Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
12.45900011062622,-4.482541,-0.927986,-11.016423,0.17194,-0.023949,0.081747
12.46399998664856,-4.528578,-0.985832,-9.90981,0.162377,-0.033444,0.080858
12.467999935150146,-4.537213,-1.063483,-9.262365,0.154057,-0.042918,0.080774
12.472000122070312,-4.573414,-1.125339,-8.852018,0.14884,-0.051789,0.081617
12.4760000705719,-4.633302,-1.184445,-8.625124,0.14748,-0.061582,0.08263
12.480000019073486,-4.680668,-1.225473,-8.637588,0.146189,-0.075333,0.084357
12.483999967575073,-4.700053,-1.214002,-8.876951,0.148467,-0.092127,0.085585
12.48799991607666,-4.7675,-1.182641,-9.139714,0.146531,-0.105919,0.086078
12.490999937057495,-4.782046,-1.186179,-9.192195,0.143128,-0.122058,0.086035
12.495000123977661,-4.749843,-1.218217,-9.249913,0.134223,-0.154251,0.086375
12.500999927520752,-4.821523,-1.163276,-9.422127,0.128771,-0.176549,0.085448
12.505000114440918,-4.872676,-1.11953,-9.62201,0.125097,-0.175694,0.086266
12.509000062942505,-4.857582,-1.075508,-9.821349,0.121686,-0.182011,0.087659
12.513000011444092,-4.875992,-0.976402,-10.0241,0.119901,-0.181279,0.088675
12.51800012588501,-4.931299,-0.948917,-10.263842,0.114601,-0.174307,0.090421
12.522000074386597,-4.908883,-0.841101,-10.475066,0.118344,-0.168047,0.092117
12.526000022888184,-4.793433,-0.842991,-10.629722,0.115301,-0.167093,0.0936
12.52999997138977,-4.737042,-0.766216,-10.80407,0.115985,-0.169431,0.095254
12.532999992370605,-4.822144,-0.698951,-10.914973,0.125297,-0.152421,0.095273
12.536999940872192,-4.776664,-0.59652,-11.050841,0.140532,-0.128228,0.0964
12.541000127792358,-4.509043,-0.701652,-11.248478,0.140025,-0.137564,0.097963
12.545000076293945,-4.536859,-0.575378,-11.27916,0.160265,-0.135629,0.099129
12.551000118255615,-4.588386,-0.612089,-11.668354,0.161029,-0.077161,0.098912
12.555000066757202,-4.385017,-0.628426,-11.745582,0.169793,-0.084957,0.09908
12.559000015258789,-4.432488,-0.623337,-11.897456,0.18655,-0.064807,0.099163
12.562999963760376,-4.363404,-0.694599,-12.073214,0.196284,-0.056465,0.099406
12.568000078201294,-4.398851,-0.684076,-12.191623,0.219251,-0.038081,0.098245
12.57200002670288,-4.353091,-0.683718,-12.351564,0.251063,-0.028191,0.097713
12.575000047683716,-4.332802,-0.776379,-12.51377,0.259787,-0.023941,0.097307
12.578999996185303,-4.321852,-0.894367,-12.921299,0.271027,-0.018186,0.095046
12.58299994468689,-4.27269,-1.028517,-13.396031,0.257974,-0.010493,0.093492
12.587000131607056,-4.274577,-1.100721,-13.94757,0.258289,-0.012988,0.092156
12.591000080108643,-4.327519,-1.174286,-14.44889,0.246949,-0.00275,0.089931
12.597000122070312,-4.334793,-1.220478,-14.857921,0.235391,0.008039,0.086549
12.6010000705719,-4.300442,-1.214955,-15.116285,0.233964,0.010807,0.084925
12.605000019073486,-4.310258,-1.239176,-15.248902,0.2359,0.019521,0.083202
12.608999967575073,-4.230102,-1.325519,-15.092898,0.22446,0.023415,0.081982
12.61299991607666,-4.272671,-1.276242,-15.021699,0.231663,0.03355,0.079956
12.617000102996826,-4.202429,-1.292758,-14.839193,0.228022,0.033602,0.079279
12.621000051498413,-4.196182,-1.320971,-14.783368,0.227229,0.044493,0.077237
12.625,-4.226762,-1.250859,-15.085221,0.241813,0.057722,0.076188
12.628999948501587,-4.16481,-1.171641,-14.869951,0.248617,0.070749,0.075211
12.633000135421753,-4.083077,-1.234707,-14.711473,0.23647,0.078016,0.073563
12.63700008392334,-4.093205,-1.234625,-14.634788,0.227688,0.089005,0.072699
12.641000032424927,-4.107999,-1.185083,-14.472485,0.228181,0.104088,0.072037
12.647000074386597,-3.976172,-1.213131,-14.071477,0.210366,0.107732,0.071411
12.651000022888184,-4.012908,-1.194824,-14.211425,0.202441,0.117146,0.070421
12.65499997138977,-4.006074,-1.07193,-14.245437,0.208487,0.125516,0.07007
12.657999992370605,-4.05298,-0.990714,-14.398676,0.223347,0.13024,0.069746
12.661999940872192,-4.025872,-1.011401,-14.44128,0.218034,0.126789,0.069974
12.666000127792358,-4.064201,-1.033369,-14.506499,0.214208,0.125148,0.070669
12.671000003814697,-4.119074,-1.036555,-14.925226,0.214045,0.121162,0.071365
12.674999952316284,-4.078764,-0.985606,-14.743958,0.201032,0.101241,0.072246
12.678999900817871,-4.168953,-0.967072,-15.600804,0.211918,0.087368,0.073086
12.683000087738037,-4.159256,-1.101423,-15.571225,0.176657,0.065482,0.073933
12.687000036239624,-4.229707,-0.945184,-15.532222,0.176098,0.040522,0.073923
12.693000078201294,-4.313299,-0.92099,-14.697857,0.151799,0.015348,0.075715
12.69700002670288,-4.327874,-0.906576,-13.6365,0.141007,-0.000309,0.077215
12.700000047683716,-4.345819,-0.897302,-12.315961,0.135198,-0.008366,0.078665
12.703999996185303,-4.333064,-0.898835,-10.854291,0.138541,-0.018861,0.080614
12.70799994468689,-4.347404,-0.972025,-9.683425,0.142361,-0.028267,0.084171
12.713000059127808,-4.370657,-1.0245,-8.858376,0.150594,-0.035832,0.086178
12.716000080108643,-4.416538,-1.097179,-8.316519,0.150407,-0.043148,0.087875
12.720999956130981,-4.45588,-1.143224,-8.468003,0.147655,-0.048556,0.0897
12.724999904632568,-4.443216,-1.122501,-8.654873,0.146826,-0.065227,0.091231
12.729000091552734,-4.452939,-1.078816,-8.991752,0.14373,-0.082356,0.091961
12.733000040054321,-4.455809,-1.017715,-9.390447,0.140717,-0.103441,0.092901
12.736999988555908,-4.462202,-0.970247,-9.697262,0.133379,-0.123393,0.093767
12.742000102996826,-4.475891,-0.891905,-9.923766,0.12703,-0.134251,0.094974
12.746000051498413,-4.492187,-0.84384,-10.011288,0.121745,-0.140339,0.094914
12.75,-4.549149,-0.801127,-10.100195,0.122241,-0.134753,0.096839
12.753999948501587,-4.576449,-0.761385,-10.180656,0.125606,-0.121322,0.096858
12.758000135421753,-4.522577,-0.735557,-10.2531,0.127666,-0.115144,0.098088
12.76200008392334,-4.492369,-0.751954,-10.440713,0.125577,-0.11126,0.098267
12.766000032424927,-4.521913,-0.679156,-10.497826,0.132934,-0.096202,0.097655
12.770999908447266,-4.420501,-0.679492,-10.706416,0.136821,-0.094388,0.09752
12.775000095367432,-4.453708,-0.670396,-10.805467,0.140176,-0.078628,0.096202
12.779000043869019,-4.370589,-0.671514,-10.940573,0.145185,-0.069197,0.095734
12.783999919891357,-4.304283,-0.686319,-11.114351,0.150985,-0.059298,0.095177
12.788000106811523,-4.275191,-0.711603,-11.259266,0.156095,-0.04946,0.094504
12.79200005531311,-4.255947,-0.718021,-11.376174,0.163343,-0.036359,0.093577
12.796000003814697,-4.228619,-0.72963,-11.479805,0.174707,-0.021237,0.092712
12.799999952316284,-4.209819,-0.742218,-11.58674,0.187538,-0.003912,0.091917
12.803999900817871,-4.183011,-0.778146,-11.801446,0.200926,0.010213,0.091099
12.808000087738037,-4.153441,-0.856946,-12.434685,0.211481,0.023336,0.089877
12.812000036239624,-4.119088,-1.018643,-13.5159,0.198502,0.032817,0.08932
12.815999984741211,-4.100439,-1.008144,-14.267622,0.19186,0.038348,0.08774
12.821000099182129,-4.077223,-0.943099,-14.880113,0.187571,0.041868,0.085409
12.825999975204468,-4.076759,-0.890419,-15.537666,0.178637,0.048817,0.083149
12.829999923706055,-4.051779,-0.884821,-15.823268,0.168352,0.056311,0.08132
12.83400011062622,-4.007892,-0.884845,-16.095674,0.164145,0.064051,0.07954
12.838000059127808,-3.995398,-0.873453,-16.363073,0.166185,0.075551,0.078176
12.842000007629395,-3.947386,-0.912593,-16.354058,0.163499,0.084617,0.077315
12.845999956130981,-3.896984,-0.908471,-16.074898,0.162059,0.087234,0.076818
12.849999904632568,-3.921266,-0.887589,-16.574142,0.168673,0.098434,0.075575
12.854000091552734,-3.885916,-0.926076,-16.550405,0.163814,0.109107,0.074156
12.858000040054321,-3.809208,-0.951481,-16.460693,0.158839,0.110085,0.073443
12.861999988555908,-3.824408,-0.850882,-16.359738,0.165671,0.120961,0.072192
12.867000102996826,-3.7668,-0.905203,-16.335784,0.159994,0.125125,0.071747
12.871999979019165,-3.776066,-0.89294,-17.223416,0.169417,0.137889,0.070405
12.875999927520752,-3.662234,-0.997107,-16.898768,0.149116,0.132266,0.070466
12.880000114440918,-3.765557,-0.876894,-17.252928,0.155367,0.137842,0.069478
12.884000062942505,-3.772127,-0.945272,-16.61141,0.131283,0.153057,0.06858
12.888000011444092,-3.54072,-0.853605,-15.517182,0.128296,0.127963,0.069597
12.891999959945679,-3.695638,-0.872086,-15.347615,0.133427,0.135787,0.069394
12.895999908447266,-3.750634,-0.962261,-15.166005,0.133011,0.157071,0.070657
12.900000095367432,-3.607795,-1.010224,-14.788286,0.132904,0.150368,0.071902
12.90499997138977,-3.63769,-0.922345,-14.851051,0.146209,0.147882,0.072015
12.908999919891357,-3.664577,-0.965535,-15.096861,0.145623,0.149903,0.073333
12.913000106811523,-3.640334,-0.922252,-14.773291,0.144329,0.141081,0.074419
12.91700005531311,-3.677773,-0.866326,-14.104971,0.144241,0.133648,0.075122
12.92199993133545,-3.664473,-0.830879,-12.852529,0.140127,0.128507,0.075323
12.926000118255615,-3.670477,-0.822581,-11.663096,0.142679,0.124233,0.076328
12.930000066757202,-3.683366,-0.887961,-10.429348,0.145741,0.124454,0.076988
12.934000015258789,-3.685809,-0.950084,-9.465484,0.151944,0.121477,0.078737
12.937999963760376,-3.707274,-1.034556,-8.860187,0.153482,0.118231,0.079118
12.941999912261963,-3.701182,-1.085147,-8.467017,0.158019,0.111417,0.079647
12.94700002670288,-3.734547,-1.09561,-8.270717,0.163208,0.098477,0.080578
12.950999975204468,-3.724744,-1.109649,-8.463609,0.15884,0.084408,0.081087
12.954999923706055,-3.688654,-1.075377,-8.808853,0.158698,0.061554,0.082504
12.95900011062622,-3.724035,-1.039233,-9.002682,0.156328,0.042504,0.082663
12.963000059127808,-3.755445,-0.981014,-9.30344,0.156326,0.028501,0.083276
12.967000007629395,-3.764305,-0.96767,-9.504794,0.150763,0.01396,0.083426
12.972000122070312,-3.783638,-0.928238,-9.678313,0.143925,0.00805,0.083506
12.9760000705719,-3.775163,-0.884879,-9.844413,0.142507,-0.001385,0.084804
12.980000019073486,-3.791702,-0.853688,-9.962756,0.138191,-0.001747,0.085832
12.983999967575073,-3.771102,-0.827198,-10.124442,0.136977,-0.004505,0.086798
12.989000082015991,-3.78138,-0.773245,-10.244101,0.135156,-0.000683,0.087753
12.993000030517578,-3.784484,-0.728226,-10.286006,0.136706,0.006398,0.088558
12.996999979019165,-3.738927,-0.709763,-10.408063,0.13938,0.013902,0.088675
13.000999927520752,-3.68951,-0.715667,-10.562234,0.142617,0.013374,0.088898
13.005000114440918,-3.716268,-0.703475,-10.595954,0.145802,0.028677,0.089587
13.009000062942505,-3.645214,-0.705198,-10.714664,0.15141,0.032187,0.089501
13.013000011444092,-3.64239,-0.709939,-10.775647,0.153908,0.046617,0.089514
13.016999959945679,-3.628327,-0.692434,-10.851672,0.163016,0.061782,0.089027
13.020999908447266,-3.590023,-0.717299,-11.021375,0.166989,0.075079,0.088924
13.026000022888184,-3.553944,-0.74501,-11.088172,0.173941,0.087096,0.088536
13.02999997138977,-3.537633,-0.766115,-11.156593,0.182264,0.099731,0.087658
13.032999992370605,-3.53378,-0.786148,-11.27228,0.187306,0.107496,0.087599
13.039000034332275,-3.500767,-0.855879,-11.811748,0.200597,0.117627,0.086229
13.042999982833862,-3.527605,-0.945145,-12.815877,0.198132,0.126692,0.085061
13.04699993133545,-3.533422,-0.954229,-13.806199,0.198527,0.1326,0.083895
13.051000118255615,-3.503677,-0.906368,-14.543682,0.195077,0.130974,0.082266
13.055000066757202,-3.54633,-0.830336,-15.08503,0.191927,0.132465,0.079859
13.059000015258789,-3.572163,-0.795706,-15.612438,0.186178,0.134212,0.077736
13.062999963760376,-3.576183,-0.778239,-15.983782,0.178662,0.13509,0.076086
13.066999912261963,-3.544051,-0.789652,-16.227424,0.168921,0.132173,0.074947
13.071000099182129,-3.534908,-0.77868,-16.349319,0.164975,0.130834,0.07343
13.075000047683716,-3.534751,-0.77153,-16.444376,0.162835,0.131066,0.072914
13.078999996185303,-3.555172,-0.741579,-16.800316,0.165637,0.132543,0.072709
13.085000038146973,-3.517217,-0.781763,-17.957562,0.156793,0.132418,0.071566
13.08899998664856,-3.472854,-0.730538,-17.762564,0.144618,0.12304,0.071413
13.092999935150146,-3.554411,-0.580723,-17.755152,0.150245,0.12537,0.071147
13.097000122070312,-3.62082,-0.685135,-17.422294,0.123647,0.145406,0.070004
13.1010000705719,-3.377182,-0.699641,-16.554754,0.110206,0.127694,0.07136
13.105000019073486,-3.394764,-0.601524,-15.839097,0.116289,0.119739,0.071825
13.108999967575073,-3.69255,-0.852509,-15.264202,0.093208,0.188598,0.068882
13.11299991607666,-3.055424,-0.779687,-13.751254,0.091709,0.163911,0.072025
13.115999937057495,-2.799412,-0.759063,-13.014571,0.084594,0.126224,0.072561
13.120000123977661,-2.875248,-0.696169,-12.341464,0.08504,0.108033,0.073005
13.124000072479248,-3.108847,-0.718436,-12.004577,0.086546,0.134818,0.072099
13.128000020980835,-3.072834,-0.677912,-11.924479,0.098129,0.138373,0.072522
13.134999990463257,-2.96218,-0.652607,-11.753336,0.101003,0.132839,0.072194
13.138999938964844,-3.056723,-0.667827,-11.780272,0.100825,0.135327,0.071342
13.14300012588501,-3.040523,-0.615231,-11.584604,0.103102,0.123256,0.072401
13.147000074386597,-3.132051,-0.606809,-11.543094,0.106677,0.112751,0.073606
13.151000022888184,-3.170024,-0.599138,-11.377127,0.104693,0.10036,0.073615
13.154000043869019,-3.167751,-0.650265,-11.194651,0.101801,0.087589,0.073903
13.157999992370605,-3.161403,-0.625484,-11.046764,0.107186,0.058591,0.074032
13.161999940872192,-3.419466,-0.537633,-11.106746,0.126696,0.063433,0.073721
13.166000127792358,-3.457215,-0.539812,-11.039371,0.144348,0.056626,0.075147
13.170000076293945,-3.504743,-0.657169,-10.735404,0.143866,0.049362,0.075753
13.174000024795532,-3.478457,-0.786293,-10.385935,0.117378,0.042288,0.076686
13.180000066757202,-3.370955,-0.782788,-10.146565,0.101883,0.000588,0.078478
13.184999942779541,-3.477953,-0.72786,-10.089672,0.101133,-0.012297,0.080666
13.189000129699707,-3.581759,-0.711244,-10.089226,0.101203,-0.012675,0.081216
13.193000078201294,-3.59784,-0.688276,-10.242133,0.09934,-0.008817,0.082395
13.196000099182129,-3.535434,-0.693632,-10.375929,0.093576,-0.009788,0.082957
13.200000047683716,-3.446485,-0.682146,-10.524527,0.084521,-0.014901,0.083978
13.203999996185303,-3.412346,-0.602092,-10.628238,0.079587,-0.022036,0.085729
13.20799994468689,-3.397308,-0.561713,-10.734293,0.074094,-0.02852,0.087402
13.212000131607056,-3.431286,-0.47449,-10.840378,0.073065,-0.021725,0.088018
13.216000080108643,-3.344866,-0.425286,-10.971993,0.077087,-0.026368,0.087055
13.22000002861023,-3.34157,-0.367972,-11.082755,0.079265,-0.022526,0.085428
13.2260000705719,-3.318324,-0.312152,-11.268794,0.084444,-0.002615,0.084191
13.230000019073486,-3.2849,-0.22867,-11.295334,0.094658,0.006042,0.08321
13.235000133514404,-3.345784,-0.17426,-11.347393,0.105538,0.028447,0.082049
13.23799991607666,-3.289275,-0.15187,-11.387023,0.114643,0.041405,0.081471
13.242000102996826,-3.245581,-0.179568,-11.399633,0.122694,0.052845,0.08097
13.246000051498413,-3.208581,-0.226662,-11.481793,0.12469,0.065083,0.082623
13.25,-3.178884,-0.242853,-11.595361,0.128622,0.073794,0.082831
13.253999948501587,-3.151371,-0.254364,-11.698791,0.134491,0.081055,0.082985
13.258000135421753,-3.157127,-0.249289,-11.821006,0.148619,0.090898,0.082991
13.26200008392334,-3.178184,-0.267329,-12.029264,0.161999,0.103659,0.081879
13.266000032424927,-3.189288,-0.346391,-12.412816,0.168792,0.118361,0.081179
13.269999980926514,-3.182959,-0.468177,-12.915531,0.156998,0.128471,0.079784
13.2739999294281,-3.16507,-0.491163,-13.304696,0.147358,0.134486,0.078105
13.279000043869019,-3.156391,-0.477015,-13.618024,0.140337,0.13346,0.076603
13.282999992370605,-3.156601,-0.471663,-13.80485,0.132335,0.132098,0.07532
13.288000106811523,-3.166762,-0.496251,-13.946697,0.126007,0.129856,0.073358
13.29200005531311,-3.202401,-0.482552,-13.940561,0.125799,0.130558,0.072111
13.296000003814697,-3.213123,-0.462322,-13.937367,0.129927,0.135302,0.070125
13.299999952316284,-3.156129,-0.525372,-13.772991,0.123535,0.137002,0.06947
13.303999900817871,-3.106775,-0.517456,-13.637538,0.12099,0.132372,0.068538
13.308000087738037,-3.154952,-0.442913,-13.483273,0.129944,0.139104,0.067852
13.312000036239624,-3.10958,-0.505073,-13.231456,0.125075,0.139046,0.068619
13.315999984741211,-3.086682,-0.447461,-13.101932,0.132936,0.139999,0.068595
13.321000099182129,-3.117215,-0.496217,-13.977356,0.149901,0.136441,0.068873
13.325000047683716,-3.370537,-1.115017,-18.645498,0.171357,0.125992,0.068417
13.328999996185303,-3.382887,-0.944237,-18.186192,0.100179,0.123882,0.072829
13.33299994468689,-3.566496,-0.358707,-17.496722,0.105886,0.125983,0.07341
13.338000059127808,-3.554072,-0.159612,-17.370076,0.103884,0.130762,0.072371
13.342000007629395,-3.466726,-0.498977,-17.623198,0.06405,0.12924,0.073624
13.345999956130981,-3.26659,-0.283295,-15.559464,0.057791,0.112694,0.078074
13.349999904632568,-3.250147,-0.202207,-13.835271,0.075437,0.108492,0.079253
13.354000091552734,-3.198337,-0.297468,-12.824304,0.081327,0.108548,0.079281
13.358000040054321,-3.209031,-0.392778,-12.107369,0.094014,0.113899,0.079432
13.36299991607666,-3.093193,-0.487105,-11.187552,0.096059,0.111836,0.079465
13.367000102996826,-2.96241,-0.5105,-10.586246,0.100684,0.103776,0.07768
13.371000051498413,-2.936345,-0.489307,-10.086764,0.10043,0.091378,0.077933
13.375,-2.985604,-0.491136,-9.909586,0.094907,0.088221,0.078216
13.378999948501587,-2.966565,-0.51285,-9.906926,0.086811,0.083525,0.078574
13.383000135421753,-2.922301,-0.49591,-10.003891,0.078312,0.071283,0.07961
13.388000011444092,-2.937983,-0.465868,-10.168186,0.07405,0.067857,0.078817
13.391999959945679,-2.880276,-0.433285,-10.356694,0.070539,0.056115,0.080211
13.395999908447266,-2.910109,-0.393089,-10.454578,0.066967,0.05004,0.080117
13.400000095367432,-2.961001,-0.352957,-10.517262,0.066472,0.052459,0.079704
13.40499997138977,-2.939277,-0.3465,-10.506,0.067896,0.053212,0.080195
13.408999919891357,-2.887959,-0.344809,-10.485361,0.068538,0.050682,0.080885
13.413000106811523,-2.899604,-0.358336,-10.508202,0.070273,0.052538,0.08045
13.41700005531311,-2.841856,-0.393879,-10.586453,0.067635,0.045922,0.080818
13.421000003814697,-2.905051,-0.340427,-10.644989,0.0744,0.052814,0.080261
13.424999952316284,-2.903624,-0.2884,-10.760648,0.079705,0.064757,0.080263
13.428999900817871,-2.901931,-0.271599,-10.876501,0.082623,0.082494,0.08031
13.433000087738037,-2.745699,-0.281222,-11.009652,0.081812,0.080572,0.08093
13.437000036239624,-2.730374,-0.271548,-11.094914,0.082057,0.08446,0.081438
13.441999912261963,-2.723609,-0.258151,-11.241349,0.081261,0.094227,0.081624
13.44700002670288,-2.681301,-0.193074,-11.428176,0.095142,0.104636,0.081412
13.450999975204468,-2.677276,-0.209274,-11.572332,0.097412,0.116974,0.081219
13.454999923706055,-2.611275,-0.242573,-11.71705,0.101629,0.121278,0.080614
13.45900011062622,-2.598494,-0.2334,-11.818238,0.106975,0.131858,0.080786
13.463000059127808,-2.609975,-0.246461,-11.926907,0.115304,0.142753,0.080907
13.467000007629395,-2.614429,-0.248259,-11.991916,0.125215,0.156177,0.080161
13.470999956130981,-2.640292,-0.2648,-12.084461,0.140297,0.172791,0.079709
13.474999904632568,-2.617214,-0.332237,-12.207348,0.146581,0.183624,0.079718
13.479000091552734,-2.587134,-0.366882,-12.296284,0.159292,0.188331,0.079093
13.483000040054321,-2.625842,-0.365178,-12.440211,0.176274,0.195093,0.078512
13.48799991607666,-2.641091,-0.465435,-12.76294,0.188899,0.194815,0.077864
13.492000102996826,-2.676313,-0.597058,-13.152112,0.18584,0.194101,0.076534
13.496999979019165,-2.725715,-0.72156,-13.527355,0.16977,0.195712,0.074125
13.500999927520752,-2.759302,-0.74892,-13.676411,0.165056,0.192483,0.073575
13.505000114440918,-2.787263,-0.775517,-13.763345,0.161131,0.188492,0.071101
13.509000062942505,-2.817493,-0.807726,-13.69553,0.157389,0.183166,0.069942
13.513000011444092,-2.842332,-0.87712,-13.67082,0.157901,0.179093,0.068871
13.516999959945679,-2.858078,-0.942106,-13.536266,0.156595,0.177408,0.068448
13.520999908447266,-2.782664,-1.007381,-13.275394,0.152899,0.167323,0.067503
13.525000095367432,-2.848905,-1.016471,-13.163404,0.151618,0.166309,0.066532
13.52999997138977,-2.827908,-0.992414,-13.010431,0.15317,0.16632,0.066554
13.533999919891357,-2.794837,-1.014624,-12.820994,0.144019,0.162708,0.06642
13.538000106811523,-2.833114,-0.877587,-12.698236,0.151503,0.167669,0.066269
13.542999982833862,-2.786378,-0.853591,-12.491555,0.153246,0.169567,0.066612
13.54699993133545,-2.736373,-0.932425,-12.322893,0.137108,0.169977,0.067351
13.551000118255615,-2.7698,-0.769035,-12.193321,0.147654,0.172075,0.067858
13.555000066757202,-2.796146,-0.68084,-12.072935,0.147635,0.181777,0.068189
13.559000015258789,-2.638661,-0.717202,-11.739583,0.135543,0.166356,0.069029
13.562999963760376,-2.682971,-0.631094,-11.523358,0.134147,0.165005,0.069416
13.566999912261963,-2.697734,-0.58102,-11.3025,0.138087,0.159131,0.07035
13.57200002670288,-2.758613,-0.545347,-11.090622,0.136601,0.158211,0.071147
13.575999975204468,-2.584895,-0.573907,-10.723974,0.124224,0.128643,0.071644
13.579999923706055,-2.628408,-0.572193,-10.49657,0.106973,0.107926,0.072509
13.58400011062622,-2.840926,-0.412043,-10.435563,0.115013,0.110771,0.072394
13.588000059127808,-3.059722,-0.283616,-10.486509,0.146784,0.131966,0.07354
13.592000007629395,-2.98054,-0.206892,-10.40592,0.17346,0.130174,0.076226
13.597000122070312,-2.916021,-0.359826,-10.35585,0.162292,0.110941,0.078203
13.6010000705719,-2.851286,-0.500409,-10.186998,0.135935,0.08681,0.079519
13.605000019073486,-2.883197,-0.45838,-10.026459,0.115257,0.064687,0.080698
13.608999967575073,-2.965666,-0.381085,-9.89151,0.107802,0.054069,0.081082
13.611999988555908,-2.966636,-0.358018,-9.85069,0.100999,0.046089,0.080851
13.618000030517578,-2.889994,-0.398403,-9.880476,0.081924,0.02105,0.081266
13.621999979019165,-2.924041,-0.360064,-9.95614,0.074613,0.022359,0.081386
13.625999927520752,-2.92265,-0.321098,-10.015278,0.068681,0.022758,0.082538
13.630000114440918,-2.914347,-0.267396,-10.09295,0.066356,0.023286,0.083154
13.634000062942505,-2.926757,-0.181655,-10.148276,0.07055,0.036333,0.084632
13.638000011444092,-2.778561,-0.191938,-10.311227,0.068115,0.031218,0.08615
13.641999959945679,-2.623125,-0.203407,-10.493939,0.059316,0.00691,0.086705
13.645999908447266,-2.736184,-0.137079,-10.676876,0.05422,0.004635,0.086439
13.651000022888184,-2.817418,-0.03773,-10.873649,0.06194,0.017895,0.085156
13.654000043869019,-2.816574,0.024574,-10.999294,0.067858,0.027289,0.084081
13.657999992370605,-2.805825,0.05742,-11.171448,0.075516,0.043146,0.083624
13.664000034332275,-2.839844,0.069438,-11.347822,0.085876,0.077241,0.083663
13.667999982833862,-2.778016,0.01644,-11.458306,0.091055,0.088683,0.084546
13.67199993133545,-2.722895,-0.033481,-11.58993,0.090338,0.093218,0.084886
13.676000118255615,-2.710618,-0.064176,-11.688902,0.09235,0.096611,0.085307
13.680000066757202,-2.833431,-0.012776,-11.770378,0.103366,0.119474,0.084249
13.684000015258789,-2.815955,-0.086828,-11.866915,0.112946,0.136166,0.082912
13.687999963760376,-2.711134,-0.162374,-11.995204,0.110709,0.137063,0.082303
13.691999912261963,-2.716903,-0.226141,-12.061182,0.112325,0.137789,0.081567
13.694999933242798,-2.770621,-0.235495,-12.123568,0.119057,0.14513,0.080891
13.700000047683716,-2.806347,-0.321239,-12.207498,0.125572,0.153805,0.079558
13.703999996185303,-2.828467,-0.351538,-12.298926,0.133937,0.161781,0.079251
13.70799994468689,-2.818201,-0.39517,-12.395933,0.149604,0.16455,0.078012
13.712000131607056,-2.819475,-0.486366,-12.520013,0.163726,0.166264,0.077965
13.717999935150146,-2.875539,-0.656694,-12.847307,0.179155,0.169122,0.077587
13.722000122070312,-2.939721,-0.8204,-13.112588,0.178148,0.169746,0.076705
13.7260000705719,-2.971362,-0.996897,-13.258781,0.166585,0.167448,0.075856
13.730000019073486,-2.987216,-1.113269,-13.288579,0.154631,0.160647,0.074696
13.733999967575073,-3.005947,-1.220947,-13.226118,0.144253,0.151388,0.072851
13.736999988555908,-3.02931,-1.208701,-13.238254,0.146091,0.144839,0.071771
13.740999937057495,-3.150005,-1.233023,-13.085247,0.158638,0.152965,0.071168
13.745000123977661,-3.061811,-1.321052,-12.82137,0.164981,0.146013,0.071009
13.749000072479248,-2.970292,-1.577908,-12.405588,0.137605,0.131642,0.06996
13.753999948501587,-3.097362,-1.518556,-12.238108,0.146769,0.136803,0.068856
13.758000135421753,-3.08038,-1.50362,-11.889791,0.151893,0.145381,0.068646
13.763999938964844,-3.081079,-1.538656,-11.532744,0.159244,0.156836,0.066222
13.76800012588501,-2.947905,-1.572786,-11.260554,0.148833,0.145514,0.065912
13.772000074386597,-3.003318,-1.43773,-10.960268,0.155867,0.142632,0.06486
13.776000022888184,-3.034026,-1.478432,-10.692533,0.148668,0.147641,0.063414
13.779000043869019,-2.869028,-1.507368,-10.528455,0.130678,0.122551,0.064098
13.782999992370605,-2.896914,-1.427027,-10.247044,0.115315,0.100295,0.063373
13.786999940872192,-3.068028,-1.29728,-10.138916,0.119303,0.10059,0.063738
13.791000127792358,-3.33849,-1.029908,-10.16413,0.145202,0.134751,0.064347
13.795000076293945,-3.223864,-1.175989,-10.131956,0.140648,0.140043,0.066731
13.799000024795532,-3.008492,-1.156557,-10.073572,0.134115,0.107242,0.07055
13.803999900817871,-3.034157,-1.232638,-9.995402,0.117583,0.087551,0.073311
13.808000087738037,-3.086783,-1.099451,-9.901603,0.111817,0.066764,0.076379
13.814000129699707,-3.195342,-1.02423,-9.815466,0.101239,0.046097,0.078883
13.818000078201294,-3.174047,-1.064164,-9.831278,0.08062,0.024285,0.080276
13.821000099182129,-3.187616,-0.96758,-9.816604,0.080361,0.016554,0.081926
13.825000047683716,-3.196144,-0.929416,-9.853643,0.075141,0.003121,0.083263
13.828999996185303,-3.234727,-0.913607,-9.915938,0.068051,-0.004007,0.084741
13.83299994468689,-3.290612,-0.848928,-9.951508,0.067336,-0.005956,0.086719
13.837000131607056,-3.342056,-0.757028,-10.010048,0.069102,-0.003675,0.088907
13.841000080108643,-3.343912,-0.728221,-10.062167,0.065298,-0.006105,0.090477
13.84500002861023,-3.264239,-0.681081,-10.093163,0.060666,-0.011436,0.091108
13.848999977111816,-3.212641,-0.663381,-10.163358,0.052322,-0.023773,0.091121
13.854000091552734,-3.305416,-0.556517,-10.251434,0.049149,-0.024003,0.090565
13.858000040054321,-3.341201,-0.453218,-10.357419,0.046623,-0.028455,0.088741
13.86299991607666,-3.364844,-0.356873,-10.550801,0.044625,-0.027714,0.086651
