Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
9.592000007629395,-3.661785,-0.857812,-7.231153,0.070527,-0.057892,0.094314
9.596999883651733,-3.694294,-0.847199,-7.989471,0.062895,-0.055019,0.09479
9.60099983215332,-3.689889,-0.847933,-8.533872,0.059374,-0.04641,0.09647
9.605000019073486,-3.538962,-0.880053,-8.993963,0.061335,-0.046296,0.096691
9.608999967575073,-3.457188,-0.995901,-9.537565,0.05988,-0.048608,0.094809
9.61299991607666,-3.43457,-1.093506,-10.047335,0.060864,-0.035306,0.092179
9.616999864578247,-3.795118,-1.084861,-10.224381,0.061964,0.077904,0.094763
9.619999885559082,-2.872383,-1.205227,-10.782262,0.060027,0.010363,0.09167
9.623999834060669,-2.494998,-1.369732,-11.686778,0.062686,-0.038293,0.077208
9.628000020980835,-2.818144,-1.431669,-11.958375,0.075419,-0.019824,0.076156
9.631999969482422,-2.724931,-1.473694,-12.4998,0.074654,0.011314,0.074053
9.638000011444092,-2.271705,-1.638105,-13.03988,0.083379,0.033081,0.078948
9.641999959945679,-2.41022,-1.780594,-13.232662,0.098094,0.073585,0.082679
9.645999908447266,-2.595146,-1.80712,-13.507309,0.1243,0.153921,0.088914
9.651000022888184,-2.220863,-1.84559,-13.701905,0.147527,0.18621,0.095844
9.65499997138977,-1.956274,-1.924701,-13.974588,0.173901,0.217677,0.100577
9.658999919891357,-1.759336,-1.956571,-14.374686,0.212528,0.237234,0.102059
9.661999940872192,-1.694067,-2.039776,-14.692125,0.228016,0.257446,0.102764
9.66599988937378,-1.549764,-2.064891,-15.131963,0.249497,0.293664,0.105463
9.669999837875366,-1.416444,-2.033722,-15.606774,0.268312,0.336058,0.108201
9.674000024795532,-1.309557,-2.041273,-16.034381,0.280036,0.380209,0.109857
9.67799997329712,-1.146687,-2.076779,-16.454513,0.287338,0.417176,0.110954
9.681999921798706,-0.955032,-2.150967,-16.69725,0.272789,0.447892,0.111397
9.685999870300293,-0.856979,-2.08375,-17.02994,0.285224,0.48246,0.111566
9.691999912261963,-0.663677,-1.974966,-17.446828,0.302615,0.526938,0.117448
9.69700002670288,-0.486456,-2.084555,-17.331438,0.295932,0.536404,0.119865
9.700000047683716,-0.390552,-2.007557,-17.403166,0.297084,0.534092,0.121751
9.703999996185303,-0.470673,-2.072268,-17.760274,0.295864,0.553317,0.108954
9.70799994468689,-0.530004,-1.579858,-17.850276,0.327855,0.579831,0.111541
9.711999893188477,-0.323309,-1.746127,-17.122164,0.319862,0.573369,0.112177
9.715999841690063,-0.394723,-1.727671,-16.977284,0.312203,0.578727,0.113477
9.72000002861023,-0.659649,-1.494084,-17.671372,0.329845,0.608588,0.103434
9.723999977111816,-0.39747,-1.507746,-17.355542,0.314396,0.57416,0.10772
9.727999925613403,-0.531761,-1.44102,-17.484494,0.315174,0.574329,0.107439
9.73199987411499,-0.609855,-1.246513,-17.351644,0.328834,0.564211,0.113752
9.736000061035156,-0.699263,-1.331116,-16.789816,0.325435,0.54597,0.118586
9.740999937057495,-1.061441,-1.0038,-17.772922,0.400134,0.531553,0.121857
9.746000051498413,-1.164964,-1.174054,-18.35367,0.432236,0.489198,0.126759
9.75,-1.343851,-1.297136,-18.977632,0.405046,0.463209,0.132628
9.753999948501587,-1.383905,-1.331237,-19.358444,0.367051,0.434186,0.132289
9.757999897003174,-1.543151,-1.25834,-19.960084,0.336608,0.426159,0.128905
9.76199984550476,-1.688107,-1.113527,-21.546194,0.332574,0.414352,0.124729
9.766000032424927,-1.763667,-1.231319,-22.186012,0.296488,0.402941,0.124157
9.769999980926514,-1.739188,-1.192587,-22.007972,0.252629,0.389839,0.125033
9.7739999294281,-1.791045,-1.13651,-22.134088,0.224614,0.371741,0.121672
9.777999877929688,-2.010961,-1.105618,-22.173446,0.190104,0.370802,0.119157
9.782999992370605,-2.034433,-1.069491,-21.27462,0.14723,0.342043,0.115272
9.786999940872192,-2.144642,-1.085742,-19.65468,0.113454,0.317269,0.110371
9.79200005531311,-2.361016,-1.120232,-16.023366,0.086671,0.293896,0.106306
9.794999837875366,-2.719254,-1.09534,-13.633909,0.093376,0.283657,0.106129
9.799999952316284,-2.990939,-1.15999,-11.212246,0.10973,0.253908,0.107767
9.803999900817871,-3.14435,-1.213667,-9.251465,0.121653,0.203695,0.109536
9.807999849319458,-3.263774,-1.241627,-7.215687,0.133356,0.142724,0.109093
9.812000036239624,-3.383034,-1.230462,-5.680806,0.136277,0.091042,0.108297
9.815999984741211,-3.522877,-1.229691,-4.445857,0.132596,0.049595,0.108199
9.819999933242798,-3.64739,-1.334122,-3.965967,0.121996,0.015314,0.107814
9.825000047683716,-4.107286,-1.388987,-5.047456,0.099913,0.036255,0.099879
9.828999996185303,-3.721237,-1.433855,-7.218808,0.059488,-0.009925,0.091987
9.83299994468689,-3.464107,-1.175088,-8.207584,0.055232,-0.051804,0.081693
9.836999893188477,-3.575002,-0.987836,-9.168206,0.050671,-0.043649,0.07597
9.840999841690063,-3.398631,-0.899799,-9.765014,0.049225,-0.063808,0.075547
9.84500002861023,-3.372364,-0.927391,-9.980412,0.053189,-0.077549,0.077744
9.849999904632568,-3.512469,-1.041752,-10.044177,0.057073,-0.089775,0.080191
9.853999853134155,-3.999899,-1.129019,-9.97378,0.05708,-0.056253,0.081148
9.858000040054321,-3.802756,-1.176446,-10.226786,0.056552,-0.050942,0.080793
9.861999988555908,-3.668597,-1.249319,-10.565368,0.056562,-0.048703,0.076946
9.866999864578247,-3.487964,-1.386395,-11.095079,0.05802,-0.05533,0.075409
9.871000051498413,-3.339644,-1.513907,-11.53196,0.058692,-0.046943,0.07665
9.875,-2.936744,-1.650837,-11.753648,0.06646,-0.064785,0.079268
9.878999948501587,-2.810968,-1.852334,-12.029891,0.073154,-0.073683,0.080092
9.882999897003174,-2.771359,-1.999684,-12.285559,0.077486,-0.064744,0.080636
9.88699984550476,-2.954113,-2.012313,-12.40609,0.087806,-0.000479,0.084493
9.891000032424927,-2.988329,-1.965451,-12.617824,0.10334,0.102579,0.093537
9.894999980926514,-2.533467,-2.054483,-12.911391,0.118712,0.133712,0.097221
9.8989999294281,-2.314897,-2.118992,-13.380408,0.141597,0.172691,0.09839
9.904000043869019,-2.056639,-2.182805,-13.747309,0.162896,0.20353,0.10004
9.908999919891357,-1.92699,-2.20958,-13.898198,0.198695,0.288538,0.106009
9.912999868392944,-1.355002,-2.432747,-14.456442,0.203702,0.289982,0.103794
9.91700005531311,-1.319848,-2.525173,-14.566637,0.214799,0.303942,0.09582
9.921000003814697,-1.535416,-2.426875,-14.826585,0.248917,0.370754,0.094609
9.924999952316284,-1.301922,-2.445976,-15.309675,0.273336,0.40504,0.099063
9.928999900817871,-1.13307,-2.474008,-15.842472,0.304564,0.430917,0.104469
9.932999849319458,-1.042393,-2.59936,-16.339456,0.315777,0.45832,0.106794
9.937000036239624,-0.967082,-2.686348,-16.440867,0.321498,0.486471,0.107006
9.940999984741211,-0.710823,-2.764101,-16.580087,0.312016,0.490138,0.110635
9.944999933242798,-0.770185,-2.903537,-16.748848,0.291807,0.516505,0.108536
9.950000047683716,-0.762897,-2.860695,-16.665887,0.283693,0.546312,0.107314
9.954999923706055,-0.670146,-2.589834,-16.912978,0.27991,0.552229,0.104097
9.958999872207642,-0.842493,-2.534444,-17.732958,0.313958,0.606134,0.107016
9.963000059127808,0.065132,-2.609186,-16.518779,0.270147,0.476938,0.105959
9.967000007629395,-0.830975,-2.195759,-16.708868,0.312317,0.531086,0.098293
9.970999956130981,-0.969609,-1.977436,-16.633881,0.336761,0.562912,0.103837
9.974999904632568,-0.291571,-2.115071,-16.101729,0.312324,0.469233,0.112912
9.978999853134155,-1.098143,-1.642113,-16.72371,0.354551,0.527157,0.115332
9.983000040054321,-0.687423,-1.700466,-16.169956,0.296597,0.453372,0.119417
9.986999988555908,-1.08921,-1.38962,-15.846708,0.302023,0.478982,0.113994
9.991999864578247,-0.894406,-1.388664,-15.756192,0.290564,0.429464,0.118097
9.996000051498413,-1.193857,-1.06673,-15.513255,0.287829,0.41274,0.122567
10.0,-1.708158,-0.925085,-14.898306,0.283875,0.445292,0.124987
10.004999876022339,-1.54789,-0.499509,-14.217026,0.290622,0.414757,0.128357
10.008999824523926,-1.676109,-0.146352,-14.371135,0.371408,0.367729,0.12088
10.013000011444092,-2.090288,-0.186121,-14.460017,0.378835,0.351312,0.119126
10.016999959945679,-2.015019,-0.126638,-14.381862,0.360825,0.308005,0.121902
10.020999908447266,-2.069208,-0.371472,-13.652082,0.28232,0.280769,0.120183
10.024999856948853,-2.336058,-0.32508,-13.064359,0.214535,0.282968,0.116281
10.029000043869019,-2.571824,-0.154211,-12.737185,0.198526,0.285858,0.1126
10.033999919891357,-2.659475,-0.071037,-12.223962,0.194492,0.256482,0.114423
10.037999868392944,-2.824482,-0.025073,-11.953802,0.193438,0.232835,0.11587
10.04200005531311,-2.962653,-0.028332,-11.632508,0.17003,0.219252,0.119851
10.046000003814697,-2.972246,0.049854,-11.877895,0.171257,0.190622,0.118001
10.049999952316284,-3.084964,0.090657,-12.516293,0.170831,0.171705,0.116497
10.053999900817871,-3.12777,-0.045567,-13.059018,0.126836,0.150923,0.115209
10.059000015258789,-3.126404,-0.091312,-13.495541,0.072102,0.134558,0.114291
10.062999963760376,-3.185752,-0.171025,-13.760449,0.01228,0.128655,0.113498
10.066999912261963,-3.268975,-0.249261,-14.133869,-0.046914,0.12338,0.113091
10.07099986076355,-3.345656,-0.262963,-13.612186,-0.085467,0.117666,0.111204
10.073999881744385,-3.411042,-0.244056,-12.042088,-0.094818,0.112516,0.108595
10.079999923706055,-3.676462,-0.15251,-9.265894,-0.064761,0.098521,0.116044
10.083999872207642,-3.818346,-0.290398,-7.695604,-0.047634,0.070631,0.12115
10.088000059127808,-3.894182,-0.311329,-6.347896,-0.024728,0.031237,0.121378
10.092000007629395,-3.888715,-0.285276,-5.581146,0.001072,-0.017805,0.116532
10.095999956130981,-3.889519,-0.361254,-5.935419,0.015661,-0.062358,0.110145
10.099999904632568,-3.907589,-0.426891,-6.543115,0.01101,-0.090602,0.105758
10.103999853134155,-3.924754,-0.396081,-7.039424,0.00511,-0.092635,0.103577
10.108000040054321,-3.907494,-0.392887,-7.583047,0.003379,-0.080902,0.10419
10.11299991607666,-3.900631,-0.47004,-7.999443,-0.000413,-0.062761,0.10443
10.115999937057495,-3.828088,-0.509828,-8.345796,0.002819,-0.054336,0.104994
10.119999885559082,-3.761671,-0.651063,-8.650834,0.003725,-0.043632,0.104124
10.123999834060669,-3.643117,-0.734084,-8.92925,0.006696,-0.032353,0.102709
10.129999876022339,-3.475153,-0.925417,-9.463959,0.02164,-0.014071,0.101064
10.133999824523926,-3.337064,-1.041183,-9.793188,0.029919,0.006901,0.101922
10.138000011444092,-3.28526,-1.196656,-9.905455,0.032685,0.045215,0.104065
10.141999959945679,-3.10131,-1.268452,-10.224894,0.045055,0.075717,0.106586
10.145999908447266,-2.952918,-1.382538,-10.499504,0.06184,0.101901,0.107159
10.149999856948853,-2.843559,-1.462103,-10.918808,0.080829,0.134296,0.108915
10.154000043869019,-2.629981,-1.542628,-11.243584,0.100069,0.157694,0.111048
10.157999992370605,-2.496242,-1.579061,-11.529229,0.116874,0.175677,0.110989
10.161999940872192,-2.401108,-1.629097,-12.022707,0.136182,0.210823,0.113399
10.16599988937378,-2.220002,-1.691037,-12.389355,0.157494,0.236716,0.11584
10.169999837875366,-2.060231,-1.694417,-12.901748,0.183987,0.261357,0.11797
10.175999879837036,-1.984218,-1.681323,-13.473886,0.235594,0.312137,0.121407
10.179999828338623,-1.793048,-1.669545,-13.944731,0.270967,0.330225,0.124167
10.184000015258789,-1.691254,-1.66331,-14.631524,0.323434,0.344761,0.127582
10.187999963760376,-1.610743,-1.848652,-16.019108,0.348411,0.361973,0.131395
10.191999912261963,-1.361084,-2.096496,-17.337006,0.323587,0.373763,0.132588
10.19599986076355,-1.138183,-2.103539,-18.481182,0.32183,0.391295,0.13009
10.198999881744385,-1.04188,-2.12545,-19.067132,0.323714,0.412135,0.126855
10.202999830245972,-0.965701,-2.101445,-20.30541,0.338675,0.44798,0.126347
10.207000017166138,-0.759568,-2.153291,-20.922706,0.352327,0.465815,0.128131
10.211999893188477,-0.687433,-2.567805,-20.70573,0.316,0.486135,0.129356
10.215999841690063,-0.662384,-2.295467,-21.165428,0.382031,0.50073,0.131735
10.221999883651733,-0.715141,-2.528238,-19.95664,0.373034,0.514678,0.130815
10.22599983215332,-0.782668,-2.646069,-19.748266,0.389495,0.510131,0.130561
10.230000019073486,-0.709603,-2.68676,-19.19862,0.399511,0.491151,0.130237
10.233999967575073,-0.843008,-2.5696,-19.262016,0.421653,0.488375,0.131065
10.23799991607666,-0.878623,-2.660716,-19.12772,0.417474,0.492712,0.13409
10.240999937057495,-0.80056,-2.673805,-18.533042,0.396712,0.480385,0.135146
10.244999885559082,-0.974761,-2.611039,-18.264436,0.419351,0.486719,0.13695
10.248999834060669,-1.071918,-2.565523,-18.33742,0.42898,0.491152,0.140514
10.253000020980835,-1.077797,-2.4837,-18.23578,0.445813,0.490893,0.143175
10.256999969482422,-1.09334,-2.463303,-18.38559,0.450405,0.480845,0.145782
10.260999917984009,-1.21273,-2.498049,-18.395192,0.445946,0.48092,0.146243
10.266000032424927,-1.316408,-2.330721,-18.878508,0.444187,0.489854,0.14793
10.271999835968018,-1.330699,-2.19484,-19.808676,0.420634,0.488264,0.146481
10.276000022888184,-1.415063,-2.155692,-20.143154,0.391426,0.493826,0.145634
10.27999997138977,-1.453924,-1.989105,-21.177206,0.383366,0.497089,0.147418
10.282999992370605,-1.415339,-1.797505,-23.13158,0.382411,0.496648,0.14925
10.286999940872192,-1.170758,-1.514489,-26.682764,0.382273,0.466436,0.149215
10.29099988937378,-1.001126,-1.605244,-28.9254,0.303328,0.468814,0.147713
10.294999837875366,-0.726432,-1.437745,-29.38836,0.235017,0.468596,0.143688
10.299000024795532,-0.720109,-1.441302,-28.684278,0.172631,0.479984,0.138291
10.30299997329712,-1.029604,-1.475028,-26.50288,0.134575,0.504678,0.135268
10.306999921798706,-1.373933,-1.522303,-22.685846,0.139079,0.501766,0.136625
10.312000036239624,-1.763139,-1.779552,-18.61625,0.162764,0.463735,0.140071
10.315999984741211,-2.21179,-1.958249,-14.76458,0.208139,0.410242,0.144744
10.32200002670288,-2.714417,-2.17544,-9.471266,0.270633,0.305151,0.145702
10.325000047683716,-2.931602,-2.223184,-7.089616,0.289268,0.257042,0.144072
10.328999996185303,-3.264093,-2.301328,-4.655252,0.293582,0.210945,0.138727
10.33299994468689,-3.505764,-2.314952,-3.220638,0.288383,0.174349,0.133827
10.336999893188477,-3.664321,-2.283878,-2.051248,0.281955,0.136947,0.127117
10.340999841690063,-3.834612,-2.305778,-2.208988,0.258916,0.106999,0.122786
10.34500002861023,-3.897413,-2.354268,-3.525807,0.222905,0.068542,0.117616
10.348999977111816,-3.959067,-2.195296,-4.669533,0.201096,0.042708,0.1114
10.352999925613403,-3.887856,-1.955186,-5.599366,0.195292,0.012295,0.105236
10.35699987411499,-3.87509,-1.787327,-6.464959,0.18616,0.0011,0.102497
10.361000061035156,-3.963792,-1.668489,-6.961633,0.181187,0.002273,0.104478
10.366999864578247,-4.093827,-1.599315,-7.261897,0.172559,0.006288,0.107433
10.371000051498413,-4.166485,-1.598546,-7.576648,0.168283,0.005066,0.108875
10.375,-4.113677,-1.592547,-7.856901,0.163985,-0.020018,0.107541
10.378999948501587,-4.035088,-1.597809,-8.071518,0.16345,-0.048833,0.10527
10.382999897003174,-4.005034,-1.627591,-8.256681,0.159317,-0.076244,0.10443
10.38699984550476,-4.010969,-1.672222,-8.499442,0.158723,-0.086348,0.105688
10.391000032424927,-3.962406,-1.779456,-8.894782,0.153932,-0.091494,0.108474
10.394999980926514,-3.986931,-1.85395,-9.147924,0.15188,-0.075998,0.111807
10.3989999294281,-3.916115,-1.930239,-9.661871,0.15154,-0.053885,0.115511
10.402999877929688,-3.700558,-1.997393,-9.96376,0.159936,-0.051852,0.116898
10.407999992370605,-3.626767,-2.064615,-10.446274,0.172783,-0.026716,0.120106
10.411999940872192,-3.489664,-2.111626,-10.715083,0.186385,-0.004806,0.122978
10.41599988937378,-3.330954,-2.162876,-11.01193,0.203166,0.017066,0.125555
10.421000003814697,-3.239097,-2.193832,-11.271034,0.22863,0.04508,0.127242
10.424999952316284,-3.154892,-2.184355,-11.627667,0.260954,0.079826,0.129012
10.428999900817871,-3.041505,-2.224137,-12.544372,0.289177,0.116962,0.131761
10.432999849319458,-2.841093,-2.368754,-14.5143,0.287159,0.155989,0.133742
10.437000036239624,-2.495251,-2.395022,-15.861476,0.283955,0.182765,0.131599
10.440999984741211,-2.230478,-2.371895,-17.102134,0.291252,0.22362,0.127941
10.44599986076355,-2.023068,-2.404034,-18.844138,0.302359,0.295011,0.127988
10.450000047683716,-1.811321,-2.448769,-19.662122,0.315464,0.344883,0.12969
10.453999996185303,-1.610332,-2.520704,-20.365394,0.332833,0.377623,0.132537
10.45799994468689,-1.540251,-2.576089,-20.821742,0.356913,0.411872,0.134837
10.463000059127808,-1.458148,-2.616927,-21.491042,0.378071,0.433912,0.136181
10.465999841690063,-1.372868,-2.71584,-21.338404,0.39683,0.445766,0.135812
10.470999956130981,-1.288178,-2.646589,-22.63774,0.432931,0.459788,0.137313
10.474999904632568,-1.179337,-2.770487,-22.697812,0.435101,0.462797,0.137047
10.478999853134155,-1.031533,-3.163579,-21.688836,0.415759,0.458511,0.134004
10.483000040054321,-1.04917,-2.629956,-23.99506,0.513697,0.480382,0.137221
10.48799991607666,-0.919815,-3.251644,-22.776786,0.421569,0.493211,0.138342
10.491999864578247,-0.738575,-3.183421,-22.859192,0.457932,0.469712,0.135414
10.496000051498413,-1.159723,-3.261311,-22.26403,0.454796,0.502409,0.135966
10.5,-1.214922,-3.347636,-22.053534,0.4729,0.508447,0.140078
10.503999948501587,-1.150894,-3.183567,-22.36706,0.515876,0.492902,0.143653
10.507999897003174,-1.131951,-3.039362,-23.409766,0.547975,0.484418,0.147718
10.51199984550476,-1.002038,-2.786637,-26.752976,0.579394,0.485619,0.152024
10.516000032424927,-0.686366,-3.006253,-26.291264,0.499596,0.480486,0.152235
10.520999908447266,-0.740857,-2.799706,-27.127916,0.454777,0.527597,0.150695
10.524999856948853,-0.779625,-2.788759,-26.91708,0.428794,0.55966,0.148025
10.52999997138977,-0.860717,-2.802391,-25.725674,0.3841,0.565004,0.148568
10.533999919891357,-1.022643,-2.752879,-23.519364,0.390624,0.539181,0.148318
10.537999868392944,-1.288249,-2.81548,-20.709536,0.383723,0.504449,0.149596
10.54200005531311,-1.654246,-2.818902,-17.403524,0.391074,0.467535,0.150181
10.546000003814697,-2.070467,-2.855878,-14.166907,0.399071,0.432533,0.150197
10.549999952316284,-2.450479,-2.870987,-11.501544,0.403274,0.397749,0.148193
10.553999900817871,-2.686099,-2.839158,-9.081814,0.405047,0.344312,0.144372
10.557999849319458,-2.910823,-2.805818,-6.99863,0.40401,0.2899,0.137538
10.562000036239624,-3.135565,-2.777523,-5.36741,0.392873,0.238692,0.131231
10.565999984741211,-3.316262,-2.763082,-4.336328,0.373409,0.196019,0.124744
10.57200002670288,-3.502547,-2.709239,-3.881494,0.344182,0.140247,0.117576
10.575999975204468,-3.714229,-2.715954,-4.922088,0.29537,0.107206,0.111425
10.579999923706055,-3.72556,-2.48657,-5.73112,0.27356,0.06128,0.104456
10.583999872207642,-3.747245,-2.318784,-6.589037,0.245472,0.025417,0.096749
10.588000059127808,-3.783489,-2.124877,-7.199149,0.226962,-0.000947,0.093552
10.592000007629395,-3.929762,-1.987456,-7.669371,0.209358,-0.006346,0.094667
10.595999956130981,-4.048045,-1.86563,-7.951617,0.200288,-0.021161,0.096274
10.599999904632568,-4.161537,-1.801466,-8.223105,0.185508,-0.042825,0.097016
10.603999853134155,-4.307325,-1.69007,-8.36429,0.178886,-0.067411,0.097907
10.608000040054321,-4.247785,-1.601631,-8.574408,0.173451,-0.111782,0.096242
10.611999988555908,-4.306727,-1.524124,-8.699906,0.166986,-0.143132,0.093928
10.616999864578247,-4.3516,-1.44639,-8.972148,0.149669,-0.166256,0.095109
10.621999979019165,-4.373493,-1.476006,-9.107271,0.133803,-0.172406,0.097552
10.625999927520752,-4.394138,-1.500792,-9.267716,0.121891,-0.163783,0.101351
10.629999876022339,-4.303539,-1.570979,-9.464089,0.11305,-0.157971,0.105372
10.633999824523926,-4.193809,-1.614528,-9.665949,0.108771,-0.152581,0.108703
10.638000011444092,-4.227797,-1.72383,-9.58473,0.107262,-0.126273,0.113414
10.641999959945679,-4.058071,-1.78622,-10.201985,0.109077,-0.095689,0.117866
10.645999908447266,-3.759497,-1.890724,-10.682895,0.112571,-0.113352,0.118932
10.649999856948853,-3.806953,-1.907129,-11.117748,0.116341,-0.073447,0.118866
10.654000043869019,-3.787519,-1.90297,-11.446869,0.115592,-0.023821,0.119306
10.656999826431274,-3.665903,-1.855171,-11.63048,0.123438,0.014844,0.120668
10.66100001335144,-3.411092,-1.922279,-11.996468,0.127583,0.042595,0.121246
10.66700005531311,-3.331555,-1.858793,-12.415316,0.161563,0.109445,0.121756
10.67199993133545,-3.091676,-1.812164,-12.635068,0.187574,0.150055,0.123801
10.675999879837036,-2.817843,-1.891968,-12.834744,0.213559,0.168303,0.125188
10.679999828338623,-2.723637,-1.934354,-12.914327,0.246176,0.195542,0.124795
10.684000015258789,-2.66006,-1.905799,-13.272113,0.287665,0.223704,0.126217
10.687999963760376,-2.496732,-1.948268,-14.160856,0.322608,0.245818,0.128906
10.691999912261963,-2.293989,-2.204767,-15.434261,0.316246,0.268765,0.129832
10.694999933242798,-2.081456,-2.315433,-16.196826,0.301735,0.28595,0.128423
10.698999881744385,-1.861128,-2.323866,-17.259876,0.299168,0.31858,0.124547
10.702999830245972,-1.669868,-2.295491,-18.258018,0.305803,0.360425,0.121987
10.707000017166138,-1.449107,-2.417031,-18.511548,0.30064,0.389409,0.121907
10.710999965667725,-1.339153,-2.509426,-18.999492,0.315962,0.417096,0.123064
10.717000007629395,-1.28481,-2.670962,-19.19057,0.336913,0.442367,0.126679
10.721999883651733,-1.242126,-2.720562,-19.545046,0.355904,0.444751,0.129745
10.72599983215332,-1.188421,-2.821779,-19.829966,0.363678,0.44297,0.131508
10.730000019073486,-1.133274,-2.562787,-20.750434,0.403649,0.437437,0.134869
10.733999967575073,-1.04781,-2.922426,-19.606514,0.372443,0.428049,0.136426
10.736999988555908,-1.148021,-2.869931,-19.142074,0.388156,0.445659,0.138829
10.740999937057495,-1.232299,-2.637732,-19.276934,0.463144,0.449984,0.14122
10.744999885559082,-1.344006,-2.79644,-19.64837,0.513647,0.442483,0.1458
10.748999834060669,-1.340182,-2.978656,-20.053426,0.527596,0.430599,0.153116
10.753000020980835,-1.253576,-3.050253,-20.031716,0.541175,0.416783,0.154616
10.756999969482422,-1.278686,-3.112145,-20.07974,0.537092,0.420158,0.153531
10.763000011444092,-1.406715,-3.081416,-20.475786,0.532524,0.462344,0.153074
10.766999959945679,-1.340735,-3.0464,-21.114852,0.538484,0.472007,0.152313
10.770999908447266,-1.335537,-2.948029,-22.065142,0.537348,0.484743,0.153414
10.776000022888184,-1.274948,-2.835797,-22.993538,0.532715,0.492988,0.155027
10.779000043869019,-1.206543,-2.688672,-24.037922,0.530675,0.498141,0.155513
10.782999992370605,-1.070962,-2.502526,-26.346138,0.514472,0.502276,0.155197
10.786999940872192,-0.913998,-2.43328,-27.616828,0.461258,0.508039,0.154276
10.79099988937378,-0.760264,-2.357531,-27.466638,0.397624,0.514583,0.151588
10.794999837875366,-0.828216,-2.234851,-25.777832,0.350501,0.52621,0.150724
10.799000024795532,-1.149339,-2.232776,-23.080178,0.328253,0.536721,0.151609
10.80299997329712,-1.534535,-2.347067,-19.729738,0.330552,0.523368,0.154968
10.806999921798706,-1.937507,-2.465198,-16.18444,0.358537,0.48174,0.159585
10.812999963760376,-2.49517,-2.640624,-10.909892,0.394949,0.392124,0.162262
10.816999912261963,-2.837996,-2.724238,-7.949913,0.398588,0.332852,0.159878
10.819999933242798,-3.078937,-2.730955,-6.104152,0.397699,0.293345,0.156417
10.825000047683716,-3.331767,-2.734694,-3.955693,0.38439,0.242769,0.150404
10.828999996185303,-3.552696,-2.678584,-2.598993,0.361438,0.197454,0.142822
10.83299994468689,-3.720979,-2.550118,-1.790884,0.346506,0.148291,0.13545
10.836999893188477,-3.836197,-2.402483,-1.268329,0.333431,0.097339,0.12844
10.840999841690063,-4.003695,-2.371928,-1.018497,0.307374,0.051473,0.123803
10.84500002861023,-4.142082,-2.401237,-3.206324,0.264288,0.011213,0.119983
10.848999977111816,-4.253227,-2.150621,-4.285758,0.235735,-0.01852,0.112362
10.852999925613403,-4.260989,-1.904432,-5.441426,0.20815,-0.040561,0.104985
10.858999967575073,-4.266827,-1.656378,-6.926791,0.171975,-0.072792,0.099515
10.861999988555908,-4.311379,-1.56572,-7.365208,0.160307,-0.089522,0.100552
10.865999937057495,-4.391106,-1.411053,-7.805999,0.151501,-0.109222,0.101689
10.869999885559082,-4.481095,-1.376636,-8.245921,0.136116,-0.126207,0.100695
10.873999834060669,-4.418923,-1.368858,-8.662894,0.119245,-0.15448,0.100229
10.878999948501587,-4.299579,-1.450995,-9.777098,0.099915,-0.187997,0.096079
10.882999897003174,-4.291232,-1.451215,-10.402244,0.084512,-0.198546,0.093222
10.88699984550476,-4.208041,-1.42601,-11.122084,0.072725,-0.189888,0.091338
10.891000032424927,-4.037214,-1.401945,-11.584329,0.071826,-0.184415,0.094119
10.894999980926514,-4.036057,-1.485707,-11.938834,0.069457,-0.146525,0.098359
10.8989999294281,-4.103938,-1.522736,-12.160102,0.065879,-0.075081,0.102883
10.904000043869019,-3.555446,-1.637509,-12.471094,0.065844,-0.07463,0.108451
10.907999992370605,-3.602932,-1.722501,-12.493228,0.068755,-0.019128,0.109789
10.911999940872192,-3.388659,-1.735843,-12.566416,0.080149,0.022454,0.113914
10.91599988937378,-3.083447,-1.792399,-12.688392,0.102207,0.039726,0.112433
10.919999837875366,-3.130622,-1.834891,-12.590206,0.131876,0.085727,0.114716
10.924999952316284,-3.175742,-1.792604,-12.64763,0.172166,0.140892,0.118079
10.928999900817871,-3.007703,-1.790086,-12.876314,0.216223,0.182862,0.122777
10.932999849319458,-2.827766,-2.125349,-15.632667,0.216741,0.222654,0.124509
10.937000036239624,-2.374517,-2.058483,-17.074302,0.225157,0.240396,0.123994
10.940999984741211,-1.903901,-2.074269,-18.258212,0.219517,0.266405,0.118829
10.94599986076355,-1.571315,-2.158042,-19.066848,0.216099,0.332038,0.114992
10.950000047683716,-1.463906,-2.226718,-19.657152,0.235841,0.394287,0.117877
10.953999996185303,-1.353869,-2.3751,-19.894658,0.248866,0.446123,0.120724
10.95799994468689,-1.107948,-2.519218,-19.361134,0.271006,0.459701,0.122955
10.961999893188477,-1.029923,-2.701367,-19.229472,0.300851,0.458184,0.124375
10.965999841690063,-1.101104,-2.881125,-18.923266,0.31837,0.476084,0.126535
10.97000002861023,-1.031245,-3.000005,-18.861788,0.335837,0.489467,0.127103
10.974999904632568,-0.793606,-3.18987,-18.58287,0.35117,0.477059,0.129958
10.978999853134155,-0.801452,-3.261261,-18.326836,0.370045,0.474626,0.131021
10.983000040054321,-0.865236,-3.306249,-18.564694,0.393982,0.485119,0.135564
10.98799991607666,-0.717427,-3.274402,-19.477328,0.437882,0.472569,0.142333
10.991999864578247,-0.786097,-3.286655,-19.616684,0.461918,0.480429,0.14858
10.996000051498413,-0.792247,-3.106655,-19.382062,0.492044,0.491831,0.156157
