Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
22.049999952316284,-3.409429,-0.08151,-6.175746,-0.036184,0.071814,0.117294
22.05400013923645,-3.49314,-0.009464,-6.199037,-0.049321,0.097236,0.118011
22.058000087738037,-3.30421,-0.09551,-5.246141,-0.069161,0.071314,0.11798
22.062000036239624,-3.151271,0.110245,-6.116511,-0.041133,0.073673,0.118248
22.067000150680542,-3.109163,0.486887,-6.933264,-0.051656,0.086182,0.118618
22.07100009918213,-2.674332,0.55666,-7.257481,-0.037281,0.024104,0.115179
22.075000047683716,-2.990321,0.575154,-7.741069,-0.062656,0.080246,0.11763
22.078999996185303,-2.902059,0.720345,-8.026431,-0.088355,0.151456,0.121685
22.08299994468689,-2.610082,0.80552,-8.280808,-0.125846,0.199087,0.124592
22.088000059127808,-2.44597,1.395114,-9.407922,-0.07398,0.2251,0.121131
22.092000007629395,-2.155217,1.17863,-9.638244,-0.054947,0.210325,0.122207
22.09599995613098,-2.384003,1.248263,-9.940652,-0.039809,0.288672,0.12075
22.100000143051147,-1.867402,0.990902,-10.222551,-0.059633,0.258456,0.115174
22.104000091552734,-1.898637,0.6304,-10.824691,-0.081809,0.251875,0.11312
22.10800004005432,-1.973576,0.611913,-11.541997,-0.068874,0.306373,0.108288
22.11300015449524,-1.677251,0.374946,-12.124684,-0.101003,0.326585,0.108273
22.117000102996826,-1.691284,0.350677,-12.54907,-0.08824,0.351763,0.10809
22.121000051498413,-1.539191,0.21533,-12.841975,-0.07903,0.358427,0.104925
22.125,-1.431943,0.113449,-13.089719,-0.0925,0.359845,0.10483
22.128999948501587,-1.423866,0.016415,-13.364486,-0.126228,0.372916,0.104076
22.133000135421753,-1.360829,0.219491,-13.612883,-0.116352,0.382923,0.101895
22.13700008392334,-1.365893,0.266442,-13.732461,-0.136456,0.385753,0.103327
22.14199995994568,-1.400029,0.418779,-13.775121,-0.142649,0.399457,0.104196
22.146000146865845,-1.362122,0.523136,-14.322494,-0.162258,0.404214,0.105465
22.15000009536743,-1.314235,0.672856,-14.857053,-0.188497,0.402592,0.106961
22.153000116348267,-1.32116,0.821015,-15.606318,-0.212512,0.413205,0.107069
22.157000064849854,-1.226663,1.21163,-16.887054,-0.208905,0.425352,0.108783
22.163000106811523,-1.077467,1.621171,-18.653792,-0.165372,0.432923,0.112473
22.16700005531311,-1.055326,1.689814,-19.024348,-0.155801,0.431521,0.116696
22.171000003814697,-1.071266,1.559018,-19.275288,-0.160983,0.419376,0.115845
22.174999952316284,-0.99191,1.712522,-18.913212,-0.134837,0.39558,0.114883
22.17900013923645,-1.171773,1.494288,-17.96111,-0.09828,0.387639,0.112269
22.183000087738037,-1.362365,1.220214,-17.049412,-0.094593,0.373186,0.114104
22.187000036239624,-1.365196,1.099542,-16.588128,-0.07238,0.357271,0.115645
22.19099998474121,-1.395508,1.070525,-16.72128,-0.057758,0.355258,0.115523
22.194999933242798,-1.389197,1.062538,-16.824748,-0.055521,0.350916,0.114685
22.199000120162964,-1.382438,1.111676,-16.617548,-0.045955,0.352413,0.113321
22.205000162124634,-1.379589,1.116528,-16.482647,-0.04894,0.351461,0.114531
22.20900011062622,-1.302547,1.251712,-16.574804,-0.031444,0.348736,0.116229
22.213000059127808,-1.371215,1.252114,-16.575046,-0.044317,0.364094,0.117506
22.217000007629395,-1.133573,1.418798,-16.432132,-0.038161,0.342737,0.12247
22.22099995613098,-1.336406,1.336682,-16.432042,-0.051431,0.366689,0.125394
22.225000143051147,-1.224418,1.381202,-16.602392,-0.050589,0.378884,0.130885
22.229000091552734,-1.194281,1.465421,-18.115044,-0.071387,0.414334,0.1361
22.23200011253357,-0.912547,1.588811,-17.841254,-0.063362,0.392732,0.140429
22.236000061035156,-1.009798,1.446077,-20.28352,-0.09751,0.417911,0.143377
22.240000009536743,-0.489655,1.725877,-28.249172,-0.269427,0.465697,0.150322
22.24399995803833,0.41132,2.643195,-23.146876,-0.149212,0.53301,0.151769
22.249000072479248,-0.404889,2.500632,-21.045854,-0.21809,0.487105,0.129357
22.255000114440918,-0.888252,0.554137,-26.16892,-0.407681,0.535978,0.12608
22.259000062942505,1.848089,2.475235,-37.682576,-0.508651,0.455941,0.135894
22.263000011444092,0.876015,4.717034,-35.997676,-0.346727,0.735774,0.143991
22.26699995994568,0.531669,4.365444,-24.706048,-0.347924,0.666171,0.124603
22.271000146865845,-1.000609,1.97205,-25.600634,-0.536848,0.612944,0.105719
22.2739999294281,-0.322997,2.418945,-27.458054,-0.512068,0.558703,0.132067
22.278000116348267,1.688641,3.042745,-27.810484,-0.427579,0.472202,0.143281
22.282000064849854,0.357653,2.909479,-31.405116,-0.55686,0.622959,0.124711
22.28600001335144,-0.056752,3.360283,-33.154836,-0.600062,0.748931,0.123476
22.289999961853027,0.650948,3.725221,-35.831428,-0.607098,0.770992,0.143885
22.294000148773193,1.056328,3.522713,-38.554204,-0.70957,0.776137,0.152542
22.301000118255615,1.181754,3.899661,-36.447748,-0.642431,0.721301,0.150818
22.305000066757202,0.448217,3.605423,-32.572758,-0.627151,0.71915,0.147998
22.30900001525879,0.246222,3.430639,-27.489378,-0.573321,0.688092,0.147561
22.312999963760376,0.07367,3.056755,-21.714188,-0.524238,0.612152,0.14484
22.31599998474121,-0.389511,2.794125,-17.007184,-0.471074,0.561557,0.140876
22.319999933242798,-1.026834,2.358574,-11.59626,-0.384048,0.515544,0.135233
22.324000120162964,-1.264298,1.910435,-7.417461,-0.333015,0.45617,0.133959
22.32800006866455,-1.430062,1.584026,-3.70119,-0.303326,0.398364,0.133674
22.332000017166138,-1.838973,1.444547,0.26591,-0.260674,0.38486,0.132615
22.335999965667725,-2.172997,1.316588,2.861217,-0.210245,0.377291,0.132222
22.34000015258789,-2.284312,0.990622,4.624263,-0.195411,0.341921,0.134001
22.344000101089478,-2.406098,0.871959,6.594193,-0.178665,0.300608,0.135097
22.3510000705719,-2.746947,0.897924,7.244593,-0.120757,0.250051,0.130767
22.355000019073486,-2.97953,0.891662,7.217328,-0.098329,0.215908,0.130766
22.35800004005432,-3.208472,0.865157,7.34307,-0.09147,0.198551,0.131767
22.361999988555908,-3.512888,0.889141,5.634802,-0.087097,0.191701,0.132413
22.365999937057495,-3.632145,0.931868,3.74853,-0.083774,0.158443,0.129359
22.37000012397766,-3.65504,1.057235,2.732804,-0.076856,0.126821,0.126033
22.374000072479248,-3.761944,1.132261,1.374964,-0.105923,0.110135,0.123616
22.378000020980835,-3.824796,1.237479,0.255198,-0.112019,0.076225,0.1193
22.381999969482422,-3.896422,1.324855,-0.547563,-0.114908,0.042413,0.115844
22.386000156402588,-3.829969,1.412134,-1.626105,-0.121396,-0.018271,0.113787
22.390000104904175,-3.945518,1.442458,-2.847952,-0.133052,-0.05433,0.11397
22.39400005340576,-4.079658,1.689654,-4.366492,-0.127485,-0.060082,0.118295
22.3989999294281,-4.146212,1.832633,-6.246618,-0.143054,-0.047024,0.126731
22.40400004386902,-4.057345,1.876853,-7.349964,-0.168314,-0.05248,0.131545
22.407999992370605,-4.260452,1.923721,-7.530134,-0.194301,-0.025743,0.131965
22.411999940872192,-4.131622,2.022155,-7.9415,-0.202689,-0.013959,0.135387
22.41600012779236,-3.751369,2.081402,-8.637592,-0.19382,-0.069995,0.131986
22.420000076293945,-3.562735,2.125572,-9.303894,-0.166966,-0.14322,0.125834
22.424000024795532,-3.886243,2.012985,-9.928701,-0.182249,-0.124522,0.12498
22.42799997329712,-4.024719,2.09966,-10.452822,-0.220334,-0.05974,0.130288
22.432000160217285,-3.939894,2.23294,-11.156112,-0.231778,-0.006143,0.133112
22.436000108718872,-3.76374,2.309608,-11.783508,-0.225581,0.020861,0.13475
22.44099998474121,-3.456099,2.133218,-12.431334,-0.237224,0.025178,0.132726
22.444999933242798,-3.294978,2.092204,-12.832864,-0.2306,0.035017,0.1292
22.449000120162964,-3.175129,2.092193,-13.410026,-0.233036,0.067443,0.125931
22.453999996185303,-2.938842,2.104289,-14.112543,-0.218689,0.099992,0.124714
22.45799994468689,-2.69834,2.015586,-14.775912,-0.246883,0.130823,0.124119
22.462000131607056,-2.509844,1.968477,-15.491426,-0.300755,0.178463,0.12429
22.466000080108643,-2.283683,2.237908,-16.216517,-0.315479,0.240029,0.124445
22.47000002861023,-1.99432,2.340122,-17.137568,-0.336288,0.301514,0.127281
22.473999977111816,-1.725218,2.747841,-17.72841,-0.330222,0.362435,0.133025
22.478000164031982,-1.469172,2.971848,-17.97888,-0.303412,0.407085,0.138249
22.48300004005432,-1.266662,2.805532,-18.601628,-0.364523,0.46619,0.143106
22.486999988555908,-0.960903,2.970735,-19.271904,-0.366944,0.509138,0.141369
22.490999937057495,-0.667421,3.013156,-20.846052,-0.418945,0.537483,0.138504
22.49500012397766,-0.414692,3.286463,-22.969324,-0.434253,0.583323,0.1385
22.499000072479248,-0.03117,3.425682,-23.974802,-0.407792,0.590813,0.136733
22.503000020980835,-0.02002,3.444457,-22.696024,-0.360725,0.573596,0.138011
22.508000135421753,-0.450555,3.076281,-22.201252,-0.331825,0.581297,0.146343
22.51200008392334,-0.266925,2.675097,-22.47598,-0.320388,0.575113,0.15428
22.516000032424927,-0.174649,2.681269,-22.58692,-0.288021,0.58143,0.153463
22.519999980926514,-0.434933,2.173268,-23.43031,-0.319909,0.596516,0.1451
22.52500009536743,-0.229064,1.830704,-25.770892,-0.391704,0.61641,0.13329
22.52900004386902,0.177397,2.587657,-29.240736,-0.350473,0.615819,0.140317
22.532999992370605,0.156209,2.752089,-28.025044,-0.292195,0.618512,0.141453
22.536999940872192,-0.263778,1.802443,-34.268808,-0.430356,0.66174,0.13386
22.54100012779236,1.195787,2.506254,-39.954112,-0.494216,0.649395,0.126965
22.545000076293945,1.402187,3.399389,-41.304916,-0.428337,0.638963,0.11304
22.549000024795532,-0.01343,2.984233,-43.555556,-0.53868,0.722645,0.09797
22.55299997329712,0.952239,3.617245,-43.963968,-0.525943,0.676059,0.110234
22.558000087738037,1.082315,3.07976,-46.76884,-0.573612,0.63363,0.098141
22.562000036239624,0.959213,3.198083,-49.491692,-0.623063,0.649236,0.091756
22.567000150680542,1.329042,3.983645,-50.4209,-0.573508,0.656034,0.087572
22.57100009918213,0.821856,3.752379,-45.599724,-0.638257,0.66701,0.085315
22.575000047683716,0.232647,3.593047,-39.002976,-0.632613,0.636454,0.08126
22.578999996185303,0.278203,3.395291,-33.649404,-0.530729,0.541757,0.080846
22.58299994468689,0.043633,3.120864,-28.664184,-0.417752,0.470063,0.083715
22.587000131607056,-0.305563,2.834099,-24.130776,-0.335635,0.444098,0.084975
22.591000080108643,-0.576626,2.581985,-20.513644,-0.294628,0.445933,0.085731
22.59500002861023,-0.790951,2.420046,-17.436998,-0.27227,0.462182,0.086319
22.598999977111816,-1.001137,2.321741,-14.134466,-0.2605,0.484418,0.086824
22.604000091552734,-1.164961,2.229454,-11.740702,-0.241061,0.493858,0.089423
22.608999967575073,-1.26822,2.039891,-8.854292,-0.237143,0.479776,0.095777
22.61300015449524,-1.449576,2.075152,-6.296005,-0.221835,0.47387,0.10026
22.617000102996826,-1.704132,2.100094,-4.230423,-0.200112,0.475114,0.104386
22.621000051498413,-1.934411,2.02574,-2.149313,-0.204338,0.472909,0.108863
22.625,-2.193184,1.980925,-0.278486,-0.213955,0.465715,0.114325
22.628999948501587,-2.384358,1.966873,1.19095,-0.2108,0.446235,0.119038
22.633000135421753,-2.595064,1.904452,2.30342,-0.206812,0.416997,0.122735
22.63700008392334,-2.726773,1.851889,2.936728,-0.206422,0.374506,0.126075
22.641000032424927,-2.891448,1.798557,2.955552,-0.210699,0.328489,0.128519
22.644999980926514,-2.970956,1.827701,2.711898,-0.208488,0.269406,0.130514
22.65000009536743,-3.097996,1.916175,0.836146,-0.204884,0.205533,0.132147
22.65400004386902,-3.280718,2.022273,-0.509434,-0.206077,0.172488,0.134982
22.659000158309937,-3.416244,2.08075,-1.393511,-0.216506,0.140804,0.137766
22.663000106811523,-3.65342,2.121252,-2.145377,-0.222468,0.12145,0.131129
22.66700005531311,-3.655673,2.121032,-4.059068,-0.214115,0.075432,0.126634
22.671000003814697,-3.646877,2.181908,-5.473623,-0.213881,0.012241,0.12964
22.674999952316284,-3.716461,2.231491,-6.886796,-0.211885,-0.01829,0.128856
22.67900013923645,-3.738571,2.377137,-7.861087,-0.193258,-0.018754,0.130004
22.683000087738037,-3.854451,2.335331,-8.21148,-0.20915,-0.004725,0.133093
22.687999963760376,-3.73388,2.321322,-9.305636,-0.177811,-0.029222,0.133038
22.692000150680542,-3.346568,2.081409,-10.324718,-0.146857,-0.097409,0.124393
22.69600009918213,-3.471727,2.035779,-10.281204,-0.159005,-0.10607,0.119145
22.700000047683716,-3.536132,1.875524,-10.627925,-0.173746,-0.080484,0.111482
22.703999996185303,-3.52368,1.895701,-10.932526,-0.162282,-0.046161,0.10834
22.70900011062622,-3.398685,1.657544,-11.546088,-0.162086,-0.015986,0.111362
22.713000059127808,-3.18239,1.551384,-11.970976,-0.171216,0.016718,0.110421
22.717000007629395,-2.944961,1.387707,-12.456476,-0.180542,0.049491,0.111508
22.72099995613098,-2.823774,1.237593,-13.189098,-0.205762,0.112814,0.109413
22.725000143051147,-2.516291,1.382858,-13.986948,-0.214789,0.177264,0.107122
22.729000091552734,-2.153088,1.33622,-14.970206,-0.246737,0.231358,0.10652
22.73200011253357,-1.96431,1.369631,-15.893158,-0.269874,0.280506,0.107636
22.73800015449524,-1.493902,1.739166,-17.727828,-0.299936,0.383173,0.105283
22.742000102996826,-1.160785,2.033284,-18.694412,-0.289773,0.444206,0.107539
22.746000051498413,-0.951802,2.221149,-19.385676,-0.276376,0.504979,0.111346
22.75,-0.69267,2.205021,-20.26209,-0.299878,0.559688,0.111086
22.753999948501587,-0.340385,2.359246,-21.974506,-0.303749,0.602214,0.117709
22.758000135421753,-0.021747,2.412216,-23.845788,-0.321745,0.652632,0.124237
22.763000011444092,0.34279,2.497253,-25.33766,-0.360472,0.693345,0.119691
22.76699995994568,0.53718,2.582378,-27.952992,-0.381919,0.742228,0.116997
22.771000146865845,0.691594,3.419237,-26.318048,-0.258883,0.759081,0.128074
22.7739999294281,0.429124,2.808859,-23.853544,-0.204128,0.74891,0.119435
22.778000116348267,-0.01152,1.905468,-22.953266,-0.261722,0.729416,0.119316
22.782000064849854,0.595281,1.943372,-22.22679,-0.167616,0.647195,0.128176
22.788000106811523,0.132237,1.79878,-24.230058,-0.135724,0.672565,0.125387
22.79200005531311,0.117061,1.689399,-26.17228,-0.14404,0.696833,0.124462
22.796000003814697,0.342272,1.780491,-27.65576,-0.149238,0.703815,0.123801
22.801000118255615,0.229681,1.510261,-31.644136,-0.203106,0.715299,0.125608
22.80400013923645,0.555749,1.515958,-37.108192,-0.293928,0.712289,0.129138
22.808000087738037,1.052394,2.431281,-42.421088,-0.322743,0.714861,0.125028
22.812999963760376,1.024517,2.431292,-48.675696,-0.436161,0.796724,0.105272
22.81599998474121,1.175022,2.674305,-52.584064,-0.516365,0.796028,0.094978
22.819999933242798,1.843819,2.805827,-58.90108,-0.695827,0.762347,0.082913
22.824000120162964,1.187277,6.144143,-35.344328,-0.341634,0.839549,0.062225
22.82800006866455,0.036917,4.164963,-22.330996,-0.201424,0.442804,0.026571
22.832000017166138,-0.981239,1.015938,-14.781951,-0.088184,0.058384,0.051412
22.838000059127808,-1.584715,0.563456,-12.039518,0.029239,0.136853,0.092683
22.842000007629395,-0.774488,1.060429,-14.250916,0.004409,0.215528,0.098767
22.84599995613098,-1.688824,1.582244,-16.171489,-0.03917,0.415911,0.082368
22.850000143051147,-1.416773,1.552159,-16.718724,-0.106295,0.455712,0.074303
22.854000091552734,-1.444489,1.540791,-15.630527,-0.126586,0.468094,0.086583
22.85700011253357,-1.122231,1.294328,-15.004231,-0.113536,0.399951,0.091402
22.861000061035156,-0.877356,0.495074,-16.70526,-0.233019,0.32868,0.102047
22.865000009536743,-0.767563,1.015279,-18.426768,-0.284659,0.313234,0.097463
22.87000012397766,-1.266335,1.897121,-19.66208,-0.31316,0.423473,0.086439
22.874000072479248,-1.707711,2.384996,-20.70706,-0.330632,0.518615,0.094382
22.878000020980835,-1.987325,2.86986,-19.547382,-0.379331,0.570412,0.102492
22.884000062942505,-1.518841,3.431047,-13.255373,-0.26446,0.450729,0.098512
22.888000011444092,-1.741814,2.84916,-10.868166,-0.270703,0.28165,0.099813
22.89199995994568,-2.491031,2.923047,-9.397132,-0.288039,0.228101,0.10008
22.896000146865845,-2.738673,3.536573,-8.48302,-0.173278,0.236274,0.093233
22.8989999294281,-2.700979,3.490788,-8.481098,-0.137274,0.192409,0.092584
22.903000116348267,-2.999403,3.151565,-8.371671,-0.107984,0.12869,0.097726
22.907000064849854,-3.244744,1.477049,-8.231745,-0.309662,0.042609,0.1069
22.91100001335144,-3.646643,1.32218,-7.669914,-0.450393,0.027401,0.106477
22.91600012779236,-3.807821,1.220577,-7.448388,-0.516586,0.019237,0.092855
22.920000076293945,-3.747205,1.501598,-7.493203,-0.539065,-0.047716,0.092091
22.924000024795532,-3.984269,2.18156,-7.665082,-0.38579,-0.109481,0.094609
22.930000066757202,-4.236618,2.333979,-8.029551,-0.07705,-0.183602,0.108169
22.93400001525879,-4.229546,1.652496,-8.246896,-0.033596,-0.187116,0.122696
22.937000036239624,-4.095235,1.341661,-8.600052,-0.023117,-0.181853,0.126562
22.94099998474121,-3.858632,0.794511,-9.28651,-0.005227,-0.149234,0.118663
22.944999933242798,-3.508131,0.196751,-9.936498,0.00598,-0.13395,0.107762
22.949000120162964,-3.093128,-0.459964,-10.219106,0.013591,-0.146183,0.103066
22.95300006866455,-2.952678,-1.045994,-10.386679,0.034603,-0.140917,0.098538
22.957000017166138,-2.821758,-1.535956,-10.523017,0.046027,-0.133865,0.093375
22.960999965667725,-2.718705,-1.870274,-10.8521,0.05983,-0.104085,0.088098
22.96500015258789,-2.707633,-2.016868,-11.344178,0.073493,-0.068714,0.083337
22.969000101089478,-2.672428,-2.072506,-11.80625,0.077931,-0.02852,0.080521
22.9760000705719,-2.385343,-2.352463,-12.230814,0.053298,-0.076393,0.07992
22.979000091552734,-4.048319,-2.883386,-12.0345,-0.160494,0.221214,0.084055
22.98300004005432,-3.40366,-1.606267,-12.478146,-0.087368,0.432887,0.082615
22.986999988555908,-1.813059,-0.979658,-13.58701,-0.056578,0.406685,0.087582
22.990999937057495,-1.330284,-1.008516,-13.971454,-0.052311,0.352392,0.089591
22.99500012397766,-1.349799,-0.988664,-13.332212,-0.061315,0.374136,0.081959
22.999000072479248,-1.198547,-0.903937,-12.625209,-0.083836,0.420773,0.077807
23.003000020980835,-1.159618,-0.50873,-13.075046,-0.05815,0.489497,0.081248
23.006999969482422,-0.902991,-0.075343,-15.840498,0.005804,0.54815,0.089136
23.011000156402588,-0.42133,0.097019,-17.400532,0.044311,0.560508,0.095509
23.015000104904175,-0.373492,-0.008258,-18.112648,0.041504,0.582227,0.095145
23.019999980926514,-0.617033,-0.280767,-17.842804,0.04443,0.596396,0.087085
23.02500009536743,-0.638305,-0.468419,-18.117034,0.066126,0.571266,0.08122
23.02900004386902,-0.615778,-0.673172,-19.00096,0.087005,0.536266,0.0819
23.032999992370605,-0.6215,-0.818868,-21.548992,0.077697,0.520616,0.081166
23.036999940872192,-0.50788,-0.417594,-23.8997,0.114319,0.523073,0.084511
23.04100012779236,-0.523261,-0.07071,-27.459888,0.155446,0.547144,0.091836
23.045000076293945,-0.361109,0.013827,-28.464832,0.149217,0.551985,0.102013
23.049000024795532,-0.352113,-0.103678,-23.847888,0.13239,0.485674,0.103186
23.05299997329712,-0.962899,-0.974019,-17.049056,0.084908,0.355609,0.0917
23.057000160217285,-1.814424,-1.727709,-15.050913,0.090778,0.248099,0.071578
23.062000036239624,-2.085963,-1.626418,-15.054813,0.171683,0.235326,0.080888
23.06599998474121,-1.710079,-1.226182,-20.614946,0.202386,0.259077,0.095564
23.069999933242798,-1.653682,-0.746476,-22.93365,0.182567,0.384897,0.098321
23.074000120162964,-1.152882,-0.435924,-20.585824,0.110433,0.380652,0.101116
23.078999996185303,-1.337363,-0.843617,-16.071338,0.075669,0.190259,0.087816
23.08299994468689,-2.949733,-1.572076,-14.756646,0.107943,0.234117,0.072357
23.087000131607056,-2.415057,-1.429184,-14.134909,0.1494,0.185843,0.081177
23.091000080108643,-1.944427,-1.322271,-14.704618,0.138559,0.135036,0.092323
23.09500002861023,-2.182807,-1.073002,-14.427519,0.119813,0.150361,0.089927
23.098999977111816,-2.526582,-0.92122,-14.244692,0.141364,0.165196,0.079017
23.104000091552734,-3.371879,-1.028364,-16.233717,0.176079,0.281299,0.078552
23.10800004005432,-2.304817,-0.620916,-14.641912,0.109084,0.193561,0.092134
23.111999988555908,-2.659478,-0.574974,-15.064551,0.113093,0.165959,0.087425
23.115999937057495,-2.925361,-0.422662,-15.538688,0.131401,0.142085,0.079832
23.12000012397766,-3.048861,-0.376923,-18.097818,0.151778,0.11921,0.074138
23.124000072479248,-3.023776,-0.419004,-19.37413,0.097096,0.113747,0.082253
23.128000020980835,-3.381185,-0.062821,-17.892804,0.026591,0.200553,0.081406
23.133000135421753,-3.247695,0.147063,-15.09664,0.028487,0.185684,0.078899
23.13700008392334,-3.260844,-0.381144,-13.888594,0.026999,0.089962,0.081113
23.141000032424927,-3.502992,-0.603239,-13.135172,0.03543,0.006826,0.084326
23.146000146865845,-3.780038,-0.333578,-12.98174,0.037433,0.073096,0.082778
23.15000009536743,-3.483919,-0.05884,-12.988297,0.034664,0.101616,0.086012
23.15400004386902,-3.509575,-0.056137,-12.902212,0.036406,0.081189,0.090276
23.157999992370605,-3.851215,-0.230473,-12.382578,0.02852,0.091729,0.091338
23.161999940872192,-3.857716,-0.252994,-11.973134,0.016518,0.100043,0.091008
23.16600012779236,-3.659146,-0.140359,-11.590134,0.031639,0.07448,0.09275
23.170000076293945,-3.648917,-0.110277,-11.429912,0.03344,0.037343,0.092432
23.174000024795532,-3.859447,-0.188369,-11.154064,0.024057,0.021259,0.091518
23.17799997329712,-4.199327,-0.175994,-11.237876,0.009657,0.048728,0.090034
23.182000160217285,-4.24857,-0.147487,-11.532929,-0.00942,0.05997,0.090935
23.187999963760376,-4.128614,0.05888,-11.598686,-0.007523,0.028856,0.09201
23.192000150680542,-4.184431,0.109927,-11.277042,0.000454,-0.00849,0.091037
23.19600009918213,-4.363123,0.098851,-10.832379,0.001741,-0.036149,0.09085
23.200000047683716,-4.537261,0.007122,-10.646431,-0.01169,-0.046682,0.09006
23.203999996185303,-4.668337,0.097155,-10.694076,-0.018969,-0.039224,0.09087
23.20799994468689,-4.609454,0.222762,-10.898721,-0.01544,-0.048206,0.091393
23.212000131607056,-4.646244,0.239224,-10.99148,-0.005994,-0.063492,0.091443
23.216000080108643,-4.709155,0.208159,-10.844077,0.003071,-0.080603,0.091898
23.22000002861023,-4.777244,0.0968,-10.663997,0.011116,-0.098382,0.093514
23.223999977111816,-4.908435,-0.046609,-10.539827,0.011531,-0.105332,0.093541
23.229000091552734,-4.95677,-0.141154,-10.625028,0.010766,-0.090002,0.093985
23.233999967575073,-4.874359,-0.21522,-10.793028,0.018012,-0.092632,0.094265
23.23800015449524,-4.82386,-0.301804,-10.872411,0.02935,-0.104192,0.094322
23.242000102996826,-4.837982,-0.408352,-10.871787,0.039088,-0.110737,0.094461
23.246000051498413,-4.84188,-0.507366,-10.815174,0.043421,-0.109452,0.09365
23.25,-4.842617,-0.539476,-10.830576,0.049886,-0.100067,0.092898
23.253999948501587,-4.819447,-0.551832,-10.952866,0.060015,-0.088827,0.092216
23.258000135421753,-4.778931,-0.56009,-10.98609,0.064952,-0.07602,0.091693
23.26200008392334,-4.717724,-0.528563,-10.969989,0.073689,-0.067905,0.092173
23.266000032424927,-4.672274,-0.512958,-10.982333,0.080588,-0.061169,0.091742
23.271000146865845,-4.581464,-0.45908,-10.91775,0.089641,-0.051571,0.092256
23.27500009536743,-4.519744,-0.42906,-10.931784,0.092723,-0.041306,0.093139
23.27900004386902,-4.499257,-0.391232,-10.951506,0.095298,-0.028216,0.094247
23.282999992370605,-4.462826,-0.379423,-11.011506,0.09081,-0.015403,0.093967
23.288000106811523,-4.404484,-0.363292,-11.080354,0.084465,-0.007456,0.093346
23.29200005531311,-4.3947,-0.375924,-11.160059,0.076884,0.000772,0.091447
23.296000003814697,-4.39182,-0.40475,-11.301092,0.063427,0.010029,0.089499
23.299999952316284,-4.376855,-0.368729,-11.78224,0.054517,0.020027,0.087451
23.30400013923645,-4.321952,-0.302407,-12.309584,0.055783,0.023807,0.086257
23.308000087738037,-4.308703,-0.23418,-12.665886,0.05477,0.027264,0.085221
23.311000108718872,-4.329114,-0.220705,-12.817637,0.047989,0.030101,0.084685
23.317000150680542,-4.360271,-0.198423,-12.820829,0.040099,0.027045,0.082542
23.32100009918213,-4.38989,-0.176873,-12.7554,0.035117,0.020359,0.082232
23.325000047683716,-4.393374,-0.151132,-12.6589,0.030417,0.011693,0.082849
23.328999996185303,-4.423878,-0.106238,-12.591352,0.025325,0.005633,0.083603
23.33299994468689,-4.425477,-0.063789,-12.516469,0.020118,0.000693,0.08482
23.338000059127808,-4.44072,5.6e-05,-12.467716,0.019636,-0.003327,0.086475
23.342000007629395,-4.431156,0.03711,-12.413617,0.019752,-0.011782,0.088341
23.34599995613098,-4.432127,0.082392,-12.343882,0.019668,-0.018958,0.088872
23.350000143051147,-4.429851,0.098356,-12.275222,0.020101,-0.023923,0.089782
23.353000164031982,-4.430911,0.114473,-12.228129,0.018713,-0.026169,0.091114
23.358999967575073,-4.449331,0.116862,-12.209926,0.016043,-0.029385,0.09155
23.36300015449524,-4.45939,0.123488,-12.201136,0.019966,-0.031354,0.09175
23.367000102996826,-4.510042,0.126907,-12.166846,0.019528,-0.033953,0.091759
23.371000051498413,-4.501701,0.095858,-12.096586,0.02036,-0.036657,0.091895
23.375,-4.541752,0.076117,-12.050097,0.021739,-0.038654,0.091861
23.378999948501587,-4.567856,0.038959,-12.036009,0.02269,-0.039998,0.091755
23.383000135421753,-4.574374,0.007634,-12.027411,0.026573,-0.043214,0.091526
23.388000011444092,-4.573583,-0.04318,-11.973142,0.027877,-0.047701,0.091493
23.39199995994568,-4.586937,-0.060674,-11.936285,0.030669,-0.051382,0.090474
23.394999980926514,-4.598316,-0.102411,-11.934743,0.031756,-0.053719,0.090717
23.3989999294281,-4.625098,-0.142361,-11.940287,0.03145,-0.055008,0.089834
23.403000116348267,-4.63813,-0.192394,-11.919633,0.029415,-0.05201,0.089406
23.409000158309937,-4.649253,-0.194571,-12.014422,0.026672,-0.040053,0.088987
23.413000106811523,-4.622087,-0.181982,-12.058362,0.026104,-0.033655,0.089198
23.41700005531311,-4.559889,-0.157557,-12.142213,0.026473,-0.030148,0.089648
23.421000003814697,-4.534464,-0.12807,-12.172254,0.025435,-0.028745,0.090099
23.424999952316284,-4.512485,-0.106006,-12.16305,0.024576,-0.027624,0.090279
23.42900013923645,-4.482158,-0.086466,-12.143222,0.021604,-0.024525,0.090592
23.433000087738037,-4.469967,-0.058567,-12.13693,0.016414,-0.019657,0.090435
23.436000108718872,-4.469102,-0.024412,-12.150724,0.014085,-0.015741,0.090848
23.44099998474121,-4.432322,0.009647,-12.199547,0.011789,-0.012696,0.090429
23.444999933242798,-4.438452,0.055647,-12.215153,0.010012,-0.008661,0.090469
23.449000120162964,-4.400645,0.06617,-12.199509,0.010814,-0.007282,0.089589
23.45300006866455,-4.407311,0.047678,-12.165538,0.010443,-0.007003,0.089286
23.45900011062622,-4.397653,0.047761,-12.179298,0.017223,-0.009556,0.088287
23.463000059127808,-4.405506,0.029261,-12.18001,0.023234,-0.011852,0.087892
