Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
12.23200011253357,-3.443869,-0.559782,-11.048171,0.047743,-0.042487,0.07896
12.23799991607666,-3.476456,-0.57536,-11.246285,0.047216,-0.041245,0.081046
12.242000102996826,-3.675239,-0.472738,-11.344185,0.054412,-0.025927,0.082424
12.245000123977661,-4.08511,-0.327433,-11.341726,0.07568,0.058881,0.08271
12.249000072479248,-3.822062,-0.339976,-11.34822,0.088878,0.096269,0.087205
12.253999948501587,-3.539664,-0.395664,-11.397146,0.094521,0.085174,0.089318
12.258000135421753,-3.304948,-0.490222,-11.568335,0.088549,0.058742,0.091736
12.26200008392334,-3.353876,-0.408746,-11.752726,0.094295,0.052311,0.090563
12.266000032424927,-3.439628,-0.302526,-11.953518,0.109736,0.062915,0.0872
12.269999980926514,-3.456517,-0.292864,-12.224378,0.112652,0.076356,0.082565
12.2739999294281,-3.404111,-0.375145,-12.503914,0.105868,0.080698,0.079851
12.278000116348267,-3.348287,-0.454449,-12.705622,0.094175,0.079778,0.079026
12.283999919891357,-3.341246,-0.470855,-12.951549,0.086137,0.082345,0.080089
12.286999940872192,-3.320231,-0.463894,-13.066924,0.087227,0.086137,0.080662
12.291000127792358,-3.278144,-0.487761,-13.167342,0.081562,0.089144,0.081365
12.295000076293945,-3.285168,-0.50855,-13.229145,0.082169,0.100482,0.080434
12.299000024795532,-3.216795,-0.526378,-13.331181,0.082665,0.098306,0.081971
12.30299997329712,-3.221249,-0.556624,-13.385002,0.084698,0.110855,0.079766
12.308000087738037,-3.125716,-0.594807,-13.31782,0.083798,0.112781,0.078013
12.312000036239624,-3.084448,-0.664398,-13.182904,0.072088,0.114362,0.076421
12.315999984741211,-3.100462,-0.529324,-13.108406,0.08472,0.132427,0.075969
12.319999933242798,-3.060042,-0.571928,-13.069299,0.090913,0.134602,0.074565
12.324000120162964,-2.986558,-0.637886,-12.923936,0.083503,0.138514,0.074286
12.328999996185303,-2.906576,-0.588096,-12.658978,0.088571,0.133617,0.073237
12.33299994468689,-3.014678,-0.556506,-12.49856,0.094241,0.16366,0.072749
12.337000131607056,-2.854764,-0.575567,-12.144407,0.083554,0.152175,0.072573
12.341000080108643,-2.917544,-0.447576,-12.056908,0.093074,0.159506,0.071788
12.34500002861023,-2.86213,-0.439782,-11.714344,0.08518,0.173257,0.072046
12.348999977111816,-2.794814,-0.307338,-11.511702,0.093487,0.163331,0.073153
12.352999925613403,-2.905315,-0.316008,-11.424292,0.086121,0.181325,0.073204
12.358000040054321,-2.811443,-0.225323,-11.324938,0.087328,0.174356,0.074176
12.361999988555908,-2.960783,-0.158711,-11.399891,0.09404,0.182591,0.07376
12.365999937057495,-2.829288,-0.23021,-11.067409,0.080936,0.167257,0.075354
12.371000051498413,-2.833112,-0.216735,-10.85787,0.076917,0.133569,0.07596
12.375,-2.97106,-0.168656,-10.779366,0.083944,0.129077,0.076361
12.378999948501587,-3.066104,-0.265736,-10.532222,0.074465,0.128958,0.076294
12.383000135421753,-2.985369,-0.274846,-10.339726,0.070992,0.096408,0.078006
12.38700008392334,-3.031382,-0.250846,-10.100933,0.076061,0.074118,0.079163
12.391000032424927,-3.18762,-0.267348,-10.07398,0.076135,0.07222,0.080118
12.394999980926514,-3.199932,-0.334918,-9.89431,0.074596,0.051117,0.080737
12.3989999294281,-3.192318,-0.348831,-9.704563,0.068515,0.030139,0.081827
12.403000116348267,-3.222567,-0.385669,-9.469724,0.063094,0.010987,0.082163
12.408999919891357,-3.348903,-0.342781,-9.346776,0.062915,0.001963,0.082455
12.413000106811523,-3.360238,-0.349886,-9.19792,0.065735,-0.003564,0.083128
12.41700005531311,-3.311333,-0.381733,-9.057028,0.062409,-0.019541,0.083491
12.421000003814697,-3.361603,-0.35798,-8.961084,0.061914,-0.024449,0.083866
12.424999952316284,-3.38419,-0.366937,-8.878685,0.061403,-0.027051,0.084598
12.42900013923645,-3.371731,-0.351097,-8.800961,0.06093,-0.031374,0.084078
12.433000087738037,-3.371952,-0.3366,-8.711006,0.058947,-0.032331,0.083965
12.437000036239624,-3.352577,-0.327686,-8.651651,0.056051,-0.032414,0.083352
12.440999984741211,-3.336549,-0.298364,-8.625934,0.053185,-0.031368,0.082978
12.444999933242798,-3.319545,-0.276492,-8.627983,0.050157,-0.02809,0.081856
12.450000047683716,-3.298858,-0.237199,-8.664615,0.047312,-0.022942,0.081695
12.453999996185303,-3.285393,-0.232536,-8.719628,0.045331,-0.016904,0.080815
12.45900011062622,-3.286462,-0.230419,-8.824946,0.044295,-0.011451,0.080623
12.463000059127808,-3.281404,-0.221385,-8.933268,0.043765,-0.007875,0.080532
12.467000007629395,-3.256532,-0.238039,-9.061084,0.04218,-0.006482,0.079144
12.470999956130981,-3.226049,-0.233808,-9.219696,0.04181,-0.008755,0.078218
12.475000143051147,-3.228503,-0.218788,-9.399926,0.040766,-0.006503,0.077052
12.479000091552734,-3.209376,-0.219147,-9.573698,0.040933,-0.004486,0.075703
12.483000040054321,-3.184797,-0.227585,-9.788036,0.040021,-0.000363,0.074451
12.486999988555908,-3.210254,-0.205912,-9.984793,0.040879,0.006845,0.073784
12.492000102996826,-3.206461,-0.228132,-10.236354,0.040393,0.027167,0.073067
12.496000051498413,-3.194631,-0.245335,-10.434694,0.036668,0.039122,0.072441
12.5,-3.189462,-0.255881,-10.64577,0.040126,0.055256,0.071969
12.503999948501587,-3.092901,-0.332268,-10.844062,0.039764,0.061734,0.072588
12.509000062942505,-3.09383,-0.347381,-10.983939,0.044878,0.072262,0.073273
12.513000011444092,-3.103633,-0.42327,-11.168308,0.047636,0.084469,0.073246
12.516999959945679,-3.042605,-0.451173,-11.34017,0.056236,0.088669,0.074508
12.521000146865845,-3.051055,-0.510156,-11.59841,0.061019,0.101548,0.075422
12.525000095367432,-3.089096,-0.57129,-11.664581,0.070085,0.114177,0.075233
12.529000043869019,-3.028624,-0.585354,-11.765032,0.08298,0.121586,0.07559
12.533999919891357,-3.035487,-0.636786,-11.881671,0.094373,0.135936,0.075963
12.538000106811523,-2.962592,-0.628858,-12.08625,0.113737,0.141068,0.076764
12.54200005531311,-2.916327,-0.64053,-12.336432,0.137485,0.144922,0.07793
12.546000003814697,-2.905634,-0.658901,-12.704282,0.16105,0.152237,0.078277
12.549999952316284,-2.916198,-0.763714,-13.190118,0.1724,0.162727,0.078428
12.55400013923645,-2.869156,-0.868922,-13.584949,0.16499,0.170346,0.078709
12.558000087738037,-2.807515,-0.940177,-13.87815,0.151231,0.173201,0.077423
12.562999963760376,-2.802769,-0.934627,-14.222544,0.142929,0.175924,0.077207
12.566999912261963,-2.831196,-0.90093,-14.448669,0.15207,0.187705,0.076169
12.571000099182129,-2.742586,-0.937044,-14.59284,0.156382,0.187645,0.075576
12.575999975204468,-2.66182,-1.069947,-14.369231,0.133393,0.182333,0.074587
12.57800006866455,-2.679922,-1.056909,-14.280925,0.134735,0.187018,0.074436
12.58400011062622,-2.796754,-1.050917,-14.534989,0.160322,0.221218,0.071284
12.588000059127808,-2.545287,-1.220075,-14.212201,0.132824,0.21075,0.07185
12.592000007629395,-2.522134,-1.128086,-14.04595,0.142797,0.201036,0.07085
12.595999956130981,-2.580305,-1.262794,-13.927626,0.132907,0.219221,0.068861
12.600000143051147,-2.617554,-1.091217,-13.875812,0.158374,0.233713,0.068016
12.604000091552734,-2.441133,-1.296695,-13.428102,0.14015,0.235446,0.06786
12.608000040054321,-2.520066,-1.125406,-13.489669,0.157293,0.246941,0.066454
12.61299991607666,-2.277566,-1.043016,-13.04481,0.163907,0.234086,0.067631
12.617000102996826,-2.364284,-1.081417,-12.820048,0.156045,0.250063,0.066578
12.620000123977661,-2.367574,-0.876595,-12.778448,0.183722,0.25144,0.066699
12.625999927520752,-2.424301,-0.762279,-12.33101,0.179962,0.266534,0.067292
12.630000114440918,-2.31308,-0.85355,-12.066787,0.156936,0.265335,0.066764
12.634000062942505,-2.285008,-0.75466,-12.039217,0.163526,0.24528,0.069299
12.638000011444092,-2.421428,-0.540389,-11.999728,0.170256,0.258418,0.067518
12.641999959945679,-2.502182,-0.633378,-12.04258,0.17444,0.269456,0.066955
12.646000146865845,-2.40085,-0.282561,-12.386408,0.19955,0.231156,0.072536
12.650000095367432,-2.177118,-0.699706,-11.340319,0.135112,0.183985,0.071714
12.654000043869019,-2.635954,-0.458463,-11.11526,0.148804,0.18789,0.070156
12.657000064849854,-2.64124,-0.50689,-10.843384,0.129829,0.179986,0.069472
12.661999940872192,-2.81144,-0.315326,-10.728732,0.152434,0.170906,0.069579
12.666000127792358,-2.752275,-0.507645,-10.411152,0.136925,0.150187,0.071576
12.670000076293945,-2.751233,-0.408098,-10.260984,0.137945,0.101362,0.074518
12.674000024795532,-2.980614,-0.414326,-10.096242,0.131226,0.09662,0.075461
12.680000066757202,-2.989381,-0.396548,-9.640526,0.116989,0.046059,0.078196
12.684000015258789,-3.162798,-0.394149,-9.550554,0.113845,0.039121,0.078395
12.687999963760376,-3.157071,-0.456063,-9.321038,0.099366,0.016069,0.079439
12.691999912261963,-3.23274,-0.352392,-9.210856,0.099864,-0.005712,0.080337
12.696000099182129,-3.351114,-0.299213,-9.175875,0.108401,-0.015441,0.081073
12.699000120162964,-3.374798,-0.340947,-9.090691,0.101841,-0.024883,0.082976
12.70300006866455,-3.359783,-0.312626,-8.951926,0.104548,-0.043505,0.083585
12.707000017166138,-3.388551,-0.375524,-8.80471,0.092172,-0.058546,0.08437
12.712000131607056,-3.446154,-0.350034,-8.680136,0.086553,-0.066034,0.084721
12.716000080108643,-3.484354,-0.360209,-8.484459,0.07917,-0.067249,0.084875
12.72000002861023,-3.507629,-0.36345,-8.389516,0.069912,-0.0686,0.084891
12.7260000705719,-3.49509,-0.293905,-8.416795,0.05964,-0.065576,0.085176
12.730000019073486,-3.453742,-0.292592,-8.52183,0.054757,-0.06797,0.085627
12.733999967575073,-3.437921,-0.222341,-8.625043,0.056406,-0.063376,0.085477
12.73799991607666,-3.480503,-0.237849,-8.745489,0.052077,-0.055681,0.085031
12.740999937057495,-3.44344,-0.23563,-8.897903,0.049155,-0.054078,0.083774
12.745000123977661,-3.393435,-0.256698,-9.08725,0.044508,-0.05589,0.082797
12.749000072479248,-3.424142,-0.238173,-9.257043,0.046805,-0.04856,0.081894
12.753999948501587,-3.376047,-0.299973,-9.470112,0.044478,-0.047446,0.080322
12.756999969482422,-3.248051,-0.344649,-9.71815,0.042616,-0.060611,0.079406
12.76200008392334,-3.314879,-0.37672,-9.976262,0.042741,-0.056482,0.078237
12.766000032424927,-3.301558,-0.413726,-10.251162,0.042215,-0.058201,0.077214
12.769999980926514,-3.275882,-0.445165,-10.488252,0.044422,-0.057408,0.076014
12.776000022888184,-3.288467,-0.521196,-10.853471,0.046097,-0.053137,0.075158
12.77999997138977,-3.295127,-0.567196,-11.114878,0.048421,-0.05233,0.075075
12.782999992370605,-3.31414,-0.615884,-11.333345,0.050372,-0.052351,0.075156
12.786999940872192,-3.386002,-0.669097,-11.55428,0.051394,-0.044661,0.076354
12.791000127792358,-4.391009,-0.482822,-11.544888,0.085214,0.134289,0.072853
12.795000076293945,-3.916925,-0.589373,-11.56425,0.106933,0.191017,0.075504
12.799000024795532,-3.208414,-0.714658,-11.785616,0.118346,0.142972,0.080152
12.80299997329712,-3.090225,-0.840911,-12.065781,0.133103,0.115039,0.08257
12.806999921798706,-3.209884,-0.846506,-12.358271,0.157148,0.118389,0.082237
12.812000036239624,-3.283531,-0.863138,-12.82828,0.181301,0.134435,0.075943
12.815999984741211,-3.242462,-0.920031,-13.358858,0.192751,0.151808,0.070729
12.819999933242798,-3.156411,-1.054802,-13.730473,0.185861,0.159817,0.067798
12.825000047683716,-3.108607,-1.010752,-14.307074,0.209186,0.164657,0.067923
12.828999996185303,-3.134084,-1.248177,-14.473967,0.189497,0.183031,0.068687
12.83299994468689,-2.941054,-1.351953,-14.415591,0.16708,0.16652,0.069843
12.837000131607056,-2.98123,-1.239557,-14.51105,0.171162,0.168559,0.069546
12.841000080108643,-3.092316,-1.198134,-14.538086,0.183122,0.198333,0.068421
12.84500002861023,-3.046306,-1.215494,-14.757154,0.195594,0.207388,0.067864
12.848999977111816,-2.983698,-1.341331,-15.151008,0.180464,0.214455,0.06811
12.852999925613403,-2.793602,-0.994867,-14.99482,0.205068,0.203895,0.070775
12.85700011253357,-2.997569,-1.054067,-15.837634,0.226374,0.212775,0.072659
12.861999988555908,-2.907302,-0.902514,-16.174095,0.227659,0.236304,0.075975
12.867000102996826,-2.429577,-1.189884,-14.667347,0.165796,0.191624,0.073232
12.871000051498413,-3.067579,-0.830661,-14.783139,0.225679,0.212454,0.06612
12.875,-2.456772,-1.384592,-12.968569,0.142029,0.16551,0.068407
12.878999948501587,-2.927482,-1.129133,-12.74685,0.140072,0.168607,0.064215
12.883000135421753,-3.368612,-0.812539,-13.468652,0.209747,0.239392,0.065063
12.88700008392334,-3.034383,-0.90516,-13.561213,0.18846,0.257206,0.071138
12.891000032424927,-2.28155,-0.922814,-12.409437,0.165549,0.132132,0.072472
12.894999980926514,-2.767202,-0.719913,-12.049245,0.138102,0.128419,0.070132
12.8989999294281,-3.24195,-0.621496,-11.593134,0.142318,0.19376,0.068158
12.904000043869019,-3.073898,-0.472941,-11.279715,0.143366,0.177948,0.066755
12.908999919891357,-2.880931,-0.568311,-10.667791,0.1046,0.142618,0.066863
12.913000106811523,-3.04143,-0.387447,-10.339164,0.108077,0.124574,0.068785
12.91700005531311,-3.022182,-0.288309,-10.140677,0.100967,0.090852,0.071755
12.921000003814697,-3.333752,-0.07565,-10.069062,0.116587,0.088667,0.071438
12.924999952316284,-3.313092,-0.113006,-9.813414,0.097888,0.078805,0.072337
12.92900013923645,-3.329557,0.020479,-9.688486,0.091553,0.053971,0.073884
12.933000087738037,-3.384707,0.036691,-9.450987,0.084427,0.030462,0.075734
12.937000036239624,-3.32616,-0.0231,-9.211134,0.062384,-0.015391,0.078453
12.940999984741211,-3.492266,0.046693,-8.994012,0.060879,-0.040655,0.080548
12.944999933242798,-3.673678,0.062172,-8.830238,0.060437,-0.051086,0.081472
12.950000047683716,-3.687534,0.023111,-8.651646,0.053545,-0.069118,0.082534
12.953999996185303,-3.734391,-0.006121,-8.57543,0.051065,-0.088414,0.08348
12.95900011062622,-3.827785,-0.043133,-8.551209,0.053195,-0.092085,0.083817
12.963000059127808,-3.882265,-0.068597,-8.487858,0.055888,-0.091804,0.085182
12.967000007629395,-3.888999,-0.116211,-8.368884,0.057309,-0.092141,0.085806
12.970999956130981,-3.871884,-0.16918,-8.266095,0.053459,-0.090975,0.086522
12.975000143051147,-3.809209,-0.235742,-8.205825,0.049069,-0.090618,0.086984
12.979000091552734,-3.784158,-0.260448,-8.203703,0.045319,-0.089943,0.085759
12.983000040054321,-3.723449,-0.262407,-8.221343,0.043448,-0.089957,0.08478
12.986999988555908,-3.66897,-0.257874,-8.320968,0.04264,-0.089874,0.082573
12.992000102996826,-3.571877,-0.257249,-8.441189,0.040972,-0.08798,0.081251
12.996000051498413,-3.506564,-0.256331,-8.558067,0.040439,-0.086503,0.07982
13.0,-3.429524,-0.271131,-8.686366,0.039474,-0.08478,0.078001
13.003999948501587,-3.382916,-0.29529,-8.836707,0.038879,-0.082995,0.077392
13.009000062942505,-3.361319,-0.307889,-9.018073,0.038638,-0.080386,0.076049
13.013000011444092,-3.331821,-0.302073,-9.24104,0.039176,-0.077829,0.074752
13.016999959945679,-3.305256,-0.344478,-9.46478,0.038528,-0.07501,0.074057
13.021000146865845,-3.292533,-0.354618,-9.733022,0.039493,-0.073308,0.073399
13.025000095367432,-3.287194,-0.385252,-9.958498,0.040331,-0.070282,0.073266
13.029000043869019,-3.286799,-0.427535,-10.192788,0.041027,-0.068171,0.072841
13.033999919891357,-3.308339,-0.466681,-10.477601,0.043544,-0.065797,0.073827
13.038000106811523,-4.322283,-0.370818,-10.56414,0.044944,0.084171,0.069234
13.04200005531311,-4.405935,-0.346114,-10.509309,0.048541,0.248129,0.067567
13.046000003814697,-3.361416,-0.392702,-10.4381,0.049298,0.216831,0.070496
13.049999952316284,-2.913483,-0.396042,-10.922901,0.067602,0.164639,0.075576
13.05400013923645,-2.985002,-0.497138,-11.137923,0.07698,0.149489,0.077804
13.059000015258789,-3.171847,-0.497334,-11.07791,0.090924,0.160987,0.072616
13.062999963760376,-3.238428,-0.402054,-11.024944,0.117215,0.181644,0.06338
13.066999912261963,-3.198213,-0.490518,-11.072946,0.130313,0.201338,0.05825
13.071000099182129,-3.103411,-0.621032,-11.317275,0.143133,0.206255,0.059135
13.074000120162964,-3.023761,-0.663085,-11.570774,0.155908,0.19587,0.060858
13.079999923706055,-3.132113,-0.648685,-12.313906,0.196513,0.183262,0.064593
13.08400011062622,-3.187236,-0.725044,-13.034692,0.205516,0.187462,0.065911
13.088000059127808,-3.192714,-0.819507,-13.757337,0.188664,0.188124,0.066466
13.092000007629395,-3.194888,-0.849019,-14.1855,0.169148,0.179019,0.066565
13.095999956130981,-3.223614,-0.816915,-14.504852,0.15873,0.165463,0.067999
13.100000143051147,-3.333137,-0.817551,-14.714683,0.149481,0.15585,0.069815
13.104000091552734,-3.37726,-0.882306,-14.874031,0.13983,0.146018,0.070559
13.108999967575073,-3.35879,-0.882406,-14.461576,0.140035,0.124998,0.071523
13.11299991607666,-3.448741,-0.936114,-14.447564,0.143076,0.112962,0.071434
13.115999937057495,-3.472805,-1.066472,-14.236748,0.130151,0.105617,0.071943
13.120000123977661,-3.462158,-0.775158,-14.617461,0.171866,0.081473,0.073014
13.124000072479248,-3.977391,-0.443043,-15.629058,0.283139,0.133908,0.073022
13.128000020980835,-3.208873,-1.174386,-13.904873,0.200328,0.072668,0.075405
13.134000062942505,-3.405603,-1.333548,-12.789602,0.123067,-0.019406,0.073746
13.138000011444092,-3.933087,-1.042382,-12.820306,0.151564,0.050499,0.072067
13.141999959945679,-3.857212,-1.069954,-12.760468,0.144575,0.081664,0.069028
13.146000146865845,-3.613236,-0.604143,-13.376182,0.187235,0.075617,0.069976
13.150000095367432,-3.218483,-0.968238,-12.310309,0.12757,0.032957,0.072312
13.154000043869019,-3.407935,-0.722668,-12.037408,0.124644,0.039553,0.074697
13.157000064849854,-3.535656,-0.607482,-11.692381,0.136773,0.055363,0.074156
13.161999940872192,-3.516876,-0.448078,-11.409,0.14318,0.059157,0.072047
13.166000127792358,-3.505593,-0.476839,-11.207263,0.130815,0.070264,0.070315
13.170000076293945,-3.435464,-0.338155,-10.973234,0.133039,0.065412,0.070293
13.174000024795532,-3.349072,-0.23786,-10.610481,0.123392,0.051268,0.072446
13.180000066757202,-3.452586,-0.044701,-10.453656,0.119095,0.034613,0.074041
13.184000015258789,-3.438244,0.031389,-10.196658,0.105374,0.026322,0.074481
13.187999963760376,-3.451809,0.136058,-10.14541,0.101129,0.007894,0.075246
13.191999912261963,-3.54768,0.429459,-12.989061,0.106284,-0.001189,0.075229
13.196000099182129,-3.908014,2.065957,-22.578666,0.300555,-0.109982,0.068989
13.199000120162964,-4.466768,1.609037,-20.440808,0.312072,-0.065599,0.060483
13.203999996185303,-4.429451,0.723787,-19.51089,0.084326,-0.007737,0.057719
13.207000017166138,-4.085352,0.854679,-16.3897,-0.025241,0.000135,0.059412
13.212000131607056,-3.865509,0.675779,-14.222798,-0.042124,-0.02656,0.060463
13.216000080108643,-4.043773,0.090987,-12.5745,-0.066519,-0.034137,0.071189
13.22000002861023,-4.102213,-0.210708,-10.476885,-0.017941,-0.055463,0.076944
13.2260000705719,-3.859299,-0.526415,-8.456869,0.066796,-0.103978,0.0743
13.230000019073486,-3.760904,-0.634331,-8.183756,0.062072,-0.113206,0.072503
13.233999967575073,-3.788817,-0.612291,-8.150312,0.063024,-0.105167,0.072146
13.23799991607666,-3.78021,-0.504979,-8.281871,0.063393,-0.105499,0.0725
13.240999937057495,-3.752604,-0.408246,-8.437266,0.059803,-0.106622,0.074055
13.245000123977661,-3.688494,-0.287689,-8.648396,0.055611,-0.103739,0.075648
13.249000072479248,-3.631878,-0.211825,-8.789499,0.053477,-0.097202,0.077499
13.253000020980835,-3.557514,-0.187029,-8.758009,0.054486,-0.095818,0.07865
13.256999969482422,-3.531667,-0.199021,-8.796176,0.04864,-0.07797,0.079604
13.26200008392334,-3.474956,-0.179782,-8.8616,0.047068,-0.073499,0.080128
13.266000032424927,-3.604309,-0.091958,-8.95225,0.048439,-0.036326,0.079136
13.269999980926514,-3.596112,-0.004387,-9.09298,0.045643,-0.005204,0.078087
13.276000022888184,-3.479636,0.069602,-9.368967,0.046763,0.022208,0.077938
13.27999997138977,-3.354811,0.067191,-9.540431,0.046611,0.02853,0.078061
13.282999992370605,-3.278226,0.070599,-9.667871,0.049335,0.025743,0.077689
13.286999940872192,-3.268617,0.010818,-9.746368,0.045394,0.022663,0.07496
13.291000127792358,-3.347945,-0.027349,-9.926695,0.041937,0.043195,0.071057
13.295000076293945,-3.363661,0.073241,-9.873698,0.059051,0.06591,0.067881
13.299000024795532,-3.325882,-0.049327,-10.206658,0.055815,0.092059,0.066539
13.30299997329712,-3.224233,-0.182932,-10.340206,0.041642,0.084492,0.066168
13.306999921798706,-3.344305,-0.086208,-10.17624,0.061454,0.113433,0.065262
13.312000036239624,-3.312856,-0.185557,-10.531126,0.063954,0.146912,0.064558
13.315999984741211,-3.133518,-0.23164,-10.492126,0.065958,0.136655,0.06446
13.319999933242798,-3.207211,-0.301919,-10.739228,0.071122,0.158895,0.063045
13.325000047683716,-3.16056,-0.299682,-10.989882,0.096353,0.167392,0.062919
13.328999996185303,-3.136653,-0.294388,-11.232582,0.125454,0.167931,0.061782
13.33299994468689,-3.186481,-0.34482,-11.470779,0.150818,0.173835,0.061629
13.337000131607056,-3.241285,-0.408031,-11.962943,0.176854,0.181367,0.06211
13.341000080108643,-3.243909,-0.614161,-12.995656,0.175558,0.182185,0.062349
13.34500002861023,-3.223261,-0.70509,-13.744426,0.159004,0.174358,0.063388
13.348999977111816,-3.235446,-0.65278,-14.280202,0.148898,0.162872,0.063214
13.352999925613403,-3.264271,-0.594825,-14.731408,0.138545,0.153344,0.063389
13.35700011253357,-3.337032,-0.489454,-15.097512,0.146983,0.14407,0.064441
13.361000061035156,-3.368838,-0.604773,-15.567498,0.145996,0.131669,0.065591
13.367000102996826,-3.550285,-0.716629,-16.35785,0.127201,0.13453,0.065832
13.371000051498413,-3.525576,-0.530684,-17.004374,0.156442,0.13046,0.067867
13.375,-3.664657,-0.701012,-16.611415,0.125967,0.144536,0.067066
13.378999948501587,-3.186338,-0.436869,-15.869033,0.141337,0.07199,0.070562
13.383000135421753,-3.643035,-0.439635,-15.563806,0.180121,0.077456,0.069785
13.38700008392334,-3.628926,-0.671575,-14.043663,0.190659,0.070446,0.071433
13.391000032424927,-3.31543,-1.203659,-12.582586,0.120392,0.005948,0.071954
13.394999980926514,-3.670059,-1.034013,-11.923379,0.110106,-0.025798,0.070462
13.3989999294281,-4.09198,-0.860913,-11.814644,0.134093,0.049573,0.067589
13.404000043869019,-3.887826,-0.644344,-11.936685,0.164873,0.064705,0.067061
13.407999992370605,-3.666106,-0.719799,-11.767301,0.145995,0.056609,0.067798
13.411999940872192,-3.483231,-0.645277,-11.506021,0.129616,0.03027,0.071541
13.41700005531311,-3.678193,-0.436905,-11.321637,0.133165,0.04104,0.072377
13.421000003814697,-3.60401,-0.376738,-10.837513,0.127445,0.037612,0.071283
13.424999952316284,-3.642145,-0.151944,-10.537207,0.144984,0.03339,0.069655
13.42900013923645,-3.602719,-0.211421,-10.282839,0.123731,0.030221,0.069136
13.433000087738037,-3.581366,0.008958,-10.034273,0.132042,0.009735,0.070803
13.437000036239624,-3.630681,-0.04059,-9.982394,0.116528,0.005217,0.071051
13.440999984741211,-3.62441,0.062066,-9.736903,0.103669,-0.010012,0.072554
13.446000099182129,-3.702115,0.629897,-11.823314,0.136409,-0.039334,0.07324
13.450000047683716,-4.023152,1.168361,-16.073387,0.25885,-0.088256,0.072537
13.453999996185303,-4.269355,0.813294,-16.210854,0.212763,-0.0881,0.063153
13.45799994468689,-4.522295,0.518226,-15.084862,0.081275,-0.027467,0.061586
13.463000059127808,-4.15767,0.535171,-12.667632,0.005598,-0.028263,0.06393
13.467000007629395,-3.936815,0.391448,-10.949467,-0.011801,-0.074825,0.067234
13.470999956130981,-4.144465,0.081456,-9.885679,-0.008901,-0.103433,0.07459
13.475000143051147,-4.226939,-0.117003,-8.984979,0.019174,-0.123986,0.079389
13.479000091552734,-4.176154,-0.20237,-8.496314,0.0465,-0.139118,0.077516
13.483000040054321,-4.099159,-0.225265,-8.456572,0.048412,-0.12582,0.076035
13.48799991607666,-3.998633,-0.164618,-8.648288,0.046947,-0.11654,0.076773
13.492000102996826,-3.966025,-0.06204,-8.816041,0.046596,-0.111541,0.080056
13.496000051498413,-3.904241,-0.032499,-8.936348,0.044633,-0.108929,0.082175
13.5,-3.809208,-0.016606,-8.988021,0.044688,-0.106047,0.081953
13.503999948501587,-3.715937,-0.052907,-8.996048,0.046347,-0.100557,0.081705
13.508000135421753,-3.638596,-0.099378,-9.054427,0.047223,-0.096303,0.079843
13.513000011444092,-3.576361,-0.107084,-9.180263,0.04702,-0.092865,0.079123
13.516999959945679,-3.503326,-0.085919,-9.323953,0.046189,-0.088044,0.076933
13.521000146865845,-3.463857,-0.058888,-9.520602,0.043459,-0.081511,0.076469
13.525000095367432,-3.422032,-0.044174,-9.736235,0.041817,-0.077921,0.076512
13.52999997138977,-3.392609,-0.070021,-9.936398,0.039958,-0.077928,0.074589
13.533999919891357,-3.38806,-0.08084,-10.09199,0.042129,-0.078341,0.074888
13.538000106811523,-3.40468,-0.140612,-10.232986,0.045369,-0.080685,0.073775
13.54200005531311,-3.988671,-0.05021,-10.209352,0.060188,-0.008432,0.070978
13.546000003814697,-4.441803,0.086295,-10.14049,0.09656,0.155581,0.067512
13.549999952316284,-3.846083,-0.032714,-10.048904,0.109553,0.185948,0.070058
13.55400013923645,-3.314686,-0.218391,-10.090928,0.105351,0.14273,0.074159
13.558000087738037,-3.23104,-0.315278,-10.322615,0.108227,0.114345,0.07549
13.562000036239624,-3.309252,-0.313689,-10.53416,0.123672,0.107328,0.071283
13.566999912261963,-3.35372,-0.21154,-10.677677,0.148758,0.11616,0.063001
13.571000099182129,-3.342605,-0.19928,-10.938645,0.172192,0.128095,0.057385
13.575999975204468,-3.295917,-0.351662,-11.856034,0.186931,0.129009,0.056226
13.579999923706055,-3.297969,-0.548782,-12.923001,0.17337,0.121274,0.057644
13.58400011062622,-3.369333,-0.493806,-13.666574,0.167124,0.121405,0.059335
13.588000059127808,-3.428117,-0.41714,-14.24263,0.158194,0.125756,0.059243
13.592000007629395,-3.504507,-0.390556,-14.72483,0.146988,0.131726,0.060152
13.595999956130981,-3.540573,-0.388633,-15.155454,0.139549,0.129755,0.060987
13.600000143051147,-3.55397,-0.434697,-15.490641,0.1334,0.117834,0.062596
13.604000091552734,-3.57423,-0.471359,-15.305922,0.128398,0.104031,0.064146
13.608000040054321,-3.580597,-0.462719,-14.733155,0.125065,0.084503,0.064285
13.611999988555908,-3.640247,-0.51721,-14.026958,0.121219,0.06956,0.064512
13.615999937057495,-3.676776,-0.586,-13.687336,0.115964,0.06288,0.06451
13.621999979019165,-3.758175,-0.51224,-13.092576,0.142139,0.055903,0.065124
13.625999927520752,-3.73277,-0.506804,-12.605958,0.140707,0.047989,0.065776
13.630000114440918,-3.649389,-0.523298,-12.358366,0.123801,0.039014,0.066678
13.634000062942505,-3.660369,-0.299333,-12.093928,0.1312,0.035901,0.066698
13.638000011444092,-3.714323,-0.237785,-11.971817,0.141865,0.047237,0.066206
