Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
12.176000118255615,-3.159036,-2.311237,-10.036715,0.312169,0.178755,0.063001
12.180000066757202,-2.79121,-2.650277,-11.603293,0.261773,0.146887,0.066445
12.183000087738037,-2.784001,-2.695418,-12.345037,0.236132,0.129855,0.06593
12.187000036239624,-2.623314,-2.830761,-13.156454,0.176867,0.073514,0.066512
12.190999984741211,-2.460123,-2.561423,-13.74121,0.143226,0.045805,0.061092
12.195000171661377,-2.777161,-1.968011,-14.002879,0.148294,0.089229,0.058033
12.199000120162964,-2.710448,-1.713534,-14.269438,0.162024,0.1379,0.060354
12.20300006866455,-2.362285,-1.375186,-14.398061,0.192351,0.137778,0.073272
12.210000038146973,-2.549156,-0.840425,-14.071962,0.322609,0.152111,0.088918
12.21399998664856,-2.511191,-0.839542,-14.058364,0.378943,0.157531,0.100751
12.218000173568726,-2.300171,-0.828113,-14.071658,0.423382,0.13668,0.109265
12.222000122070312,-2.294798,-1.502664,-14.410824,0.390955,0.146263,0.107356
12.225000143051147,-2.22321,-1.70873,-14.875464,0.352683,0.142795,0.104149
12.229000091552734,-2.076428,-1.787081,-15.572728,0.33813,0.134103,0.096112
12.233000040054321,-2.126096,-1.782295,-16.341786,0.349971,0.148283,0.084993
12.236999988555908,-2.173566,-1.957303,-17.12996,0.353748,0.168457,0.080485
12.241000175476074,-2.126832,-2.182768,-18.01227,0.34845,0.187349,0.08226
12.245000123977661,-2.054459,-2.253582,-18.84617,0.35879,0.207918,0.083425
12.249000072479248,-1.985717,-2.280473,-19.846654,0.375365,0.226195,0.083025
12.255000114440918,-1.841555,-2.343963,-20.638668,0.38188,0.246606,0.079929
12.259000062942505,-1.862345,-2.12339,-21.86906,0.429031,0.271443,0.077874
12.264000177383423,-1.779851,-1.998677,-23.48583,0.467625,0.286382,0.07843
12.266999959945679,-1.722943,-2.147762,-26.230668,0.484474,0.306149,0.078228
12.271000146865845,-1.504822,-2.400809,-29.566538,0.45264,0.331248,0.078925
12.275000095367432,-1.092157,-2.556569,-33.144354,0.38189,0.357614,0.077117
12.279000043869019,-0.754058,-2.346887,-35.932212,0.326225,0.405966,0.071371
12.282999992370605,-0.563059,-2.014546,-36.630824,0.288834,0.467859,0.063996
12.287000179290771,-0.484947,-1.881434,-36.342476,0.259605,0.521703,0.060263
12.291000127792358,-0.473692,-1.868576,-35.213192,0.249382,0.551553,0.060149
12.295000076293945,-0.550067,-2.047731,-32.77634,0.238077,0.552767,0.063236
12.299000024795532,-0.607648,-2.247672,-30.948038,0.24601,0.50066,0.065143
12.30400013923645,-1.022106,-2.243746,-31.463858,0.283416,0.519038,0.068965
12.308000087738037,-0.623927,-2.276482,-32.064834,0.253331,0.508852,0.082063
12.312000036239624,-0.18688,-1.969514,-32.475772,0.261011,0.502089,0.089191
12.315999984741211,-0.281293,-1.923363,-33.588332,0.242762,0.576965,0.092162
12.321000099182129,-0.067132,-1.690638,-33.911648,0.216592,0.639085,0.099095
12.325000047683716,0.228252,-1.424242,-33.880024,0.243921,0.667942,0.105076
12.328999996185303,0.250854,-1.711187,-33.426324,0.214571,0.691605,0.109931
12.333000183105469,0.333651,-1.511395,-32.192488,0.253165,0.680333,0.115336
12.337000131607056,0.225642,-1.902883,-29.749142,0.26949,0.667135,0.115063
12.341000080108643,-0.031254,-2.31145,-27.878246,0.233357,0.668904,0.119558
12.34600019454956,-0.165287,-2.201222,-23.945578,0.316095,0.635157,0.119401
12.350000143051147,-0.605611,-2.633425,-20.578934,0.313857,0.63021,0.120547
12.354000091552734,-0.975126,-2.558171,-17.17838,0.362099,0.614224,0.125506
12.358000040054321,-1.203348,-2.701491,-13.579438,0.42988,0.573566,0.126592
12.361999988555908,-1.564287,-3.066455,-10.738053,0.447782,0.529014,0.127933
12.367000102996826,-1.833383,-3.11868,-8.11715,0.502884,0.466402,0.127287
12.370000123977661,-2.100573,-3.423317,-5.740249,0.53447,0.395767,0.122756
12.375,-2.451985,-3.728534,-4.332102,0.530369,0.342882,0.119614
12.379000186920166,-2.667006,-3.839928,-3.723783,0.542618,0.296343,0.112681
12.383000135421753,-2.90758,-4.005085,-3.743011,0.527467,0.264031,0.106806
12.388000011444092,-3.045073,-3.876874,-4.656077,0.509388,0.244456,0.102915
12.391999959945679,-3.057588,-3.805342,-5.606727,0.485561,0.231751,0.099056
12.396000146865845,-2.954483,-3.664576,-6.960517,0.458364,0.219001,0.092249
12.400000095367432,-3.018282,-3.664929,-8.34626,0.416862,0.223068,0.083318
12.404000043869019,-2.745555,-3.639514,-9.745169,0.366579,0.193052,0.081072
12.407999992370605,-2.718717,-3.534139,-10.490926,0.264184,0.14689,0.072836
12.412000179290771,-2.563895,-3.454359,-11.253325,0.167106,0.126173,0.06999
12.416000127792358,-2.529892,-2.579889,-11.555953,0.185276,0.092444,0.064112
12.420000076293945,-3.110989,-2.059938,-11.339615,0.227428,0.132992,0.067816
12.425000190734863,-2.69747,-1.942652,-11.622849,0.216298,0.066023,0.073116
12.430000066757202,-2.785861,-1.82165,-12.145439,0.188101,0.078971,0.079981
12.434000015258789,-2.80378,-1.27391,-12.283605,0.235137,0.077028,0.082478
12.437999963760376,-2.664523,-1.190631,-12.853582,0.232486,0.09335,0.084052
12.442000150680542,-2.372396,-1.209855,-13.2554,0.209289,0.016175,0.087003
12.446000099182129,-2.400497,-1.439744,-14.000205,0.197109,0.029407,0.086645
12.450000047683716,-2.001878,-1.874861,-14.642758,0.140105,-0.038464,0.087587
12.453999996185303,-2.335344,-1.725611,-15.052828,0.136055,-0.01785,0.083398
12.458000183105469,-2.93759,-1.351053,-15.124881,0.202884,0.097961,0.078116
12.462000131607056,-2.849527,-1.554036,-15.172347,0.205019,0.207269,0.083366
12.466000080108643,-1.958686,-1.664981,-15.404057,0.226007,0.151397,0.096563
12.47100019454956,-1.985322,-1.903659,-15.678968,0.270334,0.135679,0.098084
12.475000143051147,-1.977273,-1.706004,-15.999575,0.342888,0.125835,0.099123
12.480000019073486,-1.656744,-2.20537,-16.757495,0.316794,0.123034,0.097692
12.483999967575073,-1.581266,-2.106719,-17.216244,0.342419,0.122984,0.095575
12.48800015449524,-2.025132,-1.840665,-18.319288,0.424032,0.207089,0.091324
12.492000102996826,-1.92676,-1.75064,-19.550238,0.492683,0.282711,0.093541
12.496000051498413,-1.500436,-1.989833,-21.355074,0.513987,0.311229,0.100788
12.5,-1.238184,-2.682154,-22.034456,0.448949,0.3313,0.100571
12.504000186920166,-1.332549,-2.409196,-23.901124,0.489296,0.386542,0.095868
12.508000135421753,-1.301281,-2.679351,-23.769498,0.464854,0.45389,0.082196
12.513000011444092,-0.710945,-3.008119,-22.248136,0.417443,0.437948,0.077714
12.516999959945679,-1.182832,-2.927652,-22.914726,0.48654,0.475257,0.069866
12.521000146865845,-1.401918,-2.967788,-24.048396,0.55121,0.524665,0.064537
12.525000095367432,-0.919584,-2.890262,-25.030442,0.558819,0.527656,0.074157
12.52999997138977,-0.657683,-3.105186,-26.07664,0.537942,0.532208,0.07912
12.534000158309937,-0.728807,-2.853182,-28.486514,0.567953,0.574688,0.091148
12.538000106811523,-0.521486,-2.601218,-27.989742,0.559863,0.586834,0.108856
12.54200005531311,-0.612805,-2.605448,-29.18918,0.580909,0.630353,0.124288
12.546000003814697,-0.771442,-2.788242,-30.264608,0.590073,0.693012,0.130797
12.550000190734863,-0.309499,-3.056883,-29.702718,0.551925,0.671244,0.131297
12.555000066757202,-0.312379,-2.844389,-31.360732,0.583157,0.647844,0.143173
12.559000015258789,-0.518151,-3.011507,-30.957502,0.571676,0.670008,0.149235
12.562999963760376,-0.248103,-3.123899,-31.535838,0.558187,0.656481,0.14449
12.567000150680542,-0.267181,-3.422221,-36.1417,0.524112,0.671974,0.119642
12.57200002670288,-0.09119,-3.113785,-37.010956,0.511191,0.692308,0.11632
12.575000047683716,0.320913,-3.024807,-34.800064,0.447227,0.641907,0.117254
12.580000162124634,-0.225819,-3.27137,-39.85674,0.420576,0.669742,0.110137
12.58400011062622,-0.349201,-3.157057,-43.876856,0.414791,0.718677,0.106903
12.588000059127808,0.436797,-2.916208,-44.572204,0.351883,0.673869,0.109159
12.592000007629395,0.550843,-2.548324,-43.346928,0.305889,0.64509,0.103082
12.597000122070312,-0.166464,-2.196852,-39.116856,0.289476,0.683597,0.094466
12.6010000705719,-0.538628,-2.129126,-35.27796,0.290082,0.686899,0.097599
12.605000019073486,-0.729411,-2.293828,-31.069612,0.300128,0.62655,0.104501
12.608999967575073,-1.119795,-2.35512,-25.875804,0.324939,0.554358,0.109204
12.61300015449524,-1.619146,-2.301003,-21.021492,0.361692,0.497084,0.113696
12.617000102996826,-1.933904,-2.463166,-17.24607,0.373635,0.443642,0.115766
12.621000051498413,-2.177188,-2.589868,-13.909384,0.362865,0.394389,0.11587
12.625,-2.491924,-2.583099,-10.798379,0.371974,0.357768,0.113442
12.629000186920166,-2.814342,-2.689788,-8.115765,0.364836,0.331078,0.109934
12.634000062942505,-3.036278,-2.806334,-6.045095,0.348469,0.304062,0.107721
12.639000177383423,-3.239626,-2.821468,-3.822683,0.349454,0.270509,0.105704
12.64300012588501,-3.472247,-2.898244,-2.927814,0.343013,0.258265,0.10431
12.647000074386597,-3.583466,-2.884834,-2.560423,0.339896,0.243162,0.104611
12.651000022888184,-3.577752,-2.851783,-3.389645,0.339586,0.218876,0.102369
12.65499997138977,-3.60266,-2.73413,-4.276955,0.344187,0.193086,0.09847
12.659000158309937,-3.4118,-2.74751,-5.142198,0.333518,0.149115,0.093513
12.663000106811523,-3.600511,-2.712835,-5.988897,0.322729,0.149055,0.0943
12.66700005531311,-3.39538,-2.571662,-6.969081,0.326523,0.10686,0.092859
12.671000003814697,-3.470997,-2.426192,-7.578576,0.346921,0.086459,0.08717
12.675000190734863,-3.610297,-2.535804,-8.302522,0.315105,0.09442,0.087525
12.67799997329712,-3.663858,-2.444045,-9.225004,0.311543,0.11345,0.091521
12.68500018119812,-3.265426,-2.486581,-10.088444,0.282985,0.059013,0.085572
12.689000129699707,-2.934724,-2.574374,-11.338475,0.235241,0.005373,0.082368
12.693000078201294,-3.105552,-2.366548,-11.783411,0.230309,0.029598,0.07841
12.69700002670288,-3.006032,-2.099348,-12.202464,0.2344,0.045354,0.076972
12.700999975204468,-2.876406,-2.071524,-12.567411,0.239785,0.073072,0.079766
12.705000162124634,-2.947904,-2.064739,-12.692198,0.238416,0.108605,0.084935
12.70900011062622,-2.699169,-2.0603,-13.078831,0.239359,0.107217,0.089745
12.713000059127808,-2.373232,-1.838143,-13.553034,0.247742,0.093231,0.091645
12.717000007629395,-2.322592,-1.950163,-14.40252,0.243887,0.107803,0.088844
12.72000002861023,-2.224338,-1.813959,-14.919616,0.248951,0.111336,0.08552
12.723999977111816,-2.319601,-1.686172,-15.393105,0.278758,0.159738,0.08355
12.730000019073486,-2.133464,-1.561009,-16.124627,0.335306,0.200369,0.086511
12.733999967575073,-2.080798,-1.601375,-16.93458,0.391468,0.214715,0.089236
12.739000082015991,-2.021576,-2.10924,-18.615966,0.379122,0.231546,0.089592
12.743000030517578,-1.779377,-2.398772,-19.714708,0.327713,0.243874,0.087026
12.746999979019165,-1.598775,-2.243628,-20.728266,0.324507,0.26887,0.078443
12.751000165939331,-1.577959,-2.216371,-21.626574,0.330098,0.309061,0.071164
12.755000114440918,-1.533059,-2.225191,-22.764088,0.342661,0.351466,0.072362
12.759000062942505,-1.467059,-2.104832,-23.70712,0.376427,0.391078,0.077063
12.76200008392334,-1.320005,-2.187857,-24.17175,0.395044,0.410877,0.084147
12.766000032424927,-1.171892,-2.327354,-24.185128,0.372632,0.419981,0.083517
12.769999980926514,-1.37094,-2.241086,-25.539018,0.418943,0.491702,0.082873
12.77400016784668,-0.962953,-2.501518,-25.49899,0.405027,0.492289,0.080295
12.77999997138977,-1.12035,-2.478388,-26.778736,0.413875,0.524721,0.076319
12.784000158309937,-1.103066,-2.386867,-27.229854,0.441757,0.546471,0.078493
12.789000034332275,-0.960743,-2.495245,-31.397268,0.44422,0.577121,0.08405
12.792999982833862,-0.8124,-2.072491,-39.4723,0.518239,0.630875,0.096311
12.797000169754028,0.11816,-2.361953,-44.09966,0.458742,0.635573,0.089055
12.801000118255615,0.696388,-2.053005,-43.776896,0.361502,0.658555,0.095211
12.80400013923645,0.765054,-1.76139,-40.018536,0.354303,0.655592,0.089201
12.808000087738037,-0.085665,-2.088651,-38.704648,0.328236,0.725527,0.073136
12.812000036239624,-0.785288,-2.432839,-38.57006,0.308728,0.793972,0.072859
12.815999984741211,-0.479933,-2.445155,-42.601812,0.305899,0.769319,0.096899
12.820000171661377,0.426175,-2.32215,-44.821532,0.289154,0.674702,0.104508
12.825999975204468,0.51894,-1.695918,-46.662332,0.229676,0.666254,0.091866
12.830000162124634,0.508121,-1.445471,-48.961924,0.197892,0.751681,0.093951
12.83400011062622,0.880078,-1.441841,-51.224136,0.106502,0.801368,0.102042
12.83899998664856,1.060531,-1.198165,-51.68258,0.038745,0.812066,0.105065
12.843000173568726,1.243162,-0.737291,-49.67924,-0.000146,0.824921,0.103397
12.84600019454956,1.117055,-0.516202,-47.466616,-0.022878,0.840666,0.102335
12.850000143051147,0.959284,-0.259553,-44.099388,-0.024866,0.863501,0.099656
12.854000091552734,1.114063,-0.4155,-40.565608,-0.047807,0.817869,0.101701
12.858000040054321,0.98971,-0.332556,-36.424984,-0.055976,0.749733,0.10514
12.861999988555908,0.602439,-0.176003,-31.926518,-0.033081,0.701749,0.103361
12.866000175476074,0.328488,-0.151993,-28.038996,-0.018179,0.651871,0.103045
12.870000123977661,0.08603,-0.195287,-24.353544,0.000465,0.602147,0.103301
12.876000165939331,-0.549277,-0.297384,-18.774008,0.025547,0.578128,0.10097
12.880000114440918,-0.806327,-0.406797,-15.765527,0.028901,0.549696,0.102471
12.884000062942505,-1.151252,-0.527075,-13.102065,0.031907,0.528131,0.102836
12.88700008392334,-1.503709,-0.646968,-11.290276,0.022961,0.530725,0.101793
12.891999959945679,-1.736784,-0.738027,-9.038694,0.014155,0.524608,0.100283
12.896000146865845,-1.826612,-0.769488,-7.165425,0.017143,0.500699,0.097749
12.900000095367432,-2.075986,-0.906561,-5.706004,0.023251,0.485009,0.09273
12.904000043869019,-2.35655,-1.031904,-4.647448,0.032975,0.472767,0.090251
12.907999992370605,-2.50794,-1.148711,-4.336514,0.053273,0.440705,0.088917
12.912000179290771,-2.604848,-1.240445,-3.964435,0.079852,0.392314,0.086302
12.916000127792358,-2.891219,-1.428211,-3.866939,0.100764,0.359133,0.084137
12.922000169754028,-3.052515,-1.665184,-4.472837,0.137419,0.288329,0.085231
12.924000024795532,-3.128277,-1.736533,-5.430616,0.153161,0.272031,0.087479
12.92900013923645,-3.229547,-1.882174,-6.656613,0.180374,0.222387,0.0948
12.933000087738037,-3.100011,-2.076157,-8.275468,0.19067,0.160367,0.095559
12.937000036239624,-3.097121,-2.200046,-9.028739,0.191391,0.085127,0.078323
12.940999984741211,-3.658177,-2.253182,-9.202538,0.210704,0.115754,0.072508
12.946000099182129,-3.575845,-2.146068,-9.629817,0.219715,0.107191,0.074898
12.950000047683716,-3.37633,-2.303416,-10.056864,0.222625,0.072737,0.07166
12.953999996185303,-3.082833,-2.611009,-11.171489,0.207977,-0.005262,0.072135
12.958000183105469,-3.379217,-2.405892,-11.784047,0.211133,-0.003267,0.071128
12.962000131607056,-3.355612,-2.249588,-12.293256,0.225972,0.00103,0.070736
12.966000080108643,-2.891205,-2.218563,-12.957446,0.23708,-0.028196,0.075649
12.97100019454956,-3.002052,-2.409548,-13.632953,0.214774,-0.010873,0.080516
12.975000143051147,-3.170517,-1.984064,-13.954182,0.248029,0.037319,0.082419
12.979000091552734,-2.769249,-1.642917,-14.465631,0.286752,0.05364,0.086432
12.983000040054321,-2.604579,-1.678693,-14.635139,0.320663,0.078186,0.091661
12.986999988555908,-2.476362,-1.66102,-15.266524,0.340917,0.083494,0.099074
12.991000175476074,-2.407311,-1.64586,-15.628668,0.356575,0.086632,0.102227
12.996000051498413,-2.520852,-1.582571,-16.214178,0.399164,0.142125,0.101509
13.0,-2.236853,-1.571436,-16.799782,0.423278,0.146411,0.100768
13.004000186920166,-2.186504,-1.637304,-17.561104,0.467053,0.148666,0.097518
13.008000135421753,-2.249566,-1.965038,-18.74971,0.457428,0.170929,0.094274
13.013000011444092,-2.128559,-2.183122,-20.41057,0.427242,0.206572,0.088326
13.016999959945679,-2.021522,-2.199881,-21.64014,0.406679,0.243492,0.081006
13.021000146865845,-1.965397,-2.152759,-22.799868,0.394254,0.289162,0.074413
13.025000095367432,-1.854758,-2.001883,-25.055604,0.415658,0.332699,0.071923
13.029000043869019,-1.665034,-2.388464,-25.067772,0.350554,0.370722,0.072755
13.032999992370605,-1.317234,-2.178099,-24.366028,0.34233,0.357821,0.072325
13.037000179290771,-1.751617,-2.098413,-24.645534,0.395023,0.414405,0.060174
13.041000127792358,-2.027309,-2.196659,-26.177604,0.416565,0.488499,0.060394
13.045000076293945,-1.613576,-2.251597,-28.687944,0.413668,0.511574,0.07256
13.051000118255615,-1.052309,-2.017883,-30.656492,0.413745,0.49559,0.088545
13.055000066757202,-1.096873,-2.045319,-29.7761,0.419052,0.515602,0.09418
13.059000015258789,-1.241311,-2.194007,-30.930726,0.41534,0.55491,0.097907
13.062999963760376,-1.438047,-2.303637,-34.328028,0.41949,0.611494,0.086202
13.067000150680542,-1.115394,-2.351484,-39.377148,0.401117,0.644284,0.089444
13.071000099182129,-0.471675,-2.071711,-38.931608,0.380033,0.599461,0.089096
13.075000047683716,-0.368312,-2.033087,-39.945,0.339889,0.595366,0.090923
13.078999996185303,-0.589837,-1.944538,-42.852932,0.316303,0.64238,0.103473
13.083000183105469,-0.50092,-1.63181,-40.511812,0.333496,0.662939,0.12986
13.087000131607056,-0.324764,-1.904588,-40.504864,0.297498,0.627359,0.142182
13.092000007629395,-0.768964,-2.091325,-44.066188,0.282462,0.66422,0.125035
13.09600019454956,-0.373124,-1.821151,-47.0517,0.236253,0.675575,0.119647
13.1010000705719,0.396492,-1.561553,-48.23084,0.160775,0.639695,0.11777
13.105000019073486,0.584844,-1.357463,-49.243224,0.094635,0.634602,0.111156
13.108999967575073,0.351365,-1.039873,-48.712496,0.049254,0.677316,0.106555
13.11300015449524,0.330008,-0.777729,-46.215464,0.016563,0.695745,0.106502
13.117000102996826,0.2507,-0.765264,-42.895416,-0.027605,0.681931,0.105754
13.121000051498413,-0.076948,-0.544008,-38.195824,-0.034414,0.662132,0.10365
13.125,-0.405803,-0.378122,-33.53649,-0.028974,0.638953,0.103862
13.129000186920166,-0.560238,-0.391507,-29.774872,-0.032966,0.593707,0.104267
13.134000062942505,-0.762711,-0.370589,-24.82966,-0.018098,0.525465,0.102985
13.138000011444092,-1.107182,-0.419898,-21.090672,-0.010275,0.496138,0.09904
13.141999959945679,-1.399003,-0.477302,-17.865258,-0.009069,0.476233,0.096841
13.146000146865845,-1.593101,-0.561022,-14.954915,-0.008312,0.4538,0.095592
13.150000095367432,-1.848479,-0.637025,-12.342223,-0.011284,0.440533,0.092882
13.15499997138977,-2.087989,-0.724078,-9.941687,-0.014417,0.434119,0.090696
13.159000158309937,-2.259856,-0.779491,-7.697558,-0.014121,0.421891,0.088863
13.163000106811523,-2.387866,-0.868692,-5.68719,-0.007266,0.403974,0.086732
13.16700005531311,-2.583984,-0.996204,-4.08023,0.008309,0.386702,0.085642
13.171000003814697,-2.777099,-1.112236,-2.911003,0.035941,0.366717,0.083529
13.176000118255615,-2.918129,-1.201368,-2.052378,0.079733,0.32881,0.082879
13.180000066757202,-3.048314,-1.345125,-2.509205,0.115456,0.301803,0.081968
13.184000015258789,-3.125088,-1.473468,-3.172206,0.145191,0.269106,0.083088
13.187999963760376,-3.194053,-1.5959,-4.016924,0.170452,0.245458,0.080748
13.192000150680542,-3.244501,-1.749847,-4.779439,0.186306,0.223807,0.076314
13.196000099182129,-3.257917,-1.81268,-5.983933,0.220517,0.204135,0.07694
13.200000047683716,-3.299704,-2.114942,-6.752253,0.211748,0.179282,0.074087
13.205000162124634,-3.200284,-2.320807,-8.135101,0.214346,0.129283,0.07083
13.20900011062622,-3.232388,-2.279993,-8.61134,0.221607,0.074757,0.06817
13.213000059127808,-3.329806,-2.3857,-9.391499,0.219911,0.047246,0.065839
13.218000173568726,-3.433918,-2.280857,-10.340814,0.231656,0.041895,0.065071
13.222000122070312,-3.465472,-2.155401,-10.714895,0.252705,0.071588,0.071745
13.2260000705719,-2.78794,-2.373243,-11.666399,0.227735,-0.016553,0.073597
13.230000019073486,-3.154157,-2.186081,-12.307308,0.235722,0.010526,0.073116
13.233999967575073,-3.045236,-1.932741,-12.857829,0.240931,0.032912,0.075611
13.23800015449524,-2.64599,-1.844517,-13.378369,0.234928,0.036126,0.079406
13.242000102996826,-2.581065,-1.877114,-13.798263,0.232029,0.055056,0.08248
13.246000051498413,-2.638565,-1.654683,-13.968504,0.255394,0.081255,0.085262
13.25,-2.570426,-1.525035,-14.34393,0.280843,0.093407,0.08574
13.254000186920166,-2.519927,-1.709162,-15.093863,0.266079,0.111876,0.083316
13.259999990463257,-2.487503,-1.397747,-15.752994,0.327416,0.138879,0.083325
13.264000177383423,-2.337912,-1.426467,-16.312304,0.356356,0.158458,0.085758
13.26800012588501,-2.135193,-1.460414,-16.887408,0.378237,0.165664,0.08959
13.272000074386597,-2.199779,-1.392882,-17.567518,0.430593,0.202048,0.089194
13.276000022888184,-2.172695,-1.633132,-18.564228,0.457069,0.230483,0.08694
13.27999997138977,-1.952125,-2.040493,-19.906552,0.429377,0.239056,0.085568
13.284000158309937,-1.857857,-2.2699,-21.153638,0.396469,0.258689,0.079616
13.288000106811523,-1.810886,-2.278339,-22.135334,0.387989,0.293706,0.071991
13.29200005531311,-1.699359,-2.30985,-22.796308,0.388909,0.328014,0.066828
13.296000003814697,-1.663824,-2.312888,-23.496866,0.409991,0.369192,0.065362
13.299000024795532,-1.685019,-2.124269,-24.925652,0.46206,0.400399,0.065861
13.305000066757202,-1.537823,-2.80291,-24.584524,0.422539,0.437663,0.066053
13.309000015258789,-1.251304,-2.680593,-25.044072,0.451137,0.424591,0.068986
13.314000129699707,-1.623866,-2.708996,-26.438488,0.480315,0.467936,0.063102
13.318000078201294,-1.604879,-2.604202,-28.261144,0.524365,0.496928,0.062359
13.32200002670288,-1.249518,-2.810061,-30.375262,0.500242,0.504956,0.064003
13.325999975204468,-0.955604,-2.561616,-28.510332,0.506125,0.488307,0.066388
13.330000162124634,-1.225918,-2.800096,-30.184358,0.504571,0.516651,0.063489
13.33400011062622,-1.630854,-2.680771,-34.947648,0.528543,0.593791,0.067842
13.338000059127808,-0.952334,-2.653518,-33.426364,0.499709,0.571074,0.066615
13.341000080108643,-0.72102,-2.722639,-31.490096,0.437082,0.550354,0.070168
13.34500002861023,-0.971056,-2.738918,-33.01007,0.420851,0.580941,0.06446
13.348999977111816,-1.142453,-2.569847,-31.87915,0.401395,0.630708,0.062429
13.355000019073486,0.055893,-1.684281,-29.695064,0.439442,0.497984,0.083815
13.358999967575073,-0.796124,-2.692246,-25.459248,0.363687,0.532861,0.062299
13.364000082015991,-0.502077,-2.355742,-26.008444,0.395405,0.409379,0.072223
13.368000030517578,-0.749301,-2.149418,-27.997518,0.413489,0.386477,0.083982
13.371999979019165,-0.844123,-2.273683,-25.516706,0.351991,0.415129,0.084372
13.376000165939331,-0.946359,-2.07554,-24.710548,0.333239,0.478424,0.080524
13.380000114440918,-1.101718,-2.163594,-29.28058,0.326665,0.538826,0.073919
13.383000135421753,-0.974852,-2.078374,-32.767148,0.321348,0.545826,0.072646
13.38700008392334,-0.600209,-1.96822,-33.289834,0.232837,0.544876,0.073686
13.391000032424927,-0.419116,-1.495736,-31.274772,0.189941,0.552203,0.074331
13.394999980926514,-0.828025,-1.333789,-31.39794,0.188654,0.590658,0.070971
13.39900016784668,-0.908969,-1.45299,-27.652474,0.170582,0.554953,0.070835
13.40499997138977,-1.321432,-1.506025,-25.78084,0.167032,0.473028,0.064318
13.409000158309937,-1.656796,-1.184857,-23.055994,0.163217,0.447282,0.060632
13.414000034332275,-1.608744,-1.011912,-20.778962,0.143135,0.391623,0.060988
13.417999982833862,-1.681612,-1.018476,-17.801416,0.103244,0.34338,0.060868
13.422000169754028,-2.093476,-0.897069,-14.50802,0.077785,0.31942,0.060163
13.425000190734863,-2.345338,-0.861959,-12.707017,0.069501,0.302484,0.060638
13.42900013923645,-2.588155,-0.785241,-10.72459,0.055343,0.274818,0.061933
13.433000087738037,-2.531668,-0.693811,-9.123534,0.044074,0.218383,0.063187
13.437000036239624,-2.579848,-0.816828,-7.635991,-0.008498,0.181286,0.06414
13.440999984741211,-2.656792,-0.54947,-6.571117,-0.017227,0.167436,0.066188
13.445000171661377,-2.31305,-0.506486,-6.454612,-0.032205,0.104741,0.069848
13.450999975204468,-2.585029,-0.357024,-7.995884,-0.01297,0.095871,0.070076
13.455000162124634,-2.716193,-0.296466,-9.066473,-0.010612,0.117033,0.072342
13.45900011062622,-2.497394,-0.141725,-10.447541,0.004868,0.113153,0.076462
13.463000059127808,-2.399417,-0.2779,-11.219422,0.012647,0.103434,0.077256
13.467000007629395,-2.574525,-0.395492,-11.604912,0.01636,0.107299,0.077955
13.47100019454956,-2.75342,-0.650382,-11.697415,0.016449,0.118266,0.080512
13.475000143051147,-2.657582,-0.880121,-11.624797,0.017282,0.088441,0.082943
13.479000091552734,-2.889133,-1.293921,-11.4517,0.001001,0.114352,0.080847
13.486000061035156,-2.579398,-1.265312,-11.896482,0.067067,0.062102,0.078196
13.486999988555908,-2.501893,-1.596118,-12.043184,0.060317,0.028046,0.075837
13.493000030517578,-2.626277,-1.937847,-12.415415,0.07271,0.014229,0.078878
13.496999979019165,-2.590515,-2.174036,-12.809165,0.073962,0.010719,0.079182
13.501000165939331,-2.393797,-2.310743,-13.275087,0.077011,-0.008438,0.078049
13.505000114440918,-2.35958,-2.407614,-13.715093,0.080276,-0.009141,0.075087
13.508000135421753,-2.324249,-2.441601,-14.045181,0.081612,-0.009513,0.073214
13.51200008392334,-2.239077,-2.467856,-14.439537,0.087612,0.004019,0.071851
13.516000032424927,-3.002979,-2.106872,-14.462148,0.134097,0.144898,0.06987
13.521000146865845,-2.806317,-1.966779,-14.797114,0.176381,0.233269,0.076103
13.525000095367432,-1.967728,-2.092249,-15.354458,0.143572,0.216782,0.083043
13.529000043869019,-1.869005,-2.030437,-15.926257,0.163671,0.240493,0.081123
13.532999992370605,-1.792721,-1.762969,-16.347494,0.19882,0.262554,0.07881
13.539999961853027,-1.600338,-2.042437,-16.570726,0.180564,0.263774,0.078102
13.541000127792358,-1.572861,-1.862807,-16.765223,0.203477,0.326903,0.074863
13.547000169754028,-1.443753,-1.824576,-17.165258,0.242184,0.388102,0.070474
13.550000190734863,-1.289594,-1.939305,-17.46165,0.238754,0.400895,0.069823
13.55400013923645,-1.157594,-1.876791,-17.821976,0.254785,0.411128,0.068972
13.558000087738037,-1.123547,-1.999593,-18.13879,0.253456,0.435206,0.063597
13.562000036239624,-1.073344,-1.989577,-18.485248,0.256337,0.457155,0.061115
13.565999984741211,-0.919001,-1.993412,-18.716466,0.262802,0.465954,0.059452
13.570000171661377,-0.896603,-2.007815,-18.990828,0.274565,0.487992,0.057249
13.575000047683716,-0.81161,-1.967569,-19.010918,0.275758,0.50679,0.054805
13.578999996185303,-0.72119,-1.863945,-19.02198,0.291413,0.519434,0.05455
13.583000183105469,-0.741812,-2.17609,-19.0526,0.284644,0.538246,0.054951
13.587000131607056,-0.601942,-2.270988,-18.822956,0.273887,0.541331,0.055824
