Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
11.757999897003174,-2.004804,-1.877515,-15.299518,0.072095,-0.001299,0.075596
11.76199984550476,-2.046288,-1.879247,-15.545062,0.071951,-0.002412,0.075051
11.766000032424927,-3.905513,-1.017942,-15.631561,0.167882,0.3041,0.097244
11.769999980926514,-3.096578,-0.804905,-15.960496,0.20786,0.467206,0.130449
11.7739999294281,-1.420355,-1.030523,-16.615895,0.195992,0.404732,0.135519
11.77999997138977,-1.523606,-1.442176,-17.28845,0.203915,0.360638,0.113043
11.783999919891357,-1.317766,-1.533719,-17.106546,0.204694,0.342894,0.108167
11.787999868392944,-0.938975,-1.751274,-16.851652,0.180065,0.330514,0.103296
11.791999816894531,-1.082799,-1.754198,-16.94146,0.205172,0.364231,0.09821
11.794999837875366,-1.142157,-1.748858,-17.185252,0.222817,0.399274,0.100155
11.799000024795532,-0.872827,-1.746555,-17.615464,0.232533,0.429171,0.105904
11.80299997329712,-0.648142,-1.902757,-17.83139,0.225047,0.453749,0.109925
11.806999921798706,-0.712638,-1.937334,-18.011758,0.225712,0.49428,0.110904
11.812000036239624,-0.702977,-1.840714,-17.960062,0.233318,0.526094,0.111702
11.815999984741211,-0.460903,-1.857963,-17.81307,0.220891,0.535052,0.112418
11.819999933242798,-0.383646,-1.878764,-17.60589,0.228355,0.543036,0.112066
11.825999975204468,-0.413842,-1.800352,-17.336916,0.224511,0.549384,0.11255
11.829999923706055,-0.369783,-1.921083,-17.012308,0.217301,0.552956,0.112539
11.833999872207642,-0.283021,-1.862394,-16.75216,0.201273,0.541571,0.111005
11.836999893188477,-0.464919,-1.759359,-16.463832,0.202681,0.55308,0.109168
11.840999841690063,-0.399278,-1.672192,-15.894002,0.192808,0.535427,0.107134
11.84500002861023,-0.408186,-1.679718,-15.429195,0.183006,0.507853,0.102575
11.848999977111816,-0.682757,-1.466998,-15.060354,0.201877,0.49766,0.099634
11.852999925613403,-0.902049,-1.591831,-14.865816,0.190342,0.504445,0.105757
11.85699987411499,-0.85346,-1.433215,-14.543629,0.17794,0.498821,0.110896
11.860999822616577,-0.806805,-1.366456,-14.405758,0.153935,0.479086,0.110046
11.865999937057495,-1.053634,-1.130694,-14.264289,0.174668,0.461824,0.110323
11.871999979019165,-1.303085,-0.862026,-13.844278,0.198403,0.433819,0.116931
11.875999927520752,-1.395119,-0.874293,-13.413647,0.209782,0.403414,0.122684
11.878999948501587,-1.622577,-0.842092,-13.141877,0.215927,0.383286,0.125272
11.882999897003174,-1.824015,-0.680728,-12.919927,0.23653,0.359474,0.128516
11.88699984550476,-1.934506,-0.651234,-12.73245,0.237982,0.327882,0.129099
11.891000032424927,-2.098538,-0.592824,-12.544421,0.242274,0.296144,0.128957
11.894999980926514,-2.384491,-0.379241,-12.874807,0.288123,0.273157,0.126821
11.8989999294281,-2.54157,-0.324033,-13.426807,0.327829,0.242952,0.126499
11.902999877929688,-2.669391,-0.479866,-14.624645,0.349718,0.214228,0.124718
11.906999826431274,-2.663588,-0.902423,-15.576688,0.293088,0.192226,0.124598
11.91100001335144,-2.697717,-1.079352,-16.0607,0.225846,0.177759,0.118988
11.916999816894531,-3.025117,-1.195366,-15.328507,0.154156,0.166421,0.101244
11.919999837875366,-3.275786,-1.389856,-13.431651,0.128546,0.15109,0.094519
11.924999952316284,-3.662926,-1.544722,-11.875501,0.131324,0.114389,0.0939
11.928999900817871,-3.98341,-1.699968,-10.490678,0.15833,0.052622,0.093476
11.932999849319458,-4.089206,-1.797828,-9.511632,0.191536,-0.034218,0.09182
11.937000036239624,-4.090968,-1.8989,-8.756878,0.215874,-0.128622,0.086672
11.940999984741211,-4.091122,-2.090455,-8.740981,0.214736,-0.207052,0.08188
11.944999933242798,-4.318574,-2.283093,-9.227985,0.175164,-0.223912,0.080751
11.948999881744385,-4.29425,-2.106389,-9.794314,0.159904,-0.219395,0.079151
11.952999830245972,-4.057614,-1.983935,-10.601822,0.161676,-0.218488,0.078527
11.957000017166138,-4.263669,-2.02879,-11.568282,0.103013,-0.109671,0.080631
11.961999893188477,-3.705118,-1.727131,-12.4258,0.102263,-0.108836,0.081533
11.965999841690063,-3.585765,-1.693026,-12.886973,0.089152,-0.079606,0.082689
11.97000002861023,-3.571586,-1.711522,-13.112662,0.07004,-0.032928,0.083465
11.973999977111816,-3.257696,-1.634848,-13.257028,0.064931,-0.018337,0.081993
11.977999925613403,-3.043012,-1.564222,-13.484345,0.063273,-0.013497,0.0789
11.983000040054321,-2.916117,-1.528597,-13.70086,0.061866,-0.012483,0.075989
11.986999988555908,-2.819016,-1.507819,-13.896603,0.06154,-0.009653,0.075404
11.990999937057495,-2.787013,-1.508268,-14.140876,0.062048,-0.00872,0.074817
11.994999885559082,-2.785703,-1.50669,-14.395952,0.062584,-0.008731,0.073811
11.998999834060669,-2.859128,-1.488482,-14.720132,0.062902,-0.01041,0.073076
12.003999948501587,-2.978739,-1.470223,-15.098888,0.062421,-0.013076,0.072279
12.007999897003174,-3.102243,-1.478513,-15.361358,0.062487,-0.015183,0.071989
12.01199984550476,-3.230759,-1.493427,-15.566338,0.063728,-0.017979,0.071404
12.016000032424927,-3.356774,-1.544513,-15.771375,0.065454,-0.020442,0.07237
12.019999980926514,-4.46294,-0.869828,-16.073668,0.14984,0.154247,0.087031
12.0239999294281,-4.042856,-0.942647,-16.445752,0.183059,0.254927,0.109504
12.027999877929688,-2.884511,-1.262293,-16.911074,0.168168,0.199823,0.114718
12.031999826431274,-2.849086,-1.572928,-17.050028,0.158208,0.156555,0.103863
12.036999940872192,-2.953543,-1.799397,-16.708768,0.148794,0.122584,0.093622
12.04099988937378,-2.830247,-1.995214,-16.125921,0.125242,0.101383,0.087409
12.046000003814697,-2.753559,-2.124421,-15.748658,0.119625,0.094512,0.082211
12.049999952316284,-2.784373,-2.069576,-15.816423,0.134852,0.110963,0.08353
12.053999900817871,-2.658094,-2.02446,-15.987372,0.139808,0.129357,0.089937
12.057999849319458,-2.578669,-2.012048,-16.112142,0.150445,0.158962,0.095662
12.062000036239624,-2.617341,-1.892058,-16.201197,0.159398,0.192505,0.099515
12.065999984741211,-2.43767,-1.703568,-16.333313,0.177176,0.211898,0.10315
12.069999933242798,-2.414108,-1.512943,-16.485257,0.214106,0.256683,0.107306
12.073999881744385,-1.786763,-1.967671,-16.261652,0.176478,0.215225,0.106117
12.077999830245972,-1.900555,-1.867276,-15.813378,0.157607,0.170637,0.099869
12.08299994468689,-2.589461,-1.632904,-15.350202,0.172019,0.242892,0.099351
12.087999820709229,-2.373088,-1.61619,-15.54696,0.16548,0.269931,0.10318
12.092000007629395,-1.926465,-1.403397,-15.113392,0.164248,0.250652,0.104133
12.095999956130981,-2.109353,-1.628628,-15.172425,0.134255,0.264258,0.101808
12.099999904632568,-2.694407,-0.991938,-16.331475,0.222478,0.345356,0.108153
12.103999853134155,-1.072102,-1.21287,-14.619658,0.180238,0.191868,0.107343
12.108000040054321,-1.64542,-1.556332,-13.833604,0.155009,0.178697,0.095332
12.111999988555908,-2.782009,-1.663527,-13.080299,0.142796,0.231822,0.091751
12.115999937057495,-2.641188,-1.428527,-12.437602,0.150928,0.25747,0.098023
12.119999885559082,-2.057145,-1.412352,-12.036196,0.132214,0.214292,0.095816
12.125,-2.520896,-1.140586,-12.03931,0.141996,0.215134,0.091555
12.128999948501587,-2.812418,-0.587194,-12.777085,0.193981,0.199747,0.100042
12.132999897003174,-2.414167,-0.90495,-11.620347,0.095098,0.183882,0.102515
12.13699984550476,-2.757004,-0.77277,-11.128822,0.121817,0.198019,0.099044
12.141000032424927,-3.156029,-0.44618,-11.086469,0.146953,0.200766,0.098031
12.145999908447266,-2.994903,-0.470779,-10.830116,0.12679,0.163735,0.098213
12.149999856948853,-3.013442,-0.342825,-10.701283,0.117551,0.116989,0.09443
12.154000043869019,-3.294244,-0.262325,-10.630909,0.105431,0.098128,0.090645
12.157999992370605,-3.387735,-0.205537,-10.518849,0.096119,0.07132,0.087926
12.161999940872192,-3.511703,-0.113322,-10.472417,0.090062,0.049727,0.085322
12.166999816894531,-3.603379,-0.21411,-10.416558,0.074519,0.005977,0.081874
12.171000003814697,-3.741814,-0.241732,-10.405663,0.073862,-0.019996,0.078679
12.174999952316284,-3.805511,-0.258038,-10.394325,0.062497,-0.052943,0.075879
12.178999900817871,-3.970924,-0.231002,-10.435876,0.059156,-0.066563,0.0734
12.182999849319458,-4.053295,-0.194626,-10.5794,0.05943,-0.071613,0.072657
12.187000036239624,-4.024419,-0.170558,-10.817938,0.065059,-0.07955,0.073614
12.190999984741211,-4.020953,-0.199634,-11.13763,0.069383,-0.085768,0.075474
12.194999933242798,-4.032932,-0.291947,-11.417462,0.067867,-0.082183,0.077362
12.198999881744385,-3.952652,-0.346809,-11.695894,0.069284,-0.081937,0.07868
12.203999996185303,-3.839837,-0.411704,-11.95845,0.071558,-0.07758,0.078336
12.208999872207642,-3.68319,-0.531884,-12.340019,0.068514,-0.071076,0.078885
12.212999820709229,-3.499854,-0.542678,-12.569193,0.078588,-0.071097,0.080008
12.217000007629395,-3.412118,-0.65001,-12.805116,0.085504,-0.068979,0.079786
12.220999956130981,-3.313586,-0.840359,-13.107892,0.083456,-0.063907,0.080842
12.224999904632568,-3.19791,-0.924067,-13.379675,0.084858,-0.058646,0.081457
12.228999853134155,-3.091334,-1.024154,-13.712615,0.082722,-0.046726,0.081169
12.233000040054321,-2.968124,-1.094297,-14.036964,0.083905,-0.043698,0.080433
12.236999988555908,-2.92059,-1.192341,-14.31329,0.080983,-0.036879,0.079281
12.240999937057495,-2.915449,-1.29525,-14.578031,0.076151,-0.029456,0.079026
12.244999885559082,-2.903363,-1.348499,-14.81616,0.072566,-0.021933,0.078669
12.250999927520752,-2.879816,-1.383656,-15.074743,0.068101,-0.017481,0.077385
12.254999876022339,-3.754141,-0.830583,-15.485974,0.135585,0.105966,0.086075
12.258999824523926,-3.61873,-0.844614,-16.173952,0.156084,0.250603,0.10745
12.263000011444092,-2.514399,-0.924479,-16.942818,0.149829,0.253868,0.116227
12.266999959945679,-2.330189,-0.985368,-17.813402,0.163006,0.259416,0.112657
12.270999908447266,-2.380675,-1.010371,-18.947716,0.186433,0.289428,0.110726
12.274999856948853,-1.791606,-1.244739,-19.051562,0.158354,0.270044,0.10943
12.279000043869019,-1.585349,-1.295268,-19.514236,0.169418,0.248654,0.099933
12.282999992370605,-2.042465,-1.317026,-19.247608,0.184589,0.309144,0.099261
12.286999940872192,-1.629534,-1.542097,-19.464378,0.176739,0.322411,0.102338
12.291999816894531,-1.459996,-2.102133,-18.83186,0.130788,0.336553,0.101339
12.296000003814697,-1.445833,-1.993273,-17.866036,0.13266,0.326297,0.09919
12.299999952316284,-1.827936,-1.670882,-17.827316,0.188226,0.338451,0.095454
12.304999828338623,-1.710318,-2.059554,-17.266642,0.157313,0.345363,0.098134
12.309000015258789,-1.282918,-2.204837,-16.739852,0.140236,0.310236,0.099241
12.312999963760376,-1.420014,-2.087608,-16.704014,0.158134,0.289217,0.095686
12.316999912261963,-1.652842,-2.106744,-16.254131,0.122422,0.320044,0.094458
12.32099986076355,-1.384096,-1.922772,-15.938979,0.120838,0.310737,0.093038
12.324999809265137,-1.383593,-1.716886,-15.77272,0.123907,0.311727,0.091822
12.328999996185303,-1.581449,-1.658067,-15.678395,0.13913,0.364957,0.09662
12.333999872207642,-1.388561,-1.706828,-15.103187,0.099545,0.320071,0.099073
12.337999820709229,-1.719016,-1.528168,-14.847232,0.111376,0.335265,0.097686
12.342000007629395,-1.725673,-1.561195,-14.41043,0.098568,0.341468,0.098247
12.345999956130981,-1.955198,-1.283317,-14.469199,0.126853,0.423339,0.106887
12.349999904632568,-0.967252,-1.483205,-13.729751,0.093212,0.298357,0.105684
12.353999853134155,-1.558707,-1.487156,-13.172755,0.098985,0.280853,0.099508
12.358000040054321,-2.057021,-1.367451,-12.580321,0.101622,0.272061,0.100498
12.361999988555908,-1.956061,-1.268606,-11.852776,0.100378,0.247878,0.103733
12.366999864578247,-2.032358,-1.237792,-11.502577,0.10045,0.229231,0.101788
12.370999813079834,-2.394908,-1.113293,-11.353652,0.090662,0.223334,0.101525
12.375999927520752,-2.710191,-0.786189,-11.134926,0.100561,0.211064,0.103623
12.379999876022339,-2.860797,-0.644689,-10.936238,0.096431,0.17994,0.10438
12.383999824523926,-2.927581,-0.592824,-10.666063,0.08455,0.133776,0.102069
12.388000011444092,-3.273134,-0.553722,-10.502107,0.07037,0.10671,0.097517
12.391999959945679,-3.657152,-0.264258,-10.387335,0.072639,0.077978,0.093211
12.395999908447266,-3.712905,-0.192846,-10.232885,0.046594,0.01975,0.087603
12.399999856948853,-3.917479,-0.06835,-10.177023,0.036772,-0.023875,0.080968
12.404000043869019,-4.321257,0.093934,-10.19214,0.030637,-0.035493,0.077181
12.407999992370605,-4.48109,0.240789,-10.2681,0.027863,-0.042806,0.077375
12.411999940872192,-4.551336,0.313225,-10.379982,0.026553,-0.040022,0.077927
12.414999961853027,-4.532211,0.335423,-10.526589,0.026304,-0.041923,0.078381
12.42199993133545,-4.503167,0.313766,-10.776199,0.027878,-0.041733,0.078092
12.425999879837036,-4.401962,0.202683,-10.867453,0.030195,-0.040635,0.078113
12.429999828338623,-4.260015,0.098098,-10.923934,0.032721,-0.037703,0.078489
12.434000015258789,-4.038644,-0.049061,-11.03816,0.036081,-0.034775,0.078228
12.437999963760376,-3.816619,-0.209374,-11.207072,0.039527,-0.030895,0.078246
12.441999912261963,-3.544427,-0.338927,-11.474963,0.042447,-0.026684,0.077822
12.44599986076355,-3.233447,-0.490846,-11.787328,0.045882,-0.021345,0.077278
12.449999809265137,-2.925699,-0.677813,-12.142131,0.049305,-0.017053,0.077259
12.453999996185303,-2.645708,-0.864049,-12.512214,0.054108,-0.012222,0.076688
12.457000017166138,-2.440308,-1.009468,-12.784603,0.057988,-0.008976,0.076884
12.462999820709229,-2.053319,-1.282116,-13.325919,0.064115,-0.002143,0.076023
12.467000007629395,-1.85814,-1.458061,-13.670677,0.068451,0.000596,0.074587
12.470999956130981,-1.693594,-1.595303,-13.973265,0.071502,0.004303,0.073701
12.47599983215332,-1.600684,-1.710508,-14.235674,0.073589,0.006094,0.073181
12.480000019073486,-1.564669,-1.767844,-14.488835,0.074732,0.006346,0.072145
12.483999967575073,-1.599538,-1.772195,-14.722874,0.074801,0.006012,0.071344
12.48799991607666,-1.669009,-1.747143,-14.911983,0.073354,0.004219,0.070623
12.491999864578247,-1.758458,-1.697089,-15.121734,0.071223,0.001939,0.070074
12.495999813079834,-1.898195,-1.636394,-15.304759,0.06879,3.5e-05,0.070436
12.498999834060669,-2.005558,-1.584932,-15.381693,0.06729,-0.002693,0.070275
12.503000020980835,-2.207337,-1.540555,-15.462793,0.065952,-0.006409,0.071274
12.506999969482422,-2.437366,-1.512011,-15.51285,0.064219,-0.010752,0.071193
12.513000011444092,-2.688545,-1.437376,-15.5496,0.061127,-0.01579,0.072165
12.516999959945679,-2.810288,-1.396935,-15.526284,0.060025,-0.018071,0.073423
12.520999908447266,-2.944196,-1.390017,-15.428824,0.059293,-0.020303,0.074645
12.524999856948853,-3.058417,-1.409222,-15.270634,0.059659,-0.022404,0.076226
12.52999997138977,-3.145112,-1.418071,-15.09711,0.06042,-0.024179,0.07683
12.533999919891357,-3.19083,-1.451308,-14.873514,0.060538,-0.024277,0.0773
12.537999868392944,-3.196795,-1.466153,-14.672044,0.06157,-0.023665,0.077459
12.54099988937378,-3.191664,-1.486594,-14.500434,0.061663,-0.023176,0.077295
12.544999837875366,-3.671056,-1.069524,-14.941406,0.108927,0.029581,0.082887
12.549000024795532,-5.286447,-1.141487,-16.621092,0.069699,0.527972,0.123127
12.55299997329712,-2.201194,-0.250021,-18.946172,0.114323,0.541914,0.148024
12.559000015258789,-0.924004,-0.521694,-20.97498,0.063839,0.456433,0.125469
12.562999963760376,-2.016313,-0.556591,-20.34453,0.094829,0.570673,0.123418
12.566999912261963,-0.418237,-0.976085,-15.954687,0.073972,0.397347,0.121494
12.57099986076355,-0.91126,-1.251781,-14.411699,0.074896,0.328426,0.105176
12.574999809265137,-2.011541,-1.505254,-13.266159,0.071474,0.405496,0.10273
12.578999996185303,-1.188056,-1.245049,-13.170662,0.087379,0.341987,0.100529
12.58299994468689,-0.544387,-1.274703,-13.128319,0.073557,0.290787,0.096804
12.586999893188477,-1.239655,-1.101025,-13.734148,0.068028,0.362687,0.095786
12.590999841690063,-1.386761,-0.581893,-14.150637,0.113582,0.389984,0.101627
12.59500002861023,-1.097982,-0.822013,-13.679242,0.078758,0.411306,0.108236
12.598999977111816,-1.30818,-0.539154,-13.752039,0.092893,0.436472,0.108304
12.605000019073486,-1.510485,-0.527949,-13.338937,0.063675,0.432126,0.100446
12.608999967575073,-1.235793,-0.541303,-12.743845,0.036713,0.368948,0.09512
12.61299991607666,-1.660951,-0.508601,-12.459643,0.034829,0.371362,0.089394
12.616999864578247,-1.695577,-0.281988,-12.160267,0.059183,0.321013,0.086772
12.620999813079834,-1.795741,-0.557647,-11.709223,0.032481,0.277927,0.083416
12.623999834060669,-1.595307,-0.455505,-11.314612,0.038929,0.166858,0.077275
12.628000020980835,-2.764223,-0.450326,-11.18003,0.05279,0.215447,0.07383
12.631999969482422,-2.837985,-0.421767,-11.019738,0.040513,0.212482,0.078835
12.635999917984009,-2.422912,-0.410616,-10.956778,0.035556,0.143646,0.076184
12.641000032424927,-2.800657,-0.457608,-11.019195,0.035936,0.105072,0.072002
12.644999980926514,-3.190604,-0.495239,-10.86226,0.037747,0.063747,0.073039
12.651000022888184,-3.495598,-0.556504,-10.482905,0.043641,0.009916,0.076294
12.65499997138977,-3.736345,-0.581237,-10.40452,0.044761,-0.014733,0.076922
12.658999919891357,-4.038471,-0.587363,-10.466567,0.045478,-0.031833,0.078667
12.662999868392944,-4.268881,-0.556386,-10.555948,0.044302,-0.039737,0.08122
12.66599988937378,-4.379286,-0.522962,-10.657824,0.043293,-0.040399,0.084248
12.669999837875366,-4.476726,-0.520143,-10.777322,0.042957,-0.042965,0.08731
12.674000024795532,-4.559539,-0.546851,-10.863198,0.042796,-0.044719,0.090141
12.67799997329712,-4.614854,-0.583339,-10.875739,0.043587,-0.045975,0.09197
12.681999921798706,-4.603898,-0.639506,-10.88822,0.044511,-0.046902,0.093614
12.685999870300293,-4.540928,-0.694965,-10.877572,0.04562,-0.045143,0.094599
12.68999981880188,-4.444128,-0.769736,-10.905693,0.047473,-0.042261,0.094467
12.69700002670288,-4.213769,-0.897449,-10.929505,0.050754,-0.037739,0.092545
12.700999975204468,-4.048768,-0.961574,-10.975442,0.053827,-0.033576,0.091209
12.704999923706055,-3.918108,-1.032145,-11.029861,0.055615,-0.03001,0.090119
12.70799994468689,-3.803453,-1.062517,-11.075628,0.056278,-0.028253,0.088366
12.711999893188477,-3.654767,-1.092885,-11.129836,0.057854,-0.025757,0.086344
12.715999841690063,-3.548322,-1.089812,-11.17887,0.058176,-0.023243,0.084697
12.72000002861023,-3.454028,-1.067817,-11.252007,0.058204,-0.021395,0.082702
12.723999977111816,-3.403275,-1.046188,-11.331002,0.057063,-0.020052,0.080542
12.727999925613403,-3.361436,-0.972108,-11.39946,0.055953,-0.018859,0.079189
12.73199987411499,-3.342458,-0.903849,-11.474134,0.054768,-0.018549,0.077648
12.735999822616577,-3.359252,-0.827646,-11.569538,0.052791,-0.01933,0.076772
12.741999864578247,-3.38423,-0.7053,-11.728752,0.050892,-0.02047,0.076145
12.745999813079834,-3.416572,-0.646543,-11.835901,0.049472,-0.021213,0.07558
12.75,-3.447549,-0.611078,-11.902589,0.048753,-0.022002,0.075543
12.753999948501587,-3.490574,-0.578635,-11.96807,0.04874,-0.022791,0.075102
12.757999897003174,-3.539818,-0.562028,-12.052043,0.048056,-0.024129,0.074764
12.76199984550476,-3.351866,-0.556574,-12.017299,0.049054,-0.06176,0.075297
12.766000032424927,-3.411741,-0.640702,-11.939712,0.051951,-0.092092,0.074509
12.769999980926514,-3.698116,-0.691459,-11.966223,0.050305,-0.092549,0.07411
12.7739999294281,-3.895577,-0.706993,-11.968802,0.048796,-0.067772,0.073823
12.777999877929688,-3.954806,-0.658176,-12.002116,0.048338,-0.039312,0.074572
12.781999826431274,-3.801657,-0.613602,-12.153893,0.048487,-0.033914,0.075329
12.787999868392944,-3.562721,-0.60311,-12.414271,0.047233,-0.038013,0.074716
12.79099988937378,-3.486795,-0.647951,-12.508734,0.048379,-0.054332,0.073819
12.794999837875366,-3.487898,-0.682202,-12.532766,0.049788,-0.048864,0.074411
12.799999952316284,-3.433764,-0.707564,-12.524449,0.050276,-0.053252,0.075388
12.803999900817871,-3.386092,-0.729002,-12.474031,0.049082,-0.056587,0.075501
12.807999849319458,-3.557986,-0.705278,-12.44754,0.051264,-0.030032,0.077036
12.812000036239624,-3.526468,-0.70751,-12.47354,0.05222,-0.026655,0.077556
12.815999984741211,-3.416783,-0.673139,-12.53115,0.051635,-0.029708,0.077963
12.819999933242798,-3.455865,-0.668063,-12.568542,0.052026,-0.02238,0.077616
12.823999881744385,-3.48211,-0.673952,-12.59914,0.052113,-0.025023,0.077318
12.828999996185303,-3.470914,-0.659608,-12.695254,0.051157,-0.02605,0.077352
12.83299994468689,-3.479408,-0.626133,-12.750189,0.050772,-0.026036,0.078582
12.836999893188477,-3.538315,-0.610091,-12.738381,0.051065,-0.023739,0.079413
12.840999841690063,-3.552735,-0.575256,-12.755876,0.051302,-0.02457,0.079819
12.84500002861023,-3.580061,-0.550571,-12.781188,0.05048,-0.024704,0.080119
12.849999904632568,-3.63179,-0.5102,-12.766259,0.049768,-0.025638,0.079245
12.852999925613403,-3.652229,-0.482286,-12.785512,0.048933,-0.026879,0.078343
12.85699987411499,-3.654594,-0.435451,-12.839792,0.04832,-0.02636,0.0781
12.861999988555908,-3.680401,-0.414752,-12.869832,0.047458,-0.027295,0.077312
12.865999937057495,-3.761392,-0.389835,-12.84737,0.04709,-0.028935,0.077066
12.870999813079834,-3.781585,-0.378624,-12.908502,0.046663,-0.028358,0.076944
12.875,-3.76825,-0.362747,-12.955665,0.046976,-0.028843,0.076597
12.878999948501587,-3.749528,-0.346075,-13.019251,0.046437,-0.028533,0.077599
12.882999897003174,-3.750966,-0.362282,-13.074943,0.046343,-0.02755,0.077894
12.88699984550476,-3.748806,-0.378784,-13.152632,0.046892,-0.027366,0.078798
12.891000032424927,-3.731287,-0.391684,-13.185664,0.04743,-0.027403,0.078212
12.894999980926514,-3.731015,-0.402624,-13.214864,0.047879,-0.027331,0.078995
12.899999856948853,-3.715446,-0.424433,-13.21973,0.04828,-0.026767,0.079334
12.902999877929688,-3.693995,-0.435977,-13.209802,0.048675,-0.026342,0.078835
12.906999826431274,-3.661531,-0.458699,-13.221177,0.048326,-0.025988,0.078988
12.912999868392944,-3.650241,-0.478702,-13.236128,0.048981,-0.025941,0.07873
12.916999816894531,-3.626183,-0.475586,-13.221916,0.049033,-0.025836,0.078688
12.921000003814697,-3.590207,-0.517508,-13.310586,0.048672,-0.024661,0.078105
12.924999952316284,-3.566385,-0.524176,-13.372247,0.049313,-0.024164,0.078654
12.928999900817871,-3.527804,-0.552765,-13.428089,0.049983,-0.023614,0.078083
12.932999849319458,-3.517119,-0.573791,-13.505375,0.050541,-0.023925,0.07861
12.937000036239624,-3.515995,-0.620366,-13.554466,0.051529,-0.023637,0.079376
12.940999984741211,-3.508809,-0.658078,-13.555946,0.051999,-0.023885,0.07947
12.944999933242798,-3.49993,-0.658592,-13.585582,0.052231,-0.024052,0.08025
12.948999881744385,-3.503449,-0.686023,-13.57484,0.052653,-0.023504,0.080389
12.953999996185303,-3.506571,-0.737605,-13.571644,0.05359,-0.02257,0.08008
12.95799994468689,-3.492271,-0.759992,-13.553258,0.053892,-0.021404,0.079815
12.961999893188477,-3.497485,-0.786544,-13.534416,0.053918,-0.020799,0.079368
12.967000007629395,-3.519586,-0.801032,-13.536584,0.054141,-0.019725,0.079741
12.970999956130981,-3.536314,-0.815946,-13.563283,0.053736,-0.020521,0.079001
12.974999904632568,-3.572819,-0.826316,-13.587373,0.054008,-0.019954,0.078989
12.978999853134155,-3.611559,-0.828322,-13.605598,0.053465,-0.020264,0.078518
12.983000040054321,-3.649221,-0.827906,-13.639292,0.053322,-0.020326,0.077982
12.986999988555908,-3.703133,-0.850471,-13.658136,0.052279,-0.020612,0.077673
12.990999937057495,-3.76076,-0.836566,-13.722198,0.05217,-0.021067,0.077796
12.995999813079834,-3.850355,-0.837229,-13.762518,0.052036,-0.022523,0.077339
13.0,-3.915504,-0.840819,-13.783635,0.052411,-0.024657,0.077966
13.003999948501587,-4.014114,-0.847268,-13.816999,0.052018,-0.025317,0.078491
13.007999897003174,-4.094354,-0.85073,-13.85317,0.051944,-0.026622,0.079295
13.01199984550476,-4.180241,-0.853144,-13.888824,0.051481,-0.028507,0.079843
13.016000032424927,-4.252795,-0.873825,-13.882742,0.051467,-0.030192,0.080341
13.020999908447266,-4.337618,-0.853684,-13.921078,0.051541,-0.031573,0.080648
13.024999856948853,-4.396293,-0.870986,-13.9737,0.051479,-0.033129,0.080711
13.029000043869019,-4.441176,-0.885912,-13.99503,0.051891,-0.034021,0.080952
13.032999992370605,-4.493079,-0.878137,-14.014256,0.052148,-0.03448,0.080748
13.037999868392944,-4.540626,-0.909205,-14.048022,0.05228,-0.035901,0.080307
13.041999816894531,-4.586677,-0.910288,-14.055438,0.052869,-0.036134,0.079765
13.046000003814697,-4.588164,-0.92809,-14.097179,0.052838,-0.036374,0.079257
13.049999952316284,-4.578735,-0.940961,-14.082381,0.05312,-0.036203,0.078615
13.053999900817871,-4.568077,-0.956417,-14.07158,0.053811,-0.036289,0.078036
13.057999849319458,-4.567486,-0.979875,-14.093574,0.05452,-0.035751,0.0778
13.062000036239624,-4.532737,-0.991679,-14.079047,0.055028,-0.034807,0.077497
13.065999984741211,-4.511577,-1.017096,-14.093462,0.055681,-0.0341,0.076998
13.069999933242798,-4.478687,-1.017226,-14.126364,0.055796,-0.033806,0.076138
13.074999809265137,-4.454983,-1.016032,-14.166099,0.055274,-0.033545,0.075625
13.079999923706055,-4.427279,-0.996455,-14.209145,0.054984,-0.032744,0.074569
13.083999872207642,-4.387793,-0.982616,-14.258016,0.054516,-0.032652,0.074706
13.087999820709229,-4.368116,-0.972273,-14.270031,0.054039,-0.032082,0.07388
13.092000007629395,-4.346613,-0.96082,-14.302468,0.053872,-0.031621,0.073712
13.095999956130981,-4.315023,-0.968587,-14.320792,0.053767,-0.031065,0.074168
13.099999904632568,-4.285972,-0.981999,-14.326879,0.053181,-0.031594,0.074619
13.103999853134155,-4.262356,-0.956406,-14.356821,0.053717,-0.031417,0.074802
13.108000040054321,-4.237958,-0.957875,-14.396504,0.053092,-0.031045,0.074681
13.111999988555908,-4.195107,-0.955686,-14.418374,0.053221,-0.030611,0.075183
13.115999937057495,-4.185605,-0.951869,-14.440468,0.053557,-0.029756,0.075394
13.120999813079834,-4.133877,-0.973594,-14.501022,0.054202,-0.029777,0.075678
13.125,-4.110492,-1.019321,-14.50344,0.054719,-0.029717,0.076188
13.129999876022339,-4.092248,-1.026793,-14.539348,0.055564,-0.029293,0.076675
13.133999824523926,-4.075391,-1.060101,-14.568971,0.055981,-0.029585,0.076542
13.138000011444092,-4.067706,-1.076949,-14.617738,0.056718,-0.029517,0.076329
13.141999959945679,-4.007066,-1.088354,-14.665966,0.057392,-0.029041,0.076613
13.145999908447266,-3.953035,-1.114492,-14.701861,0.057667,-0.02711,0.076281
13.149999856948853,-3.922758,-1.115246,-14.742644,0.058212,-0.027308,0.076436
13.154000043869019,-3.873176,-1.124702,-14.79618,0.058388,-0.026543,0.077849
