Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
20.08899998664856,-3.750904,-0.370381,-10.309215,0.05109,-0.025679,0.081729
20.093000173568726,-3.745171,-0.379816,-10.323268,0.051126,-0.024711,0.082368
20.09600019454956,-3.74989,-0.345437,-10.31009,0.050928,-0.025237,0.082908
20.100000143051147,-3.766243,-0.317498,-10.293421,0.050571,-0.025718,0.084291
20.106000185012817,-3.840075,-0.245319,-10.219742,0.049838,-0.026978,0.08507
20.110000133514404,-3.928753,-0.201929,-10.185372,0.048381,-0.028896,0.085279
20.11400008201599,-3.986463,-0.131633,-10.133311,0.047547,-0.030393,0.085225
20.118000030517578,-4.072586,-0.069632,-10.087188,0.04596,-0.032466,0.084538
20.123000144958496,-4.142194,0.002311,-10.06959,0.044152,-0.034213,0.084876
20.127000093460083,-4.196717,0.07759,-10.036511,0.0424,-0.03455,0.083863
20.13100004196167,-4.226929,0.171047,-10.029148,0.041495,-0.036076,0.082444
20.134999990463257,-4.247901,0.211464,-10.023396,0.039961,-0.036663,0.08177
20.138000011444092,-4.247212,0.251532,-10.026888,0.039136,-0.037343,0.081204
20.142000198364258,-4.239263,0.285949,-10.01845,0.039008,-0.037249,0.079549
20.14800000190735,-4.225746,0.315986,-10.028602,0.038259,-0.037033,0.078547
20.15000009536743,-4.203796,0.328787,-10.030334,0.038247,-0.03655,0.078546
20.1560001373291,-4.118158,0.316915,-10.033669,0.037853,-0.035879,0.077544
20.16000008583069,-4.028053,0.321944,-10.077738,0.038864,-0.03458,0.077286
20.164000034332275,-3.958179,0.300375,-10.086776,0.038656,-0.033337,0.077191
20.167999982833862,-3.879666,0.274993,-10.099045,0.039488,-0.032314,0.076904
20.17200016975403,-3.780932,0.22964,-10.12179,0.040164,-0.030035,0.077236
20.176000118255615,-3.699929,0.187069,-10.124714,0.041368,-0.028449,0.078623
20.180000066757202,-3.633958,0.135836,-10.133006,0.042274,-0.027302,0.079915
20.18400001525879,-3.573496,0.060067,-10.163126,0.04393,-0.025507,0.082055
20.188000202178955,-3.537337,-0.001062,-10.176696,0.045192,-0.025199,0.08422
20.192000150680542,-3.532011,-0.046229,-10.168804,0.046799,-0.025118,0.086308
20.19600009918213,-3.549591,-0.090915,-10.190262,0.047733,-0.025593,0.088156
20.200000047683716,-3.569213,-0.122387,-10.198582,0.048419,-0.026812,0.089315
20.206000089645386,-3.614743,-0.121328,-10.203702,0.048619,-0.027984,0.089278
20.210000038146973,-3.649567,-0.133594,-10.22613,0.047981,-0.028963,0.089143
20.21399998664856,-3.673914,-0.123032,-10.200554,0.047586,-0.029097,0.088465
20.218000173568726,-3.718223,-0.073327,-10.206323,0.046877,-0.029984,0.088208
20.22100019454956,-3.753474,-0.038184,-10.207996,0.045755,-0.030475,0.087822
20.225000143051147,-3.768701,0.015766,-10.201269,0.044186,-0.030522,0.086743
20.229000091552734,-3.784304,0.043809,-10.184337,0.04334,-0.030527,0.085812
20.234000205993652,-3.776048,0.087618,-10.171636,0.042171,-0.030335,0.084537
20.23800015449524,-3.776831,0.112659,-10.173595,0.041611,-0.030149,0.083995
20.242000102996826,-3.778102,0.126375,-10.169884,0.041046,-0.030132,0.083335
20.248000144958496,-3.780773,0.12064,-10.159946,0.04152,-0.029988,0.08296
20.252000093460083,-3.778196,0.108566,-10.145092,0.041535,-0.029505,0.082029
20.25600004196167,-3.780413,0.078239,-10.153676,0.042207,-0.029512,0.081685
20.259999990463257,-3.782743,0.044764,-10.161431,0.043182,-0.029539,0.08065
20.263000011444092,-3.800392,-0.001885,-10.161022,0.043607,-0.029855,0.080575
20.267000198364258,-3.836041,-0.066905,-10.178652,0.044947,-0.029418,0.080706
20.271000146865845,-3.858252,-0.151582,-10.19234,0.046453,-0.030001,0.080887
20.27500009536743,-3.907932,-0.235436,-10.198149,0.048118,-0.030594,0.081412
20.27900004386902,-3.95105,-0.308755,-10.19119,0.049607,-0.031312,0.082035
20.282999992370605,-3.984343,-0.393379,-10.187872,0.051731,-0.032383,0.082982
20.288000106811523,-4.02757,-0.466587,-10.203401,0.052603,-0.033056,0.083547
20.294000148773193,-4.074358,-0.582516,-10.281832,0.0548,-0.03434,0.084653
20.29800009727478,-4.112022,-0.622103,-10.29948,0.05509,-0.035313,0.085257
20.302000045776367,-4.117007,-0.635778,-10.296626,0.055484,-0.035695,0.085236
20.305000066757202,-4.122936,-0.632614,-10.316542,0.05508,-0.035751,0.085259
20.30900001525879,-4.126396,-0.606054,-10.310466,0.054267,-0.035533,0.084928
20.313000202178955,-4.093549,-0.575936,-10.312067,0.052877,-0.035575,0.084614
20.317000150680542,-4.061673,-0.516819,-10.292562,0.051326,-0.034766,0.083794
20.32100009918213,-4.014073,-0.445781,-10.318722,0.049874,-0.033674,0.083338
20.325000047683716,-3.983929,-0.35898,-10.322605,0.047899,-0.033393,0.083022
20.328999996185303,-3.97161,-0.296103,-10.340114,0.045988,-0.031977,0.082778
20.33300018310547,-3.941996,-0.209562,-10.328661,0.044293,-0.031101,0.08168
20.33899998664856,-3.918985,-0.137247,-10.300099,0.042475,-0.031154,0.081139
20.344000101089478,-3.946133,-0.096173,-10.31665,0.041576,-0.030517,0.08101
20.347000122070312,-3.956347,-0.064392,-10.288878,0.041369,-0.031271,0.080234
20.3510000705719,-3.995042,-0.035794,-10.285328,0.0406,-0.031683,0.079787
20.355000019073486,-4.05592,-0.012763,-10.278191,0.039565,-0.032071,0.079645
20.359000205993652,-4.102169,-0.021888,-10.293286,0.040202,-0.032789,0.079376
20.36300015449524,-4.132709,-0.023412,-10.260278,0.040496,-0.03308,0.078995
20.367000102996826,-4.16931,-0.040449,-10.29383,0.041418,-0.033787,0.079717
20.371000051498413,-4.200411,-0.081293,-10.289078,0.042068,-0.034571,0.079882
20.375,-4.23335,-0.110669,-10.314762,0.042712,-0.035034,0.080365
20.38100004196167,-4.26566,-0.161674,-10.303621,0.044533,-0.035221,0.081841
20.384999990463257,-4.295342,-0.202414,-10.318798,0.045013,-0.035646,0.083356
20.388000011444092,-4.327949,-0.248689,-10.329751,0.045607,-0.035876,0.083743
20.392000198364258,-4.358912,-0.292917,-10.328866,0.046836,-0.035913,0.085826
20.397000074386597,-4.376616,-0.317319,-10.339367,0.047962,-0.036436,0.086468
20.401000022888184,-4.3816,-0.330101,-10.32947,0.047878,-0.036809,0.086398
20.40499997138977,-4.401896,-0.345447,-10.336695,0.048044,-0.036484,0.085917
20.409000158309937,-4.397498,-0.370569,-10.338704,0.048339,-0.036017,0.085522
20.413000106811523,-4.384834,-0.35495,-10.335352,0.048295,-0.035646,0.084599
20.41700005531311,-4.366621,-0.370781,-10.332764,0.048415,-0.035079,0.083402
20.421000003814697,-4.353572,-0.36736,-10.314789,0.048227,-0.034454,0.081798
20.425000190734863,-4.351032,-0.360455,-10.307102,0.047941,-0.033854,0.080199
20.430000066757202,-4.3298,-0.344485,-10.274413,0.047525,-0.03281,0.078595
20.43400001525879,-4.332224,-0.311237,-10.265502,0.046837,-0.032699,0.077127
20.438000202178955,-4.328421,-0.288839,-10.266069,0.046088,-0.032588,0.076155
20.442000150680542,-4.329413,-0.285294,-10.266753,0.045409,-0.033235,0.074868
20.44600009918213,-4.34578,-0.26717,-10.249465,0.04499,-0.033476,0.075294
20.450999975204468,-5.63775,0.009223,-10.871766,0.069782,0.181516,0.071095
20.455000162124634,-4.826785,-0.029641,-11.124221,0.080925,0.23858,0.083738
20.45900011062622,-3.666357,-0.086138,-10.854033,0.056801,0.109825,0.091289
20.463000059127808,-3.525116,-0.015735,-10.891634,0.043073,0.009851,0.085083
20.467000007629395,-3.832313,-0.027518,-10.775774,0.038609,-0.017581,0.072585
20.472000122070312,-3.919376,-0.238846,-10.203428,0.042891,0.00178,0.064771
20.4760000705719,-4.017494,-0.379857,-9.977985,0.048726,0.032181,0.067736
20.480000019073486,-4.116257,-0.409767,-10.120269,0.051686,0.045254,0.074863
20.484000205993652,-4.073494,-0.334051,-10.369985,0.051078,0.031085,0.078494
20.48800015449524,-4.00575,-0.292913,-10.541052,0.049905,0.012234,0.07752
20.492000102996826,-4.083887,-0.330894,-10.595961,0.048078,0.006407,0.076258
20.496000051498413,-4.148164,-0.398743,-10.454766,0.048689,-0.001493,0.077861
20.5,-4.104636,-0.499758,-10.202673,0.04922,-0.030815,0.080292
20.505000114440918,-4.287481,-0.536623,-10.153213,0.051422,-0.030081,0.0806
20.509000062942505,-4.35713,-0.575449,-10.121275,0.051827,-0.036482,0.081596
20.514000177383423,-4.38388,-0.514303,-10.15379,0.050241,-0.0382,0.081915
20.51800012588501,-4.37658,-0.477573,-10.166243,0.049168,-0.038825,0.083441
20.522000074386597,-4.369298,-0.427844,-10.167095,0.048386,-0.038765,0.084551
20.526000022888184,-4.328213,-0.390688,-10.15327,0.048517,-0.038862,0.085448
20.52999997138977,-4.280284,-0.3578,-10.059397,0.04717,-0.037812,0.085179
20.534000158309937,-4.200281,-0.309239,-10.02627,0.046297,-0.036332,0.085452
20.538000106811523,-4.104762,-0.272324,-10.027158,0.045737,-0.033988,0.085127
20.54200005531311,-4.013858,-0.232161,-10.036641,0.044901,-0.032826,0.084861
20.546000003814697,-3.900816,-0.193099,-10.03327,0.044028,-0.031062,0.084421
20.551000118255615,-3.801036,-0.154454,-10.061809,0.043655,-0.029087,0.083537
20.555999994277954,-3.728602,-0.133418,-10.043576,0.043055,-0.027653,0.082918
20.56000018119812,-3.67584,-0.131112,-10.034856,0.043058,-0.027233,0.081474
20.564000129699707,-3.605618,-0.10714,-10.049236,0.043327,-0.026169,0.080672
20.568000078201294,-3.559966,-0.107654,-10.085083,0.043195,-0.025441,0.079975
20.57200002670288,-3.507837,-0.117963,-10.117215,0.043455,-0.024958,0.079298
20.575999975204468,-3.485084,-0.137816,-10.162374,0.044276,-0.023782,0.079342
20.580000162124634,-3.428582,-0.169664,-10.193013,0.044712,-0.023731,0.079265
20.58400011062622,-3.412622,-0.186583,-10.240207,0.045441,-0.023664,0.079118
20.588000059127808,-3.375178,-0.226016,-10.282671,0.045895,-0.02369,0.079892
20.593000173568726,-3.223936,-0.217395,-10.43334,0.055938,-0.042097,0.080828
20.597000122070312,-3.327287,-0.281112,-10.488193,0.054758,-0.034204,0.080838
20.6010000705719,-3.326906,-0.30386,-10.547474,0.057209,-0.034235,0.081383
20.605000019073486,-3.263863,-0.337377,-10.555251,0.060311,-0.043778,0.083221
20.610000133514404,-3.30658,-0.373697,-10.614979,0.063795,-0.046187,0.083516
20.61400008201599,-3.350343,-0.401109,-10.646546,0.063457,-0.042272,0.084263
20.618000030517578,-3.364708,-0.42936,-10.654758,0.065156,-0.047431,0.085245
20.621999979019165,-3.400733,-0.48147,-10.60357,0.061195,-0.046605,0.085898
20.62600016593933,-3.465439,-0.456563,-10.554897,0.059297,-0.041687,0.086278
20.630000114440918,-3.514521,-0.444523,-10.539281,0.057403,-0.045734,0.08637
20.634999990463257,-4.982298,0.18269,-11.425277,0.164838,0.277552,0.086727
20.639000177383423,-3.550475,-0.106623,-11.38341,0.156672,0.224354,0.103174
20.64300012588501,-2.886988,-0.155678,-11.24767,0.109654,0.102349,0.104535
20.647000074386597,-3.001314,-0.087849,-11.476159,0.084059,0.029286,0.093895
20.651000022888184,-3.148671,-0.100175,-11.206143,0.069424,-0.002669,0.076697
20.65499997138977,-3.14243,-0.159043,-10.847106,0.076883,0.019116,0.068229
20.659000158309937,-3.195252,-0.226019,-10.648592,0.083775,0.050138,0.070401
20.664000034332275,-3.352204,-0.086143,-10.792036,0.11056,0.075958,0.077377
20.667999982833862,-3.390269,-0.099742,-11.101352,0.112349,0.100572,0.079113
20.67200016975403,-2.983127,-0.188824,-11.129608,0.083534,0.070692,0.079044
20.677000045776367,-3.23644,-0.00644,-11.361986,0.093323,0.089259,0.073322
20.680999994277954,-3.209004,-0.125328,-11.325639,0.089807,0.106189,0.072421
20.68500018119812,-3.098846,-0.19,-11.192752,0.085809,0.090523,0.074062
20.689000129699707,-3.209233,-0.168607,-11.286048,0.096146,0.100965,0.074264
20.693000078201294,-3.173917,-0.261923,-11.113504,0.098456,0.103182,0.074534
20.69700002670288,-3.118955,-0.28965,-11.062636,0.102429,0.086643,0.074686
20.700999975204468,-3.120918,-0.390316,-11.030041,0.102142,0.081626,0.074598
20.705000162124634,-3.162343,-0.546726,-10.790305,0.092397,0.081362,0.075049
20.70900011062622,-3.171536,-0.596694,-10.574942,0.08739,0.071124,0.075843
20.713000059127808,-3.3767,-0.614827,-10.594571,0.100381,0.099034,0.074841
20.719000101089478,-3.341725,-0.696502,-10.437193,0.112008,0.112081,0.077977
20.723000049591064,-3.199656,-0.726521,-10.204495,0.110891,0.091071,0.080146
20.72699999809265,-3.304666,-0.720655,-10.062369,0.119855,0.086967,0.079916
20.731000185012817,-3.387838,-0.732781,-10.063324,0.134492,0.092864,0.078621
20.735000133514404,-3.311115,-0.817221,-9.797925,0.131442,0.084596,0.078319
20.73900008201599,-3.35648,-0.727028,-9.697553,0.141957,0.079563,0.078552
20.743000030517578,-3.414425,-0.748301,-9.614869,0.147343,0.081276,0.077907
20.746999979019165,-3.432355,-0.724407,-9.536001,0.151237,0.075188,0.077906
20.75100016593933,-3.441393,-0.625156,-9.300446,0.163703,0.072269,0.077348
20.755000114440918,-3.45945,-0.61287,-9.016586,0.16855,0.066097,0.077185
20.759999990463257,-3.495918,-0.666181,-8.552198,0.15712,0.05864,0.07621
20.764000177383423,-3.48683,-0.708465,-8.287611,0.140586,0.050854,0.076473
20.76800012588501,-3.502458,-0.709665,-8.107901,0.130279,0.044343,0.07497
20.77300000190735,-3.496336,-0.694971,-8.128436,0.119135,0.040148,0.074245
20.777000188827515,-3.423853,-0.697039,-8.270474,0.102627,0.02781,0.075457
20.7810001373291,-3.361655,-0.579325,-8.455896,0.093192,0.017496,0.076143
20.78500008583069,-3.38754,-0.484487,-8.603094,0.088357,0.018591,0.07666
20.789000034332275,-3.306687,-0.374119,-8.773357,0.08983,0.021969,0.079116
20.792999982833862,-3.245444,-0.295353,-8.909461,0.085957,0.023124,0.080656
20.79700016975403,-3.28002,-0.245268,-8.917974,0.080829,0.034519,0.082584
20.802000045776367,-3.20842,-0.202067,-9.066994,0.07582,0.048568,0.085459
20.805999994277954,-3.040044,-0.185048,-9.232696,0.070752,0.03821,0.086514
20.81000018119812,-3.007039,-0.222048,-9.510486,0.061931,0.032348,0.087017
20.814000129699707,-2.927621,-0.203827,-9.749993,0.063358,0.010371,0.086613
20.818000078201294,-3.044924,-0.200229,-9.909947,0.060958,0.029583,0.08533
20.82200002670288,-2.967191,-0.232644,-9.996518,0.055492,0.040797,0.085112
20.8270001411438,-3.066457,-0.209373,-10.101222,0.057084,0.062544,0.086008
20.831000089645386,-3.089895,-0.20529,-10.256523,0.066409,0.093344,0.087141
20.835000038146973,-3.006289,-0.191,-10.369868,0.074669,0.103151,0.088739
20.83899998664856,-2.988352,-0.220498,-10.432374,0.078555,0.104376,0.088383
20.842000007629395,-3.039377,-0.242275,-10.507566,0.078164,0.116135,0.086816
20.848000049591064,-2.898265,-0.310661,-10.603774,0.086115,0.109923,0.084075
20.85199999809265,-2.864749,-0.445231,-10.744776,0.077468,0.095889,0.081689
20.856000185012817,-2.96111,-0.500535,-10.880183,0.078118,0.098946,0.078952
20.860000133514404,-3.062483,-0.542267,-10.997409,0.079162,0.121385,0.0769
20.86400008201599,-3.074867,-0.528857,-11.060015,0.088774,0.138229,0.077369
20.868000030517578,-3.052935,-0.557848,-11.163161,0.102468,0.148865,0.077887
20.871999979019165,-3.057053,-0.619354,-11.26035,0.110027,0.154189,0.078003
20.87600016593933,-3.057002,-0.678746,-11.414113,0.115819,0.155171,0.078244
20.88100004196167,-3.076325,-0.706007,-11.588208,0.124266,0.1556,0.078439
20.884000062942505,-3.077745,-0.743039,-11.685677,0.129241,0.157443,0.077401
20.888000011444092,-3.096862,-0.82204,-11.919006,0.128586,0.160066,0.076731
20.892000198364258,-3.085468,-0.903774,-12.144517,0.121423,0.158243,0.077028
20.89800000190735,-3.094655,-0.856694,-12.422951,0.124373,0.157422,0.077316
20.902000188827515,-3.086902,-0.876103,-12.50326,0.126153,0.159764,0.077429
20.9060001373291,-3.061842,-0.902634,-12.513556,0.127325,0.15608,0.079385
20.91000008583069,-3.083645,-0.887581,-12.511382,0.132448,0.154442,0.080606
20.914000034332275,-3.095197,-0.916328,-12.339401,0.13413,0.149853,0.080855
20.917999982833862,-3.157791,-0.929252,-12.300064,0.145383,0.149411,0.079205
20.92200016975403,-3.129602,-1.041803,-12.228511,0.137211,0.144519,0.080157
20.925000190734863,-3.038748,-1.046359,-12.107498,0.126085,0.122615,0.081632
20.92900013923645,-3.219677,-0.911051,-11.934619,0.150626,0.132579,0.079253
20.93400001525879,-3.295018,-0.908985,-11.93745,0.167287,0.145707,0.078558
20.938000202178955,-3.16109,-1.037384,-11.77668,0.164828,0.130739,0.080316
20.944000005722046,-3.232694,-1.09404,-11.486606,0.152727,0.111218,0.081001
20.948000192642212,-3.313048,-1.043043,-11.402285,0.165266,0.106121,0.078601
20.9520001411438,-3.329014,-0.975543,-11.346392,0.188593,0.100493,0.077718
20.956000089645386,-3.412912,-1.037779,-11.246396,0.203826,0.110148,0.078022
20.960000038146973,-3.467699,-1.181254,-11.107896,0.195784,0.112377,0.080142
20.96399998664856,-3.421523,-1.127899,-10.95991,0.198012,0.091485,0.081714
20.967000007629395,-3.435193,-1.164974,-10.742834,0.199226,0.080695,0.080346
20.97100019454956,-3.560819,-1.172155,-10.857585,0.21749,0.075901,0.078918
20.975000143051147,-3.598999,-1.165077,-10.850787,0.240885,0.069619,0.079183
20.979000091552734,-3.566966,-1.34543,-10.682952,0.215294,0.050714,0.080683
20.98300004005432,-3.601828,-1.337642,-10.442583,0.197038,0.032496,0.080398
20.98800015449524,-3.686032,-1.197511,-10.281184,0.206016,0.019499,0.078346
20.99400019645691,-3.736135,-1.115348,-10.025675,0.240057,0.002987,0.078347
20.998000144958496,-3.959252,-1.061572,-9.883079,0.282345,0.025793,0.081179
21.002000093460083,-3.890084,-1.295336,-9.584843,0.264346,0.023819,0.086419
21.00600004196167,-3.771176,-1.385798,-9.239607,0.22662,-0.00851,0.08937
21.009000062942505,-3.760869,-1.305499,-8.998457,0.215899,-0.030581,0.087769
21.013000011444092,-3.917443,-1.155917,-8.661714,0.230642,-0.035788,0.083415
21.017000198364258,-3.984323,-1.147603,-8.306374,0.246824,-0.022428,0.082763
21.021000146865845,-3.939834,-1.321948,-7.917292,0.230941,-0.013615,0.085954
21.02500009536743,-3.880102,-1.570819,-8.04132,0.175186,-0.023362,0.090216
21.02900004386902,-3.789082,-1.433038,-8.370595,0.150836,-0.053894,0.089414
21.032999992370605,-3.825552,-1.1153,-8.596391,0.160349,-0.067964,0.0846
21.039000034332275,-3.785869,-1.048097,-9.066677,0.179594,-0.044826,0.084417
21.044000148773193,-3.765153,-1.097935,-8.984071,0.14547,-0.04507,0.089001
21.04800009727478,-3.934264,-0.978579,-8.815719,0.130048,-0.00961,0.090687
21.051000118255615,-3.893153,-0.827363,-8.795202,0.131702,0.001751,0.090187
21.055000066757202,-3.752639,-0.706173,-8.855211,0.149959,-0.00014,0.088133
21.05900001525879,-3.654072,-0.800793,-9.075231,0.127013,0.000516,0.088294
21.063000202178955,-3.490224,-0.76618,-9.269322,0.105141,-0.029465,0.090033
21.067000150680542,-3.637442,-0.525871,-9.469945,0.118004,-0.014472,0.087792
21.07100009918213,-3.718961,-0.561383,-9.425842,0.124654,0.01583,0.083947
21.075000047683716,-3.552302,-0.651085,-9.470591,0.107601,0.028809,0.084845
21.078999996185303,-3.470395,-0.528366,-9.676311,0.110026,0.028766,0.086734
21.08300018310547,-3.623926,-0.50657,-9.554342,0.116203,0.04626,0.085188
21.08899998664856,-3.448702,-0.525978,-9.792266,0.115673,0.057291,0.084211
21.092000007629395,-3.326009,-0.510674,-9.981743,0.110656,0.045077,0.08237
21.097000122070312,-3.551007,-0.415666,-9.830808,0.125508,0.062702,0.080411
21.1010000705719,-3.617391,-0.413988,-9.842585,0.132382,0.095591,0.078874
21.105000019073486,-3.431279,-0.449933,-9.78504,0.127318,0.095284,0.078915
21.109000205993652,-3.365714,-0.462923,-9.832233,0.127936,0.079601,0.077975
21.11300015449524,-3.5306,-0.454786,-9.994772,0.127705,0.088593,0.075555
21.117000102996826,-3.438494,-0.497542,-10.118342,0.124643,0.079066,0.074696
21.121000051498413,-3.440839,-0.538234,-10.277364,0.118233,0.077633,0.072931
21.125,-3.478641,-0.505731,-10.460444,0.125809,0.080855,0.071872
21.13100004196167,-3.52881,-0.549051,-10.554407,0.132433,0.083061,0.074098
21.134000062942505,-3.554766,-0.541929,-10.502716,0.138919,0.088646,0.074308
21.138000011444092,-3.564447,-0.593484,-10.635633,0.144658,0.094777,0.076135
21.142000198364258,-3.519674,-0.626731,-10.812626,0.15313,0.082366,0.077435
21.147000074386597,-3.5326,-0.701985,-10.953171,0.150754,0.070647,0.078491
21.151000022888184,-3.563962,-0.722145,-11.017601,0.150004,0.063258,0.07819
21.15499997138977,-3.587192,-0.741405,-11.095864,0.154897,0.056525,0.078123
21.159000158309937,-3.590254,-0.781656,-11.247305,0.158759,0.050796,0.078941
21.163000106811523,-3.606778,-0.811777,-11.353127,0.158743,0.041283,0.079922
21.16700005531311,-3.67655,-0.735538,-11.620762,0.176911,0.039309,0.080789
21.171000003814697,-3.713335,-0.849525,-11.798732,0.176842,0.04279,0.082106
21.176000118255615,-3.662582,-0.890801,-11.823224,0.164292,0.024554,0.084089
21.180000066757202,-3.735625,-0.885368,-11.904338,0.162811,0.017206,0.083507
21.18400001525879,-3.782688,-0.929521,-12.041514,0.161084,0.01329,0.082467
21.188000202178955,-3.786535,-0.993418,-11.996656,0.15253,0.009866,0.082036
21.192000150680542,-3.748102,-0.90337,-12.093586,0.160827,-0.011093,0.082725
21.19600009918213,-3.84962,-0.916278,-12.121715,0.16678,-0.004034,0.083024
21.200999975204468,-3.965479,-0.85134,-12.28134,0.18077,0.014923,0.083808
21.205000162124634,-3.781877,-0.964497,-12.207897,0.169313,0.001836,0.085852
21.20900011062622,-3.776305,-0.917349,-12.174576,0.160476,-0.013592,0.085759
21.213000059127808,-3.88952,-0.878048,-12.391714,0.16349,-0.018058,0.084415
21.218000173568726,-3.986864,-0.777405,-12.374912,0.179235,0.001247,0.083806
21.222000122070312,-3.87841,-0.787401,-12.339376,0.186794,0.004072,0.085892
21.2260000705719,-3.755613,-0.909477,-12.320996,0.169344,-0.006876,0.087942
21.230000019073486,-3.789389,-0.867839,-12.3385,0.167043,-0.018916,0.087561
21.234000205993652,-3.882063,-0.795063,-12.374475,0.174126,-0.013884,0.085058
21.23800015449524,-3.933775,-0.809665,-12.591644,0.196155,0.002551,0.084578
21.242000102996826,-3.866329,-0.879531,-12.793176,0.208429,0.00715,0.087783
21.246000051498413,-3.884478,-0.87365,-13.318735,0.221327,0.011058,0.090207
21.25100016593933,-3.796066,-0.866146,-13.82116,0.22742,-0.001248,0.090925
21.255000114440918,-3.701453,-1.094651,-13.551198,0.196973,-0.016779,0.087639
21.259999990463257,-3.987721,-1.035983,-15.208509,0.219678,0.030915,0.084453
21.264000177383423,-3.715343,-1.166006,-14.336999,0.192998,0.020527,0.084999
21.26800012588501,-3.49108,-1.080923,-12.996436,0.174876,-0.010886,0.084396
21.272000074386597,-3.802794,-1.121976,-13.10818,0.196117,0.003683,0.080332
21.276000022888184,-3.964707,-1.340534,-12.856888,0.207793,0.036874,0.077858
21.27999997138977,-3.868001,-1.311812,-13.060681,0.227681,0.042964,0.080473
21.284000158309937,-3.757583,-1.311304,-13.44462,0.242803,0.040094,0.083752
21.288000106811523,-3.746553,-1.257276,-13.615907,0.245216,0.035875,0.084368
21.29200005531311,-3.667276,-1.253462,-13.358743,0.240795,0.033766,0.082218
21.29700016975403,-3.682397,-1.356563,-12.554027,0.226428,0.047076,0.079152
21.301000118255615,-3.721596,-1.427383,-11.10936,0.21843,0.060427,0.077638
21.305000066757202,-3.738162,-1.427383,-9.685779,0.223455,0.065951,0.078492
21.30900001525879,-3.749542,-1.534078,-8.685633,0.224634,0.069269,0.078336
21.314000129699707,-3.769715,-1.551097,-7.96117,0.230462,0.070136,0.079224
21.318000078201294,-3.768323,-1.557221,-7.53027,0.227352,0.070681,0.079077
21.32200002670288,-3.737241,-1.531394,-7.267882,0.21963,0.071102,0.0792
21.325999975204468,-3.69633,-1.498716,-7.262797,0.209628,0.069987,0.079025
21.330000162124634,-3.64358,-1.450527,-7.247511,0.196872,0.068043,0.078139
21.33400011062622,-3.618957,-1.429446,-7.68321,0.179865,0.071708,0.077602
21.33899998664856,-3.545425,-1.306474,-7.829566,0.177207,0.066308,0.077363
21.343000173568726,-3.564521,-1.180944,-8.004797,0.188623,0.0713,0.079135
21.347000122070312,-3.48699,-1.270461,-8.243859,0.175981,0.069774,0.079315
21.3510000705719,-3.503596,-1.261066,-8.4686,0.15985,0.073878,0.07947
21.355000019073486,-3.506224,-1.065284,-8.455437,0.168096,0.077379,0.079624
21.359000205993652,-3.530362,-1.089324,-8.897156,0.167754,0.089732,0.078758
21.36400008201599,-3.43023,-1.067728,-8.995652,0.171271,0.082587,0.080021
21.368000030517578,-3.460264,-0.93493,-9.161328,0.175889,0.087867,0.081362
21.371999979019165,-3.427245,-0.986723,-9.202265,0.166617,0.089099,0.081208
21.37600016593933,-3.351058,-0.965443,-9.34619,0.163711,0.082172,0.08114
21.38100004196167,-3.343267,-0.913913,-9.606019,0.166709,0.077805,0.080824
21.384999990463257,-3.377734,-0.807542,-9.834338,0.180129,0.079376,0.081001
21.389000177383423,-3.397425,-0.778807,-9.927786,0.193518,0.087857,0.081336
21.39300012588501,-3.435033,-0.792876,-10.084885,0.203394,0.098587,0.083608
21.397000074386597,-3.430862,-0.819302,-10.231694,0.20409,0.099529,0.085379
21.401000022888184,-3.451773,-0.872234,-10.391199,0.202097,0.095569,0.085516
21.40499997138977,-3.455607,-0.856802,-10.643333,0.211548,0.086139,0.084352
21.409000158309937,-3.494677,-0.847839,-10.978539,0.229781,0.075858,0.083173
21.414000034332275,-3.538047,-0.919901,-11.52063,0.244868,0.067475,0.082748
21.417999982833862,-3.581689,-1.084629,-12.286169,0.240323,0.060994,0.083405
21.42300009727478,-3.667312,-1.194161,-13.297552,0.225686,0.057162,0.082633
21.427000045776367,-3.687362,-1.186618,-13.869915,0.215373,0.054843,0.08156
21.430999994277954,-3.721934,-1.201558,-14.2188,0.208165,0.056482,0.080201
21.43500018119812,-3.718442,-1.255253,-14.172314,0.198753,0.056444,0.079731
21.439000129699707,-3.745314,-1.277006,-14.080439,0.195204,0.055231,0.080314
21.443000078201294,-3.759087,-1.310416,-14.157665,0.203795,0.050398,0.080418
21.44700002670288,-3.722515,-1.378056,-13.69183,0.20108,0.03592,0.081362
21.450999975204468,-3.767663,-1.214031,-13.856119,0.226377,0.01659,0.081793
21.455000162124634,-4.085265,-1.299929,-15.308866,0.246548,0.059013,0.081034
21.45900011062622,-3.89959,-1.261134,-16.183484,0.253501,0.059521,0.08516
21.46399998664856,-3.596551,-1.157683,-18.003208,0.252868,0.005017,0.089176
21.468000173568726,-3.814885,-1.166921,-19.274264,0.240285,0.015991,0.086624
21.473000049591064,-3.860567,-1.221594,-19.20606,0.197608,0.029155,0.084126
21.47699999809265,-3.795804,-1.266369,-16.789344,0.138672,0.042018,0.081344
21.481000185012817,-3.279098,-1.368485,-14.25486,0.112892,-0.039625,0.081558
21.485000133514404,-4.018564,-1.399321,-13.87137,0.146585,-0.025601,0.07633
21.48900008201599,-4.557151,-1.539407,-14.222519,0.194339,0.052041,0.074546
