Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
24.919999837875366,-1.508795,-0.161932,-26.620648,0.0897,0.414125,0.052031
24.924999952316284,-1.691844,-0.19955,-25.08325,0.040126,0.389105,0.049699
24.92899990081787,-1.580713,-0.296078,-22.96624,0.000188,0.348172,0.049701
24.932999849319458,-1.584723,-0.266208,-20.11204,-0.007025,0.321802,0.049439
24.937000036239624,-1.661516,-0.287639,-17.660426,0.002825,0.32185,0.050205
24.94099998474121,-1.635738,-0.298022,-15.78054,0.023663,0.323899,0.054031
24.94599986076355,-1.6645,-0.258344,-13.400349,0.060816,0.334311,0.060074
24.950000047683716,-1.664057,-0.317203,-11.685614,0.076578,0.341154,0.063844
24.953999996185303,-1.626362,-0.315267,-10.197485,0.090512,0.338537,0.067657
24.95799994468689,-1.645083,-0.320947,-8.764628,0.104509,0.33312,0.070459
24.961999893188477,-1.590099,-0.432739,-7.518382,0.100003,0.31673,0.072475
24.965999841690063,-1.581648,-0.476067,-6.425155,0.096901,0.296167,0.072695
24.97000002861023,-1.628372,-0.482153,-5.776455,0.104167,0.281702,0.073361
24.973999977111816,-1.656618,-0.565669,-5.147514,0.102839,0.262171,0.073514
24.977999925613403,-1.733949,-0.564391,-4.978164,0.114848,0.249809,0.073713
24.98300004005432,-1.790144,-0.651206,-5.204319,0.12052,0.237625,0.073337
24.98799991607666,-1.975899,-0.603444,-5.527277,0.131293,0.231654,0.072501
24.991999864578247,-2.041669,-0.676565,-7.164549,0.134518,0.230302,0.072143
24.996000051498413,-1.949133,-0.701356,-8.495905,0.124098,0.201232,0.073434
25.0,-2.331813,-0.623161,-9.129352,0.113625,0.220672,0.07016
25.003999948501587,-2.136092,-0.524013,-10.044141,0.112785,0.191242,0.069097
25.007999897003174,-2.481305,-0.552663,-10.410599,0.087902,0.212963,0.065571
25.01199984550476,-2.132464,-0.491379,-11.185669,0.094006,0.167346,0.066618
25.016000032424927,-2.262895,-0.585743,-11.483126,0.088334,0.151189,0.064449
25.019999980926514,-2.517717,-0.498537,-11.649329,0.09961,0.164016,0.062797
25.0239999294281,-2.496103,-0.526129,-11.718952,0.108959,0.167289,0.063183
25.02999997138977,-2.494714,-0.515919,-11.819879,0.130657,0.172056,0.064495
25.033999919891357,-2.546604,-0.465959,-11.915858,0.159126,0.178604,0.066818
25.037999868392944,-2.496368,-0.506838,-11.997739,0.187292,0.177323,0.069672
25.04200005531311,-2.527315,-0.58287,-12.662258,0.211617,0.17718,0.071854
25.046000003814697,-2.545307,-0.877302,-13.897171,0.199142,0.173866,0.072818
25.049999952316284,-2.531457,-0.913617,-14.783386,0.185091,0.16265,0.073471
25.05399990081787,-2.589267,-0.795058,-15.483015,0.187182,0.15671,0.074098
25.057999849319458,-2.656596,-0.728527,-16.234576,0.190192,0.154755,0.074558
25.062000036239624,-2.677972,-0.731876,-17.052666,0.194535,0.150284,0.07543
25.06599998474121,-2.668823,-0.704138,-18.05852,0.206805,0.144552,0.076333
25.07099986076355,-2.688705,-0.86408,-18.661302,0.192724,0.139729,0.077243
25.075000047683716,-2.783478,-0.702056,-18.964834,0.206586,0.142643,0.077905
25.078999996185303,-2.661026,-0.891514,-17.873046,0.187235,0.132542,0.077786
25.08399987220764,-2.740029,-0.805062,-18.281968,0.199099,0.127016,0.078306
25.08799982070923,-2.939671,-0.790753,-18.83484,0.230242,0.148395,0.079726
25.092000007629395,-2.566618,-1.080457,-17.470896,0.215133,0.132074,0.082351
25.09599995613098,-2.401591,-1.122523,-16.714718,0.193245,0.098256,0.082093
25.09999990463257,-2.8903,-0.92504,-17.105542,0.222399,0.134135,0.079741
25.103999853134155,-2.749272,-0.967767,-18.432032,0.255251,0.153078,0.082441
25.10800004005432,-2.419973,-1.171815,-19.463594,0.273486,0.139669,0.085186
25.11299991607666,-2.515772,-1.038269,-20.266514,0.270659,0.156622,0.082137
25.116999864578247,-2.864932,-1.443315,-16.820352,0.166969,0.220924,0.076515
25.121000051498413,-2.089268,-1.256667,-15.096869,0.118087,0.180875,0.077604
25.125,-2.114198,-1.148712,-13.724503,0.113681,0.187847,0.074967
25.128999948501587,-2.040424,-1.210971,-12.387536,0.124311,0.193047,0.073469
25.133999824523926,-2.234713,-1.119797,-11.65801,0.167302,0.251912,0.07138
25.138000011444092,-1.825873,-1.383062,-10.831861,0.163032,0.254692,0.069125
25.14199995994568,-1.839246,-1.216801,-10.798278,0.172948,0.268235,0.064372
25.145999908447266,-2.123907,-0.866009,-10.612043,0.213857,0.325421,0.060481
25.149999856948853,-1.683518,-0.77711,-10.573199,0.209915,0.307086,0.061347
25.15499997138977,-1.879492,-0.383058,-10.75424,0.195449,0.330602,0.056966
25.158999919891357,-1.706245,-0.234202,-10.685049,0.182904,0.319555,0.056214
25.162999868392944,-1.668356,0.193072,-10.784766,0.207621,0.2995,0.056408
25.16700005531311,-1.9501,0.448846,-11.163196,0.273775,0.316143,0.055635
25.171000003814697,-1.745022,0.113084,-11.210421,0.270154,0.296684,0.057343
25.174999952316284,-1.753476,-0.064763,-10.659548,0.245802,0.272151,0.057672
25.179999828338623,-2.021431,-0.214967,-9.50926,0.186487,0.273895,0.057512
25.18400001525879,-2.090326,-0.246886,-8.907035,0.144247,0.273509,0.060106
25.187999963760376,-1.983489,-0.274626,-8.603483,0.112742,0.252045,0.064111
25.191999912261963,-1.950217,-0.300085,-8.58593,0.093228,0.228936,0.066834
25.19700002670288,-1.896256,-0.234045,-8.878715,0.086045,0.19695,0.071328
25.200999975204468,-1.861047,-0.210998,-9.382362,0.073227,0.170772,0.072599
25.204999923706055,-1.938722,-0.107801,-9.722888,0.062704,0.15653,0.07319
25.20899987220764,-2.0525,0.0153,-10.100225,0.057718,0.156374,0.075016
25.21299982070923,-2.057395,0.082018,-10.432466,0.051646,0.149751,0.078563
25.217000007629395,-2.065561,0.106499,-10.71547,0.048819,0.14127,0.082435
25.22099995613098,-2.120673,0.085742,-10.953405,0.043917,0.136239,0.084803
25.22499990463257,-2.115507,0.052433,-11.16653,0.040324,0.128182,0.087639
25.228999853134155,-2.192259,0.049745,-11.390694,0.039885,0.130206,0.088285
25.233999967575073,-2.222865,-0.007723,-11.636846,0.038177,0.128655,0.088843
25.238999843597412,-2.254376,-0.099651,-11.946384,0.033726,0.125847,0.087821
25.243000030517578,-2.272574,-0.147671,-12.191426,0.030227,0.126251,0.087798
25.246999979019165,-2.279211,-0.191544,-12.428962,0.033705,0.125045,0.086855
25.250999927520752,-2.283863,-0.269423,-12.615254,0.036206,0.128267,0.085418
25.25499987602234,-2.331493,-0.329928,-12.76629,0.042992,0.14204,0.08365
25.258999824523926,-2.337321,-0.359328,-12.905698,0.058044,0.157593,0.082588
25.263000011444092,-2.30101,-0.392242,-13.474534,0.088153,0.171811,0.081483
25.26699995994568,-2.242294,-0.568081,-13.725154,0.098231,0.180118,0.080048
25.270999908447266,-2.246979,-0.6651,-13.970812,0.107262,0.191514,0.078774
25.274999856948853,-2.236586,-0.760729,-14.181409,0.10904,0.203631,0.076751
25.277999877929688,-2.212711,-0.805311,-14.330215,0.114325,0.212589,0.074547
25.283999919891357,-2.240059,-0.822266,-14.422339,0.135185,0.23733,0.072112
25.289000034332275,-2.242207,-0.945177,-14.562246,0.145916,0.262166,0.070308
25.292999982833862,-2.069907,-1.145329,-14.428243,0.141725,0.263968,0.069061
25.29699993133545,-1.972596,-1.31991,-14.413937,0.131597,0.258743,0.0672
25.300999879837036,-2.286966,-1.150791,-14.580673,0.162192,0.301255,0.063512
25.304999828338623,-1.92825,-1.401372,-14.855717,0.157944,0.288816,0.063283
25.30900001525879,-1.97877,-1.241077,-14.914105,0.175042,0.296322,0.061588
25.312999963760376,-2.133174,-1.194553,-15.928965,0.216174,0.328422,0.061138
25.316999912261963,-1.916587,-1.452927,-15.997158,0.212168,0.327608,0.062721
25.319999933242798,-1.99069,-1.538899,-15.207965,0.18331,0.351955,0.059712
25.323999881744385,-1.428216,-1.463089,-14.643656,0.177608,0.263572,0.061536
25.32799983024597,-2.283411,-1.412419,-14.323558,0.194505,0.353971,0.057127
25.33399987220764,-1.911795,-1.52267,-14.079227,0.208246,0.365169,0.061216
25.33899998664856,-1.841786,-1.755971,-13.5548,0.17108,0.38963,0.06288
25.342999935150146,-1.372199,-1.652483,-13.000491,0.181134,0.341792,0.066783
25.346999883651733,-1.620348,-1.46734,-12.676123,0.192581,0.363399,0.066702
25.35099983215332,-1.747557,-1.451778,-12.605752,0.212506,0.393879,0.067707
25.355000019073486,-1.404099,-1.507592,-12.024053,0.217221,0.382451,0.070167
25.358999967575073,-1.464543,-1.531189,-11.908935,0.174969,0.374082,0.067452
25.361999988555908,-1.521215,-1.260767,-11.480098,0.193234,0.377862,0.067688
25.365999937057495,-1.477844,-1.274766,-11.319038,0.190171,0.371881,0.06779
25.369999885559082,-1.479153,-1.088081,-11.209423,0.199835,0.364414,0.067086
25.37399983406067,-1.514072,-1.152035,-10.847791,0.191018,0.358476,0.065636
25.378000020980835,-1.483905,-1.028587,-10.581036,0.199273,0.338934,0.064759
25.383999824523926,-1.655204,-0.912947,-10.268019,0.202365,0.334483,0.060844
25.388999938964844,-1.678633,-0.923851,-10.061999,0.188201,0.328515,0.059388
25.39299988746643,-1.668817,-0.803371,-9.978048,0.18066,0.310013,0.059065
25.396999835968018,-1.72042,-0.712223,-9.78958,0.184566,0.294676,0.058606
25.401000022888184,-1.813039,-0.63874,-9.785668,0.173944,0.285859,0.058588
25.40400004386902,-1.698292,-0.635726,-9.670316,0.161531,0.262013,0.060043
25.407999992370605,-1.862949,-0.362764,-9.706661,0.17555,0.252594,0.061182
25.411999940872192,-1.799124,-0.402163,-9.593228,0.153448,0.232047,0.062649
25.41599988937378,-1.926247,-0.312557,-9.549438,0.148507,0.227427,0.064373
25.419999837875366,-1.883145,-0.21797,-9.490303,0.139234,0.205799,0.067656
25.424000024795532,-1.924789,-0.157291,-9.486356,0.13124,0.187386,0.070453
25.429999828338623,-2.103016,0.011919,-9.564169,0.137744,0.181841,0.074989
25.43400001525879,-1.984647,-0.02186,-9.68056,0.122861,0.158116,0.078865
25.438999891281128,-2.024126,0.00878,-9.85873,0.111288,0.139902,0.081376
25.442999839782715,-2.141643,0.039036,-10.029248,0.099686,0.128666,0.083873
25.44599986076355,-2.215666,0.082211,-10.210375,0.09783,0.122101,0.085729
25.450000047683716,-2.226098,0.045406,-10.488102,0.086381,0.107915,0.087543
25.453999996185303,-2.220654,0.048653,-10.768898,0.082831,0.087836,0.089373
25.45799994468689,-2.343167,0.050205,-11.027844,0.080675,0.081779,0.08954
25.461999893188477,-2.328163,-0.004881,-11.31396,0.078683,0.071494,0.090681
25.465999841690063,-2.335444,-0.113168,-11.594652,0.072289,0.061559,0.091746
25.47000002861023,-2.41732,-0.11436,-11.808374,0.073821,0.058791,0.09099
25.473999977111816,-2.433677,-0.179681,-12.064089,0.07753,0.060319,0.091178
25.480000019073486,-2.464574,-0.323953,-12.400118,0.082936,0.065179,0.091048
25.48300004005432,-2.435781,-0.335088,-12.547306,0.091958,0.068175,0.091529
25.486999988555908,-2.540398,-0.317341,-12.723746,0.114547,0.08841,0.090587
25.490999937057495,-2.47995,-0.458332,-12.892137,0.126016,0.106491,0.090676
25.496000051498413,-2.404668,-0.566498,-13.084527,0.138616,0.117459,0.08935
25.5,-2.42035,-0.656263,-13.259041,0.149132,0.135942,0.088851
25.503999948501587,-2.337237,-0.8405,-13.499781,0.135574,0.146929,0.08648
25.507999897003174,-2.359114,-0.794464,-13.644573,0.136881,0.163332,0.084343
25.51199984550476,-2.521209,-0.685304,-13.930774,0.154455,0.201757,0.081415
25.516000032424927,-2.273023,-0.777933,-13.893357,0.152542,0.210523,0.079572
25.519999980926514,-2.134816,-0.866827,-13.917486,0.148654,0.214452,0.077511
25.524999856948853,-2.409873,-0.763017,-14.345514,0.175708,0.267021,0.073854
25.52900004386902,-2.021235,-0.929925,-14.210395,0.166295,0.256787,0.074246
25.532999992370605,-2.110304,-0.927389,-14.088748,0.166939,0.274593,0.06885
25.536999940872192,-2.198245,-0.94227,-14.275786,0.158745,0.295971,0.064707
25.54099988937378,-2.087146,-0.86385,-14.192919,0.164569,0.312896,0.062396
25.546000003814697,-2.005462,-0.818419,-14.237316,0.167447,0.318337,0.060551
25.549999952316284,-2.008186,-0.818651,-14.209271,0.162035,0.331526,0.058605
25.55399990081787,-1.942925,-0.843634,-14.071817,0.15914,0.337647,0.056122
25.557999849319458,-1.971358,-0.84168,-14.005993,0.150729,0.353129,0.055169
25.562000036239624,-1.900535,-0.706696,-13.938469,0.15537,0.351366,0.055136
25.566999912261963,-1.893037,-0.664307,-13.746434,0.155078,0.357406,0.054549
25.57099986076355,-1.863367,-0.607313,-13.626887,0.152566,0.35846,0.055887
25.575000047683716,-1.819048,-0.609212,-13.413009,0.139981,0.357198,0.057902
25.578999996185303,-1.811496,-0.614069,-13.205173,0.137492,0.351834,0.057998
25.58299994468689,-1.844506,-0.52778,-12.884911,0.142615,0.348798,0.058866
25.58799982070923,-1.638269,-0.258529,-12.943495,0.162672,0.330105,0.06277
25.590999841690063,-2.111821,-0.538481,-13.416362,0.166868,0.362909,0.061852
25.59500002861023,-1.489282,-0.457488,-13.029759,0.178136,0.298263,0.0695
25.59999990463257,-2.059646,-0.377308,-13.247766,0.183835,0.329586,0.069821
25.603999853134155,-1.947803,-0.288924,-13.225108,0.202453,0.313962,0.073742
25.608999967575073,-2.064611,-0.476736,-13.466197,0.21792,0.303309,0.076001
25.61299991607666,-2.071621,-0.374832,-13.469852,0.237759,0.283165,0.078018
25.616999864578247,-2.184597,-0.481384,-13.488049,0.245255,0.269526,0.079329
25.621000051498413,-2.162038,-0.440639,-13.65805,0.260692,0.235226,0.081734
25.625,-2.382521,-0.542984,-14.26376,0.278674,0.225946,0.081346
25.628999948501587,-2.311837,-0.774043,-13.909614,0.256596,0.19524,0.081402
25.632999897003174,-2.3509,-0.731008,-13.997505,0.251028,0.15834,0.081452
25.63699984550476,-2.531752,-0.783634,-13.836976,0.238209,0.139785,0.080439
25.641000032424927,-2.646815,-0.818825,-13.968459,0.233162,0.1237,0.080557
25.644999980926514,-2.642855,-0.938316,-13.689431,0.214167,0.101607,0.080032
25.651000022888184,-2.679506,-0.982473,-12.917222,0.177805,0.070632,0.079175
25.65499997138977,-2.785045,-0.87152,-12.425819,0.169085,0.054057,0.078334
25.658999919891357,-2.918669,-0.825383,-11.992955,0.163022,0.048333,0.077052
25.662999868392944,-2.936478,-0.806661,-11.628836,0.158869,0.038214,0.076429
25.66700005531311,-2.986994,-0.77212,-11.449514,0.156308,0.028747,0.075169
25.671000003814697,-3.065071,-0.778047,-11.520724,0.150936,0.020626,0.074884
25.674999952316284,-3.10552,-0.747967,-11.751854,0.141808,0.010466,0.074628
25.67899990081787,-3.14048,-0.736535,-11.840612,0.123868,0.001803,0.073168
25.682999849319458,-3.188052,-0.728568,-11.748424,0.095631,-0.002461,0.072573
25.687000036239624,-3.256463,-0.611934,-11.733835,0.087809,0.000327,0.074034
25.691999912261963,-3.2524,-0.640637,-11.683661,0.075951,0.007243,0.077029
25.69599986076355,-3.197189,-0.659037,-11.613122,0.073353,0.010118,0.08024
25.700999975204468,-3.176758,-0.696161,-11.520674,0.075117,0.018359,0.082418
25.704999923706055,-3.149438,-0.753659,-11.493286,0.07766,0.02767,0.084219
25.70899987220764,-3.09606,-0.780822,-11.576046,0.084065,0.036421,0.085589
25.71299982070923,-2.980584,-0.843566,-11.751674,0.086078,0.038429,0.086258
25.717000007629395,-2.962178,-0.81544,-12.074631,0.095091,0.047466,0.087233
25.72099995613098,-2.926554,-0.891843,-12.482259,0.100574,0.060238,0.087208
25.72499990463257,-2.874099,-0.942991,-12.941438,0.103882,0.069351,0.08634
25.728999853134155,-2.878732,-0.956612,-13.210906,0.113371,0.084572,0.085151
25.733999967575073,-2.89106,-1.041593,-13.844586,0.127402,0.109736,0.084273
25.73799991607666,-2.838124,-1.11422,-14.294356,0.140865,0.127149,0.083279
25.741999864578247,-2.75978,-1.225724,-14.698163,0.1533,0.135674,0.082639
25.746999979019165,-2.691715,-1.321978,-15.145756,0.157199,0.139302,0.080567
25.750999927520752,-2.730104,-1.288094,-15.664812,0.173642,0.15406,0.077714
25.75499987602234,-2.76647,-1.318933,-16.380481,0.193879,0.173915,0.074621
25.758999824523926,-2.725241,-1.447482,-17.2942,0.195703,0.192943,0.070804
25.763000011444092,-2.622513,-1.39476,-17.711716,0.206713,0.204592,0.068668
25.76699995994568,-2.528949,-1.380444,-18.14444,0.210919,0.209646,0.066262
25.770999908447266,-2.622533,-1.320919,-18.710896,0.219567,0.235081,0.064102
25.776000022888184,-2.524989,-1.267472,-19.251974,0.244406,0.26423,0.062104
25.77999997138977,-2.325712,-1.463464,-19.523582,0.230263,0.272168,0.060956
25.783999919891357,-2.252371,-1.439036,-19.570582,0.229049,0.282589,0.058941
25.787999868392944,-2.193896,-1.397122,-19.682736,0.235782,0.299706,0.059881
25.79200005531311,-2.118261,-1.44573,-20.04076,0.244985,0.327681,0.060698
25.79699993133545,-1.922635,-1.581249,-20.28154,0.245501,0.341319,0.062025
25.800999879837036,-1.792386,-1.539271,-20.833992,0.246981,0.354063,0.064344
25.804999828338623,-1.672514,-1.378869,-20.628512,0.265113,0.366516,0.067114
25.80900001525879,-1.77262,-1.340273,-21.12014,0.284539,0.401384,0.068801
25.812999963760376,-1.686346,-1.39467,-21.424688,0.28636,0.426654,0.07087
25.81599998474121,-1.531039,-1.366068,-21.30639,0.290817,0.429949,0.071482
25.82200002670288,-1.3656,-1.531571,-15.893189,0.198868,0.473098,0.072844
25.825999975204468,-0.887013,-1.482608,-13.862853,0.172294,0.412248,0.073241
25.829999923706055,-0.869013,-1.445144,-12.385966,0.172187,0.381626,0.073135
25.83399987220764,-1.108016,-1.518245,-11.313968,0.181349,0.39525,0.07091
25.83799982070923,-1.119249,-1.419206,-10.328507,0.214112,0.40706,0.06919
25.842000007629395,-1.128241,-1.4873,-9.751571,0.222013,0.417618,0.06822
25.84599995613098,-1.076528,-1.356851,-9.299487,0.21742,0.41002,0.067474
25.85099983215332,-1.182568,-1.046374,-9.09497,0.221074,0.410976,0.068123
25.855000019073486,-1.17462,-0.958215,-9.216802,0.189766,0.405971,0.068393
25.85800004005432,-1.055938,-0.681898,-9.238972,0.188787,0.386468,0.069125
25.861999988555908,-1.095202,-0.501998,-9.345741,0.169514,0.36972,0.067044
25.865999937057495,-1.158093,-0.361127,-9.419422,0.161369,0.350948,0.065929
25.869999885559082,-1.27254,-0.310172,-9.401188,0.152003,0.340739,0.063723
25.875999927520752,-1.361894,-0.251789,-9.553559,0.12633,0.32833,0.063339
25.87999987602234,-1.375337,-0.177474,-9.702823,0.108512,0.305454,0.064983
25.883999824523926,-1.551537,-0.043483,-9.802476,0.097085,0.294247,0.065835
25.888000011444092,-1.584991,-0.009482,-10.028602,0.083363,0.281435,0.068073
25.89199995994568,-1.439661,-0.053226,-10.423475,0.066457,0.241122,0.069764
25.895999908447266,-1.591613,-0.012445,-10.698261,0.060399,0.224738,0.07015
25.899999856948853,-1.565853,0.001818,-10.943446,0.056509,0.208034,0.071046
25.90400004386902,-1.526159,-0.022497,-11.278307,0.05386,0.184108,0.073086
25.907999992370605,-1.576697,-0.076279,-11.58663,0.051736,0.166241,0.075334
25.911999940872192,-1.678959,-0.149413,-11.804447,0.045726,0.166672,0.077175
25.91599988937378,-1.668424,-0.227282,-12.003358,0.044821,0.168138,0.080543
25.92199993133545,-1.760902,-0.341484,-12.161933,0.044609,0.198112,0.085766
25.925999879837036,-1.650589,-0.405983,-12.256044,0.057574,0.203526,0.089359
25.929999828338623,-1.591499,-0.546378,-12.396263,0.064204,0.205456,0.091553
25.93400001525879,-1.549644,-0.649032,-12.48189,0.066653,0.209893,0.091555
25.937999963760376,-1.572569,-0.657182,-12.495366,0.078843,0.220175,0.09075
25.94099998474121,-1.581639,-0.606695,-12.504926,0.098191,0.229547,0.08905
25.944999933242798,-1.584376,-0.526911,-12.753957,0.137083,0.243791,0.088528
25.950000047683716,-1.588025,-0.720975,-13.277511,0.146986,0.262397,0.086115
25.953999996185303,-1.605358,-0.70657,-13.570135,0.159795,0.28056,0.084082
25.95799994468689,-1.628552,-0.67834,-13.905583,0.168396,0.296055,0.081636
25.961999893188477,-1.578507,-0.686842,-14.253182,0.171525,0.303851,0.079287
25.965999841690063,-1.523575,-0.696204,-14.404498,0.165261,0.307083,0.0763
25.971999883651733,-1.440008,-0.791698,-14.213719,0.137147,0.304566,0.071371
25.97599983215332,-1.457575,-0.775438,-14.157367,0.122364,0.312994,0.067069
25.980000019073486,-1.420852,-0.742332,-13.958098,0.120658,0.319339,0.06443
25.98300004005432,-1.348162,-0.677712,-13.839245,0.12908,0.320996,0.062539
25.986999988555908,-1.451968,-0.709672,-13.866941,0.135714,0.349904,0.05969
25.990999937057495,-1.414251,-0.74889,-13.901103,0.133771,0.379646,0.059378
25.994999885559082,-1.283189,-0.696932,-13.731094,0.13439,0.392669,0.059575
26.0,-1.249105,-0.622143,-13.576662,0.137321,0.409508,0.059823
26.003999948501587,-1.201683,-0.580116,-13.494381,0.14289,0.421704,0.060278
26.007999897003174,-1.132013,-0.568726,-13.43742,0.142391,0.43017,0.060223
26.01199984550476,-1.05533,-0.622364,-13.294434,0.129833,0.43536,0.061325
26.01799988746643,-1.025078,-0.50242,-13.178978,0.136633,0.437509,0.063434
26.021999835968018,-1.014031,-0.465461,-13.060432,0.142187,0.447174,0.063792
26.024999856948853,-1.018001,-0.47549,-13.041845,0.133661,0.45759,0.063467
26.02900004386902,-0.970495,-0.367808,-12.804712,0.138336,0.460278,0.065519
26.032999992370605,-1.093008,-0.303818,-12.969062,0.14695,0.472488,0.0653
26.036999940872192,-0.994303,-0.273757,-12.797962,0.152179,0.464681,0.067199
26.04099988937378,-0.98151,-0.274946,-12.689938,0.137807,0.448204,0.068197
26.044999837875366,-1.088589,-0.156887,-12.438105,0.136669,0.433827,0.068266
26.049000024795532,-1.125621,-0.046014,-12.386451,0.154912,0.414369,0.068119
26.05299997329712,-1.210219,-0.125367,-12.45232,0.151623,0.405643,0.067037
26.057999849319458,-1.190203,-0.133703,-12.229189,0.147077,0.381342,0.068929
26.062000036239624,-1.25443,-0.120587,-12.097571,0.138224,0.358538,0.069246
26.066999912261963,-1.370832,-0.074957,-11.959311,0.136256,0.338659,0.070199
26.07099986076355,-1.403443,-0.063633,-11.836747,0.134002,0.319882,0.070706
26.075000047683716,-1.49145,-0.052342,-11.724023,0.130234,0.307283,0.071257
26.078999996185303,-1.521219,-0.070542,-11.630644,0.121914,0.291344,0.072024
26.08299994468689,-1.528122,-0.100636,-11.524884,0.110444,0.270802,0.073212
26.086999893188477,-1.589114,-0.126244,-11.399429,0.094828,0.252919,0.073287
26.090999841690063,-1.632634,-0.118869,-11.161758,0.077611,0.236891,0.07362
26.09500002861023,-1.692688,-0.093226,-10.791235,0.061817,0.224941,0.072782
26.09999990463257,-1.778414,-0.046224,-10.53019,0.055586,0.217688,0.072871
26.102999925613403,-1.823883,-0.028614,-10.358145,0.051818,0.211348,0.073175
26.108999967575073,-1.847355,-0.006994,-10.177512,0.050623,0.203017,0.074028
26.11299991607666,-1.874037,-0.019516,-10.117192,0.049411,0.196444,0.074914
26.116999864578247,-1.899458,0.004208,-10.089918,0.047602,0.189178,0.074677
26.121000051498413,-1.921939,0.021879,-10.128141,0.045883,0.183792,0.074492
26.125,-1.947401,0.050856,-10.163172,0.041802,0.180021,0.074376
26.128999948501587,-1.965265,0.109456,-10.21901,0.039265,0.177224,0.074257
26.132999897003174,-1.996342,0.135262,-10.257444,0.038087,0.175299,0.074159
26.13699984550476,-2.029021,0.155447,-10.309108,0.037988,0.174619,0.073892
26.141000032424927,-2.030103,0.154455,-10.362208,0.037867,0.170625,0.074444
26.144999980926514,-2.042664,0.160296,-10.402953,0.038482,0.166689,0.07378
26.149999856948853,-2.107239,0.174377,-10.444865,0.038676,0.17063,0.072818
26.15400004386902,-2.095783,0.126744,-10.430144,0.035899,0.168609,0.072949
26.158999919891357,-2.077154,0.101462,-10.434381,0.032334,0.164968,0.073363
26.162999868392944,-2.137038,0.090491,-10.429851,0.029057,0.172619,0.072475
26.16700005531311,-2.062316,0.056664,-10.43799,0.025854,0.17207,0.072967
26.171000003814697,-1.998991,0.035293,-10.534566,0.026199,0.169514,0.072766
26.174999952316284,-2.006385,0.031552,-10.572993,0.026208,0.169898,0.072716
26.17899990081787,-2.024957,0.033947,-10.635426,0.028055,0.176751,0.072128
26.182999849319458,-1.994708,0.022844,-10.692776,0.030943,0.185294,0.072141
26.187000036239624,-1.975821,-0.006049,-10.703581,0.030418,0.193432,0.072224
26.191999912261963,-1.982003,-0.028692,-10.64011,0.02636,0.212794,0.07185
26.19599986076355,-1.90961,-0.00184,-10.646093,0.029108,0.222262,0.07162
26.200000047683716,-1.819458,-0.030298,-10.612861,0.030512,0.226189,0.071908
26.203999996185303,-1.810434,-0.030407,-10.615246,0.032718,0.234238,0.071055
26.20799994468689,-1.763684,-0.016051,-10.627953,0.038355,0.243016,0.070516
26.21299982070923,-1.729267,-0.012922,-10.639486,0.044129,0.252314,0.069561
26.217000007629395,-1.727484,-0.000136,-10.562495,0.050216,0.266189,0.068596
26.22099995613098,-1.708997,-0.000436,-10.514668,0.057062,0.279933,0.068527
26.22499990463257,-1.627028,-0.004071,-10.48853,0.065041,0.287478,0.069035
26.230000019073486,-1.5786,-0.025546,-10.572924,0.07471,0.298154,0.068719
26.233999967575073,-1.516686,-0.039046,-10.556556,0.082099,0.303034,0.068224
26.23799991607666,-1.528167,-0.066903,-10.524056,0.08574,0.312958,0.067705
26.241999864578247,-1.492411,-0.112325,-10.529085,0.086301,0.319012,0.06673
26.246000051498413,-1.469191,-0.098558,-10.463454,0.093119,0.324771,0.065838
26.25,-1.46549,-0.153633,-10.432186,0.095884,0.331816,0.065091
26.253999948501587,-1.451989,-0.147612,-10.311448,0.098398,0.338434,0.06477
26.257999897003174,-1.462107,-0.191141,-10.28459,0.099533,0.345878,0.063963
26.263000011444092,-1.397197,-0.204999,-10.321318,0.100638,0.346695,0.063678
26.26699995994568,-1.372902,-0.238436,-10.333047,0.103145,0.347555,0.064356
26.271999835968018,-1.375289,-0.231341,-10.358348,0.107312,0.348936,0.064009
26.276000022888184,-1.349033,-0.247348,-10.383354,0.109397,0.350101,0.06409
26.27999997138977,-1.342284,-0.235592,-10.406643,0.110804,0.352294,0.064087
26.283999919891357,-1.339693,-0.234455,-10.443365,0.112262,0.354426,0.063822
26.287999868392944,-1.330042,-0.22456,-10.470771,0.114538,0.357582,0.06409
26.29200005531311,-1.320011,-0.216767,-10.501163,0.114948,0.35963,0.065072
26.296000003814697,-1.306854,-0.206821,-10.55298,0.116705,0.361986,0.065829
26.299999952316284,-1.304047,-0.177555,-10.559591,0.118412,0.364702,0.065705
26.304999828338623,-1.307754,-0.169014,-10.571405,0.119071,0.365377,0.066939
26.307999849319458,-1.322822,-0.164124,-10.532976,0.120513,0.365524,0.066994
26.312999963760376,-1.313279,-0.165674,-10.522129,0.120185,0.364237,0.067135
26.317999839782715,-1.304543,-0.181738,-10.46976,0.119864,0.360256,0.067137
26.32200002670288,-1.327303,-0.183669,-10.440564,0.120105,0.357598,0.067782
26.325999975204468,-1.33531,-0.187058,-10.422123,0.120923,0.35518,0.067865
26.329999923706055,-1.346176,-0.203873,-10.43838,0.121292,0.352379,0.067545
26.33399987220764,-1.356844,-0.208915,-10.443215,0.121364,0.348931,0.068042
26.33799982070923,-1.367423,-0.212247,-10.472284,0.120445,0.345352,0.068088
