Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
20.138000011444092,-2.882959,-1.334826,-6.477072,0.165195,0.188694,0.111051
20.14199995994568,-2.907859,-1.25304,-6.382422,0.157545,0.171088,0.108653
20.145999908447266,-2.901921,-1.200121,-6.114078,0.145413,0.149977,0.105207
20.149999856948853,-2.967156,-1.162754,-6.482643,0.131958,0.140607,0.102812
20.15499997138977,-2.961437,-1.112757,-6.72514,0.119654,0.123209,0.10013
20.157999992370605,-2.96851,-1.060436,-7.339417,0.110861,0.111191,0.098351
20.162999868392944,-2.959363,-1.042448,-7.866188,0.102503,0.0959,0.095625
20.16700005531311,-2.976706,-1.0032,-8.458736,0.092734,0.092345,0.094811
20.171000003814697,-2.950085,-0.949917,-8.900587,0.087357,0.088902,0.094404
20.175999879837036,-2.934885,-0.914132,-9.528086,0.079746,0.092188,0.09141
20.180000066757202,-2.906691,-0.91734,-9.840672,0.075319,0.09342,0.08768
20.18400001525879,-2.854669,-0.924051,-10.221508,0.072784,0.089315,0.083866
20.187999963760376,-2.886449,-0.915549,-10.482,0.075617,0.095792,0.082669
20.191999912261963,-2.780651,-0.943968,-10.79163,0.074645,0.088287,0.082698
20.19599986076355,-2.730607,-1.015549,-11.004086,0.078668,0.085095,0.082418
20.200000047683716,-2.689203,-1.08252,-11.29992,0.081873,0.081636,0.083613
20.203999996185303,-2.636438,-1.131169,-11.521034,0.090355,0.081617,0.08399
20.20799994468689,-2.586128,-1.168628,-11.654402,0.102854,0.088476,0.084513
20.213000059127808,-2.519196,-1.252153,-11.789188,0.1171,0.095543,0.085315
20.217999935150146,-2.487993,-1.318446,-11.848753,0.144568,0.110309,0.086786
20.221999883651733,-2.421084,-1.431161,-12.233432,0.166725,0.123949,0.088535
20.2260000705719,-2.35825,-1.627761,-13.166091,0.173275,0.136794,0.09005
20.230000019073486,-2.207513,-1.719099,-13.718348,0.17598,0.145722,0.089134
20.233999967575073,-2.092166,-1.794443,-14.386492,0.187796,0.160765,0.086293
20.23799991607666,-2.032848,-1.865258,-15.140152,0.201681,0.187819,0.083376
20.241999864578247,-1.932309,-1.917836,-15.853829,0.215243,0.221245,0.080624
20.246000051498413,-1.81909,-1.987555,-16.432751,0.227695,0.253745,0.079401
20.25,-1.710728,-2.073905,-16.895692,0.238021,0.283908,0.078135
20.25499987602234,-1.631947,-2.132206,-17.31477,0.250463,0.312641,0.077477
20.256999969482422,-1.553493,-2.177483,-17.522904,0.257241,0.3331,0.076318
20.26099991798401,-1.469013,-2.237846,-17.728246,0.269927,0.357114,0.074577
20.26799988746643,-1.38909,-2.266401,-17.896708,0.293146,0.392147,0.078888
20.272000074386597,-1.346566,-2.22511,-17.943232,0.31472,0.41138,0.085991
20.276000022888184,-1.312154,-2.26548,-18.030204,0.334826,0.428486,0.092812
20.27999997138977,-1.208711,-2.320039,-17.974636,0.350672,0.434735,0.099298
20.283999919891357,-1.14306,-2.3821,-17.937688,0.36618,0.439522,0.103022
20.287999868392944,-1.099826,-2.435546,-17.82281,0.375178,0.445676,0.104766
20.29200005531311,-1.266836,-2.416792,-17.882046,0.390249,0.489997,0.110321
20.296000003814697,-0.550432,-2.400646,-18.1916,0.396175,0.485284,0.117656
20.299000024795532,0.030628,-2.517775,-18.141022,0.390741,0.443145,0.119986
20.30299997329712,0.277415,-2.638942,-18.109036,0.39435,0.390594,0.120866
20.30900001525879,0.326001,-2.598301,-18.42837,0.408204,0.376364,0.126126
20.312999963760376,0.56288,-2.616468,-18.365122,0.411343,0.348454,0.128261
20.317999839782715,0.541586,-2.596941,-18.63272,0.423785,0.345699,0.12952
20.32200002670288,0.53492,-2.60294,-18.958836,0.423861,0.337813,0.130837
20.325999975204468,0.619289,-2.606354,-19.2707,0.414383,0.314235,0.127243
20.329999923706055,0.547822,-2.582914,-19.608596,0.399664,0.314938,0.121966
20.33399987220764,0.535699,-2.541971,-19.864062,0.380319,0.30921,0.114599
20.338000059127808,0.54324,-2.480038,-20.034582,0.363102,0.295798,0.107978
20.340999841690063,0.480974,-2.410981,-20.050592,0.348731,0.288899,0.103742
20.34500002861023,0.377229,-2.27307,-20.126476,0.337624,0.276858,0.098396
20.348999977111816,0.310526,-2.153891,-20.13083,0.326653,0.262466,0.093892
20.352999925613403,0.167664,-2.03284,-20.010752,0.311121,0.250019,0.090158
20.358999967575073,-0.021487,-1.753586,-19.73953,0.285528,0.241379,0.081985
20.36299991607666,-0.163867,-1.525821,-19.255778,0.266481,0.236527,0.075773
20.366999864578247,-0.369778,-1.272547,-18.076498,0.25884,0.232723,0.072955
20.371999979019165,-0.658844,-1.212905,-16.516123,0.240573,0.232816,0.073436
20.375999927520752,-0.915315,-1.090093,-15.000351,0.216075,0.239807,0.072621
20.37999987602234,-1.319971,-1.060947,-13.659896,0.198598,0.235173,0.077226
20.382999897003174,-1.538233,-0.997398,-12.616873,0.181337,0.232553,0.07783
20.38699984550476,-1.826435,-0.904082,-11.217936,0.160379,0.225679,0.075886
20.391000032424927,-2.183753,-0.816969,-9.973564,0.134349,0.215195,0.07504
20.394999980926514,-2.609618,-0.743368,-8.767791,0.109242,0.215317,0.073873
20.3989999294281,-2.999626,-0.671788,-7.581883,0.082472,0.228188,0.07294
20.40499997138977,-3.211865,-0.486044,-6.163689,0.050476,0.246289,0.073954
20.408999919891357,-3.1021,-0.42158,-5.544305,0.035527,0.212385,0.074084
20.412999868392944,-3.175348,-0.367033,-4.990888,0.025177,0.180621,0.07305
20.41700005531311,-3.290164,-0.331385,-4.75776,0.016239,0.153121,0.07246
20.421000003814697,-3.334225,-0.312809,-4.71706,0.005281,0.118813,0.07256
20.424999952316284,-3.414693,-0.292803,-4.621476,0.000368,0.09997,0.070905
20.42899990081787,-3.57876,-0.273908,-4.599042,-0.002253,0.082689,0.070816
20.432999849319458,-3.659271,-0.262486,-4.72093,0.000916,0.059931,0.071725
20.437000036239624,-3.72038,-0.262533,-5.043274,0.004338,0.03627,0.073555
20.44099998474121,-3.750501,-0.269205,-5.326422,0.009238,0.009418,0.076468
20.444999933242798,-3.734838,-0.339814,-5.696488,0.012086,-0.018824,0.078858
20.448999881744385,-3.76971,-0.388062,-6.104354,0.015964,-0.037784,0.081801
20.454999923706055,-3.792585,-0.520053,-6.555213,0.017226,-0.05449,0.085375
20.45899987220764,-3.78131,-0.574458,-6.792074,0.026932,-0.058586,0.086986
20.463000059127808,-3.798274,-0.602417,-6.959273,0.047432,-0.059055,0.0884
20.465999841690063,-3.796695,-0.677362,-7.003542,0.060627,-0.059503,0.0897
20.47000002861023,-3.802776,-0.75531,-6.907982,0.081316,-0.061727,0.091094
20.473999977111816,-3.803505,-0.884118,-6.968703,0.103328,-0.065564,0.092576
20.478999853134155,-3.825951,-1.064104,-7.410653,0.116834,-0.068827,0.093211
20.48300004005432,-3.835907,-1.136734,-8.312742,0.136389,-0.068103,0.092377
20.486999988555908,-3.765288,-1.322943,-9.535584,0.143444,-0.065851,0.090931
20.490999937057495,-3.635975,-1.446932,-10.724508,0.14808,-0.063757,0.088927
20.494999885559082,-3.500051,-1.514296,-11.82578,0.162921,-0.055039,0.086819
20.500999927520752,-3.394045,-1.673083,-13.585374,0.181379,-0.017373,0.085343
20.50499987602234,-3.304291,-1.784733,-14.770882,0.193838,0.013577,0.084162
20.507999897003174,-3.194773,-1.902342,-15.625909,0.199956,0.034426,0.083242
20.51199984550476,-3.020185,-2.046139,-16.719858,0.210784,0.061309,0.080845
20.516000032424927,-2.863248,-2.158962,-17.558678,0.227275,0.093939,0.079108
20.519999980926514,-2.672527,-2.287028,-18.281198,0.243271,0.128894,0.076835
20.5239999294281,-2.508184,-2.399633,-19.083016,0.263927,0.165357,0.075207
20.52900004386902,-2.342763,-2.518678,-19.82308,0.28242,0.202259,0.073785
20.532999992370605,-2.177772,-2.602522,-20.475668,0.304312,0.237329,0.072224
20.536999940872192,-1.97528,-2.699307,-20.836776,0.31934,0.271425,0.07007
20.54099988937378,-1.828614,-2.771065,-21.37852,0.339897,0.310323,0.069103
20.54699993133545,-1.592554,-2.877283,-22.066022,0.364461,0.363882,0.068702
20.549999952316284,-1.510955,-2.864598,-22.363462,0.381204,0.396212,0.074047
20.55399990081787,-1.321652,-2.917404,-22.84765,0.404405,0.429408,0.08212
20.557999849319458,-1.160633,-2.940529,-23.377396,0.432316,0.463837,0.091601
20.562000036239624,-0.94291,-3.078832,-23.492184,0.436087,0.491329,0.10149
20.56599998474121,-0.907743,-3.115942,-23.730776,0.451329,0.536307,0.112433
20.569999933242798,-0.119834,-3.210193,-23.937804,0.467583,0.598853,0.13307
20.573999881744385,1.00333,-3.447698,-24.063946,0.462891,0.537811,0.143612
20.578999996185303,1.434144,-3.544142,-24.261752,0.495894,0.504794,0.149633
20.58299994468689,1.747512,-3.595177,-24.08707,0.52318,0.482225,0.155626
20.588000059127808,2.307932,-3.944712,-22.774482,0.50367,0.433499,0.157813
20.592000007629395,2.326957,-3.937126,-22.669196,0.534631,0.423922,0.159402
20.59599995613098,2.296142,-4.018651,-22.463504,0.540104,0.429496,0.150906
20.59999990463257,2.321539,-4.116402,-22.344974,0.536146,0.423772,0.133567
20.603999853134155,2.299462,-4.148852,-22.070608,0.525976,0.391618,0.118705
20.60800004005432,2.152045,-4.109742,-21.808564,0.516847,0.374042,0.118565
20.611999988555908,2.05335,-3.960051,-21.268378,0.512532,0.366219,0.132846
20.615999937057495,1.95669,-3.87603,-20.819632,0.518158,0.348633,0.150649
20.619999885559082,1.770279,-3.732198,-20.315998,0.539195,0.332324,0.161841
20.624000072479248,1.522035,-3.570037,-19.956788,0.558665,0.309668,0.167108
20.628999948501587,1.3177,-3.360107,-19.485,0.548545,0.271862,0.164605
20.632999897003174,1.050917,-3.194417,-18.792376,0.504097,0.251345,0.155467
20.638000011444092,0.694593,-2.875536,-16.961016,0.472475,0.243136,0.14513
20.64199995994568,0.329266,-2.624528,-15.99819,0.462375,0.217202,0.135656
20.645999908447266,-0.147424,-2.372475,-14.796352,0.455276,0.203353,0.134642
20.649999856948853,-0.752866,-2.250211,-13.385217,0.426967,0.202814,0.136406
20.65400004386902,-1.274792,-2.270349,-11.927641,0.368189,0.174794,0.134164
20.657999992370605,-1.95845,-2.143156,-10.577096,0.324271,0.168456,0.128613
20.661999940872192,-2.604525,-1.931671,-9.259145,0.291056,0.173947,0.120502
20.66599988937378,-3.258735,-1.861361,-7.901037,0.244172,0.19705,0.114556
20.671000003814697,-3.432868,-1.697334,-6.243221,0.18522,0.206737,0.114894
20.674999952316284,-3.394698,-1.527686,-5.094538,0.156463,0.17324,0.114415
20.67899990081787,-3.487662,-1.375906,-4.060613,0.136827,0.135357,0.112837
20.68400001525879,-3.621289,-1.224936,-3.16514,0.123158,0.097848,0.11141
20.687999963760376,-3.752188,-1.116091,-2.576867,0.108475,0.068969,0.110661
20.691999912261963,-3.900248,-0.984104,-2.131724,0.095783,0.04529,0.107861
20.69599986076355,-4.059049,-0.898121,-2.166264,0.081959,0.026898,0.102504
20.700000047683716,-4.145142,-0.822471,-2.7904,0.065176,0.002738,0.096965
20.703999996185303,-4.209295,-0.768964,-3.893303,0.043689,-0.014078,0.091755
20.70799994468689,-4.208139,-0.650876,-4.609643,0.028241,-0.029796,0.089001
20.713000059127808,-4.116532,-0.6364,-5.735506,0.005678,-0.045742,0.086369
20.717000007629395,-4.115886,-0.654747,-6.405518,-0.003595,-0.048773,0.087178
20.72099995613098,-4.136935,-0.651127,-7.098871,-0.003303,-0.046136,0.088441
20.72499990463257,-4.137862,-0.647819,-7.722341,0.007535,-0.045626,0.088866
20.728999853134155,-4.020995,-0.674675,-8.325495,0.024599,-0.060877,0.090001
20.73300004005432,-3.957739,-0.839186,-9.04911,0.025868,-0.077324,0.090992
20.736999988555908,-3.998782,-0.939567,-9.743618,0.03056,-0.070898,0.091856
20.741999864578247,-3.874611,-1.047866,-10.178069,0.03851,-0.070096,0.09321
20.746000051498413,-3.705252,-1.227095,-10.552378,0.047654,-0.081093,0.092672
20.75,-3.666303,-1.424931,-10.809853,0.058654,-0.081241,0.093649
20.75499987602234,-3.735182,-1.602974,-10.892454,0.071832,-0.047156,0.094435
20.759000062942505,-3.526983,-1.730099,-10.942419,0.095038,-0.037434,0.09478
20.763000011444092,-3.419695,-1.877531,-11.130579,0.119055,-0.023835,0.092335
20.76699995994568,-3.388719,-2.010565,-11.488657,0.136876,0.016369,0.091527
20.770999908447266,-3.041513,-2.060719,-11.734763,0.160167,0.020663,0.090271
20.774999856948853,-2.915784,-2.03248,-11.898814,0.196307,0.038993,0.087901
20.77900004386902,-2.938402,-2.118513,-12.290854,0.221652,0.092321,0.086285
20.782999992370605,-2.71314,-2.149791,-12.653127,0.240472,0.130468,0.08572
20.787999868392944,-2.501333,-2.156937,-12.974531,0.277393,0.164392,0.083803
20.79200005531311,-2.398084,-2.161488,-13.467521,0.318786,0.204636,0.083634
20.79699993133545,-2.130871,-2.402329,-14.669455,0.343936,0.243819,0.085378
20.800999879837036,-1.913227,-2.716178,-15.48543,0.314576,0.279786,0.086433
20.805000066757202,-1.717302,-2.797912,-16.137432,0.30972,0.327172,0.083982
20.80900001525879,-1.582553,-2.85562,-16.777118,0.322199,0.381981,0.082211
20.812999963760376,-1.408733,-2.938081,-17.254524,0.332622,0.430909,0.084548
20.816999912261963,-1.244937,-2.966335,-17.41544,0.350562,0.46662,0.091533
20.82099986076355,-1.187624,-3.15242,-17.390818,0.360237,0.501275,0.10012
20.825000047683716,-1.172042,-3.202469,-17.404294,0.380689,0.527738,0.108338
20.828999996185303,-1.094943,-3.382088,-17.249062,0.384201,0.533414,0.112486
20.83299994468689,-1.01624,-3.398345,-17.010264,0.399591,0.52866,0.115677
20.838000059127808,-1.055535,-3.485782,-16.956284,0.410625,0.52226,0.117287
20.842000007629395,-1.044574,-3.480798,-16.856948,0.407666,0.516079,0.119723
20.846999883651733,-1.084393,-3.105991,-17.131292,0.487787,0.502256,0.119706
20.8510000705719,-1.227464,-3.132495,-17.571028,0.553842,0.485734,0.12266
20.855000019073486,-1.280939,-3.256788,-17.619026,0.545248,0.473176,0.132893
20.858999967575073,-1.305888,-3.180395,-18.098862,0.568538,0.464376,0.138281
20.86299991607666,-1.453146,-3.04949,-19.057236,0.621073,0.466151,0.137827
20.866999864578247,-1.456219,-3.193238,-19.950784,0.632241,0.453681,0.136498
20.871000051498413,-1.394721,-3.320302,-20.622644,0.609159,0.439595,0.141312
20.875,-1.458421,-3.297692,-21.053216,0.590316,0.443739,0.1435
20.878000020980835,-1.507252,-3.32318,-21.288782,0.577452,0.455706,0.145357
20.884000062942505,-1.52537,-3.39469,-22.00367,0.547913,0.454023,0.144839
20.888000011444092,-1.598865,-3.315974,-22.224184,0.527757,0.457794,0.146254
20.89299988746643,-1.564541,-3.268695,-22.477728,0.50856,0.442563,0.147285
20.897000074386597,-1.636614,-3.168386,-22.694226,0.50796,0.433565,0.148504
20.901000022888184,-1.701117,-3.083726,-23.343432,0.506095,0.418826,0.150346
20.90499997138977,-1.691109,-3.0498,-23.825392,0.493965,0.402617,0.152358
20.908999919891357,-1.673261,-3.091383,-24.416382,0.463136,0.393958,0.154519
20.912999868392944,-1.741442,-3.06131,-24.831878,0.424049,0.408334,0.155376
20.91700005531311,-1.668293,-3.033092,-24.68224,0.39992,0.411237,0.154856
20.919999837875366,-1.719952,-3.075974,-24.643382,0.376046,0.418513,0.154664
20.924000024795532,-1.646697,-2.940591,-24.046672,0.364814,0.422458,0.155039
20.930000066757202,-1.679575,-2.958841,-22.63084,0.359987,0.40697,0.15911
20.93400001525879,-1.789259,-2.984271,-19.796316,0.355544,0.38954,0.162284
20.937999963760376,-2.091517,-3.083273,-16.423669,0.347418,0.389844,0.163527
20.941999912261963,-2.41706,-3.137942,-14.184529,0.345672,0.393294,0.165677
20.94700002670288,-2.60591,-3.138662,-12.078782,0.358201,0.363948,0.16708
20.950999975204468,-2.804058,-3.202194,-9.941291,0.357245,0.328387,0.164882
20.954999923706055,-2.900844,-3.184787,-7.93265,0.350992,0.280521,0.161804
20.95899987220764,-3.036,-3.111125,-6.13,0.355003,0.238168,0.157071
20.961999893188477,-3.105051,-3.030398,-4.942121,0.359683,0.209896,0.153603
20.965999841690063,-3.206657,-2.959834,-3.489223,0.361915,0.174526,0.14986
20.97000002861023,-3.339055,-2.902435,-1.991164,0.363773,0.13621,0.148286
20.973999977111816,-3.560376,-2.810749,-1.126125,0.370064,0.114718,0.146165
20.977999925613403,-3.763926,-2.793504,-0.02686,0.369055,0.094893,0.143442
20.98199987411499,-4.006025,-2.764092,0.313374,0.364457,0.075589,0.139652
20.98799991607666,-4.14551,-2.677486,-0.250026,0.355467,0.023993,0.129276
20.991999864578247,-4.290057,-2.736999,-0.658232,0.333442,-0.007229,0.121251
20.996000051498413,-4.22184,-2.645887,-2.026753,0.312873,-0.040501,0.115135
21.000999927520752,-4.241346,-2.571825,-2.828932,0.296373,-0.059221,0.110503
21.003999948501587,-4.251315,-2.592678,-3.585119,0.274418,-0.065712,0.108186
21.007999897003174,-4.270086,-2.478865,-4.483046,0.271668,-0.073974,0.107379
21.01199984550476,-4.393412,-2.410742,-5.129218,0.268456,-0.065292,0.108326
21.016000032424927,-4.369927,-2.377624,-5.924282,0.271433,-0.076924,0.10959
21.019999980926514,-4.333234,-2.434475,-6.861338,0.25649,-0.091867,0.109739
21.0239999294281,-4.305505,-2.456268,-7.796528,0.239713,-0.101633,0.108484
21.02999997138977,-4.154322,-2.484983,-9.077687,0.210667,-0.119047,0.104659
21.033999919891357,-4.118559,-2.448119,-9.689739,0.199457,-0.117855,0.101655
21.037999868392944,-4.044087,-2.385767,-10.163427,0.192148,-0.111467,0.101491
21.04200005531311,-3.982824,-2.346926,-10.504394,0.186742,-0.097249,0.102444
21.044999837875366,-3.858961,-2.309967,-10.684715,0.187665,-0.100124,0.103004
21.049999952316284,-3.894734,-2.26684,-10.904903,0.191733,-0.072363,0.104502
21.05399990081787,-3.696189,-2.262535,-11.2526,0.192092,-0.059672,0.106217
21.057999849319458,-3.571775,-2.256795,-11.475114,0.191993,-0.055308,0.106084
21.062000036239624,-3.563149,-2.274293,-11.76973,0.188841,-0.025096,0.106202
21.06599998474121,-3.323073,-2.312297,-12.201249,0.172209,-0.004524,0.105078
21.069999933242798,-3.105082,-2.407341,-12.765214,0.146623,0.023176,0.102191
21.075999975204468,-2.830526,-2.230132,-13.435628,0.148532,0.076668,0.096296
21.079999923706055,-2.563259,-2.169933,-13.722926,0.172896,0.103496,0.094098
21.08399987220764,-2.399288,-2.21708,-14.048834,0.189177,0.1337,0.097524
21.086999893188477,-2.350955,-2.200948,-14.251445,0.211643,0.164789,0.102379
21.090999841690063,-2.258958,-2.221265,-14.526336,0.239225,0.21389,0.109067
21.09500002861023,-2.051905,-2.321261,-14.855426,0.26495,0.247467,0.113306
21.098999977111816,-1.8521,-2.444196,-15.312479,0.285457,0.274662,0.115528
21.103999853134155,-1.721955,-2.556784,-15.858542,0.296575,0.305825,0.117351
21.10800004005432,-1.553899,-2.589645,-16.353268,0.318137,0.338608,0.119655
21.111999988555908,-1.366652,-2.641702,-16.898152,0.336125,0.366607,0.121852
21.115999937057495,-1.266442,-2.801973,-17.355508,0.343355,0.404995,0.123967
21.119999885559082,-1.065732,-2.862784,-17.35175,0.344959,0.430217,0.124564
21.125999927520752,-0.994835,-2.824767,-17.841988,0.368046,0.46937,0.127288
21.128999948501587,-1.020815,-2.740396,-17.765404,0.384372,0.501017,0.131218
21.132999897003174,-0.855749,-2.620255,-18.404884,0.403992,0.517462,0.133385
21.13699984550476,-0.830574,-2.608113,-18.389814,0.420923,0.538417,0.136654
21.141000032424927,-0.8168,-2.601662,-18.080366,0.410066,0.550433,0.140905
21.144999980926514,-0.825554,-2.652559,-18.143764,0.414486,0.560385,0.14312
21.1489999294281,-0.845335,-2.660898,-18.87131,0.40942,0.563987,0.146882
21.15400004386902,-1.041744,-3.159587,-16.922998,0.280269,0.629968,0.129699
21.157999992370605,-0.481345,-2.976496,-16.649288,0.240318,0.571391,0.115681
21.161999940872192,-0.655022,-2.744006,-16.246722,0.257884,0.521385,0.105525
21.16599988937378,-1.17332,-2.223355,-16.976142,0.331031,0.500643,0.108734
21.171000003814697,-1.093763,-2.554823,-15.080937,0.256075,0.475715,0.114112
21.174999952316284,-0.972314,-2.514237,-14.517387,0.251275,0.432515,0.115542
21.17899990081787,-1.524496,-2.195821,-14.340953,0.292998,0.403131,0.117166
21.182999849319458,-1.883364,-2.095568,-13.921807,0.293927,0.394132,0.118831
21.187000036239624,-1.861744,-1.932018,-13.522548,0.281537,0.356496,0.119619
21.19099998474121,-2.07331,-1.741248,-13.297182,0.274024,0.325075,0.118729
21.194999933242798,-2.404272,-1.562584,-12.912812,0.275182,0.308387,0.118285
21.198999881744385,-2.511591,-1.334686,-12.534936,0.275179,0.282626,0.118145
21.20300006866455,-2.453297,-1.365946,-12.05943,0.238535,0.236575,0.115801
21.20799994468689,-2.810566,-1.315385,-11.62551,0.230369,0.222124,0.112572
21.213000059127808,-2.914612,-1.097898,-11.204365,0.205569,0.190308,0.111319
21.217000007629395,-3.106909,-0.957538,-10.839168,0.207954,0.171875,0.107169
21.22099995613098,-3.241858,-0.941485,-10.533125,0.200727,0.142767,0.104285
21.22499990463257,-3.352825,-0.772078,-10.327644,0.209695,0.09691,0.103724
21.228999853134155,-3.586031,-0.71768,-10.119727,0.210873,0.076495,0.100204
21.23300004005432,-3.602456,-0.568833,-10.041212,0.227837,0.038356,0.098839
21.236999988555908,-3.753419,-0.688144,-9.832183,0.214861,0.014607,0.097447
21.240999937057495,-3.846412,-0.669705,-9.720238,0.205123,0.002108,0.097655
21.244999885559082,-3.844251,-0.683757,-9.628441,0.20264,-0.015981,0.096367
21.249000072479248,-3.847999,-0.695065,-9.494136,0.194161,-0.032355,0.094985
21.253999948501587,-3.914881,-0.774637,-9.108205,0.188023,-0.051883,0.092225
21.259000062942505,-3.95906,-0.935408,-8.692734,0.150588,-0.054608,0.092959
21.263000011444092,-3.973693,-1.020038,-8.475392,0.117632,-0.058221,0.092667
21.26699995994568,-3.960857,-1.055753,-8.598559,0.084622,-0.066488,0.089724
21.270999908447266,-3.874613,-0.941577,-8.720909,0.074611,-0.076091,0.084948
21.274999856948853,-3.851491,-0.897857,-8.894029,0.070598,-0.083177,0.084925
21.27900004386902,-3.783877,-0.87816,-9.060837,0.06574,-0.086519,0.086591
21.282999992370605,-3.688274,-0.855504,-9.283476,0.063428,-0.086517,0.08798
21.286999940872192,-3.614297,-0.901503,-9.506289,0.059756,-0.08887,0.088751
21.29099988937378,-3.592354,-0.927063,-9.712982,0.055668,-0.073905,0.090021
21.296000003814697,-3.512993,-0.952418,-9.994653,0.052397,-0.051496,0.090657
21.299999952316284,-3.40265,-1.012241,-10.283983,0.051636,-0.033852,0.091677
21.30399990081787,-3.277167,-1.076978,-10.596648,0.053133,-0.017451,0.09111
21.307999849319458,-3.154985,-1.12245,-10.948362,0.055047,0.004218,0.091317
21.312000036239624,-3.04329,-1.176071,-11.212428,0.054088,0.033049,0.092643
21.316999912261963,-2.916471,-1.22198,-11.529947,0.054419,0.06495,0.092694
21.32099986076355,-2.734175,-1.264849,-11.892535,0.057098,0.086541,0.091792
21.325000047683716,-2.60881,-1.318925,-12.236982,0.060943,0.109908,0.090906
21.328999996185303,-2.495538,-1.32781,-12.60535,0.067453,0.143019,0.091015
21.33399987220764,-2.329082,-1.371292,-12.983411,0.075443,0.182467,0.091203
21.338000059127808,-2.213048,-1.377339,-13.151949,0.094627,0.207895,0.09284
21.342000007629395,-2.06879,-1.439081,-13.368862,0.108329,0.223628,0.095825
21.34599995613098,-1.998375,-1.491904,-13.632172,0.124173,0.249207,0.098695
21.34999990463257,-1.901819,-1.445284,-13.815211,0.152909,0.271873,0.101313
21.353999853134155,-1.806437,-1.501798,-13.960504,0.182669,0.291197,0.103378
21.35800004005432,-1.731669,-1.565146,-14.21945,0.210706,0.31092,0.105916
21.361999988555908,-1.641565,-1.657149,-14.611037,0.233424,0.32828,0.107744
21.365999937057495,-1.494732,-1.799214,-15.152823,0.251008,0.339286,0.109688
21.371000051498413,-1.365049,-2.012847,-15.771831,0.248791,0.350217,0.110096
21.375999927520752,-1.246051,-2.219026,-16.382444,0.237618,0.371753,0.108494
21.37999987602234,-1.176181,-2.329345,-16.750739,0.236563,0.396906,0.107331
21.384000062942505,-1.054536,-2.32701,-17.129236,0.250631,0.413916,0.107894
21.388000011444092,-1.122193,-2.337682,-18.09893,0.269086,0.441111,0.110187
21.39199995994568,-0.941388,-2.421143,-17.66169,0.26385,0.45894,0.114962
21.395999908447266,-0.62602,-2.61252,-17.33477,0.238121,0.423313,0.113901
21.399999856948853,-0.401962,-2.792386,-16.652842,0.196545,0.368665,0.108981
21.40400004386902,-1.294258,-2.516581,-16.380079,0.239484,0.429627,0.109504
21.407999992370605,-1.435076,-2.323323,-15.990654,0.245526,0.480555,0.11699
21.411999940872192,-1.073126,-2.284203,-15.906713,0.236974,0.459557,0.118716
21.41700005531311,-0.941521,-2.135269,-15.744952,0.208107,0.43225,0.11851
21.42199993133545,-1.128889,-1.953866,-15.804983,0.218052,0.431182,0.118469
21.425999879837036,-1.142723,-1.748129,-15.639584,0.223389,0.424264,0.120137
21.430000066757202,-1.346735,-1.702608,-15.336603,0.219022,0.428714,0.121487
21.43400001525879,-1.46017,-1.637734,-15.000504,0.219149,0.423476,0.124137
21.437999963760376,-1.559122,-1.674253,-14.479943,0.194191,0.409151,0.123446
21.441999912261963,-1.571211,-1.440002,-14.180297,0.198754,0.37415,0.122235
21.44599986076355,-1.785832,-1.473087,-13.6057,0.193952,0.365875,0.118081
21.450000047683716,-1.881431,-1.424252,-12.993863,0.179547,0.340696,0.116128
21.453999996185303,-2.036715,-1.241667,-12.510197,0.181411,0.324461,0.116549
21.45899987220764,-2.139733,-1.13808,-11.98762,0.169211,0.282041,0.115177
21.463000059127808,-2.460374,-0.976543,-11.640996,0.171702,0.277618,0.116926
21.467000007629395,-2.579269,-0.881882,-11.217595,0.163339,0.263731,0.117138
21.471999883651733,-2.61045,-0.729438,-10.877173,0.164634,0.236036,0.115975
21.4760000705719,-2.723512,-0.756812,-10.58893,0.150937,0.202907,0.112709
21.480000019073486,-3.052298,-0.575337,-10.454096,0.148085,0.198816,0.110735
21.483999967575073,-3.114848,-0.399668,-10.173231,0.147937,0.182368,0.109912
21.48799991607666,-3.166337,-0.392437,-9.843726,0.135543,0.161312,0.106114
21.491999864578247,-3.373664,-0.241447,-9.707355,0.13438,0.144034,0.101853
21.496000051498413,-3.464539,-0.159443,-9.594696,0.138552,0.122256,0.099109
21.500999927520752,-3.572463,-0.074735,-9.500791,0.132468,0.083343,0.0949
21.50499987602234,-3.701378,-0.05244,-9.42635,0.130495,0.05476,0.091789
21.509000062942505,-3.774896,-0.070194,-9.273059,0.121008,0.023181,0.088136
21.513000011444092,-3.84391,-0.200328,-8.914913,0.103221,-0.011466,0.084537
21.51699995994568,-3.93571,-0.385797,-8.607926,0.057874,-0.038913,0.081423
21.520999908447266,-4.057663,-0.354295,-8.625786,0.043998,-0.061894,0.077587
21.524999856948853,-4.179625,-0.318361,-8.624618,0.038625,-0.079078,0.07542
21.52999997138977,-4.275547,-0.298759,-8.691863,0.034127,-0.092537,0.074371
21.533999919891357,-4.259439,-0.296091,-8.883865,0.033446,-0.111346,0.075717
21.537999868392944,-4.252958,-0.296344,-9.119365,0.031762,-0.116684,0.078269
21.54200005531311,-4.178627,-0.300645,-9.424211,0.02991,-0.116722,0.08092
21.54699993133545,-4.004031,-0.358391,-9.836601,0.029092,-0.112436,0.082887
