Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
23.391000032424927,-0.901942,-0.123617,-11.377582,0.036355,0.388711,0.103714
23.394999980926514,-0.897063,-0.099036,-11.409103,0.034324,0.390567,0.103535
23.40000009536743,-0.874084,-0.102182,-11.427595,0.03226,0.3925,0.103558
23.40400004386902,-0.88227,-0.088003,-11.426984,0.030027,0.393778,0.102511
23.407999992370605,-0.879461,-0.089263,-11.424936,0.028336,0.394512,0.103021
23.411999940872192,-0.873622,-0.077198,-11.42526,0.02721,0.394463,0.102458
23.414999961853027,-0.890233,-0.081822,-11.436307,0.025593,0.394142,0.102488
23.418999910354614,-0.88845,-0.085457,-11.408402,0.024712,0.392592,0.101883
23.42300009727478,-0.885618,-0.102089,-11.391136,0.024497,0.390715,0.101512
23.427000045776367,-0.900779,-0.098996,-11.356834,0.025961,0.388685,0.10166
23.433000087738037,-0.90779,-0.099394,-11.320283,0.029489,0.387189,0.101474
23.437000036239624,-0.898995,-0.105599,-11.260613,0.030749,0.3868,0.101821
23.44099998474121,-0.90619,-0.119568,-11.20696,0.031744,0.385835,0.101853
23.444999933242798,-0.921883,-0.135288,-11.151796,0.03372,0.385835,0.102283
23.450000047683716,-0.92689,-0.145641,-11.116427,0.034949,0.385494,0.102985
23.453999996185303,-0.936303,-0.14366,-11.094149,0.037082,0.383927,0.103681
23.457000017166138,-0.935672,-0.145921,-11.068376,0.038419,0.382007,0.103061
23.460999965667725,-0.94921,-0.170966,-11.051291,0.038809,0.38,0.103591
23.46499991416931,-0.959227,-0.166091,-11.097381,0.040228,0.376747,0.103662
23.469000101089478,-0.96362,-0.161948,-11.115281,0.041576,0.373419,0.103048
23.47499990463257,-0.981126,-0.176937,-11.202095,0.042414,0.369011,0.102991
23.47699999809265,-0.992308,-0.177616,-11.207,0.042965,0.368176,0.102673
23.48300004005432,-0.987378,-0.179121,-11.292356,0.043678,0.364282,0.103294
23.486999988555908,-1.010356,-0.181044,-11.332848,0.043608,0.362892,0.103019
23.490999937057495,-1.017926,-0.178133,-11.339142,0.043474,0.361322,0.103238
23.494999885559082,-1.016244,-0.197328,-11.357944,0.044283,0.359779,0.103082
23.497999906539917,-1.024088,-0.174526,-11.370753,0.045581,0.358254,0.102846
23.503000020980835,-1.035889,-0.187382,-11.365573,0.04711,0.356646,0.103381
23.506999969482422,-1.04548,-0.193917,-11.383254,0.04829,0.355244,0.102652
23.51099991798401,-1.034445,-0.199601,-11.381912,0.050053,0.353501,0.103226
23.515000104904175,-1.050732,-0.200574,-11.369314,0.05088,0.351501,0.102837
23.51900005340576,-1.054332,-0.214516,-11.382492,0.051372,0.351052,0.102629
23.52300000190735,-1.064007,-0.218619,-11.354769,0.052361,0.350834,0.102359
23.52900004386902,-1.051518,-0.216733,-11.356208,0.053214,0.352021,0.102829
23.532999992370605,-1.040245,-0.232884,-11.32222,0.053444,0.353353,0.102249
23.536999940872192,-1.03524,-0.232132,-11.301797,0.053211,0.355123,0.103026
23.539999961853027,-1.035768,-0.229478,-11.279338,0.053145,0.356632,0.103192
23.543999910354614,-1.034606,-0.235813,-11.262699,0.052443,0.359,0.102777
23.54800009727478,-1.009064,-0.228631,-11.257001,0.05197,0.361845,0.103292
23.55299997329712,-0.990782,-0.222489,-11.251886,0.051701,0.364948,0.103737
23.556999921798706,-0.985181,-0.230447,-11.248736,0.051372,0.368304,0.103178
23.561000108718872,-0.9778,-0.227828,-11.22431,0.050453,0.371012,0.103506
23.56500005722046,-0.957317,-0.237404,-11.224921,0.049662,0.374285,0.103615
23.569000005722046,-0.950458,-0.225796,-11.237336,0.048566,0.377295,0.104112
23.575000047683716,-0.933458,-0.199801,-11.2601,0.048335,0.380518,0.103697
23.578999996185303,-0.926298,-0.211299,-11.283526,0.047138,0.382859,0.103258
23.582000017166138,-0.90877,-0.208836,-11.311962,0.04665,0.384237,0.103474
23.585999965667725,-0.904379,-0.196461,-11.327228,0.045365,0.386044,0.1035
23.58999991416931,-0.896428,-0.181376,-11.350903,0.044001,0.387991,0.103798
23.594000101089478,-0.887957,-0.177022,-11.374397,0.043164,0.390007,0.103823
23.598000049591064,-0.89187,-0.190898,-11.387621,0.04249,0.391612,0.103628
23.602999925613403,-0.887161,-0.164123,-11.389218,0.041833,0.392282,0.103736
23.60700011253357,-0.881269,-0.167956,-11.390621,0.041452,0.392873,0.103066
23.611000061035156,-0.884704,-0.165617,-11.377644,0.041625,0.392151,0.103331
23.615000009536743,-0.893819,-0.180513,-11.389278,0.042311,0.391372,0.103175
23.61899995803833,-0.881772,-0.181592,-11.391406,0.042666,0.39127,0.103358
23.624000072479248,-0.893486,-0.177432,-11.367191,0.043784,0.391063,0.103622
23.628000020980835,-0.904968,-0.180744,-11.372954,0.044825,0.391306,0.103986
23.631999969482422,-0.8962,-0.187563,-11.37172,0.046105,0.390811,0.104038
23.63599991798401,-0.905003,-0.192015,-11.368442,0.047744,0.390203,0.103777
23.640000104904175,-0.899271,-0.211023,-11.385176,0.048636,0.389902,0.1044
23.64400005340576,-0.901845,-0.194216,-11.355884,0.04982,0.388442,0.103741
23.64800000190735,-0.887453,-0.204158,-11.362258,0.049977,0.386626,0.103514
23.651999950408936,-0.891461,-0.19426,-11.380494,0.050341,0.385592,0.103775
23.655999898910522,-0.887746,-0.207767,-11.376489,0.050444,0.384411,0.103903
23.66100001335144,-0.906352,-0.198262,-11.405023,0.050434,0.384115,0.103499
23.66599988937378,-0.907299,-0.192344,-11.442293,0.050157,0.383327,0.103906
23.670000076293945,-0.921526,-0.193207,-11.463327,0.049454,0.382996,0.104287
23.674000024795532,-0.908107,-0.19233,-11.480008,0.048299,0.382987,0.104408
23.67799997329712,-0.908902,-0.1652,-11.470223,0.047895,0.382632,0.104312
23.681999921798706,-0.90999,-0.155005,-11.506411,0.046639,0.382751,0.104018
23.686000108718872,-0.94177,-0.141159,-11.522949,0.045445,0.381817,0.103808
23.69000005722046,-0.931916,-0.142636,-11.527134,0.043775,0.380169,0.103533
23.694000005722046,-0.943063,-0.147344,-11.512884,0.042233,0.378855,0.103502
23.697999954223633,-0.926876,-0.150713,-11.525627,0.042134,0.377042,0.10255
23.703999996185303,-0.948356,-0.139446,-11.518787,0.041167,0.375854,0.102141
23.70799994468689,-0.956539,-0.128844,-11.528866,0.04074,0.375244,0.101833
23.711999893188477,-0.968973,-0.143235,-11.519904,0.039703,0.373883,0.101564
23.716000080108643,-0.956383,-0.145735,-11.526868,0.038777,0.373224,0.101295
23.72000002861023,-0.963346,-0.141415,-11.520958,0.038647,0.372735,0.101473
23.723999977111816,-0.971057,-0.125987,-11.523963,0.037891,0.372813,0.10204
23.727999925613403,-0.9635,-0.119246,-11.53017,0.037156,0.37248,0.102177
23.73200011253357,-0.960955,-0.114723,-11.547329,0.035002,0.371767,0.102075
23.736000061035156,-0.950157,-0.103429,-11.559956,0.033746,0.371829,0.102416
23.740000009536743,-0.937053,-0.11708,-11.594735,0.032028,0.372219,0.102318
23.744999885559082,-0.938347,-0.100843,-11.627905,0.029535,0.37408,0.102123
23.75,-0.944216,-0.088991,-11.642716,0.028813,0.375302,0.102694
23.753000020980835,-0.933476,-0.078301,-11.684816,0.027983,0.375609,0.102742
23.757999897003174,-0.941057,-0.072996,-11.701135,0.027359,0.376041,0.101998
23.76200008392334,-0.916437,-0.075806,-11.722073,0.027135,0.375665,0.102976
23.766000032424927,-0.917401,-0.062436,-11.731214,0.026791,0.376381,0.102646
23.769999980926514,-0.926146,-0.054032,-11.770163,0.026915,0.376688,0.102935
23.7739999294281,-0.912179,-0.04906,-11.796759,0.027246,0.37721,0.103017
23.778000116348267,-0.903363,-0.050392,-11.80658,0.026944,0.378055,0.10318
23.782000064849854,-0.896416,-0.041886,-11.82979,0.026309,0.378779,0.103472
23.786999940872192,-0.89844,-0.03725,-11.836952,0.02488,0.379403,0.103738
23.79099988937378,-0.895735,-0.037328,-11.818005,0.023999,0.380166,0.103841
23.795000076293945,-0.90403,-0.044576,-11.831315,0.024512,0.380668,0.103962
23.799000024795532,-0.89972,-0.040047,-11.792986,0.026235,0.380726,0.1039
23.80299997329712,-0.921449,-0.06427,-11.793836,0.0282,0.380508,0.103887
23.806999921798706,-0.911036,-0.044754,-11.768958,0.030904,0.379412,0.103409
23.812000036239624,-0.917162,-0.05732,-11.740089,0.032411,0.37861,0.103389
23.81599998474121,-0.938846,-0.081746,-11.714838,0.033119,0.377249,0.102978
23.819999933242798,-0.932688,-0.082378,-11.692435,0.034587,0.376437,0.102013
23.823999881744385,-0.928209,-0.106085,-11.681502,0.035556,0.375207,0.102371
23.828999996185303,-0.95668,-0.1,-11.662095,0.035779,0.374878,0.102226
23.83299994468689,-0.945091,-0.111215,-11.656266,0.035614,0.374832,0.101527
23.836999893188477,-0.944804,-0.127593,-11.651328,0.035738,0.374871,0.101312
23.841000080108643,-0.96366,-0.118626,-11.670265,0.036574,0.375807,0.101675
23.84500002861023,-0.937217,-0.129938,-11.644599,0.03829,0.376488,0.101905
23.848999977111816,-0.955677,-0.140861,-11.649683,0.03919,0.37703,0.102091
23.852999925613403,-0.954093,-0.155447,-11.641622,0.041011,0.377409,0.102045
23.85700011253357,-0.964896,-0.173742,-11.624548,0.042243,0.377227,0.102227
23.861999988555908,-0.957285,-0.178211,-11.608084,0.043629,0.376882,0.102831
23.865999937057495,-0.978386,-0.175666,-11.598175,0.045248,0.376507,0.103145
23.871000051498413,-0.966529,-0.173011,-11.572588,0.045856,0.375513,0.10336
23.875,-0.971139,-0.183069,-11.545988,0.04591,0.374636,0.103212
23.878999948501587,-0.966475,-0.189502,-11.52455,0.045431,0.373359,0.103539
23.882999897003174,-0.983145,-0.184074,-11.500266,0.045009,0.372715,0.103229
23.88700008392334,-0.985779,-0.203346,-11.512258,0.046292,0.372992,0.103584
23.891000032424927,-0.983827,-0.211926,-11.458848,0.047766,0.372609,0.103909
23.894999980926514,-1.008886,-0.214108,-11.459741,0.050674,0.372522,0.104547
23.8989999294281,-1.01072,-0.225254,-11.443243,0.053057,0.371843,0.103478
23.903000116348267,-1.010247,-0.233552,-11.440963,0.054864,0.370524,0.104082
23.907000064849854,-1.013828,-0.254222,-11.442608,0.057692,0.368768,0.103692
23.911999940872192,-1.03746,-0.252658,-11.424396,0.05863,0.367273,0.103433
23.914999961853027,-1.030961,-0.255702,-11.418232,0.058992,0.365618,0.103665
23.921000003814697,-1.049623,-0.265328,-11.405044,0.05804,0.362143,0.102755
23.924999952316284,-1.035322,-0.269833,-11.394397,0.057539,0.359935,0.102307
23.92899990081787,-1.032873,-0.276972,-11.400873,0.056397,0.358647,0.102146
23.933000087738037,-1.052304,-0.273792,-11.413457,0.056094,0.359414,0.101981
23.937000036239624,-1.048656,-0.265991,-11.441774,0.055901,0.359462,0.101883
23.94099998474121,-1.045096,-0.27582,-11.450707,0.055733,0.360705,0.101701
23.944999933242798,-1.046866,-0.253883,-11.474122,0.056222,0.362748,0.1025
23.948999881744385,-1.04247,-0.28001,-11.460761,0.056519,0.364299,0.102664
23.95199990272522,-1.051256,-0.264666,-11.458536,0.05649,0.365321,0.102628
23.956000089645386,-1.056617,-0.262546,-11.438509,0.056517,0.365739,0.102621
23.960000038146973,-1.04871,-0.25108,-11.425553,0.056719,0.365138,0.102353
23.967000007629395,-1.034314,-0.255621,-11.408263,0.056153,0.364658,0.102286
23.97099995613098,-1.041808,-0.250509,-11.425521,0.054982,0.364176,0.102704
23.97499990463257,-1.031266,-0.249171,-11.419385,0.053894,0.363761,0.102703
23.979000091552734,-1.028137,-0.245799,-11.417177,0.053031,0.365141,0.102462
23.98300004005432,-1.016332,-0.259203,-11.411016,0.052739,0.366214,0.102626
23.986999988555908,-1.026682,-0.244141,-11.43852,0.052957,0.368322,0.103108
23.990999937057495,-1.024591,-0.247171,-11.451202,0.053877,0.368314,0.102604
23.99399995803833,-1.02003,-0.238762,-11.439492,0.053803,0.368782,0.103107
23.997999906539917,-1.02129,-0.243226,-11.453048,0.054036,0.368262,0.102411
24.002000093460083,-1.025473,-0.248118,-11.492095,0.054349,0.367887,0.102645
24.00600004196167,-1.010389,-0.23626,-11.505668,0.054073,0.366814,0.10271
24.009999990463257,-1.018787,-0.229788,-11.520625,0.053079,0.365845,0.102464
24.01699995994568,-1.019268,-0.244141,-11.539907,0.050712,0.364544,0.10229
24.020999908447266,-1.024733,-0.224662,-11.558126,0.049813,0.364172,0.102306
24.02500009536743,-1.000135,-0.219081,-11.576816,0.049877,0.363757,0.102539
24.02900004386902,-1.009482,-0.20389,-11.598848,0.050352,0.363792,0.102739
24.032999992370605,-0.993911,-0.215539,-11.652022,0.050922,0.364538,0.102989
24.03600001335144,-0.996003,-0.195041,-11.644916,0.05176,0.36494,0.103617
24.039999961853027,-1.009807,-0.200447,-11.678614,0.052013,0.364979,0.103503
24.043999910354614,-0.994435,-0.197089,-11.670883,0.052674,0.364063,0.103903
24.04800009727478,-0.986544,-0.197323,-11.68471,0.052121,0.36375,0.104124
24.052000045776367,-0.984905,-0.191686,-11.704339,0.051858,0.363357,0.10396
24.055999994277954,-0.982306,-0.176387,-11.711842,0.050336,0.363619,0.104118
24.062000036239624,-0.961111,-0.174978,-11.722517,0.047238,0.364341,0.104295
24.066999912261963,-0.947139,-0.162866,-11.720747,0.045271,0.365036,0.104617
24.07100009918213,-0.937172,-0.136848,-11.73089,0.043116,0.366794,0.105151
24.075000047683716,-0.905221,-0.151937,-11.719855,0.040111,0.369768,0.10524
24.07800006866455,-0.886153,-0.130929,-11.730018,0.038267,0.372545,0.106329
24.082000017166138,-0.868565,-0.116473,-11.769739,0.035344,0.378669,0.107058
24.085999965667725,-0.850793,-0.098372,-11.812207,0.032572,0.385607,0.108339
24.08999991416931,-0.808723,-0.085156,-11.856588,0.02981,0.39222,0.108878
24.094000101089478,-0.781005,-0.059625,-11.909686,0.026996,0.39887,0.108957
24.098000049591064,-0.755014,-0.057247,-11.982955,0.02372,0.405202,0.108451
24.10199999809265,-0.754382,-0.044147,-12.018682,0.021632,0.410592,0.107448
24.10599994659424,-0.747652,-0.033115,-12.076224,0.020397,0.414278,0.107341
24.111999988555908,-0.726202,-0.027652,-12.128982,0.020055,0.416394,0.105596
24.115999937057495,-0.720369,-0.055762,-12.15869,0.020315,0.417354,0.104378
24.119999885559082,-0.720106,-0.052662,-12.175264,0.021125,0.417969,0.103873
24.124000072479248,-0.709293,-0.046934,-12.188721,0.021641,0.418534,0.102591
24.128000020980835,-0.710831,-0.057382,-12.193166,0.022108,0.418203,0.10148
24.131999969482422,-0.711928,-0.060626,-12.186808,0.02227,0.417725,0.10087
24.13599991798401,-0.712407,-0.06032,-12.183603,0.022846,0.417369,0.100455
24.140000104904175,-0.725817,-0.053306,-12.19419,0.023967,0.416512,0.100178
24.14400005340576,-0.735352,-0.076807,-12.201502,0.024443,0.414385,0.099516
24.14800000190735,-0.747025,-0.077391,-12.185844,0.025152,0.413046,0.099732
24.151999950408936,-0.7458,-0.082853,-12.179677,0.02526,0.410833,0.100237
24.157999992370605,-0.758577,-0.08452,-12.144139,0.027865,0.408378,0.10056
24.16100001335144,-0.756427,-0.091235,-12.157313,0.028366,0.40707,0.101368
24.164999961853027,-0.76943,-0.084922,-12.163608,0.0307,0.405035,0.101545
24.170000076293945,-0.760504,-0.121113,-12.124686,0.031449,0.402619,0.102825
24.174000024795532,-0.783888,-0.1069,-12.106235,0.033694,0.400539,0.103726
24.17799997329712,-0.781876,-0.106458,-12.076032,0.03555,0.398122,0.103972
24.181999921798706,-0.781799,-0.116682,-12.062315,0.03727,0.395177,0.105036
24.186000108718872,-0.796696,-0.133065,-12.066128,0.038638,0.39286,0.104978
24.19000005722046,-0.808962,-0.134647,-12.048014,0.040649,0.390193,0.105767
24.194000005722046,-0.816718,-0.152833,-12.011265,0.042196,0.387839,0.105995
24.197999954223633,-0.821583,-0.136352,-11.987773,0.043608,0.386012,0.106365
24.20300006866455,-0.83413,-0.162021,-11.99743,0.044932,0.383545,0.10636
24.207000017166138,-0.833376,-0.166176,-12.009623,0.046273,0.381863,0.105855
24.210999965667725,-0.821705,-0.164346,-12.011305,0.047821,0.380957,0.106636
24.21499991416931,-0.85392,-0.154592,-12.016328,0.049393,0.38006,0.106253
24.219000101089478,-0.849429,-0.180932,-12.026704,0.050211,0.379309,0.105874
24.223999977111816,-0.861348,-0.180889,-12.037372,0.051294,0.379584,0.105489
24.227999925613403,-0.868558,-0.173427,-12.021816,0.052107,0.379412,0.105464
24.23200011253357,-0.866031,-0.188843,-12.026669,0.052479,0.379555,0.104936
24.236000061035156,-0.856838,-0.179973,-12.033104,0.053327,0.37995,0.104358
24.240000009536743,-0.860134,-0.188418,-12.039014,0.053507,0.379996,0.103614
24.244999885559082,-0.869485,-0.175989,-12.023356,0.054051,0.381181,0.10396
24.249000072479248,-0.86671,-0.181645,-11.993238,0.0536,0.382075,0.103622
24.253000020980835,-0.851165,-0.170893,-11.993315,0.052892,0.382751,0.103775
24.256999969482422,-0.854339,-0.1727,-11.995993,0.052105,0.38412,0.103869
24.26099991798401,-0.847553,-0.180727,-11.979071,0.050363,0.384943,0.103741
24.265000104904175,-0.846403,-0.171737,-11.959651,0.049176,0.385706,0.103802
24.26900005340576,-0.854378,-0.161722,-11.98523,0.047927,0.387884,0.103115
24.2739999294281,-0.833579,-0.163138,-11.957221,0.047115,0.388678,0.103046
24.278000116348267,-0.822954,-0.148113,-11.96316,0.046347,0.389519,0.103694
24.282000064849854,-0.826398,-0.140119,-12.003636,0.045612,0.390684,0.103509
24.286999940872192,-0.81215,-0.148559,-12.019272,0.044326,0.391743,0.103476
24.29099988937378,-0.805233,-0.133196,-12.023909,0.043302,0.392915,0.104036
24.295000076293945,-0.781897,-0.123869,-12.019956,0.042251,0.393937,0.103428
24.299000024795532,-0.793302,-0.116343,-12.018509,0.040856,0.394924,0.103507
24.30299997329712,-0.794506,-0.108808,-12.040357,0.038693,0.396684,0.103837
24.306999921798706,-0.794406,-0.094771,-12.036156,0.036812,0.397347,0.103731
24.311000108718872,-0.795469,-0.078136,-12.042095,0.033902,0.397636,0.104073
24.31500005722046,-0.773615,-0.082853,-12.034688,0.031071,0.397987,0.103889
24.319000005722046,-0.774563,-0.063441,-12.096796,0.029371,0.397667,0.104009
24.322999954223633,-0.778737,-0.051364,-12.118468,0.028023,0.398032,0.103847
24.32800006866455,-0.764592,-0.040624,-12.15663,0.026852,0.397981,0.103789
24.33299994468689,-0.752061,-0.037697,-12.205085,0.026216,0.397711,0.103861
24.336999893188477,-0.765869,-0.040721,-12.23814,0.025819,0.398488,0.104249
24.341000080108643,-0.765092,-0.009607,-12.28812,0.025632,0.399002,0.104275
24.34500002861023,-0.751287,-0.018865,-12.307967,0.025623,0.399617,0.10461
24.348999977111816,-0.75412,-0.022113,-12.337255,0.026022,0.399773,0.104455
24.352999925613403,-0.76144,-0.000892,-12.351974,0.026911,0.400256,0.104413
24.35700011253357,-0.757301,-0.022591,-12.365243,0.027724,0.400263,0.104419
24.361000061035156,-0.757144,-0.015779,-12.381919,0.028372,0.399631,0.104385
24.365000009536743,-0.750724,-0.026605,-12.376896,0.028762,0.399342,0.104044
24.369999885559082,-0.761211,-0.040039,-12.380723,0.029316,0.397918,0.103019
24.374000072479248,-0.759085,-0.026015,-12.382342,0.029617,0.3966,0.102898
24.378000020980835,-0.779399,-0.032405,-12.372222,0.029526,0.39531,0.102658
24.382999897003174,-0.763408,-0.036438,-12.358559,0.029253,0.393985,0.102447
24.38700008392334,-0.777988,-0.03033,-12.360234,0.029605,0.394412,0.102189
24.391000032424927,-0.77595,-0.042547,-12.34275,0.028993,0.394531,0.101844
24.394999980926514,-0.785384,-0.030876,-12.315048,0.028659,0.395377,0.102151
24.3989999294281,-0.787751,-0.020647,-12.312393,0.029053,0.396121,0.102822
24.403000116348267,-0.790764,-0.01928,-12.292424,0.029438,0.396934,0.103213
24.407000064849854,-0.768685,-0.034813,-12.261608,0.029678,0.396935,0.103205
24.411999940872192,-0.780447,-0.026749,-12.227028,0.030657,0.398103,0.103571
24.41599988937378,-0.782032,-0.030098,-12.1911,0.03091,0.398768,0.103511
24.420000076293945,-0.786442,-0.036792,-12.170658,0.031727,0.399204,0.103986
24.424000024795532,-0.772767,-0.027897,-12.151225,0.031794,0.399557,0.104057
24.42799997329712,-0.767753,-0.029944,-12.112082,0.031155,0.399277,0.10376
24.431999921798706,-0.778435,-0.046299,-12.098434,0.030439,0.399886,0.104208
24.437000036239624,-0.788948,-0.041396,-12.076627,0.030201,0.400398,0.104373
24.44099998474121,-0.786802,-0.044224,-12.064952,0.029764,0.400244,0.104118
24.444999933242798,-0.782689,-0.039262,-12.043541,0.029954,0.399622,0.10387
24.450000047683716,-0.793474,-0.029344,-12.012857,0.029886,0.399973,0.103662
24.453999996185303,-0.788549,-0.037252,-11.984098,0.02962,0.399289,0.103586
24.45799994468689,-0.791871,-0.051746,-11.990967,0.029147,0.398477,0.103525
24.461999893188477,-0.790896,-0.039012,-11.979253,0.028637,0.398029,0.102872
24.466000080108643,-0.79947,-0.038582,-11.978794,0.028168,0.396818,0.103251
24.47000002861023,-0.808561,-0.039672,-11.984001,0.027715,0.395566,0.103026
24.473999977111816,-0.808747,-0.030217,-11.993163,0.027547,0.394342,0.103094
24.477999925613403,-0.801975,-0.0346,-12.010606,0.027504,0.393293,0.102647
24.48200011253357,-0.8025,-0.029001,-12.01415,0.027087,0.392463,0.103201
24.486000061035156,-0.806371,-0.022297,-12.040153,0.026701,0.39157,0.103601
24.492000102996826,-0.808027,-0.029552,-12.066845,0.027313,0.390126,0.103061
24.496000051498413,-0.822564,-0.02543,-12.042985,0.027254,0.389622,0.102735
24.5,-0.812688,-0.045932,-12.057282,0.027647,0.388743,0.10296
24.503999948501587,-0.830535,-0.033031,-12.082284,0.028807,0.3884,0.102563
24.507999897003174,-0.821043,-0.022757,-12.077526,0.02966,0.388381,0.102434
24.51200008392334,-0.822296,-0.022796,-12.057958,0.029763,0.387595,0.102462
24.516000032424927,-0.823822,-0.030899,-12.087685,0.030211,0.387089,0.10214
24.519999980926514,-0.831195,-0.022252,-12.084382,0.030262,0.386222,0.102685
24.5239999294281,-0.82599,-0.01727,-12.081917,0.030738,0.38648,0.102619
24.528000116348267,-0.826977,-0.02371,-12.086867,0.03095,0.386094,0.102597
24.532999992370605,-0.835029,-0.031071,-12.066022,0.031079,0.386624,0.103218
24.536999940872192,-0.823323,-0.028425,-12.047892,0.031317,0.387036,0.103486
24.54200005531311,-0.821173,-0.023456,-12.00895,0.030275,0.387568,0.103365
24.546000003814697,-0.823933,-0.031403,-11.956749,0.029809,0.387286,0.102834
24.549999952316284,-0.826316,-0.031628,-11.884878,0.028482,0.387131,0.102986
24.55399990081787,-0.843262,-0.044482,-11.835218,0.027512,0.386762,0.1021
24.558000087738037,-0.840836,-0.041272,-11.794183,0.02662,0.385727,0.10193
24.562000036239624,-0.845166,-0.04213,-11.781567,0.026164,0.384796,0.101604
24.56599998474121,-0.839149,-0.031053,-11.745263,0.025747,0.384232,0.101617
24.569999933242798,-0.847375,-0.058659,-11.719527,0.025303,0.384281,0.101222
24.573999881744385,-0.841152,-0.04374,-11.694569,0.025029,0.385031,0.101654
24.57699990272522,-0.82921,-0.047222,-11.692106,0.024564,0.386111,0.101683
24.581000089645386,-0.835766,-0.044917,-11.658445,0.02432,0.388097,0.101894
24.586999893188477,-0.823626,-0.034936,-11.618676,0.023822,0.390608,0.102493
24.591000080108643,-0.813109,-0.029212,-11.595528,0.023474,0.392084,0.102796
24.59599995613098,-0.802523,-0.033219,-11.56734,0.023028,0.392872,0.102473
24.59999990463257,-0.795894,-0.043019,-11.557543,0.022966,0.392956,0.102595
24.604000091552734,-0.806314,-0.037048,-11.551828,0.022997,0.393945,0.102462
24.60800004005432,-0.782119,-0.052299,-11.531525,0.023005,0.39445,0.102804
24.611999988555908,-0.768495,-0.055166,-11.546903,0.024201,0.395266,0.103108
24.615999937057495,-0.752778,-0.048248,-11.525404,0.025185,0.39637,0.10317
24.61899995803833,-0.760297,-0.055578,-11.524334,0.026356,0.397943,0.103614
24.622999906539917,-0.756872,-0.076496,-11.533372,0.028442,0.399638,0.103409
24.627000093460083,-0.751602,-0.052788,-11.493788,0.030957,0.402042,0.103643
24.632999897003174,-0.748105,-0.089235,-11.486338,0.033906,0.40416,0.1046
24.63700008392334,-0.716682,-0.071009,-11.449117,0.038103,0.404808,0.10435
24.64199995994568,-0.743582,-0.083581,-11.446098,0.039187,0.407917,0.104589
24.645999908447266,-0.73764,-0.105015,-11.429911,0.039691,0.409388,0.104378
24.65000009536743,-0.724644,-0.133076,-11.400967,0.042353,0.409906,0.104552
24.65400004386902,-0.734304,-0.129083,-11.393414,0.045826,0.40993,0.104409
24.657999992370605,-0.736272,-0.13213,-11.40041,0.049842,0.410514,0.104318
24.66100001335144,-0.738005,-0.148749,-11.384878,0.05145,0.411038,0.103688
24.664999961853027,-0.749089,-0.171867,-11.36701,0.053964,0.411639,0.104397
24.668999910354614,-0.745297,-0.205796,-11.333868,0.057061,0.411346,0.104546
24.67300009727478,-0.759092,-0.215615,-11.302033,0.060728,0.411067,0.104066
24.677000045776367,-0.746111,-0.21151,-11.257585,0.063771,0.410981,0.103479
24.680999994277954,-0.763199,-0.224656,-11.198278,0.065811,0.411501,0.104266
24.687000036239624,-0.764439,-0.245332,-11.132541,0.068137,0.41075,0.104573
24.69099998474121,-0.783031,-0.256085,-11.108776,0.069204,0.40974,0.104461
24.69600009918213,-0.773033,-0.261917,-11.083659,0.070148,0.408687,0.104458
24.698999881744385,-0.771234,-0.265001,-11.078217,0.070443,0.40766,0.104316
24.70300006866455,-0.774926,-0.280089,-11.026958,0.070275,0.406134,0.104098
24.707000017166138,-0.783679,-0.276276,-11.027581,0.06995,0.404824,0.104749
24.710999965667725,-0.797812,-0.283427,-11.02672,0.069518,0.403686,0.104432
24.71499991416931,-0.808183,-0.295,-11.025716,0.069178,0.402957,0.104695
24.719000101089478,-0.780439,-0.288139,-11.032757,0.06907,0.401773,0.104664
24.723000049591064,-0.777918,-0.280721,-11.073319,0.068641,0.401457,0.104744
24.72699999809265,-0.787179,-0.26631,-11.117519,0.068584,0.401293,0.105404
24.73300004005432,-0.786019,-0.25246,-11.238126,0.067631,0.400969,0.105168
24.736999988555908,-0.788631,-0.240886,-11.345043,0.066275,0.400918,0.105146
24.740000009536743,-0.773419,-0.253559,-11.408046,0.065332,0.401054,0.104835
24.74399995803833,-0.776408,-0.21245,-11.513352,0.064719,0.401721,0.105004
24.749000072479248,-0.783272,-0.215205,-11.625472,0.063584,0.402897,0.104205
24.753000020980835,-0.761612,-0.210662,-11.720558,0.063696,0.404366,0.104594
24.756999969482422,-0.779157,-0.202542,-11.818504,0.063265,0.405962,0.104453
24.76099991798401,-0.786134,-0.177317,-11.891942,0.063982,0.406003,0.103872
24.765000104904175,-0.771966,-0.17026,-11.986456,0.063129,0.405692,0.103955
24.76900005340576,-0.787604,-0.169915,-12.050721,0.061653,0.404879,0.10346
24.77300000190735,-0.790307,-0.167655,-12.136508,0.060943,0.403549,0.103289
24.776999950408936,-0.791794,-0.156872,-12.206432,0.060008,0.401527,0.103157
24.782000064849854,-0.78661,-0.131014,-12.286995,0.058721,0.39946,0.102896
24.78600001335144,-0.792607,-0.129009,-12.352455,0.057858,0.397529,0.102398
24.789999961853027,-0.793582,-0.119865,-12.409334,0.055658,0.396436,0.102574
24.793999910354614,-0.803439,-0.118829,-12.439844,0.05409,0.395211,0.102438
24.799000024795532,-0.811197,-0.110851,-12.496244,0.05234,0.39371,0.102631
24.80299997329712,-0.802696,-0.083635,-12.526499,0.050392,0.391469,0.10243
