Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
19.88700008392334,-4.028608,-0.474019,-12.680342,0.048174,-0.029871,0.075874
19.891000032424927,-4.018233,-0.454547,-12.659064,0.048219,-0.029654,0.07547
19.896000146865845,-3.99769,-0.456683,-12.619894,0.047878,-0.029464,0.075331
19.90000009536743,-3.969066,-0.447874,-12.606822,0.047833,-0.028845,0.075773
19.90499997138977,-4.00457,-0.474561,-12.605399,0.048264,-0.02914,0.076797
19.908999919891357,-4.004532,-0.485394,-12.579938,0.048747,-0.029578,0.078171
19.913000106811523,-4.033695,-0.503345,-12.576592,0.048798,-0.030775,0.079391
19.91700005531311,-4.057804,-0.54161,-12.586328,0.049395,-0.031411,0.081053
19.921000003814697,-4.057971,-0.562811,-12.580924,0.050232,-0.03211,0.082181
19.924999952316284,-4.085901,-0.58197,-12.596334,0.050313,-0.032513,0.083155
19.92900013923645,-4.10354,-0.606007,-12.580074,0.050563,-0.033161,0.083906
19.933000087738037,-4.108136,-0.622422,-12.564778,0.051051,-0.032967,0.084864
19.937000036239624,-4.113907,-0.658961,-12.55369,0.051434,-0.033262,0.084189
19.94099998474121,-4.100725,-0.687714,-12.557634,0.052191,-0.033673,0.083856
19.94600009918213,-4.099198,-0.753505,-12.581969,0.052658,-0.033755,0.083923
19.950999975204468,-4.108635,-0.778756,-12.596126,0.053316,-0.033774,0.083251
19.954999923706055,-4.09046,-0.810891,-12.56809,0.053768,-0.033608,0.081794
19.95900011062622,-4.07499,-0.838105,-12.548554,0.054228,-0.033463,0.079711
19.963000059127808,-4.053555,-0.862689,-12.537616,0.053464,-0.032933,0.078216
19.967000007629395,-4.005135,-0.86867,-12.545412,0.053545,-0.032043,0.0767
19.97099995613098,-3.983591,-0.869664,-12.554762,0.053869,-0.030874,0.075485
19.975000143051147,-3.937237,-0.885424,-12.537911,0.053333,-0.02939,0.074433
19.979000091552734,-3.897385,-0.908704,-12.548072,0.053448,-0.028876,0.073732
19.98300004005432,-3.854512,-0.903626,-12.576677,0.053347,-0.027756,0.07299
19.98800015449524,-3.807113,-0.924534,-12.577846,0.053321,-0.026813,0.073456
19.992000102996826,-3.785875,-0.913498,-12.575373,0.053262,-0.025887,0.073288
19.996999979019165,-3.746413,-0.920718,-12.572382,0.053349,-0.025654,0.073315
20.000999927520752,-3.737044,-0.913466,-12.577865,0.053014,-0.025686,0.073948
20.005000114440918,-3.746009,-0.922583,-12.586571,0.053046,-0.025446,0.073651
20.009000062942505,-3.747007,-0.932271,-12.572477,0.053294,-0.025777,0.074413
20.013000011444092,-3.75687,-0.945655,-12.564444,0.053486,-0.025731,0.074694
20.01699995994568,-3.761663,-0.942812,-12.542474,0.053789,-0.026345,0.075023
20.021000146865845,-3.788308,-0.957549,-12.539133,0.053652,-0.026798,0.075193
20.02500009536743,-3.815468,-0.978213,-12.521763,0.05439,-0.027459,0.07532
20.02999997138977,-3.840724,-0.973672,-12.527396,0.05431,-0.028523,0.075619
20.033999919891357,-3.862858,-0.988047,-12.54788,0.055486,-0.029185,0.075535
20.038000106811523,-3.895025,-0.989482,-12.573086,0.055302,-0.029243,0.075687
20.04200005531311,-3.892631,-0.98678,-12.559236,0.054648,-0.029282,0.076491
20.046000003814697,-3.908269,-0.975658,-12.590368,0.055079,-0.029373,0.07663
20.051000118255615,-3.909748,-0.971535,-12.596571,0.054852,-0.029342,0.077417
20.055000066757202,-3.89806,-0.950847,-12.598593,0.054598,-0.029531,0.077178
20.05900001525879,-3.87934,-0.929198,-12.568633,0.05435,-0.029198,0.077651
20.062999963760376,-3.858695,-0.912103,-12.524012,0.053621,-0.028356,0.07783
20.067000150680542,-3.847797,-0.878751,-12.499509,0.053472,-0.027821,0.077925
20.069999933242798,-3.82645,-0.848634,-12.465333,0.053203,-0.027505,0.078305
20.075999975204468,-3.819849,-0.797373,-12.463164,0.052291,-0.027388,0.078632
20.079999923706055,-3.837524,-0.732271,-12.452187,0.051129,-0.027279,0.07871
20.08400011062622,-3.838142,-0.694602,-12.457634,0.050639,-0.027505,0.078609
20.088000059127808,-3.830994,-0.662405,-12.456907,0.049239,-0.027777,0.079026
20.092000007629395,-3.855936,-0.619934,-12.451098,0.048364,-0.02742,0.079084
20.09599995613098,-3.852395,-0.561948,-12.445777,0.04811,-0.027625,0.079469
20.1010000705719,-3.854897,-0.523234,-12.423944,0.047879,-0.028255,0.079923
20.105000019073486,-3.877642,-0.494335,-12.388842,0.047268,-0.02836,0.079672
20.108999967575073,-3.907336,-0.457821,-12.328328,0.04657,-0.028389,0.079075
20.11400008201599,-3.893917,-0.402712,-12.296322,0.045801,-0.028881,0.078822
20.118000030517578,-3.884082,-0.367887,-12.282307,0.044955,-0.028569,0.078497
20.121999979019165,-3.882683,-0.319861,-12.265185,0.044593,-0.028211,0.078304
20.125999927520752,-3.867834,-0.28291,-12.224822,0.043967,-0.028483,0.078014
20.130000114440918,-3.859197,-0.251278,-12.187522,0.0437,-0.02816,0.077352
20.134000062942505,-3.865341,-0.226012,-12.171999,0.042977,-0.027718,0.077335
20.138000011444092,-3.846871,-0.200854,-12.142115,0.04274,-0.028299,0.077537
20.14199995994568,-3.828046,-0.19347,-12.120417,0.042777,-0.028064,0.078112
20.146000146865845,-3.813017,-0.191054,-12.088964,0.042459,-0.028208,0.078062
20.15000009536743,-3.79235,-0.209637,-12.090032,0.043001,-0.028101,0.078973
20.15400004386902,-3.781739,-0.212151,-12.078426,0.043075,-0.027738,0.079774
20.157999992370605,-3.774003,-0.239418,-12.055877,0.043422,-0.028275,0.08026
20.161999940872192,-3.760417,-0.271042,-12.029692,0.044892,-0.028473,0.081386
20.167999982833862,-3.776799,-0.313127,-11.99929,0.046226,-0.028637,0.082374
20.17199993133545,-3.786207,-0.341405,-11.963881,0.047085,-0.02887,0.083087
20.176000118255615,-3.768194,-0.346099,-11.962462,0.047482,-0.029719,0.08296
20.180000066757202,-3.74741,-0.362247,-11.977695,0.047757,-0.029367,0.083317
20.18400001525879,-3.725136,-0.350585,-11.968176,0.047067,-0.029153,0.082951
20.187999963760376,-3.67284,-0.341775,-11.974362,0.046959,-0.028874,0.082509
20.192000150680542,-3.629922,-0.327334,-11.988802,0.046191,-0.027921,0.082074
20.194999933242798,-3.607368,-0.335632,-12.002432,0.046542,-0.027509,0.081291
20.199000120162964,-3.55012,-0.335803,-12.03048,0.046238,-0.026813,0.080809
20.203999996185303,-3.537447,-0.349774,-12.052786,0.046544,-0.026492,0.080304
20.20799994468689,-3.480497,-0.33866,-12.04356,0.046839,-0.025908,0.079091
20.21399998664856,-3.418371,-0.351626,-12.013178,0.046058,-0.024424,0.07697
20.217999935150146,-3.36845,-0.347779,-11.989376,0.045766,-0.023393,0.075723
20.222000122070312,-3.339542,-0.321211,-11.967663,0.045732,-0.022844,0.073695
20.2260000705719,-3.301107,-0.34721,-11.981545,0.04546,-0.022035,0.071837
20.230000019073486,-3.278242,-0.326837,-11.982564,0.045572,-0.021179,0.070501
20.233999967575073,-3.225919,-0.304566,-11.973047,0.045259,-0.020783,0.069377
20.236999988555908,-3.200916,-0.328485,-11.958194,0.044666,-0.020686,0.069129
20.240999937057495,-3.174604,-0.304347,-11.969611,0.044911,-0.019545,0.069714
20.24500012397766,-3.144817,-0.322507,-11.947432,0.04496,-0.019867,0.069462
20.249000072479248,-3.135779,-0.346678,-11.943752,0.045274,-0.01895,0.071017
20.253000020980835,-3.117887,-0.33261,-11.933212,0.045378,-0.019042,0.070968
20.258000135421753,-3.139656,-0.375858,-11.955789,0.046081,-0.019436,0.073391
20.263999938964844,-3.183147,-0.455595,-11.959806,0.04793,-0.020733,0.075827
20.26800012588501,-3.220405,-0.519581,-11.954244,0.048788,-0.021961,0.078326
20.272000074386597,-3.257313,-0.597156,-11.990032,0.050802,-0.023172,0.080303
20.276000022888184,-3.315484,-0.68312,-11.999644,0.053004,-0.024093,0.082789
20.27900004386902,-3.366725,-0.762881,-12.0187,0.054399,-0.024707,0.084629
20.282999992370605,-3.436756,-0.857793,-12.056828,0.056947,-0.026952,0.086629
20.286999940872192,-3.516178,-0.968037,-12.086733,0.059568,-0.028006,0.08891
20.29100012779236,-3.577494,-1.050179,-12.086902,0.061532,-0.029582,0.089179
20.295000076293945,-3.606074,-1.10434,-12.042312,0.062338,-0.02996,0.089313
20.299000024795532,-3.63715,-1.13454,-12.052934,0.062066,-0.029766,0.088758
20.30299997329712,-3.659907,-1.162908,-12.049363,0.063018,-0.029579,0.087548
20.308000087738037,-3.653444,-1.154218,-12.041064,0.062821,-0.029193,0.08511
20.314000129699707,-3.631994,-1.138165,-12.004474,0.061238,-0.027554,0.081859
20.318000078201294,-3.606061,-1.118053,-11.993546,0.060334,-0.027017,0.078888
20.32100009918213,-3.565778,-1.084724,-11.959875,0.05984,-0.025408,0.077354
20.325000047683716,-3.53712,-1.081899,-11.876482,0.058635,-0.025125,0.074615
20.328999996185303,-3.506944,-1.052245,-11.79991,0.057252,-0.023672,0.072403
20.33299994468689,-3.49697,-0.994352,-11.747524,0.055965,-0.022616,0.070455
20.337000131607056,-3.465214,-0.960844,-11.675256,0.054978,-0.022206,0.068482
20.341000080108643,-3.462574,-0.931582,-11.605512,0.053578,-0.022011,0.067853
20.34500002861023,-3.442068,-0.913243,-11.595902,0.052862,-0.021669,0.067375
20.348999977111816,-3.445086,-0.909421,-11.573479,0.052225,-0.021759,0.067528
20.352999925613403,-3.47931,-0.899009,-11.547444,0.052494,-0.022009,0.068877
20.360000133514404,-3.573988,-0.972714,-11.451476,0.053012,-0.025294,0.069654
20.36300015449524,-3.645183,-1.012916,-11.391392,0.053318,-0.026411,0.070777
20.367000102996826,-3.728603,-1.051999,-11.362185,0.05521,-0.028301,0.072638
20.371000051498413,-3.804842,-1.088028,-11.347494,0.056648,-0.030049,0.074969
20.375,-3.885964,-1.128177,-11.347584,0.05694,-0.031065,0.076664
20.378999948501587,-3.954599,-1.153574,-11.317516,0.057755,-0.032217,0.078912
20.383000135421753,-4.01632,-1.187916,-11.352139,0.058942,-0.033225,0.080416
20.38700008392334,-4.083755,-1.224573,-11.369242,0.060067,-0.03457,0.08166
20.391000032424927,-4.149075,-1.264806,-11.366145,0.06078,-0.035038,0.082545
20.394999980926514,-4.188727,-1.261245,-11.371782,0.060945,-0.035881,0.083283
20.40000009536743,-4.261293,-1.250273,-11.341351,0.060764,-0.036322,0.083632
20.40499997138977,-4.304479,-1.204771,-11.311856,0.060295,-0.037197,0.083328
20.408999919891357,-4.29996,-1.135113,-11.264106,0.058622,-0.037511,0.082061
20.413000106811523,-4.278876,-1.075161,-11.219012,0.056828,-0.036702,0.081627
20.41700005531311,-4.277412,-1.019328,-11.207206,0.056174,-0.03616,0.082048
20.421000003814697,-4.281089,-0.962119,-11.159359,0.055076,-0.035649,0.080958
20.424999952316284,-4.271396,-0.901252,-11.12442,0.053954,-0.035165,0.079028
20.42900013923645,-4.220111,-0.813491,-11.13306,0.052205,-0.034641,0.078102
20.433000087738037,-4.209026,-0.741733,-11.088161,0.050749,-0.033517,0.076394
20.437000036239624,-4.187972,-0.678871,-11.059352,0.049224,-0.032833,0.075809
20.442000150680542,-4.136774,-0.598774,-11.017404,0.047883,-0.03198,0.076088
20.44600009918213,-4.109034,-0.534154,-10.998456,0.046859,-0.032007,0.075212
20.450000047683716,-4.101381,-0.498266,-11.013695,0.046152,-0.031451,0.074767
20.453999996185303,-4.112994,-0.476304,-11.022166,0.046097,-0.031769,0.074289
20.45900011062622,-4.100685,-0.479947,-11.031906,0.045964,-0.032389,0.074861
20.463000059127808,-4.138883,-0.539114,-11.085606,0.047205,-0.031565,0.075969
20.467000007629395,-4.155325,-0.595894,-11.090038,0.048804,-0.032347,0.076859
20.47099995613098,-4.178415,-0.693234,-11.105681,0.051138,-0.032725,0.078177
20.475000143051147,-4.191776,-0.778275,-11.14187,0.053478,-0.033047,0.079396
20.479000091552734,-4.222636,-0.8386,-11.179389,0.055413,-0.033261,0.079565
20.483999967575073,-4.245386,-0.933297,-11.199274,0.056698,-0.03381,0.080663
20.48800015449524,-4.244585,-0.973452,-11.210803,0.058502,-0.033777,0.080746
20.492000102996826,-4.247952,-0.993519,-11.215148,0.058834,-0.03409,0.081402
20.496000051498413,-4.248932,-0.991502,-11.195365,0.059428,-0.033756,0.082326
20.5,-4.237626,-0.967346,-11.159796,0.058856,-0.034052,0.081893
20.503999948501587,-4.217827,-0.918838,-11.116046,0.057993,-0.033004,0.082439
20.508000135421753,-4.211634,-0.870863,-11.063276,0.056263,-0.032716,0.08216
20.513000011444092,-4.182783,-0.800413,-11.038686,0.054494,-0.032194,0.08174
20.51699995994568,-4.182962,-0.699573,-10.981436,0.053189,-0.032022,0.08054
20.521000146865845,-4.171958,-0.631873,-10.950778,0.051218,-0.031676,0.08046
20.526000022888184,-4.144138,-0.531399,-10.900803,0.048905,-0.030807,0.078888
20.52999997138977,-4.103743,-0.46545,-10.828902,0.047702,-0.030583,0.078693
20.533999919891357,-4.094436,-0.421489,-10.774092,0.046402,-0.029628,0.077594
20.538000106811523,-4.081598,-0.375295,-10.761267,0.046333,-0.029235,0.07677
20.54200005531311,-4.081985,-0.374704,-10.743977,0.044966,-0.028727,0.075516
20.546000003814697,-4.09822,-0.33529,-10.719765,0.045452,-0.029133,0.074982
20.549999952316284,-4.102526,-0.330965,-10.709025,0.045637,-0.029484,0.074505
20.55400013923645,-4.142409,-0.34567,-10.69462,0.046222,-0.029933,0.074289
20.55900001525879,-4.158516,-0.36217,-10.656458,0.046484,-0.03037,0.074132
20.562000036239624,-4.176503,-0.37749,-10.647025,0.04728,-0.031659,0.074043
20.568000078201294,-4.244027,-0.424277,-10.590472,0.048233,-0.033032,0.074696
20.57200002670288,-4.300702,-0.457112,-10.567154,0.049718,-0.033972,0.075017
20.575999975204468,-4.367072,-0.480643,-10.527786,0.050431,-0.035437,0.075765
20.579999923706055,-4.41931,-0.512911,-10.535902,0.050925,-0.03683,0.077402
20.58400011062622,-4.480434,-0.519475,-10.548041,0.051,-0.038423,0.07841
20.588000059127808,-4.524101,-0.501196,-10.518966,0.051746,-0.039047,0.079833
20.592000007629395,-4.568796,-0.49435,-10.469154,0.051911,-0.040215,0.081266
20.59599995613098,-4.612726,-0.479293,-10.446055,0.051315,-0.040896,0.081995
20.600000143051147,-4.610944,-0.438368,-10.400915,0.050383,-0.040319,0.082282
20.604000091552734,-4.585945,-0.381173,-10.370862,0.049843,-0.040161,0.08268
20.608999967575073,-4.518787,-0.297072,-10.348209,0.047945,-0.039142,0.082353
20.61300015449524,-4.461726,-0.220198,-10.326819,0.047229,-0.037939,0.082504
20.618000030517578,-4.38924,-0.171762,-10.336026,0.045352,-0.036259,0.08185
20.621999979019165,-4.332132,-0.12222,-10.336789,0.043856,-0.03422,0.081404
20.625999927520752,-4.27682,-0.115486,-10.349218,0.043903,-0.033428,0.080451
20.630000114440918,-4.250558,-0.108655,-10.363562,0.043857,-0.032301,0.079846
20.634000062942505,-4.214276,-0.104387,-10.364614,0.043542,-0.032421,0.078654
20.638000011444092,-4.184728,-0.117823,-10.370609,0.043825,-0.031772,0.076505
20.64199995994568,-4.171541,-0.128278,-10.366558,0.044149,-0.032148,0.075492
20.646000146865845,-4.15756,-0.138248,-10.35622,0.044914,-0.032232,0.074121
20.651000022888184,-4.152501,-0.171434,-10.382059,0.045308,-0.032098,0.073844
20.65499997138977,-4.150389,-0.193031,-10.400408,0.045389,-0.032459,0.073811
20.658999919891357,-4.135994,-0.202379,-10.428266,0.045899,-0.031812,0.074015
20.663000106811523,-4.109927,-0.227021,-10.450317,0.046111,-0.032167,0.073808
20.667999982833862,-4.08819,-0.233396,-10.446216,0.046597,-0.031664,0.074034
20.67199993133545,-4.049332,-0.238602,-10.460542,0.046034,-0.031784,0.074521
20.676000118255615,-4.023674,-0.240582,-10.444557,0.046734,-0.031015,0.074932
20.680000066757202,-3.997173,-0.281806,-10.462948,0.046966,-0.031439,0.076135
20.68400001525879,-4.019827,-0.332186,-10.508839,0.04809,-0.031305,0.078023
20.687999963760376,-4.028133,-0.384916,-10.545934,0.049733,-0.031538,0.079423
20.693000078201294,-4.042468,-0.479065,-10.587115,0.051736,-0.032294,0.081425
20.69700002670288,-4.046752,-0.50929,-10.584954,0.052451,-0.032622,0.082084
20.700999975204468,-4.029455,-0.538185,-10.577308,0.053275,-0.032308,0.083192
20.704999923706055,-4.019955,-0.558157,-10.600754,0.053498,-0.031972,0.083335
20.70900011062622,-3.999473,-0.581262,-10.615448,0.053917,-0.031837,0.083809
20.713000059127808,-3.99168,-0.589618,-10.62699,0.054398,-0.03125,0.08367
20.717000007629395,-3.988661,-0.579545,-10.652135,0.054282,-0.031378,0.083985
20.722000122070312,-3.970905,-0.559496,-10.661176,0.054038,-0.030812,0.083743
20.7260000705719,-3.964735,-0.53646,-10.67146,0.053918,-0.030856,0.083224
20.730000019073486,-3.953312,-0.538919,-10.67174,0.053154,-0.030299,0.082274
20.73300004005432,-3.939583,-0.514473,-10.69221,0.052875,-0.030189,0.081821
20.736999988555908,-3.934036,-0.476283,-10.665436,0.051493,-0.030516,0.080857
20.740999937057495,-3.944251,-0.430058,-10.615139,0.050619,-0.030126,0.079516
20.746999979019165,-3.956556,-0.331687,-10.544246,0.048504,-0.030199,0.077393
20.750999927520752,-3.968246,-0.271135,-10.50435,0.046994,-0.030106,0.076038
20.755000114440918,-3.97844,-0.223841,-10.479978,0.045194,-0.030703,0.074154
20.759000062942505,-3.988944,-0.17282,-10.44401,0.044425,-0.030737,0.072806
20.763000011444092,-3.972615,-0.120317,-10.443067,0.043943,-0.03081,0.072664
20.76699995994568,-3.957403,-0.111347,-10.445304,0.043415,-0.030915,0.072291
20.772000074386597,-3.9513,-0.104661,-10.420832,0.043044,-0.030358,0.072421
20.77500009536743,-3.940369,-0.097751,-10.418756,0.04389,-0.029708,0.072633
20.77900004386902,-3.926417,-0.112236,-10.418903,0.043136,-0.029651,0.073251
20.782999992370605,-3.901673,-0.148363,-10.429316,0.044279,-0.029839,0.07367
20.789000034332275,-3.881943,-0.209862,-10.477512,0.046145,-0.02955,0.075417
20.792999982833862,-3.873494,-0.268194,-10.49304,0.047604,-0.029456,0.07556
20.79699993133545,-3.876318,-0.329014,-10.521823,0.049187,-0.029521,0.076266
20.801000118255615,-3.871331,-0.387084,-10.56884,0.051104,-0.029768,0.076812
20.805000066757202,-4.430232,-0.465827,-10.928521,0.05107,0.012834,0.074387
20.80900001525879,-5.803394,-0.311682,-12.27983,0.046171,0.367834,0.070633
20.812999963760376,-3.547203,-0.366008,-11.929471,0.037173,0.241275,0.082032
20.81599998474121,-2.696283,-0.291218,-11.663844,0.045112,0.114243,0.086484
20.82100009918213,-2.819234,-0.23896,-11.938605,0.047302,0.070077,0.084016
20.825000047683716,-3.220602,-0.281799,-12.193724,0.052846,0.114764,0.07546
20.828999996185303,-3.379031,-0.285834,-12.241593,0.062395,0.160948,0.063916
20.83299994468689,-3.162642,-0.343317,-11.93503,0.055416,0.163824,0.056234
20.837000131607056,-2.818776,-0.279755,-11.616329,0.062077,0.139637,0.058345
20.842999935150146,-2.927777,-0.312078,-11.733687,0.06198,0.151109,0.066003
20.847000122070312,-2.957127,-0.288008,-11.890746,0.061192,0.169567,0.069736
20.8510000705719,-2.802142,-0.140311,-12.059339,0.06971,0.162951,0.071302
20.855000019073486,-2.942553,-0.142009,-12.544217,0.064866,0.185686,0.06948
20.85800004005432,-2.875573,0.063463,-12.884682,0.091946,0.188947,0.071062
20.861999988555908,-2.898487,-0.058632,-15.347652,0.111843,0.182786,0.072682
20.867000102996826,-2.865346,-0.130458,-16.946424,0.093253,0.177743,0.074742
20.87000012397766,-2.858889,-0.189655,-17.282838,0.077802,0.182748,0.073572
20.875,-2.747037,0.157395,-16.447284,0.086713,0.154591,0.074225
20.878999948501587,-1.857045,-0.177298,-14.503506,0.048414,0.028492,0.07569
20.883000135421753,-2.730412,-0.34509,-14.374635,0.041518,0.074883,0.072296
20.88700008392334,-3.378897,-0.632345,-14.473935,0.048403,0.148823,0.069
20.89300012588501,-3.132475,-0.998751,-15.091644,0.075427,0.153251,0.069213
20.897000074386597,-2.698647,-0.780102,-14.552526,0.115173,0.074449,0.073867
20.90000009536743,-2.816081,-0.803884,-14.68817,0.145512,0.045197,0.074908
20.90400004386902,-3.027408,-0.842994,-14.81387,0.166823,0.043217,0.075727
20.907999992370605,-3.239009,-0.950113,-15.007142,0.189763,0.04965,0.075117
20.911999940872192,-3.438044,-1.187295,-15.151834,0.175062,0.085412,0.072891
20.91600012779236,-3.148158,-1.294872,-14.93002,0.160864,0.065916,0.074304
20.921000003814697,-3.189086,-1.261865,-14.841302,0.174282,0.062119,0.077117
20.924999952316284,-3.168601,-1.281626,-14.842232,0.185231,0.059478,0.078607
20.92900013923645,-3.260973,-1.297864,-14.482623,0.173218,0.077993,0.080866
20.933000087738037,-3.179526,-1.384339,-14.494156,0.175675,0.080559,0.080128
20.939000129699707,-3.103708,-1.261523,-14.192793,0.184038,0.076232,0.080044
20.942000150680542,-3.11574,-1.261541,-14.126585,0.188306,0.084801,0.079944
20.94600009918213,-3.060872,-1.128753,-13.826492,0.208097,0.08468,0.081255
20.950000047683716,-3.083007,-0.994005,-13.732005,0.229158,0.08877,0.082547
20.953999996185303,-2.967223,-1.151954,-13.526754,0.208943,0.081699,0.083083
20.95799994468689,-2.926632,-1.059715,-13.336871,0.206292,0.084008,0.083177
20.962000131607056,-2.976577,-1.052797,-13.32075,0.192916,0.108924,0.081695
20.966000080108643,-2.9661,-1.054367,-13.687225,0.178768,0.124514,0.080877
20.97000002861023,-2.845987,-0.895271,-14.17116,0.176827,0.130678,0.080083
20.975000143051147,-2.857626,-0.877735,-14.9214,0.168864,0.147952,0.078502
20.979000091552734,-2.692113,-0.810031,-14.938526,0.145727,0.144725,0.077341
20.983999967575073,-2.725075,-0.742251,-14.974991,0.119279,0.165354,0.073399
20.98800015449524,-2.739837,-0.575197,-14.902285,0.111546,0.184788,0.070996
20.992000102996826,-2.737495,-0.586905,-14.675604,0.098218,0.208757,0.068289
20.996000051498413,-2.650786,-0.618136,-14.321573,0.082763,0.218507,0.066683
21.0,-2.59661,-0.577342,-14.060758,0.077573,0.226184,0.065068
21.003999948501587,-2.607104,-0.537006,-13.914865,0.076119,0.237166,0.063923
21.008000135421753,-2.579184,-0.5022,-13.673581,0.072424,0.245959,0.062368
21.01200008392334,-2.525053,-0.402964,-12.789048,0.071263,0.246484,0.062131
21.016000032424927,-2.487401,-0.285436,-11.178086,0.076364,0.247867,0.061176
21.019999980926514,-2.522549,-0.362612,-9.724987,0.071329,0.255253,0.060319
21.026000022888184,-2.566875,-0.434161,-8.278861,0.079253,0.265128,0.060332
21.02999997138977,-2.611155,-0.571555,-7.36993,0.088516,0.264696,0.061272
21.033999919891357,-2.644895,-0.653418,-6.845783,0.102636,0.258956,0.062369
21.038000106811523,-2.614623,-0.701846,-6.65834,0.113276,0.242108,0.063947
21.04200005531311,-2.606329,-0.729236,-6.762627,0.122897,0.220141,0.065204
21.046000003814697,-2.650702,-0.758407,-7.104667,0.123353,0.196921,0.066458
21.049999952316284,-2.676652,-0.675402,-7.39773,0.127179,0.173292,0.067652
21.05400013923645,-2.786984,-0.691865,-7.765098,0.132204,0.163307,0.067632
21.058000087738037,-2.756527,-0.723505,-8.200778,0.132871,0.139051,0.069398
21.062000036239624,-2.784837,-0.796157,-8.602247,0.129132,0.119248,0.071759
21.067000150680542,-2.816987,-0.845423,-9.040981,0.116435,0.100078,0.074623
21.07100009918213,-2.858368,-0.837858,-9.280642,0.108076,0.093721,0.075635
21.075999975204468,-2.903958,-0.825256,-9.572216,0.105878,0.089399,0.076798
21.079999923706055,-2.995544,-0.814807,-9.802496,0.105163,0.094132,0.077113
21.08400011062622,-2.989726,-0.788139,-9.96755,0.105462,0.100674,0.07824
21.088000059127808,-2.826962,-0.766973,-10.349281,0.112102,0.082985,0.079628
21.092000007629395,-2.775727,-0.786304,-10.660134,0.119434,0.065073,0.081595
21.09599995613098,-2.883517,-0.866723,-10.889477,0.116691,0.066275,0.081718
21.100000143051147,-3.083747,-0.832071,-10.995025,0.130121,0.093173,0.080038
21.104000091552734,-3.000629,-0.876935,-11.247422,0.136869,0.100244,0.081011
21.108999967575073,-2.860661,-0.99924,-11.607102,0.140999,0.087662,0.082054
21.11300015449524,-2.950669,-1.006195,-11.874767,0.160026,0.094094,0.082458
21.117000102996826,-3.082,-1.054416,-12.10792,0.180709,0.110523,0.082428
21.121000051498413,-2.987989,-1.097056,-12.369316,0.196895,0.109951,0.081772
21.125,-2.979249,-1.109929,-12.610759,0.223057,0.112559,0.081439
21.130000114440918,-3.016317,-1.270684,-12.902164,0.232477,0.125122,0.080847
21.134000062942505,-2.985635,-1.282435,-13.152279,0.262238,0.129453,0.08013
21.138000011444092,-2.993491,-1.275578,-13.407991,0.282691,0.133486,0.079595
21.14199995994568,-2.994253,-1.39521,-13.644404,0.291588,0.141257,0.077919
21.147000074386597,-2.982386,-1.427832,-14.021557,0.287692,0.143368,0.077075
21.151000022888184,-3.063544,-1.52229,-14.239863,0.283149,0.158414,0.075463
21.15499997138977,-2.817203,-1.761513,-14.316011,0.223574,0.132303,0.074373
21.158999919891357,-2.85266,-1.447211,-14.500497,0.214015,0.115134,0.073963
21.163000106811523,-3.349171,-1.007877,-15.167305,0.270525,0.173302,0.07091
21.16700005531311,-3.23475,-0.863291,-15.659653,0.344866,0.192435,0.075174
21.171000003814697,-2.857244,-1.311597,-15.764647,0.286246,0.156359,0.075796
21.176000118255615,-2.947774,-1.208367,-16.003614,0.287874,0.144967,0.074997
21.180000066757202,-3.146487,-1.024728,-16.276892,0.309496,0.150132,0.072836
21.18400001525879,-3.237831,-1.141067,-16.534346,0.304405,0.163399,0.071455
21.189000129699707,-3.080053,-1.25892,-16.546848,0.270848,0.142081,0.070548
21.193000078201294,-3.063472,-1.34032,-16.473423,0.267314,0.133799,0.070085
21.19700002670288,-3.066118,-1.399008,-16.388744,0.235777,0.123128,0.069607
21.200999975204468,-3.416312,-1.208588,-16.516067,0.279481,0.15939,0.068722
21.204999923706055,-3.078209,-1.402431,-16.513256,0.265716,0.126197,0.069253
21.20900011062622,-3.222123,-1.480675,-17.826492,0.280607,0.120504,0.069202
21.213000059127808,-3.331465,-1.584002,-18.451706,0.267521,0.132767,0.068532
21.217000007629395,-3.369519,-1.401915,-19.770218,0.286504,0.140461,0.069651
21.22099995613098,-3.318944,-1.516147,-20.7054,0.263582,0.139732,0.071063
21.225000143051147,-3.292706,-1.520852,-21.695972,0.229704,0.13934,0.071653
21.230000019073486,-3.365251,-1.399386,-22.295816,0.210818,0.150581,0.072726
21.235000133514404,-3.322915,-1.271176,-22.396492,0.188546,0.158694,0.073136
21.23900008201599,-3.185449,-1.295874,-21.752028,0.153804,0.145418,0.073662
21.243000030517578,-3.266734,-1.192236,-21.407294,0.134996,0.148213,0.073463
21.246999979019165,-3.24165,-1.166928,-20.642694,0.118276,0.153083,0.071306
21.250999927520752,-3.237742,-1.054296,-19.916528,0.111303,0.162068,0.071023
21.255000114440918,-3.165946,-0.952932,-18.720036,0.106138,0.168716,0.071122
21.259000062942505,-3.040406,-0.837116,-16.550227,0.101623,0.168979,0.070235
21.263000011444092,-3.025249,-0.789725,-14.506103,0.101505,0.177532,0.070597
21.26699995994568,-2.994254,-0.803511,-12.692565,0.099996,0.191481,0.070244
21.271000146865845,-2.921794,-0.809439,-11.128323,0.107656,0.201879,0.070742
21.2739999294281,-2.904302,-0.854783,-10.005496,0.11052,0.209658,0.070858
21.2810001373291,-2.800306,-0.811897,-8.000101,0.122569,0.221657,0.07011
