Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
66.27099990844727,0.501462,-4.723644,-9.009728,0.080418,0.007788,0.088916
66.27499985694885,0.493375,-4.737257,-9.011856,0.080401,0.008206,0.088308
66.27899980545044,0.495608,-4.72599,-9.014255,0.080948,0.008487,0.089183
66.2829999923706,0.500621,-4.732629,-9.033795,0.080842,0.008004,0.088352
66.28699994087219,0.489429,-4.729088,-9.027989,0.080714,0.00814,0.089158
66.29099988937378,0.486918,-4.72264,-9.005729,0.080775,0.008365,0.088756
66.2960000038147,0.478756,-4.729216,-9.027311,0.080605,0.00757,0.088889
66.30199980735779,0.488643,-4.735884,-9.018437,0.080233,0.007776,0.088394
66.30599999427795,0.48815,-4.733902,-9.009594,0.080322,0.007979,0.088756
66.30899977684021,0.496616,-4.726647,-9.007934,0.080221,0.008287,0.088348
66.31299996376038,0.488035,-4.720223,-9.009901,0.08065,0.008284,0.08896
66.31699991226196,0.50019,-4.727303,-9.037407,0.080873,0.007862,0.08902
66.32099986076355,0.4827,-4.731178,-9.021603,0.080754,0.00796,0.088949
66.32499980926514,0.477739,-4.731885,-9.004613,0.080363,0.00814,0.088752
66.3289999961853,0.478163,-4.732105,-9.033878,0.080709,0.007912,0.089143
66.33299994468689,0.484319,-4.727619,-9.01253,0.080737,0.007931,0.088604
66.33699989318848,0.497601,-4.738442,-9.019087,0.080553,0.007762,0.088179
66.34099984169006,0.504038,-4.724143,-9.00377,0.080458,0.007422,0.088567
66.34599995613098,0.499257,-4.725913,-9.019025,0.080649,0.008015,0.088932
66.35099983215332,0.495844,-4.731634,-9.026931,0.080668,0.008125,0.088995
66.35499978065491,0.485216,-4.7179,-9.000346,0.080327,0.007997,0.088852
66.35899996757507,0.47752,-4.735063,-8.98473,0.080529,0.007533,0.088457
66.36299991607666,0.4849,-4.721568,-9.020268,0.08102,0.008286,0.089087
66.36699986457825,0.490313,-4.719503,-9.028918,0.080244,0.007738,0.088529
66.37099981307983,0.497463,-4.727308,-9.024074,0.080555,0.007944,0.088516
66.375,0.499702,-4.737023,-9.012788,0.080515,0.008203,0.088922
66.37899994850159,0.494421,-4.724781,-9.014592,0.080433,0.00807,0.088711
66.38299989700317,0.495271,-4.722808,-9.022713,0.080561,0.008262,0.088941
66.38699984550476,0.497957,-4.719019,-9.005564,0.080629,0.007847,0.088713
66.39299988746643,0.489205,-4.732218,-9.01664,0.081043,0.007588,0.088941
66.39699983596802,0.480114,-4.736115,-9.021657,0.0807,0.008125,0.088811
66.4009997844696,0.480278,-4.724772,-9.029461,0.080593,0.008263,0.088842
66.40499997138977,0.493013,-4.72532,-9.0139,0.080389,0.008341,0.089084
66.40899991989136,0.499397,-4.739668,-9.011782,0.080567,0.008142,0.089342
66.41299986839294,0.496614,-4.726319,-9.023756,0.080432,0.008,0.088663
66.41699981689453,0.494445,-4.717503,-9.023759,0.080668,0.008084,0.088894
66.4210000038147,0.502439,-4.725462,-9.02613,0.080363,0.007793,0.088826
66.42499995231628,0.490893,-4.726629,-9.014916,0.08061,0.00794,0.088286
66.42899990081787,0.495468,-4.728588,-9.020267,0.080793,0.008099,0.088964
66.43399977684021,0.482593,-4.737693,-9.004801,0.080273,0.008066,0.088623
66.43799996376038,0.478881,-4.719434,-9.01601,0.080661,0.00811,0.08871
66.44299983978271,0.505913,-4.734186,-9.018655,0.080352,0.007612,0.089159
66.4469997882843,0.492316,-4.724584,-9.020415,0.080305,0.007914,0.088717
66.45099997520447,0.485724,-4.723714,-9.022426,0.080315,0.008252,0.088794
66.45499992370605,0.506017,-4.719763,-9.014199,0.080441,0.007465,0.088493
66.45899987220764,0.503811,-4.724772,-9.017912,0.080436,0.008109,0.089185
66.46299982070923,0.482134,-4.728322,-9.030911,0.080637,0.008472,0.088101
66.4670000076294,0.469354,-4.727379,-9.009049,0.080487,0.008118,0.088632
66.47099995613098,0.479582,-4.716802,-9.02555,0.080964,0.007832,0.088744
66.47599983215332,0.47382,-4.733435,-9.01707,0.080658,0.007551,0.088445
66.47999978065491,0.487694,-4.73042,-9.020766,0.080178,0.008039,0.088389
66.48399996757507,0.50324,-4.729365,-9.02393,0.080276,0.007985,0.088919
66.48899984359741,0.495797,-4.71809,-9.014363,0.080697,0.00813,0.088458
66.492999792099,0.501072,-4.718447,-9.002478,0.080549,0.007818,0.088922
66.49699997901917,0.486017,-4.723461,-9.026464,0.080319,0.008257,0.088669
66.50099992752075,0.47918,-4.723513,-9.02695,0.080596,0.007991,0.088646
66.50499987602234,0.485158,-4.724239,-9.013037,0.080413,0.008051,0.08872
66.50899982452393,0.486322,-4.729854,-9.005373,0.080671,0.00793,0.088675
66.51300001144409,0.477137,-4.714374,-9.022876,0.08061,0.008199,0.088918
66.51799988746643,0.491648,-4.724948,-9.011226,0.080495,0.007916,0.088604
66.52199983596802,0.499804,-4.729778,-9.017976,0.08031,0.008001,0.088587
66.5259997844696,0.504622,-4.740569,-8.999859,0.080673,0.007795,0.088737
66.52999997138977,0.488168,-4.731536,-9.00909,0.080531,0.0083,0.088797
66.53399991989136,0.491375,-4.715736,-9.040924,0.0808,0.007989,0.088765
66.5389997959137,0.484551,-4.726923,-9.014069,0.080221,0.007909,0.088622
66.54299998283386,0.48802,-4.727796,-9.01014,0.080525,0.007641,0.088627
66.54699993133545,0.492059,-4.739857,-9.015298,0.080553,0.007614,0.088967
66.55099987983704,0.479506,-4.725829,-9.015542,0.080863,0.007862,0.088394
66.55499982833862,0.496306,-4.726692,-9.030828,0.081202,0.008087,0.088738
66.55999994277954,0.50758,-4.72606,-9.014701,0.080566,0.007833,0.089221
66.56399989128113,0.496362,-4.730947,-9.02761,0.080461,0.008032,0.088812
66.56799983978271,0.490806,-4.728245,-9.025867,0.080423,0.008343,0.088879
66.5719997882843,0.494894,-4.723902,-9.010998,0.080267,0.007794,0.088771
66.57599997520447,0.476938,-4.732767,-9.019558,0.080646,0.008156,0.088908
66.57999992370605,0.481572,-4.726413,-9.035809,0.080396,0.00807,0.088728
66.58399987220764,0.486078,-4.737296,-9.023898,0.08063,0.007743,0.088875
66.58899998664856,0.495928,-4.722289,-9.022817,0.080387,0.008124,0.088613
66.59299993515015,0.507974,-4.71401,-9.006774,0.080286,0.007654,0.088551
66.59699988365173,0.509077,-4.72588,-9.034004,0.081032,0.008417,0.089028
66.59999990463257,0.495112,-4.724789,-9.024821,0.080497,0.008238,0.088778
66.60599994659424,0.48098,-4.714599,-9.017194,0.080788,0.0081,0.088998
66.60999989509583,0.496495,-4.733249,-9.013234,0.080685,0.007976,0.089432
66.61399984359741,0.486648,-4.731958,-9.03122,0.080635,0.008215,0.088603
66.617999792099,0.496946,-4.717297,-9.025935,0.080834,0.007648,0.088926
66.62199997901917,0.496884,-4.714464,-9.024984,0.080786,0.007782,0.088715
66.62599992752075,0.499833,-4.72253,-9.023785,0.080484,0.008273,0.088655
66.62999987602234,0.489242,-4.730733,-9.002998,0.080301,0.008361,0.088571
66.63499999046326,0.499216,-4.731089,-9.022926,0.080275,0.007969,0.088806
66.63899993896484,0.497396,-4.723341,-9.032688,0.080529,0.007936,0.088923
66.64199995994568,0.501211,-4.724144,-9.022006,0.080675,0.008262,0.088337
66.64599990844727,0.468677,-4.723101,-9.0077,0.08058,0.008071,0.088676
66.64999985694885,0.470101,-4.733352,-9.033487,0.080595,0.008099,0.088596
66.65399980545044,0.493009,-4.727025,-9.008654,0.08063,0.007934,0.088951
66.65999984741211,0.482081,-4.717234,-9.005708,0.080317,0.008037,0.088969
66.6639997959137,0.495477,-4.72711,-9.018752,0.080474,0.008064,0.088661
66.66799998283386,0.510298,-4.723934,-9.014028,0.080717,0.008381,0.088535
66.67199993133545,0.50389,-4.720737,-9.004458,0.08066,0.007955,0.088775
66.67699980735779,0.502103,-4.713368,-9.028656,0.080904,0.007873,0.08864
66.68099999427795,0.488319,-4.730057,-9.02685,0.080685,0.007845,0.08876
66.68399977684021,0.482353,-4.727603,-9.021243,0.080957,0.007913,0.089068
66.68799996376038,0.478618,-4.714303,-9.003078,0.0806,0.00794,0.088578
66.69199991226196,0.484842,-4.715273,-9.014944,0.080374,0.008229,0.088731
66.69599986076355,0.492403,-4.71745,-9.005869,0.080662,0.007729,0.088652
66.69999980926514,0.490341,-4.716338,-9.027352,0.0805,0.008082,0.088716
66.7039999961853,0.502978,-4.732875,-9.017426,0.080186,0.007867,0.088913
66.7099997997284,0.499953,-4.72823,-9.015375,0.080819,0.00808,0.088953
66.71399998664856,0.482592,-4.725715,-9.029104,0.08073,0.007983,0.088152
66.71799993515015,0.477663,-4.724977,-9.019472,0.080744,0.008036,0.088273
66.72199988365173,0.486467,-4.736388,-9.008015,0.080586,0.007637,0.088647
66.72499990463257,0.482683,-4.731598,-9.013964,0.080779,0.007866,0.08863
66.73199987411499,0.492799,-4.733822,-9.034038,0.080799,0.00797,0.089148
66.73399996757507,0.502216,-4.707264,-9.027342,0.080865,0.00775,0.088724
66.73799991607666,0.515133,-4.716457,-9.019664,0.080807,0.0079,0.088765
66.74199986457825,0.501376,-4.732011,-9.01039,0.080583,0.008135,0.088472
66.74599981307983,0.504325,-4.730187,-9.016404,0.080993,0.008053,0.089041
66.75,0.479372,-4.73529,-9.038412,0.080602,0.007764,0.088595
66.75399994850159,0.473231,-4.724005,-9.031945,0.080674,0.007856,0.089172
66.75799989700317,0.485163,-4.733353,-9.029085,0.08059,0.007924,0.088411
66.76199984550476,0.48252,-4.720928,-9.011029,0.08088,0.008162,0.088742
66.76699995994568,0.490679,-4.719723,-9.028904,0.080893,0.007992,0.088796
66.77099990844727,0.503203,-4.722245,-9.015614,0.080169,0.008234,0.08891
66.7759997844696,0.494801,-4.726172,-9.016865,0.080636,0.007896,0.088192
66.77999997138977,0.499522,-4.732434,-9.013273,0.080439,0.007759,0.088624
66.78399991989136,0.487595,-4.734112,-9.029308,0.080581,0.008294,0.089014
66.78799986839294,0.487366,-4.726071,-9.024156,0.080603,0.007681,0.088758
66.79199981689453,0.488147,-4.733371,-9.008988,0.080359,0.007594,0.088514
66.7960000038147,0.479616,-4.739142,-9.014972,0.080593,0.008303,0.088725
66.79999995231628,0.489056,-4.717316,-9.015711,0.080896,0.008247,0.088768
66.80399990081787,0.491291,-4.737654,-9.035043,0.08053,0.007995,0.088937
66.80899977684021,0.5007,-4.726868,-9.010302,0.080409,0.007995,0.088672
66.81299996376038,0.497594,-4.728969,-9.030899,0.08069,0.007962,0.088521
66.81699991226196,0.492655,-4.720058,-9.026248,0.08079,0.008355,0.08862
66.82099986076355,0.48753,-4.715222,-9.00144,0.080374,0.007802,0.088182
66.82499980926514,0.476835,-4.731327,-9.029704,0.080685,0.008041,0.089018
66.82999992370605,0.476132,-4.723234,-9.027826,0.080726,0.007994,0.089407
66.83399987220764,0.491052,-4.729994,-9.016681,0.080322,0.007962,0.088522
66.83799982070923,0.494735,-4.723691,-9.020606,0.080475,0.007821,0.088624
66.8420000076294,0.500233,-4.725592,-9.02003,0.080438,0.007967,0.08903
66.84599995613098,0.494252,-4.722906,-9.025262,0.080261,0.008193,0.088682
66.85099983215332,0.492298,-4.730541,-9.022801,0.080551,0.007959,0.088196
66.85499978065491,0.493923,-4.725531,-9.00572,0.080378,0.007923,0.088917
66.85899996757507,0.476955,-4.720926,-9.018524,0.080738,0.008115,0.088984
66.86299991607666,0.474708,-4.728903,-9.025205,0.080906,0.008321,0.088658
66.86699986457825,0.486857,-4.728536,-9.011733,0.080534,0.007857,0.088833
66.87199997901917,0.504067,-4.733836,-9.022542,0.080256,0.00765,0.088833
66.87599992752075,0.494876,-4.725783,-9.008259,0.080723,0.008346,0.088574
66.87999987602234,0.506351,-4.732064,-9.030826,0.080115,0.00821,0.088793
66.88399982452393,0.498126,-4.731693,-9.02304,0.08039,0.007977,0.088767
66.88800001144409,0.498961,-4.732915,-9.012368,0.080948,0.007764,0.088949
66.89299988746643,0.482596,-4.73501,-9.007004,0.080706,0.007803,0.088937
66.89699983596802,0.490686,-4.733599,-9.03223,0.080786,0.007734,0.088516
66.9009997844696,0.486382,-4.723156,-9.029864,0.080586,0.007735,0.088686
66.90499997138977,0.485466,-4.719078,-9.013722,0.080842,0.007907,0.088816
66.90899991989136,0.491638,-4.723733,-9.027151,0.08087,0.008113,0.088958
66.91299986839294,0.487995,-4.714545,-9.020296,0.080615,0.008079,0.088949
66.91699981689453,0.507827,-4.720975,-9.029556,0.080605,0.00819,0.08889
66.92199993133545,0.480978,-4.732388,-9.014103,0.080634,0.008246,0.088585
66.92599987983704,0.492379,-4.731895,-9.007667,0.080661,0.008086,0.088454
66.92999982833862,0.475393,-4.713543,-9.023535,0.080428,0.008027,0.088747
66.93499994277954,0.480141,-4.717152,-9.021013,0.080716,0.007862,0.088942
66.93899989128113,0.477059,-4.721363,-9.005424,0.080602,0.008053,0.08922
66.94299983978271,0.492619,-4.722742,-9.016272,0.080587,0.008034,0.088537
66.9469997882843,0.493273,-4.7316,-9.020819,0.080373,0.00783,0.088485
66.95099997520447,0.506559,-4.718201,-9.027923,0.080135,0.007809,0.088424
66.95499992370605,0.506118,-4.709394,-9.00706,0.080709,0.008352,0.089086
66.95899987220764,0.488275,-4.731332,-9.015236,0.080386,0.008221,0.089018
66.96299982070923,0.473092,-4.72543,-9.01517,0.080877,0.008108,0.088843
66.9670000076294,0.477773,-4.728969,-9.032724,0.080283,0.007856,0.089212
66.97199988365173,0.484493,-4.733522,-9.026404,0.080234,0.007756,0.088538
66.97699999809265,0.497231,-4.720949,-9.021145,0.08058,0.007885,0.088909
66.98099994659424,0.482836,-4.735632,-9.024206,0.08019,0.008324,0.088453
66.98499989509583,0.49822,-4.714321,-9.029722,0.080356,0.008079,0.088238
66.98899984359741,0.512357,-4.709954,-9.020706,0.080806,0.007754,0.088634
66.992999792099,0.50823,-4.712813,-9.014862,0.080544,0.008087,0.088373
66.99699997901917,0.478735,-4.731666,-9.029815,0.080923,0.007689,0.089119
67.00099992752075,0.477237,-4.715488,-9.041011,0.080674,0.007887,0.08879
67.00499987602234,0.479529,-4.733473,-9.020534,0.080416,0.008011,0.089025
67.00899982452393,0.488574,-4.730026,-9.011572,0.080716,0.007589,0.088546
67.01300001144409,0.491015,-4.724258,-9.025125,0.080834,0.008261,0.088768
67.01599979400635,0.494186,-4.722219,-9.039963,0.080561,0.007676,0.089019
67.02300000190735,0.497603,-4.708224,-9.030218,0.080921,0.008303,0.089265
67.02699995040894,0.48926,-4.723433,-9.0196,0.080469,0.00799,0.088839
67.03099989891052,0.479622,-4.725478,-9.016359,0.080748,0.008049,0.088983
67.03499984741211,0.488726,-4.721182,-9.025098,0.080739,0.007662,0.088288
67.0389997959137,0.476502,-4.719042,-9.016696,0.080308,0.007798,0.088874
67.04299998283386,0.494433,-4.735239,-9.024038,0.080406,0.007797,0.088948
67.04699993133545,0.496081,-4.741414,-9.033846,0.080639,0.007435,0.088916
67.05099987983704,0.484303,-4.730161,-9.027452,0.080737,0.008046,0.088714
67.05499982833862,0.490737,-4.71975,-9.010727,0.08056,0.008077,0.088446
67.05799984931946,0.500076,-4.734551,-9.000372,0.080509,0.007971,0.089153
67.06199979782104,0.487006,-4.733377,-9.012277,0.080443,0.008258,0.088538
67.06599998474121,0.491853,-4.734799,-9.011425,0.080621,0.008028,0.088614
67.07299995422363,0.480976,-4.714917,-9.011829,0.080577,0.007843,0.088769
67.07699990272522,0.486056,-4.730525,-9.0169,0.080443,0.007722,0.08898
67.0809998512268,0.493103,-4.74212,-9.025176,0.08042,0.00783,0.088893
67.0849997997284,0.484781,-4.732423,-9.020049,0.080718,0.008001,0.088283
67.08899998664856,0.494648,-4.717797,-9.005991,0.080477,0.007769,0.088683
67.09299993515015,0.511243,-4.717414,-9.009178,0.080298,0.008086,0.089186
67.09699988365173,0.500367,-4.726057,-9.022074,0.080376,0.007953,0.088689
67.09999990463257,0.498745,-4.735743,-9.018465,0.08029,0.007761,0.088825
67.10399985313416,0.477241,-4.724922,-9.018518,0.080301,0.007658,0.089099
67.10799980163574,0.489193,-4.731181,-9.017713,0.080587,0.007784,0.088698
67.11199998855591,0.490552,-4.74207,-9.029056,0.080483,0.007795,0.088551
67.11699986457825,0.481752,-4.727423,-9.022711,0.080867,0.008011,0.089346
67.12099981307983,0.495966,-4.711764,-9.023823,0.080503,0.007666,0.088717
67.1269998550415,0.50214,-4.712309,-9.013754,0.080743,0.008156,0.088824
67.13099980354309,0.496506,-4.740442,-9.039863,0.080749,0.007761,0.08907
67.13499999046326,0.495386,-4.723585,-9.020472,0.080807,0.008133,0.088624
67.13899993896484,0.483481,-4.721591,-9.030866,0.080721,0.007987,0.088637
67.14199995994568,0.477691,-4.736353,-9.018296,0.080409,0.008333,0.0887
67.14599990844727,0.488013,-4.72712,-9.024449,0.080681,0.007805,0.088443
67.14999985694885,0.485714,-4.730714,-9.027073,0.080282,0.00791,0.088658
67.15399980545044,0.4927,-4.724861,-9.01338,0.080436,0.008223,0.088721
67.1579999923706,0.502413,-4.728029,-9.016493,0.080263,0.008087,0.088477
67.16199994087219,0.503033,-4.719124,-9.041321,0.080467,0.008383,0.089201
67.16699981689453,0.491317,-4.716001,-9.023232,0.080834,0.008282,0.088601
67.1729998588562,0.486503,-4.730409,-9.018291,0.080371,0.008365,0.088681
67.17699980735779,0.483689,-4.70973,-9.024926,0.080478,0.007686,0.088313
67.18099999427795,0.48297,-4.727968,-9.022885,0.08063,0.008264,0.088884
67.18399977684021,0.468297,-4.725781,-9.010635,0.080977,0.008248,0.088798
67.18799996376038,0.485812,-4.735191,-9.007372,0.080516,0.007992,0.088773
67.19199991226196,0.484768,-4.728449,-9.002023,0.080316,0.007802,0.089168
67.19599986076355,0.488792,-4.718586,-9.013238,0.08064,0.008506,0.088961
67.19999980926514,0.494045,-4.727293,-9.019468,0.080869,0.008055,0.08879
67.2039999961853,0.503311,-4.722795,-9.008069,0.080601,0.00794,0.088811
67.20799994468689,0.486943,-4.728017,-9.014532,0.080513,0.00788,0.088482
67.21199989318848,0.484197,-4.725036,-9.024901,0.080642,0.007929,0.088714
67.2170000076294,0.46461,-4.731446,-9.008772,0.080289,0.007639,0.0891
67.22099995613098,0.475645,-4.732293,-9.021614,0.080572,0.007677,0.08848
67.22599983215332,0.497131,-4.722686,-9.008379,0.080554,0.008116,0.088887
67.22999978065491,0.49433,-4.727143,-9.014859,0.080315,0.008331,0.088164
67.23399996757507,0.494033,-4.723669,-9.025018,0.080504,0.00813,0.08885
67.23799991607666,0.502286,-4.73537,-9.016879,0.080778,0.007546,0.089032
67.24199986457825,0.50418,-4.712228,-9.01532,0.080231,0.007869,0.088645
67.24599981307983,0.476415,-4.734048,-9.035984,0.080421,0.008019,0.08877
67.25,0.486106,-4.738869,-9.027014,0.080877,0.007925,0.088856
67.25399994850159,0.479036,-4.744849,-9.014052,0.080029,0.007745,0.088935
67.25799989700317,0.50084,-4.720755,-9.009085,0.080764,0.008027,0.088708
67.26300001144409,0.486169,-4.724657,-9.014832,0.080251,0.008345,0.089025
67.26799988746643,0.496949,-4.724576,-9.023302,0.080694,0.00801,0.088985
67.27199983596802,0.508909,-4.738061,-9.01121,0.080567,0.008068,0.088454
67.2759997844696,0.507053,-4.726926,-9.009718,0.080696,0.008083,0.088583
67.27999997138977,0.489619,-4.742009,-9.038891,0.080495,0.008308,0.089372
67.28399991989136,0.481172,-4.716431,-9.02663,0.080534,0.007945,0.088379
67.28799986839294,0.481609,-4.724634,-9.021565,0.080249,0.008214,0.088598
67.29199981689453,0.484768,-4.721449,-9.00836,0.080903,0.007802,0.088448
67.2960000038147,0.481413,-4.739993,-9.007938,0.080254,0.007944,0.088901
67.29999995231628,0.492124,-4.730313,-9.030048,0.080622,0.007745,0.088852
67.30499982833862,0.490391,-4.722714,-9.014989,0.080741,0.008252,0.088785
67.30999994277954,0.501188,-4.721043,-9.005922,0.080863,0.008312,0.088958
67.31399989128113,0.494577,-4.720314,-9.015751,0.080773,0.007839,0.088913
67.31799983978271,0.48864,-4.734892,-9.026738,0.080594,0.007665,0.088596
67.3219997882843,0.492584,-4.718187,-9.01218,0.080671,0.007911,0.089126
67.32599997520447,0.483427,-4.729132,-9.006147,0.080257,0.00793,0.089014
67.32999992370605,0.478144,-4.731374,-9.036805,0.080529,0.00816,0.088652
67.33399987220764,0.479982,-4.725436,-9.016685,0.080236,0.007779,0.088639
67.33799982070923,0.503328,-4.726588,-9.003006,0.080487,0.007852,0.088602
67.3420000076294,0.504227,-4.71666,-9.009819,0.080696,0.008207,0.088466
67.34699988365173,0.492481,-4.724064,-9.028085,0.08052,0.007872,0.088992
67.35099983215332,0.489837,-4.716044,-9.013078,0.080361,0.008507,0.089282
67.35599994659424,0.493723,-4.728731,-9.023459,0.08071,0.007601,0.088934
67.35999989509583,0.476879,-4.746384,-9.01966,0.080574,0.00803,0.089043
67.36399984359741,0.47291,-4.747917,-9.02187,0.080296,0.007492,0.089031
67.367999792099,0.50268,-4.724413,-9.02496,0.080746,0.007622,0.088636
67.37199997901917,0.499189,-4.731048,-9.015515,0.080534,0.008097,0.088744
67.37599992752075,0.494191,-4.713408,-9.00363,0.080509,0.007622,0.088977
67.37999987602234,0.496778,-4.719841,-9.021369,0.080333,0.008388,0.088943
67.38399982452393,0.487695,-4.716567,-9.029513,0.080788,0.008272,0.088804
67.38899993896484,0.48814,-4.739449,-8.992162,0.08037,0.007745,0.088216
67.39299988746643,0.488842,-4.734022,-9.008909,0.08063,0.007542,0.088642
67.39699983596802,0.484328,-4.73156,-9.010508,0.080661,0.008167,0.088916
67.40199995040894,0.48226,-4.722561,-9.019836,0.080839,0.008233,0.088702
67.40599989891052,0.491107,-4.735784,-9.014978,0.080977,0.00807,0.089064
67.40999984741211,0.482839,-4.722813,-9.01628,0.080375,0.008007,0.088782
67.4139997959137,0.485685,-4.713529,-9.019564,0.080801,0.008435,0.088514
67.41799998283386,0.506866,-4.722652,-9.010184,0.080629,0.008153,0.088846
67.42199993133545,0.486685,-4.725385,-9.020802,0.08068,0.008266,0.088713
67.42599987983704,0.490089,-4.719399,-9.011248,0.080424,0.007803,0.08848
67.42999982833862,0.47395,-4.729453,-9.032506,0.081014,0.007761,0.089041
67.43299984931946,0.472928,-4.72656,-9.011336,0.080632,0.007863,0.088999
67.43699979782104,0.486464,-4.727414,-9.00468,0.080812,0.008084,0.088588
67.44299983978271,0.503758,-4.715051,-8.999836,0.080689,0.007841,0.089027
67.4469997882843,0.492945,-4.709628,-9.012667,0.08061,0.008548,0.089268
67.45199990272522,0.502933,-4.726576,-9.004015,0.080802,0.007653,0.088804
67.4559998512268,0.489139,-4.716334,-9.026594,0.080289,0.008149,0.088675
67.4599997997284,0.491472,-4.7222,-9.017534,0.080425,0.007951,0.088861
67.46399998664856,0.473902,-4.736874,-9.019853,0.080364,0.008138,0.088461
67.46799993515015,0.475971,-4.71445,-9.010942,0.080848,0.007701,0.088784
67.47199988365173,0.483359,-4.730575,-9.019497,0.08088,0.007429,0.088567
67.47499990463257,0.502005,-4.739239,-9.023223,0.080363,0.00791,0.089035
67.47899985313416,0.490227,-4.744407,-9.026202,0.08039,0.008163,0.088528
67.48299980163574,0.499357,-4.711639,-9.022715,0.080862,0.008501,0.088582
67.48699998855591,0.501999,-4.722132,-9.027054,0.080496,0.008065,0.088633
67.4909999370575,0.49951,-4.719903,-8.9959,0.080294,0.008087,0.088772
67.49799990653992,0.485031,-4.736287,-9.016432,0.080624,0.007702,0.08897
67.5019998550415,0.484861,-4.719464,-9.020985,0.08092,0.00769,0.0887
67.50599980354309,0.484615,-4.720149,-9.014876,0.080446,0.007631,0.089002
67.50999999046326,0.476628,-4.713393,-9.023958,0.080799,0.007769,0.088675
67.51399993896484,0.491191,-4.736656,-9.015578,0.080358,0.008127,0.089028
67.51699995994568,0.498209,-4.718191,-9.040046,0.080568,0.007634,0.088892
67.52099990844727,0.516774,-4.718475,-9.028083,0.080743,0.00816,0.088162
67.52499985694885,0.511532,-4.728338,-8.998445,0.080325,0.007703,0.088879
67.52899980545044,0.487026,-4.721402,-9.042958,0.080596,0.008182,0.089189
67.5329999923706,0.470017,-4.734772,-9.014035,0.080883,0.007714,0.088699
67.53699994087219,0.488198,-4.718007,-9.024392,0.080998,0.007696,0.089093
67.54099988937378,0.485866,-4.723637,-9.015616,0.080706,0.008001,0.088672
67.5479998588562,0.492694,-4.732842,-9.026168,0.080322,0.008036,0.089066
67.55199980735779,0.497101,-4.719025,-9.018618,0.080471,0.008598,0.088733
67.55499982833862,0.503424,-4.716411,-8.995462,0.080439,0.007923,0.088228
67.55899977684021,0.498175,-4.717655,-9.018864,0.080813,0.007988,0.089047
67.56299996376038,0.481223,-4.724368,-9.031802,0.080384,0.00847,0.088764
67.56699991226196,0.47562,-4.720223,-9.01672,0.080753,0.007893,0.088597
67.57099986076355,0.4818,-4.732493,-9.014568,0.080502,0.008047,0.088745
67.57499980926514,0.477877,-4.723121,-9.04104,0.08026,0.007749,0.088427
67.5789999961853,0.481373,-4.730575,-9.013423,0.080753,0.007857,0.088959
67.58299994468689,0.4931,-4.728326,-9.03618,0.080441,0.008055,0.088973
67.58699989318848,0.512659,-4.716565,-9.02578,0.080548,0.008149,0.088456
67.59099984169006,0.492145,-4.717585,-9.016612,0.080513,0.008355,0.088458
67.59699988365173,0.500074,-4.713971,-9.029203,0.080477,0.008043,0.08881
67.60099983215332,0.484746,-4.717112,-9.019845,0.080697,0.008216,0.088531
67.60499978065491,0.481525,-4.739682,-9.005947,0.080687,0.007967,0.08849
67.60899996757507,0.484443,-4.729281,-8.999575,0.080843,0.007442,0.088891
67.61299991607666,0.482507,-4.726401,-9.026115,0.080824,0.007738,0.089101
67.61699986457825,0.491535,-4.718672,-9.026716,0.080538,0.008074,0.088664
67.62099981307983,0.486124,-4.723019,-9.006995,0.080354,0.007952,0.08849
67.625,0.508758,-4.712289,-9.020436,0.080434,0.007879,0.089349
67.62899994850159,0.495868,-4.706189,-9.031885,0.0807,0.008056,0.08901
67.63299989700317,0.493929,-4.742803,-9.031252,0.080601,0.008094,0.088756
67.63800001144409,0.481262,-4.727075,-9.014027,0.08088,0.007751,0.088708
67.64199995994568,0.484494,-4.707866,-9.011234,0.080631,0.007774,0.088614
67.64699983596802,0.483648,-4.73476,-9.02736,0.080663,0.008092,0.088885
67.6509997844696,0.488543,-4.725719,-9.029766,0.080405,0.007771,0.088883
67.65499997138977,0.486063,-4.719946,-9.00656,0.080348,0.008158,0.088917
67.65899991989136,0.494781,-4.722387,-9.022962,0.080564,0.008604,0.088736
67.66299986839294,0.50009,-4.723568,-9.034258,0.08065,0.00837,0.088935
67.66699981689453,0.499508,-4.726905,-9.029022,0.080732,0.007934,0.088846
67.6710000038147,0.498977,-4.733621,-9.016225,0.080132,0.007906,0.088561
67.67499995231628,0.485337,-4.729385,-9.02029,0.08061,0.007889,0.088274
67.67999982833862,0.472212,-4.736309,-9.032993,0.080298,0.008132,0.088534
67.68399977684021,0.488257,-4.721288,-9.017527,0.080331,0.008032,0.088776
67.68799996376038,0.483354,-4.725601,-9.020682,0.080285,0.007934,0.089119
67.69299983978271,0.485036,-4.729769,-9.008184,0.08049,0.008182,0.089083
67.6969997882843,0.497373,-4.729823,-9.021228,0.080547,0.007723,0.088796
67.70099997520447,0.500786,-4.711907,-9.033658,0.080897,0.007957,0.088727
67.70499992370605,0.496875,-4.726131,-9.021153,0.080637,0.007934,0.088741
67.70899987220764,0.489464,-4.735535,-9.013692,0.080462,0.00817,0.088302
67.71299982070923,0.479539,-4.730233,-9.031757,0.080512,0.007962,0.088956
67.7170000076294,0.480957,-4.727154,-9.047468,0.080774,0.008318,0.08869
67.72199988365173,0.492244,-4.732605,-9.015594,0.080592,0.007798,0.088621
