Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
15.736999988555908,-2.603635,-0.713425,-18.66697,0.121338,0.148134,0.074457
15.741000175476074,-2.611468,-0.601281,-18.418096,0.085277,0.129634,0.072343
15.746000051498413,-2.626464,-0.495777,-16.646078,0.027604,0.114379,0.067064
15.75,-2.690062,-0.28496,-14.40175,0.002748,0.110289,0.063082
15.753999948501587,-2.704475,-0.234975,-12.607269,-0.013117,0.108929,0.063805
15.759000062942505,-2.690964,-0.198922,-12.926758,0.011194,0.08876,0.067474
15.763000011444092,-2.596739,-0.072908,-10.133977,0.016293,0.135378,0.071473
15.766999959945679,-2.213559,-0.148946,-9.849097,0.023632,0.084089,0.077805
15.771000146865845,-2.328485,-0.1469,-9.72586,0.023341,0.062745,0.078798
15.775000095367432,-2.398938,-0.107063,-9.821474,0.025555,0.067044,0.078434
15.779000043869019,-2.396335,-0.116702,-10.068409,0.024181,0.069703,0.07684
15.782999992370605,-2.315982,-0.133967,-10.320852,0.025259,0.067868,0.076806
15.788000106811523,-2.372564,-0.218175,-10.642363,0.02413,0.082044,0.076965
15.79200005531311,-2.417436,-0.309471,-10.823991,0.020833,0.102696,0.077037
15.796000003814697,-2.367947,-0.346575,-10.974916,0.021589,0.115848,0.076724
15.799999952316284,-2.378906,-0.472298,-11.139818,0.014799,0.137211,0.075306
15.80400013923645,-2.081093,-0.53868,-11.4593,0.017497,0.126861,0.075271
15.808000087738037,-2.015608,-0.600733,-11.796024,0.024472,0.113488,0.073885
15.812999963760376,-2.275258,-0.701358,-11.956955,0.029558,0.144473,0.070524
15.817000150680542,-2.258778,-0.791741,-12.242238,0.036989,0.180008,0.069046
15.821000099182129,-2.123895,-0.862184,-12.422847,0.046067,0.200391,0.069693
15.825999975204468,-2.059334,-0.969474,-12.589341,0.062539,0.22296,0.070314
15.830000162124634,-2.014977,-1.06347,-12.71255,0.079445,0.237626,0.070459
15.83400011062622,-1.99505,-1.025391,-12.845138,0.124806,0.254597,0.070002
15.838000059127808,-1.999679,-1.127866,-13.18474,0.175633,0.27226,0.069126
15.842000007629395,-1.957018,-1.451032,-13.900657,0.194678,0.284946,0.070638
15.845999956130981,-1.901261,-1.687839,-14.374391,0.189688,0.29319,0.070361
15.850000143051147,-1.917312,-1.762813,-14.803266,0.187806,0.306422,0.068856
15.854000091552734,-1.887333,-1.818377,-15.053659,0.192046,0.32025,0.067325
15.858000040054321,-1.794719,-1.91095,-15.098314,0.190796,0.327031,0.06539
15.86300015449524,-1.75924,-1.963139,-15.041097,0.188793,0.338912,0.0642
15.868000030517578,-1.713089,-1.987625,-14.949185,0.193977,0.357288,0.064356
15.871999979019165,-1.680221,-2.027912,-14.886244,0.190056,0.378557,0.063095
15.876000165939331,-1.577547,-1.958733,-14.74659,0.203443,0.38812,0.068046
15.880000114440918,-1.53212,-2.010264,-14.699493,0.200222,0.396554,0.064954
15.884000062942505,-1.545012,-1.877241,-14.698404,0.195414,0.408176,0.066602
15.888000011444092,-1.541514,-1.792942,-14.659116,0.195707,0.419879,0.068154
15.891999959945679,-1.492469,-1.698367,-14.752986,0.187359,0.424404,0.068295
15.896000146865845,-1.45929,-1.666823,-14.678349,0.181175,0.428734,0.06818
15.900000095367432,-1.401257,-1.471144,-14.503072,0.188345,0.418953,0.070697
15.904000043869019,-1.517406,-1.441654,-14.45804,0.183804,0.431759,0.071123
15.909000158309937,-1.456652,-1.284834,-14.194574,0.201968,0.416799,0.073208
15.913000106811523,-1.495294,-1.374108,-14.000008,0.182785,0.40813,0.077136
15.91700005531311,-1.5067,-1.303808,-13.752238,0.178686,0.395718,0.079162
15.922000169754028,-1.585415,-1.305738,-13.509209,0.174123,0.383483,0.077837
15.926000118255615,-1.665835,-1.312551,-13.251875,0.165488,0.372595,0.075394
15.930000066757202,-1.502022,-1.083578,-13.273224,0.195183,0.309158,0.078914
15.934000015258789,-2.125515,-1.233091,-12.897894,0.178516,0.345647,0.074187
15.937999963760376,-1.834178,-1.123962,-12.853303,0.186664,0.303288,0.0773
15.942000150680542,-2.082914,-0.976556,-12.87172,0.203106,0.276124,0.077848
15.946000099182129,-2.343879,-0.610698,-12.936448,0.276042,0.269116,0.077786
15.950000047683716,-2.350555,-0.81246,-13.167976,0.320723,0.243585,0.077792
15.955000162124634,-2.482473,-1.025071,-13.369629,0.319968,0.203833,0.077006
15.95900011062622,-2.617652,-1.076089,-13.478508,0.316824,0.168248,0.076815
15.963000059127808,-2.63753,-1.230596,-13.342672,0.289522,0.128995,0.075931
15.967000007629395,-2.79379,-1.260913,-13.35326,0.280416,0.100324,0.072685
15.972000122070312,-2.856473,-1.411454,-13.068179,0.251739,0.079592,0.070184
15.9760000705719,-2.838605,-1.423434,-12.66272,0.22729,0.054511,0.069136
15.980000019073486,-2.916639,-1.35291,-12.155288,0.215452,0.039679,0.068643
15.983999967575073,-2.975139,-1.34199,-11.93312,0.214946,0.028259,0.070039
15.98800015449524,-2.947081,-1.378224,-11.583032,0.207255,0.01051,0.071688
15.992000102996826,-2.96103,-1.34643,-11.267696,0.200916,-0.006878,0.072853
15.995000123977661,-3.009242,-1.254094,-11.110962,0.204433,-0.01658,0.072869
16.00100016593933,-3.076128,-1.100053,-10.930223,0.216337,-0.024491,0.074497
16.005000114440918,-3.060227,-1.032383,-10.848225,0.222075,-0.027249,0.076393
16.009000062942505,-3.073948,-1.046086,-10.785272,0.223999,-0.028213,0.078403
16.013000011444092,-3.06473,-1.183954,-10.591441,0.193769,-0.020943,0.078813
16.01699995994568,-3.031768,-1.216907,-10.456913,0.162687,-0.014892,0.078739
16.021000146865845,-2.962813,-1.297247,-10.462013,0.12712,-0.012224,0.077845
16.026000022888184,-2.84387,-1.348559,-10.662096,0.069638,-0.010028,0.078006
16.02999997138977,-2.865072,-1.11066,-10.904467,0.06542,0.001765,0.077148
16.034000158309937,-2.816887,-1.01344,-11.249278,0.068658,0.018414,0.076097
16.036999940872192,-2.730985,-0.988325,-11.546956,0.070245,0.025872,0.076342
16.04100012779236,-2.729367,-0.876574,-11.811386,0.077501,0.044607,0.076505
16.045000076293945,-2.709391,-0.860918,-12.069734,0.078133,0.068506,0.07547
16.051000118255615,-2.680327,-0.686767,-12.324633,0.103081,0.110874,0.07606
16.055000066757202,-2.572977,-0.75022,-12.506383,0.113454,0.134739,0.076447
16.05900001525879,-2.430129,-0.777483,-12.749106,0.123441,0.153265,0.077688
16.062999963760376,-2.358728,-0.81728,-13.014024,0.13598,0.174456,0.078134
16.067000150680542,-2.279388,-0.901464,-13.447349,0.145935,0.1981,0.077039
16.07100009918213,-2.180639,-1.053072,-13.90529,0.140312,0.219074,0.075888
16.074000120162964,-2.101972,-1.123071,-14.190468,0.134001,0.233961,0.074499
16.07800006866455,-2.017398,-1.164862,-14.482314,0.124864,0.256337,0.072797
16.08299994468689,-1.955303,-1.109782,-14.733002,0.129882,0.283569,0.070561
16.087000131607056,-1.837727,-1.112088,-14.916315,0.134976,0.312791,0.069243
16.091000080108643,-1.697041,-1.168094,-15.152803,0.138509,0.34032,0.067581
16.097000122070312,-1.497288,-1.024795,-16.002074,0.185647,0.351414,0.066932
16.1010000705719,-1.633331,-1.222294,-16.574919,0.191188,0.39368,0.067292
16.105000019073486,-1.481877,-1.222795,-17.275036,0.207611,0.404378,0.069402
16.108999967575073,-1.477561,-1.302814,-17.943084,0.20482,0.41403,0.069355
16.11300015449524,-1.50148,-1.324811,-18.0862,0.202766,0.428268,0.068765
16.116000175476074,-1.473361,-1.413122,-17.954722,0.180291,0.428712,0.067108
16.12000012397766,-1.494199,-1.33963,-17.745008,0.192374,0.428519,0.066899
16.124000072479248,-1.488896,-1.410539,-17.648702,0.196775,0.421262,0.070644
16.128000020980835,-1.5633,-1.457447,-17.670322,0.212434,0.422435,0.075804
16.131999969482422,-1.537141,-1.500912,-17.322968,0.218594,0.419475,0.08111
16.138999938964844,-1.524117,-1.525061,-16.60564,0.21114,0.411567,0.085297
16.14300012588501,-1.538282,-1.558578,-16.159258,0.213139,0.397289,0.086285
16.147000074386597,-1.603961,-1.608978,-15.686294,0.21676,0.386972,0.087613
16.151000022888184,-1.69356,-1.783693,-14.738943,0.18921,0.390766,0.087446
16.15499997138977,-1.493464,-1.674286,-13.852904,0.18914,0.354204,0.089879
16.157999992370605,-1.578019,-1.615841,-13.605791,0.200392,0.33129,0.087555
16.161999940872192,-1.821684,-1.685504,-13.463962,0.231387,0.329329,0.086396
16.16600012779236,-1.902827,-1.820297,-13.17337,0.244897,0.322696,0.085498
16.170000076293945,-1.907065,-1.931609,-12.579553,0.224354,0.308226,0.085968
16.174000024795532,-1.875571,-1.895738,-11.923139,0.192466,0.283837,0.084773
16.17799997329712,-1.986834,-1.697984,-11.678386,0.213989,0.25993,0.08468
16.18400001525879,-2.190459,-1.858445,-11.227579,0.230557,0.244786,0.07903
16.189000129699707,-2.130897,-2.020025,-10.619639,0.170066,0.218231,0.077947
16.193000078201294,-2.260858,-1.806178,-10.199341,0.144659,0.193971,0.076481
16.19700002670288,-2.392396,-1.617449,-9.967543,0.138744,0.174126,0.072995
16.200000047683716,-2.469695,-1.515945,-9.893409,0.136686,0.162708,0.070647
16.203999996185303,-2.516248,-1.414047,-9.825758,0.124262,0.140057,0.068729
16.20799994468689,-2.539456,-1.230388,-9.778159,0.108885,0.109039,0.067953
16.212000131607056,-2.646879,-0.994564,-9.811159,0.098081,0.088548,0.066922
16.216000080108643,-2.722618,-0.79063,-9.874374,0.089065,0.070602,0.066603
16.22000002861023,-2.775124,-0.592189,-9.922116,0.085436,0.056812,0.066947
16.223999977111816,-2.767204,-0.448727,-10.00557,0.074442,0.038719,0.068567
16.230000019073486,-2.835187,-0.186188,-10.100657,0.05988,0.01911,0.072875
16.233999967575073,-2.798089,-0.080507,-10.222386,0.047166,0.005283,0.075275
16.23800015449524,-2.888014,0.141034,-10.376358,0.052665,0.001598,0.077173
16.241000175476074,-2.846846,0.130812,-10.571234,0.046955,-0.000735,0.07874
16.246000051498413,-2.831814,0.183171,-10.763026,0.042651,-0.00202,0.080803
16.25,-2.820077,0.224319,-10.996243,0.044248,-0.004444,0.08226
16.253999948501587,-2.790261,0.227415,-11.199366,0.045824,-0.000701,0.085145
16.258000135421753,-2.794303,0.17955,-11.416372,0.051568,0.005793,0.087365
16.26200008392334,-2.717668,0.083145,-11.587948,0.055047,0.010549,0.089765
16.266000032424927,-2.669203,-0.051797,-11.770202,0.055748,0.012582,0.090938
16.269999980926514,-2.698859,-0.116664,-11.984068,0.070549,0.02951,0.091167
16.276000022888184,-2.571512,-0.319029,-12.375281,0.090114,0.050379,0.09106
16.27999997138977,-2.525633,-0.389714,-12.644157,0.106286,0.065829,0.09133
16.282999992370605,-2.504311,-0.480793,-12.857249,0.116747,0.08128,0.091032
16.286999940872192,-2.471125,-0.584358,-13.147633,0.128524,0.103944,0.089922
16.29100012779236,-2.400783,-0.738551,-13.392645,0.13264,0.124348,0.088028
16.295000076293945,-2.336217,-0.818508,-13.601538,0.131085,0.144837,0.08451
16.299999952316284,-2.282504,-0.85927,-13.768591,0.13154,0.167274,0.081698
16.30400013923645,-2.183772,-0.931116,-13.828642,0.124283,0.185856,0.076865
16.308000087738037,-2.161387,-0.944689,-13.972175,0.122297,0.210351,0.072345
16.312000036239624,-2.145971,-0.842317,-14.15077,0.140453,0.240757,0.06876
16.31599998474121,-2.025356,-0.874078,-14.217186,0.134497,0.267044,0.066387
16.320000171661377,-1.955389,-0.851912,-14.158721,0.130117,0.288375,0.065698
16.325000047683716,-1.929571,-0.726838,-14.243568,0.140298,0.323213,0.062696
16.328999996185303,-1.813981,-0.726735,-14.201369,0.136201,0.337952,0.06159
16.33299994468689,-1.763688,-0.653512,-14.15532,0.130407,0.352937,0.061572
16.337000131607056,-1.785147,-0.538981,-14.192628,0.135366,0.374964,0.062494
16.341000080108643,-1.710861,-0.467404,-14.23898,0.137269,0.389511,0.066106
16.34500002861023,-1.665063,-0.439186,-14.316523,0.134317,0.396643,0.070764
16.348999977111816,-1.666002,-0.393208,-14.372764,0.129968,0.406127,0.074685
16.354000091552734,-1.639674,-0.370034,-14.44386,0.129702,0.407418,0.077306
16.35800004005432,-1.572812,-0.362171,-14.498976,0.13856,0.391846,0.080218
16.361999988555908,-1.873393,-0.057027,-15.638715,0.206986,0.408024,0.078555
16.367000102996826,-1.519378,-0.830031,-14.766681,0.136115,0.371992,0.068945
16.371000051498413,-1.771428,-0.742994,-14.934633,0.097805,0.335345,0.067343
16.375,-1.941421,-0.635823,-15.14951,0.100701,0.324003,0.064745
16.378999948501587,-1.878461,-0.746165,-14.961084,0.097862,0.307044,0.063614
16.383000135421753,-1.905246,-0.740052,-14.92639,0.094457,0.283287,0.063801
16.38700008392334,-2.069391,-0.70193,-14.549794,0.102003,0.275367,0.064739
16.391000032424927,-2.10478,-0.840019,-13.774418,0.080735,0.2703,0.065857
16.394999980926514,-2.278762,-0.613428,-13.683988,0.121393,0.261009,0.067633
16.40000009536743,-2.48287,-0.72228,-14.639356,0.134345,0.285995,0.071839
16.40400004386902,-2.253874,-0.634152,-16.037569,0.172569,0.277633,0.078654
16.409000158309937,-1.703509,-0.772682,-13.455473,0.110621,0.174942,0.076687
16.413000106811523,-1.798145,-0.838609,-12.037452,0.070808,0.06821,0.067073
16.41700005531311,-2.680551,-0.78902,-11.425685,0.07346,0.089342,0.06015
16.421000003814697,-3.258737,-0.810736,-11.108088,0.096436,0.178983,0.060994
16.424999952316284,-2.804748,-0.971563,-10.617918,0.103745,0.169324,0.068093
16.42900013923645,-2.608028,-0.957272,-10.371642,0.102303,0.118137,0.076603
16.433000087738037,-2.754563,-0.871481,-10.60789,0.103785,0.087763,0.083371
16.437000036239624,-2.767483,-0.869386,-10.264986,0.083296,0.071006,0.081253
16.44099998474121,-2.867129,-0.716472,-10.30974,0.081023,0.052905,0.075305
16.445000171661377,-2.954506,-0.606679,-10.341828,0.090094,0.053107,0.072051
16.450000047683716,-2.926384,-0.623311,-10.162256,0.086161,0.052069,0.075126
16.453999996185303,-2.934476,-0.604432,-10.094562,0.081412,0.041721,0.079307
16.45900011062622,-2.932775,-0.597355,-10.009993,0.073507,0.027075,0.081729
16.463000059127808,-2.920509,-0.589589,-10.018136,0.067761,0.013254,0.081464
16.467000007629395,-3.02974,-0.496664,-10.121937,0.073076,0.013474,0.080845
16.47099995613098,-2.994772,-0.51408,-10.2188,0.067339,0.00901,0.080354
16.475000143051147,-2.930567,-0.516926,-10.325116,0.057669,-0.006092,0.079596
16.479000091552734,-2.969438,-0.461404,-10.473257,0.052204,-0.012009,0.080321
16.48300004005432,-3.014404,-0.439265,-10.638434,0.054613,-0.008964,0.081228
16.486999988555908,-2.999098,-0.448755,-10.816248,0.056061,-0.004456,0.080846
16.492000102996826,-2.942347,-0.441888,-11.058127,0.05881,0.001669,0.082407
16.496000051498413,-2.916429,-0.422645,-11.223685,0.062691,0.012851,0.084433
16.5,-2.872145,-0.425187,-11.428181,0.068136,0.024951,0.086468
16.503999948501587,-2.806876,-0.452585,-11.611761,0.072702,0.036268,0.087478
16.508000135421753,-2.746146,-0.449183,-11.791748,0.079068,0.050192,0.088614
16.513000011444092,-2.682279,-0.438132,-11.957492,0.088335,0.071581,0.089906
16.51699995994568,-2.625034,-0.430975,-12.171338,0.104081,0.097465,0.092283
16.521000146865845,-2.533142,-0.475547,-12.467874,0.12226,0.124015,0.095217
16.52500009536743,-2.466592,-0.593003,-12.939078,0.128277,0.15237,0.097543
16.52900004386902,-2.349134,-0.652883,-13.362104,0.124363,0.177943,0.098663
16.534000158309937,-2.207337,-0.66365,-13.791706,0.117897,0.204845,0.099389
16.538000106811523,-2.15558,-0.666359,-14.24669,0.116342,0.228296,0.098437
16.54200005531311,-2.095155,-0.66677,-14.615719,0.117252,0.252168,0.098379
16.546000003814697,-1.972759,-0.690967,-14.710352,0.115245,0.265075,0.097237
16.549999952316284,-1.892378,-0.735553,-14.537451,0.110118,0.270102,0.095395
16.55400013923645,-1.879966,-0.794111,-14.288058,0.102905,0.274101,0.092492
16.558000087738037,-2.006815,-0.692344,-14.431386,0.122367,0.29417,0.091463
16.562999963760376,-2.167777,-0.74988,-14.754229,0.132648,0.32506,0.09442
16.567000150680542,-2.072202,-0.722753,-14.835956,0.139465,0.348374,0.098193
16.57200002670288,-1.865382,-0.695713,-14.801926,0.136745,0.337623,0.100306
16.575999975204468,-1.912658,-0.744413,-14.813427,0.125324,0.329973,0.099889
16.580000162124634,-1.848994,-0.952199,-14.128686,0.092971,0.306056,0.097021
16.58400011062622,-2.327221,-0.659199,-14.147893,0.114429,0.31268,0.094581
16.588000059127808,-2.520695,-0.749848,-14.436427,0.130958,0.373507,0.100504
16.592000007629395,-1.972334,-0.915669,-14.20022,0.126333,0.340763,0.105847
16.59599995613098,-2.168806,-0.81106,-14.099382,0.130472,0.322105,0.106401
16.600000143051147,-2.368259,-0.852321,-14.031302,0.134923,0.324946,0.106377
16.604000091552734,-2.304451,-0.994119,-13.928827,0.1347,0.296565,0.102719
16.60800004005432,-2.486691,-1.038013,-13.689735,0.131034,0.278928,0.097433
16.61300015449524,-2.574985,-1.077041,-13.541773,0.137952,0.255555,0.095636
16.618000030517578,-2.602281,-1.213882,-13.318985,0.137333,0.225839,0.092609
16.621999979019165,-2.74584,-1.262738,-13.061543,0.139513,0.204241,0.090864
16.62600016593933,-2.856932,-1.350385,-12.70035,0.138528,0.182375,0.089757
16.630000114440918,-2.938899,-1.469825,-12.272121,0.130654,0.160622,0.086932
16.634000062942505,-2.970993,-1.56487,-11.774451,0.120415,0.133938,0.085033
16.638000011444092,-3.095793,-1.557283,-11.355374,0.114198,0.115098,0.082848
16.64199995994568,-3.173154,-1.565753,-10.955317,0.113106,0.095849,0.08009
16.646000146865845,-3.197281,-1.550258,-10.607858,0.108566,0.071846,0.077864
16.65000009536743,-3.322149,-1.524469,-10.352058,0.100908,0.05676,0.076384
16.65400004386902,-3.308884,-1.420735,-10.075266,0.098825,0.029838,0.074258
16.659000158309937,-3.268761,-1.428963,-9.74417,0.075064,-0.030243,0.069345
16.663000106811523,-3.647239,-1.213879,-9.587424,0.076268,-0.028572,0.06773
16.66700005531311,-3.523522,-1.194171,-9.420018,0.073968,-0.063184,0.066332
16.67200016975403,-3.828016,-1.085719,-9.286446,0.07314,-0.047666,0.06714
16.676000118255615,-3.907398,-0.991862,-9.15573,0.071247,-0.053823,0.06833
16.680000066757202,-3.960305,-0.873784,-9.046017,0.064835,-0.057847,0.07128
16.68400001525879,-4.097985,-0.731493,-8.991202,0.059355,-0.051991,0.073888
16.687999963760376,-4.144624,-0.591126,-8.973058,0.055564,-0.060562,0.075454
16.692000150680542,-4.211965,-0.480984,-8.983282,0.056092,-0.063104,0.0761
16.69600009918213,-4.29644,-0.387055,-8.999324,0.053072,-0.061606,0.076246
16.699000120162964,-4.31924,-0.322293,-8.988918,0.050371,-0.062674,0.077031
16.705000162124634,-4.361976,-0.214022,-8.947821,0.047847,-0.063045,0.078395
16.70900011062622,-4.385317,-0.180556,-8.878282,0.046787,-0.062611,0.079906
16.713000059127808,-4.403547,-0.165877,-8.83489,0.046646,-0.064883,0.0817
16.717000007629395,-4.443633,-0.162601,-8.80595,0.04671,-0.067602,0.082635
16.722000122070312,-4.482309,-0.198026,-8.798602,0.045877,-0.069522,0.082409
16.7260000705719,-4.534082,-0.20963,-8.818694,0.045322,-0.066472,0.08275
16.730000019073486,-4.517967,-0.218074,-8.840291,0.04142,-0.060265,0.082429
16.733999967575073,-4.467391,-0.148524,-8.832438,0.040369,-0.048576,0.082889
16.73800015449524,-4.401911,-0.127003,-8.896421,0.04293,-0.038869,0.083338
16.741000175476074,-4.259653,-0.11272,-8.889002,0.0447,-0.051977,0.082277
16.74500012397766,-4.245329,-0.101174,-8.916318,0.045894,-0.068511,0.080527
16.75100016593933,-4.358095,-0.07672,-9.005302,0.044227,-0.068479,0.078165
16.755000114440918,-4.373772,-0.048325,-9.11185,0.041808,-0.064492,0.076513
16.759000062942505,-4.321175,-0.016493,-9.227858,0.041138,-0.065194,0.075383
16.763000011444092,-4.247553,-0.013041,-9.320948,0.039589,-0.070505,0.075684
16.76699995994568,-4.180171,-0.028188,-9.509119,0.037973,-0.077753,0.074777
16.771000146865845,-4.161065,-0.057444,-9.636286,0.035861,-0.085456,0.072707
16.776000022888184,-4.13737,-0.07053,-9.839248,0.033796,-0.088518,0.071508
16.77999997138977,-4.119369,-0.099774,-10.031372,0.032708,-0.086441,0.070234
16.782999992370605,-4.046584,-0.130885,-10.17614,0.032293,-0.08847,0.069771
16.786999940872192,-4.006341,-0.18421,-10.352056,0.032224,-0.087455,0.069701
16.79100012779236,-3.905667,-0.254731,-10.508518,0.029392,-0.09365,0.068961
16.79700016975403,-3.837034,-0.335176,-10.738399,0.024228,-0.105261,0.068143
16.801000118255615,-3.838271,-0.400027,-10.928438,0.019305,-0.107335,0.067979
16.805000066757202,-3.866883,-0.399094,-11.199497,0.012902,-0.10396,0.067727
16.80900001525879,-3.936939,-0.360954,-11.370008,0.018137,-0.078476,0.069165
16.812999963760376,-3.895315,-0.304106,-11.497143,0.030584,-0.071528,0.070715
16.817000150680542,-3.915374,-0.31062,-11.603234,0.037386,-0.063257,0.073048
16.820000171661377,-3.896385,-0.343603,-11.692576,0.037793,-0.066023,0.074551
16.824000120162964,-3.981965,-0.341328,-11.717303,0.036038,-0.059157,0.076327
16.828999996185303,-4.073604,-0.253469,-11.678474,0.048981,-0.038505,0.07839
16.83299994468689,-4.01507,-0.268026,-11.668676,0.050097,-0.033041,0.079712
16.837000131607056,-4.07873,-0.258204,-11.685194,0.050092,-0.025277,0.081302
16.841000080108643,-4.019751,-0.249364,-11.740267,0.048767,-0.035759,0.082086
16.84500002861023,-4.062784,-0.223231,-11.817813,0.04781,-0.029079,0.082034
16.8510000705719,-4.072231,-0.188922,-11.903497,0.046987,-0.03347,0.080274
16.855000019073486,-4.086849,-0.174651,-11.963769,0.046479,-0.032083,0.080152
16.858999967575073,-4.111376,-0.177741,-11.992566,0.046141,-0.031072,0.080064
16.861999988555908,-4.13063,-0.182259,-12.01047,0.046069,-0.031485,0.080387
16.866000175476074,-4.16603,-0.1879,-12.00444,0.045956,-0.033267,0.080165
16.87000012397766,-4.190942,-0.20291,-12.019757,0.046992,-0.034355,0.079939
16.874000072479248,-4.23438,-0.239258,-12.027066,0.046856,-0.033898,0.079259
16.878999948501587,-4.225789,-0.275825,-12.026459,0.047669,-0.034606,0.079182
16.883000135421753,-4.272314,-0.291121,-12.034131,0.048014,-0.03523,0.078503
16.88700008392334,-4.309833,-0.314793,-12.022005,0.048715,-0.035024,0.07779
16.89300012588501,-4.364107,-0.379381,-12.016849,0.049708,-0.036566,0.078348
16.897000074386597,-4.364238,-0.420534,-11.982548,0.050385,-0.036703,0.07778
16.901000022888184,-4.362618,-0.443119,-11.966944,0.05002,-0.036747,0.076794
16.90400004386902,-4.372846,-0.453741,-11.968256,0.050524,-0.03655,0.076793
16.907999992370605,-4.36628,-0.472679,-11.972178,0.051078,-0.036204,0.07684
16.911999940872192,-4.333754,-0.481792,-11.970714,0.050206,-0.035909,0.076366
16.91600012779236,-4.28366,-0.486035,-11.996097,0.05051,-0.034435,0.075597
16.920000076293945,-4.251401,-0.494643,-12.036064,0.051207,-0.033647,0.075956
16.924000024795532,-4.204389,-0.526274,-12.016202,0.051315,-0.032769,0.075438
16.92799997329712,-4.179176,-0.548199,-12.011238,0.051821,-0.032218,0.075519
16.933000087738037,-4.16257,-0.551869,-11.977514,0.051833,-0.031525,0.074057
16.937000036239624,-4.156074,-0.600013,-11.985286,0.052581,-0.030908,0.073996
16.943000078201294,-4.095217,-0.624649,-11.995015,0.053223,-0.03019,0.073978
16.94600009918213,-4.067991,-0.649218,-11.980328,0.053262,-0.029485,0.07445
16.950000047683716,-4.073461,-0.666066,-11.979211,0.054342,-0.029,0.075891
16.953999996185303,-4.04152,-0.680578,-11.962537,0.054785,-0.0289,0.076754
16.95799994468689,-4.074378,-0.715872,-11.923385,0.055405,-0.029376,0.077848
16.962000131607056,-4.110143,-0.726407,-11.919214,0.055801,-0.030044,0.078615
16.966000080108643,-4.125741,-0.713991,-11.861307,0.055434,-0.03104,0.078686
16.97000002861023,-4.189029,-0.725004,-11.847065,0.054776,-0.031861,0.079535
16.975000143051147,-4.217279,-0.697676,-11.847712,0.055136,-0.032617,0.07955
16.978000164031982,-4.270572,-0.688651,-11.813861,0.054204,-0.033338,0.079521
16.98200011253357,-4.298467,-0.683557,-11.818305,0.053658,-0.034352,0.07959
16.98800015449524,-4.357909,-0.642189,-11.825448,0.052818,-0.035298,0.079815
16.992000102996826,-4.381892,-0.600608,-11.795672,0.052151,-0.035916,0.079388
16.996000051498413,-4.410621,-0.572291,-11.798119,0.051389,-0.036832,0.078675
17.0,-4.428686,-0.539321,-11.804583,0.050717,-0.036528,0.078201
17.003999948501587,-4.437695,-0.539296,-11.795409,0.050408,-0.03664,0.077598
17.008000135421753,-4.432824,-0.525242,-11.799466,0.049739,-0.036735,0.077231
17.01200008392334,-4.409045,-0.531969,-11.79114,0.049454,-0.036302,0.076363
17.016000032424927,-4.414766,-0.537711,-11.80796,0.049232,-0.036477,0.076153
17.019999980926514,-4.407391,-0.538509,-11.853706,0.049355,-0.035319,0.075905
17.02400016784668,-4.384605,-0.568486,-11.842398,0.050172,-0.035172,0.075207
17.02900004386902,-4.355943,-0.598414,-11.849065,0.050328,-0.034819,0.075763
17.032999992370605,-4.342418,-0.631159,-11.827722,0.050737,-0.034373,0.075833
17.036999940872192,-4.317346,-0.657476,-11.833116,0.051493,-0.034051,0.075513
17.04200005531311,-4.304314,-0.673706,-11.840203,0.051952,-0.03379,0.076733
17.046000003814697,-4.314661,-0.696472,-11.83345,0.051962,-0.033488,0.076678
17.049999952316284,-4.282216,-0.693457,-11.864352,0.052344,-0.033866,0.076502
17.05400013923645,-4.285801,-0.714453,-11.897353,0.052383,-0.033703,0.076672
17.058000087738037,-4.275522,-0.723045,-11.886813,0.05275,-0.033694,0.076149
17.062000036239624,-4.277983,-0.762101,-11.921832,0.053051,-0.034111,0.076377
17.06599998474121,-4.259485,-0.782359,-11.932982,0.053517,-0.033714,0.076929
17.07100009918213,-4.257483,-0.808919,-11.927062,0.053587,-0.033553,0.077598
17.075000047683716,-4.247561,-0.808816,-11.945151,0.054211,-0.033753,0.077891
17.078999996185303,-4.245506,-0.825425,-11.94051,0.053741,-0.033605,0.077458
17.08299994468689,-4.240804,-0.833792,-11.968678,0.053571,-0.033808,0.077207
17.087000131607056,-4.250926,-0.851259,-11.960509,0.053679,-0.033617,0.077177
17.091000080108643,-4.230442,-0.845696,-11.981058,0.053432,-0.03376,0.076148
17.09599995613098,-4.216506,-0.852376,-11.987173,0.053516,-0.033489,0.076458
17.100000143051147,-4.205999,-0.85328,-11.999088,0.053138,-0.03367,0.07629
17.104000091552734,-4.189879,-0.874495,-12.00851,0.053495,-0.033131,0.076123
17.10800004005432,-4.19778,-0.899693,-12.006191,0.053855,-0.032734,0.075711
17.11300015449524,-4.194042,-0.924664,-12.005724,0.054161,-0.03298,0.075333
17.117000102996826,-4.219087,-0.966882,-12.031172,0.054495,-0.032865,0.074955
17.121000051498413,-4.23873,-0.998805,-12.041808,0.055255,-0.033078,0.075081
17.125,-4.228064,-1.02108,-12.040784,0.056033,-0.033127,0.074382
17.128999948501587,-4.206162,-1.059003,-12.053458,0.056626,-0.032867,0.074851
17.133000135421753,-4.22514,-1.093957,-12.065819,0.057127,-0.032464,0.075345
17.13700008392334,-4.197594,-1.133574,-12.108506,0.057618,-0.032549,0.075686
