Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
12.649999856948853,-4.285955,0.468741,-10.043164,0.038778,-0.036008,0.084809
12.65399980545044,-4.329346,0.495892,-10.044995,0.038331,-0.036825,0.084885
12.657999992370605,-4.335949,0.497299,-10.053392,0.037997,-0.037052,0.085491
12.661999940872192,-4.352495,0.512457,-10.040424,0.037199,-0.037329,0.085077
12.66599988937378,-4.337844,0.513219,-10.011998,0.037259,-0.036906,0.084989
12.671000003814697,-4.327107,0.471692,-9.990956,0.038352,-0.03625,0.084811
12.675999879837036,-4.295773,0.43077,-9.979787,0.038789,-0.03618,0.084518
12.679999828338623,-4.286675,0.406946,-9.940973,0.039786,-0.034821,0.084325
12.684000015258789,-4.249077,0.389873,-9.91525,0.04025,-0.034268,0.083641
12.687999963760376,-4.236052,0.354131,-9.894226,0.040703,-0.033759,0.083023
12.691999912261963,-4.21988,0.358724,-9.907601,0.040604,-0.033317,0.081798
12.69599986076355,-4.18265,0.345337,-9.918852,0.040484,-0.032775,0.079954
12.699999809265137,-4.161119,0.335847,-9.918122,0.040197,-0.032025,0.080136
12.703999996185303,-4.133749,0.321458,-9.935588,0.040159,-0.03194,0.079197
12.70799994468689,-4.124006,0.316497,-9.953166,0.040636,-0.031552,0.078217
12.712999820709229,-4.102159,0.287074,-9.966382,0.040939,-0.030969,0.077877
12.717000007629395,-4.080318,0.251226,-10.002234,0.041142,-0.030852,0.077776
12.721999883651733,-4.062799,0.220237,-10.014644,0.042011,-0.031217,0.077399
12.72599983215332,-4.080559,0.192561,-10.016089,0.042239,-0.031307,0.077348
12.730000019073486,-4.070588,0.141557,-10.036116,0.042735,-0.031307,0.077259
12.733999967575073,-4.065461,0.105444,-10.06391,0.043814,-0.032284,0.077875
12.73799991607666,-4.056127,0.088472,-10.060542,0.044875,-0.032173,0.078055
12.741999864578247,-4.057947,0.043626,-10.091644,0.045032,-0.032461,0.078679
12.745999813079834,-4.031275,-0.012619,-10.102247,0.045915,-0.032644,0.079286
12.75,-4.021525,-0.044473,-10.098413,0.046631,-0.032399,0.080188
12.754999876022339,-3.993837,-0.064726,-10.121584,0.047661,-0.032559,0.080871
12.758999824523926,-3.976593,-0.092554,-10.095742,0.047492,-0.032272,0.082096
12.763000011444092,-3.931529,-0.120283,-10.131004,0.047604,-0.031686,0.082774
12.766999959945679,-3.899616,-0.121964,-10.135686,0.047917,-0.031551,0.082975
12.771999835968018,-3.862054,-0.134168,-10.16129,0.047851,-0.030596,0.083356
12.776000022888184,-3.81942,-0.130143,-10.180505,0.047722,-0.030337,0.083383
12.77999997138977,-3.786887,-0.123399,-10.213202,0.047611,-0.029652,0.082906
12.783999919891357,-3.750187,-0.093253,-10.206982,0.046817,-0.029578,0.082327
12.787999868392944,-3.740329,-0.071727,-10.225232,0.04603,-0.029562,0.081746
12.792999982833862,-3.73019,-0.014929,-10.239718,0.044416,-0.029127,0.081508
12.79699993133545,-3.698013,0.011809,-10.259483,0.043096,-0.029679,0.081479
12.800999879837036,-3.684884,0.054486,-10.297287,0.042235,-0.029054,0.081179
12.804999828338623,-3.671418,0.098578,-10.296403,0.041796,-0.028898,0.080859
12.809000015258789,-3.664344,0.108901,-10.278271,0.04089,-0.028659,0.081595
12.812999963760376,-3.671574,0.151681,-10.276147,0.040722,-0.028312,0.081786
12.816999912261963,-3.670617,0.153271,-10.268209,0.040392,-0.028396,0.082391
12.82099986076355,-3.682846,0.176068,-10.284555,0.040512,-0.028273,0.082933
12.825999975204468,-3.687121,0.1675,-10.264302,0.040526,-0.02842,0.082316
12.829999923706055,-3.70699,0.142595,-10.25491,0.040934,-0.028899,0.081949
12.833999872207642,-3.723975,0.109555,-10.244524,0.041943,-0.029352,0.08185
12.836999893188477,-3.743526,0.078593,-10.233099,0.042976,-0.029594,0.081806
12.842999935150146,-3.764131,0.024401,-10.157474,0.04446,-0.029739,0.081944
12.846999883651733,-3.784597,-0.003547,-10.159878,0.045814,-0.02929,0.082572
12.85099983215332,-3.812028,-0.009321,-10.139433,0.046094,-0.029861,0.081928
12.855000019073486,-3.813416,-0.033774,-10.126824,0.045892,-0.029734,0.081864
12.858999967575073,-3.817146,-0.040472,-10.102322,0.046051,-0.029893,0.081557
12.86299991607666,-3.805056,-0.058623,-10.089818,0.046211,-0.029618,0.081333
12.866999864578247,-3.801917,-0.035642,-10.059097,0.046484,-0.029669,0.081928
12.870999813079834,-3.797507,0.013914,-10.023279,0.045939,-0.02936,0.082159
12.875999927520752,-3.800498,0.057507,-9.971205,0.044734,-0.029843,0.081932
12.878999948501587,-3.806731,0.090654,-9.952812,0.043832,-0.029788,0.082231
12.882999897003174,-3.799642,0.14001,-9.923527,0.042859,-0.029718,0.081966
12.88699984550476,-3.799745,0.219901,-9.925225,0.041671,-0.029403,0.082011
12.89299988746643,-3.805021,0.283927,-9.895551,0.040511,-0.029832,0.083327
12.896999835968018,-3.828302,0.325849,-9.881178,0.038903,-0.030308,0.083048
12.901000022888184,-3.853807,0.383545,-9.860107,0.038707,-0.030578,0.084322
12.90499997138977,-3.878246,0.426867,-9.875672,0.037416,-0.030429,0.084281
12.908999919891357,-4.601875,0.443922,-10.423573,0.034224,0.042926,0.081267
12.912999868392944,-5.550902,0.257173,-12.328071,-0.013166,0.322389,0.074689
12.916999816894531,-3.748817,0.316616,-12.930744,-0.047061,0.208617,0.08358
12.919999837875366,-2.9442,0.577191,-13.100393,-0.052466,0.072878,0.086669
12.924000024795532,-3.180583,0.893839,-13.522395,-0.04545,0.014029,0.084894
12.928999900817871,-3.61168,1.001675,-13.445861,-0.03802,0.033281,0.080111
12.934999942779541,-3.258059,1.029593,-11.19943,0.023297,0.032482,0.073245
12.936999797821045,-3.092462,0.880484,-10.615424,0.023416,0.020166,0.070893
12.942999839782715,-3.036914,0.663687,-9.772966,0.031731,-0.02293,0.071445
12.94700002670288,-3.344776,0.584261,-9.920098,0.033553,-0.016462,0.073135
12.950999975204468,-3.626429,0.477314,-10.258412,0.033463,0.011136,0.07128
12.954999923706055,-3.696991,0.349831,-10.493909,0.026474,0.064092,0.070508
12.958999872207642,-3.523663,0.272844,-10.533381,0.027346,0.08425,0.073703
12.961999893188477,-3.456018,0.222666,-10.562026,0.03191,0.086581,0.077263
12.965999841690063,-3.490924,0.1351,-10.603896,0.035608,0.08284,0.081676
12.97000002861023,-3.537124,0.097021,-10.558375,0.039977,0.072543,0.082413
12.973999977111816,-3.490033,0.039541,-10.474968,0.041144,0.052069,0.0807
12.977999925613403,-3.454292,0.002496,-10.38066,0.039126,0.038164,0.077377
12.982999801635742,-3.451301,0.011372,-10.340808,0.041486,0.024875,0.07531
12.988999843597412,-3.52216,-0.018217,-10.348956,0.038695,0.020981,0.074722
12.993000030517578,-3.535828,-0.050594,-10.367078,0.040838,0.021799,0.076403
12.996999979019165,-3.457739,-0.055162,-10.415302,0.045722,0.016287,0.078268
13.000999927520752,-3.449033,-0.066184,-10.457985,0.052911,0.012449,0.080376
13.003999948501587,-3.554641,-0.060145,-10.605775,0.058735,0.026394,0.08103
13.007999897003174,-3.597032,-0.096995,-10.776534,0.06538,0.043927,0.082986
13.01199984550476,-3.485543,-0.152038,-10.770382,0.067688,0.038314,0.084902
13.016000032424927,-3.380626,-0.21222,-10.718399,0.063984,0.019243,0.086057
13.019999980926514,-3.510158,-0.206159,-10.863011,0.071866,0.024666,0.086432
13.0239999294281,-3.466559,-0.296227,-10.851062,0.07255,0.021487,0.087004
13.027999877929688,-3.375525,-0.335809,-10.82911,0.069036,0.006655,0.086359
13.03499984741211,-3.458037,-0.347174,-10.953958,0.079938,0.024984,0.085028
13.038999795913696,-3.420702,-0.368098,-11.053376,0.085258,0.029577,0.085093
13.041999816894531,-3.393152,-0.398099,-11.116284,0.085923,0.031792,0.085067
13.046000003814697,-3.320109,-0.379398,-11.208174,0.087143,0.031516,0.084731
13.049999952316284,-3.31969,-0.357718,-11.300114,0.088188,0.038698,0.083514
13.053999900817871,-3.252694,-0.288698,-11.343671,0.089791,0.036806,0.082429
13.057999849319458,-3.347083,0.048677,-11.54056,0.14467,0.059709,0.081714
13.061999797821045,-3.288031,-0.188394,-11.50931,0.139052,0.089251,0.081175
13.065999984741211,-2.766506,-0.468801,-11.315784,0.083798,0.021014,0.081949
13.069999933242798,-3.108955,-0.211998,-11.463437,0.08248,0.04918,0.078406
13.073999881744385,-3.31805,-0.118594,-11.527659,0.093727,0.091095,0.07551
13.077999830245972,-3.199714,0.114715,-12.792068,0.177863,0.09344,0.077195
13.083999872207642,-2.916988,-0.194117,-13.540912,0.191423,0.073091,0.078273
13.087999820709229,-2.88844,-0.160726,-14.223219,0.209233,0.042446,0.07976
13.092000007629395,-3.033874,-0.190452,-15.484138,0.196971,0.027874,0.079753
13.095999956130981,-3.502318,-0.304872,-17.143778,0.198982,0.09953,0.077474
13.099999904632568,-3.271493,-0.454031,-17.580826,0.176328,0.114931,0.077841
13.103999853134155,-2.789646,-0.30615,-16.581841,0.201076,0.066162,0.08057
13.107999801635742,-2.227593,-0.66679,-14.86964,0.140837,-0.046888,0.082047
13.111999988555908,-3.207312,-0.606352,-14.955388,0.137895,0.006036,0.078545
13.115999937057495,-3.807326,-0.565507,-14.32518,0.16063,0.128185,0.075267
13.119999885559082,-3.240909,-0.634196,-14.632335,0.191438,0.122165,0.076335
13.125999927520752,-2.930993,-0.896741,-16.034156,0.182867,0.089707,0.078568
13.128999948501587,-3.153779,-0.676396,-17.967386,0.186687,0.105638,0.081985
13.133999824523926,-3.234272,-0.712925,-16.42176,0.128068,0.125998,0.080161
13.138000011444092,-2.669126,-0.656752,-14.907009,0.101541,0.06326,0.080387
13.141999959945679,-2.363523,-0.680644,-13.497447,0.076567,0.009763,0.078392
13.145999908447266,-3.033783,-0.558518,-12.914236,0.093844,0.078075,0.073491
13.149999856948853,-3.538689,-0.508222,-12.622682,0.128205,0.188052,0.069734
13.15399980545044,-3.081356,-0.618377,-12.472326,0.140961,0.183288,0.070399
13.157999992370605,-2.616996,-0.561521,-12.29405,0.140449,0.129178,0.073677
13.161999940872192,-2.746982,-0.442203,-12.135784,0.127004,0.127373,0.075392
13.166999816894531,-3.028769,-0.337691,-12.427816,0.119853,0.163462,0.075414
13.171000003814697,-2.976623,-0.379063,-12.098434,0.105782,0.182774,0.074053
13.174999952316284,-2.804656,-0.386156,-11.796729,0.101478,0.178502,0.072273
13.178999900817871,-2.803495,-0.363571,-11.533632,0.096518,0.169586,0.071065
13.184000015258789,-2.879528,-0.320273,-11.341749,0.09559,0.163384,0.070976
13.187999963760376,-2.879385,-0.26391,-10.92871,0.104114,0.151055,0.070139
13.191999912261963,-2.894774,-0.322116,-10.118356,0.095668,0.145514,0.068589
13.19599986076355,-2.924373,-0.353529,-9.532301,0.078837,0.154186,0.06766
13.199999809265137,-2.966135,-0.299109,-8.996706,0.077079,0.161863,0.068006
13.203999996185303,-2.962442,-0.322569,-8.581164,0.068569,0.163689,0.068012
13.208999872207642,-2.960898,-0.26492,-8.351346,0.073738,0.157651,0.069206
13.212999820709229,-2.927147,-0.278997,-8.438406,0.068612,0.144403,0.069635
13.217000007629395,-2.907197,-0.163383,-8.541533,0.07279,0.131156,0.0693
13.220999956130981,-2.925314,-0.112811,-8.687806,0.077236,0.12329,0.069954
13.224999904632568,-2.977381,-0.14124,-8.853968,0.07209,0.120094,0.070386
13.228999853134155,-2.896922,-0.081175,-8.991299,0.078991,0.101407,0.072471
13.233999967575073,-2.946859,-0.112479,-9.29527,0.072765,0.097629,0.074113
13.23799991607666,-2.902401,-0.120632,-9.428485,0.066285,0.083761,0.075582
13.241999864578247,-2.961659,-0.079631,-9.572952,0.062855,0.076727,0.076289
13.245999813079834,-3.054474,-0.075692,-9.671997,0.055305,0.089696,0.077746
13.250999927520752,-2.984742,-0.032551,-9.787159,0.057459,0.083356,0.079634
13.254999876022339,-2.942349,-0.007502,-10.066892,0.06032,0.069538,0.082
13.258999824523926,-2.880113,-0.058203,-10.261286,0.057005,0.040671,0.083209
13.263000011444092,-3.220526,0.005292,-10.335734,0.067888,0.076121,0.08324
13.266999959945679,-2.908293,-0.018742,-10.361676,0.074484,0.037246,0.085451
13.270999908447266,-3.116388,-0.009484,-10.283108,0.083333,0.062699,0.08482
13.274999856948853,-3.004748,-0.154487,-10.589714,0.08302,0.051369,0.087258
13.27899980545044,-3.120394,-0.225204,-10.626845,0.080332,0.040327,0.087275
13.283999919891357,-3.398618,-0.226675,-10.751054,0.092432,0.079445,0.086711
13.287999868392944,-3.210626,-0.323876,-10.877208,0.095951,0.065798,0.087193
13.292999982833862,-3.206341,-0.315899,-11.046718,0.117263,0.04788,0.087314
13.29699993133545,-3.297372,-0.377539,-11.244,0.136982,0.04276,0.086799
13.300999879837036,-3.390642,-0.42835,-11.42285,0.157701,0.046098,0.08567
13.304999828338623,-3.390425,-0.460847,-11.746561,0.178841,0.04427,0.084226
13.309000015258789,-3.427955,-0.619885,-12.271257,0.180151,0.044621,0.082886
13.312999963760376,-3.490978,-0.713267,-12.732828,0.172131,0.04954,0.081555
13.316999912261963,-3.513483,-0.704384,-13.069767,0.165361,0.051283,0.079972
13.32099986076355,-3.455458,-0.692763,-13.331139,0.167536,0.045225,0.078235
13.324999809265137,-3.477572,-0.709438,-13.465856,0.171736,0.042367,0.077345
13.328999996185303,-3.591844,-0.709036,-13.543478,0.183764,0.059237,0.075104
13.333999872207642,-3.553695,-0.821099,-13.968284,0.181502,0.058613,0.075077
13.33899998664856,-3.541147,-0.87378,-13.842452,0.174042,0.053186,0.073668
13.342999935150146,-3.583702,-0.906052,-14.340016,0.167633,0.050186,0.072817
13.346999883651733,-3.752325,-0.868138,-14.965517,0.183583,0.059786,0.072918
13.35099983215332,-3.822996,-0.891226,-15.691866,0.18753,0.082237,0.073997
13.355000019073486,-3.656309,-0.888313,-15.052407,0.192743,0.07261,0.075584
13.358999967575073,-3.50364,-0.82009,-15.622049,0.211997,0.039353,0.0786
13.36299991607666,-3.640618,-0.907446,-15.456918,0.197911,0.028818,0.07961
13.366999864578247,-3.801628,-0.827244,-15.733187,0.216756,0.031958,0.0802
13.370999813079834,-3.801873,-0.965776,-14.617594,0.174572,0.040958,0.077554
13.375999927520752,-3.312028,-1.02598,-13.351919,0.133472,-0.028559,0.078247
13.379999876022339,-3.570158,-0.850591,-12.858677,0.136472,-0.03854,0.076698
13.383999824523926,-4.133725,-0.721487,-12.82908,0.15235,0.026137,0.075212
13.388999938964844,-4.038565,-0.730539,-13.328938,0.169014,0.044008,0.076454
13.39299988746643,-3.754964,-0.632766,-13.143583,0.177093,0.027149,0.078183
13.396999835968018,-3.718944,-0.558831,-13.14812,0.162256,0.014465,0.080111
13.401000022888184,-3.713013,-0.432793,-13.302816,0.151421,-0.005992,0.081111
13.40499997138977,-3.91674,-0.398768,-13.770876,0.141957,0.010119,0.079612
13.408999919891357,-3.780565,-0.436604,-13.746812,0.120662,0.014384,0.077763
13.412999868392944,-3.638475,-0.413611,-13.650228,0.09794,-0.000846,0.076767
13.41599988937378,-3.62805,-0.338638,-13.458167,0.087081,-0.004908,0.076786
13.419999837875366,-3.653617,-0.257302,-13.224312,0.078264,-0.008451,0.077926
13.425999879837036,-3.650946,-0.145468,-12.775489,0.076253,-0.004355,0.077772
13.429999828338623,-3.604448,-0.130124,-12.397907,0.069851,-0.00415,0.077991
13.434000015258789,-3.614798,-0.081404,-12.104968,0.063585,-0.002653,0.07874
13.437999963760376,-3.624831,-0.027117,-11.718971,0.0549,-0.002079,0.079267
13.442999839782715,-3.62049,-0.013048,-11.363034,0.046525,-0.003508,0.080231
13.44700002670288,-3.614881,-0.018552,-11.025582,0.0392,-0.004855,0.081277
13.450999975204468,-3.637924,-0.037556,-10.615569,0.033985,-0.00525,0.081889
13.454999923706055,-3.652713,-0.035262,-10.150003,0.03485,-0.003942,0.082514
13.45799994468689,-3.643357,-0.053111,-9.838893,0.035175,-0.005481,0.083217
13.461999893188477,-3.670422,-0.082504,-9.559062,0.039755,-0.009961,0.083385
13.465999841690063,-3.658847,-0.140592,-9.369303,0.045784,-0.018014,0.083631
13.47000002861023,-3.641538,-0.183219,-9.321698,0.05155,-0.033774,0.083892
13.473999977111816,-3.651813,-0.242668,-9.329624,0.058138,-0.047477,0.082888
13.480000019073486,-3.756605,-0.334694,-9.377624,0.065776,-0.049278,0.082064
13.483999967575073,-3.716614,-0.386588,-9.444912,0.072649,-0.060196,0.081887
13.488999843597412,-3.850449,-0.424104,-9.461092,0.082435,-0.054126,0.080984
13.493000030517578,-3.90052,-0.451663,-9.47217,0.09107,-0.042535,0.081314
13.496999979019165,-3.84457,-0.523605,-9.516932,0.09297,-0.044306,0.082248
13.5,-3.829805,-0.57162,-9.643999,0.089779,-0.046455,0.082284
13.503999948501587,-3.819101,-0.562804,-9.693129,0.093715,-0.046568,0.083958
13.507999897003174,-3.777102,-0.654653,-9.897163,0.08726,-0.052103,0.084521
13.51199984550476,-3.763621,-0.644709,-10.102137,0.085207,-0.056078,0.084869
13.516000032424927,-3.808403,-0.611056,-10.25969,0.085602,-0.041531,0.084214
13.519999980926514,-3.734855,-0.605543,-10.435044,0.084877,-0.037798,0.085214
13.526000022888184,-3.75572,-0.566419,-10.651355,0.09447,-0.0239,0.086189
13.52999997138977,-3.784434,-0.507916,-10.818847,0.108043,-0.009445,0.086516
13.533999919891357,-3.775486,-0.459838,-10.9908,0.127158,-0.000287,0.086738
13.537999868392944,-3.791102,-0.490674,-11.118601,0.142928,0.011126,0.086384
13.541999816894531,-3.821712,-0.546729,-11.213294,0.146605,0.019789,0.086666
13.546000003814697,-3.804371,-0.616104,-11.368221,0.146229,0.020505,0.085076
13.549999952316284,-3.781389,-0.663108,-11.490933,0.144092,0.012136,0.084246
13.553999900817871,-3.824318,-0.582586,-11.694101,0.162529,0.006099,0.082768
13.557999849319458,-3.948565,-0.69161,-11.798573,0.170429,0.01887,0.080455
13.561999797821045,-3.943789,-0.781406,-11.968105,0.17613,0.020443,0.079454
13.565999984741211,-3.905314,-0.821105,-12.022419,0.166227,0.013357,0.077814
13.569999933242798,-3.920718,-0.814967,-12.028369,0.170264,0.010667,0.076345
13.575999975204468,-4.044935,-0.222076,-13.06835,0.276591,0.016141,0.077352
13.579999923706055,-3.984724,-0.292775,-14.777976,0.418637,0.008646,0.084225
13.58299994468689,-3.892315,-1.049716,-15.7574,0.368787,-0.011819,0.086961
13.586999893188477,-3.975639,-1.16067,-16.502426,0.316695,-0.028705,0.086623
13.590999841690063,-4.028815,-1.083441,-16.944518,0.267162,-0.024426,0.083239
13.595999956130981,-4.004804,-1.178626,-17.058582,0.222309,-0.017837,0.081116
13.599999904632568,-3.996642,-1.289723,-16.78475,0.192004,-0.008108,0.078939
13.603999853134155,-3.976852,-1.244759,-16.529467,0.198337,-0.001926,0.080071
13.607999801635742,-3.993232,-1.191693,-16.239322,0.219226,-0.001181,0.081528
13.611999988555908,-4.103252,-1.207912,-15.750524,0.230857,0.013991,0.083503
13.615999937057495,-4.011729,-1.314892,-14.557331,0.210705,0.020194,0.084201
13.621999979019165,-3.665106,-1.417143,-12.596118,0.1547,-0.040185,0.0842
13.625,-3.679263,-1.376535,-12.215179,0.144239,-0.069464,0.08248
13.628999948501587,-3.93389,-1.430983,-11.768406,0.128187,-0.061453,0.078617
13.632999897003174,-4.204597,-1.342612,-11.701286,0.140064,-0.024752,0.074675
13.63699984550476,-4.352381,-1.093139,-12.097656,0.19997,0.027674,0.074292
13.641000032424927,-4.170469,-1.164738,-12.098984,0.206262,0.049404,0.079006
13.645999908447266,-4.000095,-1.270892,-11.936304,0.193607,0.036858,0.084067
13.649999856948853,-3.896642,-1.184754,-11.821534,0.171048,0.00618,0.085966
13.65399980545044,-3.96272,-1.224206,-11.475361,0.148067,-0.009148,0.082888
13.657999992370605,-4.090663,-1.152149,-11.232442,0.159819,-0.001311,0.079216
13.661999940872192,-4.047564,-1.210947,-11.007832,0.159544,-0.011513,0.077331
13.666999816894531,-4.127442,-1.207913,-10.828574,0.161068,-0.004905,0.077135
13.671000003814697,-4.107297,-1.138244,-10.68543,0.154515,-0.014728,0.078177
13.674999952316284,-4.006408,-1.086947,-10.577744,0.149165,-0.037803,0.078817
13.678999900817871,-4.066005,-1.091754,-10.385559,0.145318,-0.041173,0.079128
13.682999849319458,-4.196684,-1.052721,-10.279774,0.153821,-0.030479,0.07945
13.686999797821045,-4.206864,-1.077475,-10.163334,0.154921,-0.02299,0.08071
13.690999984741211,-4.10005,-1.107184,-9.971082,0.145476,-0.03838,0.08177
13.69599986076355,-4.143998,-1.101448,-9.877647,0.135443,-0.046539,0.082697
13.699999809265137,-4.145163,-1.106244,-9.760896,0.116708,-0.054815,0.083324
13.703999996185303,-4.158152,-1.07448,-9.726558,0.108013,-0.064672,0.082518
13.708999872207642,-4.194039,-0.932886,-9.713604,0.12209,-0.065555,0.081809
13.712999820709229,-4.214229,-0.979102,-9.741636,0.117631,-0.061009,0.083652
13.717000007629395,-4.14588,-0.947778,-9.706181,0.111172,-0.065453,0.084887
13.720999956130981,-4.131251,-0.797497,-9.617277,0.11361,-0.071872,0.085616
13.724999904632568,-4.053648,-0.700057,-9.62318,0.118099,-0.078448,0.08623
13.728999853134155,-3.981526,-0.740622,-9.612061,0.109275,-0.088771,0.086046
13.732999801635742,-4.034536,-0.678013,-9.647278,0.109531,-0.076262,0.08646
13.736999988555908,-3.961164,-0.626256,-9.738814,0.10995,-0.075376,0.08693
13.740999937057495,-3.942627,-0.555247,-9.819369,0.112916,-0.067832,0.087611
13.745999813079834,-3.984203,-0.442877,-10.112932,0.128292,-0.051817,0.088848
13.750999927520752,-3.806387,-0.49633,-10.136452,0.13628,-0.053956,0.090296
13.754999876022339,-3.781903,-0.526747,-10.354098,0.126111,-0.061209,0.091309
13.758999824523926,-3.848052,-0.492912,-10.508252,0.125473,-0.048644,0.090579
13.763000011444092,-3.873434,-0.425189,-10.562302,0.13078,-0.034074,0.089335
13.766999959945679,-3.827326,-0.4598,-10.592847,0.131494,-0.016281,0.088331
13.770999908447266,-3.715884,-0.544819,-10.70029,0.124729,-0.014393,0.088412
13.774999856948853,-3.600287,-0.609675,-10.891897,0.107327,-0.0294,0.086856
13.77899980545044,-3.689106,-0.483377,-11.074194,0.111054,-0.033449,0.083513
13.782999992370605,-3.968459,-0.325909,-11.133698,0.146212,0.020052,0.081716
13.787999868392944,-3.824205,-0.447457,-11.31136,0.166503,0.053666,0.080527
13.791999816894531,-3.707436,-0.496421,-11.529469,0.171549,0.055016,0.081885
13.79699993133545,-3.751484,-0.407676,-11.799357,0.192261,0.058296,0.081604
13.800999879837036,-3.763547,-0.571192,-12.029607,0.177587,0.061923,0.080615
13.804999828338623,-3.56917,-0.803439,-12.008678,0.140694,0.037473,0.078034
13.809000015258789,-3.455747,-0.76043,-11.970644,0.11895,-0.001012,0.075072
13.812999963760376,-4.025754,-0.474524,-12.058407,0.171836,0.063641,0.072288
13.816999912261963,-4.110818,-0.647634,-12.119956,0.202291,0.11938,0.073858
13.82099986076355,-3.762832,-0.872189,-12.17104,0.197401,0.104017,0.076845
13.824999809265137,-3.63297,-0.923369,-12.055215,0.168172,0.069201,0.07886
13.829999923706055,-3.99308,-0.709349,-12.209779,0.19257,0.086802,0.077947
13.833999872207642,-3.893263,-0.873833,-12.169752,0.185879,0.077008,0.076301
13.837999820709229,-3.793201,-0.956672,-12.134942,0.175672,0.059745,0.074234
13.842000007629395,-3.840314,-0.768028,-11.995707,0.186177,0.056322,0.073966
13.845999956130981,-4.007984,-0.772325,-12.004795,0.203095,0.07788,0.075096
13.85099983215332,-3.756213,-0.885379,-12.048054,0.187462,0.041671,0.077728
13.855000019073486,-3.827212,-0.744676,-12.168163,0.194834,0.031879,0.077947
13.858999967575073,-4.025732,-0.741796,-12.108208,0.186278,0.062605,0.07878
13.86299991607666,-3.806035,-0.807302,-11.785867,0.163285,0.041089,0.080203
13.866999864578247,-3.797625,-0.783735,-11.670115,0.151624,0.03574,0.080418
13.871999979019165,-3.997941,-0.504723,-11.412128,0.193095,0.052349,0.08247
13.875999927520752,-4.05771,-0.676208,-11.358574,0.198034,0.073234,0.083727
13.879999876022339,-3.838909,-0.740573,-11.177078,0.175808,0.044004,0.085353
13.883999824523926,-3.827712,-0.710521,-10.966334,0.161825,0.018274,0.084765
13.888000011444092,-4.107212,-0.486933,-10.861297,0.183608,0.035071,0.083643
13.891999959945679,-4.102882,-0.468944,-10.730486,0.201685,0.034052,0.082813
13.895999908447266,-4.029242,-0.635258,-10.552068,0.188705,0.024661,0.082708
13.901000022888184,-4.032479,-0.641947,-10.348513,0.177141,0.00355,0.08332
13.90499997138977,-4.126265,-0.601177,-10.233722,0.172455,-0.003567,0.083419
13.908999919891357,-4.193485,-0.533839,-10.07345,0.184436,-0.009597,0.082893
13.912999868392944,-4.159671,-0.585814,-9.81592,0.184124,-0.023294,0.083439
13.917999982833862,-4.221312,-0.5858,-9.520692,0.193057,-0.034891,0.084447
13.92199993133545,-4.266914,-0.60008,-9.223453,0.187682,-0.042609,0.085887
13.925999879837036,-4.271336,-0.637881,-8.845202,0.176615,-0.050942,0.086674
13.929999828338623,-4.271512,-0.683445,-8.636498,0.150705,-0.056885,0.086289
13.934000015258789,-4.265455,-0.675311,-8.564308,0.134792,-0.061534,0.086615
13.937999963760376,-4.249173,-0.639758,-8.520807,0.120427,-0.069869,0.086214
13.941999912261963,-4.291625,-0.55095,-8.484338,0.125115,-0.066999,0.086069
13.94599986076355,-4.178242,-0.534502,-8.713401,0.123299,-0.079912,0.087533
13.950999975204468,-4.228484,-0.472034,-8.612206,0.122311,-0.080435,0.087837
13.954999923706055,-4.229903,-0.39806,-8.623347,0.123093,-0.068634,0.088917
13.95799994468689,-4.127178,-0.37241,-8.672908,0.121492,-0.073289,0.089973
13.961999893188477,-4.07259,-0.362391,-8.792954,0.115224,-0.076439,0.091295
13.967999935150146,-4.015635,-0.25877,-9.009224,0.117048,-0.079124,0.091498
13.971999883651733,-4.002639,-0.229734,-9.146565,0.122934,-0.077559,0.092495
13.97599983215332,-3.975416,-0.217292,-9.332821,0.107,-0.076053,0.0926
13.980000019073486,-3.925512,-0.187435,-9.462946,0.097938,-0.071362,0.0927
13.983999967575073,-3.964351,-0.106675,-9.572055,0.098595,-0.048699,0.091322
13.98799991607666,-3.923902,-0.083634,-9.577387,0.096959,-0.037039,0.091259
13.991999864578247,-3.855236,-0.028947,-9.630528,0.099568,-0.019114,0.091119
13.995999813079834,-3.697534,-0.052507,-9.994212,0.09561,-0.019334,0.091042
14.0,-3.613439,0.013906,-10.043878,0.106907,-0.034278,0.090786
14.003999948501587,-3.844304,0.016129,-10.195074,0.104252,0.008514,0.088621
14.007999897003174,-3.774727,-0.02653,-10.065083,0.108765,0.020558,0.08751
14.01199984550476,-3.715801,-0.084401,-10.171788,0.100084,0.040137,0.085195
14.01799988746643,-3.678905,-0.127215,-10.237349,0.091422,0.05414,0.083256
14.021999835968018,-3.642544,-0.107327,-10.574714,0.098943,0.052562,0.081888
14.026000022888184,-3.674914,-0.155626,-10.519614,0.099255,0.063169,0.079512
14.02999997138977,-3.676207,-0.176436,-10.550474,0.104588,0.079702,0.077993
14.033999919891357,-3.660885,-0.225362,-10.588155,0.111735,0.092957,0.076624
14.036999940872192,-3.656186,-0.278976,-10.609025,0.116309,0.100175,0.077461
14.04099988937378,-3.677216,-0.31817,-10.777778,0.128225,0.105528,0.076829
14.046000003814697,-3.684189,-0.382354,-11.411909,0.141042,0.104076,0.077238
14.049000024795532,-3.701856,-0.476848,-12.414731,0.146294,0.099066,0.075894
14.053999900817871,-3.681905,-0.524903,-13.202018,0.15269,0.086255,0.075228
