Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
17.430000066757202,-3.218051,-1.823368,-8.235785,0.083173,0.002499,0.069396
17.43400001525879,-3.264974,-1.728783,-8.53278,0.073093,0.000557,0.068787
17.437000036239624,-3.276933,-1.645221,-8.747032,0.068286,0.002514,0.069804
17.443000078201294,-3.361247,-1.445005,-9.043433,0.070033,0.032193,0.074319
17.44700002670288,-3.192387,-1.424413,-9.281971,0.067793,0.017463,0.079273
17.450999975204468,-3.066083,-1.408308,-9.514492,0.056926,-0.00287,0.080644
17.454999923706055,-3.073172,-1.366265,-9.713307,0.053776,-0.012712,0.083699
17.45900011062622,-3.103694,-1.315835,-9.856469,0.055254,-0.021371,0.084403
17.463000059127808,-3.298901,-1.2597,-10.043961,0.056854,-0.004221,0.086441
17.467000007629395,-3.373599,-1.261928,-10.192559,0.061531,0.015668,0.08959
17.472000122070312,-3.358118,-1.305953,-10.319331,0.062416,0.037488,0.093402
17.4760000705719,-3.340466,-1.346402,-10.396325,0.068853,0.048416,0.097503
17.479000091552734,-3.319219,-1.354165,-10.50304,0.076371,0.049813,0.100189
17.48300004005432,-3.442836,-1.391273,-10.575936,0.082864,0.072029,0.104986
17.486999988555908,-3.420657,-1.435343,-10.668419,0.089044,0.083213,0.106496
17.493000030517578,-3.398065,-1.511639,-10.826106,0.099163,0.083609,0.106733
17.496999979019165,-3.426923,-1.576256,-10.955734,0.108825,0.084957,0.105868
17.500999927520752,-3.411816,-1.674077,-11.120282,0.119178,0.080174,0.104819
17.505000114440918,-3.453876,-1.73943,-11.246172,0.128142,0.074981,0.1037
17.509000062942505,-3.550866,-1.773996,-11.406452,0.143104,0.079981,0.102395
17.513000011444092,-3.600384,-1.868389,-11.566462,0.152919,0.083602,0.101427
17.51699995994568,-3.617925,-1.896896,-11.761172,0.165239,0.085566,0.100847
17.519999980926514,-3.665376,-1.961452,-11.934933,0.167985,0.089157,0.099663
17.52500009536743,-3.638176,-2.062593,-12.069507,0.162472,0.082895,0.098574
17.52900004386902,-3.566396,-2.147582,-12.07438,0.149257,0.065234,0.095663
17.532999992370605,-3.656027,-2.071892,-12.136569,0.157517,0.057811,0.0937
17.536999940872192,-3.74903,-2.145076,-12.187073,0.154239,0.062972,0.091585
17.542999982833862,-3.746423,-2.0892,-12.12186,0.16143,0.048968,0.09004
17.54699993133545,-3.797727,-2.123879,-12.13135,0.159327,0.057018,0.090365
17.551000118255615,-3.85347,-2.118052,-12.192825,0.156057,0.054354,0.08998
17.555000066757202,-3.752338,-2.092889,-12.10687,0.143688,0.04444,0.089832
17.55900001525879,-3.795362,-1.93672,-11.983106,0.150409,0.035893,0.089796
17.562000036239624,-3.781456,-1.931419,-11.886716,0.142431,0.030739,0.089829
17.56599998474121,-3.938917,-1.792462,-11.890522,0.138522,0.037637,0.091049
17.569999933242798,-3.854526,-1.69366,-11.718326,0.13197,0.021944,0.091758
17.574000120162964,-3.846857,-1.57366,-11.642558,0.133453,0.018996,0.092796
17.578999996185303,-3.884668,-1.595282,-11.513331,0.121814,0.020521,0.094264
17.58299994468689,-3.98341,-1.38406,-11.532648,0.132587,0.018295,0.096175
17.587000131607056,-3.869789,-1.323804,-11.410951,0.133155,-0.004592,0.096438
17.592999935150146,-3.987046,-1.222067,-11.217395,0.122531,0.003135,0.098478
17.597000122070312,-3.80461,-1.23427,-10.964572,0.106428,-0.021945,0.098469
17.6010000705719,-3.913167,-1.124992,-10.836749,0.112908,-0.009799,0.100751
17.604000091552734,-3.905397,-1.101864,-10.723389,0.112779,-0.014388,0.102213
17.60800004005432,-3.789837,-1.105805,-10.382112,0.111246,-0.03068,0.102449
17.611999988555908,-3.851305,-1.05262,-10.290482,0.112645,-0.026414,0.103354
17.615999937057495,-3.881589,-0.981096,-10.222668,0.116086,-0.032011,0.102141
17.62000012397766,-3.87507,-1.04637,-10.09086,0.117023,-0.043301,0.099194
17.624000072479248,-3.878126,-1.142974,-9.979706,0.103036,-0.066156,0.09446
17.628000020980835,-4.106225,-1.069642,-9.991013,0.106613,-0.066295,0.090618
17.632999897003174,-4.366402,-1.120541,-10.032297,0.10688,-0.016439,0.090896
17.638999938964844,-4.163371,-1.137306,-10.158276,0.120768,-0.020151,0.090019
17.64300012588501,-4.059622,-1.169689,-10.064301,0.11616,-0.053664,0.088039
17.645999908447266,-4.170916,-1.163148,-9.990894,0.117824,-0.055558,0.087793
17.65000009536743,-4.137495,-1.269315,-9.706206,0.106414,-0.076271,0.084006
17.65400004386902,-4.309732,-1.176825,-9.734816,0.12403,-0.072635,0.081259
17.657999992370605,-4.230336,-1.274405,-9.509273,0.113386,-0.080665,0.077646
17.661999940872192,-4.207627,-1.268658,-9.539414,0.113774,-0.100134,0.075175
17.66600012779236,-4.331312,-1.391661,-9.440682,0.112198,-0.090265,0.074126
17.670000076293945,-4.265947,-1.354935,-9.674812,0.124736,-0.116893,0.073179
17.674000024795532,-4.703565,-1.341382,-9.595392,0.120919,-0.044465,0.074671
17.67799997329712,-4.378824,-1.435242,-9.241907,0.097216,-0.029077,0.077783
17.68499994277954,-3.947667,-1.459241,-8.723046,0.066677,-0.077619,0.077492
17.687999963760376,-3.883309,-1.429754,-8.667467,0.072622,-0.10447,0.075904
17.691999912261963,-4.00877,-1.442724,-8.592479,0.074041,-0.107884,0.073449
17.69600009918213,-4.126977,-1.425262,-8.520574,0.064313,-0.067219,0.074231
17.700000047683716,-3.876028,-1.320804,-8.559271,0.054859,-0.042749,0.074593
17.703999996185303,-3.595694,-1.203331,-8.688838,0.05801,-0.049246,0.074631
17.70799994468689,-3.563159,-1.206504,-8.767253,0.057196,-0.044298,0.078518
17.712000131607056,-3.517972,-1.217578,-8.852226,0.052246,-0.030894,0.082344
17.716000080108643,-3.398169,-1.1517,-8.972281,0.049906,-0.027599,0.082255
17.72000002861023,-3.270481,-1.112073,-9.125806,0.048351,-0.024649,0.081074
17.72499990463257,-3.173161,-1.120204,-9.334289,0.048873,-0.022276,0.080969
17.729000091552734,-3.134462,-1.130823,-9.506512,0.050559,-0.021657,0.0812
17.733999967575073,-3.103779,-1.154902,-9.662009,0.050694,-0.020872,0.081594
17.73799991607666,-3.073852,-1.162621,-9.83394,0.051409,-0.01997,0.082046
17.742000102996826,-3.05536,-1.189789,-9.992891,0.052434,-0.019384,0.082457
17.746000051498413,-3.076356,-1.237905,-10.14496,0.053423,-0.019978,0.083289
17.75,-3.120993,-1.261841,-10.276128,0.05505,-0.020503,0.083997
17.753999948501587,-3.179819,-1.291497,-10.388431,0.055741,-0.02192,0.084938
17.757999897003174,-3.251423,-1.307558,-10.468669,0.056372,-0.022854,0.08528
17.76200008392334,-3.328727,-1.330768,-10.581515,0.056871,-0.023752,0.085797
17.76699995994568,-3.421218,-1.332835,-10.680116,0.057374,-0.02527,0.086537
17.770999908447266,-3.501846,-1.323223,-10.740693,0.058262,-0.02646,0.08643
17.77500009536743,-3.558699,-1.324828,-10.769786,0.05861,-0.028005,0.087287
17.77900004386902,-3.643035,-1.321135,-10.815522,0.058561,-0.029321,0.087104
17.782999992370605,-3.708057,-1.309996,-10.820733,0.058015,-0.030199,0.086801
17.786999940872192,-3.759493,-1.288637,-10.811242,0.05815,-0.030805,0.086539
17.79200005531311,-4.31108,-1.122189,-10.981223,0.072765,0.030275,0.089318
17.796000003814697,-4.62861,-0.965095,-11.430675,0.097468,0.158378,0.098188
17.799999952316284,-4.083547,-0.983794,-11.643257,0.105739,0.186253,0.102192
17.80399990081787,-3.22366,-1.097812,-11.382038,0.078504,0.08512,0.100305
17.80900001525879,-3.376656,-1.02217,-11.275128,0.067947,0.051286,0.098529
17.812999963760376,-3.519256,-0.910102,-11.038746,0.066265,0.030112,0.090697
17.816999912261963,-3.527857,-0.90973,-10.76528,0.059364,0.031182,0.082505
17.82100009918213,-3.521303,-0.813888,-10.618861,0.063725,0.03022,0.076038
17.825000047683716,-3.298045,-0.907877,-10.441846,0.055832,0.009034,0.07432
17.828999996185303,-3.40523,-0.877155,-10.418473,0.059312,0.022016,0.077022
17.83299994468689,-3.546772,-0.81124,-10.457923,0.062455,0.037328,0.081193
17.837000131607056,-3.416528,-0.731854,-10.435207,0.062364,0.0302,0.082397
17.842000007629395,-3.401139,-0.606107,-10.573491,0.06914,0.02986,0.086195
17.84599995613098,-3.549471,-0.482608,-10.676304,0.083007,0.031455,0.088934
17.8510000705719,-3.675788,-0.5244,-10.709217,0.081183,0.048746,0.092203
17.855000019073486,-3.568464,-0.609398,-10.619132,0.066938,0.055387,0.093956
17.858999967575073,-3.610676,-0.399452,-10.512287,0.07976,0.053999,0.094775
17.86299991607666,-3.418931,-0.496494,-10.1943,0.071883,0.03631,0.094308
17.867000102996826,-3.626883,-0.476765,-10.153463,0.071794,0.045341,0.094367
17.871000051498413,-3.430069,-0.529172,-9.749546,0.066053,0.018635,0.092227
17.875,-3.601884,-0.428194,-9.677959,0.080824,0.025217,0.091817
17.878999948501587,-3.416804,-0.604086,-9.352307,0.065594,0.001987,0.089433
17.882999897003174,-3.561207,-0.515311,-9.169565,0.076873,0.007873,0.088883
17.88700008392334,-3.449157,-0.612795,-8.896706,0.06901,-0.004957,0.08856
17.89300012588501,-3.542999,-0.600391,-8.805109,0.065673,-0.006787,0.088853
17.897000074386597,-3.614025,-0.560475,-8.671338,0.071721,0.012078,0.090706
17.901000022888184,-3.352241,-0.604355,-8.711931,0.063967,-0.030504,0.088961
17.90499997138977,-3.473676,-0.528581,-8.799665,0.069612,-0.045714,0.088039
17.908999919891357,-3.685529,-0.476181,-9.048626,0.079352,-0.036713,0.088284
17.913000106811523,-3.702997,-0.486237,-9.112933,0.076894,-0.035567,0.087738
17.91700005531311,-3.664383,-0.443159,-9.03868,0.073106,-0.046998,0.08656
17.921000003814697,-3.665618,-0.447255,-8.896452,0.070456,-0.057559,0.085955
17.924999952316284,-3.74442,-0.428816,-8.77466,0.075938,-0.059508,0.085372
17.92899990081787,-3.812862,-0.483422,-8.631862,0.074303,-0.056089,0.085909
17.93400001525879,-3.83292,-0.520091,-8.422794,0.066954,-0.049317,0.085036
17.937999963760376,-3.816678,-0.547833,-8.241589,0.055024,-0.043389,0.085048
17.941999912261963,-3.78606,-0.54196,-8.115389,0.046135,-0.039744,0.0858
17.94600009918213,-3.762541,-0.517141,-8.102285,0.042114,-0.03875,0.08486
17.950999975204468,-3.72957,-0.480911,-8.170336,0.042742,-0.036939,0.084385
17.954999923706055,-3.694961,-0.489279,-8.255519,0.042588,-0.034396,0.083575
17.95900011062622,-3.610465,-0.499909,-8.389979,0.042736,-0.033098,0.082951
17.963000059127808,-3.522108,-0.524318,-8.486203,0.043282,-0.031565,0.082397
17.967000007629395,-3.459746,-0.51806,-8.611237,0.043271,-0.030025,0.082077
17.97099995613098,-3.384509,-0.541717,-8.709645,0.043345,-0.028617,0.081735
17.9760000705719,-3.28904,-0.588349,-8.898161,0.043217,-0.026855,0.082003
17.980000019073486,-3.214177,-0.608229,-9.094316,0.043664,-0.025483,0.081678
17.983999967575073,-3.144862,-0.658988,-9.271595,0.044695,-0.024054,0.081933
17.98799991607666,-3.10558,-0.683288,-9.489007,0.04523,-0.022989,0.081387
17.992000102996826,-3.058447,-0.744272,-9.673994,0.046569,-0.021962,0.082539
17.996000051498413,-3.039019,-0.805966,-9.88365,0.047349,-0.020639,0.082967
18.000999927520752,-3.013492,-0.850454,-10.061578,0.048549,-0.020602,0.083138
18.005000114440918,-3.007981,-0.930108,-10.231311,0.049858,-0.020056,0.083977
18.009000062942505,-3.043286,-1.011708,-10.386795,0.051817,-0.019915,0.084882
18.013000011444092,-3.065969,-1.082536,-10.543148,0.053936,-0.02076,0.085515
18.01800012588501,-3.138492,-1.19634,-10.721188,0.055221,-0.021357,0.085528
18.022000074386597,-3.186446,-1.2682,-10.845738,0.056639,-0.022863,0.0859
18.026000022888184,-3.272879,-1.315152,-10.953426,0.057496,-0.023704,0.086587
18.02999997138977,-3.35002,-1.379833,-11.076827,0.058168,-0.024316,0.08697
18.033999919891357,-3.42773,-1.424301,-11.173456,0.05926,-0.025986,0.08706
18.038000106811523,-3.497212,-1.48368,-11.250638,0.059828,-0.026594,0.087408
18.04200005531311,-3.585276,-1.529236,-11.303172,0.060471,-0.027938,0.087399
18.046000003814697,-3.657793,-1.559846,-11.323566,0.061483,-0.029586,0.086743
18.049999952316284,-3.743416,-1.588368,-11.36028,0.061439,-0.030626,0.086063
18.055000066757202,-3.800926,-1.618362,-11.340627,0.062003,-0.031552,0.084909
18.05999994277954,-3.859971,-1.64389,-11.322894,0.062088,-0.032519,0.084356
18.064000129699707,-3.890046,-1.637399,-11.282014,0.062332,-0.033248,0.083363
18.068000078201294,-3.910003,-1.634478,-11.256147,0.061947,-0.03379,0.082535
18.07200002670288,-3.915898,-1.623928,-11.181918,0.062147,-0.033959,0.08232
18.075999975204468,-3.908776,-1.622643,-11.15514,0.06114,-0.034115,0.081723
18.079999923706055,-3.887357,-1.59545,-11.074616,0.060658,-0.032558,0.081018
18.08400011062622,-3.857189,-1.587172,-11.029226,0.060675,-0.032269,0.080395
18.088000059127808,-3.823731,-1.572152,-10.930988,0.059864,-0.031319,0.079638
18.092000007629395,-3.80517,-1.542249,-10.847766,0.059872,-0.03029,0.079992
18.09599995613098,-3.751426,-1.544698,-10.752982,0.059576,-0.030096,0.078433
18.098999977111816,-3.926167,-1.492595,-10.80268,0.061108,-0.017487,0.080038
18.102999925613403,-4.627325,-1.218725,-11.942152,0.079798,0.159264,0.089139
18.109999895095825,-3.516766,-1.155599,-12.45529,0.078868,0.127457,0.091592
18.11400008201599,-3.018627,-1.041295,-12.92602,0.085793,0.026738,0.089329
18.118000030517578,-4.278128,0.080286,-21.497008,0.086402,0.026605,0.080946
18.121999979019165,-4.558828,0.454235,-19.575944,0.1857,0.111617,0.080591
18.125999927520752,-3.99731,0.283984,-20.238026,0.157562,0.073005,0.077096
18.130000114440918,-3.920715,0.368466,-22.258824,0.089558,0.040994,0.081065
18.134000062942505,-4.313582,0.588555,-22.47313,0.083058,0.066999,0.086282
18.138000011444092,-4.570861,0.797793,-22.914296,0.117973,0.101121,0.08791
18.141000032424927,-4.543015,0.707128,-22.384778,0.119478,0.10506,0.087229
18.144999980926514,-4.560433,0.655541,-21.887812,0.129154,0.111029,0.085665
18.1489999294281,-4.393439,0.380168,-20.784428,0.10803,0.090202,0.085827
18.153000116348267,-4.34581,0.232156,-20.059662,0.09871,0.065828,0.085298
18.16000008583069,-4.437502,0.008217,-18.226968,0.107062,0.03884,0.082246
18.164000034332275,-4.532483,-0.104629,-17.228798,0.115606,0.034772,0.079773
18.167999982833862,-4.525983,-0.291198,-16.568434,0.11529,0.031902,0.077476
18.17199993133545,-4.359819,-0.452966,-15.49525,0.116659,0.010042,0.075609
18.176000118255615,-4.324837,-0.734583,-14.492991,0.086757,-0.011546,0.07445
18.180000066757202,-4.334838,-0.809415,-13.382206,0.087346,-0.020632,0.074437
18.183000087738037,-4.275818,-0.889666,-12.55803,0.088879,-0.030909,0.073272
18.187000036239624,-4.124323,-1.052426,-11.645747,0.07974,-0.054138,0.073541
18.19099998474121,-3.987429,-1.110193,-10.821248,0.090247,-0.082271,0.072169
18.194999933242798,-3.940994,-1.260649,-10.133014,0.098272,-0.100881,0.070513
18.200999975204468,-3.987095,-1.404842,-9.26562,0.091343,-0.090131,0.072046
18.20300006866455,-3.981163,-1.425485,-9.071789,0.084212,-0.082962,0.072634
18.210000038146973,-3.848928,-1.405726,-8.691732,0.06654,-0.062574,0.077202
18.21399998664856,-3.757384,-1.360714,-8.567577,0.053196,-0.048692,0.081991
18.217999935150146,-3.674411,-1.285523,-8.558404,0.050362,-0.032082,0.086336
18.222000122070312,-3.525193,-1.202557,-8.751521,0.050336,-0.029939,0.08659
18.22499990463257,-3.438716,-1.154961,-8.847463,0.050215,-0.029616,0.086386
18.229000091552734,-3.347965,-1.114589,-8.993846,0.049449,-0.028017,0.085783
18.23300004005432,-3.273633,-1.095985,-9.112088,0.048531,-0.026544,0.084492
18.236999988555908,-3.213982,-1.075787,-9.216134,0.047566,-0.025169,0.08263
18.240999937057495,-3.151261,-1.055703,-9.306777,0.047859,-0.02426,0.081295
18.246999979019165,-3.071449,-1.091446,-9.465139,0.048717,-0.021899,0.08027
18.250999927520752,-3.032198,-1.115897,-9.619265,0.049939,-0.020596,0.080008
18.255000114440918,-3.01308,-1.143385,-9.762436,0.051043,-0.019802,0.079864
18.259000062942505,-3.021242,-1.166562,-9.928953,0.052159,-0.019438,0.07976
18.263999938964844,-3.072458,-1.192107,-10.036129,0.052414,-0.019851,0.080049
18.26699995994568,-3.09383,-1.206604,-10.158926,0.053524,-0.02041,0.079536
18.270999908447266,-3.14094,-1.237545,-10.281388,0.053709,-0.020968,0.079137
18.27500009536743,-3.218807,-1.241463,-10.461928,0.054793,-0.021695,0.079481
18.27900004386902,-3.285973,-1.271556,-10.593424,0.055573,-0.022826,0.080178
18.282999992370605,-3.352671,-1.28791,-10.708825,0.056374,-0.02412,0.081083
18.286999940872192,-3.439889,-1.308466,-10.794748,0.057358,-0.025509,0.081893
18.29100012779236,-3.527894,-1.313131,-10.886298,0.05829,-0.026677,0.08268
18.295000076293945,-3.616506,-1.327202,-10.934486,0.057883,-0.028011,0.082898
18.301000118255615,-3.742131,-1.317532,-10.994596,0.058064,-0.030343,0.084254
18.30299997329712,-3.76317,-1.321589,-11.02833,0.057264,-0.031476,0.084397
18.308000087738037,-3.827263,-1.296951,-11.03328,0.057106,-0.032213,0.084917
18.312000036239624,-3.875177,-1.277153,-11.036566,0.057744,-0.032868,0.085172
18.316999912261963,-4.773073,-1.012064,-11.165778,0.086808,0.114417,0.095004
18.32100009918213,-4.414143,-0.972576,-11.299781,0.107968,0.178727,0.102165
18.325000047683716,-3.563126,-1.058369,-11.387112,0.102304,0.112577,0.103582
18.328999996185303,-3.333371,-1.13243,-11.430882,0.086666,0.059053,0.102926
18.33299994468689,-3.470192,-1.086825,-11.400334,0.076954,0.044528,0.099642
18.337000131607056,-3.57327,-0.963212,-11.307449,0.072069,0.045845,0.09291
18.341000080108643,-3.482759,-0.904559,-11.170494,0.064019,0.04001,0.085304
18.34500002861023,-3.417602,-0.942289,-11.035834,0.063573,0.035899,0.081801
18.34999990463257,-3.38671,-1.035721,-10.93852,0.059176,0.037815,0.083969
18.354000091552734,-3.485462,-0.97532,-10.975039,0.070626,0.054859,0.087124
18.35800004005432,-3.493948,-0.95088,-11.032177,0.074619,0.075127,0.089779
18.361999988555908,-3.317312,-0.977057,-10.975832,0.063594,0.068321,0.090037
18.367000102996826,-3.2002,-0.958287,-10.927999,0.055427,0.04801,0.088356
18.371000051498413,-3.397127,-0.882491,-10.853068,0.05955,0.062055,0.08866
18.375,-3.528355,-0.869045,-10.856273,0.060324,0.086506,0.089305
18.378999948501587,-3.323691,-0.877168,-10.633919,0.058055,0.074265,0.088191
18.382999897003174,-3.141708,-0.942631,-10.363486,0.047492,0.040477,0.085937
18.38700008392334,-3.314642,-0.908777,-10.166843,0.05707,0.048194,0.085858
18.39199995994568,-3.4246,-0.961206,-9.979646,0.058885,0.070218,0.085855
18.395999908447266,-3.166452,-0.993553,-9.694452,0.052388,0.039793,0.082777
18.40000009536743,-3.22428,-0.975008,-9.520511,0.056554,0.023293,0.081555
18.40400004386902,-3.440784,-0.946393,-9.513161,0.061195,0.053314,0.083766
18.407999992370605,-3.249988,-0.948082,-9.327888,0.054016,0.036932,0.083125
18.411999940872192,-3.111179,-0.884713,-9.100363,0.052593,0.000532,0.081173
18.41700005531311,-3.427296,-0.836042,-9.128584,0.053291,0.020226,0.082737
18.421000003814697,-3.427268,-0.841254,-9.04108,0.051591,0.029415,0.083989
18.424999952316284,-3.314247,-0.796361,-8.870012,0.048724,0.009366,0.083165
18.42899990081787,-3.407285,-0.72915,-8.814923,0.051606,0.007601,0.084119
18.43400001525879,-3.463112,-0.706542,-8.727284,0.052233,-0.001282,0.085773
18.437999963760376,-3.484406,-0.709573,-8.608871,0.048788,-0.011114,0.086353
18.441999912261963,-3.499006,-0.677173,-8.530417,0.045589,-0.028906,0.085556
18.44600009918213,-3.589472,-0.648968,-8.503318,0.044429,-0.031532,0.085874
18.450000047683716,-3.672766,-0.618242,-8.506392,0.043583,-0.032175,0.085887
18.453999996185303,-3.702509,-0.588374,-8.495787,0.043221,-0.034352,0.086595
18.45799994468689,-3.708711,-0.572737,-8.527,0.042656,-0.034563,0.087269
18.462000131607056,-3.71366,-0.582726,-8.559575,0.04233,-0.034225,0.088517
18.467000007629395,-3.710206,-0.581124,-8.573499,0.042531,-0.034264,0.088383
18.472000122070312,-3.668778,-0.617788,-8.592113,0.043086,-0.034,0.088825
18.4760000705719,-3.650662,-0.666485,-8.604279,0.044384,-0.033986,0.089112
18.480000019073486,-3.614287,-0.712604,-8.612221,0.04509,-0.033457,0.088389
18.483999967575073,-3.56239,-0.764056,-8.617672,0.046407,-0.032415,0.08768
18.48799991607666,-3.502478,-0.806838,-8.661115,0.047387,-0.031576,0.086292
18.492000102996826,-3.456562,-0.864253,-8.682073,0.047934,-0.03062,0.085453
18.496000051498413,-3.400588,-0.918536,-8.707234,0.048672,-0.029098,0.084947
18.5,-3.327875,-0.96773,-8.753035,0.049354,-0.028269,0.083978
18.503999948501587,-3.271988,-1.009325,-8.762074,0.050175,-0.026817,0.082957
18.507999897003174,-3.230705,-1.059716,-8.82718,0.050749,-0.025271,0.083068
18.513000011444092,-3.147113,-1.129697,-8.890044,0.051665,-0.024948,0.083156
18.51699995994568,-3.13095,-1.160695,-8.920337,0.052425,-0.02367,0.083117
18.522000074386597,-3.100853,-1.213028,-8.956128,0.053088,-0.023268,0.082952
18.526000022888184,-3.090544,-1.262172,-8.992775,0.053815,-0.022956,0.082699
18.52999997138977,-3.077759,-1.311766,-9.01196,0.054623,-0.022571,0.08254
18.533999919891357,-3.05816,-1.332997,-9.044023,0.055311,-0.023133,0.082373
18.538000106811523,-3.084872,-1.39296,-9.071808,0.05549,-0.02275,0.082399
18.54200005531311,-3.108376,-1.434709,-9.068234,0.05611,-0.023112,0.082479
18.546000003814697,-3.111801,-1.457098,-9.084982,0.056483,-0.023813,0.082719
18.549999952316284,-3.148921,-1.507499,-9.094754,0.057064,-0.024322,0.082662
18.555000066757202,-3.182114,-1.534749,-9.106666,0.057984,-0.024829,0.082848
18.55900001525879,-3.201471,-1.57038,-9.10784,0.058328,-0.025789,0.082962
18.562999963760376,-3.243304,-1.612109,-9.109392,0.058922,-0.026054,0.083649
18.566999912261963,-3.274909,-1.631824,-9.10411,0.059141,-0.026223,0.083857
18.57100009918213,-3.309741,-1.644592,-9.099576,0.058946,-0.027017,0.083186
18.575999975204468,-3.329297,-1.637342,-9.094281,0.059277,-0.027816,0.083716
18.579999923706055,-3.373644,-1.644782,-9.096124,0.059059,-0.028115,0.083752
18.58400011062622,-3.405919,-1.638477,-9.102737,0.058867,-0.028492,0.083476
18.588000059127808,-3.441721,-1.631405,-9.106072,0.058853,-0.028375,0.083166
18.592000007629395,-3.464277,-1.591785,-9.111542,0.058314,-0.029037,0.082984
18.597000122070312,-3.475028,-1.57454,-9.125744,0.057696,-0.028648,0.082895
18.6010000705719,-3.465399,-1.575548,-9.121344,0.057445,-0.028709,0.082572
18.605000019073486,-3.460714,-1.542695,-9.151658,0.057222,-0.028326,0.081672
18.608999967575073,-3.464442,-1.510455,-9.186218,0.056784,-0.027686,0.081844
18.61299991607666,-3.474481,-1.487383,-9.172442,0.056222,-0.0272,0.081165
18.617000102996826,-3.45773,-1.468333,-9.180942,0.056024,-0.027381,0.081015
18.621000051498413,-3.460437,-1.442405,-9.18483,0.055764,-0.026557,0.080868
18.625999927520752,-3.452538,-1.421172,-9.166548,0.055196,-0.026282,0.080976
18.630000114440918,-3.4583,-1.40129,-9.186907,0.054844,-0.026319,0.080795
18.634000062942505,-3.469122,-1.364653,-9.212548,0.054912,-0.026119,0.080358
18.638999938964844,-3.497677,-1.360661,-9.245223,0.054489,-0.02659,0.080224
18.64300012588501,-3.517653,-1.336199,-9.252032,0.054705,-0.026502,0.080814
18.647000074386597,-3.552735,-1.341567,-9.26157,0.05432,-0.027054,0.080623
18.651000022888184,-3.591179,-1.321741,-9.27669,0.054789,-0.028014,0.081374
18.65499997138977,-3.637961,-1.318953,-9.282598,0.055136,-0.028781,0.0818
18.658999919891357,-3.698596,-1.315849,-9.298978,0.05531,-0.02932,0.081962
18.663000106811523,-3.738053,-1.305174,-9.315021,0.055134,-0.030608,0.083616
18.66700005531311,-3.801241,-1.284489,-9.344823,0.054998,-0.031082,0.083498
18.671000003814697,-3.838476,-1.267989,-9.347535,0.054821,-0.032032,0.083647
18.676000118255615,-3.886542,-1.269367,-9.369686,0.054599,-0.032466,0.083637
18.680000066757202,-3.910072,-1.246509,-9.374119,0.054693,-0.033551,0.083949
18.683000087738037,-3.947753,-1.23848,-9.393274,0.054351,-0.033447,0.083452
18.687000036239624,-3.966349,-1.221529,-9.386292,0.054144,-0.0336,0.083281
18.693000078201294,-3.984321,-1.220576,-9.368614,0.054429,-0.03449,0.083484
18.69700002670288,-4.007812,-1.186156,-9.387248,0.054467,-0.034302,0.083827
18.700999975204468,-4.020578,-1.183721,-9.36206,0.053652,-0.034456,0.083117
18.704999923706055,-4.013605,-1.179128,-9.362178,0.053568,-0.034261,0.082949
18.70900011062622,-4.019438,-1.129686,-9.35831,0.053247,-0.034417,0.082898
18.713000059127808,-4.02137,-1.117491,-9.383616,0.052683,-0.034439,0.083322
18.717000007629395,-4.034727,-1.086844,-9.386878,0.052371,-0.033814,0.082722
18.72000002861023,-4.016096,-1.060884,-9.367955,0.05192,-0.034024,0.08254
18.723999977111816,-4.017411,-1.035469,-9.38464,0.05171,-0.033976,0.082483
18.729000091552734,-4.025521,-0.995253,-9.374561,0.050847,-0.033239,0.081686
18.734999895095825,-4.008091,-0.966796,-9.392696,0.050368,-0.033585,0.081837
18.73900008201599,-4.009867,-0.930731,-9.393364,0.049636,-0.033233,0.082092
18.743000030517578,-4.001376,-0.920585,-9.427908,0.0495,-0.033315,0.082023
18.746999979019165,-4.002554,-0.905529,-9.419552,0.049303,-0.033083,0.082143
18.750999927520752,-4.017055,-0.895868,-9.42805,0.049413,-0.033359,0.082266
18.755000114440918,-3.997249,-0.90349,-9.422227,0.049698,-0.033409,0.082699
18.759000062942505,-4.013495,-0.911559,-9.447296,0.049573,-0.033235,0.082349
18.76200008392334,-4.01146,-0.912391,-9.44686,0.049271,-0.033955,0.082622
18.766000032424927,-4.018076,-0.900014,-9.463839,0.050031,-0.033784,0.083097
18.769999980926514,-4.03137,-0.887941,-9.500268,0.049409,-0.033496,0.083391
18.7739999294281,-4.013794,-0.880891,-9.508621,0.049531,-0.033852,0.083254
18.77900004386902,-4.00535,-0.896784,-9.517648,0.04936,-0.033962,0.084194
18.782999992370605,-4.013287,-0.893256,-9.518686,0.049707,-0.033546,0.084072
18.789000034332275,-3.976553,-0.903101,-9.507955,0.049884,-0.03362,0.084684
18.792999982833862,-3.974138,-0.897681,-9.524618,0.05041,-0.033618,0.085748
18.79699993133545,-3.984119,-0.897939,-9.529572,0.050018,-0.033424,0.085051
18.801000118255615,-3.956876,-0.891551,-9.54315,0.050085,-0.03323,0.085071
18.80399990081787,-3.959493,-0.899455,-9.5515,0.049619,-0.033026,0.084862
18.808000087738037,-3.956424,-0.890721,-9.572674,0.050137,-0.03337,0.084775
18.812000036239624,-3.948623,-0.890844,-9.57164,0.050034,-0.033326,0.084721
18.81599998474121,-3.945911,-0.910265,-9.573593,0.050639,-0.032844,0.084467
18.819999933242798,-3.944078,-0.915639,-9.561466,0.050933,-0.033045,0.084039
