Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
13.188999891281128,-3.544436,-0.303548,-10.546101,0.059537,0.045618,0.084246
13.192999839782715,-3.453244,-0.356635,-10.369792,0.059478,0.045547,0.079181
13.19700002670288,-3.24469,-0.454084,-10.168863,0.058932,0.040145,0.077272
13.20199990272522,-3.310613,-0.455765,-10.009902,0.064554,0.05109,0.080014
13.205999851226807,-3.433334,-0.454401,-9.89305,0.066574,0.069732,0.083194
13.210000038146973,-3.336314,-0.422493,-9.769658,0.065478,0.070602,0.086485
13.21399998664856,-3.291295,-0.402109,-9.695164,0.068098,0.072615,0.089367
13.217999935150146,-3.240191,-0.432794,-9.608537,0.066902,0.074828,0.091229
13.221999883651733,-3.290289,-0.406216,-9.502484,0.06942,0.079513,0.091799
13.22599983215332,-3.360351,-0.369374,-9.448177,0.072755,0.085959,0.091603
13.230000019073486,-3.293727,-0.409582,-9.280981,0.067945,0.072796,0.091151
13.233999967575073,-3.273768,-0.417006,-9.084843,0.060776,0.051825,0.089902
13.238999843597412,-3.373088,-0.394128,-8.964204,0.059335,0.041333,0.088969
13.241999864578247,-3.410963,-0.397165,-8.878366,0.058516,0.033633,0.087182
13.247999906539917,-3.459284,-0.438629,-8.706087,0.053841,0.015557,0.085268
13.251999855041504,-3.474848,-0.448665,-8.582612,0.05114,-0.001061,0.084245
13.25600004196167,-3.556426,-0.472818,-8.499734,0.050152,-0.009444,0.083121
13.259999990463257,-3.61134,-0.511824,-8.400566,0.048412,-0.017544,0.082123
13.263999938964844,-3.68036,-0.530013,-8.361078,0.046249,-0.027767,0.081577
13.26799988746643,-3.766714,-0.534854,-8.351327,0.045308,-0.030022,0.081693
13.271999835968018,-3.820985,-0.538156,-8.367994,0.045152,-0.032145,0.082237
13.276000022888184,-3.837934,-0.530932,-8.374094,0.045181,-0.033367,0.083246
13.27999997138977,-3.83829,-0.537186,-8.404275,0.04489,-0.033748,0.083533
13.283999919891357,-3.822009,-0.527577,-8.41958,0.044739,-0.033793,0.084336
13.286999940872192,-3.805401,-0.532613,-8.451024,0.043831,-0.03385,0.085283
13.29099988937378,-3.77702,-0.527521,-8.508425,0.043714,-0.033535,0.085563
13.297999858856201,-3.719828,-0.561531,-8.599032,0.044377,-0.032842,0.086382
13.302000045776367,-3.689752,-0.589823,-8.674046,0.04423,-0.032125,0.086319
13.305999994277954,-3.629416,-0.649064,-8.734081,0.04537,-0.031262,0.086599
13.309999942779541,-3.552204,-0.694907,-8.811455,0.045926,-0.029886,0.085718
13.313999891281128,-3.476358,-0.724699,-8.931551,0.047158,-0.028066,0.085876
13.317999839782715,-3.390448,-0.754567,-9.038905,0.047491,-0.026214,0.084602
13.32200002670288,-3.318603,-0.802508,-9.203924,0.048111,-0.024465,0.083843
13.324999809265137,-3.262907,-0.815736,-9.305445,0.049101,-0.023542,0.082929
13.328999996185303,-3.212562,-0.856127,-9.477706,0.049224,-0.022494,0.082989
13.33299994468689,-3.149796,-0.866802,-9.670886,0.050607,-0.021008,0.081861
13.336999893188477,-3.092868,-0.886917,-9.867103,0.050794,-0.01961,0.080809
13.342999935150146,-3.067592,-0.920955,-10.146805,0.051447,-0.018134,0.080622
13.347999811172485,-3.057545,-0.936694,-10.323552,0.051933,-0.018222,0.08009
13.351999998092651,-3.077912,-0.94708,-10.479034,0.052885,-0.018,0.080022
13.355999946594238,-3.099519,-0.976762,-10.647636,0.053183,-0.018337,0.08026
13.359999895095825,-3.152016,-0.992936,-10.731815,0.05329,-0.018797,0.080274
13.363999843597412,-3.214576,-1.013797,-10.872903,0.054164,-0.019514,0.080564
13.366999864578247,-3.267722,-1.019058,-10.933016,0.054422,-0.021095,0.080568
13.370999813079834,-3.350359,-1.036298,-11.016408,0.054858,-0.022098,0.081132
13.375,-3.452511,-1.047664,-11.075007,0.055239,-0.023307,0.08154
13.378999948501587,-3.532318,-1.043096,-11.133611,0.055738,-0.024441,0.081391
13.382999897003174,-3.59793,-1.055632,-11.165558,0.055799,-0.026052,0.081981
13.38699984550476,-3.67088,-1.030812,-11.178086,0.055725,-0.027147,0.082248
13.39299988746643,-3.760134,-1.009231,-11.203013,0.055584,-0.028349,0.083331
13.398000001907349,-3.808783,-1.008605,-11.188141,0.05536,-0.02969,0.083219
13.401999950408936,-3.853034,-0.97963,-11.181356,0.055205,-0.029691,0.08393
13.405999898910522,-3.888788,-0.960673,-11.150254,0.054787,-0.031183,0.083358
13.408999919891357,-3.924348,-0.930972,-11.147279,0.05437,-0.031323,0.084467
13.412999868392944,-3.969239,-0.900601,-11.102113,0.054048,-0.032238,0.084368
13.416999816894531,-5.55505,-0.240569,-11.989685,0.137272,0.232667,0.100252
13.421000003814697,-4.518785,-0.499759,-12.146811,0.144191,0.287889,0.109509
13.424999952316284,-3.191725,-0.768183,-11.856548,0.100232,0.144144,0.108701
13.428999900817871,-3.082899,-0.741787,-11.613989,0.073026,0.074129,0.107573
13.432999849319458,-3.365037,-0.596437,-11.333147,0.06573,0.060906,0.10035
13.438999891281128,-3.516125,-0.4581,-11.173095,0.067544,0.085152,0.085804
13.442999839782715,-3.290059,-0.533304,-11.06441,0.069815,0.085756,0.079864
13.44700002670288,-3.109119,-0.604028,-10.981324,0.07503,0.078708,0.078887
13.450999975204468,-3.162106,-0.633288,-10.896512,0.077389,0.08597,0.080798
13.454999923706055,-3.260807,-0.603351,-10.762708,0.075834,0.100285,0.083905
13.458999872207642,-3.352957,-0.538472,-10.678713,0.075961,0.116077,0.087176
13.462999820709229,-3.241208,-0.468795,-10.639716,0.081069,0.114752,0.090005
13.467000007629395,-3.182046,-0.547894,-10.523266,0.077909,0.127653,0.092527
13.470999956130981,-3.278021,-0.481205,-10.717963,0.107335,0.122645,0.096225
13.474999904632568,-3.454073,-0.438842,-10.737149,0.120181,0.148676,0.098483
13.478999853134155,-3.409414,-0.449533,-10.601439,0.123603,0.147532,0.099828
13.483000040054321,-3.301603,-0.493067,-10.343131,0.113762,0.116721,0.099307
13.488999843597412,-3.405464,-0.473731,-10.022685,0.114334,0.084031,0.096285
13.491999864578247,-3.610746,-0.492533,-9.952463,0.111552,0.089921,0.094585
13.495999813079834,-3.626219,-0.488265,-9.822835,0.113247,0.074351,0.091403
13.500999927520752,-3.654056,-0.507254,-9.677921,0.109454,0.054416,0.090207
13.504999876022339,-3.717729,-0.532021,-9.687934,0.110186,0.032975,0.08887
13.508999824523926,-3.752467,-0.590116,-9.496255,0.09951,0.007606,0.087557
13.513000011444092,-3.872305,-0.536082,-9.45716,0.102209,-0.009107,0.086034
13.516999959945679,-3.926167,-0.583335,-9.406363,0.101961,-0.024421,0.084436
13.520999908447266,-3.973815,-0.63493,-9.342552,0.096731,-0.040219,0.083357
13.524999856948853,-4.008566,-0.661123,-9.237584,0.095759,-0.053522,0.081815
13.529000043869019,-4.035592,-0.71512,-9.141676,0.093056,-0.071242,0.080784
13.533999919891357,-4.10995,-0.76679,-9.029926,0.087754,-0.089671,0.079629
13.537999868392944,-4.128379,-0.782669,-8.919348,0.084242,-0.103535,0.078233
13.541999816894531,-4.146312,-0.811406,-8.819031,0.07874,-0.115344,0.076862
13.546000003814697,-4.17835,-0.858441,-8.678093,0.074229,-0.120757,0.076269
13.550999879837036,-4.178146,-0.87131,-8.573472,0.068443,-0.120205,0.076383
13.554999828338623,-4.147539,-0.898679,-8.527056,0.061995,-0.117178,0.07732
13.559000015258789,-4.088054,-0.889612,-8.568464,0.059142,-0.117638,0.077569
13.562999963760376,-4.009641,-0.878184,-8.620762,0.058071,-0.115973,0.079084
13.566999912261963,-3.931873,-0.869083,-8.693227,0.05628,-0.113149,0.079306
13.57099986076355,-3.827176,-0.842263,-8.735844,0.056773,-0.113704,0.079595
13.575999975204468,-3.727064,-0.843026,-8.796788,0.056043,-0.110707,0.079713
13.579999923706055,-3.635935,-0.82923,-8.867747,0.054479,-0.108339,0.080156
13.583999872207642,-3.557083,-0.820357,-8.980624,0.055203,-0.105439,0.080245
13.587999820709229,-3.482345,-0.831716,-9.090727,0.054868,-0.100834,0.08122
13.592000007629395,-3.395534,-0.815785,-9.204836,0.056571,-0.096738,0.081468
13.595999956130981,-3.349334,-0.865819,-9.359342,0.055282,-0.09143,0.081736
13.60099983215332,-3.323945,-0.895878,-9.505896,0.055642,-0.082937,0.081068
13.605000019073486,-3.272043,-0.914409,-9.6556,0.055676,-0.070598,0.081734
13.608999967575073,-3.22655,-0.936785,-9.785864,0.055853,-0.05975,0.082338
13.613999843597412,-3.196717,-0.955611,-9.973012,0.054471,-0.044772,0.082578
13.618000030517578,-3.168078,-0.951847,-10.132154,0.053138,-0.032066,0.083046
13.621999979019165,-3.115044,-0.926143,-10.247584,0.051596,-0.022862,0.083837
13.625999927520752,-3.081361,-0.935191,-10.372749,0.05055,-0.020323,0.084452
13.629999876022339,-3.041929,-0.948015,-10.467754,0.051617,-0.019864,0.084812
13.633999824523926,-3.038801,-0.962011,-10.557671,0.05212,-0.019099,0.084084
13.638000011444092,-3.054689,-0.984058,-10.631532,0.052727,-0.018891,0.083506
13.641999959945679,-3.075991,-1.025566,-10.694385,0.05302,-0.019161,0.083187
13.645999908447266,-4.211903,-0.660418,-10.841685,0.098496,0.129308,0.091291
13.651000022888184,-4.294081,-0.62893,-11.10062,0.147058,0.305135,0.10517
13.655999898910522,-2.856541,-0.971209,-11.424671,0.131285,0.217339,0.108717
13.65999984741211,-2.600951,-1.128648,-11.665281,0.106181,0.149392,0.109787
13.664000034332275,-2.986064,-1.031142,-11.920965,0.101499,0.157631,0.108832
13.667999982833862,-3.190363,-0.935056,-12.103542,0.099492,0.179562,0.102576
13.67199993133545,-2.976355,-0.962666,-12.034014,0.086766,0.1654,0.094753
13.675999879837036,-2.726317,-1.043515,-11.891986,0.07953,0.143072,0.089875
13.679999828338623,-2.766033,-1.122955,-11.870562,0.08229,0.143376,0.087879
13.684000015258789,-2.971679,-1.087981,-11.825733,0.094325,0.165478,0.088977
13.687999963760376,-2.990248,-1.160398,-11.922359,0.091918,0.173927,0.090168
13.691999912261963,-2.897187,-1.12164,-11.933655,0.091742,0.175398,0.091432
13.69700002670288,-2.783637,-1.057181,-12.02745,0.10434,0.174529,0.091907
13.700999975204468,-2.753274,-1.104171,-11.925208,0.094677,0.161981,0.090566
13.705999851226807,-2.99465,-1.080985,-11.979664,0.087381,0.187295,0.091396
13.710000038146973,-2.952109,-0.910262,-12.381025,0.114514,0.188505,0.094181
13.71399998664856,-2.936743,-0.959004,-12.489312,0.114868,0.183027,0.094459
13.717999935150146,-2.927695,-1.017782,-12.351544,0.116018,0.17094,0.094721
13.721999883651733,-2.92128,-1.091152,-12.182984,0.102159,0.147745,0.0943
13.72599983215332,-3.175542,-0.925347,-12.4457,0.119029,0.158693,0.096034
13.730000019073486,-3.181184,-0.945487,-12.284824,0.110811,0.167332,0.095747
13.733999967575073,-2.964998,-0.998848,-11.929684,0.103868,0.130152,0.095375
13.738999843597412,-3.057396,-1.058223,-11.563602,0.098453,0.124194,0.096453
13.743000030517578,-3.080831,-1.067598,-11.326048,0.102804,0.110727,0.096122
13.746999979019165,-3.192031,-1.059096,-11.096527,0.109587,0.115312,0.09728
13.750999927520752,-3.073987,-1.160076,-10.899141,0.100129,0.094204,0.096262
13.754999876022339,-3.186864,-1.065349,-10.753346,0.105713,0.091282,0.096371
13.759999990463257,-3.161634,-1.079777,-10.504828,0.096422,0.08531,0.096281
13.763999938964844,-3.233064,-1.038327,-10.285457,0.091618,0.080016,0.094765
13.76799988746643,-3.289649,-0.946159,-10.195661,0.08862,0.077436,0.095654
13.771999835968018,-3.355931,-0.882633,-10.176833,0.08932,0.075353,0.096324
13.776000022888184,-3.261781,-0.965076,-9.866352,0.077513,0.065725,0.095952
13.780999898910522,-3.412558,-0.839393,-9.883188,0.079896,0.03905,0.095174
13.78499984741211,-3.430889,-0.859302,-9.69231,0.075406,0.038241,0.094722
13.789000034332275,-3.475259,-0.797716,-9.49533,0.076272,0.026676,0.093701
13.792999982833862,-3.372008,-0.872785,-9.283072,0.066278,-0.004434,0.091656
13.79699993133545,-3.47727,-0.854906,-9.128106,0.064096,-0.015146,0.091138
13.800999879837036,-3.521136,-0.883039,-8.992876,0.060004,-0.025139,0.08939
13.804999828338623,-3.564524,-0.892922,-8.877545,0.059474,-0.02913,0.087597
13.809999942779541,-3.539552,-0.925224,-8.711678,0.054726,-0.039748,0.085422
13.813999891281128,-3.529071,-0.929494,-8.638433,0.05275,-0.046451,0.083559
13.817999839782715,-3.554511,-0.94401,-8.583313,0.053507,-0.047566,0.083016
13.82200002670288,-3.581716,-0.96493,-8.532387,0.052855,-0.04418,0.08225
13.82699990272522,-3.561847,-0.964079,-8.434948,0.052829,-0.040566,0.081272
13.830999851226807,-3.555172,-0.979003,-8.450442,0.052339,-0.038044,0.081859
13.835000038146973,-3.520788,-0.985212,-8.42677,0.051995,-0.035681,0.081603
13.83899998664856,-3.509054,-0.987516,-8.438302,0.05151,-0.033182,0.081362
13.842999935150146,-3.473704,-1.005003,-8.459334,0.05042,-0.030349,0.081747
13.846999883651733,-3.43447,-1.014194,-8.487812,0.049834,-0.027678,0.081553
13.85099983215332,-3.401193,-0.977862,-8.56977,0.050759,-0.027052,0.082223
13.855000019073486,-3.390299,-0.988665,-8.649334,0.050021,-0.028229,0.081713
13.859999895095825,-3.359323,-0.987856,-8.72802,0.050299,-0.02682,0.082003
13.86299991607666,-3.341476,-0.981218,-8.797164,0.049887,-0.026166,0.082088
13.866999864578247,-3.320389,-0.970863,-8.926776,0.049409,-0.024921,0.082226
13.870999813079834,-3.295738,-0.956548,-9.071087,0.049832,-0.024824,0.082273
13.875,-3.286482,-0.956147,-9.240672,0.049853,-0.024222,0.083289
13.88100004196167,-3.272811,-0.934727,-9.520974,0.050066,-0.02364,0.082879
13.884999990463257,-3.27826,-0.932538,-9.694671,0.050403,-0.023157,0.083051
13.888999938964844,-3.262968,-0.935056,-9.853716,0.051042,-0.023142,0.082987
13.89299988746643,-3.278662,-0.927849,-10.018685,0.050961,-0.022529,0.083134
13.896999835968018,-3.29354,-0.94147,-10.179533,0.051852,-0.022782,0.083987
13.901000022888184,-3.330967,-0.920027,-10.297504,0.051858,-0.022933,0.084051
13.904000043869019,-3.347792,-0.924517,-10.401946,0.052043,-0.023186,0.083751
13.907999992370605,-3.394786,-0.912887,-10.551344,0.051963,-0.023759,0.084346
13.912999868392944,-3.416502,-0.894154,-10.66266,0.052078,-0.024534,0.083989
13.916999816894531,-3.46532,-0.895538,-10.787461,0.052172,-0.025316,0.08472
13.921000003814697,-3.513643,-0.87469,-10.855905,0.05266,-0.025802,0.084235
13.927000045776367,-4.102315,-0.671812,-11.071996,0.075319,0.048887,0.08954
13.930999994277954,-4.330216,-0.499968,-11.18686,0.114108,0.17069,0.098562
13.934999942779541,-3.658302,-0.667055,-11.263005,0.115345,0.159784,0.102416
13.938999891281128,-3.233994,-0.799825,-11.351935,0.103073,0.110029,0.104507
13.942999839782715,-3.289405,-0.777239,-11.479394,0.09773,0.094708,0.104007
13.94599986076355,-3.38834,-0.699661,-11.542678,0.098063,0.096853,0.101183
13.949999809265137,-3.393364,-0.684282,-11.52781,0.091782,0.094661,0.095394
13.953999996185303,-3.22727,-0.778291,-11.509644,0.08225,0.081193,0.089344
13.958999872207642,-3.159269,-0.853344,-11.452635,0.079345,0.076573,0.086522
13.962999820709229,-3.207935,-0.903367,-11.456984,0.079975,0.080185,0.085496
13.967000007629395,-3.383637,-0.861269,-11.587355,0.088583,0.10993,0.086936
13.970999956130981,-3.218574,-0.963674,-11.51042,0.081452,0.110447,0.088554
13.976999998092651,-3.179376,-0.930822,-11.570734,0.080678,0.104454,0.089292
13.980999946594238,-3.281934,-0.954088,-11.667568,0.08625,0.129814,0.090955
13.984999895095825,-3.107479,-1.025881,-11.506976,0.075255,0.120375,0.089952
13.98799991607666,-3.135801,-0.959748,-11.558983,0.078551,0.117614,0.089088
13.991999864578247,-3.26492,-0.920751,-11.591235,0.081597,0.142896,0.090757
13.995999813079834,-3.012466,-0.971705,-11.42174,0.075068,0.109294,0.088464
14.0,-3.191156,-0.887571,-11.392349,0.080631,0.11821,0.088
14.003999948501587,-3.077519,-0.90468,-11.356733,0.084934,0.084585,0.089444
14.007999897003174,-3.415005,-0.843787,-11.549878,0.096795,0.118459,0.09182
14.01199984550476,-3.17472,-0.883738,-11.379629,0.0969,0.089017,0.093005
14.016999959945679,-3.326295,-0.87199,-11.543072,0.103383,0.097013,0.096011
14.020999908447266,-3.157123,-0.95947,-11.352171,0.090491,0.068392,0.097009
14.026999950408936,-3.460382,-0.789435,-12.150333,0.106247,0.08714,0.101151
14.02999997138977,-3.344307,-0.735841,-12.126186,0.106542,0.063338,0.101955
14.033999919891357,-3.462818,-0.662865,-12.56403,0.111319,0.065004,0.105172
14.037999868392944,-3.41085,-0.611397,-12.46243,0.117237,0.048449,0.10659
14.041999816894531,-3.514557,-0.604609,-12.490501,0.115753,0.038375,0.107848
14.046000003814697,-3.602069,-0.59246,-12.289948,0.12724,0.041809,0.110358
14.049999952316284,-3.540047,-0.666349,-12.082968,0.130326,0.024708,0.111527
14.053999900817871,-3.58189,-0.707944,-11.938114,0.129641,0.015948,0.111271
14.057999849319458,-3.61043,-0.714268,-12.156482,0.139494,0.003249,0.111556
14.062000036239624,-3.692779,-0.872251,-12.495908,0.118895,-0.001738,0.111466
14.066999912261963,-3.64986,-0.866309,-12.23518,0.112909,-0.019947,0.110555
14.07200002670288,-3.693652,-0.934946,-12.235023,0.096815,-0.035531,0.109089
14.075999975204468,-3.73686,-1.032489,-12.095587,0.080607,-0.035077,0.108549
14.079999923706055,-3.749748,-1.068742,-11.970756,0.077899,-0.039818,0.107836
14.083999872207642,-3.723089,-1.086376,-11.775765,0.079313,-0.049275,0.106445
14.087999820709229,-3.748452,-1.130764,-11.48788,0.080549,-0.053766,0.104219
14.092000007629395,-3.779589,-1.120366,-11.208946,0.089304,-0.055893,0.102507
14.095999956130981,-3.770054,-1.152596,-10.664407,0.09642,-0.057096,0.101789
14.099999904632568,-3.759503,-1.245146,-9.718096,0.089056,-0.053611,0.100598
14.103999853134155,-3.683383,-1.295645,-9.036084,0.091205,-0.05046,0.098441
14.108000040054321,-3.604497,-1.34089,-8.580978,0.090794,-0.051146,0.097136
14.11299991607666,-3.519791,-1.390071,-8.24727,0.094244,-0.052732,0.094684
14.118000030517578,-3.441015,-1.368845,-8.134686,0.09696,-0.053938,0.092937
14.121999979019165,-3.368864,-1.380927,-8.217189,0.093594,-0.056946,0.091547
14.125999927520752,-3.318028,-1.400726,-8.413234,0.085794,-0.055801,0.090099
14.129999876022339,-3.311053,-1.366423,-8.603021,0.07919,-0.047222,0.090594
14.133999824523926,-3.321691,-1.315715,-8.775318,0.074447,-0.030351,0.089439
14.138000011444092,-3.265032,-1.294756,-8.967094,0.068513,-0.017217,0.089525
14.141999959945679,-3.185669,-1.280207,-9.132409,0.061344,-0.010454,0.088126
14.145999908447266,-3.211422,-1.245101,-9.289966,0.056673,0.002799,0.087831
14.149999856948853,-3.146417,-1.182292,-9.479221,0.05306,0.009992,0.086595
14.15499997138977,-3.086094,-1.141124,-9.71205,0.049633,0.016908,0.08532
14.158999919891357,-3.117792,-1.089398,-9.909026,0.048716,0.031781,0.08574
14.162999868392944,-3.086166,-1.091809,-10.078863,0.044602,0.044826,0.085393
14.166999816894531,-3.132992,-1.075948,-10.220141,0.04266,0.066734,0.086307
14.17199993133545,-3.064167,-1.0602,-10.389508,0.040381,0.080055,0.087021
14.175999879837036,-3.01496,-1.039683,-10.498762,0.041211,0.092093,0.088035
14.179999828338623,-2.985075,-1.047787,-10.647148,0.044512,0.103501,0.089399
14.184000015258789,-2.968666,-1.124321,-10.750342,0.043081,0.116128,0.091653
14.187999963760376,-2.947505,-1.126946,-10.858431,0.04533,0.128785,0.092789
14.191999912261963,-2.943284,-1.146929,-10.924697,0.053638,0.141625,0.093498
14.19700002670288,-2.933583,-1.141704,-11.040756,0.07074,0.158961,0.094757
14.200999975204468,-2.94054,-1.153478,-11.245278,0.087361,0.172192,0.09652
14.204999923706055,-2.923239,-1.202758,-11.570402,0.099816,0.180845,0.098034
14.208999872207642,-2.907042,-1.314496,-11.902724,0.097923,0.183205,0.097852
14.212999820709229,-2.893409,-1.360701,-12.180717,0.097066,0.181204,0.097526
14.217000007629395,-2.915571,-1.349847,-12.324293,0.096285,0.178905,0.096971
14.221999883651733,-2.929736,-1.365662,-12.446636,0.091296,0.178279,0.095703
14.22599983215332,-2.887137,-1.378534,-12.447431,0.089984,0.174188,0.094973
14.230000019073486,-2.925052,-1.386125,-12.499947,0.095794,0.173404,0.094639
14.233999967575073,-2.940667,-1.450479,-12.426135,0.096514,0.169627,0.094156
14.238999843597412,-2.86116,-1.44484,-12.439362,0.107614,0.146857,0.094818
14.243000030517578,-3.069109,-1.523118,-12.343318,0.103758,0.161505,0.093999
14.246999979019165,-3.079716,-1.48184,-12.645561,0.115327,0.162734,0.09652
14.250999927520752,-3.036262,-1.548227,-12.656548,0.110144,0.154917,0.096622
14.254999876022339,-2.921187,-1.529018,-12.660154,0.104036,0.129175,0.097267
14.258999824523926,-3.148025,-1.411816,-12.968642,0.118394,0.142914,0.100009
14.263000011444092,-3.099196,-1.501969,-12.798349,0.100764,0.14071,0.100947
14.266999959945679,-3.090647,-1.315064,-12.89658,0.11521,0.130856,0.102269
14.270999908447266,-3.085194,-1.280503,-12.715346,0.115522,0.123499,0.10339
14.276000022888184,-3.195188,-1.215161,-12.82958,0.126848,0.123071,0.105889
14.280999898910522,-3.159554,-1.309988,-12.504838,0.114619,0.121623,0.106578
14.28499984741211,-3.138669,-1.206458,-12.22776,0.123769,0.104212,0.10741
14.289000034332275,-3.179863,-1.124828,-12.032627,0.128448,0.09825,0.10802
14.292999982833862,-3.226177,-1.138587,-11.75413,0.136487,0.093114,0.108362
14.29699993133545,-3.217091,-1.137462,-11.473828,0.133294,0.080382,0.1079
14.300999879837036,-3.245124,-1.147568,-11.253466,0.132944,0.066223,0.107679
14.304999828338623,-3.32395,-1.15314,-11.176414,0.123714,0.060317,0.107394
14.309000015258789,-3.377261,-1.103231,-11.032173,0.126583,0.051974,0.107665
14.312999963760376,-3.400849,-1.027435,-11.101624,0.132103,0.04663,0.107812
14.316999912261963,-3.361275,-1.091545,-10.740082,0.12825,0.025361,0.106639
14.32200002670288,-3.510431,-1.093838,-10.479669,0.124132,0.016358,0.105709
14.32699990272522,-3.55539,-1.11435,-10.293448,0.123036,0.015873,0.104797
14.330999851226807,-3.510025,-1.174062,-10.035352,0.11278,0.003361,0.102693
14.335000038146973,-3.494043,-1.195872,-9.926105,0.109168,-0.015249,0.100724
14.33899998664856,-3.613408,-1.187121,-9.784638,0.109394,-0.01553,0.098851
14.342999935150146,-3.630099,-1.275264,-9.45351,0.090681,-0.01209,0.095095
14.346999883651733,-3.459231,-1.236771,-9.193467,0.088481,-0.04213,0.0924
14.35099983215332,-3.570754,-1.300107,-8.86402,0.065765,-0.037416,0.088281
14.355000019073486,-3.501364,-1.241957,-8.634486,0.059207,-0.041441,0.085924
14.358999967575073,-3.486605,-1.169364,-8.451926,0.059373,-0.046706,0.084366
14.363999843597412,-3.51147,-1.113639,-8.346903,0.054626,-0.030668,0.083533
14.368000030517578,-3.421765,-1.039378,-8.300062,0.052192,-0.029541,0.083189
14.371999979019165,-3.360457,-0.970553,-8.2821,0.05092,-0.027308,0.083176
14.376999855041504,-3.323326,-0.923039,-8.28737,0.048832,-0.025682,0.083468
14.38100004196167,-3.27134,-0.862446,-8.278243,0.047709,-0.026009,0.082957
14.384999990463257,-3.247816,-0.825735,-8.290679,0.046095,-0.025295,0.082373
14.388999938964844,-3.215784,-0.78133,-8.319541,0.046075,-0.024358,0.080861
14.39299988746643,-3.184766,-0.757585,-8.347784,0.045768,-0.024327,0.080225
14.396999835968018,-3.179655,-0.760646,-8.397929,0.044712,-0.023934,0.079596
14.401000022888184,-3.190329,-0.746241,-8.465005,0.044657,-0.024104,0.07936
14.404000043869019,-3.154818,-0.731434,-8.539018,0.044298,-0.024361,0.079654
14.40999984741211,-3.141679,-0.731359,-8.733801,0.043738,-0.023316,0.079907
14.414000034332275,-3.119756,-0.732149,-8.883861,0.044138,-0.022901,0.081015
14.417999982833862,-3.095791,-0.75593,-9.050702,0.045062,-0.022529,0.082045
14.42199993133545,-3.090382,-0.792207,-9.19734,0.046193,-0.02202,0.08318
14.427000045776367,-3.070795,-0.834251,-9.396187,0.047184,-0.022197,0.083582
14.430999994277954,-3.070101,-0.855519,-9.575411,0.047817,-0.021152,0.083996
14.434999942779541,-3.084382,-0.914748,-9.796813,0.049206,-0.021041,0.084763
14.438999891281128,-3.111614,-0.976369,-9.958748,0.050323,-0.020876,0.085174
14.442999839782715,-3.141403,-1.029296,-10.14002,0.052334,-0.021407,0.085786
14.44599986076355,-3.179721,-1.079744,-10.275235,0.053312,-0.021565,0.086593
14.449999809265137,-3.208139,-1.13384,-10.441325,0.054396,-0.02202,0.086517
14.453999996185303,-3.252852,-1.176433,-10.592015,0.055538,-0.021845,0.086118
14.460000038146973,-3.387195,-1.258676,-10.798808,0.054339,-0.019604,0.086892
14.46399998664856,-4.413642,-1.334269,-10.70987,0.024386,0.183111,0.095932
14.467999935150146,-3.819032,-1.192384,-10.632181,0.037241,0.223955,0.10334
14.471999883651733,-3.008623,-1.11,-10.814142,0.048335,0.150122,0.103792
14.476999998092651,-2.949475,-1.132452,-11.126488,0.056281,0.107483,0.105451
14.480999946594238,-3.185053,-1.089845,-11.339599,0.063372,0.108352,0.103327
14.484999895095825,-3.294952,-0.994954,-11.44816,0.068019,0.122729,0.097516
14.48799991607666,-3.234556,-0.936315,-11.444024,0.072375,0.128549,0.093113
14.491999864578247,-3.118756,-0.918925,-11.504459,0.080947,0.133855,0.089885
14.495999813079834,-3.114192,-0.975398,-11.693252,0.091565,0.145158,0.089965
14.5,-3.153378,-1.081388,-11.991044,0.089554,0.154189,0.090176
14.503999948501587,-3.147862,-1.131784,-12.279939,0.081119,0.151516,0.090843
14.509999990463257,-3.102868,-1.167669,-12.58124,0.066244,0.1405,0.089997
14.513999938964844,-3.126342,-1.133496,-12.78878,0.065159,0.144225,0.088618
14.51799988746643,-3.149468,-1.094231,-12.823539,0.071732,0.152088,0.087613
14.521999835968018,-3.118599,-1.147695,-12.83322,0.071045,0.156321,0.087108
14.526000022888184,-3.068963,-1.255326,-12.691819,0.059507,0.152081,0.087413
14.529000043869019,-3.016688,-1.217787,-12.479794,0.064754,0.138227,0.086776
14.533999919891357,-2.965952,-1.3283,-12.296566,0.056737,0.110977,0.086193
14.537999868392944,-3.271111,-1.214263,-13.040379,0.064055,0.131533,0.086838
14.541999816894531,-3.214595,-1.136565,-14.079109,0.085464,0.135016,0.087329
14.546000003814697,-3.074299,-1.425219,-12.723424,0.047132,0.107944,0.085609
14.549999952316284,-3.072104,-1.229048,-12.425381,0.061177,0.076775,0.085105
14.555999994277954,-3.283908,-1.259987,-11.632302,0.056282,0.103086,0.088208
14.559999942779541,-3.228709,-1.239002,-11.085873,0.064336,0.08931,0.088061
14.563999891281128,-3.226018,-1.265279,-10.841224,0.065394,0.078016,0.088335
14.567999839782715,-3.261326,-1.242321,-10.671698,0.068351,0.065891,0.087272
14.57099986076355,-3.304058,-1.263717,-10.657768,0.056469,0.058551,0.08629
14.574999809265137,-3.340574,-1.07308,-10.508452,0.058457,0.04917,0.085561
14.578999996185303,-3.418898,-0.991187,-10.345856,0.051786,0.056852,0.086695
14.58299994468689,-3.349854,-0.925343,-10.107367,0.05393,0.039734,0.088107
