Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
11.929999828338623,-4.643857,-0.839034,-10.735742,0.051151,-0.033702,0.08095
11.934000015258789,-4.598464,-0.856576,-10.7468,0.051423,-0.032618,0.081682
11.937999963760376,-5.872791,-1.058769,-11.207929,0.011973,0.138117,0.088702
11.941999912261963,-6.326149,-0.623868,-11.860291,-0.021716,0.373411,0.108023
11.944999933242798,-4.463737,-0.387089,-11.553325,0.003179,0.230554,0.107626
11.948999881744385,-3.101544,-0.454064,-11.317056,0.017856,0.065417,0.090052
11.954999923706055,-3.937798,-0.909036,-12.114386,0.015052,0.091168,0.073997
11.958999872207642,-3.884829,-0.722806,-12.306578,0.019968,0.099353,0.07784
11.962999820709229,-3.310145,-0.613227,-12.016706,0.026676,0.073623,0.083006
11.967999935150146,-3.288565,-0.677921,-11.86522,0.028696,0.086649,0.084483
11.970999956130981,-3.681504,-0.75649,-11.935757,0.034973,0.13304,0.085806
11.974999904632568,-3.715651,-0.761986,-11.900252,0.04449,0.149476,0.086237
11.980000019073486,-3.42655,-0.744524,-11.801639,0.046613,0.125785,0.084976
11.983999967575073,-3.334005,-0.758448,-11.815004,0.047406,0.110626,0.083901
11.986999988555908,-3.404341,-0.754295,-11.881838,0.050273,0.109361,0.083435
11.990999937057495,-3.481841,-0.775315,-11.916549,0.053713,0.108233,0.084855
11.994999885559082,-3.438557,-0.761776,-11.954404,0.055155,0.099858,0.086315
11.998999834060669,-3.441781,-0.753858,-11.925142,0.057446,0.090439,0.086829
12.004999876022339,-3.497725,-0.731215,-11.948171,0.061682,0.079918,0.086366
12.008999824523926,-3.50553,-0.701642,-11.942903,0.060623,0.071975,0.086532
12.013000011444092,-3.490918,-0.686066,-11.9018,0.057687,0.061776,0.085461
12.016999959945679,-3.485669,-0.673098,-11.930859,0.056455,0.051717,0.085114
12.020999908447266,-3.494619,-0.6782,-11.921274,0.056164,0.042587,0.085169
12.024999856948853,-3.503952,-0.673091,-11.929571,0.056564,0.034435,0.084725
12.029000043869019,-3.479588,-0.670724,-11.956387,0.05667,0.028419,0.084654
12.032999992370605,-3.453604,-0.667844,-11.992148,0.057023,0.020885,0.084791
12.036999940872192,-3.42924,-0.66649,-12.031781,0.055855,0.017104,0.083847
12.04099988937378,-3.410342,-0.686748,-12.08613,0.053061,0.020148,0.08438
12.044999837875366,-3.359941,-0.727975,-12.183009,0.049967,0.024452,0.083678
12.049000024795532,-3.208556,-0.725073,-12.23761,0.049269,0.020546,0.083237
12.054999828338623,-3.067269,-0.711013,-12.46679,0.055894,0.015613,0.081838
12.059000015258789,-3.02623,-0.751579,-12.657663,0.054999,0.024685,0.082409
12.062999963760376,-3.050598,-0.677835,-12.774232,0.058969,0.049193,0.084623
12.066999912261963,-2.977297,-0.612833,-12.959782,0.068886,0.075485,0.08686
12.069999933242798,-2.85894,-0.589697,-13.033938,0.072446,0.092675,0.08798
12.073999881744385,-2.738949,-0.603689,-13.152788,0.068942,0.114975,0.089934
12.077999830245972,-2.67487,-0.538327,-13.34082,0.070176,0.15027,0.09115
12.08299994468689,-2.453974,-0.474537,-13.413333,0.067598,0.169243,0.092599
12.086999893188477,-2.231833,-0.439864,-13.561408,0.060717,0.183493,0.091272
12.090999841690063,-2.472281,-0.305727,-14.581922,0.060826,0.258787,0.093303
12.09500002861023,-2.34005,-0.017187,-15.868564,0.07928,0.32911,0.098044
12.098999977111816,-1.494915,-0.008976,-15.291444,0.068362,0.303804,0.098688
12.105000019073486,-0.851908,-0.149521,-14.613107,0.048836,0.207079,0.086672
12.108999967575073,-2.252027,-0.284572,-15.408084,0.020803,0.380797,0.089052
12.111999988555908,-1.873151,0.069715,-15.017597,0.048792,0.392622,0.094678
12.115999937057495,-1.085618,-0.097707,-14.46802,0.020979,0.326825,0.095339
12.119999885559082,-1.514669,0.097874,-14.545342,0.057657,0.366441,0.094476
12.123999834060669,-1.676031,-0.061963,-14.811459,0.067575,0.39104,0.094129
12.128000020980835,-1.320869,-0.217919,-15.401364,0.027041,0.321224,0.093792
12.131999969482422,-1.436605,-0.055304,-14.754738,0.041894,0.342404,0.093341
12.13699984550476,-0.983194,-0.024546,-14.429596,0.051291,0.25255,0.087141
12.141000032424927,-1.674917,-0.093323,-14.583648,0.049357,0.276061,0.084132
12.144999980926514,-2.324839,-0.112321,-14.867506,0.05512,0.358085,0.091225
12.151000022888184,-1.454474,-0.083242,-14.607489,0.051869,0.277837,0.097748
12.154000043869019,-1.646361,-0.143066,-14.669016,0.048593,0.281038,0.096481
12.157999992370605,-2.026302,-0.129107,-15.136767,0.059033,0.297674,0.095988
12.161999940872192,-2.011646,-0.170697,-14.98634,0.054683,0.283315,0.095662
12.16599988937378,-1.806303,-0.179523,-15.097477,0.055323,0.243566,0.095734
12.169999837875366,-1.979717,-0.3377,-14.85092,0.049197,0.22849,0.096597
12.174000024795532,-2.302364,-0.294975,-15.051359,0.062765,0.245744,0.10135
12.17799997329712,-2.167478,-0.403715,-14.5204,0.063355,0.20761,0.104188
12.181999921798706,-2.303646,-0.406572,-14.376278,0.064115,0.199592,0.109215
12.187000036239624,-2.309463,-0.452165,-13.789111,0.077183,0.178245,0.112511
12.190999984741211,-2.582313,-0.436325,-13.698445,0.08765,0.179626,0.116245
12.19599986076355,-2.719211,-0.549581,-13.179104,0.086835,0.188923,0.11689
12.200000047683716,-2.707988,-0.596311,-12.661011,0.079621,0.174567,0.112577
12.203999996185303,-2.908418,-0.590103,-12.667878,0.083721,0.184323,0.109048
12.20799994468689,-2.874356,-0.660984,-12.484911,0.074681,0.173915,0.102021
12.211999893188477,-2.803408,-0.590109,-11.889292,0.075089,0.137389,0.098353
12.215999841690063,-3.106668,-0.563388,-11.849342,0.077203,0.1489,0.097084
12.22000002861023,-3.236228,-0.518313,-11.666296,0.080632,0.15421,0.098063
12.223999977111816,-3.167575,-0.50054,-11.480252,0.08037,0.129428,0.098738
12.227999925613403,-3.264542,-0.535966,-11.353239,0.080196,0.114353,0.099315
12.23199987411499,-3.417885,-0.500155,-11.117529,0.085279,0.107664,0.097882
12.23799991607666,-3.469796,-0.502973,-9.903125,0.077885,0.090974,0.097673
12.241999864578247,-3.543213,-0.478926,-9.355735,0.07261,0.081699,0.097622
12.246000051498413,-3.653571,-0.496866,-9.003183,0.070652,0.07611,0.096426
12.25,-3.751643,-0.537853,-8.83647,0.07088,0.067606,0.094354
12.253999948501587,-3.722781,-0.513423,-8.761523,0.068908,0.047549,0.091949
12.257999897003174,-3.719042,-0.526572,-8.75919,0.063944,0.022065,0.088385
12.26199984550476,-3.73201,-0.491307,-8.677554,0.062001,0.003832,0.082453
12.266000032424927,-3.773674,-0.471504,-8.778147,0.058313,2.6e-05,0.079182
12.269999980926514,-3.638727,-0.489181,-9.129892,0.055204,-0.025487,0.077585
12.2739999294281,-3.630094,-0.559014,-9.219558,0.047133,-0.037508,0.075687
12.279000043869019,-3.729648,-0.558357,-9.379815,0.045306,-0.027343,0.073941
12.282999992370605,-3.643578,-0.549297,-9.623989,0.048637,-0.023257,0.074878
12.286999940872192,-3.414851,-0.58384,-10.059734,0.052021,-0.041372,0.076664
12.291999816894531,-3.467788,-0.636284,-10.265788,0.053318,-0.029413,0.077207
12.296000003814697,-3.549361,-0.662094,-10.50253,0.058386,0.009952,0.078006
12.299999952316284,-3.184497,-0.750912,-11.140121,0.055096,0.00041,0.080832
12.303999900817871,-3.008331,-0.758983,-11.483192,0.061544,-0.005584,0.079273
12.307999849319458,-3.11443,-0.764281,-11.671714,0.072938,0.031599,0.077006
12.312000036239624,-3.020538,-0.787998,-11.97743,0.079658,0.061969,0.076521
12.315999984741211,-2.793276,-0.787182,-12.057014,0.089096,0.078597,0.078202
12.32099986076355,-2.690337,-0.816009,-12.269098,0.102605,0.109837,0.078168
12.325000047683716,-2.63695,-0.764558,-12.347665,0.12588,0.142241,0.077783
12.328999996185303,-2.50583,-0.714613,-12.591248,0.155674,0.166686,0.079723
12.33299994468689,-2.347359,-0.735564,-13.221735,0.181218,0.185644,0.080944
12.336999893188477,-2.212085,-1.004947,-14.329483,0.160214,0.206618,0.080646
12.342000007629395,-2.046403,-0.995113,-14.999156,0.148152,0.225602,0.078931
12.345999956130981,-1.933185,-0.87076,-15.864316,0.153617,0.255102,0.075477
12.349999904632568,-1.80355,-0.85781,-16.591686,0.151933,0.290427,0.071931
12.353999853134155,-1.638196,-0.935376,-16.903302,0.131944,0.318424,0.069576
12.358999967575073,-1.508863,-0.885388,-17.218416,0.134515,0.35065,0.068366
12.36299991607666,-1.533811,-0.941154,-17.13998,0.135815,0.386096,0.070473
12.366999864578247,-1.53021,-0.914668,-17.20414,0.143976,0.413227,0.07753
12.371000051498413,-1.505096,-0.926249,-17.257506,0.154559,0.437151,0.08165
12.375,-1.292376,-0.938485,-16.883682,0.165909,0.426187,0.09061
12.378999948501587,-1.377752,-1.028454,-16.503031,0.174333,0.426985,0.09579
12.382999897003174,-1.616102,-1.002892,-16.37363,0.185234,0.462526,0.10002
12.38699984550476,-1.418948,-0.998276,-16.042114,0.196839,0.451152,0.107156
12.391999959945679,-1.331465,-1.094134,-15.726195,0.198935,0.429443,0.105983
12.395999908447266,-1.618824,-1.228894,-15.771042,0.19305,0.443481,0.105417
12.401000022888184,-1.484083,-1.216424,-15.402802,0.20882,0.414564,0.110838
12.40499997138977,-1.530473,-1.307835,-15.181667,0.195393,0.395431,0.110478
12.408999919891357,-1.764772,-1.185579,-15.340842,0.224171,0.399728,0.117156
12.412999868392944,-1.771677,-1.335174,-15.203637,0.215796,0.384172,0.116708
12.416999816894531,-1.793917,-1.255003,-15.258546,0.224068,0.355417,0.121982
12.421000003814697,-1.990408,-1.209477,-15.670744,0.253943,0.353451,0.122961
12.424999952316284,-2.035838,-1.284465,-15.751728,0.251758,0.325728,0.120486
12.428999900817871,-2.1723,-1.254632,-15.996142,0.271504,0.316274,0.115022
12.432999849319458,-2.159015,-1.446658,-15.886805,0.255289,0.288577,0.104953
12.437000036239624,-2.28545,-1.531548,-16.385238,0.235808,0.271262,0.094609
12.442999839782715,-2.346964,-1.289084,-16.13755,0.243259,0.252888,0.089977
12.44700002670288,-2.399319,-1.263585,-15.888813,0.24251,0.22934,0.085261
12.450999975204468,-2.68503,-1.293228,-16.000886,0.251627,0.227686,0.085504
12.454999923706055,-2.779604,-1.318337,-16.086061,0.247149,0.219523,0.087806
12.458999872207642,-2.712613,-1.354146,-15.566089,0.228607,0.181724,0.08977
12.462999820709229,-2.930154,-1.28592,-15.142262,0.223622,0.171633,0.087495
12.467000007629395,-3.174514,-1.226982,-14.753198,0.220761,0.170672,0.085734
12.470999956130981,-3.232613,-1.227128,-13.864194,0.201604,0.150337,0.087035
12.474999904632568,-3.359422,-1.215621,-11.623973,0.172366,0.12947,0.091347
12.478999853134155,-3.655154,-1.128059,-9.719445,0.176168,0.126698,0.093842
12.483000040054321,-3.898354,-1.184554,-8.30597,0.176791,0.112054,0.098719
12.485999822616577,-4.032929,-1.232083,-7.309662,0.173521,0.089791,0.103133
12.491999864578247,-4.238999,-1.355742,-5.718312,0.164525,0.03498,0.107895
12.496999979019165,-4.435564,-1.417101,-5.574565,0.147154,0.01732,0.107208
12.500999927520752,-4.333572,-1.39041,-6.244993,0.126314,-0.021582,0.103479
12.504999876022339,-4.169217,-1.354355,-6.778905,0.1086,-0.076875,0.095451
12.508999824523926,-4.305736,-1.237094,-7.251389,0.093855,-0.093399,0.086195
12.513000011444092,-4.366115,-1.104772,-7.905677,0.091624,-0.092314,0.081492
12.516999959945679,-4.141547,-1.014167,-8.316842,0.089815,-0.127024,0.078956
12.520999908447266,-4.407522,-0.908974,-8.472448,0.101027,-0.108425,0.082029
12.524999856948853,-4.275132,-0.914109,-8.755976,0.100169,-0.122135,0.085782
12.527999877929688,-4.191202,-0.945485,-8.914897,0.101461,-0.144811,0.089918
12.531999826431274,-4.351185,-0.976424,-9.103208,0.094097,-0.120837,0.087599
12.53600001335144,-4.377445,-0.92761,-9.296588,0.089488,-0.095574,0.087711
12.542999982833862,-3.682494,-1.059494,-9.965196,0.084325,-0.138559,0.08983
12.54699993133545,-3.71779,-1.108742,-10.361812,0.080892,-0.137487,0.08784
12.550999879837036,-3.85592,-1.154349,-10.723467,0.077972,-0.103064,0.087415
12.554999828338623,-3.755603,-1.097057,-11.041828,0.077887,-0.056629,0.088609
12.559000015258789,-3.405887,-1.042873,-11.312162,0.084165,-0.046859,0.089266
12.562999963760376,-3.399995,-1.083683,-11.57946,0.092005,-0.00831,0.085475
12.566999912261963,-3.207669,-1.08294,-11.899577,0.099331,0.011545,0.084311
12.569999933242798,-3.072433,-1.045082,-12.054792,0.109075,0.024856,0.081902
12.573999881744385,-2.978202,-1.074862,-12.297232,0.11675,0.056302,0.081273
12.577999830245972,-2.872974,-1.126701,-12.56147,0.117032,0.089268,0.080681
12.582000017166138,-2.755972,-1.080805,-12.770498,0.131162,0.125894,0.0792
12.587999820709229,-2.412535,-1.140678,-13.350738,0.13492,0.145249,0.076776
12.592000007629395,-2.39957,-1.119069,-13.518559,0.157275,0.174626,0.074624
12.596999883651733,-2.376344,-0.955312,-13.671419,0.204015,0.207512,0.071823
12.60099983215332,-2.282656,-0.931136,-13.803287,0.246326,0.23569,0.072776
12.605000019073486,-2.146789,-1.069564,-14.064746,0.267981,0.253471,0.073579
12.608000040054321,-2.090476,-1.119618,-14.388023,0.279696,0.268486,0.075547
12.611999988555908,-2.041999,-1.409753,-14.827576,0.256886,0.296664,0.080232
12.615999937057495,-1.87716,-1.425978,-15.284209,0.237483,0.31711,0.082546
12.619999885559082,-1.761028,-1.435137,-15.643115,0.227947,0.344999,0.081657
12.623999834060669,-1.649425,-1.348384,-16.012687,0.236728,0.372226,0.07953
12.628000020980835,-1.585718,-1.371099,-16.278083,0.247011,0.400357,0.081072
12.633999824523926,-1.486695,-1.355272,-16.861666,0.264851,0.438902,0.087168
12.638000011444092,-1.28733,-1.433336,-17.068582,0.265486,0.444087,0.088342
12.641999959945679,-1.216399,-1.503164,-17.176396,0.254595,0.439651,0.089533
12.645999908447266,-1.391062,-1.491853,-17.134146,0.260071,0.465053,0.089489
12.649999856948853,-1.422441,-1.439429,-17.434804,0.279044,0.484129,0.089998
12.654000043869019,-1.134092,-1.713708,-17.130346,0.253585,0.469128,0.089898
12.657999992370605,-0.95783,-1.852702,-16.568058,0.228203,0.418422,0.093434
12.661999940872192,-1.420992,-1.748098,-16.753918,0.258355,0.446373,0.098801
12.66599988937378,-1.44364,-1.949913,-16.275725,0.243104,0.443543,0.104031
12.669999837875366,-1.365572,-1.722003,-16.301901,0.271154,0.435814,0.109496
12.674000024795532,-1.389396,-1.851892,-16.238524,0.281356,0.421037,0.112528
12.67799997329712,-1.492091,-1.739024,-16.466574,0.29104,0.417567,0.119378
12.684000015258789,-1.453045,-1.829295,-15.650769,0.27774,0.37778,0.122274
12.687999963760376,-1.757654,-1.769574,-15.550214,0.275928,0.381316,0.125176
12.690999984741211,-2.001693,-1.732931,-15.460221,0.294402,0.397231,0.122546
12.694999933242798,-1.911045,-1.56887,-15.203658,0.294312,0.372344,0.119051
12.698999881744385,-1.997633,-1.819564,-15.147446,0.286852,0.363792,0.104798
12.703999996185303,-2.127905,-1.041987,-16.338101,0.368366,0.340042,0.100649
12.70799994468689,-2.010985,-1.425231,-15.878169,0.353956,0.311476,0.091854
12.711999893188477,-1.921885,-1.113963,-16.311189,0.340632,0.247762,0.083767
12.715999841690063,-2.484744,-1.05724,-17.041484,0.373983,0.269,0.070532
12.72000002861023,-2.677815,-1.085385,-17.622974,0.348463,0.274521,0.064133
12.723999977111816,-2.451198,-1.089013,-17.41277,0.301761,0.222152,0.060092
12.727999925613403,-2.771121,-1.027137,-17.630324,0.287243,0.21911,0.051351
12.733000040054321,-2.970465,-0.950181,-17.459498,0.262955,0.204191,0.048308
12.736999988555908,-2.989609,-0.966338,-16.905064,0.222459,0.176273,0.051486
12.740999937057495,-3.149004,-0.965169,-15.935164,0.186647,0.158129,0.054292
12.744999885559082,-3.395328,-0.815146,-13.268563,0.165826,0.149009,0.059979
12.748999834060669,-3.67972,-0.814161,-11.02057,0.151906,0.151627,0.06595
12.753999948501587,-3.895881,-0.885659,-9.148896,0.142312,0.139987,0.071408
12.757999897003174,-4.022831,-0.978468,-7.66597,0.136504,0.109047,0.074896
12.76199984550476,-4.149339,-1.000357,-6.610223,0.133369,0.072451,0.073699
12.766000032424927,-4.251582,-1.030752,-6.132583,0.11478,0.0349,0.071216
12.769999980926514,-4.23354,-0.943208,-5.997262,0.097193,-0.000169,0.066616
12.774999856948853,-4.233792,-0.898019,-6.500809,0.078593,-0.031252,0.060063
12.779000043869019,-4.266727,-0.810693,-6.779619,0.061738,-0.040669,0.058477
12.782999992370605,-4.275286,-0.75779,-7.159545,0.041443,-0.042025,0.065876
12.786999940872192,-4.229116,-0.695157,-7.747117,0.033802,-0.043445,0.074915
12.79099988937378,-4.20645,-0.620367,-8.026078,0.035964,-0.039366,0.083309
12.794999837875366,-4.209774,-0.580133,-8.462822,0.047568,-0.028073,0.086534
12.799000024795532,-3.975866,-0.570856,-9.09493,0.051304,-0.051506,0.084511
12.803999900817871,-4.025677,-0.49527,-8.927118,0.060279,-0.037916,0.080233
12.807999849319458,-3.988403,-0.642903,-9.680752,0.039363,-0.014155,0.077817
12.812000036239624,-3.47052,-0.605048,-10.355967,0.046572,-0.060569,0.075845
12.816999912261963,-3.778059,-0.647358,-10.582908,0.048588,-0.021228,0.069413
12.82099986076355,-3.619045,-0.715041,-10.923884,0.042815,0.007312,0.072501
12.825000047683716,-3.206314,-0.715876,-11.330209,0.049235,-0.011431,0.071434
12.828999996185303,-3.218492,-0.79668,-11.70516,0.054424,0.00761,0.070412
12.83299994468689,-3.258041,-0.798076,-11.882434,0.066351,0.032653,0.068718
12.836999893188477,-3.079328,-0.886945,-12.257212,0.063943,0.049677,0.069123
12.840999841690063,-2.983577,-0.85113,-12.339951,0.079493,0.07459,0.068062
12.84500002861023,-2.968715,-0.876687,-12.529989,0.095059,0.105053,0.067321
12.848999977111816,-2.847201,-0.897084,-12.788898,0.109669,0.125464,0.067314
12.852999925613403,-2.670617,-0.869112,-13.006121,0.136459,0.129988,0.0666
12.858999967575073,-2.695628,-0.847172,-13.396682,0.181669,0.155849,0.064727
12.86299991607666,-2.664914,-0.861212,-14.250556,0.218303,0.175055,0.064535
12.866999864578247,-2.485844,-1.18272,-15.296491,0.188525,0.187506,0.064691
12.871000051498413,-2.388449,-1.19298,-16.010033,0.171483,0.209302,0.06473
12.875,-2.321495,-1.133724,-16.530376,0.169114,0.245862,0.064947
12.878999948501587,-2.251769,-1.069662,-16.781872,0.176624,0.283206,0.067319
12.882999897003174,-2.074331,-1.150843,-16.78102,0.181253,0.304096,0.073501
12.88699984550476,-2.063786,-1.168677,-17.014882,0.199267,0.325875,0.078546
12.891000032424927,-1.99272,-1.161985,-17.380768,0.225753,0.339724,0.086159
12.894999980926514,-1.842484,-1.369518,-17.101852,0.215756,0.339498,0.089431
12.901000022888184,-1.810048,-1.502835,-16.912174,0.19284,0.347432,0.087447
12.90499997138977,-1.871627,-1.351908,-16.67329,0.211752,0.363588,0.075377
12.908999919891357,-1.987536,-1.335402,-17.092412,0.229183,0.397834,0.075984
12.912999868392944,-1.823231,-1.428727,-16.949742,0.229185,0.39825,0.080781
12.916999816894531,-1.661443,-1.442609,-16.835464,0.234649,0.370132,0.085228
12.921000003814697,-1.886431,-1.499499,-16.891452,0.249254,0.380558,0.085183
12.924999952316284,-2.026466,-1.477361,-17.341494,0.25177,0.394616,0.08866
12.928999900817871,-1.684851,-1.565669,-16.913266,0.237264,0.35042,0.090112
12.932999849319458,-1.978076,-0.908275,-19.245212,0.335593,0.352686,0.089049
12.937000036239624,-2.146099,-1.626293,-18.582486,0.284358,0.386929,0.081099
12.941999912261963,-1.475617,-1.425098,-17.743958,0.219119,0.276941,0.090859
12.94599986076355,-2.285248,-1.299684,-18.013818,0.25768,0.32808,0.084455
12.950000047683716,-2.45947,-1.346793,-17.615672,0.236362,0.351163,0.083496
12.953999996185303,-2.259116,-0.951755,-18.515848,0.276898,0.319645,0.079794
12.958999872207642,-2.218225,-1.053534,-19.314404,0.285018,0.298444,0.071293
12.962999820709229,-2.215317,-0.853744,-20.510518,0.279868,0.275024,0.063495
12.967000007629395,-2.225144,-0.758608,-21.162834,0.237012,0.260832,0.05938
12.970999956130981,-2.293303,-0.63801,-21.79661,0.210586,0.261372,0.050844
12.974999904632568,-2.914667,-0.79254,-19.462966,0.148704,0.366573,0.05405
12.978999853134155,-1.423662,-0.495301,-19.310226,0.139363,0.196984,0.050228
12.983999967575073,-2.498228,-0.79194,-16.728861,0.107561,0.254911,0.058248
12.98799991607666,-2.622371,-0.657782,-15.286865,0.105589,0.237394,0.064329
12.991999864578247,-2.228188,-0.512783,-14.308297,0.129151,0.127364,0.062861
12.996000051498413,-2.935315,-0.761028,-12.612354,0.094059,0.153945,0.061584
13.000999927520752,-3.248825,-0.548288,-10.615392,0.084227,0.182951,0.06644
13.004999876022339,-2.979613,-0.552585,-9.378845,0.077337,0.133277,0.06738
13.008999824523926,-3.237805,-0.699014,-8.606304,0.057893,0.113127,0.064114
13.013000011444092,-3.658163,-0.628561,-8.193095,0.058022,0.123607,0.063955
13.016999959945679,-3.514382,-0.590094,-8.050516,0.057257,0.086124,0.065168
13.020999908447266,-3.373371,-0.646253,-8.156622,0.040561,0.033319,0.063242
13.0239999294281,-3.501919,-0.599859,-8.249363,0.039879,0.013201,0.061192
13.027999877929688,-3.801886,-0.595478,-8.622944,0.042992,0.020266,0.062531
13.033999919891357,-3.703708,-0.521053,-8.966429,0.03954,-0.002575,0.064258
13.037999868392944,-3.761922,-0.544152,-9.289733,0.038037,-0.018129,0.064362
13.041999816894531,-3.772852,-0.563299,-9.631567,0.035489,-0.033407,0.066107
13.046000003814697,-3.732741,-0.529571,-9.92972,0.035117,-0.055089,0.066345
13.049999952316284,-3.756173,-0.547753,-10.119057,0.038477,-0.064941,0.066618
13.054999828338623,-3.760047,-0.570936,-10.260166,0.040789,-0.064658,0.069098
13.059000015258789,-3.7889,-0.623723,-10.337992,0.040838,-0.056315,0.07173
13.062999963760376,-3.526914,-0.655203,-10.591727,0.044586,-0.059284,0.075256
13.065999984741211,-3.41836,-0.692751,-10.765164,0.045586,-0.074838,0.076226
13.069999933242798,-3.683066,-0.694338,-10.973582,0.046421,-0.021238,0.076137
13.073999881744385,-3.293714,-0.680629,-11.289015,0.055042,-0.039675,0.076262
13.077999830245972,-3.227013,-0.738628,-11.600656,0.060003,-0.003353,0.077407
13.083999872207642,-3.003716,-0.830457,-12.017982,0.067445,0.013046,0.07843
13.087999820709229,-2.991878,-0.86167,-12.202035,0.070635,0.04511,0.079255
13.092000007629395,-2.911458,-0.84592,-12.351844,0.083134,0.081924,0.081004
13.095999956130981,-2.804963,-0.861044,-12.454632,0.09277,0.1248,0.080642
13.099999904632568,-2.53637,-0.905633,-12.746444,0.105457,0.132157,0.081173
13.103999853134155,-2.420243,-0.962143,-12.996233,0.111887,0.143617,0.080346
13.108000040054321,-2.39911,-0.938696,-13.165164,0.126183,0.160241,0.080394
13.111999988555908,-2.37915,-0.889679,-13.441577,0.148758,0.19083,0.07892
13.115999937057495,-2.298492,-0.883292,-13.772412,0.174309,0.21871,0.07916
13.119999885559082,-2.17751,-0.987215,-14.351229,0.187758,0.24205,0.078682
13.123999834060669,-2.080087,-1.117892,-15.143857,0.192269,0.265577,0.077385
13.129999876022339,-1.90924,-1.254031,-16.11434,0.180643,0.308394,0.071128
13.133999824523926,-1.664747,-1.356895,-16.298189,0.153536,0.319735,0.067766
13.138000011444092,-1.521566,-1.361209,-15.943947,0.146066,0.323483,0.063415
13.141999959945679,-1.552185,-1.386219,-15.614333,0.149993,0.316686,0.060948
13.145999908447266,-1.926103,-1.387386,-15.637906,0.167493,0.368266,0.062717
13.1489999294281,-1.922293,-1.297849,-15.734486,0.185118,0.394431,0.066086
13.152999877929688,-1.591362,-1.306965,-15.824668,0.20767,0.395489,0.070611
13.157999992370605,-1.540849,-1.451274,-15.993817,0.188729,0.401051,0.075618
13.161999940872192,-1.462483,-1.244031,-15.855013,0.202492,0.411726,0.079489
13.16599988937378,-1.307687,-1.244041,-15.713892,0.199529,0.375178,0.080159
13.169999837875366,-1.856842,-1.078511,-16.96707,0.260089,0.4314,0.078735
13.175999879837036,-1.072648,-1.347899,-15.39738,0.19532,0.367424,0.085412
13.179999828338623,-1.537791,-1.278008,-15.647649,0.213735,0.367366,0.093015
13.184000015258789,-1.933904,-1.342471,-15.160673,0.210925,0.402898,0.096888
13.187999963760376,-1.736777,-1.195273,-15.063865,0.217695,0.388975,0.099897
13.190999984741211,-1.739,-1.028333,-15.293236,0.254311,0.388377,0.094769
13.194999933242798,-1.630285,-1.310532,-15.521108,0.229663,0.351507,0.085124
13.200000047683716,-1.945965,-1.059759,-16.670535,0.228073,0.342291,0.072995
13.202999830245972,-1.680195,-0.815353,-16.276451,0.237206,0.299554,0.07523
13.20799994468689,-1.97325,-0.774547,-16.849916,0.224186,0.299001,0.06433
13.211999893188477,-1.989532,-0.799641,-16.211695,0.206366,0.27311,0.067959
13.215999841690063,-2.398099,-0.668652,-16.380592,0.227482,0.290474,0.070791
13.22000002861023,-2.293093,-0.80004,-15.341631,0.205538,0.244357,0.072706
13.223999977111816,-2.524793,-0.704787,-15.450595,0.190552,0.231629,0.076651
13.230000019073486,-2.723458,-0.448224,-15.345224,0.203696,0.226224,0.084672
13.233000040054321,-2.647377,-0.547146,-15.344002,0.179766,0.206304,0.085542
13.236999988555908,-2.760929,-0.381308,-16.01499,0.189479,0.184031,0.083251
13.240999937057495,-2.958832,-0.452102,-16.506664,0.163564,0.190503,0.082255
13.244999885559082,-2.946525,-0.410244,-17.071214,0.125756,0.189616,0.081113
13.248999834060669,-2.909738,-0.354056,-17.553814,0.08795,0.186032,0.078547
13.253000020980835,-2.942508,-0.335163,-16.835356,0.042563,0.18247,0.07589
13.256999969482422,-3.01445,-0.204398,-14.063582,0.009773,0.171689,0.074724
13.26199984550476,-3.26056,-0.090066,-11.473566,0.0184,0.167531,0.07459
13.266000032424927,-3.539745,-0.229703,-9.554919,0.020675,0.154601,0.077155
13.271999835968018,-3.740163,-0.263368,-6.638263,0.035566,0.094523,0.080364
13.274999856948853,-3.791398,-0.269319,-5.239123,0.037459,0.060618,0.079963
13.279000043869019,-3.870751,-0.325696,-3.706076,0.026917,0.024928,0.078857
13.282999992370605,-3.951886,-0.344229,-2.622262,0.018287,-0.002343,0.078406
13.286999940872192,-4.03395,-0.357051,-2.581651,0.01276,-0.026416,0.07735
13.29099988937378,-4.156152,-0.344063,-3.052547,0.010615,-0.040653,0.076055
13.294999837875366,-4.241692,-0.276622,-3.682927,0.007802,-0.051358,0.075114
13.299000024795532,-4.181746,-0.287262,-4.710751,-0.006588,-0.06532,0.07373
13.30299997329712,-4.141073,-0.11585,-5.988614,0.013141,-0.071038,0.073314
13.306999921798706,-4.070582,-0.021018,-6.81199,0.017438,-0.075321,0.072512
13.310999870300293,-4.020741,-0.198792,-8.200281,0.008287,-0.072258,0.070798
13.316999912261963,-4.018849,-0.223072,-8.858072,0.003816,-0.060701,0.069093
13.32099986076355,-3.951953,-0.221957,-9.223102,0.000486,-0.043623,0.068115
13.325000047683716,-3.707666,-0.217934,-9.611446,0.00706,-0.044176,0.065816
13.328999996185303,-3.550522,-0.299213,-10.152588,0.015593,-0.056423,0.064059
13.33299994468689,-3.577216,-0.346876,-10.593972,0.03103,-0.039676,0.064312
