Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
16.796000003814697,-4.85788,-2.735385,-30.152828,0.380709,0.067412,0.077816
16.799999952316284,-4.609143,-2.490172,-31.395816,0.357054,0.104647,0.078234
16.805999994277954,-4.313062,-2.247186,-31.373288,0.25659,0.110547,0.076761
16.80999994277954,-4.134728,-1.912838,-30.297494,0.198947,0.123685,0.079187
16.813999891281128,-4.171537,-1.71484,-28.42965,0.151439,0.157515,0.074327
16.818000078201294,-4.21641,-1.613039,-24.830912,0.10034,0.198555,0.067296
16.822999954223633,-4.259666,-1.423344,-21.058932,0.08109,0.239325,0.064081
16.82699990272522,-4.233854,-1.24843,-16.893732,0.087569,0.27056,0.064727
16.829999923706055,-4.218084,-1.191521,-14.164413,0.096348,0.285816,0.066538
16.83400011062622,-4.129762,-1.197331,-11.938719,0.104203,0.288674,0.072157
16.838000059127808,-4.124816,-1.208446,-10.630273,0.102168,0.275441,0.075661
16.842000007629395,-4.149366,-1.22205,-9.78064,0.094269,0.246329,0.076412
16.84599995613098,-4.191561,-1.260952,-9.440339,0.090871,0.203327,0.0769
16.84999990463257,-4.265252,-1.304424,-8.96177,0.091387,0.162486,0.077799
16.85599994659424,-4.418128,-1.381597,-8.002064,0.109733,0.117624,0.078728
16.859999895095825,-4.540844,-1.429084,-7.078384,0.131188,0.096304,0.078739
16.86400008201599,-4.651428,-1.520483,-6.040807,0.154569,0.074784,0.079133
16.868000030517578,-4.725541,-1.647575,-5.200889,0.177528,0.045435,0.081326
16.871999979019165,-4.789902,-1.760074,-4.588851,0.194287,0.018414,0.083192
16.875999927520752,-4.862434,-1.884053,-4.069276,0.222396,-0.025353,0.084581
16.87999987602234,-4.930064,-2.070202,-3.980851,0.252684,-0.077142,0.085176
16.884000062942505,-5.010427,-2.211544,-3.973515,0.280981,-0.126341,0.086161
16.888000011444092,-5.117528,-2.367939,-4.044716,0.309836,-0.168583,0.08658
16.89199995994568,-5.226732,-2.490557,-3.915753,0.344137,-0.196914,0.087875
16.895999908447266,-5.3542,-2.63238,-3.66457,0.379332,-0.210663,0.090617
16.901999950408936,-5.462593,-2.868022,-3.308256,0.42709,-0.222684,0.095421
16.905999898910522,-5.51788,-3.025578,-3.202359,0.453773,-0.229833,0.098299
16.91000008583069,-5.559752,-3.165877,-3.371191,0.481851,-0.240087,0.098064
16.913000106811523,-5.576719,-3.274637,-3.758439,0.502139,-0.252911,0.097286
16.91700005531311,-5.607425,-3.396906,-4.395057,0.532658,-0.267188,0.096153
16.92199993133545,-5.638453,-3.494236,-5.234401,0.560748,-0.277748,0.094585
16.925999879837036,-5.691711,-3.632876,-6.137681,0.584395,-0.280631,0.093135
16.930000066757202,-5.735764,-3.721924,-7.000829,0.605823,-0.27217,0.091839
16.93400001525879,-5.774839,-3.829152,-7.782627,0.628099,-0.25577,0.090076
16.937999963760376,-5.802341,-3.979323,-8.629617,0.6406,-0.23285,0.088164
16.941999912261963,-5.780849,-4.079611,-9.787695,0.647874,-0.210509,0.085885
16.94600009918213,-5.745332,-4.161988,-11.35171,0.650696,-0.193014,0.082844
16.950999975204468,-5.678991,-4.176867,-13.445493,0.6501,-0.175219,0.079357
16.954999923706055,-5.620865,-4.147797,-15.210639,0.647261,-0.160321,0.076108
16.95900011062622,-5.577816,-4.130605,-16.898298,0.642451,-0.138368,0.073508
16.963000059127808,-5.562472,-4.101705,-18.534176,0.631568,-0.110871,0.07128
16.967000007629395,-5.533196,-4.080322,-20.010112,0.620228,-0.08035,0.069424
16.971999883651733,-5.47015,-4.028005,-21.265198,0.604769,-0.047694,0.068596
16.9760000705719,-5.366836,-3.940729,-22.620854,0.592539,-0.014372,0.070285
16.980000019073486,-5.311897,-3.864958,-23.92204,0.574258,0.01656,0.072036
16.983999967575073,-5.259136,-3.798803,-25.838672,0.55776,0.034976,0.071468
16.98799991607666,-5.128673,-3.73491,-28.054386,0.5437,0.033413,0.07173
16.993000030517578,-4.981797,-3.557819,-30.763402,0.51912,0.019966,0.073115
16.996999979019165,-4.978359,-3.503557,-32.47093,0.471015,0.002039,0.070074
17.000999927520752,-4.832202,-3.363944,-34.082156,0.416116,-0.016259,0.072589
17.00499987602234,-4.733501,-3.014784,-35.47764,0.386638,-0.029189,0.075398
17.009000062942505,-4.79691,-2.787075,-36.067408,0.342367,-0.028446,0.073532
17.013000011444092,-4.786422,-2.481501,-35.643348,0.305869,-0.023639,0.072509
17.01699995994568,-4.703234,-2.187105,-34.469204,0.277342,-0.01461,0.07401
17.022000074386597,-4.60251,-1.982572,-32.210132,0.240476,0.000175,0.077004
17.026000022888184,-4.530031,-1.839572,-31.429338,0.213695,0.020219,0.081232
17.02999997138977,-4.459726,-1.79652,-30.739622,0.173235,0.03231,0.082265
17.03500008583069,-4.306685,-1.53931,-29.936942,0.143641,0.027176,0.084286
17.039000034332275,-4.278139,-1.437327,-29.376534,0.109198,0.034682,0.084293
17.042999982833862,-4.304602,-1.358811,-28.128232,0.070392,0.057429,0.082729
17.04699993133545,-4.332096,-1.30972,-26.469256,0.046255,0.084418,0.07986
17.050999879837036,-4.320607,-1.255446,-24.07858,0.039015,0.105559,0.076609
17.055000066757202,-4.306053,-1.259913,-21.90442,0.049796,0.116789,0.073997
17.05900001525879,-4.251575,-1.318904,-20.314564,0.070323,0.117006,0.074383
17.062999963760376,-4.239311,-1.401476,-18.967864,0.091857,0.108622,0.074454
17.066999912261963,-4.33407,-1.47181,-18.050548,0.103793,0.100573,0.072555
17.07200002670288,-4.430984,-1.531086,-16.734356,0.114927,0.094545,0.070495
17.07699990272522,-4.520789,-1.65893,-14.637686,0.135998,0.087104,0.069575
17.081000089645386,-4.601654,-1.783244,-12.7407,0.15655,0.085095,0.071186
17.085000038146973,-4.660539,-1.895218,-10.8135,0.189017,0.081107,0.073853
17.08899998664856,-4.700018,-2.005456,-9.002538,0.229962,0.068302,0.076367
17.092999935150146,-4.716904,-2.107901,-7.300409,0.274586,0.046299,0.079557
17.096999883651733,-4.734734,-2.270519,-5.967337,0.315113,0.019906,0.082189
17.1010000705719,-4.736313,-2.465973,-4.806723,0.350485,-0.013855,0.084668
17.105000019073486,-4.769419,-2.625335,-3.81632,0.384782,-0.048787,0.085689
17.108999967575073,-4.839111,-2.775244,-3.070332,0.417629,-0.078458,0.08637
17.11299991607666,-4.956606,-2.921053,-2.42505,0.445482,-0.092307,0.085603
17.118000030517578,-5.067905,-3.06186,-1.638721,0.485856,-0.094935,0.086126
17.122999906539917,-5.096226,-3.158816,-1.282406,0.521659,-0.096955,0.087967
17.127000093460083,-5.078895,-3.274709,-1.189518,0.545718,-0.103145,0.090344
17.13100004196167,-5.00065,-3.308273,-1.457784,0.570462,-0.122739,0.091406
17.134999990463257,-4.918158,-3.387683,-1.808863,0.582085,-0.146013,0.092153
17.138999938964844,-4.955395,-3.418531,-2.145574,0.58242,-0.147021,0.090621
17.14299988746643,-4.951797,-3.376466,-2.649998,0.590801,-0.140487,0.090456
17.147000074386597,-4.917677,-3.33889,-3.246178,0.606076,-0.131092,0.090714
17.151000022888184,-4.880036,-3.274421,-3.846745,0.629904,-0.124587,0.091832
17.15499997138977,-4.785161,-3.284963,-4.400232,0.644604,-0.134304,0.093474
17.16000008583069,-4.851674,-3.3707,-4.911561,0.631297,-0.128614,0.095073
17.164000034332275,-4.975156,-3.398721,-5.051067,0.608448,-0.09779,0.093672
17.167999982833862,-4.985842,-3.463398,-5.59428,0.590674,-0.074353,0.093311
17.17300009727478,-4.982391,-3.497104,-6.62492,0.583655,-0.058556,0.092306
17.177000045776367,-4.921321,-3.505584,-8.67317,0.591774,-0.057432,0.090888
17.180999994277954,-4.870577,-3.532835,-11.093908,0.585469,-0.06851,0.088772
17.18499994277954,-4.853026,-3.466091,-13.095079,0.57603,-0.071098,0.086945
17.188999891281128,-4.840784,-3.385391,-15.085366,0.562764,-0.066561,0.08613
17.193000078201294,-4.81892,-3.372447,-16.862816,0.548536,-0.052751,0.085177
17.19700002670288,-4.819444,-3.320689,-18.763944,0.545203,-0.033339,0.084612
17.200000047683716,-4.830259,-3.28955,-20.006418,0.548212,-0.017799,0.084143
17.203999996185303,-4.767047,-3.290533,-21.8383,0.544071,-0.00216,0.082618
17.210000038146973,-4.670095,-3.158828,-24.250684,0.521743,0.030817,0.083237
17.21399998664856,-4.611459,-3.012078,-25.310256,0.502415,0.05066,0.081934
17.217999935150146,-4.544283,-2.924102,-26.127918,0.478267,0.06257,0.079166
17.223000049591064,-4.407938,-2.884035,-27.104366,0.449408,0.060701,0.077245
17.22699999809265,-4.329763,-2.764622,-27.724164,0.430218,0.059638,0.075157
17.23099994659424,-4.310813,-2.641252,-28.182576,0.412064,0.067705,0.073576
17.234999895095825,-4.247149,-2.572322,-28.042188,0.361669,0.090062,0.076506
17.23900008201599,-4.031635,-2.407647,-26.86806,0.307083,0.086111,0.077587
17.242000102996826,-4.086667,-2.191424,-26.08248,0.296337,0.096304,0.076269
17.246000051498413,-4.193374,-2.205339,-26.817212,0.276893,0.12672,0.075697
17.25,-4.278084,-2.140591,-29.617882,0.27176,0.185353,0.078323
17.25600004196167,-3.85476,-1.618927,-30.438854,0.233913,0.18348,0.081852
17.259999990463257,-3.68925,-1.21891,-27.99712,0.188466,0.161613,0.080725
17.263999938964844,-3.678149,-1.21765,-26.737532,0.135869,0.17088,0.080969
17.26799988746643,-3.735937,-1.191347,-24.98445,0.110349,0.184865,0.080079
17.27300000190735,-3.760777,-1.078159,-22.952792,0.115715,0.193388,0.078807
17.276999950408936,-3.855589,-0.928785,-19.75949,0.120196,0.206174,0.076654
17.280999898910522,-3.945172,-0.863422,-16.544345,0.123988,0.227009,0.076958
17.283999919891357,-3.96116,-0.903881,-14.467132,0.121979,0.241759,0.080222
17.288000106811523,-3.990225,-0.980852,-11.740903,0.110371,0.250978,0.082986
17.29200005531311,-3.990596,-1.026174,-9.734101,0.108074,0.238012,0.084701
17.296000003814697,-3.972704,-1.080308,-8.39577,0.116974,0.201716,0.084637
17.302000045776367,-3.996615,-1.190064,-7.160809,0.136184,0.129967,0.081604
17.305999994277954,-4.095893,-1.243189,-6.63362,0.151428,0.090215,0.079594
17.30999994277954,-4.197555,-1.297953,-5.928473,0.162538,0.066075,0.078687
17.313999891281128,-4.298491,-1.372043,-5.180866,0.176179,0.051556,0.079945
17.318000078201294,-4.37701,-1.46695,-4.454909,0.19335,0.043452,0.081302
17.322999954223633,-4.456849,-1.553493,-3.571909,0.212549,0.03741,0.082716
17.325999975204468,-4.470622,-1.606361,-2.968759,0.232416,0.027712,0.083792
17.329999923706055,-4.469811,-1.684338,-2.201063,0.259971,0.004318,0.085137
17.33400011062622,-4.538312,-1.776245,-1.734001,0.289372,-0.017951,0.086595
17.338000059127808,-4.552365,-1.924552,-1.674281,0.313436,-0.043457,0.088139
17.342000007629395,-4.498932,-2.008127,-1.776188,0.336886,-0.083228,0.090054
17.34599995613098,-4.520288,-2.102508,-2.175002,0.356415,-0.111899,0.09028
17.35199999809265,-4.603701,-2.168583,-2.798151,0.377469,-0.132087,0.091139
17.35599994659424,-4.681706,-2.196324,-3.168381,0.390288,-0.121441,0.092415
17.359999895095825,-4.683329,-2.202833,-3.533131,0.412353,-0.106518,0.095206
17.36400008201599,-4.674574,-2.171698,-3.816712,0.441596,-0.094039,0.097345
17.367000102996826,-4.587702,-2.200502,-4.603275,0.464684,-0.094427,0.099953
17.371000051498413,-4.4919,-2.361458,-5.235409,0.463577,-0.115817,0.100682
17.375,-4.659966,-2.349936,-5.831717,0.46119,-0.096235,0.098646
17.37999987602234,-4.72301,-2.392366,-6.543762,0.455963,-0.069044,0.095971
17.384000062942505,-4.711741,-2.474548,-7.964346,0.457712,-0.052269,0.09309
17.388000011444092,-4.725042,-2.58005,-9.925532,0.456346,-0.044622,0.090983
17.39199995994568,-4.79565,-2.581668,-11.756816,0.452977,-0.034729,0.088094
17.395999908447266,-4.820518,-2.527656,-13.445406,0.449653,-0.02045,0.086364
17.401999950408936,-4.822898,-2.511693,-15.731541,0.437598,0.006009,0.083689
17.405999898910522,-4.793488,-2.492248,-17.288026,0.433041,0.022979,0.083527
17.408999919891357,-4.755961,-2.473654,-18.307394,0.428694,0.030719,0.083086
17.413000106811523,-4.672154,-2.421097,-19.81243,0.429945,0.03573,0.082403
17.41700005531311,-4.664384,-2.370874,-21.456892,0.425631,0.043287,0.08172
17.421000003814697,-4.653154,-2.325591,-22.794732,0.409189,0.052996,0.079166
17.424999952316284,-4.667134,-2.25184,-23.798118,0.387446,0.063515,0.077732
17.430000066757202,-4.649274,-2.193731,-24.420052,0.357561,0.076168,0.076036
17.43400001525879,-4.593602,-2.082619,-24.813102,0.342207,0.078669,0.073955
17.437999963760376,-4.613644,-2.060526,-25.603028,0.327129,0.083512,0.072809
17.441999912261963,-4.634829,-2.039383,-26.948624,0.29855,0.097393,0.073108
17.44600009918213,-4.473407,-1.856403,-28.21673,0.284143,0.083344,0.074574
17.450999975204468,-4.353696,-1.623534,-29.072798,0.252327,0.067013,0.076323
17.454999923706055,-4.361204,-1.344025,-29.482114,0.226685,0.06944,0.076207
17.45900011062622,-4.337322,-1.100871,-29.361882,0.220033,0.074879,0.077595
17.463000059127808,-4.24194,-1.11407,-29.65768,0.188124,0.072755,0.079692
17.467000007629395,-4.223373,-1.041085,-30.529198,0.158345,0.077513,0.081629
17.47099995613098,-4.104067,-0.90479,-31.546622,0.131393,0.078127,0.08477
17.47499990463257,-3.960112,-0.717127,-31.04644,0.078538,0.067968,0.087018
17.480000019073486,-3.916929,-0.441526,-30.70704,0.051757,0.059734,0.086073
17.483999967575073,-3.893473,-0.419871,-29.403262,0.004053,0.063743,0.087569
17.48799991607666,-3.945427,-0.191715,-27.397628,-0.018542,0.081614,0.089106
17.493000030517578,-3.989659,-0.031333,-24.262824,-0.017986,0.116853,0.089306
17.496999979019165,-4.027353,0.0564,-20.411232,-0.00284,0.138208,0.086933
17.500999927520752,-3.949441,-0.093737,-17.96011,0.008013,0.138684,0.087817
17.50499987602234,-3.8994,-0.169611,-16.197403,0.024988,0.13006,0.092322
17.509000062942505,-3.918228,-0.257847,-14.934051,0.025946,0.120496,0.092846
17.513000011444092,-3.973569,-0.294894,-14.346156,0.027088,0.108742,0.091778
17.51699995994568,-3.984884,-0.291134,-13.093994,0.036709,0.095649,0.087616
17.522000074386597,-4.022603,-0.398583,-11.842823,0.044106,0.086938,0.084852
17.526000022888184,-4.135261,-0.543267,-10.531494,0.05581,0.089097,0.083499
17.52999997138977,-4.212031,-0.644481,-9.040217,0.081298,0.093058,0.083501
17.53500008583069,-4.228335,-0.810707,-7.378039,0.120945,0.080557,0.082917
17.539000034332275,-4.234586,-0.988458,-6.264456,0.150966,0.063165,0.083205
17.542999982833862,-4.224844,-1.094713,-5.373782,0.180235,0.044341,0.083873
17.54699993133545,-4.198922,-1.207593,-4.71149,0.212297,0.018752,0.084298
17.550999879837036,-4.194237,-1.34969,-4.085521,0.238677,-0.001895,0.083838
17.555000066757202,-4.241905,-1.465644,-3.676272,0.261964,-0.007588,0.084514
17.55900001525879,-4.272366,-1.564269,-3.175305,0.280866,-0.001738,0.084381
17.562999963760376,-4.248476,-1.696364,-2.889308,0.298563,0.00537,0.085009
17.566999912261963,-4.213032,-1.735978,-2.561854,0.324444,0.01113,0.08619
17.57100009918213,-4.17208,-1.843116,-2.349091,0.343216,0.015518,0.087077
17.575999975204468,-4.076381,-1.895477,-2.260223,0.370701,0.012402,0.088704
17.581000089645386,-4.012818,-1.94827,-2.447245,0.392586,0.012234,0.089228
17.585000038146973,-3.969531,-2.019262,-2.520721,0.404989,0.011712,0.088539
17.58899998664856,-3.959194,-2.022664,-2.776265,0.421229,0.024762,0.087775
17.592999935150146,-3.910061,-2.039409,-2.986601,0.437838,0.034861,0.088959
17.596999883651733,-3.914214,-2.087731,-2.96077,0.442174,0.052606,0.088156
17.6010000705719,-3.924595,-2.057368,-3.122631,0.458743,0.080481,0.088018
17.605000019073486,-3.773781,-2.136395,-3.526587,0.460773,0.08886,0.087817
17.608999967575073,-3.666562,-2.170311,-4.029699,0.463348,0.084977,0.087691
17.61299991607666,-3.644628,-2.128139,-4.264626,0.473297,0.086812,0.086701
17.618000030517578,-3.673635,-2.156306,-4.072687,0.469596,0.115278,0.084824
17.621999979019165,-3.615618,-2.15914,-3.868892,0.468816,0.135322,0.082937
17.625999927520752,-3.584798,-2.245314,-4.183804,0.467911,0.155531,0.082977
17.63100004196167,-3.570914,-2.259863,-4.712534,0.469136,0.176789,0.081665
17.634999990463257,-3.506724,-2.248553,-5.646153,0.474686,0.189393,0.080099
17.638999938964844,-3.430077,-2.227701,-6.556531,0.467078,0.200414,0.078248
17.64299988746643,-3.36598,-2.180905,-7.889886,0.45565,0.210775,0.07745
17.647000074386597,-3.29406,-2.129629,-9.518127,0.444552,0.219377,0.076215
17.651000022888184,-3.250862,-2.045102,-10.895469,0.438626,0.228483,0.075066
17.65499997138977,-3.199871,-1.956447,-12.253221,0.429638,0.238202,0.073923
17.66000008583069,-3.15936,-1.883096,-13.770872,0.407905,0.25687,0.072696
17.664000034332275,-3.172875,-1.786823,-14.735843,0.389932,0.279188,0.07238
17.667999982833862,-3.169547,-1.68984,-15.537483,0.375039,0.292778,0.069985
17.67199993133545,-3.116168,-1.637696,-16.097623,0.357001,0.292319,0.068894
17.675999879837036,-3.085742,-1.542789,-16.580548,0.338746,0.290054,0.067876
17.680000066757202,-3.097491,-1.470694,-17.215014,0.324737,0.286655,0.06744
17.68499994277954,-3.048236,-1.387122,-17.81947,0.312044,0.279174,0.067457
17.688999891281128,-3.006147,-1.294034,-18.49896,0.298355,0.267465,0.067885
17.693000078201294,-2.966257,-1.200807,-19.168416,0.274797,0.25597,0.068066
17.697999954223633,-2.976719,-1.031299,-19.908112,0.241816,0.254062,0.070725
17.70199990272522,-2.983492,-0.931312,-20.415626,0.212538,0.255363,0.071629
17.706000089645386,-2.966733,-0.867896,-20.610996,0.176531,0.253271,0.07145
17.710000038146973,-2.992993,-0.816935,-20.740498,0.130581,0.254995,0.071571
17.71399998664856,-2.973574,-0.636778,-20.602702,0.109129,0.247231,0.071976
17.717999935150146,-2.932211,-0.551228,-20.600524,0.093914,0.237487,0.074302
17.721999883651733,-2.891181,-0.477226,-20.738256,0.073526,0.229285,0.07686
17.7260000705719,-2.898922,-0.332707,-20.71967,0.065294,0.227968,0.077576
17.73099994659424,-2.854297,-0.268071,-20.1884,0.049221,0.223856,0.078582
17.734999895095825,-2.840951,-0.166608,-19.395166,0.040596,0.214939,0.078094
17.73900008201599,-2.860415,-0.209881,-18.853516,0.031509,0.208502,0.077809
17.74399995803833,-2.891451,-0.205893,-17.611864,0.019727,0.203386,0.078083
17.747999906539917,-2.927937,-0.182794,-16.870128,0.029654,0.195001,0.078477
17.752000093460083,-2.978554,-0.270195,-15.499954,0.020153,0.192632,0.078606
17.75600004196167,-2.998596,-0.195486,-14.249707,0.030186,0.197228,0.079879
17.759999990463257,-3.065273,-0.218516,-13.085319,0.040454,0.205586,0.080103
17.763999938964844,-2.9714,-0.239473,-11.189233,0.06518,0.198816,0.080002
17.76799988746643,-2.923981,-0.361922,-10.289667,0.078694,0.176277,0.081206
17.772000074386597,-3.038061,-0.459169,-9.545004,0.101698,0.161191,0.08069
17.776000022888184,-3.112949,-0.544738,-8.754701,0.11709,0.149581,0.080278
17.780999898910522,-3.165432,-0.60898,-8.026037,0.134853,0.140969,0.077748
17.783999919891357,-3.174546,-0.65424,-7.478614,0.144337,0.132802,0.077836
17.788000106811523,-3.216708,-0.744053,-6.760043,0.156524,0.129129,0.077604
17.793999910354614,-3.278612,-0.831741,-5.691728,0.178316,0.125168,0.07841
17.79800009727478,-3.33765,-0.882309,-5.007908,0.196422,0.125136,0.078213
17.802000045776367,-3.329177,-0.947024,-4.520732,0.215662,0.120418,0.079643
17.805999994277954,-3.308297,-1.025254,-3.995254,0.229906,0.110281,0.079973
17.80999994277954,-3.302617,-1.062564,-3.913907,0.243632,0.105789,0.080901
17.813999891281128,-3.1864,-1.109889,-3.885674,0.256251,0.085946,0.082294
17.818000078201294,-3.166871,-1.119875,-3.673919,0.27155,0.073159,0.082924
17.82200002670288,-3.199948,-1.139899,-3.137745,0.28063,0.076184,0.082949
17.825000047683716,-3.250918,-1.124996,-2.948356,0.292449,0.087187,0.084029
17.828999996185303,-3.23512,-1.210233,-3.026723,0.307394,0.098794,0.085566
17.83400011062622,-3.226094,-1.335131,-3.060746,0.30765,0.10207,0.08779
17.83999991416931,-3.186856,-1.328434,-3.632885,0.317464,0.102162,0.088635
17.844000101089478,-3.183751,-1.329535,-3.918392,0.332768,0.104017,0.088473
17.848000049591064,-3.183521,-1.352627,-4.239717,0.340168,0.108099,0.088131
17.85199999809265,-3.212896,-1.392694,-4.697966,0.344487,0.125139,0.086482
17.85599994659424,-3.096298,-1.448176,-5.698578,0.348419,0.125089,0.086081
17.859999895095825,-3.110526,-1.494737,-7.257647,0.349621,0.123082,0.083807
17.86400008201599,-3.216875,-1.494113,-9.140451,0.351082,0.136673,0.082039
17.867000102996826,-3.253332,-1.535981,-10.389464,0.340485,0.151859,0.080078
17.871000051498413,-3.240515,-1.502997,-11.992451,0.326401,0.168624,0.079078
17.875,-3.161018,-1.516764,-13.807371,0.314045,0.180205,0.079048
17.87999987602234,-3.167449,-1.505603,-15.820451,0.307053,0.201504,0.081187
17.882999897003174,-3.243266,-1.509082,-17.76459,0.306645,0.218094,0.07895
17.890000104904175,-3.205077,-1.534904,-19.960796,0.307067,0.211478,0.074308
17.89400005340576,-3.217988,-1.549107,-21.30315,0.304999,0.204225,0.072698
17.89800000190735,-3.26355,-1.564065,-22.88741,0.309497,0.203523,0.071385
17.901999950408936,-3.280663,-1.577566,-24.053156,0.30514,0.203706,0.070924
17.905999898910522,-3.326399,-1.574031,-24.74374,0.295259,0.200684,0.070432
17.908999919891357,-3.343049,-1.553194,-25.114248,0.287404,0.197104,0.070205
17.913000106811523,-3.404476,-1.611716,-25.366888,0.272811,0.196586,0.07053
17.91700005531311,-3.481889,-1.659633,-26.136012,0.24744,0.200227,0.070905
17.921000003814697,-3.364594,-1.563655,-26.553704,0.238982,0.194474,0.070792
17.924999952316284,-3.24234,-1.424457,-27.219308,0.248952,0.15134,0.072521
17.930000066757202,-3.417679,-1.299523,-28.151362,0.251739,0.159656,0.074037
17.93400001525879,-3.409974,-1.188705,-27.64298,0.242681,0.166302,0.075975
17.94000005722046,-3.295596,-1.058473,-26.473958,0.218927,0.152302,0.075665
17.944000005722046,-3.293401,-1.147834,-26.313032,0.209518,0.157061,0.07768
17.94700002670288,-3.304228,-1.203057,-26.556788,0.197189,0.164601,0.080175
17.950999975204468,-3.19506,-1.051943,-26.425114,0.196538,0.161354,0.083333
17.954999923706055,-3.080675,-0.979014,-26.951996,0.197064,0.153922,0.084709
17.95900011062622,-3.062714,-1.003951,-27.35622,0.164468,0.161272,0.085422
17.963000059127808,-3.033481,-0.796023,-27.538306,0.139585,0.176964,0.086438
17.967000007629395,-2.887392,-0.663991,-26.56575,0.106808,0.182163,0.087168
17.97099995613098,-2.80374,-0.383028,-24.286268,0.094188,0.197043,0.08778
17.97499990463257,-2.811361,-0.348191,-22.43879,0.090036,0.21691,0.087044
17.979000091552734,-2.731243,-0.354904,-20.11741,0.092047,0.217701,0.088113
17.98300004005432,-2.70582,-0.362564,-18.067812,0.103083,0.207241,0.088696
17.98900008201599,-2.735843,-0.356865,-15.24016,0.10918,0.204079,0.089041
17.993000030517578,-2.729099,-0.33193,-13.194643,0.110957,0.208491,0.089045
17.996999979019165,-2.740302,-0.368951,-11.461813,0.10291,0.220095,0.08908
18.000999927520752,-2.763979,-0.390375,-9.84626,0.093165,0.235147,0.087847
18.00499987602234,-2.758461,-0.371211,-8.482646,0.090555,0.242655,0.086256
18.009000062942505,-2.70259,-0.413294,-7.304892,0.090677,0.23856,0.084871
18.013000011444092,-2.646692,-0.450402,-6.356158,0.094825,0.22713,0.083291
18.01699995994568,-2.597674,-0.496784,-5.622932,0.102597,0.212844,0.081647
18.020999908447266,-2.544838,-0.52635,-5.007836,0.112663,0.198874,0.080551
18.02500009536743,-2.524732,-0.576966,-4.487525,0.123297,0.184886,0.078936
18.02999997138977,-2.62971,-0.646776,-3.796181,0.135354,0.194101,0.077179
18.033999919891357,-2.665695,-0.693616,-3.320522,0.152202,0.208317,0.076158
18.039000034332275,-2.634331,-0.775247,-2.943028,0.168886,0.215757,0.076191
18.042999982833862,-2.582218,-0.894348,-3.115982,0.18595,0.21654,0.077424
18.04699993133545,-2.49404,-1.052554,-3.274467,0.193363,0.202271,0.077919
18.050999879837036,-2.495964,-1.062754,-3.755858,0.209823,0.193356,0.077473
18.055000066757202,-2.477298,-1.10887,-4.153166,0.2309,0.184238,0.07623
18.05900001525879,-2.404345,-1.133166,-4.483187,0.252575,0.168528,0.075892
18.062999963760376,-2.367848,-1.233851,-5.011318,0.268358,0.164666,0.075874
18.066999912261963,-2.451264,-1.291007,-5.350716,0.280404,0.177274,0.077041
18.07200002670288,-2.423541,-1.307574,-5.952975,0.304886,0.194847,0.078352
18.075999975204468,-2.42379,-1.273747,-5.928442,0.331733,0.208352,0.080142
18.079999923706055,-2.459129,-1.355048,-6.151264,0.347163,0.233259,0.08137
18.085000038146973,-2.340764,-1.390592,-6.468569,0.367333,0.233122,0.082619
18.08899998664856,-2.2966,-1.530546,-7.007085,0.375075,0.22725,0.083491
18.092999935150146,-2.31883,-1.617605,-7.950685,0.39029,0.228536,0.081395
18.096999883651733,-2.379787,-1.788928,-9.643685,0.391061,0.231565,0.079169
18.1010000705719,-2.445952,-1.84161,-11.169852,0.393244,0.238835,0.075689
18.105000019073486,-2.450105,-1.854699,-12.867021,0.397789,0.248209,0.074031
18.108999967575073,-2.439197,-1.820172,-14.573201,0.404489,0.270529,0.073435
18.11400008201599,-2.520505,-1.806635,-16.502229,0.410746,0.301894,0.071092
18.118000030517578,-2.437917,-1.837185,-17.526822,0.406942,0.302604,0.068665
18.121999979019165,-2.33053,-1.808345,-18.23056,0.410835,0.277114,0.06767
18.125999927520752,-2.441861,-1.833117,-19.926578,0.426697,0.269859,0.066518
18.13100004196167,-2.459886,-1.76007,-19.880122,0.42565,0.268004,0.065859
18.134999990463257,-2.521659,-1.753027,-20.710442,0.435346,0.261186,0.066299
18.138999938964844,-2.503015,-1.825715,-20.189238,0.406193,0.262875,0.066113
18.14299988746643,-2.428116,-1.716903,-19.86625,0.419329,0.240671,0.067438
18.147000074386597,-2.639752,-1.859977,-19.433084,0.403858,0.235709,0.067443
18.151000022888184,-2.73326,-1.868326,-19.353864,0.394993,0.259821,0.069648
18.155999898910522,-2.588807,-1.709008,-22.060468,0.425964,0.250733,0.078627
18.16000008583069,-2.488967,-1.63753,-24.899544,0.431288,0.248248,0.084624
18.164000034332275,-2.249623,-1.527536,-27.365496,0.381706,0.202267,0.083539
18.167999982833862,-2.059312,-1.370846,-28.42744,0.301626,0.146515,0.082251
18.17199993133545,-2.293253,-1.056125,-26.16765,0.208207,0.155286,0.080337
18.175999879837036,-2.223034,-0.74554,-21.847468,0.148182,0.133315,0.072279
18.180000066757202,-2.059608,-0.858699,-16.980822,0.08803,0.069629,0.064745
18.18400001525879,-2.328038,-0.76162,-14.841951,0.131581,0.065471,0.070493
18.188999891281128,-3.383245,-0.767253,-15.146189,0.185247,0.210463,0.078105
18.193000078201294,-2.981249,-0.793101,-15.707507,0.183552,0.225232,0.090036
18.197999954223633,-2.262952,-0.443082,-18.942704,0.145396,0.118632,0.099372
18.20199990272522,-2.190218,-0.031384,-20.125968,0.086779,0.082734,0.100238
