Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
8.817000150680542,-3.679269,-0.641769,-13.602801,0.051373,-0.027851,0.073498
8.821000099182129,-3.680516,-0.645417,-13.606765,0.051849,-0.027729,0.074193
8.825000047683716,-3.694131,-0.64766,-13.59978,0.051112,-0.027982,0.074373
8.828999996185303,-3.703315,-0.642913,-13.591886,0.051866,-0.02757,0.075205
8.833000183105469,-3.71375,-0.676745,-13.589204,0.051252,-0.028119,0.07499
8.837000131607056,-3.750382,-0.666698,-13.573028,0.052399,-0.028953,0.075452
8.84000015258789,-3.758832,-0.690297,-13.574236,0.051913,-0.029554,0.075727
8.84500002861023,-3.791135,-0.680992,-13.567058,0.052207,-0.029738,0.07677
8.849000215530396,-3.826622,-0.677317,-13.565998,0.052002,-0.030526,0.077188
8.853000164031982,-3.818396,-0.617794,-13.627265,0.052462,-0.029611,0.081636
8.859000205993652,-3.824586,-0.610664,-13.687435,0.049014,-0.030522,0.080136
8.86300015449524,-3.812864,-0.613767,-13.656194,0.049056,-0.030209,0.078794
8.867000102996826,-3.857197,-0.6675,-13.562908,0.050248,-0.030186,0.077205
8.871000051498413,-3.858817,-0.696153,-13.526012,0.052066,-0.031011,0.077432
8.875,-3.874855,-0.71497,-13.504964,0.051964,-0.031425,0.077039
8.879000186920166,-3.870437,-0.695178,-13.477136,0.051555,-0.031554,0.077931
8.882000207901001,-3.850055,-0.711988,-13.467844,0.050957,-0.030385,0.078057
8.886000156402588,-3.855641,-0.699747,-13.485175,0.05141,-0.030035,0.078011
8.890000104904175,-3.856743,-0.718278,-13.503688,0.051628,-0.029033,0.077278
8.895000219345093,-3.875442,-0.719776,-13.507033,0.051457,-0.029775,0.076457
8.89900016784668,-3.870406,-0.708182,-13.493018,0.051161,-0.029475,0.076563
8.903000116348267,-3.872753,-0.706141,-13.464808,0.051218,-0.029064,0.076459
8.909000158309937,-3.86667,-0.710144,-13.438925,0.050756,-0.02899,0.075811
8.913000106811523,-3.862388,-0.711179,-13.421329,0.051329,-0.028872,0.076177
8.91700005531311,-3.885439,-0.705953,-13.394177,0.051005,-0.028924,0.075965
8.921000003814697,-3.889402,-0.707543,-13.367438,0.051306,-0.029001,0.076001
8.924000024795532,-3.898781,-0.726775,-13.325809,0.051014,-0.029082,0.076643
8.928000211715698,-3.899148,-0.713411,-13.306471,0.051756,-0.029654,0.076588
8.932000160217285,-3.912667,-0.711878,-13.281591,0.051466,-0.029679,0.076678
8.936000108718872,-3.918629,-0.736246,-13.272164,0.051597,-0.029949,0.075933
8.940000057220459,-3.915174,-0.724481,-13.235606,0.052011,-0.030362,0.076251
8.944000005722046,-3.923555,-0.724167,-13.210192,0.051994,-0.030362,0.075962
8.949000120162964,-3.924978,-0.726338,-13.198614,0.05204,-0.03081,0.076956
8.955000162124634,-3.924964,-0.717302,-13.163264,0.052478,-0.030088,0.077329
8.95900011062622,-3.893331,-0.724447,-13.137885,0.052079,-0.029842,0.076585
8.963000059127808,-3.880138,-0.711736,-13.116956,0.052659,-0.02997,0.076333
8.966000080108643,-3.87265,-0.717781,-13.116914,0.052546,-0.029022,0.075811
8.97000002861023,-3.848279,-0.712503,-13.083716,0.052527,-0.029394,0.075624
8.974000215530396,-3.814766,-0.721776,-13.05383,0.051829,-0.028422,0.075365
8.978000164031982,-3.77263,-0.68078,-13.024836,0.051995,-0.027626,0.075158
8.98200011253357,-3.756562,-0.690311,-12.992258,0.051185,-0.027592,0.074832
8.986000061035156,-3.737305,-0.671294,-12.953909,0.05123,-0.026773,0.075664
8.990000009536743,-3.722224,-0.63975,-12.947584,0.051192,-0.027231,0.075521
8.99400019645691,-3.716962,-0.620576,-12.924667,0.050703,-0.027014,0.075725
8.999000072479248,-3.721919,-0.622438,-12.894832,0.050676,-0.027495,0.076141
9.005000114440918,-3.756909,-0.605135,-12.854922,0.050278,-0.027556,0.077354
9.008000135421753,-3.790138,-0.611173,-12.819084,0.050232,-0.028538,0.078308
9.01200008392334,-3.815611,-0.597483,-12.797647,0.050627,-0.029402,0.079903
9.016000032424927,-3.878084,-0.6054,-12.769285,0.050766,-0.03078,0.080855
9.020000219345093,-3.931702,-0.601943,-12.721017,0.050486,-0.031776,0.081907
9.02400016784668,-3.957203,-0.605616,-12.684116,0.050622,-0.032404,0.08248
9.028000116348267,-3.986044,-0.593253,-12.644365,0.050213,-0.033801,0.083056
9.032000064849854,-4.01942,-0.587394,-12.614392,0.050179,-0.033966,0.082993
9.03600001335144,-4.038201,-0.59562,-12.564536,0.050359,-0.034918,0.082714
9.040000200271606,-4.064567,-0.596769,-12.547625,0.050993,-0.035186,0.082067
9.046000003814697,-4.070717,-0.581108,-12.486165,0.050519,-0.035062,0.081246
9.049000024795532,-4.04222,-0.567835,-12.457289,0.050274,-0.035062,0.080383
9.05400013923645,-4.014878,-0.566332,-12.444926,0.050135,-0.034042,0.079772
9.058000087738037,-3.987503,-0.556394,-12.410142,0.050221,-0.032984,0.077997
9.062000036239624,-3.944395,-0.550247,-12.388075,0.050005,-0.032363,0.076812
9.065999984741211,-3.892336,-0.525871,-12.382107,0.04975,-0.030949,0.075346
9.070000171661377,-3.863354,-0.512205,-12.367736,0.049388,-0.030093,0.074315
9.074000120162964,-3.837333,-0.479513,-12.359812,0.049173,-0.028964,0.072542
9.07800006866455,-3.797789,-0.456279,-12.348342,0.048742,-0.028245,0.071116
9.082000017166138,-3.761277,-0.431321,-12.337814,0.048455,-0.027968,0.070237
9.086000204086304,-3.729589,-0.394937,-12.328854,0.048067,-0.027551,0.069532
9.091000080108643,-3.723718,-0.382618,-12.309286,0.047238,-0.027748,0.069133
9.09500002861023,-3.695106,-0.344609,-12.282032,0.047161,-0.027598,0.069244
9.099000215530396,-3.666833,-0.330608,-12.295728,0.047024,-0.027276,0.069836
9.103000164031982,-3.66364,-0.315079,-12.277612,0.046215,-0.026951,0.071137
9.108000040054321,-3.671308,-0.31435,-12.268841,0.046198,-0.027092,0.072924
9.111999988555908,-3.662498,-0.306771,-12.256599,0.047436,-0.027235,0.074083
9.116000175476074,-3.657384,-0.323087,-12.257412,0.047616,-0.026647,0.075967
9.120000123977661,-3.67274,-0.329279,-12.23671,0.04794,-0.027424,0.077867
9.124000072479248,-3.686063,-0.319642,-12.233508,0.048797,-0.027746,0.078882
9.128000020980835,-3.695089,-0.338568,-12.229888,0.04882,-0.028111,0.079607
9.133000135421753,-3.71707,-0.337646,-12.227774,0.049203,-0.028188,0.080751
9.13700008392334,-3.738654,-0.32399,-12.233018,0.049325,-0.028649,0.081809
9.141000032424927,-3.754273,-0.329169,-12.242094,0.049817,-0.028864,0.081981
9.145000219345093,-3.772517,-0.332908,-12.224972,0.049762,-0.029255,0.082863
9.14900016784668,-3.791771,-0.312443,-12.211953,0.050104,-0.029464,0.082989
9.153000116348267,-3.801566,-0.311216,-12.190654,0.049982,-0.029958,0.082492
9.157000064849854,-3.819311,-0.306629,-12.175604,0.050045,-0.02992,0.082102
9.162000179290771,-3.826283,-0.311925,-12.12819,0.049839,-0.029763,0.081499
9.166000127792358,-3.837435,-0.300862,-12.099014,0.049639,-0.030003,0.080045
9.170000076293945,-3.829182,-0.287223,-12.080941,0.049991,-0.029637,0.080036
9.175000190734863,-3.841725,-0.308768,-12.068875,0.049428,-0.030039,0.079001
9.17900013923645,-3.827828,-0.300691,-12.068521,0.049432,-0.030135,0.079196
9.183000087738037,-3.850073,-0.287132,-12.041536,0.049379,-0.029296,0.079445
9.187000036239624,-3.850854,-0.319779,-12.043836,0.049107,-0.029291,0.079377
9.190999984741211,-3.887395,-0.352594,-12.036397,0.049553,-0.029427,0.079256
9.195000171661377,-3.916721,-0.389115,-12.021738,0.05017,-0.029902,0.079583
9.199000120162964,-3.956573,-0.425528,-12.018765,0.050282,-0.030485,0.080028
9.20300006866455,-3.985616,-0.466425,-12.026279,0.050885,-0.030948,0.079408
9.207000017166138,-4.032079,-0.498574,-12.022241,0.051487,-0.031623,0.07886
9.212000131607056,-4.074651,-0.535657,-12.024454,0.052392,-0.032186,0.078507
9.217000007629395,-4.104934,-0.579554,-12.024405,0.053116,-0.032882,0.077151
9.22100019454956,-4.138407,-0.604741,-12.040656,0.053461,-0.032944,0.076341
9.225000143051147,-4.159989,-0.633604,-12.050336,0.054265,-0.033184,0.075883
9.229000091552734,-4.178761,-0.669481,-12.043054,0.054679,-0.033775,0.074833
9.233000040054321,-4.212127,-0.6726,-12.080824,0.05446,-0.033674,0.07464
9.236999988555908,-4.229707,-0.691774,-12.099362,0.054584,-0.033798,0.074082
9.241000175476074,-4.252142,-0.689806,-12.133513,0.054841,-0.03411,0.074224
9.245000123977661,-4.245791,-0.714617,-12.129159,0.055313,-0.034345,0.073862
9.249000072479248,-4.254038,-0.726396,-12.158665,0.055355,-0.03381,0.074006
9.254000186920166,-4.249047,-0.756672,-12.178598,0.055171,-0.034305,0.074122
9.258000135421753,-4.25934,-0.770121,-12.138862,0.05629,-0.034314,0.07354
9.263000011444092,-4.278062,-0.795739,-12.139609,0.056767,-0.034151,0.073905
9.267000198364258,-4.272534,-0.80666,-12.156964,0.057076,-0.034627,0.073897
9.271000146865845,-4.281722,-0.825402,-12.17218,0.057259,-0.034608,0.075375
9.275000095367432,-4.287507,-0.814898,-12.207661,0.057414,-0.034363,0.075966
9.279000043869019,-4.285388,-0.827127,-12.20138,0.057602,-0.034468,0.076383
9.282999992370605,-4.290241,-0.847531,-12.223118,0.057178,-0.034202,0.076588
9.287000179290771,-4.26632,-0.831703,-12.229983,0.057724,-0.034051,0.077421
9.291000127792358,-4.268631,-0.846585,-12.225883,0.057401,-0.033519,0.077295
9.296000003814697,-4.263078,-0.823476,-12.199327,0.057358,-0.033774,0.077676
9.300000190734863,-4.250029,-0.811271,-12.198545,0.056362,-0.033938,0.07789
9.30400013923645,-4.231236,-0.790313,-12.194598,0.056242,-0.033498,0.077963
9.308000087738037,-4.226051,-0.756565,-12.227176,0.05509,-0.033142,0.077872
9.312000036239624,-4.18924,-0.743188,-12.221398,0.054804,-0.032918,0.078295
9.317000150680542,-4.172518,-0.71767,-12.211535,0.05422,-0.032683,0.077778
9.321000099182129,-4.173403,-0.708342,-12.244463,0.054241,-0.032526,0.077702
9.325000047683716,-4.161379,-0.687344,-12.24261,0.054228,-0.032378,0.07882
9.328999996185303,-4.146555,-0.684786,-12.226811,0.053925,-0.032383,0.07892
9.333000183105469,-4.147611,-0.683491,-12.225337,0.053552,-0.032221,0.078969
9.338000059127808,-4.172241,-0.66716,-12.227317,0.053492,-0.032166,0.079169
9.342000007629395,-4.199398,-0.671923,-12.244529,0.053541,-0.032563,0.080348
9.34600019454956,-4.224468,-0.668513,-12.227008,0.053525,-0.032911,0.079414
9.350000143051147,-4.233325,-0.654438,-12.224142,0.054606,-0.033475,0.080552
9.354000091552734,-4.250931,-0.652379,-12.226412,0.053992,-0.033862,0.079962
9.358000040054321,-4.272722,-0.647025,-12.187442,0.053498,-0.034224,0.078851
9.361999988555908,-4.27297,-0.627143,-12.163266,0.054001,-0.034263,0.078935
9.367000102996826,-4.267225,-0.627629,-12.133813,0.053045,-0.034237,0.076996
9.371000051498413,-4.261661,-0.599303,-12.137986,0.052939,-0.033702,0.077172
9.375,-4.244684,-0.575437,-12.119578,0.052444,-0.033687,0.076677
9.379000186920166,-4.247437,-0.550137,-12.089176,0.051313,-0.033558,0.076375
9.384000062942505,-4.225331,-0.5172,-12.040525,0.05066,-0.03361,0.075406
9.388000011444092,-4.222832,-0.484407,-12.01875,0.050477,-0.033066,0.075798
9.392000198364258,-4.216662,-0.459724,-11.99348,0.049402,-0.032851,0.076122
9.396000146865845,-4.207811,-0.431297,-11.952856,0.048801,-0.033064,0.075922
9.400000095367432,-4.202034,-0.383071,-11.967991,0.048571,-0.033563,0.076574
9.404000043869019,-4.211994,-0.349831,-11.921648,0.047527,-0.033487,0.076514
9.407999992370605,-4.221063,-0.35007,-11.918261,0.047325,-0.033771,0.076661
9.412000179290771,-4.236895,-0.320416,-11.902645,0.047322,-0.034352,0.077191
9.416000127792358,-4.251071,-0.31484,-11.891106,0.047567,-0.034213,0.07722
9.420000076293945,-4.246617,-0.293865,-11.867195,0.046456,-0.034634,0.078017
9.424000024795532,-4.239211,-0.282307,-11.853827,0.046859,-0.034626,0.078179
9.430000066757202,-4.259248,-0.293848,-11.811826,0.045824,-0.034905,0.078658
9.434000015258789,-4.263767,-0.289648,-11.834505,0.046035,-0.035196,0.079067
9.438000202178955,-4.277679,-0.310311,-11.864158,0.046565,-0.035626,0.079485
9.442000150680542,-4.302721,-0.343399,-11.888083,0.047196,-0.035434,0.079694
9.446000099182129,-4.301478,-0.378828,-11.91288,0.048198,-0.036295,0.080275
9.450000047683716,-4.295825,-0.432173,-11.908681,0.049396,-0.036697,0.079836
9.453999996185303,-4.28474,-0.461502,-11.924754,0.050347,-0.036297,0.079843
9.458000183105469,-4.2589,-0.485731,-11.930415,0.050479,-0.036192,0.079818
9.462000131607056,-4.231272,-0.488949,-11.94525,0.051222,-0.035552,0.079386
9.46500015258789,-4.212858,-0.520987,-11.951404,0.050543,-0.035195,0.078336
9.469000101089478,-4.162085,-0.518182,-11.951122,0.050984,-0.034381,0.078399
9.475000143051147,-4.113735,-0.516507,-11.96768,0.050084,-0.033496,0.077909
9.479000091552734,-4.054938,-0.515208,-11.961772,0.049263,-0.032374,0.077081
9.484000205993652,-4.002733,-0.501372,-11.950698,0.049054,-0.031688,0.076757
9.48800015449524,-3.957019,-0.471565,-11.951185,0.049206,-0.030753,0.07611
9.492000102996826,-3.918901,-0.471259,-11.967474,0.048072,-0.029828,0.075812
9.496000051498413,-3.880051,-0.465517,-11.978217,0.048222,-0.029873,0.075163
9.5,-3.846609,-0.455592,-11.966775,0.048097,-0.028765,0.074753
9.503000020980835,-3.800262,-0.484201,-11.961582,0.048214,-0.028389,0.074595
9.507000207901001,-3.769451,-0.487791,-11.961978,0.048709,-0.027678,0.074428
9.511000156402588,-3.728457,-0.508635,-11.967822,0.049109,-0.027472,0.073991
9.515000104904175,-3.711426,-0.531641,-12.002541,0.049589,-0.026762,0.07511
9.519000053405762,-3.674587,-0.549622,-12.055268,0.049612,-0.026872,0.075557
9.525000095367432,-3.673398,-0.60311,-12.100712,0.050738,-0.026869,0.075963
9.529000043869019,-3.652882,-0.66672,-12.182303,0.052031,-0.026516,0.076888
9.534000158309937,-3.635221,-0.728585,-12.20333,0.053453,-0.026103,0.077892
9.538000106811523,-3.621186,-0.798724,-12.233976,0.055148,-0.026167,0.078577
9.54200005531311,-3.594736,-0.851717,-12.231171,0.056912,-0.025466,0.079395
9.545000076293945,-3.582465,-0.928718,-12.22449,0.058054,-0.024929,0.078599
9.549000024795532,-3.578495,-0.972778,-12.2393,0.058853,-0.024917,0.079134
9.553000211715698,-3.585317,-1.012023,-12.244564,0.059836,-0.024626,0.078921
9.557000160217285,-3.609756,-1.045328,-12.242634,0.060632,-0.0252,0.078477
9.561000108718872,-3.631493,-1.077933,-12.220316,0.061149,-0.025142,0.077577
9.567000150680542,-3.632958,-1.124931,-12.196302,0.06184,-0.025445,0.076878
9.571000099182129,-3.652365,-1.128225,-12.188738,0.062084,-0.025458,0.076401
9.575000047683716,-3.662649,-1.122654,-12.142288,0.06165,-0.026082,0.075925
9.578999996185303,-3.681583,-1.123558,-12.101925,0.060984,-0.02662,0.075127
9.58400011062622,-3.698093,-1.097057,-12.04448,0.060458,-0.027222,0.074054
9.587000131607056,-3.724871,-1.068768,-12.006707,0.059074,-0.027785,0.074046
9.591000080108643,-3.741091,-1.03409,-11.943262,0.058262,-0.027754,0.07385
9.59500002861023,-3.738153,-0.981662,-11.913663,0.056795,-0.029345,0.073191
9.599000215530396,-3.779279,-0.958355,-11.884817,0.055787,-0.02887,0.073073
9.603000164031982,-3.799101,-0.930956,-11.829023,0.05471,-0.030014,0.072886
9.60700011253357,-3.827272,-0.916529,-11.808108,0.054418,-0.030822,0.073677
9.611000061035156,-3.864374,-0.904764,-11.771848,0.054318,-0.031346,0.074608
9.615000009536743,-3.882501,-0.896986,-11.736219,0.05389,-0.032996,0.074881
9.621000051498413,-3.916259,-0.909775,-11.696631,0.053605,-0.033922,0.07569
9.625,-3.960774,-0.917237,-11.674737,0.053661,-0.034448,0.077079
9.628000020980835,-3.967193,-0.920731,-11.670509,0.054192,-0.034653,0.077145
9.632000207901001,-3.966924,-0.948864,-11.670581,0.054368,-0.034489,0.076963
9.636000156402588,-3.966636,-0.960603,-11.679619,0.054891,-0.034387,0.076932
9.641000032424927,-3.933485,-0.975004,-11.659328,0.055471,-0.033314,0.076619
9.645000219345093,-3.898296,-0.991397,-11.650726,0.056152,-0.032936,0.075898
9.64900016784668,-3.8637,-1.007717,-11.616177,0.056421,-0.031612,0.075324
9.653000116348267,-3.828742,-1.010589,-11.614304,0.056574,-0.029775,0.07469
9.657000064849854,-3.797037,-1.002693,-11.620348,0.056102,-0.028727,0.073776
9.663000106811523,-3.750574,-0.991699,-11.626866,0.056179,-0.027946,0.073193
9.66700005531311,-3.73471,-0.983271,-11.605782,0.056258,-0.0267,0.072891
9.670000076293945,-3.726572,-0.976229,-11.613656,0.056076,-0.02703,0.07293
9.674000024795532,-3.726656,-0.963985,-11.582604,0.055526,-0.026807,0.073163
9.678000211715698,-3.731835,-0.934254,-11.598622,0.05517,-0.027449,0.073821
9.682000160217285,-3.73094,-0.893487,-11.574166,0.054826,-0.027401,0.074527
9.686000108718872,-3.747176,-0.867987,-11.549113,0.05389,-0.027917,0.07509
9.690000057220459,-3.776666,-0.852209,-11.540277,0.053125,-0.028477,0.075786
9.695000171661377,-3.796865,-0.82549,-11.530852,0.052724,-0.028771,0.076773
9.699000120162964,-3.834366,-0.802894,-11.550973,0.053189,-0.029613,0.077501
9.70300006866455,-3.892746,-0.808143,-11.547924,0.052964,-0.031025,0.078926
9.70900011062622,-3.958049,-0.807217,-11.536445,0.052643,-0.033154,0.0798
9.712000131607056,-3.987355,-0.825876,-11.516682,0.053095,-0.034131,0.080046
9.716000080108643,-4.010846,-0.825513,-11.511295,0.053182,-0.034486,0.081586
9.72000002861023,-4.021612,-0.823392,-11.495174,0.053319,-0.03499,0.081169
9.724000215530396,-4.059512,-0.833118,-11.510259,0.053073,-0.035379,0.080905
9.728000164031982,-4.060748,-0.834534,-11.499034,0.052769,-0.035581,0.080828
9.73200011253357,-4.0825,-0.836868,-11.494307,0.052365,-0.035564,0.08029
9.736000061035156,-4.098499,-0.857345,-11.500052,0.053242,-0.035226,0.079334
9.740000009536743,-4.083014,-0.889391,-11.484098,0.054349,-0.035404,0.079212
9.74400019645691,-4.077055,-0.928021,-11.472243,0.054967,-0.034531,0.077841
9.749000072479248,-4.048475,-0.94795,-11.425616,0.05527,-0.033696,0.076315
9.754000186920166,-4.025004,-0.973681,-11.410394,0.055553,-0.032228,0.075508
9.758000135421753,-4.002763,-0.971442,-11.412004,0.056178,-0.031691,0.073741
9.76200008392334,-3.969274,-0.979724,-11.423888,0.05599,-0.030707,0.072717
9.766000032424927,-3.931327,-1.004484,-11.433944,0.056197,-0.030272,0.071361
9.770000219345093,-3.907159,-1.019707,-11.429986,0.056933,-0.029594,0.070869
9.77400016784668,-3.893172,-1.0399,-11.449351,0.05783,-0.028467,0.070762
9.778000116348267,-3.884576,-1.062481,-11.448229,0.057782,-0.028321,0.070371
9.782000064849854,-3.846669,-1.08765,-11.45497,0.059052,-0.027799,0.070543
9.78600001335144,-3.83889,-1.094365,-11.462718,0.05969,-0.027903,0.071106
9.790000200271606,-3.817777,-1.11861,-11.453774,0.060235,-0.02782,0.071738
9.795000076293945,-3.817202,-1.118899,-11.453206,0.060077,-0.027593,0.072942
9.799000024795532,-3.799998,-1.125754,-11.437992,0.060087,-0.028032,0.073654
9.80400013923645,-3.803155,-1.096827,-11.461753,0.060251,-0.027976,0.074679
9.808000087738037,-3.806682,-1.116414,-11.484783,0.060315,-0.028607,0.076553
9.812000036239624,-3.831391,-1.114348,-11.472196,0.060929,-0.029532,0.078132
9.815999984741211,-3.87254,-1.104652,-11.461047,0.061181,-0.029732,0.079962
9.820000171661377,-3.904951,-1.100431,-11.438988,0.061169,-0.030723,0.082055
9.824000120162964,-3.95242,-1.068698,-11.408352,0.060252,-0.031843,0.083201
9.82800006866455,-3.996317,-1.020764,-11.356664,0.0592,-0.032564,0.083801
9.832000017166138,-4.007912,-0.969475,-11.352646,0.058404,-0.033343,0.083874
9.837000131607056,-4.027482,-0.90784,-11.324421,0.056673,-0.03299,0.083799
9.841000080108643,-4.038235,-0.8425,-11.315775,0.055888,-0.032939,0.08374
9.84500002861023,-4.032001,-0.782826,-11.281771,0.054569,-0.032162,0.082536
9.849000215530396,-4.019766,-0.718598,-11.281744,0.053481,-0.032439,0.081738
9.854000091552734,-4.025715,-0.661193,-11.266427,0.052289,-0.032073,0.079984
9.858000040054321,-4.02373,-0.617168,-11.267809,0.051005,-0.031962,0.079188
9.861999988555908,-4.029659,-0.580658,-11.263119,0.050698,-0.031559,0.078305
9.866000175476074,-4.029741,-0.540962,-11.284426,0.05004,-0.031686,0.077482
9.870000123977661,-4.050261,-0.541229,-11.317605,0.050128,-0.031976,0.077025
9.874000072479248,-4.048519,-0.528079,-11.338473,0.05007,-0.032435,0.075732
9.879000186920166,-4.045689,-0.529259,-11.356509,0.050118,-0.032904,0.075945
9.883000135421753,-4.047438,-0.554114,-11.373617,0.050482,-0.032966,0.075602
9.88700008392334,-4.056953,-0.607283,-11.363933,0.0516,-0.033025,0.075999
9.891000032424927,-4.053804,-0.63589,-11.401784,0.053239,-0.033598,0.077187
9.895000219345093,-4.059524,-0.676281,-11.37095,0.054315,-0.033353,0.078406
9.89900016784668,-4.075746,-0.694051,-11.352048,0.054992,-0.033064,0.079251
9.903000116348267,-4.068458,-0.678701,-11.34626,0.055085,-0.03347,0.080716
9.907999992370605,-4.072457,-0.668908,-11.327392,0.054408,-0.033595,0.081324
9.912000179290771,-4.054749,-0.625615,-11.289579,0.053688,-0.033342,0.08148
9.916000127792358,-4.036773,-0.555386,-11.260346,0.052518,-0.032848,0.081795
9.921000003814697,-3.995,-0.450873,-11.258662,0.0504,-0.032011,0.081597
9.925000190734863,-3.966931,-0.364393,-11.23455,0.049214,-0.030907,0.081673
9.92900013923645,-3.956092,-0.29866,-11.201702,0.047269,-0.030367,0.080747
9.933000087738037,-3.949056,-0.227012,-11.179984,0.046458,-0.02969,0.079582
9.937000036239624,-3.938158,-0.192793,-11.17141,0.044978,-0.029875,0.078755
9.940999984741211,-3.932948,-0.166915,-11.167967,0.04417,-0.029431,0.07779
9.945000171661377,-3.95661,-0.155922,-11.150303,0.04422,-0.029383,0.076046
9.949000120162964,-3.969273,-0.15592,-11.164602,0.044605,-0.029098,0.075255
9.95300006866455,-3.990981,-0.180602,-11.147878,0.044996,-0.029579,0.073999
9.957000017166138,-4.006056,-0.21325,-11.165376,0.046028,-0.030086,0.073207
9.963000059127808,-4.029512,-0.260601,-11.176348,0.048199,-0.030657,0.072756
9.967000007629395,-4.028828,-0.300922,-11.191388,0.049038,-0.030954,0.073175
9.97100019454956,-4.026754,-0.353264,-11.197322,0.049815,-0.031541,0.07406
9.975000143051147,-4.025802,-0.397331,-11.19032,0.050818,-0.030998,0.07503
9.979000091552734,-4.010706,-0.427456,-11.169441,0.051694,-0.031295,0.076601
9.983000040054321,-3.979561,-0.470697,-11.142823,0.052168,-0.031019,0.078589
9.986999988555908,-3.949339,-0.464537,-11.114702,0.052203,-0.030848,0.081024
9.991000175476074,-3.908058,-0.463387,-11.072446,0.05192,-0.030165,0.081908
9.995000123977661,-3.871726,-0.444986,-11.070295,0.051393,-0.029807,0.083693
10.0,-3.829073,-0.411616,-11.054503,0.050479,-0.028594,0.085459
10.004000186920166,-3.80716,-0.401527,-11.032968,0.049452,-0.028415,0.086649
10.008000135421753,-3.811273,-0.40118,-10.972122,0.049695,-0.027996,0.087319
10.013000011444092,-3.832498,-0.406372,-10.942002,0.050146,-0.028706,0.088169
10.017000198364258,-3.911462,-0.417976,-10.888742,0.049991,-0.028759,0.087534
10.021000146865845,-3.976706,-0.446622,-10.847073,0.049886,-0.030273,0.086746
10.025000095367432,-4.058224,-0.476583,-10.835711,0.050809,-0.031321,0.085202
10.029000043869019,-4.134604,-0.507177,-10.812646,0.051407,-0.032614,0.08199
10.032999992370605,-4.214417,-0.538966,-10.80249,0.051667,-0.033877,0.08007
10.037000179290771,-4.264613,-0.579681,-10.770095,0.052109,-0.035278,0.076558
10.04200005531311,-4.332089,-0.604725,-10.752921,0.052306,-0.035915,0.072999
10.044000148773193,-4.34626,-0.619427,-10.735368,0.052824,-0.036205,0.071566
10.050000190734863,-4.359936,-0.676794,-10.725854,0.052792,-0.036167,0.06767
10.05400013923645,-4.341009,-0.703735,-10.713115,0.053303,-0.035803,0.065911
10.058000087738037,-4.321967,-0.730591,-10.691952,0.053533,-0.035448,0.064125
10.063000202178955,-4.259036,-0.767943,-10.657889,0.05334,-0.035017,0.062703
10.067000150680542,-4.223953,-0.792667,-10.621776,0.053459,-0.034023,0.062036
10.071000099182129,-4.159974,-0.822424,-10.598832,0.053922,-0.033075,0.062541
10.075000047683716,-4.087273,-0.845823,-10.571992,0.054607,-0.031617,0.063407
10.078999996185303,-3.988009,-0.878272,-10.588011,0.054882,-0.030733,0.065929
10.083000183105469,-3.93187,-0.919375,-10.571046,0.05594,-0.029369,0.068179
10.088000059127808,-3.858069,-0.953414,-10.554374,0.056264,-0.028163,0.07174
10.092000007629395,-3.836272,-0.961616,-10.542984,0.056472,-0.028097,0.074667
10.09600019454956,-3.838062,-0.954915,-10.520871,0.057062,-0.028168,0.077577
10.100000143051147,-3.838736,-0.960818,-10.487437,0.057048,-0.029147,0.080534
10.104000091552734,-3.878214,-0.961384,-10.484916,0.057064,-0.029161,0.082592
10.108000040054321,-3.898882,-0.937918,-10.450762,0.05704,-0.030428,0.084513
10.111999988555908,-3.94491,-0.917002,-10.44192,0.056236,-0.031211,0.086436
10.116000175476074,-3.979864,-0.875608,-10.447744,0.055257,-0.031586,0.086679
10.121000051498413,-4.003165,-0.83746,-10.463367,0.054609,-0.032232,0.08714
10.125,-4.042742,-0.809347,-10.478687,0.053594,-0.033139,0.086076
10.128000020980835,-4.063054,-0.805318,-10.485344,0.053518,-0.03423,0.086117
10.132000207901001,-4.061181,-0.801854,-10.482562,0.053464,-0.034092,0.084063
10.138000011444092,-4.04695,-0.793192,-10.493468,0.053151,-0.033726,0.081792
10.142000198364258,-4.029644,-0.806096,-10.502708,0.053739,-0.033155,0.07982
10.146000146865845,-3.999589,-0.814436,-10.513727,0.053395,-0.031997,0.077438
10.150000095367432,-3.960529,-0.811443,-10.545875,0.053623,-0.031414,0.075859
10.154000043869019,-3.935177,-0.838852,-10.557514,0.054175,-0.030941,0.073431
10.157999992370605,-3.921928,-0.851981,-10.576879,0.054485,-0.029738,0.07167
10.162000179290771,-6.076363,-1.172652,-12.045406,-0.033394,0.292795,0.07793
10.166000127792358,-5.036724,-0.443804,-13.176523,-0.016951,0.472051,0.098361
10.170000076293945,-2.89766,-0.263036,-12.870461,0.00598,0.287611,0.09925
10.174000024795532,-2.331844,-0.094676,-12.576562,0.00748,0.142575,0.094632
10.178000211715698,-3.10136,-0.293241,-12.207044,-0.001685,0.148076,0.079504
10.182000160217285,-3.096261,-0.407713,-11.852084,-0.005642,0.164046,0.06391
10.188000202178955,-2.662205,-0.496229,-11.516449,-0.011897,0.156656,0.05485
10.192000150680542,-2.665076,-0.467505,-11.603609,-0.009783,0.165045,0.061336
10.196000099182129,-2.697425,-0.400699,-11.835272,-0.006666,0.172851,0.070753
