Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
10.299000024795532,-3.855785,-0.848268,-11.846201,0.050735,-0.032273,0.083416
10.30299997329712,-3.848567,-0.815577,-11.793444,0.05009,-0.031911,0.082605
10.306999921798706,-3.820849,-0.772297,-11.76585,0.04949,-0.031316,0.082057
10.310999870300293,-3.80846,-0.752369,-11.750799,0.048211,-0.031089,0.080935
10.315999984741211,-3.78741,-0.711513,-11.694084,0.047754,-0.030907,0.08003
10.32099986076355,-3.786533,-0.695701,-11.699972,0.046964,-0.030527,0.079138
10.325000047683716,-3.785019,-0.678318,-11.668686,0.046845,-0.030605,0.078441
10.328999996185303,-3.795227,-0.690106,-11.662306,0.046714,-0.030754,0.078247
10.33299994468689,-3.809301,-0.699643,-11.655756,0.046427,-0.031021,0.078373
10.336999893188477,-3.813457,-0.712952,-11.659518,0.047159,-0.031552,0.078159
10.341000080108643,-3.839399,-0.720631,-11.650277,0.047796,-0.031565,0.078065
10.34500002861023,-3.872688,-0.751348,-11.645739,0.048121,-0.032061,0.078429
10.348999977111816,-3.880852,-0.797377,-11.65275,0.048631,-0.032954,0.078386
10.352999925613403,-3.893848,-0.82006,-11.652708,0.049453,-0.033308,0.078811
10.358000040054321,-3.907509,-0.84384,-11.618998,0.05014,-0.034037,0.079371
10.361999988555908,-3.903551,-0.871405,-11.611734,0.05056,-0.034315,0.080063
10.365999937057495,-3.89504,-0.86926,-11.590052,0.050704,-0.034238,0.081129
10.369999885559082,-3.899926,-0.869949,-11.591592,0.050897,-0.033842,0.081294
10.375,-3.910194,-0.877045,-11.566401,0.050738,-0.033877,0.082421
10.378999948501587,-3.925497,-0.86583,-11.55481,0.050942,-0.033866,0.083316
10.382999897003174,-3.951799,-0.878323,-11.564443,0.051092,-0.034652,0.083989
10.38700008392334,-3.943058,-0.883379,-11.544084,0.051316,-0.034543,0.084285
10.391000032424927,-3.95733,-0.880194,-11.538664,0.05126,-0.033518,0.084677
10.394999980926514,-3.951367,-0.878204,-11.526592,0.051163,-0.034118,0.084899
10.399999856948853,-3.953578,-0.850899,-11.51331,0.050711,-0.033633,0.084318
10.404000043869019,-3.943828,-0.825092,-11.509339,0.050464,-0.033696,0.083607
10.407999992370605,-3.919735,-0.794023,-11.49218,0.050192,-0.0338,0.083273
10.411999940872192,-3.913631,-0.75626,-11.502251,0.049213,-0.033011,0.081711
10.41599988937378,-3.890715,-0.725721,-11.475683,0.048439,-0.033421,0.081011
10.420000076293945,-3.881719,-0.699225,-11.486933,0.047235,-0.032518,0.080135
10.424000024795532,-3.834446,-0.653753,-11.470418,0.047832,-0.032315,0.079707
10.428999900817871,-3.826599,-0.631679,-11.453521,0.046997,-0.031375,0.07823
10.433000087738037,-3.790551,-0.622651,-11.419316,0.046745,-0.031674,0.077175
10.437000036239624,-3.758993,-0.596331,-11.388338,0.046946,-0.030715,0.077198
10.441999912261963,-3.728597,-0.550881,-11.378452,0.045885,-0.029529,0.076651
10.44599986076355,-3.705855,-0.561195,-11.354634,0.04593,-0.029272,0.076233
10.450000047683716,-3.701514,-0.550416,-11.350441,0.046214,-0.029142,0.077039
10.453999996185303,-3.680336,-0.545481,-11.339584,0.046024,-0.02964,0.076775
10.45799994468689,-3.684095,-0.54415,-11.32165,0.046142,-0.029312,0.077682
10.461999893188477,-3.684153,-0.526222,-11.290976,0.046417,-0.029388,0.078662
10.466000080108643,-3.687722,-0.535105,-11.260241,0.047167,-0.029581,0.080274
10.470999956130981,-3.704632,-0.531467,-11.264106,0.047769,-0.029643,0.081392
10.473999977111816,-3.740322,-0.535766,-11.243566,0.047741,-0.029997,0.082599
10.479000091552734,-3.767972,-0.533857,-11.248814,0.047743,-0.03047,0.084304
10.483999967575073,-3.797814,-0.47664,-11.212419,0.047887,-0.031187,0.085787
10.48799991607666,-3.815347,-0.456402,-11.207484,0.047206,-0.031818,0.086183
10.491999864578247,-3.854356,-0.41793,-11.196725,0.045922,-0.03266,0.087335
10.496000051498413,-3.894089,-0.382956,-11.197433,0.044944,-0.032541,0.087694
10.5,-3.904346,-0.338283,-11.198359,0.044826,-0.033165,0.088
10.503999948501587,-3.914179,-0.289959,-11.184555,0.043705,-0.03353,0.088035
10.507999897003174,-3.933871,-0.258075,-11.185618,0.043105,-0.034131,0.087742
10.51200008392334,-3.91364,-0.225179,-11.140456,0.042502,-0.034164,0.087305
10.516000032424927,-3.919456,-0.198247,-11.110852,0.04216,-0.034075,0.086313
10.519999980926514,-3.915733,-0.182596,-11.098653,0.041219,-0.033461,0.086105
10.524999856948853,-3.905292,-0.175646,-11.073344,0.041847,-0.033112,0.084193
10.52999997138977,-3.90208,-0.179757,-11.048624,0.042012,-0.03271,0.082861
10.533999919891357,-3.893864,-0.194171,-11.03335,0.04242,-0.032588,0.081916
10.537999868392944,-3.89146,-0.19947,-11.010793,0.042903,-0.032325,0.080843
10.54200005531311,-3.882391,-0.211636,-10.989232,0.043676,-0.03235,0.080144
10.546000003814697,-3.875631,-0.224637,-10.96852,0.0438,-0.032085,0.079774
10.549999952316284,-3.901957,-0.230347,-10.963179,0.044363,-0.032032,0.079923
10.553999900817871,-3.900214,-0.259422,-10.9341,0.045008,-0.032105,0.080268
10.558000087738037,-3.921028,-0.281927,-10.939032,0.045882,-0.033104,0.080786
10.562000036239624,-3.96423,-0.308301,-10.940714,0.046165,-0.033244,0.081939
10.565000057220459,-3.980477,-0.315628,-10.932467,0.046404,-0.033679,0.082393
10.569000005722046,-3.996826,-0.323674,-10.911761,0.046686,-0.034187,0.082797
10.572999954223633,-4.03401,-0.321166,-10.905566,0.046979,-0.034372,0.084093
10.579999923706055,-4.059746,-0.309446,-10.895754,0.04582,-0.035133,0.08439
10.583999872207642,-4.065749,-0.301618,-10.886745,0.0453,-0.03578,0.084977
10.588000059127808,-4.065949,-0.282127,-10.871923,0.045216,-0.035619,0.085014
10.592000007629395,-4.048557,-0.268382,-10.841703,0.044385,-0.036098,0.08417
10.595999956130981,-4.050416,-0.232695,-10.813192,0.043959,-0.035179,0.084261
10.599999904632568,-4.03134,-0.223177,-10.797786,0.043001,-0.034324,0.083613
10.604000091552734,-4.000145,-0.193728,-10.765699,0.043217,-0.034174,0.082721
10.60699987411499,-3.982073,-0.202039,-10.732043,0.043071,-0.033305,0.081842
10.611000061035156,-3.943527,-0.197103,-10.70811,0.042804,-0.032635,0.080421
10.615000009536743,-3.929099,-0.199728,-10.638175,0.043011,-0.032129,0.079111
10.621000051498413,-3.890464,-0.21557,-10.591121,0.043105,-0.031417,0.077922
10.625,-3.879886,-0.212489,-10.586954,0.043838,-0.030665,0.077506
10.629999876022339,-3.899288,-0.235614,-10.561513,0.043996,-0.030437,0.076983
10.634000062942505,-3.894692,-0.25064,-10.530397,0.044245,-0.030184,0.077313
10.638000011444092,-3.911737,-0.262767,-10.553405,0.04437,-0.030172,0.077217
10.641999959945679,-3.942532,-0.268686,-10.54668,0.045321,-0.031483,0.077525
10.645999908447266,-4.001298,-0.314943,-10.557701,0.045674,-0.032737,0.077686
10.6489999294281,-4.039814,-0.333712,-10.559988,0.046229,-0.033878,0.078159
10.652999877929688,-4.110975,-0.348942,-10.552878,0.046835,-0.034842,0.078516
10.657000064849854,-4.144395,-0.374172,-10.564455,0.046946,-0.0361,0.080672
10.66100001335144,-4.207335,-0.400254,-10.571331,0.047376,-0.037479,0.08198
10.664999961853027,-4.264857,-0.416797,-10.589603,0.048254,-0.038548,0.082902
10.671000003814697,-4.309046,-0.431803,-10.616041,0.048335,-0.039349,0.084919
10.674999952316284,-4.341269,-0.439857,-10.598377,0.048416,-0.039466,0.084715
10.678999900817871,-4.368704,-0.443472,-10.585363,0.048405,-0.040431,0.084451
10.684000015258789,-4.390817,-0.410068,-10.545079,0.048262,-0.040693,0.084488
10.687999963760376,-4.41045,-0.382652,-10.574316,0.047827,-0.040286,0.084739
10.690999984741211,-4.414742,-0.338412,-10.530339,0.04652,-0.041501,0.084069
10.694999933242798,-4.436299,-0.31732,-10.45917,0.044993,-0.041559,0.083548
10.698999881744385,-4.416788,-0.27604,-10.445034,0.044249,-0.041342,0.08194
10.70300006866455,-4.375998,-0.242149,-10.43983,0.043714,-0.040261,0.08122
10.707000017166138,-4.337267,-0.200947,-10.473776,0.042622,-0.038898,0.080363
10.710999965667725,-4.286549,-0.166335,-10.497833,0.042321,-0.038304,0.079449
10.714999914169312,-4.250503,-0.124793,-10.503108,0.04149,-0.03712,0.078286
10.718999862670898,-4.210742,-0.132459,-10.486483,0.041358,-0.035778,0.076956
10.7260000705719,-4.135834,-0.144125,-10.48295,0.041496,-0.034559,0.075912
10.730000019073486,-4.089701,-0.164121,-10.495809,0.041812,-0.034143,0.075795
10.733000040054321,-4.079609,-0.174843,-10.511832,0.042505,-0.033648,0.075541
10.736999988555908,-4.045973,-0.198449,-10.507596,0.043674,-0.033484,0.075939
10.740999937057495,-4.047875,-0.231092,-10.537479,0.044468,-0.033403,0.077429
10.744999885559082,-4.052585,-0.265872,-10.574163,0.045285,-0.033658,0.078775
10.749000072479248,-4.078801,-0.290008,-10.59259,0.045555,-0.034059,0.079516
10.753000020980835,-4.089549,-0.302141,-10.609102,0.046763,-0.034854,0.081055
10.756999969482422,-4.115027,-0.325414,-10.62843,0.047313,-0.035262,0.082272
10.760999917984009,-4.147303,-0.325902,-10.647086,0.04749,-0.035759,0.083568
10.764999866485596,-4.161974,-0.312074,-10.666096,0.047357,-0.035737,0.085083
10.769999980926514,-4.184641,-0.291336,-10.677596,0.0467,-0.0365,0.086239
10.7739999294281,-4.187765,-0.262282,-10.702049,0.046218,-0.037048,0.085885
10.779000043869019,-4.192271,-0.213073,-10.727367,0.045472,-0.037025,0.086588
10.782999992370605,-4.191962,-0.165753,-10.733956,0.044882,-0.036619,0.086973
10.786999940872192,-4.163431,-0.158247,-10.744835,0.04426,-0.037212,0.086989
10.79099988937378,-4.140403,-0.135989,-10.761812,0.044105,-0.03652,0.086548
10.795000076293945,-4.114671,-0.121968,-10.76331,0.044155,-0.03554,0.086319
10.799000024795532,-4.095339,-0.12291,-10.758608,0.043773,-0.035168,0.085519
10.80299997329712,-4.081408,-0.127391,-10.750501,0.04364,-0.035026,0.084837
10.806999921798706,-4.070355,-0.111936,-10.727302,0.04362,-0.034484,0.084388
10.812000036239624,-4.051487,-0.097895,-10.687764,0.043427,-0.034304,0.082446
10.815999984741211,-4.043527,-0.0923,-10.67164,0.043109,-0.034316,0.081636
10.819999933242798,-4.033123,-0.088705,-10.631451,0.043159,-0.033823,0.080904
10.823999881744385,-4.049932,-0.064729,-10.628144,0.042896,-0.033542,0.080345
10.828999996185303,-4.035238,-0.034533,-10.607711,0.042187,-0.034259,0.079875
10.83299994468689,-4.055458,-0.003678,-10.58271,0.041766,-0.034657,0.079791
10.836999893188477,-4.056294,0.016885,-10.585315,0.0413,-0.034855,0.079008
10.841000080108643,-4.061487,0.032418,-10.581018,0.040531,-0.034422,0.079098
10.84500002861023,-4.040284,0.053519,-10.59685,0.040383,-0.034299,0.079642
10.848999977111816,-4.038991,0.072268,-10.595302,0.039898,-0.034244,0.079985
10.854000091552734,-4.015606,0.093725,-10.605015,0.040057,-0.034665,0.079868
10.858000040054321,-3.995583,0.093172,-10.586212,0.039716,-0.034718,0.080409
10.861999988555908,-3.975044,0.080734,-10.61228,0.040108,-0.033771,0.080249
10.865999937057495,-3.951676,0.049613,-10.634156,0.040312,-0.033726,0.080236
10.869999885559082,-3.913412,0.010043,-10.662243,0.041072,-0.033101,0.080223
10.874000072479248,-3.874438,-0.007533,-10.700307,0.042083,-0.033044,0.080583
10.878000020980835,-3.864391,-0.065781,-10.694006,0.042974,-0.032841,0.080705
10.882999897003174,-3.837212,-0.089878,-10.725217,0.044071,-0.032395,0.080787
10.88700008392334,-3.817541,-0.134179,-10.738725,0.045134,-0.032051,0.080991
10.891000032424927,-3.786674,-0.172748,-10.748139,0.045599,-0.031537,0.080701
10.895999908447266,-3.757031,-0.189135,-10.74681,0.046789,-0.030585,0.080326
10.899999856948853,-3.734399,-0.24143,-10.746092,0.047161,-0.030159,0.080689
10.904000043869019,-3.720394,-0.234585,-10.751198,0.04779,-0.030024,0.081946
10.907999992370605,-3.721542,-0.219008,-10.7592,0.047743,-0.030701,0.082062
10.911999940872192,-3.728835,-0.179945,-10.747602,0.046992,-0.030684,0.082723
10.91599988937378,-3.720133,-0.125101,-10.742091,0.045806,-0.031457,0.083428
10.920000076293945,-3.75357,-0.078178,-10.729872,0.044513,-0.031205,0.083331
10.924000024795532,-3.744618,-0.024181,-10.720986,0.043561,-0.031253,0.083255
10.92799997329712,-3.723486,0.030476,-10.713983,0.04258,-0.031324,0.083713
10.933000087738037,-3.711666,0.085606,-10.682668,0.041524,-0.030345,0.08389
10.937999963760376,-3.696727,0.142799,-10.668824,0.040432,-0.030404,0.083075
10.941999912261963,-3.674352,0.175658,-10.660178,0.039515,-0.030009,0.083695
10.94599986076355,-3.649317,0.209858,-10.646352,0.03859,-0.029608,0.082724
10.950000047683716,-3.619208,0.253357,-10.667226,0.03873,-0.02956,0.083116
10.953999996185303,-3.615206,0.256085,-10.662899,0.038164,-0.029272,0.082445
10.95799994468689,-3.597579,0.268152,-10.645,0.038192,-0.029204,0.081789
10.961999893188477,-3.596629,0.262825,-10.636884,0.038496,-0.029239,0.08131
10.966000080108643,-3.592239,0.278786,-10.626042,0.038552,-0.029453,0.080993
10.97000002861023,-3.604579,0.29539,-10.622922,0.038263,-0.028938,0.080828
10.973999977111816,-3.602483,0.295853,-10.601473,0.038078,-0.029003,0.080356
10.979000091552734,-3.604923,0.298182,-10.603619,0.038575,-0.028979,0.081121
10.983000040054321,-3.625423,0.297659,-10.627076,0.038922,-0.029244,0.080967
10.98799991607666,-3.658453,0.283289,-10.622503,0.038759,-0.029709,0.08111
10.991999864578247,-3.699747,0.290236,-10.634152,0.03889,-0.030898,0.082409
10.996000051498413,-3.728118,0.2808,-10.611228,0.039954,-0.031819,0.0829
11.0,-3.775548,0.29895,-10.612862,0.039884,-0.032996,0.083428
11.003999948501587,-3.829386,0.279316,-10.643378,0.039882,-0.032109,0.084548
11.007999897003174,-3.847552,0.295539,-10.662035,0.041645,-0.031043,0.084726
11.01200008392334,-3.961557,0.336379,-10.729806,0.046954,-0.018768,0.085325
11.016000032424927,-4.311439,0.475655,-11.156038,0.069848,0.053005,0.083783
11.020999908447266,-4.154335,0.465943,-11.835209,0.080625,0.121073,0.084703
11.024999856948853,-3.599009,0.391458,-12.188178,0.06943,0.076499,0.085751
11.029000043869019,-3.353226,0.35307,-12.150913,0.049527,0.034434,0.084922
11.032999992370605,-3.382452,0.412785,-12.019034,0.044675,0.020161,0.081665
11.037999868392944,-3.436538,0.438787,-11.973954,0.045706,0.0125,0.077931
11.04200005531311,-3.483032,0.435454,-11.907341,0.043947,0.014675,0.074023
11.046000003814697,-3.540539,0.387952,-12.272537,0.049344,0.022468,0.071888
11.049999952316284,-3.625035,0.342709,-13.059206,0.057582,0.039156,0.072741
11.053999900817871,-3.597556,0.34111,-13.917994,0.063578,0.041321,0.074691
11.058000087738037,-3.5606,0.345168,-14.357256,0.060477,0.028971,0.076632
11.060999870300293,-3.568885,0.346051,-14.34961,0.051293,0.023133,0.077732
11.066999912261963,-3.596163,0.275559,-14.46932,0.022835,-0.007851,0.07969
11.07099986076355,-3.794388,0.307079,-14.703882,0.02112,-0.010262,0.080608
11.075000047683716,-3.897334,0.26717,-14.883657,0.021199,-0.006327,0.080144
11.078999996185303,-3.881826,0.210229,-15.34186,0.019157,-0.01599,0.080475
11.08299994468689,-3.850707,0.232657,-15.533758,0.024408,-0.035978,0.081555
11.088000059127808,-3.767814,0.149685,-15.749488,0.013681,-0.068202,0.081227
11.092000007629395,-3.869718,0.179778,-15.771311,0.012646,-0.086413,0.081168
11.095999956130981,-4.134276,0.312904,-14.461387,0.032779,-0.054625,0.08081
11.099999904632568,-4.152464,0.271383,-13.540615,0.056802,-0.049462,0.08298
11.102999925613403,-4.134169,0.068198,-12.995488,0.05306,-0.048776,0.084229
11.10699987411499,-4.035338,-0.163268,-12.38911,0.049824,-0.053072,0.086996
11.11299991607666,-3.971636,-0.29025,-11.972807,0.054347,-0.066747,0.088099
11.116999864578247,-3.949242,-0.270232,-12.021594,0.05707,-0.067655,0.087071
11.121000051498413,-3.91863,-0.200319,-12.210644,0.057382,-0.072619,0.084388
11.125,-3.873046,-0.13688,-12.348018,0.05523,-0.075634,0.082201
11.128999948501587,-3.779756,-0.07016,-12.537564,0.060634,-0.082027,0.080628
11.132999897003174,-3.791013,-0.141971,-12.300418,0.055621,-0.072635,0.080403
11.13700008392334,-3.744685,-0.152873,-11.992615,0.050202,-0.068101,0.081446
11.141000032424927,-3.680419,-0.179745,-11.754896,0.051059,-0.066473,0.081484
11.144999980926514,-3.643218,-0.214405,-11.652301,0.053072,-0.067443,0.081352
11.1489999294281,-3.62553,-0.233783,-11.509363,0.053628,-0.067445,0.080687
11.152999877929688,-3.613427,-0.232926,-11.402204,0.055261,-0.068934,0.080038
11.158999919891357,-3.629336,-0.223271,-11.256824,0.053568,-0.067424,0.078217
11.162999868392944,-3.659915,-0.170577,-11.143488,0.051819,-0.064479,0.077177
11.16700005531311,-3.647376,-0.118918,-11.023066,0.050817,-0.062653,0.076534
11.171000003814697,-4.356991,0.243696,-11.492233,0.096444,0.059305,0.074468
11.174999952316284,-4.324366,0.282335,-11.631556,0.126731,0.15277,0.075981
11.178999900817871,-3.571104,0.105401,-11.524513,0.103107,0.096168,0.081103
11.183000087738037,-3.426584,0.052373,-11.490898,0.084413,0.069852,0.081714
11.185999870300293,-3.258692,-0.018556,-11.157025,0.070699,0.042432,0.082213
11.190999984741211,-3.462124,0.04017,-11.0995,0.06881,0.044164,0.078509
11.194000005722046,-3.657227,0.147356,-10.980654,0.078989,0.078767,0.074048
11.198999881744385,-3.32146,0.095905,-10.712971,0.074228,0.036525,0.071321
11.20300006866455,-3.336077,0.037585,-10.52763,0.063203,0.020994,0.068984
11.208999872207642,-3.699202,0.064903,-10.536119,0.081463,0.061341,0.067993
11.213000059127808,-3.593772,-0.02618,-10.396542,0.084149,0.051661,0.070195
11.217000007629395,-3.462865,-0.10574,-10.222075,0.076106,0.02054,0.070874
11.220999956130981,-3.62807,-0.100948,-10.185544,0.075933,0.018003,0.070216
11.224999904632568,-3.76988,-0.079205,-10.201196,0.085013,0.033509,0.070033
11.227999925613403,-3.826434,-0.041948,-10.22819,0.094307,0.035508,0.068967
11.23199987411499,-3.806007,-0.091746,-10.159922,0.095124,0.029214,0.069465
11.236000061035156,-3.747783,-0.142723,-10.059283,0.092933,0.005266,0.070013
11.240000009536743,-3.774229,-0.15884,-9.953826,0.095541,-0.012724,0.071475
11.24399995803833,-3.839624,-0.194174,-9.773214,0.092317,-0.023544,0.071251
11.249000072479248,-3.892121,-0.235873,-9.576867,0.081505,-0.030468,0.071739
11.253000020980835,-3.896173,-0.279623,-9.473214,0.068406,-0.040792,0.072417
11.259000062942505,-3.929459,-0.25168,-9.436067,0.052128,-0.059262,0.073044
11.263000011444092,-3.966979,-0.198601,-9.55712,0.048161,-0.061724,0.073571
11.266999959945679,-3.994874,-0.161119,-9.686608,0.044955,-0.065173,0.074948
11.269999980926514,-4.004514,-0.132218,-9.832012,0.043276,-0.067058,0.075296
11.2739999294281,-3.990023,-0.103546,-10.009194,0.039929,-0.067605,0.076338
11.277999877929688,-3.980655,-0.081265,-10.170139,0.038798,-0.066474,0.077486
11.282000064849854,-3.969119,-0.075347,-10.32769,0.037751,-0.066314,0.078845
11.28600001335144,-3.952226,-0.082174,-10.519968,0.036379,-0.065807,0.079906
11.289999961853027,-3.952324,-0.105658,-10.675226,0.037712,-0.06513,0.08067
11.293999910354614,-3.935827,-0.143896,-10.841094,0.038191,-0.065391,0.081651
11.299000024795532,-3.947585,-0.186353,-10.983348,0.039052,-0.064149,0.082181
11.305000066757202,-3.943623,-0.264312,-11.206721,0.041103,-0.064256,0.082192
11.309000015258789,-3.94867,-0.29941,-11.392398,0.04212,-0.063182,0.082355
11.312000036239624,-3.936326,-0.324215,-11.478358,0.044142,-0.063707,0.083174
11.315999984741211,-3.96412,-0.374117,-11.658452,0.045983,-0.063385,0.08312
11.319999933242798,-3.982482,-0.395124,-11.8169,0.047258,-0.062715,0.084211
11.323999881744385,-3.978163,-0.403504,-11.94291,0.049029,-0.062643,0.084274
11.32800006866455,-4.116371,-0.374669,-12.044371,0.055686,-0.048162,0.084161
11.332000017166138,-4.199822,-0.339682,-12.153299,0.066918,-0.020285,0.084318
11.335999965667725,-4.143387,-0.338492,-12.246729,0.077533,-0.00843,0.085241
11.339999914169312,-4.075052,-0.385772,-12.357647,0.083727,-0.006985,0.085915
11.343999862670898,-4.018607,-0.460635,-12.482424,0.084693,-0.012713,0.086662
11.348999977111816,-4.019279,-0.496071,-12.626264,0.088477,-0.018045,0.084791
11.354000091552734,-4.044121,-0.52206,-12.795388,0.090438,-0.015796,0.081915
11.358000040054321,-4.053404,-0.572275,-12.899813,0.091764,-0.014809,0.079917
11.361999988555908,-4.050882,-0.655742,-12.976886,0.085648,-0.010576,0.07736
11.365999937057495,-4.011959,-0.715662,-13.033687,0.075997,-0.011697,0.075242
11.369999885559082,-4.041187,-0.686637,-13.142419,0.085896,-0.001233,0.07426
11.374000072479248,-4.127447,-0.639448,-13.653957,0.122691,0.017363,0.07365
11.378000020980835,-3.903269,-0.900563,-13.403038,0.091309,0.009692,0.073813
11.381999969482422,-3.769256,-0.961857,-13.235885,0.07478,-0.015126,0.07297
11.385999917984009,-3.827152,-0.905872,-13.081974,0.074899,-0.027505,0.070785
11.389999866485596,-4.104812,-0.813294,-13.06125,0.090343,0.024662,0.067928
11.394999980926514,-3.905861,-0.855071,-12.853848,0.096057,0.029652,0.067771
11.3989999294281,-3.896538,-0.857004,-12.828277,0.105914,0.043408,0.066594
11.404000043869019,-3.674763,-0.965581,-12.630679,0.090516,0.031939,0.068084
11.407999992370605,-3.782251,-0.755606,-12.579116,0.106242,0.048234,0.068699
11.411999940872192,-3.580824,-0.852568,-12.366622,0.093918,0.04112,0.069085
11.41599988937378,-3.644803,-0.676214,-12.215624,0.094408,0.041096,0.068332
11.420000076293945,-3.503903,-0.772327,-11.9029,0.082549,0.044615,0.068193
11.424000024795532,-3.577757,-0.01391,-12.552991,0.168779,0.032397,0.070955
11.42799997329712,-4.186261,0.746403,-17.69241,0.417561,0.126984,0.07377
11.431999921798706,-4.065373,-0.69199,-19.133484,0.316012,0.175234,0.077525
11.437000036239624,-2.734741,-0.866839,-15.884105,0.157686,0.011952,0.083409
11.440999984741211,-2.645012,-0.645256,-14.588196,0.10416,-0.086495,0.080571
11.444999933242798,-3.259818,-0.647419,-13.061309,0.070758,-0.073047,0.076994
11.448999881744385,-3.64904,-0.815676,-11.635574,0.061566,-0.054262,0.074952
11.453999996185303,-4.38326,-0.793954,-11.792776,0.105584,0.047712,0.071635
11.45799994468689,-4.132047,-1.025138,-11.385713,0.109579,0.099955,0.074771
11.461999893188477,-3.529717,-1.062408,-10.962404,0.10713,0.046591,0.080201
11.466000080108643,-3.423983,-1.088114,-10.779891,0.088779,-0.00168,0.083408
11.47000002861023,-3.713614,-0.957711,-10.850896,0.096248,-0.003113,0.085349
11.473999977111816,-3.882272,-0.860285,-10.827894,0.110547,0.003195,0.084133
11.479000091552734,-3.809325,-0.753009,-10.621112,0.097531,-0.003151,0.081212
11.483000040054321,-3.689238,-0.760186,-10.313168,0.085575,-0.013482,0.079503
11.486999988555908,-3.649767,-0.748408,-10.077454,0.07073,-0.022806,0.07949
11.490999937057495,-3.784905,-0.654084,-9.981114,0.072257,-0.030741,0.078592
11.494999885559082,-3.88913,-0.563122,-9.911632,0.084198,-0.020088,0.077281
11.499000072479248,-3.817602,-0.559978,-9.813188,0.084481,-0.024924,0.075237
11.503999948501587,-3.782049,-0.514514,-9.7008,0.080551,-0.036428,0.073401
11.507999897003174,-3.911726,-0.406885,-9.656134,0.093124,-0.027603,0.071666
11.51200008392334,-3.946558,-0.440415,-9.550874,0.091365,-0.02779,0.071383
11.516999959945679,-3.916121,-0.508924,-9.420766,0.067063,-0.051214,0.071948
11.520999908447266,-3.97749,-0.445331,-9.365323,0.058047,-0.066909,0.071218
11.524999856948853,-4.059206,-0.380597,-9.443756,0.05269,-0.068003,0.071218
11.529000043869019,-4.110318,-0.304228,-9.552062,0.049689,-0.068637,0.070478
11.532999992370605,-4.14348,-0.259935,-9.652384,0.049405,-0.072125,0.070262
11.536999940872192,-4.157075,-0.216755,-9.777754,0.047286,-0.072214,0.070416
11.54099988937378,-4.206518,-0.154532,-9.909911,0.051203,-0.066427,0.072355
11.545000076293945,-4.169163,-0.094417,-10.026296,0.058361,-0.063166,0.074424
11.549000024795532,-4.110813,-0.158688,-10.139106,0.051558,-0.060045,0.075681
11.553999900817871,-4.026736,-0.166035,-10.297725,0.047038,-0.065835,0.076998
11.559000015258789,-3.974435,-0.193009,-10.479308,0.043525,-0.070187,0.077825
11.562999963760376,-3.984281,-0.207623,-10.664963,0.044755,-0.070373,0.078469
11.566999912261963,-3.958323,-0.216178,-10.842357,0.048215,-0.070627,0.079101
11.57099986076355,-3.931531,-0.268567,-11.010064,0.049927,-0.070482,0.080116
11.575000047683716,-3.906246,-0.314431,-11.160774,0.049875,-0.070295,0.080606
11.578999996185303,-3.889261,-0.361497,-11.330238,0.049115,-0.068414,0.080965
11.58299994468689,-3.874876,-0.403276,-11.485601,0.05407,-0.072268,0.08165
11.586999893188477,-3.871712,-0.44271,-11.650789,0.055043,-0.070378,0.082451
11.591000080108643,-3.876512,-0.478535,-11.797112,0.05726,-0.069305,0.082555
11.59500002861023,-3.893764,-0.528142,-11.981799,0.055109,-0.067396,0.082758
11.598999977111816,-3.893668,-0.54674,-12.090609,0.059108,-0.06949,0.083704
11.605000019073486,-3.917817,-0.564626,-12.26264,0.059619,-0.065942,0.084347
11.608999967575073,-3.936785,-0.594019,-12.372401,0.057644,-0.065629,0.083986
11.61299991607666,-3.939572,-0.570653,-12.468316,0.060183,-0.066828,0.083468
11.616999864578247,-3.974387,-0.586198,-12.53171,0.058654,-0.064243,0.083671
11.621000051498413,-3.987656,-0.584553,-12.600558,0.057281,-0.063238,0.083418
11.625,-4.011742,-0.551087,-12.64381,0.059117,-0.0632,0.082425
11.628999948501587,-4.373865,-0.284236,-12.7171,0.087374,-0.019968,0.080843
11.632999897003174,-4.734242,0.047626,-12.919099,0.168956,0.091255,0.080498
11.63700008392334,-4.195808,-0.263874,-12.93021,0.151636,0.091792,0.083688
11.641000032424927,-3.770574,-0.434238,-12.866796,0.123577,0.046819,0.085155
11.644000053405762,-3.66212,-0.482813,-12.792484,0.096495,0.020449,0.084039
11.648000001907349,-3.764115,-0.230192,-12.859858,0.1054,0.022565,0.080427
11.65499997138977,-3.849959,-0.077627,-12.952464,0.105728,0.054496,0.071526
11.658999919891357,-3.507644,-0.12653,-12.84333,0.088501,0.019262,0.068459
11.662999868392944,-3.553747,-0.161751,-12.699022,0.079405,0.018203,0.066112
11.66700005531311,-3.69627,-0.01873,-12.792414,0.099652,0.03093,0.066505
11.671000003814697,-3.916941,-0.070019,-12.761373,0.116955,0.084585,0.067782
11.674999952316284,-3.567838,-0.290543,-12.481616,0.086869,0.053218,0.069661
11.678999900817871,-3.574219,-0.19153,-12.349929,0.094662,0.047082,0.07006
11.683000087738037,-3.634163,-0.178587,-12.168682,0.096648,0.061635,0.070811
11.685999870300293,-3.837559,-0.04504,-12.218837,0.120881,0.094414,0.069881
11.690000057220459,-3.590457,-0.215429,-11.94689,0.098291,0.08443,0.071131
