Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
9.213000059127808,-3.163698,0.665911,-16.493034,0.035815,-0.023101,0.080807
9.217000007629395,-3.153107,0.649693,-16.497977,0.038487,-0.020793,0.079944
9.220999956130981,-3.143285,0.620883,-16.485838,0.038552,-0.020008,0.078868
9.225000143051147,-3.091698,0.594949,-16.496536,0.039369,-0.018976,0.078032
9.229000091552734,-3.122739,0.611901,-16.483286,0.038549,-0.020026,0.076848
9.233000040054321,-3.082395,0.62205,-16.452887,0.038852,-0.020112,0.075864
9.236999988555908,-3.072269,0.613609,-16.420504,0.039067,-0.019182,0.075342
9.241000175476074,-3.058682,0.608536,-16.388831,0.038411,-0.018233,0.074199
9.246000051498413,-3.037981,0.621641,-16.343275,0.037351,-0.017059,0.073882
9.251000165939331,-3.037071,0.648473,-16.327804,0.037257,-0.01634,0.073486
9.255000114440918,-3.05766,0.648613,-16.315424,0.035778,-0.016265,0.073472
9.259000062942505,-3.06042,0.657777,-16.312822,0.035158,-0.016404,0.073135
9.263000011444092,-3.090404,0.67659,-16.322319,0.034337,-0.017015,0.072925
9.266999959945679,-3.102261,0.681834,-16.325706,0.033659,-0.01771,0.073054
9.271000146865845,-3.120835,0.674012,-16.339746,0.033359,-0.017511,0.072963
9.275000095367432,-3.12464,0.668047,-16.360355,0.03351,-0.01731,0.074617
9.279000043869019,-3.120903,0.65174,-16.377646,0.034375,-0.016947,0.074262
9.282999992370605,-3.105718,0.656798,-16.415507,0.03497,-0.016329,0.074248
9.28600001335144,-3.089167,0.644042,-16.404808,0.03532,-0.016166,0.07389
9.289999961853027,-3.080212,0.625669,-16.420942,0.036121,-0.015721,0.074132
9.296000003814697,-3.066981,0.611973,-16.432636,0.037359,-0.01545,0.073303
9.301000118255615,-3.068732,0.598766,-16.439999,0.037578,-0.015963,0.072868
9.305000066757202,-3.053072,0.589245,-16.43842,0.038579,-0.017038,0.072593
9.309000015258789,-3.082591,0.595334,-16.436884,0.039327,-0.017497,0.073254
9.312999963760376,-3.082569,0.585059,-16.44191,0.03903,-0.017355,0.074033
9.317000150680542,-3.095123,0.598502,-16.39296,0.038461,-0.017691,0.074301
9.321000099182129,-3.144899,0.580455,-16.41574,0.038085,-0.018023,0.075725
9.325000047683716,-3.290264,0.552849,-16.440347,0.038684,-0.020444,0.074051
9.32800006866455,-3.344927,0.56345,-16.461954,0.038671,-0.021218,0.072186
9.332000017166138,-3.374361,0.560237,-16.452093,0.037668,-0.020682,0.072657
9.335999965667725,-3.338431,0.584014,-16.438234,0.035969,-0.018637,0.074245
9.34000015258789,-3.307978,0.602482,-16.444268,0.034979,-0.017725,0.075605
9.345999956130981,-3.239525,0.628641,-16.422134,0.033469,-0.016821,0.077647
9.350000143051147,-3.235056,0.628692,-16.43909,0.033447,-0.018075,0.077699
9.355000019073486,-3.288902,0.58569,-16.440834,0.034122,-0.019633,0.077151
9.358999967575073,-3.335657,0.524687,-16.458895,0.036762,-0.0211,0.076587
9.36300015449524,-3.388497,0.464433,-16.42003,0.038102,-0.022137,0.075461
9.367000102996826,-3.418352,0.407578,-16.378689,0.039221,-0.022381,0.07443
9.370000123977661,-3.427013,0.358507,-16.33363,0.040743,-0.02246,0.074248
9.374000072479248,-3.41873,0.284505,-16.303852,0.044383,-0.022408,0.073891
9.378000020980835,-3.425983,0.225241,-16.303312,0.048538,-0.022748,0.072996
9.381999969482422,-3.41558,0.178274,-16.272638,0.050511,-0.023161,0.073283
9.386000156402588,-3.406239,0.140861,-16.268957,0.051739,-0.023102,0.074023
9.391999959945679,-3.372923,0.152922,-16.317464,0.051638,-0.023018,0.077419
9.396000146865845,-3.354896,0.204706,-16.36355,0.050352,-0.022423,0.079792
9.400000095367432,-3.356181,0.284778,-16.410524,0.048465,-0.021645,0.082096
9.404000043869019,-3.39167,0.349505,-16.468776,0.046255,-0.021554,0.083711
9.409000158309937,-3.448802,0.416638,-16.484462,0.043988,-0.022031,0.085159
9.411999940872192,-3.499305,0.45029,-16.495773,0.043075,-0.02297,0.085
9.416000127792358,-3.584393,0.486987,-16.486822,0.042439,-0.024874,0.083384
9.420000076293945,-3.661096,0.516409,-16.441032,0.042297,-0.027272,0.082513
9.424000024795532,-3.734578,0.527765,-16.379602,0.041303,-0.029803,0.080305
9.430000066757202,-3.798197,0.536337,-16.279282,0.040662,-0.032012,0.078987
9.432000160217285,-3.812074,0.533731,-16.236565,0.040368,-0.032679,0.078364
9.437999963760376,-3.801067,0.526086,-16.126344,0.039581,-0.032156,0.076637
9.442000150680542,-3.747252,0.522435,-16.093883,0.039844,-0.031527,0.07535
9.446000099182129,-3.671655,0.482918,-16.000541,0.039633,-0.029993,0.07437
9.450000047683716,-3.555389,0.488428,-15.973302,0.040604,-0.028951,0.072826
9.45300006866455,-3.477247,0.466649,-15.967323,0.040274,-0.028006,0.072506
9.45799994468689,-3.360934,0.461691,-15.942258,0.040822,-0.02633,0.071256
9.462000131607056,-3.252981,0.465113,-15.932543,0.040415,-0.024101,0.071603
9.466000080108643,-3.149083,0.4831,-15.943587,0.039984,-0.02127,0.071214
9.47000002861023,-3.056169,0.508376,-15.958057,0.038767,-0.019284,0.072294
9.473999977111816,-2.98983,0.524456,-15.986337,0.038177,-0.017657,0.072842
9.478000164031982,-2.929856,0.551405,-16.002808,0.037057,-0.016793,0.073085
9.483999967575073,-2.906998,0.594862,-16.053835,0.03627,-0.016191,0.074513
9.48800015449524,-2.868761,0.617591,-16.05062,0.035392,-0.01615,0.075799
9.492000102996826,-2.888427,0.614716,-16.071591,0.035136,-0.015813,0.076554
9.495000123977661,-2.867407,0.624729,-16.099296,0.035303,-0.015487,0.077654
9.499000072479248,-2.87255,0.629297,-16.159757,0.035446,-0.014961,0.079103
9.503000020980835,-2.874882,0.643563,-16.195185,0.036162,-0.01508,0.079965
9.508000135421753,-2.89538,0.640183,-16.246259,0.036959,-0.016031,0.080941
9.511000156402588,-2.919268,0.619614,-16.307163,0.036879,-0.016044,0.082092
9.516000032424927,-2.944234,0.603811,-16.33831,0.037835,-0.017229,0.082316
9.519999980926514,-2.947965,0.569813,-16.363477,0.037907,-0.018192,0.082856
9.52400016784668,-2.956921,0.549869,-16.378506,0.03891,-0.018383,0.083608
9.528000116348267,-2.967254,0.507211,-16.39702,0.03944,-0.01847,0.083902
9.532000064849854,-2.992904,0.467293,-16.395652,0.040811,-0.018499,0.084585
9.536999940872192,-3.035618,0.447536,-16.358394,0.041296,-0.019141,0.084384
9.541000127792358,-3.058411,0.432003,-16.371537,0.042054,-0.018935,0.085364
9.545000076293945,-3.064025,0.421742,-16.342669,0.04227,-0.019747,0.085013
9.549000024795532,-3.097727,0.419122,-16.34035,0.042232,-0.020479,0.084551
9.55299997329712,-3.115654,0.40914,-16.343575,0.041432,-0.020137,0.085514
9.557000160217285,-3.124937,0.431031,-16.311763,0.041857,-0.020582,0.084876
9.561000108718872,-3.158165,0.429445,-16.278535,0.04126,-0.020323,0.08456
9.565999984741211,-3.198721,0.428626,-16.257896,0.041108,-0.020466,0.084198
9.570000171661377,-3.245317,0.423197,-16.257048,0.041126,-0.021201,0.083814
9.574000120162964,-3.286513,0.414413,-16.223459,0.041552,-0.022137,0.083203
9.578999996185303,-3.33568,0.38602,-16.209092,0.042336,-0.022827,0.082791
9.58299994468689,-3.384804,0.369618,-16.180736,0.042849,-0.022837,0.081558
9.587000131607056,-3.405837,0.34143,-16.130088,0.043253,-0.023415,0.08112
9.591000080108643,-3.430513,0.32841,-16.076552,0.04404,-0.02291,0.079236
9.59500002861023,-3.425069,0.325822,-16.056232,0.044084,-0.02298,0.077519
9.598999977111816,-3.424288,0.327755,-16.014904,0.043986,-0.023078,0.076298
9.603000164031982,-3.418266,0.312848,-15.995554,0.042974,-0.023014,0.074523
9.60700011253357,-3.426569,0.32304,-15.972581,0.042509,-0.02281,0.073418
9.611000061035156,-3.419392,0.332485,-15.936533,0.042065,-0.022393,0.072094
9.616000175476074,-3.391019,0.338331,-15.927393,0.04209,-0.022538,0.071472
9.621000051498413,-3.403015,0.332424,-15.892668,0.04158,-0.021807,0.071022
9.625,-3.41391,0.345256,-15.834511,0.041197,-0.022388,0.07125
9.628999948501587,-3.442388,0.353534,-15.828537,0.041478,-0.023181,0.071823
9.633000135421753,-3.484454,0.356754,-15.813726,0.041004,-0.024255,0.072153
9.63700008392334,-3.528457,0.376766,-15.79236,0.040176,-0.025153,0.073351
9.641000032424927,-3.568269,0.383824,-15.800904,0.039997,-0.02666,0.07353
9.644999980926514,-3.603169,0.381486,-15.772034,0.039746,-0.027559,0.074608
9.64900016784668,-3.637612,0.369865,-15.74604,0.039572,-0.028223,0.075134
9.653000116348267,-3.665866,0.378223,-15.73158,0.040209,-0.029289,0.076186
9.657999992370605,-3.70825,0.364312,-15.750742,0.040239,-0.029942,0.076884
9.661999940872192,-3.713827,0.347077,-15.738746,0.040842,-0.030193,0.07751
9.666000127792358,-3.731194,0.335756,-15.790554,0.040914,-0.029818,0.078653
9.671000003814697,-3.74452,0.302769,-15.811476,0.041829,-0.029935,0.07815
9.674999952316284,-3.717538,0.272369,-15.820148,0.042416,-0.029473,0.078414
9.67900013923645,-3.695289,0.262638,-15.858561,0.043048,-0.029248,0.077872
9.683000087738037,-3.668506,0.244609,-15.863436,0.043097,-0.028071,0.077946
9.687000036239624,-3.616733,0.263843,-15.86209,0.04301,-0.026813,0.077871
9.690999984741211,-3.549831,0.266557,-15.924378,0.043311,-0.025921,0.076559
9.695000171661377,-3.473696,0.277288,-15.930188,0.043113,-0.024206,0.075627
9.700000047683716,-3.394846,0.327862,-15.948643,0.042001,-0.022332,0.074147
9.703999996185303,-3.336987,0.361737,-15.938396,0.041274,-0.020261,0.073235
9.70799994468689,-3.303141,0.393478,-15.931212,0.040275,-0.019816,0.072282
9.712000131607056,-3.258249,0.429549,-15.952301,0.039765,-0.018773,0.071584
9.716000080108643,-3.211866,0.462961,-15.92905,0.039042,-0.018005,0.071498
9.720999956130981,-3.202085,0.484383,-15.911316,0.038737,-0.017308,0.072544
9.725000143051147,-3.210196,0.513196,-15.90363,0.03799,-0.017417,0.073247
9.729000091552734,-3.218811,0.517378,-15.915512,0.037991,-0.018118,0.074811
9.733000040054321,-3.267913,0.521667,-15.940245,0.037968,-0.019686,0.076887
9.736999988555908,-3.316831,0.536459,-15.921013,0.03816,-0.021515,0.077705
9.742000102996826,-3.383933,0.528552,-15.925533,0.038679,-0.022496,0.080568
9.746000051498413,-3.416874,0.519191,-15.944818,0.038637,-0.0233,0.081311
9.75,-3.450515,0.51857,-15.925913,0.039262,-0.024509,0.082979
9.753999948501587,-3.497926,0.512488,-15.931161,0.039689,-0.025483,0.083762
9.758000135421753,-3.508672,0.507413,-15.917032,0.039991,-0.026152,0.084736
9.76200008392334,-3.521641,0.526473,-15.893458,0.04025,-0.026266,0.08461
9.766000032424927,-3.501487,0.528259,-15.897837,0.040221,-0.026256,0.084677
9.769999980926514,-3.485479,0.548169,-15.87842,0.040125,-0.024924,0.083285
9.77400016784668,-3.442406,0.594674,-15.896146,0.039811,-0.024117,0.082987
9.779000043869019,-3.393244,0.6121,-15.882054,0.038575,-0.023292,0.080779
9.784000158309937,-3.33845,0.644265,-15.887396,0.037921,-0.022052,0.080579
9.788000106811523,-3.324625,0.664577,-15.86928,0.037741,-0.02106,0.078848
9.79200005531311,-3.295072,0.677932,-15.851567,0.037057,-0.020475,0.079156
9.796000003814697,-3.301885,0.70089,-15.814974,0.036463,-0.020689,0.078404
9.799999952316284,-3.313625,0.699116,-15.79901,0.036782,-0.021066,0.078501
9.80400013923645,-3.309801,0.708931,-15.769629,0.036493,-0.02068,0.077494
9.808000087738037,-3.318056,0.71452,-15.742689,0.036428,-0.021157,0.077344
9.812000036239624,-3.325477,0.714794,-15.696092,0.036522,-0.021,0.076603
9.815999984741211,-3.341034,0.70515,-15.688616,0.036064,-0.02128,0.076883
9.820000171661377,-3.347513,0.717252,-15.67371,0.036168,-0.021193,0.076262
9.825000047683716,-3.360733,0.731797,-15.679239,0.03651,-0.021724,0.076731
9.830000162124634,-3.370228,0.73661,-15.67456,0.036223,-0.022448,0.076815
9.83400011062622,-3.358472,0.739483,-15.674907,0.036475,-0.022453,0.077341
9.838000059127808,-3.375215,0.733424,-15.660484,0.036016,-0.022738,0.076895
9.842000007629395,-3.373291,0.73502,-15.652731,0.036638,-0.022277,0.07714
9.845999956130981,-3.352934,0.743369,-15.648096,0.03649,-0.022711,0.077411
9.850000143051147,-3.314196,0.738051,-15.638391,0.036554,-0.022592,0.07777
9.854000091552734,-3.306779,0.733783,-15.642442,0.036564,-0.02168,0.078287
9.858000040054321,-3.294175,0.720875,-15.650816,0.036501,-0.022022,0.07918
9.861999988555908,-3.325744,0.75087,-15.654922,0.036754,-0.022143,0.080159
9.867000102996826,-3.347762,0.740869,-15.674986,0.036708,-0.023199,0.080518
9.871000051498413,-3.388706,0.750206,-15.674107,0.036397,-0.024021,0.081895
9.875,-3.425475,0.763524,-15.681774,0.036865,-0.024578,0.081769
9.878999948501587,-3.462066,0.764591,-15.664774,0.036631,-0.025241,0.081888
9.884000062942505,-3.485701,0.76402,-15.645764,0.036726,-0.026383,0.081632
9.888000011444092,-3.5103,0.758246,-15.6461,0.037008,-0.026491,0.081195
9.891999959945679,-3.523103,0.772351,-15.659276,0.037208,-0.026226,0.080993
9.896000146865845,-3.540531,0.781185,-15.622748,0.03791,-0.026069,0.080363
9.900000095367432,-3.531394,0.776715,-15.623164,0.037339,-0.02547,0.079053
9.904000043869019,-3.513924,0.78033,-15.613689,0.037006,-0.025226,0.07735
9.907000064849854,-3.504411,0.787265,-15.59717,0.037331,-0.024654,0.076288
9.913000106811523,-3.456772,0.802427,-15.594371,0.037067,-0.023204,0.075107
9.91700005531311,-3.42339,0.810149,-15.58574,0.036972,-0.022555,0.073805
9.921000003814697,-3.413815,0.802974,-15.594572,0.037296,-0.021547,0.073788
9.924999952316284,-3.388012,0.78964,-15.596201,0.03762,-0.020669,0.073761
9.92900013923645,-3.349288,0.786882,-15.568929,0.038071,-0.019661,0.074573
9.933000087738037,-3.367125,0.796132,-15.553812,0.037578,-0.018932,0.075254
9.937999963760376,-3.389218,0.78166,-15.573398,0.038386,-0.020107,0.07619
9.942000150680542,-3.422336,0.771767,-15.567698,0.038235,-0.021254,0.076974
9.946000099182129,-3.459638,0.768134,-15.575113,0.038538,-0.022328,0.078156
9.949000120162964,-3.472461,0.780785,-15.57046,0.038745,-0.022948,0.078926
9.95300006866455,-3.508526,0.800873,-15.588379,0.037925,-0.023669,0.079953
9.957000017166138,-3.552342,0.810486,-15.584866,0.037602,-0.024224,0.080158
9.960999965667725,-3.592719,0.842063,-15.60515,0.037197,-0.025065,0.079914
9.967000007629395,-3.638388,0.879481,-15.591698,0.036129,-0.026021,0.079967
9.970999956130981,-3.667303,0.894637,-15.582889,0.035594,-0.026917,0.080082
9.975000143051147,-3.688713,0.902165,-15.551638,0.035321,-0.027059,0.079891
9.979000091552734,-3.721028,0.914185,-15.53565,0.035281,-0.02762,0.080259
9.983000040054321,-3.748498,0.92585,-15.495118,0.035499,-0.027264,0.080221
9.986999988555908,-3.766282,0.911636,-15.502771,0.035524,-0.027457,0.079994
9.991000175476074,-3.784865,0.911454,-15.528192,0.035624,-0.028117,0.079121
9.995000123977661,-3.803888,0.913153,-15.523016,0.036121,-0.028,0.078542
9.999000072479248,-3.807601,0.901662,-15.527534,0.036724,-0.027715,0.078257
10.003000020980835,-3.796616,0.889091,-15.575924,0.036946,-0.02733,0.078028
10.006999969482422,-3.788692,0.881791,-15.566472,0.037749,-0.0273,0.077234
10.013000011444092,-3.77036,0.875941,-15.587292,0.03857,-0.026391,0.076517
10.016999959945679,-3.760562,0.858864,-15.61452,0.038707,-0.025657,0.075582
10.021000146865845,-3.748774,0.842709,-15.58382,0.038667,-0.025327,0.074928
10.025000095367432,-3.736823,0.839699,-15.562886,0.038874,-0.02433,0.074669
10.029000043869019,-3.723338,0.867263,-15.559239,0.03887,-0.024517,0.074662
10.032000064849854,-3.722783,0.867933,-15.526968,0.038515,-0.024713,0.07396
10.03600001335144,-3.731864,0.877042,-15.535381,0.038113,-0.023949,0.074141
10.039999961853027,-3.728755,0.896557,-15.525788,0.038334,-0.024087,0.074644
10.045000076293945,-3.727625,0.909399,-15.513636,0.037998,-0.023927,0.075732
10.049000024795532,-3.74456,0.919195,-15.501915,0.037482,-0.0245,0.076742
10.055000066757202,-3.76183,0.964547,-15.485214,0.037052,-0.0255,0.077613
10.059000015258789,-3.793275,0.96991,-15.481468,0.036037,-0.025957,0.078157
10.062999963760376,-3.805261,0.972318,-15.459893,0.035767,-0.026666,0.078992
10.067000150680542,-3.841329,0.979208,-15.464799,0.035572,-0.027265,0.079698
10.071000099182129,-3.847561,1.0126,-15.445728,0.035523,-0.028165,0.08013
10.074000120162964,-3.868469,1.005929,-15.422016,0.03571,-0.028891,0.080818
10.07800006866455,-3.889054,1.018613,-15.410037,0.035373,-0.029521,0.081233
10.082000017166138,-3.891969,1.008265,-15.388032,0.035379,-0.029994,0.081475
10.085999965667725,-3.898456,0.988597,-15.380013,0.036075,-0.029566,0.081248
10.09000015258789,-3.886327,0.970332,-15.365211,0.036479,-0.029816,0.081015
10.094000101089478,-3.885971,0.949932,-15.370476,0.036728,-0.028555,0.081492
10.1010000705719,-3.856489,0.927953,-15.385112,0.038083,-0.028247,0.081092
10.105000019073486,-3.840111,0.904328,-15.38798,0.038586,-0.02709,0.081231
10.108999967575073,-3.802458,0.909691,-15.37877,0.038646,-0.026273,0.08108
10.11300015449524,-3.767029,0.926136,-15.379077,0.038911,-0.02568,0.081193
10.116000175476074,-3.752574,0.927229,-15.402138,0.038644,-0.025587,0.080229
10.120000123977661,-3.721681,0.939026,-15.398844,0.03856,-0.024719,0.079957
10.124000072479248,-3.709741,0.954686,-15.362255,0.037419,-0.024392,0.079253
10.128000020980835,-3.715608,0.951552,-15.385046,0.036998,-0.023565,0.078915
10.131999969482422,-3.720769,0.968013,-15.3487,0.036882,-0.024165,0.078301
10.136000156402588,-3.73624,0.977351,-15.32752,0.036707,-0.024783,0.0782
10.141999959945679,-3.749117,1.00098,-15.312664,0.036366,-0.025874,0.078532
10.146000146865845,-3.785677,0.987106,-15.27875,0.035724,-0.027041,0.079303
10.150000095367432,-3.817224,0.994839,-15.271564,0.0356,-0.028234,0.079498
10.15499997138977,-3.855673,0.969914,-15.254577,0.035715,-0.029221,0.079693
10.157999992370605,-3.878546,0.958367,-15.266238,0.036013,-0.030417,0.080179
10.161999940872192,-3.920486,0.933781,-15.263486,0.0361,-0.030972,0.080554
10.166000127792358,-3.94562,0.889382,-15.247136,0.037243,-0.0318,0.080411
10.170000076293945,-3.969649,0.82477,-15.289347,0.038364,-0.032771,0.080685
10.174000024795532,-3.998387,0.78798,-15.301973,0.038981,-0.032889,0.080626
10.17799997329712,-3.978701,0.752028,-15.300375,0.040223,-0.033058,0.081356
10.182000160217285,-3.97359,0.708559,-15.318782,0.040845,-0.032766,0.080779
10.186000108718872,-3.942424,0.673802,-15.349231,0.04152,-0.031246,0.08032
10.190000057220459,-3.882036,0.654884,-15.378152,0.042279,-0.030351,0.080094
10.196000099182129,-3.791065,0.621804,-15.392974,0.043203,-0.028451,0.078739
10.199000120162964,-3.760968,0.619508,-15.435776,0.042529,-0.026964,0.078514
10.203999996185303,-3.699024,0.605258,-15.44158,0.042535,-0.025606,0.077166
10.20799994468689,-3.647563,0.614847,-15.442309,0.042288,-0.024781,0.076464
10.212000131607056,-3.607811,0.624825,-15.410787,0.041747,-0.023677,0.076048
10.216000080108643,-3.575819,0.644141,-15.427418,0.041512,-0.022931,0.075882
10.22000002861023,-3.545303,0.650814,-15.412562,0.040679,-0.023271,0.075629
10.223999977111816,-3.523179,0.667505,-15.394644,0.040276,-0.022843,0.075499
10.228000164031982,-3.479999,0.688967,-15.392934,0.039866,-0.022946,0.075159
10.23200011253357,-3.483348,0.702668,-15.396941,0.039265,-0.022384,0.07555
10.236000061035156,-3.470765,0.700307,-15.393653,0.039224,-0.022523,0.075622
10.241000175476074,-3.471503,0.689024,-15.430292,0.039184,-0.023242,0.075825
10.245000123977661,-3.481257,0.68188,-15.422882,0.039231,-0.024418,0.075876
10.249000072479248,-3.518102,0.666383,-15.433683,0.03906,-0.024948,0.076287
10.253000020980835,-3.519711,0.652176,-15.424613,0.039365,-0.025875,0.076593
10.258000135421753,-3.549456,0.635589,-15.417738,0.040026,-0.026504,0.076748
10.26200008392334,-3.577849,0.627686,-15.412211,0.03984,-0.027141,0.076844
10.266000032424927,-3.574356,0.598367,-15.414513,0.039641,-0.027711,0.076978
10.269999980926514,-3.58563,0.598221,-15.41583,0.040131,-0.027825,0.076976
10.27400016784668,-3.572502,0.592787,-15.390518,0.039602,-0.027907,0.07661
10.278000116348267,-3.55107,0.595292,-15.401431,0.039415,-0.027521,0.076348
10.282999992370605,-3.514827,0.591217,-15.374286,0.039799,-0.026671,0.075937
10.286999940872192,-3.489509,0.589412,-15.410686,0.039475,-0.025814,0.077322
10.291000127792358,-3.452233,0.597592,-15.395436,0.038857,-0.025098,0.076913
10.295000076293945,-3.414994,0.601356,-15.441204,0.039123,-0.025073,0.077418
10.299000024795532,-3.390511,0.61565,-15.458177,0.03877,-0.024162,0.077883
10.30299997329712,-3.371077,0.631922,-15.491163,0.038447,-0.023878,0.078423
10.307000160217285,-3.344253,0.627713,-15.504695,0.037908,-0.022951,0.078343
10.312000036239624,-3.326803,0.643207,-15.510309,0.037989,-0.022543,0.078847
10.315999984741211,-3.325558,0.635207,-15.555082,0.038167,-0.022728,0.079556
10.320000171661377,-3.302205,0.60569,-15.580701,0.038117,-0.022651,0.079484
10.325000047683716,-3.289042,0.597962,-15.606323,0.038825,-0.022098,0.08015
10.328999996185303,-3.262904,0.590165,-15.623369,0.03879,-0.021198,0.08022
10.33299994468689,-3.221363,0.579303,-15.65718,0.039122,-0.021052,0.080438
10.337000131607056,-3.214605,0.564209,-15.681462,0.039655,-0.020567,0.07972
10.341000080108643,-3.21331,0.558329,-15.700576,0.039623,-0.020804,0.080081
10.34500002861023,-3.220715,0.547372,-15.723464,0.039652,-0.020609,0.079872
10.348999977111816,-3.255374,0.552307,-15.72406,0.039995,-0.021204,0.079915
10.353000164031982,-3.270474,0.538395,-15.739523,0.039805,-0.021836,0.079963
10.35700011253357,-3.302095,0.537317,-15.724399,0.040354,-0.021823,0.079574
10.361000061035156,-3.306604,0.540701,-15.713284,0.03984,-0.022364,0.078654
10.367000102996826,-3.341715,0.541769,-15.701162,0.04,-0.022751,0.078278
10.371000051498413,-3.344449,0.532168,-15.694579,0.039745,-0.022951,0.077262
10.375,-3.372798,0.536531,-15.69408,0.039419,-0.023127,0.077269
10.378999948501587,-3.371799,0.544662,-15.709474,0.039468,-0.023669,0.076849
10.383000135421753,-3.367405,0.555774,-15.730721,0.039025,-0.023949,0.075439
10.38700008392334,-3.3537,0.549765,-15.76528,0.038899,-0.024152,0.075595
10.391000032424927,-3.32629,0.525542,-15.798446,0.03929,-0.023668,0.075486
10.394999980926514,-3.306715,0.502805,-15.841858,0.039912,-0.022932,0.075425
10.39900016784668,-3.25483,0.495385,-15.878093,0.041073,-0.022056,0.07536
10.404000043869019,-3.23006,0.453802,-15.913828,0.042057,-0.021368,0.075568
10.407999992370605,-3.212727,0.409391,-15.960731,0.042502,-0.02036,0.076136
10.411999940872192,-3.173239,0.390554,-15.989511,0.043434,-0.020206,0.076593
10.41700005531311,-3.168868,0.36446,-16.008428,0.04496,-0.019633,0.077386
10.421000003814697,-3.155381,0.333001,-16.007342,0.045632,-0.01929,0.0783
10.424999952316284,-3.129607,0.303997,-16.025056,0.046527,-0.018831,0.078915
10.42900013923645,-3.143573,0.293148,-16.010748,0.047201,-0.018226,0.079001
10.433000087738037,-3.139022,0.281416,-15.988752,0.047126,-0.017788,0.079364
10.437000036239624,-3.152796,0.311323,-15.995175,0.04731,-0.01762,0.078832
10.440999984741211,-3.168409,0.333604,-15.967632,0.046786,-0.017928,0.078444
10.446000099182129,-3.175756,0.386873,-15.942548,0.045359,-0.018724,0.078423
10.450000047683716,-3.197413,0.439343,-15.898174,0.044572,-0.018891,0.077628
10.453999996185303,-3.208843,0.49107,-15.868879,0.043043,-0.019521,0.07734
10.45799994468689,-3.243085,0.577148,-15.852958,0.041164,-0.020568,0.076819
10.462000131607056,-3.248368,0.634658,-15.79079,0.039479,-0.021523,0.075687
10.466000080108643,-3.268155,0.720039,-15.74691,0.037515,-0.022055,0.075034
10.47000002861023,-3.241558,0.774829,-15.689224,0.036376,-0.022424,0.074607
10.475000143051147,-3.219543,0.845401,-15.645902,0.034172,-0.022645,0.073684
10.479000091552734,-3.172323,0.899715,-15.610186,0.032891,-0.022327,0.073477
10.483000040054321,-3.111152,0.946224,-15.580648,0.03194,-0.022354,0.073825
10.48800015449524,-3.023853,0.981723,-15.543555,0.031246,-0.021581,0.073541
10.492000102996826,-2.947088,1.015277,-15.530723,0.03096,-0.021112,0.073891
10.496000051498413,-2.8372,1.023439,-15.511544,0.030083,-0.02053,0.074187
10.5,-2.766901,0.995076,-15.511364,0.029991,-0.019097,0.074114
10.503999948501587,-2.649201,0.955172,-15.512996,0.030617,-0.018354,0.074671
10.508000135421753,-2.552335,0.910893,-15.561862,0.032179,-0.016455,0.075233
10.51200008392334,-2.452412,0.855869,-15.59689,0.033032,-0.014959,0.076734
10.516000032424927,-2.377303,0.808277,-15.646782,0.034751,-0.014174,0.077811
10.519999980926514,-2.274186,0.750845,-15.755166,0.035338,-0.013342,0.0799
10.52400016784668,-2.216815,0.717338,-15.79111,0.036611,-0.012817,0.081054
10.52999997138977,-2.118647,0.680613,-15.862645,0.037883,-0.011357,0.082409
10.534000158309937,-2.041534,0.670311,-15.978182,0.038853,-0.010072,0.084065
10.538000106811523,-1.977944,0.649221,-16.014005,0.039688,-0.009334,0.085473
10.54200005531311,-1.907352,0.647064,-16.08912,0.040203,-0.00769,0.085988
10.546000003814697,-1.885741,0.664711,-16.130001,0.040018,-0.006516,0.087437
10.549999952316284,-1.86155,0.67725,-16.180548,0.039371,-0.006135,0.087296
10.55400013923645,-1.876301,0.699939,-16.210876,0.038642,-0.006167,0.086851
10.558000087738037,-1.876929,0.716634,-16.18491,0.038086,-0.00701,0.085464
10.562000036239624,-1.898441,0.736375,-16.186988,0.037614,-0.008371,0.084478
10.565999984741211,-1.940045,0.781414,-16.150719,0.03714,-0.008444,0.084671
10.571000099182129,-1.966537,0.824117,-16.161645,0.035842,-0.00853,0.084159
10.575000047683716,-2.000783,0.869104,-16.143674,0.035094,-0.008641,0.083066
10.578999996185303,-2.026378,0.891586,-16.122019,0.03454,-0.008542,0.082148
10.58400011062622,-2.039736,0.902559,-16.084359,0.034051,-0.008617,0.079631
10.588000059127808,-2.062905,0.917302,-16.065739,0.03393,-0.008943,0.078372
10.592000007629395,-2.055752,0.925277,-16.047706,0.033156,-0.008612,0.076167
10.595999956130981,-2.06353,0.929615,-16.027225,0.032436,-0.008978,0.07425
10.600000143051147,-2.064115,0.933742,-15.980352,0.032149,-0.009301,0.072566
10.604000091552734,-2.0795,0.929569,-15.947616,0.032036,-0.008397,0.071726
10.608000040054321,-2.086048,0.909555,-15.927578,0.032077,-0.008484,0.070716
10.61300015449524,-2.126126,0.87948,-15.929012,0.032228,-0.009063,0.070515
10.617000102996826,-2.150976,0.842691,-15.934648,0.03318,-0.009874,0.071154
10.621000051498413,-2.230425,0.786138,-15.98822,0.034497,-0.010523,0.072712
10.625,-2.305581,0.709168,-16.013444,0.03622,-0.010691,0.073928
