Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
16.09599995613098,-0.690203,0.46571,-17.886836,0.039716,0.00086,0.085214
16.09999990463257,-0.74435,0.457005,-17.876892,0.039677,0.000144,0.085238
16.103999853134155,-0.772753,0.437808,-17.904008,0.040437,-0.000969,0.08457
16.10800004005432,-0.821211,0.432916,-17.89066,0.041178,-0.00075,0.084167
16.111999988555908,-0.842644,0.408508,-17.868588,0.040902,-0.001193,0.082792
16.115999937057495,-0.84378,0.390509,-17.85738,0.041396,-0.000745,0.081737
16.121000051498413,-0.872395,0.390964,-17.818934,0.041891,-0.000256,0.079837
16.125999927520752,-0.887034,0.382868,-17.823418,0.041756,4.7e-05,0.078567
16.12999987602234,-0.871189,0.387469,-17.801672,0.041421,0.000192,0.077362
16.134000062942505,-0.873266,0.396846,-17.807134,0.040954,0.000824,0.076798
16.138000011444092,-0.884831,0.414571,-17.800478,0.040477,0.001035,0.076983
16.14199995994568,-0.881632,0.429611,-17.805462,0.040175,0.001464,0.07676
16.145999908447266,-0.893151,0.436272,-17.794142,0.039725,0.001617,0.076792
16.149999856948853,-0.911128,0.463224,-17.761452,0.039372,0.001252,0.078592
16.15400004386902,-0.94477,0.490492,-17.77901,0.03967,0.00129,0.079369
16.157999992370605,-0.994561,0.508614,-17.78357,0.039359,0.001026,0.080656
16.161999940872192,-1.056676,0.531426,-17.782396,0.039455,-0.000155,0.081186
16.16700005531311,-1.175098,0.561955,-17.800898,0.038919,-0.001554,0.081073
16.17199993133545,-1.255988,0.564183,-17.804404,0.038711,-0.003569,0.080995
16.175999879837036,-1.356039,0.58061,-17.81869,0.038475,-0.004786,0.080347
16.180000066757202,-1.44122,0.597193,-17.797636,0.038433,-0.006771,0.079835
16.18400001525879,-1.514384,0.59888,-17.810306,0.038456,-0.008316,0.079501
16.187999963760376,-1.593605,0.600503,-17.769802,0.038323,-0.009149,0.078326
16.191999912261963,-1.658191,0.602126,-17.74486,0.038786,-0.010335,0.078254
16.19599986076355,-1.6958,0.604435,-17.73257,0.039364,-0.011432,0.077927
16.200000047683716,-1.719577,0.589462,-17.676678,0.039136,-0.011701,0.077039
16.203999996185303,-1.741579,0.582301,-17.629504,0.039437,-0.011454,0.075803
16.20899987220764,-1.756896,0.582953,-17.61434,0.039002,-0.011588,0.074966
16.213000059127808,-1.749329,0.577613,-17.590564,0.038576,-0.010611,0.075192
16.217000007629395,-1.735925,0.588202,-17.5869,0.038206,-0.010013,0.075099
16.221999883651733,-1.718715,0.597662,-17.564988,0.037912,-0.009709,0.075387
16.2260000705719,-1.704279,0.612003,-17.561764,0.038126,-0.008798,0.075991
16.230000019073486,-1.691728,0.601202,-17.547364,0.037997,-0.007938,0.07592
16.233999967575073,-1.708616,0.627181,-17.550858,0.037828,-0.008049,0.077575
16.23799991607666,-1.776631,0.596756,-17.575448,0.038162,-0.008532,0.077876
16.241999864578247,-1.824014,0.610042,-17.583724,0.038755,-0.009102,0.077911
16.246000051498413,-1.867866,0.598715,-17.593784,0.03894,-0.010177,0.078922
16.250999927520752,-1.926742,0.587284,-17.565864,0.039081,-0.010701,0.078553
16.25499987602234,-1.962214,0.569795,-17.552114,0.039722,-0.011435,0.078487
16.259000062942505,-1.984125,0.555926,-17.529574,0.039595,-0.012309,0.078039
16.263000011444092,-2.000601,0.527651,-17.514304,0.039987,-0.013118,0.077578
16.26699995994568,-2.057078,0.503389,-17.481782,0.040162,-0.013341,0.076907
16.270999908447266,-2.044714,0.461831,-17.448596,0.040357,-0.013328,0.077105
16.276000022888184,-2.025234,0.439306,-17.403668,0.040947,-0.012294,0.07738
16.27999997138977,-1.974743,0.418939,-17.385676,0.041149,-0.011474,0.077456
16.283999919891357,-1.933101,0.388152,-17.34161,0.041717,-0.010454,0.078347
16.287999868392944,-1.896216,0.342476,-17.312998,0.04211,-0.00987,0.078427
16.292999982833862,-1.862127,0.305615,-17.287992,0.042604,-0.009172,0.078499
16.29699993133545,-1.823119,0.289427,-17.265882,0.043253,-0.009066,0.080119
16.300999879837036,-1.833587,0.253563,-17.249264,0.042853,-0.008451,0.080481
16.305000066757202,-1.823255,0.241416,-17.236406,0.043094,-0.008724,0.081603
16.30900001525879,-1.843607,0.229659,-17.234768,0.042401,-0.008986,0.082487
16.312999963760376,-1.884953,0.257937,-17.201302,0.042629,-0.009609,0.083601
16.316999912261963,-1.902486,0.269148,-17.160748,0.041596,-0.009459,0.084179
16.32200002670288,-1.929202,0.281943,-17.15274,0.041389,-0.009896,0.084811
16.325999975204468,-1.987548,0.311568,-17.137372,0.041386,-0.009882,0.08545
16.329999923706055,-2.020666,0.321593,-17.148152,0.041226,-0.010198,0.085261
16.335000038146973,-2.094335,0.324431,-17.13218,0.041213,-0.010576,0.084815
16.33899998664856,-2.113205,0.321346,-17.084704,0.041448,-0.011539,0.083126
16.342999935150146,-2.143438,0.318025,-17.04829,0.041513,-0.012017,0.082207
16.346999883651733,-2.161451,0.300894,-16.989636,0.040575,-0.012483,0.080286
16.3510000705719,-2.170983,0.297618,-16.942634,0.041448,-0.012535,0.078552
16.355000019073486,-2.172948,0.269988,-16.882068,0.041485,-0.012688,0.077166
16.358999967575073,-2.14262,0.249945,-16.807844,0.041731,-0.012219,0.075741
16.36299991607666,-2.121083,0.248922,-16.743628,0.042098,-0.011699,0.074397
16.366999864578247,-2.089408,0.212095,-16.671608,0.042414,-0.011402,0.074011
16.371000051498413,-2.04819,0.196855,-16.609987,0.042362,-0.010644,0.074449
16.374000072479248,-1.98921,0.188547,-16.577114,0.042074,-0.010304,0.074331
16.38100004196167,-1.942437,0.192136,-16.501868,0.042185,-0.009351,0.075512
16.384999990463257,-1.940633,0.200353,-16.466873,0.042091,-0.009138,0.075987
16.388999938964844,-1.971542,0.234449,-16.466762,0.041747,-0.009221,0.077352
16.39299988746643,-2.009785,0.266348,-16.482512,0.041991,-0.009348,0.079198
16.397000074386597,-2.044222,0.315821,-16.50174,0.040713,-0.009659,0.080474
16.401000022888184,-2.122108,0.36861,-16.493187,0.039552,-0.011445,0.083294
16.40499997138977,-2.174591,0.368334,-16.495068,0.039448,-0.011859,0.083918
16.408999919891357,-2.211027,0.446206,-16.492082,0.038031,-0.013162,0.085835
16.412999868392944,-2.29981,0.537034,-16.484183,0.036507,-0.014531,0.087494
16.41599988937378,-2.32911,0.551319,-16.453342,0.036114,-0.014438,0.086225
16.420000076293945,-2.350045,0.601488,-16.433346,0.034704,-0.015746,0.086581
16.425999879837036,-2.382361,0.628931,-16.35339,0.03364,-0.017136,0.086081
16.430999994277954,-2.385789,0.655945,-16.311626,0.033097,-0.016861,0.08535
16.43499994277954,-2.390679,0.65969,-16.272918,0.033077,-0.016564,0.084529
16.438999891281128,-2.367969,0.650325,-16.24959,0.033645,-0.015911,0.083637
16.443000078201294,-2.368253,0.631055,-16.206544,0.033692,-0.015753,0.083338
16.44700002670288,-2.368286,0.606036,-16.20763,0.034595,-0.016263,0.082431
16.450999975204468,-2.396225,0.549668,-16.196199,0.035059,-0.015878,0.082863
16.454999923706055,-2.429956,0.540455,-16.186134,0.035469,-0.017051,0.083458
16.45799994468689,-2.479066,0.5265,-16.186253,0.036644,-0.018194,0.083982
16.461999893188477,-2.534766,0.510949,-16.185,0.037147,-0.019662,0.084304
16.467999935150146,-2.651215,0.489499,-16.263855,0.038965,-0.022127,0.085465
16.471999883651733,-2.711014,0.468445,-16.31359,0.0397,-0.022344,0.084463
16.4760000705719,-2.771285,0.436729,-16.353622,0.041697,-0.022221,0.082862
16.480000019073486,-2.819113,0.413197,-16.37637,0.043218,-0.02172,0.080337
16.484999895095825,-2.84147,0.35779,-16.423827,0.043907,-0.021599,0.077778
16.48900008201599,-2.853763,0.324291,-16.463761,0.04456,-0.021386,0.074835
16.493000030517578,-2.845985,0.299216,-16.471072,0.045886,-0.02087,0.071468
16.496999979019165,-2.884377,0.232897,-16.464254,0.046472,-0.020658,0.068499
16.5,-2.885499,0.198769,-16.481196,0.04821,-0.020402,0.066093
16.503999948501587,-2.884436,0.137179,-16.463042,0.049614,-0.020309,0.064518
16.507999897003174,-2.886642,0.084113,-16.401318,0.050288,-0.020035,0.062847
16.51200008392334,-2.909073,0.044313,-16.347495,0.051364,-0.019478,0.061787
16.51799988746643,-2.908106,0.006648,-16.215538,0.051527,-0.019232,0.062347
16.522000074386597,-2.920674,0.000939,-16.120997,0.051613,-0.019564,0.062659
16.526000022888184,-2.940578,0.009738,-16.054304,0.050691,-0.019687,0.064851
16.52999997138977,-2.975363,0.043768,-15.97494,0.049766,-0.019502,0.066792
16.53500008583069,-3.021247,0.091129,-15.925417,0.048562,-0.018894,0.069813
16.539000034332275,-3.097966,0.114999,-15.900532,0.04694,-0.018495,0.073377
16.54200005531311,-3.148033,0.170427,-15.868377,0.04616,-0.019563,0.075802
16.546000003814697,-3.242399,0.23042,-15.838734,0.044937,-0.02021,0.078635
16.549999952316284,-3.334991,0.316428,-15.845176,0.043859,-0.022431,0.081149
16.55399990081787,-3.464677,0.361734,-15.823739,0.042615,-0.024097,0.082466
16.558000087738037,-3.582635,0.401515,-15.820912,0.042393,-0.025846,0.082815
16.562000036239624,-3.690111,0.432615,-15.809531,0.042027,-0.027802,0.082428
16.568000078201294,-3.813531,0.408061,-15.777981,0.042143,-0.029919,0.079499
16.57200002670288,-3.893309,0.395227,-15.742301,0.042468,-0.031301,0.076777
16.575999975204468,-3.922456,0.379249,-15.755732,0.042771,-0.032392,0.075215
16.579999923706055,-3.960141,0.362551,-15.713831,0.043198,-0.032624,0.074272
16.58399987220764,-3.953512,0.351204,-15.678442,0.044064,-0.033019,0.073031
16.588000059127808,-3.951677,0.302289,-15.610202,0.044591,-0.032718,0.071176
16.592000007629395,-3.918461,0.262038,-15.542568,0.045029,-0.031814,0.069726
16.59599995613098,-3.873496,0.26273,-15.479921,0.045061,-0.030276,0.069557
16.59999990463257,-3.790158,0.293207,-15.43224,0.044451,-0.028117,0.06978
16.603999853134155,-3.748314,0.342247,-15.383042,0.042661,-0.025933,0.070176
16.60800004005432,-3.714093,0.435443,-15.353298,0.040639,-0.024637,0.072191
16.611999988555908,-3.690661,0.524798,-15.340105,0.039124,-0.023241,0.074283
16.618000030517578,-3.7113,0.64336,-15.350176,0.036144,-0.022348,0.079527
16.621999979019165,-3.736474,0.722853,-15.325517,0.035315,-0.022464,0.083484
16.625,-3.799207,0.752633,-15.350216,0.035015,-0.02284,0.08652
16.628999948501587,-3.906494,0.805117,-15.345218,0.034039,-0.024235,0.089929
16.634000062942505,-4.036965,0.849793,-15.350634,0.033864,-0.026187,0.092749
16.638000011444092,-4.140196,0.905142,-15.34682,0.033747,-0.028238,0.094417
16.64199995994568,-4.249603,0.909636,-15.347194,0.033227,-0.030386,0.094935
16.645999908447266,-4.342887,0.925849,-15.320086,0.033625,-0.032101,0.093886
16.649999856948853,-4.439311,0.913759,-15.250586,0.033716,-0.033547,0.092334
16.65400004386902,-4.500693,0.8883,-15.192844,0.034438,-0.035424,0.090692
16.657999992370605,-4.565021,0.839421,-15.124896,0.034752,-0.037123,0.088686
16.661999940872192,-4.630815,0.79585,-15.041834,0.036426,-0.037989,0.086905
16.66700005531311,-4.689732,0.742491,-14.912038,0.037495,-0.038897,0.083909
16.671000003814697,-4.709918,0.703511,-14.830032,0.038328,-0.039317,0.081487
16.674999952316284,-4.738297,0.671351,-14.747325,0.039038,-0.039834,0.078837
16.67899990081787,-4.741505,0.677767,-14.653951,0.038985,-0.039314,0.076872
16.68400001525879,-4.73774,0.665568,-14.560158,0.03841,-0.039199,0.07506
16.687999963760376,-4.75616,0.668311,-14.466438,0.038039,-0.038906,0.073839
16.691999912261963,-4.78755,0.664959,-14.365686,0.037803,-0.039182,0.073457
16.69599986076355,-4.834665,0.670938,-14.242723,0.036944,-0.040295,0.073789
16.700000047683716,-4.887105,0.66889,-14.154478,0.036359,-0.041863,0.074289
16.704999923706055,-4.982566,0.66205,-14.045827,0.036338,-0.044199,0.074218
16.70899987220764,-5.048716,0.635153,-13.974816,0.037458,-0.044781,0.074731
16.713000059127808,-5.10647,0.582389,-13.911993,0.038208,-0.046495,0.075381
16.717000007629395,-5.160548,0.534274,-13.891922,0.039707,-0.046908,0.075742
16.72099995613098,-5.222405,0.485463,-13.86954,0.040762,-0.046535,0.075367
16.72499990463257,-5.24544,0.444615,-13.849862,0.04171,-0.047501,0.07459
16.728999853134155,-5.246123,0.390416,-13.842209,0.042774,-0.047829,0.073309
16.733999967575073,-5.246067,0.335461,-13.841193,0.043386,-0.047216,0.071283
16.73799991607666,-5.208802,0.289365,-13.849776,0.044437,-0.046145,0.069312
16.741999864578247,-5.143482,0.237802,-13.868649,0.045176,-0.043924,0.068113
16.746999979019165,-5.032246,0.182628,-13.850746,0.046421,-0.041444,0.067598
16.750999927520752,-4.901953,0.150097,-13.789426,0.046926,-0.03937,0.067934
16.75499987602234,-4.736941,0.170723,-13.782807,0.047053,-0.036732,0.069346
16.759000062942505,-4.613218,0.189769,-13.817494,0.047183,-0.033653,0.071564
16.763000011444092,-4.559839,0.24511,-13.876459,0.045937,-0.031365,0.073915
16.76699995994568,-4.541136,0.30666,-13.920643,0.043361,-0.02935,0.075333
16.770999908447266,-4.527752,0.354227,-13.93801,0.042065,-0.029125,0.076126
16.774999856948853,-4.522856,0.392493,-13.932129,0.040377,-0.030151,0.077665
16.77999997138977,-4.569071,0.444083,-13.89007,0.039498,-0.032064,0.079729
16.783999919891357,-4.633476,0.485723,-13.802134,0.037918,-0.03396,0.082715
16.789000034332275,-4.724647,0.501944,-13.709725,0.0366,-0.03664,0.084768
16.792999982833862,-4.776456,0.485473,-13.650137,0.03649,-0.0387,0.086409
16.79699993133545,-4.831243,0.453305,-13.532704,0.036375,-0.040171,0.086982
16.800999879837036,-4.887448,0.412607,-13.457792,0.036746,-0.041697,0.087081
16.805000066757202,-4.907813,0.369808,-13.413822,0.038182,-0.043398,0.086953
16.80900001525879,-4.920468,0.296668,-13.402583,0.038982,-0.044156,0.086219
16.812999963760376,-4.933518,0.207816,-13.40253,0.040074,-0.043299,0.086323
16.816999912261963,-4.876454,0.146236,-13.418666,0.04234,-0.043237,0.084986
16.82099986076355,-4.828422,0.065969,-13.464677,0.043668,-0.04182,0.083686
16.825000047683716,-4.733289,-0.017576,-13.479402,0.045037,-0.040389,0.082201
16.829999923706055,-4.593641,-0.10232,-13.520509,0.046232,-0.037669,0.079746
16.835000038146973,-4.477434,-0.159008,-13.547949,0.047355,-0.035625,0.078275
16.83899998664856,-4.355519,-0.195331,-13.600474,0.048774,-0.033277,0.076674
16.842999935150146,-4.262254,-0.258464,-13.6532,0.049003,-0.031648,0.075176
16.846999883651733,-4.183067,-0.275526,-13.699245,0.048948,-0.030571,0.074023
16.8510000705719,-4.123725,-0.284359,-13.739946,0.048707,-0.030047,0.073472
16.855000019073486,-4.124633,-0.287575,-13.789506,0.048562,-0.029966,0.072307
16.858999967575073,-4.133081,-0.29443,-13.815239,0.048482,-0.031631,0.072439
16.86299991607666,-4.155613,-0.316636,-13.838085,0.047973,-0.033014,0.07205
16.866999864578247,-4.178272,-0.33427,-13.842221,0.048246,-0.033429,0.072348
16.871999979019165,-4.183199,-0.385602,-13.846848,0.048494,-0.033947,0.073779
16.875999927520752,-4.19003,-0.433977,-13.874275,0.049054,-0.034424,0.07411
16.87999987602234,-4.180914,-0.478863,-13.878072,0.049508,-0.03438,0.075178
16.884000062942505,-4.169127,-0.547601,-13.934242,0.050843,-0.034295,0.075424
16.888999938964844,-4.130647,-0.596859,-13.971977,0.052079,-0.033922,0.07667
16.89299988746643,-4.109043,-0.660483,-13.975722,0.053076,-0.033066,0.076503
16.897000074386597,-4.063756,-0.72142,-14.054133,0.054364,-0.032235,0.077537
16.901000022888184,-4.031648,-0.786561,-14.10747,0.055307,-0.032037,0.077641
16.90499997138977,-4.000109,-0.833082,-14.149199,0.0567,-0.031618,0.077264
16.908999919891357,-3.960779,-0.888594,-14.202438,0.057785,-0.0309,0.077595
16.914000034332275,-3.941325,-0.933109,-14.27425,0.059152,-0.02981,0.077986
16.917999982833862,-3.912534,-0.946668,-14.337602,0.0594,-0.028881,0.0776
16.92199993133545,-3.901728,-0.961613,-14.407121,0.059766,-0.028788,0.077165
16.925999879837036,-3.887224,-0.971332,-14.46138,0.059773,-0.02811,0.076258
16.930000066757202,-3.907667,-0.961466,-14.476526,0.059734,-0.027379,0.075806
16.93400001525879,-3.949161,-0.943141,-14.507367,0.059449,-0.028078,0.074931
16.938999891281128,-4.01931,-0.906014,-14.498161,0.059185,-0.028426,0.074195
16.943000078201294,-4.085958,-0.857923,-14.48602,0.058137,-0.029408,0.072706
16.94700002670288,-4.17664,-0.840801,-14.457499,0.057133,-0.030114,0.071669
16.950999975204468,-4.23308,-0.804315,-14.449643,0.05671,-0.031152,0.071061
16.953999996185303,-4.282571,-0.780293,-14.416239,0.056909,-0.031921,0.071218
16.95799994468689,-4.357909,-0.748591,-14.40309,0.056495,-0.03268,0.071742
16.96399998664856,-4.412902,-0.695888,-14.354576,0.056135,-0.033284,0.072525
16.967999935150146,-4.455252,-0.68255,-14.358227,0.055268,-0.033519,0.073074
16.971999883651733,-4.503498,-0.634029,-14.367384,0.054412,-0.034105,0.073478
16.9760000705719,-4.524937,-0.59144,-14.370979,0.053904,-0.034185,0.074425
16.980000019073486,-4.535331,-0.54259,-14.385926,0.053206,-0.034135,0.075418
16.983999967575073,-4.539973,-0.512898,-14.364812,0.052285,-0.034322,0.07676
16.98900008201599,-4.565528,-0.452066,-14.348354,0.051357,-0.034201,0.077307
16.993000030517578,-4.570563,-0.398255,-14.303931,0.049857,-0.034976,0.078168
16.996000051498413,-4.573763,-0.364185,-14.261315,0.049545,-0.035714,0.07798
17.0,-4.609374,-0.295993,-14.21325,0.048265,-0.036816,0.07874
17.003999948501587,-4.637543,-0.226222,-14.153796,0.046478,-0.037763,0.079172
17.007999897003174,-4.642132,-0.152855,-14.113626,0.044331,-0.038061,0.079169
17.013999938964844,-4.622334,-0.044766,-14.066144,0.04193,-0.038731,0.079252
17.01799988746643,-4.58994,0.019135,-14.026116,0.040163,-0.038223,0.079153
17.022000074386597,-4.538254,0.060932,-13.995249,0.039351,-0.037815,0.079795
17.026000022888184,-4.454041,0.122619,-13.959072,0.038149,-0.036711,0.079159
17.02999997138977,-4.354765,0.146746,-13.920769,0.037525,-0.035213,0.078997
17.033999919891357,-4.230057,0.161258,-13.909889,0.037166,-0.033094,0.079219
17.036999940872192,-4.145115,0.17487,-13.89968,0.037529,-0.031743,0.079323
17.04200005531311,-4.040295,0.179702,-13.906396,0.037461,-0.030102,0.079733
17.046000003814697,-3.961716,0.158686,-13.90768,0.037566,-0.02885,0.080297
17.049999952316284,-3.881736,0.142281,-13.933557,0.038798,-0.027701,0.08007
17.05399990081787,-3.806204,0.100696,-13.952679,0.039362,-0.027284,0.080731
17.058000087738037,-3.754838,0.055789,-13.970976,0.040883,-0.026109,0.080949
17.063999891281128,-3.694571,-0.026614,-13.939444,0.042358,-0.025044,0.082253
17.068000078201294,-3.655817,-0.055863,-13.93692,0.04337,-0.024895,0.082877
17.07200002670288,-3.630248,-0.094578,-13.946737,0.044361,-0.024644,0.083376
17.075999975204468,-3.635473,-0.134458,-13.935305,0.045526,-0.025444,0.083619
17.078999996185303,-3.690255,-0.140579,-13.966401,0.046121,-0.025843,0.084857
17.08299994468689,-3.759012,-0.169767,-13.926997,0.046269,-0.028027,0.084589
17.086999893188477,-3.824715,-0.174805,-13.933787,0.046763,-0.030364,0.084437
17.092000007629395,-3.888569,-0.172337,-13.941647,0.046518,-0.031638,0.083423
17.09599995613098,-3.900284,-0.158294,-13.937908,0.045507,-0.031934,0.082625
17.09999990463257,-3.896548,-0.112574,-13.9433,0.044966,-0.032409,0.081714
17.103999853134155,-3.910474,-0.068455,-13.959068,0.044591,-0.032017,0.08056
17.10800004005432,-3.892965,-0.063152,-13.985254,0.043945,-0.031524,0.079515
17.11400008201599,-3.843673,-0.031016,-14.029087,0.043723,-0.030631,0.077079
17.118000030517578,-3.792438,-0.032079,-14.040973,0.043091,-0.02968,0.075223
17.121000051498413,-3.747492,-0.034037,-14.079739,0.043657,-0.02858,0.074412
17.125,-3.695312,-0.054236,-14.131038,0.043978,-0.027597,0.07267
17.128999948501587,-3.636646,-0.096436,-14.176695,0.044575,-0.026327,0.071524
17.132999897003174,-3.568093,-0.137126,-14.233452,0.046111,-0.024712,0.07037
17.13700008392334,-3.73187,-0.239823,-14.441297,0.040891,-0.012845,0.071851
17.141000032424927,-4.998609,-0.117951,-15.089064,-0.006202,0.28375,0.086385
17.145999908447266,-3.323693,-0.019064,-15.358823,-0.001489,0.228984,0.094526
17.149999856948853,-2.972689,-0.454643,-18.47997,-0.066518,0.241934,0.089312
17.155999898910522,-1.929704,-0.096063,-18.284896,-0.036505,0.184187,0.075605
17.16000008583069,-1.339363,0.111215,-17.513108,0.002229,0.07138,0.062599
17.162999868392944,-1.928857,-0.061014,-17.174804,0.018832,0.089862,0.057452
17.16700005531311,-2.907472,-0.170202,-16.665091,0.027178,0.209464,0.064861
17.171000003814697,-2.667558,-0.26367,-16.032671,0.026292,0.261603,0.079671
17.174999952316284,-2.04312,-0.431621,-15.370654,0.044074,0.219637,0.089245
17.17899990081787,-2.275728,-0.59264,-15.235449,0.051134,0.241511,0.093891
17.183000087738037,-2.600455,-0.472431,-15.830753,0.072253,0.290634,0.094884
17.187000036239624,-2.17077,-0.439244,-16.081911,0.071752,0.285871,0.09075
17.19099998474121,-1.304065,-0.53642,-15.516662,0.060454,0.178327,0.086508
17.19599986076355,-2.139464,-0.416185,-16.242634,0.065227,0.248285,0.083614
17.200000047683716,-2.392478,-0.502142,-16.313515,0.036046,0.337594,0.091499
17.204999923706055,-1.247516,-0.465383,-15.968553,0.07103,0.214985,0.089549
17.20899987220764,-1.938556,-0.528609,-15.685134,0.076639,0.268789,0.09178
17.213000059127808,-2.411692,-0.496081,-16.101391,0.079106,0.367924,0.094408
17.217000007629395,-1.809668,-0.388317,-17.03814,0.110475,0.308848,0.094288
17.22099995613098,-1.434041,-0.429562,-16.754443,0.104778,0.274414,0.09298
17.22499990463257,-1.363245,-0.611026,-15.746206,0.086675,0.222779,0.089298
17.228999853134155,-2.447003,-0.332051,-16.646356,0.109205,0.347232,0.086909
17.23300004005432,-2.190375,-0.194392,-18.282524,0.133664,0.359619,0.092106
17.236999988555908,-1.53784,-0.554804,-18.105098,0.052568,0.333107,0.097885
17.240999937057495,-1.084859,-0.12771,-17.171484,0.064027,0.28207,0.096657
17.246000051498413,-1.061547,-0.298787,-15.48727,0.079455,0.144986,0.082359
17.250999927520752,-2.418266,-0.116109,-15.432998,0.101223,0.214637,0.081747
17.25499987602234,-2.957858,-0.083124,-15.549765,0.113557,0.289715,0.086485
17.259000062942505,-2.531411,-0.263716,-14.972009,0.081695,0.285518,0.087227
17.263000011444092,-1.994177,-0.322086,-13.54719,0.063124,0.214986,0.090269
17.26699995994568,-2.154321,-0.268475,-13.108767,0.067529,0.135873,0.087394
17.270999908447266,-3.383611,-0.108413,-13.957678,0.071173,0.241594,0.080466
17.274999856948853,-2.955293,-0.054355,-13.889544,0.064734,0.227827,0.082143
17.27900004386902,-2.247136,-0.046348,-13.32312,0.04455,0.138532,0.080489
17.282999992370605,-2.614699,-0.185573,-13.152285,0.026366,0.131465,0.074999
17.287999868392944,-3.083885,-0.289829,-13.032884,0.013301,0.128317,0.074074
17.29200005531311,-3.103448,-0.265101,-12.79713,0.005924,0.122507,0.074247
17.296000003814697,-2.945772,-0.311524,-12.466483,-0.001194,0.092265,0.074345
17.300999879837036,-3.045582,-0.441013,-11.993348,-0.017171,0.079973,0.072436
17.305000066757202,-3.257709,-0.365931,-11.219095,-0.004425,0.077874,0.071509
17.30900001525879,-3.302591,-0.372104,-10.973177,0.016544,0.064527,0.072867
17.312999963760376,-3.299848,-0.501484,-10.703709,0.019636,0.042096,0.073919
17.316999912261963,-3.357399,-0.556676,-10.563619,0.027153,0.023057,0.074537
17.32099986076355,-3.403106,-0.688097,-10.679161,0.021707,0.011131,0.073995
17.325000047683716,-3.449184,-0.584458,-10.837498,0.037549,0.000809,0.073378
17.329999923706055,-3.403672,-0.688145,-11.268395,0.032362,-0.008075,0.071821
17.33399987220764,-3.22887,-0.623251,-11.611124,0.044057,-0.027705,0.07185
17.338000059127808,-3.339073,-0.759617,-11.885812,0.035528,-0.012195,0.072088
17.342000007629395,-3.279287,-0.6904,-12.103595,0.038845,-0.007559,0.073599
17.34599995613098,-3.090525,-0.736091,-12.561417,0.045643,-0.021073,0.075025
17.34999990463257,-3.076955,-0.797958,-12.926129,0.048859,-0.031404,0.074987
17.355000019073486,-3.181019,-0.837572,-13.168284,0.053963,-0.027785,0.07428
17.358999967575073,-3.153285,-0.875152,-13.464158,0.056227,-0.031063,0.073968
17.36299991607666,-3.196467,-0.869772,-13.705834,0.060899,-0.007638,0.074375
17.366999864578247,-3.075954,-0.900828,-13.946402,0.067566,-0.014481,0.075541
17.371999979019165,-3.128245,-0.94434,-14.167495,0.076012,-0.007514,0.076832
17.375999927520752,-3.275271,-0.917992,-14.29318,0.08918,0.03973,0.078985
17.37999987602234,-2.963604,-1.008255,-14.64695,0.090397,0.036473,0.084114
17.384000062942505,-2.884388,-1.056701,-14.869903,0.09998,0.039382,0.084957
17.388000011444092,-2.888172,-1.053736,-15.139962,0.115666,0.046084,0.085654
17.39199995994568,-2.948305,-1.008354,-15.262919,0.137659,0.067458,0.087297
17.395999908447266,-2.912184,-0.954031,-15.383591,0.163965,0.088879,0.090613
17.399999856948853,-2.80093,-1.066709,-15.586268,0.170962,0.102787,0.093913
17.40499997138977,-2.744503,-1.131565,-15.892133,0.176117,0.116394,0.096634
17.408999919891357,-2.770571,-1.232878,-16.195514,0.17305,0.138273,0.096869
17.414000034332275,-2.652803,-1.270453,-16.684241,0.168406,0.157226,0.093771
17.417999982833862,-2.621338,-1.1527,-16.877516,0.172741,0.175518,0.088714
17.42199993133545,-2.514927,-1.367174,-17.289226,0.156189,0.181685,0.085111
17.425999879837036,-2.445355,-1.159394,-17.113862,0.157582,0.179401,0.083836
17.430000066757202,-2.653428,-1.05031,-17.631878,0.180526,0.209386,0.082696
17.43400001525879,-2.617787,-0.769043,-17.74729,0.227545,0.213082,0.083502
17.437999963760376,-2.797013,-1.015282,-19.179252,0.256954,0.253441,0.077914
17.441999912261963,-2.162735,-0.919593,-18.073556,0.256397,0.204985,0.083815
17.44700002670288,-1.736222,-1.7012,-17.043134,0.136153,0.090874,0.080441
17.450999975204468,-3.369885,-1.15341,-17.470542,0.187003,0.216488,0.078097
17.456000089645386,-2.47401,-1.628737,-16.102657,0.120252,0.159656,0.075886
17.460000038146973,-2.75352,-1.40355,-16.0192,0.123933,0.124073,0.071294
17.46399998664856,-3.221245,-1.42094,-15.730466,0.149932,0.131725,0.064773
17.467999935150146,-3.511807,-1.125056,-15.627511,0.164799,0.152106,0.061552
17.471999883651733,-3.078181,-1.336217,-14.881814,0.118437,0.115711,0.063485
17.4760000705719,-3.094321,-1.021688,-15.057474,0.12635,0.084719,0.060668
17.480000019073486,-3.324641,-1.406252,-14.66238,0.112695,0.104146,0.056632
17.483999967575073,-3.039476,-0.985017,-14.203747,0.085991,0.045162,0.062303
17.48799991607666,-3.249517,-0.748277,-13.888777,0.095781,0.059645,0.06002
17.491999864578247,-3.430007,-0.549796,-13.746808,0.111112,0.06787,0.058139
17.494999885559082,-3.589734,-0.363343,-13.479618,0.12529,0.07731,0.059304
17.500999927520752,-3.720711,-0.216287,-13.092198,0.127609,0.093718,0.063784
