Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
13.475000143051147,-2.871319,-0.701078,-10.5545,0.06406,0.097414,0.065073
13.479000091552734,-2.812495,-0.684596,-10.909837,0.057142,0.105602,0.066491
13.483000040054321,-2.68111,-0.686252,-11.21508,0.050933,0.106034,0.067028
13.486999988555908,-2.672001,-0.681098,-11.416972,0.053662,0.119549,0.066767
13.490999937057495,-2.654058,-0.740119,-11.498022,0.053172,0.142152,0.065147
13.495000123977661,-2.625414,-0.778559,-11.550776,0.059729,0.165324,0.06325
13.5,-2.608716,-0.806957,-11.520533,0.070439,0.19539,0.061287
13.505000114440918,-2.511949,-0.881709,-11.644022,0.088351,0.228094,0.060347
13.509000062942505,-2.436562,-0.946197,-11.747528,0.108166,0.247432,0.059705
13.513000011444092,-2.383772,-0.97727,-11.963471,0.133488,0.267347,0.058891
13.516999959945679,-2.321826,-1.077898,-12.852977,0.156714,0.285963,0.056183
13.521000146865845,-2.211517,-1.223187,-14.193902,0.158571,0.294716,0.054028
13.525000095367432,-2.196211,-1.213569,-15.193138,0.164014,0.310956,0.053381
13.529000043869019,-2.161325,-1.18937,-16.08645,0.155105,0.328146,0.052659
13.532999992370605,-2.129031,-1.172239,-16.689278,0.14362,0.350334,0.053397
13.536999940872192,-2.106414,-1.181443,-17.058468,0.139093,0.371132,0.056444
13.541000127792358,-2.046478,-1.237607,-17.258738,0.13929,0.381635,0.058868
13.546000003814697,-2.007967,-1.310141,-17.029142,0.146861,0.381498,0.061402
13.549999952316284,-2.02114,-1.291673,-16.790538,0.163357,0.376317,0.062758
13.555000066757202,-2.125199,-1.465523,-16.591886,0.153029,0.375293,0.062212
13.559000015258789,-2.155536,-1.404072,-16.306736,0.16557,0.369053,0.062593
13.562999963760376,-2.188004,-1.443727,-16.077892,0.165673,0.357185,0.063931
13.567000150680542,-2.259211,-1.36027,-16.19201,0.178462,0.350372,0.067513
13.571000099182129,-2.251028,-1.420314,-15.541586,0.17985,0.329872,0.072214
13.575000047683716,-2.301056,-1.52412,-15.216626,0.151686,0.310471,0.070604
13.578999996185303,-2.41216,-1.417129,-14.949087,0.160556,0.302657,0.071845
13.58299994468689,-2.463436,-1.229624,-15.572684,0.196334,0.2883,0.074242
13.588000059127808,-2.630152,-0.565211,-20.852976,0.312692,0.240414,0.079801
13.592000007629395,-2.916482,-0.713506,-21.508302,0.284902,0.222981,0.070152
13.595999956130981,-3.16608,-0.389466,-22.389782,0.276975,0.238961,0.065271
13.600000143051147,-3.272128,-0.341503,-22.231128,0.251299,0.240119,0.061713
13.605000019073486,-3.370342,-0.446449,-22.082748,0.239028,0.236045,0.060321
13.608999967575073,-3.463049,-0.77692,-21.339096,0.216861,0.203193,0.060193
13.61300015449524,-3.525012,-0.841391,-19.82614,0.214808,0.155604,0.058419
13.617000102996826,-3.622736,-0.845515,-18.868712,0.22879,0.107548,0.055358
13.621000051498413,-3.827639,-0.901656,-17.986876,0.24194,0.083996,0.052569
13.625,-3.854982,-0.969882,-17.059566,0.247448,0.056246,0.052169
13.630000114440918,-3.78224,-1.070639,-15.863339,0.230878,0.014534,0.053482
13.634000062942505,-3.776926,-1.133235,-15.155444,0.210416,-0.01513,0.053579
13.638000011444092,-3.876153,-1.15334,-14.744349,0.190277,-0.02673,0.050331
13.641999959945679,-3.956699,-1.025612,-14.458866,0.193244,-0.037517,0.046873
13.646000146865845,-3.999224,-0.982283,-13.977714,0.187394,-0.023333,0.045384
13.650000095367432,-3.840319,-1.015035,-13.156342,0.161431,-0.025319,0.047181
13.654000043869019,-3.70057,-0.998352,-12.401319,0.140018,-0.025198,0.051954
13.657999992370605,-3.546199,-0.950593,-11.805689,0.117448,-0.032648,0.055606
13.663000106811523,-3.503175,-0.843149,-11.41573,0.111205,-0.031061,0.056854
13.66700005531311,-3.434129,-0.784206,-11.100153,0.091074,-0.019903,0.056366
13.67199993133545,-3.322277,-0.593432,-10.939498,0.07976,-0.000987,0.056019
13.676000118255615,-3.244132,-0.459494,-11.042691,0.070006,0.021659,0.057793
13.680000066757202,-3.110481,-0.365925,-11.015598,0.054951,0.043491,0.05998
13.684000015258789,-2.973976,-0.222504,-11.168756,0.047286,0.063583,0.062913
13.687999963760376,-2.843609,-0.060711,-11.159397,0.052211,0.076788,0.067857
13.692000150680542,-2.683708,-0.102111,-10.861585,0.048592,0.113002,0.071289
13.696000099182129,-2.50236,-0.147859,-10.877531,0.033805,0.135765,0.072997
13.700000047683716,-2.38877,-0.17543,-10.84319,0.022044,0.149828,0.074007
13.703999996185303,-2.353439,-0.191039,-11.033088,0.011724,0.18524,0.074138
13.70799994468689,-2.220974,-0.149158,-11.210598,0.009426,0.205624,0.073234
13.71399998664856,-2.128267,-0.141728,-11.399587,0.006205,0.235444,0.071621
13.717999935150146,-2.04424,-0.153465,-11.476207,0.004476,0.259816,0.071278
13.722000122070312,-1.949612,-0.193156,-11.477866,0.007155,0.279104,0.070756
13.7260000705719,-1.898178,-0.215525,-11.514036,0.017161,0.298578,0.070294
13.730000019073486,-1.853977,-0.225634,-11.548072,0.032772,0.3166,0.069731
13.733999967575073,-1.829732,-0.274766,-11.668084,0.045938,0.332821,0.068029
13.73800015449524,-1.758162,-0.334151,-12.128656,0.058716,0.340212,0.067236
13.742000102996826,-1.688912,-0.406709,-12.995247,0.065844,0.344346,0.065849
13.746000051498413,-1.669662,-0.395967,-13.735008,0.074169,0.350329,0.064502
13.75,-1.66715,-0.405229,-14.383561,0.076231,0.358442,0.06321
13.755000114440918,-1.666273,-0.383778,-14.881065,0.076677,0.366592,0.063245
13.759000062942505,-1.680136,-0.414737,-15.077434,0.075489,0.373566,0.062122
13.763000011444092,-1.72305,-0.463856,-15.234751,0.079531,0.377898,0.061852
13.76800012588501,-1.732489,-0.494944,-15.330969,0.084491,0.373458,0.061744
13.772000074386597,-1.747181,-0.53846,-15.417305,0.086126,0.360581,0.061295
13.776000022888184,-1.779247,-0.528088,-15.496163,0.089993,0.343275,0.061555
13.77999997138977,-1.837336,-0.515856,-15.473196,0.092943,0.327389,0.060344
13.784000158309937,-1.914159,-0.513311,-15.265656,0.098594,0.310951,0.060871
13.788000106811523,-1.994689,-0.57138,-15.101355,0.097687,0.293622,0.061841
13.79200005531311,-2.058787,-0.631667,-14.843836,0.095964,0.277169,0.062634
13.795000076293945,-2.088732,-0.627545,-14.71899,0.097881,0.26044,0.063346
13.799000024795532,-2.240602,-0.529944,-15.621493,0.103419,0.240444,0.063797
13.805000066757202,-2.452825,-0.258749,-16.582972,0.13071,0.216459,0.064428
13.809000015258789,-2.502507,-0.190105,-17.134952,0.127397,0.20371,0.064698
13.812999963760376,-2.575723,-0.053569,-17.803758,0.125781,0.180359,0.06575
13.817000150680542,-2.729534,-0.051272,-17.82218,0.121697,0.170154,0.066391
13.82200002670288,-2.850673,-0.122061,-17.280736,0.110001,0.167031,0.067229
13.825999975204468,-2.846117,-0.152448,-16.266527,0.104038,0.148869,0.067622
13.829999923706055,-2.911006,-0.1605,-15.03579,0.107675,0.131922,0.070513
13.83400011062622,-2.966481,-0.307455,-13.921492,0.115696,0.114349,0.071346
13.837000131607056,-2.97111,-0.445182,-13.215051,0.113837,0.094725,0.070922
13.841000080108643,-3.014317,-0.554688,-12.465584,0.116623,0.068756,0.070189
13.84500002861023,-3.022758,-0.657875,-11.883402,0.107571,0.050518,0.069652
13.8510000705719,-2.994714,-0.71723,-11.186338,0.096885,0.02519,0.068294
13.855000019073486,-2.984759,-0.761064,-10.873253,0.089119,0.013245,0.068147
13.858999967575073,-2.975001,-0.74799,-10.724532,0.085743,0.004425,0.068751
13.86300015449524,-2.994108,-0.733958,-10.646845,0.089315,0.006777,0.069475
13.867000102996826,-2.976789,-0.730966,-10.672555,0.086012,0.008098,0.070192
13.871000051498413,-2.973732,-0.701544,-10.783916,0.083525,0.017873,0.071088
13.875999927520752,-2.891403,-0.63054,-10.822647,0.08631,0.019378,0.072325
13.878999948501587,-2.891095,-0.598468,-10.935141,0.083851,0.03004,0.073811
13.883000135421753,-2.88535,-0.562152,-10.985526,0.087425,0.046185,0.074779
13.88700008392334,-2.812105,-0.547375,-11.067834,0.086719,0.056234,0.075432
13.891000032424927,-2.749283,-0.563137,-11.205296,0.086662,0.066146,0.074835
13.894999980926514,-2.696305,-0.559188,-11.334211,0.088002,0.076702,0.074064
13.901000022888184,-2.651761,-0.543303,-11.646221,0.099584,0.102705,0.072537
13.90499997138977,-2.582125,-0.573733,-12.061422,0.104095,0.121133,0.072634
13.909000158309937,-2.490524,-0.738613,-12.794892,0.08912,0.134266,0.072419
13.913000106811523,-2.427395,-0.749129,-13.411319,0.080028,0.154375,0.072011
13.91700005531311,-2.359892,-0.716167,-14.061824,0.077226,0.173239,0.071741
13.920000076293945,-2.325925,-0.711212,-14.595781,0.07801,0.186807,0.071151
13.924000024795532,-2.300739,-0.732004,-15.310043,0.078072,0.209371,0.070851
13.92900013923645,-2.24371,-0.759472,-16.087308,0.087628,0.227293,0.071028
13.933000087738037,-2.194106,-0.820121,-16.835722,0.095335,0.240308,0.070451
13.937000036239624,-2.144286,-0.851933,-17.458952,0.103615,0.248491,0.069114
13.940999984741211,-2.132182,-0.871928,-17.685514,0.11333,0.255533,0.067578
13.944999933242798,-2.160457,-0.834625,-18.356254,0.130371,0.262093,0.065825
13.950999975204468,-2.193528,-0.702468,-21.942878,0.172828,0.250128,0.062843
13.954999923706055,-2.273077,-0.702731,-23.612846,0.180738,0.25745,0.059439
13.95799994468689,-2.263763,-0.724058,-24.246146,0.164133,0.26285,0.056375
13.962000131607056,-2.247649,-0.704893,-24.686532,0.133639,0.26944,0.054063
13.966000080108643,-2.349794,-0.713922,-24.888122,0.111792,0.284207,0.05215
13.97000002861023,-2.420885,-0.780185,-24.84492,0.109634,0.291763,0.052045
13.973999977111816,-2.402406,-0.862062,-24.625672,0.125168,0.277506,0.051264
13.977999925613403,-2.401897,-0.934802,-24.25633,0.146505,0.255213,0.051172
13.983000040054321,-2.441994,-1.017527,-23.769478,0.162151,0.239524,0.049061
13.986999988555908,-2.46685,-1.099402,-23.348316,0.167426,0.22655,0.047528
13.993000030517578,-2.513338,-1.20439,-22.478492,0.163984,0.207457,0.047048
13.996999979019165,-2.539247,-1.227028,-21.695134,0.164802,0.196871,0.047084
14.0,-2.556248,-1.219947,-21.07376,0.16915,0.191933,0.047692
14.003999948501587,-2.571226,-1.227629,-20.156276,0.178428,0.184958,0.049274
14.008000135421753,-2.592941,-1.236306,-19.02887,0.186502,0.180265,0.051472
14.01200008392334,-2.613541,-1.22901,-17.62296,0.195472,0.179067,0.054321
14.016000032424927,-2.607204,-1.216687,-16.263614,0.203296,0.176184,0.057486
14.019999980926514,-2.598142,-1.243806,-14.853953,0.206488,0.171832,0.060089
14.0239999294281,-2.64683,-1.18371,-13.570849,0.224209,0.169772,0.062175
14.028000116348267,-2.66174,-1.26376,-12.246833,0.221471,0.170045,0.063692
14.032000064849854,-2.680153,-1.314787,-11.205864,0.217104,0.172153,0.06464
14.036999940872192,-2.608296,-1.368489,-10.380608,0.211303,0.16462,0.065723
14.04200005531311,-2.56177,-1.384054,-9.552654,0.205674,0.159248,0.065694
14.046000003814697,-2.567429,-1.363122,-9.23497,0.201278,0.161024,0.066722
14.049999952316284,-2.495016,-1.36198,-9.292165,0.186509,0.163025,0.066404
14.05400013923645,-2.392843,-1.232691,-9.420118,0.184627,0.161038,0.066214
14.058000087738037,-2.316642,-1.22471,-9.800866,0.171048,0.161417,0.065854
14.062000036239624,-2.278521,-1.197131,-10.11222,0.143832,0.170616,0.066355
14.065999984741211,-2.25866,-1.007249,-10.29521,0.138052,0.186977,0.06729
14.069999933242798,-2.220575,-0.933278,-10.477035,0.132752,0.211233,0.068744
14.074000120162964,-2.125621,-0.889816,-10.698386,0.131062,0.225089,0.070781
14.07800006866455,-2.036909,-0.93497,-11.017856,0.122484,0.233793,0.070119
14.08299994468689,-1.98791,-0.849823,-11.229778,0.118294,0.247573,0.070787
14.088000059127808,-1.926782,-0.84573,-11.526994,0.114556,0.260705,0.070088
14.092000007629395,-1.863865,-0.803562,-11.638801,0.117915,0.266664,0.071083
14.095999956130981,-1.877663,-0.826792,-11.761816,0.125342,0.28268,0.071926
14.100000143051147,-1.795694,-0.942843,-11.941117,0.122297,0.290666,0.072019
14.104000091552734,-1.725357,-0.974594,-12.048144,0.132785,0.295231,0.073855
14.108000040054321,-1.710035,-1.052721,-12.171034,0.142687,0.305511,0.073899
14.111999988555908,-1.729253,-1.072205,-12.396595,0.16238,0.31825,0.07463
14.115999937057495,-1.677806,-1.177633,-13.243174,0.183336,0.326175,0.075293
14.120000123977661,-1.577811,-1.478682,-14.202458,0.152736,0.3267,0.074437
14.125,-1.583012,-1.430066,-14.843483,0.150133,0.336683,0.073087
14.128999948501587,-1.600522,-1.445297,-15.225636,0.143977,0.350307,0.070567
14.133000135421753,-1.595609,-1.460335,-15.426982,0.143642,0.363021,0.069749
14.138000011444092,-1.571269,-1.553181,-15.341005,0.147851,0.365341,0.069113
14.141000032424927,-1.599481,-1.667954,-15.033568,0.14936,0.366742,0.069429
14.146000146865845,-1.609186,-1.813918,-14.892147,0.14776,0.363354,0.068597
14.150000095367432,-1.665043,-1.801156,-14.699364,0.161435,0.369951,0.067511
14.154000043869019,-1.631754,-1.907655,-14.399786,0.151517,0.364617,0.066166
14.157999992370605,-1.624277,-1.87749,-14.218786,0.143112,0.358179,0.065633
14.161999940872192,-1.656933,-1.471129,-15.437826,0.224953,0.350772,0.067887
14.16700005531311,-1.829057,-1.457986,-16.91087,0.308207,0.368412,0.071235
14.171000003814697,-1.422538,-1.896755,-15.14059,0.1743,0.319205,0.071771
14.174999952316284,-1.747068,-1.604632,-15.062983,0.174391,0.312971,0.069662
14.17900013923645,-2.016184,-1.642212,-14.246208,0.165042,0.336471,0.072149
14.183000087738037,-1.998955,-1.708682,-13.473377,0.172551,0.316534,0.074898
14.187000036239624,-2.020282,-1.693866,-12.992595,0.177749,0.294507,0.078222
14.190999984741211,-2.020406,-1.75031,-12.629919,0.164153,0.26456,0.078482
14.194999933242798,-2.06299,-1.604129,-12.685913,0.166689,0.233487,0.080065
14.200000047683716,-2.203186,-1.513801,-12.719548,0.166663,0.230715,0.077619
14.203999996185303,-2.197199,-1.387379,-12.427117,0.147222,0.216542,0.078198
14.20900011062622,-2.228939,-1.169958,-11.859388,0.157988,0.186498,0.073475
14.213000059127808,-2.380614,-1.129664,-11.459538,0.159221,0.188707,0.074255
14.217000007629395,-2.383729,-1.132758,-11.099669,0.160532,0.174172,0.076063
14.220999956130981,-2.392111,-1.147587,-10.767792,0.15516,0.158842,0.075339
14.225000143051147,-2.385915,-1.063772,-10.516877,0.143798,0.135643,0.075696
14.229000091552734,-2.397474,-0.929941,-10.334241,0.143198,0.116051,0.075552
14.233000040054321,-2.481482,-0.853697,-10.275401,0.141583,0.103908,0.075461
14.236999988555908,-2.489886,-0.814099,-10.155089,0.13308,0.092955,0.075616
14.240999937057495,-2.471827,-0.736614,-10.066927,0.128082,0.078296,0.075835
14.246000051498413,-2.499799,-0.721523,-9.990524,0.114595,0.070132,0.075565
14.250999927520752,-2.477959,-0.568028,-9.946413,0.110595,0.058198,0.076429
14.255000114440918,-2.473706,-0.466411,-9.944385,0.10866,0.053614,0.077474
14.259000062942505,-2.425162,-0.38688,-10.012572,0.100343,0.051417,0.078662
14.263000011444092,-2.40998,-0.248792,-10.101329,0.102814,0.051129,0.079127
14.266999959945679,-2.391177,-0.108333,-10.189288,0.110229,0.061345,0.080126
14.271000146865845,-2.373002,-0.014062,-10.254361,0.118098,0.075349,0.081062
14.275000095367432,-2.314699,-0.048215,-10.401824,0.113365,0.09185,0.081861
14.279000043869019,-2.272269,-0.017063,-10.48398,0.110703,0.107144,0.081699
14.282999992370605,-2.149693,-0.02029,-10.642515,0.095659,0.114287,0.082517
14.286999940872192,-2.125678,-0.065042,-10.804805,0.087981,0.133783,0.080704
14.29200005531311,-1.985281,-0.097259,-11.077939,0.077723,0.15348,0.079737
14.296000003814697,-1.900797,-0.149872,-11.34751,0.069055,0.177879,0.079447
14.301000118255615,-1.824944,-0.219151,-11.535482,0.065304,0.199867,0.079563
14.305000066757202,-1.799264,-0.336103,-11.708994,0.061591,0.235833,0.078863
14.309000015258789,-1.6772,-0.435844,-11.927526,0.059458,0.259678,0.078997
14.312999963760376,-1.615504,-0.525084,-12.101596,0.05879,0.285779,0.07909
14.317000150680542,-1.526127,-0.582433,-12.265308,0.06519,0.313519,0.077617
14.321000099182129,-1.470915,-0.648229,-12.37632,0.076802,0.341304,0.076562
14.325000047683716,-1.432774,-0.705707,-12.440695,0.09331,0.370236,0.076442
14.328999996185303,-1.391903,-0.766412,-12.554781,0.118134,0.395888,0.077583
14.33400011062622,-1.343601,-0.87991,-13.270708,0.150525,0.420282,0.081962
14.338000059127808,-1.22929,-1.120345,-14.297296,0.142535,0.430916,0.08529
14.342000007629395,-1.18894,-1.093888,-14.775273,0.144473,0.442936,0.0876
14.345999956130981,-1.199365,-1.123228,-15.158771,0.139798,0.459865,0.088217
14.350000143051147,-1.189398,-1.181005,-15.352331,0.135988,0.475752,0.089642
14.355000019073486,-1.195537,-1.27213,-15.439769,0.132254,0.487016,0.091815
14.358999967575073,-1.182608,-1.317109,-15.501697,0.144274,0.489349,0.094239
14.36300015449524,-1.170251,-1.43714,-15.441604,0.145976,0.484292,0.097112
14.367000102996826,-1.190032,-1.450069,-15.38493,0.153268,0.476637,0.098502
14.371000051498413,-1.20803,-1.519263,-15.36666,0.155016,0.468211,0.100317
14.375999927520752,-1.290062,-1.548159,-15.268569,0.1685,0.461788,0.102464
14.380000114440918,-1.338278,-1.569608,-15.249941,0.177275,0.449808,0.103542
14.384000062942505,-1.438512,-1.588347,-15.10749,0.182111,0.440725,0.104803
14.388000011444092,-1.484577,-1.641317,-14.921363,0.177982,0.422485,0.105532
14.391999959945679,-1.534798,-1.614058,-14.918895,0.201675,0.402674,0.1048
14.396000146865845,-1.59759,-1.629423,-15.043353,0.218334,0.380894,0.10147
14.400000095367432,-1.674452,-1.788573,-15.069291,0.201301,0.363571,0.096657
14.40499997138977,-1.665623,-1.665158,-14.706574,0.217382,0.324136,0.100238
14.409000158309937,-1.836132,-1.645064,-14.631813,0.230397,0.30242,0.100141
14.413000106811523,-1.944463,-1.407588,-14.703089,0.273529,0.29816,0.100039
14.416000127792358,-1.940152,-1.486213,-14.679161,0.311394,0.280044,0.099119
14.42199993133545,-1.977312,-1.888079,-13.77035,0.247942,0.241141,0.104717
14.426000118255615,-2.127376,-1.793591,-13.321274,0.249382,0.236544,0.10386
14.430000066757202,-2.106613,-1.817421,-13.04577,0.250657,0.224252,0.102354
14.434000015258789,-2.116304,-1.786833,-12.874052,0.262711,0.212132,0.10114
14.437999963760376,-2.149735,-1.632143,-12.925217,0.302504,0.195811,0.101911
14.442000150680542,-2.152929,-1.643134,-12.791234,0.309253,0.180619,0.103132
14.446000099182129,-2.183656,-1.672632,-12.50349,0.306036,0.172732,0.103224
14.450000047683716,-2.199102,-1.474564,-13.062131,0.350959,0.164425,0.104784
14.453999996185303,-2.2225,-1.653412,-12.841886,0.34281,0.159394,0.108857
14.45799994468689,-2.221423,-1.716289,-12.780142,0.343595,0.15347,0.10917
14.462000131607056,-2.235871,-1.690046,-12.585089,0.342566,0.148704,0.106866
14.466000080108643,-2.247068,-1.68099,-12.420437,0.348648,0.141759,0.105776
14.47000002861023,-2.287992,-1.636524,-12.330757,0.374888,0.138282,0.106815
14.4760000705719,-2.321462,-1.769887,-11.428185,0.371218,0.129058,0.106799
14.480000019073486,-2.306976,-1.942267,-10.023056,0.318258,0.132601,0.106041
14.483999967575073,-2.239411,-1.941861,-9.107626,0.277657,0.130575,0.108269
14.48800015449524,-2.213098,-1.908257,-8.520578,0.257731,0.13111,0.109161
14.492000102996826,-2.200832,-1.859534,-8.416071,0.251884,0.139696,0.110041
14.496000051498413,-2.114403,-1.79735,-8.591941,0.243792,0.147184,0.110041
14.499000072479248,-2.012886,-1.716592,-8.818494,0.230875,0.155238,0.109164
14.503000020980835,-1.984436,-1.607025,-8.836541,0.218776,0.177624,0.109565
14.506999969482422,-1.956715,-1.514723,-9.04098,0.197879,0.207295,0.113014
14.51200008392334,-1.879726,-1.439893,-9.429474,0.177465,0.233577,0.113604
14.51800012588501,-1.719975,-1.349644,-9.469696,0.158286,0.267385,0.113243
14.522000074386597,-1.672633,-1.397723,-9.68519,0.134216,0.292977,0.11302
14.526000022888184,-1.602286,-1.331736,-9.82271,0.135832,0.312979,0.113393
14.52999997138977,-1.488295,-1.33527,-10.197893,0.131249,0.327784,0.113617
14.534000158309937,-1.42637,-1.350482,-10.401393,0.128241,0.340977,0.112119
14.538000106811523,-1.391363,-1.365938,-10.652749,0.130128,0.357517,0.111658
14.541000127792358,-1.33246,-1.404396,-10.80886,0.133179,0.366928,0.111596
14.545000076293945,-1.307305,-1.467999,-11.036076,0.13975,0.383596,0.112563
14.549000024795532,-1.271749,-1.51309,-11.170003,0.155948,0.396815,0.112992
14.55299997329712,-1.220366,-1.592395,-11.423028,0.176532,0.40951,0.113583
14.559000015258789,-1.162853,-1.711964,-11.920217,0.215058,0.423146,0.115144
14.562999963760376,-1.158225,-1.764864,-12.249841,0.251303,0.436923,0.116159
14.568000078201294,-1.139824,-1.885762,-13.001006,0.284041,0.450718,0.116847
14.57200002670288,-1.070553,-2.045506,-14.6746,0.288698,0.456904,0.118056
14.575999975204468,-1.022125,-2.052022,-15.976043,0.302558,0.460296,0.117997
14.579999923706055,-0.994278,-2.089294,-16.828358,0.296775,0.465873,0.115922
14.58299994468689,-1.009639,-2.081559,-17.359104,0.291438,0.474339,0.114767
14.587000131607056,-1.025909,-2.098254,-17.749106,0.289886,0.486267,0.113933
14.591000080108643,-0.992153,-2.154401,-17.840072,0.293071,0.495056,0.114503
14.59500002861023,-0.967549,-2.200774,-17.790658,0.304424,0.497103,0.117092
14.598999977111816,-0.967491,-2.248351,-17.779752,0.318865,0.495537,0.118283
14.602999925613403,-0.96437,-2.268309,-17.89306,0.332725,0.493533,0.120028
14.608999967575073,-1.006354,-2.291294,-17.691236,0.335478,0.491795,0.121413
14.61300015449524,-1.038105,-2.271429,-17.4556,0.326108,0.488657,0.121016
14.617000102996826,-1.082563,-2.227907,-17.395076,0.337239,0.485321,0.121728
14.621999979019165,-1.143533,-2.201197,-17.463264,0.341994,0.481779,0.125343
14.625,-1.182454,-2.283869,-17.230324,0.33459,0.478972,0.126428
14.628999948501587,-1.191605,-2.106059,-17.549918,0.358386,0.461693,0.127697
14.633000135421753,-1.235814,-2.280004,-17.071436,0.337977,0.456747,0.126819
14.63700008392334,-1.261976,-2.112697,-17.114524,0.351403,0.428934,0.129269
14.641000032424927,-1.462798,-2.053114,-17.091738,0.375934,0.427423,0.129577
14.644999980926514,-1.487515,-2.112107,-16.803456,0.38239,0.417551,0.13019
14.651000022888184,-1.530925,-2.069881,-16.801356,0.416211,0.382353,0.129371
14.65499997138977,-1.647847,-2.295837,-16.827422,0.403401,0.366579,0.12927
14.659000158309937,-1.752702,-2.227846,-16.817674,0.415965,0.346353,0.128556
14.663000106811523,-1.837962,-2.265178,-16.844952,0.411078,0.324485,0.124985
14.666000127792358,-1.892718,-2.310592,-16.904604,0.405041,0.305383,0.122987
14.670000076293945,-2.043964,-2.320637,-16.803278,0.400905,0.280883,0.119704
14.674000024795532,-2.166228,-2.334232,-16.708865,0.392245,0.253555,0.117158
14.67900013923645,-2.261942,-2.318425,-16.221435,0.379959,0.223486,0.114952
14.683000087738037,-2.393536,-2.304065,-14.836641,0.364271,0.196755,0.114129
14.687000036239624,-2.58454,-2.332984,-13.011896,0.33862,0.185947,0.111975
14.690999984741211,-2.662565,-2.360237,-11.61523,0.327899,0.170193,0.109713
14.694999933242798,-2.678652,-2.367156,-10.298229,0.333332,0.147012,0.107172
14.700999975204468,-2.672928,-2.417719,-8.955719,0.330704,0.101303,0.103741
14.703999996185303,-2.664786,-2.411601,-8.726406,0.319482,0.08026,0.101903
14.70799994468689,-2.737192,-2.376107,-8.667477,0.299712,0.068024,0.099502
14.712000131607056,-2.757545,-2.315971,-8.755388,0.277593,0.06944,0.09733
14.716000080108643,-2.75646,-2.271507,-8.96009,0.251313,0.077325,0.097194
14.72000002861023,-2.749209,-2.168314,-9.162255,0.238902,0.090411,0.09864
14.723999977111816,-2.748635,-2.131072,-9.310943,0.231782,0.105783,0.098799
14.729000091552734,-2.720048,-2.124099,-9.481818,0.225253,0.118764,0.099646
14.733000040054321,-2.652478,-2.098061,-9.683209,0.218612,0.127869,0.098896
14.736999988555908,-2.609176,-2.070693,-9.916563,0.214194,0.137892,0.09833
14.740999937057495,-2.560664,-2.04793,-10.237201,0.20817,0.151643,0.09661
14.746000051498413,-2.483597,-2.034128,-10.625687,0.206842,0.172346,0.095993
14.75,-2.402514,-2.052415,-10.951345,0.210521,0.193588,0.094903
14.753999948501587,-2.353424,-2.061706,-11.369884,0.222165,0.21912,0.094746
14.758000135421753,-2.286313,-2.135753,-12.655441,0.23732,0.246103,0.094476
14.76200008392334,-2.149513,-2.272763,-14.708799,0.230979,0.26498,0.093544
14.766000032424927,-2.05536,-2.196514,-16.320988,0.238417,0.287016,0.093663
14.769999980926514,-2.015933,-2.198178,-17.653892,0.234661,0.314621,0.094096
14.7739999294281,-2.01191,-2.215729,-18.612636,0.233999,0.352123,0.094093
14.779000043869019,-1.992709,-2.275433,-19.067654,0.240402,0.388084,0.095258
14.782999992370605,-1.915104,-2.37861,-19.224528,0.257104,0.411225,0.095799
14.788000106811523,-1.820731,-2.515819,-19.144588,0.282957,0.424233,0.095203
14.79200005531311,-1.761971,-2.620546,-18.99647,0.307423,0.42636,0.095225
14.796000003814697,-1.758528,-2.79325,-19.010922,0.318105,0.435023,0.09499
14.799999952316284,-1.769296,-2.883525,-19.10939,0.326059,0.441086,0.09576
14.80400013923645,-1.727004,-2.921323,-19.383192,0.338245,0.444319,0.099349
14.808000087738037,-1.752694,-2.897752,-19.477918,0.359214,0.447812,0.099342
14.812000036239624,-1.809767,-2.95284,-19.60961,0.37748,0.447726,0.098855
14.815999984741211,-1.876555,-2.987088,-20.069146,0.389499,0.447837,0.100615
14.819999933242798,-1.92952,-2.974339,-21.077546,0.42124,0.437746,0.100471
14.824000120162964,-1.991778,-3.02425,-22.485034,0.45,0.418925,0.102455
14.828999996185303,-2.12544,-3.070193,-24.521142,0.4584,0.403057,0.103866
14.83400011062622,-2.170891,-3.208422,-25.39448,0.43956,0.365652,0.10211
14.838000059127808,-2.658231,-3.505332,-19.773736,0.236916,0.481252,0.087817
14.842000007629395,-1.804312,-3.219046,-16.885338,0.202469,0.395409,0.08587
14.845999956130981,-1.691571,-3.370948,-14.504431,0.196411,0.311225,0.085855
14.850000143051147,-2.02687,-3.657793,-12.963355,0.20699,0.266992,0.08934
14.854000091552734,-2.126533,-3.621169,-12.009739,0.189583,0.238451,0.088862
14.858000040054321,-1.993032,-3.254562,-11.62833,0.154685,0.195772,0.08386
14.861999988555908,-2.04083,-2.684202,-11.620161,0.164816,0.194403,0.082423
14.865999937057495,-2.145868,-2.317264,-11.651467,0.168268,0.203404,0.084973
14.871000051498413,-2.188435,-1.886021,-11.153607,0.15897,0.20384,0.086366
14.875,-2.160966,-1.743195,-10.648698,0.142737,0.188234,0.086733
14.878999948501587,-2.252138,-1.503123,-10.247301,0.141005,0.175555,0.085273
14.883000135421753,-2.30008,-1.226546,-10.012576,0.138421,0.152537,0.083616
14.888000011444092,-2.339834,-1.064875,-9.942341,0.128367,0.125821,0.081453
