Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
23.361999988555908,-4.348937,-0.839015,-11.620125,0.05152,-0.034922,0.082068
23.365000009536743,-4.36024,-0.802503,-11.623911,0.050575,-0.035136,0.082331
23.36900019645691,-4.382541,-0.772136,-11.620584,0.050203,-0.035365,0.082493
23.373000144958496,-4.394986,-0.747024,-11.619062,0.049877,-0.035983,0.082832
23.377000093460083,-4.430444,-0.742277,-11.578025,0.049227,-0.036057,0.082487
23.381999969482422,-4.44408,-0.7273,-11.607514,0.049266,-0.036104,0.082947
23.386000156402588,-4.440448,-0.70779,-11.613735,0.049431,-0.035794,0.083164
23.390000104904175,-4.447202,-0.675696,-11.596616,0.048766,-0.035523,0.083503
23.396000146865845,-4.423788,-0.646803,-11.609011,0.048103,-0.034578,0.082846
23.40000009536743,-4.407352,-0.611872,-11.644838,0.047587,-0.034397,0.081954
23.40400004386902,-4.408744,-0.598525,-11.669089,0.047416,-0.034356,0.081228
23.407000064849854,-4.420203,-0.594146,-11.665994,0.047467,-0.034153,0.081295
23.41100001335144,-4.418009,-0.579475,-11.668152,0.047573,-0.033854,0.081107
23.414999961853027,-4.421972,-0.568398,-11.660311,0.047645,-0.033932,0.081183
23.419000148773193,-4.46107,-0.552327,-11.613282,0.047461,-0.034276,0.08131
23.42300009727478,-4.487968,-0.530681,-11.592274,0.04793,-0.035028,0.081513
23.427000045776367,-4.540129,-0.522199,-11.56933,0.047615,-0.036034,0.081946
23.432000160217285,-4.615083,-0.483852,-11.561533,0.047688,-0.036869,0.082188
23.436000108718872,-4.657179,-0.456206,-11.547304,0.047509,-0.037945,0.083323
23.442000150680542,-4.727727,-0.405533,-11.542124,0.046433,-0.039133,0.084633
23.44600009918213,-4.779604,-0.366076,-11.528508,0.045776,-0.039547,0.08516
23.449000120162964,-4.79141,-0.32828,-11.527539,0.045394,-0.040108,0.086383
23.45300006866455,-4.818208,-0.308424,-11.512403,0.044702,-0.040128,0.086674
23.457000017166138,-4.81763,-0.28735,-11.502777,0.044195,-0.040685,0.08664
23.460999965667725,-4.839054,-0.276565,-11.479405,0.044122,-0.040591,0.087034
23.46500015258789,-4.823444,-0.261659,-11.481136,0.044196,-0.040692,0.086376
23.469000101089478,-4.81551,-0.258002,-11.476922,0.044536,-0.040368,0.085766
23.473000049591064,-4.8059,-0.266786,-11.485178,0.044368,-0.040109,0.084762
23.47699999809265,-4.794265,-0.263378,-11.461135,0.044622,-0.0395,0.084154
23.481000185012817,-4.746511,-0.27948,-11.477495,0.044891,-0.03868,0.082563
23.48800015449524,-4.678221,-0.303497,-11.500435,0.045786,-0.037762,0.080763
23.491000175476074,-4.637595,-0.321499,-11.527527,0.046154,-0.036668,0.079663
23.49500012397766,-4.578978,-0.312093,-11.526548,0.04655,-0.035711,0.078316
23.499000072479248,-4.531104,-0.326906,-11.531524,0.046826,-0.03499,0.077491
23.503000020980835,-4.464126,-0.337818,-11.560772,0.046845,-0.034113,0.07654
23.506999969482422,-4.401903,-0.332464,-11.560454,0.046961,-0.033779,0.076292
23.511000156402588,-4.357536,-0.317017,-11.586263,0.04729,-0.032996,0.076287
23.515000104904175,-4.293511,-0.318229,-11.562283,0.046878,-0.031967,0.076421
23.51900005340576,-4.225457,-0.291892,-11.590264,0.046976,-0.030966,0.076371
23.52300000190735,-4.195631,-0.27319,-11.590896,0.046017,-0.030328,0.076221
23.527000188827515,-4.128492,-0.238072,-11.584516,0.045976,-0.02979,0.076604
23.532000064849854,-4.08299,-0.205229,-11.603702,0.045317,-0.029155,0.077077
23.53600001335144,-4.065272,-0.199783,-11.622529,0.045973,-0.029635,0.077684
23.54100012779236,-4.05521,-0.184558,-11.588323,0.046225,-0.029551,0.079301
23.545000076293945,-4.047812,-0.185358,-11.579865,0.046106,-0.029639,0.080008
23.549000024795532,-4.049247,-0.150758,-11.547154,0.045416,-0.030033,0.081342
23.55299997329712,-4.065642,-0.115751,-11.548196,0.045238,-0.030124,0.082123
23.557000160217285,-4.070469,-0.0841,-11.525784,0.044797,-0.030824,0.083965
23.561000108718872,-4.081542,-0.050999,-11.508426,0.044276,-0.0316,0.084377
23.56500005722046,-4.077792,-0.002558,-11.506819,0.043545,-0.03236,0.085395
23.569000005722046,-4.081847,0.032156,-11.500854,0.043064,-0.032362,0.085678
23.574000120162964,-4.05013,0.070516,-11.474773,0.041592,-0.03236,0.086072
23.57800006866455,-4.056255,0.115291,-11.43738,0.041277,-0.031776,0.086439
23.582000017166138,-4.039808,0.118687,-11.434096,0.040695,-0.032096,0.086727
23.585999965667725,-4.050895,0.122472,-11.422684,0.040779,-0.03185,0.087457
23.591000080108643,-4.057136,0.106206,-11.427294,0.041606,-0.032523,0.087648
23.59500002861023,-4.088713,0.092282,-11.425885,0.042004,-0.033595,0.087345
23.598999977111816,-4.125618,0.056397,-11.417007,0.042849,-0.033981,0.086386
23.603000164031982,-4.159762,0.026767,-11.392026,0.043643,-0.034446,0.086346
23.60700011253357,-4.202241,0.00327,-11.379898,0.04411,-0.035285,0.085433
23.611000061035156,-4.251112,-0.004662,-11.351488,0.044984,-0.036315,0.084543
23.616000175476074,-4.339543,-0.01242,-11.30898,0.04505,-0.037006,0.083975
23.62000012397766,-4.404096,0.018644,-11.277959,0.044503,-0.037973,0.083844
23.624000072479248,-4.450122,0.037312,-11.256022,0.043404,-0.039502,0.082838
23.628000020980835,-4.493363,0.102478,-11.218926,0.042743,-0.038872,0.081786
23.631999969482422,-4.492421,0.12553,-11.202524,0.041656,-0.039383,0.081189
23.636000156402588,-4.492921,0.19454,-11.167198,0.040532,-0.038602,0.08043
23.641000032424927,-4.472351,0.238112,-11.134624,0.039427,-0.038255,0.079648
23.644999980926514,-4.448571,0.304188,-11.09773,0.038622,-0.038488,0.078336
23.64900016784668,-4.44846,0.329998,-11.075618,0.037911,-0.03717,0.077776
23.65400004386902,-4.399749,0.365418,-11.052667,0.037218,-0.036023,0.077994
23.657999992370605,-4.363709,0.386747,-11.038173,0.03687,-0.035283,0.07761
23.66200017929077,-4.329689,0.387977,-11.056945,0.036761,-0.035049,0.07881
23.66600012779236,-4.321463,0.368057,-11.061893,0.037449,-0.034906,0.078911
23.670000076293945,-4.328982,0.351848,-11.077084,0.038196,-0.034823,0.08043
23.674000024795532,-4.324598,0.312442,-11.103596,0.038628,-0.03579,0.081765
23.67799997329712,-4.328511,0.28126,-11.13013,0.039973,-0.036169,0.083048
23.682000160217285,-4.354941,0.227042,-11.145068,0.041106,-0.036392,0.084502
23.686000108718872,-4.356372,0.177775,-11.155384,0.042561,-0.037046,0.085976
23.69099998474121,-4.374389,0.117259,-11.17183,0.043356,-0.037488,0.086276
23.69600009918213,-4.374938,0.052383,-11.207135,0.04461,-0.038506,0.088369
23.700000047683716,-4.364546,-0.008575,-11.240374,0.045713,-0.038725,0.089357
23.703999996185303,-4.357772,-0.047041,-11.268592,0.046711,-0.038485,0.090376
23.70800018310547,-4.331366,-0.086712,-11.265666,0.046501,-0.037426,0.089876
23.712000131607056,-4.254199,-0.101624,-11.277876,0.047177,-0.036773,0.090226
23.716000080108643,-4.204244,-0.114689,-11.303156,0.047304,-0.035785,0.089169
23.72000002861023,-4.144188,-0.122715,-11.299861,0.047289,-0.034096,0.088152
23.723999977111816,-4.077952,-0.121815,-11.314952,0.046228,-0.032538,0.08579
23.728000164031982,-4.054844,-0.11226,-11.307917,0.045525,-0.031872,0.083043
23.73200011253357,-4.001767,-0.127361,-11.307947,0.045203,-0.030879,0.080585
23.73800015449524,-3.948135,-0.140497,-11.298452,0.045733,-0.028887,0.077113
23.742000102996826,-3.906094,-0.179099,-11.290133,0.045934,-0.028236,0.075265
23.746000051498413,-3.88098,-0.185314,-11.300383,0.046089,-0.02721,0.07376
23.75,-3.863377,-0.202324,-11.303595,0.046408,-0.026482,0.072438
23.754000186920166,-3.856413,-0.224955,-11.31923,0.046761,-0.026512,0.071263
23.758000135421753,-3.852263,-0.262762,-11.317143,0.046984,-0.026353,0.070774
23.76200008392334,-3.862093,-0.290938,-11.313621,0.047285,-0.026183,0.07125
23.766000032424927,-3.865079,-0.321001,-11.304399,0.048385,-0.026824,0.071277
23.769999980926514,-3.898922,-0.344389,-11.279896,0.048982,-0.027373,0.072089
23.77400016784668,-3.914829,-0.328255,-11.271099,0.048676,-0.028455,0.07281
23.778000116348267,-3.928313,-0.32801,-11.267943,0.048455,-0.028909,0.073874
23.7810001373291,-3.93918,-0.326662,-11.224496,0.047789,-0.029489,0.074683
23.78700017929077,-3.965417,-0.254323,-11.206079,0.04707,-0.030358,0.076422
23.79200005531311,-3.977281,-0.221553,-11.171629,0.046109,-0.03072,0.077682
23.796000003814697,-3.975767,-0.164211,-11.160559,0.04505,-0.030807,0.079289
23.800000190734863,-3.963144,-0.114508,-11.172906,0.044668,-0.031293,0.081049
23.80400013923645,-3.962921,-0.074978,-11.15128,0.043994,-0.031353,0.081786
23.808000087738037,-3.951446,-0.067403,-11.136458,0.04357,-0.031203,0.083739
23.812000036239624,-3.943454,-0.049314,-11.123018,0.043541,-0.031178,0.084907
23.81599998474121,-3.949828,-0.022604,-11.109662,0.043611,-0.031091,0.085456
23.820000171661377,-3.937327,0.003211,-11.121902,0.043694,-0.03139,0.086113
23.823000192642212,-3.935082,0.001753,-11.100163,0.043211,-0.03134,0.086388
23.8270001411438,-3.909998,0.008072,-11.081369,0.043223,-0.031086,0.087143
23.83300018310547,-3.863576,0.043797,-11.044938,0.042688,-0.030145,0.087493
23.838000059127808,-3.850176,0.072053,-11.02531,0.042682,-0.029853,0.086701
23.842000007629395,-3.847912,0.108665,-10.994916,0.042256,-0.029745,0.086202
23.84600019454956,-3.850095,0.139497,-10.987074,0.041404,-0.028836,0.08625
23.850000143051147,-3.837365,0.187496,-10.94866,0.041114,-0.029325,0.086337
23.854000091552734,-3.886827,0.227537,-10.88582,0.04022,-0.029712,0.085237
23.85800004005432,-3.887982,0.262369,-10.852524,0.039594,-0.030238,0.083449
23.861999988555908,-3.938715,0.332632,-10.825765,0.039218,-0.030512,0.083766
23.865000009536743,-3.958198,0.358655,-10.776272,0.038299,-0.031073,0.083175
23.86900019645691,-3.998612,0.397161,-10.744011,0.037175,-0.03143,0.083612
23.873000144958496,-4.03122,0.459275,-10.69224,0.036778,-0.031972,0.083136
23.877000093460083,-4.050596,0.487287,-10.671083,0.036451,-0.032523,0.083303
23.883000135421753,-4.060828,0.519212,-10.596995,0.035479,-0.032595,0.083789
23.888000011444092,-4.077688,0.548952,-10.600898,0.035232,-0.032601,0.083793
23.892000198364258,-4.1008,0.566952,-10.591478,0.035216,-0.032749,0.084331
23.896000146865845,-4.096265,0.567699,-10.586417,0.035211,-0.032671,0.084764
23.90000009536743,-4.109954,0.553649,-10.565828,0.036035,-0.032219,0.085808
23.903000116348267,-4.099432,0.543491,-10.587778,0.036403,-0.032925,0.085846
23.907000064849854,-4.131857,0.522147,-10.596414,0.036732,-0.033372,0.085858
23.91100001335144,-4.176934,0.477565,-10.576552,0.038089,-0.033741,0.086599
23.914999961853027,-4.207814,0.438896,-10.62489,0.0388,-0.034322,0.086485
23.919000148773193,-4.249865,0.3808,-10.63868,0.039549,-0.035241,0.086695
23.92300009727478,-4.264375,0.345585,-10.656754,0.040567,-0.035203,0.086443
23.92900013923645,-4.289995,0.298031,-10.68845,0.041821,-0.035492,0.086906
23.933000087738037,-4.302801,0.279708,-10.691428,0.042327,-0.036353,0.086875
23.937000036239624,-4.338735,0.262802,-10.719844,0.042088,-0.036308,0.086149
23.942000150680542,-4.352281,0.251906,-10.766498,0.042317,-0.036848,0.085536
23.945000171661377,-4.369658,0.26141,-10.810787,0.041424,-0.037376,0.084205
23.949000120162964,-4.395619,0.263648,-10.867767,0.041304,-0.037916,0.082841
23.95300006866455,-4.427405,0.275228,-10.894882,0.040895,-0.037961,0.081845
23.957000017166138,-4.439215,0.275066,-10.95854,0.040694,-0.03854,0.081449
23.960999965667725,-4.425924,0.257944,-11.024214,0.040614,-0.038349,0.080256
23.96500015258789,-4.40402,0.271381,-11.102826,0.040947,-0.037984,0.078894
23.969000101089478,-4.378671,0.252333,-11.177707,0.040533,-0.036745,0.078159
23.973000049591064,-4.320429,0.232468,-11.256544,0.040762,-0.035982,0.077758
23.979000091552734,-4.239535,0.215379,-11.410172,0.041749,-0.034469,0.076893
23.98300004005432,-4.195923,0.183265,-11.465525,0.041701,-0.03329,0.07635
23.986000061035156,-4.147253,0.183878,-11.528827,0.042274,-0.032586,0.076104
23.991000175476074,-4.074703,0.162047,-11.584296,0.042483,-0.031995,0.076104
23.99500012397766,-4.034994,0.149955,-11.659524,0.042833,-0.030668,0.076482
23.999000072479248,-3.968026,0.128846,-11.70908,0.04275,-0.030413,0.07651
24.003000020980835,-3.919683,0.129073,-11.760589,0.043008,-0.029612,0.07749
24.006999969482422,-3.87107,0.115162,-11.82329,0.043121,-0.028672,0.077762
24.011000156402588,-3.84419,0.119446,-11.876285,0.043537,-0.028156,0.078758
24.015000104904175,-3.789522,0.125537,-11.903831,0.043066,-0.027487,0.08004
24.01900005340576,-3.75003,0.127165,-11.936517,0.042839,-0.02751,0.080829
24.02300000190735,-3.715805,0.108796,-11.989644,0.042428,-0.027434,0.082198
24.028000116348267,-3.705341,0.09821,-11.997396,0.043174,-0.02753,0.083458
24.032000064849854,-3.679474,0.086133,-12.02547,0.043252,-0.02731,0.083954
24.03700017929077,-3.674045,0.0518,-12.00749,0.044111,-0.027939,0.084998
24.04100012779236,-3.664941,0.022957,-12.015718,0.045366,-0.027841,0.085334
24.045000076293945,-3.675707,-0.034244,-11.99288,0.045975,-0.02798,0.085477
24.049000024795532,-3.694057,-0.074677,-12.01309,0.047212,-0.029214,0.086024
24.05299997329712,-3.698606,-0.144475,-12.004014,0.04772,-0.032067,0.085673
24.057000160217285,-3.753222,-0.187678,-11.987512,0.049983,-0.032591,0.085107
24.061000108718872,-3.775391,-0.227838,-11.994417,0.05221,-0.036882,0.083831
24.06500005722046,-3.809055,-0.255724,-12.019745,0.05669,-0.043894,0.083265
24.070000171661377,-3.876082,-0.265121,-12.04664,0.068316,-0.053711,0.081918
24.074000120162964,-3.874253,-0.118466,-12.186607,0.103952,-0.071667,0.082045
24.07800006866455,-4.014775,-0.168571,-12.271645,0.109561,-0.072227,0.081359
24.082000017166138,-4.118734,-0.125411,-12.629777,0.136899,-0.081775,0.079065
24.085999965667725,-5.680289,0.093057,-13.315062,0.180955,0.168753,0.075653
24.091000080108643,-4.190508,-0.287189,-13.161708,0.172798,0.129438,0.088902
24.09500002861023,-3.535554,-0.553872,-12.96638,0.13915,0.051068,0.093502
24.098999977111816,-3.660864,-0.276228,-12.877306,0.11684,0.013733,0.08606
24.103000164031982,-3.769916,-0.132227,-12.766396,0.099791,0.023793,0.078344
24.10700011253357,-3.419804,-0.169055,-12.463689,0.085093,0.004956,0.072864
24.111999988555908,-3.635096,-0.258452,-12.483777,0.084284,0.04051,0.062533
24.116000175476074,-3.393961,-0.180401,-12.476625,0.112596,0.035124,0.061826
24.12000012397766,-3.465404,-0.20946,-12.558284,0.129841,0.064279,0.062126
24.124000072479248,-3.290442,-0.253968,-12.431876,0.134409,0.064642,0.066304
24.128000020980835,-3.568702,-0.20539,-12.627173,0.145727,0.109276,0.068795
24.131999969482422,-3.387204,-0.26058,-12.594462,0.135341,0.110409,0.071491
24.136000156402588,-3.411042,-0.23225,-12.591896,0.141508,0.124816,0.072442
24.141000032424927,-3.18108,-0.320957,-12.406091,0.130398,0.113101,0.073191
24.144999980926514,-3.265644,-0.233285,-12.438344,0.139234,0.115395,0.07288
24.14900016784668,-3.386659,-0.221642,-12.236392,0.141336,0.13454,0.07193
24.15400004386902,-3.328753,-0.272155,-12.092303,0.139531,0.127215,0.072306
24.157999992370605,-3.515951,-0.354272,-11.95965,0.135064,0.14839,0.071024
24.16200017929077,-3.252513,-0.463186,-11.437393,0.116566,0.122156,0.072676
24.16600012779236,-3.410603,-0.289599,-11.317265,0.127835,0.112758,0.071305
24.170000076293945,-3.615824,-0.319392,-11.1234,0.125461,0.125181,0.067972
24.174000024795532,-3.414914,-0.319314,-11.067012,0.131153,0.094524,0.068971
24.17799997329712,-3.660855,-0.102339,-11.448,0.174566,0.086887,0.067409
24.182000160217285,-3.775927,-0.228267,-11.637952,0.186304,0.082142,0.067525
24.186000108718872,-3.669539,-0.376936,-11.596343,0.171636,0.056306,0.07103
24.19099998474121,-3.761801,-0.313649,-11.508171,0.169044,0.036426,0.072557
24.19600009918213,-3.875219,-0.320151,-11.345274,0.159521,0.017376,0.075059
24.200000047683716,-3.909842,-0.347688,-11.042098,0.148129,0.0041,0.076745
24.203999996185303,-3.950463,-0.397668,-10.624816,0.140733,-0.010499,0.077481
24.20800018310547,-4.008392,-0.439542,-10.199728,0.127584,-0.020217,0.07705
24.212000131607056,-4.021728,-0.459751,-9.793636,0.117027,-0.029681,0.076865
24.216000080108643,-4.007381,-0.434482,-9.457981,0.111606,-0.040849,0.076381
24.22000002861023,-4.002341,-0.413336,-9.194506,0.106268,-0.052662,0.075471
24.223999977111816,-4.041694,-0.360154,-8.987386,0.103672,-0.052899,0.074915
24.228000164031982,-3.997756,-0.427995,-8.962993,0.088307,-0.053768,0.074773
24.23200011253357,-3.949401,-0.452754,-9.156786,0.057557,-0.059218,0.076992
24.236999988555908,-3.897798,-0.209866,-9.311162,0.049899,-0.053872,0.076695
24.242000102996826,-3.835404,-0.083967,-9.480932,0.045413,-0.046007,0.07807
24.246000051498413,-3.743643,0.034138,-9.62995,0.04402,-0.03772,0.079232
24.25,-3.644925,0.112639,-9.755528,0.041467,-0.032099,0.081031
24.254000186920166,-3.544432,0.181904,-9.854943,0.040672,-0.030514,0.082211
24.258000135421753,-3.476661,0.231814,-9.957542,0.039325,-0.03093,0.082679
24.26200008392334,-3.430863,0.281749,-10.046312,0.03845,-0.033452,0.08219
24.266000032424927,-3.401876,0.308845,-10.18403,0.03773,-0.036554,0.082446
24.269999980926514,-3.39608,0.316136,-10.32572,0.036981,-0.040105,0.082157
24.27400016784668,-3.398084,0.312057,-10.460536,0.036815,-0.043569,0.082183
24.27900004386902,-3.458132,0.238299,-10.655689,0.037176,-0.046143,0.08354
24.282999992370605,-3.529165,0.171926,-10.77609,0.038699,-0.047477,0.085044
24.288000106811523,-3.606734,0.1077,-10.921971,0.040619,-0.0486,0.086144
24.29200005531311,-3.675444,0.008604,-11.063369,0.042114,-0.051075,0.086807
24.296000003814697,-3.7651,-0.077503,-11.225884,0.044606,-0.048792,0.087812
24.300000190734863,-4.160512,-0.084181,-11.325791,0.051195,-0.010618,0.08737
24.30400013923645,-4.295058,-0.131071,-11.350734,0.061549,0.038483,0.089178
24.308000087738037,-3.820423,-0.343167,-11.501027,0.068502,0.007483,0.094534
24.312000036239624,-3.779205,-0.558601,-11.818861,0.062931,-0.026386,0.09501
24.31599998474121,-3.970235,-0.608281,-11.98952,0.066357,-0.036583,0.092003
24.319000005722046,-4.002187,-0.687437,-12.228585,0.063289,-0.040244,0.089383
24.323000192642212,-3.972712,-0.758446,-12.38547,0.064775,-0.048391,0.086407
24.3270001411438,-3.981095,-0.874216,-12.520337,0.065942,-0.053834,0.083305
24.33300018310547,-4.005448,-1.008477,-12.625408,0.075309,-0.051615,0.081669
24.337000131607056,-4.105358,-1.017797,-12.616714,0.089,-0.027213,0.081499
24.342000007629395,-4.115291,-1.066983,-12.587771,0.10335,-0.003054,0.082416
24.34600019454956,-4.07756,-1.059685,-12.590178,0.109767,0.010822,0.083607
24.350000143051147,-4.049076,-1.089571,-12.634846,0.120307,0.026705,0.08329
24.354000091552734,-3.922653,-1.128289,-12.63934,0.113305,0.030009,0.080914
24.35800004005432,-3.926218,-1.041467,-12.638956,0.116229,0.042794,0.078652
24.361000061035156,-3.942558,-0.890284,-12.663368,0.128499,0.052045,0.076462
24.365000009536743,-3.937526,-0.934526,-12.649976,0.12431,0.076084,0.073609
24.36900019645691,-3.786973,-0.845418,-12.647693,0.117974,0.079422,0.071759
24.373000144958496,-3.828911,-0.751383,-12.635186,0.135203,0.103132,0.070297
24.379000186920166,-3.694859,-0.784926,-12.608655,0.150829,0.113427,0.069294
24.383000135421753,-3.969502,-0.827221,-12.519834,0.164895,0.164723,0.066931
24.38700008392334,-3.527961,-0.695346,-12.666344,0.198728,0.13515,0.070165
24.392000198364258,-3.473814,-1.113953,-12.519019,0.197823,0.128144,0.069268
24.396000146865845,-3.90664,-0.539326,-12.899006,0.263013,0.156766,0.069824
24.40000009536743,-3.929366,-0.045966,-13.154655,0.378755,0.186385,0.074158
24.403000116348267,-3.370956,-1.223173,-12.49222,0.283781,0.15316,0.07593
24.407000064849854,-3.918306,-0.421349,-12.707766,0.421553,0.184354,0.07756
24.41100001335144,-3.873907,-0.580955,-12.783071,0.499074,0.177453,0.081505
24.414999961853027,-3.232382,-2.112279,-12.175498,0.338933,0.102305,0.083429
24.419000148773193,-3.621429,-2.019939,-11.800444,0.200617,0.085519,0.074804
24.42300009727478,-3.895479,-1.27029,-11.742794,0.218958,0.061989,0.067476
24.42900013923645,-3.903962,-0.99512,-12.160419,0.206457,0.028133,0.062442
24.433000087738037,-4.027581,-1.23506,-11.705804,0.221362,0.039524,0.064287
24.437000036239624,-3.653215,-1.319893,-11.403448,0.168768,-0.004766,0.065901
24.442000150680542,-3.809983,-1.211929,-11.229388,0.15475,-0.000405,0.066989
24.445000171661377,-3.765225,-0.899629,-11.009234,0.141611,-0.012761,0.067528
24.449000120162964,-3.7983,-0.617277,-10.830838,0.126174,-0.017129,0.069846
24.45300006866455,-4.090397,-0.296477,-10.707939,0.165106,0.025499,0.072628
24.457000017166138,-3.792621,-0.30555,-10.47912,0.150614,0.014215,0.080325
24.460999965667725,-3.521303,-0.220476,-10.288085,0.151089,-0.003783,0.084541
24.46500015258789,-3.571184,-0.185713,-10.17193,0.133888,0.011055,0.084712
24.469000101089478,-3.49772,0.005237,-10.104657,0.118541,0.013313,0.086654
24.473000049591064,-3.248125,0.091385,-9.983518,0.101541,-0.001112,0.089709
24.479000091552734,-3.243577,0.297373,-9.822729,0.100069,-0.007475,0.092854
24.48300004005432,-3.313825,0.416576,-9.735991,0.107648,-0.007732,0.093253
24.486000061035156,-3.330916,0.482137,-9.644005,0.11498,-0.001582,0.093743
24.490000009536743,-3.224,0.446096,-9.579227,0.10765,-0.00645,0.094778
24.49500012397766,-3.215839,0.521883,-9.511503,0.10422,-0.008806,0.095356
24.499000072479248,-3.226497,0.56973,-9.506667,0.095782,-0.011657,0.095482
24.503000020980835,-3.213047,0.714842,-9.371839,0.105793,-0.02884,0.096138
24.506999969482422,-3.236991,0.413745,-9.367561,0.071093,-0.035553,0.095356
24.511000156402588,-3.291304,0.512339,-9.310543,0.07103,-0.040347,0.095022
24.515000104904175,-3.373541,0.48749,-9.320828,0.06041,-0.043618,0.093138
24.51900005340576,-3.308438,0.477632,-9.363281,0.049849,-0.06585,0.091679
24.52500009536743,-3.501743,0.444661,-9.426143,0.04706,-0.066059,0.088903
24.528000116348267,-3.584223,0.405125,-9.47245,0.046422,-0.06654,0.088784
24.532000064849854,-3.563358,0.289919,-9.566729,0.044132,-0.071498,0.088111
24.53600001335144,-3.573016,0.195868,-9.704977,0.042649,-0.080082,0.088589
24.54100012779236,-3.657356,0.148582,-9.813762,0.04256,-0.082369,0.087427
24.545000076293945,-3.662364,0.074276,-9.959992,0.043388,-0.085103,0.087394
24.549000024795532,-3.670805,0.02285,-10.154448,0.044389,-0.087712,0.087055
24.55299997329712,-3.686108,-0.036338,-10.301032,0.046529,-0.087636,0.086806
24.557000160217285,-3.698186,-0.070225,-10.46212,0.049552,-0.082099,0.086369
24.561000108718872,-3.763579,-0.037127,-10.568544,0.055145,-0.068706,0.08648
24.56500005722046,-3.700855,-0.025076,-10.723638,0.055179,-0.066429,0.089226
24.570000171661377,-3.653187,0.004235,-10.978363,0.054379,-0.065449,0.090157
24.574000120162964,-3.612784,0.029965,-11.168835,0.058068,-0.064952,0.091008
24.57800006866455,-3.67606,0.114527,-11.275422,0.068932,-0.049913,0.090202
24.582000017166138,-3.740899,0.253054,-11.371408,0.096082,-0.024838,0.088846
24.585999965667725,-3.69726,0.148076,-11.422728,0.108476,-0.00526,0.090127
24.591000080108643,-3.557593,0.015692,-11.573696,0.106738,-0.004462,0.091413
24.59500002861023,-3.346191,-0.212,-11.972801,0.084185,-0.033272,0.092438
24.598999977111816,-3.442071,-0.198407,-12.24052,0.070194,-0.051688,0.090597
24.603000164031982,-3.7687,-0.040157,-12.432158,0.084299,-0.032248,0.086661
24.60700011253357,-3.863191,-0.029559,-12.483984,0.10952,-0.004642,0.084248
24.611999988555908,-3.811373,-0.173499,-12.479799,0.143123,0.016573,0.083763
24.616000175476074,-3.790773,-0.302898,-12.574462,0.167551,0.022832,0.083842
24.62000012397766,-3.854691,-0.433922,-12.777416,0.190131,0.029356,0.083594
24.624000072479248,-3.896655,-0.685695,-13.064056,0.179093,0.03537,0.083991
24.628000020980835,-3.945807,-0.499374,-13.607676,0.211829,0.036606,0.083317
24.631999969482422,-4.058301,-0.724573,-13.983257,0.214176,0.045408,0.081392
24.636000156402588,-3.829445,-1.064884,-13.76231,0.168819,0.027769,0.079596
24.640000104904175,-3.711641,-0.883664,-13.771331,0.169081,-0.003012,0.077539
24.644999980926514,-4.062036,-0.72078,-13.479846,0.190327,0.016882,0.072893
24.65000009536743,-4.153801,-1.056183,-13.285404,0.18417,0.041457,0.071787
24.65400004386902,-3.918919,-1.197402,-12.862538,0.154198,0.036994,0.070715
24.657999992370605,-4.107027,-1.090303,-12.912445,0.161302,0.058874,0.068233
24.66200017929077,-4.085043,-1.1139,-12.934287,0.154675,0.072502,0.067758
24.66600012779236,-3.972432,-1.059703,-12.775838,0.157542,0.0736,0.069461
24.670000076293945,-4.068585,-0.963713,-12.860608,0.17315,0.080921,0.069474
24.674000024795532,-3.858356,-0.74912,-12.950848,0.192699,0.059793,0.07098
24.67799997329712,-4.165161,-1.021283,-12.779306,0.180979,0.10695,0.069922
24.682000160217285,-3.698413,-1.06978,-12.393809,0.162877,0.076245,0.073601
24.686000108718872,-3.874356,-0.624399,-12.516309,0.188434,0.070305,0.074489
24.69099998474121,-4.069408,-0.730159,-12.557928,0.201026,0.105071,0.074246
24.69600009918213,-3.76004,-0.888944,-12.286326,0.18811,0.074298,0.078309
24.700000047683716,-3.925429,-0.758351,-12.23418,0.182011,0.065963,0.07973
24.703999996185303,-4.16761,-0.596985,-12.305136,0.192511,0.091303,0.080444
24.70800018310547,-3.828224,-0.740206,-12.030194,0.175856,0.075245,0.085762
24.712000131607056,-3.759556,-0.810118,-11.759791,0.139998,0.058103,0.086837
24.716000080108643,-3.941479,-0.610896,-11.556228,0.143005,0.063298,0.086117
24.72000002861023,-3.895622,-0.563781,-11.376545,0.151587,0.059344,0.086774
24.723999977111816,-3.916794,-0.666513,-11.235952,0.143106,0.058368,0.085371
24.728000164031982,-3.930878,-0.731627,-11.08782,0.137335,0.0504,0.084567
24.73300004005432,-4.007034,-0.677815,-10.940251,0.149102,0.037376,0.08336
24.736999988555908,-4.074174,-0.780369,-10.75344,0.148204,0.033847,0.08216
24.741000175476074,-4.099781,-0.844656,-10.589828,0.151012,0.01593,0.081426
24.746000051498413,-4.229841,-0.882188,-10.371464,0.155346,0.010406,0.079833
24.75,-4.205219,-1.024851,-10.123796,0.149904,-0.009571,0.079006
24.754000186920166,-4.298582,-1.099317,-9.79841,0.1519,-0.027201,0.077266
24.758000135421753,-4.387674,-1.14966,-9.506781,0.155466,-0.044587,0.07634
24.76200008392334,-4.503751,-1.213495,-9.240218,0.160414,-0.053923,0.07525
