Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
19.14299988746643,-2.507315,-0.192331,-9.078661,0.09459,0.151598,0.066959
19.146999835968018,-2.541123,-0.215234,-9.237457,0.101754,0.148387,0.065755
19.151000022888184,-2.531059,-0.274537,-9.656753,0.105559,0.141446,0.06522
19.15400004386902,-2.548603,-0.292666,-10.02393,0.109722,0.134889,0.064349
19.157999992370605,-2.587171,-0.317543,-10.320631,0.11327,0.126619,0.063099
19.161999940872192,-2.646907,-0.347348,-10.53148,0.117477,0.11899,0.063595
19.16599988937378,-2.677975,-0.350014,-10.737724,0.122648,0.111531,0.063876
19.169999837875366,-2.737594,-0.347719,-10.919137,0.127376,0.105457,0.065144
19.174000024795532,-2.761079,-0.333516,-11.064728,0.133203,0.099003,0.065268
19.179999828338623,-2.787231,-0.320697,-11.309502,0.139839,0.085929,0.066815
19.18499994277954,-2.792118,-0.290833,-11.500848,0.145185,0.0765,0.06786
19.188999891281128,-2.801582,-0.290969,-11.761688,0.148737,0.067824,0.068725
19.192999839782715,-2.830816,-0.303746,-11.948947,0.148996,0.061062,0.070015
19.19599986076355,-2.843527,-0.296254,-11.934168,0.149532,0.056823,0.070981
19.200000047683716,-2.885359,-0.279309,-11.710806,0.150724,0.054915,0.072124
19.203999996185303,-2.887639,-0.266421,-11.291705,0.151952,0.054175,0.073395
19.20799994468689,-2.893293,-0.229048,-10.827736,0.155481,0.052995,0.074487
19.211999893188477,-2.831711,-0.134601,-10.617791,0.16287,0.049094,0.075704
19.215999841690063,-2.790758,-0.023374,-10.624137,0.172549,0.048071,0.075918
19.22000002861023,-2.75881,0.029159,-10.852934,0.176811,0.047894,0.075329
19.223999977111816,-2.723597,0.007977,-10.802829,0.174403,0.047782,0.072922
19.230000019073486,-2.679657,0.023144,-10.406521,0.17555,0.051259,0.070777
19.234999895095825,-2.700759,0.012219,-9.96338,0.171749,0.057869,0.070959
19.23799991607666,-2.688248,-0.000452,-9.500217,0.169173,0.064052,0.072643
19.241999864578247,-2.685849,0.057849,-8.855794,0.168972,0.073236,0.07486
19.246000051498413,-2.654074,0.052731,-8.353649,0.163523,0.080717,0.075784
19.25,-2.600439,0.078693,-8.113664,0.161026,0.084035,0.075208
19.253999948501587,-2.555332,0.144079,-7.857854,0.159489,0.087436,0.075145
19.257999897003174,-2.508496,0.141035,-7.644456,0.1533,0.092925,0.074583
19.26199984550476,-2.450831,0.161998,-7.468328,0.146327,0.097283,0.073193
19.266000032424927,-2.403029,0.154461,-7.390491,0.138708,0.101017,0.07205
19.269999980926514,-2.357996,0.163564,-7.410188,0.131587,0.101577,0.070369
19.2739999294281,-2.315922,0.158139,-7.476914,0.122115,0.099361,0.069219
19.27900004386902,-2.280139,0.160555,-7.561817,0.10981,0.09537,0.068656
19.283999919891357,-2.308931,0.148557,-7.698856,0.097668,0.098378,0.068498
19.287999868392944,-2.319239,0.155235,-7.845938,0.089289,0.099708,0.067602
19.29200005531311,-2.331206,0.126184,-7.996204,0.078449,0.099763,0.066624
19.296000003814697,-2.396556,0.120429,-8.191196,0.070705,0.100931,0.064881
19.299999952316284,-2.434471,0.12549,-8.324678,0.067284,0.100669,0.062921
19.30399990081787,-2.509723,0.040094,-8.483056,0.060772,0.106467,0.061543
19.307999849319458,-2.507639,-0.007759,-8.632022,0.057894,0.103474,0.061048
19.312000036239624,-2.569332,-0.037271,-8.756401,0.054805,0.104796,0.059773
19.31599998474121,-2.56715,-0.092527,-8.843504,0.05352,0.102925,0.059406
19.32099986076355,-2.702747,-0.19721,-8.956418,0.047913,0.112999,0.059335
19.325000047683716,-2.680996,-0.222306,-9.153383,0.050029,0.112188,0.060081
19.328999996185303,-2.714025,-0.272858,-9.15901,0.048485,0.109052,0.060114
19.33399987220764,-2.840716,-0.303588,-9.180138,0.051365,0.12333,0.061399
19.338000059127808,-2.857622,-0.321179,-9.226019,0.055552,0.127756,0.061833
19.342000007629395,-2.860569,-0.313323,-9.299216,0.061123,0.125561,0.0621
19.34599995613098,-2.85749,-0.318307,-9.440602,0.066627,0.120049,0.062755
19.34999990463257,-2.854795,-0.304639,-9.877617,0.076508,0.112546,0.063049
19.353999853134155,-2.850456,-0.300685,-10.38828,0.085552,0.102614,0.062351
19.35800004005432,-2.906555,-0.317157,-10.646512,0.093606,0.096541,0.062641
19.36299991607666,-2.960563,-0.360303,-10.9561,0.102729,0.090305,0.062597
19.366999864578247,-3.016958,-0.365614,-11.21694,0.111884,0.08496,0.064546
19.371000051498413,-3.074055,-0.40017,-11.54328,0.118259,0.077461,0.066109
19.375,-3.104946,-0.418268,-11.743355,0.125663,0.067832,0.066964
19.37999987602234,-3.116693,-0.426902,-11.823625,0.132368,0.05616,0.069102
19.383999824523926,-3.15571,-0.437833,-11.862511,0.139909,0.046175,0.0707
19.388000011444092,-3.202765,-0.419033,-11.854728,0.14837,0.038332,0.071607
19.39199995994568,-3.236262,-0.430124,-11.677901,0.155689,0.032878,0.072641
19.395999908447266,-3.263481,-0.391553,-11.317366,0.163768,0.027485,0.074039
19.399999856948853,-3.266777,-0.433027,-11.028688,0.164872,0.021487,0.075301
19.40499997138977,-3.301227,-0.443938,-10.778087,0.163058,0.019661,0.075865
19.408999919891357,-3.278249,-0.452805,-10.576518,0.159607,0.017645,0.077733
19.412999868392944,-3.262317,-0.424034,-10.282686,0.153918,0.01702,0.078133
19.41700005531311,-3.237353,-0.116277,-10.205013,0.171961,0.020564,0.079727
19.421000003814697,-3.213549,-0.079919,-10.212041,0.172277,0.029995,0.078211
19.424999952316284,-3.028994,-0.079969,-9.764044,0.161593,0.017951,0.076308
19.42899990081787,-2.973953,0.131304,-9.685739,0.169002,0.013206,0.074809
19.43400001525879,-2.986137,0.181307,-9.66538,0.168003,0.027543,0.073057
19.437999963760376,-2.881245,0.082339,-9.468426,0.150654,0.031195,0.07188
19.441999912261963,-2.773424,0.322112,-9.249985,0.157698,0.020463,0.072907
19.44700002670288,-2.82179,0.524526,-9.169058,0.171305,0.039807,0.072947
19.450999975204468,-2.655492,0.427084,-9.03246,0.156219,0.030767,0.072083
19.454999923706055,-2.64041,0.62214,-9.028804,0.167099,0.028169,0.071185
19.45899987220764,-2.597093,0.757717,-9.139964,0.17927,0.028815,0.069713
19.463000059127808,-2.594429,0.698541,-9.064868,0.174661,0.030099,0.067911
19.467000007629395,-2.589594,0.607815,-8.999962,0.166652,0.030297,0.066022
19.47099995613098,-2.569444,0.532133,-8.880319,0.158268,0.030729,0.065883
19.47499990463257,-2.65973,0.386491,-8.378798,0.139866,0.04033,0.067041
19.478999853134155,-2.69597,0.303653,-7.926174,0.12808,0.055507,0.069741
19.48300004005432,-2.657726,0.289979,-7.80861,0.122122,0.059425,0.071285
19.488999843597412,-2.615307,0.281422,-7.737953,0.113066,0.062385,0.072375
19.493000030517578,-2.553736,0.26772,-7.676117,0.10658,0.061949,0.072351
19.496999979019165,-2.499735,0.290503,-7.620047,0.10022,0.058664,0.072017
19.500999927520752,-2.458015,0.297285,-7.593256,0.094356,0.059841,0.069963
19.50499987602234,-2.447133,0.339772,-7.635133,0.090294,0.063941,0.068971
19.508999824523926,-2.41266,0.298303,-7.767384,0.080731,0.066753,0.067175
19.513000011444092,-2.389693,0.284755,-7.870948,0.072856,0.065699,0.065735
19.51699995994568,-2.449981,0.321713,-7.912444,0.071092,0.078366,0.063894
19.520999908447266,-2.472128,0.249589,-8.032944,0.063114,0.089212,0.062297
19.524999856948853,-2.427066,0.208548,-8.155914,0.057531,0.088645,0.060617
19.52999997138977,-2.460545,0.1515,-8.299025,0.051411,0.094686,0.058903
19.533999919891357,-2.453105,0.106466,-8.403808,0.047326,0.098654,0.058268
19.539000034332275,-2.475672,0.103004,-8.522051,0.047982,0.105417,0.058374
19.542999982833862,-2.506834,0.072632,-8.486042,0.044291,0.113987,0.058068
19.54699993133545,-2.520471,0.054569,-8.595258,0.042934,0.121962,0.058677
19.550999879837036,-2.495614,0.027987,-8.717932,0.041686,0.121086,0.058427
19.554999828338623,-2.49881,0.002771,-8.845936,0.039949,0.115321,0.058235
19.55900001525879,-2.567856,-0.019033,-8.823682,0.037605,0.119923,0.058384
19.562999963760376,-2.614247,0.002051,-8.73765,0.044177,0.128739,0.058939
19.566999912261963,-2.594265,-0.010287,-8.736323,0.047769,0.131484,0.060217
19.57200002670288,-2.602194,0.004371,-8.849808,0.051796,0.128715,0.059875
19.575999975204468,-2.584492,-0.005212,-9.127489,0.056988,0.122884,0.059816
19.579999923706055,-2.574779,0.013229,-9.602744,0.065706,0.116365,0.059773
19.58399987220764,-2.587517,-0.034466,-10.048205,0.068875,0.111506,0.059294
19.588000059127808,-2.610067,-0.07058,-10.358951,0.073221,0.107058,0.060239
19.592999935150146,-2.640901,-0.106961,-10.601363,0.077416,0.103329,0.06098
19.596999883651733,-2.700356,-0.144897,-10.78309,0.081456,0.099702,0.062431
19.60099983215332,-2.731215,-0.147157,-10.986022,0.087314,0.095811,0.063476
19.605000019073486,-2.765775,-0.166622,-11.168714,0.093268,0.090141,0.064537
19.608999967575073,-2.750543,-0.161068,-11.371258,0.100195,0.081996,0.065239
19.611999988555908,-2.768084,-0.158864,-11.54029,0.104792,0.075902,0.065892
19.615999937057495,-2.784175,-0.173061,-11.744054,0.1099,0.068702,0.066462
19.619999885559082,-2.797544,-0.185601,-11.923482,0.114483,0.061407,0.067581
19.625999927520752,-2.836923,-0.175204,-12.097272,0.120764,0.053216,0.068257
19.62999987602234,-2.867175,-0.179085,-12.156142,0.123633,0.049318,0.068288
19.633999824523926,-2.897576,-0.167464,-12.193988,0.128921,0.046093,0.069706
19.638999938964844,-2.917553,-0.180693,-12.199664,0.133285,0.042663,0.07005
19.64299988746643,-2.918452,-0.164567,-12.098167,0.137537,0.038928,0.069944
19.646999835968018,-2.916765,-0.147265,-11.961092,0.142875,0.036103,0.070423
19.651000022888184,-2.884856,-0.128012,-11.840194,0.148787,0.031909,0.071106
19.65400004386902,-2.879429,-0.138216,-11.751328,0.150933,0.030543,0.070997
19.657999992370605,-2.881378,-0.115135,-11.45648,0.155881,0.032473,0.071498
19.661999940872192,-2.83341,-0.045728,-11.312863,0.165419,0.031714,0.073039
19.667999982833862,-2.797853,-0.028277,-11.384572,0.172213,0.033072,0.072772
19.67199993133545,-2.793296,-0.050274,-11.291577,0.172772,0.03635,0.072762
19.675999879837036,-2.747697,-0.023421,-11.08314,0.174906,0.039722,0.072524
19.679999828338623,-2.74163,-0.024913,-10.738182,0.174653,0.044309,0.073533
19.68400001525879,-2.691657,0.013718,-10.44266,0.178922,0.047021,0.074323
19.687999963760376,-2.650249,0.049932,-10.19364,0.179887,0.050932,0.07579
19.692999839782715,-2.626131,0.09105,-9.931202,0.18012,0.057436,0.075976
19.69599986076355,-2.579805,0.10676,-9.772344,0.180551,0.061624,0.076344
19.700000047683716,-2.53134,0.155304,-9.533846,0.181856,0.067146,0.075893
19.703999996185303,-2.50233,0.156704,-9.293556,0.179752,0.073311,0.075476
19.70799994468689,-2.432546,0.200712,-8.996035,0.179095,0.072922,0.074063
19.711999893188477,-2.452235,0.177296,-8.690416,0.16998,0.085318,0.075232
19.715999841690063,-2.40175,0.213817,-8.451193,0.171358,0.089367,0.074217
19.721999883651733,-2.317751,0.196565,-8.204787,0.160011,0.102232,0.073223
19.72599983215332,-2.2832,0.226231,-8.114429,0.155444,0.106749,0.072463
19.730000019073486,-2.245518,0.214701,-8.01875,0.148292,0.114997,0.070568
19.733999967575073,-2.173098,0.187118,-7.978123,0.139296,0.118102,0.069556
19.736999988555908,-2.140767,0.213444,-7.96745,0.136737,0.119588,0.068227
19.740999937057495,-2.151003,0.241261,-7.900463,0.131642,0.130897,0.066382
19.746000051498413,-2.136473,0.227974,-7.918415,0.12459,0.139683,0.06521
19.75,-2.104453,0.206045,-7.937898,0.114696,0.146209,0.064042
19.753999948501587,-2.048385,0.191173,-8.061251,0.105315,0.147113,0.063276
19.757999897003174,-2.026438,0.181058,-8.177417,0.097504,0.144533,0.062314
19.763999938964844,-2.067225,0.188884,-8.127137,0.087536,0.159193,0.062328
19.76799988746643,-2.057525,0.149093,-8.098411,0.080938,0.168107,0.06162
19.771999835968018,-2.047258,0.152088,-8.164273,0.078211,0.173451,0.062143
19.776000022888184,-2.007128,0.109461,-8.258934,0.071722,0.174304,0.061471
19.77900004386902,-1.982031,0.111645,-8.339259,0.069343,0.17135,0.062043
19.782999992370605,-1.982905,0.095607,-8.365294,0.066346,0.170813,0.061448
19.786999940872192,-1.967208,0.036417,-8.382233,0.060986,0.173454,0.060561
19.79099988937378,-2.047839,0.113523,-8.307249,0.067308,0.188912,0.060732
19.794999837875366,-2.03607,0.065544,-8.309987,0.067497,0.199677,0.061128
19.799999952316284,-1.992985,0.03865,-8.38749,0.066667,0.197592,0.061534
19.80399990081787,-1.964918,0.05654,-8.465768,0.069117,0.19271,0.061136
19.807999849319458,-1.979553,0.03892,-8.543752,0.069567,0.193077,0.06093
19.813999891281128,-2.007185,0.037439,-8.684025,0.076811,0.196205,0.061045
19.817999839782715,-2.050807,0.027166,-8.819318,0.081298,0.200679,0.060526
19.82099986076355,-2.068787,-0.004056,-8.983879,0.084081,0.200674,0.060155
19.825000047683716,-2.085771,-0.016557,-9.31994,0.087693,0.197825,0.059471
19.828999996185303,-2.086299,-0.020866,-9.739693,0.093399,0.190113,0.059277
19.83299994468689,-2.096659,-0.088602,-10.098591,0.092805,0.182228,0.059445
19.836999893188477,-2.135097,-0.063502,-10.364188,0.099645,0.175799,0.059934
19.840999841690063,-2.151523,-0.089473,-10.567842,0.102589,0.169334,0.060807
19.84500002861023,-2.204423,-0.097481,-10.698625,0.104515,0.166127,0.062096
19.84999990463257,-2.2295,-0.080826,-10.864154,0.111057,0.161104,0.06343
19.853999853134155,-2.237077,-0.083017,-10.933391,0.113972,0.153684,0.064509
19.85800004005432,-2.257793,-0.082578,-11.010158,0.11848,0.147492,0.065332
19.86299991607666,-2.254648,-0.078959,-11.10473,0.120178,0.13421,0.065504
19.866999864578247,-2.317568,0.067249,-11.131962,0.137097,0.141111,0.068699
19.871000051498413,-2.245144,-0.080658,-11.041259,0.126058,0.128948,0.070588
19.875,-2.239924,0.043875,-11.08141,0.138701,0.117518,0.072472
19.878999948501587,-2.331577,0.012735,-11.074398,0.137764,0.123515,0.074618
19.882999897003174,-2.249506,0.076443,-10.929021,0.145286,0.109835,0.075284
19.88699984550476,-2.27249,0.039579,-10.812018,0.140144,0.105251,0.075677
19.891000032424927,-2.314428,0.136875,-10.605215,0.150243,0.105756,0.075791
19.894999980926514,-2.317213,0.080939,-10.30002,0.147169,0.105768,0.075329
19.901000022888184,-2.329398,0.161625,-9.768613,0.153678,0.109759,0.075231
19.90499997138977,-2.316881,0.143234,-9.334134,0.154087,0.111419,0.074491
19.908999919891357,-2.336868,0.130019,-8.939862,0.152155,0.118011,0.073823
19.912999868392944,-2.293276,0.187159,-8.604182,0.159666,0.12127,0.07258
19.91700005531311,-2.256188,0.128624,-8.264793,0.153921,0.127497,0.071722
19.921000003814697,-2.243238,0.154151,-7.965835,0.157093,0.135963,0.070698
19.924999952316284,-2.181659,0.140552,-7.734819,0.155887,0.140964,0.070058
19.92899990081787,-2.174519,0.139621,-7.536571,0.155839,0.147985,0.068205
19.932999849319458,-2.159871,0.107447,-7.373728,0.152988,0.155074,0.067907
19.937000036239624,-2.12918,0.062014,-7.284999,0.149911,0.159205,0.066541
19.941999912261963,-2.050171,-0.008927,-7.29713,0.144462,0.158953,0.064395
19.94599986076355,-2.038609,-0.039658,-7.300752,0.142913,0.159575,0.063371
19.950000047683716,-2.009981,-0.104035,-7.307086,0.137749,0.159261,0.062604
19.954999923706055,-2.026613,-0.181545,-7.399555,0.133191,0.162749,0.062717
19.95899987220764,-1.954474,-0.276273,-7.624248,0.129122,0.155395,0.06272
19.963000059127808,-1.925917,-0.281234,-7.686426,0.12957,0.137987,0.062592
19.967000007629395,-2.176975,-0.296668,-7.850127,0.131859,0.161938,0.062866
19.97099995613098,-2.093223,-0.414793,-8.091785,0.130945,0.156884,0.06295
19.97499990463257,-2.117381,-0.503713,-8.217087,0.125634,0.142545,0.062183
19.978999853134155,-2.192867,-0.558963,-8.443587,0.126455,0.140667,0.06168
19.983999967575073,-2.22228,-0.67307,-8.683893,0.120224,0.130189,0.062814
19.98799991607666,-2.254115,-0.734214,-8.843806,0.11726,0.124252,0.064109
19.991999864578247,-2.344368,-0.766131,-8.998897,0.115391,0.124237,0.065711
19.996000051498413,-2.420807,-0.702628,-9.13347,0.127336,0.127664,0.066937
20.0,-2.334808,-0.527609,-9.102307,0.147417,0.107012,0.069074
20.00499987602234,-2.504633,-0.311472,-8.931379,0.178352,0.11778,0.070381
20.008999824523926,-2.535128,-0.45342,-8.960348,0.183752,0.126041,0.069604
20.013000011444092,-2.464175,-0.650313,-9.038552,0.180193,0.116397,0.069173
20.01699995994568,-2.475533,-0.659335,-9.208988,0.189783,0.106477,0.068237
20.020999908447266,-2.513061,-0.626957,-9.428159,0.205704,0.102878,0.069933
20.026000022888184,-2.594084,-0.644158,-9.801036,0.220335,0.102417,0.072364
20.02999997138977,-2.655342,-0.760829,-10.107449,0.22097,0.100565,0.07418
20.033999919891357,-2.706441,-0.807212,-10.346393,0.227346,0.096819,0.076586
20.037999868392944,-2.781587,-0.84994,-10.371876,0.231375,0.091925,0.078344
20.04200005531311,-2.842075,-0.904866,-10.186771,0.231347,0.088108,0.079605
20.046000003814697,-2.829336,-0.696756,-10.480603,0.258511,0.078989,0.082889
20.049999952316284,-2.870677,-0.728591,-11.224618,0.265928,0.069242,0.084715
20.05399990081787,-3.18357,-1.474147,-10.622325,0.189656,0.102916,0.082523
20.05900001525879,-2.847492,-1.505053,-10.223606,0.173065,0.069729,0.086729
20.062999963760376,-3.038868,-1.082626,-10.390656,0.179175,0.081395,0.091881
20.067999839782715,-3.105653,-0.698271,-10.482883,0.189254,0.122406,0.094853
20.07200002670288,-2.911574,-0.386471,-10.324404,0.209758,0.104648,0.0925
20.075999975204468,-2.649691,-0.347879,-10.170283,0.193762,0.078214,0.087838
20.079999923706055,-2.583883,-0.287878,-9.733555,0.181563,0.085562,0.083146
20.08399987220764,-2.539298,0.10933,-9.897375,0.213583,0.088709,0.079643
20.088000059127808,-2.456163,0.092319,-9.714098,0.178251,0.101238,0.076305
20.092000007629395,-2.342201,0.214725,-9.48348,0.185552,0.10861,0.07396
20.09599995613098,-2.42536,0.489129,-9.393538,0.201424,0.122907,0.072792
20.09999990463257,-2.18684,0.453763,-9.25881,0.175743,0.112646,0.07176
20.103999853134155,-2.196946,0.633362,-9.353825,0.183706,0.119733,0.070068
20.109999895095825,-2.222073,0.850892,-9.199415,0.201133,0.12042,0.069357
20.113999843597412,-2.077346,0.565138,-8.918504,0.161821,0.114527,0.068273
20.118000030517578,-2.050466,0.789485,-8.823117,0.182094,0.102772,0.069397
20.121999979019165,-2.149719,0.73711,-8.843119,0.175251,0.113308,0.069044
20.125999927520752,-2.104315,0.592361,-8.699061,0.161511,0.103055,0.068846
20.12999987602234,-2.146674,0.587702,-8.587834,0.160417,0.091668,0.069623
20.133999824523926,-2.221258,0.591771,-8.535677,0.162109,0.092499,0.070873
20.138000011444092,-2.319796,0.5133,-8.417815,0.157937,0.0927,0.071578
20.14199995994568,-2.383939,0.332625,-8.058241,0.143726,0.089761,0.073913
20.145999908447266,-2.427663,0.064541,-7.764028,0.119295,0.085189,0.075449
20.1489999294281,-2.439863,0.050493,-7.715889,0.115938,0.078107,0.077094
20.15499997138977,-2.552037,0.051588,-7.708162,0.114367,0.081948,0.080877
20.15999984741211,-2.560038,-0.078436,-7.718414,0.099301,0.074975,0.082548
20.164000034332275,-2.505644,-0.112048,-7.736244,0.091845,0.05986,0.082969
20.167999982833862,-2.518725,-0.105521,-7.811743,0.086335,0.045227,0.083702
20.17199993133545,-2.601031,-0.105571,-7.917571,0.083556,0.043584,0.082972
20.175999879837036,-2.659874,-0.118853,-7.989519,0.079757,0.044051,0.082483
20.179999828338623,-2.718518,-0.163979,-8.108762,0.07825,0.046082,0.081069
20.18400001525879,-2.705076,-0.265334,-8.275469,0.072579,0.035675,0.078378
20.187999963760376,-2.769701,-0.352452,-8.414506,0.068911,0.031727,0.07628
20.19099998474121,-2.781516,-0.407902,-8.531783,0.067467,0.025063,0.074842
20.194999933242798,-2.861751,-0.442933,-8.678642,0.072623,0.03028,0.072966
20.198999881744385,-2.980952,-0.471709,-8.804688,0.077963,0.036734,0.071109
20.204999923706055,-2.99894,-0.615354,-8.994188,0.082471,0.043787,0.06778
20.210000038146973,-2.946844,-0.796963,-9.121476,0.076389,0.031931,0.065804
20.21399998664856,-3.043618,-0.826788,-9.254614,0.08471,0.034345,0.064826
20.217999935150146,-3.03915,-0.893918,-9.410154,0.088333,0.02902,0.064396
20.221999883651733,-3.259586,-0.854715,-9.542293,0.10269,0.050551,0.064119
20.22599983215332,-3.300129,-0.894999,-9.625303,0.111981,0.057301,0.064603
20.230000019073486,-3.252712,-1.009062,-9.67703,0.10734,0.043306,0.064829
20.23300004005432,-3.25126,-1.06668,-9.746915,0.104437,0.03275,0.065976
20.236999988555908,-3.378485,-0.994029,-9.840085,0.113636,0.034157,0.068264
20.240999937057495,-3.412046,-1.032886,-9.895385,0.115145,0.039697,0.070765
20.244999885559082,-3.353023,-1.143432,-9.910668,0.102305,0.027999,0.073072
20.24899983406067,-3.485103,-0.909879,-10.019792,0.119723,0.03322,0.074907
20.25499987602234,-3.413503,-0.826753,-10.106069,0.121911,0.018443,0.075993
20.259999990463257,-3.387299,-0.677516,-10.17199,0.129816,0.013837,0.076466
20.263999938964844,-3.473443,-0.483287,-10.227507,0.151485,0.026832,0.075979
20.26799988746643,-3.386563,-0.495543,-10.244767,0.149331,0.019898,0.074854
20.271999835968018,-3.2804,-0.461142,-10.282866,0.147961,0.010691,0.074096
20.274999856948853,-3.446453,-0.273361,-10.384559,0.162355,0.026954,0.07306
20.27900004386902,-3.271954,-0.199152,-10.372128,0.170472,0.017484,0.073347
20.282999992370605,-3.316373,-0.196097,-10.63292,0.172743,0.031467,0.071546
20.286999940872192,-3.28523,-0.014547,-10.671643,0.191909,0.035085,0.070438
20.29099988937378,-3.266721,0.009351,-10.67818,0.194524,0.035017,0.068202
20.294999837875366,-2.998269,0.173712,-10.830411,0.210687,0.011925,0.067357
20.299000024795532,-3.144474,0.071813,-10.696017,0.198004,0.017404,0.06641
20.304999828338623,-3.009229,-0.106957,-10.273831,0.181365,0.057462,0.069988
20.30900001525879,-2.994865,0.03793,-10.336451,0.189081,0.064108,0.069775
20.313999891281128,-2.859331,0.224367,-10.191626,0.204124,0.056048,0.070198
20.316999912261963,-2.706976,0.097865,-10.09349,0.180882,0.047827,0.071142
20.32099986076355,-2.779545,0.21817,-10.2591,0.17538,0.068942,0.070267
20.325000047683716,-2.705506,0.829508,-10.012167,0.242044,0.074225,0.072412
20.328999996185303,-2.551219,0.56187,-10.006218,0.191681,0.080017,0.071374
20.33299994468689,-2.61707,0.961781,-9.87598,0.249813,0.100945,0.072712
20.336999893188477,-2.271501,1.016998,-10.063963,0.248043,0.068394,0.071086
20.340999841690063,-2.188276,0.205809,-9.328071,0.145732,0.074,0.069962
20.346999883651733,-2.456682,0.544554,-9.204087,0.178202,0.107923,0.076213
20.35099983215332,-2.342558,0.669644,-9.158873,0.188306,0.12787,0.080578
20.355000019073486,-2.370734,1.013025,-9.58658,0.211484,0.134044,0.081058
20.35800004005432,-2.185371,0.728731,-9.284455,0.183223,0.119902,0.07909
20.36299991607666,-1.942285,0.766509,-8.945714,0.192272,0.077341,0.078978
20.366999864578247,-2.122131,0.864868,-9.078189,0.205008,0.088907,0.077528
20.371000051498413,-2.148516,0.709715,-9.111287,0.200938,0.105783,0.076403
20.375,-2.214243,0.584904,-9.128658,0.193484,0.116966,0.074635
20.378999948501587,-2.251703,0.565842,-9.340723,0.19976,0.118233,0.07538
20.382999897003174,-2.261544,0.439075,-9.667179,0.193043,0.106327,0.076153
20.38699984550476,-2.295363,0.245667,-9.404292,0.179929,0.091652,0.077927
20.391000032424927,-2.382851,0.045123,-8.520758,0.164488,0.09285,0.080892
20.396999835968018,-2.456117,-0.080021,-7.865227,0.154993,0.109721,0.085062
20.399999856948853,-2.498643,-0.095293,-7.786478,0.155184,0.117946,0.086393
20.40400004386902,-2.479036,-0.156785,-7.736885,0.149198,0.119119,0.085717
20.407999992370605,-2.366886,-0.251364,-7.798509,0.140049,0.104832,0.083362
20.412999868392944,-2.306042,-0.328862,-7.869659,0.135587,0.090842,0.079746
20.41700005531311,-2.314666,-0.336644,-7.918316,0.136633,0.088944,0.076415
20.421000003814697,-2.428647,-0.371072,-7.985164,0.140019,0.101236,0.073179
20.424999952316284,-2.389537,-0.573412,-8.18741,0.128311,0.0988,0.069297
20.42899990081787,-2.466425,-0.592255,-8.268327,0.133206,0.094595,0.066459
20.432999849319458,-2.57943,-0.666593,-8.403285,0.134155,0.102108,0.063906
20.437000036239624,-2.57251,-0.772939,-8.53259,0.136381,0.100735,0.062836
20.441999912261963,-2.54818,-0.998005,-8.755798,0.123049,0.086828,0.060556
20.44599986076355,-2.586425,-1.0623,-8.960012,0.126256,0.083597,0.059809
20.450000047683716,-2.598636,-1.144708,-9.091404,0.126706,0.076218,0.060062
20.453999996185303,-2.780916,-1.127349,-9.287314,0.136258,0.08901,0.059642
20.45799994468689,-2.815406,-1.050659,-9.413049,0.15548,0.095627,0.060273
20.461999893188477,-2.837125,-1.189149,-9.514347,0.153186,0.090794,0.059009
20.467000007629395,-2.824052,-1.304288,-9.645219,0.149948,0.078301,0.05975
20.47099995613098,-2.871084,-1.360635,-9.723852,0.15071,0.071837,0.061534
20.47499990463257,-2.984427,-1.301828,-9.894321,0.161533,0.077272,0.063803
20.478999853134155,-3.080254,-1.303993,-10.082022,0.170032,0.090482,0.066642
20.483999967575073,-3.060674,-1.301621,-10.188794,0.17832,0.081886,0.069496
20.48799991607666,-3.069578,-1.290459,-10.263936,0.182341,0.070243,0.070598
20.491999864578247,-3.121776,-1.257863,-10.316402,0.189874,0.070017,0.071719
20.496000051498413,-3.083153,-1.257315,-10.316525,0.193104,0.062191,0.072386
20.5,-3.241035,-1.094795,-10.472941,0.212005,0.0775,0.072575
20.503999948501587,-3.18449,-1.001821,-10.543586,0.224461,0.077492,0.072502
20.507999897003174,-3.176671,-0.99736,-10.68518,0.226865,0.081989,0.071449
20.51199984550476,-3.126535,-0.882942,-10.855997,0.232512,0.073219,0.070223
20.51699995994568,-3.136211,-0.803121,-10.814353,0.228057,0.080271,0.070115
20.520999908447266,-3.114561,-0.197162,-10.877616,0.309582,0.070698,0.072119
20.526000022888184,-3.059892,-0.67531,-10.733838,0.248973,0.074072,0.074108
20.52999997138977,-2.949009,0.024762,-11.106479,0.31683,0.073187,0.079116
20.533999919891357,-3.178281,-0.739595,-10.208593,0.244678,0.120014,0.074133
20.537999868392944,-2.652614,-0.73302,-10.24869,0.21361,0.055144,0.074403
20.54200005531311,-2.768662,-0.537027,-10.322604,0.226288,0.084389,0.077015
20.546000003814697,-2.864415,-0.284962,-10.192391,0.222608,0.126392,0.078844
20.549999952316284,-2.66797,0.428776,-10.329981,0.265896,0.120037,0.081068
20.55399990081787,-2.655411,1.420735,-10.892711,0.386062,0.12184,0.080094
20.557999849319458,-2.148369,-0.050755,-9.590554,0.209354,0.077294,0.073903
20.562000036239624,-2.186452,0.171189,-9.489049,0.224196,0.074206,0.071676
20.567999839782715,-2.345178,0.519949,-9.577239,0.235373,0.126275,0.073477
20.57200002670288,-2.426561,1.121108,-9.832716,0.288346,0.151417,0.073743
