Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
15.118000030517578,-0.258696,-1.821487,-22.115798,0.426854,0.668589,0.16408
15.121999979019165,-0.649899,-2.234812,-18.779786,0.312095,0.701562,0.160569
15.125999927520752,-0.639179,-2.190971,-15.326841,0.244153,0.650389,0.146874
15.130000114440918,-0.270779,-2.205794,-12.766284,0.195375,0.499323,0.119852
15.134999990463257,-0.849571,-1.787938,-12.327791,0.2481,0.336213,0.100725
15.138999938964844,-1.226175,-1.477796,-13.104955,0.277257,0.367369,0.110777
15.14299988746643,-1.124456,-1.086983,-14.085197,0.320917,0.381217,0.132509
15.147000074386597,-1.770281,-1.016325,-14.164456,0.318441,0.458369,0.141691
15.151999950408936,-1.812869,-1.038825,-14.064177,0.290276,0.466666,0.137934
15.155999898910522,-1.854056,-1.226254,-13.672013,0.235159,0.402997,0.12316
15.160000085830688,-2.072918,-1.316881,-11.963085,0.193517,0.331009,0.111075
15.164000034332275,-2.554428,-1.572667,-9.4412,0.135063,0.287799,0.100778
15.167999982833862,-2.646783,-1.708885,-8.485939,0.128413,0.215433,0.094551
15.17199993133545,-2.830665,-1.79186,-8.300908,0.133893,0.156357,0.089603
15.177000045776367,-2.90576,-1.808174,-9.066872,0.122937,0.076727,0.08635
15.180999994277954,-3.023771,-1.731239,-9.528079,0.115538,0.031268,0.084239
15.184999942779541,-3.213958,-1.681341,-9.780763,0.109202,-0.001752,0.083205
15.188999891281128,-3.609453,-1.665027,-9.70308,0.112856,-0.000609,0.084003
15.193000078201294,-3.66904,-1.713949,-10.048773,0.115435,-0.030822,0.087296
15.19700002670288,-3.808123,-1.789265,-10.360712,0.113948,-0.046325,0.08835
15.20199990272522,-3.766182,-1.850755,-10.712284,0.103469,-0.084168,0.086448
15.206000089645386,-4.094453,-1.771363,-10.786204,0.115075,-0.041852,0.088492
15.210000038146973,-3.834334,-1.72795,-11.255932,0.115907,-0.0584,0.094039
15.21399998664856,-3.558208,-1.920553,-11.867561,0.10966,-0.121215,0.09069
15.217999935150146,-3.837148,-2.005352,-12.225083,0.112872,-0.105414,0.087461
15.220999956130981,-3.607973,-1.994697,-12.66268,0.108874,-0.111884,0.087538
15.226999998092651,-3.175177,-1.980134,-13.43216,0.11933,-0.116,0.088271
15.230999946594238,-3.202854,-2.019796,-13.798026,0.120535,-0.110722,0.086751
15.234999895095825,-3.162058,-2.030597,-14.136718,0.120817,-0.113803,0.085278
15.239000082015991,-2.937759,-2.030987,-14.549064,0.115895,-0.116661,0.084843
15.243000030517578,-3.584813,-1.631848,-14.696702,0.175362,0.028485,0.086636
15.247999906539917,-3.261818,-1.444505,-15.2869,0.201169,0.122732,0.093187
15.250999927520752,-2.844684,-1.276452,-15.52162,0.256821,0.175057,0.100169
15.25600004196167,-2.694004,-1.536281,-15.499688,0.281929,0.180158,0.09955
15.259999990463257,-2.377925,-1.702463,-15.472497,0.269436,0.145626,0.097679
15.263000011444092,-2.205675,-1.820585,-15.804288,0.273277,0.136493,0.089767
15.266999959945679,-2.192821,-1.704508,-16.143208,0.306065,0.165203,0.08198
15.270999908447266,-2.076962,-1.726596,-16.752259,0.314097,0.221434,0.081221
15.276999950408936,-1.913242,-1.662212,-17.577874,0.356418,0.297338,0.083136
15.280999898910522,-1.749197,-1.878855,-18.141368,0.357684,0.347789,0.087465
15.285000085830688,-1.517616,-1.844978,-18.359654,0.363731,0.371982,0.09373
15.289000034332275,-1.366116,-1.665356,-18.88282,0.410396,0.397509,0.09641
15.292999982833862,-1.213697,-1.684691,-19.443246,0.450463,0.434927,0.096359
15.29699993133545,-0.997452,-2.198587,-19.006488,0.387419,0.46772,0.100267
15.301000118255615,-0.918423,-2.171046,-18.884248,0.346455,0.480535,0.104437
15.303999900817871,-0.914775,-1.989089,-19.03247,0.352615,0.514073,0.09974
15.308000087738037,-0.618738,-1.736245,-19.514474,0.373668,0.546025,0.100477
15.312999963760376,-0.435519,-1.805666,-19.647988,0.35772,0.556486,0.107077
15.316999912261963,-0.493723,-1.799555,-19.524692,0.347062,0.583118,0.113332
15.322999954223633,-0.270078,-1.660253,-19.187186,0.335677,0.579799,0.115152
15.32699990272522,-0.28303,-1.494142,-18.91927,0.329714,0.579098,0.114296
15.331000089645386,-0.171212,-1.380406,-18.631928,0.310868,0.577109,0.119035
15.335000038146973,-0.209301,-1.367673,-18.35104,0.328505,0.585553,0.117527
15.33899998664856,-0.372069,-1.354199,-18.158768,0.318227,0.574974,0.12312
15.342000007629395,-0.287794,-1.393929,-17.71138,0.306492,0.569479,0.126117
15.345999956130981,-0.330341,-1.219814,-17.512422,0.285379,0.554455,0.130239
15.349999904632568,-0.429979,-0.37776,-18.89434,0.401049,0.563766,0.123895
15.354000091552734,-0.212743,-0.814834,-17.88454,0.309712,0.538761,0.126799
15.358000040054321,-0.448752,-0.902631,-18.118486,0.280923,0.52969,0.11884
15.365000009536743,-0.616544,-0.779152,-18.62837,0.241582,0.531604,0.104227
15.36899995803833,-0.591012,-0.399271,-18.07699,0.233507,0.487383,0.102064
15.372999906539917,-1.068568,-0.485467,-17.765456,0.195405,0.478834,0.104397
15.377000093460083,-1.06351,-0.323468,-17.55131,0.18746,0.459015,0.113904
15.38100004196167,-1.190404,-0.29675,-17.160736,0.172457,0.435574,0.117326
15.384000062942505,-1.394343,-0.233185,-16.964086,0.163788,0.423447,0.117681
15.388000011444092,-1.486518,-0.05449,-17.11592,0.167728,0.395749,0.117675
15.391999959945679,-1.581441,-0.174554,-16.349112,0.124767,0.354445,0.113462
15.395999908447266,-1.837841,-0.152624,-16.067647,0.096864,0.322129,0.108005
15.400000095367432,-1.989697,-0.10644,-15.980481,0.065393,0.305944,0.1056
15.404000043869019,-1.994756,-0.09032,-15.912412,0.036446,0.278256,0.102428
15.407999992370605,-2.139545,-0.110814,-15.863856,-0.001716,0.252393,0.099138
15.414999961853027,-2.276262,-0.060737,-14.657218,-0.036606,0.199966,0.092351
15.418999910354614,-2.60589,-0.025434,-11.84039,-0.049095,0.160291,0.086791
15.42300009727478,-2.845326,-0.054312,-10.298718,-0.031448,0.107548,0.082868
15.426000118255615,-2.857901,-0.100563,-9.783744,-0.021268,0.070498,0.081241
15.430000066757202,-2.773633,-0.097718,-9.862761,-0.009534,0.035495,0.085611
15.434000015258789,-2.684165,-0.068926,-10.189164,-0.009879,0.023375,0.090806
15.437999963760376,-2.782907,-0.076919,-10.271247,-0.019125,0.034198,0.091078
15.441999912261963,-2.860436,-0.126605,-10.271934,-0.031399,0.058456,0.088116
15.446000099182129,-2.808811,-0.140161,-10.451905,-0.035154,0.075102,0.085479
15.450000047683716,-2.726809,-0.155704,-10.518112,-0.030912,0.083256,0.084471
15.453999996185303,-2.694912,-0.163482,-10.37212,-0.020207,0.08732,0.085653
15.45799994468689,-2.657101,-0.208493,-10.28975,-0.003669,0.093021,0.086448
15.464999914169312,-2.597472,-0.303394,-10.278047,0.014918,0.112417,0.08635
15.467999935150146,-2.550836,-0.321455,-10.30208,0.021443,0.12445,0.085999
15.472000122070312,-2.528216,-0.291109,-10.303133,0.035167,0.146706,0.085206
15.4760000705719,-2.470378,-0.292356,-10.45265,0.048781,0.16614,0.083817
15.480000019073486,-2.400927,-0.31063,-10.453153,0.060899,0.177939,0.083127
15.483999967575073,-2.398256,-0.326043,-10.526715,0.074627,0.193062,0.082198
15.48799991607666,-2.337493,-0.34833,-10.734708,0.086338,0.209776,0.084594
15.492000102996826,-2.266666,-0.330386,-10.911852,0.100829,0.227595,0.086935
15.496000051498413,-2.212176,-0.34067,-11.018591,0.111237,0.248003,0.08942
15.5,-2.1482,-0.379444,-11.072959,0.119204,0.265856,0.092554
15.503999948501587,-2.070489,-0.417891,-11.141271,0.126089,0.281812,0.095746
15.509000062942505,-2.005189,-0.439389,-11.204586,0.136693,0.303368,0.099173
15.513000011444092,-1.921056,-0.47244,-11.266407,0.14559,0.317831,0.10203
15.516999959945679,-1.848654,-0.489471,-11.327009,0.154868,0.331093,0.103746
15.522000074386597,-1.785834,-0.493098,-11.326437,0.164128,0.343708,0.105153
15.526000022888184,-1.726005,-0.509208,-11.371038,0.170578,0.354018,0.105532
15.52999997138977,-1.656302,-0.496401,-11.469416,0.174154,0.360473,0.104987
15.533999919891357,-1.591963,-0.533811,-11.57134,0.173411,0.368027,0.103207
15.538000106811523,-1.546975,-0.541078,-11.735596,0.169253,0.37665,0.101188
15.54200005531311,-1.503607,-0.553028,-12.071433,0.163904,0.386767,0.09923
15.546000003814697,-1.433159,-0.547235,-12.716774,0.155626,0.396259,0.096691
15.551000118255615,-1.301353,-0.4953,-13.818575,0.144407,0.405599,0.093626
15.555000066757202,-1.196801,-0.411257,-14.703089,0.133474,0.411482,0.091674
15.559000015258789,-1.125157,-0.335106,-15.500911,0.122273,0.415843,0.090956
15.562999963760376,-1.105857,-0.256124,-16.10007,0.113243,0.418339,0.089914
15.566999912261963,-1.114262,-0.178132,-16.477625,0.104808,0.418469,0.088753
15.57200002670288,-1.117372,-0.121715,-16.710172,0.096051,0.415055,0.087791
15.575999975204468,-1.14041,-0.089379,-16.83552,0.086265,0.406614,0.087297
15.579999923706055,-1.147586,-0.039444,-16.89393,0.077643,0.396727,0.085966
15.58400011062622,-1.191279,-0.01614,-16.86175,0.070807,0.385793,0.083832
15.588000059127808,-1.222879,0.018151,-16.782276,0.064786,0.375659,0.082647
15.592999935150146,-1.286176,0.066781,-16.684966,0.056881,0.364301,0.080077
15.597000122070312,-1.335044,0.101354,-16.577459,0.050166,0.357387,0.078585
15.6010000705719,-1.392811,0.140852,-16.509182,0.043763,0.351854,0.076021
15.605000019073486,-1.432279,0.180483,-16.345606,0.035096,0.346926,0.074977
15.608999967575073,-1.431056,0.212512,-16.185994,0.025067,0.341433,0.07329
15.61299991607666,-1.469138,0.244056,-15.938672,0.013758,0.334431,0.071997
15.617000102996826,-1.490234,0.270888,-15.667225,0.001588,0.326917,0.069987
15.621000051498413,-1.523703,0.29841,-15.394587,-0.009505,0.320276,0.069038
15.625999927520752,-1.53582,0.328714,-15.138659,-0.018781,0.315557,0.068498
15.630000114440918,-1.549566,0.35844,-15.001588,-0.026452,0.31364,0.067722
15.634999990463257,-1.555152,0.374776,-14.952331,-0.033466,0.315383,0.066882
15.638999938964844,-1.522191,0.386618,-14.985741,-0.039289,0.317645,0.066235
15.64299988746643,-1.503537,0.396088,-15.047873,-0.045309,0.320574,0.065684
15.647000074386597,-1.467374,0.363296,-15.09719,-0.050446,0.323065,0.064913
15.651000022888184,-1.463852,0.355914,-15.10837,-0.053479,0.32619,0.063654
15.65499997138977,-1.447439,0.335541,-15.061625,-0.054251,0.330119,0.062449
15.658999919891357,-1.451211,0.31701,-15.069326,-0.052315,0.334729,0.062305
15.663000106811523,-1.435721,0.28503,-15.172476,-0.048012,0.339691,0.06165
15.66700005531311,-1.391164,0.263245,-15.395056,-0.042638,0.345095,0.062132
15.671000003814697,-1.341133,0.255068,-15.661333,-0.035643,0.352237,0.06181
15.677000045776367,-1.315019,0.208826,-16.040403,-0.027705,0.362259,0.06221
15.680999994277954,-1.27874,0.190844,-16.295203,-0.021315,0.368406,0.06213
15.684999942779541,-1.260498,0.178204,-16.487864,-0.015202,0.372116,0.061829
15.688999891281128,-1.256075,0.15981,-16.631015,-0.009114,0.37468,0.061468
15.693000078201294,-1.246498,0.11693,-16.732883,-0.004831,0.375567,0.061193
15.69700002670288,-1.249131,0.104199,-16.837212,-0.00036,0.376427,0.061382
15.700999975204468,-1.234013,0.097013,-16.972636,0.004727,0.37617,0.06029
15.704999923706055,-1.23903,0.079367,-17.11346,0.009574,0.376723,0.059987
15.70900011062622,-1.221751,0.064956,-17.248492,0.012842,0.37668,0.059001
15.713000059127808,-1.251447,0.037003,-17.31663,0.0149,0.377436,0.058929
15.717999935150146,-1.258291,-0.012477,-17.2743,0.016002,0.375179,0.05798
15.722000122070312,-1.280976,-0.015619,-17.144636,0.017555,0.372997,0.056944
15.7260000705719,-1.315343,-0.071883,-16.928634,0.018423,0.369078,0.055851
15.730999946594238,-1.330764,-0.110812,-16.67654,0.021424,0.364039,0.054795
15.734999895095825,-1.359332,-0.16062,-16.448058,0.025819,0.358127,0.054425
15.739000082015991,-1.401827,-0.205332,-16.252067,0.032727,0.35326,0.053687
15.743000030517578,-1.433198,-0.246582,-16.018668,0.041929,0.34823,0.053934
15.746999979019165,-1.465353,-0.294864,-15.810338,0.051658,0.343114,0.054245
15.750999927520752,-1.506181,-0.33937,-15.602332,0.062812,0.338104,0.05482
15.755000114440918,-1.529278,-0.401821,-15.395531,0.073476,0.331696,0.055672
15.759999990463257,-1.579871,-0.461578,-15.072778,0.087828,0.323889,0.056174
15.763999938964844,-1.615878,-0.508625,-14.812996,0.099576,0.317892,0.05683
15.76799988746643,-1.653385,-0.567419,-14.53992,0.110666,0.313239,0.057088
15.772000074386597,-1.692732,-0.599366,-14.335052,0.121607,0.309766,0.057894
15.776999950408936,-1.724301,-0.631327,-14.170773,0.131503,0.30809,0.059011
15.780999898910522,-1.745328,-0.656387,-14.000296,0.14125,0.305976,0.060016
15.785000085830688,-1.788434,-0.686354,-13.854414,0.149598,0.303536,0.060922
15.789000034332275,-1.8162,-0.703316,-13.645934,0.156884,0.299851,0.061512
15.792999982833862,-1.889118,-0.728029,-13.673707,0.15644,0.309499,0.061927
15.79699993133545,-1.742587,-0.60716,-13.166296,0.174391,0.272943,0.063227
15.802000045776367,-2.169765,-0.824265,-12.318195,0.159537,0.283326,0.061416
15.805999994277954,-2.084832,-0.658308,-12.023224,0.167196,0.278658,0.064184
15.809999942779541,-2.04032,-0.667709,-12.007979,0.171531,0.265286,0.063626
15.813999891281128,-2.197486,-0.632211,-11.496207,0.162596,0.265057,0.065199
15.818000078201294,-2.226417,-0.58727,-11.277082,0.167396,0.253878,0.065251
15.82200002670288,-2.207287,-0.639085,-11.07831,0.157761,0.236751,0.065874
15.825999975204468,-2.28976,-0.599452,-10.75835,0.156835,0.227734,0.06546
15.829999923706055,-2.355504,-0.58682,-10.410085,0.152921,0.225899,0.065738
15.835000038146973,-2.41192,-0.60153,-10.199274,0.142411,0.230253,0.066747
15.83899998664856,-2.342947,-0.588531,-10.101597,0.136411,0.221369,0.067098
15.842000007629395,-2.34971,-0.606437,-10.03432,0.128433,0.213508,0.066337
15.848000049591064,-2.409684,-0.540894,-9.900674,0.118989,0.220977,0.066047
15.851999998092651,-2.358445,-0.53725,-9.929173,0.112164,0.220727,0.066862
15.855999946594238,-2.383837,-0.512336,-9.998255,0.10814,0.223267,0.066213
15.859999895095825,-2.373982,-0.495727,-10.123353,0.10693,0.226491,0.065287
15.864000082015991,-2.312583,-0.485843,-10.351903,0.099063,0.226742,0.065541
15.868000030517578,-2.305977,-0.423673,-10.111646,0.101711,0.224287,0.065143
15.871999979019165,-2.37354,-0.470107,-9.917625,0.098736,0.225516,0.065006
15.875999927520752,-2.382471,-0.521171,-10.164595,0.094638,0.23347,0.06502
15.880000114440918,-2.236564,-0.527062,-10.720164,0.094785,0.236013,0.064651
15.882999897003174,-2.169463,-0.483132,-10.952656,0.094332,0.238531,0.064173
15.888000011444092,-2.196813,-0.446676,-10.972526,0.098883,0.245693,0.064224
15.894000053405762,-2.203654,-0.521045,-10.953953,0.109066,0.254557,0.06448
15.898000001907349,-2.180666,-0.585928,-11.106045,0.116163,0.257467,0.064632
15.901999950408936,-2.132671,-0.586678,-11.519384,0.129428,0.258212,0.064829
15.905999898910522,-2.083715,-0.696198,-12.293868,0.131686,0.26314,0.063973
15.910000085830688,-1.990594,-0.771816,-13.751958,0.130421,0.278391,0.063094
15.914000034332275,-1.831033,-0.761243,-15.331218,0.128967,0.303942,0.062817
15.917999982833862,-1.692152,-0.72715,-16.779466,0.123765,0.331972,0.062546
15.92199993133545,-1.620241,-0.6989,-17.84264,0.12089,0.357367,0.062241
15.924999952316284,-1.57525,-0.701365,-18.405964,0.120572,0.370505,0.061848
15.928999900817871,-1.517326,-0.739955,-18.915926,0.121765,0.376625,0.060404
15.933000087738037,-1.474125,-0.770807,-19.387578,0.128027,0.37519,0.059395
15.938999891281128,-1.43182,-0.806336,-19.928218,0.137517,0.370102,0.058763
15.944000005722046,-1.44267,-0.801689,-20.381978,0.146308,0.37231,0.059801
15.947999954223633,-1.395332,-0.846525,-20.824016,0.147432,0.375249,0.060064
15.95199990272522,-1.418454,-0.854019,-20.412476,0.1415,0.374097,0.06041
15.956000089645386,-1.494838,-0.856999,-20.52269,0.144993,0.369674,0.059713
15.960000038146973,-1.408301,-0.845434,-21.006844,0.151198,0.359897,0.059372
15.96399998664856,-1.323858,-0.81887,-21.357486,0.157687,0.351843,0.061135
15.967000007629395,-1.39517,-0.848424,-20.776464,0.150011,0.34866,0.061783
15.970999956130981,-1.595124,-0.846697,-20.940874,0.150226,0.355874,0.062221
15.974999904632568,-1.398641,-0.869753,-21.889056,0.150801,0.356553,0.063796
15.979000091552734,-1.222785,-0.741422,-22.11746,0.155513,0.361006,0.067409
15.983000040054321,-1.343238,-0.732738,-21.769854,0.141229,0.35299,0.067914
15.989000082015991,-1.262923,-0.76066,-22.650936,0.140673,0.344431,0.066857
15.99399995803833,-1.095224,-0.73351,-22.871846,0.140741,0.340609,0.068193
15.997999906539917,-1.211963,-0.808351,-22.63092,0.114344,0.346281,0.070418
16.002000093460083,-1.375679,-0.715745,-19.766876,0.100011,0.339487,0.069583
16.00600004196167,-1.50699,-0.837084,-18.63055,0.120343,0.29379,0.063306
16.009000062942505,-1.647418,-0.957054,-18.437734,0.126776,0.283363,0.06309
16.013000011444092,-1.478685,-0.934518,-18.823364,0.141267,0.274211,0.068791
16.01699995994568,-1.404818,-0.862236,-19.029022,0.147215,0.279279,0.073489
16.020999908447266,-1.541543,-0.930041,-19.2414,0.129542,0.301305,0.073888
16.02500009536743,-1.523891,-0.928236,-18.54208,0.123313,0.308029,0.071357
16.02900004386902,-1.500499,-0.994477,-18.17457,0.115918,0.301877,0.068294
16.032999992370605,-1.511726,-0.898622,-17.497476,0.122819,0.291497,0.068342
16.039999961853027,-1.608593,-0.936177,-16.584287,0.134633,0.291146,0.069606
16.043999910354614,-1.574061,-0.872664,-16.50288,0.15969,0.280367,0.073552
16.04800009727478,-1.693265,-0.930027,-16.867358,0.162319,0.297586,0.074892
16.051000118255615,-1.664731,-0.860541,-16.80486,0.158743,0.320582,0.076927
16.055000066757202,-1.51147,-0.691977,-16.131068,0.162425,0.317334,0.077938
16.05900001525879,-1.650151,-0.786532,-15.851022,0.147594,0.298436,0.074621
16.062999963760376,-1.787539,-0.824571,-15.409972,0.131122,0.288965,0.072235
16.066999912261963,-1.778236,-0.696029,-14.928146,0.137859,0.27889,0.071809
16.07100009918213,-1.915436,-0.656893,-14.234381,0.129757,0.272753,0.074012
16.075000047683716,-2.137023,-0.497295,-12.485862,0.137697,0.26568,0.077416
16.078999996185303,-2.392179,-0.62458,-11.0671,0.131425,0.252389,0.077988
16.08299994468689,-2.387847,-0.686507,-10.371543,0.126244,0.21603,0.077392
16.088000059127808,-2.420847,-0.702965,-10.177145,0.110891,0.179457,0.074775
16.092000007629395,-2.377551,-0.620238,-10.402649,0.089576,0.155857,0.07316
16.097000122070312,-2.413132,-0.433959,-10.510571,0.090493,0.141826,0.07113
16.1010000705719,-2.661465,-0.398694,-10.480559,0.07811,0.161821,0.070477
16.105000019073486,-2.610444,-0.288903,-10.593727,0.074649,0.157622,0.072079
16.108999967575073,-2.671332,-0.344719,-10.75403,0.061379,0.155798,0.072789
16.11299991607666,-2.675346,-0.218755,-10.87274,0.059179,0.14101,0.072936
16.117000102996826,-2.604287,-0.21882,-11.103195,0.045896,0.119678,0.071112
16.121000051498413,-2.608231,-0.209167,-11.283023,0.03761,0.110832,0.070021
16.125,-2.625808,-0.258664,-11.427405,0.027471,0.108677,0.06907
16.130000114440918,-2.551337,-0.198839,-11.823921,0.03301,0.115213,0.071003
16.134000062942505,-2.413266,-0.221736,-12.132758,0.036325,0.085576,0.070003
16.138000011444092,-2.552548,-0.371476,-12.395779,0.032745,0.102241,0.069435
16.14199995994568,-2.457418,-0.380866,-12.53158,0.035083,0.118333,0.072523
16.147000074386597,-2.460296,-0.389048,-12.5648,0.044164,0.146768,0.073087
16.151000022888184,-2.308383,-0.637941,-12.797422,0.033823,0.152832,0.073572
16.15499997138977,-2.080744,-0.710359,-13.23105,0.049936,0.156704,0.074182
16.158999919891357,-2.021903,-0.91359,-13.29701,0.039588,0.164412,0.076794
16.163000106811523,-1.917405,-0.987282,-13.348282,0.046519,0.15581,0.07678
16.16700005531311,-2.019312,-1.02194,-13.70199,0.066479,0.211149,0.076168
16.17199993133545,-1.785733,-1.09023,-13.905457,0.073419,0.229134,0.077318
16.176000118255615,-1.79858,-1.173486,-14.215526,0.087873,0.258112,0.076736
16.180000066757202,-1.832509,-1.111309,-14.297275,0.112175,0.296092,0.078417
16.18400001525879,-1.654312,-1.07647,-14.199294,0.145707,0.306246,0.078916
16.187999963760376,-1.626549,-1.239475,-14.183211,0.166455,0.319573,0.081391
16.191999912261963,-1.534951,-1.246989,-14.213449,0.207907,0.31826,0.082238
16.19600009918213,-1.453451,-1.411667,-14.583359,0.231176,0.320925,0.082808
16.200999975204468,-1.374868,-1.517036,-15.258343,0.253037,0.335385,0.085667
16.204999923706055,-1.251693,-1.668445,-16.167727,0.254032,0.358778,0.089705
16.20900011062622,-1.131128,-1.725621,-16.843982,0.251414,0.390014,0.093434
16.21399998664856,-1.053674,-1.77854,-17.35959,0.249083,0.430983,0.095027
16.217999935150146,-0.951733,-1.786434,-17.577382,0.251349,0.453479,0.095903
16.222000122070312,-0.886075,-1.8251,-17.669654,0.254627,0.467794,0.094916
16.2260000705719,-0.725755,-1.858336,-17.613552,0.260405,0.460848,0.094432
16.230000019073486,-0.740695,-1.902482,-17.585946,0.261053,0.463298,0.092924
16.233999967575073,-0.660616,-1.790382,-17.82352,0.277784,0.46704,0.094649
16.23799991607666,-0.546184,-1.693283,-18.713206,0.321784,0.472345,0.093376
16.242000102996826,-0.509368,-1.501434,-18.930588,0.332439,0.485252,0.098177
16.246000051498413,-0.587705,-1.82803,-19.10116,0.300203,0.52514,0.10751
16.250999927520752,-0.335395,-1.850633,-17.810916,0.270503,0.494554,0.107913
16.25600004196167,-0.742842,-1.846554,-17.4752,0.284566,0.469901,0.100862
16.259999990463257,-0.698975,-1.935594,-17.69832,0.274181,0.481871,0.104734
16.263999938964844,-0.345139,-1.987531,-18.019978,0.261596,0.49107,0.109778
16.26799988746643,-0.451044,-1.676932,-18.705508,0.274692,0.47467,0.117665
16.272000074386597,-0.650541,-1.88556,-19.704276,0.291325,0.511657,0.119735
16.276000022888184,-0.406872,-1.503291,-19.799906,0.296898,0.503963,0.130665
16.27999997138977,-0.51204,-1.452214,-19.779048,0.307984,0.518985,0.131378
16.283999919891357,-0.518938,-1.418964,-19.222062,0.315857,0.507561,0.13005
16.288000106811523,-0.450323,-1.4531,-19.13439,0.312455,0.49131,0.128198
16.29200005531311,-0.489733,-1.495394,-18.984888,0.302619,0.468589,0.124602
16.29699993133545,-0.43808,-1.478526,-18.468952,0.300642,0.443582,0.113681
16.301000118255615,-0.709844,-1.955602,-17.448202,0.228478,0.443673,0.093804
16.305999994277954,-0.325941,-1.713092,-16.664627,0.206427,0.432184,0.086559
16.30999994277954,-0.457262,-1.728214,-15.934676,0.196905,0.357427,0.07108
16.313999891281128,-0.936734,-1.664372,-15.405276,0.206687,0.383827,0.074564
16.318000078201294,-0.833958,-1.450868,-15.540191,0.217982,0.386459,0.099951
16.32200002670288,-0.893843,-1.303654,-15.36117,0.229307,0.458251,0.110219
16.325999975204468,-0.778761,-1.157632,-15.106594,0.232955,0.466303,0.118605
16.329999923706055,-0.926715,-1.154739,-14.754349,0.219618,0.485627,0.114833
16.33400011062622,-0.873092,-1.004932,-14.718961,0.227005,0.45898,0.11864
16.33899998664856,-0.838588,-0.59159,-15.496001,0.272092,0.458869,0.118061
16.342999935150146,-0.841411,-0.560384,-16.232633,0.292833,0.472908,0.121228
16.347000122070312,-0.933457,-0.552068,-16.821088,0.283463,0.481018,0.124803
16.35199999809265,-1.059938,-0.564207,-17.059834,0.247619,0.497935,0.120425
16.35599994659424,-1.105732,-0.513963,-17.22166,0.203808,0.501811,0.11034
16.359999895095825,-1.109806,-0.430872,-17.246284,0.159406,0.488063,0.100854
16.36400008201599,-1.138553,-0.341,-16.738024,0.117817,0.461651,0.095815
16.368000030517578,-1.349391,-0.252351,-14.377191,0.089571,0.426859,0.095214
16.371999979019165,-1.724027,-0.352348,-11.50958,0.060137,0.393114,0.094131
16.375999927520752,-1.949772,-0.351185,-9.622359,0.058118,0.351423,0.092747
16.38100004196167,-1.993458,-0.292626,-8.578083,0.051508,0.292801,0.089567
16.384999990463257,-1.959314,-0.158536,-8.066269,0.036783,0.246599,0.091326
16.388999938964844,-2.024404,-0.056856,-7.797558,0.017992,0.216823,0.0947
16.39299988746643,-2.097187,-0.030364,-7.997474,0.001628,0.203303,0.095746
16.397000074386597,-2.008214,0.035287,-8.787188,-0.00368,0.189792,0.096475
16.401999950408936,-2.003625,0.098355,-9.801715,-0.008183,0.193851,0.097663
16.405999898910522,-1.918101,0.182858,-10.619728,-0.009309,0.195842,0.100181
16.41000008583069,-1.985673,0.132812,-10.969989,-0.023212,0.216473,0.103385
16.414000034332275,-1.90708,0.089299,-11.243701,-0.024363,0.225325,0.105217
16.417999982833862,-1.869302,-0.066152,-11.49263,-0.023479,0.222709,0.103077
16.421000003814697,-1.868346,-0.178627,-11.750608,-0.022062,0.229013,0.102297
16.427000045776367,-1.599942,-0.368113,-12.473515,-0.015266,0.231707,0.101534
16.430999994277954,-1.505136,-0.590751,-12.827172,-0.011116,0.229851,0.099301
16.43499994277954,-1.601164,-0.756041,-13.092012,-0.003561,0.253937,0.095609
16.438999891281128,-1.506207,-0.963815,-13.322195,0.001134,0.285557,0.085792
16.443000078201294,-1.330884,-1.004789,-13.125261,0.018404,0.292283,0.080347
16.44700002670288,-1.419152,-1.285453,-13.356224,0.02645,0.316402,0.078214
16.450999975204468,-1.251094,-1.356859,-13.846327,0.046499,0.318155,0.077245
16.454999923706055,-1.031464,-1.544959,-14.405424,0.061304,0.313756,0.07759
16.460000038146973,-1.121992,-1.61074,-14.693706,0.079221,0.338983,0.079547
16.463000059127808,-1.172769,-1.644789,-14.640433,0.096795,0.363295,0.083883
16.467000007629395,-1.178745,-1.637273,-14.72298,0.134637,0.395484,0.090188
16.473000049591064,-1.078677,-1.709898,-14.981645,0.196771,0.43082,0.100033
16.47699999809265,-1.05146,-1.828178,-15.422831,0.230486,0.438036,0.103691
16.48099994659424,-0.937546,-1.916851,-16.097778,0.266392,0.4323,0.105685
16.484999895095825,-0.863048,-2.044505,-16.915746,0.284752,0.437364,0.105964
16.48900008201599,-0.834262,-2.164232,-17.500924,0.293068,0.4524,0.105731
16.493000030517578,-0.800446,-2.308173,-17.883862,0.288723,0.468828,0.104653
16.497999906539917,-0.756239,-2.405069,-17.88913,0.285288,0.473295,0.10232
16.500999927520752,-0.786629,-2.515807,-17.708126,0.28908,0.468608,0.09701
16.503999948501587,-0.830113,-2.594011,-17.655576,0.290337,0.462805,0.093287
16.509000062942505,-0.849873,-2.624166,-17.708934,0.302396,0.459247,0.092809
16.513000011444092,-0.937429,-2.662116,-17.892684,0.311344,0.472864,0.098216
16.51699995994568,-0.932285,-2.530771,-18.055964,0.322934,0.483097,0.103843
16.520999908447266,-0.943931,-2.562187,-18.114492,0.331006,0.490704,0.108399
16.526999950408936,-0.95968,-2.589976,-17.9958,0.323171,0.465627,0.115604
