Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
13.895999908447266,-3.33825,-1.419393,-17.38119,0.245203,0.144371,0.082455
13.899999856948853,-3.35529,-1.443891,-17.540998,0.24236,0.144195,0.0826
13.902999877929688,-3.336445,-1.419618,-17.644466,0.244915,0.139783,0.083603
13.906999826431274,-3.345501,-1.431703,-17.671824,0.24334,0.133435,0.083736
13.91100001335144,-3.377106,-1.414818,-17.492696,0.239225,0.126621,0.083975
13.914999961853027,-3.399508,-1.380925,-16.968644,0.232438,0.116922,0.084175
13.919999837875366,-3.448534,-1.374785,-16.09805,0.226612,0.109745,0.082614
13.924000024795532,-3.444552,-1.401703,-15.049212,0.220069,0.103403,0.080955
13.929999828338623,-3.433132,-1.449623,-13.614035,0.217176,0.089994,0.079655
13.934000015258789,-3.421436,-1.458446,-12.600181,0.220366,0.083887,0.078808
13.937999963760376,-3.408908,-1.487802,-11.713007,0.219746,0.080738,0.080238
13.941999912261963,-3.405692,-1.478045,-11.072926,0.219553,0.078911,0.079981
13.944999933242798,-3.412046,-1.485267,-10.735397,0.216558,0.078622,0.080849
13.948999881744385,-3.41206,-1.479112,-10.431476,0.211462,0.078534,0.082524
13.952999830245972,-3.40275,-1.43158,-10.296228,0.20791,0.078167,0.083853
13.957000017166138,-3.436332,-1.434645,-10.2785,0.202142,0.077713,0.085487
13.960999965667725,-3.471232,-1.431009,-10.355674,0.194941,0.074925,0.086905
13.964999914169312,-3.518378,-1.423036,-10.501873,0.189884,0.06868,0.087661
13.968999862670898,-3.552532,-1.433761,-10.625178,0.186338,0.05899,0.087343
13.973999977111816,-3.584928,-1.44032,-10.799828,0.183781,0.04719,0.086955
13.980000019073486,-3.651713,-1.485196,-11.096006,0.18313,0.031163,0.085939
13.983999967575073,-3.681384,-1.490873,-11.340722,0.185931,0.021583,0.085236
13.986999988555908,-3.723355,-1.512403,-11.529795,0.189696,0.01551,0.084738
13.990999937057495,-3.764013,-1.51624,-11.830036,0.197742,0.0096,0.08479
13.994999885559082,-3.812248,-1.559658,-12.318129,0.206714,0.005929,0.085123
13.998999834060669,-3.855767,-1.623391,-13.059594,0.208098,0.005292,0.085685
14.003000020980835,-3.888243,-1.656096,-13.923968,0.208044,0.005241,0.086686
14.006999969482422,-3.890206,-1.684822,-14.690199,0.201237,0.001355,0.087382
14.010999917984009,-3.910119,-1.670459,-15.219235,0.191979,-0.004061,0.086795
14.014999866485596,-3.941021,-1.660612,-15.669986,0.18131,-0.008499,0.087433
14.018999814987183,-3.958585,-1.642779,-16.06565,0.1732,-0.011183,0.087754
14.026000022888184,-3.946634,-1.67054,-16.427317,0.167792,-0.009533,0.086554
14.02899980545044,-3.95307,-1.684122,-16.60854,0.169925,-0.006833,0.08705
14.032999992370605,-3.946424,-1.709292,-16.730842,0.172051,-0.001192,0.087216
14.036999940872192,-3.844755,-1.806524,-16.413519,0.162623,-0.004657,0.088125
14.04099988937378,-3.97355,-1.928988,-14.900918,0.106109,0.055568,0.085538
14.044999837875366,-3.421097,-1.955193,-14.120702,0.08487,0.021369,0.086631
14.049000024795532,-3.389437,-1.704831,-14.327942,0.145708,-0.03172,0.08698
14.05299997329712,-3.763639,-1.942408,-13.81064,0.135243,0.01901,0.084007
14.056999921798706,-3.460317,-2.054614,-13.547058,0.114613,0.049151,0.081646
14.060999870300293,-3.457927,-1.884108,-13.762106,0.124507,0.058235,0.077558
14.06499981880188,-3.632389,-1.831721,-13.957363,0.149764,0.081402,0.077568
14.069999933242798,-3.388198,-1.849186,-13.716558,0.141408,0.09788,0.079232
14.073999881744385,-3.335072,-1.750072,-13.698522,0.15036,0.101134,0.07973
14.078999996185303,-3.368164,-1.694091,-13.716605,0.16347,0.10474,0.078461
14.08299994468689,-3.341892,-1.74952,-13.522114,0.171032,0.126738,0.07691
14.086999893188477,-3.2163,-1.78131,-13.275713,0.164125,0.12177,0.076835
14.090999841690063,-3.237723,-1.798491,-12.926714,0.156891,0.108359,0.075918
14.09500002861023,-3.432482,-1.726056,-12.717891,0.177162,0.129103,0.074976
14.098999977111816,-3.298831,-1.761299,-12.595256,0.177688,0.13567,0.075496
14.102999925613403,-3.345495,-1.734729,-12.454768,0.191291,0.136148,0.075553
14.10699987411499,-3.391544,-1.777661,-12.296322,0.197154,0.135192,0.074979
14.111999988555908,-3.390432,-1.754445,-12.17066,0.197023,0.120044,0.075932
14.115999937057495,-3.560228,-1.775499,-12.012422,0.193642,0.124474,0.075648
14.119999885559082,-3.4473,-1.625265,-11.883443,0.206565,0.098587,0.075429
14.123999834060669,-3.488387,-1.686358,-11.829347,0.195087,0.081311,0.072055
14.128000020980835,-3.649311,-1.484048,-11.87043,0.223567,0.070747,0.07178
14.132999897003174,-3.957248,-0.511147,-12.583125,0.396639,0.083252,0.073664
14.13699984550476,-3.975459,-0.422803,-13.219151,0.565494,0.098331,0.077922
14.141000032424927,-3.498803,-2.547655,-12.406022,0.282666,0.048273,0.07119
14.144999980926514,-3.53923,-1.991082,-11.818335,0.189038,-0.011841,0.072771
14.1489999294281,-3.887736,-1.561872,-11.451182,0.19368,-0.04717,0.075613
14.15399980545044,-3.74486,-1.795912,-11.112734,0.160543,-0.086731,0.080651
14.157999992370605,-3.721403,-1.601059,-11.196656,0.144787,-0.110413,0.081268
14.161999940872192,-3.939005,-1.335063,-11.358636,0.148415,-0.09351,0.080417
14.16599988937378,-3.675799,-1.349471,-11.465509,0.124184,-0.100331,0.08176
14.169999837875366,-3.755939,-1.118059,-11.511403,0.116814,-0.10399,0.084247
14.174000024795532,-3.881492,-0.822334,-11.618265,0.115776,-0.099319,0.087275
14.17799997329712,-3.91716,-0.572306,-11.756181,0.111668,-0.070066,0.089885
14.181999921798706,-3.816431,-0.350515,-11.899729,0.122107,-0.057465,0.093055
14.187000036239624,-3.82878,-0.213055,-12.06427,0.135431,-0.045606,0.094653
14.190999984741211,-3.742912,-0.132034,-12.161467,0.139021,-0.042411,0.096215
14.19599986076355,-3.592541,-0.15543,-12.229136,0.126892,-0.066473,0.098232
14.199999809265137,-3.72227,-0.129139,-12.258816,0.102649,-0.058885,0.096587
14.203999996185303,-3.595892,-0.082118,-12.321743,0.089446,-0.064135,0.097229
14.20799994468689,-3.583592,-0.064416,-12.403986,0.083146,-0.075084,0.096298
14.211999893188477,-3.706386,-0.060365,-12.550633,0.089622,-0.07023,0.095571
14.215999841690063,-3.691545,-0.152098,-12.657232,0.087881,-0.068825,0.094495
14.22000002861023,-3.746643,-0.165648,-12.766204,0.09469,-0.062039,0.093238
14.223999977111816,-3.791663,-0.199896,-12.885562,0.110031,-0.055101,0.091656
14.227999925613403,-3.785289,-0.294303,-13.00462,0.11892,-0.05097,0.09045
14.23199987411499,-3.779778,-0.384475,-13.138154,0.116724,-0.045982,0.089225
14.236999988555908,-3.740568,-0.450988,-13.209366,0.11258,-0.04863,0.087505
14.241999864578247,-3.799079,-0.49507,-13.461936,0.114764,-0.045192,0.086263
14.245999813079834,-3.790726,-0.54881,-13.624948,0.114076,-0.031568,0.084299
14.25,-3.780557,-0.59924,-13.854999,0.113057,-0.017803,0.082853
14.253999948501587,-3.746026,-0.633595,-14.14495,0.115308,-0.007097,0.081889
14.257999897003174,-3.741034,-0.684608,-14.281544,0.117501,0.006463,0.080406
14.26199984550476,-3.688423,-0.753441,-14.455088,0.116903,0.014292,0.079233
14.266000032424927,-3.643905,-0.768336,-14.499732,0.119467,0.021838,0.078769
14.269999980926514,-3.618817,-0.793075,-14.58084,0.115987,0.032948,0.077131
14.2739999294281,-3.604596,-0.814905,-14.757842,0.115742,0.051176,0.075939
14.27899980545044,-3.527497,-0.800486,-14.872577,0.118372,0.068567,0.075826
14.282999992370605,-3.458746,-0.797769,-14.735003,0.114062,0.075962,0.075841
14.286999940872192,-3.454602,-0.806399,-14.831527,0.118721,0.079323,0.075666
14.291999816894531,-3.477602,-0.825188,-14.893075,0.122389,0.092464,0.07504
14.296000003814697,-3.410459,-0.884607,-14.922667,0.120143,0.09927,0.075874
14.299999952316284,-3.402522,-0.84571,-15.073555,0.124878,0.104431,0.075921
14.303999900817871,-3.306547,-0.931071,-14.820147,0.108146,0.099272,0.075762
14.307999849319458,-3.365371,-0.874314,-15.030544,0.113917,0.103943,0.075718
14.312000036239624,-3.342817,-0.876294,-14.83617,0.124481,0.10349,0.076394
14.316999912261963,-3.364199,-0.905017,-14.762086,0.12276,0.112326,0.076713
14.32099986076355,-3.349615,-0.90351,-14.636641,0.127488,0.115153,0.077317
14.324999809265137,-3.342007,-0.92885,-14.491738,0.129823,0.115631,0.078251
14.328999996185303,-3.303016,-0.921626,-14.365154,0.138136,0.104954,0.078156
14.33299994468689,-3.369646,-0.945079,-14.330157,0.142352,0.102407,0.077399
14.336999893188477,-3.365286,-0.971176,-14.284877,0.139417,0.099416,0.076837
14.340999841690063,-3.399959,-0.91994,-14.368146,0.150196,0.096995,0.076217
14.345999956130981,-3.437933,-0.92352,-14.35646,0.154427,0.094212,0.076047
14.349999904632568,-3.427691,-0.99776,-14.179348,0.141747,0.08943,0.076807
14.353999853134155,-3.419378,-1.009758,-14.036091,0.133943,0.073643,0.078383
14.358999967575073,-3.518584,-1.035214,-13.803022,0.132968,0.05999,0.080221
14.36299991607666,-3.593606,-1.11908,-13.713464,0.134958,0.050109,0.081075
14.366999864578247,-3.677494,-1.205646,-13.79713,0.140649,0.045412,0.081836
14.370999813079834,-3.713532,-1.289074,-13.782463,0.143956,0.035297,0.08224
14.375,-3.759109,-1.349023,-13.657384,0.143554,0.019715,0.082156
14.378999948501587,-3.821418,-1.360281,-13.531145,0.150311,0.004443,0.082865
14.382999897003174,-3.847866,-1.435872,-13.384271,0.143219,-0.01084,0.082847
14.38699984550476,-3.924014,-1.442486,-13.307233,0.146275,-0.021959,0.082859
14.391000032424927,-3.934372,-1.434308,-13.234116,0.14852,-0.031264,0.083214
14.394999980926514,-4.001574,-1.488523,-13.132985,0.146973,-0.035135,0.083075
14.399999856948853,-3.983797,-1.50892,-13.024544,0.144396,-0.045933,0.082997
14.40499997138977,-4.04394,-1.472584,-12.900413,0.14408,-0.054286,0.083636
14.408999919891357,-4.091275,-1.480023,-12.872926,0.136976,-0.047168,0.08379
14.412999868392944,-4.129459,-1.451784,-12.88003,0.143983,-0.041264,0.084437
14.416999816894531,-4.086499,-1.477754,-12.865194,0.142698,-0.048482,0.084751
14.421000003814697,-4.16267,-1.406433,-12.915138,0.146161,-0.046057,0.084943
14.424999952316284,-4.097161,-1.425144,-12.903505,0.145606,-0.042198,0.08618
14.428999900817871,-4.048391,-1.476472,-12.90188,0.134972,-0.052942,0.086438
14.432999849319458,-4.136404,-1.432646,-12.93287,0.132822,-0.047034,0.086834
14.437000036239624,-4.124436,-1.443038,-12.922266,0.133152,-0.041396,0.087301
14.440999984741211,-4.073154,-1.434395,-12.97102,0.135532,-0.050705,0.087204
14.44599986076355,-4.261217,-1.347973,-13.166232,0.16729,-0.032736,0.087445
14.450999975204468,-4.159543,-1.536131,-13.551044,0.157139,-0.025761,0.085949
14.454999923706055,-4.083657,-1.4139,-13.23837,0.161532,-0.036737,0.086231
14.458999872207642,-4.125168,-1.501366,-13.059554,0.159376,-0.050464,0.086065
14.462999820709229,-3.87562,-1.592531,-12.880679,0.13748,-0.096027,0.086068
14.467000007629395,-4.230621,-1.582635,-12.846525,0.126068,-0.07991,0.084105
14.470999956130981,-4.289613,-1.477437,-12.832312,0.130456,-0.044431,0.083623
14.474999904632568,-4.359563,-1.283782,-12.908006,0.183704,0.00606,0.082692
14.478999853134155,-3.803767,-1.066999,-12.985335,0.213711,-0.040564,0.087934
14.483000040054321,-4.280703,-0.401574,-14.03769,0.416808,-0.040024,0.092706
14.485999822616577,-4.291076,-1.049016,-14.846135,0.429641,-0.021141,0.09314
14.490000009536743,-4.103565,-1.557469,-15.911446,0.387452,-0.014128,0.093254
14.495999813079834,-4.237798,-1.902448,-15.946508,0.264792,-0.037165,0.087153
14.5,-4.41971,-1.802092,-14.822229,0.187646,-0.028541,0.085729
14.504999876022339,-4.086023,-1.699554,-13.808878,0.150584,-0.048938,0.087846
14.508999824523926,-3.977103,-1.771752,-13.033672,0.123906,-0.071953,0.087088
14.513000011444092,-3.901917,-1.832849,-12.523245,0.124656,-0.077363,0.085888
14.516999959945679,-3.854097,-1.877552,-12.110591,0.122485,-0.06699,0.082334
14.520999908447266,-3.766347,-1.827472,-12.011332,0.121008,-0.07156,0.077951
14.524999856948853,-3.914087,-1.63905,-12.098263,0.122305,-0.057886,0.075077
14.527999877929688,-3.952403,-1.503483,-12.249428,0.121681,-0.050124,0.073144
14.531999826431274,-4.106025,-1.266271,-12.504819,0.130933,-0.021852,0.073695
14.53600001335144,-4.272002,-1.04159,-12.726834,0.145893,0.018846,0.075551
14.539999961853027,-4.217411,-0.912846,-12.881891,0.156602,0.044346,0.077893
14.546000003814697,-4.070386,-0.854696,-13.023634,0.168796,0.067065,0.081436
14.549999952316284,-3.848047,-0.843367,-12.717307,0.18214,0.039364,0.082673
14.554999828338623,-3.760421,-0.957615,-12.333968,0.146216,0.010123,0.079697
14.559000015258789,-3.756488,-0.820329,-12.04634,0.132234,-0.013768,0.077764
14.562999963760376,-3.777833,-0.837426,-11.701304,0.117837,-0.021126,0.075344
14.565999984741211,-3.771198,-0.839502,-11.531339,0.112829,-0.031512,0.07399
14.569999933242798,-3.870874,-0.815708,-11.436382,0.112016,-0.033813,0.073485
14.573999881744385,-3.961544,-0.768755,-11.386254,0.11571,-0.027214,0.074575
14.577999830245972,-3.970238,-0.696921,-11.319568,0.114709,-0.021207,0.076502
14.582000017166138,-3.995859,-0.646168,-11.246486,0.118794,-0.012641,0.079211
14.585999965667725,-3.958969,-0.572073,-11.143944,0.116639,-0.012408,0.080868
14.589999914169312,-3.909794,-0.526072,-10.987536,0.110038,-0.022027,0.082288
14.595999956130981,-3.909223,-0.531687,-10.785912,0.09176,-0.044832,0.081548
14.599999904632568,-3.955979,-0.461986,-10.700092,0.081975,-0.052843,0.080382
14.605000019073486,-3.935211,-0.423503,-10.675466,0.073625,-0.066661,0.077965
14.608000040054321,-3.928386,-0.37964,-10.661114,0.067782,-0.092243,0.075376
14.611999988555908,-4.084368,-0.298373,-10.666448,0.065575,-0.104534,0.073257
14.615999937057495,-4.523451,-0.133727,-10.755076,0.074286,-0.046049,0.072048
14.619999885559082,-4.323797,-0.033275,-10.786612,0.079005,-0.025398,0.072643
14.623999834060669,-4.19297,-0.052285,-10.70198,0.077,-0.032223,0.073517
14.628000020980835,-4.008631,-0.047566,-10.584662,0.06794,-0.070188,0.074972
14.631999969482422,-4.010839,0.006008,-10.517598,0.054956,-0.096613,0.075938
14.635999917984009,-4.108788,0.095317,-10.540751,0.048508,-0.097337,0.075887
14.639999866485596,-4.108609,0.159917,-10.616157,0.046235,-0.095955,0.075109
14.645999908447266,-4.146304,0.181518,-10.720094,0.043643,-0.095894,0.074673
14.6489999294281,-4.175944,0.166001,-10.710452,0.043008,-0.094511,0.075584
14.65399980545044,-4.196107,0.141103,-10.676988,0.0425,-0.094386,0.076785
14.657999992370605,-4.222839,0.114693,-10.601124,0.04133,-0.095633,0.077837
14.661999940872192,-4.26629,0.085221,-10.592199,0.039645,-0.093485,0.07926
14.66599988937378,-4.261908,0.08261,-10.601107,0.038384,-0.093959,0.078914
14.669999837875366,-4.251259,0.096461,-10.627299,0.038485,-0.094967,0.078705
14.674000024795532,-4.180564,0.094287,-10.646115,0.03535,-0.094969,0.078665
14.67799997329712,-4.146161,0.129017,-10.684438,0.035787,-0.092597,0.078834
14.681999921798706,-4.107483,0.119335,-10.695676,0.03467,-0.092826,0.079463
14.685999870300293,-4.069516,0.107836,-10.713612,0.034902,-0.093814,0.079743
14.690999984741211,-4.030902,0.071656,-10.72353,0.033729,-0.095544,0.08021
14.694999933242798,-4.027612,0.058938,-10.746612,0.034796,-0.095979,0.079627
14.698999881744385,-4.001376,0.057947,-10.75027,0.034676,-0.096032,0.079735
14.702999830245972,-4.025673,0.035066,-10.800881,0.034903,-0.095354,0.08014
14.70799994468689,-4.039271,0.017941,-10.823682,0.033586,-0.096657,0.079888
14.711999893188477,-4.073023,0.013905,-10.835731,0.034271,-0.099195,0.079514
14.715999841690063,-4.133207,0.003208,-10.874066,0.033877,-0.099543,0.079221
14.72000002861023,-4.192217,0.012623,-10.922919,0.033882,-0.095702,0.078756
14.723999977111816,-4.231493,-0.009986,-11.007275,0.029077,-0.090672,0.078388
14.727999925613403,-4.260046,-0.037897,-11.074994,0.020265,-0.091638,0.078731
14.733000040054321,-4.304905,0.040892,-11.160125,0.019824,-0.086479,0.079127
14.736999988555908,-4.444404,0.087391,-11.244986,0.020339,-0.064835,0.079715
14.740999937057495,-4.447896,0.153446,-11.245939,0.031511,-0.052984,0.080327
14.744999885559082,-4.43936,0.166562,-11.235073,0.03986,-0.040979,0.081267
14.748999834060669,-4.338155,0.137312,-11.207793,0.041761,-0.042016,0.081533
14.753000020980835,-4.314427,0.130252,-11.177166,0.041855,-0.039592,0.080988
14.756999969482422,-4.285564,0.137325,-11.176412,0.040989,-0.036776,0.080501
14.76199984550476,-4.236961,0.131193,-11.209718,0.040995,-0.037853,0.08072
14.766000032424927,-4.18414,0.116801,-11.274804,0.040955,-0.036206,0.079613
14.769999980926514,-4.151422,0.087566,-11.289612,0.041583,-0.034381,0.079447
14.774999856948853,-4.115902,0.056248,-11.317709,0.042662,-0.033821,0.079519
14.77899980545044,-4.085455,0.016936,-11.314272,0.04333,-0.033263,0.080343
14.782999992370605,-4.073352,-0.019979,-11.320975,0.043816,-0.033028,0.080614
14.786999940872192,-4.070209,-0.057518,-11.337442,0.044348,-0.03267,0.08034
14.79099988937378,-4.069423,-0.095296,-11.359731,0.045406,-0.032692,0.080767
14.794999837875366,-4.09119,-0.131568,-11.38118,0.046123,-0.03302,0.079935
14.799000024795532,-4.104401,-0.151534,-11.437136,0.046618,-0.033017,0.079774
14.80299997329712,-4.135509,-0.177411,-11.440938,0.04704,-0.033458,0.079243
14.806999921798706,-4.140561,-0.191726,-11.48201,0.046898,-0.033954,0.079849
14.812000036239624,-4.163836,-0.203777,-11.506128,0.047353,-0.034216,0.078963
14.816999912261963,-4.196302,-0.232068,-11.544899,0.047795,-0.034814,0.07845
14.82099986076355,-4.208001,-0.240768,-11.584028,0.047739,-0.035495,0.07829
14.824999809265137,-4.23557,-0.242866,-11.600756,0.048159,-0.03541,0.078598
14.828999996185303,-4.237053,-0.245996,-11.614502,0.047591,-0.035779,0.07783
14.83299994468689,-4.23306,-0.250629,-11.621195,0.047896,-0.035758,0.077895
14.836999893188477,-4.255868,-0.240825,-11.653348,0.047538,-0.035501,0.077809
14.840999841690063,-4.252384,-0.237532,-11.680284,0.047435,-0.035917,0.077947
14.84500002861023,-4.258128,-0.237022,-11.667389,0.046771,-0.03614,0.077316
14.848999977111816,-4.250605,-0.209134,-11.72651,0.046437,-0.035698,0.077469
14.852999925613403,-4.232704,-0.201918,-11.75041,0.046056,-0.035759,0.077678
14.858999967575073,-4.221525,-0.194686,-11.781454,0.04574,-0.03525,0.078103
14.86299991607666,-4.213139,-0.189191,-11.81514,0.046061,-0.035684,0.079103
14.866999864578247,-4.197343,-0.18183,-11.824683,0.045683,-0.035376,0.079266
14.870999813079834,-4.176436,-0.191973,-11.838896,0.045912,-0.034956,0.080139
14.875,-4.169193,-0.186978,-11.85523,0.046094,-0.034336,0.081291
14.878999948501587,-4.168773,-0.203536,-11.868263,0.045987,-0.034651,0.081256
14.882999897003174,-4.154182,-0.194973,-11.882276,0.04564,-0.034717,0.081988
14.88699984550476,-4.1371,-0.170691,-11.880936,0.045681,-0.034148,0.081828
14.891000032424927,-4.111862,-0.147735,-11.903853,0.045628,-0.034267,0.081662
14.894999980926514,-4.108382,-0.141769,-11.929772,0.045384,-0.033972,0.082275
14.899999856948853,-4.089502,-0.142298,-11.959425,0.045817,-0.03383,0.082047
14.90399980545044,-4.051142,-0.150879,-11.965888,0.045851,-0.033588,0.082322
14.907999992370605,-4.024998,-0.144562,-11.951608,0.045989,-0.033273,0.082608
14.912999868392944,-4.013434,-0.142578,-11.929934,0.046081,-0.033344,0.082936
14.916999816894531,-4.002113,-0.152533,-11.95112,0.046149,-0.033266,0.082617
14.921000003814697,-3.987513,-0.150234,-11.97413,0.046201,-0.033085,0.082608
14.924999952316284,-3.984823,-0.152917,-11.984622,0.046503,-0.032834,0.082541
14.928999900817871,-3.952661,-0.160251,-12.019616,0.045898,-0.032729,0.081926
14.932999849319458,-3.951502,-0.151794,-12.045914,0.046247,-0.032768,0.081557
14.937000036239624,-3.935423,-0.149613,-12.032502,0.046293,-0.032436,0.081188
14.941999912261963,-3.933324,-0.167253,-12.037548,0.046323,-0.032455,0.080706
14.94599986076355,-3.92744,-0.164249,-12.048895,0.046186,-0.031821,0.081006
14.949999809265137,-3.907419,-0.142732,-12.075721,0.046151,-0.031954,0.080175
14.953999996185303,-3.880846,-0.121975,-12.084625,0.045614,-0.031425,0.080241
14.95799994468689,-3.849933,-0.1146,-12.105425,0.044948,-0.030994,0.080328
14.961999893188477,-3.819346,-0.10127,-12.118258,0.044674,-0.03061,0.080011
14.967000007629395,-3.80381,-0.092445,-12.154386,0.045012,-0.030644,0.079729
14.970999956130981,-3.794656,-0.116934,-12.185572,0.044689,-0.030368,0.079723
14.974999904632568,-3.78793,-0.133828,-12.179077,0.04521,-0.030313,0.079629
14.978999853134155,-3.80983,-0.144364,-12.207452,0.045411,-0.030363,0.080029
14.983999967575073,-3.804624,-0.144072,-12.210524,0.045428,-0.030507,0.078939
14.98799991607666,-3.796506,-0.151851,-12.225556,0.04571,-0.030555,0.079331
14.991999864578247,-3.779783,-0.160713,-12.231625,0.045628,-0.030476,0.080072
14.995999813079834,-3.779322,-0.170845,-12.260632,0.045566,-0.030774,0.080244
15.0,-3.794675,-0.176881,-12.274638,0.04567,-0.030298,0.079878
15.003999948501587,-3.789574,-0.194904,-12.284588,0.045789,-0.030902,0.080135
15.007999897003174,-3.805025,-0.211777,-12.313583,0.04622,-0.030635,0.079977
15.01199984550476,-3.791864,-0.224894,-12.314472,0.046473,-0.03041,0.079939
15.016000032424927,-3.789878,-0.237394,-12.322565,0.046101,-0.029774,0.079255
15.020999908447266,-3.760151,-0.222812,-12.346157,0.046388,-0.029521,0.08021
15.0239999294281,-3.761232,-0.231841,-12.334428,0.046402,-0.029511,0.08078
15.027999877929688,-3.753761,-0.231441,-12.355073,0.046983,-0.02907,0.080573
15.033999919891357,-3.756523,-0.237318,-12.365155,0.04636,-0.028807,0.080175
15.037999868392944,-3.763556,-0.244486,-12.383178,0.046184,-0.029114,0.080573
15.041999816894531,-3.765582,-0.242352,-12.410435,0.046014,-0.029158,0.080386
15.046000003814697,-3.767803,-0.245527,-12.427328,0.046455,-0.029164,0.080246
15.049999952316284,-3.790128,-0.25634,-12.438256,0.046347,-0.029222,0.08077
15.053999900817871,-3.792858,-0.256064,-12.452592,0.046613,-0.029647,0.080268
15.057999849319458,-3.837883,-0.262112,-12.451974,0.047074,-0.030325,0.080098
15.062000036239624,-3.857789,-0.262385,-12.475911,0.046708,-0.030607,0.079234
15.06499981880188,-3.870585,-0.264349,-12.483353,0.046981,-0.031156,0.079022
15.069999933242798,-3.88463,-0.273315,-12.494662,0.046714,-0.031881,0.078576
15.073999881744385,-3.90142,-0.267482,-12.490878,0.046572,-0.032143,0.0781
15.077999830245972,-3.915163,-0.268553,-12.508212,0.046228,-0.032105,0.077333
15.083999872207642,-3.940593,-0.253437,-12.543489,0.046447,-0.032059,0.076963
15.087999820709229,-3.924955,-0.254986,-12.52896,0.046952,-0.03201,0.075719
15.092000007629395,-3.920006,-0.249441,-12.52269,0.046225,-0.031971,0.076323
15.095999956130981,-3.921043,-0.271927,-12.539621,0.046459,-0.032219,0.076343
15.099999904632568,-3.925849,-0.261154,-12.541672,0.046704,-0.032082,0.076527
15.103999853134155,-3.924197,-0.241325,-12.526795,0.04725,-0.031657,0.076713
15.10699987411499,-3.924012,-0.246301,-12.532773,0.046659,-0.031514,0.076741
15.110999822616577,-3.90188,-0.216781,-12.537183,0.046165,-0.031698,0.077318
15.115000009536743,-3.878179,-0.187243,-12.554188,0.046157,-0.030896,0.078043
15.119999885559082,-3.871052,-0.175684,-12.564265,0.046093,-0.030784,0.078976
15.125999927520752,-3.863132,-0.133909,-12.570357,0.045043,-0.030173,0.080275
15.128000020980835,-3.882386,-0.125535,-12.577355,0.045416,-0.03031,0.080641
15.133999824523926,-3.86808,-0.08654,-12.566494,0.04553,-0.030189,0.080895
15.138000011444092,-3.888699,-0.068284,-12.578038,0.04463,-0.030883,0.080842
15.141999959945679,-3.908909,-0.051529,-12.586592,0.044099,-0.031179,0.080114
15.145999908447266,-3.907021,-0.016338,-12.581876,0.044001,-0.031649,0.079746
15.1489999294281,-3.919958,0.01558,-12.586813,0.043379,-0.031843,0.079584
15.152999877929688,-3.910223,0.044006,-12.596946,0.042749,-0.032029,0.079417
15.156999826431274,-3.905036,0.063872,-12.597397,0.042429,-0.031836,0.079345
15.16100001335144,-3.897072,0.087653,-12.626948,0.042178,-0.031767,0.079273
15.164999961853027,-3.917878,0.11523,-12.63643,0.042397,-0.031595,0.079417
15.168999910354614,-3.906363,0.101903,-12.658747,0.04205,-0.032364,0.079723
15.174000024795532,-3.914082,0.110203,-12.665892,0.042251,-0.03215,0.07939
15.179999828338623,-3.91069,0.118092,-12.673431,0.042361,-0.032378,0.08014
15.184000015258789,-3.903632,0.129396,-12.687506,0.041935,-0.032024,0.079896
15.187999963760376,-3.863797,0.143152,-12.67292,0.04158,-0.031909,0.080806
15.190999984741211,-3.861514,0.147207,-12.685696,0.041246,-0.03162,0.081379
15.194999933242798,-3.847134,0.155117,-12.702874,0.04089,-0.031544,0.082184
15.198999881744385,-3.840628,0.142523,-12.710546,0.040799,-0.031692,0.082716
15.202999830245972,-3.821749,0.164367,-12.72002,0.040776,-0.031659,0.082093
15.207000017166138,-3.806861,0.13893,-12.712808,0.041084,-0.03133,0.083773
15.210999965667725,-3.809926,0.104578,-12.731755,0.041452,-0.03173,0.084895
15.214999914169312,-3.803693,0.071463,-12.735249,0.042314,-0.032194,0.084654
15.218999862670898,-3.778066,0.053658,-12.757581,0.042381,-0.031084,0.083794
15.22599983215332,-3.774027,0.011008,-12.738155,0.042337,-0.031093,0.082637
15.230000019073486,-3.794356,-0.008551,-12.737507,0.042738,-0.031151,0.08227
15.233000040054321,-3.798494,-0.039608,-12.73317,0.042424,-0.030482,0.082204
15.236999988555908,-3.761576,-0.067857,-12.729531,0.042422,-0.030076,0.081794
15.240999937057495,-3.766386,-0.100886,-12.733302,0.042722,-0.029602,0.080952
15.244999885559082,-3.761349,-0.132356,-12.702785,0.043848,-0.029524,0.079164
15.248999834060669,-3.751402,-0.17364,-12.699268,0.043776,-0.028702,0.07808
15.253000020980835,-3.753512,-0.214563,-12.690742,0.044408,-0.028665,0.077198
15.256999969482422,-3.751281,-0.258107,-12.687472,0.04493,-0.028891,0.076187
15.260999917984009,-3.773603,-0.322401,-12.678631,0.045592,-0.028943,0.075702
15.264999866485596,-3.778238,-0.368599,-12.684488,0.046368,-0.029382,0.075778
15.268999814987183,-3.814575,-0.414033,-12.6921,0.046747,-0.029484,0.075021
15.2739999294281,-3.824618,-0.463858,-12.70307,0.047352,-0.029773,0.07514
15.27899980545044,-3.821544,-0.50044,-12.709648,0.047881,-0.030464,0.075265
15.282999992370605,-3.845933,-0.556086,-12.687254,0.048318,-0.030323,0.075624
15.286999940872192,-3.873886,-0.598539,-12.689576,0.04893,-0.030469,0.075303
