Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
24.358999967575073,-4.784772,-1.152607,-19.653908,0.159049,-0.111881,0.081522
24.361999988555908,-4.76238,-1.135561,-18.849788,0.145944,-0.125821,0.080101
24.365999937057495,-4.732059,-1.102181,-17.395704,0.140565,-0.142196,0.080323
24.369999885559082,-4.73175,-1.11163,-15.792098,0.143331,-0.145761,0.080817
24.37399983406067,-4.661056,-1.196422,-14.417351,0.153156,-0.144043,0.080641
24.378000020980835,-4.628379,-1.224745,-12.909893,0.173161,-0.135392,0.081209
24.381999969482422,-4.602812,-1.279683,-11.639042,0.189076,-0.123087,0.081347
24.38599991798401,-4.552831,-1.339996,-10.568132,0.19894,-0.114078,0.08221
24.389999866485596,-4.473945,-1.348248,-9.66337,0.204322,-0.110845,0.083978
24.395999908447266,-4.425294,-1.376837,-8.667096,0.203096,-0.108162,0.085807
24.401000022888184,-4.370006,-1.397302,-8.384927,0.193504,-0.109303,0.086971
24.40399980545044,-4.33446,-1.373568,-8.324319,0.18585,-0.108842,0.086985
24.407999992370605,-4.317663,-1.372127,-8.416546,0.172149,-0.1065,0.086756
24.411999940872192,-4.259147,-1.323665,-8.914054,0.157504,-0.110765,0.087742
24.41599988937378,-4.288212,-1.274619,-9.551592,0.141571,-0.116537,0.088128
24.419999837875366,-4.3633,-1.205328,-10.321317,0.121133,-0.11346,0.08771
24.424000024795532,-4.479634,-0.913821,-10.559532,0.125101,-0.106757,0.087448
24.42799997329712,-4.593179,-0.926803,-10.930171,0.110277,-0.075557,0.08677
24.431999921798706,-4.297686,-0.87249,-11.160775,0.11201,-0.104814,0.086442
24.435999870300293,-4.536179,-0.966746,-11.543087,0.09076,-0.088256,0.085069
24.43999981880188,-4.329388,-0.885423,-11.759834,0.094476,-0.085078,0.085923
24.444999933242798,-4.373523,-0.966671,-12.213424,0.08892,-0.089268,0.085366
24.448999881744385,-4.274658,-0.9855,-12.485614,0.086507,-0.09896,0.084633
24.453999996185303,-4.296776,-0.950602,-12.73113,0.092193,-0.103879,0.083921
24.45799994468689,-4.331185,-0.956025,-12.903006,0.102166,-0.100314,0.082841
24.461999893188477,-4.362957,-1.077841,-13.100146,0.101755,-0.08767,0.082415
24.465999841690063,-4.348059,-1.215284,-13.246848,0.087861,-0.07184,0.082692
24.47000002861023,-4.328638,-1.258691,-13.302658,0.079178,-0.063983,0.083229
24.473999977111816,-4.327079,-1.272287,-13.359048,0.07748,-0.05653,0.084199
24.477999925613403,-4.296966,-1.267108,-13.405563,0.078532,-0.053432,0.084433
24.48199987411499,-4.214128,-1.296397,-13.457492,0.082612,-0.058021,0.083402
24.486999988555908,-4.304896,-1.135255,-13.786952,0.112345,-0.058656,0.081817
24.490999937057495,-4.283177,-1.203709,-14.043663,0.133442,-0.047198,0.080047
24.494999885559082,-4.399772,-1.027851,-14.565815,0.17785,-0.022777,0.080265
24.49899983406067,-4.371772,-0.735192,-15.145977,0.252385,-0.011063,0.082395
24.503000020980835,-4.291106,-0.81327,-16.467124,0.330064,-0.023223,0.084493
24.507999897003174,-4.52667,-1.254724,-18.199584,0.311773,0.00731,0.086265
24.51199984550476,-4.350442,-1.418407,-18.504076,0.267469,-0.002558,0.087908
24.515999794006348,-4.463721,-1.346991,-18.583584,0.246476,-0.030562,0.088378
24.519999980926514,-4.437418,-1.32218,-18.080262,0.225751,-0.063826,0.091305
24.5239999294281,-4.232125,-1.272891,-17.951472,0.226289,-0.126472,0.091608
24.52899980545044,-4.965129,-1.727271,-17.094478,0.18217,-0.048829,0.084865
24.532999992370605,-4.484588,-1.89433,-15.373379,0.137921,-0.002642,0.086371
24.536999940872192,-4.070377,-2.025469,-13.949279,0.101511,-0.029414,0.087381
24.54099988937378,-4.038888,-1.939218,-13.12195,0.101769,-0.052246,0.087733
24.546000003814697,-3.85967,-1.583552,-13.047882,0.143643,-0.058047,0.086928
24.549000024795532,-4.027993,-1.147392,-13.875254,0.245522,-0.038793,0.082847
24.55399990081787,-3.728138,-1.743759,-13.441432,0.209774,-0.062679,0.076192
24.557999849319458,-4.019736,-1.719081,-13.14622,0.180294,-0.044243,0.070973
24.561999797821045,-4.132325,-1.57399,-12.856701,0.141257,-0.037039,0.07123
24.56599998474121,-4.477072,-0.838476,-13.368784,0.223336,-0.008051,0.073672
24.57099986076355,-4.127316,-1.080195,-13.805104,0.264556,-0.037078,0.075897
24.574999809265137,-4.459752,-1.351058,-14.523032,0.273641,-0.018447,0.074782
24.578999996185303,-4.399302,-1.652125,-14.079755,0.224452,-0.028324,0.073707
24.58299994468689,-4.511578,-1.582669,-13.48223,0.186931,-0.074974,0.071855
24.586999893188477,-4.974751,-1.191113,-13.457015,0.210919,-0.059673,0.073993
24.590999841690063,-4.590159,-1.271587,-13.371169,0.228506,-0.105248,0.075033
24.59500002861023,-4.777884,-1.417604,-13.492026,0.249482,-0.127659,0.072672
24.598999977111816,-4.877892,-1.560662,-13.707547,0.261321,-0.138238,0.071624
24.602999925613403,-4.914422,-1.659767,-13.913524,0.256236,-0.156801,0.072404
24.60699987411499,-5.04613,-1.641719,-13.972551,0.250073,-0.174506,0.0741
24.61299991607666,-5.085996,-1.672647,-13.912096,0.235,-0.194534,0.079532
24.616999864578247,-5.083086,-1.711476,-13.619777,0.220623,-0.206338,0.084419
24.620999813079834,-5.059993,-1.72563,-13.143894,0.21396,-0.211591,0.087204
24.625,-5.043339,-1.699636,-12.84073,0.220554,-0.208006,0.088527
24.628999948501587,-4.924467,-1.789066,-12.287506,0.198845,-0.179616,0.091216
24.632999897003174,-4.813382,-1.692994,-11.881803,0.199805,-0.166259,0.09191
24.63699984550476,-4.650105,-1.650319,-11.541727,0.19887,-0.173124,0.092956
24.640999794006348,-4.46147,-1.619698,-11.28155,0.196987,-0.179021,0.093128
24.644999980926514,-4.322968,-1.579099,-11.186526,0.195872,-0.179233,0.092536
24.6489999294281,-4.236062,-1.565617,-11.188548,0.192851,-0.17913,0.09041
24.65399980545044,-4.160978,-1.372678,-11.677561,0.205807,-0.169532,0.088771
24.657999992370605,-5.057845,-1.646419,-12.552816,0.210404,-0.04362,0.083088
24.661999940872192,-4.128912,-1.826219,-12.193239,0.123026,-0.013024,0.091023
24.66699981689453,-4.035921,-1.357463,-12.68952,0.172642,-0.027061,0.090421
24.671000003814697,-3.843707,-1.59367,-12.586182,0.151864,-0.053154,0.091449
24.674999952316284,-3.654138,-1.459672,-12.846375,0.167029,-0.054782,0.089539
24.67899990081787,-3.613435,-1.515859,-13.071649,0.168747,-0.043632,0.083953
24.682999849319458,-3.632025,-1.577912,-13.340452,0.174042,-0.030438,0.077806
24.686999797821045,-3.621551,-1.594564,-13.538948,0.177246,-0.009699,0.073715
24.69099998474121,-3.542014,-1.60725,-13.769519,0.182439,-0.00084,0.073015
24.69599986076355,-3.524816,-1.652244,-14.006804,0.195016,-0.004681,0.07132
24.699999809265137,-3.61014,-1.768822,-14.177604,0.194538,0.002371,0.070199
24.703999996185303,-3.623636,-1.968782,-14.053506,0.171629,0.010543,0.068617
24.70799994468689,-3.29747,-2.395142,-13.489648,0.088355,-0.02901,0.06965
24.711999893188477,-3.625327,-2.161518,-13.268581,0.077708,-0.014326,0.069237
24.715999841690063,-3.69763,-1.999166,-13.124026,0.070233,-0.029392,0.068896
24.72099995613098,-3.688379,-1.923146,-13.064193,0.070945,-0.029058,0.068216
24.72499990463257,-3.770953,-1.889241,-13.01463,0.070974,-0.021225,0.067082
24.728999853134155,-3.836192,-1.850239,-13.011939,0.069684,-0.028289,0.065707
24.732999801635742,-3.900989,-1.803871,-12.954795,0.069144,-0.030864,0.065961
24.73799991607666,-3.982386,-1.719581,-12.858408,0.067564,-0.032902,0.066258
24.741999864578247,-4.037894,-1.640908,-12.757756,0.0654,-0.03211,0.067743
24.745999813079834,-4.066668,-1.565495,-12.68256,0.063878,-0.033283,0.069159
24.75,-4.102783,-1.48196,-12.588183,0.062509,-0.035135,0.070352
24.753999948501587,-4.137196,-1.376632,-12.525959,0.060874,-0.03545,0.071418
24.757999897003174,-4.16702,-1.287515,-12.442993,0.058014,-0.03679,0.072964
24.76199984550476,-4.186818,-1.161849,-12.406128,0.056796,-0.037702,0.074031
24.765999794006348,-4.19535,-1.048664,-12.365233,0.054862,-0.037953,0.075558
24.770999908447266,-4.195825,-0.962462,-12.31353,0.053879,-0.038234,0.077287
24.774999856948853,-4.156405,-0.741298,-12.300555,0.063417,-0.038903,0.078642
24.77999997138977,-4.10906,-0.162028,-12.69605,0.22822,-0.080993,0.077565
24.783999919891357,-4.191632,-0.438715,-12.891457,0.28801,-0.087791,0.074684
24.787999868392944,-4.255247,-0.59663,-13.245369,0.34443,-0.085197,0.07347
24.79199981689453,-4.351441,-1.158254,-13.386482,0.331779,-0.091788,0.075374
24.796000003814697,-4.511754,-1.51645,-13.237464,0.27681,-0.095227,0.080574
24.799999952316284,-4.619937,-1.540524,-13.036656,0.234616,-0.096799,0.087433
24.80399990081787,-4.613263,-1.434192,-12.887859,0.220186,-0.101668,0.093354
24.807999849319458,-4.577171,-1.379979,-12.947837,0.237738,-0.111171,0.094168
24.811999797821045,-4.549673,-1.395294,-13.124489,0.269188,-0.118215,0.091012
24.81599998474121,-4.546696,-1.46389,-13.377166,0.295212,-0.126805,0.086938
24.82099986076355,-4.589214,-1.546568,-13.779507,0.312137,-0.137344,0.08248
24.825999975204468,-4.638366,-1.594808,-14.172685,0.314158,-0.143058,0.082297
24.829999923706055,-4.656568,-1.630931,-14.457567,0.304731,-0.146974,0.08224
24.83399987220764,-4.685511,-1.645303,-14.731828,0.294184,-0.151789,0.082048
24.83799982070923,-4.67399,-1.621066,-14.973559,0.283278,-0.155204,0.081654
24.842000007629395,-4.656221,-1.650486,-15.08381,0.263773,-0.154765,0.081478
24.84599995613098,-4.633625,-1.632456,-15.082056,0.245721,-0.152601,0.080173
24.84999990463257,-4.604789,-1.604411,-15.049842,0.235321,-0.148993,0.080199
24.853999853134155,-4.573503,-1.577052,-14.969478,0.231046,-0.140238,0.079977
24.857999801635742,-4.535143,-1.559152,-14.931361,0.233465,-0.129397,0.079257
24.860999822616577,-4.490003,-1.574481,-14.851432,0.232249,-0.119725,0.078797
24.865000009536743,-4.424199,-1.596125,-14.587487,0.226617,-0.110744,0.078168
24.870999813079834,-4.340418,-1.558165,-14.00758,0.216388,-0.095385,0.077264
24.875,-4.32045,-1.707758,-13.430984,0.197048,-0.083487,0.077153
24.87999987602234,-4.127839,-1.918978,-12.243768,0.081002,-0.038049,0.079522
24.883999824523926,-3.947079,-1.486571,-11.909638,0.095999,-0.036966,0.08158
24.888000011444092,-3.817439,-1.496799,-11.590584,0.067785,-0.03399,0.082044
24.89199995994568,-3.617942,-1.354333,-11.47939,0.062407,-0.026776,0.081549
24.895999908447266,-3.505557,-1.193997,-11.517489,0.058388,-0.022114,0.078444
24.899999856948853,-3.457003,-1.074155,-11.58231,0.056482,-0.02385,0.074822
24.902999877929688,-3.41865,-0.976237,-11.597624,0.054314,-0.022784,0.073019
24.906999826431274,-3.388991,-0.838831,-11.627156,0.050858,-0.021997,0.072018
24.91100001335144,-3.394055,-0.737609,-11.617053,0.047375,-0.02287,0.071105
24.914999961853027,-3.584296,-0.612729,-11.591293,0.052817,-0.004833,0.071674
24.921000003814697,-3.939233,-0.302635,-11.7292,0.101645,0.086479,0.077022
24.925999879837036,-3.892073,-0.391985,-11.663178,0.126489,0.13564,0.080907
24.929999828338623,-3.467507,-0.682958,-11.484265,0.122347,0.115238,0.084819
24.93400001525879,-3.362674,-0.862477,-11.37114,0.10768,0.084224,0.086687
24.937999963760376,-3.397515,-0.908198,-11.326803,0.095847,0.062761,0.086736
24.941999912261963,-3.407277,-0.922763,-11.512377,0.088279,0.051481,0.085624
24.944999933242798,-3.427969,-0.954375,-11.711812,0.085283,0.046725,0.08396
24.948999881744385,-3.439305,-1.004183,-12.00097,0.082507,0.041242,0.082025
24.95299983024597,-3.464681,-1.064264,-12.270895,0.079408,0.03708,0.081986
24.957000017166138,-3.484486,-1.123428,-12.457498,0.080316,0.032726,0.082888
24.960999965667725,-3.482353,-1.209845,-12.605026,0.080041,0.027466,0.083682
24.967000007629395,-3.5254,-1.278773,-12.757512,0.080995,0.026223,0.08389
24.97099995613098,-3.482545,-1.332304,-12.900522,0.080231,0.019597,0.08182
24.97499990463257,-3.632269,-1.257966,-13.066303,0.092181,0.033154,0.080284
24.980000019073486,-3.612903,-1.302971,-13.239817,0.093451,0.045715,0.080179
24.983999967575073,-3.724847,-1.202635,-13.359977,0.114867,0.067952,0.080227
24.986999988555908,-3.633689,-1.244746,-13.378144,0.114908,0.069174,0.080865
24.990999937057495,-3.488753,-1.335345,-13.382155,0.111402,0.056815,0.08051
24.994999885559082,-3.464214,-1.389532,-13.332589,0.098604,0.043792,0.079356
24.99899983406067,-3.5767,-1.206844,-13.387824,0.106232,0.038433,0.077452
25.003000020980835,-3.827312,-1.069318,-13.75126,0.130437,0.081768,0.07668
25.006999969482422,-3.542147,-1.238757,-13.851755,0.11429,0.081299,0.076963
25.01099991798401,-3.522258,-0.965325,-14.252243,0.146582,0.070222,0.078628
25.01699995994568,-3.274935,-1.308388,-13.582658,0.085165,0.036125,0.07814
25.018999814987183,-3.467173,-1.130762,-13.571958,0.087974,0.045444,0.077326
25.024999856948853,-3.759535,-0.9718,-13.589763,0.102412,0.076936,0.077152
25.02899980545044,-3.585832,-0.979263,-13.495402,0.102701,0.078807,0.076994
25.032999992370605,-3.544958,-1.031746,-13.493296,0.097031,0.081298,0.078361
25.036999940872192,-3.45405,-1.105627,-13.371957,0.095039,0.066519,0.081218
25.04099988937378,-3.479104,-1.135572,-13.183292,0.082125,0.043668,0.080366
25.044999837875366,-3.750364,-0.94448,-13.140606,0.090152,0.061923,0.079704
25.049000024795532,-3.674996,-0.862068,-13.254025,0.092988,0.074996,0.080461
25.05299997329712,-3.53753,-0.934814,-13.122218,0.100117,0.067671,0.081424
25.056999921798706,-3.483866,-1.0948,-12.812272,0.105007,0.051773,0.081492
25.060999870300293,-3.536934,-1.062798,-12.600845,0.084782,0.037615,0.079225
25.066999912261963,-3.659132,-0.89751,-12.405688,0.083273,0.045111,0.078755
25.069999933242798,-3.677519,-0.899847,-12.300501,0.083021,0.05169,0.078858
25.073999881744385,-3.51463,-0.988435,-12.013382,0.076657,0.023361,0.078113
25.07799983024597,-3.463048,-0.99782,-11.837249,0.067724,8.9e-05,0.078069
25.082000017166138,-3.548655,-0.937359,-11.61839,0.06569,-0.014704,0.077278
25.086999893188477,-3.743031,-0.856262,-11.481281,0.069249,-0.004679,0.076621
25.090999841690063,-3.790285,-0.826728,-11.484997,0.073493,0.010196,0.075474
25.09500002861023,-3.737911,-0.868628,-11.362946,0.075899,0.013962,0.075535
25.098999977111816,-3.825277,-0.835341,-11.315832,0.078529,0.021433,0.075561
25.102999925613403,-3.543869,-0.940761,-11.010622,0.05968,-0.023865,0.076873
25.107999801635742,-3.774743,-0.795447,-10.851472,0.052244,-0.035221,0.074981
25.111999988555908,-3.78122,-0.679405,-10.817984,0.04956,-0.032889,0.074242
25.115999937057495,-3.754806,-0.595718,-10.805694,0.049465,-0.030344,0.074013
25.119999885559082,-3.736699,-0.532805,-10.797346,0.048558,-0.032642,0.073927
25.12399983406067,-3.69138,-0.457586,-10.714762,0.047281,-0.032641,0.074282
25.128000020980835,-3.659034,-0.381803,-10.685735,0.04631,-0.030839,0.076313
25.131999969482422,-3.602085,-0.297362,-10.672233,0.044593,-0.031278,0.077952
25.13599991798401,-3.553017,-0.221376,-10.676474,0.043166,-0.030827,0.079157
25.140999794006348,-3.511052,-0.130964,-10.721082,0.041977,-0.029896,0.080364
25.144999980926514,-3.444466,-0.073797,-10.772196,0.040855,-0.029663,0.081586
25.149999856948853,-3.388302,0.003579,-10.88673,0.039464,-0.028852,0.082585
25.15399980545044,-3.335764,0.054162,-10.970758,0.038845,-0.02779,0.083739
25.157999992370605,-3.263543,0.074048,-11.10543,0.03861,-0.027796,0.084776
25.161999940872192,-3.227351,0.097446,-11.230687,0.038916,-0.026969,0.086414
25.16599988937378,-3.177422,0.104025,-11.348142,0.039627,-0.026174,0.08652
25.169999837875366,-3.130686,0.101342,-11.45637,0.040094,-0.025675,0.087046
25.174000024795532,-3.104681,0.073362,-11.571197,0.040728,-0.024671,0.087143
25.17799997329712,-3.077436,0.059484,-11.699403,0.041195,-0.023773,0.086568
25.181999921798706,-3.064759,0.040168,-11.821856,0.042288,-0.023097,0.086843
25.185999870300293,-3.063193,-0.009379,-11.922981,0.043123,-0.022886,0.086773
25.191999912261963,-3.078152,-0.048558,-12.042546,0.045098,-0.022594,0.086868
25.19599986076355,-3.123888,-0.124539,-12.147418,0.046549,-0.022969,0.086833
25.199999809265137,-3.182385,-0.198193,-12.214568,0.047996,-0.024045,0.086495
25.203999996185303,-3.264151,-0.25283,-12.266501,0.04908,-0.025467,0.085568
25.20799994468689,-3.34815,-0.299246,-12.346996,0.050595,-0.026837,0.084527
25.211999893188477,-3.44529,-0.350068,-12.404291,0.051704,-0.027499,0.083339
25.215999841690063,-3.530862,-0.397491,-12.446562,0.052203,-0.028883,0.082145
25.22000002861023,-3.608907,-0.412329,-12.473142,0.052347,-0.029663,0.081362
25.223999977111816,-3.666795,-0.410311,-12.473946,0.052104,-0.030571,0.07941
25.227999925613403,-3.721353,-0.398858,-12.472922,0.050916,-0.03069,0.078826
25.232999801635742,-3.766916,-0.355327,-12.521096,0.050046,-0.031129,0.078078
25.236999988555908,-3.813925,-0.327936,-12.482443,0.049009,-0.031495,0.076661
25.241999864578247,-3.851317,-0.307268,-12.505527,0.048116,-0.031436,0.074965
25.245999813079834,-3.894088,-0.281385,-12.485477,0.047818,-0.031733,0.073574
25.25,-3.915827,-0.242883,-12.470057,0.046993,-0.032036,0.07267
25.253999948501587,-3.927451,-0.214362,-12.446386,0.046789,-0.032721,0.072198
25.257999897003174,-3.950167,-0.195462,-12.441732,0.045702,-0.032253,0.072719
25.26199984550476,-3.940203,-0.150893,-12.444126,0.045316,-0.032257,0.072779
25.265999794006348,-3.932556,-0.141563,-12.433058,0.044437,-0.0326,0.073612
25.269999980926514,-4.301073,0.012615,-12.520222,0.060209,0.007814,0.074204
25.274999856948853,-4.337376,0.232012,-12.943409,0.093435,0.109747,0.078469
25.27899980545044,-3.690142,0.0052,-12.758644,0.088009,0.084993,0.082429
25.282999992370605,-3.69152,-0.092197,-12.667151,0.081629,0.064889,0.082877
25.286999940872192,-3.484778,-0.098902,-12.46437,0.065092,0.029582,0.084136
25.29099988937378,-3.497101,-0.042195,-12.43392,0.056494,0.01202,0.082036
25.296000003814697,-3.594164,0.044651,-12.502654,0.058404,0.01199,0.078856
25.299999952316284,-3.651864,0.099137,-12.628482,0.062481,0.026875,0.07842
25.30399990081787,-3.627331,0.1094,-12.663733,0.065098,0.039661,0.079773
25.307999849319458,-3.476288,0.050699,-12.52777,0.057987,0.013611,0.078068
25.311999797821045,-3.733658,0.118916,-12.475118,0.061936,0.025395,0.078203
25.316999912261963,-3.662076,0.147342,-12.429004,0.064206,0.039802,0.078889
25.32099986076355,-3.70653,0.093127,-12.428383,0.065049,0.045675,0.078177
25.324999809265137,-3.624425,0.067648,-12.343208,0.063244,0.034301,0.079074
25.328999996185303,-3.709306,0.066771,-12.310647,0.063771,0.029243,0.080034
25.33299994468689,-3.739101,0.080548,-12.358986,0.072953,0.026568,0.08341
25.336999893188477,-3.822182,0.027132,-12.426731,0.070369,0.039607,0.084425
25.340999841690063,-3.504617,-0.121263,-12.165746,0.058992,0.004663,0.082708
25.34599995613098,-3.626659,-0.170643,-11.951278,0.049073,-0.029687,0.078857
25.34999990463257,-3.832453,-0.138947,-11.913375,0.045975,-0.030662,0.077383
25.353999853134155,-3.938296,-0.040179,-12.020765,0.05507,-0.004565,0.077701
25.358999967575073,-3.730954,-0.178294,-11.949773,0.049906,-0.024925,0.075841
25.36299991607666,-3.891497,-0.16939,-11.903299,0.049359,-0.029615,0.076515
25.366999864578247,-3.886457,-0.126044,-11.919646,0.048831,-0.020172,0.078285
25.370999813079834,-3.805442,-0.115001,-11.873255,0.045838,-0.028662,0.077752
25.375,-3.851905,-0.108334,-11.846853,0.044263,-0.033085,0.077039
25.378999948501587,-3.822277,-0.064529,-11.871422,0.043027,-0.032341,0.07708
25.382999897003174,-3.800866,-0.063654,-11.878868,0.042232,-0.030878,0.078176
25.38699984550476,-3.801404,-0.084684,-11.892901,0.042698,-0.031757,0.079197
25.390999794006348,-3.640812,-0.097326,-11.933281,0.04919,-0.063198,0.080748
25.394999980926514,-3.783561,-0.10542,-11.948814,0.04834,-0.05935,0.081043
25.401000022888184,-3.689685,-0.140257,-12.041086,0.053668,-0.070541,0.082282
25.40499997138977,-3.792278,-0.219176,-12.050902,0.056351,-0.07987,0.083062
25.408999919891357,-3.867548,-0.308391,-12.075199,0.055696,-0.077843,0.084239
25.412999868392944,-4.105313,-0.357533,-12.273188,0.060622,-0.046699,0.086019
25.41699981689453,-4.123005,-0.431737,-12.477063,0.066227,-0.002039,0.089343
25.421000003814697,-3.859783,-0.587835,-12.392932,0.066083,-0.018985,0.092061
25.424999952316284,-3.914936,-0.707005,-12.025498,0.058058,-0.023291,0.091567
25.42899990081787,-3.819648,-0.756873,-11.881132,0.054337,-0.033646,0.090829
25.432999849319458,-3.817044,-0.796358,-11.795198,0.05452,-0.031365,0.088809
25.436999797821045,-3.77729,-0.839111,-11.769994,0.056152,-0.032028,0.086277
25.441999912261963,-3.729907,-0.893008,-11.790137,0.055755,-0.030641,0.08269
25.44599986076355,-3.705724,-0.908644,-11.833645,0.056281,-0.030028,0.081069
25.449999809265137,-3.692354,-0.925206,-11.835512,0.056953,-0.029202,0.079273
25.454999923706055,-3.666215,-0.934798,-11.817773,0.056706,-0.028419,0.077555
25.45899987220764,-3.6408,-0.928988,-11.792195,0.056058,-0.028425,0.076026
25.46299982070923,-3.613392,-0.93393,-11.76309,0.055577,-0.027544,0.074525
25.467000007629395,-3.622402,-0.927835,-11.731236,0.05471,-0.027858,0.074135
25.47099995613098,-3.61549,-0.878141,-11.717693,0.053928,-0.027802,0.072502
25.47499990463257,-3.616475,-0.828272,-11.704062,0.052455,-0.02768,0.071436
25.478999853134155,-3.685927,-0.707837,-11.819978,0.059161,-0.021839,0.071865
25.48199987411499,-3.681939,-0.688482,-11.770415,0.057075,-0.011667,0.072912
25.48799991607666,-3.854196,-0.548946,-11.909286,0.067998,0.012619,0.074849
25.490000009536743,-3.974669,-0.420165,-12.048192,0.080367,0.044003,0.076911
25.495999813079834,-3.539491,-0.42982,-12.344933,0.092421,0.061418,0.082224
25.5,-3.39882,-0.599241,-12.005568,0.075575,0.041789,0.082507
25.503999948501587,-3.23307,-0.618064,-11.831924,0.054244,-3e-05,0.080223
25.508999824523926,-3.327541,-0.549503,-11.720239,0.045669,-0.020572,0.077496
25.513000011444092,-3.395247,-0.492849,-11.735145,0.045182,-0.023811,0.075604
25.51699995994568,-3.617494,-0.42135,-11.890836,0.055135,0.007189,0.075941
25.520999908447266,-3.659167,-0.353116,-12.170099,0.07418,0.055729,0.081463
25.5239999294281,-3.52666,-0.424997,-12.252307,0.083147,0.070061,0.085532
25.527999877929688,-3.40947,-0.518411,-12.182268,0.08275,0.069225,0.090067
25.531999826431274,-3.295756,-0.552344,-12.006462,0.077228,0.053425,0.09099
25.537999868392944,-3.261035,-0.519649,-11.865009,0.07459,0.046329,0.090489
25.54199981689453,-3.290852,-0.479221,-11.851962,0.076169,0.041101,0.08842
25.546000003814697,-3.363242,-0.480281,-11.904788,0.077962,0.046643,0.087189
25.549999952316284,-3.306077,-0.494835,-11.914404,0.079364,0.043169,0.0876
25.554999828338623,-3.337207,-0.511884,-11.865146,0.079045,0.037174,0.087877
25.55900001525879,-3.363855,-0.545235,-11.798707,0.078298,0.038286,0.088201
25.562999963760376,-3.348015,-0.550546,-11.664027,0.080495,0.029615,0.087087
25.56599998474121,-3.392002,-0.553441,-11.6264,0.081258,0.028557,0.086376
25.569999933242798,-3.368525,-0.583022,-11.506715,0.078044,0.025464,0.085017
25.573999881744385,-3.377987,-0.573932,-11.44326,0.074739,0.020349,0.083854
25.57799983024597,-3.37074,-0.552716,-11.37099,0.070979,0.010244,0.082425
25.582000017166138,-3.381386,-0.492371,-11.34628,0.069195,0.009541,0.081318
25.58799982070923,-3.346696,-0.41326,-11.277093,0.06687,0.007151,0.079736
25.592000007629395,-3.376409,-0.316861,-11.263646,0.071586,0.013358,0.0801
25.59599995613098,-3.35081,-0.279568,-11.191585,0.070183,0.01559,0.079323
25.59999990463257,-3.35747,-0.182067,-11.13173,0.071208,0.016967,0.078955
25.605000019073486,-3.375115,-0.107097,-11.157603,0.077669,0.019949,0.078338
25.60699987411499,-3.359866,-0.082974,-11.114739,0.076251,0.021813,0.078595
25.611999988555908,-3.314463,-0.05374,-11.089546,0.067888,0.015464,0.078274
25.615999937057495,-3.347718,0.075584,-11.151515,0.073366,0.009779,0.078672
25.619999885559082,-3.292893,0.032178,-11.078482,0.061863,-0.002429,0.077759
25.62399983406067,-3.307728,0.036915,-10.99353,0.049517,-0.015297,0.077126
25.628000020980835,-3.451066,0.140185,-10.953527,0.049713,-0.011941,0.077482
25.633999824523926,-3.418288,0.16521,-10.941052,0.048809,-0.013448,0.079379
25.638000011444092,-3.435659,0.160621,-10.93395,0.046104,-0.01938,0.08034
25.64199995994568,-3.46694,0.12584,-10.90834,0.042035,-0.026497,0.081385
25.645999908447266,-3.498632,0.142045,-10.946077,0.040337,-0.030104,0.081844
25.6489999294281,-3.547983,0.127294,-10.958198,0.04047,-0.030808,0.082231
25.652999877929688,-3.572485,0.134474,-10.978055,0.041301,-0.031386,0.08316
25.656999826431274,-3.610986,0.086383,-11.00937,0.041734,-0.031829,0.083023
25.66100001335144,-3.646908,0.047374,-10.975112,0.043037,-0.03207,0.084182
25.66599988937378,-3.641962,0.007785,-11.008495,0.044401,-0.03238,0.084431
25.669999837875366,-3.659821,-0.021406,-11.021775,0.045011,-0.0319,0.084213
25.674000024795532,-3.643354,-0.022909,-11.033832,0.045382,-0.03169,0.08377
25.67799997329712,-3.638065,-0.024323,-11.053446,0.045596,-0.031557,0.083639
25.68400001525879,-3.605315,-0.029261,-11.093484,0.044606,-0.031095,0.081876
25.687999963760376,-3.581934,0.002587,-11.127904,0.044553,-0.030441,0.081037
25.69099998474121,-3.572883,0.000952,-11.125635,0.044198,-0.029671,0.080652
25.694999933242798,-3.537997,0.012755,-11.170443,0.043939,-0.029181,0.080839
25.698999881744385,-3.527233,0.024351,-11.194184,0.043702,-0.02882,0.080966
25.70299983024597,-3.520071,0.019983,-11.202748,0.043164,-0.028166,0.080212
25.707000017166138,-3.517938,0.018972,-11.216622,0.043048,-0.028203,0.079699
25.710999965667725,-3.540992,0.031127,-11.220312,0.043483,-0.028127,0.079993
25.715999841690063,-3.55868,0.00374,-11.233023,0.043476,-0.028584,0.07976
25.72000002861023,-3.612356,-0.021513,-11.251191,0.04341,-0.028891,0.080221
25.723999977111816,-3.647519,-0.034186,-11.26104,0.043759,-0.02975,0.079689
25.727999925613403,-3.687058,-0.040066,-11.277584,0.043824,-0.030543,0.079981
25.732999801635742,-3.729386,-0.06563,-11.291858,0.04417,-0.031164,0.080155
25.736999988555908,-3.761686,-0.082851,-11.321878,0.044639,-0.031683,0.079972
25.740999937057495,-3.801518,-0.102993,-11.335096,0.04405,-0.03232,0.080458
25.744999885559082,-3.834258,-0.089192,-11.354981,0.044174,-0.033042,0.08017
25.74899983406067,-3.843527,-0.093125,-11.408178,0.04399,-0.03309,0.079549
