Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
10.516000032424927,-3.869153,0.133462,-11.004465,0.040916,-0.030575,0.080071
10.519999980926514,-3.855964,0.120756,-11.008528,0.041442,-0.031012,0.079251
10.5239999294281,-3.861904,0.099381,-11.002394,0.041868,-0.030818,0.07949
10.527999877929688,-3.86875,0.078604,-11.02307,0.042587,-0.030877,0.080064
10.531999826431274,-3.858277,0.07436,-11.033562,0.042841,-0.031051,0.080116
10.53600001335144,-3.87831,0.076604,-11.020421,0.042518,-0.031358,0.080329
10.539999961853027,-3.876489,0.089776,-11.035658,0.041996,-0.03174,0.080462
10.543999910354614,-3.857698,0.120074,-11.035344,0.04217,-0.032069,0.08031
10.547999858856201,-3.850117,0.112665,-11.06645,0.041447,-0.031876,0.080113
10.553999900817871,-3.823321,0.130442,-11.049415,0.041591,-0.031543,0.080943
10.557999849319458,-3.791387,0.138158,-11.052632,0.04122,-0.031577,0.080816
10.562000036239624,-3.771409,0.130338,-11.069933,0.041033,-0.031192,0.080617
10.56499981880188,-3.754257,0.132249,-11.075274,0.041191,-0.03069,0.080324
10.569000005722046,-3.726983,0.121115,-11.108527,0.042072,-0.030707,0.080614
10.573999881744385,-3.727516,0.087263,-11.108327,0.042717,-0.030512,0.080888
10.577999830245972,-3.722848,0.053182,-11.136734,0.04359,-0.030567,0.081504
10.582000017166138,-3.728808,0.010183,-11.153737,0.045405,-0.031292,0.082186
10.585999965667725,-3.752913,-0.019372,-11.15866,0.046581,-0.030955,0.082705
10.589999914169312,-3.741938,-0.059597,-11.153379,0.047201,-0.030921,0.082552
10.593999862670898,-3.724537,-0.069775,-11.134882,0.047298,-0.030887,0.082484
10.597999811172485,-3.69942,-0.045165,-11.11666,0.047336,-0.029514,0.082004
10.603999853134155,-3.634963,0.003012,-11.102426,0.046144,-0.028397,0.082124
10.60699987411499,-3.623352,0.044555,-11.08996,0.045804,-0.027729,0.082338
10.610999822616577,-3.621044,0.076905,-11.077164,0.044469,-0.02816,0.082007
10.615000009536743,-3.645934,0.129012,-11.05936,0.043433,-0.028258,0.081948
10.61899995803833,-3.678738,0.173763,-11.024605,0.042639,-0.028673,0.082882
10.623999834060669,-3.711266,0.216463,-10.975821,0.041802,-0.029909,0.083202
10.628000020980835,-3.765402,0.259113,-10.953499,0.041062,-0.03085,0.083694
10.631999969482422,-3.811756,0.315761,-10.900793,0.04011,-0.031616,0.084304
10.635999917984009,-3.870634,0.380166,-10.895178,0.038667,-0.033231,0.084368
10.639999866485596,-3.91664,0.418982,-10.838914,0.038178,-0.034293,0.084436
10.643999814987183,-3.966748,0.455098,-10.811343,0.037091,-0.035254,0.084094
10.6489999294281,-4.028757,0.49326,-10.791108,0.036218,-0.036856,0.083809
10.652999877929688,-4.053531,0.52832,-10.778667,0.035817,-0.037324,0.084292
10.656999826431274,-4.070979,0.544815,-10.777954,0.035116,-0.037575,0.083217
10.66100001335144,-4.05992,0.559399,-10.769673,0.034924,-0.036683,0.082001
10.664999961853027,-4.048598,0.559509,-10.771811,0.034364,-0.036111,0.082381
10.668999910354614,-4.013885,0.533953,-10.767624,0.03498,-0.036125,0.08207
10.672999858856201,-4.008928,0.500494,-10.792771,0.036039,-0.035222,0.081806
10.67799997329712,-3.969067,0.438101,-10.798958,0.037858,-0.034289,0.081345
10.681999921798706,-3.942101,0.398153,-10.823696,0.038598,-0.03371,0.080853
10.685999870300293,-3.917746,0.359924,-10.833,0.039163,-0.03332,0.08075
10.690999984741211,-3.891246,0.316885,-10.854916,0.040038,-0.032422,0.080282
10.694999933242798,-3.880272,0.304552,-10.901872,0.040391,-0.032051,0.080287
10.698999881744385,-3.831854,0.269243,-10.911952,0.041399,-0.031283,0.080219
10.702999830245972,-3.825642,0.235219,-10.926209,0.04183,-0.030501,0.080315
10.707000017166138,-3.791782,0.207801,-10.934935,0.042852,-0.030708,0.080292
10.710999965667725,-3.791225,0.20088,-10.920963,0.04283,-0.029731,0.079762
10.714999914169312,-3.786369,0.174155,-10.967981,0.043259,-0.029179,0.079262
10.718999862670898,-3.77081,0.167768,-10.929919,0.043671,-0.029479,0.07929
10.723999977111816,-3.772867,0.145876,-10.955748,0.044169,-0.02921,0.079467
10.727999925613403,-3.760535,0.144884,-10.963124,0.044434,-0.029671,0.079477
10.733000040054321,-3.753579,0.148495,-10.955303,0.044513,-0.029533,0.079538
10.736999988555908,-3.75469,0.134404,-10.973451,0.04411,-0.029333,0.080121
10.740999937057495,-3.746963,0.162667,-10.970071,0.044061,-0.030186,0.080285
10.744999885559082,-3.777095,0.176573,-10.969686,0.043524,-0.029979,0.081526
10.748999834060669,-3.793692,0.200527,-10.930306,0.043067,-0.030844,0.081692
10.753000020980835,-3.830904,0.231759,-10.879129,0.042381,-0.031404,0.08284
10.756999969482422,-3.872041,0.267507,-10.83644,0.042264,-0.032571,0.083261
10.760999917984009,-3.93479,0.30976,-10.809425,0.040912,-0.033398,0.084427
10.764999866485596,-3.989388,0.345555,-10.774398,0.039438,-0.035337,0.084161
10.769999980926514,-4.0462,0.412741,-10.730192,0.038552,-0.036011,0.083981
10.7739999294281,-4.072245,0.441904,-10.705878,0.037922,-0.036824,0.084079
10.77899980545044,-4.096678,0.455615,-10.698889,0.037561,-0.037317,0.084038
10.782999992370605,-4.099294,0.473788,-10.665847,0.037494,-0.03728,0.084381
10.786999940872192,-4.110631,0.480463,-10.643232,0.037295,-0.037206,0.084533
10.79099988937378,-4.096108,0.491116,-10.635172,0.037012,-0.037265,0.084547
10.794999837875366,-4.089914,0.495163,-10.62497,0.037857,-0.036315,0.083826
10.799000024795532,-4.054257,0.489517,-10.609118,0.037382,-0.036081,0.08385
10.80299997329712,-4.034687,0.500226,-10.5949,0.03724,-0.035592,0.083329
10.806999921798706,-3.980839,0.509466,-10.637377,0.037426,-0.034894,0.082946
10.812000036239624,-3.932238,0.494917,-10.636197,0.037599,-0.033988,0.083003
10.815999984741211,-3.879221,0.462892,-10.655878,0.037832,-0.032936,0.082962
10.819999933242798,-3.839189,0.434909,-10.652418,0.03884,-0.032086,0.082962
10.824999809265137,-3.793784,0.413986,-10.632677,0.039056,-0.031181,0.082101
10.828999996185303,-3.73863,0.410615,-10.648289,0.039979,-0.030245,0.082083
10.83299994468689,-3.702271,0.393061,-10.66235,0.040049,-0.029122,0.08132
10.836999893188477,-3.658419,0.374009,-10.67535,0.040742,-0.028484,0.081841
10.840999841690063,-3.638905,0.366341,-10.689486,0.040931,-0.027895,0.081685
10.84500002861023,-3.637453,0.366642,-10.706039,0.04131,-0.027626,0.082336
10.848999977111816,-3.675357,0.356243,-10.689412,0.041436,-0.028587,0.08307
10.852999925613403,-3.729917,0.357576,-10.68435,0.041914,-0.029511,0.083497
10.858000040054321,-3.810148,0.356136,-10.678908,0.041796,-0.031642,0.084284
10.861999988555908,-3.891538,0.370044,-10.682799,0.041634,-0.033292,0.084401
10.865999937057495,-3.956369,0.387469,-10.660532,0.041113,-0.034757,0.084332
10.869999885559082,-3.997983,0.398471,-10.670126,0.040805,-0.036062,0.084874
10.875,-4.051408,0.424636,-10.684398,0.04031,-0.036977,0.084203
10.878999948501587,-4.061588,0.459379,-10.702176,0.039638,-0.03704,0.083911
10.882999897003174,-4.073305,0.482387,-10.693325,0.039202,-0.037022,0.083661
10.88699984550476,-4.078556,0.487273,-10.736186,0.038319,-0.036843,0.083373
10.891000032424927,-4.051064,0.512246,-10.771252,0.03804,-0.036683,0.082527
10.894999980926514,-4.03053,0.503719,-10.813726,0.038252,-0.035907,0.082195
10.898000001907349,-4.097641,0.552232,-11.02157,0.042875,-0.030566,0.08099
10.901999950408936,-4.973899,0.797564,-11.899466,0.086362,0.161744,0.078263
10.907999992370605,-3.334585,0.427416,-11.53058,0.066029,0.076669,0.086493
10.911999940872192,-3.496321,0.481136,-11.618778,0.059176,0.041831,0.083958
10.91599988937378,-3.503897,0.632434,-12.109244,0.065071,0.031901,0.081191
10.919999837875366,-3.864027,0.553629,-14.361014,0.058247,0.090461,0.073057
10.924999952316284,-3.046581,0.53774,-12.428851,0.057424,0.047593,0.072511
10.928999900817871,-2.8233,0.436137,-12.059424,0.042814,-0.007294,0.071049
10.932999849319458,-3.083929,0.403568,-11.751037,0.039375,-0.023394,0.072463
10.937000036239624,-3.237777,0.38669,-11.617874,0.050182,-0.014044,0.074308
10.93999981880188,-3.670209,0.432343,-12.053343,0.081506,0.053191,0.072751
10.944000005722046,-3.479141,0.268054,-12.550562,0.096489,0.082476,0.075355
10.947999954223633,-3.368353,0.259639,-13.117695,0.114541,0.082479,0.079251
10.95199990272522,-3.430814,0.236319,-13.613825,0.110496,0.071955,0.08515
10.95799994468689,-3.365199,0.225599,-13.9178,0.095688,0.042118,0.088407
10.961999893188477,-3.473694,0.107863,-13.700364,0.087067,0.041575,0.085774
10.965999841690063,-3.421933,-0.065285,-13.457874,0.072322,0.033541,0.08265
10.97000002861023,-3.425132,-0.139961,-13.093072,0.080002,0.031971,0.080978
10.973999977111816,-3.494077,-0.227781,-12.614968,0.087817,0.047957,0.080857
10.978999853134155,-3.291297,-0.391595,-12.34739,0.08179,0.039831,0.080826
10.98199987411499,-3.381122,-0.370843,-12.206245,0.088713,0.046955,0.080036
10.985999822616577,-3.379967,-0.381084,-12.115365,0.091217,0.058567,0.080112
10.990000009536743,-3.325427,-0.516801,-12.110481,0.069815,0.062883,0.078074
10.99399995803833,-3.649496,-0.292483,-12.427382,0.070065,0.125374,0.075376
10.997999906539917,-2.979849,-0.083793,-11.970834,0.078353,0.08312,0.076652
11.003999948501587,-2.917901,-0.035284,-11.598872,0.07465,0.053973,0.0735
11.007999897003174,-3.044203,0.048242,-11.436305,0.078288,0.066723,0.070755
11.01199984550476,-2.959329,0.064693,-11.276097,0.083375,0.078482,0.068576
11.016000032424927,-3.034958,0.089179,-11.297077,0.096396,0.103929,0.06731
11.018999814987183,-2.880336,0.082815,-11.218715,0.096851,0.103678,0.068147
11.023000001907349,-2.962425,0.118987,-11.37157,0.100499,0.125905,0.069552
11.027999877929688,-2.825207,0.122026,-11.404453,0.102482,0.115695,0.072991
11.031999826431274,-3.02842,0.1804,-11.436796,0.108659,0.132387,0.07352
11.03600001335144,-2.812436,0.057358,-11.273143,0.095112,0.111451,0.076151
11.039999961853027,-2.951517,0.084163,-11.20548,0.09818,0.11214,0.07573
11.043999910354614,-2.820983,-0.003898,-10.851117,0.090139,0.092802,0.076893
11.047999858856201,-2.809133,0.008951,-10.746949,0.091274,0.07027,0.077219
11.051999807357788,-2.998948,0.002073,-10.658654,0.094403,0.072614,0.078029
11.057999849319458,-2.9084,-0.106978,-10.417417,0.088094,0.048333,0.080248
11.060999870300293,-3.014471,-0.055541,-10.369018,0.093236,0.04306,0.08061
11.06499981880188,-3.151719,-0.073654,-10.36869,0.096885,0.049047,0.081646
11.069000005722046,-3.087656,-0.127158,-10.225754,0.094438,0.041853,0.083655
11.072999954223633,-3.042563,-0.158867,-9.993923,0.084834,0.022986,0.08465
11.077999830245972,-3.216581,-0.116652,-9.940324,0.088366,0.024044,0.084668
11.082000017166138,-3.17309,-0.111173,-9.795148,0.087624,0.016244,0.084912
11.085999965667725,-3.176401,-0.12888,-9.665522,0.084874,0.01278,0.083954
11.089999914169312,-3.143333,-0.146834,-9.479306,0.082964,-0.000428,0.084209
11.093999862670898,-3.218459,-0.117669,-9.400062,0.0849,-0.006416,0.083817
11.097999811172485,-3.229888,-0.110483,-9.29705,0.087201,-0.013578,0.083707
11.102999925613403,-3.272129,-0.121692,-9.158932,0.085989,-0.018586,0.082526
11.10699987411499,-3.30634,-0.10866,-9.106642,0.081619,-0.02091,0.081622
11.110999822616577,-3.30801,-0.062983,-9.067093,0.075111,-0.023657,0.082437
11.115000009536743,-3.316804,-0.032269,-9.059262,0.067554,-0.028325,0.081279
11.119999885559082,-3.309858,0.050454,-9.099766,0.06385,-0.030857,0.0807
11.122999906539917,-3.269344,0.146081,-9.20665,0.061866,-0.034277,0.080073
11.128000020980835,-3.255844,0.185485,-9.27852,0.057441,-0.034818,0.080145
11.131999969482422,-3.187751,0.251483,-9.388987,0.053893,-0.040215,0.079649
11.135999917984009,-3.124298,0.298402,-9.487345,0.047685,-0.047618,0.08034
11.139999866485596,-3.147278,0.357783,-9.632608,0.044945,-0.049261,0.080015
11.144999980926514,-3.177018,0.421098,-9.797831,0.042572,-0.041467,0.080125
11.1489999294281,-3.271509,0.488462,-9.882004,0.048375,-0.012478,0.079733
11.152999877929688,-3.317854,0.508362,-9.941671,0.053186,0.020579,0.081011
11.156999826431274,-3.161017,0.462079,-10.021766,0.058528,0.036642,0.083509
11.16100001335144,-3.055655,0.393876,-10.127554,0.057253,0.040251,0.085891
11.164999961853027,-3.012802,0.37944,-10.265516,0.05734,0.044704,0.087322
11.168999910354614,-2.967565,0.338436,-10.472028,0.053244,0.044661,0.087399
11.172999858856201,-2.944034,0.312471,-10.67274,0.055305,0.039805,0.08629
11.17799997329712,-3.011306,0.299286,-10.859124,0.059317,0.056427,0.083993
11.181999921798706,-2.968583,0.218137,-11.048735,0.062353,0.068656,0.083776
11.187000036239624,-2.940942,0.153948,-11.23763,0.069651,0.080425,0.083819
11.190999984741211,-3.11983,0.11277,-11.281243,0.075256,0.110207,0.084189
11.194999933242798,-3.03214,0.038815,-11.382259,0.085328,0.120272,0.085448
11.198999881744385,-2.934971,-0.074834,-11.517805,0.094962,0.115869,0.085799
11.202999830245972,-2.974541,-0.166595,-11.711092,0.101766,0.114736,0.084711
11.207000017166138,-3.127704,-0.132575,-11.781958,0.118558,0.12843,0.08282
11.210999965667725,-3.141811,-0.211662,-11.87236,0.131921,0.13751,0.081356
11.214999914169312,-3.073689,-0.275674,-11.989985,0.142735,0.134507,0.079078
11.218999862670898,-3.114867,-0.326767,-12.107752,0.154861,0.135385,0.078092
11.222999811172485,-3.121752,-0.388032,-12.219925,0.162986,0.135599,0.076521
11.228999853134155,-3.170889,-0.411206,-12.42599,0.175239,0.13735,0.074568
11.233000040054321,-3.243129,-0.425118,-12.561816,0.191838,0.146568,0.072859
11.236999988555908,-3.206545,-0.460382,-12.748866,0.205132,0.145428,0.071771
11.240999937057495,-3.22604,-0.584068,-12.911728,0.20249,0.145956,0.070519
11.244999885559082,-3.225765,-0.655457,-13.057008,0.195788,0.145568,0.069836
11.248999834060669,-3.2406,-0.695069,-13.258615,0.184787,0.145006,0.068545
11.253000020980835,-3.259716,-0.68224,-13.350306,0.179649,0.144513,0.067717
11.256999969482422,-3.273461,-0.627199,-13.485685,0.181631,0.145133,0.067287
11.260999917984009,-3.208841,-0.719949,-13.423429,0.163791,0.143926,0.066807
11.264999866485596,-3.158079,-0.711989,-13.386447,0.159549,0.139172,0.068709
11.269999980926514,-3.304431,-0.678237,-13.436196,0.167772,0.159935,0.069557
11.2739999294281,-3.12751,-0.718716,-13.298898,0.172777,0.152082,0.07208
11.27899980545044,-2.992582,-0.786751,-13.059286,0.161545,0.133577,0.073295
11.282999992370605,-3.259667,-0.727947,-13.075587,0.164352,0.158169,0.072653
11.286999940872192,-3.046198,-0.818976,-12.7589,0.155233,0.155395,0.074175
11.29099988937378,-2.97958,-0.708847,-12.615061,0.162217,0.141005,0.074729
11.294999837875366,-3.163475,-0.666736,-12.465905,0.16974,0.161576,0.074257
11.299000024795532,-2.913896,-0.71943,-12.209333,0.16253,0.142493,0.075542
11.30299997329712,-3.047953,-0.602227,-12.128784,0.166922,0.150561,0.076229
11.306999921798706,-3.068735,-0.605087,-11.985009,0.169655,0.149312,0.076537
11.312000036239624,-3.019028,-0.595375,-11.689669,0.164931,0.138846,0.077503
11.315999984741211,-3.121813,-0.616997,-11.515371,0.157419,0.14606,0.076737
11.319999933242798,-2.889569,-0.65958,-11.257033,0.148988,0.107942,0.077871
11.324999809265137,-3.300049,-0.471531,-11.316721,0.173433,0.124446,0.076752
11.328999996185303,-3.247757,-0.595345,-11.017929,0.165908,0.121284,0.077192
11.33299994468689,-3.009966,-0.705229,-10.62878,0.139352,0.082426,0.077293
11.336999893188477,-3.241425,-0.623929,-10.474821,0.137544,0.066958,0.075517
11.340999841690063,-3.415661,-0.474044,-10.422829,0.165348,0.065928,0.075247
11.34500002861023,-3.280378,-0.604635,-10.146857,0.15384,0.039543,0.075032
11.348999977111816,-3.348492,-0.644529,-9.893284,0.148456,0.023447,0.074089
11.351999998092651,-3.386382,-0.654023,-9.661935,0.141779,0.011123,0.074818
11.358000040054321,-3.393442,-0.625741,-9.275713,0.139629,-0.012597,0.076308
11.361999988555908,-3.453412,-0.614132,-9.02977,0.14602,-0.024885,0.076756
11.365999937057495,-3.503718,-0.675711,-8.75756,0.141743,-0.030182,0.077223
11.369999885559082,-3.477568,-0.77037,-8.65372,0.121707,-0.039348,0.078613
11.375,-3.509736,-0.715273,-8.567053,0.109408,-0.048012,0.079903
11.378999948501587,-3.527361,-0.637068,-8.606306,0.090291,-0.054932,0.081337
11.382999897003174,-3.474085,-0.524431,-8.654924,0.076721,-0.064451,0.082806
11.38699984550476,-3.493747,-0.401433,-8.739742,0.069284,-0.068502,0.083529
11.391000032424927,-3.438897,-0.287712,-8.825094,0.064866,-0.0702,0.085016
11.393999814987183,-3.407202,-0.213937,-8.8781,0.063201,-0.068449,0.086261
11.398000001907349,-3.344246,-0.105179,-8.972077,0.061705,-0.067441,0.087316
11.401999950408936,-3.317939,-0.017788,-9.088802,0.0571,-0.06534,0.089097
11.407999992370605,-3.245806,0.071336,-9.303897,0.052903,-0.066999,0.0903
11.411999940872192,-3.229945,0.111532,-9.499332,0.050196,-0.066994,0.090887
11.41599988937378,-3.234385,0.122974,-9.676621,0.048826,-0.064896,0.090509
11.419999837875366,-3.206582,0.146931,-9.933632,0.049494,-0.062943,0.090396
11.424999952316284,-3.151322,0.127822,-10.11464,0.049261,-0.063204,0.09042
11.428999900817871,-3.138607,0.104171,-10.348619,0.050191,-0.061512,0.090379
11.432999849319458,-3.095083,0.036344,-10.550823,0.049498,-0.059778,0.090295
11.435999870300293,-3.111,0.051695,-10.722894,0.053434,-0.059564,0.089681
11.43999981880188,-3.493628,0.122804,-10.7843,0.082647,0.014987,0.088899
11.444000005722046,-3.315107,-0.005473,-10.926208,0.093151,0.050426,0.090123
11.447999954223633,-3.205198,-0.091987,-10.931178,0.106389,0.064883,0.091243
11.45199990272522,-3.105565,-0.208849,-11.082302,0.108902,0.065691,0.092397
11.45799994468689,-3.2214,-0.225578,-11.351744,0.119543,0.076022,0.090357
11.461999893188477,-3.180043,-0.322528,-11.538135,0.125916,0.083702,0.08722
11.465999841690063,-3.082433,-0.391141,-11.705994,0.129549,0.085053,0.084719
11.47000002861023,-3.152268,-0.428944,-11.775252,0.138665,0.094664,0.081788
11.473999977111816,-3.056846,-0.511124,-11.906686,0.141021,0.09334,0.080461
11.477999925613403,-3.137315,-0.434061,-12.005134,0.156952,0.106286,0.079233
11.48199987411499,-3.223578,-0.490903,-12.028024,0.167393,0.125679,0.077685
11.485999822616577,-3.073754,-0.639073,-12.021676,0.161762,0.124059,0.076371
11.490000009536743,-3.235384,-0.52035,-12.149597,0.188898,0.148735,0.074304
11.49399995803833,-3.081987,-0.682419,-12.241729,0.190801,0.145121,0.073833
11.497999906539917,-3.064555,-0.635804,-12.4181,0.199615,0.138438,0.072438
11.501999855041504,-3.295349,-0.615069,-12.593154,0.219166,0.165726,0.071027
11.507999897003174,-3.034512,-0.635599,-12.785199,0.226578,0.155925,0.07112
11.51199984550476,-3.172102,-0.630597,-12.982648,0.241866,0.170269,0.070325
11.516000032424927,-3.079932,-0.804686,-13.068187,0.226257,0.17046,0.070187
11.518999814987183,-2.940508,-0.939685,-13.111827,0.201867,0.157893,0.070419
11.523000001907349,-3.094735,-0.641211,-13.241564,0.222013,0.165535,0.070553
11.527999877929688,-3.169973,-0.603007,-13.506201,0.244163,0.182456,0.071046
11.531999826431274,-2.957027,-0.929973,-13.45478,0.208039,0.179015,0.071765
11.53600001335144,-2.849276,-0.900381,-13.419573,0.181385,0.159395,0.071973
11.539999961853027,-3.011679,-0.552658,-13.780559,0.203118,0.155357,0.073973
11.543999910354614,-3.303192,-0.17197,-13.913928,0.289774,0.194876,0.074592
11.547999858856201,-2.974583,-0.849439,-13.750863,0.233273,0.195253,0.073915
11.553999900817871,-2.844839,-0.762566,-13.299357,0.187506,0.171627,0.07536
11.557999849319458,-2.936573,-0.564127,-13.144555,0.183682,0.171824,0.0772
11.560999870300293,-2.868082,-0.560345,-13.004269,0.177658,0.166037,0.077326
11.56499981880188,-2.503595,-0.630279,-12.670856,0.167958,0.119598,0.07724
11.569000005722046,-3.171984,1.041016,-16.712467,0.430089,0.142582,0.080691
11.572999954223633,-3.134032,-0.459237,-20.058678,0.426262,0.14867,0.081029
11.57699990272522,-2.702792,-0.827334,-21.798864,0.344419,0.087073,0.081287
11.582000017166138,-3.172915,-0.606365,-21.934578,0.251472,0.064481,0.079462
11.585999965667725,-3.460203,-0.521004,-19.96535,0.15258,0.06296,0.078248
11.589999914169312,-3.102048,-0.415524,-17.28426,0.090521,0.046397,0.078741
11.593999862670898,-3.015366,-0.520474,-14.915986,0.082699,0.048244,0.078275
11.599999904632568,-3.08013,-0.859531,-11.887939,0.100892,0.074751,0.079466
11.602999925613403,-3.117597,-0.905293,-11.072835,0.121065,0.091318,0.079493
11.60699987411499,-3.072953,-0.743112,-10.605693,0.159485,0.099539,0.080248
11.610999822616577,-3.005295,-0.572938,-10.497219,0.189706,0.089858,0.080575
11.615000009536743,-3.022671,-0.410355,-10.534266,0.198414,0.073175,0.080511
11.61899995803833,-3.137937,-0.363243,-10.478624,0.182848,0.063811,0.081307
11.622999906539917,-3.192355,-0.407544,-10.214938,0.150145,0.060963,0.08079
11.626999855041504,-3.152803,-0.397239,-9.737866,0.126328,0.056939,0.080666
11.631999969482422,-3.137905,-0.421772,-9.284586,0.112299,0.055684,0.080095
11.635999917984009,-3.155219,-0.439991,-8.903592,0.101599,0.058482,0.079809
11.639999866485596,-3.113947,-0.371473,-8.702649,0.100936,0.057725,0.080638
11.644999980926514,-3.062698,-0.302422,-8.680891,0.099916,0.042606,0.081663
11.6489999294281,-3.104487,-0.133289,-8.789913,0.107456,0.037964,0.082205
11.652999877929688,-3.023345,-0.02802,-8.799612,0.120946,0.021064,0.082839
11.656999826431274,-3.096456,-0.058157,-8.792268,0.127636,0.014428,0.083209
11.66100001335144,-3.191082,-0.184064,-8.807293,0.116623,0.020902,0.083496
11.664999961853027,-3.278782,-0.218918,-8.831668,0.108417,0.034844,0.084155
11.668999910354614,-3.241522,-0.227941,-9.011897,0.104629,0.034334,0.085405
11.672999858856201,-2.994644,-0.385755,-9.43291,0.090452,-0.008944,0.087903
11.676999807357788,-3.001037,-0.499224,-9.870332,0.062617,-0.060439,0.086557
11.681999921798706,-3.406953,-0.394965,-10.20605,0.060835,-0.050575,0.084642
11.687000036239624,-3.695921,-0.246495,-10.473381,0.077914,-0.010844,0.082874
11.690999984741211,-3.610597,-0.313553,-10.525175,0.088722,0.008934,0.084299
11.694999933242798,-3.535893,-0.422135,-10.51678,0.094449,0.013344,0.087014
11.698999881744385,-3.584354,-0.485657,-10.570252,0.104127,0.015171,0.089572
11.702999830245972,-3.576357,-0.521166,-10.679456,0.108649,0.013134,0.090914
11.707000017166138,-3.520424,-0.558608,-10.867386,0.108354,0.004632,0.088653
11.710999965667725,-3.530836,-0.531456,-11.063487,0.110282,-0.00065,0.086417
11.714999914169312,-3.583887,-0.492881,-11.24491,0.117797,0.004558,0.085069
11.718999862670898,-3.613826,-0.457479,-11.382641,0.133598,0.018421,0.084164
11.722999811172485,-3.484144,-0.616037,-11.505505,0.128611,0.016216,0.08424
11.728999853134155,-3.529861,-0.582274,-11.627836,0.132556,0.01287,0.083846
11.733000040054321,-3.66311,-0.371547,-11.736916,0.169747,0.025637,0.0828
11.736999988555908,-3.800662,-0.435583,-11.821185,0.203564,0.057046,0.08131
11.740999937057495,-3.646733,-0.682372,-11.893324,0.197706,0.061662,0.080804
11.744999885559082,-3.585007,-0.795479,-12.039858,0.184561,0.053412,0.080652
11.748999834060669,-3.697037,-0.740657,-12.151071,0.18312,0.054146,0.080085
11.753000020980835,-3.746629,-0.715804,-12.364031,0.193182,0.059565,0.079897
11.756999969482422,-3.685998,-0.791434,-12.531243,0.194564,0.057156,0.077565
11.760999917984009,-3.674222,-0.88737,-12.647915,0.188395,0.054396,0.077278
11.766000032424927,-3.677532,-0.904538,-12.761726,0.188615,0.050193,0.076852
11.769999980926514,-3.830014,-0.858827,-12.736016,0.201268,0.066084,0.077863
11.7739999294281,-3.843294,-0.907727,-12.791242,0.205755,0.088116,0.078245
11.77899980545044,-3.569897,-1.036628,-12.735394,0.188275,0.071429,0.07949
11.782999992370605,-3.573783,-1.026907,-12.640119,0.171988,0.058771,0.080178
11.786999940872192,-3.737357,-0.778171,-12.607651,0.18486,0.070266,0.080026
11.79099988937378,-3.693875,-0.861213,-12.574429,0.196853,0.088621,0.079883
11.794999837875366,-3.49392,-0.976453,-12.449689,0.178847,0.08111,0.079692
11.799000024795532,-3.56403,-0.895117,-12.240921,0.172809,0.088002,0.079318
11.80299997329712,-3.602423,-0.631526,-12.111003,0.206016,0.098968,0.080152
11.807999849319458,-3.545453,-0.743924,-11.921696,0.197841,0.104035,0.078903
11.812000036239624,-3.449406,-0.684752,-11.672697,0.199225,0.094922,0.07771
11.815999984741211,-3.568973,-0.65895,-11.543391,0.19597,0.101898,0.076656
11.819999933242798,-3.50719,-0.560279,-11.384465,0.194612,0.094724,0.075849
11.823999881744385,-3.537532,-0.484166,-11.165703,0.198604,0.095547,0.074462
11.827999830245972,-3.536176,-0.451645,-11.002638,0.194315,0.087999,0.07403
11.83299994468689,-3.423908,-0.362425,-10.828953,0.188286,0.063318,0.073963
11.836999893188477,-3.644004,-0.219017,-10.861306,0.20508,0.062203,0.07291
11.840999841690063,-3.698083,-0.225884,-10.941856,0.211472,0.062239,0.07152
11.84500002861023,-3.555749,0.215749,-13.620346,0.36451,0.002963,0.068722
11.849999904632568,-4.230881,-1.025795,-14.841096,0.313068,-0.059971,0.071197
11.853999853134155,-4.653534,-0.937134,-14.141124,0.273412,-0.011451,0.065169
11.858000040054321,-4.296477,-0.885189,-12.966579,0.190005,-0.00709,0.067637
11.861999988555908,-4.023434,-0.780623,-10.967505,0.148277,-0.025,0.072029
11.865999937057495,-3.739794,-0.797667,-9.550102,0.122049,-0.068603,0.080928
11.869999885559082,-3.740734,-0.868718,-8.623409,0.098049,-0.096321,0.086653
11.873999834060669,-3.869472,-0.802223,-8.515706,0.097571,-0.105285,0.089043
11.878000020980835,-3.896983,-0.640072,-8.806944,0.097656,-0.097186,0.088322
11.882999897003174,-3.841343,-0.370653,-9.291813,0.092101,-0.089868,0.088768
11.88699984550476,-3.821002,-0.11259,-9.581017,0.091073,-0.077917,0.091441
11.891000032424927,-3.718303,-0.005206,-9.623429,0.087857,-0.083291,0.095695
11.893999814987183,-3.701601,0.044256,-9.51698,0.085256,-0.083362,0.097381
11.899999856948853,-3.538977,0.11425,-9.346676,0.073485,-0.085581,0.098341
11.90399980545044,-3.546561,0.194644,-9.430772,0.067661,-0.086072,0.096788
11.907999992370605,-3.563464,0.322058,-9.584844,0.0658,-0.074393,0.096464
11.911999940872192,-3.459027,0.377178,-9.797781,0.060852,-0.068552,0.095737
11.91599988937378,-3.385127,0.416432,-9.962386,0.058376,-0.067801,0.095045
11.919999837875366,-3.344565,0.438578,-10.061868,0.057527,-0.065549,0.093427
11.924000024795532,-3.413821,0.463673,-10.177275,0.057337,-0.049314,0.092111
11.92799997329712,-3.433806,0.465996,-10.245274,0.063348,-0.027263,0.089763
