Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
12.989000082015991,-3.403049,-0.027617,-9.848643,0.062063,0.080645,0.077745
12.993000030517578,-3.441771,-0.055459,-9.876386,0.056332,0.092944,0.076588
12.997000217437744,-3.420248,-0.056603,-9.905638,0.049524,0.088203,0.076361
13.001000165939331,-3.367588,-0.00529,-9.849982,0.044023,0.07244,0.076923
13.005000114440918,-3.346669,0.026386,-9.774128,0.036162,0.054477,0.077825
13.010000228881836,-3.38136,0.005417,-9.554291,0.02041,0.040557,0.077507
13.014000177383423,-3.420623,0.078449,-9.089034,0.0121,0.036872,0.076886
13.01800012588501,-3.4418,0.172302,-8.745788,0.028101,0.035774,0.076594
13.023000001907349,-3.429658,0.151949,-8.547814,0.032342,0.031515,0.076646
13.027000188827515,-3.422506,0.176687,-8.498039,0.03594,0.023486,0.077634
13.031000137329102,-3.401095,0.215486,-8.557872,0.038166,0.009027,0.079005
13.035000085830688,-3.44497,0.240963,-8.679358,0.034421,0.003486,0.079783
13.039000034332275,-3.423127,0.314103,-8.813448,0.032693,0.002704,0.079803
13.043000221252441,-3.381069,0.33411,-8.933684,0.03157,-0.007578,0.0807
13.047000169754028,-3.366991,0.36982,-9.046915,0.033536,-0.013155,0.081189
13.052000045776367,-3.364007,0.367199,-9.145916,0.0341,-0.021264,0.082033
13.056000232696533,-3.416641,0.351908,-9.262332,0.031957,-0.019432,0.083209
13.06000018119812,-3.342665,0.363057,-9.406532,0.032079,-0.02119,0.084491
13.064000129699707,-3.349258,0.367731,-9.551713,0.03423,-0.023778,0.085602
13.068000078201294,-3.385739,0.338427,-9.690012,0.032434,-0.016574,0.085578
13.07200002670288,-3.369001,0.328575,-9.851303,0.030742,-0.00801,0.087265
13.077000141143799,-3.346036,0.304204,-9.975948,0.031391,-0.005151,0.087145
13.081000089645386,-3.321692,0.283739,-10.084635,0.032332,0.001979,0.087464
13.085000038146973,-3.271402,0.266884,-10.228496,0.034619,0.000424,0.087875
13.089000225067139,-3.228743,0.239017,-10.39314,0.03453,-0.006853,0.087442
13.093000173568726,-3.293081,0.193035,-10.542415,0.03311,0.004423,0.086889
13.098000049591064,-3.320496,0.141252,-10.717922,0.032142,0.019025,0.085742
13.10200023651123,-3.407931,0.068745,-10.779915,0.025674,0.041703,0.08388
13.106000185012817,-3.299642,0.02602,-10.923018,0.02722,0.043076,0.084686
13.110000133514404,-3.361649,-0.011664,-10.989864,0.025759,0.061759,0.083898
13.114000082015991,-3.251867,-0.0687,-11.122523,0.02855,0.059049,0.083693
13.118000030517578,-3.149433,-0.075465,-11.284662,0.036841,0.042662,0.08326
13.122000217437744,-3.355399,-0.180739,-11.387035,0.029839,0.059003,0.081208
13.126000165939331,-3.357906,-0.243813,-11.429553,0.026196,0.075053,0.078047
13.13100004196167,-3.433832,-0.302968,-11.387634,0.019601,0.095367,0.075055
13.135000228881836,-3.340757,-0.35612,-11.374415,0.016057,0.101515,0.073878
13.138000011444092,-3.270399,-0.374038,-11.398822,0.017166,0.097824,0.074625
13.142000198364258,-3.236852,-0.40748,-11.475346,0.021329,0.094743,0.074165
13.148000001907349,-3.244552,-0.404512,-11.828902,0.030622,0.096316,0.073255
13.152000188827515,-3.259632,-0.371322,-12.031773,0.058442,0.101437,0.072493
13.156000137329102,-3.268223,-0.441127,-12.174635,0.069605,0.111387,0.071054
13.160000085830688,-3.258079,-0.481871,-12.229014,0.075625,0.11775,0.069409
13.164000034332275,-3.237867,-0.543641,-12.281442,0.074253,0.121421,0.068855
13.168000221252441,-3.2751,-0.521749,-12.401952,0.081678,0.12929,0.069085
13.172000169754028,-3.204794,-0.572225,-12.323555,0.080944,0.12753,0.069421
13.176000118255615,-3.151567,-0.603018,-12.30436,0.083961,0.122701,0.069924
13.180000066757202,-3.234129,-0.606109,-12.391617,0.091806,0.12946,0.069164
13.184000015258789,-3.116417,-0.69108,-12.161439,0.091225,0.121854,0.069302
13.188000202178955,-3.067954,-0.728955,-12.036754,0.087578,0.105749,0.069435
13.192000150680542,-3.293028,-0.66397,-12.200231,0.101807,0.135054,0.068336
13.198000192642212,-3.070756,-0.764024,-12.305422,0.114159,0.147829,0.070916
13.202000141143799,-2.770551,-0.847038,-11.838598,0.09375,0.102483,0.073124
13.206000089645386,-2.880246,-0.772117,-11.689306,0.092845,0.08198,0.073458
13.210000038146973,-3.224822,-0.674069,-11.718787,0.110074,0.126265,0.072478
13.214000225067139,-3.054031,-0.731482,-11.449619,0.109806,0.138921,0.072864
13.217000007629395,-3.00448,-0.701913,-11.361565,0.120178,0.144072,0.072315
13.22100019454956,-2.958971,-0.773938,-11.256437,0.117979,0.152319,0.073895
13.2260000705719,-2.913719,-0.758808,-11.239925,0.11519,0.148868,0.076418
13.230000019073486,-2.854743,-0.671872,-11.13486,0.122532,0.138869,0.078812
13.236000061035156,-2.89984,-0.686935,-11.033747,0.126137,0.143376,0.078113
13.23800015449524,-2.881677,-0.715127,-10.925404,0.123928,0.146822,0.077794
13.24400019645691,-2.791782,-0.769349,-10.601901,0.125962,0.132887,0.07677
13.248000144958496,-2.896416,-0.719086,-10.443665,0.134306,0.14213,0.076578
13.252000093460083,-2.846244,-0.72673,-10.214462,0.134794,0.140885,0.076879
13.25600004196167,-2.805319,-0.63935,-10.086914,0.146385,0.128723,0.076905
13.259000062942505,-2.857679,-0.650306,-9.994188,0.147853,0.131601,0.076279
13.263000011444092,-2.850741,-0.601756,-9.941865,0.155263,0.133939,0.075783
13.267000198364258,-2.807924,-0.590461,-9.838642,0.152078,0.128437,0.075507
13.271000146865845,-2.787736,-0.585831,-9.711719,0.144412,0.118364,0.07591
13.276000022888184,-2.778102,-0.508048,-9.588022,0.142426,0.105746,0.07581
13.28000020980835,-2.79406,-0.481869,-9.371416,0.140766,0.095337,0.075592
13.284000158309937,-2.821297,-0.489202,-9.243153,0.138339,0.087045,0.075567
13.288000106811523,-2.884802,-0.435371,-8.927482,0.146631,0.088241,0.075346
13.29200005531311,-2.893281,-0.525187,-8.634507,0.137919,0.087489,0.075039
13.29800009727478,-2.893543,-0.546122,-8.348384,0.119971,0.080278,0.075962
13.301000118255615,-2.848197,-0.536641,-8.293754,0.114693,0.070406,0.077525
13.305000066757202,-2.810459,-0.546843,-8.323184,0.103788,0.054316,0.078587
13.309000015258789,-2.817424,-0.497225,-8.359592,0.09598,0.041438,0.078894
13.313000202178955,-2.748817,-0.458567,-8.487912,0.087849,0.026814,0.079074
13.317000150680542,-2.812849,-0.31945,-8.57639,0.089164,0.027484,0.078178
13.321000099182129,-2.779772,-0.25056,-8.680924,0.087407,0.029071,0.078739
13.326000213623047,-2.838837,-0.189889,-8.754331,0.083996,0.043157,0.079203
13.330000162124634,-2.78479,-0.110284,-8.837345,0.079717,0.054,0.081065
13.33400011062622,-2.716722,-0.046032,-8.9574,0.07536,0.058338,0.082488
13.338000059127808,-2.677015,0.041166,-9.115204,0.075647,0.056972,0.084253
13.343000173568726,-2.673472,0.109655,-9.308579,0.070534,0.066451,0.085625
13.347000122070312,-2.784589,0.141019,-9.357095,0.062289,0.095813,0.084695
13.3510000705719,-2.763671,0.161932,-9.468503,0.062967,0.131956,0.083976
13.355000019073486,-2.224231,0.082269,-9.781972,0.060071,0.075674,0.086424
13.359000205993652,-2.369168,0.07982,-10.035018,0.056443,0.055801,0.086516
13.36300015449524,-2.844865,0.066033,-10.231908,0.053917,0.118122,0.08304
13.367000102996826,-2.669497,0.000908,-10.393364,0.06235,0.129146,0.082062
13.371000051498413,-2.732034,-0.078022,-10.472421,0.06544,0.157102,0.078909
13.376000165939331,-2.713879,-0.117845,-10.512342,0.068944,0.176223,0.0788
13.380000114440918,-2.764544,-0.140421,-10.659657,0.081151,0.186095,0.079761
13.385000228881836,-2.769482,-0.296487,-10.87214,0.080179,0.198732,0.080223
13.389000177383423,-2.721248,-0.339096,-11.051082,0.082904,0.196141,0.07925
13.39300012588501,-2.679059,-0.413412,-11.263305,0.091031,0.187272,0.076573
13.397000074386597,-2.784655,-0.411764,-11.395828,0.112737,0.190499,0.073422
13.401000022888184,-2.928491,-0.506341,-11.473754,0.127759,0.208202,0.070613
13.40500020980835,-2.937868,-0.564946,-11.468862,0.146716,0.218214,0.068655
13.409000158309937,-2.918022,-0.690431,-11.528656,0.158786,0.218744,0.067687
13.413000106811523,-2.918235,-0.731566,-11.616333,0.181528,0.21248,0.068539
13.41700005531311,-2.984844,-0.777461,-11.817476,0.203463,0.207627,0.069
13.421000003814697,-3.000428,-0.936331,-12.114282,0.208287,0.201802,0.069053
13.426000118255615,-3.044863,-1.073575,-12.488178,0.198627,0.193751,0.067492
13.431000232696533,-3.082632,-1.134521,-12.698394,0.184995,0.185456,0.065716
13.43500018119812,-3.051175,-1.087888,-12.87427,0.175573,0.166414,0.064973
13.439000129699707,-3.156549,-0.936619,-13.013524,0.185292,0.160771,0.064133
13.443000078201294,-3.364071,-0.946005,-13.13597,0.198463,0.182644,0.064791
13.44700002670288,-3.051702,-1.064275,-12.907958,0.176657,0.153334,0.066263
13.451000213623047,-3.020324,-1.085561,-12.691495,0.151515,0.123882,0.068388
13.455000162124634,-3.099445,-0.910124,-12.777458,0.152577,0.106921,0.070426
13.45900011062622,-3.354327,-0.873029,-12.802421,0.145779,0.126087,0.071544
13.463000059127808,-3.132832,-0.693773,-12.385657,0.148953,0.111281,0.073633
13.468000173568726,-3.140552,-0.362072,-12.149944,0.190751,0.09595,0.073358
13.472000122070312,-3.31471,-0.54387,-12.130579,0.191661,0.128499,0.075511
13.4760000705719,-3.059723,-0.496651,-11.813366,0.177568,0.103497,0.079415
13.480000019073486,-3.090152,-0.354298,-11.69556,0.18058,0.089383,0.081287
13.485000133514404,-3.116092,-0.28934,-11.581628,0.173663,0.077903,0.082596
13.489000082015991,-3.130972,-0.281651,-11.486112,0.158176,0.068258,0.084968
13.493000030517578,-3.056959,-0.217934,-11.349229,0.151318,0.048457,0.086095
13.497000217437744,-3.130062,-0.185294,-11.173602,0.144001,0.043867,0.086358
13.501000165939331,-3.099554,-0.168278,-11.028559,0.134125,0.031658,0.087835
13.505000114440918,-3.182558,-0.086061,-11.000054,0.136819,0.025565,0.088926
13.510000228881836,-3.150824,-0.08321,-10.868094,0.129053,0.010971,0.090061
13.514000177383423,-3.144986,-0.103899,-10.777829,0.124298,0.001902,0.092003
13.51800012588501,-3.167455,-0.126367,-10.671934,0.116725,-0.004625,0.092905
13.522000074386597,-3.17152,-0.158326,-10.608341,0.110284,-0.012254,0.093279
13.526000022888184,-3.190064,-0.188957,-10.505769,0.104232,-0.015486,0.093534
13.53000020980835,-3.209482,-0.219179,-10.425164,0.102017,-0.013807,0.09346
13.535000085830688,-3.195486,-0.275361,-10.323405,0.095057,-0.013027,0.093234
13.539000034332275,-3.165323,-0.283834,-10.204092,0.095726,-0.016532,0.0929
13.543000221252441,-3.192525,-0.319887,-10.179678,0.095571,-0.009676,0.091867
13.547000169754028,-3.18591,-0.339587,-10.09279,0.096552,-0.004035,0.091434
13.552000045776367,-3.134051,-0.328871,-9.904966,0.105036,-0.001462,0.090311
13.556000232696533,-3.117633,-0.314051,-9.49099,0.115024,0.004234,0.090052
13.56000018119812,-3.112325,-0.347728,-8.541208,0.122024,0.016197,0.088326
13.564000129699707,-3.059701,-0.408156,-7.980827,0.121739,0.028959,0.086147
13.568000078201294,-2.972532,-0.455157,-7.494177,0.126067,0.035784,0.085452
13.57200002670288,-2.89323,-0.524796,-7.35357,0.124377,0.040607,0.08414
13.576000213623047,-2.86817,-0.516631,-7.320463,0.122495,0.050443,0.08278
13.580000162124634,-2.79455,-0.466782,-7.432435,0.122043,0.056542,0.082613
13.585000038146973,-2.72,-0.454534,-7.543221,0.110378,0.05938,0.080528
13.589000225067139,-2.795788,-0.313248,-7.678678,0.11489,0.085557,0.079243
13.594000101089478,-2.708829,-0.226104,-7.791993,0.102907,0.101188,0.077883
13.598000049591064,-2.627084,-0.216977,-7.80842,0.0931,0.105602,0.077035
13.60200023651123,-2.62081,-0.159474,-7.90654,0.09054,0.115471,0.075933
13.606000185012817,-2.549379,-0.086022,-8.10025,0.086832,0.12095,0.075867
13.610000133514404,-2.468633,-0.065461,-8.343884,0.0791,0.12476,0.074835
13.614000082015991,-2.474962,-0.020494,-8.550082,0.075286,0.134811,0.074456
13.618000030517578,-2.469547,0.035361,-8.746395,0.074723,0.145435,0.073923
13.622000217437744,-2.413269,0.041838,-9.030098,0.072379,0.153457,0.07334
13.626000165939331,-2.418415,0.068605,-9.138471,0.073121,0.163423,0.072447
13.630000114440918,-2.406629,-0.011695,-9.225375,0.065807,0.176625,0.072416
13.635000228881836,-2.269614,-0.066415,-9.383766,0.060434,0.172159,0.073117
13.640000104904175,-2.374881,-0.032297,-9.583954,0.075347,0.191801,0.072862
13.644000053405762,-2.135396,-0.24794,-9.854979,0.05173,0.146842,0.073922
13.648000001907349,-2.664311,-0.162501,-9.937023,0.056507,0.207738,0.07111
13.652000188827515,-2.559196,-0.105388,-10.094371,0.073185,0.232882,0.070915
13.656000137329102,-2.500793,-0.142931,-10.018288,0.088159,0.23077,0.070715
13.660000085830688,-2.047818,-0.350263,-10.516506,0.075606,0.183819,0.07247
13.664000034332275,-2.548326,-0.293742,-10.735382,0.077708,0.213078,0.072692
13.668000221252441,-2.713978,-0.289276,-10.733771,0.085038,0.239335,0.071913
13.672000169754028,-2.511829,-0.371794,-10.913441,0.092566,0.235181,0.070765
13.675000190734863,-2.419192,-0.372656,-11.007934,0.100583,0.226413,0.07081
13.67900013923645,-2.500383,-0.425484,-11.174505,0.100477,0.227104,0.069867
13.68500018119812,-2.678184,-0.395479,-11.218664,0.110476,0.228188,0.069675
13.690000057220459,-2.676164,-0.351502,-11.45766,0.131178,0.236697,0.069352
13.694000005722046,-2.641919,-0.39159,-11.434731,0.143742,0.23399,0.069362
13.698000192642212,-2.667417,-0.458195,-11.493358,0.149704,0.232189,0.070167
13.702000141143799,-2.66153,-0.483418,-11.594959,0.156288,0.22035,0.070946
13.706000089645386,-2.72837,-0.509336,-11.73282,0.158806,0.208312,0.070117
13.710000038146973,-2.781443,-0.52523,-11.951036,0.173571,0.198858,0.070175
13.714000225067139,-2.833958,-0.536842,-12.227861,0.187005,0.192985,0.069418
13.717000007629395,-2.866035,-0.563906,-12.557255,0.197871,0.190792,0.068874
13.72100019454956,-2.914966,-0.653498,-12.953282,0.197639,0.186504,0.069566
13.725000143051147,-2.947008,-0.750708,-13.219085,0.1859,0.178672,0.069551
13.729000091552734,-2.974917,-0.790649,-13.335058,0.166525,0.170406,0.069763
13.735000133514404,-3.01415,-0.819336,-13.436538,0.152926,0.151454,0.069843
13.740000009536743,-2.972486,-0.808281,-13.185939,0.146495,0.135365,0.069957
13.74400019645691,-3.123491,-0.872104,-13.170836,0.142682,0.1423,0.069413
13.748000144958496,-3.149098,-0.905171,-13.147298,0.142609,0.142043,0.070033
13.752000093460083,-3.084484,-0.836491,-13.193759,0.147827,0.127063,0.071981
13.75600004196167,-3.121638,-0.798616,-13.214497,0.155307,0.12176,0.073298
13.759000062942505,-3.098277,-0.761785,-13.213168,0.159272,0.115454,0.074367
13.763000011444092,-3.156922,-0.837008,-13.139849,0.153728,0.11795,0.07567
13.767000198364258,-3.164556,-0.764371,-12.994395,0.1539,0.120733,0.076295
13.771000146865845,-3.101646,-0.744701,-12.69094,0.157309,0.112113,0.077709
13.775000095367432,-3.136982,-0.667856,-12.665147,0.165546,0.111266,0.079141
13.781000137329102,-3.048287,-0.632239,-12.413942,0.156998,0.095618,0.081135
13.785000085830688,-3.052639,-0.654165,-12.284977,0.14989,0.088265,0.08148
13.789000034332275,-3.080701,-0.575775,-12.118407,0.151679,0.08337,0.081468
13.794000148773193,-3.142585,-0.499169,-12.119595,0.158292,0.08711,0.081449
13.79800009727478,-3.156875,-0.51069,-12.14019,0.161266,0.092725,0.082032
13.801000118255615,-2.920447,-0.548873,-12.036909,0.152555,0.063155,0.082796
13.805000066757202,-3.423692,-0.462919,-12.98834,0.174923,0.118998,0.082299
13.809000015258789,-3.020802,-0.616075,-12.503406,0.144743,0.079008,0.084388
13.813000202178955,-2.962568,-0.528382,-12.114427,0.141561,0.05468,0.083578
13.817000150680542,-3.001282,-0.499216,-12.208042,0.140193,0.042649,0.083068
13.821000099182129,-3.484723,-0.186611,-13.408293,0.213788,0.097262,0.082952
13.825000047683716,-3.405697,-0.649003,-16.324748,0.209783,0.120663,0.083643
13.831000089645386,-3.034161,-0.532577,-16.09253,0.145437,0.047534,0.085123
13.835000038146973,-3.012196,-0.46331,-14.780189,0.103076,0.017008,0.082428
13.839000225067139,-2.876629,-0.543376,-12.076526,0.081916,-0.024257,0.080903
13.843000173568726,-3.397859,-0.695075,-11.398627,0.087254,0.019508,0.077698
13.847000122070312,-3.719167,-0.890436,-10.912582,0.106849,0.098873,0.076393
13.8510000705719,-3.339726,-0.980999,-10.325719,0.136573,0.08483,0.079336
13.855000019073486,-3.184983,-0.918253,-10.674343,0.158039,0.053675,0.082704
13.859000205993652,-3.273714,-0.745162,-11.098838,0.173823,0.042536,0.086906
13.86300015449524,-3.348113,-0.690938,-11.273146,0.171811,0.040701,0.088117
13.867000102996826,-3.323779,-0.693523,-10.617899,0.156529,0.043457,0.085732
13.871000051498413,-3.304564,-0.708617,-9.085215,0.148308,0.052235,0.081752
13.877000093460083,-3.311864,-0.83668,-7.45856,0.138779,0.061194,0.079677
13.88100004196167,-3.310057,-0.867885,-6.946667,0.138668,0.058644,0.081814
13.884000062942505,-3.295422,-0.871383,-6.800122,0.136541,0.056054,0.083114
13.889000177383423,-3.16525,-0.860296,-6.994199,0.130658,0.04473,0.08492
13.89300012588501,-3.133384,-0.772809,-7.197699,0.125944,0.036361,0.084839
13.897000074386597,-3.182595,-0.659082,-7.456979,0.12397,0.042555,0.084142
13.901000022888184,-3.332337,-0.523937,-7.359391,0.126057,0.069487,0.082759
13.90500020980835,-3.242868,-0.55007,-7.168931,0.121259,0.083267,0.081759
13.909000158309937,-2.962845,-0.585992,-7.411629,0.11027,0.061566,0.08265
13.913000106811523,-2.683919,-0.628424,-7.693032,0.105941,-0.0131,0.084722
13.91700005531311,-3.014141,-0.548231,-7.967984,0.100721,-0.018547,0.083607
13.922000169754028,-3.408391,-0.411082,-8.369513,0.107824,0.046955,0.07881
13.926000118255615,-3.316009,-0.400881,-8.532897,0.102425,0.088592,0.075689
13.930000066757202,-3.128722,-0.368393,-8.667501,0.106349,0.095208,0.077512
13.934000015258789,-3.036647,-0.38764,-8.875731,0.101543,0.089009,0.082036
13.939000129699707,-2.958157,-0.367497,-9.023743,0.106091,0.065484,0.085645
13.942000150680542,-3.040084,-0.390856,-9.193928,0.104732,0.068458,0.084877
13.94700002670288,-2.931071,-0.397327,-9.377136,0.105755,0.07129,0.081337
13.951000213623047,-2.963456,-0.447323,-9.503962,0.107808,0.081621,0.07822
13.955000162124634,-3.025075,-0.434554,-9.677061,0.11079,0.097947,0.076922
13.95900011062622,-2.895736,-0.508316,-9.925345,0.104712,0.092711,0.077877
13.964000225067139,-2.959142,-0.483833,-10.036973,0.108686,0.097917,0.07956
13.968000173568726,-3.020558,-0.466265,-10.129123,0.122756,0.118045,0.080149
13.972000122070312,-3.052274,-0.524717,-10.344911,0.124795,0.14309,0.079261
13.9760000705719,-2.919271,-0.596276,-10.513527,0.121084,0.139137,0.078915
13.980000019073486,-2.940108,-0.599478,-10.64261,0.117817,0.136485,0.078351
13.984000205993652,-3.074738,-0.506496,-10.675948,0.129449,0.145492,0.077624
13.98800015449524,-3.141694,-0.471837,-10.848593,0.162301,0.166248,0.076774
13.992000102996826,-2.913389,-0.689341,-10.944228,0.142045,0.149117,0.075761
13.997000217437744,-3.044864,-0.643332,-11.076964,0.152499,0.153143,0.075212
14.001000165939331,-3.160928,-0.627406,-11.122929,0.160457,0.165441,0.073734
14.00600004196167,-3.196751,-0.531466,-11.262698,0.19251,0.179643,0.072887
14.010000228881836,-3.08354,-0.697778,-11.456327,0.193083,0.173507,0.07272
14.014000177383423,-3.03902,-0.721335,-11.720809,0.200615,0.156053,0.073131
14.01800012588501,-3.133466,-0.714373,-11.960568,0.210107,0.149799,0.072247
14.022000074386597,-3.179578,-0.717298,-12.225946,0.224768,0.145101,0.072539
14.026000022888184,-3.204535,-0.791513,-12.482429,0.228515,0.141836,0.070681
14.03000020980835,-3.227662,-0.814719,-12.820179,0.234983,0.139992,0.070411
14.034000158309937,-3.290424,-0.864245,-13.135806,0.238591,0.141396,0.070157
14.038000106811523,-3.28385,-0.949405,-13.48221,0.229135,0.13829,0.07139
14.04200005531311,-3.279964,-0.964446,-13.491591,0.218573,0.127918,0.073071
14.04800009727478,-3.309178,-1.036062,-13.522565,0.207131,0.120303,0.073379
14.052000045776367,-3.263012,-1.045192,-13.375638,0.200812,0.110209,0.074114
14.056000232696533,-3.299159,-1.050673,-13.287925,0.198415,0.106486,0.07503
14.06000018119812,-3.348011,-1.053284,-13.220234,0.206807,0.110864,0.076262
14.064000129699707,-3.268679,-1.112655,-13.165404,0.199616,0.104546,0.077509
14.068000078201294,-3.260008,-1.09957,-13.120322,0.195769,0.102613,0.078647
14.07200002670288,-3.269101,-1.007919,-13.242367,0.203601,0.101867,0.079773
14.076000213623047,-3.265653,-0.9498,-13.380452,0.212948,0.101125,0.08094
14.080000162124634,-3.232756,-0.93556,-13.41437,0.215445,0.099985,0.082485
14.08400011062622,-3.231022,-0.929811,-13.806584,0.220531,0.098829,0.083119
14.089000225067139,-3.288214,-0.882739,-15.134046,0.235764,0.103678,0.084332
14.093000173568726,-3.194038,-0.838542,-14.270516,0.20684,0.093875,0.083957
14.098000049591064,-3.179305,-0.767281,-14.567222,0.195959,0.073454,0.08316
14.10200023651123,-3.331277,-0.908314,-14.63911,0.183518,0.086855,0.081265
14.106000185012817,-3.140952,-0.850241,-13.319296,0.170198,0.078782,0.082288
14.110000133514404,-3.262576,-0.834164,-13.626499,0.178421,0.070044,0.081711
14.114000082015991,-3.649966,-0.723105,-14.753204,0.226946,0.115157,0.082175
14.118000030517578,-3.172596,-1.02513,-13.776096,0.192164,0.078906,0.084024
14.122000217437744,-3.23297,-0.934274,-13.123351,0.178834,0.047793,0.082753
14.126000165939331,-3.407992,-0.880605,-12.639699,0.171821,0.054675,0.081299
14.13100004196167,-3.47669,-0.947845,-12.401653,0.175888,0.066144,0.081303
14.135000228881836,-3.420952,-0.9857,-12.493322,0.18126,0.060708,0.081121
14.139000177383423,-3.445657,-1.036734,-13.442139,0.195176,0.058145,0.081721
14.14300012588501,-3.429143,-1.033845,-13.354822,0.185522,0.046078,0.081788
14.147000074386597,-3.457748,-0.916704,-13.080582,0.186516,0.036032,0.08166
14.152000188827515,-3.487161,-0.924008,-12.552226,0.177731,0.032261,0.080374
14.156000137329102,-3.542967,-0.964152,-11.602078,0.169408,0.036238,0.078893
14.160000085830688,-3.543378,-0.992489,-9.949937,0.16584,0.041678,0.078878
14.164000034332275,-3.508416,-1.02568,-8.633141,0.177675,0.038186,0.079624
14.168000221252441,-3.488169,-1.082697,-7.796681,0.186537,0.032706,0.080809
14.17300009727478,-3.46887,-1.107047,-7.160295,0.194662,0.027052,0.083256
14.177000045776367,-3.483583,-1.136748,-6.996691,0.197262,0.027924,0.08327
14.181000232696533,-3.445337,-1.151819,-7.118514,0.188385,0.023653,0.083985
14.18500018119812,-3.418725,-1.085264,-7.350606,0.185432,0.017582,0.083565
14.189000129699707,-3.441715,-1.03026,-7.48386,0.181423,0.018031,0.08301
14.193000078201294,-3.438545,-1.015634,-7.68457,0.166398,0.018356,0.082267
14.19700002670288,-3.485123,-0.971893,-7.546511,0.153519,0.025228,0.081473
14.201000213623047,-3.300033,-0.888128,-7.842188,0.153718,0.010336,0.082778
14.206000089645386,-3.338102,-0.817164,-7.92673,0.160965,-0.00166,0.082903
14.210000038146973,-3.472254,-0.784259,-7.998072,0.156306,0.016007,0.082981
14.213000059127808,-3.403416,-0.764335,-8.216512,0.151294,0.018998,0.083174
14.219000101089478,-3.362819,-0.599931,-8.307564,0.170639,0.018521,0.083316
14.223000049591064,-3.35881,-0.627538,-8.377154,0.164929,0.026193,0.084372
14.22700023651123,-3.432584,-0.61341,-8.367464,0.156438,0.047241,0.083827
14.231000185012817,-3.046632,-0.695391,-8.741087,0.13636,0.008321,0.085273
14.235000133514404,-3.201273,-0.584125,-8.888889,0.137908,-0.005409,0.083964
14.239000082015991,-3.483699,-0.507252,-9.027774,0.142582,0.037038,0.082491
14.243000030517578,-3.393354,-0.563025,-9.277525,0.141865,0.056796,0.081277
14.247000217437744,-3.184217,-0.558081,-9.412805,0.134725,0.040556,0.080796
14.251000165939331,-3.3144,-0.529737,-9.636362,0.136682,0.049269,0.081432
14.255000114440918,-3.271331,-0.49272,-9.666259,0.143962,0.042251,0.082062
14.259000062942505,-3.402632,-0.504697,-9.828839,0.150915,0.07099,0.083141
14.263000011444092,-3.365045,-0.541809,-10.055686,0.159247,0.086572,0.082412
14.269000053405762,-3.233072,-0.623584,-10.219708,0.157414,0.068646,0.082305
14.273000001907349,-3.441709,-0.633349,-10.466505,0.159262,0.087459,0.08227
14.277000188827515,-3.369594,-0.676482,-10.519337,0.154755,0.078306,0.081431
14.281000137329102,-3.422222,-0.632556,-10.802431,0.171582,0.082672,0.080192
14.285000085830688,-3.486354,-0.648747,-10.83535,0.180709,0.08632,0.079641
14.289000034332275,-3.523167,-0.694154,-11.035611,0.187951,0.092088,0.079015
14.293000221252441,-3.430763,-0.696422,-11.125582,0.196524,0.074684,0.078962
14.296000003814697,-3.595445,-0.714738,-11.079218,0.202993,0.08283,0.078076
14.300000190734863,-3.608379,-0.724244,-11.246217,0.212796,0.087486,0.077835
14.30400013923645,-3.564876,-0.783534,-11.341217,0.222051,0.077588,0.078244
14.309000015258789,-3.54354,-0.886669,-11.50754,0.218461,0.066366,0.077791
14.313000202178955,-3.609658,-0.900247,-11.656354,0.221337,0.058676,0.077461
14.319000005722046,-3.749246,-0.738696,-12.240557,0.27234,0.064658,0.077369
14.323000192642212,-3.734575,-0.890537,-12.651818,0.286354,0.06301,0.077641
14.327000141143799,-3.739326,-1.055673,-12.938931,0.268413,0.059311,0.077775
14.331000089645386,-3.785348,-1.06869,-13.203534,0.260251,0.051751,0.078568
14.335000038146973,-3.848101,-1.032054,-13.392244,0.258879,0.050799,0.078921
14.338000059127808,-3.841407,-1.116611,-13.493551,0.246123,0.047809,0.078868
14.342000007629395,-3.783487,-1.107817,-13.397109,0.234914,0.034653,0.079238
14.34600019454956,-3.936167,-1.065703,-13.534858,0.236116,0.044876,0.07825
14.350000143051147,-3.90312,-1.049458,-13.61186,0.237609,0.04375,0.079051
14.354000091552734,-3.853238,-0.976963,-13.609436,0.244331,0.03608,0.080148
14.358000040054321,-3.882641,-1.012195,-13.691943,0.241211,0.0385,0.081163
14.365000009536743,-3.875271,-0.943217,-13.681511,0.237461,0.033915,0.082
14.36900019645691,-3.87909,-0.940171,-13.658791,0.239815,0.037696,0.082729
14.373000144958496,-3.872687,-0.934928,-13.640682,0.235067,0.036161,0.082933
14.377000093460083,-3.843108,-0.884714,-13.585486,0.23838,0.031249,0.083841
14.380000114440918,-3.873004,-0.822739,-13.706612,0.237704,0.032041,0.084012
14.384000062942505,-3.849177,-0.789004,-13.695,0.236905,0.03075,0.084668
14.388000011444092,-3.867879,-0.836825,-13.848983,0.228683,0.030579,0.085157
14.392000198364258,-3.84985,-0.868938,-13.621465,0.211553,0.029456,0.085207
14.396000146865845,-3.897758,-0.791982,-13.815842,0.209169,0.032152,0.08501
14.400000095367432,-3.896062,-0.743641,-13.879466,0.204577,0.029656,0.084804
