Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
13.134000062942505,-3.129382,-0.241062,-14.706567,0.046902,-0.016346,0.078768
13.13699984550476,-3.127455,-0.179922,-14.711459,0.045277,-0.015614,0.079496
13.141999959945679,-3.156169,-0.124423,-14.710774,0.043956,-0.015821,0.079513
13.145999908447266,-3.184428,-0.085183,-14.644989,0.042932,-0.016204,0.07993
13.149999856948853,-3.239007,-0.050765,-14.598927,0.042385,-0.017559,0.080474
13.154000043869019,-3.293644,-0.060735,-14.539502,0.042712,-0.018532,0.079589
13.157999992370605,-3.385746,-0.075933,-14.488277,0.043366,-0.019443,0.079885
13.162999868392944,-3.502469,-0.105379,-14.412047,0.04376,-0.021165,0.080068
13.16700005531311,-3.618669,-0.137367,-14.323182,0.044899,-0.02321,0.080343
13.171000003814697,-3.753376,-0.182043,-14.281983,0.045359,-0.025678,0.080036
13.174999952316284,-3.883252,-0.207877,-14.229845,0.046278,-0.02812,0.080268
13.178999900817871,-4.019674,-0.234863,-14.154957,0.04659,-0.030585,0.080265
13.182999849319458,-4.111858,-0.257693,-14.060912,0.047611,-0.03313,0.079746
13.187000036239624,-4.198068,-0.284317,-14.000338,0.047295,-0.034939,0.080117
13.190999984741211,-4.269054,-0.282771,-13.919172,0.047421,-0.035679,0.080614
13.194999933242798,-4.314996,-0.272568,-13.848711,0.047694,-0.037048,0.080919
13.200000047683716,-4.356278,-0.255731,-13.765087,0.046691,-0.037751,0.08056
13.204999923706055,-4.393773,-0.22121,-13.679006,0.045179,-0.038426,0.079393
13.208999872207642,-4.396243,-0.181117,-13.620652,0.044644,-0.038367,0.07939
13.213000059127808,-4.375189,-0.152603,-13.551958,0.043849,-0.037691,0.077294
13.217000007629395,-4.336879,-0.132293,-13.518132,0.04338,-0.036809,0.077511
13.220999956130981,-4.293585,-0.104944,-13.514246,0.042409,-0.036142,0.077406
13.224999904632568,-4.235733,-0.113547,-13.52444,0.042361,-0.035138,0.076664
13.228999853134155,-4.174026,-0.120934,-13.531528,0.042357,-0.033951,0.075528
13.233000040054321,-5.916751,-0.223058,-14.384322,0.009423,0.186914,0.085441
13.236999988555908,-5.345823,0.090437,-14.73196,-0.007296,0.359007,0.104154
13.240999937057495,-2.826406,0.334569,-14.305785,0.004665,0.148279,0.108945
13.246000051498413,-2.679855,0.265073,-14.881035,0.015787,0.073271,0.095061
13.25,-3.430526,0.015333,-15.321246,0.009912,0.138405,0.084064
13.254999876022339,-3.134873,0.187783,-14.909488,0.01532,0.141351,0.083306
13.259000062942505,-2.636727,0.226279,-14.361381,0.012941,0.129689,0.084337
13.263000011444092,-2.647817,0.071562,-14.267486,0.012662,0.159136,0.083954
13.266999959945679,-2.629787,-0.108476,-14.512644,0.012488,0.167507,0.083065
13.270999908447266,-2.59368,-0.133876,-14.638244,0.01031,0.180232,0.083527
13.274999856948853,-2.449114,-0.144567,-14.938304,0.00709,0.194652,0.084724
13.279000043869019,-2.277519,-0.142871,-15.122532,0.010672,0.2072,0.086174
13.282999992370605,-2.309651,-0.383914,-15.826332,-0.011916,0.244498,0.08922
13.28600001335144,-2.194306,-0.456334,-16.168849,-0.026676,0.254586,0.090833
13.29200005531311,-2.126089,-0.301568,-17.13064,-0.010422,0.271041,0.093912
13.296000003814697,-1.992434,-0.247223,-17.370474,0.003179,0.288447,0.096267
13.299999952316284,-1.915225,-0.215449,-17.921996,0.009064,0.299699,0.09972
13.305000066757202,-1.823808,-0.193866,-18.253166,0.02209,0.316723,0.10393
13.309000015258789,-1.678742,-0.249615,-18.363042,0.022961,0.317847,0.107914
13.312999963760376,-1.689392,-0.159242,-18.554218,0.030483,0.342941,0.110067
13.316999912261963,-1.657791,-0.205753,-19.115582,0.027886,0.360023,0.108966
13.32099986076355,-1.623136,-0.029064,-20.75845,0.035665,0.392549,0.107303
13.325000047683716,-1.22314,-0.008741,-24.00014,0.006119,0.379619,0.104419
13.32800006866455,-1.040062,0.234681,-25.996008,-0.007647,0.354426,0.104386
13.332000017166138,-1.244629,0.602066,-23.9844,-0.012146,0.398407,0.102274
13.338000059127808,0.099128,0.307901,-21.294908,0.001798,0.229788,0.098071
13.342000007629395,-1.21811,0.017185,-18.92877,0.01247,0.33924,0.104496
13.345999956130981,-2.527829,-0.208975,-19.810996,0.029375,0.504918,0.117117
13.349999904632568,-1.28999,-0.244326,-17.363554,0.0428,0.418596,0.123328
13.353999853134155,-0.804093,-0.490182,-17.323646,0.042146,0.317173,0.120928
13.358000040054321,-1.649362,-0.490454,-18.398392,0.078063,0.36709,0.114276
13.36299991607666,-1.53881,-0.562073,-17.889024,0.08601,0.345555,0.109087
13.366999864578247,-0.655757,-0.588624,-17.373622,0.081439,0.225655,0.106869
13.369999885559082,-1.045261,-0.724112,-17.082684,0.075526,0.246418,0.108262
13.374000072479248,-1.600042,-0.839076,-17.812278,0.0877,0.31783,0.108941
13.378000020980835,-1.844807,-0.640422,-19.377836,0.119247,0.39032,0.115275
13.384000062942505,-1.062869,-0.948405,-19.061264,0.088952,0.32661,0.123935
13.388000011444092,-0.777726,-1.082343,-17.267488,0.09494,0.275395,0.122203
13.391999959945679,-1.287352,-1.04707,-17.740604,0.131726,0.285799,0.119217
13.395999908447266,-2.010466,-1.246209,-17.793574,0.157919,0.382658,0.120962
13.399999856948853,-1.660788,-1.313541,-17.525832,0.182686,0.369406,0.129152
13.404000043869019,-1.215355,-1.533862,-16.766876,0.178079,0.310069,0.13326
13.407999992370605,-1.414301,-1.668987,-16.230785,0.184584,0.290714,0.132189
13.41100001335144,-1.818102,-1.710637,-15.801561,0.21168,0.310597,0.130424
13.41599988937378,-2.126351,-1.542948,-16.029156,0.265883,0.346626,0.129892
13.420000076293945,-1.857663,-1.654509,-15.512296,0.281321,0.319246,0.131428
13.424000024795532,-1.796798,-1.719961,-15.064007,0.284731,0.28645,0.131692
13.42799997329712,-2.099141,-1.744023,-14.781497,0.29444,0.29064,0.129398
13.434000015258789,-2.338375,-1.695479,-13.761589,0.306473,0.290918,0.123916
13.437999963760376,-2.321476,-1.898158,-11.652494,0.265144,0.273945,0.121087
13.441999912261963,-2.466787,-2.027206,-10.499701,0.240171,0.269901,0.116465
13.44599986076355,-2.665924,-2.162363,-9.684344,0.221346,0.270818,0.111044
13.450000047683716,-2.755407,-2.216978,-8.841077,0.210014,0.255,0.104741
13.45300006866455,-2.740109,-2.31209,-8.561527,0.198935,0.227681,0.099429
13.457000017166138,-2.739728,-2.32846,-8.576045,0.188128,0.186821,0.093221
13.460999965667725,-2.679166,-2.298268,-8.830416,0.178463,0.138832,0.086901
13.466000080108643,-2.690095,-2.328033,-9.192125,0.158302,0.098283,0.080489
13.47000002861023,-2.849628,-2.159429,-9.394869,0.153306,0.090073,0.079426
13.473999977111816,-2.782947,-2.017947,-9.685234,0.155534,0.075253,0.079925
13.480000019073486,-2.860672,-1.946434,-10.043352,0.143629,0.074818,0.086127
13.483999967575073,-2.7789,-1.785115,-10.449936,0.148167,0.075638,0.088909
13.48799991607666,-2.841491,-1.659992,-10.756358,0.143938,0.083658,0.091911
13.491999864578247,-2.567689,-1.531275,-10.954959,0.147637,0.05589,0.090795
13.494999885559082,-2.589955,-1.442004,-11.11988,0.156124,0.059968,0.092179
13.499000072479248,-2.44862,-1.517289,-11.377919,0.143824,0.054795,0.094189
13.503000020980835,-2.554565,-1.447467,-11.596737,0.149668,0.086004,0.097783
13.506999969482422,-2.394299,-1.405149,-11.696031,0.149609,0.064278,0.101039
13.510999917984009,-2.35472,-1.398921,-12.189897,0.153055,0.088628,0.103078
13.514999866485596,-2.224086,-1.283002,-12.454458,0.160841,0.104969,0.104462
13.519000053405762,-2.4906,-1.261782,-12.652717,0.163264,0.169247,0.104533
13.5239999294281,-2.14424,-1.207652,-12.852788,0.175802,0.160406,0.108549
13.52999997138977,-2.028431,-1.142269,-13.363401,0.184629,0.189947,0.113116
13.533999919891357,-1.828145,-1.136265,-13.814466,0.194501,0.182267,0.109573
13.536999940872192,-1.977425,-1.042806,-13.884325,0.201723,0.209165,0.108594
13.54099988937378,-1.954774,-1.001842,-14.464674,0.203807,0.255898,0.108776
13.545000076293945,-1.811723,-0.784488,-14.504558,0.244003,0.264169,0.111421
13.549000024795532,-1.82115,-0.769459,-14.604057,0.273261,0.29528,0.113064
13.55299997329712,-1.78416,-0.836116,-14.799814,0.298107,0.314683,0.115046
13.556999921798706,-1.754676,-0.819294,-15.051036,0.328761,0.326247,0.116162
13.560999870300293,-1.735267,-0.842939,-15.529469,0.358675,0.339172,0.115895
13.565000057220459,-1.700806,-1.086367,-17.417044,0.359224,0.348576,0.117265
13.57099986076355,-1.43868,-1.326199,-19.963584,0.295952,0.334678,0.112616
13.575000047683716,-1.395812,-1.247664,-21.302318,0.274316,0.342332,0.106643
13.578999996185303,-1.407983,-1.156262,-21.95224,0.267821,0.366066,0.102619
13.58299994468689,-1.324334,-1.077382,-22.919942,0.259745,0.394022,0.102654
13.586999893188477,-1.121174,-1.084619,-23.439752,0.257383,0.404178,0.105793
13.591000080108643,-1.126348,-1.026862,-24.189718,0.256139,0.428587,0.111303
13.59500002861023,-1.057998,-1.037361,-23.889762,0.269697,0.438816,0.113218
13.598999977111816,-1.027475,-1.331286,-22.644484,0.231956,0.457069,0.11512
13.602999925613403,-0.864761,-1.677997,-21.279448,0.168182,0.446874,0.11642
13.60699987411499,-1.075016,-1.161839,-22.522344,0.229403,0.469654,0.116496
13.611000061035156,-1.072141,-1.475134,-21.183852,0.208685,0.497028,0.115881
13.615000009536743,-0.736634,-1.205792,-21.361018,0.225255,0.46359,0.118876
13.619999885559082,-0.758103,-1.386376,-21.670104,0.188521,0.465813,0.123924
13.624000072479248,-0.552245,-1.527558,-20.169204,0.16647,0.456812,0.123835
13.628000020980835,-0.970666,-1.216574,-20.804248,0.203847,0.507763,0.125849
13.632999897003174,-0.749817,-1.314893,-20.503636,0.2031,0.503901,0.128082
13.63699984550476,-0.650646,-1.235181,-21.49662,0.223009,0.481878,0.133945
13.641000032424927,-0.568587,-1.913677,-20.089728,0.142027,0.473576,0.134577
13.644999980926514,-0.633369,-1.226679,-20.294422,0.214724,0.454091,0.136681
13.6489999294281,-0.792003,-1.394607,-21.601168,0.250593,0.453123,0.140657
13.652999877929688,-0.904628,-1.648289,-21.025302,0.222975,0.485797,0.143473
13.657000064849854,-0.494081,-1.589203,-20.008044,0.217068,0.451801,0.150213
13.661999940872192,-0.74186,-1.561984,-19.725376,0.22481,0.46894,0.152696
13.66599988937378,-1.054836,-1.573337,-19.174346,0.2505,0.508777,0.152673
13.670000076293945,-0.93072,-1.723861,-19.11001,0.255366,0.488287,0.15412
13.674000024795532,-0.865112,-1.925351,-20.61645,0.249682,0.453309,0.156216
13.67799997329712,-1.5067,-2.009671,-25.604994,0.276997,0.514695,0.147626
13.682999849319458,-0.994844,-1.563865,-29.77383,0.267348,0.464121,0.142257
13.687000036239624,-0.533667,-1.234205,-30.216652,0.262375,0.399398,0.1387
13.690999984741211,-0.609458,-1.256019,-28.918352,0.225327,0.382451,0.135508
13.694999933242798,-1.171539,-1.152526,-26.755548,0.217916,0.434888,0.135276
13.698999881744385,-1.600437,-1.373818,-23.73527,0.196896,0.497565,0.140225
13.703999996185303,-1.73834,-1.454481,-19.1926,0.176712,0.514087,0.144109
13.70799994468689,-1.851757,-1.611272,-15.697642,0.168286,0.490725,0.140787
13.711999893188477,-2.076777,-1.845626,-12.773301,0.14597,0.455151,0.135099
13.716000080108643,-2.138674,-1.775239,-10.354109,0.161445,0.379878,0.127145
13.72000002861023,-2.102619,-2.043389,-8.129734,0.157613,0.283108,0.116932
13.723999977111816,-2.257667,-2.294126,-6.546933,0.139141,0.211914,0.10895
13.727999925613403,-2.504616,-2.237701,-5.678459,0.150601,0.177335,0.100203
13.73199987411499,-2.615109,-2.353501,-5.805673,0.143072,0.150938,0.094761
13.736000061035156,-2.391001,-2.466948,-6.646411,0.126783,0.075079,0.09404
13.741999864578247,-2.706417,-2.381941,-7.415759,0.118307,0.071094,0.092528
13.746000051498413,-2.690596,-2.243977,-8.347225,0.125612,0.064748,0.093368
13.75,-2.734343,-2.078889,-8.841629,0.141078,0.067919,0.097714
13.753999948501587,-2.674962,-2.11395,-9.276025,0.158975,0.060944,0.101779
13.757999897003174,-2.779366,-2.160184,-9.540168,0.17193,0.069183,0.105644
13.76199984550476,-2.917145,-2.206708,-9.684296,0.171732,0.083514,0.110266
13.766000032424927,-2.802455,-2.207592,-10.077037,0.165868,0.074055,0.109463
13.769999980926514,-3.096466,-2.313143,-10.163468,0.129255,0.107253,0.107552
13.7739999294281,-2.21555,-2.07535,-10.803888,0.140775,0.016777,0.104347
13.777999877929688,-2.695146,-2.069451,-11.090527,0.152957,0.02817,0.097602
13.782999992370605,-2.727824,-2.091877,-11.7691,0.145979,0.048881,0.098439
13.787999868392944,-2.746264,-1.901081,-11.928317,0.154969,0.069941,0.103758
13.79200005531311,-2.468507,-1.863757,-12.365212,0.154382,0.076982,0.103954
13.796000003814697,-2.46236,-1.673471,-12.673549,0.177228,0.103302,0.104524
13.799999952316284,-2.25827,-1.946018,-13.326901,0.171727,0.110835,0.106479
13.803999900817871,-2.358646,-1.657776,-13.791163,0.171019,0.139179,0.108248
13.807999849319458,-2.441837,-1.397429,-13.71879,0.192902,0.175757,0.099037
13.812000036239624,-2.383144,-1.485851,-14.491301,0.199341,0.233914,0.094823
13.815999984741211,-1.852071,-1.622152,-15.145925,0.173185,0.176334,0.100388
13.819999933242798,-2.543627,-1.361213,-15.094385,0.205404,0.270887,0.101902
13.825000047683716,-2.123844,-1.312537,-15.742321,0.229129,0.285047,0.10606
13.828999996185303,-2.003549,-1.324903,-16.143682,0.221231,0.308831,0.108124
13.83299994468689,-1.768962,-1.22237,-16.950132,0.241733,0.300159,0.109071
13.836999893188477,-1.73337,-1.425678,-17.447926,0.224846,0.295279,0.105185
13.841000080108643,-1.546312,-1.105525,-18.165394,0.234843,0.262356,0.097342
13.845999956130981,-2.127894,-0.865608,-18.6556,0.285931,0.354629,0.095074
13.849999904632568,-2.017346,-0.91305,-19.130898,0.310257,0.395112,0.099537
13.853999853134155,-1.622582,-0.835754,-19.707994,0.33902,0.377165,0.108447
13.858000040054321,-1.562452,-1.038149,-20.111814,0.339133,0.37303,0.112346
13.861999988555908,-1.680289,-1.0303,-20.779924,0.359729,0.393546,0.114486
13.866999864578247,-1.569423,-1.198798,-21.139072,0.336343,0.410481,0.115333
13.871000051498413,-1.369835,-1.113467,-21.70326,0.342202,0.410001,0.1155
13.875,-1.391208,-1.407641,-21.33601,0.319028,0.427935,0.119261
13.878999948501587,-1.251368,-1.369098,-21.457588,0.328722,0.428474,0.117315
13.882999897003174,-1.986908,-1.162942,-23.883868,0.396925,0.546424,0.126579
13.88699984550476,-0.922913,-2.097533,-21.832102,0.270855,0.465546,0.137005
13.891000032424927,-0.483297,-1.648304,-20.87809,0.26978,0.3665,0.130455
13.894999980926514,-1.838331,-1.24461,-22.694956,0.385506,0.52889,0.124511
13.899999856948853,-1.781308,-1.021851,-24.92208,0.465388,0.563606,0.129979
13.904000043869019,-0.928895,-1.566569,-23.652068,0.390457,0.478738,0.149519
13.908999919891357,-0.418075,-2.172726,-20.833878,0.269357,0.361244,0.147314
13.912999868392944,-1.560936,-1.533481,-22.136676,0.344803,0.451208,0.141831
13.91700005531311,-2.505387,-0.650898,-26.318864,0.536127,0.61776,0.144408
13.921000003814697,-0.973786,-1.299058,-24.094856,0.480043,0.502641,0.151296
13.924999952316284,0.024307,-1.910648,-23.739306,0.37826,0.31534,0.159429
13.928999900817871,-1.272789,-2.191141,-26.247346,0.359361,0.358774,0.156253
13.932999849319458,-2.44332,-1.582026,-28.611936,0.39932,0.514471,0.145035
13.937000036239624,-1.477111,-1.298698,-27.61222,0.355048,0.50255,0.148964
13.940999984741211,-1.098157,-1.119238,-29.1521,0.323675,0.484957,0.166646
13.944999933242798,-0.863817,-1.413493,-24.867594,0.292811,0.438489,0.174193
13.950999975204468,-1.10393,-1.630951,-23.029682,0.273659,0.376692,0.158627
13.954999923706055,-2.179381,-1.645843,-24.986124,0.273127,0.47749,0.155188
13.958999872207642,-2.267353,-1.601107,-26.187522,0.238897,0.495322,0.154082
13.963000059127808,-1.814493,-1.419016,-27.25654,0.186336,0.43063,0.153942
13.967000007629395,-1.543141,-1.357716,-25.110214,0.117263,0.360915,0.148336
13.970999956130981,-1.741489,-0.883573,-21.477624,0.128735,0.346894,0.141989
13.974999904632568,-2.1933,-0.904082,-18.786728,0.126272,0.397455,0.142594
13.978999853134155,-2.465573,-0.924043,-16.182441,0.125952,0.441359,0.149205
13.983000040054321,-2.425961,-1.061294,-13.25796,0.114214,0.427101,0.154967
13.986999988555908,-2.448674,-1.206925,-10.423856,0.10415,0.385411,0.154415
13.990999937057495,-2.597448,-1.316583,-8.520234,0.099866,0.357661,0.152207
13.99399995803833,-2.75106,-1.472059,-6.497371,0.093441,0.316626,0.148015
13.997999906539917,-2.73425,-1.588063,-4.763782,0.094384,0.255366,0.144009
14.004999876022339,-2.746222,-1.858919,-3.001334,0.087966,0.169193,0.138155
14.009000062942505,-2.894305,-1.941415,-2.795177,0.09413,0.133677,0.129429
14.013000011444092,-2.81785,-1.991239,-3.534001,0.11497,0.078157,0.122662
14.016999959945679,-2.910474,-2.081012,-4.533554,0.122419,0.041167,0.115001
14.020999908447266,-3.022902,-2.02135,-5.445506,0.145803,0.033908,0.10785
14.024999856948853,-3.397521,-2.063303,-5.921663,0.154721,0.078986,0.107835
14.029000043869019,-2.684494,-1.962899,-7.11942,0.205257,-0.006124,0.112163
14.032000064849854,-3.074621,-2.091878,-7.422717,0.209619,0.02035,0.11398
14.03600001335144,-3.198502,-2.035938,-8.398605,0.244666,0.023322,0.110537
14.04200005531311,-3.570236,-2.32802,-8.668636,0.220272,0.074633,0.110086
14.043999910354614,-3.417588,-2.171752,-8.666741,0.239532,0.065137,0.112788
14.050999879837036,-3.623877,-2.27402,-8.81194,0.255563,0.119477,0.111523
14.055000066757202,-2.389611,-2.563692,-9.950211,0.254373,-0.053369,0.106776
14.059000015258789,-2.570406,-2.674766,-10.782028,0.239801,-0.133995,0.102542
14.062999963760376,-3.7966,-2.366446,-10.545231,0.280862,-0.002178,0.096118
14.066999912261963,-3.950931,-2.325991,-10.512964,0.260748,0.125814,0.103703
14.07099986076355,-2.468646,-2.430218,-11.328124,0.218896,0.043769,0.111619
14.073999881744385,-2.346553,-2.249034,-11.559574,0.243839,0.012322,0.110478
14.07800006866455,-3.075443,-2.107984,-12.058986,0.295467,0.075704,0.111698
14.082000017166138,-3.110444,-1.996559,-12.974825,0.310589,0.107726,0.117878
14.085999965667725,-2.743273,-1.942639,-13.301559,0.302932,0.098417,0.1113
14.092000007629395,-2.832022,-1.730717,-13.793953,0.333879,0.134255,0.104535
14.095999956130981,-2.934812,-1.518071,-14.125113,0.394326,0.182245,0.096123
14.099999904632568,-2.964025,-1.662126,-13.714744,0.414593,0.209541,0.102366
14.105000019073486,-2.844759,-1.944075,-14.299408,0.399645,0.236442,0.106534
14.108999967575073,-2.561383,-1.907518,-14.936842,0.430005,0.207899,0.108059
14.11299991607666,-2.716588,-1.968264,-15.666507,0.470886,0.21343,0.103775
14.115999937057495,-2.838368,-2.056743,-16.630418,0.508669,0.224508,0.103506
14.119999885559082,-2.804843,-2.428277,-18.41527,0.502908,0.226825,0.106095
14.124000072479248,-2.602925,-2.601563,-19.98938,0.479339,0.217391,0.110268
14.128000020980835,-2.512615,-2.611767,-21.170112,0.473148,0.2196,0.107388
14.131999969482422,-2.451757,-2.631239,-21.958108,0.475875,0.234089,0.103332
14.135999917984009,-2.442958,-2.706635,-22.203616,0.463224,0.259144,0.102998
14.139999866485596,-2.418471,-2.797381,-22.191974,0.44023,0.291143,0.109907
14.145999908447266,-2.448287,-2.533127,-22.621902,0.453755,0.344282,0.123015
14.149999856948853,-2.302971,-2.585074,-22.49172,0.450913,0.352361,0.130562
14.154000043869019,-2.222872,-2.595858,-22.148794,0.453668,0.353493,0.136408
14.157000064849854,-2.258829,-2.242727,-23.298126,0.504979,0.366007,0.137412
14.161999940872192,-1.989074,-2.453952,-23.680274,0.504275,0.34803,0.140104
14.16599988937378,-1.758395,-2.527078,-22.696252,0.469845,0.318099,0.13859
14.170000076293945,-2.030763,-2.394698,-24.03373,0.485458,0.336831,0.130327
14.174000024795532,-2.170754,-2.237236,-24.713138,0.510987,0.372557,0.132175
14.17799997329712,-1.931959,-2.242624,-25.052904,0.48362,0.35552,0.136098
14.181999921798706,-1.976523,-2.115043,-27.050072,0.494697,0.358671,0.135748
14.185999870300293,-2.118833,-2.484919,-27.470124,0.446342,0.381349,0.129227
14.191999912261963,-1.21146,-2.4394,-25.23158,0.376503,0.236434,0.14389
14.19599986076355,-2.224462,-2.282988,-25.023674,0.369551,0.333481,0.151252
14.198999881744385,-2.340555,-2.212291,-25.251512,0.387712,0.37231,0.163054
14.20300006866455,-2.556713,-1.922699,-31.27922,0.437051,0.433845,0.161395
14.207000017166138,-1.868131,-2.366021,-36.120748,0.380133,0.372441,0.161109
14.211999893188477,-1.005546,-1.868928,-35.874004,0.343034,0.229901,0.1586
14.216000080108643,-1.312691,-1.563116,-35.985116,0.293654,0.239384,0.149598
14.22000002861023,-1.831161,-1.379642,-36.320688,0.25766,0.34312,0.140991
14.223999977111816,-1.818349,-1.320627,-34.217656,0.208692,0.421042,0.133977
14.227999925613403,-1.64829,-1.317849,-31.663532,0.157533,0.447131,0.128839
14.23199987411499,-1.866137,-1.321182,-29.762748,0.114558,0.46251,0.125696
14.23799991607666,-1.801326,-1.133468,-26.120912,0.073867,0.412222,0.126639
14.240999937057495,-1.715325,-0.97131,-23.271816,0.056961,0.376981,0.130571
14.244999885559082,-1.846938,-0.846595,-19.5273,0.047773,0.378979,0.135818
14.249000072479248,-2.131501,-0.844769,-16.251075,0.045881,0.418631,0.142507
14.253000020980835,-2.274474,-0.895146,-13.384351,0.043845,0.443473,0.151677
14.256999969482422,-2.303039,-1.03872,-10.85122,0.0368,0.441792,0.159248
14.260999917984009,-2.381413,-1.219351,-8.219382,0.03022,0.429606,0.161358
14.266000032424927,-2.515172,-1.424396,-5.780225,0.027722,0.413351,0.158999
14.269999980926514,-2.539533,-1.597961,-3.893776,0.030859,0.381188,0.156252
14.2739999294281,-2.558054,-1.802678,-2.411542,0.035264,0.339596,0.152601
14.277999877929688,-2.655531,-1.987465,-1.55413,0.052889,0.305598,0.146848
14.282999992370605,-2.844299,-2.171762,-1.422632,0.083325,0.280679,0.133437
14.286999940872192,-2.878754,-2.396334,-1.820667,0.1059,0.255802,0.125102
14.29099988937378,-2.801527,-2.524917,-3.040076,0.141095,0.21404,0.124992
14.295000076293945,-2.983166,-2.664367,-4.068334,0.174693,0.200888,0.122404
14.299000024795532,-3.253386,-2.689943,-5.306603,0.223407,0.224639,0.118465
14.30299997329712,-2.908478,-2.805697,-6.370002,0.257186,0.160934,0.118393
14.306999921798706,-3.134323,-2.966454,-6.585884,0.296157,0.118726,0.126023
14.310999870300293,-3.841186,-3.122843,-7.091328,0.33659,0.184227,0.128534
14.315999984741211,-3.614027,-3.253942,-6.598048,0.353685,0.151087,0.131535
14.319999933242798,-3.45137,-3.371959,-6.991446,0.358861,0.104113,0.123011
14.325000047683716,-3.418892,-3.466997,-7.780113,0.38249,0.054526,0.114479
14.328999996185303,-3.778386,-3.301237,-7.971893,0.429104,0.04651,0.109467
14.33299994468689,-3.306498,-3.452175,-8.672739,0.415366,-0.044428,0.110358
14.336999893188477,-3.602935,-3.262455,-8.876829,0.435212,-0.031891,0.108491
14.341000080108643,-2.989199,-3.773775,-10.454097,0.382865,-0.08089,0.109402
14.34500002861023,-3.476958,-3.39711,-10.884645,0.388681,-0.062399,0.108519
14.348999977111816,-3.88819,-2.978141,-11.339645,0.427404,0.011393,0.106865
14.352999925613403,-4.100196,-2.728924,-10.844872,0.463134,0.101003,0.101911
14.35699987411499,-3.038591,-2.968654,-11.891568,0.43723,0.038824,0.117696
14.361000061035156,-2.811573,-3.209747,-13.132056,0.401942,-0.032688,0.12262
14.365999937057495,-3.420608,-2.704929,-14.112249,0.455583,-0.000304,0.10355
14.369999885559082,-3.79538,-2.670328,-14.609438,0.442449,0.076378,0.099869
14.375,-3.395388,-2.31466,-15.029606,0.481619,0.090149,0.106746
14.378999948501587,-3.272572,-2.564872,-15.070077,0.486649,0.097151,0.110797
14.382999897003174,-3.402008,-2.396456,-15.826918,0.536495,0.125284,0.113764
14.38699984550476,-3.420698,-2.259977,-16.32431,0.591555,0.134222,0.11481
14.391000032424927,-3.273014,-2.443721,-17.11357,0.615377,0.125627,0.117928
14.394999980926514,-3.230813,-2.704489,-18.534162,0.617672,0.12546,0.120824
14.3989999294281,-3.210953,-3.014492,-20.29516,0.585577,0.133627,0.123333
14.402999877929688,-3.086694,-3.100742,-21.487506,0.554413,0.141131,0.121554
14.407999992370605,-2.935976,-3.062148,-23.088676,0.552851,0.159386,0.118884
14.411999940872192,-2.821256,-3.231783,-22.794046,0.515993,0.18681,0.119517
14.41599988937378,-2.735467,-2.960672,-23.5287,0.545194,0.21154,0.128868
14.420000076293945,-2.796414,-3.07972,-23.176476,0.528549,0.26139,0.136213
14.424000024795532,-2.720859,-2.790357,-24.24683,0.570778,0.289035,0.142487
14.428999900817871,-2.708828,-3.059074,-24.294946,0.565082,0.318953,0.145193
14.432999849319458,-2.399045,-2.65374,-25.60538,0.607109,0.300543,0.145066
14.437000036239624,-2.029643,-2.924179,-25.467814,0.536409,0.261448,0.145403
14.440999984741211,-2.573821,-2.283139,-31.259348,0.639103,0.325266,0.155765
14.444999933242798,-2.367602,-2.521103,-29.354458,0.590186,0.348078,0.163516
14.450000047683716,-1.610341,-2.554987,-28.270722,0.522928,0.296384,0.171396
14.453999996185303,-1.645196,-2.886022,-25.651158,0.453162,0.325423,0.173399
14.45799994468689,-2.251642,-2.402326,-27.543752,0.486723,0.386742,0.172358
14.461999893188477,-2.770737,-2.469409,-28.782396,0.509748,0.500165,0.158849
14.466000080108643,-1.822167,-2.299668,-31.17501,0.464694,0.427422,0.172441
14.47000002861023,-1.256089,-2.213259,-29.03204,0.409801,0.339236,0.189661
14.473999977111816,-1.010471,-2.39655,-25.982092,0.348466,0.291598,0.189872
14.477999925613403,-2.011343,-1.93837,-27.441888,0.380834,0.406279,0.19391
14.48199987411499,-2.365979,-1.953395,-29.21471,0.378289,0.528283,0.202126
14.48799991607666,-1.637383,-1.841577,-31.040268,0.348853,0.500652,0.208365
14.491999864578247,-1.331562,-1.971938,-32.7737,0.268738,0.463582,0.195908
14.496000051498413,-1.398605,-1.684156,-34.375256,0.235949,0.456089,0.173459
14.5,-1.319792,-1.408508,-32.820886,0.188983,0.453251,0.160865
14.503999948501587,-1.385917,-1.083858,-29.287594,0.158981,0.472189,0.162301
14.507999897003174,-1.802457,-1.075382,-25.512648,0.141889,0.525713,0.169598
14.51199984550476,-2.20602,-1.002143,-21.098466,0.156126,0.566713,0.17804
14.516000032424927,-2.278725,-1.200113,-17.103794,0.157114,0.558903,0.186352
14.519999980926514,-2.354959,-1.37854,-13.860012,0.138485,0.525698,0.191781
14.5239999294281,-2.567596,-1.509799,-10.745719,0.131217,0.495666,0.192133
14.529000043869019,-2.782889,-1.810966,-7.386631,0.111474,0.4514,0.190496
14.532999992370605,-2.804752,-1.94771,-5.183202,0.111944,0.397882,0.188624
14.537999868392944,-2.883564,-2.167661,-3.292075,0.116243,0.343965,0.18514
14.54200005531311,-3.079549,-2.328357,-1.641703,0.124112,0.300728,0.180626
14.546000003814697,-3.218454,-2.438862,-0.681537,0.133232,0.259783,0.179349
