Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
13.503000020980835,-2.644135,-0.947456,-9.812889,0.211095,0.139939,0.074993
13.506999969482422,-2.592842,-0.96617,-9.855491,0.223298,0.122631,0.076567
13.51199984550476,-2.63254,-0.80348,-10.067484,0.219823,0.117653,0.077482
13.516000032424927,-2.867552,-0.534871,-10.079266,0.269977,0.131357,0.079237
13.519999980926514,-2.677047,-0.663632,-10.154632,0.250784,0.107027,0.079694
13.526000022888184,-2.715486,-0.57897,-10.41969,0.256948,0.110232,0.079287
13.52999997138977,-2.650601,-0.457067,-10.453122,0.260778,0.114608,0.078705
13.533999919891357,-2.710011,-0.31703,-10.454368,0.300213,0.12169,0.077194
13.536999940872192,-2.653606,-0.329889,-10.498728,0.289216,0.118394,0.076357
13.54099988937378,-2.459084,-0.388066,-10.473469,0.284408,0.106548,0.075585
13.544999837875366,-2.506479,0.014396,-10.618246,0.340855,0.116292,0.074764
13.549000024795532,-2.341909,1.246223,-10.984211,0.465321,0.085013,0.074656
13.55299997329712,-2.237542,0.130483,-11.086903,0.357393,0.089892,0.066866
13.556999921798706,-2.148682,1.559492,-11.257922,0.536588,0.050391,0.070081
13.560999870300293,-2.239089,0.592386,-12.031576,0.449397,0.058522,0.065947
13.565999984741211,-2.276353,0.37854,-12.584624,0.466465,0.03019,0.065134
13.569999933242798,-2.612455,-0.161204,-13.090142,0.430205,0.060984,0.064428
13.575000047683716,-2.723341,0.095442,-15.210582,0.478567,0.062527,0.068731
13.578999996185303,-2.998666,-0.651696,-16.437687,0.421537,0.059414,0.06731
13.58299994468689,-3.099825,-0.823614,-16.985492,0.414467,0.043808,0.068879
13.586999893188477,-3.148182,-0.90461,-17.309632,0.417596,0.028569,0.070641
13.590999841690063,-3.238522,-0.984582,-17.228378,0.415094,0.018842,0.072941
13.59500002861023,-3.34978,-1.01858,-16.746906,0.411354,0.020057,0.075549
13.598999977111816,-3.378928,-0.973043,-16.460356,0.415604,0.022754,0.077259
13.602999925613403,-3.349368,-1.003354,-15.79575,0.408136,0.023477,0.077128
13.60699987411499,-3.224657,-0.906006,-14.714136,0.406118,0.02112,0.077899
13.610999822616577,-3.121915,-0.792638,-13.936917,0.404108,0.028436,0.07806
13.616999864578247,-3.18817,-0.862143,-12.705413,0.372542,0.083149,0.074111
13.620999813079834,-2.888764,-0.62014,-11.937486,0.368079,0.101845,0.071204
13.625,-2.633282,0.222997,-12.649415,0.439403,0.095706,0.071456
13.628999948501587,-2.604458,-0.272427,-13.445075,0.393368,0.099093,0.066218
13.632999897003174,-2.526243,-0.395971,-13.303458,0.378628,0.103665,0.060825
13.63699984550476,-2.497176,-0.406357,-12.315408,0.370054,0.119718,0.060095
13.641000032424927,-2.512785,-0.494587,-10.638162,0.348801,0.143438,0.062449
13.644999980926514,-2.526616,-0.495625,-9.237569,0.336221,0.171679,0.067417
13.6489999294281,-2.488008,-0.392463,-8.0691,0.333335,0.192076,0.071841
13.652999877929688,-2.334986,-0.282022,-7.08303,0.335457,0.1943,0.074294
13.657999992370605,-2.203907,-0.107262,-5.997314,0.338766,0.195345,0.073522
13.661999940872192,-2.149181,0.061052,-5.319509,0.343237,0.208815,0.071307
13.666999816894531,-2.082966,0.148229,-4.796072,0.339456,0.225297,0.068249
13.671000003814697,-2.037514,0.171585,-4.460553,0.329155,0.237098,0.06609
13.674999952316284,-2.055851,0.215663,-4.144882,0.31964,0.253391,0.063098
13.678999900817871,-1.993557,0.165766,-4.319355,0.305932,0.260185,0.061296
13.682999849319458,-1.971319,0.125152,-4.557227,0.291814,0.255125,0.060132
13.687000036239624,-1.786103,-0.252949,-5.484156,0.24828,0.233804,0.058102
13.690999984741211,-1.840547,-0.452511,-6.460136,0.217001,0.203631,0.057607
13.694999933242798,-2.070798,-0.055607,-6.131452,0.248855,0.205838,0.058716
13.700000047683716,-2.243123,-0.202784,-6.857613,0.238055,0.216488,0.058611
13.703999996185303,-2.123249,-0.453414,-6.988213,0.217475,0.181541,0.058535
13.70799994468689,-2.056595,-0.706188,-7.947963,0.195904,0.13963,0.058492
13.712999820709229,-2.320155,-0.516703,-8.131544,0.214646,0.135315,0.058759
13.715999841690063,-2.477352,-0.613132,-8.212449,0.207446,0.140875,0.059592
13.720999956130981,-2.507671,-0.699878,-8.46644,0.201112,0.134999,0.061336
13.724999904632568,-2.555722,-0.764142,-8.730156,0.195233,0.114267,0.063014
13.728999853134155,-2.628143,-0.738947,-9.10314,0.201743,0.103107,0.065179
13.733000040054321,-2.672903,-0.72682,-9.311836,0.207034,0.080238,0.067478
13.736999988555908,-2.850805,-0.505923,-9.197883,0.23797,0.083027,0.069739
13.741999864578247,-2.877807,-0.509843,-9.655393,0.251575,0.075713,0.071487
13.745999813079834,-2.859863,-0.498601,-9.932719,0.269504,0.056387,0.072416
13.75,-2.864946,-0.669925,-10.391223,0.273304,0.03169,0.072701
13.753999948501587,-3.008561,-1.046026,-10.820149,0.250243,0.028319,0.071193
13.757999897003174,-3.168706,-0.95003,-11.283926,0.268782,0.041743,0.07232
13.76199984550476,-3.244002,-0.749637,-11.987279,0.301301,0.046148,0.072275
13.766999959945679,-3.240688,-0.808271,-12.76249,0.315831,0.029739,0.071979
13.770999908447266,-3.294516,-1.180937,-12.450636,0.289175,0.021248,0.069476
13.774999856948853,-3.209396,-0.986726,-12.562774,0.316114,0.003139,0.070773
13.779000043869019,-3.374219,-1.043606,-12.698666,0.310567,0.024699,0.070082
13.783999919891357,-3.402887,-1.037131,-12.667384,0.308418,0.042727,0.069294
13.787999868392944,-3.201949,-0.738017,-13.126367,0.335643,0.021859,0.069898
13.791999816894531,-3.062597,0.296159,-13.970185,0.434404,0.006514,0.07172
13.796000003814697,-3.391439,-1.239225,-12.958848,0.280998,0.044299,0.059378
13.799999952316284,-2.789346,-0.796249,-12.868763,0.319178,-0.001936,0.062353
13.803999900817871,-3.058557,0.024893,-13.435903,0.373085,0.051542,0.064632
13.807999849319458,-3.302753,-0.572665,-13.276077,0.308779,0.097519,0.056035
13.812999963760376,-2.625217,-0.16754,-13.697061,0.344748,0.048598,0.059927
13.815999984741211,-2.792188,0.188779,-15.310278,0.381861,0.057533,0.059733
13.82099986076355,-2.899587,-0.116413,-14.445441,0.347168,0.086648,0.054815
13.825999975204468,-2.481598,0.14213,-13.586222,0.344071,0.091084,0.060013
13.829999923706055,-2.872636,0.014558,-13.148328,0.304485,0.16363,0.059549
13.833999872207642,-2.226807,0.568037,-15.175149,0.354185,0.118642,0.062871
13.837999820709229,-2.757633,0.202845,-15.778337,0.310311,0.199797,0.05994
13.842000007629395,-2.579063,0.009011,-15.347526,0.280936,0.201412,0.055413
13.845999956130981,-1.92541,-0.475977,-11.474301,0.204931,0.174674,0.059998
13.849999904632568,-1.842401,0.080131,-11.345153,0.218044,0.168027,0.074864
13.853999853134155,-2.148302,0.928208,-13.155299,0.28794,0.246307,0.084033
13.858000040054321,-2.129593,0.522284,-13.463165,0.237903,0.249215,0.079049
13.861999988555908,-1.886884,0.271014,-12.316958,0.200015,0.230631,0.075533
13.868000030517578,-1.427355,0.207887,-10.352649,0.169312,0.180789,0.076864
13.869999885559082,-1.491909,0.327043,-10.100744,0.171378,0.184624,0.077789
13.873999834060669,-1.786122,0.50085,-9.515948,0.170197,0.233687,0.080029
13.879999876022339,-1.769554,0.522076,-9.148087,0.155613,0.259987,0.078276
13.883999824523926,-1.607941,0.426016,-8.791384,0.139826,0.247283,0.075293
13.888000011444092,-1.51613,0.485388,-7.917088,0.140703,0.237971,0.071966
13.891999959945679,-1.474975,0.462503,-7.122957,0.132343,0.235246,0.069018
13.895999908447266,-1.464932,0.462395,-6.799526,0.129518,0.242864,0.068092
13.899999856948853,-1.43385,0.452175,-6.357103,0.128544,0.255779,0.066413
13.904000043869019,-1.475894,0.426473,-5.873808,0.127571,0.273814,0.064408
13.906999826431274,-1.495467,0.45162,-5.739829,0.132341,0.28753,0.062156
13.91100001335144,-1.331236,0.304268,-5.810633,0.123241,0.269212,0.059428
13.91599988937378,-1.31494,0.256177,-5.879082,0.125294,0.263444,0.056523
13.92199993133545,-1.193892,0.115735,-6.572748,0.12478,0.213825,0.055977
13.925999879837036,-1.394934,0.0958,-6.387783,0.129154,0.217852,0.057126
13.929999828338623,-1.587043,-0.138211,-6.597914,0.118194,0.241927,0.057472
13.934000015258789,-1.850541,-0.143997,-6.791475,0.125426,0.270428,0.058423
13.937999963760376,-1.427123,-0.289883,-7.333155,0.128161,0.176405,0.061066
13.941999912261963,-1.958396,-0.271521,-7.409827,0.144569,0.200783,0.062324
13.94599986076355,-1.937767,-0.465254,-7.69156,0.13852,0.184964,0.062521
13.948999881744385,-1.921074,-0.626407,-7.842403,0.132717,0.16562,0.064267
13.952999830245972,-2.073232,-0.686597,-7.979449,0.14058,0.156406,0.066483
13.957000017166138,-2.291323,-0.727086,-8.176099,0.148132,0.157236,0.067638
13.960999965667725,-2.40803,-0.795525,-8.390439,0.154179,0.155668,0.067912
13.965999841690063,-2.445542,-0.868913,-8.565194,0.159377,0.136533,0.069119
13.971999883651733,-2.423478,-0.747461,-8.866368,0.19004,0.113936,0.070418
13.97599983215332,-2.644559,-0.912577,-9.003467,0.188745,0.123794,0.068943
13.980000019073486,-2.64188,-1.002859,-9.272771,0.188982,0.117274,0.069447
13.983999967575073,-2.665628,-1.032521,-9.405798,0.198637,0.099999,0.071699
13.98799991607666,-2.918073,-0.837701,-9.491053,0.21951,0.11348,0.073719
13.990999937057495,-2.936432,-0.855962,-9.63235,0.228836,0.132708,0.074211
13.994999885559082,-2.692324,-1.016801,-9.664129,0.224032,0.094337,0.074597
13.998999834060669,-2.820554,-1.012828,-10.023957,0.226455,0.10499,0.075031
14.003000020980835,-2.719753,-1.007603,-10.09076,0.241299,0.084592,0.076073
14.006999969482422,-2.875738,0.996058,-9.86452,0.445839,0.074642,0.082586
14.010999917984009,-2.844655,-1.106393,-10.19236,0.278859,0.107754,0.073096
14.016000032424927,-2.607866,-1.091541,-10.381153,0.272987,0.063505,0.072042
14.021999835968018,-2.853695,-0.763562,-10.696555,0.319041,0.105912,0.072051
14.026000022888184,-3.024139,0.200902,-10.864744,0.415341,0.109998,0.075034
14.02999997138977,-2.823566,-0.769416,-10.974308,0.348208,0.093907,0.071907
14.032999992370605,-2.676555,-0.813491,-11.061231,0.340614,0.076587,0.071902
14.036999940872192,-2.685742,-0.722363,-11.03675,0.357532,0.085648,0.073274
14.04099988937378,-2.775015,0.697129,-11.871653,0.496244,0.089651,0.076087
14.044999837875366,-2.818742,-0.675319,-11.654593,0.362692,0.106526,0.07052
14.049000024795532,-2.534288,0.050972,-12.081633,0.438915,0.059839,0.074731
14.05299997329712,-2.964504,-1.183004,-11.865406,0.342508,0.099131,0.067882
14.056999921798706,-2.555132,-0.321757,-12.425829,0.416832,0.067054,0.074681
14.062000036239624,-2.776133,0.682724,-13.537083,0.533663,0.073101,0.076642
14.065999984741211,-2.775775,-0.544026,-13.802359,0.4377,0.067248,0.071622
14.07200002670288,-2.753704,-0.840137,-12.922234,0.388443,0.083694,0.075406
14.075000047683716,-2.956486,-0.647779,-12.609441,0.386871,0.124075,0.076922
14.078999996185303,-3.037776,-0.374884,-13.432132,0.419107,0.14263,0.076378
14.08299994468689,-2.531558,-0.222104,-13.311183,0.429473,0.100505,0.075655
14.086999893188477,-2.334339,0.299545,-14.852109,0.494034,0.045122,0.072842
14.090999841690063,-2.747099,-0.630139,-14.369433,0.407218,0.092805,0.061478
14.09500002861023,-2.662131,-0.610337,-12.7666,0.382373,0.123632,0.062645
14.098999977111816,-2.666338,-0.045256,-12.984106,0.408567,0.160784,0.070928
14.102999925613403,-2.423414,0.475056,-15.725638,0.462405,0.122718,0.0734
14.10699987411499,-2.484446,-0.450753,-16.343133,0.376076,0.096442,0.063883
14.111999988555908,-2.373892,-0.356213,-16.542916,0.384813,0.069215,0.060626
14.116999864578247,-2.660528,-0.584139,-16.159072,0.352805,0.083862,0.061461
14.120999813079834,-2.875667,-0.656259,-15.351885,0.334663,0.106351,0.067479
14.125,-2.846695,-0.601263,-14.477693,0.33277,0.10544,0.072164
14.128999948501587,-2.704024,-0.600817,-13.369696,0.322863,0.087436,0.076233
14.132999897003174,-2.638395,-0.470556,-12.206411,0.32472,0.085975,0.077614
14.13699984550476,-2.589381,-0.2344,-11.253485,0.335009,0.100782,0.077427
14.141000032424927,-2.549525,-0.236114,-10.36071,0.326005,0.124782,0.074135
14.145999908447266,-2.504604,-0.170628,-9.514556,0.321292,0.148138,0.071872
14.1489999294281,-2.415001,-0.15181,-8.698419,0.311683,0.162916,0.070609
14.152999877929688,-2.298038,-0.162749,-8.06595,0.300878,0.170568,0.06887
14.158999919891357,-2.191747,-0.045556,-7.277285,0.30196,0.178811,0.067833
14.162999868392944,-2.198304,0.020095,-6.412323,0.300721,0.197654,0.066487
14.166999816894531,-2.152665,0.024577,-5.648533,0.293587,0.215758,0.064362
14.171000003814697,-2.125012,0.089013,-4.828137,0.293456,0.232537,0.061308
14.174999952316284,-2.020667,0.030383,-4.731378,0.282834,0.242081,0.057976
14.178999900817871,-1.973672,0.096239,-4.654009,0.28422,0.241048,0.055547
14.182999849319458,-1.901712,0.087287,-5.242284,0.284336,0.24112,0.053281
14.187000036239624,-1.804128,-0.28533,-5.912177,0.24625,0.214563,0.050551
14.190999984741211,-1.706307,-0.53968,-6.714744,0.218001,0.185885,0.049589
14.194999933242798,-2.048948,-0.324241,-6.684429,0.229983,0.194935,0.051465
14.200000047683716,-2.376743,-0.468991,-7.167429,0.2192,0.231794,0.050564
14.203999996185303,-2.389444,-0.194093,-6.630199,0.251482,0.210368,0.053689
14.208999872207642,-2.260076,-0.773434,-7.98601,0.203385,0.174846,0.052847
14.212999820709229,-2.116214,-0.762358,-8.337187,0.20169,0.103693,0.054739
14.217000007629395,-2.503557,-0.321188,-8.344247,0.246171,0.111763,0.057687
14.220999956130981,-2.771869,-0.269895,-8.520437,0.260019,0.134992,0.060951
14.224999904632568,-2.727208,-0.389544,-8.116254,0.253325,0.118622,0.063308
14.228999853134155,-2.755448,-0.585909,-8.619159,0.243532,0.111293,0.064426
14.233000040054321,-2.695634,-0.971075,-9.52005,0.213825,0.087842,0.063104
14.236999988555908,-2.727088,-0.898215,-9.685051,0.21675,0.061574,0.063686
14.241999864578247,-3.15062,0.385827,-9.558061,0.35744,0.094353,0.068793
14.245999813079834,-2.918424,-0.432621,-9.93776,0.301278,0.05933,0.067387
14.25,-2.806103,-0.599727,-10.889821,0.302911,0.024844,0.067981
14.254999876022339,-3.021957,-0.554929,-11.783986,0.318911,0.033658,0.067495
14.258999824523926,-3.246931,-0.617139,-12.590435,0.32835,0.047523,0.065748
14.263000011444092,-3.299869,-0.780801,-13.473071,0.332637,0.048807,0.065544
14.266999959945679,-3.286057,-0.956791,-14.398267,0.33365,0.039054,0.067574
14.270999908447266,-3.230848,-1.056894,-15.209792,0.344613,0.018995,0.068533
14.274999856948853,-3.289439,-1.084733,-15.907642,0.361091,0.004398,0.068986
14.279000043869019,-3.322819,-1.130149,-15.734363,0.371291,-0.005078,0.069446
14.283999919891357,-3.386404,-1.103812,-15.982405,0.390705,-0.011695,0.071004
14.287999868392944,-3.364096,-1.32328,-15.697619,0.375119,-0.009069,0.071372
14.291999816894531,-3.491813,-1.667795,-14.083547,0.329425,0.027233,0.069298
14.29699993133545,-3.15964,-1.552086,-13.721993,0.312303,0.027613,0.073072
14.300999879837036,-3.065728,-0.046434,-14.991212,0.44705,0.052253,0.077484
14.304999828338623,-2.993253,-0.111422,-15.827048,0.454745,0.052029,0.065656
14.309000015258789,-2.632355,-0.607416,-15.227969,0.417059,0.031784,0.056817
14.312999963760376,-2.537074,-0.966095,-14.122074,0.372212,0.068518,0.049783
14.316999912261963,-2.210534,-0.668386,-13.495831,0.358281,0.100948,0.054798
14.32099986076355,-2.472782,1.00845,-17.487812,0.520764,0.146448,0.058715
14.323999881744385,-2.632055,-0.266631,-18.913466,0.412368,0.169488,0.049602
14.327999830245972,-2.275974,-0.702576,-18.870498,0.374122,0.123678,0.043318
14.332000017166138,-2.095567,-0.659046,-18.816186,0.372299,0.107274,0.047899
14.337999820709229,-2.552934,-0.730599,-17.975406,0.354757,0.158592,0.052137
14.342000007629395,-2.584425,-0.638825,-17.811552,0.357928,0.177025,0.056116
14.345999956130981,-2.486472,-0.741881,-16.408253,0.336551,0.17665,0.059223
14.35099983215332,-2.279422,-0.584714,-15.497604,0.338453,0.152927,0.061111
14.355000019073486,-2.346668,-0.41226,-15.178364,0.343997,0.160727,0.06203
14.358999967575073,-2.407809,-0.315208,-14.899762,0.340471,0.18321,0.0609
14.36299991607666,-2.363826,-0.315073,-14.466553,0.331044,0.196975,0.059758
14.365999937057495,-2.325354,-0.354938,-13.720137,0.319436,0.202189,0.060803
14.369999885559082,-2.306932,-0.322101,-12.205049,0.3092,0.210757,0.062508
14.373999834060669,-2.208573,-0.309021,-11.060042,0.298868,0.212821,0.065538
14.378000020980835,-2.119083,-0.265645,-10.20384,0.289774,0.218451,0.0673
14.383999824523926,-2.032474,-0.162888,-9.089528,0.28491,0.227777,0.066513
14.388000011444092,-1.95578,-0.171963,-8.402815,0.276073,0.22929,0.064129
14.391999959945679,-1.865138,-0.13939,-7.676287,0.270753,0.230783,0.061335
14.395999908447266,-1.812346,-0.122992,-6.925738,0.262313,0.236852,0.059258
14.401000022888184,-1.809916,-0.146255,-6.27266,0.253859,0.252117,0.056806
14.40499997138977,-1.767763,-0.172988,-5.87021,0.246908,0.261501,0.0535
14.407999992370605,-1.720309,-0.21132,-5.659764,0.240686,0.263079,0.050566
14.411999940872192,-1.699692,-0.303791,-5.788657,0.232599,0.263738,0.046591
14.41599988937378,-1.607827,-0.331508,-5.793306,0.230086,0.248452,0.042807
14.419999837875366,-1.521355,-0.400214,-5.907812,0.227466,0.222396,0.04038
14.424000024795532,-1.670183,-0.333033,-5.853821,0.238732,0.212366,0.039345
14.42799997329712,-1.751174,-0.539182,-6.256539,0.229321,0.213368,0.038214
14.431999921798706,-1.838249,-0.65431,-6.54126,0.22683,0.193273,0.038443
14.437999963760376,-2.320919,-0.833874,-6.8663,0.221568,0.214764,0.040868
14.441999912261963,-2.270802,-0.978657,-7.462398,0.21938,0.188399,0.043074
14.44599986076355,-2.113881,-1.259107,-7.932229,0.198871,0.117745,0.047373
14.450000047683716,-2.439536,-0.978174,-7.55046,0.22751,0.118494,0.05112
14.453999996185303,-2.709996,-1.022763,-8.114545,0.236032,0.140824,0.054001
14.45799994468689,-2.709783,-0.82758,-7.83656,0.265533,0.117739,0.056804
14.461999893188477,-2.798364,-0.856783,-7.746155,0.277564,0.105992,0.058824
14.465999841690063,-2.75904,-1.096493,-8.354025,0.270613,0.076138,0.060044
14.47000002861023,-2.945456,-1.13749,-9.000115,0.278466,0.07213,0.059898
14.473999977111816,-3.055032,-0.757715,-9.408896,0.330869,0.072822,0.06237
14.477999925613403,-3.055751,-0.936415,-9.78359,0.337565,0.054523,0.062615
14.48199987411499,-3.069808,-1.154682,-10.468702,0.34089,0.036788,0.06426
14.48799991607666,-3.313342,-1.274863,-11.612528,0.361517,0.0421,0.064743
14.490999937057495,-3.40539,-1.176197,-12.255786,0.388945,0.042816,0.06508
14.494999885559082,-3.447955,-1.294992,-13.173783,0.407034,0.023589,0.06536
14.5,-3.472522,-1.397935,-14.017396,0.425836,-0.000274,0.06634
14.503999948501587,-3.57925,-1.495419,-14.742876,0.445896,-0.015926,0.068008
14.507999897003174,-3.70491,-1.611915,-15.442464,0.458943,-0.024313,0.069447
14.51199984550476,-3.803759,-1.66379,-16.211591,0.478887,-0.03543,0.070547
14.516000032424927,-3.875618,-1.738613,-16.931396,0.495524,-0.054665,0.071177
14.519999980926514,-4.012833,-1.932866,-17.522044,0.496558,-0.068649,0.070908
14.5239999294281,-4.382076,-2.573217,-16.609614,0.434732,-0.04559,0.067323
14.527999877929688,-4.12474,-1.902748,-15.742685,0.489422,-0.058408,0.071636
14.532999992370605,-4.341224,-2.769134,-14.140618,0.369688,-0.025401,0.070155
14.536999940872192,-3.912681,-1.076033,-14.773742,0.509178,-0.043327,0.077215
14.54099988937378,-3.797706,0.160367,-16.348645,0.631881,-0.064675,0.083108
14.544999837875366,-3.87272,-2.039889,-14.299268,0.390154,-0.05389,0.0663
14.549999952316284,-3.045632,-1.413442,-13.304089,0.396963,-0.07699,0.072187
14.553999900817871,-3.446806,1.277439,-15.527189,0.630192,0.005697,0.074876
14.557999849319458,-3.557142,0.074477,-17.503314,0.549905,0.010498,0.057509
14.562000036239624,-3.163753,-1.080525,-14.923102,0.419657,-0.022686,0.050063
14.565999984741211,-2.911519,-0.890099,-12.80392,0.391546,-0.001556,0.052336
14.57099986076355,-3.202248,0.807731,-15.674529,0.525921,0.062855,0.062987
14.575000047683716,-3.75723,-0.30609,-17.409648,0.415663,0.158452,0.065486
14.578999996185303,-3.007637,-0.739647,-17.584218,0.362579,0.131628,0.072667
14.58299994468689,-2.89826,-0.757041,-13.700892,0.324599,0.120328,0.073642
14.586999893188477,-2.176125,-1.458645,-11.068394,0.220214,0.053479,0.087091
14.590999841690063,-2.700481,-0.048057,-11.020574,0.300596,0.140043,0.100138
14.59500002861023,-2.926745,1.056787,-11.316595,0.391125,0.259989,0.103101
14.599999904632568,-1.956875,0.442341,-11.961292,0.334446,0.165351,0.0971
14.603999853134155,-1.616229,0.237843,-12.290777,0.307225,0.084706,0.089975
14.608000040054321,-1.918804,0.355476,-12.116321,0.312688,0.115398,0.083715
14.61299991607666,-2.272073,0.016296,-10.492318,0.264576,0.198659,0.080229
14.616999864578247,-2.300166,0.005121,-8.826111,0.250247,0.242502,0.082962
14.620999813079834,-2.285669,-0.061021,-7.697954,0.235867,0.25931,0.084813
14.625,-2.182075,0.068086,-6.594035,0.239922,0.25524,0.085705
14.628999948501587,-1.954043,0.071442,-5.981659,0.237172,0.236708,0.083252
14.632999897003174,-1.81632,0.172271,-5.536291,0.244207,0.22617,0.080363
14.63699984550476,-1.824567,0.116891,-5.731365,0.2366,0.245598,0.074298
14.641000032424927,-1.723125,-0.038137,-5.948756,0.221051,0.243779,0.066584
14.644999980926514,-1.748688,-0.07371,-5.609451,0.214666,0.236503,0.061772
14.649999856948853,-1.615107,-0.444567,-6.42537,0.17874,0.207953,0.058706
14.65499997138977,-1.871472,-0.440032,-6.647547,0.179422,0.212569,0.056291
14.658999919891357,-2.158832,-0.244198,-6.430515,0.195462,0.228133,0.054731
14.662999868392944,-2.019464,-0.584763,-6.824423,0.173903,0.182108,0.053803
14.666999816894531,-2.023031,-0.78498,-7.505205,0.162197,0.152445,0.053948
14.671000003814697,-2.170614,-0.922447,-7.831547,0.156672,0.13212,0.054484
14.674999952316284,-2.227857,-1.049956,-8.192339,0.150455,0.107585,0.056387
14.678999900817871,-2.472866,-1.124765,-8.459116,0.150957,0.107748,0.059444
14.682999849319458,-2.635943,-1.118109,-8.675035,0.160212,0.110403,0.061131
14.687000036239624,-2.697804,-1.320567,-8.812603,0.148009,0.087927,0.063103
14.690999984741211,-2.696742,-1.309088,-8.99477,0.153173,0.0687,0.064312
14.69599986076355,-3.063834,-1.265732,-9.328326,0.167304,0.086465,0.065467
14.700999975204468,-2.916154,-1.302907,-9.447674,0.161476,0.059311,0.066036
14.704999923706055,-3.004465,-1.22079,-9.715873,0.169603,0.043962,0.069133
14.708999872207642,-3.124023,-1.135194,-9.831508,0.171146,0.058497,0.071304
14.712999820709229,-3.232894,-1.028,-9.915095,0.182082,0.067879,0.074009
14.717000007629395,-2.932631,-1.038429,-9.931083,0.167378,0.043706,0.075679
14.720999956130981,-3.076782,-0.732064,-10.101691,0.184864,0.05888,0.076554
14.724999904632568,-3.131219,-0.39183,-10.212809,0.213347,0.074414,0.076283
14.728999853134155,-2.903535,-0.601107,-10.241325,0.182191,0.065018,0.07576
14.733000040054321,-2.78172,-0.450502,-10.327045,0.192698,0.058175,0.076161
14.73799991607666,-2.802909,-0.227992,-10.402643,0.21549,0.06736,0.076449
14.741999864578247,-2.836301,0.145295,-10.519836,0.235564,0.083925,0.075616
14.745999813079834,-2.770162,0.309068,-10.634793,0.246373,0.089531,0.074703
14.750999927520752,-2.519423,0.305796,-10.6864,0.23412,0.076425,0.073281
14.754999876022339,-2.486935,0.279048,-10.807295,0.233463,0.091006,0.071143
14.758999824523926,-2.530976,0.658553,-10.98065,0.294077,0.088775,0.071788
14.763000011444092,-2.466411,0.213189,-11.038533,0.246917,0.102823,0.070759
14.766999959945679,-2.449323,0.436258,-11.140173,0.258073,0.116018,0.070787
14.770999908447266,-2.223418,0.880252,-11.208307,0.31788,0.094966,0.073283
14.774999856948853,-2.45294,0.33064,-11.480088,0.27965,0.121118,0.069346
14.779000043869019,-2.176664,0.478635,-11.35458,0.29742,0.101543,0.070262
14.781999826431274,-2.25285,0.901095,-11.658481,0.344916,0.117905,0.071219
14.787999868392944,-2.151084,0.557053,-12.109881,0.316627,0.132405,0.071587
14.791999816894531,-2.241386,0.94504,-13.328711,0.363927,0.14201,0.072372
14.796000003814697,-2.016303,0.662394,-13.453446,0.35886,0.103661,0.072253
14.800999879837036,-2.144272,0.191867,-14.677188,0.338352,0.098003,0.07219
14.804999828338623,-2.427941,-0.105788,-13.626194,0.315422,0.142433,0.072149
14.809000015258789,-2.631477,-0.472437,-12.259772,0.273618,0.194525,0.07551
14.812999963760376,-2.317728,-0.29251,-11.574819,0.271724,0.180632,0.084249
14.816999912261963,-2.304702,0.808939,-13.121233,0.37666,0.179087,0.089636
14.819999933242798,-2.20093,0.497256,-14.349501,0.361028,0.155171,0.083313
14.823999881744385,-2.039675,-0.120303,-14.312604,0.311741,0.116207,0.074458
14.827999830245972,-2.074954,-0.101671,-14.038586,0.316409,0.118441,0.071452
14.833999872207642,-2.42107,-0.254073,-13.778632,0.302801,0.16954,0.075291
14.837999820709229,-2.336627,-0.426787,-13.087253,0.282006,0.157473,0.080058
14.842000007629395,-2.258541,-0.3419,-12.303264,0.285777,0.134025,0.08436
14.846999883651733,-2.229972,-0.316476,-11.529724,0.281912,0.128445,0.086794
14.85099983215332,-2.219862,-0.265564,-10.742247,0.276945,0.134926,0.085967
14.855000019073486,-2.181648,-0.1835,-10.052942,0.275584,0.148723,0.08292
14.858999967575073,-2.189827,-0.171801,-9.399351,0.268818,0.164248,0.079125
14.861999988555908,-2.130396,-0.167329,-8.914555,0.262578,0.172756,0.076767
14.865999937057495,-2.043845,-0.082272,-8.283824,0.262108,0.181038,0.074186
14.869999885559082,-1.975852,-0.063784,-7.656615,0.257022,0.187241,0.072206
14.873999834060669,-1.969331,-0.001527,-6.906894,0.252639,0.200982,0.070355
14.878000020980835,-1.921554,0.085872,-6.142831,0.256054,0.21898,0.068504
14.883999824523926,-1.898812,0.090984,-5.376686,0.248871,0.236425,0.065571
14.885999917984009,-1.917933,0.088075,-5.35513,0.246733,0.244755,0.063497
14.891999959945679,-1.738324,-0.125987,-5.425226,0.220674,0.230898,0.059572
14.896999835968018,-1.699343,-0.266653,-5.955549,0.20386,0.203117,0.059857
14.901000022888184,-1.745436,-0.363111,-6.301111,0.190693,0.198897,0.060738
14.904000043869019,-1.928507,-0.153745,-6.132696,0.205885,0.204801,0.06132
14.907999992370605,-1.9757,-0.314567,-6.478823,0.189083,0.210074,0.061883
14.911999940872192,-2.267935,-0.32082,-6.527782,0.193378,0.223342,0.059696
14.91599988937378,-2.020202,-0.653236,-7.32196,0.170203,0.168962,0.058843
14.919999837875366,-2.095217,-0.710738,-7.743029,0.166623,0.142315,0.05847
14.924000024795532,-2.261576,-0.805124,-8.072847,0.158527,0.131326,0.058252
