Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
14.22599983215332,-3.409965,-0.409425,-13.596093,0.113194,0.082086,0.058921
14.230000019073486,-3.399709,-0.386097,-13.66378,0.112094,0.081922,0.05937
14.233999967575073,-3.404502,-0.398705,-13.705633,0.110504,0.081477,0.058715
14.23799991607666,-3.40198,-0.381006,-13.752814,0.109605,0.081011,0.058291
14.243000030517578,-3.404922,-0.387452,-13.76538,0.107898,0.079849,0.058373
14.246999979019165,-3.414742,-0.368483,-13.806564,0.106554,0.078778,0.058583
14.250999927520752,-3.40871,-0.352124,-13.810791,0.104886,0.077293,0.058572
14.254999876022339,-3.43407,-0.337809,-13.812722,0.102542,0.07703,0.058192
14.259999990463257,-3.42157,-0.322223,-13.797578,0.100007,0.076322,0.058126
14.263999938964844,-3.422906,-0.311917,-13.82754,0.098059,0.076293,0.058857
14.26799988746643,-3.423055,-0.294014,-13.870481,0.09632,0.077123,0.059511
14.271999835968018,-3.445515,-0.256976,-13.878171,0.093856,0.07769,0.060155
14.276000022888184,-3.417058,-0.237066,-13.870997,0.091615,0.076862,0.060669
14.27999997138977,-3.42542,-0.225989,-13.818335,0.088873,0.076097,0.060505
14.283999919891357,-3.391319,-0.19093,-13.779461,0.086878,0.074528,0.061747
14.287999868392944,-3.402215,-0.172249,-13.715871,0.084888,0.074916,0.061568
14.291999816894531,-3.407875,-0.150897,-13.672306,0.08288,0.075738,0.061927
14.29699993133545,-3.38769,-0.147217,-13.690388,0.080306,0.075958,0.062776
14.299999952316284,-3.389861,-0.12846,-13.624825,0.078442,0.077854,0.062604
14.303999900817871,-3.407139,-0.105803,-13.777392,0.077278,0.081382,0.06418
14.309999942779541,-3.337044,-0.096053,-13.621582,0.07415,0.081601,0.068165
14.313999891281128,-3.323277,-0.114247,-13.666021,0.069821,0.077286,0.068838
14.317999839782715,-3.375177,-0.126143,-13.59223,0.06789,0.081332,0.068939
14.32200002670288,-3.343565,-0.140719,-13.618814,0.069775,0.082206,0.069989
14.325999975204468,-3.301323,-0.147571,-13.583902,0.068154,0.077093,0.069802
14.329999923706055,-3.337128,-0.15698,-13.610125,0.065237,0.075949,0.069847
14.333999872207642,-3.350016,-0.138975,-13.579623,0.06666,0.07459,0.06953
14.337999820709229,-3.309824,-0.165529,-13.607592,0.065011,0.07215,0.06923
14.340999841690063,-3.328428,-0.177172,-13.589784,0.065134,0.07074,0.068352
14.345999956130981,-3.332228,-0.179928,-13.597554,0.065104,0.068842,0.067064
14.349999904632568,-3.354937,-0.200589,-13.56752,0.0646,0.069236,0.065428
14.355999946594238,-3.361268,-0.203411,-13.63477,0.067528,0.068191,0.063603
14.359999895095825,-3.369208,-0.20743,-13.701672,0.067446,0.065766,0.063334
14.363999843597412,-3.394038,-0.19534,-13.724494,0.06837,0.065035,0.062791
14.368000030517578,-3.389942,-0.195926,-13.731039,0.070802,0.063628,0.062841
14.371999979019165,-3.400239,-0.204055,-13.73023,0.0732,0.064078,0.063028
14.375999927520752,-3.397978,-0.17909,-13.709578,0.07731,0.064966,0.063306
14.379999876022339,-3.408617,-0.191566,-13.678159,0.079625,0.065492,0.063558
14.382999897003174,-3.41249,-0.206282,-13.627834,0.080474,0.066344,0.063802
14.38699984550476,-3.400798,-0.210458,-13.601338,0.08204,0.065224,0.06495
14.391000032424927,-3.401851,-0.21462,-13.515041,0.081875,0.06511,0.065054
14.395999908447266,-3.383075,-0.22978,-13.428337,0.083065,0.063703,0.066169
14.399999856948853,-3.379102,-0.245979,-13.339987,0.083892,0.063421,0.066202
14.405999898910522,-3.395927,-0.268405,-13.227207,0.086638,0.063188,0.066247
14.40999984741211,-3.374144,-0.283391,-13.135984,0.088701,0.063863,0.066564
14.414000034332275,-3.38308,-0.308549,-13.086401,0.090297,0.064298,0.067382
14.417999982833862,-3.377943,-0.326251,-13.04117,0.092059,0.066556,0.067801
14.42199993133545,-3.362354,-0.338768,-12.94348,0.09445,0.067598,0.067557
14.424999952316284,-3.364905,-0.360863,-12.89733,0.095052,0.068482,0.067578
14.428999900817871,-3.360528,-0.38798,-12.809635,0.096051,0.070546,0.067802
14.432999849319458,-3.331815,-0.391435,-12.759574,0.09809,0.071549,0.067179
14.437000036239624,-3.314784,-0.416205,-12.677535,0.099581,0.073226,0.067534
14.440999984741211,-3.307559,-0.425544,-12.702987,0.101399,0.074464,0.067715
14.44599986076355,-3.304275,-0.429641,-12.649406,0.102279,0.076924,0.067314
14.45199990272522,-3.279441,-0.430336,-12.720166,0.104955,0.079729,0.067504
14.455999851226807,-3.26226,-0.430195,-12.719027,0.107217,0.081616,0.067515
14.460000038146973,-3.243184,-0.429877,-12.747561,0.108032,0.083708,0.06775
14.46399998664856,-3.228808,-0.428519,-12.713548,0.108192,0.085853,0.068531
14.467000007629395,-3.221807,-0.44419,-12.723754,0.108251,0.087331,0.068838
14.470999956130981,-3.228499,-0.432836,-12.722967,0.109265,0.088811,0.069165
14.474999904632568,-3.223188,-0.417148,-12.708865,0.110033,0.089142,0.069138
14.478999853134155,-3.227154,-0.409127,-12.742315,0.111804,0.090591,0.069703
14.482999801635742,-3.196275,-0.404609,-12.664198,0.111158,0.088979,0.070012
14.486999988555908,-3.217791,-0.396675,-12.721617,0.111444,0.08812,0.070072
14.490999937057495,-3.237337,-0.402534,-12.64901,0.112388,0.088183,0.06966
14.494999885559082,-3.223934,-0.417484,-12.630569,0.112739,0.084903,0.069444
14.501999855041504,-3.273113,-0.389257,-12.617646,0.114471,0.084973,0.069134
14.504999876022339,-3.261159,-0.39912,-12.536535,0.1142,0.084212,0.069319
14.508999824523926,-3.251597,-0.393663,-12.47263,0.113744,0.0803,0.068858
14.513000011444092,-3.288231,-0.387511,-12.425915,0.110851,0.079729,0.068579
14.516999959945679,-3.296936,-0.38022,-12.356514,0.109649,0.0795,0.068394
14.520999908447266,-3.272339,-0.356395,-12.269575,0.108767,0.076404,0.068053
14.524999856948853,-3.279606,-0.334512,-12.267646,0.107619,0.0743,0.067768
14.52899980545044,-3.305025,-0.332462,-12.258989,0.10648,0.075439,0.067356
14.532999992370605,-3.312898,-0.311429,-12.286471,0.105866,0.075143,0.067232
14.536999940872192,-3.30531,-0.297739,-12.177338,0.104577,0.077512,0.066061
14.54099988937378,-3.26841,-0.314491,-11.992187,0.104077,0.075275,0.065148
14.546000003814697,-3.282042,-0.318005,-12.091194,0.098218,0.0723,0.062685
14.549999952316284,-3.291049,-0.316269,-12.128864,0.095838,0.072966,0.060121
14.554999828338623,-3.277508,-0.297897,-12.198946,0.092269,0.071214,0.05911
14.559000015258789,-3.318213,-0.261129,-12.237314,0.092188,0.072848,0.057271
14.562999963760376,-3.30734,-0.246681,-12.311263,0.091071,0.076008,0.057034
14.566999912261963,-3.299033,-0.20435,-12.313396,0.091038,0.077739,0.056138
14.57099986076355,-3.290221,-0.19359,-12.312487,0.089731,0.078722,0.055372
14.574999809265137,-3.28814,-0.169421,-12.314242,0.086744,0.0809,0.054619
14.578999996185303,-3.294211,-0.152472,-12.335916,0.085088,0.082982,0.053598
14.58299994468689,-3.289526,-0.143507,-12.388506,0.081106,0.08514,0.052467
14.587999820709229,-3.281932,-0.103839,-12.432877,0.078658,0.088339,0.051197
14.592000007629395,-3.273144,-0.116219,-12.468999,0.074166,0.091656,0.050524
14.595999956130981,-3.266324,-0.096307,-12.368833,0.07443,0.095308,0.049135
14.599999904632568,-3.225505,-0.105361,-12.360828,0.073967,0.094281,0.048088
14.605000019073486,-3.237615,-0.131849,-12.371211,0.072211,0.095362,0.045882
14.608999967575073,-3.257588,-0.119169,-12.406934,0.071705,0.096657,0.045789
14.61299991607666,-3.271148,-0.091897,-12.364318,0.072919,0.101946,0.04565
14.616999864578247,-3.233045,-0.039501,-12.351051,0.075774,0.102063,0.047314
14.620999813079834,-3.242616,-0.042824,-12.267122,0.077994,0.106778,0.048849
14.625,-3.214879,-0.048273,-12.205147,0.079556,0.108776,0.050655
14.629999876022339,-3.173339,-0.066538,-11.866147,0.080541,0.113182,0.052092
14.633999824523926,-3.128394,-0.108439,-11.815524,0.077447,0.112852,0.052268
14.638000011444092,-3.142365,-0.116557,-11.805576,0.074398,0.114165,0.051509
14.641999959945679,-3.130994,-0.084679,-11.687425,0.07396,0.116547,0.051409
14.645999908447266,-3.116588,-0.072393,-11.538646,0.077355,0.120665,0.051295
14.649999856948853,-3.046829,-0.096864,-11.545779,0.078398,0.117436,0.050719
14.65499997138977,-3.07782,-0.108355,-11.527285,0.076798,0.121879,0.050784
14.658999919891357,-3.080673,-0.06799,-11.400913,0.078766,0.127879,0.052231
14.662999868392944,-3.039663,-0.07149,-11.298713,0.078468,0.128817,0.053279
14.666999816894531,-3.05135,-0.050198,-11.179111,0.079315,0.135333,0.055059
14.67199993133545,-3.00741,-0.075057,-10.866534,0.080385,0.139333,0.054786
14.675999879837036,-2.939359,-0.13011,-10.76448,0.079304,0.133628,0.053318
14.679999828338623,-2.957502,-0.169018,-10.744401,0.075829,0.13023,0.05075
14.684000015258789,-3.033862,-0.159934,-10.648217,0.074233,0.140042,0.049671
14.687999963760376,-2.962445,-0.16166,-10.534288,0.074068,0.142948,0.049766
14.691999912261963,-2.960235,-0.116368,-10.367838,0.085119,0.148935,0.050784
14.69599986076355,-2.829347,-0.207556,-10.296733,0.08572,0.13787,0.052494
14.699999809265137,-3.012283,-0.218882,-10.155809,0.089471,0.152104,0.052488
14.704999923706055,-2.877043,-0.217286,-9.854423,0.099424,0.149065,0.053825
14.708999872207642,-2.826006,-0.284109,-9.715125,0.097892,0.143663,0.053711
14.71399998664856,-2.910102,-0.275019,-9.463724,0.106292,0.155156,0.056365
14.717999935150146,-2.792451,-0.285823,-9.126499,0.113673,0.150207,0.059296
14.721999883651733,-2.776859,-0.313976,-8.864327,0.1193,0.153021,0.061603
14.72599983215332,-2.740133,-0.30819,-8.609555,0.125692,0.15292,0.063262
14.730000019073486,-2.700767,-0.338448,-8.285825,0.129209,0.152851,0.063835
14.733999967575073,-2.724462,-0.316152,-7.950381,0.135861,0.160009,0.064368
14.73799991607666,-2.6953,-0.295506,-7.630241,0.136644,0.165465,0.06273
14.741999864578247,-2.508016,-0.362861,-7.232866,0.136365,0.152382,0.062499
14.745999813079834,-2.749889,-0.352588,-6.991314,0.136369,0.171872,0.058144
14.75,-2.737778,-0.289351,-6.663465,0.143491,0.185235,0.059249
14.754999876022339,-2.563462,-0.374514,-6.35665,0.142281,0.182334,0.060853
14.759999990463257,-2.616758,-0.326958,-6.238392,0.145932,0.192964,0.064415
14.763999938964844,-2.542164,-0.317081,-6.094705,0.154234,0.195688,0.066611
14.76799988746643,-2.466641,-0.396315,-6.118813,0.150794,0.191475,0.067101
14.771999835968018,-2.466288,-0.36551,-6.371533,0.15011,0.190392,0.066586
14.776000022888184,-2.482692,-0.358311,-6.599376,0.147855,0.19624,0.066957
14.77999997138977,-2.413214,-0.357388,-6.977207,0.140213,0.203019,0.06756
14.783999919891357,-2.282327,-0.282388,-7.252146,0.135422,0.194481,0.069053
14.787999868392944,-2.288751,-0.220872,-7.532941,0.126954,0.196735,0.069631
14.791999816894531,-2.334477,-0.118652,-7.321696,0.13053,0.205674,0.070185
14.794999837875366,-2.206597,-0.187795,-7.848026,0.113121,0.204598,0.070263
14.800999879837036,-2.114122,-0.032673,-8.116387,0.109659,0.19647,0.070092
14.805999994277954,-2.187583,-0.040189,-8.360566,0.093021,0.210706,0.070101
14.809999942779541,-2.093617,0.070028,-8.68638,0.087883,0.213902,0.070621
14.813999891281128,-2.044156,0.128238,-8.820124,0.082288,0.214663,0.070522
14.817999839782715,-2.03187,0.163128,-9.019357,0.074757,0.220589,0.070009
14.82200002670288,-2.062656,0.203055,-9.033419,0.072451,0.231521,0.068607
14.825999975204468,-1.97152,0.219246,-9.212148,0.068011,0.231107,0.067683
14.829999923706055,-2.020291,0.224866,-9.278038,0.061733,0.24504,0.066175
14.833999872207642,-1.876822,0.259254,-9.56545,0.061194,0.228642,0.065829
14.836999893188477,-1.969332,0.266453,-9.702731,0.060382,0.23613,0.064666
14.842999935150146,-1.976324,0.314936,-9.765006,0.061196,0.245178,0.062572
14.846999883651733,-2.048585,0.281851,-9.596499,0.054468,0.258542,0.061068
14.85099983215332,-2.020136,0.283823,-9.722057,0.051585,0.27003,0.061188
14.855999946594238,-1.758724,0.226614,-10.006307,0.045288,0.240251,0.062522
14.859999895095825,-1.981644,0.169236,-10.219168,0.037409,0.238,0.060893
14.863999843597412,-2.179016,0.162664,-10.244969,0.032541,0.260291,0.059901
14.868000030517578,-2.073019,0.175585,-10.390328,0.033795,0.268247,0.060584
14.871999979019165,-1.990956,0.124401,-10.4852,0.033313,0.264586,0.06128
14.875999927520752,-2.09282,0.100893,-10.510911,0.033996,0.270658,0.061816
14.878999948501587,-2.088591,0.028512,-10.623668,0.034661,0.26915,0.063409
14.882999897003174,-2.078304,-0.024603,-10.762001,0.035116,0.263542,0.064065
14.88699984550476,-2.125383,-0.084102,-10.850254,0.035909,0.261508,0.06413
14.89299988746643,-2.206498,-0.243924,-10.911238,0.037803,0.260118,0.063409
14.894999980926514,-2.244981,-0.291019,-10.957738,0.038376,0.260631,0.063356
14.901000022888184,-2.253491,-0.41953,-11.047564,0.04472,0.260186,0.064585
14.905999898910522,-2.292469,-0.51337,-11.070819,0.051422,0.257716,0.065144
14.90999984741211,-2.327411,-0.607037,-11.107645,0.060916,0.253239,0.065718
14.914000034332275,-2.359778,-0.651966,-11.161102,0.076884,0.249515,0.066534
14.917999982833862,-2.408972,-0.705538,-11.276008,0.097877,0.247542,0.066906
14.921000003814697,-2.447626,-0.74759,-11.361511,0.117035,0.245922,0.067407
14.924999952316284,-2.471111,-0.815013,-11.70487,0.147978,0.242222,0.068362
14.928999900817871,-2.515716,-1.040207,-12.428503,0.160757,0.235768,0.068764
14.932999849319458,-2.558491,-1.204895,-12.955915,0.157538,0.227895,0.069612
14.937000036239624,-2.609798,-1.261683,-13.330785,0.158384,0.219864,0.068955
14.942999839782715,-2.660687,-1.39932,-13.606357,0.157337,0.209176,0.0683
14.94700002670288,-2.691968,-1.516347,-13.447096,0.146372,0.201533,0.067299
14.950999975204468,-2.669705,-1.493028,-13.176121,0.143467,0.189044,0.066738
14.955999851226807,-2.718853,-1.549356,-13.161515,0.143701,0.183034,0.06629
14.960000038146973,-2.762786,-1.562524,-12.837706,0.141174,0.181736,0.066605
14.962999820709229,-2.743967,-1.568533,-13.047152,0.140997,0.176667,0.066661
14.967000007629395,-2.735366,-1.478918,-12.778236,0.143298,0.173593,0.068891
14.970999956130981,-2.782616,-1.628265,-12.886322,0.133738,0.180019,0.069326
14.974999904632568,-2.732974,-1.50324,-12.680167,0.133938,0.170725,0.070956
14.978999853134155,-2.672645,-1.421837,-12.341674,0.126016,0.156274,0.071219
14.982999801635742,-2.757739,-1.430551,-12.222614,0.122159,0.161481,0.069379
14.986999988555908,-2.638199,-1.434469,-12.162563,0.112612,0.150701,0.070959
14.990999937057495,-2.657743,-1.305999,-12.028372,0.114673,0.149508,0.07109
14.996999979019165,-2.509749,-1.299504,-11.797206,0.116484,0.136603,0.073097
15.000999927520752,-2.634266,-1.163317,-11.772937,0.119533,0.144217,0.073449
15.004999876022339,-2.600664,-1.16632,-11.580509,0.121464,0.151177,0.074549
15.008999824523926,-2.435147,-1.140646,-11.372116,0.119382,0.141433,0.075736
15.013000011444092,-2.54593,-1.051594,-11.226852,0.129335,0.155634,0.074906
15.016999959945679,-2.466167,-1.085735,-11.105946,0.122064,0.156881,0.075884
15.020999908447266,-2.418943,-1.03995,-10.895734,0.130289,0.159697,0.0754
15.024999856948853,-2.435705,-0.95376,-11.391005,0.152955,0.169842,0.077465
15.02899980545044,-2.186291,-0.706009,-11.092102,0.188704,0.139971,0.077881
15.032999992370605,-2.35609,-1.279747,-11.082188,0.145204,0.159081,0.076022
15.036999940872192,-2.066232,-0.942387,-10.521008,0.122206,0.107223,0.076852
15.042999982833862,-2.361023,-0.703879,-9.84272,0.107042,0.110917,0.070499
15.046000003814697,-2.422956,-0.667044,-9.653926,0.123864,0.137029,0.069245
15.049999952316284,-2.199471,-0.653509,-9.312302,0.131991,0.143459,0.070697
15.053999900817871,-2.074412,-0.593351,-9.221364,0.127665,0.140687,0.072954
15.059000015258789,-1.913614,-0.591039,-9.118252,0.110048,0.122926,0.076173
15.062999963760376,-2.059627,-0.339037,-9.054849,0.124733,0.132823,0.077136
15.066999912261963,-1.975159,-0.343399,-8.980314,0.129863,0.13879,0.076675
15.07099986076355,-1.903847,-0.211848,-8.859884,0.132991,0.145445,0.076223
15.074999809265137,-1.79404,-0.167597,-8.786065,0.124559,0.144088,0.076336
15.078999996185303,-1.923197,-0.0073,-8.711321,0.133765,0.157518,0.075658
15.08299994468689,-1.868892,0.126174,-8.722019,0.144707,0.165794,0.07672
15.087999820709229,-1.698418,0.099853,-8.589776,0.120323,0.155475,0.076576
15.092000007629395,-1.805659,0.239185,-8.602812,0.118913,0.166696,0.074764
15.095999956130981,-1.839404,0.326564,-8.4583,0.127395,0.179137,0.073987
15.099999904632568,-1.709578,0.252196,-8.470645,0.106939,0.182708,0.072823
15.105000019073486,-1.67173,0.330311,-8.460481,0.091905,0.181991,0.072166
15.108999967575073,-1.793255,0.373412,-8.480523,0.079661,0.19789,0.071371
15.11299991607666,-1.718234,0.452572,-8.446848,0.087917,0.195187,0.070923
15.116999864578247,-1.647255,0.432139,-8.473037,0.085475,0.199965,0.070259
15.120999813079834,-1.63245,0.488379,-8.548751,0.079866,0.202991,0.069899
15.125,-1.582271,0.517068,-8.68035,0.076443,0.209813,0.069914
15.129999876022339,-1.687608,0.590483,-8.829318,0.070663,0.228338,0.068753
15.133999824523926,-1.578461,0.636386,-8.714952,0.067938,0.241674,0.067962
15.138000011444092,-1.382452,0.550998,-9.102852,0.057545,0.2463,0.068223
15.141999959945679,-1.493686,0.585613,-9.418919,0.038455,0.257814,0.06718
15.145999908447266,-1.859703,0.664935,-9.434039,0.037174,0.309675,0.066041
15.149999856948853,-1.484909,0.618409,-9.685935,0.043346,0.285019,0.065574
15.15399980545044,-1.464521,0.492715,-10.042302,0.040433,0.283132,0.065491
15.158999919891357,-1.721754,0.414676,-10.211829,0.028432,0.315032,0.063162
15.162999868392944,-1.544298,0.469466,-10.553013,0.039606,0.331103,0.064424
15.166999816894531,-1.510991,0.359151,-10.703212,0.030022,0.333003,0.063187
15.17199993133545,-1.685419,0.221782,-10.982479,0.023238,0.352018,0.061208
15.175999879837036,-1.628515,0.124585,-11.2563,0.022193,0.351647,0.062027
15.179999828338623,-1.588168,-0.007668,-11.507451,0.017758,0.34841,0.061977
15.184000015258789,-1.741062,-0.075379,-11.731155,0.017994,0.365663,0.060277
15.187999963760376,-1.693326,-0.206268,-12.01011,0.015311,0.368057,0.059722
15.191999912261963,-1.750035,-0.262929,-12.223455,0.019248,0.374331,0.058462
15.19599986076355,-1.818175,-0.353525,-12.21325,0.021868,0.383768,0.058081
15.200999975204468,-1.791079,-0.534005,-12.484005,0.016778,0.389193,0.058847
15.203999996185303,-1.88445,-0.646401,-12.446347,0.019313,0.397588,0.058399
15.208999872207642,-1.905709,-0.768953,-12.606252,0.029043,0.401703,0.058531
15.21399998664856,-1.894204,-0.87436,-13.161257,0.062547,0.39739,0.06052
15.217999935150146,-1.88672,-1.087592,-14.791029,0.092248,0.386703,0.062643
15.221999883651733,-1.9439,-1.18922,-15.400918,0.11468,0.378908,0.064526
15.22599983215332,-2.012634,-1.356966,-15.957524,0.128712,0.369228,0.064324
15.230000019073486,-2.041124,-1.523129,-16.118322,0.139246,0.357793,0.06362
15.233999967575073,-2.079131,-1.657651,-15.824925,0.15146,0.344501,0.062011
15.23799991607666,-2.083426,-1.853936,-15.371373,0.142052,0.329721,0.060857
15.241999864578247,-2.162928,-1.967228,-15.125921,0.137528,0.322286,0.0603
15.245999813079834,-2.16446,-1.984379,-14.774017,0.148672,0.314918,0.061816
15.250999927520752,-2.233435,-2.100914,-14.674067,0.152389,0.312522,0.062342
15.25599980354309,-2.235957,-2.101832,-14.542732,0.157969,0.309241,0.063121
15.259999990463257,-2.201632,-2.174354,-14.433215,0.156026,0.300487,0.062975
15.263999938964844,-2.289514,-2.20933,-14.256062,0.154316,0.299296,0.06286
15.26799988746643,-2.193303,-2.117092,-13.899106,0.158185,0.282674,0.063624
15.271999835968018,-2.150029,-2.229773,-13.68502,0.151034,0.268188,0.062881
15.276000022888184,-2.234443,-2.123016,-13.556697,0.157346,0.268842,0.064262
15.27999997138977,-2.105175,-2.115785,-13.275774,0.170837,0.258639,0.066807
15.283999919891357,-2.003048,-2.204849,-12.954468,0.149217,0.25343,0.067273
15.287999868392944,-2.058862,-2.019212,-12.724579,0.158163,0.229295,0.069078
15.292999982833862,-2.1278,-2.106673,-12.64911,0.169401,0.235946,0.069902
15.29699993133545,-1.769429,-1.631962,-13.45084,0.256821,0.172294,0.075274
15.300999879837036,-2.419869,-2.113131,-13.846357,0.300849,0.234167,0.075484
15.304999828338623,-2.207839,-1.818915,-13.962833,0.340654,0.205453,0.079221
15.309999942779541,-2.25665,-1.960043,-13.302056,0.29041,0.202857,0.080048
15.313999891281128,-2.226739,-1.522505,-13.50771,0.347212,0.185786,0.081413
15.317999839782715,-2.434717,-2.621701,-11.88171,0.231162,0.189814,0.074637
15.32200002670288,-2.166994,-2.35365,-10.870872,0.157068,0.205862,0.073297
15.325999975204468,-1.833811,-1.827339,-10.153384,0.129643,0.164163,0.070199
15.329999923706055,-1.889618,-1.767962,-9.564696,0.127026,0.154658,0.068089
15.333999872207642,-2.00851,-1.723875,-9.369027,0.143634,0.153844,0.067806
15.33899998664856,-1.96737,-1.430373,-9.340768,0.124574,0.16128,0.068714
15.342999935150146,-1.832496,-1.098041,-9.349936,0.120565,0.153805,0.071167
15.346999883651733,-1.842924,-0.816493,-9.3107,0.12289,0.169307,0.072467
15.35099983215332,-1.519819,-0.206095,-9.435268,0.201826,0.129498,0.077149
15.355999946594238,-2.116237,-0.580035,-9.364738,0.15014,0.214846,0.072871
15.358999967575073,-1.55963,-0.32105,-9.159312,0.132012,0.198365,0.077332
15.363999843597412,-1.511939,-0.148868,-9.13525,0.119833,0.191956,0.077147
15.368000030517578,-1.808019,0.136133,-9.043162,0.172149,0.178625,0.076513
15.371999979019165,-1.783857,-0.018559,-8.797407,0.158719,0.210416,0.076348
15.375999927520752,-1.512991,0.10126,-8.736638,0.163602,0.18407,0.076078
15.378999948501587,-1.584419,0.150306,-8.520019,0.164291,0.178791,0.074836
15.382999897003174,-1.582612,0.014322,-8.378984,0.143372,0.172271,0.074257
15.388999938964844,-1.617153,0.102789,-8.179531,0.112851,0.159393,0.072256
15.39299988746643,-1.735254,0.238914,-8.010335,0.136047,0.171616,0.071447
15.396999835968018,-1.769217,0.170148,-7.758017,0.130229,0.195966,0.071828
15.401000022888184,-1.533184,0.203781,-7.869062,0.111888,0.181765,0.073457
15.40499997138977,-1.567843,0.287554,-7.852211,0.086281,0.169898,0.073462
15.408999919891357,-1.650103,0.456368,-7.949284,0.083874,0.171001,0.072787
15.414000034332275,-1.559374,0.478786,-8.029821,0.078368,0.16786,0.073211
15.417999982833862,-1.514784,0.521072,-8.176951,0.064763,0.167344,0.073404
15.421000003814697,-1.494638,0.58864,-8.321757,0.057547,0.17181,0.073914
15.424999952316284,-1.564319,0.700908,-8.516205,0.058278,0.181888,0.075901
15.428999900817871,-1.447442,0.73992,-8.618592,0.054519,0.184824,0.077121
15.432999849319458,-1.4362,0.756475,-8.869803,0.048031,0.197408,0.07782
15.437000036239624,-1.530932,0.797583,-9.131955,0.044214,0.223895,0.077669
15.442999839782715,-1.374208,0.784391,-9.54876,0.038708,0.234538,0.07729
15.44700002670288,-1.415979,0.815233,-9.8727,0.039038,0.25011,0.073799
15.450999975204468,-1.361988,0.765767,-10.184045,0.03359,0.254355,0.071242
15.454999923706055,-1.54642,0.71162,-10.448202,0.023713,0.287107,0.068881
15.460000038146973,-1.452601,0.672003,-10.738655,0.018805,0.311085,0.065123
15.462999820709229,-1.342229,0.614225,-10.883497,0.015045,0.310147,0.066503
15.467000007629395,-1.365258,0.570863,-11.3813,0.008212,0.333009,0.065853
15.470999956130981,-1.47912,0.525762,-11.643506,0.002971,0.351041,0.06074
15.474999904632568,-1.484589,0.412458,-11.817948,-0.008364,0.383046,0.059781
15.478999853134155,-1.369467,0.324818,-12.197071,-0.012478,0.3988,0.060345
15.482999801635742,-1.430602,0.166494,-12.472797,-0.024782,0.412312,0.058801
15.486999988555908,-1.453676,0.049717,-12.744389,-0.032523,0.42159,0.057726
15.493000030517578,-1.492884,-0.14473,-13.029057,-0.045311,0.43357,0.057542
15.496999979019165,-1.483975,-0.319035,-13.315711,-0.05468,0.442562,0.057195
15.5,-1.464229,-0.470788,-13.463145,-0.067112,0.448465,0.055411
15.503999948501587,-1.48978,-0.661956,-13.69445,-0.082631,0.457538,0.054423
15.507999897003174,-1.503386,-0.744303,-14.852301,-0.087713,0.463937,0.055266
15.513000011444092,-1.432534,-0.491036,-16.067632,-0.010702,0.457322,0.058747
15.516999959945679,-1.478998,-0.72591,-16.777622,0.039329,0.457114,0.060883
15.520999908447266,-1.5521,-0.911537,-16.900012,0.076939,0.455703,0.061964
15.524999856948853,-1.550805,-1.067673,-16.933492,0.100477,0.443322,0.063432
15.52899980545044,-1.499986,-1.291233,-16.196401,0.108074,0.42996,0.064479
15.532999992370605,-1.555035,-1.417437,-15.985746,0.128281,0.417032,0.063599
15.536999940872192,-1.68199,-1.721272,-15.886922,0.132455,0.424198,0.064038
15.541999816894531,-1.557758,-1.981687,-15.552791,0.135799,0.4064,0.06475
15.546000003814697,-1.649252,-2.093457,-15.271433,0.139391,0.396224,0.065276
15.549999952316284,-1.884695,-2.196988,-15.525149,0.162698,0.40632,0.063396
15.553999900817871,-1.715878,-2.414956,-14.945302,0.146789,0.380618,0.064868
15.557999849319458,-1.73027,-2.290943,-14.6357,0.154811,0.348511,0.064963
15.562999963760376,-1.887259,-2.408945,-14.286986,0.150834,0.349322,0.063541
15.566999912261963,-1.789842,-2.375299,-14.278732,0.165693,0.333373,0.064911
15.57099986076355,-1.812107,-2.380202,-14.201674,0.156969,0.340833,0.067405
15.574999809265137,-1.802213,-2.420948,-13.6666,0.141729,0.313306,0.067878
15.578999996185303,-1.947824,-2.332507,-13.26847,0.149821,0.313397,0.069294
15.583999872207642,-1.919639,-2.383139,-12.855199,0.148558,0.30275,0.070062
15.587999820709229,-1.864322,-2.398654,-12.348792,0.15177,0.283079,0.071729
15.592000007629395,-1.910271,-2.189991,-12.531583,0.210159,0.241592,0.075626
15.595999956130981,-2.24785,-2.226252,-12.522845,0.243095,0.267752,0.075941
15.599999904632568,-1.970677,-2.281174,-12.314536,0.248271,0.223745,0.079715
15.603999853134155,-2.187745,-2.034438,-12.203735,0.270176,0.209974,0.079962
15.607999801635742,-2.214176,-2.245558,-11.805036,0.254766,0.216676,0.078603
15.61299991607666,-2.078346,-1.768409,-11.45689,0.282507,0.181695,0.078215
15.616999864578247,-2.218875,-1.492926,-11.773459,0.381857,0.169029,0.076962
15.620999813079834,-2.300214,-1.50362,-12.310885,0.464007,0.157473,0.07703
15.625999927520752,-2.397686,-2.227571,-12.494413,0.466751,0.140165,0.079472
15.629999876022339,-2.2294,-2.611798,-10.583601,0.220792,0.144974,0.079816
15.633999824523926,-1.808149,-2.032095,-9.401746,0.104126,0.127313,0.073778
15.638000011444092,-1.69246,-1.455874,-8.683935,0.141672,0.093029,0.06991
15.641999959945679,-2.259846,-1.314386,-8.691082,0.220513,0.128957,0.068217
15.645999908447266,-2.123626,-1.418329,-8.786107,0.227746,0.158572,0.072716
