Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
15.907999992370605,-2.879886,-0.546348,-9.422574,0.049774,-0.019528,0.085104
15.911999940872192,-2.930034,-0.482247,-9.542622,0.048921,-0.016942,0.085519
15.91599988937378,-2.90158,-0.472698,-9.657275,0.047671,-0.021437,0.086981
15.921000003814697,-2.913671,-0.400662,-9.788613,0.048465,-0.016574,0.087344
15.924999952316284,-2.881349,-0.376607,-9.90026,0.049741,-0.011934,0.08825
15.928999900817871,-2.873407,-0.322751,-10.019758,0.053951,-0.003691,0.088061
15.933000087738037,-2.780991,-0.347856,-10.169846,0.050539,0.001072,0.088796
15.937000036239624,-2.82055,-0.277433,-10.313088,0.06109,0.021224,0.087771
15.940999984741211,-2.715256,-0.292093,-10.46916,0.063381,0.032753,0.087285
15.946000099182129,-2.787309,-0.253066,-10.567196,0.077662,0.063817,0.086439
15.950000047683716,-2.714542,-0.278268,-10.624926,0.093205,0.088282,0.08625
15.953999996185303,-2.627982,-0.374875,-10.720088,0.099421,0.111258,0.085734
15.95799994468689,-2.549485,-0.431913,-10.804066,0.103925,0.123245,0.084836
15.963000059127808,-2.523777,-0.469687,-10.928985,0.120377,0.138992,0.084037
15.967000007629395,-2.518443,-0.495353,-11.053305,0.136883,0.15684,0.082158
15.970999956130981,-2.48771,-0.551572,-11.215893,0.148166,0.171795,0.080672
15.974999904632568,-2.466596,-0.642513,-11.438127,0.154053,0.181644,0.079544
15.979000091552734,-2.437426,-0.668169,-11.694012,0.166763,0.193358,0.078385
15.983000040054321,-2.44697,-0.797141,-12.096761,0.166292,0.202803,0.077977
15.986999988555908,-2.444428,-0.872562,-12.47595,0.163064,0.21151,0.076767
15.990999937057495,-2.432142,-0.942824,-12.89994,0.158524,0.21675,0.07601
15.994999885559082,-2.410711,-1.014826,-13.197481,0.151824,0.220135,0.074337
16.0,-2.422885,-1.047661,-13.395424,0.149651,0.222593,0.073151
16.005000114440918,-2.437967,-1.101092,-13.423648,0.147783,0.227743,0.071158
16.009000062942505,-2.459779,-1.174682,-13.342711,0.141936,0.235528,0.069961
16.013000011444092,-2.424299,-1.17048,-13.249452,0.149305,0.235332,0.069295
16.01699995994568,-2.449621,-1.251379,-13.303167,0.146349,0.241233,0.06824
16.020999908447266,-2.412942,-1.237442,-13.271035,0.148516,0.243655,0.067968
16.02500009536743,-2.406061,-1.238718,-13.187211,0.150926,0.247732,0.067004
16.02900004386902,-2.310839,-1.219507,-13.147845,0.14588,0.240484,0.06803
16.032999992370605,-2.321331,-1.10455,-13.194409,0.150114,0.236389,0.067987
16.036999940872192,-2.373017,-1.105942,-13.08783,0.142927,0.249295,0.067582
16.04099988937378,-2.298217,-0.973203,-13.183144,0.1655,0.239392,0.068604
16.04699993133545,-2.325683,-1.117082,-13.023101,0.144678,0.247565,0.068849
16.051000118255615,-2.27048,-1.045039,-12.908514,0.146326,0.237525,0.069784
16.055000066757202,-2.232285,-1.089548,-12.60541,0.123683,0.238901,0.070389
16.05900001525879,-2.263843,-0.981694,-12.517436,0.126294,0.240574,0.070535
16.062999963760376,-2.051544,-0.911729,-12.080986,0.118328,0.21673,0.072102
16.066999912261963,-2.225125,-0.922059,-12.048104,0.118385,0.235524,0.072166
16.07100009918213,-2.238903,-0.693366,-11.874437,0.135794,0.237694,0.0736
16.075000047683716,-2.075126,-0.838832,-11.522529,0.106687,0.225757,0.074182
16.078999996185303,-2.245436,-0.66413,-11.428768,0.122484,0.240002,0.074929
16.08299994468689,-2.15301,-0.581182,-11.288164,0.121512,0.221301,0.076633
16.088000059127808,-2.117133,-0.546148,-10.906012,0.118243,0.210725,0.077846
16.092999935150146,-2.29998,-0.556727,-10.802078,0.116165,0.221586,0.077542
16.096999883651733,-2.283501,-0.413618,-10.616673,0.122568,0.200597,0.078142
16.1010000705719,-2.283315,-0.559429,-10.348346,0.102547,0.189286,0.077751
16.105000019073486,-2.46398,-0.407704,-10.296584,0.113187,0.184866,0.077422
16.108999967575073,-2.340937,-0.500163,-10.027276,0.097746,0.152968,0.077655
16.11299991607666,-2.540239,-0.420154,-9.960846,0.107692,0.14964,0.076432
16.117000102996826,-2.518045,-0.473868,-9.759239,0.100486,0.127683,0.076055
16.121000051498413,-2.618593,-0.482952,-9.613828,0.095076,0.115841,0.076509
16.125,-2.611831,-0.507714,-9.47346,0.096177,0.096231,0.076998
16.130000114440918,-2.715547,-0.525666,-9.309348,0.091924,0.080999,0.07735
16.134000062942505,-2.711029,-0.58658,-9.231167,0.082904,0.06261,0.078264
16.138000011444092,-2.806372,-0.557403,-9.203574,0.082812,0.052106,0.079665
16.14199995994568,-2.806424,-0.587931,-9.13843,0.077927,0.038566,0.080767
16.147000074386597,-2.794524,-0.593858,-9.120448,0.074983,0.012232,0.081536
16.151000022888184,-2.9241,-0.543177,-9.136012,0.080102,0.001634,0.082104
16.15499997138977,-3.050884,-0.519345,-9.146816,0.087371,0.010579,0.082698
16.158999919891357,-3.067066,-0.541526,-9.174361,0.090763,0.008193,0.084151
16.163000106811523,-3.046516,-0.57318,-9.15457,0.088986,0.006977,0.085349
16.16700005531311,-3.003927,-0.614903,-9.151555,0.081745,-0.004752,0.087589
16.17199993133545,-2.966144,-0.666502,-9.153174,0.066111,-0.020812,0.088679
16.174000024795532,-3.052243,-0.636512,-9.187036,0.06915,-0.015454,0.089562
16.180000066757202,-3.03236,-0.661146,-9.254386,0.064423,-0.017051,0.089246
16.18400001525879,-2.981656,-0.680556,-9.322687,0.056395,-0.026387,0.088937
16.187999963760376,-3.013081,-0.636615,-9.390928,0.055425,-0.025408,0.089059
16.191999912261963,-3.025153,-0.613741,-9.497202,0.052659,-0.021469,0.089545
16.19700002670288,-2.989243,-0.575608,-9.612069,0.053321,-0.015632,0.089499
16.200999975204468,-2.85023,-0.575251,-9.750928,0.047791,-0.02007,0.089285
16.204999923706055,-2.932472,-0.494965,-9.872036,0.053184,-0.008518,0.088555
16.20900011062622,-2.958904,-0.438962,-10.039275,0.064359,0.017294,0.087648
16.211999893188477,-2.899978,-0.432291,-10.135935,0.069206,0.028381,0.087203
16.216000080108643,-2.829268,-0.467937,-10.31256,0.068953,0.042207,0.086329
16.22000002861023,-2.758242,-0.406034,-10.373401,0.081655,0.052153,0.085873
16.223999977111816,-2.831941,-0.378804,-10.492047,0.09486,0.090483,0.085627
16.230000019073486,-2.684643,-0.456917,-10.496488,0.104931,0.118939,0.084746
16.233999967575073,-2.638916,-0.499133,-10.627125,0.107576,0.137997,0.084585
16.23799991607666,-2.505747,-0.5458,-10.772719,0.106092,0.144868,0.084198
16.242000102996826,-2.589281,-0.447208,-10.895415,0.127501,0.172603,0.084582
16.246999979019165,-2.614764,-0.480119,-11.086298,0.141155,0.204762,0.088399
16.250999927520752,-2.531622,-0.52696,-11.240711,0.144114,0.221135,0.091589
16.253999948501587,-2.464919,-0.572903,-11.278431,0.138061,0.231119,0.094183
16.257999897003174,-2.418276,-0.578725,-11.330378,0.137585,0.244051,0.095542
16.26200008392334,-2.390712,-0.545225,-11.449711,0.150625,0.255749,0.096547
16.266000032424927,-2.358822,-0.550912,-11.685337,0.158723,0.26335,0.0973
16.269999980926514,-2.349464,-0.592535,-11.874231,0.164133,0.267019,0.097721
16.276000022888184,-2.329616,-0.655102,-12.178782,0.164886,0.269996,0.095862
16.27999997138977,-2.357382,-0.656115,-12.472176,0.167872,0.272105,0.095814
16.283999919891357,-2.346852,-0.735885,-12.693311,0.160778,0.270133,0.095195
16.288000106811523,-2.351959,-0.745506,-12.875895,0.159356,0.263166,0.095165
16.29200005531311,-2.362169,-0.814077,-13.024531,0.152804,0.25522,0.094361
16.295000076293945,-2.370209,-0.811139,-13.029899,0.150712,0.249121,0.094842
16.299999952316284,-2.420194,-0.867356,-13.055009,0.144335,0.241918,0.09384
16.30399990081787,-2.45616,-0.907475,-13.164107,0.144198,0.23552,0.093613
16.308000087738037,-2.471738,-0.962288,-13.018186,0.135473,0.225948,0.093692
16.312000036239624,-2.446821,-0.978893,-12.893331,0.132333,0.206499,0.093135
16.31599998474121,-2.545994,-0.957816,-12.86558,0.138059,0.203603,0.093056
16.32200002670288,-2.578331,-0.964521,-12.959415,0.141629,0.186501,0.095374
16.325999975204468,-2.606121,-0.924503,-12.926866,0.143785,0.175082,0.096435
16.329999923706055,-2.669753,-0.951193,-13.150713,0.14184,0.172779,0.09819
16.33400011062622,-2.648789,-0.950028,-13.15273,0.137951,0.163471,0.099216
16.336999893188477,-2.677047,-0.869303,-13.482359,0.150048,0.157991,0.101739
16.341000080108643,-2.708708,-0.884953,-13.653565,0.143687,0.148209,0.104419
16.34599995613098,-2.745954,-0.750492,-13.951261,0.162744,0.144736,0.106889
16.34999990463257,-2.963754,-0.902889,-13.420894,0.136234,0.175154,0.104501
16.354000091552734,-2.515577,-0.89052,-12.96074,0.130668,0.14409,0.104212
16.35800004005432,-2.580203,-0.845679,-12.758238,0.142648,0.117791,0.105856
16.361999988555908,-2.779848,-0.934582,-12.515067,0.150567,0.14958,0.104759
16.365999937057495,-2.582263,-0.922969,-12.255288,0.151663,0.11999,0.108263
16.369999885559082,-2.651931,-0.941612,-12.098586,0.142393,0.113545,0.105202
16.375999927520752,-2.741894,-0.963486,-11.743179,0.115122,0.121758,0.09638
16.378999948501587,-2.853978,-0.827027,-11.556512,0.118077,0.142812,0.096994
16.382999897003174,-2.644886,-0.869226,-11.00604,0.10615,0.137531,0.096361
16.38700008392334,-2.489263,-0.882342,-10.703268,0.096969,0.103003,0.095077
16.391000032424927,-2.581255,-0.899707,-10.347502,0.093945,0.102707,0.094215
16.394999980926514,-2.607137,-0.897319,-10.111583,0.093877,0.10524,0.093523
16.40000009536743,-2.594515,-0.900238,-9.932464,0.089851,0.111284,0.091688
16.40400004386902,-2.517133,-0.895964,-9.709944,0.089844,0.106037,0.089365
16.407999992370605,-2.475713,-0.901478,-9.55654,0.087906,0.100098,0.087516
16.411999940872192,-2.507606,-0.886039,-9.496163,0.092935,0.101874,0.087538
16.417999982833862,-2.561317,-0.871292,-9.358783,0.095,0.106188,0.085917
16.421000003814697,-2.537081,-0.879854,-9.236769,0.096546,0.10846,0.085144
16.424999952316284,-2.48259,-0.852677,-9.128928,0.099134,0.102723,0.083864
16.42899990081787,-2.504025,-0.847845,-9.061958,0.098761,0.104212,0.083311
16.433000087738037,-2.531584,-0.78381,-9.017162,0.102514,0.104235,0.08119
16.437000036239624,-2.498656,-0.786903,-8.945752,0.105377,0.09961,0.079881
16.44099998474121,-2.474806,-0.579911,-8.943447,0.128402,0.084694,0.08001
16.444999933242798,-2.519615,-0.775226,-8.846907,0.090289,0.081201,0.078584
16.448999881744385,-2.588287,-0.648046,-8.883342,0.097781,0.083928,0.079152
16.453999996185303,-2.556053,-0.650355,-8.899916,0.092904,0.079367,0.079284
16.45799994468689,-2.540149,-0.646195,-8.832751,0.082117,0.070201,0.08028
16.463000059127808,-2.580517,-0.545826,-8.886597,0.085861,0.061861,0.080796
16.467000007629395,-2.576249,-0.573842,-8.898447,0.075318,0.053653,0.080871
16.47099995613098,-2.597276,-0.481415,-8.847716,0.072291,0.047671,0.081641
16.47499990463257,-2.60609,-0.451625,-8.850948,0.067228,0.043423,0.081994
16.479000091552734,-2.682125,-0.387523,-8.895666,0.072971,0.051107,0.083231
16.48300004005432,-2.720794,-0.378041,-8.845394,0.07623,0.062456,0.085454
16.486999988555908,-2.545491,-0.448793,-9.119505,0.062201,0.04936,0.087986
16.490999937057495,-2.362172,-0.498357,-9.42066,0.050833,0.014727,0.089062
16.494999885559082,-2.492757,-0.43026,-9.620578,0.045236,0.000515,0.088764
16.499000072479248,-2.523326,-0.403239,-9.852032,0.043049,-0.014118,0.087765
16.505000114440918,-3.027554,-0.240323,-9.975282,0.067043,0.070169,0.089555
16.509000062942505,-2.929343,-0.317873,-10.084124,0.075418,0.116503,0.092489
16.513000011444092,-2.637178,-0.444239,-10.15004,0.076588,0.112337,0.095364
16.51699995994568,-2.533521,-0.553455,-10.360643,0.072711,0.09606,0.098807
16.520999908447266,-2.653915,-0.613274,-10.57477,0.073303,0.103476,0.098665
16.52500009536743,-2.74956,-0.570133,-10.718319,0.081145,0.117334,0.096157
16.52900004386902,-2.654703,-0.622496,-10.8502,0.077729,0.116175,0.093517
16.532999992370605,-2.711199,-0.565028,-10.894068,0.09304,0.130351,0.090772
16.536999940872192,-2.690023,-0.650247,-10.977661,0.098346,0.138936,0.091342
16.54099988937378,-2.695443,-0.723736,-11.119672,0.10021,0.145167,0.092869
16.546000003814697,-2.682887,-0.742611,-11.282335,0.107043,0.152856,0.094897
16.549999952316284,-2.671759,-0.705122,-11.488018,0.117135,0.159336,0.094998
16.555000066757202,-2.680299,-0.705894,-11.740118,0.124209,0.17194,0.094749
16.55900001525879,-2.688105,-0.686554,-12.089283,0.133608,0.183376,0.095379
16.562999963760376,-2.696151,-0.73172,-12.372308,0.137005,0.191938,0.096134
16.566999912261963,-2.665217,-0.729957,-12.628306,0.13764,0.196371,0.09564
16.57100009918213,-2.639469,-0.769231,-12.765267,0.132429,0.200216,0.095138
16.575000047683716,-2.639118,-0.770869,-12.907538,0.127668,0.20488,0.094511
16.578999996185303,-2.685041,-0.76099,-13.121899,0.130071,0.216566,0.094607
16.58299994468689,-2.657209,-0.790071,-13.29654,0.130166,0.225276,0.094019
16.588000059127808,-2.576936,-0.790869,-13.520944,0.131554,0.220002,0.093813
16.592000007629395,-2.605124,-0.829296,-13.639758,0.120135,0.224093,0.093548
16.59599995613098,-2.578349,-0.821366,-13.498664,0.120579,0.219883,0.093296
16.59999990463257,-2.538283,-0.736117,-13.728074,0.13985,0.212522,0.092386
16.604000091552734,-2.523671,-0.781715,-13.691007,0.131475,0.203078,0.091581
16.608999967575073,-2.762741,-0.846493,-14.108562,0.156646,0.229687,0.093914
16.61299991607666,-2.572666,-0.825785,-13.689437,0.138832,0.230593,0.093649
16.617000102996826,-2.617387,-0.187143,-16.623466,0.242433,0.230068,0.097809
16.621000051498413,-2.821922,-0.875578,-16.01537,0.168031,0.271178,0.10041
16.625999927520752,-1.922201,-1.098247,-13.74121,0.08108,0.111691,0.093858
16.630000114440918,-2.642906,-0.852824,-13.184562,0.084309,0.134835,0.090956
16.634000062942505,-3.045015,-0.804663,-12.817225,0.120526,0.206033,0.093493
16.638000011444092,-2.838157,-1.018952,-12.332811,0.132655,0.209387,0.093736
16.64199995994568,-2.511713,-1.159701,-11.82669,0.129917,0.178602,0.093949
16.645999908447266,-2.325521,-1.277179,-11.380305,0.098926,0.121789,0.094593
16.65000009536743,-2.604961,-1.065449,-11.30138,0.099025,0.104226,0.095725
16.65499997138977,-2.854672,-0.915946,-11.233352,0.102485,0.128552,0.095954
16.658999919891357,-2.94589,-0.74953,-11.726308,0.116027,0.152128,0.094505
16.663000106811523,-2.596756,-0.869951,-10.988081,0.097816,0.106929,0.089937
16.667999982833862,-2.751548,-0.802948,-10.816338,0.096013,0.095557,0.089837
16.67199993133545,-2.948563,-0.75309,-10.81523,0.10261,0.1034,0.091759
16.676000118255615,-3.040097,-0.690022,-10.795893,0.107942,0.103751,0.091628
16.680000066757202,-2.989318,-0.716487,-10.72411,0.099376,0.10348,0.090177
16.68400001525879,-2.940498,-0.72499,-10.523033,0.099043,0.090033,0.088346
16.687999963760376,-2.963612,-0.792671,-10.393482,0.092138,0.090481,0.088286
16.691999912261963,-2.892063,-0.832427,-10.15844,0.091695,0.069374,0.087926
16.69600009918213,-2.875194,-0.881402,-9.953905,0.089693,0.061606,0.086339
16.700000047683716,-2.850407,-0.962672,-9.743873,0.087201,0.051758,0.084627
16.703999996185303,-2.861502,-1.024955,-9.563215,0.091591,0.061385,0.084132
16.710000038146973,-2.893973,-1.077803,-9.411271,0.09431,0.06123,0.083583
16.71399998664856,-2.808805,-1.14279,-9.319483,0.097462,0.058588,0.084394
16.717999935150146,-2.801157,-1.158438,-9.294708,0.096542,0.058036,0.085225
16.721999883651733,-2.887992,-1.096503,-9.330808,0.10759,0.073632,0.085905
16.7260000705719,-2.822819,-1.121029,-9.315499,0.109535,0.077023,0.086746
16.730000019073486,-2.812269,-1.109813,-9.301098,0.110189,0.075321,0.086883
16.733999967575073,-2.885221,-1.058451,-9.348283,0.118765,0.085448,0.087857
16.73799991607666,-2.8871,-1.032235,-9.343778,0.121788,0.088471,0.087869
16.742000102996826,-2.844673,-1.043357,-9.31909,0.115439,0.078972,0.08814
16.746000051498413,-2.870216,-1.017751,-9.350696,0.110868,0.071044,0.086852
16.75,-2.902713,-0.990719,-9.333372,0.104472,0.063612,0.085566
16.753000020980835,-2.894093,-0.948603,-9.31945,0.099898,0.054761,0.084915
16.759999990463257,-2.925813,-0.879073,-9.3951,0.089498,0.035599,0.082736
16.763999938964844,-2.936164,-0.844234,-9.456107,0.078878,0.027927,0.081636
16.76799988746643,-2.960944,-0.769529,-9.561947,0.076311,0.024278,0.082304
16.772000074386597,-2.982645,-0.736421,-9.688196,0.070803,0.021453,0.083207
16.776000022888184,-2.970856,-0.693227,-9.864502,0.065324,0.014317,0.083502
16.77999997138977,-2.954465,-0.635211,-10.062179,0.059501,0.008314,0.084305
16.783999919891357,-3.007987,-0.596882,-10.270302,0.056269,0.005946,0.084736
16.788000106811523,-3.059795,-0.529485,-10.480284,0.058553,0.012403,0.085647
16.79200005531311,-3.056913,-0.500683,-10.714488,0.061385,0.019369,0.086838
16.795000076293945,-3.062419,-0.492183,-10.855699,0.064687,0.026697,0.0882
16.799000024795532,-3.033303,-0.503118,-11.01132,0.069632,0.035741,0.090011
16.805000066757202,-2.994692,-0.544877,-11.24138,0.075387,0.04638,0.093504
16.80999994277954,-2.97883,-0.573998,-11.411354,0.082918,0.059454,0.095118
16.813999891281128,-2.986756,-0.616764,-11.567752,0.090897,0.075951,0.096529
16.818000078201294,-2.936894,-0.662036,-11.746338,0.098649,0.091282,0.097171
16.82200002670288,-2.906236,-0.722448,-11.913872,0.104857,0.108871,0.09832
16.825999975204468,-2.868641,-0.741109,-12.163296,0.111632,0.126087,0.100058
16.829999923706055,-2.832168,-0.798827,-12.351353,0.113957,0.142828,0.100718
16.83400011062622,-2.761603,-0.863566,-12.459488,0.110079,0.154153,0.102523
16.836999893188477,-2.691722,-0.901792,-12.471343,0.107508,0.159104,0.101924
16.841000080108643,-2.664119,-0.877718,-12.581069,0.113711,0.167565,0.10158
16.84500002861023,-2.706264,-0.878554,-12.695934,0.120579,0.188244,0.101475
16.848999977111816,-2.681171,-0.908226,-12.84348,0.125861,0.205419,0.101887
16.852999925613403,-2.568582,-0.940194,-12.897246,0.122812,0.207207,0.101281
16.859999895095825,-2.591775,-0.925104,-13.050908,0.125438,0.220534,0.099828
16.86400008201599,-2.512566,-0.967646,-13.014091,0.119769,0.226261,0.099312
16.868000030517578,-2.512348,-0.888662,-13.087334,0.127774,0.229327,0.097981
16.871999979019165,-2.506821,-0.938669,-13.09319,0.119201,0.236634,0.095969
16.875,-2.379949,-0.980274,-13.001628,0.111782,0.222419,0.094287
16.878999948501587,-2.495922,-0.829783,-13.211352,0.123176,0.235046,0.092842
16.882999897003174,-2.411261,-0.868887,-13.205724,0.116553,0.224907,0.090925
16.88700008392334,-2.497146,-0.828954,-13.19848,0.119307,0.241177,0.091033
16.891000032424927,-2.302514,-0.797119,-13.172547,0.111142,0.212287,0.08899
16.894999980926514,-2.523975,-0.722668,-13.542626,0.11748,0.220704,0.088018
16.8989999294281,-2.615306,-0.586336,-13.453927,0.123929,0.230793,0.088492
16.903000116348267,-2.465343,-0.629947,-13.281866,0.11407,0.22678,0.088249
16.907999992370605,-2.492944,-0.501716,-13.508794,0.126497,0.221102,0.088632
16.914000034332275,-2.471346,-0.651239,-12.792328,0.111084,0.211457,0.090014
16.91700005531311,-2.505638,-0.639654,-12.639638,0.108143,0.214159,0.091255
16.921000003814697,-2.534123,-0.577727,-12.28566,0.121259,0.220094,0.092529
16.924999952316284,-2.417213,-0.651596,-12.072094,0.115734,0.19966,0.093625
16.92899990081787,-2.41318,-0.651031,-11.740194,0.11392,0.191344,0.095
16.933000087738037,-2.37682,-0.736763,-11.369393,0.104133,0.175031,0.095384
16.937000036239624,-2.425293,-0.709617,-11.019792,0.105285,0.164204,0.095284
16.94099998474121,-2.604871,-0.72774,-10.916939,0.106815,0.182299,0.093782
16.944999933242798,-2.710861,-0.665969,-11.049211,0.110288,0.215558,0.096624
16.948999881744385,-2.323394,-0.754924,-10.688343,0.107745,0.176394,0.097339
16.95300006866455,-2.400253,-0.19146,-12.343671,0.163014,0.145535,0.10008
16.95799994468689,-2.58231,0.26813,-16.89141,0.301937,0.153968,0.105345
16.963000059127808,-2.59818,0.019102,-17.012628,0.288194,0.137304,0.104095
16.967000007629395,-2.808267,-0.344285,-16.574729,0.202318,0.142808,0.100503
16.97099995613098,-2.104018,-0.750306,-12.500782,0.051743,0.053421,0.089853
16.97499990463257,-2.263299,-0.665135,-10.792347,0.044313,-0.006624,0.084286
16.979000091552734,-2.98941,-0.947347,-9.527596,0.055315,0.032489,0.08602
16.98300004005432,-3.495586,-1.233556,-8.970397,0.075143,0.098497,0.089583
16.986999988555908,-3.123902,-1.380667,-8.752556,0.08485,0.071991,0.086225
16.990999937057495,-2.705657,-1.392432,-8.827297,0.07429,0.015399,0.082477
16.994999885559082,-2.751103,-1.283121,-9.25499,0.061397,-0.014911,0.082799
17.0,-3.008213,-1.030351,-9.670584,0.055173,-0.024819,0.083075
17.005000114440918,-3.151173,-0.892476,-9.65183,0.052862,-0.022213,0.08173
17.007999897003174,-3.143259,-0.849427,-9.470892,0.053176,-0.014554,0.080406
17.013000011444092,-3.113788,-0.880903,-9.332488,0.054996,-0.015463,0.081075
17.01699995994568,-3.17108,-0.902296,-9.334026,0.058262,-0.014676,0.083289
17.020999908447266,-3.197402,-0.898932,-9.434357,0.058327,-0.011359,0.085854
17.02500009536743,-3.202219,-0.847867,-9.574491,0.056205,-0.010583,0.086124
17.02900004386902,-3.160412,-0.799915,-9.729324,0.053454,-0.012436,0.086125
17.032999992370605,-3.172296,-0.77612,-9.83235,0.051119,-0.014631,0.084799
17.036999940872192,-3.194153,-0.774117,-9.981396,0.050327,-0.017322,0.084066
17.04200005531311,-3.243501,-0.778472,-10.13419,0.052153,-0.015781,0.083455
17.046000003814697,-3.249845,-0.807932,-10.280887,0.053082,-0.014498,0.083481
17.049999952316284,-3.235373,-0.853118,-10.399234,0.053315,-0.013073,0.083722
17.055000066757202,-3.189946,-0.893661,-10.52328,0.053404,-0.012279,0.084306
17.05900001525879,-3.135028,-0.935413,-10.636757,0.052905,-0.014499,0.084221
17.062999963760376,-3.085272,-0.981624,-10.742048,0.05198,-0.020682,0.084651
17.066999912261963,-3.263225,-0.912233,-10.861458,0.065793,0.009984,0.08569
17.07100009918213,-3.285396,-0.973792,-10.972674,0.079413,0.049801,0.087925
17.075000047683716,-3.128718,-1.030627,-11.053059,0.084525,0.066063,0.091081
17.078999996185303,-3.019749,-1.084968,-11.145098,0.087155,0.0753,0.093137
17.08400011062622,-2.949782,-1.103088,-11.301385,0.092952,0.090557,0.096697
17.088000059127808,-2.950593,-1.117373,-11.45088,0.100756,0.11329,0.097691
17.092000007629395,-2.876207,-1.103028,-11.56958,0.110772,0.130574,0.098295
17.09599995613098,-2.695146,-1.179911,-11.571671,0.109276,0.133179,0.097238
17.09999990463257,-2.668023,-1.224971,-11.641989,0.110845,0.125809,0.095247
17.104000091552734,-2.847138,-1.211847,-11.785002,0.118256,0.164139,0.096357
17.10800004005432,-2.671344,-1.255703,-11.745842,0.119364,0.167659,0.095908
17.11299991607666,-2.660314,-1.166856,-11.859302,0.130765,0.173736,0.094908
17.117000102996826,-2.674833,-1.198713,-11.860108,0.130662,0.197108,0.095754
17.121000051498413,-2.5811,-1.177479,-11.932154,0.132902,0.196288,0.094518
17.125999927520752,-2.66218,-1.131704,-12.01603,0.134032,0.212895,0.094617
17.130000114440918,-2.521472,-1.143594,-11.955408,0.126532,0.210473,0.093486
17.134000062942505,-2.547661,-1.062641,-11.995351,0.128445,0.207754,0.092228
17.138000011444092,-2.550337,-1.02844,-11.983055,0.124493,0.210459,0.091699
17.14199995994568,-2.556751,-1.037219,-11.873158,0.118622,0.211441,0.091087
17.145999908447266,-2.558608,-1.045533,-11.824799,0.10927,0.214389,0.091146
17.15000009536743,-2.499576,-0.958466,-11.757877,0.11431,0.200902,0.090097
17.15400004386902,-2.507922,-1.000231,-11.63806,0.10606,0.195542,0.089514
17.158999919891357,-2.617131,-0.934388,-11.683594,0.119584,0.193765,0.090059
17.163000106811523,-2.558175,-1.003911,-11.518223,0.108685,0.182232,0.08854
17.167999982833862,-2.644611,-1.018419,-11.402988,0.10204,0.179889,0.088512
17.17199993133545,-2.585861,-0.964598,-11.177517,0.112207,0.166743,0.088674
17.176000118255615,-2.600848,-0.814603,-11.521413,0.127649,0.156638,0.089161
17.180000066757202,-2.519037,-0.993055,-10.918283,0.106806,0.127786,0.088378
17.18400001525879,-2.711651,-0.919234,-10.789198,0.107094,0.139049,0.08896
17.187999963760376,-2.699203,-0.851479,-10.561266,0.122971,0.13389,0.089428
17.191999912261963,-2.76096,-0.894665,-10.500879,0.119123,0.139951,0.090742
17.19600009918213,-2.533545,-0.999727,-10.136931,0.097432,0.104796,0.089702
17.200000047683716,-2.514128,-0.944845,-9.955371,0.087035,0.058467,0.088714
17.203999996185303,-2.962452,-0.758261,-10.006044,0.094964,0.095049,0.089037
17.20900011062622,-2.850431,-0.806989,-9.904563,0.088028,0.09227,0.088615
17.21399998664856,-2.814982,-0.715145,-9.912044,0.088941,0.076602,0.088592
17.217999935150146,-2.7858,-0.73528,-9.799625,0.07694,0.063345,0.08924
17.221999883651733,-2.7086,-0.748342,-9.709909,0.063892,0.023617,0.087965
17.2260000705719,-2.988379,-0.61955,-9.689461,0.067474,0.026913,0.087106
17.230000019073486,-3.024634,-0.607616,-9.65077,0.066898,0.028555,0.085546
17.233999967575073,-3.107952,-0.554093,-9.706138,0.068099,0.037535,0.085354
17.23799991607666,-3.034164,-0.545393,-9.721937,0.067774,0.033186,0.086369
17.242000102996826,-2.942896,-0.592825,-9.757212,0.059632,0.008936,0.086402
17.246000051498413,-3.049081,-0.570027,-9.830817,0.055998,0.001284,0.087606
17.249000072479248,-3.131239,-0.532113,-9.901244,0.060604,0.009842,0.08788
17.253000020980835,-3.085363,-0.564379,-9.945087,0.057156,0.005254,0.088255
17.259999990463257,-2.971493,-0.569838,-10.04317,0.051801,-0.004746,0.086817
17.263999938964844,-3.153485,-0.547387,-10.197908,0.063755,0.00868,0.088192
17.26799988746643,-3.188854,-0.586028,-10.308604,0.070594,0.022869,0.090201
17.272000074386597,-3.090412,-0.64278,-10.383888,0.067745,0.021145,0.090443
17.276000022888184,-3.007922,-0.639616,-10.433786,0.065702,0.015994,0.091468
17.27999997138977,-3.045485,-0.6481,-10.510512,0.068943,0.024838,0.092494
17.283999919891357,-3.067142,-0.620501,-10.626574,0.078959,0.038075,0.092999
17.288000106811523,-2.997603,-0.627253,-10.752347,0.081832,0.049037,0.093439
17.29099988937378,-2.920026,-0.700509,-10.778048,0.074812,0.051498,0.092731
17.295000076293945,-2.754228,-0.761608,-10.72161,0.061818,0.03507,0.091915
17.299000024795532,-2.734154,-0.711915,-10.681328,0.059545,0.005411,0.088637
17.30299997329712,-3.271303,-0.530153,-10.976025,0.085669,0.089785,0.091093
17.30999994277954,-3.065958,-0.485352,-11.558222,0.119093,0.160725,0.095623
17.313999891281128,-2.698564,-0.532122,-11.75277,0.11383,0.140948,0.097272
17.318000078201294,-2.636933,-0.526931,-11.917855,0.114024,0.12664,0.099496
