Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
16.46299982070923,-3.510542,-1.084429,-15.185501,0.403305,0.144458,0.091864
16.4689998626709,-3.445851,-1.276238,-15.701019,0.416556,0.105726,0.086454
16.472999811172485,-3.58034,-1.199215,-16.044487,0.423683,0.080633,0.080736
16.47699999809265,-4.354762,-0.564017,-19.411512,0.536569,0.11975,0.070775
16.48099994659424,-4.205754,-1.406811,-20.285182,0.470396,0.119449,0.072406
16.484999895095825,-3.547434,-1.091953,-21.22969,0.454678,0.033339,0.078478
16.488999843597412,-4.122032,-1.169923,-22.524328,0.419686,0.026259,0.074871
16.492999792099,-3.983973,-1.46141,-23.3973,0.331323,-0.044069,0.072739
16.495999813079834,-4.334651,-1.208073,-23.696644,0.30475,-0.034541,0.072472
16.5,-4.33918,-1.349915,-23.863852,0.236587,-0.044326,0.072739
16.50599980354309,-4.134864,-1.343795,-23.192302,0.172158,-0.071768,0.077514
16.509999990463257,-4.214907,-1.272785,-22.312346,0.158301,-0.063625,0.079045
16.514999866485596,-4.183377,-1.294584,-21.23469,0.14808,-0.053069,0.080846
16.518999814987183,-4.078396,-1.29072,-19.416084,0.155598,-0.04725,0.081521
16.52300000190735,-4.052401,-1.372586,-17.29991,0.164904,-0.035772,0.081304
16.526999950408936,-4.019314,-1.428329,-15.510996,0.183961,-0.01846,0.081969
16.530999898910522,-3.939714,-1.537114,-13.833087,0.205086,-0.00311,0.082944
16.53499984741211,-3.889648,-1.632134,-12.13211,0.227969,0.012825,0.082296
16.537999868392944,-3.849739,-1.667612,-10.749534,0.245572,0.023326,0.081315
16.54199981689453,-3.737655,-1.756312,-9.056826,0.264068,0.029502,0.079067
16.546000003814697,-3.663272,-1.758248,-7.404449,0.280111,0.033453,0.073538
16.551999807357788,-3.686693,-1.815249,-4.837631,0.293343,0.047685,0.067468
16.555999994277954,-3.591771,-1.811716,-3.494301,0.293689,0.051362,0.066168
16.55999994277954,-3.592846,-1.838723,-2.503925,0.281578,0.058277,0.06513
16.56499981880188,-3.625979,-1.794419,-2.139497,0.268867,0.066393,0.066801
16.569000005722046,-3.793605,-1.843284,-3.012149,0.229692,0.098797,0.065663
16.572999954223633,-3.387018,-1.495835,-3.670785,0.209846,0.058696,0.062581
16.57699990272522,-3.716117,-1.1715,-4.396657,0.177869,0.084322,0.054039
16.579999923706055,-3.677295,-1.063915,-5.432301,0.147475,0.090342,0.053215
16.58399987220764,-3.57207,-0.844946,-5.546106,0.115863,0.073907,0.050978
16.58799982070923,-3.501133,-0.698186,-6.026278,0.095637,0.061194,0.061686
16.592000007629395,-3.617356,-0.703447,-6.541777,0.06608,0.082768,0.067213
16.59599995613098,-3.212229,-0.700287,-6.781398,0.056782,0.04538,0.06863
16.60199999809265,-3.390654,-0.539061,-7.502408,0.058227,0.02339,0.066767
16.60599994659424,-3.550204,-0.577678,-8.144511,0.054143,0.035431,0.069416
16.609999895095825,-3.48566,-0.61203,-9.087918,0.049683,0.038522,0.073585
16.613999843597412,-3.609674,-0.603913,-9.812963,0.04556,0.049877,0.073895
16.617999792099,-3.510122,-0.591898,-10.498246,0.051023,0.034635,0.079061
16.621999979019165,-3.537314,-0.627063,-11.051454,0.047982,0.02957,0.081865
16.625999927520752,-3.494698,-0.638884,-11.603587,0.05055,0.009591,0.083647
16.62999987602234,-3.54516,-0.661469,-12.033293,0.055643,-0.004645,0.084093
16.633999824523926,-3.644762,-0.734863,-12.343203,0.061888,-0.013636,0.082968
16.638000011444092,-3.730887,-0.798504,-12.559323,0.077438,-0.017586,0.082309
16.643999814987183,-3.801972,-0.954763,-13.652037,0.121717,-0.025195,0.082429
16.64800000190735,-3.871271,-1.281864,-14.335036,0.121223,-0.029818,0.081005
16.651999950408936,-3.946691,-1.382516,-14.69117,0.129096,-0.027741,0.079509
16.655999898910522,-3.994291,-1.450713,-14.996991,0.132872,-0.02622,0.078559
16.65999984741211,-4.027693,-1.435478,-15.451589,0.143763,-0.024494,0.0781
16.662999868392944,-4.026247,-1.522545,-15.541802,0.144547,-0.021454,0.078766
16.66699981689453,-4.046399,-1.55421,-15.73822,0.156884,-0.015291,0.0792
16.671000003814697,-4.10697,-1.548242,-16.099327,0.180017,0.00117,0.080031
16.674999952316284,-4.059137,-1.597247,-16.472615,0.20698,0.003116,0.081736
16.679999828338623,-4.175545,-1.52663,-17.461324,0.24169,0.021199,0.081121
16.68400001525879,-4.195628,-1.770314,-17.285934,0.235986,0.044941,0.082647
16.687999963760376,-4.046996,-1.733,-17.400672,0.246634,0.039602,0.083172
16.694000005722046,-4.01762,-1.845225,-17.852992,0.259189,0.035194,0.087276
16.697999954223633,-4.040297,-1.834126,-19.124024,0.296214,0.034435,0.088499
16.70199990272522,-3.472371,-2.215807,-19.151126,0.280996,-0.044763,0.083963
16.704999923706055,-4.268603,-2.168624,-19.773634,0.287471,0.026643,0.081543
16.70899987220764,-4.476992,-1.981858,-20.915064,0.333279,0.086645,0.086477
16.71299982070923,-4.368278,-1.960195,-26.225436,0.38939,0.090785,0.087777
16.717000007629395,-4.037939,-1.901091,-29.116626,0.40094,0.036163,0.0917
16.72099995613098,-4.320664,-1.936796,-28.514122,0.352624,0.06357,0.092245
16.72499990463257,-4.334245,-1.815708,-28.365908,0.295624,0.065389,0.09462
16.729999780654907,-4.201526,-1.90749,-27.07702,0.239099,0.064651,0.098546
16.733999967575073,-4.045642,-2.010414,-26.752596,0.219588,0.056903,0.105242
16.73799991607666,-4.139554,-2.101622,-26.362854,0.235131,0.086398,0.107961
16.74399995803833,-3.677505,-2.289462,-23.396174,0.260924,0.068396,0.1084
16.746999979019165,-3.945264,-1.972135,-24.171668,0.313784,0.086141,0.111808
16.750999927520752,-4.161537,-2.330196,-22.482776,0.304452,0.127974,0.114354
16.75499987602234,-3.871505,-2.16438,-21.496888,0.325342,0.123971,0.116951
16.758999824523926,-3.874588,-2.107779,-21.296386,0.346972,0.11761,0.118607
16.763000011444092,-3.908998,-2.269834,-21.313402,0.340261,0.11986,0.11753
16.76699995994568,-3.778912,-2.19007,-20.896076,0.337436,0.105963,0.116036
16.770999908447266,-3.75575,-2.188221,-19.595158,0.318731,0.094927,0.112468
16.774999856948853,-3.783281,-2.254889,-17.03535,0.287068,0.091016,0.110025
16.77899980545044,-3.824845,-2.223957,-15.140857,0.278502,0.097928,0.110803
16.78499984741211,-3.870191,-2.374116,-12.503344,0.290994,0.122439,0.11361
16.788999795913696,-3.831441,-2.455028,-11.128791,0.301569,0.132629,0.113839
16.792999982833862,-3.820802,-2.498751,-9.219656,0.320672,0.13948,0.11415
16.79699993133545,-3.805252,-2.474057,-7.440426,0.3454,0.139618,0.115158
16.800999879837036,-3.763273,-2.516248,-6.05914,0.359474,0.127378,0.112463
16.804999828338623,-3.748701,-2.542812,-4.698191,0.35571,0.106764,0.107623
16.80900001525879,-3.784914,-2.532655,-3.733336,0.354706,0.088787,0.107066
16.812999963760376,-3.798317,-2.475595,-3.382545,0.345966,0.065242,0.103314
16.816999912261963,-3.964672,-2.456203,-2.564781,0.330987,0.052491,0.095552
16.82099986076355,-4.130149,-2.332009,-2.326369,0.323127,0.062084,0.088786
16.82699990272522,-3.803987,-2.221814,-2.589901,0.314172,-0.018614,0.089354
16.829999923706055,-4.151723,-2.185647,-3.000225,0.302173,-0.012076,0.084277
16.83399987220764,-4.194174,-2.28805,-3.917006,0.256821,-0.019889,0.084859
16.83799982070923,-4.135751,-2.116559,-5.112186,0.232834,-0.038831,0.082234
16.842999935150146,-4.160345,-1.885607,-5.251339,0.217979,-0.058247,0.073508
16.846999883651733,-4.228379,-1.749723,-5.808704,0.204006,-0.07156,0.072319
16.85099983215332,-4.314179,-1.832237,-6.215621,0.173208,-0.076775,0.07295
16.854999780654907,-4.036003,-1.860927,-7.016151,0.152533,-0.106039,0.074064
16.858999967575073,-4.037465,-1.696142,-7.651895,0.160943,-0.137819,0.074055
16.86299991607666,-4.201738,-1.616868,-7.966083,0.173978,-0.132391,0.076755
16.866999864578247,-4.406673,-1.58585,-8.582343,0.188527,-0.100018,0.080333
16.871999979019165,-4.182505,-1.695163,-9.046128,0.181557,-0.107662,0.083743
16.875999927520752,-4.416266,-1.716143,-9.440705,0.185278,-0.07997,0.087309
16.87999987602234,-4.161901,-1.79368,-9.955922,0.185521,-0.092492,0.089214
16.883999824523926,-4.100346,-1.812976,-10.602939,0.188804,-0.109163,0.085383
16.888000011444092,-4.273515,-1.78271,-11.104724,0.206016,-0.097031,0.082456
16.89199995994568,-4.21159,-1.819384,-11.670431,0.221939,-0.091148,0.081484
16.896999835968018,-4.189102,-1.896265,-12.270592,0.244631,-0.085138,0.080763
16.900999784469604,-4.184728,-2.020847,-12.936034,0.26492,-0.07794,0.081633
16.90499997138977,-4.200421,-2.160925,-13.672887,0.274087,-0.064334,0.083618
16.90999984741211,-4.251309,-2.245944,-14.669799,0.286991,-0.040415,0.085257
16.913999795913696,-4.241851,-2.21547,-15.80466,0.300429,-0.02357,0.084987
16.917999982833862,-4.193344,-2.201668,-16.541532,0.314111,-0.007233,0.085646
16.92199993133545,-3.858751,-2.448064,-16.538649,0.281927,-0.028578,0.086756
16.925999879837036,-3.979898,-2.228246,-16.998954,0.292847,-0.021414,0.090024
16.929999828338623,-4.093567,-2.385293,-17.118916,0.280556,0.011025,0.086769
16.93400001525879,-4.060471,-2.243977,-17.976862,0.306272,0.040616,0.088473
16.937999963760376,-3.902087,-2.349083,-18.395498,0.327544,0.058709,0.086776
16.941999912261963,-3.832737,-2.241843,-19.718476,0.345558,0.063912,0.086588
16.94599986076355,-4.031856,-2.080174,-21.399672,0.387799,0.096815,0.090916
16.95199990272522,-3.983497,-2.083835,-24.38921,0.398108,0.113132,0.096031
16.955999851226807,-3.737406,-2.141153,-25.493936,0.388297,0.113901,0.095143
16.959999799728394,-3.354299,-2.292832,-25.63076,0.325998,0.07094,0.090712
16.96399998664856,-3.835881,-2.072581,-26.248566,0.314533,0.110491,0.089207
16.967999935150146,-3.71473,-2.319134,-26.455954,0.268057,0.134827,0.091737
16.971999883651733,-3.416572,-2.132519,-26.4211,0.274198,0.134208,0.096271
16.97599983215332,-3.558233,-2.136806,-26.560662,0.28565,0.166562,0.09703
16.979999780654907,-3.510379,-2.001899,-27.084668,0.310704,0.189494,0.100765
16.983999967575073,-3.499543,-1.945341,-27.607686,0.32351,0.209509,0.102376
16.98799991607666,-3.494506,-1.919524,-27.700312,0.320022,0.226041,0.103315
16.992999792099,-3.342186,-1.862542,-26.956672,0.298172,0.219858,0.102993
16.996999979019165,-3.305727,-1.912074,-25.990532,0.272356,0.208518,0.102315
17.000999927520752,-3.218395,-2.013152,-24.56214,0.251154,0.192077,0.100652
17.00599980354309,-3.173223,-2.063992,-22.130986,0.253645,0.177558,0.0983
17.009999990463257,-3.285925,-2.256578,-19.579312,0.25883,0.184976,0.097316
17.013999938964844,-3.395088,-2.371773,-17.147392,0.28373,0.203102,0.097565
17.01799988746643,-3.39939,-2.470516,-14.93099,0.317705,0.219854,0.100456
17.021999835968018,-3.385091,-2.566097,-12.693256,0.348601,0.229436,0.102338
17.025999784469604,-3.368711,-2.654426,-10.517745,0.372904,0.231923,0.103083
17.02999997138977,-3.302104,-2.73243,-8.251423,0.388539,0.219693,0.102497
17.03499984741211,-3.280765,-2.824559,-5.440113,0.395328,0.194465,0.099883
17.038999795913696,-3.27705,-2.851346,-3.52396,0.39882,0.170899,0.093667
17.042999982833862,-3.224765,-2.919442,-2.447036,0.395602,0.137858,0.090776
17.04699993133545,-3.286577,-2.940156,-1.946314,0.393487,0.110609,0.08748
17.050999879837036,-3.403806,-2.939236,-2.362175,0.370067,0.094112,0.087583
17.055999994277954,-3.678143,-2.744138,-2.633194,0.348185,0.102891,0.083556
17.05999994277954,-3.744339,-2.581514,-3.531705,0.316692,0.107222,0.085309
17.063999891281128,-3.560406,-2.349932,-4.644334,0.296334,0.062937,0.08992
17.067999839782715,-3.473787,-2.38439,-6.148506,0.23525,-0.000246,0.08622
17.0719997882843,-3.916822,-2.191689,-7.691713,0.18203,0.011539,0.083946
17.07699990272522,-3.883529,-1.900633,-8.803597,0.148313,0.000391,0.07738
17.080999851226807,-3.835662,-1.698661,-9.453239,0.134898,-0.038019,0.07293
17.084999799728394,-3.910421,-1.520279,-9.826606,0.139775,-0.0684,0.073247
17.08899998664856,-3.932389,-1.565303,-10.37669,0.122463,-0.080459,0.071079
17.092999935150146,-3.960889,-1.514821,-10.689909,0.107864,-0.085154,0.071294
17.096999883651733,-4.032672,-1.414851,-11.067734,0.106149,-0.085836,0.070136
17.10099983215332,-4.086233,-1.387561,-11.529966,0.10293,-0.06789,0.071689
17.10599994659424,-3.638269,-1.513445,-12.146126,0.078252,-0.098184,0.077089
17.109999895095825,-3.563913,-1.405163,-12.351948,0.08833,-0.140295,0.07661
17.113999843597412,-3.892367,-1.363006,-12.76541,0.084769,-0.107168,0.077472
17.11899995803833,-3.588319,-1.358768,-13.069735,0.095233,-0.093287,0.080281
17.122999906539917,-3.544779,-1.447813,-13.338018,0.108462,-0.090816,0.08242
17.126999855041504,-3.78552,-1.554475,-13.452058,0.125187,-0.045319,0.086823
17.13099980354309,-3.665713,-1.556461,-13.625922,0.149964,-0.016423,0.089738
17.134999990463257,-3.581549,-1.689599,-13.873682,0.174926,0.001777,0.089891
17.138999938964844,-3.665774,-1.874211,-14.078487,0.180627,0.041707,0.089918
17.14299988746643,-3.463396,-1.944619,-14.247341,0.182694,0.055671,0.088523
17.146999835968018,-3.459033,-1.840444,-14.530063,0.191016,0.074683,0.084154
17.150999784469604,-3.300527,-2.007246,-14.657438,0.171008,0.085938,0.080145
17.155999898910522,-3.265031,-1.866449,-14.827744,0.177177,0.104529,0.07546
17.15999984741211,-3.162237,-1.806214,-14.904076,0.181399,0.127315,0.070203
17.164999961853027,-3.119128,-1.697332,-15.042915,0.197524,0.148807,0.068863
17.168999910354614,-3.087106,-1.588856,-15.292857,0.22922,0.171847,0.07065
17.1729998588562,-2.942806,-1.675435,-15.288836,0.214504,0.184952,0.065927
17.176999807357788,-3.026247,-1.538046,-15.559784,0.229922,0.208897,0.068995
17.180999994277954,-3.009866,-1.300952,-15.889377,0.236034,0.235971,0.071603
17.18499994277954,-2.957399,-1.459324,-16.150902,0.246266,0.249758,0.083658
17.188999891281128,-2.516686,-1.3302,-16.241925,0.255007,0.217812,0.080364
17.192999839782715,-2.933595,-1.271957,-16.84109,0.269144,0.246602,0.075253
17.1969997882843,-3.002436,-1.057283,-17.35233,0.324201,0.287402,0.077459
17.199999809265137,-2.693863,-1.125971,-17.540734,0.32987,0.273061,0.079322
17.205999851226807,-3.028115,-1.086345,-18.426678,0.386037,0.310321,0.083529
17.209999799728394,-2.8577,-0.129944,-21.258148,0.532926,0.27495,0.094755
17.21499991416931,-2.884783,-0.79568,-21.483712,0.533419,0.276188,0.089115
17.2189998626709,-2.666632,-1.136773,-21.86143,0.492312,0.204478,0.099691
17.222999811172485,-3.242042,-1.034874,-22.813058,0.468545,0.209947,0.092905
17.22699999809265,-3.585484,-0.838128,-26.772326,0.504841,0.211656,0.09951
17.23099994659424,-3.754205,-0.879755,-30.441202,0.475762,0.242138,0.100923
17.234999895095825,-3.258108,-0.786078,-31.45746,0.404843,0.187786,0.102778
17.238999843597412,-3.327566,-0.590318,-30.978626,0.309079,0.13689,0.095071
17.241999864578247,-3.505828,-0.498965,-29.997138,0.23819,0.111057,0.084383
17.245999813079834,-3.40805,-0.566337,-28.716324,0.159639,0.064446,0.071812
17.25,-3.301239,-0.623488,-27.064712,0.120141,0.029406,0.066692
17.25599980354309,-3.508265,-0.642967,-24.595314,0.115248,0.055424,0.071946
17.259999990463257,-3.526553,-0.577226,-22.816994,0.132528,0.090777,0.074134
17.263999938964844,-3.42659,-0.562687,-20.375416,0.144778,0.109674,0.073738
17.268999814987183,-3.432428,-0.642405,-17.85805,0.14463,0.124466,0.072353
17.27300000190735,-3.373935,-0.751189,-15.560744,0.13988,0.135577,0.073032
17.276999950408936,-3.251131,-0.875541,-13.556999,0.131455,0.139109,0.074382
17.280999898910522,-3.156495,-0.989292,-11.807858,0.127937,0.141736,0.075775
17.283999919891357,-3.112755,-1.036229,-10.49211,0.12831,0.144514,0.076781
17.287999868392944,-3.123289,-1.129731,-8.711272,0.126687,0.154008,0.077153
17.29199981689453,-3.167248,-1.227151,-7.163993,0.12124,0.172675,0.077605
17.296000003814697,-3.060892,-1.258473,-5.69916,0.130109,0.175032,0.081082
17.301999807357788,-3.165546,-1.380378,-3.4298,0.146422,0.193403,0.084852
17.305999994277954,-3.001254,-1.449584,-1.985517,0.166552,0.174845,0.093441
17.30999994277954,-3.184116,-1.633413,-1.078695,0.165573,0.182131,0.096145
17.313999891281128,-3.126894,-1.627987,-0.682909,0.181406,0.166106,0.099084
17.317999839782715,-3.310711,-1.710207,-1.94388,0.180495,0.15718,0.098317
17.322999954223633,-3.529285,-1.623666,-3.293614,0.172822,0.156979,0.091386
17.325999975204468,-3.506169,-1.435461,-4.674068,0.166091,0.149653,0.088278
17.329999923706055,-3.670303,-1.175256,-5.670714,0.150771,0.145485,0.083387
17.33399987220764,-3.626004,-0.87356,-6.443631,0.154075,0.132412,0.075714
17.33799982070923,-3.08701,-1.145742,-6.6735,0.110704,0.037959,0.071177
17.342000007629395,-3.517876,-1.074855,-7.555826,0.094371,0.041165,0.070405
17.347999811172485,-3.431369,-0.869552,-8.635495,0.112994,-0.030089,0.059402
17.35199999809265,-3.836683,-1.034556,-9.271008,0.083923,-0.000293,0.054733
17.35599994659424,-3.848361,-0.891306,-9.61474,0.086109,0.019931,0.057238
17.359999895095825,-3.731603,-0.899839,-10.56065,0.078497,0.024152,0.065115
17.363999843597412,-3.535002,-0.878453,-11.09699,0.078446,-0.017161,0.068942
17.366999864578247,-3.66908,-0.837462,-11.481693,0.078938,-0.022701,0.069812
17.371999979019165,-3.724459,-0.7412,-11.780394,0.091271,-0.026299,0.068801
17.375999927520752,-3.65635,-0.774276,-12.037276,0.114394,-0.036793,0.068339
17.37999987602234,-3.718075,-0.902868,-12.339164,0.130824,-0.031913,0.071182
17.383999824523926,-3.651406,-0.970949,-12.677181,0.156485,-0.032066,0.075801
17.388000011444092,-3.631095,-1.105606,-13.444309,0.182976,-0.034703,0.077395
17.393999814987183,-3.759499,-1.428441,-14.51039,0.178106,-0.016035,0.075606
17.39800000190735,-3.777815,-1.49544,-15.042002,0.17203,-0.002417,0.075759
17.401999950408936,-3.696328,-1.581914,-15.573358,0.163372,0.002502,0.075086
17.405999898910522,-3.663231,-1.561965,-16.042913,0.172153,0.006477,0.072098
17.408999919891357,-3.630127,-1.554733,-16.396946,0.184139,0.011749,0.070315
17.412999868392944,-3.745221,-1.612206,-17.379218,0.203249,0.041702,0.067955
17.41699981689453,-3.652188,-1.811136,-17.19646,0.187869,0.073617,0.067865
17.421000003814697,-3.364371,-1.806248,-17.46314,0.192445,0.056742,0.064149
17.424999952316284,-3.679458,-1.79371,-17.327434,0.187073,0.103742,0.061059
17.429999828338623,-3.594774,-1.426325,-18.070816,0.235601,0.136234,0.06359
17.43400001525879,-3.415752,-0.982872,-20.595748,0.357986,0.148616,0.075976
17.437999963760376,-3.117758,-1.59724,-20.813016,0.327858,0.141469,0.082131
17.444000005722046,-3.717515,-1.239056,-23.09648,0.393877,0.227958,0.08977
17.447999954223633,-2.679388,-1.522082,-22.937468,0.346153,0.138069,0.086405
17.450999975204468,-2.950263,-0.986333,-25.624028,0.400256,0.101758,0.077608
17.454999923706055,-3.993847,-1.274644,-28.181108,0.395441,0.208138,0.071769
17.45899987220764,-3.388723,-1.295032,-29.57557,0.385051,0.222135,0.077374
17.46299982070923,-2.822017,-1.417958,-26.962858,0.305764,0.183344,0.082852
17.467000007629395,-3.292537,-1.576584,-24.509902,0.236705,0.22753,0.079565
17.47099995613098,-3.019374,-2.004043,-21.851644,0.194151,0.25021,0.077901
17.47499990463257,-2.488611,-2.026268,-20.260536,0.227079,0.196044,0.090697
17.478999853134155,-3.221647,-2.02311,-20.877644,0.29894,0.296919,0.096127
17.483999967575073,-2.999986,-2.223572,-21.27174,0.358499,0.347586,0.099927
17.48799991607666,-2.248452,-2.128911,-19.61196,0.343494,0.278022,0.09948
17.492999792099,-3.261118,-1.706677,-20.06998,0.366012,0.335249,0.101548
17.496999979019165,-3.130102,-1.751102,-21.203292,0.359379,0.334781,0.103935
17.500999927520752,-2.912918,-1.556152,-22.000722,0.347178,0.288532,0.103506
17.50499987602234,-3.080784,-1.535583,-23.136586,0.316457,0.26707,0.098011
17.508999824523926,-3.165183,-1.449484,-22.878154,0.275474,0.250437,0.095961
17.513000011444092,-3.076716,-1.307674,-21.812208,0.238961,0.21083,0.090272
17.51699995994568,-3.134589,-1.279803,-20.456314,0.203073,0.182803,0.083483
17.520999908447266,-3.193743,-1.30771,-18.551586,0.175869,0.166533,0.078971
17.524999856948853,-3.247946,-1.235817,-15.864978,0.171264,0.162667,0.07554
17.52899980545044,-3.355972,-1.224427,-13.783546,0.171379,0.172372,0.07437
17.53499984741211,-3.323468,-1.243127,-11.691528,0.173846,0.16452,0.075377
17.538999795913696,-3.315517,-1.205745,-10.185073,0.174189,0.149223,0.07479
17.542999982833862,-3.32313,-1.166047,-8.909047,0.164729,0.127672,0.073868
17.54699993133545,-3.159955,-1.083668,-8.003153,0.150713,0.083023,0.073779
17.550999879837036,-3.239591,-0.912123,-7.084777,0.139961,0.052462,0.073524
17.554999828338623,-3.382391,-0.787438,-6.517405,0.125194,0.041168,0.076027
17.55900001525879,-3.311399,-0.710281,-6.269094,0.109498,0.025031,0.077355
17.562999963760376,-3.337517,-0.648849,-5.997035,0.089934,0.005339,0.078722
17.566999912261963,-3.450616,-0.619892,-6.354148,0.074225,0.003897,0.08048
17.57099986076355,-3.470494,-0.538702,-6.732024,0.058556,-0.011348,0.080161
17.575999975204468,-3.720994,-0.383219,-6.939398,0.04406,0.006506,0.077286
17.579999923706055,-3.597309,-0.451076,-7.105512,0.009807,0.004218,0.075954
17.58399987220764,-3.577965,-0.216288,-7.481006,0.012436,0.002004,0.075213
17.58899998664856,-3.015654,-0.270146,-8.247684,0.011072,-0.076213,0.076995
17.592999935150146,-3.318255,-0.223108,-9.04107,0.013925,-0.088809,0.07442
17.596999883651733,-3.577196,-0.210313,-9.693033,0.009756,-0.074921,0.07237
17.60099983215332,-3.502558,-0.201594,-10.213489,0.009786,-0.075072,0.072624
17.604999780654907,-3.572243,-0.291128,-10.413264,0.005297,-0.060615,0.073802
17.608999967575073,-3.767825,-0.312505,-10.225234,0.007584,-0.017957,0.0753
17.61299991607666,-3.649088,-0.433673,-10.130408,0.013129,0.004504,0.078074
17.617999792099,-3.622815,-0.63318,-9.901268,0.027388,0.027587,0.078795
17.621999979019165,-3.457751,-0.702168,-10.000868,0.052866,0.022146,0.077996
17.625999927520752,-3.41893,-0.743107,-10.243151,0.083814,0.018927,0.076073
17.62999987602234,-3.417622,-0.77309,-11.229281,0.120961,0.017887,0.072594
17.633999824523926,-3.401361,-0.942838,-12.42039,0.13577,0.019422,0.069033
17.638000011444092,-3.410743,-0.886451,-13.692506,0.159842,0.022949,0.065394
17.64199995994568,-3.4799,-0.832146,-14.935337,0.182907,0.030992,0.062227
17.646999835968018,-3.563287,-0.893936,-16.909086,0.185951,0.047458,0.059816
17.650999784469604,-3.65346,-0.840326,-18.266172,0.193023,0.073414,0.058439
17.655999898910522,-3.429731,-0.773556,-19.430258,0.189625,0.065882,0.058581
17.65999984741211,-3.506035,-0.775091,-20.335272,0.186245,0.070081,0.056331
17.663999795913696,-3.659292,-0.789291,-21.083402,0.180549,0.098555,0.055381
17.667999982833862,-3.358143,-0.78768,-21.596462,0.188916,0.080193,0.053043
17.67199993133545,-3.45985,-0.749266,-22.445816,0.208741,0.084992,0.04901
17.675999879837036,-3.441987,-0.718954,-23.80648,0.24081,0.084709,0.046588
17.679999828338623,-3.525201,-0.698957,-26.108786,0.268547,0.107364,0.045489
17.68400001525879,-3.245013,-0.73517,-26.239192,0.266953,0.104989,0.047518
17.687999963760376,-3.163576,-0.771351,-26.28161,0.244023,0.092711,0.046694
17.691999912261963,-3.479652,-0.844768,-26.191078,0.215311,0.125927,0.043484
17.697999954223633,-3.050481,-0.962408,-24.88208,0.194702,0.113301,0.047084
17.70199990272522,-2.950926,-1.177329,-23.6778,0.189056,0.091183,0.046672
17.705999851226807,-3.270866,-1.201721,-23.780136,0.226503,0.122709,0.046979
17.709999799728394,-3.345666,-1.358169,-24.740746,0.252774,0.175398,0.050571
17.71399998664856,-3.113109,-1.265219,-25.233434,0.28293,0.196451,0.054033
17.717999935150146,-3.061041,-1.155183,-25.28885,0.287831,0.206025,0.053709
17.721999883651733,-3.071185,-1.12587,-24.740516,0.270468,0.206683,0.051609
17.72599983215332,-3.020968,-1.196668,-23.861276,0.23528,0.19443,0.050459
17.729999780654907,-2.980555,-1.24992,-22.729464,0.213108,0.181856,0.051588
17.733999967575073,-2.94519,-1.299617,-21.363206,0.203363,0.178128,0.053099
17.738999843597412,-2.9689,-1.239723,-19.270588,0.215997,0.184658,0.054415
17.742999792099,-3.02239,-1.237627,-17.303534,0.229305,0.196466,0.054745
17.747999906539917,-3.041798,-1.24547,-15.453759,0.249256,0.206376,0.056657
17.751999855041504,-3.058209,-1.326139,-13.677289,0.266244,0.216863,0.058503
17.75599980354309,-3.003486,-1.384957,-12.03399,0.279196,0.220928,0.061193
17.759999990463257,-2.938453,-1.463431,-10.338204,0.290509,0.217339,0.063596
17.763999938964844,-2.886563,-1.522119,-8.659901,0.299323,0.210694,0.065296
17.76799988746643,-2.823236,-1.60858,-7.205614,0.303217,0.196938,0.066403
17.771999835968018,-2.810444,-1.709985,-6.184436,0.299451,0.184359,0.067488
17.775999784469604,-2.747502,-1.750765,-5.732747,0.295342,0.164556,0.068583
17.780999898910522,-2.797393,-1.776055,-5.864445,0.276383,0.143855,0.068432
17.78499984741211,-2.913994,-1.630709,-6.42444,0.264284,0.134709,0.070209
17.788999795913696,-3.194663,-1.527173,-6.854483,0.245786,0.160865,0.069217
17.792999982833862,-2.60315,-1.49045,-8.026842,0.215621,0.099001,0.07156
17.79699993133545,-2.929314,-1.408177,-8.453578,0.175416,0.072745,0.06813
17.801999807357788,-3.342384,-1.229181,-8.977665,0.154707,0.091354,0.065769
17.805999994277954,-3.455951,-1.052116,-9.291899,0.155925,0.106948,0.064005
17.80999994277954,-3.423461,-1.031218,-9.414431,0.148705,0.108081,0.064111
17.813999891281128,-3.137582,-1.11286,-9.620816,0.145463,0.058342,0.065429
17.817999839782715,-3.292603,-1.089873,-9.780199,0.145408,0.037179,0.065247
17.822999954223633,-3.420665,-1.080216,-9.921966,0.14693,0.02324,0.064001
17.82699990272522,-3.540608,-1.017851,-10.079578,0.159494,0.027119,0.063058
17.830999851226807,-3.443913,-1.057803,-10.39628,0.164104,0.017117,0.063601
17.834999799728394,-3.376024,-1.023714,-10.750092,0.182749,0.000572,0.065496
17.83899998664856,-3.458816,-1.039474,-11.280038,0.204403,-0.003015,0.066206
17.842999935150146,-3.564666,-1.204805,-12.314491,0.206859,0.001923,0.066739
17.846999883651733,-3.547547,-1.268833,-13.296219,0.202231,0.003003,0.067079
17.85199999809265,-3.555715,-1.190373,-14.232864,0.209863,0.003393,0.066825
17.85599994659424,-3.577579,-1.133679,-15.11274,0.217254,0.006912,0.067996
17.859999895095825,-3.584523,-1.117296,-15.980971,0.22245,0.01606,0.068812
17.863999843597412,-3.58531,-1.118751,-16.922252,0.230127,0.026554,0.069313
17.86899995803833,-3.497547,-1.10232,-17.721566,0.242314,0.030033,0.070631
