Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
18.266000032424927,-3.974688,-1.20294,-13.388313,0.055866,-0.031997,0.079165
18.269999980926514,-3.978301,-1.296009,-13.391898,0.057175,-0.032717,0.078616
18.2739999294281,-3.988623,-1.371212,-13.389825,0.058485,-0.031889,0.078447
18.278000116348267,-3.966433,-1.441243,-13.419068,0.059526,-0.032336,0.078762
18.282999992370605,-3.942347,-1.50685,-13.45492,0.060767,-0.031696,0.079203
18.286999940872192,-3.928617,-1.53758,-13.458748,0.061483,-0.031152,0.078895
18.29100012779236,-3.893432,-1.566362,-13.470173,0.061934,-0.031006,0.078316
18.295000076293945,-3.861182,-1.591539,-13.508011,0.061397,-0.030327,0.078796
18.299000024795532,-3.820672,-1.567756,-13.510595,0.061578,-0.029659,0.078579
18.30299997329712,-3.784532,-1.559134,-13.535209,0.060553,-0.029012,0.07871
18.306999921798706,-3.748329,-1.541596,-13.565187,0.060028,-0.028517,0.078514
18.311000108718872,-3.712796,-1.514754,-13.608082,0.058806,-0.027924,0.079185
18.31599998474121,-3.668073,-1.472531,-13.615952,0.058102,-0.027332,0.078848
18.319999933242798,-3.642829,-1.433226,-13.644861,0.057048,-0.026539,0.079416
18.325000047683716,-3.595564,-1.372028,-13.655125,0.056234,-0.026165,0.080073
18.328999996185303,-3.553278,-1.353378,-13.667302,0.055116,-0.02574,0.080343
18.33299994468689,-3.512737,-1.318085,-13.676367,0.054827,-0.025016,0.08069
18.337000131607056,-3.469355,-1.284173,-13.657499,0.053816,-0.024809,0.080905
18.341000080108643,-3.447076,-1.245795,-13.679753,0.052987,-0.024549,0.080415
18.34500002861023,-3.416417,-1.212472,-13.701788,0.05233,-0.023716,0.080546
18.348999977111816,-3.390817,-1.216376,-13.690972,0.052261,-0.023358,0.080887
18.352999925613403,-3.392354,-1.238264,-13.681902,0.052678,-0.024095,0.080583
18.35700011253357,-3.40766,-1.29232,-13.676788,0.054001,-0.024019,0.080036
18.361000061035156,-3.44918,-1.342361,-13.670043,0.055214,-0.024793,0.080182
18.367000102996826,-3.469517,-1.430418,-13.650953,0.056894,-0.025293,0.079506
18.371000051498413,-3.479693,-1.489824,-13.611676,0.058366,-0.026164,0.078995
18.375,-3.477872,-1.508915,-13.59335,0.059287,-0.025849,0.078843
18.378999948501587,-3.473489,-1.54704,-13.583526,0.059879,-0.025586,0.07915
18.383000135421753,-3.471845,-1.557417,-13.570639,0.059841,-0.025599,0.079626
18.38700008392334,-3.468588,-1.537676,-13.579215,0.05956,-0.024982,0.079484
18.391000032424927,-3.441143,-1.524013,-13.564446,0.059935,-0.024229,0.080143
18.394999980926514,-3.437049,-1.52379,-13.576755,0.059041,-0.02416,0.079909
18.3989999294281,-3.443079,-1.488791,-13.590334,0.059183,-0.024306,0.079804
18.403000116348267,-3.441693,-1.470848,-13.545854,0.058926,-0.024086,0.080093
18.407999992370605,-3.446499,-1.44994,-13.536732,0.058464,-0.024244,0.080189
18.411999940872192,-3.459982,-1.421127,-13.5203,0.058065,-0.024507,0.080831
18.41700005531311,-3.469514,-1.364765,-13.49102,0.057453,-0.024593,0.081293
18.421000003814697,-3.466042,-1.334818,-13.467417,0.055975,-0.024928,0.081068
18.424999952316284,-3.479109,-1.268928,-13.426087,0.055295,-0.024913,0.081078
18.42900013923645,-3.491306,-1.227185,-13.426892,0.053919,-0.024879,0.081863
18.433000087738037,-3.501525,-1.183661,-13.405736,0.05282,-0.025461,0.081857
18.437000036239624,-3.520374,-1.11094,-13.366154,0.052084,-0.025561,0.082134
18.44099998474121,-3.533844,-1.090698,-13.359253,0.051605,-0.026434,0.083783
18.444999933242798,-3.570938,-1.054794,-13.374304,0.050424,-0.027125,0.082796
18.450000047683716,-3.575203,-1.010934,-13.339658,0.049524,-0.027245,0.083083
18.453999996185303,-3.581838,-0.979696,-13.345349,0.049803,-0.027617,0.08296
18.45799994468689,-3.595406,-0.960855,-13.303318,0.049416,-0.027571,0.083216
18.462000131607056,-3.604716,-0.948343,-13.290371,0.04937,-0.02805,0.083251
18.467000007629395,-3.658404,-0.934585,-13.26142,0.048811,-0.028538,0.083692
18.47099995613098,-3.698367,-0.963097,-13.212379,0.049314,-0.029505,0.083596
18.475000143051147,-3.744133,-1.00712,-13.180329,0.050338,-0.030117,0.084121
18.479000091552734,-3.775636,-1.031105,-13.155425,0.050492,-0.031053,0.08381
18.48300004005432,-3.820561,-1.066955,-13.142153,0.051607,-0.031576,0.083682
18.486999988555908,-3.862761,-1.061525,-13.116977,0.052174,-0.032412,0.083852
18.492000102996826,-3.889396,-1.099545,-13.089731,0.052535,-0.033516,0.082372
18.496000051498413,-3.904443,-1.094674,-13.059901,0.053384,-0.033124,0.082302
18.5,-3.905511,-1.111086,-13.029266,0.053167,-0.03334,0.082107
18.503999948501587,-3.934924,-1.105893,-13.017738,0.053448,-0.032841,0.081833
18.508000135421753,-3.910392,-1.09962,-13.029654,0.053201,-0.032714,0.081546
18.51200008392334,-3.892059,-1.114327,-13.034426,0.053165,-0.032538,0.081788
18.516000032424927,-3.894686,-1.092453,-13.022042,0.052839,-0.031815,0.081466
18.521000146865845,-3.854195,-1.075644,-13.015362,0.052716,-0.031117,0.081195
18.52500009536743,-3.839182,-1.072318,-13.026922,0.052542,-0.030824,0.081713
18.52900004386902,-3.815248,-1.074994,-13.046307,0.052248,-0.029862,0.081554
18.533999919891357,-3.789331,-1.060478,-13.039384,0.05268,-0.029603,0.08176
18.538000106811523,-3.762049,-1.048648,-13.057655,0.052456,-0.028948,0.081295
18.54200005531311,-3.733248,-1.043884,-13.056376,0.051397,-0.028515,0.081195
18.546000003814697,-3.683275,-1.028704,-13.078496,0.051363,-0.028641,0.080803
18.549999952316284,-3.659241,-1.011504,-13.086603,0.050944,-0.028505,0.081004
18.55400013923645,-3.633263,-0.99308,-13.106392,0.050696,-0.027851,0.080519
18.558000087738037,-3.609832,-0.979684,-13.118653,0.050526,-0.026578,0.080773
18.562000036239624,-3.578104,-0.97478,-13.139348,0.050492,-0.026664,0.080648
18.566999912261963,-3.54921,-0.966759,-13.139902,0.050291,-0.026245,0.080952
18.57100009918213,-3.532718,-0.946349,-13.144605,0.050128,-0.025969,0.080928
18.574000120162964,-3.528669,-0.942309,-13.136875,0.050171,-0.025454,0.081519
18.57800006866455,-3.505934,-0.940782,-13.143199,0.050057,-0.025964,0.081303
18.58400011062622,-3.497464,-0.961899,-13.142564,0.050405,-0.025774,0.082091
18.588000059127808,-3.501881,-0.965359,-13.144427,0.050545,-0.025975,0.082784
18.592000007629395,-3.51458,-0.995583,-13.144761,0.050798,-0.025938,0.083094
18.59599995613098,-3.524678,-1.005984,-13.151386,0.051548,-0.026435,0.083532
18.600000143051147,-3.539589,-1.019398,-13.15952,0.051753,-0.027051,0.0833
18.604000091552734,-3.549125,-1.011403,-13.148955,0.052226,-0.027521,0.083415
18.60800004005432,-3.574718,-1.042484,-13.132983,0.052704,-0.027511,0.083985
18.611999988555908,-3.605923,-1.053999,-13.115632,0.052844,-0.028118,0.083763
18.615000009536743,-3.604249,-1.054635,-13.12763,0.0531,-0.027763,0.084286
18.62000012397766,-3.653552,-1.071938,-13.124392,0.052659,-0.028207,0.083914
18.624000072479248,-3.667411,-1.077206,-13.123163,0.052488,-0.028906,0.084039
18.628000020980835,-3.695814,-1.085412,-13.11632,0.05283,-0.029251,0.084156
18.631999969482422,-3.697412,-1.075339,-13.11751,0.053163,-0.029719,0.083664
18.638000011444092,-3.7463,-1.110857,-13.105448,0.053482,-0.029521,0.083672
18.64199995994568,-3.768316,-1.107111,-13.115038,0.053966,-0.030099,0.083725
18.646000146865845,-3.786832,-1.153257,-13.150958,0.054092,-0.03042,0.083976
18.65000009536743,-3.789302,-1.160896,-13.150102,0.054065,-0.030202,0.083759
18.65400004386902,-3.796129,-1.163764,-13.182504,0.054382,-0.030225,0.083779
18.657000064849854,-3.780993,-1.166802,-13.199913,0.054166,-0.029584,0.082963
18.66100001335144,-3.783706,-1.190038,-13.204078,0.05462,-0.029056,0.082908
18.664999961853027,-3.780424,-1.225121,-13.203665,0.054638,-0.027997,0.082129
18.668999910354614,-3.757439,-1.260376,-13.175141,0.055468,-0.027316,0.081684
18.674000024795532,-3.743198,-1.313541,-13.145496,0.056499,-0.02595,0.081397
18.680000066757202,-3.710134,-1.374737,-13.120646,0.058226,-0.024477,0.080961
18.68400001525879,-3.710931,-1.417103,-13.106492,0.058299,-0.023155,0.080349
18.687999963760376,-3.723684,-1.443935,-13.103465,0.059136,-0.022486,0.079643
18.691999912261963,-3.761529,-1.46786,-13.09239,0.059233,-0.022811,0.078593
18.69600009918213,-3.796454,-1.476002,-13.099284,0.059455,-0.023163,0.078407
18.699000120162964,-3.826047,-1.49115,-13.09934,0.059374,-0.023657,0.077367
18.70300006866455,-3.880316,-1.51682,-13.068248,0.058766,-0.025181,0.076806
18.707000017166138,-3.939399,-1.526898,-13.030484,0.058515,-0.026114,0.076284
18.710999965667725,-3.999916,-1.525756,-12.979294,0.058147,-0.028226,0.075525
18.71499991416931,-4.081958,-1.532171,-12.941375,0.057539,-0.029757,0.075696
18.72000002861023,-4.172886,-1.542849,-12.876596,0.056769,-0.031269,0.075672
18.723999977111816,-4.244326,-1.548304,-12.807274,0.057039,-0.033482,0.07682
18.727999925613403,-4.313066,-1.569043,-12.74235,0.056047,-0.034954,0.077472
18.733999967575073,-4.397772,-1.580584,-12.649604,0.056577,-0.037263,0.078088
18.73799991607666,-4.443162,-1.597084,-12.603371,0.056175,-0.038673,0.078441
18.740999937057495,-4.463352,-1.603225,-12.57829,0.056174,-0.039213,0.079466
18.74500012397766,-4.485747,-1.600783,-12.540524,0.05653,-0.040135,0.080429
18.749000072479248,-4.48013,-1.614612,-12.534191,0.056565,-0.041509,0.081193
18.753000020980835,-4.471723,-1.608896,-12.517267,0.056215,-0.041243,0.081639
18.756999969482422,-4.434854,-1.59972,-12.508199,0.056124,-0.04192,0.081915
18.76099991798401,-4.403827,-1.582493,-12.534638,0.055421,-0.041437,0.082929
18.765000104904175,-4.352392,-1.588877,-12.551832,0.055576,-0.041227,0.082972
18.76900005340576,-4.287602,-1.571405,-12.589416,0.056048,-0.040181,0.082697
18.7739999294281,-4.204341,-1.556681,-12.623658,0.055667,-0.03829,0.083212
18.778000116348267,-4.098747,-1.549767,-12.687937,0.055925,-0.037002,0.083379
18.782999992370605,-3.996995,-1.511601,-12.772571,0.05608,-0.035022,0.083813
18.786999940872192,-3.896134,-1.504642,-12.814102,0.055673,-0.033161,0.083335
18.79100012779236,-3.808723,-1.481435,-12.876474,0.055294,-0.031851,0.083084
18.795000076293945,-3.724729,-1.450324,-12.927549,0.055451,-0.029767,0.082887
18.799000024795532,-3.636359,-1.454702,-12.975674,0.054689,-0.028524,0.082226
18.80299997329712,-3.551591,-1.410281,-13.002156,0.054636,-0.026424,0.08193
18.806999921798706,-3.483597,-1.379914,-13.07028,0.054648,-0.024956,0.081781
18.811000108718872,-3.440029,-1.38502,-13.112109,0.053918,-0.023864,0.081117
18.81500005722046,-3.361011,-1.30777,-13.148036,0.053776,-0.022545,0.078801
18.819999933242798,-3.324655,-1.311552,-13.206976,0.053532,-0.021817,0.079389
18.825000047683716,-3.301486,-1.271177,-13.244422,0.053209,-0.020421,0.078291
18.828999996185303,-3.298564,-1.314052,-13.306864,0.05373,-0.021093,0.078072
18.83299994468689,-3.294701,-1.301962,-13.345812,0.054522,-0.020175,0.079392
18.837000131607056,-3.298737,-1.324291,-13.373364,0.054569,-0.02066,0.078855
18.841000080108643,-3.305283,-1.338571,-13.408799,0.055209,-0.020265,0.079682
18.84500002861023,-3.342319,-1.346597,-13.389381,0.055626,-0.020318,0.08058
18.848999977111816,-3.371704,-1.364675,-13.419944,0.055467,-0.020844,0.081234
18.852999925613403,-3.377411,-1.363685,-13.41429,0.056066,-0.021274,0.080935
18.85700011253357,-3.409645,-1.357355,-13.417105,0.055879,-0.021952,0.08099
18.861000061035156,-3.444608,-1.372051,-13.413028,0.055964,-0.022425,0.081142
18.865999937057495,-3.489189,-1.383956,-13.405485,0.055928,-0.023413,0.081351
18.87000012397766,-3.53343,-1.387634,-13.390846,0.056141,-0.024306,0.081491
18.874000072479248,-3.56768,-1.399171,-13.391875,0.056615,-0.025107,0.082572
18.878999948501587,-3.586255,-1.407211,-13.361981,0.057135,-0.025861,0.082887
18.883000135421753,-3.623463,-1.408629,-13.349471,0.057108,-0.025938,0.0833
18.88700008392334,-3.641554,-1.420162,-13.286568,0.056637,-0.026481,0.08306
18.891000032424927,-3.649811,-1.424861,-13.272777,0.056915,-0.027256,0.083826
18.894999980926514,-3.678538,-1.42246,-13.253783,0.056487,-0.027616,0.083439
18.8989999294281,-3.704444,-1.422591,-13.207237,0.056219,-0.027872,0.083842
18.903000116348267,-3.704754,-1.419864,-13.197719,0.056203,-0.027925,0.083698
18.907999992370605,-3.703684,-1.419127,-13.16817,0.056901,-0.028152,0.083519
18.911999940872192,-3.717048,-1.419543,-13.134948,0.056107,-0.028274,0.083084
18.91600012779236,-3.702838,-1.416595,-13.088773,0.056007,-0.028848,0.082989
18.920000076293945,-3.71747,-1.407085,-13.063439,0.055617,-0.02798,0.082184
18.924000024795532,-3.709732,-1.410035,-13.061379,0.055139,-0.028691,0.081403
18.92900013923645,-3.702303,-1.392422,-13.025349,0.055207,-0.028875,0.081249
18.933000087738037,-3.701573,-1.398538,-13.007928,0.055297,-0.029068,0.080833
18.937000036239624,-3.703325,-1.392099,-12.98118,0.055504,-0.028804,0.080549
18.94099998474121,-3.698735,-1.402072,-12.978444,0.055476,-0.029698,0.079739
18.94600009918213,-3.698445,-1.408658,-12.941209,0.055539,-0.029796,0.079254
18.950000047683716,-3.687837,-1.403681,-12.923055,0.055035,-0.030185,0.078805
18.953999996185303,-3.671573,-1.394611,-12.922176,0.055277,-0.029633,0.07834
18.95799994468689,-3.641984,-1.381602,-12.905949,0.054883,-0.029622,0.078563
18.962000131607056,-3.608806,-1.3795,-12.907858,0.055015,-0.028883,0.078812
18.966000080108643,-3.582547,-1.351683,-12.902556,0.055015,-0.028165,0.079137
18.97000002861023,-3.566542,-1.326534,-12.918954,0.054262,-0.027436,0.079506
18.973999977111816,-3.535855,-1.293949,-12.92163,0.053847,-0.027229,0.080234
18.979000091552734,-3.525298,-1.274314,-12.930978,0.053194,-0.027121,0.080128
18.98300004005432,-3.501698,-1.246779,-12.921411,0.05231,-0.027303,0.08029
18.98799991607666,-3.503444,-1.208147,-12.949268,0.05199,-0.027063,0.080623
18.992000102996826,-3.504911,-1.209439,-12.952555,0.052281,-0.02719,0.081147
18.996000051498413,-3.484863,-1.203231,-12.965679,0.051813,-0.027195,0.081758
19.0,-3.496718,-1.21125,-12.947457,0.052169,-0.026934,0.081759
19.003999948501587,-3.501969,-1.197224,-12.96632,0.0525,-0.02774,0.082012
19.008000135421753,-3.498138,-1.195715,-12.976034,0.052476,-0.027406,0.082502
19.01200008392334,-3.500177,-1.207824,-12.97014,0.052433,-0.027214,0.082689
19.016000032424927,-3.48637,-1.19389,-12.979818,0.052282,-0.027712,0.082874
19.019999980926514,-3.477704,-1.193746,-12.996934,0.05265,-0.027137,0.083102
19.0239999294281,-3.460088,-1.195669,-13.014012,0.052938,-0.026897,0.083821
19.02999997138977,-3.442301,-1.216013,-13.018991,0.053279,-0.026914,0.083498
19.033999919891357,-3.427494,-1.228155,-13.034856,0.053332,-0.026856,0.084364
19.038000106811523,-3.403327,-1.248206,-13.035194,0.053837,-0.026429,0.083815
19.04200005531311,-3.36904,-1.258077,-13.044114,0.054125,-0.025884,0.083222
19.046000003814697,-3.344972,-1.276636,-13.026202,0.054432,-0.025313,0.082691
19.049999952316284,-3.31117,-1.288771,-13.040969,0.054574,-0.025098,0.082637
19.05400013923645,-3.307586,-1.291952,-13.060072,0.055019,-0.024188,0.081813
19.058000087738037,-3.277013,-1.300663,-13.065294,0.054609,-0.024063,0.08155
19.062000036239624,-3.271581,-1.300673,-13.058156,0.05488,-0.023496,0.081296
19.06599998474121,-3.24468,-1.301033,-13.07537,0.054725,-0.023052,0.080495
19.069999933242798,-3.210463,-1.270209,-13.041934,0.05427,-0.022366,0.080144
19.075000047683716,-3.216344,-1.251239,-13.036898,0.054226,-0.021449,0.080129
19.079999923706055,-3.211041,-1.228247,-13.040861,0.05354,-0.020771,0.079383
19.08400011062622,-3.211479,-1.217452,-13.035783,0.053273,-0.021061,0.079698
19.088000059127808,-3.229899,-1.201549,-13.021786,0.053114,-0.021186,0.07927
19.092000007629395,-3.245779,-1.203374,-13.02236,0.052684,-0.020995,0.079711
19.09599995613098,-3.285384,-1.191169,-13.014467,0.052841,-0.021441,0.079411
19.100000143051147,-3.335611,-1.205869,-13.003807,0.052341,-0.022154,0.079729
19.104000091552734,-3.38032,-1.199228,-12.996815,0.052586,-0.022706,0.080034
19.10800004005432,-3.425834,-1.200084,-12.955683,0.05244,-0.024091,0.080486
19.111999988555908,-3.495643,-1.202732,-12.96031,0.05261,-0.024617,0.080229
19.115000009536743,-3.544443,-1.210369,-12.935929,0.052757,-0.025598,0.080174
19.11899995803833,-3.587178,-1.208496,-12.907342,0.052691,-0.026249,0.079754
19.125,-3.653629,-1.185229,-12.88798,0.052532,-0.026907,0.079165
19.128999948501587,-3.69558,-1.200434,-12.884584,0.052619,-0.027926,0.079448
19.134000062942505,-3.747322,-1.20828,-12.877343,0.053283,-0.028355,0.079518
19.138000011444092,-3.770665,-1.233346,-12.85707,0.053722,-0.028804,0.079805
19.14199995994568,-3.826138,-1.259746,-12.850824,0.054342,-0.029022,0.081213
19.146000146865845,-3.845764,-1.263256,-12.867424,0.054195,-0.030072,0.081435
19.15000009536743,-3.883757,-1.269527,-12.832287,0.054678,-0.030641,0.081383
19.15400004386902,-3.881428,-1.269883,-12.817104,0.054374,-0.031527,0.081405
19.157000064849854,-3.897558,-1.279085,-12.780534,0.054266,-0.031133,0.081722
19.16100001335144,-3.908259,-1.249962,-12.772332,0.054466,-0.030861,0.081876
19.164999961853027,-3.915872,-1.259166,-12.756634,0.054133,-0.030989,0.082221
19.168999910354614,-3.911138,-1.229122,-12.741987,0.054171,-0.031485,0.082257
19.174000024795532,-3.929124,-1.24242,-12.747146,0.053712,-0.031702,0.082849
19.180000066757202,-3.931673,-1.209111,-12.748743,0.052652,-0.031526,0.082172
19.18400001525879,-3.932593,-1.171025,-12.728507,0.053189,-0.032016,0.082874
19.187999963760376,-3.940525,-1.149504,-12.728761,0.052403,-0.031618,0.083082
19.191999912261963,-3.941374,-1.136837,-12.724549,0.051894,-0.031463,0.083114
19.194999933242798,-3.941114,-1.139339,-12.706868,0.051322,-0.032071,0.083499
19.199000120162964,-3.969429,-1.126261,-12.7117,0.051077,-0.031735,0.083425
19.20300006866455,-3.974633,-1.115182,-12.711071,0.051153,-0.032225,0.083059
19.207000017166138,-3.977862,-1.129589,-12.677006,0.050384,-0.032071,0.082967
19.210999965667725,-3.978884,-1.127841,-12.69069,0.050582,-0.032771,0.083053
19.21499991416931,-3.986531,-1.161548,-12.679033,0.051103,-0.03247,0.082936
19.219000101089478,-4.012611,-1.174529,-12.678824,0.051388,-0.032821,0.082851
19.225000143051147,-3.999007,-1.195303,-12.673202,0.051243,-0.032882,0.08221
19.230000019073486,-3.99413,-1.194159,-12.666698,0.05182,-0.032797,0.082151
19.233999967575073,-3.999594,-1.218691,-12.6835,0.052248,-0.031861,0.082382
19.236999988555908,-3.978757,-1.243249,-12.679202,0.052765,-0.03181,0.082071
19.240999937057495,-3.975811,-1.251534,-12.677844,0.053086,-0.031232,0.082242
19.24500012397766,-3.959632,-1.282311,-12.676172,0.053314,-0.030687,0.081957
19.249000072479248,-3.943013,-1.285603,-12.65236,0.053882,-0.03066,0.081735
19.253000020980835,-3.93706,-1.30985,-12.671204,0.054601,-0.030814,0.081485
19.256999969482422,-3.942351,-1.349317,-12.660114,0.054315,-0.03066,0.081257
19.26099991798401,-3.952671,-1.356661,-12.65341,0.055144,-0.030626,0.081517
19.265000104904175,-3.958141,-1.380762,-12.653573,0.055635,-0.030914,0.081115
19.26900005340576,-3.961107,-1.403296,-12.651405,0.055984,-0.031078,0.080999
19.27500009536743,-3.971585,-1.407895,-12.632862,0.055985,-0.030773,0.081069
19.278000116348267,-3.964571,-1.418866,-12.617165,0.05629,-0.031292,0.081181
19.282999992370605,-3.980619,-1.425724,-12.594677,0.056059,-0.03157,0.080507
19.286999940872192,-3.997241,-1.428091,-12.597321,0.056724,-0.031595,0.080368
19.29100012779236,-4.000659,-1.424729,-12.595146,0.05655,-0.031496,0.080004
19.295000076293945,-3.989417,-1.427038,-12.599219,0.056353,-0.03234,0.080835
19.299000024795532,-3.982357,-1.413018,-12.600536,0.05646,-0.031694,0.081161
19.30299997329712,-3.980022,-1.39365,-12.591572,0.055439,-0.03144,0.080896
19.306999921798706,-3.957492,-1.359027,-12.594516,0.055563,-0.030628,0.080956
19.311000108718872,-3.93052,-1.344139,-12.612328,0.05514,-0.030329,0.080443
19.31500005722046,-3.925154,-1.335523,-12.62294,0.054686,-0.029812,0.081273
19.319999933242798,-3.905603,-1.309951,-12.625076,0.054404,-0.029394,0.08091
19.324000120162964,-3.895583,-1.31746,-12.613705,0.054603,-0.028795,0.081128
19.32800006866455,-3.890755,-1.305826,-12.667918,0.054733,-0.028451,0.080829
19.33299994468689,-3.861635,-1.323281,-12.647568,0.055164,-0.028404,0.081462
19.337000131607056,-3.857798,-1.327839,-12.625152,0.055222,-0.02747,0.082671
19.341000080108643,-3.853653,-1.353427,-12.632369,0.055626,-0.027102,0.083439
19.34500002861023,-3.864836,-1.349439,-12.607898,0.055744,-0.026931,0.08348
19.348999977111816,-3.875602,-1.371265,-12.576463,0.055917,-0.027203,0.084077
19.352999925613403,-3.915447,-1.358761,-12.582603,0.056115,-0.026835,0.083206
19.35700011253357,-3.958283,-1.361329,-12.531398,0.055811,-0.027386,0.082963
19.361999988555908,-3.988056,-1.364893,-12.480109,0.056291,-0.02877,0.082935
19.365999937057495,-4.041829,-1.370906,-12.437585,0.056511,-0.029448,0.082693
19.37000012397766,-4.098202,-1.391314,-12.382804,0.056694,-0.030684,0.082198
19.374000072479248,-4.141874,-1.380981,-12.360598,0.057247,-0.031829,0.082034
19.378000020980835,-4.191925,-1.381878,-12.323065,0.057244,-0.033117,0.082234
19.381999969482422,-4.260119,-1.384022,-12.282548,0.057044,-0.033796,0.081912
19.38700008392334,-4.294648,-1.385165,-12.229184,0.057162,-0.034712,0.081157
19.391000032424927,-4.320626,-1.385103,-12.189951,0.057538,-0.035796,0.080546
19.394999980926514,-4.370161,-1.371852,-12.135899,0.057547,-0.036662,0.080315
19.3989999294281,-4.380746,-1.375898,-12.094432,0.057583,-0.037644,0.080869
19.40400004386902,-4.382627,-1.366687,-12.072576,0.056804,-0.037696,0.080153
19.407999992370605,-4.354374,-1.332871,-12.035725,0.056809,-0.037664,0.07967
19.411999940872192,-4.344321,-1.301586,-12.025755,0.055754,-0.036961,0.080065
19.41600012779236,-4.295966,-1.270259,-12.03236,0.055265,-0.036782,0.079775
19.420000076293945,-4.257112,-1.246973,-12.052296,0.05484,-0.035993,0.08031
19.424000024795532,-4.190897,-1.228651,-12.057052,0.054082,-0.035012,0.080419
19.42799997329712,-4.13804,-1.19841,-12.079215,0.053992,-0.033943,0.081109
19.431999921798706,-4.082374,-1.181395,-12.099502,0.054331,-0.032565,0.081535
19.436000108718872,-4.013004,-1.165075,-12.106101,0.053892,-0.032341,0.08159
19.44099998474121,-3.949776,-1.146098,-12.134533,0.053963,-0.030784,0.081175
19.44600009918213,-3.872105,-1.097302,-12.174959,0.052765,-0.029066,0.081854
19.450000047683716,-3.808356,-1.076267,-12.224548,0.052634,-0.028432,0.08186
19.453999996185303,-3.775935,-1.069166,-12.242497,0.053071,-0.027677,0.082218
19.45799994468689,-3.718359,-1.058734,-12.247168,0.053293,-0.026405,0.081899
19.462000131607056,-3.679583,-1.057223,-12.260953,0.053429,-0.026053,0.08155
19.466000080108643,-3.657771,-1.05629,-12.305957,0.053828,-0.025063,0.082013
19.47000002861023,-3.641163,-1.06132,-12.30863,0.054226,-0.025276,0.082694
19.473999977111816,-3.605245,-1.060708,-12.309928,0.054054,-0.025575,0.082293
19.477999925613403,-3.606258,-1.065001,-12.327434,0.054643,-0.025122,0.081885
19.48200011253357,-3.599953,-1.064091,-12.325845,0.055144,-0.024697,0.082084
19.48799991607666,-3.604131,-1.066319,-12.336104,0.055288,-0.025269,0.082226
19.492000102996826,-3.603508,-1.065119,-12.321062,0.055443,-0.025173,0.081659
19.496000051498413,-3.631962,-1.051263,-12.300275,0.054596,-0.02508,0.081257
19.5,-3.621234,-1.029419,-12.281039,0.054347,-0.025819,0.080475
19.503999948501587,-3.651467,-0.990428,-12.279455,0.053965,-0.025934,0.079521
19.508000135421753,-3.668412,-0.969656,-12.28215,0.053417,-0.025823,0.079698
19.51200008392334,-3.702917,-0.92611,-12.256357,0.052853,-0.026692,0.079182
19.516000032424927,-3.727494,-0.881664,-12.234334,0.051827,-0.027526,0.078943
19.519999980926514,-3.774989,-0.843731,-12.218251,0.051155,-0.028542,0.078792
19.5239999294281,-3.796217,-0.819805,-12.180965,0.05039,-0.028755,0.078982
19.52900004386902,-3.872538,-0.782002,-12.173163,0.049542,-0.028989,0.079341
19.532999992370605,-3.898371,-0.741348,-12.160048,0.048496,-0.030401,0.079627
19.536999940872192,-3.947446,-0.686158,-12.1684,0.047636,-0.030762,0.079743
19.54200005531311,-3.969392,-0.662962,-12.162515,0.047327,-0.031383,0.080072
19.546000003814697,-3.996198,-0.651523,-12.165283,0.046495,-0.031837,0.080653
19.549999952316284,-4.007839,-0.617343,-12.154344,0.046287,-0.032029,0.081555
19.55400013923645,-4.039733,-0.611292,-12.170696,0.046002,-0.031726,0.082433
19.558000087738037,-4.0695,-0.61165,-12.168753,0.046262,-0.032078,0.084637
19.562000036239624,-4.082743,-0.630621,-12.199504,0.046884,-0.032388,0.085291
19.56599998474121,-4.11941,-0.636505,-12.200606,0.047378,-0.032913,0.08614
19.57100009918213,-4.143603,-0.656196,-12.208572,0.048329,-0.033634,0.086438
19.575000047683716,-4.16056,-0.668235,-12.192914,0.049473,-0.033624,0.087376
19.578999996185303,-4.184394,-0.69355,-12.198253,0.049805,-0.033698,0.087294
19.58299994468689,-4.179336,-0.714813,-12.192627,0.050026,-0.033449,0.08721
19.587000131607056,-4.17008,-0.707308,-12.221036,0.050581,-0.033115,0.087319
19.591000080108643,-4.171037,-0.739531,-12.195498,0.050375,-0.032834,0.086968
19.59599995613098,-4.179864,-0.728454,-12.21625,0.050439,-0.033093,0.086802
19.600000143051147,-4.169392,-0.700039,-12.183952,0.05006,-0.032396,0.086387
19.604000091552734,-4.159218,-0.703915,-12.196476,0.04959,-0.032971,0.085712
19.60800004005432,-4.175924,-0.677873,-12.19036,0.04924,-0.032979,0.085495
19.61299991607666,-4.216783,-0.66186,-12.175966,0.048736,-0.032621,0.084685
19.617000102996826,-4.230681,-0.647934,-12.173408,0.04808,-0.033223,0.084373
19.621000051498413,-4.249822,-0.654423,-12.137957,0.047627,-0.033931,0.083404
19.625,-4.305932,-0.679029,-12.128558,0.047672,-0.034426,0.082954
19.628999948501587,-4.331858,-0.651407,-12.119772,0.04756,-0.034981,0.080664
19.633000135421753,-4.35893,-0.688085,-12.060475,0.047459,-0.035794,0.08051
19.63700008392334,-4.395231,-0.684086,-12.042192,0.047252,-0.035978,0.079657
19.641000032424927,-4.408687,-0.720521,-12.019831,0.048112,-0.036463,0.080668
19.646000146865845,-4.439115,-0.751758,-12.025688,0.048173,-0.03623,0.080782
