Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
20.983999967575073,-3.537558,0.271647,-10.108595,0.135068,-0.021499,0.06664
20.98800015449524,-3.546713,0.279167,-10.118303,0.13997,-0.026766,0.067042
20.992000102996826,-3.577807,0.273818,-10.003721,0.147907,-0.027587,0.066473
20.996000051498413,-3.533852,0.215175,-9.741565,0.143706,-0.033694,0.066396
21.000999927520752,-3.498831,0.238318,-9.439494,0.148104,-0.045063,0.066587
21.005000114440918,-3.522044,0.274236,-9.162356,0.158796,-0.044908,0.067827
21.009000062942505,-3.516334,0.200472,-8.836136,0.158041,-0.044253,0.068883
21.013000011444092,-3.510587,0.131356,-8.519414,0.143618,-0.038291,0.069415
21.01699995994568,-3.475873,0.148258,-8.33579,0.131192,-0.031546,0.070532
21.021000146865845,-3.426246,0.196116,-8.276122,0.125169,-0.027763,0.071992
21.02500009536743,-3.376747,0.20106,-8.306104,0.120763,-0.021673,0.073095
21.02900004386902,-3.311285,0.217853,-8.421634,0.108808,-0.020042,0.073895
21.034000158309937,-3.184106,0.281509,-8.609312,0.100086,-0.025655,0.074608
21.038000106811523,-3.159953,0.388648,-8.704042,0.100624,-0.022675,0.074273
21.04100012779236,-3.156071,0.469829,-8.762104,0.106876,-0.014213,0.074014
21.045000076293945,-3.099908,0.467679,-8.746189,0.106682,-0.00633,0.073829
21.051000118255615,-2.996771,0.58427,-8.77853,0.11516,0.015783,0.073426
21.055000066757202,-2.979684,0.557038,-8.698511,0.110893,0.023696,0.073161
21.05900001525879,-2.924072,0.57046,-8.84161,0.1031,0.035819,0.073692
21.062999963760376,-2.859668,0.654181,-8.93648,0.113392,0.044019,0.07266
21.067000150680542,-2.770754,0.566126,-9.127293,0.101501,0.047593,0.071317
21.07100009918213,-2.744828,0.580711,-9.249618,0.101389,0.05714,0.069193
21.075000047683716,-2.723526,0.543678,-9.382607,0.095434,0.072942,0.067282
21.080000162124634,-2.733529,0.65831,-9.273776,0.103185,0.09194,0.066703
21.08299994468689,-2.712672,0.610683,-9.425915,0.102928,0.108734,0.066069
21.087000131607056,-2.684468,0.704876,-9.345558,0.116803,0.12617,0.066031
21.091000080108643,-2.552501,0.69191,-9.346657,0.133024,0.126688,0.066792
21.09500002861023,-2.608461,0.652449,-9.591206,0.133267,0.150924,0.066616
21.1010000705719,-2.580042,0.597163,-9.663996,0.129977,0.162354,0.065396
21.105000019073486,-2.592298,0.614652,-9.541497,0.141575,0.168377,0.065296
21.108999967575073,-2.610317,0.654499,-9.509271,0.167179,0.179006,0.065096
21.11300015449524,-2.59401,0.388654,-9.578608,0.146186,0.183371,0.06441
21.117000102996826,-2.590816,0.427639,-9.530576,0.155144,0.182245,0.064606
21.121000051498413,-2.613654,0.364459,-9.593778,0.15558,0.181851,0.063826
21.124000072479248,-2.690017,0.354533,-9.505324,0.159684,0.188499,0.063917
21.128000020980835,-2.718686,0.28645,-9.673201,0.168237,0.197043,0.063571
21.133000135421753,-2.701601,0.219396,-9.890112,0.174645,0.191032,0.064278
21.13700008392334,-2.728648,0.213248,-10.079409,0.190547,0.186167,0.064694
21.141000032424927,-2.774529,0.191713,-10.119028,0.20447,0.181919,0.064582
21.147000074386597,-2.811107,0.142549,-10.316905,0.23216,0.170497,0.065195
21.151000022888184,-2.840459,0.038941,-10.83076,0.242284,0.160329,0.064669
21.15499997138977,-2.885866,-0.086139,-11.640836,0.238439,0.148971,0.064598
21.159000158309937,-2.930286,-0.096405,-12.394652,0.233374,0.136356,0.063649
21.163000106811523,-2.961667,-0.072567,-13.099681,0.23038,0.123898,0.062698
21.16600012779236,-2.995773,-0.072883,-13.452235,0.226032,0.117904,0.061001
21.170000076293945,-3.063375,-0.072316,-13.60493,0.217342,0.11631,0.060596
21.174000024795532,-3.100614,-0.071814,-13.583126,0.21232,0.113695,0.059783
21.17799997329712,-3.082582,-0.047294,-13.790062,0.214082,0.105863,0.061951
21.182000160217285,-3.060274,-0.03262,-14.338412,0.217,0.089046,0.064287
21.187000036239624,-3.043494,-0.016414,-15.133715,0.216797,0.069941,0.066376
21.19099998474121,-3.065676,0.010057,-15.350027,0.199924,0.055354,0.066607
21.19700002670288,-3.125215,0.154843,-15.270657,0.175851,0.051388,0.064822
21.200999975204468,-3.293731,0.179716,-14.858134,0.160916,0.074381,0.064336
21.205000162124634,-3.077824,0.111363,-13.470049,0.135284,0.063405,0.065676
21.20799994468689,-2.891213,0.045127,-12.400339,0.101459,0.01896,0.067024
21.212000131607056,-3.219024,0.237475,-12.142806,0.118442,0.036976,0.066184
21.216000080108643,-3.316932,0.201101,-12.104574,0.121585,0.061762,0.067421
21.22000002861023,-3.228284,0.267274,-12.39869,0.137869,0.061665,0.069263
21.223999977111816,-3.081559,0.257125,-12.302448,0.123833,0.045895,0.069686
21.228000164031982,-3.096611,0.348159,-12.359821,0.120822,0.04016,0.068991
21.23200011253357,-3.141201,0.318547,-11.948215,0.10682,0.040412,0.068945
21.236999988555908,-3.23395,0.32893,-11.798958,0.10727,0.045352,0.068654
21.243000030517578,-3.182731,0.272229,-11.337024,0.104784,0.045106,0.06839
21.246999979019165,-3.150275,0.246045,-11.160669,0.10644,0.036272,0.068551
21.25,-3.139144,0.212032,-11.095029,0.100281,0.03114,0.069514
21.253999948501587,-3.223292,0.25538,-11.018997,0.107785,0.039195,0.070842
21.258000135421753,-3.152592,0.216387,-10.642973,0.102939,0.033166,0.071834
21.26200008392334,-3.163459,0.229368,-10.477021,0.106067,0.033698,0.072266
21.266000032424927,-3.133796,0.184718,-10.151219,0.107266,0.032885,0.073735
21.269999980926514,-3.111072,0.213405,-10.064248,0.11437,0.023953,0.074252
21.2739999294281,-3.181276,0.222877,-10.076978,0.126118,0.034154,0.07472
21.278000116348267,-3.093969,0.150071,-9.824832,0.118422,0.032358,0.076328
21.282000064849854,-3.009358,0.159543,-9.648045,0.114214,0.023253,0.07686
21.286999940872192,-3.037414,0.246984,-9.588161,0.119087,0.02569,0.077502
21.29200005531311,-3.018038,0.279195,-9.438764,0.130611,0.02988,0.078603
21.296000003814697,-2.99464,0.303676,-9.30937,0.131391,0.028438,0.078889
21.299999952316284,-2.950379,0.288796,-9.16232,0.13508,0.026563,0.079598
21.30400013923645,-2.937392,0.292083,-9.062405,0.12452,0.02907,0.079871
21.308000087738037,-2.941252,0.36031,-8.931503,0.125237,0.033817,0.079938
21.312000036239624,-2.903854,0.378824,-8.874422,0.123401,0.036619,0.080546
21.31599998474121,-2.839503,0.312843,-8.902864,0.115044,0.035777,0.080886
21.319999933242798,-2.802613,0.329521,-8.99693,0.101928,0.035094,0.08082
21.324000120162964,-2.788516,0.410186,-9.033005,0.093267,0.046895,0.080956
21.32800006866455,-2.702752,0.441254,-9.150783,0.086577,0.049329,0.080716
21.33299994468689,-2.674548,0.544743,-9.255554,0.088147,0.054719,0.080917
21.338000059127808,-2.60299,0.568556,-9.287052,0.086134,0.062124,0.081644
21.342000007629395,-2.56417,0.626148,-9.362806,0.086977,0.068705,0.081941
21.34599995613098,-2.509264,0.631648,-9.378646,0.084216,0.078172,0.081288
21.350000143051147,-2.462716,0.715181,-9.413509,0.088563,0.082209,0.081778
21.354000091552734,-2.420704,0.746729,-9.441588,0.093084,0.088669,0.081664
21.35800004005432,-2.437998,0.775782,-9.496997,0.099285,0.110085,0.081205
21.361999988555908,-2.335526,0.770087,-9.555852,0.103034,0.108829,0.08141
21.365999937057495,-2.329062,0.804827,-9.640022,0.107686,0.123137,0.080441
21.37000012397766,-2.291182,0.789416,-9.770101,0.108313,0.130814,0.079929
21.375,-2.249329,0.746368,-9.877074,0.100498,0.140788,0.078469
21.378999948501587,-2.216164,0.811922,-9.927391,0.09938,0.144172,0.077553
21.383000135421753,-2.242555,0.853388,-10.101937,0.111545,0.162322,0.076074
21.38700008392334,-2.206292,0.818741,-10.002572,0.109461,0.1686,0.075566
21.39199995994568,-2.289273,0.846976,-10.120221,0.120128,0.193788,0.0743
21.396000146865845,-2.17378,0.795021,-10.276462,0.115505,0.191577,0.074919
21.40000009536743,-2.258024,0.810479,-10.210171,0.118004,0.203869,0.073402
21.40400004386902,-2.2323,0.802727,-10.537272,0.117261,0.21095,0.073545
21.407999992370605,-2.24557,0.802582,-10.372492,0.119366,0.211511,0.071794
21.413000106811523,-2.298699,0.751243,-10.528797,0.117036,0.222634,0.070651
21.41700005531311,-2.292027,0.742498,-10.638605,0.117259,0.22233,0.070738
21.421000003814697,-2.280503,0.70145,-10.826752,0.120439,0.215278,0.070212
21.424999952316284,-2.315775,0.683588,-10.97931,0.125814,0.21116,0.070296
21.42900013923645,-2.356758,0.660784,-11.199594,0.134794,0.210226,0.07062
21.433000087738037,-2.387925,0.576183,-11.81617,0.137516,0.208086,0.07094
21.437000036239624,-2.379112,0.533707,-12.303209,0.134437,0.19806,0.071615
21.442000150680542,-2.432679,0.527337,-12.571005,0.13507,0.18923,0.071368
21.44600009918213,-2.453993,0.517505,-12.711605,0.137272,0.181738,0.071182
21.450000047683716,-2.522499,0.479895,-12.952984,0.142429,0.179201,0.071578
21.455000162124634,-2.527717,0.345331,-12.840388,0.135362,0.171475,0.073008
21.45900011062622,-2.532347,0.330277,-12.517744,0.131154,0.15288,0.073267
21.463000059127808,-2.60962,0.290745,-12.409213,0.12919,0.149062,0.073163
21.467000007629395,-2.596023,0.239553,-12.008716,0.123349,0.135191,0.07415
21.47099995613098,-2.770063,0.273095,-12.031917,0.131655,0.146182,0.074598
21.475000143051147,-2.635255,0.254873,-11.954156,0.132875,0.130842,0.07521
21.479000091552734,-2.628916,0.285068,-11.905774,0.137708,0.111474,0.074489
21.48300004005432,-2.787099,0.346871,-12.267468,0.155286,0.106784,0.071072
21.486999988555908,-2.83878,0.335769,-12.480828,0.159842,0.105844,0.070231
21.490999937057495,-2.791118,0.447495,-12.542058,0.175693,0.092128,0.066932
21.496999979019165,-2.786583,0.285867,-12.68264,0.157087,0.066167,0.061435
21.500999927520752,-2.914538,0.378669,-13.244441,0.168008,0.060281,0.056521
21.505000114440918,-3.031333,0.502486,-15.366457,0.210121,0.065245,0.052475
21.509000062942505,-2.935854,0.315966,-16.835354,0.19661,0.048099,0.049704
21.513000011444092,-2.932762,0.330769,-17.63713,0.170011,0.036868,0.044963
21.51699995994568,-2.968485,0.553457,-16.943856,0.164367,0.034944,0.04
21.521000146865845,-2.896609,0.384967,-15.35004,0.137382,0.024978,0.035278
21.52500009536743,-2.906674,0.255541,-13.666378,0.117914,0.006299,0.031938
21.52900004386902,-3.199303,0.212574,-13.904706,0.121408,0.035545,0.028555
21.532999992370605,-3.200426,0.118869,-14.569052,0.11316,0.055157,0.028602
21.538000106811523,-2.897967,0.316774,-14.93548,0.111864,0.030283,0.030208
21.54200005531311,-2.851417,0.487366,-14.675139,0.111214,0.030534,0.030913
21.54699993133545,-2.883026,0.535931,-13.896961,0.107382,0.057087,0.033203
21.551000118255615,-2.887486,0.473606,-12.488933,0.094216,0.084704,0.036301
21.555000066757202,-2.796501,0.429811,-10.983438,0.08704,0.097594,0.039515
21.55900001525879,-2.675856,0.418364,-9.689769,0.085617,0.09602,0.042098
21.562999963760376,-2.604961,0.388784,-8.758098,0.087438,0.093164,0.044933
21.567000150680542,-2.590017,0.399401,-8.181492,0.093667,0.099558,0.046873
21.57100009918213,-2.56935,0.394639,-7.710125,0.09931,0.114488,0.04905
21.575000047683716,-2.529886,0.395579,-7.418853,0.102126,0.132094,0.051154
21.578999996185303,-2.459484,0.374025,-7.330146,0.106091,0.143271,0.054395
21.582000017166138,-2.44341,0.375088,-7.326385,0.109779,0.154427,0.056814
21.585999965667725,-2.343423,0.297818,-7.834184,0.112881,0.157479,0.060616
21.592000007629395,-2.257118,0.226339,-7.967357,0.098683,0.145162,0.064359
21.597000122070312,-2.226241,0.278359,-8.228794,0.114581,0.149782,0.066017
21.6010000705719,-2.259586,0.110929,-8.074459,0.104621,0.16148,0.066237
21.605000019073486,-2.134165,0.166892,-8.386144,0.123371,0.162131,0.06948
21.608999967575073,-2.159175,0.029011,-8.472268,0.119134,0.161217,0.071742
21.61300015449524,-2.148105,0.038258,-8.642882,0.114672,0.163944,0.074103
21.617000102996826,-2.243441,0.098242,-8.737298,0.13474,0.186459,0.074185
21.621000051498413,-2.137983,0.012592,-8.834219,0.136193,0.184394,0.075256
21.624000072479248,-2.063897,-0.073282,-8.890184,0.121885,0.17188,0.075655
21.628000020980835,-2.13654,0.024035,-8.863616,0.135138,0.177284,0.076489
21.634000062942505,-2.133862,-0.022474,-9.213218,0.127122,0.164623,0.077057
21.638000011444092,-2.163979,0.016595,-9.480477,0.138235,0.176049,0.078207
21.64199995994568,-2.175322,0.045968,-9.725078,0.144507,0.175604,0.077546
21.647000074386597,-2.144174,0.025053,-9.933435,0.134804,0.168657,0.076809
21.651000022888184,-2.243393,0.099852,-10.02414,0.133199,0.175661,0.075722
21.65499997138977,-2.22938,0.131813,-10.257661,0.135672,0.175599,0.075414
21.659000158309937,-2.386921,0.304274,-10.395682,0.166463,0.192121,0.074632
21.661999940872192,-2.359924,0.162023,-10.486884,0.150974,0.19008,0.074808
21.66600012779236,-2.339267,0.078779,-10.712722,0.134908,0.178808,0.074765
21.670000076293945,-2.402643,0.242602,-10.505086,0.141423,0.15919,0.073705
21.674000024795532,-2.672744,0.202342,-10.813435,0.156188,0.19398,0.071434
21.67799997329712,-2.532652,0.167157,-10.864309,0.16243,0.170632,0.072643
21.68400001525879,-2.681197,-0.070051,-11.177228,0.138216,0.167205,0.071459
21.687999963760376,-2.762117,-0.015516,-11.214297,0.140784,0.157322,0.070638
21.692000150680542,-2.973966,0.053626,-11.265274,0.171611,0.17246,0.070527
21.69600009918213,-2.912465,-0.135951,-11.373198,0.1695,0.168571,0.072
21.700999975204468,-2.898794,-0.291766,-11.47003,0.165788,0.151758,0.073564
21.703999996185303,-2.937209,-0.358864,-11.576752,0.158053,0.138389,0.073371
21.70799994468689,-3.029842,-0.435738,-11.731241,0.154845,0.126856,0.074309
21.712000131607056,-3.136322,-0.477134,-11.854536,0.160115,0.125036,0.07423
21.716000080108643,-3.169442,-0.647586,-11.792519,0.150808,0.124903,0.073992
21.72000002861023,-3.18075,-0.686216,-11.794711,0.155723,0.119953,0.074318
21.723999977111816,-3.311233,-0.719735,-11.813248,0.165266,0.127992,0.075234
21.728000164031982,-3.227188,-0.893392,-11.741956,0.146617,0.115751,0.076563
21.733999967575073,-3.358318,-0.831026,-11.703543,0.152489,0.114707,0.077285
21.73800015449524,-3.324306,-0.834073,-11.607494,0.155296,0.11303,0.077236
21.742000102996826,-3.213814,-0.934834,-11.455188,0.13143,0.091861,0.077613
21.74500012397766,-3.35008,-0.870538,-11.459134,0.133003,0.09601,0.076805
21.75,-3.368064,-0.803865,-11.351975,0.133489,0.094797,0.076075
21.753999948501587,-3.205395,-0.778528,-11.244638,0.125979,0.069968,0.076941
21.758000135421753,-3.415524,-0.717058,-11.118351,0.143739,0.099765,0.076535
21.76200008392334,-3.17129,-0.517523,-11.08095,0.149108,0.050418,0.074826
21.766000032424927,-3.262153,-0.43916,-11.07361,0.147694,0.055566,0.071967
21.769999980926514,-3.444886,-0.169061,-11.260544,0.194093,0.058785,0.067588
21.7739999294281,-3.206512,-0.149169,-11.3156,0.204549,0.016346,0.064546
21.778000116348267,-3.439112,-0.017882,-11.558928,0.249576,0.028499,0.059565
21.784000158309937,-3.396109,0.214897,-12.375666,0.334878,-0.015781,0.057107
21.786999940872192,-3.447983,-0.237656,-12.272971,0.309263,-0.016788,0.05429
21.79100012779236,-3.285421,-0.372062,-12.260986,0.296577,-0.065387,0.053325
21.796000003814697,-3.779862,0.636562,-14.600641,0.493903,-0.023572,0.071101
21.799999952316284,-3.502066,-0.410073,-15.662819,0.461906,-0.00634,0.087386
21.80400013923645,-3.439296,-1.611186,-11.753727,0.13765,0.030963,0.085435
21.808000087738037,-3.095191,-0.906077,-9.921094,0.061426,-0.01975,0.080984
21.812000036239624,-3.035784,-0.592755,-8.501149,0.048909,-0.012672,0.078093
21.81599998474121,-3.133261,-0.663642,-8.046569,0.057706,-0.020971,0.08298
21.819999933242798,-3.216379,-0.748096,-8.24213,0.065001,-0.029252,0.085619
21.824000120162964,-3.147929,-0.627621,-8.579174,0.062411,-0.025146,0.083698
21.828999996185303,-2.939627,-0.292742,-8.80906,0.05383,-0.017726,0.085779
21.83299994468689,-2.887453,-0.06503,-8.757163,0.048948,-0.016921,0.090531
21.837000131607056,-3.095763,0.237165,-8.618056,0.064438,-0.005207,0.092868
21.841000080108643,-3.367667,0.588834,-8.48992,0.151399,0.075095,0.094041
21.84500002861023,-3.048253,0.405487,-8.577653,0.162573,0.071097,0.096285
21.850000143051147,-2.711451,0.208867,-8.729711,0.072673,0.01304,0.09661
21.854000091552734,-2.83657,0.467463,-8.784068,0.049476,-0.006547,0.091562
21.85800004005432,-2.958619,0.718559,-8.805547,0.05834,0.009573,0.08795
21.861999988555908,-2.891655,0.720405,-8.72064,0.066486,0.013961,0.085395
21.865999937057495,-2.725966,0.630435,-8.79954,0.050033,0.000279,0.082994
21.871000051498413,-2.746756,0.680258,-8.979367,0.040945,-0.009208,0.080396
21.875,-2.670497,0.720724,-9.078879,0.036995,-0.013905,0.080276
21.878999948501587,-2.766856,0.855479,-9.096798,0.052956,0.00509,0.079944
21.883000135421753,-2.716006,0.872399,-9.137992,0.063437,0.027616,0.079681
21.88700008392334,-2.659796,0.839939,-9.23148,0.072437,0.040365,0.081468
21.891000032424927,-2.551154,0.76452,-9.411498,0.069554,0.046212,0.083358
21.894999980926514,-2.533735,0.875218,-9.622179,0.082437,0.054205,0.085348
21.90000009536743,-2.536952,0.855288,-9.754973,0.082174,0.066752,0.085939
21.90400004386902,-2.556351,0.839104,-9.872375,0.093707,0.085535,0.086
21.907999992370605,-2.57242,0.921668,-9.88041,0.107822,0.10193,0.085964
21.913000106811523,-2.455973,0.659682,-10.196188,0.103301,0.11086,0.086141
21.91700005531311,-2.410174,0.607126,-10.446074,0.091587,0.091275,0.085498
21.921000003814697,-2.612183,0.709624,-10.620993,0.107123,0.116768,0.082063
21.924999952316284,-2.636575,0.607666,-10.737063,0.113515,0.133444,0.079828
21.92900013923645,-2.604649,0.490348,-10.891677,0.110543,0.139338,0.078306
21.933000087738037,-2.741494,0.52397,-10.901781,0.13143,0.158475,0.075096
21.937000036239624,-2.756465,0.467472,-11.107856,0.150573,0.173181,0.074808
21.94099998474121,-2.789036,0.260739,-11.247375,0.144448,0.18121,0.07381
21.944999933242798,-2.765854,0.159692,-11.382213,0.138147,0.178494,0.072051
21.950000047683716,-2.739577,0.108455,-11.457237,0.13346,0.168975,0.06974
21.955000162124634,-2.919127,0.186927,-11.558595,0.17741,0.183874,0.068246
21.95900011062622,-2.954697,-0.017358,-11.721646,0.186957,0.19964,0.068225
21.963000059127808,-2.92389,-0.241791,-11.836667,0.173642,0.19823,0.068907
21.967000007629395,-2.906805,-0.23941,-11.918446,0.172944,0.187847,0.068376
21.97099995613098,-3.020726,-0.261399,-12.017952,0.181192,0.193366,0.068002
21.975000143051147,-3.089271,-0.304652,-12.134457,0.193134,0.203824,0.068775
21.979000091552734,-3.074847,-0.403031,-12.453391,0.196278,0.204923,0.069463
21.98300004005432,-2.987875,-0.580605,-12.397345,0.161876,0.192555,0.068741
21.986999988555908,-2.95215,-0.565961,-12.307824,0.139455,0.176396,0.068233
21.990999937057495,-2.970604,-0.606254,-12.096825,0.128319,0.164904,0.067487
21.996000051498413,-3.141501,-0.57704,-12.061598,0.139043,0.166821,0.067703
22.000999927520752,-3.105605,-0.684117,-11.94342,0.139044,0.157608,0.068304
22.005000114440918,-3.025716,-0.789218,-11.772605,0.121487,0.135106,0.069066
22.009000062942505,-3.212984,-0.707013,-11.748251,0.125366,0.138658,0.069586
22.013000011444092,-3.180607,-0.691965,-11.614968,0.13885,0.134938,0.071228
22.01699995994568,-3.12521,-0.847369,-11.452964,0.122593,0.121183,0.072679
22.021000146865845,-3.187491,-0.746768,-11.315035,0.12225,0.106473,0.073139
22.02500009536743,-3.186915,-0.770932,-11.162136,0.112437,0.103244,0.074376
22.02900004386902,-3.191411,-0.763245,-10.950794,0.110295,0.091916,0.075491
22.032999992370605,-3.004542,-0.786888,-10.663381,0.094589,0.060897,0.076778
22.038000106811523,-3.22034,-0.661885,-10.480792,0.098582,0.068904,0.077554
22.04200005531311,-3.115556,-0.572975,-10.369562,0.095663,0.067264,0.07939
22.046000003814697,-3.106904,-0.493861,-10.395628,0.118168,0.060302,0.082155
22.049999952316284,-3.098773,-0.405368,-10.289002,0.128717,0.057869,0.083731
22.055000066757202,-3.095929,-0.477266,-10.186677,0.125091,0.063256,0.085733
22.05900001525879,-3.104501,-0.221343,-10.551441,0.160224,0.046359,0.078745
22.062999963760376,-3.065573,-0.170279,-10.723406,0.177585,0.021081,0.072534
22.067000150680542,-3.142892,-0.160451,-10.878227,0.195607,0.013331,0.068185
22.07100009918213,-3.128316,-0.126703,-11.171688,0.219639,-0.014089,0.065239
22.075000047683716,-3.384497,-0.256334,-10.90635,0.219798,-0.002191,0.062828
22.080000162124634,-3.044872,-0.58898,-9.361489,0.100817,0.010651,0.071672
22.08400011062622,-2.860877,-0.298687,-8.782898,0.101938,-0.041765,0.068502
22.088000059127808,-3.150582,-0.506989,-8.443126,0.093397,-0.025232,0.071835
22.092000007629395,-3.179197,-0.450761,-8.528393,0.117686,-0.036354,0.074179
22.09599995613098,-3.146718,-0.501224,-8.495914,0.109294,-0.029075,0.076016
22.100000143051147,-3.013186,-0.391438,-8.514246,0.119861,-0.03265,0.077242
22.105000019073486,-3.011746,-0.386688,-8.446004,0.108974,-0.027152,0.081134
22.108999967575073,-2.955843,-0.33298,-8.362826,0.105823,-0.038884,0.084667
22.11300015449524,-3.077772,-0.256709,-8.275172,0.11537,-0.027622,0.085436
22.117000102996826,-3.00158,-0.269515,-8.277665,0.114923,-0.019263,0.085738
22.12000012397766,-2.873962,-0.34898,-8.284444,0.099344,-0.026496,0.086905
22.125999927520752,-2.950846,-0.253194,-8.389178,0.089852,-0.01783,0.087752
22.130000114440918,-2.969198,-0.259981,-8.446981,0.081868,-0.00456,0.087735
22.134000062942505,-2.770069,-0.304605,-8.5241,0.052973,-0.02732,0.087935
22.138000011444092,-2.771804,-0.112069,-8.610922,0.063524,-0.031735,0.085792
22.14199995994568,-2.857811,-0.117635,-8.787174,0.05644,0.001079,0.083041
22.146000146865845,-2.770514,0.032763,-8.929156,0.06222,0.012999,0.082506
22.15000009536743,-2.694996,0.079097,-9.080606,0.063207,0.023822,0.081336
22.15400004386902,-2.859665,0.239945,-9.130088,0.083976,0.056874,0.08087
22.159000158309937,-2.608931,0.130968,-9.400783,0.073218,0.065609,0.082159
22.161999940872192,-2.555202,0.221278,-9.580518,0.070967,0.065426,0.081119
22.16600012779236,-2.597444,0.318207,-9.791512,0.077699,0.077793,0.080423
22.170000076293945,-2.623725,0.321883,-9.992175,0.083641,0.102852,0.079362
22.176000118255615,-2.42956,0.33593,-10.303712,0.081194,0.119813,0.077742
22.180000066757202,-2.441527,0.387115,-10.471898,0.087161,0.13605,0.077509
22.18400001525879,-2.555275,0.433039,-10.606503,0.118873,0.167399,0.076968
22.187999963760376,-2.465272,0.273402,-10.700441,0.118724,0.1786,0.077344
22.192000150680542,-2.391403,0.085995,-10.792057,0.108925,0.178126,0.076427
22.19600009918213,-2.505567,0.025335,-10.896238,0.116551,0.198236,0.073869
22.200000047683716,-2.515848,-0.0317,-11.149666,0.126553,0.214644,0.072861
22.20300006866455,-2.528412,-0.098406,-11.348187,0.139759,0.224446,0.072364
22.207000017166138,-2.574297,-0.216333,-11.49996,0.156923,0.233461,0.071474
22.210999965667725,-2.612881,-0.396894,-11.712115,0.16646,0.24358,0.071423
22.216000080108643,-2.607002,-0.540461,-11.728589,0.175913,0.240841,0.070652
22.222000122070312,-2.668172,-0.812355,-11.980548,0.170543,0.248521,0.068459
22.2260000705719,-2.640139,-0.917574,-12.111877,0.171473,0.237939,0.066601
22.230000019073486,-2.74858,-0.918626,-12.250407,0.19473,0.243301,0.065471
22.233999967575073,-2.778386,-1.076154,-12.445614,0.199661,0.255917,0.065032
22.23800015449524,-2.685206,-1.149049,-12.395308,0.192623,0.2469,0.066284
22.242000102996826,-2.771592,-1.014442,-12.508941,0.247184,0.245655,0.066322
22.24500012397766,-2.863825,-1.445967,-12.482869,0.206722,0.266649,0.065351
22.249000072479248,-2.681105,-1.322558,-12.588962,0.197242,0.232726,0.067591
22.253000020980835,-2.895835,-1.375651,-12.7551,0.195053,0.254203,0.064708
22.256999969482422,-2.763896,-1.464128,-12.651504,0.18148,0.241757,0.065721
22.261000156402588,-2.79581,-1.320764,-12.692465,0.194349,0.230208,0.066061
22.26800012588501,-2.828321,-1.291004,-12.674477,0.20358,0.217557,0.067135
22.272000074386597,-2.870864,-1.372319,-12.574829,0.21151,0.213936,0.068052
22.276000022888184,-2.924208,-1.381964,-12.704173,0.201875,0.208158,0.068138
22.27999997138977,-2.870123,-1.26225,-12.70643,0.205529,0.191792,0.068893
22.284000158309937,-2.994115,-1.35721,-12.702288,0.198144,0.204996,0.069299
22.286999940872192,-2.806342,-1.26897,-12.696331,0.198274,0.16989,0.071379
22.29100012779236,-3.031264,-1.240314,-12.822655,0.206933,0.176305,0.071447
22.295000076293945,-2.951947,-1.135745,-12.932116,0.205322,0.149575,0.073824
22.299000024795532,-2.972282,-1.332449,-12.517212,0.175379,0.137981,0.073727
22.30299997329712,-3.04263,-1.043085,-12.484749,0.205427,0.117272,0.073832
22.307000160217285,-3.08896,-1.125882,-12.148414,0.190041,0.117184,0.075013
22.311000108718872,-3.255083,-0.9547,-12.447818,0.220941,0.117276,0.076625
22.318000078201294,-3.304239,-1.296574,-11.923917,0.182782,0.097191,0.079536
22.32200002670288,-3.086397,-1.316717,-10.871773,0.111486,0.11024,0.079534
22.325999975204468,-2.68222,-1.067146,-10.309471,0.087793,0.048943,0.078112
22.328999996185303,-2.933142,-0.964646,-10.219627,0.118718,0.009945,0.077176
22.33299994468689,-3.260567,-1.029528,-10.20929,0.1209,0.048292,0.076697
22.337000131607056,-3.133099,-1.056665,-10.061647,0.116723,0.044047,0.07958
22.341000080108643,-3.019452,-1.046864,-9.921462,0.107122,0.005015,0.078193
22.34500002861023,-3.057099,-0.78855,-9.819245,0.125983,0.010184,0.077705
22.348999977111816,-3.046677,-0.904879,-9.669225,0.118636,0.023151,0.080032
22.353000164031982,-3.025726,-0.867921,-9.434497,0.118373,-0.00423,0.080342
22.35700011253357,-3.06637,-0.89164,-9.331332,0.115591,-0.002436,0.077042
22.361000061035156,-3.22204,-0.849481,-9.250544,0.132675,0.01293,0.076288
22.368000030517578,-3.065524,-1.020964,-8.752603,0.09228,0.033532,0.083184
22.371000051498413,-2.799021,-1.011397,-8.509777,0.079001,-0.007081,0.082181
22.375,-2.972191,-0.925892,-8.363188,0.082735,-0.018987,0.079999
22.378999948501587,-3.062897,-0.928052,-8.295273,0.080589,-0.021945,0.080478
22.383000135421753,-3.219375,-0.608068,-8.300074,0.113859,0.013236,0.078579
22.38700008392334,-2.83985,-0.770282,-8.241818,0.09658,-0.001038,0.078759
22.391000032424927,-2.690135,-0.758211,-8.095153,0.067317,-0.04542,0.080363
22.394999980926514,-2.914259,-0.566029,-8.091508,0.063826,-0.039513,0.080499
22.3989999294281,-3.05973,-0.304597,-8.107597,0.078312,-0.015309,0.079025
22.403000116348267,-2.888985,-0.26128,-8.177596,0.077147,0.015429,0.079085
22.407999992370605,-2.665678,-0.025411,-8.227024,0.057394,-0.026569,0.081257
22.411999940872192,-3.067989,0.321653,-8.38146,0.105134,0.042677,0.081101
