Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
14.475000143051147,-2.110715,-0.061812,-9.956871,0.075022,0.214273,0.083137
14.479000091552734,-2.102977,0.034526,-10.066378,0.07878,0.226442,0.083978
14.483999967575073,-2.15189,0.073734,-10.276282,0.081211,0.270588,0.086814
14.48800015449524,-1.981552,0.017563,-10.531162,0.076034,0.277119,0.087861
14.492000102996826,-1.922973,0.057496,-10.770733,0.074292,0.272386,0.082396
14.496000051498413,-2.222245,0.016826,-10.750211,0.069397,0.325227,0.078519
14.5,-2.141645,0.011222,-10.763867,0.075366,0.350034,0.077289
14.505000114440918,-1.961409,-0.088613,-10.91403,0.065783,0.342088,0.076577
14.509000062942505,-1.965637,-0.14362,-11.089685,0.057793,0.333727,0.075319
14.513000011444092,-2.016872,-0.197209,-11.215912,0.057831,0.3317,0.073149
14.516999959945679,-2.031016,-0.2381,-11.3732,0.068018,0.334261,0.070982
14.521000146865845,-2.023269,-0.330552,-12.246832,0.08065,0.341122,0.0712
14.526000022888184,-1.990991,-0.458475,-13.207461,0.079473,0.339958,0.073379
14.52999997138977,-2.01923,-0.468931,-13.62212,0.081584,0.3355,0.07309
14.533999919891357,-2.035928,-0.495936,-13.754012,0.081044,0.33118,0.071768
14.538000106811523,-2.057795,-0.525323,-13.774621,0.083515,0.329588,0.070078
14.54200005531311,-2.080847,-0.568254,-13.664082,0.0867,0.326746,0.070933
14.546000003814697,-2.107871,-0.620403,-13.825724,0.092202,0.321616,0.072043
14.549999952316284,-2.136543,-0.593135,-14.335342,0.098658,0.313423,0.075811
14.555000066757202,-2.137157,-0.498945,-15.275004,0.117508,0.304962,0.081704
14.559000015258789,-2.084975,-0.47919,-16.041972,0.12107,0.290166,0.08649
14.562999963760376,-2.055584,-0.376776,-16.696047,0.143787,0.261961,0.08965
14.568000078201294,-2.215282,-0.565402,-14.095687,0.103484,0.2469,0.087362
14.57200002670288,-2.268219,-0.546765,-13.407361,0.098258,0.245069,0.0874
14.575999975204468,-2.205028,-0.644597,-12.856439,0.092477,0.230719,0.089131
14.579999923706055,-2.321436,-0.747545,-12.97927,0.08799,0.228191,0.089706
14.58400011062622,-2.403433,-0.75796,-13.132902,0.08491,0.223967,0.089598
14.588000059127808,-2.343697,-0.678478,-12.960772,0.087209,0.209599,0.089319
14.592000007629395,-2.332755,-0.661936,-12.663961,0.087217,0.19835,0.088441
14.595999956130981,-2.401644,-0.785847,-12.399535,0.076452,0.186437,0.084808
14.600000143051147,-2.440712,-0.81029,-12.147233,0.077087,0.174362,0.081524
14.605000019073486,-2.401432,-0.856722,-11.79057,0.070044,0.142129,0.079412
14.610000133514404,-2.469713,-0.850143,-11.303379,0.072597,0.129464,0.076384
14.614000082015991,-2.381208,-0.920948,-10.991014,0.06945,0.100708,0.07593
14.618000030517578,-2.514441,-0.896842,-10.803929,0.074932,0.103388,0.077533
14.621999979019165,-2.486971,-0.93232,-10.585048,0.074092,0.099281,0.079055
14.625999927520752,-2.390744,-0.989075,-10.300622,0.069821,0.081075,0.079457
14.630000114440918,-2.460666,-0.958713,-10.135924,0.073473,0.082777,0.078738
14.634000062942505,-2.522215,-0.971516,-9.96112,0.076149,0.085435,0.07862
14.638000011444092,-2.500616,-1.021172,-9.7714,0.077231,0.079996,0.078507
14.641999959945679,-2.550797,-1.071963,-9.655023,0.07917,0.084161,0.077668
14.646000146865845,-2.507726,-1.072366,-9.440798,0.087825,0.069696,0.078121
14.651000022888184,-2.534698,-1.130131,-9.205082,0.091354,0.059869,0.077286
14.656000137329102,-2.482231,-1.126425,-8.975863,0.092162,0.045545,0.075749
14.660000085830688,-2.567592,-1.131679,-8.878493,0.098811,0.042096,0.075887
14.664000034332275,-2.543968,-1.160664,-8.68944,0.094699,0.037267,0.076003
14.667999982833862,-2.547008,-1.085087,-8.528258,0.095524,0.036786,0.075836
14.67199993133545,-2.556818,-0.998805,-8.516995,0.101079,0.03969,0.076763
14.676000118255615,-2.576145,-0.928041,-8.494951,0.108166,0.044061,0.078149
14.680000066757202,-2.558538,-0.914237,-8.470437,0.105497,0.046648,0.077873
14.684000015258789,-2.543126,-0.810293,-8.39269,0.104095,0.046549,0.078489
14.687999963760376,-2.545539,-0.724062,-8.364946,0.100077,0.046491,0.078811
14.693000078201294,-2.497984,-0.637079,-8.359093,0.092613,0.041973,0.078525
14.69700002670288,-2.514965,-0.564526,-8.409197,0.088908,0.048919,0.078027
14.700999975204468,-2.459698,-0.479087,-8.443923,0.088601,0.052151,0.078503
14.706000089645386,-2.463625,-0.421449,-8.53322,0.084637,0.067573,0.079114
14.710000038146973,-2.362947,-0.365937,-8.673691,0.078212,0.067969,0.079913
14.71399998664856,-2.382542,-0.25457,-8.805179,0.07533,0.087704,0.079132
14.717999935150146,-2.339962,-0.171648,-8.94614,0.076242,0.108244,0.079548
14.722000122070312,-2.263723,-0.147,-9.141125,0.076176,0.123986,0.079422
14.7260000705719,-2.227848,-0.14551,-9.312898,0.069025,0.144964,0.080481
14.730000019073486,-2.275049,-0.092678,-9.318824,0.075831,0.168986,0.079625
14.735000133514404,-2.073042,-0.182231,-9.689136,0.066538,0.183475,0.07949
14.739000082015991,-2.136241,-0.166814,-9.869532,0.06094,0.196057,0.078114
14.743000030517578,-2.190858,-0.138301,-10.046204,0.063091,0.228154,0.078959
14.746999979019165,-2.13618,-0.162742,-10.230886,0.064799,0.255427,0.081884
14.750999927520752,-2.078625,-0.192092,-10.344628,0.069216,0.278039,0.085288
14.75600004196167,-2.024139,-0.280197,-10.558744,0.069817,0.29179,0.08891
14.759999990463257,-2.04353,-0.327294,-10.664071,0.075607,0.302552,0.091917
14.763999938964844,-2.104076,-0.396512,-10.765795,0.083558,0.318513,0.093543
14.76800012588501,-2.086561,-0.449414,-10.868864,0.093569,0.327075,0.094574
14.772000074386597,-2.066507,-0.483343,-10.991939,0.104759,0.327673,0.095159
14.775000095367432,-2.095645,-0.495039,-11.066014,0.117228,0.327509,0.095641
14.781000137329102,-2.130716,-0.548029,-11.334905,0.142464,0.32584,0.096388
14.785000085830688,-2.135678,-0.566131,-11.709796,0.165161,0.321734,0.096908
14.789000034332275,-2.135008,-0.696565,-12.381975,0.167991,0.317822,0.097066
14.792999982833862,-2.155865,-0.757143,-12.841398,0.155822,0.311582,0.096388
14.79699993133545,-2.189821,-0.728949,-13.169614,0.149227,0.30734,0.095025
14.801000118255615,-2.182729,-0.69318,-13.370237,0.14926,0.304688,0.093553
14.805999994277954,-2.215066,-0.686795,-13.450772,0.142343,0.304201,0.092756
14.809999942779541,-2.234999,-0.675154,-13.382289,0.137409,0.298891,0.092646
14.814000129699707,-2.224555,-0.642999,-13.295851,0.129838,0.291413,0.092821
14.817000150680542,-2.247866,-0.609912,-13.283698,0.124592,0.283985,0.09275
14.821000099182129,-2.275905,-0.544354,-13.256893,0.11949,0.277418,0.091231
14.825000047683716,-2.287058,-0.543252,-13.173144,0.106853,0.265624,0.089438
14.828999996185303,-2.367516,-0.50273,-13.254103,0.096053,0.258904,0.086834
14.835000038146973,-2.35598,-0.417567,-13.186106,0.083189,0.236139,0.08252
14.83899998664856,-2.402817,-0.384592,-13.045697,0.079403,0.221408,0.080523
14.842999935150146,-2.429692,-0.414829,-12.674391,0.07297,0.199828,0.078889
14.847000122070312,-2.528866,-0.418878,-12.564089,0.066262,0.187514,0.076442
14.8510000705719,-2.589663,-0.343015,-12.644458,0.066709,0.183983,0.075326
14.855000019073486,-2.458668,-0.375007,-12.126927,0.062294,0.150928,0.074827
14.858999967575073,-2.481752,-0.400217,-11.842209,0.054934,0.12702,0.07401
14.86300015449524,-2.5662,-0.390585,-11.413016,0.055251,0.108632,0.07338
14.867000102996826,-2.71865,-0.383093,-11.158372,0.055916,0.103182,0.07211
14.871000051498413,-2.739557,-0.423721,-10.941521,0.053325,0.099656,0.073619
14.875,-2.749118,-0.413548,-10.885204,0.049496,0.095887,0.076644
14.878999948501587,-2.746074,-0.357681,-10.757816,0.050877,0.094892,0.078369
14.884999990463257,-2.469199,-0.376568,-10.020316,0.046563,0.034808,0.078467
14.888999938964844,-2.648249,-0.446092,-9.683736,0.043378,0.01893,0.075346
14.89300012588501,-2.848243,-0.525269,-9.626438,0.046121,0.035612,0.073357
14.897000074386597,-2.883593,-0.605397,-9.605044,0.04785,0.052876,0.074476
14.900000095367432,-2.83731,-0.646497,-9.590035,0.050399,0.060083,0.076283
14.904000043869019,-2.750187,-0.714184,-9.614577,0.048612,0.051999,0.079126
14.908999919891357,-2.784638,-0.678524,-9.43123,0.057512,0.045231,0.080802
14.913000106811523,-2.770446,-0.747155,-9.226492,0.059608,0.030888,0.080261
14.91700005531311,-2.815438,-0.770182,-9.042278,0.063251,0.025172,0.078687
14.921000003814697,-2.852943,-0.798877,-8.871929,0.068997,0.019612,0.078014
14.924999952316284,-2.868946,-0.795955,-8.735885,0.07512,0.011085,0.077918
14.92900013923645,-2.905027,-0.780097,-8.593723,0.082035,0.005484,0.078448
14.934999942779541,-2.908252,-0.799018,-8.304275,0.08673,3.5e-05,0.0779
14.939000129699707,-2.974619,-0.812542,-8.159024,0.079351,0.001391,0.078341
14.942000150680542,-2.976775,-0.804639,-8.042433,0.074836,0.002972,0.077861
14.946000099182129,-3.03105,-0.787526,-8.026495,0.070665,0.003998,0.077975
14.950999975204468,-3.043934,-0.751209,-8.023542,0.067421,0.00351,0.078328
14.954999923706055,-3.02809,-0.730358,-8.070298,0.063604,-0.001186,0.078568
14.95900011062622,-3.034325,-0.65623,-8.179057,0.059975,-0.006569,0.078926
14.963000059127808,-3.049378,-0.556678,-8.259021,0.056985,-0.008387,0.077637
14.967000007629395,-3.061271,-0.46431,-8.380818,0.057729,-0.000817,0.077183
14.970999956130981,-3.06192,-0.394137,-8.515943,0.054614,0.01243,0.077759
14.975000143051147,-3.054672,-0.343335,-8.665694,0.050324,0.023371,0.077601
14.980999946594238,-3.107607,-0.232377,-8.764836,0.049351,0.037468,0.080257
14.983999967575073,-3.123284,-0.195673,-8.803954,0.04964,0.045818,0.08104
14.98800015449524,-2.987408,-0.176956,-8.955085,0.045971,0.029454,0.08064
14.992000102996826,-3.091144,-0.147642,-9.056432,0.044259,0.02909,0.077649
14.996000051498413,-3.249117,-0.13898,-9.11857,0.044241,0.049806,0.07548
15.0,-3.059372,-0.112115,-9.179978,0.044573,0.030477,0.076048
15.005000114440918,-3.068193,-0.140126,-9.244995,0.044925,0.010137,0.076837
15.009000062942505,-3.256383,-0.185189,-9.355882,0.043758,0.006429,0.076805
15.013000011444092,-3.390904,-0.195256,-9.389505,0.045456,0.022976,0.077605
15.016999959945679,-3.443719,-0.179684,-9.381928,0.044975,0.035185,0.077686
15.021000146865845,-3.558798,-0.119481,-9.329139,0.047165,0.063802,0.079233
15.026000022888184,-3.51692,-0.100918,-9.402045,0.043545,0.064404,0.08049
15.02999997138977,-3.608063,-0.089661,-9.448896,0.042135,0.064525,0.079414
15.033999919891357,-3.55855,-0.081488,-9.503978,0.040093,0.044141,0.079216
15.038000106811523,-3.507094,-0.049126,-9.548549,0.039927,0.006516,0.076495
15.04200005531311,-3.68378,-0.071106,-9.582781,0.039191,-0.005101,0.072874
15.046000003814697,-3.89226,-0.069633,-9.611549,0.037863,0.009215,0.071322
15.051000118255615,-3.847566,-0.076991,-9.632694,0.036601,0.00682,0.071953
15.055000066757202,-3.806501,-0.082609,-9.67552,0.038274,-0.00849,0.074409
15.059000015258789,-4.025052,-0.124964,-9.67609,0.038272,-0.003789,0.075971
15.062999963760376,-4.074441,-0.15184,-9.714645,0.038241,-0.006633,0.076722
15.068000078201294,-4.066039,-0.133302,-9.701656,0.039968,-0.027199,0.078423
15.07200002670288,-4.184835,-0.167602,-9.682908,0.041493,-0.034525,0.079418
15.075999975204468,-4.244484,-0.240517,-9.685112,0.042027,-0.047727,0.080611
15.079999923706055,-4.369395,-0.263576,-9.645666,0.040301,-0.054469,0.08197
15.08400011062622,-4.450669,-0.294559,-9.604884,0.039598,-0.059813,0.082899
15.088000059127808,-4.565688,-0.333092,-9.572441,0.041385,-0.060552,0.084265
15.092000007629395,-4.648516,-0.360934,-9.563954,0.040355,-0.06053,0.085404
15.095999956130981,-4.674325,-0.40671,-9.53472,0.039308,-0.06755,0.08623
15.1010000705719,-4.749695,-0.418163,-9.589142,0.040975,-0.064469,0.085992
15.105000019073486,-4.769411,-0.416447,-9.59567,0.041169,-0.063244,0.085018
15.110000133514404,-4.797743,-0.436546,-9.591074,0.04001,-0.063335,0.084308
15.114000082015991,-4.730588,-0.494236,-9.626996,0.033792,-0.075937,0.083154
15.118000030517578,-4.660431,-0.54018,-9.641437,0.026364,-0.089252,0.081876
15.121999979019165,-4.694099,-0.517488,-9.671476,0.022253,-0.086773,0.08048
15.125999927520752,-4.645813,-0.479848,-9.669727,0.026253,-0.080261,0.078968
15.130000114440918,-4.524189,-0.439549,-9.708938,0.025517,-0.079783,0.079432
15.134000062942505,-4.36277,-0.460465,-9.805831,0.021343,-0.085141,0.079558
15.138000011444092,-4.30797,-0.419252,-9.830296,0.023273,-0.079986,0.080164
15.141999959945679,-4.225755,-0.453993,-9.849268,0.019179,-0.080296,0.080631
15.146000146865845,-4.202345,-0.441876,-9.809441,0.023042,-0.072659,0.080756
15.151000022888184,-4.13243,-0.473297,-9.819255,0.026246,-0.068204,0.079831
15.15499997138977,-4.09059,-0.531847,-9.870091,0.023886,-0.071724,0.078741
15.160000085830688,-4.06988,-0.584953,-9.92394,0.022594,-0.078156,0.076974
15.164000034332275,-4.100982,-0.590984,-9.910299,0.02184,-0.082292,0.075233
15.167999982833862,-4.083965,-0.636851,-9.963577,0.01971,-0.094328,0.073164
15.17199993133545,-4.124373,-0.646471,-9.958042,0.022635,-0.090296,0.070869
15.176000118255615,-4.107183,-0.665607,-9.970292,0.022282,-0.084799,0.070017
15.180000066757202,-4.1228,-0.614185,-10.016762,0.024359,-0.086221,0.070709
15.184000015258789,-4.120866,-0.620046,-10.050404,0.023003,-0.090814,0.071402
15.189000129699707,-4.087635,-0.556147,-10.08281,0.026515,-0.091787,0.071701
15.193000078201294,-4.07552,-0.557377,-10.116824,0.025943,-0.092847,0.072842
15.19700002670288,-4.080013,-0.52286,-10.141946,0.02828,-0.089291,0.07361
15.200999975204468,-4.021544,-0.459668,-10.178651,0.031147,-0.089704,0.074755
15.204999923706055,-3.98903,-0.422351,-10.227358,0.032906,-0.089422,0.075598
15.210000038146973,-3.94411,-0.385988,-10.233442,0.032587,-0.094094,0.075505
15.21399998664856,-4.004086,-0.378107,-10.277605,0.033389,-0.081245,0.076428
15.217999935150146,-4.135264,-0.265267,-10.176112,0.042882,-0.038068,0.080349
15.222000122070312,-3.895251,-0.277267,-10.150483,0.044734,-0.0343,0.082335
15.2260000705719,-3.804823,-0.301959,-10.167122,0.045426,-0.029936,0.084662
15.230999946594238,-3.786354,-0.291807,-10.217542,0.045534,-0.02984,0.085232
15.235000133514404,-3.765533,-0.325064,-10.179186,0.045758,-0.029314,0.084713
15.239000082015991,-3.72517,-0.359138,-10.155757,0.046219,-0.029844,0.083196
15.243000030517578,-3.696968,-0.383404,-10.102152,0.047489,-0.028632,0.083375
15.246999979019165,-3.691858,-0.412676,-10.099713,0.047524,-0.028426,0.083754
15.250999927520752,-3.687043,-0.420743,-10.082433,0.048041,-0.028266,0.08354
15.255000114440918,-3.693814,-0.44761,-10.075676,0.047953,-0.028429,0.083441
15.259999990463257,-3.69949,-0.461879,-10.039353,0.047774,-0.027972,0.084209
15.263999938964844,-3.720248,-0.465729,-10.01736,0.048407,-0.027969,0.083897
15.26800012588501,-3.739904,-0.508675,-9.951551,0.049497,-0.028754,0.08372
15.272000074386597,-3.773398,-0.543531,-9.955048,0.050459,-0.029025,0.082099
15.275000095367432,-3.803098,-0.55039,-9.926356,0.050357,-0.0294,0.08118
15.281000137329102,-3.858347,-0.561332,-9.946036,0.050866,-0.030667,0.078841
15.285000085830688,-3.880851,-0.540914,-9.960993,0.050585,-0.030891,0.077186
15.289000034332275,-3.896585,-0.512162,-9.9745,0.049461,-0.030565,0.076356
15.292999982833862,-3.88022,-0.476548,-9.999022,0.04891,-0.030307,0.075131
15.29699993133545,-3.846369,-0.412128,-10.006274,0.048035,-0.029861,0.075193
15.301000118255615,-3.823589,-0.384138,-10.042154,0.047163,-0.0293,0.075674
15.305000066757202,-3.813051,-0.341392,-10.07761,0.046843,-0.028734,0.076044
15.309000015258789,-3.786148,-0.294032,-10.092169,0.045459,-0.028324,0.076098
15.314000129699707,-3.769688,-0.274884,-10.08095,0.045508,-0.02783,0.078042
15.317000150680542,-3.761091,-0.252177,-10.092433,0.044999,-0.027816,0.078883
15.321000099182129,-3.763979,-0.22175,-10.097285,0.044195,-0.028156,0.080772
15.327000141143799,-3.797325,-0.162301,-10.069497,0.044434,-0.028348,0.082794
15.331000089645386,-3.817625,-0.152743,-10.051395,0.0435,-0.028944,0.083854
15.335000038146973,-3.863571,-0.14473,-10.060626,0.042571,-0.029476,0.084138
15.33899998664856,-3.893668,-0.131758,-10.055148,0.042863,-0.030678,0.085213
15.342999935150146,-3.92528,-0.133399,-10.05271,0.042708,-0.031325,0.084906
15.347000122070312,-3.977324,-0.118292,-10.033831,0.04275,-0.031932,0.084703
15.3510000705719,-4.008131,-0.133213,-10.008845,0.043215,-0.032781,0.084591
15.355000019073486,-4.046174,-0.144445,-9.977767,0.043413,-0.033538,0.084177
15.358999967575073,-4.057536,-0.15106,-9.977358,0.043649,-0.034045,0.083685
15.36300015449524,-4.082119,-0.136108,-9.970007,0.043745,-0.034026,0.082866
15.367000102996826,-4.084376,-0.153546,-9.969439,0.043778,-0.034693,0.083115
15.371000051498413,-4.09805,-0.155636,-9.970153,0.044565,-0.03451,0.083125
15.377000093460083,-4.100865,-0.20823,-9.956462,0.044723,-0.034808,0.081972
15.38100004196167,-4.083361,-0.198173,-9.938927,0.045361,-0.034792,0.081444
15.384999990463257,-4.079032,-0.188871,-9.95192,0.044706,-0.034213,0.081372
15.388999938964844,-4.041651,-0.171517,-9.957566,0.043966,-0.033622,0.081107
15.39300012588501,-3.993846,-0.161836,-9.96416,0.043888,-0.033202,0.081313
15.397000074386597,-3.971131,-0.135795,-9.984878,0.044014,-0.031606,0.082445
15.400000095367432,-3.966448,-0.144824,-9.989719,0.043598,-0.031631,0.082535
15.404000043869019,-3.960753,-0.112456,-10.000638,0.043779,-0.030911,0.082948
15.407999992370605,-3.955566,-0.127065,-10.01128,0.043578,-0.031592,0.083496
15.413000106811523,-3.996551,-0.148894,-9.990462,0.044294,-0.031963,0.083059
15.41700005531311,-4.015364,-0.17352,-9.991403,0.044719,-0.032643,0.082102
15.421000003814697,-4.060868,-0.187307,-9.997186,0.045529,-0.033611,0.082209
15.427000045776367,-4.092787,-0.168778,-10.019382,0.044907,-0.033707,0.081027
15.430999994277954,-4.090918,-0.154958,-10.025195,0.044654,-0.033939,0.081836
15.434999942779541,-4.079176,-0.13953,-10.039045,0.044939,-0.033842,0.0833
15.437999963760376,-4.074231,-0.135666,-10.04926,0.044686,-0.033569,0.083684
15.442000150680542,-4.078709,-0.127557,-10.05008,0.044417,-0.033697,0.085287
15.446000099182129,-4.096004,-0.122922,-10.054661,0.044115,-0.033618,0.085646
15.450000047683716,-4.089211,-0.097496,-10.075008,0.043896,-0.033919,0.085744
15.453999996185303,-4.077953,-0.0843,-10.058675,0.043714,-0.033593,0.085915
15.45799994468689,-4.084051,-0.061139,-10.088789,0.043174,-0.033682,0.086256
15.463000059127808,-4.07559,-0.014737,-10.09936,0.042714,-0.033594,0.086264
15.467000007629395,-4.052681,0.00875,-10.120323,0.041186,-0.033997,0.085887
15.470999956130981,-4.041494,0.035884,-10.125504,0.041077,-0.033018,0.086344
15.476999998092651,-4.000943,0.022814,-10.116023,0.041477,-0.031972,0.086112
15.480000019073486,-3.969341,0.004776,-10.10804,0.041645,-0.031685,0.085587
15.483999967575073,-3.960594,0.007994,-10.125114,0.042133,-0.03163,0.085058
15.48800015449524,-3.956291,-0.013145,-10.12811,0.042208,-0.03149,0.084629
15.492000102996826,-3.978763,-0.050847,-10.138433,0.043207,-0.031651,0.083371
15.496000051498413,-3.998273,-0.093415,-10.14155,0.044027,-0.031965,0.082697
15.5,-3.996927,-0.123171,-10.131849,0.045471,-0.031946,0.081322
15.503999948501587,-3.999735,-0.192882,-10.133711,0.046817,-0.032313,0.081036
15.508000135421753,-4.010619,-0.201603,-10.14652,0.047192,-0.031851,0.080516
15.51200008392334,-4.001394,-0.213004,-10.149778,0.047813,-0.031855,0.080611
15.516999959945679,-3.986639,-0.194157,-10.187772,0.04739,-0.031719,0.079996
15.522000074386597,-3.957704,-0.154893,-10.223676,0.046688,-0.031188,0.080479
15.526000022888184,-3.940435,-0.138813,-10.282121,0.046516,-0.030989,0.081184
15.52999997138977,-3.923918,-0.131645,-10.312321,0.046253,-0.030638,0.081857
15.533999919891357,-3.887275,-0.129655,-10.318388,0.046473,-0.030199,0.082807
15.538000106811523,-3.873957,-0.11868,-10.333855,0.046737,-0.029138,0.083362
15.54200005531311,-3.842903,-0.117588,-10.361456,0.046815,-0.029162,0.083457
15.546000003814697,-3.830714,-0.139248,-10.393099,0.047177,-0.028814,0.084176
15.549999952316284,-3.832664,-0.157688,-10.434416,0.047375,-0.02874,0.08385
15.55400013923645,-3.816613,-0.149611,-10.44577,0.047694,-0.028889,0.083192
15.558000087738037,-3.81523,-0.122802,-10.493198,0.046847,-0.028617,0.083313
15.562999963760376,-3.805526,-0.089023,-10.511956,0.04619,-0.028504,0.082376
15.568000078201294,-3.796984,-0.067137,-10.54635,0.045731,-0.029102,0.081706
15.57200002670288,-3.797544,-0.050718,-10.552798,0.045341,-0.02887,0.0812
15.575999975204468,-3.80677,-0.029378,-10.563945,0.045318,-0.028577,0.080941
15.579999923706055,-3.821367,-0.031187,-10.57786,0.044672,-0.029014,0.080515
15.58400011062622,-3.845458,-0.048386,-10.582415,0.045098,-0.029352,0.080081
15.588000059127808,-3.869397,-0.045373,-10.601333,0.045136,-0.030523,0.079519
15.592000007629395,-3.903524,-0.049487,-10.607896,0.046046,-0.030671,0.079458
15.595999956130981,-3.917237,-0.039382,-10.625416,0.045445,-0.03068,0.079341
15.600000143051147,-3.921255,-0.024354,-10.638355,0.045125,-0.031227,0.079899
15.605000019073486,-3.938507,-0.027119,-10.627714,0.045042,-0.031094,0.080187
15.608999967575073,-3.953707,-0.008467,-10.66397,0.045019,-0.03178,0.08092
15.61300015449524,-3.956594,-0.008227,-10.66405,0.045087,-0.031918,0.081451
15.617000102996826,-3.946038,-0.005644,-10.680428,0.045288,-0.031477,0.081817
15.621999979019165,-3.929373,-0.009724,-10.705463,0.045124,-0.031893,0.08234
15.625999927520752,-3.937726,-0.007414,-10.721166,0.045955,-0.032254,0.082376
15.630000114440918,-3.925717,-0.034249,-10.753267,0.046147,-0.032544,0.083068
15.634000062942505,-3.910232,-0.050229,-10.770314,0.046537,-0.032283,0.083482
15.638000011444092,-3.909051,-0.051661,-10.792008,0.046797,-0.032165,0.083897
15.641999959945679,-3.904418,-0.065371,-10.809615,0.046767,-0.032109,0.084007
15.647000074386597,-3.882188,-0.081084,-10.847078,0.047,-0.031959,0.083712
15.651000022888184,-3.864599,-0.059796,-10.874383,0.046908,-0.03165,0.083083
15.65499997138977,-3.854473,-0.053794,-10.893381,0.046706,-0.031256,0.083354
15.658999919891357,-3.830482,-0.004308,-10.914889,0.046043,-0.030946,0.083294
15.664000034332275,-3.813577,0.027773,-10.893027,0.045309,-0.03067,0.083328
15.667999982833862,-3.791809,0.079199,-10.934372,0.044501,-0.03024,0.082422
15.67199993133545,-3.746031,0.123071,-10.962468,0.043257,-0.029906,0.081878
15.676000118255615,-3.706213,0.146645,-10.963572,0.042824,-0.028995,0.081193
15.680000066757202,-3.674825,0.175753,-10.98275,0.041845,-0.027816,0.080906
15.684000015258789,-3.631824,0.186874,-10.992037,0.041188,-0.02744,0.080272
15.689000129699707,-3.611986,0.195567,-11.004149,0.041527,-0.026396,0.07993
15.693000078201294,-3.590391,0.175778,-11.014852,0.041346,-0.026752,0.079672
15.69700002670288,-3.589459,0.171504,-11.003647,0.041637,-0.026581,0.07895
15.700999975204468,-3.591613,0.159732,-10.981882,0.042112,-0.026489,0.079174
15.704999923706055,-3.608344,0.135342,-10.974967,0.043299,-0.026191,0.079162
15.70900011062622,-3.643336,0.134154,-10.984741,0.042387,-0.026962,0.079209
15.713000059127808,-3.692289,0.130926,-10.9765,0.042849,-0.027249,0.078976
15.717999935150146,-3.706614,0.150534,-10.957393,0.042376,-0.028117,0.078752
15.722000122070312,-3.734178,0.161362,-10.908038,0.041788,-0.028509,0.078288
15.7260000705719,-3.771408,0.174705,-10.895737,0.041401,-0.029297,0.078379
15.730999946594238,-3.807561,0.213878,-10.855534,0.040355,-0.030036,0.079086
15.735000133514404,-3.831692,0.250845,-10.886279,0.040923,-0.030244,0.079651
15.739000082015991,-3.862188,0.263889,-10.849872,0.040005,-0.029873,0.079957
15.743000030517578,-3.884114,0.272307,-10.859272,0.039909,-0.030865,0.080279
15.746999979019165,-3.900844,0.290396,-10.816834,0.038842,-0.030422,0.08016
15.750999927520752,-3.931948,0.298421,-10.807188,0.03916,-0.030561,0.080131
15.755000114440918,-3.95005,0.304218,-10.768346,0.038891,-0.03093,0.08017
15.759000062942505,-3.981738,0.280811,-10.751335,0.039119,-0.031533,0.080907
15.763000011444092,-4.003059,0.285005,-10.741523,0.039416,-0.031851,0.081603
15.766999959945679,-4.023738,0.251606,-10.702174,0.03951,-0.032094,0.081984
15.773000001907349,-4.040024,0.221224,-10.700134,0.040555,-0.032295,0.083107
15.776999950408936,-4.065039,0.176787,-10.680084,0.041529,-0.031996,0.084048
15.781000137329102,-4.082814,0.176835,-10.656639,0.042221,-0.032679,0.084179
15.785000085830688,-4.095616,0.135474,-10.657469,0.041538,-0.032987,0.084958
15.789000034332275,-4.110137,0.137598,-10.639314,0.041908,-0.033022,0.084687
15.792999982833862,-4.116019,0.125892,-10.632897,0.041627,-0.03343,0.085565
15.79699993133545,-4.138918,0.120315,-10.627941,0.041518,-0.033483,0.085418
15.801000118255615,-4.166031,0.120303,-10.627942,0.041841,-0.033501,0.084954
15.805000066757202,-4.178527,0.102412,-10.600712,0.041164,-0.034081,0.085183
15.809000015258789,-4.179622,0.104723,-10.58187,0.041596,-0.034187,0.08515
15.812000036239624,-4.18581,0.095174,-10.556328,0.041061,-0.034253,0.084878
15.817000150680542,-4.203868,0.069368,-10.536939,0.041207,-0.03479,0.08465
15.822999954223633,-4.215097,0.038502,-10.522698,0.0418,-0.03471,0.084563
15.827000141143799,-4.228974,0.019995,-10.50968,0.041724,-0.034563,0.084633
15.831000089645386,-4.235559,-0.002966,-10.50183,0.042688,-0.034943,0.083622
15.835000038146973,-4.259565,-0.03827,-10.521826,0.042234,-0.034961,0.08276
15.83899998664856,-4.261787,-0.060382,-10.497737,0.043068,-0.034969,0.08271
15.842999935150146,-4.257293,-0.126799,-10.500016,0.043675,-0.034237,0.082559
15.847000122070312,-4.26115,-0.177998,-10.474979,0.044475,-0.034373,0.082091
15.8510000705719,-4.260401,-0.2319,-10.474186,0.045217,-0.03473,0.081539
15.854000091552734,-4.26294,-0.255814,-10.505078,0.046624,-0.03443,0.081506
15.858000040054321,-4.260505,-0.321399,-10.518588,0.046582,-0.034138,0.080809
15.861999988555908,-4.256233,-0.352697,-10.535278,0.047329,-0.034517,0.080307
15.868000030517578,-4.219566,-0.409108,-10.561719,0.048089,-0.033969,0.080285
15.873000144958496,-4.20444,-0.46863,-10.54157,0.048453,-0.032845,0.080134
