Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
11.817999839782715,-3.139789,-1.572379,-8.856777,0.186886,0.068372,0.076987
11.821999788284302,-3.151933,-1.6224,-8.835296,0.210185,0.074689,0.076292
11.825999975204468,-3.086495,-1.727756,-8.697133,0.228258,0.07912,0.076102
11.828999996185303,-3.072274,-1.772912,-8.621194,0.242304,0.084627,0.076115
11.83299994468689,-3.103112,-1.859677,-9.01302,0.258874,0.104616,0.075648
11.836999893188477,-3.014639,-1.891553,-9.296645,0.279058,0.111644,0.075415
11.842000007629395,-2.921386,-1.944497,-9.518979,0.297234,0.115074,0.074152
11.845999956130981,-2.88939,-1.955229,-9.757039,0.321192,0.125295,0.073747
11.849999904632568,-2.877904,-2.042593,-10.137573,0.330099,0.147667,0.07195
11.853999853134155,-2.784934,-2.091193,-10.656512,0.341275,0.163652,0.071268
11.859999895095825,-2.619148,-2.017201,-11.205936,0.370756,0.174858,0.069332
11.863999843597412,-2.615034,-1.981823,-11.592756,0.395752,0.199208,0.068484
11.867999792098999,-2.629969,-1.986229,-12.135092,0.412616,0.236499,0.067594
11.870999813079834,-2.573538,-2.004756,-12.682752,0.423392,0.258096,0.067593
11.875,-2.505026,-2.053599,-13.79247,0.429277,0.275932,0.066422
11.878999948501587,-2.425084,-2.150159,-15.217999,0.412085,0.287077,0.06448
11.882999897003174,-2.342217,-2.127601,-16.589712,0.393794,0.290332,0.061969
11.88699984550476,-2.30565,-2.077799,-18.011362,0.377238,0.298512,0.058289
11.890999794006348,-2.2395,-1.968776,-19.19046,0.368957,0.302545,0.055127
11.895999908447266,-2.249814,-1.866882,-20.396438,0.367151,0.318313,0.054327
11.899999856948853,-2.267724,-1.827981,-21.546852,0.352367,0.332839,0.055077
11.905999898910522,-2.226163,-1.719762,-23.87158,0.325527,0.339523,0.056933
11.90999984741211,-2.159714,-1.629509,-25.356532,0.299556,0.327492,0.057042
11.912999868392944,-2.115213,-1.546741,-26.219886,0.277806,0.315927,0.057158
11.916999816894531,-2.13418,-1.395624,-27.0598,0.245092,0.310594,0.056903
11.921000003814697,-2.097877,-1.244802,-27.605358,0.207574,0.310594,0.058688
11.924999952316284,-2.117368,-1.109957,-27.714658,0.171622,0.312601,0.060619
11.928999900817871,-2.165457,-0.963652,-27.575556,0.143246,0.31875,0.063025
11.932999849319458,-2.165369,-0.861676,-27.340678,0.116407,0.310075,0.064897
11.936999797821045,-2.141481,-0.73805,-26.635516,0.088668,0.296929,0.067349
11.940999984741211,-2.169113,-0.621389,-25.909064,0.066794,0.286736,0.069505
11.944999933242798,-2.202845,-0.564887,-25.046662,0.045136,0.28298,0.071423
11.949999809265137,-2.255598,-0.472165,-24.1259,0.031085,0.281486,0.072347
11.954999923706055,-2.245222,-0.443567,-22.680678,0.014684,0.269316,0.073941
11.958999872207642,-2.262197,-0.436047,-21.304832,0.00411,0.26136,0.075387
11.962999820709229,-2.332006,-0.46033,-20.151042,-0.0016,0.258566,0.076603
11.967000007629395,-2.365608,-0.517981,-18.700498,-0.002576,0.250191,0.07711
11.970999956130981,-2.416446,-0.584728,-17.088284,0.005736,0.241745,0.077264
11.974999904632568,-2.468287,-0.660533,-15.397054,0.021573,0.235824,0.077853
11.978999853134155,-2.496052,-0.790643,-13.786131,0.040549,0.227972,0.077108
11.982999801635742,-2.554789,-0.941732,-12.29286,0.061839,0.21807,0.077234
11.986999988555908,-2.60872,-1.102658,-10.870028,0.083622,0.205147,0.07669
11.990999937057495,-2.608972,-1.294402,-9.685351,0.108828,0.186145,0.076093
11.995999813079834,-2.711585,-1.48201,-8.184459,0.147992,0.166918,0.075835
12.000999927520752,-2.79435,-1.644892,-7.213807,0.183589,0.151894,0.075631
12.004999876022339,-2.847919,-1.826486,-6.422889,0.219118,0.136607,0.075443
12.008999824523926,-2.916648,-1.988867,-5.875837,0.255744,0.125029,0.075309
12.012999773025513,-2.96137,-2.226102,-5.984744,0.287745,0.115181,0.075611
12.016999959945679,-2.886864,-2.542519,-6.764512,0.296792,0.093521,0.074397
12.020999908447266,-2.833351,-2.659423,-7.349755,0.317604,0.063806,0.073434
12.024999856948853,-2.816541,-2.864662,-8.420375,0.318446,0.044241,0.071552
12.02899980545044,-2.891909,-2.86891,-9.223232,0.320885,0.048911,0.069351
12.032999992370605,-2.994888,-2.862815,-9.960325,0.339832,0.082652,0.067885
12.037999868392944,-2.898081,-2.961431,-10.744714,0.34332,0.109475,0.068893
12.041999816894531,-2.70658,-3.002222,-11.343208,0.335594,0.114018,0.071673
12.046000003814697,-2.619368,-2.925848,-11.969004,0.326684,0.109739,0.07358
12.049999952316284,-2.795121,-2.839809,-12.572756,0.327256,0.158196,0.073032
12.054999828338623,-2.44666,-2.924768,-13.228132,0.292359,0.164826,0.073679
12.05899977684021,-2.44531,-2.386763,-13.62668,0.334736,0.167725,0.072959
12.062999963760376,-2.596677,-2.509984,-14.228513,0.331146,0.241925,0.072048
12.066999912261963,-2.314214,-2.145834,-14.694087,0.354726,0.23645,0.074556
12.07099986076355,-2.311891,-2.189643,-15.181877,0.355606,0.272034,0.073103
12.074999809265137,-2.19091,-1.751128,-15.712907,0.411728,0.263856,0.075034
12.079999923706055,-2.404177,-2.066789,-16.536671,0.41143,0.330451,0.071518
12.083999872207642,-2.083506,-1.89626,-17.191504,0.406449,0.295476,0.072832
12.087999820709229,-2.295336,-1.740893,-17.84324,0.466913,0.313772,0.068652
12.092000007629395,-2.394756,-2.051062,-18.99178,0.458392,0.341682,0.065546
12.095999956130981,-2.260358,-2.09202,-20.297044,0.472513,0.334181,0.065459
12.099999904632568,-2.268207,-2.207298,-21.373206,0.480459,0.331743,0.064809
12.104999780654907,-2.280681,-2.358499,-22.528278,0.470072,0.33439,0.064245
12.108999967575073,-2.341355,-2.595303,-23.275958,0.427746,0.346219,0.063121
12.11299991607666,-2.299345,-2.498597,-23.389166,0.419375,0.341605,0.0615
12.116999864578247,-2.37109,-2.513842,-23.591314,0.406537,0.346872,0.058958
12.121999979019165,-2.410099,-2.367121,-23.226142,0.401689,0.348349,0.060924
12.125999927520752,-2.441449,-2.204005,-25.273214,0.425513,0.346229,0.06571
12.129999876022339,-2.303237,-2.324119,-24.137852,0.383127,0.315512,0.070639
12.133999824523926,-2.409385,-2.243887,-24.619648,0.349033,0.30599,0.069338
12.137999773025513,-2.510734,-2.188105,-24.445712,0.326708,0.313812,0.070244
12.141999959945679,-2.511722,-2.195229,-24.32543,0.300972,0.314761,0.072148
12.145999908447266,-2.47924,-2.091137,-24.402664,0.283232,0.308726,0.077146
12.149999856948853,-2.473912,-2.046635,-24.861116,0.261706,0.294073,0.080323
12.15399980545044,-2.513455,-1.951468,-25.14077,0.243177,0.286995,0.084993
12.158999919891357,-2.492575,-1.920604,-25.30317,0.222933,0.281259,0.085933
12.163999795913696,-2.568554,-1.88126,-25.27839,0.194232,0.287324,0.081898
12.167999982833862,-2.623065,-1.852436,-25.509574,0.162356,0.294427,0.080081
12.17199993133545,-2.583363,-1.730797,-25.194436,0.138475,0.283361,0.080133
12.175999879837036,-2.520722,-1.567034,-23.353244,0.115954,0.263236,0.080713
12.179999828338623,-2.577903,-1.414707,-20.10554,0.104195,0.25938,0.080884
12.18399977684021,-2.727175,-1.397943,-16.850428,0.099054,0.276626,0.081257
12.187999963760376,-2.833512,-1.464662,-14.161462,0.100241,0.290285,0.082596
12.191999912261963,-2.813337,-1.547922,-12.019186,0.10389,0.275293,0.083197
12.19599986076355,-2.748448,-1.649337,-10.309067,0.110937,0.243643,0.082594
12.199999809265137,-2.715281,-1.717834,-8.893191,0.121751,0.214893,0.081712
12.204999923706055,-2.675094,-1.798312,-7.60172,0.146519,0.189461,0.081857
12.209999799728394,-2.607261,-1.914045,-6.785691,0.171414,0.165717,0.080493
12.21399998664856,-2.64748,-2.07431,-6.172433,0.195371,0.155181,0.07861
12.217999935150146,-2.649405,-2.2622,-6.255165,0.215845,0.14199,0.077075
12.221999883651733,-2.708468,-2.463159,-6.952901,0.225074,0.131132,0.077518
12.22599983215332,-2.627111,-2.59106,-7.942146,0.236309,0.107574,0.07573
12.229999780654907,-2.618316,-2.643502,-8.607487,0.244417,0.102795,0.073316
12.233999967575073,-2.602778,-2.660168,-9.257824,0.250445,0.109671,0.072065
12.23799991607666,-2.558521,-2.699761,-9.859828,0.249338,0.119217,0.072075
12.242999792098999,-2.542586,-2.665085,-10.590764,0.242759,0.137873,0.071898
12.246999979019165,-2.42279,-2.6728,-11.195334,0.223069,0.147707,0.071593
12.250999927520752,-2.399971,-2.393811,-11.687056,0.228233,0.160391,0.071436
12.254999876022339,-2.321762,-2.202601,-12.089485,0.239508,0.179596,0.071733
12.258999824523926,-2.167254,-1.869525,-12.340603,0.270089,0.191245,0.076233
12.263999938964844,-2.087926,-2.006701,-12.969612,0.223953,0.195511,0.075648
12.26799988746643,-2.078923,-1.734333,-13.442105,0.227669,0.239849,0.07485
12.271999835968018,-2.031418,-1.594425,-13.829902,0.235119,0.274411,0.07269
12.275999784469604,-1.853202,-1.6024,-14.313885,0.235695,0.297825,0.074755
12.27999997138977,-1.869491,-1.360867,-14.648294,0.259176,0.325917,0.080709
12.283999919891357,-1.815482,-1.318065,-15.024688,0.284241,0.355845,0.085553
12.288999795913696,-1.656452,-1.303207,-15.495405,0.319124,0.365216,0.087947
12.292999982833862,-1.662731,-1.33505,-15.838355,0.331442,0.389272,0.089224
12.29699993133545,-1.67459,-1.419196,-16.32863,0.356132,0.409095,0.091643
12.300999879837036,-1.667472,-1.598637,-16.887484,0.369973,0.423205,0.095535
12.304999828338623,-1.623032,-1.804606,-17.336688,0.36819,0.426558,0.098038
12.30899977684021,-1.623462,-1.897049,-17.78699,0.362903,0.428497,0.100279
12.313999891281128,-1.637363,-2.050501,-17.997408,0.368585,0.436492,0.100765
12.317999839782715,-1.688307,-2.095455,-18.49232,0.378683,0.446836,0.100537
12.321999788284302,-1.658451,-2.145005,-18.828926,0.398016,0.444139,0.102711
12.325999975204468,-1.679681,-2.214964,-19.177824,0.404593,0.444995,0.105473
12.328999996185303,-1.692074,-2.1823,-19.492318,0.419324,0.434948,0.107309
12.33299994468689,-1.684111,-2.140361,-19.79608,0.42263,0.415081,0.109214
12.33899998664856,-1.798427,-2.594786,-21.634146,0.426081,0.417039,0.11434
12.342999935150146,-1.609989,-2.219834,-20.359998,0.407726,0.354971,0.113863
12.346999883651733,-1.992854,-2.164136,-20.356748,0.410071,0.365005,0.114503
12.35099983215332,-2.33456,-2.391918,-20.329906,0.417468,0.397669,0.117134
12.354999780654907,-2.21395,-2.451513,-20.660522,0.427515,0.375367,0.117913
12.358999967575073,-2.132342,-2.498596,-21.035554,0.422538,0.320684,0.121466
12.36299991607666,-2.344849,-2.534279,-21.528694,0.404708,0.293769,0.121729
12.367999792098999,-2.498345,-2.547775,-21.803508,0.393276,0.283512,0.120792
12.370999813079834,-2.592178,-2.593005,-21.844892,0.389861,0.283698,0.119097
12.375,-2.657294,-2.721631,-22.076804,0.375616,0.277617,0.11601
12.378999948501587,-2.657514,-2.744901,-21.70421,0.363985,0.245215,0.114709
12.384999990463257,-2.810143,-2.755648,-21.367474,0.352088,0.216385,0.112442
12.388999938964844,-2.849142,-2.769872,-21.095868,0.338234,0.193866,0.11082
12.39299988746643,-2.88217,-2.732393,-20.616088,0.326437,0.176545,0.109995
12.396999835968018,-2.9098,-2.691984,-18.901792,0.312057,0.165593,0.108647
12.400999784469604,-2.968936,-2.670895,-15.922166,0.29031,0.162937,0.108677
12.40499997138977,-3.065989,-2.735445,-13.498164,0.267038,0.18102,0.106523
12.408999919891357,-3.04725,-2.784596,-11.568842,0.257056,0.179125,0.105253
12.411999940872192,-3.005558,-2.847202,-10.410844,0.253495,0.162064,0.102289
12.41599988937378,-2.919161,-2.825607,-8.924634,0.259116,0.129012,0.09636
12.421000003814697,-2.813805,-2.879258,-7.926292,0.262902,0.092478,0.092737
12.424999952316284,-2.769669,-2.953678,-7.008181,0.268807,0.068797,0.088204
12.428999900817871,-2.829591,-3.080117,-6.629916,0.272111,0.06545,0.083251
12.434999942779541,-2.80587,-3.382269,-8.178599,0.236416,0.048185,0.080791
12.438999891281128,-2.875055,-3.329215,-8.8277,0.240088,0.061127,0.0791
12.442999839782715,-2.778572,-3.334307,-9.560117,0.24201,0.077014,0.078379
12.446999788284302,-2.573248,-3.29717,-10.092441,0.238379,0.079978,0.081571
12.450999975204468,-2.544961,-3.292796,-10.437566,0.234844,0.094049,0.084897
12.453999996185303,-2.55616,-3.247412,-10.692296,0.233929,0.111525,0.085137
12.45799994468689,-2.522534,-3.109279,-10.927849,0.237527,0.135925,0.086451
12.461999893188477,-2.412291,-2.945394,-11.122576,0.248338,0.158749,0.088096
12.465999841690063,-2.35613,-2.855232,-11.08235,0.254343,0.183789,0.092818
12.470999956130981,-2.012813,-2.840451,-11.808047,0.230328,0.178912,0.092911
12.474999904632568,-1.979061,-2.63811,-12.230486,0.233805,0.18824,0.093523
12.478999853134155,-2.068164,-2.592753,-12.532441,0.236348,0.238468,0.091314
12.484999895095825,-1.754163,-2.410036,-13.009071,0.254224,0.269299,0.092785
12.488999843597412,-1.702937,-2.218995,-13.42845,0.279423,0.285117,0.097517
12.491999864578247,-1.741233,-2.164271,-13.660737,0.299214,0.314972,0.100155
12.495999813079834,-1.654208,-2.145811,-13.823159,0.324201,0.34263,0.106536
12.5,-1.520809,-2.200492,-14.409586,0.328157,0.369333,0.108329
12.503999948501587,-1.475218,-1.991325,-14.513333,0.379704,0.390184,0.11437
12.507999897003174,-1.510986,-2.02167,-14.946841,0.4215,0.42978,0.115535
12.51199984550476,-1.408668,-2.063123,-15.252119,0.453499,0.450758,0.119343
12.515999794006348,-1.3291,-2.197471,-15.542585,0.483913,0.462769,0.123871
12.519999980926514,-1.329855,-2.242115,-16.35838,0.518948,0.476417,0.125946
12.526999950408936,-1.304686,-2.392465,-18.142712,0.573945,0.493117,0.128156
12.530999898910522,-1.206996,-2.442279,-19.516464,0.602814,0.490137,0.128051
12.533999919891357,-1.169633,-2.579926,-20.471972,0.60669,0.490028,0.127126
12.537999868392944,-1.213567,-2.645303,-21.645294,0.60523,0.499478,0.124802
12.541999816894531,-1.224993,-2.728414,-23.24142,0.609683,0.520058,0.122808
12.546000003814697,-1.090164,-2.837904,-23.938152,0.575338,0.512363,0.122466
12.549999952316284,-1.121263,-2.516442,-26.929646,0.614787,0.520934,0.123895
12.553999900817871,-0.987572,-2.488075,-29.258054,0.636957,0.505359,0.123721
12.557999849319458,-0.998964,-2.498413,-30.109224,0.590315,0.49715,0.125254
12.561999797821045,-1.015739,-2.321065,-31.669304,0.568698,0.502236,0.126987
12.565999984741211,-1.009354,-2.32431,-31.469898,0.526015,0.510595,0.129741
12.571999788284302,-0.9369,-2.293869,-29.559506,0.471782,0.47466,0.130911
12.575999975204468,-1.155005,-2.342053,-29.400998,0.448436,0.48071,0.134266
12.579999923706055,-1.190031,-2.55197,-26.574956,0.40657,0.469411,0.139309
12.583999872207642,-1.327819,-2.545498,-25.988914,0.371351,0.449063,0.141148
12.587999820709229,-1.501053,-2.513919,-26.185334,0.371203,0.44295,0.144955
12.592000007629395,-1.699028,-2.316917,-28.589158,0.368806,0.461214,0.148141
12.595999956130981,-1.335565,-2.113356,-29.665596,0.361748,0.412436,0.148729
12.599999904632568,-1.323262,-1.891651,-31.013592,0.331452,0.378909,0.147406
12.603999853134155,-1.437852,-1.77246,-30.962946,0.289517,0.370527,0.142764
12.607999801635742,-1.491184,-1.707574,-29.871888,0.244044,0.363927,0.138105
12.611999988555908,-1.522365,-1.649718,-27.41828,0.214075,0.358231,0.136343
12.616999864578247,-1.63569,-1.737455,-23.523544,0.191086,0.353485,0.135594
12.620999813079834,-1.791874,-1.843968,-20.30551,0.173782,0.350837,0.136208
12.625,-1.928647,-2.027279,-17.47091,0.15519,0.347036,0.134773
12.628999948501587,-2.010444,-2.169101,-14.945369,0.14655,0.334565,0.133607
12.633999824523926,-2.072641,-2.330238,-12.767539,0.147383,0.319331,0.131532
12.637999773025513,-2.147476,-2.472868,-11.208695,0.159085,0.302884,0.130273
12.641999959945679,-2.178757,-2.591521,-10.067538,0.179361,0.282864,0.128186
12.645999908447266,-2.200247,-2.725502,-8.976303,0.204407,0.259704,0.124693
12.649999856948853,-2.243838,-2.886967,-8.490224,0.232518,0.238338,0.120222
12.65399980545044,-2.254002,-3.042152,-8.178325,0.261592,0.209716,0.115603
12.658999919891357,-2.285622,-3.247351,-7.649692,0.2992,0.171297,0.110849
12.662999868392944,-2.445422,-3.392972,-7.142598,0.333575,0.167208,0.106133
12.666999816894531,-2.452154,-3.623412,-7.150897,0.35891,0.157051,0.104409
12.671000003814697,-2.538699,-3.911083,-7.584847,0.362396,0.152133,0.103643
12.675999879837036,-2.587042,-4.075407,-7.82257,0.382066,0.154882,0.101422
12.678999900817871,-2.469396,-4.260673,-8.378088,0.396512,0.132034,0.102391
12.68399977684021,-2.365833,-4.306559,-9.102526,0.422324,0.109192,0.101148
12.687999963760376,-2.523309,-4.425851,-9.517496,0.436273,0.123498,0.101135
12.691999912261963,-2.536053,-4.378447,-10.024672,0.456817,0.141034,0.103696
12.69599986076355,-2.440167,-4.489673,-10.64203,0.450671,0.146644,0.10647
12.700999975204468,-2.393271,-4.428787,-11.501194,0.444946,0.164627,0.110497
12.704999923706055,-2.415111,-4.278838,-12.04063,0.448968,0.190394,0.11446
12.708999872207642,-2.316807,-4.080187,-12.690265,0.448588,0.210304,0.118466
12.712999820709229,-2.257653,-3.854553,-13.178411,0.463482,0.23704,0.122653
12.717000007629395,-2.207223,-3.516636,-13.549383,0.513248,0.272423,0.129008
12.720999956130981,-2.114654,-3.194075,-13.865959,0.585605,0.303558,0.130915
12.724999904632568,-1.975295,-3.1343,-14.409709,0.654707,0.32031,0.137947
12.729999780654907,-1.985989,-2.995547,-14.851857,0.718623,0.343488,0.144057
12.732999801635742,-2.042237,-3.030208,-15.449218,0.775291,0.378522,0.146922
12.73799991607666,-2.000754,-3.361673,-17.003848,0.79685,0.404493,0.147732
12.742999792098999,-1.849281,-4.018849,-19.536402,0.69019,0.408678,0.145156
12.746999979019165,-1.72417,-4.021081,-21.261874,0.646207,0.403944,0.137336
12.750999927520752,-1.626067,-3.955321,-22.84374,0.648873,0.405178,0.130455
12.754999876022339,-1.574919,-3.937297,-24.304554,0.668353,0.424334,0.126911
12.758999824523926,-1.563921,-3.846666,-25.99732,0.690802,0.450227,0.12892
12.762999773025513,-1.545257,-3.795099,-27.945904,0.704833,0.469519,0.133524
12.766999959945679,-1.449962,-3.642915,-29.955452,0.708871,0.471395,0.136342
12.770999908447266,-1.352224,-3.492747,-31.665156,0.693533,0.466752,0.137596
12.774999856948853,-1.285195,-3.315289,-32.84215,0.675429,0.467816,0.138174
12.77899980545044,-1.246523,-3.210733,-33.466448,0.636787,0.473494,0.138613
12.78499984741211,-1.205438,-2.97941,-34.612024,0.597862,0.478708,0.140716
12.788999795913696,-1.15584,-2.707192,-36.088392,0.58165,0.473749,0.14369
12.792999982833862,-1.013783,-2.416623,-37.799052,0.568977,0.453433,0.145561
12.79699993133545,-0.880871,-2.158417,-38.858888,0.536187,0.426089,0.147952
12.800999879837036,-0.875299,-1.905942,-38.94272,0.48067,0.414628,0.148803
12.804999828338623,-0.906864,-1.711614,-38.349616,0.418364,0.420533,0.148997
12.80899977684021,-0.91044,-1.553452,-37.371052,0.361153,0.42766,0.148485
12.812999963760376,-0.850992,-1.416523,-36.06776,0.314427,0.422346,0.149128
12.816999912261963,-0.842245,-1.320635,-34.646208,0.274484,0.407361,0.148188
12.82099986076355,-0.848121,-1.231117,-33.07205,0.238959,0.393935,0.147688
12.825999975204468,-0.911649,-1.212994,-30.72972,0.192174,0.390482,0.146555
12.829999923706055,-1.008738,-1.246835,-28.622084,0.155728,0.399858,0.145574
12.834999799728394,-1.085659,-1.33379,-26.280072,0.128028,0.411018,0.145144
12.83899998664856,-1.157209,-1.449843,-23.884426,0.112051,0.419854,0.143901
12.842999935150146,-1.243375,-1.580977,-21.585596,0.107468,0.423272,0.143055
12.846999883651733,-1.344872,-1.771194,-19.394864,0.111074,0.419555,0.142411
12.85099983215332,-1.420334,-1.962236,-17.2781,0.125002,0.409,0.14093
12.854999780654907,-1.547816,-2.193623,-15.266174,0.14559,0.394918,0.139943
12.858999967575073,-1.653447,-2.430479,-13.465887,0.170172,0.378897,0.137955
12.86299991607666,-1.763889,-2.673736,-11.876789,0.197795,0.361698,0.13599
12.867999792098999,-1.904907,-2.965827,-10.296686,0.240502,0.337398,0.132792
12.871999979019165,-1.992197,-3.181913,-9.4348,0.277622,0.31539,0.12834
12.875999927520752,-2.014786,-3.381354,-8.667172,0.316162,0.283338,0.122533
12.879999876022339,-2.027722,-3.5512,-8.123745,0.355387,0.248792,0.11652
12.884999990463257,-2.093868,-3.744548,-7.943733,0.390731,0.22364,0.111918
12.888999938964844,-2.12997,-3.909904,-7.881003,0.424572,0.203086,0.106988
12.89299988746643,-2.104614,-4.089207,-8.062649,0.448625,0.180732,0.103704
12.896999835968018,-2.177247,-4.224483,-8.537837,0.456805,0.169702,0.101897
12.900999784469604,-2.187202,-4.285831,-8.813441,0.480346,0.170133,0.099667
12.90499997138977,-2.087184,-4.353084,-9.538667,0.491188,0.156916,0.100277
12.907999992370605,-2.100294,-4.375352,-9.917394,0.503601,0.161541,0.102147
12.911999940872192,-2.192486,-4.305977,-10.468775,0.532202,0.188802,0.104823
12.917999982833862,-2.111525,-4.302553,-11.268549,0.565731,0.220097,0.113344
12.92199993133545,-2.03208,-4.344349,-12.000138,0.581276,0.23115,0.120248
12.925999879837036,-2.047034,-4.336323,-12.75137,0.583491,0.24767,0.126105
12.929999828338623,-2.014008,-4.284198,-13.612824,0.581085,0.266271,0.130291
12.93399977684021,-1.953134,-4.156272,-14.354368,0.603538,0.287717,0.132517
12.938999891281128,-1.930821,-4.027145,-15.344954,0.648554,0.31571,0.136139
12.942999839782715,-1.912199,-3.98684,-16.609014,0.687896,0.345901,0.140599
12.946999788284302,-1.853248,-4.134031,-17.892988,0.682586,0.368666,0.143273
12.949999809265137,-1.767124,-4.233305,-18.730038,0.661608,0.377404,0.142783
12.953999996185303,-1.715714,-4.188766,-19.797218,0.651116,0.38656,0.139678
12.959999799728394,-1.665953,-4.111917,-22.576654,0.678338,0.412079,0.137975
12.96399998664856,-1.541997,-4.044954,-24.295564,0.690981,0.420172,0.13833
12.967999935150146,-1.475345,-3.904096,-26.454362,0.705335,0.42818,0.139886
12.971999883651733,-1.425873,-3.706305,-29.10618,0.725671,0.441425,0.139761
12.97599983215332,-1.318698,-3.716217,-30.509482,0.698739,0.452832,0.138273
12.979999780654907,-1.216967,-3.50065,-31.91429,0.677823,0.463694,0.136743
12.983999967575073,-1.147325,-3.307379,-32.325016,0.646519,0.474841,0.133855
12.98799991607666,-1.181653,-3.926049,-29.057194,0.400486,0.591105,0.11931
12.991999864578247,-0.472369,-3.675007,-25.2631,0.319141,0.502861,0.112524
12.995999813079834,0.065696,-3.900229,-19.076506,0.149341,0.349925,0.091278
13.0,-1.0555,-3.30376,-17.873668,0.196478,0.394432,0.084324
13.00599980354309,-1.4456,-3.074563,-16.431338,0.236638,0.495978,0.095385
13.009999990463257,-0.850643,-2.96949,-15.91694,0.201323,0.441328,0.103481
13.013999938964844,-0.962656,-2.549495,-16.228694,0.198326,0.410677,0.106705
13.01799988746643,-1.273184,-2.324409,-16.26016,0.18018,0.433186,0.103395
13.021999835968018,-1.277851,-2.010506,-15.895016,0.186375,0.445703,0.099154
13.025999784469604,-1.267283,-2.033964,-15.161551,0.174836,0.444649,0.09875
13.02999997138977,-1.447303,-2.0401,-14.528901,0.157076,0.44798,0.102298
13.032999992370605,-1.443872,-2.068065,-14.169359,0.151965,0.415089,0.102154
13.036999940872192,-1.497261,-1.980281,-13.594013,0.154701,0.367269,0.099955
13.04099988937378,-1.658455,-2.157645,-13.206215,0.155022,0.344363,0.097503
13.046000003814697,-1.840755,-2.189605,-12.597557,0.159183,0.32296,0.096691
13.049999952316284,-1.944853,-2.23831,-12.051785,0.167246,0.293865,0.096737
13.055999994277954,-2.175802,-2.284351,-11.275471,0.163299,0.241667,0.096266
13.059999942779541,-2.315291,-2.275807,-10.885764,0.149254,0.190261,0.092742
13.063999891281128,-2.408897,-2.311309,-10.494362,0.129369,0.137537,0.08693
13.067999839782715,-2.602467,-2.21172,-10.185364,0.110929,0.082651,0.081894
13.071999788284302,-2.704086,-2.103301,-9.887861,0.096104,0.035431,0.078067
13.074999809265137,-2.749899,-1.994995,-9.724761,0.077861,-0.002302,0.07512
13.078999996185303,-2.96307,-1.766639,-9.635809,0.065238,-0.023773,0.074012
13.08299994468689,-3.145944,-1.500141,-9.673887,0.059371,-0.027022,0.075031
13.086999893188477,-3.198401,-1.27259,-9.836617,0.055054,-0.030019,0.078232
13.090999841690063,-3.174225,-1.033077,-10.007403,0.051603,-0.030866,0.082954
13.09499979019165,-3.141474,-0.821906,-10.214529,0.048139,-0.03042,0.087407
13.099999904632568,-3.056075,-0.619152,-10.3842,0.044716,-0.030062,0.090859
13.105999946594238,-2.899612,-0.40199,-10.648712,0.041721,-0.027681,0.093852
13.109999895095825,-2.73844,-0.288412,-10.810172,0.040276,-0.025268,0.095995
13.113999843597412,-2.570832,-0.228611,-11.024005,0.039704,-0.021578,0.095515
13.116999864578247,-2.431249,-0.221441,-11.173613,0.039689,-0.018191,0.094466
13.120999813079834,-2.241303,-0.224288,-11.412247,0.041081,-0.01429,0.091755
13.125,-2.110792,-0.2528,-11.627509,0.04255,-0.011765,0.087481
13.128999948501587,-1.979414,-0.314129,-11.81665,0.044667,-0.009423,0.08264
13.132999897003174,-1.887776,-0.358174,-12.018342,0.044741,-0.006639,0.078129
13.13699984550476,-1.794796,-0.403036,-12.298164,0.046472,-0.004837,0.074397
13.140999794006348,-1.695523,-0.49098,-12.538192,0.050026,-0.002414,0.070821
13.144999980926514,-1.600804,-0.627613,-12.805995,0.053698,-0.000429,0.067676
13.151999950408936,-1.526144,-0.864115,-13.173476,0.059777,0.002556,0.064356
13.155999898910522,-1.483204,-1.005317,-13.398429,0.064084,0.003523,0.064017
13.158999919891357,-1.49872,-1.097538,-13.57182,0.066356,0.003976,0.064171
13.162999868392944,-1.544384,-1.20214,-13.763984,0.069269,0.004403,0.064634
13.166999816894531,-1.956662,-1.119233,-13.942496,0.084604,0.031674,0.069161
13.171000003814697,-5.231604,-0.11081,-13.897487,0.257615,0.722402,0.113552
13.174999952316284,-2.932678,-0.816003,-13.781171,0.266718,0.811117,0.149213
13.178999900817871,-0.463854,-1.147253,-14.566856,0.222278,0.534315,0.156079
13.182999849319458,-0.665348,-1.067245,-15.682328,0.209049,0.400031,0.147887
13.186999797821045,-1.296209,-0.992856,-16.097261,0.186658,0.406991,0.123822
13.190999984741211,-1.052956,-0.874696,-15.384216,0.20477,0.431696,0.104409
13.196999788284302,-0.944789,-1.189739,-14.94189,0.220485,0.493951,0.106115
13.199999809265137,-0.991521,-1.337084,-15.105775,0.190988,0.509209,0.110134
13.204999923706055,-0.966559,-1.109488,-15.649648,0.201922,0.517704,0.107034
13.208999872207642,-0.766448,-0.912254,-16.01966,0.207829,0.521424,0.097174
13.212999820709229,-0.789123,-0.931723,-16.091142,0.199904,0.552342,0.092276
13.217000007629395,-0.919448,-0.783076,-16.083984,0.2178,0.585543,0.094344
13.220999956130981,-0.856502,-0.935788,-15.932366,0.190922,0.593018,0.097764
13.224999904632568,-0.859099,-0.972042,-15.818097,0.197057,0.596136,0.100779
13.228999853134155,-0.866353,-0.820419,-15.644122,0.203175,0.587289,0.100984
