Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
18.00600004196167,-2.725645,-1.209604,-12.684921,0.124469,0.124937,0.076918
18.009999990463257,-2.674111,-1.18548,-12.950417,0.134538,0.130474,0.078154
18.013999938964844,-2.601283,-1.157866,-13.196891,0.141689,0.13034,0.079621
18.01799988746643,-2.682,-1.10753,-13.363619,0.15929,0.148482,0.079983
18.021999835968018,-2.665854,-1.06972,-13.641811,0.178646,0.170098,0.080436
18.026000022888184,-2.595981,-1.105028,-13.938624,0.190143,0.182113,0.080726
18.02999997138977,-2.575787,-1.116624,-14.291238,0.205944,0.189071,0.082022
18.03499984741211,-2.590964,-1.209304,-14.797193,0.219771,0.197188,0.081905
18.039000034332275,-2.60217,-1.317878,-15.242398,0.22401,0.201727,0.080516
18.042999982833862,-2.594598,-1.462652,-15.638175,0.220569,0.206653,0.078143
18.0479998588562,-2.611365,-1.51087,-15.947198,0.217704,0.212701,0.074552
18.052000045776367,-2.734372,-1.515249,-16.292037,0.231936,0.23676,0.071344
18.055999994277954,-2.680915,-1.682147,-16.267834,0.213362,0.254149,0.068307
18.05999994277954,-2.519018,-1.713221,-16.060554,0.200864,0.231492,0.066346
18.063999891281128,-2.795126,-1.636413,-15.973686,0.212648,0.255455,0.062618
18.067999839782715,-2.687798,-1.76031,-15.785467,0.195334,0.262993,0.06041
18.07200002670288,-2.727489,-1.604788,-15.73574,0.20252,0.263395,0.057553
18.075999975204468,-2.658449,-1.464648,-15.599652,0.216116,0.253393,0.055714
18.078999996185303,-2.795379,-1.560758,-15.470879,0.200592,0.270891,0.053498
18.085000038146973,-2.747011,-1.424091,-15.111188,0.188409,0.253218,0.052499
18.08899998664856,-2.876312,-1.310232,-14.881061,0.183782,0.247634,0.051943
18.092999935150146,-2.906108,-1.22549,-14.692833,0.191291,0.245007,0.05285
18.098000049591064,-2.814918,-1.152834,-14.258066,0.179248,0.235185,0.053549
18.10199999809265,-2.793709,-1.084555,-13.894778,0.163342,0.213173,0.05485
18.10599994659424,-2.948492,-0.943076,-13.520926,0.161413,0.215827,0.056317
18.109999895095825,-3.103437,-0.85781,-13.302253,0.165189,0.218398,0.058553
18.113999843597412,-2.903634,-0.913003,-12.833773,0.149123,0.193929,0.061775
18.118000030517578,-2.949893,-0.826619,-12.47068,0.148878,0.163923,0.063699
18.121000051498413,-3.087722,-0.762231,-12.168425,0.143493,0.163984,0.065104
18.125,-3.162196,-0.67883,-11.814665,0.13806,0.148038,0.067261
18.13100004196167,-3.30673,-0.548155,-11.44175,0.139703,0.135485,0.069332
18.134999990463257,-3.213701,-0.038661,-13.639247,0.215231,0.080348,0.069844
18.138999938964844,-3.825768,-2.311042,-21.275308,0.354053,0.032553,0.07307
18.14299988746643,-4.298624,-2.134826,-23.38971,0.209207,0.05113,0.081718
18.14800000190735,-4.287168,-1.406789,-22.835862,0.13585,0.061454,0.082106
18.151999950408936,-3.834766,-0.711651,-20.455856,0.029748,0.017954,0.081579
18.155999898910522,-3.900641,-0.292098,-17.746196,-0.011446,0.007175,0.084578
18.158999919891357,-4.073408,-0.359378,-16.527934,-0.020488,0.022594,0.085182
18.162999868392944,-3.874386,-0.421508,-14.990328,0.017557,-0.002067,0.085912
18.16700005531311,-3.756363,-0.321932,-12.884554,0.064185,-0.018489,0.083792
18.171000003814697,-3.665834,-0.099592,-10.958698,0.063106,-0.018488,0.083087
18.174999952316284,-3.490304,0.024192,-10.003201,0.052419,-0.047982,0.084137
18.180999994277954,-3.454175,0.14737,-9.304573,0.046929,-0.076208,0.087536
18.18499994277954,-3.526782,0.172005,-9.19019,0.044917,-0.061113,0.087204
18.188999891281128,-3.321095,0.219022,-9.261699,0.045133,-0.064804,0.087903
18.192999839782715,-3.255519,0.305557,-9.432858,0.040679,-0.068498,0.086981
18.197999954223633,-3.172863,0.406687,-9.648256,0.039913,-0.069748,0.087098
18.200999975204468,-3.125178,0.455659,-9.779142,0.039134,-0.07224,0.086431
18.204999923706055,-3.098915,0.500477,-9.980486,0.03603,-0.058693,0.085344
18.20899987220764,-2.967176,0.506713,-10.228947,0.036649,-0.050989,0.083065
18.213000059127808,-2.86713,0.490898,-10.539048,0.036158,-0.048343,0.08127
18.217000007629395,-2.751176,0.454893,-10.898313,0.038081,-0.045705,0.080254
18.22099995613098,-2.646364,0.411789,-11.271901,0.03944,-0.042618,0.079073
18.22499990463257,-2.591072,0.364148,-11.580681,0.039806,-0.036929,0.078634
18.228999853134155,-2.523215,0.325803,-11.91717,0.040419,-0.040602,0.076965
18.234999895095825,-2.880527,0.238745,-12.291319,0.034761,0.016783,0.074554
18.238999843597412,-3.597512,0.339488,-12.432281,0.032876,0.247325,0.069238
18.241999864578247,-3.036555,0.202694,-12.3359,0.024493,0.292937,0.071103
18.246999979019165,-2.05393,0.188605,-12.697162,0.02635,0.247554,0.076111
18.25,-1.955482,0.268914,-13.040172,0.036023,0.223287,0.07895
18.25499987602234,-1.979386,0.106252,-13.329764,0.030642,0.214043,0.077001
18.259000062942505,-2.117745,0.145572,-13.528835,0.029837,0.27954,0.070264
18.263000011444092,-1.874387,0.061603,-13.713366,0.025996,0.307651,0.063183
18.26699995994568,-1.814367,0.021545,-13.819178,0.020487,0.351708,0.057875
18.270999908447266,-1.762764,-0.103485,-13.875339,0.023217,0.374316,0.056502
18.274999856948853,-1.82073,-0.175603,-13.982637,0.021755,0.4137,0.055668
18.27900004386902,-1.604643,-0.239069,-14.074471,0.031395,0.402083,0.055374
18.283999919891357,-1.725498,-0.381689,-14.028442,0.036184,0.408306,0.050026
18.287999868392944,-1.889178,-0.474695,-13.933293,0.044684,0.433485,0.045824
18.29200005531311,-1.889366,-0.45827,-13.966085,0.07032,0.447499,0.042524
18.296000003814697,-1.886024,-0.403856,-15.209473,0.122347,0.454615,0.041629
18.300999879837036,-1.72124,-0.621991,-16.573831,0.135464,0.443293,0.043187
18.305000066757202,-1.734646,-0.632946,-17.371788,0.149706,0.422505,0.0445
18.30900001525879,-1.901323,-0.640889,-18.10805,0.161219,0.417361,0.043649
18.312999963760376,-1.947451,-0.729925,-18.371588,0.160343,0.41152,0.041718
18.316999912261963,-2.009473,-0.881769,-18.316046,0.153314,0.40508,0.040925
18.32099986076355,-1.995843,-1.03578,-17.897876,0.147328,0.375492,0.041407
18.325999975204468,-2.148709,-1.096018,-17.25953,0.159591,0.340291,0.044548
18.329999923706055,-2.406291,-1.148759,-17.155038,0.175906,0.343101,0.046557
18.33399987220764,-2.278543,-1.354519,-16.456661,0.158324,0.315374,0.050526
18.338000059127808,-2.373672,-1.325668,-15.96032,0.160103,0.282928,0.053892
18.342000007629395,-2.583459,-1.341823,-15.565054,0.162109,0.279735,0.056338
18.34599995613098,-2.590599,-1.380808,-15.257378,0.163858,0.248317,0.060184
18.3510000705719,-2.67322,-1.408548,-14.723496,0.167308,0.247772,0.061954
18.355000019073486,-2.635886,-1.404141,-14.373698,0.168642,0.207478,0.06538
18.358999967575073,-2.701658,-1.436245,-13.84906,0.161188,0.193818,0.067504
18.36299991607666,-2.884173,-1.313064,-13.408479,0.163393,0.184495,0.069312
18.368000030517578,-2.93265,-1.275344,-12.871439,0.160407,0.170758,0.071156
18.371999979019165,-2.957377,-1.251803,-12.410826,0.158502,0.169671,0.072855
18.375999927520752,-3.099288,-1.048099,-12.17837,0.17106,0.168632,0.073256
18.37999987602234,-2.770516,-1.190431,-11.699024,0.144522,0.118688,0.075885
18.384000062942505,-2.962172,-1.077575,-11.356063,0.144884,0.099715,0.075854
18.388000011444092,-2.954117,-0.996884,-10.998727,0.137332,0.069397,0.076021
18.39199995994568,-3.150095,-0.870918,-10.771683,0.140341,0.082927,0.074467
18.395999908447266,-3.013132,-0.754168,-10.592814,0.135642,0.056094,0.074893
18.401000022888184,-3.123651,-0.644958,-10.420964,0.139617,0.071031,0.075734
18.40499997138977,-2.910521,-0.635987,-10.206605,0.122803,0.042614,0.078578
18.40999984741211,-3.017957,-0.486329,-10.010105,0.118668,0.03059,0.080263
18.414000034332275,-2.964802,-0.440163,-9.853488,0.112227,0.026701,0.081659
18.417999982833862,-2.801673,-0.410956,-9.71035,0.098588,0.001033,0.082206
18.42199993133545,-2.915433,-0.274239,-9.624309,0.108243,0.00482,0.081865
18.425999879837036,-2.917522,-0.289528,-9.536288,0.111753,0.006753,0.082231
18.430000066757202,-2.857246,-0.345268,-9.429485,0.104741,0.000626,0.08325
18.43400001525879,-2.834957,-0.37853,-9.330846,0.096939,-0.005505,0.084243
18.437999963760376,-2.825592,-0.409517,-9.270869,0.088884,-0.011248,0.084602
18.441999912261963,-2.819315,-0.421713,-9.228804,0.087947,-0.008876,0.084007
18.44599986076355,-2.818613,-0.477551,-9.286928,0.085753,-0.004159,0.083336
18.45199990272522,-2.772771,-0.547974,-9.358662,0.087396,0.003397,0.081731
18.455999851226807,-2.719366,-0.580558,-9.491889,0.084757,0.007427,0.081284
18.460000038146973,-2.626367,-0.61474,-9.652427,0.082312,-0.000642,0.08033
18.46399998664856,-2.622709,-0.593709,-9.834097,0.083466,0.004818,0.079083
18.467999935150146,-2.673393,-0.514152,-10.009811,0.093415,0.026073,0.075586
18.471999883651733,-2.62626,-0.479715,-10.192933,0.098369,0.048236,0.073507
18.4760000705719,-2.534271,-0.337999,-10.347399,0.102273,0.067203,0.072423
18.480000019073486,-2.462247,-0.253173,-10.516087,0.110303,0.093263,0.072941
18.483999967575073,-2.306888,-0.283772,-10.905847,0.105726,0.104549,0.074206
18.48799991607666,-2.243852,-0.259392,-11.115284,0.112884,0.119022,0.073958
18.493000030517578,-2.207096,-0.265285,-11.569141,0.118965,0.156767,0.071435
18.496999979019165,-2.123725,-0.277586,-11.814265,0.123085,0.177748,0.069283
18.501999855041504,-2.081669,-0.246344,-12.073673,0.138975,0.216621,0.067826
18.50600004196167,-1.862932,-0.334075,-12.411175,0.140959,0.226806,0.067556
18.509999990463257,-1.988666,-0.284008,-12.60907,0.14703,0.270448,0.068013
18.513999938964844,-1.839456,-0.253289,-12.7718,0.165763,0.288527,0.068906
18.51799988746643,-1.749974,-0.355829,-12.990764,0.163589,0.301721,0.068784
18.521999835968018,-1.859423,-0.362907,-13.17742,0.175979,0.351728,0.067141
18.526000022888184,-1.525887,-0.637253,-13.491463,0.160863,0.342243,0.066845
18.52999997138977,-1.79424,-0.196257,-13.229479,0.249199,0.357324,0.064981
18.53499984741211,-1.846279,-0.653672,-13.425892,0.248918,0.421264,0.063784
18.539000034332275,-1.588814,-0.673271,-13.41853,0.276674,0.403083,0.064737
18.542999982833862,-1.636594,-0.900347,-13.615699,0.263568,0.402754,0.063052
18.54699993133545,-1.733797,-0.912238,-13.834786,0.281639,0.406061,0.061995
18.550999879837036,-1.723453,-0.950898,-14.271324,0.302052,0.405342,0.059819
18.555999994277954,-1.773182,-0.94037,-14.678958,0.339403,0.409289,0.057021
18.55999994277954,-1.847185,-1.108277,-15.260356,0.353981,0.414455,0.055873
18.563999891281128,-1.845242,-1.330346,-15.942299,0.344486,0.406775,0.054713
18.567999839782715,-1.868835,-1.456544,-16.505273,0.330471,0.39124,0.053576
18.57200002670288,-1.937651,-1.532841,-16.891312,0.308072,0.380636,0.05211
18.57699990272522,-1.971641,-1.435788,-17.690332,0.309287,0.362137,0.050828
18.580999851226807,-1.9766,-1.372264,-18.535974,0.308698,0.348695,0.051131
18.585000038146973,-2.046315,-0.994856,-19.742498,0.377086,0.342501,0.054167
18.58899998664856,-2.05586,-1.099566,-21.225672,0.410739,0.344454,0.05867
18.592999935150146,-2.051271,-1.07072,-21.157666,0.394971,0.340268,0.062066
18.596999883651733,-2.104053,-1.145908,-20.449502,0.381428,0.313885,0.064463
18.60199999809265,-2.208665,-1.636189,-18.53936,0.277007,0.292309,0.062809
18.60599994659424,-2.250115,-1.830219,-18.286058,0.199853,0.270197,0.059623
18.609999895095825,-2.216992,-1.604576,-17.659778,0.177099,0.264712,0.057995
18.613999843597412,-1.878734,-1.577181,-15.143155,0.138506,0.185972,0.0597
18.616999864578247,-2.034279,-1.402634,-14.229502,0.133889,0.143474,0.060453
18.621000051498413,-2.581521,-1.207291,-13.856975,0.13995,0.171589,0.060794
18.626999855041504,-2.579046,-1.047009,-14.030666,0.153484,0.214465,0.065051
18.63100004196167,-2.467596,-0.823687,-13.749283,0.159853,0.212652,0.070398
18.634999990463257,-2.505778,-0.575276,-13.362866,0.178164,0.199886,0.075712
18.638999938964844,-2.590463,-0.431936,-12.969773,0.186652,0.183543,0.079027
18.64299988746643,-2.555566,-0.590089,-12.319658,0.170445,0.153601,0.07985
18.646999835968018,-2.591304,-0.654409,-11.691226,0.164103,0.121278,0.07822
18.651000022888184,-2.661166,-0.634504,-11.34004,0.161924,0.094674,0.076769
18.655999898910522,-2.748651,-0.684838,-11.047333,0.155491,0.080961,0.076338
18.658999919891357,-2.755256,-0.731021,-10.857215,0.1481,0.069068,0.076113
18.662999868392944,-2.751069,-0.71929,-10.614901,0.144954,0.051135,0.076755
18.66700005531311,-2.845236,-0.770452,-10.26796,0.144617,0.043377,0.077294
18.671000003814697,-2.905908,-0.863551,-9.843727,0.131306,0.042797,0.078536
18.677000045776367,-2.901232,-0.942778,-9.425183,0.113868,0.031934,0.078875
18.680999994277954,-2.849434,-0.960623,-9.358074,0.104791,0.017832,0.079574
18.68499994277954,-2.84972,-0.939182,-9.434578,0.099187,0.006056,0.079733
18.688999891281128,-2.895863,-0.847957,-9.460044,0.102327,0.010007,0.079037
18.692999839782715,-2.83824,-0.846517,-9.59575,0.099631,0.011146,0.079117
18.69700002670288,-2.842234,-0.802545,-9.658161,0.097034,0.019459,0.078426
18.700000047683716,-2.798773,-0.770365,-9.71738,0.093385,0.021346,0.078035
18.704999923706055,-2.810731,-0.717942,-9.812258,0.09205,0.02475,0.077729
18.70899987220764,-2.832928,-0.619549,-9.945055,0.0967,0.041618,0.076911
18.713000059127808,-2.778186,-0.593412,-10.065006,0.096127,0.061342,0.076287
18.717000007629395,-2.606929,-0.597387,-10.295439,0.093042,0.057255,0.076842
18.72099995613098,-2.583912,-0.56953,-10.56086,0.094751,0.063752,0.076183
18.72499990463257,-2.570476,-0.536438,-10.810077,0.097536,0.084723,0.075578
18.73099994659424,-2.381043,-0.524814,-11.283373,0.099142,0.106446,0.074492
18.734999895095825,-2.488818,-0.420865,-11.556325,0.116103,0.149935,0.072507
18.738999843597412,-2.4247,-0.456206,-11.836749,0.120965,0.194847,0.073037
18.741999864578247,-2.200597,-0.517027,-12.119537,0.116611,0.202668,0.073572
18.746999979019165,-2.15686,-0.416588,-12.354027,0.125555,0.20867,0.073189
18.75,-2.381742,-0.418957,-12.527271,0.150613,0.275647,0.071656
18.75499987602234,-2.052371,-0.540626,-12.838037,0.146725,0.284024,0.072138
18.759000062942505,-1.873942,-0.617548,-13.119165,0.147664,0.272255,0.071273
18.763000011444092,-2.016618,-0.605483,-13.310209,0.163386,0.291428,0.069152
18.76699995994568,-2.180627,-0.536988,-13.178545,0.201076,0.331736,0.067778
18.770999908447266,-2.153829,-0.757062,-13.214312,0.209383,0.36828,0.065496
18.776999950408936,-2.019826,-0.992181,-13.512966,0.207586,0.364721,0.064516
18.780999898910522,-2.083442,-0.944196,-13.897067,0.227545,0.35887,0.064485
18.783999919891357,-2.105065,-0.97287,-14.334149,0.25028,0.352827,0.064207
18.787999868392944,-2.11903,-1.1116,-15.142541,0.267977,0.349801,0.061959
18.79200005531311,-2.156232,-1.287349,-15.897364,0.266912,0.354156,0.059021
18.796000003814697,-2.203228,-1.399635,-16.427337,0.256913,0.356367,0.057066
18.799999952316284,-2.234623,-1.402226,-17.00735,0.259352,0.350596,0.055754
18.805000066757202,-2.281816,-1.58523,-17.275792,0.243707,0.343559,0.054976
18.80900001525879,-2.337726,-1.697386,-17.104078,0.225559,0.336599,0.053878
18.812999963760376,-2.414205,-1.772786,-16.617221,0.205547,0.330091,0.052208
18.816999912261963,-2.527593,-1.762311,-16.022412,0.208415,0.324318,0.050115
18.82099986076355,-2.53815,-1.833787,-15.773731,0.210019,0.311899,0.051097
18.825999975204468,-2.53077,-1.802355,-15.70878,0.212295,0.28432,0.053281
18.829999923706055,-2.535446,-1.844563,-15.339284,0.201808,0.267207,0.05501
18.83399987220764,-2.495293,-1.717339,-15.099924,0.197607,0.232628,0.057232
18.838000059127808,-2.763253,-1.534606,-14.939408,0.21815,0.234105,0.057837
18.842000007629395,-2.8652,-1.454162,-14.9264,0.231227,0.257545,0.059599
18.84599995613098,-2.619213,-1.564743,-14.322957,0.210698,0.219205,0.063254
18.84999990463257,-2.747694,-1.377499,-13.860451,0.220846,0.190886,0.066131
18.855000019073486,-2.920218,-1.25939,-13.509698,0.22905,0.183227,0.068135
18.858999967575073,-2.88259,-1.453568,-12.959144,0.192086,0.165121,0.068245
18.86299991607666,-2.925626,-1.407328,-12.626545,0.192179,0.140768,0.068834
18.868000030517578,-3.074765,-1.251012,-12.031756,0.181616,0.131076,0.068856
18.871999979019165,-2.967971,-1.258376,-11.707232,0.177273,0.105053,0.070686
18.875999927520752,-3.002885,-0.456346,-14.480271,0.291938,0.063375,0.069473
18.87999987602234,-2.969956,-2.587577,-22.023494,0.421702,-0.069515,0.081346
18.884000062942505,-3.932693,-2.691753,-23.98323,0.398294,-0.001542,0.083539
18.888000011444092,-4.140241,-2.449245,-23.278838,0.342858,0.058798,0.072248
18.89199995994568,-3.922189,-2.510008,-20.32664,0.139791,0.102612,0.070596
18.895999908447266,-3.553691,-2.076206,-15.536134,-0.002849,0.087349,0.070889
18.899999856948853,-3.53914,-1.3621,-11.46734,0.095305,0.036839,0.072173
18.905999898910522,-3.30417,-1.709158,-8.757673,0.185465,-0.023735,0.074225
18.90999984741211,-3.110247,-1.93231,-8.415424,0.204831,-0.099721,0.078257
18.914000034332275,-3.343793,-1.867127,-8.677432,0.157278,-0.085207,0.080038
18.917999982833862,-3.300698,-1.355424,-9.198837,0.139033,-0.051426,0.081664
18.92199993133545,-3.110737,-1.063703,-9.70273,0.123994,-0.025132,0.081484
18.925999879837036,-2.874806,-0.962996,-9.770712,0.11094,-0.036107,0.081818
18.930000066757202,-3.153498,-0.743281,-9.438426,0.13779,0.002855,0.082167
18.93400001525879,-3.135117,-0.736939,-9.1712,0.13202,0.050095,0.082253
18.937999963760376,-2.781934,-0.747756,-9.23664,0.118042,0.04718,0.083211
18.941999912261963,-2.713617,-0.65909,-9.408622,0.109724,0.049184,0.08328
18.94700002670288,-2.573721,-0.575123,-9.712177,0.106935,0.055916,0.082399
18.95199990272522,-2.480657,-0.549819,-9.856796,0.111388,0.069519,0.079765
18.955999851226807,-2.518229,-0.52866,-9.933025,0.117652,0.114195,0.075306
18.960000038146973,-2.470787,-0.605029,-10.002186,0.116472,0.147539,0.072963
18.96399998664856,-2.359187,-0.649633,-10.283908,0.116479,0.166299,0.070683
18.967999935150146,-2.341187,-0.683578,-10.564078,0.11982,0.195635,0.068708
18.971999883651733,-2.185824,-0.686196,-10.838209,0.126562,0.2036,0.067369
18.9760000705719,-2.10643,-0.714047,-11.077133,0.134342,0.203425,0.064248
18.980000019073486,-2.08409,-0.776754,-11.24375,0.139571,0.229838,0.061665
18.983999967575073,-2.140905,-0.772272,-11.522975,0.149253,0.284561,0.057997
18.988999843597412,-1.867716,-0.739627,-11.720231,0.167579,0.298994,0.058456
18.993000030517578,-1.894225,-0.754864,-11.944974,0.173605,0.317796,0.060099
18.996999979019165,-1.935114,-0.802066,-12.008741,0.178098,0.349696,0.061787
19.001999855041504,-1.693784,-0.935438,-12.389306,0.171567,0.353871,0.061985
19.00600004196167,-1.899337,-0.620125,-12.398122,0.214475,0.39285,0.060294
19.009999990463257,-1.769602,-0.792482,-12.799791,0.21507,0.427325,0.060777
19.013999938964844,-1.569957,-0.940935,-12.998758,0.197091,0.427715,0.062418
19.01799988746643,-1.561458,-0.638127,-13.118191,0.236171,0.420243,0.062863
19.021999835968018,-1.70452,-0.717732,-13.242597,0.262284,0.442493,0.062705
19.026000022888184,-1.602915,-0.895454,-13.416639,0.264365,0.443038,0.06334
19.030999898910522,-1.599509,-1.052827,-13.698187,0.271978,0.422209,0.062492
19.03499984741211,-1.845458,-0.814837,-13.642609,0.32166,0.421687,0.06128
19.039000034332275,-1.999875,-0.773735,-13.574904,0.394534,0.428202,0.062029
19.042999982833862,-1.97125,-1.140516,-14.071521,0.401051,0.41322,0.062956
19.04699993133545,-2.042736,-1.399097,-15.119774,0.404048,0.380766,0.064506
19.052000045776367,-2.141243,-1.640435,-16.345878,0.372865,0.357009,0.064714
19.055999994277954,-2.20588,-1.681487,-17.303346,0.346598,0.337045,0.061889
19.05999994277954,-2.297138,-1.689841,-18.06964,0.322596,0.322827,0.058891
19.063999891281128,-2.386977,-1.632671,-18.80041,0.315714,0.310213,0.056695
19.067999839782715,-2.451778,-1.624504,-19.368058,0.312912,0.292364,0.056363
19.07200002670288,-2.49026,-1.850164,-18.680084,0.260486,0.269445,0.057678
19.075000047683716,-2.619525,-1.549171,-17.652574,0.271414,0.252296,0.057904
19.080999851226807,-2.657652,-1.465046,-18.32357,0.307147,0.188053,0.062146
19.085000038146973,-2.633883,-1.471347,-19.710962,0.328741,0.16033,0.066976
19.08899998664856,-2.712697,-1.331274,-22.364044,0.368928,0.157423,0.07172
19.092999935150146,-3.039318,-2.044269,-19.744462,0.19296,0.233763,0.0705
19.096999883651733,-2.536947,-1.595021,-16.466456,0.141559,0.12153,0.072591
19.1010000705719,-3.103374,-1.483508,-14.827302,0.142688,0.090247,0.069816
19.10599994659424,-3.322888,-1.702452,-13.514459,0.156989,0.100475,0.071391
19.109999895095825,-3.12405,-1.834717,-13.087736,0.171422,0.06991,0.072774
19.113999843597412,-3.403994,-1.004143,-15.783665,0.337717,0.092417,0.078908
19.116999864578247,-3.40155,-1.584632,-16.335477,0.279153,0.132767,0.081942
19.121000051498413,-2.664171,-1.702978,-14.397563,0.151071,0.058518,0.08815
19.125,-2.877897,-1.47132,-12.862629,0.130243,-0.038654,0.084897
19.13100004196167,-3.774297,-1.355965,-11.21768,0.188282,0.027955,0.077932
19.134999990463257,-3.420748,-1.646144,-10.771297,0.194775,0.022582,0.074865
19.138999938964844,-3.289681,-1.722579,-10.625832,0.180197,0.002934,0.076607
19.14299988746643,-3.348242,-1.560508,-10.705486,0.170364,-0.020281,0.081075
19.146999835968018,-3.448027,-1.429107,-10.697014,0.163965,-0.033848,0.083101
19.151999950408936,-3.452184,-1.414323,-10.284583,0.168338,-0.035067,0.080518
19.15499997138977,-3.483845,-1.431753,-9.997748,0.178324,-0.02659,0.077927
19.158999919891357,-3.508803,-1.473605,-9.685587,0.182823,-0.017851,0.07595
19.162999868392944,-3.491244,-1.518197,-9.410965,0.175597,-0.019101,0.076467
19.16700005531311,-3.495069,-1.35041,-9.310119,0.188856,-0.018104,0.078419
19.171000003814697,-3.374365,-1.434866,-9.304956,0.17688,-0.022728,0.080208
19.174999952316284,-3.249065,-1.453449,-9.32202,0.158751,-0.037067,0.080233
19.180999994277954,-3.366741,-1.285141,-9.312112,0.167294,-0.006001,0.07852
19.182999849319458,-3.280589,-1.267768,-9.35447,0.161837,-0.000379,0.078617
19.188999891281128,-3.155964,-1.152233,-9.522928,0.160639,0.005785,0.079089
19.192999839782715,-3.082141,-1.09359,-9.459531,0.165689,0.02672,0.080585
19.19599986076355,-2.920484,-1.082728,-9.641026,0.158674,0.022602,0.081301
19.200999975204468,-2.941678,-1.054181,-9.738673,0.150742,0.049318,0.081118
19.204999923706055,-2.726,-0.996093,-9.991436,0.160047,0.045994,0.081401
19.20899987220764,-2.804401,-0.898268,-10.271509,0.176654,0.086955,0.08042
19.213000059127808,-2.633623,-0.942434,-10.575606,0.170087,0.114799,0.079871
19.217000007629395,-2.615827,-0.795158,-10.728408,0.204184,0.150283,0.079109
19.22099995613098,-2.419769,-0.696432,-10.86152,0.221609,0.162145,0.080239
19.22499990463257,-2.383691,-1.062729,-11.061248,0.208276,0.172475,0.078953
19.23099994659424,-2.33634,-1.112356,-11.629724,0.214869,0.231791,0.074854
19.23300004005432,-2.1933,-1.040988,-11.657827,0.228339,0.228002,0.074034
19.23799991607666,-2.321987,-1.131124,-11.899407,0.260113,0.277253,0.070579
19.241999864578247,-2.176503,-1.312957,-12.174858,0.258968,0.286362,0.069998
19.246999979019165,-2.171269,-1.246872,-12.343305,0.289354,0.297954,0.068511
19.250999927520752,-2.215638,-1.377131,-12.355016,0.298334,0.32269,0.067707
19.25499987602234,-2.150206,-1.368297,-12.435105,0.321247,0.333616,0.06633
19.259000062942505,-2.096367,-1.546481,-12.702022,0.327253,0.339798,0.065184
19.263000011444092,-2.179011,-1.577565,-12.888117,0.353985,0.34921,0.06294
19.26699995994568,-2.178801,-1.493595,-13.094248,0.388534,0.352282,0.062463
19.270999908447266,-2.203093,-1.635275,-13.344801,0.402516,0.359681,0.060675
19.274999856948853,-2.219765,-1.673903,-13.549641,0.430135,0.357583,0.060931
19.27999997138977,-2.284513,-1.638703,-13.748141,0.480191,0.354383,0.061081
19.283999919891357,-2.357759,-1.82988,-14.064455,0.485204,0.354196,0.060266
19.287999868392944,-2.368476,-1.849086,-14.49241,0.511854,0.340846,0.061443
19.29200005531311,-2.437704,-2.08689,-15.230674,0.514676,0.324744,0.062129
19.29699993133545,-2.496787,-2.297915,-16.122254,0.479781,0.313859,0.061847
19.300999879837036,-2.555675,-2.317935,-16.893688,0.458323,0.30349,0.060698
19.305000066757202,-2.588197,-2.278402,-17.573306,0.44567,0.292686,0.059487
19.30900001525879,-2.622764,-2.214994,-18.214734,0.437756,0.280199,0.0603
19.312999963760376,-2.664596,-2.21442,-18.886772,0.43106,0.26151,0.061453
19.316999912261963,-2.6792,-2.186984,-19.526396,0.425956,0.240923,0.063867
19.32200002670288,-2.71753,-2.04759,-20.124616,0.429998,0.210222,0.067333
19.325999975204468,-2.761727,-2.059598,-21.057624,0.42929,0.188765,0.069972
19.329999923706055,-2.850704,-2.227537,-21.014738,0.379116,0.187552,0.069883
19.33399987220764,-2.969803,-2.144854,-19.893274,0.351606,0.183817,0.07047
19.338000059127808,-3.040554,-2.35375,-16.870094,0.261196,0.175375,0.068417
19.342000007629395,-2.994703,-2.193611,-15.050942,0.259331,0.116744,0.069389
19.346999883651733,-3.253738,-2.243621,-14.27403,0.264856,0.101783,0.070446
19.3510000705719,-3.347386,-2.236143,-14.474981,0.295653,0.096322,0.072965
19.355000019073486,-3.221363,-2.105693,-14.44457,0.298988,0.076895,0.075407
19.358999967575073,-3.266485,-2.099148,-14.250121,0.274942,0.060447,0.075967
19.363999843597412,-3.463768,-1.902425,-13.428993,0.27917,0.051,0.078411
19.368000030517578,-3.53983,-1.95009,-12.47353,0.285216,0.037578,0.07819
19.371999979019165,-3.586488,-2.040178,-11.633281,0.301411,0.020161,0.079606
19.375999927520752,-3.675307,-2.171475,-10.851222,0.323489,0.004209,0.08099
19.37999987602234,-3.742687,-2.436318,-9.96169,0.309332,-0.012155,0.082244
19.384000062942505,-3.753646,-2.649172,-9.225269,0.270764,-0.036111,0.082402
19.388999938964844,-3.817329,-2.714265,-8.776633,0.241221,-0.059341,0.0825
19.39199995994568,-3.884986,-2.719501,-8.538079,0.220461,-0.075992,0.081091
19.396999835968018,-4.016134,-2.536558,-8.522734,0.23453,-0.071571,0.0799
19.401000022888184,-3.934234,-2.544739,-8.672589,0.214848,-0.073841,0.078154
19.405999898910522,-3.934463,-2.259961,-8.878256,0.209439,-0.08371,0.077596
19.40999984741211,-3.839682,-2.048809,-8.996932,0.195437,-0.090598,0.077308
19.414000034332275,-3.819729,-1.800785,-9.273792,0.189856,-0.087066,0.076123
