Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
11.087000131607056,-3.990245,-0.442134,-11.638443,0.045907,-0.031915,0.080622
11.091000080108643,-4.0547,-0.480093,-11.641197,0.047253,-0.032704,0.082953
11.097000122070312,-4.151018,-0.535432,-11.607245,0.048094,-0.034727,0.08538
11.100000143051147,-4.18676,-0.562335,-11.560837,0.048907,-0.035302,0.085618
11.104000091552734,-4.259075,-0.561126,-11.580297,0.049458,-0.036628,0.086422
11.108000040054321,-4.316839,-0.565817,-11.562612,0.049664,-0.037514,0.086652
11.111999988555908,-4.351754,-0.562926,-11.563435,0.048973,-0.038887,0.086377
11.116000175476074,-4.40926,-0.561401,-11.556742,0.04901,-0.038973,0.086502
11.120000123977661,-4.442747,-0.543379,-11.547465,0.049044,-0.039124,0.08627
11.124000072479248,-4.457807,-0.536269,-11.52055,0.048645,-0.038935,0.085583
11.128000020980835,-4.475557,-0.539279,-11.487751,0.048514,-0.039262,0.085848
11.131999969482422,-4.481407,-0.525883,-11.451088,0.047996,-0.038993,0.084515
11.13700008392334,-4.489377,-0.486673,-11.42847,0.047246,-0.038819,0.083858
11.141999959945679,-4.490314,-0.458457,-11.372231,0.045825,-0.038736,0.082073
11.146000146865845,-4.481469,-0.44429,-11.338476,0.045245,-0.0386,0.081509
11.150000095367432,-4.470868,-0.430715,-11.345416,0.044911,-0.038553,0.08122
11.154000043869019,-4.466539,-0.428037,-11.342492,0.044145,-0.038394,0.080758
11.157999992370605,-4.474915,-0.425543,-11.312914,0.044671,-0.038733,0.079718
11.162000179290771,-4.49943,-0.44241,-11.31248,0.044325,-0.038377,0.079491
11.166000127792358,-4.521361,-0.447536,-11.3008,0.043983,-0.038827,0.078269
11.170000076293945,-4.513633,-0.461896,-11.28912,0.044501,-0.038572,0.077739
11.174000024795532,-4.516807,-0.479542,-11.302118,0.044969,-0.038576,0.078024
11.17799997329712,-4.519817,-0.506548,-11.300812,0.045615,-0.038472,0.076733
11.183000087738037,-4.491572,-0.540051,-11.307669,0.046115,-0.038478,0.076682
11.187000036239624,-4.465633,-0.579861,-11.329528,0.047049,-0.038101,0.075741
11.192000150680542,-4.440943,-0.623978,-11.364481,0.04788,-0.037671,0.076528
11.196000099182129,-4.394102,-0.653684,-11.373793,0.049348,-0.03709,0.076239
11.200000047683716,-4.345948,-0.678987,-11.374157,0.049852,-0.036065,0.077436
11.203999996185303,-4.334452,-0.734629,-11.391248,0.050497,-0.035095,0.077775
11.208000183105469,-4.306636,-0.778752,-11.403536,0.052271,-0.034794,0.079074
11.212000131607056,-4.259411,-0.816135,-11.406873,0.053354,-0.034639,0.080296
11.216000080108643,-4.241525,-0.845993,-11.376968,0.054365,-0.034354,0.081838
11.22000002861023,-4.235527,-0.865085,-11.357108,0.054756,-0.034123,0.082338
11.225000143051147,-4.24688,-0.849189,-11.356218,0.054107,-0.034308,0.083288
11.229000091552734,-4.246889,-0.814772,-11.3581,0.053641,-0.034369,0.083361
11.233000040054321,-4.226082,-0.792029,-11.342919,0.052163,-0.034934,0.083634
11.23800015449524,-4.230746,-0.715708,-11.320376,0.050851,-0.034856,0.08376
11.242000102996826,-4.217598,-0.676257,-11.30689,0.050211,-0.034942,0.083653
11.246000051498413,-4.221485,-0.615244,-11.304162,0.048923,-0.034755,0.082896
11.25,-4.195526,-0.553184,-11.25404,0.047514,-0.034736,0.08276
11.254000186920166,-4.183013,-0.510178,-11.211976,0.0465,-0.034753,0.081589
11.258000135421753,-4.176917,-0.469275,-11.187661,0.045502,-0.034009,0.08125
11.26200008392334,-4.151405,-0.455467,-11.188238,0.044789,-0.034152,0.080596
11.266999959945679,-4.142332,-0.422533,-11.177917,0.044445,-0.034095,0.079816
11.271000146865845,-4.13728,-0.412967,-11.146857,0.043987,-0.034672,0.080106
11.275000095367432,-4.15006,-0.409633,-11.179512,0.044616,-0.034782,0.080412
11.279000043869019,-4.143014,-0.421278,-11.188244,0.044538,-0.035534,0.080629
11.282999992370605,-4.147283,-0.430133,-11.18735,0.044641,-0.035297,0.080488
11.288000106811523,-4.152319,-0.438019,-11.173516,0.045398,-0.036101,0.081499
11.29200005531311,-4.163289,-0.456536,-11.179706,0.046237,-0.036027,0.081294
11.296000003814697,-4.160339,-0.478549,-11.196252,0.046782,-0.036403,0.081809
11.300000190734863,-4.168759,-0.520346,-11.200429,0.047057,-0.036368,0.082121
11.30400013923645,-4.175094,-0.547867,-11.227931,0.04795,-0.03683,0.082485
11.309000015258789,-4.185311,-0.584001,-11.235165,0.04902,-0.03664,0.083325
11.312999963760376,-4.171835,-0.604921,-11.222764,0.049099,-0.036368,0.083158
11.317000150680542,-4.149425,-0.613395,-11.23885,0.04928,-0.036065,0.083891
11.321000099182129,-4.137834,-0.610637,-11.250289,0.049406,-0.035372,0.083855
11.325000047683716,-4.102783,-0.613905,-11.252371,0.049241,-0.034693,0.084377
11.328999996185303,-4.055932,-0.618415,-11.283426,0.049564,-0.034226,0.083822
11.333000183105469,-4.022191,-0.598723,-11.263061,0.048801,-0.033598,0.083172
11.338000059127808,-3.981869,-0.616098,-11.296671,0.049049,-0.032775,0.082697
11.342000007629395,-3.952136,-0.598897,-11.30369,0.048568,-0.032383,0.081853
11.345999956130981,-3.901464,-0.585646,-11.292577,0.048819,-0.032154,0.081218
11.3510000705719,-3.884145,-0.585934,-11.294995,0.048332,-0.030941,0.080693
11.355000019073486,-3.84652,-0.546503,-11.299973,0.048314,-0.030845,0.079961
11.358999967575073,-3.822313,-0.558008,-11.287821,0.047724,-0.029828,0.080243
11.36300015449524,-3.79912,-0.569904,-11.300512,0.04766,-0.02951,0.079589
11.367000102996826,-3.7994,-0.565974,-11.302633,0.047843,-0.029392,0.080016
11.371000051498413,-3.811507,-0.581952,-11.317117,0.048268,-0.030186,0.080365
11.375,-3.822044,-0.592027,-11.326468,0.048503,-0.030797,0.080864
11.379000186920166,-3.861478,-0.596947,-11.334893,0.048676,-0.030848,0.081088
11.383000135421753,-3.906071,-0.631173,-11.332501,0.048998,-0.032436,0.081517
11.388000011444092,-3.941402,-0.638241,-11.310956,0.049436,-0.032523,0.082269
11.391000032424927,-3.990006,-0.643101,-11.297024,0.049485,-0.033599,0.082427
11.397000074386597,-4.03206,-0.67286,-11.31267,0.049783,-0.034452,0.082253
11.401000022888184,-4.06573,-0.670933,-11.308293,0.049668,-0.035734,0.082825
11.40499997138977,-4.095933,-0.664444,-11.303799,0.050205,-0.0358,0.082703
11.409000158309937,-4.12304,-0.676885,-11.310071,0.049841,-0.036601,0.082126
11.413000106811523,-4.143235,-0.687465,-11.3231,0.050239,-0.036645,0.082069
11.41700005531311,-4.150838,-0.694195,-11.330737,0.050427,-0.036907,0.081277
11.421000003814697,-4.14316,-0.714516,-11.34109,0.050786,-0.036824,0.081899
11.426000118255615,-4.152057,-0.723358,-11.351902,0.050973,-0.036892,0.081214
11.42900013923645,-4.150667,-0.741902,-11.369766,0.051366,-0.036506,0.08086
11.432000160217285,-4.14416,-0.746368,-11.369623,0.051264,-0.036448,0.080885
11.439000129699707,-4.085145,-0.752822,-11.375018,0.051591,-0.036042,0.080179
11.443000078201294,-4.046971,-0.754796,-11.35206,0.051642,-0.03562,0.080249
11.44700002670288,-4.000333,-0.753911,-11.377841,0.051884,-0.034306,0.080361
11.450999975204468,-3.950417,-0.730323,-11.361885,0.050275,-0.033759,0.079747
11.455000162124634,-3.897427,-0.69751,-11.350491,0.049909,-0.032195,0.080006
11.45900011062622,-3.877117,-0.688014,-11.340778,0.049297,-0.031408,0.080071
11.463000059127808,-3.872849,-0.66146,-11.344438,0.049332,-0.030934,0.08054
11.467000007629395,-3.855807,-0.655943,-11.33271,0.049792,-0.031164,0.080859
11.470999956130981,-3.87119,-0.66702,-11.338028,0.049499,-0.031654,0.080735
11.473999977111816,-3.853673,-0.664765,-11.320124,0.049252,-0.031302,0.081012
11.478000164031982,-3.873166,-0.675859,-11.324713,0.049852,-0.03101,0.080911
11.48200011253357,-3.892866,-0.675135,-11.318831,0.050037,-0.031631,0.081509
11.48800015449524,-3.9179,-0.679488,-11.310214,0.051012,-0.032031,0.081954
11.493000030517578,-3.931221,-0.676588,-11.29962,0.050053,-0.03232,0.081378
11.496999979019165,-3.960367,-0.669889,-11.276854,0.050285,-0.032476,0.081205
11.501000165939331,-3.962579,-0.662411,-11.277117,0.050023,-0.0329,0.081903
11.505000114440918,-3.980789,-0.646369,-11.252381,0.049837,-0.033376,0.081797
11.509000062942505,-3.979116,-0.61443,-11.263092,0.04969,-0.033345,0.081211
11.513000011444092,-3.968154,-0.610652,-11.242336,0.049157,-0.033126,0.081003
11.516000032424927,-3.963403,-0.573496,-11.238056,0.049094,-0.032548,0.080712
11.519999980926514,-3.940306,-0.54384,-11.220408,0.048459,-0.032494,0.080366
11.52400016784668,-3.940406,-0.514735,-11.185829,0.047439,-0.032144,0.080074
11.528000116348267,-3.911017,-0.467383,-11.147773,0.047021,-0.031633,0.07964
11.532000064849854,-3.887702,-0.460178,-11.157245,0.046265,-0.031496,0.080103
11.538000106811523,-3.879781,-0.404457,-11.14905,0.045816,-0.03109,0.08127
11.542999982833862,-3.896384,-0.397434,-11.143809,0.04633,-0.031902,0.08142
11.547000169754028,-3.924681,-0.36384,-11.132462,0.045887,-0.031685,0.082131
11.551000118255615,-3.95039,-0.361211,-11.100714,0.045903,-0.032441,0.082673
11.555000066757202,-3.985404,-0.348499,-11.092383,0.046032,-0.033207,0.083418
11.558000087738037,-4.039553,-0.322707,-11.082821,0.045695,-0.033702,0.083695
11.562000036239624,-4.078887,-0.308151,-11.087329,0.045613,-0.034618,0.083786
11.565999984741211,-4.132082,-0.303052,-11.053292,0.045618,-0.035706,0.08324
11.570000171661377,-4.169621,-0.270093,-11.03444,0.044959,-0.036328,0.08303
11.574000120162964,-4.195155,-0.264022,-11.026128,0.044625,-0.036645,0.083021
11.57800006866455,-4.214621,-0.258957,-11.033977,0.044318,-0.037589,0.083195
11.58400011062622,-4.245827,-0.012678,-11.299123,0.087504,-0.035455,0.083994
11.588000059127808,-4.166417,-0.19051,-11.40158,0.080147,-0.034043,0.084684
11.593000173568726,-4.149105,-0.267045,-11.096658,0.046968,-0.040687,0.083209
11.597000122070312,-4.115585,-0.178281,-11.041145,0.044371,-0.036057,0.08226
11.600000143051147,-4.071518,-0.146663,-11.013232,0.043268,-0.037001,0.081918
11.604000091552734,-4.030192,-0.126962,-11.024534,0.043214,-0.033978,0.080816
11.608000040054321,-3.987046,-0.154852,-11.017843,0.043122,-0.032165,0.080455
11.611999988555908,-3.900925,-0.163109,-11.028105,0.043397,-0.031953,0.080013
11.616000175476074,-3.83425,-0.160709,-11.020992,0.044168,-0.029292,0.079566
11.620000123977661,-3.787496,-0.1531,-11.01191,0.044318,-0.028306,0.07963
11.624000072479248,-3.746731,-0.155984,-11.02259,0.043758,-0.027849,0.079599
11.628000020980835,-3.730451,-0.130826,-11.008835,0.043947,-0.027515,0.079466
11.634000062942505,-3.728989,-0.121695,-11.029254,0.044182,-0.027627,0.080221
11.63700008392334,-4.922255,0.409626,-11.494374,0.113034,0.133163,0.077072
11.641999959945679,-4.758986,0.353932,-12.059083,0.172814,0.270314,0.081061
11.646000146865845,-3.383066,-0.167328,-11.74749,0.130373,0.152909,0.089548
11.650000095367432,-3.147456,-0.240351,-11.53107,0.094037,0.066251,0.091376
11.654000043869019,-3.406579,-0.111011,-11.51299,0.08312,0.048385,0.08907
11.657999992370605,-3.564033,-0.049647,-11.52072,0.081275,0.051513,0.082951
11.662000179290771,-3.520059,-0.037121,-11.531279,0.077351,0.050116,0.074936
11.666000127792358,-3.394845,-0.086237,-11.53587,0.07292,0.04391,0.069621
11.670000076293945,-3.366739,-0.139648,-11.581185,0.070724,0.043113,0.069197
11.674000024795532,-3.451156,-0.152573,-11.650504,0.07242,0.053772,0.071377
11.67900013923645,-3.508412,-0.157976,-11.723861,0.075926,0.065826,0.074761
11.683000087738037,-3.475012,-0.148144,-11.739738,0.078391,0.064256,0.0753
11.687000036239624,-3.440885,-0.175465,-11.755999,0.076688,0.059712,0.07497
11.690999984741211,-3.450013,-0.166962,-11.82832,0.071617,0.058138,0.074586
11.696000099182129,-3.465367,-0.144877,-11.904308,0.067842,0.057197,0.074941
11.700000047683716,-3.438489,-0.125592,-11.934257,0.066133,0.051481,0.075235
11.703999996185303,-3.4055,-0.107931,-11.967727,0.063746,0.044275,0.075982
11.708000183105469,-3.369274,-0.098927,-12.001044,0.061397,0.041761,0.076174
11.712000131607056,-3.382741,-0.06731,-12.018095,0.061422,0.044767,0.07567
11.716000080108643,-3.389763,-0.050521,-12.031851,0.060516,0.049939,0.075884
11.720999956130981,-3.347475,-0.058555,-12.020142,0.055879,0.05349,0.076137
11.725000143051147,-3.299534,-0.035742,-12.01482,0.053267,0.055674,0.076188
11.729000091552734,-3.257936,-0.006484,-12.024291,0.050529,0.058122,0.078105
11.733000040054321,-3.2169,0.043525,-12.009158,0.047328,0.062241,0.078528
11.736999988555908,-3.188209,0.076883,-11.985704,0.043971,0.067577,0.078808
11.741000175476074,-3.184816,0.096491,-11.960958,0.039291,0.073147,0.078787
11.745000123977661,-3.145258,0.122544,-11.925368,0.037174,0.07777,0.079656
11.75,-3.140156,0.142874,-11.947469,0.032627,0.082508,0.079447
11.754000186920166,-3.13426,0.143536,-11.995746,0.027707,0.086563,0.079836
11.758000135421753,-3.175655,0.160378,-12.01823,0.024672,0.090375,0.079994
11.763000011444092,-3.173648,0.158788,-12.063119,0.020754,0.085836,0.079728
11.766999959945679,-3.184982,0.144573,-12.09444,0.019742,0.078484,0.07985
11.771000146865845,-3.194577,0.122089,-12.107372,0.020461,0.068612,0.079281
11.775000095367432,-3.240015,0.111543,-12.1536,0.024358,0.057875,0.079939
11.779000043869019,-3.271285,0.067847,-12.201143,0.028396,0.046683,0.079808
11.782999992370605,-3.286497,0.027686,-12.255161,0.032039,0.037061,0.079437
11.787000179290771,-3.325135,-0.007914,-12.32984,0.036115,0.029021,0.079613
11.791000127792358,-3.345292,-0.057285,-12.418738,0.038451,0.022997,0.078902
11.795000076293945,-3.359316,-0.086943,-12.505038,0.040394,0.019575,0.079686
11.800000190734863,-3.34991,-0.115603,-12.608684,0.043004,0.017708,0.080374
11.805000066757202,-3.322284,-0.168882,-12.69722,0.049961,0.013848,0.081357
11.809000015258789,-3.330712,-0.194414,-12.787769,0.056312,0.014144,0.081874
11.812999963760376,-3.332698,-0.263339,-12.903217,0.061372,0.015819,0.082108
11.817000150680542,-3.382829,-0.266231,-13.106919,0.072115,0.02665,0.082014
11.821000099182129,-3.375269,-0.34527,-13.33505,0.079213,0.036046,0.082206
11.825000047683716,-3.335497,-0.383342,-13.545571,0.087045,0.036717,0.083393
11.828999996185303,-3.40147,-0.395166,-13.845233,0.098284,0.049083,0.083435
11.833000183105469,-3.430455,-0.423138,-14.130074,0.110024,0.061209,0.083705
11.837000131607056,-3.386915,-0.438898,-14.333403,0.12349,0.065519,0.084046
11.842000007629395,-3.288415,-0.475294,-14.378417,0.138028,0.046908,0.084749
11.847000122070312,-3.425491,-0.624097,-14.36875,0.13678,0.053434,0.08387
11.8510000705719,-3.640343,-0.781115,-14.502369,0.126068,0.081691,0.082738
11.855000019073486,-3.513609,-0.837036,-14.438618,0.115606,0.075296,0.082597
11.858999967575073,-3.432595,-0.873443,-14.1825,0.105762,0.067082,0.082066
11.86300015449524,-3.358923,-0.92322,-13.921203,0.100174,0.044212,0.081594
11.867000102996826,-3.543427,-0.862747,-13.967976,0.105031,0.047249,0.080985
11.871000051498413,-3.598503,-0.898815,-13.845136,0.104614,0.058981,0.079406
11.875,-3.503411,-0.959657,-13.448632,0.093743,0.050021,0.0769
11.879000186920166,-3.437728,-0.933791,-13.206991,0.086919,0.042859,0.074345
11.883000135421753,-3.540094,-0.848149,-13.150117,0.099853,0.052073,0.074909
11.888000011444092,-3.539706,-0.859798,-13.005859,0.099437,0.052611,0.074317
11.891999959945679,-3.495533,-0.932178,-12.8426,0.09557,0.052857,0.074975
11.896000146865845,-3.416025,-0.925434,-12.64346,0.089658,0.036402,0.075382
11.901000022888184,-3.453755,-0.961094,-12.406542,0.077692,0.040312,0.075323
11.90499997138977,-3.527303,-0.930877,-12.238845,0.075225,0.056209,0.077382
11.909000158309937,-3.440373,-0.938153,-12.009921,0.073438,0.05555,0.078742
11.913000106811523,-3.379484,-0.954356,-11.815242,0.074636,0.053656,0.080989
11.91700005531311,-3.382529,-0.972424,-11.617591,0.072768,0.056113,0.082008
11.921000003814697,-3.385372,-0.957352,-11.510061,0.078162,0.057968,0.08359
11.925000190734863,-3.382169,-0.965622,-11.360194,0.080123,0.058155,0.083607
11.930000066757202,-3.430204,-0.94401,-11.22195,0.089292,0.069398,0.084834
11.934000015258789,-3.374524,-0.955437,-11.154736,0.088384,0.069109,0.084821
11.937999963760376,-3.400344,-0.90805,-11.07563,0.094822,0.07572,0.086064
11.942000150680542,-3.43829,-0.874313,-10.978973,0.094619,0.087488,0.087075
11.946000099182129,-3.428456,-0.838034,-10.902552,0.098093,0.090357,0.088911
11.950999975204468,-3.429862,-0.834787,-10.827336,0.099539,0.08905,0.088603
11.955000162124634,-3.462702,-0.795482,-10.741734,0.102421,0.090595,0.089582
11.95900011062622,-3.475967,-0.817616,-10.649066,0.102029,0.082392,0.088589
11.963000059127808,-3.557703,-0.836098,-10.634847,0.106066,0.077233,0.088368
11.967000007629395,-3.581724,-0.79945,-10.47047,0.11704,0.069706,0.08669
11.97000002861023,-3.551996,-0.869216,-10.418131,0.118115,0.056086,0.085193
11.973999977111816,-3.614974,-0.891172,-10.282136,0.117973,0.045649,0.082816
11.978000164031982,-3.723001,-0.910698,-10.187162,0.122038,0.044433,0.08036
11.983999967575073,-3.71939,-1.006678,-10.013283,0.118258,0.024835,0.079033
11.98800015449524,-3.702626,-0.988857,-9.898974,0.112933,0.001375,0.078817
11.992000102996826,-3.805949,-1.024512,-9.7534,0.105324,0.001377,0.077837
11.996000051498413,-3.759906,-1.035422,-9.724539,0.093801,-0.014138,0.078052
12.001000165939331,-3.738632,-1.021534,-9.677819,0.089421,-0.028872,0.076761
12.005000114440918,-3.75396,-0.964427,-9.618422,0.089342,-0.039793,0.076117
12.009000062942505,-3.792441,-0.954312,-9.637638,0.085461,-0.04892,0.076578
12.01200008392334,-3.820254,-0.95544,-9.664127,0.076132,-0.05205,0.077056
12.016000032424927,-3.88361,-0.884128,-9.741215,0.071926,-0.051332,0.076594
12.019999980926514,-3.888369,-0.814326,-9.812229,0.071298,-0.051487,0.077984
12.02400016784668,-3.869339,-0.765333,-9.894775,0.072841,-0.05373,0.077643
12.02999997138977,-3.806607,-0.713487,-10.095408,0.068922,-0.059098,0.079776
12.034000158309937,-3.771137,-0.709481,-10.225403,0.065862,-0.063705,0.081059
12.038000106811523,-3.770926,-0.668978,-10.330865,0.064806,-0.064935,0.082447
12.04200005531311,-3.72418,-0.639304,-10.436258,0.064507,-0.062442,0.083324
12.046000003814697,-3.695419,-0.635038,-10.58654,0.063936,-0.054989,0.084134
12.051000118255615,-3.691529,-0.593967,-10.720693,0.068064,-0.042794,0.085217
12.05400013923645,-3.670945,-0.568981,-10.82958,0.07348,-0.036238,0.086413
12.058000087738037,-3.633314,-0.558546,-10.985436,0.076756,-0.027249,0.087803
12.062000036239624,-3.540662,-0.5937,-11.16076,0.076473,-0.026407,0.089687
12.065999984741211,-3.594437,-0.562145,-11.330273,0.080762,-0.013166,0.090097
12.070000171661377,-3.570169,-0.555738,-11.50859,0.084224,-0.00791,0.090425
12.074000120162964,-3.572253,-0.602607,-11.675226,0.085409,0.009608,0.090094
12.080000162124634,-3.54094,-0.605099,-11.916597,0.087923,0.022765,0.089406
12.08400011062622,-3.493567,-0.583595,-12.0683,0.090327,0.026548,0.089556
12.088000059127808,-3.434777,-0.604844,-12.236448,0.096687,0.028875,0.089341
12.092000007629395,-3.574851,-0.614641,-12.331188,0.10744,0.045753,0.088692
12.09500002861023,-3.52145,-0.628952,-12.44674,0.106824,0.052422,0.088024
12.098999977111816,-3.508468,-0.658331,-12.508099,0.110437,0.058256,0.08659
12.104000091552734,-3.415652,-0.703346,-12.60009,0.10869,0.060623,0.086492
12.108000040054321,-3.499371,-0.645676,-12.70869,0.125014,0.07217,0.084704
12.111999988555908,-3.359151,-0.746374,-12.827082,0.120472,0.060389,0.085046
12.116000175476074,-3.532839,-0.700708,-12.8746,0.140432,0.076696,0.082795
12.120000123977661,-3.428275,-0.7675,-12.968312,0.132682,0.078156,0.081949
12.126000165939331,-3.440866,-0.67734,-13.095654,0.142722,0.090131,0.079245
12.130000114440918,-3.424451,-0.61082,-13.169713,0.164974,0.089084,0.077892
12.134000062942505,-3.538372,-0.676861,-13.272456,0.171979,0.121718,0.076855
12.13700008392334,-3.3519,-0.867983,-13.282334,0.155816,0.107818,0.076613
12.141000032424927,-3.365578,-0.648347,-13.326231,0.175287,0.099717,0.075048
12.144999980926514,-3.428736,-0.40094,-13.544782,0.228171,0.109532,0.074967
12.14900016784668,-3.45385,-0.53204,-13.929684,0.25057,0.119131,0.075828
12.153000116348267,-3.304862,-0.955575,-13.869936,0.200014,0.112253,0.074612
12.157999992370605,-3.393866,-0.715743,-13.674019,0.221703,0.116687,0.074639
12.162000179290771,-3.430941,-0.915278,-13.666484,0.196564,0.14213,0.074769
12.166000127792358,-3.020057,-0.892527,-13.467941,0.162856,0.095211,0.075343
12.172000169754028,-3.36553,-0.608235,-13.226424,0.218648,0.125731,0.075465
12.176000118255615,-3.395736,-0.739601,-13.200497,0.231461,0.155935,0.075827
12.17900013923645,-3.236893,-0.95949,-13.04784,0.194711,0.154188,0.075536
12.183000087738037,-3.131994,-0.855592,-12.75927,0.173784,0.141865,0.075539
12.187000036239624,-3.281324,-0.62711,-12.535573,0.197715,0.163033,0.075378
12.190999984741211,-3.336161,-0.660504,-12.482791,0.201056,0.182425,0.076649
12.195000171661377,-3.280852,-0.806601,-12.38224,0.189549,0.180144,0.077197
12.199000120162964,-3.155041,-0.897922,-12.191764,0.167003,0.155518,0.076288
12.20300006866455,-3.255864,-0.760031,-12.042602,0.172185,0.144479,0.076032
12.208000183105469,-3.47665,-0.650544,-11.948659,0.193988,0.161001,0.074378
12.212000131607056,-3.386031,-0.760349,-11.671762,0.185282,0.152203,0.07483
12.216000080108643,-3.333487,-0.846649,-11.403052,0.17231,0.129234,0.075482
12.220999956130981,-3.581159,-0.988865,-16.380074,0.424072,0.079969,0.07069
12.225000143051147,-3.85532,-1.934528,-15.137146,0.248673,0.0821,0.072345
12.229000091552734,-4.179819,-1.551674,-14.191536,0.230915,0.100587,0.066549
12.233000040054321,-3.76429,-1.407417,-12.603012,0.167484,0.072363,0.065657
12.236999988555908,-3.548106,-1.267567,-10.57464,0.115736,0.045074,0.069919
12.241000175476074,-3.661156,-1.196914,-9.413667,0.090995,0.042656,0.076829
12.245000123977661,-3.804323,-1.158825,-8.78658,0.111517,0.04238,0.08085
12.249000072479248,-3.817094,-1.208287,-8.707639,0.112171,0.044309,0.081431
12.253000020980835,-3.741954,-1.182652,-8.96293,0.103702,0.035704,0.079236
12.258000135421753,-3.731244,-0.979777,-9.22904,0.113723,0.021906,0.077106
12.263000011444092,-3.745057,-0.855909,-9.643825,0.104951,0.003705,0.076769
12.266999959945679,-3.733802,-0.757732,-9.755252,0.094549,-0.025494,0.076626
12.271000146865845,-3.80809,-0.658104,-9.717997,0.085979,-0.046568,0.076977
12.275000095367432,-3.887241,-0.55784,-9.660881,0.084171,-0.045941,0.077153
12.279000043869019,-3.796559,-0.514325,-9.698535,0.079846,-0.052836,0.078075
12.282999992370605,-3.756724,-0.473551,-9.790612,0.073492,-0.063022,0.080253
12.287000179290771,-3.814695,-0.39454,-9.9275,0.072364,-0.053794,0.081778
12.291000127792358,-3.792554,-0.362334,-10.134341,0.072023,-0.050326,0.083443
12.295000076293945,-3.736852,-0.295958,-10.282745,0.071095,-0.060761,0.085116
12.299000024795532,-3.801893,-0.216274,-10.421641,0.070576,-0.049334,0.086283
12.30400013923645,-3.609172,-0.214508,-10.620053,0.066395,-0.059834,0.087556
12.309000015258789,-3.66375,-0.201991,-10.766644,0.068044,-0.04891,0.088081
12.312999963760376,-3.743055,-0.214696,-10.954343,0.069403,-0.043552,0.090004
12.317000150680542,-3.685357,-0.265575,-11.126564,0.070381,-0.040328,0.091051
12.321000099182129,-3.736356,-0.331631,-11.192888,0.074523,-0.020681,0.091189
12.325000047683716,-3.556173,-0.365914,-11.408366,0.075544,-0.026866,0.09343
12.328999996185303,-3.794381,-0.368677,-11.465064,0.0868,-0.015469,0.093374
12.333000183105469,-3.807041,-0.407445,-11.548969,0.099951,0.0089,0.09429
12.337000131607056,-3.705817,-0.543517,-11.652528,0.096375,0.007536,0.093862
12.341000080108643,-3.681771,-0.537125,-11.744086,0.109456,0.010344,0.093724
12.345999956130981,-3.721215,-0.579484,-11.919848,0.112093,0.023445,0.093272
12.350000143051147,-3.802281,-0.573607,-12.050896,0.116143,0.033176,0.091083
12.354000091552734,-3.8218,-0.543567,-12.16562,0.123818,0.036531,0.088979
12.358000040054321,-3.797836,-0.587032,-12.26495,0.128976,0.037391,0.087033
12.36300015449524,-3.775287,-0.610419,-12.380983,0.127262,0.037859,0.084343
12.367000102996826,-3.918673,-0.289879,-12.349415,0.175077,0.057653,0.082969
12.371000051498413,-3.790162,-0.423834,-12.400326,0.198709,0.054815,0.082872
12.375,-3.732427,-0.663516,-12.476971,0.192849,0.03966,0.082389
12.379000186920166,-3.82592,-0.663265,-12.58208,0.202928,0.032369,0.080735
12.384000062942505,-3.976198,-0.706196,-12.656783,0.217432,0.043333,0.07813
12.388000011444092,-3.959653,-0.811098,-12.798919,0.223396,0.039936,0.076548
12.391999959945679,-3.937955,-0.922075,-12.971946,0.224634,0.029022,0.075544
12.396000146865845,-4.025034,-1.033558,-13.117492,0.221496,0.026434,0.075091
12.400000095367432,-4.047702,-1.168549,-13.112938,0.202628,0.024263,0.0739
12.404000043869019,-4.072828,-1.211244,-13.07512,0.186567,0.020106,0.072866
12.407999992370605,-4.114438,-1.140858,-13.163468,0.185551,0.019901,0.072508
12.413000106811523,-4.050706,-1.171522,-13.094408,0.174697,0.012227,0.07206
12.41700005531311,-4.141073,-1.068138,-13.061697,0.186427,0.016247,0.072814
12.421000003814697,-4.150885,-1.042238,-13.012181,0.188819,0.026054,0.074113
12.426000118255615,-4.041584,-1.120696,-12.780559,0.175018,0.024581,0.076212
12.430000066757202,-4.036359,-1.057598,-12.576476,0.176437,0.02055,0.077756
12.434000015258789,-4.111682,-0.720609,-12.598712,0.234347,0.026739,0.080069
12.437999963760376,-3.955227,-0.957018,-12.198088,0.217928,0.01597,0.082026
12.442000150680542,-4.017078,-1.075427,-12.114311,0.196917,0.019759,0.081998
12.446000099182129,-4.081282,-0.981372,-12.006697,0.189611,0.030493,0.081437
12.450000047683716,-4.003072,-0.949274,-11.809208,0.183529,0.03131,0.082157
12.453999996185303,-3.912409,-1.018151,-11.640479,0.164846,0.023318,0.082303
12.458000183105469,-3.980457,-0.876985,-11.562993,0.175225,0.018579,0.081917
12.462000131607056,-3.986781,-0.7832,-11.459192,0.185865,0.017251,0.080788
12.468000173568726,-3.999555,-0.785206,-11.231073,0.187522,0.020525,0.079779
12.472000122070312,-3.978957,-0.760529,-11.044297,0.180777,0.016812,0.079834
12.4760000705719,-3.937494,-0.77267,-10.841922,0.173954,0.005276,0.079766
12.480000019073486,-4.044791,-0.59391,-10.761222,0.18905,0.007408,0.080118
12.483999967575073,-4.055762,-0.554099,-10.610204,0.19407,0.007788,0.080311
