Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
12.388000011444092,-3.297347,-0.391315,-9.24338,0.059212,0.049926,0.082368
12.391999959945679,-3.302773,-0.392305,-9.366588,0.053239,0.054813,0.082447
12.395999908447266,-3.321953,-0.352598,-9.52705,0.045592,0.06812,0.079415
12.400999784469604,-3.230483,-0.315015,-9.847752,0.042893,0.076841,0.076531
12.405999898910522,-3.32643,-0.294845,-9.889124,0.045538,0.103882,0.075436
12.40999984741211,-3.162336,-0.363819,-10.152874,0.045221,0.105296,0.07611
12.413999795913696,-3.204165,-0.369865,-10.040001,0.050066,0.114212,0.077834
12.417999982833862,-3.182438,-0.463675,-10.112843,0.050289,0.130964,0.079559
12.42199993133545,-3.033149,-0.513208,-10.237269,0.051905,0.123965,0.079427
12.425999879837036,-3.139264,-0.476883,-10.214508,0.062661,0.13846,0.07966
12.429999828338623,-3.184037,-0.453595,-10.284522,0.080036,0.156046,0.079665
12.43399977684021,-3.10644,-0.484186,-10.333909,0.094668,0.15779,0.080043
12.437999963760376,-3.087391,-0.526523,-10.459592,0.10799,0.154028,0.080616
12.441999912261963,-3.087433,-0.546685,-10.620917,0.125903,0.153855,0.080144
12.446999788284302,-3.153627,-0.590768,-11.134474,0.145433,0.155987,0.080696
12.450999975204468,-3.17395,-0.728327,-11.775787,0.138333,0.151397,0.080054
12.455999851226807,-3.18499,-0.744646,-12.209074,0.130745,0.142335,0.079489
12.459999799728394,-3.239339,-0.725723,-12.568604,0.123219,0.132401,0.078595
12.46399998664856,-3.270787,-0.727942,-12.69063,0.112056,0.122085,0.078018
12.467999935150146,-3.323121,-0.724979,-12.710914,0.108744,0.11158,0.077389
12.471999883651733,-3.37697,-0.802249,-12.857746,0.106238,0.107247,0.077389
12.47599983215332,-3.417411,-0.846415,-12.974934,0.103953,0.104946,0.076804
12.479999780654907,-3.388379,-0.84414,-12.705571,0.110743,0.09402,0.076879
12.484999895095825,-3.396112,-0.851648,-12.462722,0.116521,0.075528,0.0771
12.488999843597412,-3.434473,-0.920268,-12.282206,0.110652,0.075243,0.077058
12.492999792098999,-3.454213,-0.910889,-12.161037,0.113747,0.075465,0.077638
12.496999979019165,-3.424801,-0.922086,-12.001892,0.115115,0.06968,0.077629
12.500999927520752,-3.443068,-0.943347,-11.956996,0.111085,0.064083,0.07808
12.50599980354309,-3.445233,-0.850306,-11.646015,0.120326,0.061603,0.078405
12.509999990463257,-3.586037,-0.856726,-11.858541,0.118691,0.077041,0.075909
12.513999938964844,-3.490217,-0.817031,-11.833908,0.116326,0.069529,0.073922
12.51799988746643,-3.502288,-0.733355,-12.015364,0.123331,0.063211,0.070497
12.521999835968018,-3.443288,-0.734562,-11.654352,0.114065,0.046898,0.069937
12.526999950408936,-3.594877,-0.648825,-11.622246,0.118772,0.042417,0.068536
12.530999898910522,-3.613396,-0.60804,-11.356128,0.125926,0.041324,0.069261
12.53499984741211,-3.589457,-0.607331,-11.240203,0.137075,0.030302,0.069165
12.538999795913696,-3.594679,-0.660338,-11.161187,0.143999,0.014085,0.071073
12.543999910354614,-3.663527,-0.743077,-10.933883,0.13823,-0.002488,0.072717
12.54699993133545,-3.725943,-0.783951,-10.511452,0.131127,-0.02021,0.072799
12.551999807357788,-3.890362,-0.743538,-10.236337,0.130777,-0.021611,0.073922
12.555999994277954,-3.997832,-0.738669,-10.123178,0.140761,-0.014388,0.074186
12.559999942779541,-3.939692,-0.810299,-9.994147,0.143587,-0.028701,0.077003
12.563999891281128,-3.926301,-0.879153,-9.753396,0.142445,-0.050962,0.07894
12.569000005722046,-3.992999,-0.907747,-9.40357,0.136725,-0.075024,0.078882
12.572999954223633,-4.055104,-0.911751,-9.168107,0.129695,-0.088713,0.07886
12.57699990272522,-4.09729,-0.902745,-8.948155,0.124725,-0.099568,0.07775
12.580999851226807,-4.122375,-0.918687,-8.779466,0.119693,-0.109463,0.077357
12.584999799728394,-4.170836,-0.889083,-8.638538,0.116536,-0.115493,0.076809
12.58899998664856,-4.162698,-0.887564,-8.541502,0.112928,-0.119302,0.077164
12.592999935150146,-4.179399,-0.8516,-8.518527,0.104817,-0.122054,0.078445
12.596999883651733,-4.191373,-0.793975,-8.581593,0.094612,-0.118629,0.080297
12.60099983215332,-4.128599,-0.700867,-8.594875,0.089411,-0.116894,0.081638
12.605999946594238,-4.045263,-0.621884,-8.643378,0.084998,-0.12464,0.081799
12.610999822616577,-4.040183,-0.552395,-8.810662,0.076971,-0.114439,0.083174
12.615000009536743,-3.908174,-0.528801,-8.946166,0.06777,-0.12537,0.084283
12.61899995803833,-4.058379,-0.417945,-9.031112,0.068525,-0.097598,0.083483
12.622999906539917,-4.007297,-0.371101,-9.115764,0.071421,-0.07654,0.085237
12.626999855041504,-3.884984,-0.402701,-9.211532,0.066778,-0.071521,0.086347
12.63099980354309,-3.74233,-0.409018,-9.339908,0.061039,-0.083749,0.087409
12.634999990463257,-3.809606,-0.341365,-9.491416,0.068115,-0.0675,0.086823
12.638999938964844,-3.931286,-0.319883,-9.544654,0.070757,-0.026353,0.084486
12.64299988746643,-3.809647,-0.330274,-9.658856,0.071849,0.000828,0.084221
12.646999835968018,-3.676417,-0.381829,-9.718942,0.067954,0.013248,0.083485
12.650999784469604,-3.513154,-0.403692,-9.865338,0.070351,0.016109,0.083135
12.656999826431274,-3.474446,-0.404265,-9.89001,0.070956,0.028657,0.081547
12.660999774932861,-3.51603,-0.364091,-9.848649,0.079887,0.059102,0.079103
12.664999961853027,-3.434866,-0.410515,-9.974988,0.082143,0.080513,0.07836
12.668999910354614,-3.283321,-0.431849,-9.914186,0.09007,0.080715,0.076678
12.672999858856201,-3.308788,-0.438907,-9.877022,0.101379,0.093848,0.07631
12.676999807357788,-3.282665,-0.49622,-9.909054,0.110399,0.104356,0.076032
12.680999994277954,-3.229311,-0.511616,-10.039857,0.118161,0.109134,0.074341
12.684999942779541,-3.202858,-0.541565,-10.244366,0.130701,0.112766,0.073272
12.688999891281128,-3.212807,-0.530455,-10.528445,0.144505,0.118742,0.072115
12.692999839782715,-3.222306,-0.61738,-11.000877,0.150886,0.124157,0.071229
12.69599986076355,-3.20572,-0.678809,-11.39594,0.14688,0.125368,0.071035
12.700999975204468,-3.219143,-0.718003,-11.80631,0.141773,0.124689,0.070215
12.706999778747559,-3.255939,-0.700916,-12.340987,0.135309,0.124322,0.069261
12.710999965667725,-3.271641,-0.693167,-12.714329,0.130888,0.125785,0.069451
12.714999914169312,-3.262559,-0.746104,-13.011142,0.123049,0.127421,0.068519
12.718999862670898,-3.2087,-0.732059,-12.955911,0.11932,0.124448,0.069697
12.722999811172485,-3.187137,-0.708323,-12.773785,0.121112,0.120365,0.070387
12.726999998092651,-3.151574,-0.777515,-12.570969,0.119509,0.11888,0.071257
12.730999946594238,-3.155072,-0.842195,-12.411394,0.117641,0.122719,0.0717
12.733999967575073,-3.136099,-0.834049,-12.314176,0.12229,0.128108,0.071924
12.73799991607666,-3.073052,-0.821525,-12.079673,0.125409,0.128519,0.073046
12.741999864578247,-3.074719,-0.819769,-12.338522,0.128786,0.13021,0.073702
12.745999813079834,-3.184639,-0.624972,-12.805165,0.15714,0.153414,0.07377
12.750999927520752,-3.064267,-0.766274,-12.931135,0.149587,0.156157,0.073131
12.754999876022339,-2.925615,-0.682278,-12.777692,0.151099,0.132761,0.074684
12.760999917984009,-3.053149,-0.651182,-12.715496,0.146285,0.133294,0.075994
12.764999866485596,-3.04424,-0.72414,-12.335838,0.141719,0.130855,0.076814
12.768999814987183,-3.028125,-0.795923,-11.8305,0.125766,0.115744,0.077638
12.773000001907349,-3.159832,-0.694972,-11.917039,0.135159,0.118345,0.077253
12.775999784469604,-3.17469,-0.731814,-11.850364,0.131668,0.116509,0.077516
12.77999997138977,-3.189733,-0.656913,-11.561143,0.135004,0.100762,0.077558
12.783999919891357,-3.202097,-0.601996,-11.163493,0.136914,0.082002,0.076864
12.787999868392944,-3.29315,-0.593673,-10.887309,0.137004,0.069869,0.077645
12.791999816894531,-3.38202,-0.601846,-10.683108,0.139839,0.060722,0.078166
12.796000003814697,-3.408919,-0.634655,-10.430893,0.140009,0.044122,0.078538
12.799999952316284,-3.45035,-0.648801,-10.127668,0.141418,0.025382,0.079402
12.806999921798706,-3.555926,-0.717043,-9.402499,0.137182,0.001305,0.080454
12.810999870300293,-3.613767,-0.79189,-9.035469,0.122987,-0.010423,0.08176
12.81499981880188,-3.649056,-0.819264,-8.803584,0.112709,-0.022357,0.082085
12.817999839782715,-3.689273,-0.812347,-8.701326,0.108665,-0.029869,0.08278
12.821999788284302,-3.723842,-0.790693,-8.651814,0.102622,-0.038639,0.082663
12.825999975204468,-3.762216,-0.768008,-8.696901,0.096593,-0.046858,0.082686
12.829999923706055,-3.760226,-0.724435,-8.786071,0.089586,-0.057659,0.082659
12.833999872207642,-3.745879,-0.662177,-8.841875,0.083177,-0.066941,0.081691
12.837999820709229,-3.765578,-0.622862,-8.89301,0.07735,-0.072383,0.082289
12.842000007629395,-3.762195,-0.594975,-8.934552,0.07294,-0.075859,0.081974
12.845999956130981,-3.749006,-0.579855,-8.994006,0.067632,-0.078065,0.081021
12.85099983215332,-3.777043,-0.523625,-9.060376,0.067435,-0.068198,0.080099
12.854999780654907,-3.707013,-0.553283,-9.134216,0.06295,-0.069097,0.079579
12.859999895095825,-3.785964,-0.465957,-9.237492,0.062177,-0.050335,0.078456
12.863999843597412,-3.633111,-0.4838,-9.364511,0.059248,-0.050302,0.078524
12.867999792098999,-3.657631,-0.417493,-9.458267,0.059993,-0.038362,0.077344
12.871999979019165,-3.552114,-0.450165,-9.573922,0.061422,-0.032818,0.07743
12.875999927520752,-3.610666,-0.413631,-9.533739,0.065826,-0.010612,0.075718
12.879999876022339,-3.587688,-0.396378,-9.436528,0.07841,0.01902,0.075389
12.883999824523926,-3.489016,-0.478525,-9.331454,0.084481,0.038269,0.074961
12.888000011444092,-3.288367,-0.61898,-9.596152,0.074865,0.038733,0.075293
12.891999959945679,-3.095916,-0.65557,-9.849645,0.071915,0.021037,0.075013
12.895999908447266,-3.19119,-0.601376,-10.105385,0.075244,0.032222,0.073529
12.901999950408936,-3.466196,-0.488758,-10.327404,0.088786,0.096258,0.069594
12.905999898910522,-3.327257,-0.480319,-10.34455,0.102709,0.120684,0.06921
12.90999984741211,-3.167571,-0.532126,-10.230484,0.116303,0.124957,0.069805
12.913999795913696,-3.088049,-0.592484,-10.162074,0.132381,0.130974,0.071387
12.917999982833862,-3.050231,-0.621005,-10.127886,0.144545,0.135788,0.071869
12.92199993133545,-3.016274,-0.651982,-10.212136,0.154358,0.143766,0.070065
12.925999879837036,-2.998333,-0.648828,-10.449229,0.163844,0.153651,0.068145
12.929999828338623,-3.000912,-0.676659,-10.79819,0.173586,0.163496,0.068008
12.93399977684021,-2.957522,-0.74728,-11.265387,0.174742,0.16642,0.07013
12.937999963760376,-2.898704,-0.820298,-11.670658,0.162989,0.161873,0.07233
12.942999839782715,-2.880181,-0.823601,-12.025886,0.151215,0.158183,0.074085
12.946999788284302,-2.876272,-0.810344,-12.248483,0.14221,0.161545,0.074403
12.95199990272522,-2.886528,-0.827072,-12.417729,0.130953,0.165817,0.074058
12.955999851226807,-2.858959,-0.812597,-12.449305,0.125845,0.165707,0.073769
12.959999799728394,-2.810418,-0.830086,-12.390684,0.118693,0.161921,0.073596
12.96399998664856,-2.805416,-0.801541,-12.71286,0.12149,0.160879,0.073585
12.967999935150146,-2.920543,-0.705395,-13.236882,0.132977,0.182085,0.073115
12.971999883651733,-2.805525,-0.674757,-13.540472,0.143567,0.184925,0.073086
12.97599983215332,-2.513329,-0.764316,-12.600188,0.114577,0.143055,0.073478
12.979999780654907,-2.703864,-0.666162,-12.372332,0.110451,0.148121,0.07208
12.984999895095825,-2.775825,-0.718068,-12.026502,0.10361,0.176442,0.071845
12.988999843597412,-2.703571,-0.714281,-11.92811,0.108587,0.183982,0.072125
12.992999792098999,-2.581833,-0.653411,-11.782243,0.12379,0.178936,0.072609
12.996999979019165,-2.620281,-0.68106,-11.70597,0.11857,0.195517,0.073147
13.001999855041504,-2.585931,-0.60938,-11.643566,0.124318,0.194596,0.073875
13.00599980354309,-2.50418,-0.581995,-11.518296,0.11333,0.192265,0.073836
13.009999990463257,-2.419185,-0.501422,-11.253147,0.112392,0.18095,0.07447
13.013999938964844,-2.646434,-0.357303,-11.374003,0.127667,0.20967,0.072837
13.01799988746643,-2.549775,-0.387609,-11.264268,0.127181,0.214353,0.073677
13.021999835968018,-2.397701,-0.46804,-11.132007,0.116013,0.190337,0.074889
13.026999950408936,-2.427512,-0.410948,-10.925029,0.106698,0.164933,0.076514
13.030999898910522,-2.702697,-0.334246,-10.908872,0.114479,0.195718,0.07586
13.03499984741211,-2.61161,-0.316541,-10.872737,0.116519,0.182842,0.07735
13.038999795913696,-2.525528,-0.368225,-10.76154,0.104244,0.156541,0.078034
13.042999982833862,-2.596091,-0.352278,-10.691615,0.103326,0.140313,0.078743
13.047999858856201,-2.701174,-0.361401,-10.509949,0.097977,0.130224,0.079216
13.051999807357788,-2.763228,-0.360535,-10.472282,0.093372,0.119206,0.078594
13.055999994277954,-2.79187,-0.320275,-10.312954,0.097686,0.108404,0.078855
13.059999942779541,-2.812243,-0.359504,-10.195614,0.095888,0.097811,0.078716
13.063999891281128,-2.790073,-0.414991,-10.008517,0.088913,0.080227,0.080305
13.069000005722046,-2.813405,-0.398236,-9.829476,0.084849,0.062082,0.08103
13.072999954223633,-2.843974,-0.378442,-9.76838,0.082172,0.053194,0.081783
13.07699990272522,-2.880458,-0.38054,-9.677903,0.079047,0.046638,0.081967
13.080999851226807,-2.906324,-0.364632,-9.588332,0.076397,0.039996,0.082454
13.084999799728394,-2.931017,-0.344987,-9.476956,0.073796,0.036073,0.08216
13.08899998664856,-2.923178,-0.333626,-9.345145,0.071963,0.032548,0.081999
13.092999935150146,-2.920091,-0.341039,-9.264568,0.067814,0.027988,0.08239
13.097999811172485,-2.903132,-0.309895,-9.19764,0.063987,0.024451,0.082408
13.101999998092651,-2.888101,-0.291009,-9.188427,0.060597,0.023017,0.081113
13.105999946594238,-2.897396,-0.242252,-9.198516,0.058142,0.025405,0.080953
13.108999967575073,-2.882304,-0.210503,-9.241816,0.057679,0.028856,0.080775
13.115000009536743,-2.860014,-0.166609,-9.283903,0.058496,0.038737,0.081148
13.11899995803833,-2.823855,-0.157519,-9.285557,0.057337,0.044552,0.081261
13.122999906539917,-2.796336,-0.148968,-9.300081,0.056105,0.053265,0.080822
13.126999855041504,-2.771877,-0.112951,-9.32781,0.056829,0.067144,0.080837
13.13099980354309,-2.726321,-0.113416,-9.379316,0.056902,0.078746,0.080394
13.134999990463257,-2.624109,-0.129612,-9.47289,0.053127,0.085733,0.080402
13.138999938964844,-2.603779,-0.129034,-9.566157,0.050749,0.095503,0.079729
13.14299988746643,-2.580968,-0.1205,-9.67183,0.053974,0.111936,0.078642
13.148000001907349,-2.53926,-0.133422,-9.766378,0.052456,0.124036,0.077392
13.150999784469604,-2.523026,-0.155545,-9.814499,0.049586,0.137299,0.077112
13.15499997138977,-2.497935,-0.145026,-9.849486,0.054339,0.155496,0.076005
13.158999919891357,-2.438035,-0.148022,-9.888285,0.057424,0.171412,0.075144
13.164999961853027,-2.331105,-0.1731,-9.930445,0.063422,0.189866,0.074316
13.168999910354614,-2.284118,-0.162025,-10.012152,0.066986,0.201,0.073492
13.172999858856201,-2.274515,-0.169998,-10.092709,0.072979,0.214113,0.072414
13.176999807357788,-2.247495,-0.18032,-10.121223,0.077346,0.228318,0.071874
13.180999994277954,-2.233548,-0.168736,-10.192166,0.082587,0.241229,0.070865
13.184999942779541,-2.20036,-0.176937,-10.20631,0.086872,0.250587,0.070121
13.188999891281128,-2.136006,-0.189029,-10.256151,0.092447,0.255161,0.070691
13.191999912261963,-2.115039,-0.19732,-10.291291,0.097511,0.257438,0.070523
13.196999788284302,-2.094724,-0.217246,-10.446001,0.104772,0.260857,0.070265
13.200999975204468,-2.105183,-0.230399,-10.714336,0.110376,0.264719,0.07019
13.204999923706055,-2.08212,-0.302346,-11.21291,0.106396,0.265226,0.069476
13.208999872207642,-2.057378,-0.336368,-11.59234,0.096707,0.260006,0.069014
13.214999914169312,-2.08151,-0.28643,-12.038164,0.093148,0.256574,0.068397
13.218999862670898,-2.084676,-0.27611,-12.277465,0.088861,0.256089,0.068216
13.222999811172485,-2.068849,-0.287469,-12.427527,0.084541,0.25358,0.069624
13.226999998092651,-2.048577,-0.319935,-12.494384,0.081166,0.249688,0.069091
13.230999946594238,-2.069252,-0.357824,-12.560251,0.081074,0.246974,0.0692
13.233999967575073,-2.070197,-0.36258,-12.552578,0.080074,0.243631,0.069149
13.23799991607666,-2.047416,-0.333728,-12.413861,0.084534,0.236394,0.069454
13.241999864578247,-2.074704,-0.318839,-12.183348,0.089393,0.232557,0.06933
13.245999813079834,-2.097058,-0.365404,-12.154038,0.087971,0.234036,0.069234
13.250999927520752,-2.115389,-0.377688,-12.180143,0.088484,0.238266,0.069167
13.254999876022339,-2.062828,-0.333802,-11.944481,0.096852,0.235355,0.070471
13.258999824523926,-2.058933,-0.349853,-11.960639,0.098847,0.233516,0.070999
13.263000011444092,-2.097305,-0.329795,-11.93086,0.098413,0.236542,0.07184
13.268999814987183,-2.029079,-0.316424,-11.701962,0.098779,0.226091,0.072188
13.273000001907349,-2.067149,-0.357828,-11.666693,0.090522,0.225663,0.072661
13.275999784469604,-2.073234,-0.38197,-11.63444,0.084954,0.22242,0.071756
13.27999997138977,-2.070257,-0.332694,-11.837728,0.088685,0.21781,0.072492
13.283999919891357,-2.11016,-0.265634,-11.96536,0.092844,0.21458,0.071932
13.287999868392944,-2.122274,-0.216798,-11.760225,0.100512,0.212884,0.072578
13.291999816894531,-2.181131,-0.257948,-11.561076,0.09567,0.216458,0.072142
13.29699993133545,-2.161966,-0.295859,-11.448168,0.092669,0.212191,0.073119
13.300999879837036,-2.139561,-0.339314,-11.218653,0.086488,0.207978,0.073632
13.304999828338623,-2.105713,-0.36075,-10.968966,0.08216,0.196853,0.073404
13.30899977684021,-2.150966,-0.314808,-10.976572,0.086639,0.192143,0.073304
13.31499981880188,-2.221984,-0.327139,-11.091191,0.084778,0.193482,0.073067
13.317999839782715,-2.216319,-0.30979,-10.949113,0.082206,0.189509,0.073316
13.321999788284302,-2.229567,-0.278294,-10.803183,0.080408,0.183728,0.074213
13.325999975204468,-2.253682,-0.291471,-10.598598,0.078727,0.178713,0.074878
13.329999923706055,-2.259968,-0.285256,-10.378221,0.078691,0.171858,0.075504
13.333999872207642,-2.245692,-0.288674,-10.237414,0.082723,0.163829,0.076699
13.337999820709229,-2.273786,-0.308208,-10.125409,0.086597,0.156337,0.076599
13.342000007629395,-2.316136,-0.298259,-10.007348,0.092256,0.152936,0.075811
13.346999883651733,-2.354666,-0.303257,-9.914943,0.097495,0.1481,0.076696
13.35099983215332,-2.375043,-0.306246,-9.736112,0.103104,0.142729,0.076905
13.354999780654907,-2.413468,-0.388068,-9.466023,0.097703,0.136396,0.077939
13.359999895095825,-2.449202,-0.437951,-9.269271,0.089984,0.131301,0.077608
13.363999843597412,-2.446764,-0.432003,-9.189838,0.087317,0.126809,0.077354
13.367999792098999,-2.471363,-0.429211,-9.181499,0.083446,0.122674,0.07779
13.371999979019165,-2.466671,-0.430523,-9.227461,0.079141,0.116688,0.078223
13.375999927520752,-2.474003,-0.418336,-9.276951,0.076018,0.112441,0.077543
13.379999876022339,-2.50032,-0.388424,-9.264831,0.075646,0.114331,0.077403
13.383999824523926,-2.499327,-0.374334,-9.293858,0.075427,0.116241,0.077807
13.388000011444092,-2.428097,-0.384537,-9.376833,0.072577,0.112294,0.078731
13.39299988746643,-2.430171,-0.38685,-9.429935,0.069927,0.111711,0.07844
13.395999908447266,-2.471502,-0.353925,-9.476012,0.069116,0.122675,0.078076
13.401999950408936,-2.433779,-0.3011,-9.68273,0.073168,0.133541,0.077872
13.405999898910522,-2.372529,-0.308566,-9.83952,0.070956,0.131114,0.077868
13.40999984741211,-2.387982,-0.295371,-9.868801,0.074464,0.14131,0.078527
13.413999795913696,-2.400039,-0.327548,-9.943898,0.072609,0.158001,0.077912
13.417999982833862,-2.327192,-0.337914,-10.099805,0.073217,0.164763,0.077177
13.42199993133545,-2.262174,-0.320089,-10.22545,0.077832,0.167892,0.077218
13.425999879837036,-2.311038,-0.293487,-10.259711,0.088429,0.184004,0.076293
13.429999828338623,-2.314842,-0.327044,-10.371132,0.092441,0.199382,0.07569
13.43399977684021,-2.274503,-0.36252,-10.446353,0.097624,0.208771,0.075877
13.437999963760376,-2.22467,-0.366286,-10.558046,0.106492,0.21577,0.07453
13.444000005722046,-2.223298,-0.408212,-10.92412,0.121849,0.22527,0.074013
13.447999954223633,-2.224665,-0.528827,-11.512884,0.116107,0.232165,0.073159
13.45199990272522,-2.190719,-0.548528,-11.960553,0.109511,0.232717,0.072282
13.455999851226807,-2.216591,-0.477205,-12.315938,0.110556,0.235664,0.070775
13.459999799728394,-2.233573,-0.488991,-12.75117,0.105528,0.241729,0.070846
13.46399998664856,-2.225505,-0.512698,-13.11732,0.100259,0.244755,0.069986
13.467999935150146,-2.187237,-0.525308,-13.164874,0.098059,0.242755,0.070892
13.471999883651733,-2.178544,-0.53223,-13.039987,0.098487,0.242683,0.070522
13.47599983215332,-2.205142,-0.599104,-13.035113,0.098903,0.245887,0.070485
13.480999946594238,-2.186138,-0.648049,-13.028119,0.097399,0.248395,0.070415
13.484999895095825,-2.178839,-0.548931,-12.998467,0.120524,0.248948,0.07004
13.488999843597412,-2.142031,-0.676828,-12.906211,0.11522,0.24611,0.070084
13.492999792098999,-2.185821,-0.723016,-12.97584,0.103134,0.250349,0.069532
13.496999979019165,-2.086247,-0.650172,-12.574316,0.112813,0.234495,0.070003
13.501999855041504,-2.25404,-0.65496,-12.594144,0.113793,0.253997,0.069248
13.50599980354309,-2.188614,-0.685865,-12.714567,0.116693,0.259866,0.070529
13.509999990463257,-2.114518,-0.760822,-12.815495,0.115306,0.248794,0.070835
13.513999938964844,-1.910893,-0.728501,-12.214659,0.108664,0.220906,0.071608
13.51799988746643,-2.095686,-0.661234,-11.928777,0.11699,0.226144,0.07064
13.523000001907349,-2.318248,-0.70533,-11.901685,0.116027,0.263843,0.07106
13.526999950408936,-1.98067,-0.594805,-12.107026,0.140738,0.226164,0.071291
13.530999898910522,-2.267804,-0.570232,-13.563995,0.160185,0.259142,0.071609
13.53499984741211,-2.12308,-0.578297,-14.120695,0.171051,0.235975,0.072533
13.538999795913696,-2.133669,-0.420362,-13.355023,0.151033,0.221192,0.072328
13.542999982833862,-2.231689,-0.325012,-13.656662,0.152552,0.209235,0.072585
13.54699993133545,-2.357845,-0.391597,-13.660249,0.151408,0.212763,0.073532
13.551999807357788,-2.37438,-0.664483,-13.441209,0.122526,0.20156,0.074259
13.555999994277954,-2.276137,-0.602501,-12.302821,0.121196,0.162436,0.075548
13.559999942779541,-2.541029,-0.623105,-12.447995,0.125079,0.174631,0.074332
13.56499981880188,-2.548978,-0.662303,-11.86801,0.127677,0.159046,0.075775
13.569000005722046,-2.566376,-0.694542,-11.657248,0.130736,0.137401,0.076494
13.572999954223633,-2.583151,-0.752532,-11.505455,0.129594,0.116286,0.077271
13.57699990272522,-2.680418,-0.786404,-11.200954,0.125163,0.107524,0.077302
13.580999851226807,-2.678555,-0.750094,-10.951502,0.132554,0.08832,0.078871
13.584999799728394,-2.732868,-0.776894,-10.597014,0.132616,0.074889,0.078674
13.58899998664856,-2.790349,-0.802748,-10.231956,0.135882,0.064613,0.079206
13.592999935150146,-2.812435,-0.829347,-9.758742,0.141998,0.054385,0.080147
13.596999883651733,-2.802024,-0.879596,-9.373546,0.141283,0.045299,0.080601
13.601999998092651,-2.835309,-0.946945,-8.962884,0.135263,0.040889,0.081246
13.60699987411499,-2.859054,-0.95799,-8.679476,0.126482,0.041597,0.081677
13.610999822616577,-2.851009,-0.949401,-8.532259,0.117333,0.041101,0.081661
13.615000009536743,-2.861436,-0.894524,-8.527753,0.110992,0.04357,0.081376
13.61899995803833,-2.789192,-0.884917,-8.6367,0.098375,0.04231,0.081783
13.622999906539917,-2.744905,-0.795705,-8.762279,0.092417,0.038518,0.08223
13.626999855041504,-2.751435,-0.75544,-8.832296,0.08619,0.046475,0.081804
13.63099980354309,-2.712626,-0.701308,-8.979333,0.078116,0.052171,0.081804
13.634999990463257,-2.734366,-0.680334,-9.045575,0.073503,0.066274,0.080539
13.638999938964844,-2.645944,-0.640055,-9.164616,0.068337,0.074519,0.081383
13.64299988746643,-2.67779,-0.499841,-9.028461,0.087779,0.092678,0.081631
13.646999835968018,-2.390003,-0.667092,-9.377232,0.067673,0.072666,0.082116
13.649999856948853,-2.512984,-0.543285,-9.302974,0.076457,0.081419,0.080549
13.656999826431274,-2.544656,-0.582729,-9.671325,0.068236,0.116591,0.077668
13.660999774932861,-2.411834,-0.569368,-9.892064,0.065758,0.124557,0.077121
13.664999961853027,-2.403965,-0.568769,-10.008438,0.067567,0.139531,0.076385
13.668999910354614,-2.386187,-0.599773,-10.079797,0.070571,0.159741,0.075463
13.672999858856201,-2.281914,-0.617754,-10.229642,0.076321,0.171629,0.076435
13.676999807357788,-2.257048,-0.647096,-10.347047,0.085717,0.185647,0.075716
13.680999994277954,-2.230926,-0.648244,-10.488737,0.097884,0.206749,0.075106
13.684999942779541,-2.225252,-0.729962,-10.621442,0.103475,0.232114,0.074488
13.688999891281128,-2.146984,-0.733771,-10.729182,0.113434,0.246211,0.074208
13.691999912261963,-2.097238,-0.768562,-10.84097,0.121188,0.254849,0.074715
13.69599986076355,-2.04917,-0.789587,-10.998223,0.1351,0.265455,0.075371
13.70199990272522,-2.00875,-0.832615,-11.261021,0.152339,0.27945,0.075682
13.706999778747559,-1.993563,-0.855043,-11.494575,0.162266,0.29199,0.075237
13.710999965667725,-1.964434,-0.872155,-11.790634,0.175527,0.302708,0.074345
13.714999914169312,-1.958003,-0.923468,-12.094637,0.184075,0.312445,0.073352
13.718999862670898,-1.927739,-0.978755,-12.387987,0.188307,0.317657,0.073589
13.722999811172485,-1.882467,-1.100297,-12.568973,0.173645,0.318729,0.072093
13.726999998092651,-1.839745,-1.119408,-12.634643,0.162729,0.318331,0.07065
13.729999780654907,-1.838696,-1.113685,-12.67855,0.157712,0.319692,0.069573
13.733999967575073,-1.812353,-1.081715,-12.765005,0.154341,0.320938,0.068982
13.73799991607666,-1.836693,-1.023406,-12.960789,0.159422,0.332386,0.068574
13.741999864578247,-1.735808,-1.071336,-12.857825,0.155258,0.332911,0.067888
13.745999813079834,-1.73511,-1.093411,-12.940769,0.148283,0.335705,0.067758
13.751999855041504,-1.721873,-1.052362,-12.897794,0.14895,0.334133,0.067188
13.75599980354309,-1.724485,-1.038185,-12.722712,0.143289,0.341134,0.067198
13.760999917984009,-1.675583,-1.034825,-12.582222,0.142293,0.338475,0.067865
13.764999866485596,-1.659588,-0.988121,-12.490286,0.137562,0.332181,0.06716
13.768999814987183,-1.657773,-0.90859,-12.22023,0.139085,0.334167,0.067699
13.771999835968018,-1.696371,-0.851012,-12.096839,0.142225,0.341055,0.067471
13.775999784469604,-1.660042,-0.854756,-12.334509,0.14377,0.337442,0.067653
13.77999997138977,-1.611287,-0.778562,-11.86048,0.148466,0.33185,0.069329
13.783999919891357,-1.698121,-0.689237,-12.024993,0.161531,0.332539,0.069767
13.787999868392944,-1.633704,-0.676843,-11.739017,0.171299,0.322257,0.071024
13.791999816894531,-1.798745,-0.778335,-11.520158,0.147232,0.318468,0.071808
13.796000003814697,-1.80173,-0.755887,-11.324559,0.136715,0.310591,0.072749
