Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
12.759000062942505,-2.037825,0.242463,-9.501122,0.120393,-0.085224,0.086368
12.763000011444092,-2.129644,0.140088,-8.359273,0.114789,-0.067424,0.087364
12.766999959945679,-2.266958,0.279357,-7.861665,0.133768,-0.027977,0.088215
12.770999908447266,-2.466199,0.480855,-7.568555,0.16869,0.011523,0.088051
12.774999856948853,-2.548891,0.522533,-7.044088,0.161723,0.02261,0.085428
12.779000043869019,-2.372148,0.455668,-6.819248,0.123184,0.002656,0.0821
12.782999992370605,-2.178433,0.50052,-6.703729,0.109575,-0.01476,0.080986
12.787999868392944,-2.163842,0.564917,-6.678871,0.114508,-0.009231,0.080253
12.79200005531311,-2.240193,0.656513,-6.67693,0.123908,0.008868,0.080876
12.796000003814697,-2.203012,0.638196,-6.739465,0.115049,0.011988,0.083096
12.799999952316284,-2.162547,0.591118,-6.865545,0.10435,0.010409,0.083737
12.805000066757202,-2.119442,0.556223,-7.019707,0.095576,0.006245,0.085271
12.809000015258789,-2.197635,0.599942,-7.191775,0.114244,0.024608,0.085728
12.812999963760376,-2.28257,0.567815,-7.270423,0.113779,0.045711,0.086009
12.816999912261963,-2.188081,0.557591,-7.402933,0.109988,0.044819,0.08599
12.82099986076355,-2.130023,0.465813,-7.58081,0.110675,0.041177,0.08528
12.825000047683716,-2.228542,0.417714,-7.752955,0.117043,0.055628,0.08402
12.82800006866455,-2.389883,0.519087,-7.844966,0.142405,0.091047,0.083769
12.833999872207642,-2.38578,0.401325,-7.946634,0.140319,0.103754,0.082481
12.838000059127808,-2.33949,0.382005,-8.12012,0.147293,0.100978,0.080734
12.842000007629395,-2.299819,0.278597,-8.308308,0.144356,0.091027,0.079261
12.845999956130981,-2.493388,0.239966,-8.450111,0.164651,0.11968,0.078167
12.849999904632568,-2.592934,0.29673,-8.529756,0.1845,0.141529,0.077925
12.853999853134155,-2.597816,0.380286,-8.43024,0.21162,0.145885,0.077718
12.858999967575073,-2.523263,0.166007,-8.685323,0.206636,0.128958,0.076689
12.86299991607666,-2.406704,0.04508,-8.861084,0.194051,0.104366,0.076565
12.866999864578247,-2.595104,0.127332,-8.95763,0.224581,0.129385,0.077941
12.869999885559082,-2.749575,0.176817,-9.062751,0.2496,0.150723,0.077973
12.873999834060669,-2.81598,0.206456,-9.100629,0.275446,0.156356,0.079025
12.879999876022339,-2.746114,0.142975,-9.172597,0.286496,0.128954,0.079509
12.884000062942505,-2.736795,0.128879,-9.19651,0.306658,0.112876,0.081594
12.888000011444092,-2.804149,0.078585,-9.289239,0.325227,0.105741,0.083308
12.891999959945679,-2.913842,-0.058916,-9.738331,0.326431,0.101207,0.085149
12.895999908447266,-2.954319,-0.194788,-10.485839,0.320017,0.091004,0.087461
12.899999856948853,-3.022863,-0.323593,-11.049067,0.318749,0.075892,0.08959
12.904000043869019,-3.151577,-0.373941,-11.521419,0.336754,0.070367,0.092203
12.908999919891357,-3.248792,-0.375432,-12.142379,0.366104,0.062206,0.094164
12.911999940872192,-3.330499,-0.462189,-12.589183,0.37469,0.04954,0.095922
12.91599988937378,-3.373481,-0.567402,-13.112617,0.382967,0.026306,0.098516
12.919999837875366,-3.504889,-0.656089,-13.5196,0.393305,0.010311,0.101619
12.925999879837036,-3.66423,-0.743434,-13.999269,0.416329,-0.014975,0.104553
12.930000066757202,-3.79402,-0.8571,-14.328296,0.420918,-0.03485,0.106837
12.934000015258789,-3.898035,-0.915953,-14.547536,0.427891,-0.050549,0.107707
12.937999963760376,-3.96829,-0.999901,-14.716596,0.426236,-0.073472,0.108404
12.941999912261963,-3.970327,-1.023532,-14.711706,0.437881,-0.106218,0.109461
12.94599986076355,-4.02068,-1.071904,-14.599205,0.450522,-0.141005,0.110357
12.950000047683716,-4.103916,-1.111401,-14.356409,0.457833,-0.16802,0.11127
12.95300006866455,-4.180946,-1.11432,-14.13377,0.464226,-0.183224,0.111361
12.957000017166138,-4.311259,-1.177398,-13.732814,0.460547,-0.195642,0.111443
12.960999965667725,-4.427707,-1.203698,-13.341857,0.45446,-0.201865,0.110813
12.965999841690063,-4.495566,-1.207279,-12.802866,0.443043,-0.206005,0.10935
12.97000002861023,-4.419218,-1.172029,-12.355474,0.435151,-0.228376,0.106986
12.9760000705719,-4.351874,-1.064094,-11.906762,0.438896,-0.262325,0.105067
12.980000019073486,-4.445402,-1.081107,-11.472909,0.424139,-0.260941,0.104259
12.983999967575073,-4.80467,-1.375208,-10.25576,0.339372,-0.196617,0.100196
12.98799991607666,-4.759962,-1.744774,-8.99351,0.174675,-0.124854,0.093278
12.990999937057495,-4.209633,-1.423808,-8.324171,0.126947,-0.137024,0.090655
12.994999885559082,-3.845977,-1.055344,-7.822429,0.121063,-0.128461,0.082791
12.998999834060669,-3.787311,-0.40611,-7.806614,0.164,-0.096304,0.076005
13.003000020980835,-3.683808,0.64759,-7.959821,0.27588,-0.056022,0.075049
13.006999969482422,-3.285635,0.50599,-7.539869,0.213838,-0.07857,0.072774
13.010999917984009,-2.827826,0.774099,-7.213214,0.227862,-0.086279,0.076571
13.016999959945679,-2.479097,0.462144,-6.751628,0.115789,-0.100225,0.082488
13.021999835968018,-2.202487,0.59694,-6.480472,0.111775,-0.092976,0.088663
13.026000022888184,-2.121227,0.761922,-6.540193,0.159958,-0.108653,0.092627
13.02999997138977,-2.303861,0.689306,-6.623243,0.164198,-0.115168,0.094362
13.032999992370605,-2.440329,0.660697,-6.547941,0.126475,-0.098561,0.096382
13.036999940872192,-2.440604,0.769276,-6.37481,0.097567,-0.085763,0.099251
13.04099988937378,-2.66158,0.91665,-6.337456,0.102811,-0.054405,0.098713
13.044999837875366,-2.98128,0.999656,-6.479478,0.123405,-0.005196,0.095732
13.049000024795532,-2.760103,0.879529,-6.665328,0.07515,-0.071837,0.09257
13.05299997329712,-2.821323,0.95601,-6.872842,0.080737,-0.074086,0.091342
13.056999921798706,-2.962868,0.811582,-7.124099,0.061562,-0.077984,0.090347
13.060999870300293,-3.093293,0.734767,-7.383636,0.063551,-0.083236,0.091495
13.065999984741211,-3.234459,0.60489,-7.612212,0.063921,-0.082461,0.092375
13.07200002670288,-3.455842,0.476121,-8.044775,0.062047,-0.082958,0.091914
13.075000047683716,-3.556152,0.363416,-8.263114,0.061112,-0.082879,0.091144
13.078999996185303,-3.642676,0.287642,-8.509734,0.062335,-0.082275,0.090156
13.08299994468689,-3.702956,0.217095,-8.708454,0.065099,-0.081512,0.088118
13.086999893188477,-3.750795,0.149601,-8.898396,0.071424,-0.084447,0.086976
13.090999841690063,-3.825218,0.142704,-9.00666,0.094934,-0.086094,0.08555
13.09500002861023,-3.943768,0.130156,-9.102436,0.125492,-0.066433,0.084016
13.098999977111816,-4.032772,0.08117,-9.124434,0.148291,-0.050045,0.082736
13.102999925613403,-3.903736,-0.091192,-9.186402,0.130586,-0.064362,0.081305
13.10699987411499,-3.841469,-0.246618,-9.22395,0.126808,-0.060142,0.079898
13.111000061035156,-3.753805,-0.331474,-9.280648,0.135682,-0.057301,0.078226
13.116999864578247,-3.782592,-0.200691,-9.445801,0.178959,-0.037976,0.076515
13.121000051498413,-3.834238,-0.103796,-9.513474,0.229697,-0.008982,0.075852
13.125,-3.699943,-0.127751,-9.779555,0.249856,-0.022909,0.076326
13.128999948501587,-3.569977,-0.333628,-10.006453,0.24304,-0.04342,0.077385
13.132999897003174,-3.576972,-0.4052,-10.206692,0.253835,-0.041892,0.079085
13.13699984550476,-3.674291,-0.356979,-10.60312,0.29736,-0.027869,0.081778
13.141000032424927,-3.782595,-0.274243,-11.265752,0.356267,-0.016741,0.084598
13.144999980926514,-3.818927,-0.556722,-11.904544,0.357299,-0.029668,0.086871
13.1489999294281,-3.787302,-0.838185,-12.224453,0.330228,-0.052487,0.089756
13.152999877929688,-3.861788,-0.950801,-12.235666,0.332345,-0.047588,0.093425
13.157999992370605,-4.009077,-0.914077,-12.373939,0.371852,-0.030844,0.097166
13.161999940872192,-4.04152,-0.829044,-12.947106,0.423127,-0.043711,0.099129
13.16599988937378,-4.079781,-0.917218,-13.805415,0.454463,-0.077488,0.101914
13.171000003814697,-4.163366,-1.156269,-14.431567,0.447794,-0.112797,0.106252
13.174999952316284,-4.274836,-1.288834,-14.793526,0.453762,-0.129079,0.110642
13.178999900817871,-4.445695,-1.378922,-14.849947,0.467335,-0.133931,0.114456
13.182999849319458,-4.583447,-1.423367,-14.920386,0.489155,-0.138467,0.117256
13.187000036239624,-4.62024,-1.473152,-14.806482,0.495999,-0.163166,0.118859
13.190999984741211,-4.694997,-1.590592,-14.44126,0.49178,-0.185537,0.118919
13.194999933242798,-4.71846,-1.519875,-14.335114,0.508174,-0.20336,0.118705
13.200000047683716,-4.824806,-1.500335,-14.397745,0.52625,-0.220835,0.117541
13.203999996185303,-4.876449,-1.580879,-14.28716,0.517301,-0.234684,0.116941
13.20799994468689,-4.921969,-1.615888,-13.865278,0.497658,-0.242175,0.115685
13.211999893188477,-5.416146,-2.264859,-11.80066,0.362373,-0.158333,0.10825
13.215999841690063,-4.912978,-2.285129,-10.060193,0.205674,-0.136154,0.102458
13.22000002861023,-4.519654,-1.589574,-9.244593,0.222666,-0.104153,0.093958
13.224999904632568,-3.947218,0.006685,-10.391538,0.665246,-0.183239,0.090681
13.228999853134155,-4.56467,-0.754661,-10.635356,0.457993,-0.162878,0.080671
13.233000040054321,-3.843198,-0.294636,-10.497568,0.414255,-0.213847,0.090911
13.236999988555908,-3.626168,-0.492231,-9.764331,0.362839,-0.206386,0.093669
13.241999864578247,-3.606024,-0.818558,-8.913214,0.271302,-0.167037,0.097466
13.246000051498413,-3.544594,-0.724765,-8.441775,0.248173,-0.14203,0.097871
13.25,-3.434313,-0.512346,-7.9722,0.252888,-0.13992,0.095433
13.253999948501587,-3.407944,-0.358657,-7.793775,0.251236,-0.134373,0.091983
13.257999897003174,-3.366892,-0.237417,-7.641351,0.216799,-0.108795,0.088669
13.26199984550476,-3.303324,-0.05855,-7.346166,0.201275,-0.078291,0.085809
13.266000032424927,-3.159069,0.078969,-7.022528,0.162898,-0.061799,0.085366
13.269999980926514,-3.012806,0.249904,-6.88934,0.1479,-0.04981,0.084228
13.2739999294281,-2.964748,0.45531,-6.82775,0.148206,-0.027073,0.082482
13.279000043869019,-2.818568,0.566416,-6.82011,0.13897,-0.02453,0.081281
13.283999919891357,-2.581886,0.69463,-6.807322,0.137966,-0.038289,0.083537
13.287999868392944,-2.539111,0.609895,-6.862465,0.100484,-0.046049,0.084774
13.29200005531311,-2.577719,0.660285,-6.931584,0.095261,-0.029107,0.088054
13.296000003814697,-2.854732,0.839258,-7.029129,0.126645,0.033562,0.090266
13.299999952316284,-2.795284,0.770279,-7.144079,0.110932,0.026015,0.090903
13.303999900817871,-2.650722,0.69907,-7.318835,0.097919,5.7e-05,0.091492
13.307999849319458,-2.608316,0.597932,-7.562673,0.089178,-0.013687,0.090682
13.312000036239624,-2.760728,0.566294,-7.798255,0.085359,0.001693,0.090916
13.315999984741211,-2.857568,0.587623,-7.984921,0.095311,0.017083,0.090601
13.319999933242798,-3.01419,0.609354,-8.16362,0.106249,0.037348,0.089721
13.325000047683716,-3.008895,0.558315,-8.310539,0.108781,0.026507,0.087715
13.329999923706055,-3.058214,0.5395,-8.398848,0.117752,0.027074,0.085904
13.333999872207642,-3.135295,0.408574,-8.576534,0.111986,0.023394,0.083808
13.338000059127808,-3.192151,0.380474,-8.740748,0.119513,0.035862,0.08264
13.342000007629395,-3.383783,0.425872,-8.745108,0.136291,0.05985,0.081667
13.345999956130981,-3.506083,0.19389,-8.903014,0.111207,0.067644,0.079101
13.349999904632568,-3.421613,0.153055,-9.005618,0.101968,0.056603,0.078879
13.353999853134155,-3.395335,0.119319,-9.046083,0.110759,0.037684,0.077996
13.358000040054321,-3.523653,0.203587,-8.966537,0.152609,0.048911,0.077678
13.361999988555908,-3.574855,0.231677,-8.843632,0.183653,0.053235,0.077532
13.366999864578247,-3.446735,0.027939,-8.999057,0.179801,0.022075,0.078256
13.371000051498413,-3.445154,-0.186227,-9.735059,0.169322,-0.001415,0.079927
13.375,-3.613067,-0.278009,-10.384447,0.186478,-0.00332,0.081707
13.378999948501587,-3.810787,-0.359095,-10.969531,0.210472,-0.000156,0.084096
13.384000062942505,-3.929697,-0.478553,-11.380908,0.220268,-0.005958,0.085926
13.388000011444092,-3.906015,-0.558617,-11.671128,0.22869,-0.023387,0.087822
13.391999959945679,-3.943773,-0.564534,-12.016225,0.250869,-0.040077,0.089238
13.395999908447266,-4.030107,-0.518735,-12.660417,0.292819,-0.054914,0.091708
13.399999856948853,-4.147435,-0.640216,-13.359772,0.312829,-0.076871,0.093203
13.404000043869019,-4.198873,-0.758936,-13.914427,0.31913,-0.109583,0.096917
13.408999919891357,-4.30931,-0.919678,-14.521578,0.330663,-0.14184,0.100555
13.412999868392944,-4.508676,-1.102772,-14.751178,0.330819,-0.150576,0.103907
13.41700005531311,-4.598167,-1.145909,-14.748034,0.337865,-0.163215,0.106282
13.421000003814697,-4.595477,-1.154361,-14.999546,0.355475,-0.191395,0.107336
13.424999952316284,-4.648904,-1.203382,-15.007672,0.372732,-0.216887,0.107818
13.428999900817871,-4.726307,-1.263318,-14.737986,0.384533,-0.240058,0.108759
13.432999849319458,-4.940765,-1.273786,-13.86346,0.396047,-0.227182,0.107977
13.437999963760376,-5.334786,-1.709253,-11.619251,0.314068,-0.160405,0.102938
13.441999912261963,-4.71859,-1.82183,-9.736429,0.160226,-0.163372,0.097222
13.44599986076355,-4.441696,-1.436896,-8.838949,0.140159,-0.145431,0.088744
13.450999975204468,-4.414544,-0.450273,-8.925904,0.236178,-0.102693,0.078678
13.454999923706055,-4.386681,0.678594,-9.670811,0.419998,-0.070276,0.077342
13.458999872207642,-3.989651,0.601734,-10.606994,0.417081,-0.169664,0.077664
13.463000059127808,-4.050136,-0.748353,-8.837105,0.214034,-0.184801,0.079214
13.467000007629395,-3.482118,-0.321827,-8.212361,0.21604,-0.154273,0.093909
13.470999956130981,-3.372719,-0.271695,-7.980124,0.229936,-0.168789,0.100265
13.474999904632568,-3.496768,-0.338804,-8.17289,0.258819,-0.174721,0.101403
13.478999853134155,-3.601619,-0.332529,-8.334385,0.237985,-0.186288,0.101885
13.483000040054321,-3.685016,-0.239621,-8.116453,0.196104,-0.168151,0.100253
13.48799991607666,-3.697174,-0.086856,-7.660463,0.194957,-0.139794,0.096548
13.490999937057495,-3.776297,-0.078944,-7.31805,0.186442,-0.116084,0.092206
13.494999885559082,-3.630464,0.027311,-6.928672,0.165125,-0.113808,0.088907
13.498999834060669,-3.459045,0.074744,-6.77293,0.137646,-0.118474,0.086029
13.504999876022339,-3.31403,0.202928,-6.891459,0.101652,-0.109075,0.084251
13.509000062942505,-3.256767,0.310408,-6.824974,0.104011,-0.099878,0.082911
13.513000011444092,-3.194548,0.404645,-6.870547,0.104731,-0.094246,0.082705
13.516999959945679,-3.124072,0.424645,-6.907337,0.091634,-0.091599,0.083239
13.520999908447266,-3.001012,0.427225,-6.95908,0.078136,-0.093659,0.084855
13.524999856948853,-2.985936,0.459209,-7.045819,0.071157,-0.088915,0.085811
13.529000043869019,-3.015073,0.538437,-7.115245,0.082114,-0.070779,0.087414
13.532000064849854,-2.983083,0.564324,-7.185137,0.081927,-0.063999,0.087772
13.53600001335144,-2.949448,0.563401,-7.280109,0.083398,-0.061465,0.088179
13.54099988937378,-2.944385,0.601666,-7.314152,0.08842,-0.05207,0.087827
13.54699993133545,-2.945652,0.56923,-7.405664,0.079052,-0.029798,0.085417
13.550999879837036,-2.95951,0.581547,-7.51741,0.084544,0.000579,0.084331
13.555000066757202,-2.847071,0.714687,-7.462507,0.112715,0.003387,0.083245
13.559000015258789,-2.861509,0.720783,-7.46561,0.126624,0.00289,0.081802
13.562999963760376,-2.9544,0.716431,-7.421913,0.131482,0.033772,0.080995
13.566999912261963,-2.827638,0.69208,-7.773212,0.136369,0.041487,0.081127
13.57099986076355,-2.459798,0.277927,-8.059854,0.065035,-0.051669,0.082391
13.573999881744385,-2.655669,0.145021,-8.127509,0.071036,-0.02692,0.082698
13.57800006866455,-3.259329,0.561396,-8.266223,0.149844,0.092824,0.084542
13.582000017166138,-3.565679,0.668067,-7.82627,0.181063,0.159775,0.083162
13.585999965667725,-3.105822,0.615138,-7.948125,0.168843,0.114742,0.081066
13.589999914169312,-2.697216,0.443346,-8.082035,0.146428,0.045152,0.078717
13.596999883651733,-2.753093,0.323067,-8.677619,0.166875,0.0492,0.080688
13.6010000705719,-2.958261,0.367258,-8.547185,0.180839,0.085218,0.084952
13.605000019073486,-3.154289,0.461082,-8.292777,0.221967,0.126024,0.087401
13.608999967575073,-3.153484,0.509519,-7.972525,0.248841,0.130786,0.087753
13.61299991607666,-3.016155,0.476687,-7.802936,0.264357,0.10747,0.087344
13.615999937057495,-2.948935,0.425074,-7.776757,0.268417,0.091936,0.087467
13.619999885559082,-2.923907,0.412624,-7.834216,0.284034,0.081183,0.087899
13.623999834060669,-2.984463,0.370146,-7.982027,0.303717,0.08103,0.08928
13.628000020980835,-3.053426,0.291446,-8.141346,0.318851,0.084159,0.091158
13.631999969482422,-3.111754,0.201527,-8.317739,0.324076,0.081433,0.092891
13.635999917984009,-3.105965,0.093377,-8.538512,0.326179,0.069116,0.093879
13.641999959945679,-3.19315,0.055933,-8.926245,0.350012,0.05729,0.095802
13.646999835968018,-3.296776,0.036614,-9.219107,0.369858,0.054941,0.096146
13.651000022888184,-3.363212,-0.032167,-9.47221,0.377098,0.049426,0.096735
13.65499997138977,-3.374774,-0.118437,-9.794133,0.372026,0.034744,0.097128
13.657999992370605,-3.385298,-0.188245,-10.013611,0.366693,0.023324,0.096932
13.661999940872192,-3.429274,-0.238774,-10.312946,0.36775,0.016957,0.097433
13.66599988937378,-3.545241,-0.257449,-10.641666,0.371288,0.015274,0.097385
13.669999837875366,-3.610316,-0.282928,-10.933937,0.37095,0.014088,0.097674
13.674000024795532,-3.57748,-0.300105,-11.144937,0.366421,0.003001,0.097582
13.67799997329712,-3.55779,-0.313492,-11.294872,0.358539,-0.015179,0.097271
13.681999921798706,-3.518759,-0.308745,-11.417277,0.352922,-0.030396,0.097448
13.685999870300293,-3.515477,-0.308543,-11.424666,0.348808,-0.039875,0.097208
13.690999984741211,-3.534051,-0.33194,-11.255869,0.333512,-0.043317,0.097315
13.69700002670288,-3.480367,-0.246169,-10.765604,0.312517,-0.050386,0.096194
13.700000047683716,-3.420978,-0.215031,-10.58067,0.302299,-0.06059,0.095509
13.703999996185303,-3.387834,-0.136178,-10.442731,0.293367,-0.069794,0.094041
13.70799994468689,-3.356108,-0.061851,-10.216933,0.281856,-0.079384,0.093113
13.711999893188477,-3.247033,0.037991,-9.954467,0.270628,-0.096435,0.092073
13.715999841690063,-3.206672,0.10566,-9.654365,0.262244,-0.109236,0.093087
13.72000002861023,-3.236087,0.168617,-9.220584,0.250551,-0.111426,0.092809
13.723999977111816,-3.275598,0.26577,-8.606934,0.23778,-0.107777,0.092771
13.727999925613403,-3.273795,0.304708,-7.931253,0.212382,-0.10271,0.092159
13.73199987411499,-3.225871,0.351267,-7.476511,0.184858,-0.099491,0.090061
13.736999988555908,-3.153617,0.465618,-7.160821,0.161524,-0.094999,0.086743
13.741999864578247,-3.115573,0.524872,-7.111266,0.139761,-0.093027,0.085078
13.746000051498413,-3.054392,0.555076,-7.130013,0.114072,-0.091706,0.083696
13.75,-2.987353,0.582774,-7.068299,0.087099,-0.086183,0.082992
13.753999948501587,-2.867767,0.597795,-7.095272,0.062421,-0.087907,0.083639
13.757999897003174,-2.804868,0.654643,-7.115564,0.055511,-0.089449,0.084721
13.76199984550476,-2.804378,0.722592,-7.14602,0.055781,-0.084074,0.086151
13.766000032424927,-2.761362,0.793236,-7.182998,0.066,-0.075899,0.087406
13.769999980926514,-2.80978,0.842912,-7.24649,0.069448,-0.074446,0.088948
13.7739999294281,-2.747762,0.745463,-7.421423,0.061717,-0.074601,0.090104
13.779000043869019,-2.72975,0.692746,-7.547994,0.05161,-0.081016,0.09076
13.782999992370605,-2.744071,0.635126,-7.658783,0.050096,-0.079219,0.090941
13.786999940872192,-2.771002,0.557817,-7.806106,0.052129,-0.079411,0.091035
13.79099988937378,-2.831231,0.488366,-7.901585,0.051887,-0.078501,0.090231
13.794999837875366,-3.248053,0.642747,-7.953562,0.094899,-0.020194,0.088481
13.799999952316284,-3.522559,0.716933,-8.064675,0.128704,0.054554,0.085326
13.803999900817871,-3.235567,0.592766,-8.106268,0.1142,0.025544,0.082151
13.807999849319458,-2.929218,0.33525,-8.287979,0.084668,-0.027047,0.079565
13.812000036239624,-2.91469,0.225856,-8.521898,0.089732,-0.036771,0.078827
13.815999984741211,-3.173518,0.275837,-8.697528,0.130181,0.002886,0.079444
13.82099986076355,-3.482519,0.345107,-8.627665,0.178627,0.054294,0.080929
13.825000047683716,-3.463742,0.282331,-8.52377,0.186812,0.061614,0.080645
13.828999996185303,-3.28904,0.141729,-8.605176,0.180113,0.03342,0.079832
13.83299994468689,-3.177032,0.064927,-8.792708,0.188831,0.011809,0.080035
13.836999893188477,-3.27135,0.089242,-8.960539,0.2213,0.017708,0.081094
13.840999841690063,-3.412567,0.214716,-9.016577,0.266474,0.034021,0.083772
13.84500002861023,-3.468121,0.203979,-9.008993,0.297475,0.033614,0.085537
13.849999904632568,-3.434992,0.044343,-9.206801,0.297128,0.014223,0.087744
13.853999853134155,-3.444049,-0.085965,-9.537266,0.298526,-0.000981,0.090388
13.858000040054321,-3.539791,-0.171438,-10.020981,0.311981,-0.00452,0.092598
13.86299991607666,-3.660416,-0.228765,-10.391396,0.333084,-0.008605,0.095563
13.866999864578247,-3.718062,-0.258417,-10.635611,0.3546,-0.018235,0.097668
13.871000051498413,-3.739768,-0.288943,-10.962551,0.374989,-0.031499,0.099543
13.875,-3.817398,-0.358014,-11.406723,0.391664,-0.045749,0.101393
13.878999948501587,-3.904471,-0.415378,-11.759773,0.401612,-0.053596,0.103852
13.882999897003174,-3.939337,-0.480319,-12.002692,0.412514,-0.06698,0.10567
13.88699984550476,-4.000467,-0.573905,-12.157972,0.413286,-0.081369,0.107558
13.891000032424927,-4.041732,-0.611903,-12.238898,0.415929,-0.089203,0.108966
13.894999980926514,-4.076787,-0.633368,-12.399522,0.41991,-0.099067,0.108776
13.899999856948853,-4.095549,-0.682851,-12.590794,0.41514,-0.107264,0.108965
13.90499997138977,-4.079719,-0.702028,-12.855479,0.412473,-0.122468,0.108787
13.908999919891357,-4.054295,-0.695874,-12.913675,0.410841,-0.13486,0.107921
13.912999868392944,-4.016837,-0.649886,-12.978467,0.417833,-0.148871,0.107815
13.91700005531311,-3.989776,-0.669375,-12.94904,0.414421,-0.165481,0.107323
13.921000003814697,-3.9852,-0.677748,-12.785973,0.407073,-0.174815,0.106946
13.924999952316284,-4.037503,-0.674464,-12.553174,0.396926,-0.175895,0.106434
13.928999900817871,-4.050036,-0.649699,-12.240725,0.38476,-0.173464,0.105541
13.932999849319458,-4.017353,-0.583643,-11.810309,0.373708,-0.174703,0.103804
13.937000036239624,-3.964651,-0.526275,-11.240942,0.355071,-0.17328,0.101247
13.941999912261963,-3.898088,-0.394597,-10.716162,0.343224,-0.169671,0.09906
13.94599986076355,-3.854805,-0.34807,-10.134572,0.308622,-0.154226,0.094823
13.950999975204468,-3.819943,-0.352619,-9.5653,0.263457,-0.130174,0.091422
13.954999923706055,-3.653728,-0.468425,-8.834087,0.180665,-0.119515,0.086144
13.958999872207642,-3.329628,-0.235941,-8.367489,0.146518,-0.120612,0.084353
13.963000059127808,-3.294595,0.299586,-8.269031,0.188196,-0.086209,0.081728
13.967000007629395,-3.283229,0.665224,-8.243189,0.232911,-0.05462,0.080163
13.970999956130981,-3.045593,0.846285,-8.018422,0.227997,-0.070205,0.080826
13.974999904632568,-2.777504,0.68472,-7.766497,0.163099,-0.08575,0.08172
13.978999853134155,-2.545193,0.668781,-7.51622,0.114467,-0.083003,0.084898
13.983000040054321,-2.444818,0.749837,-7.430985,0.103955,-0.071742,0.08773
13.98799991607666,-2.540114,0.925141,-7.388051,0.11946,-0.038995,0.089593
13.991999864578247,-2.520142,0.992782,-7.391786,0.11523,-0.028938,0.089857
13.996000051498413,-2.399898,1.020762,-7.380875,0.100278,-0.030814,0.090421
14.0,-2.295283,1.009026,-7.426982,0.085835,-0.034935,0.090322
14.004999876022339,-2.276968,0.96283,-7.433194,0.076818,-0.029332,0.089725
14.009000062942505,-2.290091,0.985859,-7.479781,0.079387,-0.014083,0.089676
14.013000011444092,-2.364303,0.946781,-7.514782,0.075749,0.001556,0.089229
14.016999959945679,-2.431531,0.974372,-7.553166,0.086739,0.026742,0.087667
14.020999908447266,-2.36724,0.88218,-7.600703,0.078085,0.025725,0.085816
14.024999856948853,-2.229436,0.841075,-7.702398,0.07746,0.013125,0.084236
14.027999877929688,-2.29013,0.731467,-7.814556,0.073609,0.020428,0.082683
14.033999919891357,-2.364025,0.637025,-7.959899,0.076273,0.040104,0.081319
14.037999868392944,-2.437833,0.607054,-8.011756,0.085911,0.062763,0.080062
14.04200005531311,-2.455178,0.538472,-8.050978,0.087659,0.076259,0.078265
14.046000003814697,-2.357833,0.480187,-8.18846,0.089229,0.070648,0.077973
14.049999952316284,-2.31281,0.418218,-8.298798,0.091993,0.064564,0.077071
14.055000066757202,-2.432485,0.480732,-8.369191,0.12093,0.093638,0.076458
14.059000015258789,-2.497182,0.460486,-8.491687,0.133643,0.1134,0.076081
14.062999963760376,-2.450815,0.452893,-8.514622,0.154967,0.119188,0.075964
14.066999912261963,-2.350848,0.347679,-8.594485,0.153076,0.104351,0.076121
14.069999933242798,-2.316921,0.253933,-8.72707,0.151623,0.099437,0.076681
14.073999881744385,-2.365033,0.319907,-8.842774,0.179024,0.110748,0.077606
14.07800006866455,-2.508113,0.326218,-8.91088,0.208773,0.134327,0.078847
14.083999872207642,-2.54856,0.323267,-8.906576,0.238079,0.141179,0.080339
14.088000059127808,-2.46205,0.261032,-8.953226,0.240573,0.123605,0.081018
14.092000007629395,-2.451833,0.252107,-8.978481,0.258649,0.112923,0.082629
14.095999956130981,-2.53891,0.074011,-9.188687,0.26018,0.112355,0.082919
14.099999904632568,-2.586447,0.019348,-9.465936,0.255089,0.110274,0.084527
14.103999853134155,-2.603379,0.038081,-9.630704,0.278754,0.102987,0.085935
14.108999967575073,-2.687597,0.006801,-9.666471,0.292875,0.095802,0.087206
14.111999988555908,-2.705455,0.076396,-9.712175,0.317767,0.087652,0.088232
14.115999937057495,-2.715731,0.123239,-9.802448,0.352737,0.068454,0.090041
14.119999885559082,-2.724713,0.086734,-10.050772,0.374438,0.046615,0.091947
14.125999927520752,-2.784677,-0.122497,-10.751289,0.39024,0.008543,0.095825
14.129999876022339,-2.920332,-0.31267,-11.241467,0.383369,-0.003994,0.098994
14.134000062942505,-3.067278,-0.459634,-11.619912,0.383747,-0.008106,0.101001
14.138000011444092,-3.205523,-0.593061,-11.741137,0.38141,-0.007404,0.10223
14.141999959945679,-3.343984,-0.669516,-11.725769,0.382868,-0.006332,0.102082
14.145999908447266,-3.343959,-0.552904,-11.957228,0.414755,-0.015569,0.10237
14.149999856948853,-3.314853,-0.559396,-12.564832,0.445289,-0.047102,0.102276
14.152999877929688,-3.367696,-0.70405,-13.103146,0.445753,-0.069173,0.102014
14.157000064849854,-3.526318,-0.911472,-13.392772,0.429462,-0.072039,0.103142
14.161999940872192,-3.728525,-1.14235,-12.667079,0.380509,-0.047817,0.102607
14.16599988937378,-4.12487,-1.725977,-11.109468,0.252132,0.052872,0.09665
14.169999837875366,-3.507205,-0.983384,-10.428113,0.248788,0.030269,0.095989
