Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
13.667999982833862,-2.728319,-0.912273,-15.665465,0.15775,0.212196,0.066489
13.67199993133545,-2.786869,-1.018839,-15.710825,0.149374,0.209076,0.06697
13.676000118255615,-2.820459,-0.918346,-15.839972,0.156328,0.212113,0.068868
13.680000066757202,-2.790792,-0.992502,-15.661162,0.151215,0.20347,0.069107
13.684999942779541,-2.795746,-0.818905,-15.859012,0.172889,0.19531,0.071185
13.689000129699707,-2.836829,-0.986753,-15.629571,0.152942,0.196698,0.073739
13.693000078201294,-2.712895,-0.912354,-14.879895,0.155201,0.176833,0.074103
13.697999954223633,-2.788466,-0.934337,-14.165692,0.148205,0.172448,0.074045
13.702000141143799,-2.907697,-1.03694,-13.927923,0.145434,0.187623,0.075502
13.706000089645386,-2.860641,-0.97628,-13.872108,0.157481,0.183611,0.076936
13.710000038146973,-2.770395,-1.065384,-13.264814,0.144225,0.170693,0.076747
13.71399998664856,-2.816966,-1.027393,-13.35994,0.150064,0.163979,0.077013
13.717999935150146,-2.819465,-0.947572,-13.25344,0.160218,0.152917,0.077338
13.722000122070312,-2.917261,-0.935771,-13.667434,0.166549,0.153542,0.078432
13.7260000705719,-2.861289,-1.04905,-13.148111,0.144853,0.146374,0.079347
13.730000019073486,-2.738536,-0.87384,-13.150783,0.151333,0.114478,0.079101
13.733999967575073,-2.852997,-0.952692,-12.414169,0.137163,0.109045,0.078026
13.73799991607666,-2.92735,-0.839028,-12.346693,0.150074,0.113634,0.077877
13.74399995803833,-2.923484,-0.89375,-11.972129,0.147966,0.11425,0.078122
13.748000144958496,-2.819421,-0.868645,-11.599481,0.146604,0.096831,0.077741
13.752000093460083,-2.815753,-0.827233,-11.26438,0.149013,0.085613,0.077768
13.75600004196167,-2.846844,-0.809654,-10.839879,0.152064,0.080979,0.078458
13.759999990463257,-2.850992,-0.899733,-10.078598,0.134482,0.082939,0.078632
13.763999938964844,-2.806116,-0.887372,-9.754829,0.115564,0.084302,0.078493
13.76800012588501,-2.759167,-0.880357,-9.575237,0.103804,0.084806,0.079627
13.772000074386597,-2.673108,-0.856991,-9.535408,0.095108,0.082368,0.079985
13.776000022888184,-2.625842,-0.821449,-9.61769,0.085124,0.075923,0.08056
13.779000043869019,-2.594702,-0.785262,-9.707872,0.078978,0.074906,0.080283
13.782999992370605,-2.520012,-0.707083,-9.988256,0.069745,0.07006,0.080596
13.789000034332275,-2.474676,-0.569533,-10.269869,0.068722,0.067788,0.080225
13.792999982833862,-2.408825,-0.516393,-10.472009,0.062881,0.06951,0.080162
13.79800009727478,-2.448555,-0.446549,-10.549599,0.063335,0.084059,0.079809
13.802000045776367,-2.476803,-0.366049,-10.621668,0.072335,0.112783,0.080042
13.805999994277954,-2.398847,-0.385666,-10.651122,0.070697,0.130774,0.080415
13.809999942779541,-2.202038,-0.378268,-10.87842,0.071489,0.122182,0.081809
13.814000129699707,-2.251084,-0.413954,-10.997336,0.066038,0.13345,0.081247
13.818000078201294,-2.190173,-0.416201,-11.247102,0.066911,0.142238,0.081211
13.821000099182129,-2.160107,-0.385006,-11.38712,0.06913,0.149123,0.08063
13.825000047683716,-2.154061,-0.385631,-11.572417,0.072071,0.168326,0.079741
13.828999996185303,-2.082142,-0.387409,-11.621583,0.08122,0.183623,0.079704
13.835000038146973,-2.059755,-0.428629,-11.764989,0.093376,0.218118,0.078914
13.83899998664856,-1.961546,-0.460713,-11.784622,0.106181,0.229879,0.079438
13.842999935150146,-1.941811,-0.506009,-11.84235,0.120719,0.246641,0.079205
13.848000049591064,-1.936438,-0.555986,-12.034048,0.135608,0.263741,0.079084
13.851999998092651,-1.916215,-0.584069,-12.226242,0.157009,0.277998,0.078528
13.855999946594238,-1.903662,-0.673019,-12.795362,0.176446,0.292447,0.078305
13.860000133514404,-1.87483,-0.936582,-13.65617,0.160248,0.301126,0.076426
13.86299991607666,-1.843643,-1.005075,-14.130034,0.152006,0.303848,0.075387
13.867000102996826,-1.842926,-1.025518,-14.611297,0.149177,0.307035,0.073874
13.871000051498413,-1.890457,-1.062662,-15.034215,0.150319,0.314741,0.07175
13.875,-1.884742,-1.136713,-15.213523,0.148729,0.321046,0.069578
13.878999948501587,-1.883433,-1.164009,-15.25921,0.155883,0.323257,0.068339
13.884999990463257,-1.985453,-1.280476,-15.18459,0.164812,0.339854,0.070561
13.888999938964844,-1.971808,-1.351249,-15.123599,0.177818,0.348706,0.078397
13.89300012588501,-1.714103,-1.612683,-14.225308,0.149575,0.327184,0.078504
13.897000074386597,-1.734399,-1.67461,-14.110643,0.147516,0.311573,0.070458
13.901999950408936,-2.05464,-1.575466,-14.017367,0.16337,0.345606,0.072958
13.90499997138977,-2.062953,-1.64836,-13.88906,0.154424,0.362619,0.07334
13.908999919891357,-1.881421,-1.588057,-13.86757,0.169833,0.349024,0.078683
13.913000106811523,-1.839211,-1.645166,-13.78859,0.166406,0.337881,0.078622
13.91700005531311,-1.89563,-1.585639,-13.95555,0.17525,0.334157,0.078906
13.921000003814697,-1.855435,-1.669872,-13.754353,0.176376,0.324814,0.083068
13.924999952316284,-1.888488,-1.555348,-13.648368,0.175635,0.317523,0.084491
13.930999994277954,-1.865957,-1.503329,-13.27001,0.165041,0.307308,0.091357
13.934999942779541,-1.920835,-1.439438,-13.044948,0.175387,0.306015,0.093765
13.939000129699707,-2.025141,-1.485129,-12.823242,0.169093,0.311605,0.097139
13.943000078201294,-1.551281,-1.70607,-12.03519,0.127217,0.244249,0.095772
13.946000099182129,-2.009958,-1.543265,-12.071533,0.120272,0.250624,0.088108
13.950000047683716,-2.51797,-1.44299,-11.862555,0.121822,0.324735,0.086407
13.953999996185303,-2.192351,-1.374017,-11.605543,0.126072,0.313393,0.086639
13.95900011062622,-1.985229,-1.331266,-11.273414,0.108781,0.270904,0.083919
13.963000059127808,-2.081739,-1.187563,-11.179767,0.134794,0.234724,0.08572
13.967000007629395,-2.372087,-1.270993,-11.089212,0.131103,0.245078,0.083144
13.973000049591064,-2.492988,-1.206973,-10.790391,0.158328,0.226391,0.083672
13.976999998092651,-2.442097,-1.292794,-10.602257,0.1581,0.186244,0.0899
13.980999946594238,-2.690828,-1.290968,-10.456355,0.164092,0.184153,0.092778
13.983999967575073,-2.92691,-1.18971,-10.362295,0.179287,0.212416,0.094553
13.98799991607666,-2.633676,-1.420203,-9.895359,0.145901,0.183406,0.091486
13.992000102996826,-2.610835,-1.418798,-9.648721,0.113626,0.156847,0.081472
13.996000051498413,-2.659603,-1.315338,-9.470405,0.10784,0.135355,0.079543
14.0,-2.707867,-1.295131,-9.296587,0.099402,0.10864,0.07817
14.003999948501587,-2.640602,-1.270027,-9.185302,0.08642,0.063796,0.077256
14.008000135421753,-2.844593,-1.167066,-9.129362,0.091075,0.039764,0.076658
14.013000011444092,-2.866633,-1.08197,-9.053466,0.084895,0.023862,0.077121
14.016999959945679,-2.851313,-1.030667,-9.012992,0.072675,0.006711,0.077215
14.021000146865845,-2.894592,-0.938996,-8.969595,0.063355,0.000753,0.078618
14.026000022888184,-2.777693,-0.811365,-9.034828,0.053785,-0.024877,0.080871
14.02999997138977,-2.860433,-0.690478,-9.125296,0.052142,-0.030141,0.0832
14.033999919891357,-2.931613,-0.570386,-9.259398,0.048861,-0.025167,0.084459
14.038000106811523,-2.922693,-0.445782,-9.394484,0.046564,-0.027225,0.08548
14.04200005531311,-2.884274,-0.32343,-9.530546,0.043029,-0.026124,0.08596
14.046000003814697,-2.856391,-0.210078,-9.702223,0.0414,-0.023118,0.087901
14.049999952316284,-3.224696,-0.036114,-9.800819,0.050897,0.028858,0.087168
14.05400013923645,-2.714245,0.000499,-10.032674,0.045643,0.004812,0.089016
14.058000087738037,-2.584739,0.04367,-10.2629,0.037485,-0.012728,0.090246
14.062999963760376,-2.597475,0.119045,-10.495447,0.035912,-0.019313,0.090064
14.068000078201294,-2.578432,0.1633,-10.806304,0.036249,-0.016991,0.089904
14.07200002670288,-2.584708,0.195339,-11.046955,0.037769,-0.007612,0.088042
14.075999975204468,-2.759879,0.314084,-11.239908,0.050302,0.028004,0.087188
14.079999923706055,-2.685928,0.271889,-11.456539,0.056348,0.069449,0.086975
14.08400011062622,-2.607949,0.209358,-11.648274,0.061389,0.09274,0.088054
14.088000059127808,-2.536564,0.169411,-11.820294,0.072279,0.105232,0.08809
14.092000007629395,-2.548911,0.11579,-11.960173,0.08441,0.123392,0.089708
14.095999956130981,-2.479527,0.032378,-12.153516,0.088704,0.133524,0.088965
14.100000143051147,-2.549369,-0.000665,-12.282082,0.098191,0.159959,0.088088
14.104000091552734,-2.495379,-0.081112,-12.403446,0.108587,0.167236,0.086607
14.108999967575073,-2.509043,-0.254223,-12.442951,0.109638,0.186066,0.084211
14.11299991607666,-2.688048,-0.27452,-12.276752,0.130053,0.22008,0.08417
14.118000030517578,-2.713541,-0.381434,-12.060735,0.150508,0.26521,0.082942
14.121999979019165,-2.343076,-0.609332,-12.092126,0.148122,0.246013,0.08208
14.125999927520752,-2.259635,-0.81792,-12.305425,0.141321,0.223829,0.080575
14.130000114440918,-2.422445,-0.895567,-12.555714,0.14602,0.221688,0.078375
14.134000062942505,-2.574118,-0.939761,-12.730334,0.156318,0.23675,0.078083
14.138000011444092,-2.6944,-0.962828,-12.933254,0.175752,0.264048,0.081206
14.141999959945679,-2.566343,-1.103269,-13.159531,0.169446,0.2718,0.083261
14.146000146865845,-2.477393,-1.119008,-13.253756,0.163921,0.269093,0.086743
14.151000022888184,-2.529521,-1.142556,-13.457889,0.169153,0.276352,0.087701
14.15499997138977,-2.554211,-1.136766,-13.537862,0.169291,0.283782,0.089446
14.158999919891357,-2.525316,-1.124838,-13.682652,0.172632,0.284372,0.089316
14.163000106811523,-2.433972,-1.244156,-13.552456,0.158684,0.274449,0.08823
14.16700005531311,-2.436175,-1.132416,-13.606621,0.157171,0.266165,0.087702
14.17199993133545,-2.427118,-1.150148,-13.286766,0.150995,0.258851,0.087088
14.176000118255615,-2.109356,-1.279789,-12.823246,0.121601,0.207868,0.083836
14.180000066757202,-2.653477,-1.076074,-12.864353,0.148615,0.232496,0.084816
14.184000015258789,-2.922466,-1.098567,-12.959563,0.155268,0.308071,0.090532
14.187999963760376,-2.493891,-1.146125,-12.77609,0.159562,0.294232,0.093904
14.193000078201294,-2.287877,-1.198157,-12.353124,0.139497,0.257412,0.095145
14.19700002670288,-2.4734,-1.164491,-12.128823,0.139784,0.25525,0.098527
14.200999975204468,-2.480673,-1.10045,-11.766795,0.147693,0.251847,0.100174
14.204999923706055,-2.453698,-1.154119,-11.403879,0.139557,0.237209,0.100213
14.20900011062622,-2.590356,-1.018047,-12.330796,0.204788,0.22983,0.095989
14.213000059127808,-3.099274,-0.830288,-14.673413,0.333869,0.257588,0.086604
14.217000007629395,-2.673662,-1.613134,-17.511878,0.489513,0.204245,0.078127
14.220999956130981,-2.874095,-1.996235,-17.968164,0.466456,0.124602,0.075135
14.2260000705719,-3.343544,-2.55235,-18.210472,0.320688,0.131892,0.071174
14.230000019073486,-3.324369,-2.199572,-15.878162,0.238262,0.138205,0.071149
14.235000133514404,-2.922264,-2.053995,-12.170911,0.151073,0.120117,0.076331
14.239000082015991,-2.783407,-1.992072,-10.24753,0.119707,0.106718,0.081834
14.243000030517578,-2.741974,-2.041705,-9.168269,0.115966,0.086233,0.086952
14.246999979019165,-2.826037,-2.187951,-8.675538,0.10972,0.079219,0.087957
14.250999927520752,-2.829028,-2.202668,-8.527748,0.098124,0.068335,0.085321
14.255000114440918,-2.787328,-2.05103,-8.786212,0.09641,0.052488,0.082117
14.259000062942505,-2.686137,-1.905679,-9.18764,0.085903,0.022246,0.078422
14.263000011444092,-2.715211,-1.709844,-9.600058,0.074459,0.001817,0.077636
14.266999959945679,-2.838588,-1.524866,-9.850106,0.072982,0.004345,0.078921
14.271000146865845,-2.848962,-1.303553,-9.904925,0.075361,0.013402,0.079595
14.276000022888184,-2.840033,-1.167939,-9.898262,0.0721,0.032032,0.081497
14.281000137329102,-2.794164,-1.044034,-9.834908,0.073914,0.04338,0.083292
14.285000085830688,-2.972327,-0.908445,-9.759449,0.076822,0.08194,0.087794
14.289000034332275,-2.821814,-0.882784,-9.888009,0.07784,0.095648,0.091046
14.292999982833862,-2.608408,-0.845244,-10.042237,0.065043,0.066382,0.087494
14.29699993133545,-2.590508,-0.788778,-10.319446,0.063362,0.049241,0.087463
14.301000118255615,-2.701795,-0.7318,-10.593197,0.061256,0.03666,0.086104
14.305000066757202,-2.832552,-0.666222,-10.829216,0.058435,0.051298,0.083476
14.309000015258789,-2.869009,-0.601714,-11.040887,0.059902,0.071504,0.080406
14.312999963760376,-2.862164,-0.624631,-11.212775,0.06512,0.079435,0.07878
14.318000078201294,-2.829087,-0.636305,-11.399698,0.074641,0.088588,0.07926
14.32200002670288,-3.103823,-0.397504,-10.874775,0.149129,0.14389,0.079912
14.325999975204468,-2.38962,-1.099884,-11.595896,0.087924,0.079357,0.083528
14.329999923706055,-2.829473,-1.148586,-11.770438,0.079453,0.109409,0.083402
14.335000038146973,-3.019291,-1.059134,-11.886295,0.093988,0.104899,0.084221
14.33899998664856,-3.230969,-1.028238,-11.763868,0.117128,0.154109,0.086246
14.342999935150146,-3.16331,-1.225335,-11.626145,0.122092,0.183931,0.089175
14.347000122070312,-2.418061,-1.5175,-12.242616,0.097793,0.110687,0.088281
14.3510000705719,-2.772074,-1.455903,-12.301597,0.094683,0.082962,0.085196
14.355000019073486,-3.4011,-1.374016,-12.387229,0.114349,0.142219,0.086397
14.360000133514404,-3.120343,-1.414611,-12.648454,0.121747,0.13976,0.08411
14.364000082015991,-3.162917,-1.444829,-12.645079,0.12881,0.151974,0.081683
14.368000030517578,-3.002288,-1.485967,-12.852053,0.127829,0.133981,0.083378
14.371999979019165,-3.041207,-1.532661,-13.026017,0.127982,0.126756,0.084461
14.375999927520752,-3.163335,-1.499347,-13.200912,0.135325,0.126265,0.082091
14.380000114440918,-3.172511,-1.406279,-13.208268,0.139127,0.115053,0.080701
14.384999990463257,-3.240869,-1.225138,-13.62009,0.16093,0.126761,0.081447
14.388999938964844,-3.163095,-1.270715,-13.924905,0.159491,0.13598,0.08157
14.39300012588501,-3.062541,-1.292774,-14.015225,0.160239,0.113019,0.080958
14.397000074386597,-3.379838,-0.966002,-14.333743,0.203069,0.129098,0.081161
14.401999950408936,-3.065496,-1.389598,-13.614126,0.13387,0.12512,0.082699
14.406000137329102,-2.854013,-1.200179,-13.264551,0.11697,0.065066,0.081022
14.410000085830688,-3.304109,-0.974404,-13.157313,0.142068,0.088588,0.081912
14.414000034332275,-3.513878,-0.888441,-13.116025,0.161752,0.131701,0.083722
14.417999982833862,-3.252746,-0.912621,-13.0686,0.168038,0.136451,0.087014
14.42199993133545,-3.120248,-0.975277,-12.739068,0.158568,0.120406,0.086257
14.426000118255615,-3.056085,-0.976217,-12.662546,0.150624,0.11105,0.089041
14.430000066757202,-3.231258,-0.875821,-12.538892,0.169169,0.127243,0.092129
14.434000015258789,-3.280805,-0.893668,-12.365397,0.179158,0.136076,0.094494
14.437999963760376,-3.157024,-0.892122,-12.1049,0.184633,0.132111,0.096107
14.444000005722046,-3.049358,-1.074344,-11.793445,0.17896,0.12453,0.097045
14.447999954223633,-3.196709,-1.099674,-11.590604,0.19476,0.127938,0.096498
14.452000141143799,-3.203232,-1.07709,-11.478293,0.207509,0.123228,0.097946
14.456000089645386,-3.21416,-1.20821,-11.170099,0.202225,0.122493,0.095958
14.460000038146973,-3.258823,-1.174677,-11.030549,0.224621,0.11195,0.094026
14.46399998664856,-3.271361,-1.335713,-10.664414,0.206286,0.096781,0.091038
14.467999935150146,-3.244504,-1.386919,-10.348783,0.20336,0.066141,0.08796
14.472000122070312,-3.195546,-1.413711,-9.868233,0.194188,0.02487,0.088296
14.4760000705719,-3.459719,-1.342389,-9.673775,0.197872,0.020261,0.085652
14.480000019073486,-3.727738,-1.257913,-9.604054,0.207333,0.040391,0.083357
14.483000040054321,-3.653388,-1.357559,-9.511814,0.18413,0.044823,0.082031
14.486999988555908,-3.494492,-1.203745,-9.460828,0.199275,0.01145,0.081889
14.493000030517578,-3.520265,-1.152119,-9.451656,0.171808,-0.008577,0.081529
14.498000144958496,-3.489639,-1.112747,-9.446585,0.150875,-0.024715,0.081423
14.502000093460083,-3.691791,-0.875238,-9.387788,0.171858,-0.017366,0.080654
14.50600004196167,-3.550971,-0.868232,-9.383912,0.157366,-0.023817,0.081056
14.509999990463257,-3.494155,-0.887306,-9.399452,0.153476,-0.025638,0.082177
14.513999938964844,-3.407086,-0.716917,-9.480256,0.148542,-0.042944,0.083633
14.51800012588501,-3.64885,-0.602934,-9.492381,0.154157,-0.006569,0.084738
14.522000074386597,-3.575028,-0.538652,-9.555526,0.159558,0.014734,0.087876
14.525000095367432,-3.462194,-0.467467,-9.664302,0.161446,0.019885,0.089524
14.529000043869019,-3.151244,-0.619026,-9.967218,0.140513,-0.007547,0.092833
14.535000085830688,-3.261697,-0.452896,-10.266964,0.133521,-0.019975,0.09481
14.539000034332275,-3.32553,-0.352118,-10.387538,0.142268,-0.009227,0.094757
14.542999982833862,-3.350102,-0.387295,-10.550537,0.150484,0.01053,0.094015
14.54699993133545,-3.237084,-0.414649,-10.750111,0.153319,0.0163,0.094507
14.552000045776367,-3.203494,-0.43629,-10.879803,0.149892,0.028142,0.093346
14.555999994277954,-3.271744,-0.496116,-11.028732,0.161298,0.059814,0.094903
14.559999942779541,-3.190177,-0.549938,-11.118438,0.167993,0.064802,0.095231
14.564000129699707,-3.276964,-0.529673,-11.224093,0.189318,0.088736,0.094133
14.566999912261963,-3.22587,-0.618789,-11.125828,0.19809,0.102285,0.093335
14.571000099182129,-3.141511,-0.809675,-11.21574,0.190952,0.113044,0.092486
14.575000047683716,-3.039069,-0.9182,-11.386233,0.191371,0.107335,0.090651
14.581000089645386,-3.077073,-1.070234,-11.636105,0.196988,0.112816,0.086594
14.585000038146973,-3.12626,-1.164329,-11.846884,0.202969,0.122739,0.083192
14.58899998664856,-3.119276,-1.250793,-12.126402,0.215349,0.133436,0.078946
14.592999935150146,-3.11796,-1.366951,-12.473166,0.227208,0.146255,0.075955
14.597000122070312,-3.144502,-1.511773,-12.928207,0.231703,0.157873,0.073678
14.6010000705719,-3.155412,-1.615271,-13.370266,0.230368,0.167802,0.072579
14.605999946594238,-3.215073,-1.636867,-13.819498,0.233626,0.184222,0.076128
14.608999967575073,-3.201356,-1.631871,-14.068896,0.236993,0.192278,0.08017
14.61299991607666,-3.158747,-1.646194,-14.332941,0.244794,0.195924,0.083613
14.617000102996826,-3.120247,-1.666371,-14.319537,0.248304,0.194027,0.08671
14.621000051498413,-3.149747,-1.701419,-14.616125,0.251976,0.197779,0.089203
14.625,-3.139368,-1.752951,-14.748804,0.243039,0.199144,0.090394
14.63100004196167,-3.118868,-1.693299,-14.7866,0.244458,0.187136,0.092523
14.634999990463257,-3.190142,-1.756449,-14.778082,0.231923,0.20123,0.094272
14.638999938964844,-3.049148,-1.740433,-14.266322,0.226816,0.1837,0.095301
14.64300012588501,-3.062956,-1.764937,-13.959984,0.228943,0.178393,0.096051
14.647000074386597,-3.171347,-1.754648,-13.863864,0.236483,0.188701,0.098142
14.650000095367432,-3.089936,-1.832949,-13.479112,0.235889,0.182448,0.098852
14.654000043869019,-3.103122,-1.864,-13.339904,0.239132,0.180419,0.097949
14.658999919891357,-3.039159,-2.040477,-12.836429,0.218631,0.164396,0.094871
14.663000106811523,-2.891256,-2.030224,-12.05457,0.21356,0.123826,0.093888
14.66700005531311,-3.159638,-1.930822,-11.921934,0.229254,0.111402,0.094651
14.67300009727478,-3.696266,-1.792509,-12.760993,0.289267,0.201057,0.096483
14.677000045776367,-3.319427,-1.183783,-15.239437,0.42985,0.167238,0.101249
14.680999994277954,-2.966428,-1.728914,-16.19808,0.464409,0.077072,0.102808
14.684999942779541,-3.203111,-2.02906,-14.792089,0.415894,0.031717,0.099391
14.689000129699707,-3.653625,-2.085903,-13.450467,0.357492,0.046404,0.09534
14.691999912261963,-3.775068,-2.117544,-12.222229,0.324386,0.061922,0.093324
14.696000099182129,-3.753828,-2.253059,-10.358416,0.290134,0.066287,0.092539
14.700000047683716,-3.671698,-2.539674,-9.099057,0.250386,0.049395,0.093199
14.703999996185303,-3.599255,-2.732928,-8.69549,0.206111,0.015679,0.091734
14.70799994468689,-3.614832,-2.682871,-8.60345,0.185643,-0.022831,0.089073
14.712000131607056,-3.705633,-2.513785,-8.79026,0.17859,-0.049534,0.085408
14.717000007629395,-3.812247,-2.320907,-9.06086,0.169706,-0.060825,0.082227
14.723000049591064,-3.746842,-2.121282,-9.401095,0.147221,-0.055968,0.082862
14.726999998092651,-3.529866,-1.960018,-9.539719,0.138282,-0.093745,0.08411
14.730000019073486,-3.507393,-1.875563,-9.592342,0.124353,-0.116267,0.084183
14.733999967575073,-3.827905,-1.793909,-9.743762,0.097342,-0.090331,0.082691
14.73799991607666,-3.829567,-1.585364,-9.873345,0.06549,-0.050591,0.081741
14.742000102996826,-3.683432,-1.286623,-10.031638,0.056562,-0.031526,0.081147
14.746000051498413,-3.590897,-1.065007,-10.264506,0.052596,-0.031839,0.082109
14.75,-3.513851,-0.897904,-10.57856,0.049475,-0.034087,0.084655
14.753999948501587,-3.506902,-0.722971,-10.889695,0.047196,-0.029452,0.086185
14.758000135421753,-3.450383,-0.550314,-11.141623,0.042801,-0.030722,0.086266
14.763999938964844,-3.360359,-0.347418,-11.505603,0.038475,-0.028229,0.085481
14.769000053405762,-3.299782,-0.256973,-11.74665,0.03751,-0.026521,0.085166
14.772000074386597,-3.247702,-0.215145,-11.903976,0.037254,-0.025657,0.086643
14.776000022888184,-3.202433,-0.197867,-12.131215,0.037788,-0.024723,0.087152
14.77999997138977,-3.159038,-0.212862,-12.350862,0.038482,-0.023124,0.088028
14.783999919891357,-3.121582,-0.233945,-12.552141,0.039372,-0.021856,0.088718
14.788000106811523,-3.106349,-0.279202,-12.704656,0.041219,-0.021357,0.088371
14.79200005531311,-3.095563,-0.334315,-12.848092,0.043501,-0.020959,0.08769
14.796000003814697,-3.10535,-0.433078,-12.955109,0.045614,-0.02101,0.086819
14.799999952316284,-3.110171,-0.502834,-13.015517,0.047698,-0.02073,0.08567
14.80400013923645,-3.142223,-0.577534,-13.020758,0.049315,-0.021097,0.084358
14.808000087738037,-3.168332,-0.661326,-13.045142,0.050832,-0.021181,0.083505
14.812999963760376,-3.263851,-0.695423,-13.147164,0.059949,-0.021897,0.082003
14.816999912261963,-4.962555,-0.24742,-13.998562,0.155265,0.284283,0.090242
14.82200002670288,-3.440433,-0.833428,-13.865114,0.135571,0.267033,0.097646
14.825999975204468,-2.622718,-0.934843,-13.769483,0.108524,0.162659,0.09991
14.829999923706055,-3.051166,-0.903576,-13.891796,0.108093,0.165176,0.103245
14.83400011062622,-3.113676,-0.935942,-13.809134,0.108808,0.16762,0.106386
14.838000059127808,-3.055854,-0.906928,-13.526873,0.11205,0.157906,0.101144
14.842000007629395,-2.956651,-0.980756,-13.304274,0.109119,0.15683,0.094212
14.845999956130981,-2.842935,-0.977741,-13.132631,0.108521,0.163341,0.092153
14.850000143051147,-2.755099,-1.011874,-12.991384,0.105657,0.161552,0.090873
14.855000019073486,-2.947948,-1.008778,-12.770074,0.105768,0.190665,0.092256
14.858999967575073,-2.809656,-1.087128,-12.467297,0.104612,0.185104,0.092737
14.86299991607666,-2.330849,-1.094242,-11.852519,0.087083,0.109218,0.087439
14.867000102996826,-3.164969,-0.865325,-11.85091,0.102023,0.169811,0.08763
14.871000051498413,-3.644336,-0.180693,-14.859213,0.229769,0.282312,0.096562
14.875,-2.797299,0.033713,-17.836796,0.334127,0.243175,0.098794
14.880000114440918,-2.261387,-0.72321,-18.017164,0.246827,0.142225,0.090565
14.884000062942505,-2.785626,-0.117749,-18.947864,0.252435,0.145022,0.08661
14.888000011444092,-2.933608,-0.094266,-18.06483,0.239714,0.110185,0.078392
14.891999959945679,-3.746002,-0.005113,-17.08632,0.28645,0.200986,0.080126
14.897000074386597,-3.060477,-0.640337,-15.480002,0.277645,0.169252,0.082485
14.901000022888184,-2.695107,-0.814186,-14.207898,0.271163,0.076821,0.081256
14.90499997138977,-2.937967,-1.052485,-13.259701,0.248097,0.027827,0.080372
14.908999919891357,-3.247723,-1.189617,-12.571041,0.223603,0.002388,0.079841
14.913000106811523,-3.505818,-1.317859,-11.786876,0.180139,-0.001833,0.077621
14.91700005531311,-3.560694,-1.291467,-11.154609,0.162188,-0.009589,0.076531
14.921000003814697,-3.54847,-1.340653,-10.61074,0.156757,-0.025728,0.077777
14.924999952316284,-3.659196,-1.491897,-10.034357,0.135115,-0.02903,0.079999
14.930000066757202,-3.730784,-1.507701,-9.65966,0.110214,-0.025705,0.083165
14.934000015258789,-3.762571,-1.465203,-9.391811,0.07816,-0.027283,0.085686
14.939000129699707,-3.760477,-1.237793,-9.216731,0.059766,-0.03525,0.087419
14.943000078201294,-3.766815,-1.065594,-9.234756,0.056046,-0.037526,0.088831
14.94700002670288,-3.761287,-0.914737,-9.315296,0.05342,-0.037202,0.091072
14.950999975204468,-3.723183,-0.739409,-9.404997,0.050624,-0.035809,0.091315
14.954999923706055,-3.657808,-0.598009,-9.473888,0.046625,-0.034987,0.090995
14.95900011062622,-3.602941,-0.455604,-9.542933,0.043799,-0.03331,0.091407
14.963000059127808,-3.52522,-0.357681,-9.655568,0.041683,-0.032766,0.091111
14.967000007629395,-3.476213,-0.295408,-9.708175,0.040937,-0.033348,0.090524
14.970999956130981,-3.342378,-0.2316,-9.73187,0.044442,-0.049484,0.09101
14.975000143051147,-3.331484,-0.229035,-9.808122,0.045002,-0.052855,0.090063
14.980000019073486,-3.322188,-0.235942,-9.854545,0.045529,-0.052141,0.088613
14.985000133514404,-3.284205,-0.28131,-9.89819,0.045037,-0.047809,0.086091
14.989000082015991,-3.264346,-0.322561,-9.96181,0.044846,-0.039035,0.085459
14.993000030517578,-3.226253,-0.403348,-10.026284,0.044226,-0.031561,0.084018
14.996999979019165,-3.20801,-0.498092,-10.100692,0.044314,-0.025699,0.083519
15.000999927520752,-3.188432,-0.573131,-10.162716,0.046113,-0.023907,0.083357
15.005000114440918,-3.175429,-0.634712,-10.193557,0.047769,-0.023249,0.082973
15.009000062942505,-3.177222,-0.74763,-10.218344,0.049023,-0.023726,0.082385
15.013000011444092,-3.185559,-0.839645,-10.229782,0.050572,-0.023639,0.081749
15.016999959945679,-3.199287,-0.919324,-10.232103,0.052491,-0.024321,0.081705
15.022000074386597,-3.229146,-1.043236,-10.24632,0.05544,-0.026862,0.08127
15.026000022888184,-3.268216,-1.113943,-10.262824,0.057097,-0.02878,0.081146
15.02999997138977,-3.307992,-1.177404,-10.265826,0.059799,-0.031603,0.081378
15.033999919891357,-3.382701,-1.247968,-10.274857,0.061601,-0.030942,0.080501
15.039000034332275,-3.432178,-1.31106,-10.250217,0.062766,-0.033091,0.081106
15.042999982833862,-3.493932,-1.326646,-10.243851,0.063134,-0.034189,0.081216
15.04699993133545,-3.557127,-1.340576,-10.270334,0.063048,-0.035088,0.080913
15.051000118255615,-3.645938,-1.332941,-10.29748,0.061244,-0.033772,0.081282
15.055000066757202,-3.710194,-1.309635,-10.364725,0.059083,-0.032317,0.080955
15.059000015258789,-3.788494,-1.245433,-10.431953,0.057376,-0.03178,0.080612
15.064000129699707,-3.846162,-1.164569,-10.498943,0.056004,-0.033306,0.080584
15.068000078201294,-3.883114,-1.111835,-10.556228,0.054843,-0.033935,0.080965
15.07200002670288,-3.903302,-1.062755,-10.597323,0.053353,-0.03426,0.081383
