Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
11.029000043869019,-3.930373,-0.854531,-13.044045,0.052737,-0.02941,0.081009
11.032999992370605,-3.883898,-0.856044,-13.106484,0.052753,-0.028764,0.080221
11.036999940872192,-3.867173,-0.849306,-13.097398,0.052939,-0.028391,0.079805
11.041000127792358,-3.812049,-0.843145,-13.14522,0.053417,-0.027628,0.079528
11.045000076293945,-3.766598,-0.824206,-13.187402,0.052996,-0.026861,0.07885
11.049000024795532,-3.733926,-0.822471,-13.210462,0.052141,-0.025921,0.07911
11.05299997329712,-3.695085,-0.802142,-13.214678,0.051506,-0.025725,0.078839
11.056999921798706,-3.652721,-0.763027,-13.195681,0.051882,-0.025296,0.078747
11.061000108718872,-3.622218,-0.7314,-13.198214,0.050688,-0.024901,0.079439
11.065000057220459,-3.602746,-0.715762,-13.182898,0.050385,-0.024758,0.079052
11.071000099182129,-3.575601,-0.682026,-13.180934,0.050053,-0.024271,0.079051
11.075000047683716,-3.55997,-0.659435,-13.183655,0.049727,-0.023975,0.079717
11.078999996185303,-3.568072,-0.639911,-13.178564,0.04936,-0.02449,0.080065
11.08299994468689,-3.591348,-0.636726,-13.185097,0.049203,-0.024555,0.080451
11.087000131607056,-3.639204,-0.609542,-13.20037,0.048729,-0.025654,0.081617
11.091000080108643,-3.701434,-0.599122,-13.20897,0.049046,-0.026246,0.082345
11.09500002861023,-3.712661,-0.589503,-13.198192,0.048693,-0.028048,0.083683
11.098999977111816,-3.776409,-0.580901,-13.212689,0.048712,-0.028006,0.084415
11.102999925613403,-3.822399,-0.564165,-13.203974,0.048357,-0.029039,0.085524
11.10700011253357,-3.870059,-0.565966,-13.190851,0.048357,-0.02976,0.085324
11.111999988555908,-3.950201,-0.579626,-13.164923,0.048202,-0.031679,0.084646
11.117000102996826,-3.980634,-0.580168,-13.15105,0.048866,-0.032122,0.084235
11.121000051498413,-4.009666,-0.587617,-13.109574,0.048826,-0.032792,0.08376
11.125,-4.031488,-0.604987,-13.06454,0.048872,-0.033365,0.083095
11.128999948501587,-4.025158,-0.607065,-13.045576,0.0489,-0.032951,0.082193
11.132999897003174,-4.025303,-0.621956,-13.001626,0.048323,-0.032731,0.081517
11.13700008392334,-3.998519,-0.61826,-13.009112,0.04896,-0.032577,0.080509
11.141000032424927,-3.980957,-0.609019,-12.99272,0.048528,-0.031697,0.079928
11.144999980926514,-3.954158,-0.602729,-13.015281,0.048597,-0.031193,0.078917
11.1489999294281,-3.92487,-0.611661,-12.983358,0.048331,-0.030904,0.078349
11.154000043869019,-3.882124,-0.597659,-12.994604,0.04862,-0.029536,0.077109
11.157999992370605,-3.863457,-0.597004,-13.002031,0.048352,-0.029009,0.077039
11.161999940872192,-3.843594,-0.598236,-13.02632,0.048402,-0.028496,0.076867
11.166000127792358,-3.832021,-0.603531,-13.038385,0.047951,-0.027558,0.077231
11.171000003814697,-3.809571,-0.584198,-13.048384,0.047722,-0.027962,0.077342
11.174999952316284,-3.80164,-0.581831,-13.061603,0.047823,-0.028263,0.078185
11.178999900817871,-3.788757,-0.563693,-13.080119,0.047618,-0.02817,0.078694
11.183000087738037,-3.794153,-0.545625,-13.073166,0.04721,-0.027256,0.079001
11.187000036239624,-3.766371,-0.537299,-13.078697,0.046743,-0.027453,0.079311
11.190999984741211,-3.756845,-0.517797,-13.086292,0.046217,-0.027335,0.079886
11.196000099182129,-3.7267,-0.476755,-13.0875,0.046063,-0.027344,0.08125
11.200000047683716,-3.723757,-0.477118,-13.095905,0.046265,-0.02702,0.08233
11.203999996185303,-3.690997,-0.46944,-13.113726,0.045663,-0.027136,0.08327
11.20799994468689,-3.694976,-0.453015,-13.109448,0.045971,-0.026432,0.084174
11.212000131607056,-3.678093,-0.459667,-13.080144,0.045788,-0.026773,0.0851
11.216000080108643,-3.676377,-0.452095,-13.104856,0.046018,-0.026046,0.085326
11.220999956130981,-3.676459,-0.472003,-13.129465,0.04577,-0.026355,0.085874
11.224999904632568,-3.672577,-0.477201,-13.10177,0.046087,-0.026023,0.085596
11.229000091552734,-3.673017,-0.470251,-13.099247,0.046751,-0.026434,0.085204
11.233999967575073,-3.668022,-0.470757,-13.091555,0.047037,-0.026878,0.084691
11.23799991607666,-3.68759,-0.488094,-13.04279,0.046905,-0.027125,0.08382
11.242000102996826,-3.702628,-0.484934,-12.914636,0.047356,-0.029553,0.083125
11.246000051498413,-3.673475,-0.486202,-12.9034,0.047481,-0.027215,0.083127
11.25,-3.638372,-0.472273,-12.941187,0.046973,-0.024696,0.082072
11.253999948501587,-3.632591,-0.43315,-12.97845,0.045289,-0.02404,0.0811
11.257999897003174,-3.629296,-0.405599,-13.004958,0.044755,-0.024483,0.078387
11.26200008392334,-3.628833,-0.412973,-13.00567,0.044897,-0.025523,0.076602
11.266999959945679,-3.622792,-0.440429,-12.975562,0.046213,-0.025399,0.075635
11.270999908447266,-3.59799,-0.457321,-12.905334,0.047365,-0.024736,0.074922
11.275000095367432,-3.586149,-0.452927,-12.831538,0.047104,-0.024308,0.074813
11.278000116348267,-3.569823,-0.449736,-12.762694,0.046662,-0.023635,0.074809
11.282000064849854,-3.56497,-0.413206,-12.711659,0.045822,-0.023811,0.074346
11.288000106811523,-3.573415,-0.376536,-12.646804,0.044944,-0.024311,0.073865
11.29200005531311,-3.592537,-0.363625,-12.631334,0.045239,-0.024824,0.073869
11.296000003814697,-3.622837,-0.365839,-12.620885,0.045317,-0.025519,0.075417
11.299999952316284,-3.683004,-0.355929,-12.645774,0.045291,-0.02675,0.076135
11.303999900817871,-3.715452,-0.367408,-12.616238,0.04528,-0.028245,0.077574
11.308000087738037,-3.766485,-0.353275,-12.598969,0.045624,-0.02891,0.079541
11.312000036239624,-3.80974,-0.349027,-12.58656,0.045819,-0.02996,0.080397
11.315999984741211,-3.840619,-0.342855,-12.57041,0.045686,-0.03115,0.081718
11.319000005722046,-3.863005,-0.351301,-12.550716,0.045362,-0.031852,0.082645
11.324000120162964,-3.903491,-0.35855,-12.533763,0.045253,-0.032069,0.082599
11.32800006866455,-3.915271,-0.358745,-12.52577,0.045589,-0.032433,0.082887
11.332000017166138,-3.907631,-0.361224,-12.510448,0.045583,-0.032814,0.082396
11.338000059127808,-3.893261,-0.382348,-12.520665,0.046318,-0.032623,0.082367
11.342000007629395,-3.84952,-0.377358,-12.528817,0.046441,-0.031759,0.082118
11.345999956130981,-3.808156,-0.383339,-12.510905,0.04647,-0.03143,0.081926
11.349999904632568,-3.751692,-0.399662,-12.524217,0.04657,-0.030548,0.081253
11.354000091552734,-3.693547,-0.398072,-12.53508,0.046445,-0.02936,0.080388
11.358000040054321,-3.624546,-0.38501,-12.549267,0.04642,-0.028223,0.079903
11.361000061035156,-3.572209,-0.38473,-12.528674,0.046474,-0.027279,0.079185
11.365000009536743,-3.497808,-0.379695,-12.549462,0.04664,-0.02618,0.078962
11.370000123977661,-3.425674,-0.394226,-12.573035,0.046113,-0.024878,0.078511
11.374000072479248,-3.359954,-0.394407,-12.577542,0.046176,-0.024203,0.078334
11.378000020980835,-3.306633,-0.400336,-12.613798,0.046914,-0.023263,0.078384
11.381999969482422,-3.268572,-0.420609,-12.6509,0.047273,-0.022631,0.079194
11.385999917984009,-3.240086,-0.447822,-12.703952,0.047767,-0.022363,0.07962
11.391999959945679,-3.235934,-0.487384,-12.730508,0.048747,-0.022951,0.081007
11.395999908447266,-3.256563,-0.519051,-12.735006,0.049299,-0.024137,0.081331
11.400000095367432,-3.290268,-0.553707,-12.766282,0.049959,-0.025335,0.081918
11.403000116348267,-3.312986,-0.594114,-12.758757,0.050875,-0.02594,0.082066
11.407000064849854,-3.327747,-0.644232,-12.73911,0.051617,-0.027095,0.082508
11.41100001335144,-3.336043,-0.680061,-12.738542,0.052013,-0.027574,0.082129
11.414999961853027,-3.330234,-0.71971,-12.722164,0.052727,-0.027562,0.080908
11.420000076293945,-3.316633,-0.759018,-12.686297,0.053343,-0.028023,0.080695
11.424000024795532,-3.292158,-0.77785,-12.63976,0.053819,-0.0273,0.079502
11.42799997329712,-3.265876,-0.786612,-12.630182,0.05447,-0.026252,0.078421
11.431999921798706,-3.220514,-0.808607,-12.57939,0.054314,-0.025048,0.078003
11.436000108718872,-3.156636,-0.796866,-12.548558,0.053771,-0.023565,0.077526
11.441999912261963,-3.086234,-0.754355,-12.54415,0.053167,-0.020953,0.076331
11.444999933242798,-3.047669,-0.734637,-12.53881,0.052489,-0.01992,0.076054
11.449000120162964,-3.026307,-0.694383,-12.565977,0.051512,-0.018977,0.075587
11.45300006866455,-3.024269,-0.64146,-12.584297,0.050291,-0.01831,0.075091
11.457000017166138,-3.004061,-0.577858,-12.578073,0.049438,-0.018067,0.074711
11.462000131607056,-3.016675,-0.552467,-12.605002,0.048398,-0.017472,0.0759
11.466000080108643,-3.046578,-0.533416,-12.604608,0.047878,-0.017642,0.076143
11.47000002861023,-3.051232,-0.480481,-12.617924,0.047404,-0.017546,0.077197
11.473999977111816,-3.113781,-0.447548,-12.615958,0.047196,-0.017869,0.077893
11.477999925613403,-3.180701,-0.421834,-12.592244,0.046832,-0.018709,0.078939
11.483000040054321,-3.267313,-0.399278,-12.560723,0.046867,-0.020299,0.079888
11.486999988555908,-3.35284,-0.366614,-12.552945,0.046652,-0.021531,0.081031
11.490999937057495,-3.448886,-0.337908,-12.509186,0.046029,-0.023377,0.081398
11.495000123977661,-3.519819,-0.318714,-12.457036,0.045344,-0.025121,0.082351
11.499000072479248,-3.603793,-0.286543,-12.440711,0.04511,-0.026437,0.082972
11.503000020980835,-3.691385,-0.246271,-12.408841,0.04429,-0.027025,0.083035
11.506999969482422,-3.775581,-0.214047,-12.380382,0.043709,-0.028108,0.083519
11.510999917984009,-3.848404,-0.19279,-12.354056,0.043442,-0.029183,0.083649
11.516000032424927,-3.905055,-0.154649,-12.332679,0.042745,-0.030424,0.083435
11.519999980926514,-3.963289,-0.147054,-12.300442,0.042166,-0.031103,0.083396
11.525000095367432,-3.985421,-0.128275,-12.26959,0.042061,-0.03174,0.083091
11.529000043869019,-4.003873,-0.122435,-12.247718,0.04219,-0.032071,0.082788
11.532999992370605,-4.032457,-0.111768,-12.21681,0.042439,-0.031847,0.083533
11.536999940872192,-4.038697,-0.122591,-12.22251,0.042554,-0.031678,0.083508
11.541000127792358,-4.056953,-0.131536,-12.204614,0.042388,-0.031836,0.083486
11.545000076293945,-4.074247,-0.109666,-12.223875,0.043171,-0.031935,0.083646
11.549000024795532,-4.090699,-0.118663,-12.197385,0.043005,-0.032148,0.083796
11.55299997329712,-4.104792,-0.123961,-12.161616,0.043142,-0.032332,0.083946
11.556999921798706,-4.128143,-0.112266,-12.188713,0.042838,-0.032079,0.083824
11.561000108718872,-4.126529,-0.130115,-12.15056,0.043085,-0.031831,0.084643
11.566999912261963,-4.168443,-0.138386,-12.152294,0.042964,-0.031964,0.08408
11.571000099182129,-4.182628,-0.131589,-12.160376,0.042584,-0.031871,0.083847
11.575000047683716,-4.191273,-0.13187,-12.130671,0.042858,-0.03236,0.082847
11.578999996185303,-4.215585,-0.132136,-12.114102,0.042563,-0.033197,0.082681
11.58299994468689,-4.228136,-0.136244,-12.104394,0.042848,-0.032758,0.081794
11.587000131607056,-4.2507,-0.130097,-12.086072,0.042861,-0.033298,0.081578
11.591000080108643,-4.258715,-0.143986,-12.058866,0.042624,-0.033456,0.081105
11.59500002861023,-4.272143,-0.14856,-12.045724,0.042376,-0.033296,0.080367
11.598999977111816,-4.282292,-0.157413,-12.033389,0.042582,-0.033187,0.080033
11.602999925613403,-4.300346,-0.17257,-12.015269,0.04255,-0.033062,0.080263
11.608000040054321,-4.30148,-0.215621,-12.001195,0.042762,-0.03431,0.079492
11.61299991607666,-4.311013,-0.250685,-11.999324,0.043724,-0.034812,0.079067
11.617000102996826,-4.318991,-0.29214,-12.007413,0.044209,-0.034471,0.078815
11.621000051498413,-4.32155,-0.347633,-12.006473,0.04486,-0.034558,0.078417
11.625,-4.305986,-0.360421,-11.99729,0.046043,-0.034103,0.077545
11.628999948501587,-4.276944,-0.407227,-11.984068,0.04631,-0.034146,0.077355
11.632999897003174,-4.225246,-0.451966,-11.996154,0.046744,-0.033212,0.07738
11.63700008392334,-4.180174,-0.483351,-12.002828,0.047095,-0.031946,0.077319
11.641000032424927,-4.160713,-0.502254,-12.010562,0.048267,-0.031301,0.07797
11.644999980926514,-4.131863,-0.548945,-12.020072,0.04872,-0.030726,0.077997
11.650000095367432,-4.124328,-0.584426,-12.059206,0.050585,-0.030658,0.079606
11.654000043869019,-4.123573,-0.646193,-12.092255,0.050776,-0.030594,0.081442
11.657999992370605,-4.129711,-0.668041,-12.076868,0.052409,-0.030608,0.082445
11.663000106811523,-4.139654,-0.689539,-12.086302,0.053428,-0.030717,0.083814
11.66700005531311,-4.162554,-0.711322,-12.07554,0.053414,-0.030957,0.084835
11.671000003814697,-4.182358,-0.695521,-12.077019,0.053425,-0.031588,0.084956
11.674999952316284,-4.227516,-0.695399,-12.066778,0.052419,-0.031983,0.084108
11.678999900817871,-4.252293,-0.673437,-12.051989,0.051832,-0.032944,0.082988
11.683000087738037,-4.276504,-0.649331,-12.034976,0.051443,-0.032762,0.083084
11.687000036239624,-4.283106,-0.628812,-12.016268,0.050143,-0.032889,0.082014
11.691999912261963,-4.266137,-0.607061,-11.98286,0.049965,-0.033053,0.081467
11.696000099182129,-4.284626,-0.604697,-11.944874,0.049079,-0.032104,0.080971
11.700000047683716,-4.261541,-0.579817,-11.942972,0.04821,-0.032477,0.080145
11.703999996185303,-4.259512,-0.569478,-11.879821,0.048411,-0.032054,0.079903
11.70799994468689,-4.243346,-0.560112,-11.856304,0.0481,-0.031934,0.079001
11.713000059127808,-4.230738,-0.54794,-11.837562,0.047413,-0.031808,0.078527
11.717000007629395,-4.232172,-0.543893,-11.823252,0.047684,-0.031701,0.077102
11.720999956130981,-4.224006,-0.553335,-11.787406,0.047198,-0.032169,0.076116
11.724999904632568,-4.203821,-0.553974,-11.765659,0.047372,-0.032316,0.075793
11.729000091552734,-4.184426,-0.552268,-11.737478,0.047403,-0.031851,0.075039
11.73200011253357,-4.188211,-0.572405,-11.687703,0.047511,-0.031905,0.075204
11.736000061035156,-4.176045,-0.574397,-11.687254,0.047754,-0.032111,0.075523
11.742000102996826,-4.202951,-0.592778,-11.694637,0.048531,-0.032708,0.076353
11.746000051498413,-4.231876,-0.626392,-11.710936,0.049466,-0.032975,0.078251
11.75,-4.276319,-0.682016,-11.711302,0.050457,-0.033704,0.080024
11.753999948501587,-4.284237,-0.694551,-11.723512,0.051308,-0.034506,0.08212
11.757999897003174,-4.301283,-0.707291,-11.72633,0.051744,-0.035106,0.083417
11.76200008392334,-4.310989,-0.7039,-11.709232,0.052,-0.035512,0.084688
11.766999959945679,-4.318838,-0.703573,-11.725662,0.051576,-0.035394,0.086104
11.770999908447266,-4.306919,-0.694786,-11.732174,0.05141,-0.035171,0.086365
11.7739999294281,-4.306047,-0.679264,-11.741857,0.051525,-0.035226,0.086684
11.778000116348267,-4.301757,-0.655958,-11.743118,0.050949,-0.034873,0.087028
11.782000064849854,-4.271042,-0.643912,-11.749824,0.049857,-0.034239,0.086391
11.788000106811523,-4.234358,-0.612127,-11.740326,0.04918,-0.033239,0.085035
11.79200005531311,-4.203499,-0.575329,-11.736937,0.048767,-0.032807,0.083707
11.796000003814697,-4.151475,-0.570188,-11.75867,0.048074,-0.032258,0.082715
11.799999952316284,-4.124337,-0.557764,-11.775648,0.0481,-0.031129,0.082327
11.803999900817871,-4.081448,-0.550001,-11.778156,0.048672,-0.030191,0.081246
11.808000087738037,-4.068692,-0.583386,-11.811895,0.048232,-0.029722,0.07979
11.812999963760376,-4.029962,-0.602314,-11.822644,0.049033,-0.029472,0.078844
11.815999984741211,-4.011401,-0.625016,-11.826468,0.049839,-0.029495,0.077973
11.819999933242798,-3.991966,-0.640963,-11.850313,0.050291,-0.029204,0.077029
11.824000120162964,-3.988519,-0.670775,-11.842096,0.050582,-0.028818,0.076695
11.82800006866455,-3.965463,-0.683967,-11.846929,0.051357,-0.028301,0.076729
11.832000017166138,-3.977467,-0.687976,-11.825703,0.051955,-0.028523,0.075809
11.835999965667725,-3.988953,-0.716534,-11.797573,0.052,-0.028754,0.0757
11.842000007629395,-3.98837,-0.707432,-11.786436,0.052559,-0.029139,0.076634
11.845999956130981,-4.00602,-0.695897,-11.761797,0.052332,-0.029262,0.077416
11.849999904632568,-4.007831,-0.676177,-11.7196,0.052364,-0.029512,0.077915
11.854000091552734,-4.0528,-0.647851,-11.696832,0.052279,-0.029953,0.078712
11.85700011253357,-4.080896,-0.630995,-11.683252,0.050901,-0.030427,0.078908
11.861000061035156,-4.128485,-0.577298,-11.661238,0.050287,-0.030598,0.079239
11.865000009536743,-4.161294,-0.534804,-11.632904,0.049512,-0.032093,0.079313
11.870000123977661,-4.197228,-0.483382,-11.612838,0.048726,-0.033189,0.079887
11.874000072479248,-4.263197,-0.458493,-11.587851,0.047967,-0.033332,0.080154
11.878000020980835,-4.27746,-0.425422,-11.544794,0.047491,-0.034033,0.080965
11.881999969482422,-4.325782,-0.401722,-11.523786,0.047067,-0.034679,0.081204
11.885999917984009,-4.361556,-0.383759,-11.480419,0.046925,-0.035293,0.081581
11.891999959945679,-4.411869,-0.354222,-11.469827,0.045966,-0.036042,0.082114
11.895999908447266,-4.421482,-0.329814,-11.480979,0.045862,-0.036819,0.081745
11.8989999294281,-4.453196,-0.32424,-11.469877,0.046085,-0.036831,0.081905
11.903000116348267,-4.443041,-0.318747,-11.47231,0.046275,-0.037028,0.081666
11.907000064849854,-4.431222,-0.31267,-11.478063,0.046306,-0.036935,0.081996
11.911999940872192,-4.394661,-0.299921,-11.468103,0.045858,-0.036987,0.081396
11.916000127792358,-4.378428,-0.296901,-11.450977,0.045089,-0.036044,0.080594
11.920000076293945,-4.344231,-0.276144,-11.442229,0.045107,-0.035393,0.08035
11.924000024795532,-4.299911,-0.259057,-11.439336,0.045327,-0.034614,0.079192
11.92799997329712,-4.281925,-0.25346,-11.433332,0.044523,-0.034049,0.078597
11.931999921798706,-4.260735,-0.245189,-11.435874,0.044414,-0.033563,0.078543
11.936000108718872,-4.236159,-0.218773,-11.43187,0.043947,-0.033424,0.078033
11.940999984741211,-4.241857,-0.221333,-11.441061,0.043954,-0.033299,0.078717
11.944999933242798,-4.258673,-0.229427,-11.459728,0.044474,-0.033526,0.079523
11.949000120162964,-4.277175,-0.249586,-11.463181,0.045191,-0.03403,0.080308
11.95300006866455,-4.291441,-0.268709,-11.505987,0.046783,-0.034459,0.081957
11.957000017166138,-4.313381,-0.299677,-11.509274,0.046883,-0.035282,0.082209
11.960999965667725,-4.300335,-0.309099,-11.515762,0.047106,-0.034611,0.083098
11.966000080108643,-4.279132,-0.301602,-11.53925,0.047125,-0.034841,0.08402
11.97000002861023,-4.293971,-0.28783,-11.547442,0.046946,-0.033688,0.083426
11.973999977111816,-4.246847,-0.290721,-11.551867,0.047333,-0.033808,0.082832
11.977999925613403,-4.210971,-0.292533,-11.560722,0.046736,-0.033065,0.082528
11.983000040054321,-4.173062,-0.272946,-11.583283,0.04676,-0.032081,0.081926
11.986999988555908,-4.116934,-0.264742,-11.576499,0.046471,-0.031216,0.080845
11.990999937057495,-4.066884,-0.25973,-11.572308,0.046362,-0.030814,0.079936
11.995000123977661,-4.037045,-0.274871,-11.531394,0.046162,-0.029667,0.07876
11.999000072479248,-3.998668,-0.255254,-11.535113,0.046396,-0.029046,0.078718
12.003000020980835,-3.986283,-0.252141,-11.56296,0.046904,-0.02804,0.078097
12.006999969482422,-3.95478,-0.265108,-11.54099,0.04724,-0.028029,0.077812
12.01200008392334,-3.942114,-0.264598,-11.542296,0.047473,-0.028171,0.077883
12.016000032424927,-3.915154,-0.279399,-11.528169,0.04783,-0.028573,0.077855
12.019999980926514,-3.930521,-0.270776,-11.52327,0.047496,-0.028222,0.078245
12.025000095367432,-3.93861,-0.279728,-11.505554,0.047289,-0.028558,0.078649
12.029000043869019,-3.945844,-0.250993,-11.500384,0.047252,-0.028628,0.079174
12.032999992370605,-3.952655,-0.249014,-11.485977,0.047243,-0.029577,0.079487
12.036999940872192,-3.991796,-0.275789,-11.507816,0.047299,-0.030417,0.08018
12.041000127792358,-4.023711,-0.264864,-11.480644,0.047622,-0.03098,0.081641
12.045000076293945,-4.040815,-0.254381,-11.477832,0.047643,-0.032043,0.082744
12.049000024795532,-4.080333,-0.237047,-11.450005,0.047177,-0.032453,0.083485
12.05299997329712,-4.089636,-0.217979,-11.431031,0.046883,-0.032859,0.084814
12.056999921798706,-4.086443,-0.207053,-11.425376,0.046919,-0.033485,0.08582
12.062000036239624,-4.108562,-0.193058,-11.41017,0.046266,-0.033744,0.086113
12.066999912261963,-4.103811,-0.194622,-11.396786,0.046127,-0.033583,0.08528
12.071000099182129,-4.093931,-0.182934,-11.399504,0.04609,-0.033677,0.085806
12.075000047683716,-4.077105,-0.159389,-11.38756,0.045801,-0.032849,0.084478
12.078999996185303,-4.043535,-0.144136,-11.363497,0.045443,-0.032038,0.08409
12.08299994468689,-4.002394,-0.136269,-11.372468,0.045612,-0.031436,0.082222
12.087000131607056,-3.961626,-0.121427,-11.353965,0.044582,-0.030904,0.081462
12.091000080108643,-3.926781,-0.118376,-11.337501,0.044651,-0.02911,0.079551
12.09500002861023,-3.896548,-0.116917,-11.311562,0.044351,-0.028697,0.078146
12.098999977111816,-3.871432,-0.107721,-11.292257,0.044658,-0.028115,0.076986
12.102999925613403,-3.847029,-0.131773,-11.284405,0.044643,-0.027299,0.075531
12.108000040054321,-3.80745,-0.139585,-11.277453,0.046008,-0.026773,0.074992
12.111999988555908,-3.793167,-0.158759,-11.268914,0.04558,-0.026043,0.075277
12.117000102996826,-3.808151,-0.172463,-11.255957,0.04614,-0.026392,0.075552
12.121000051498413,-3.840927,-0.172727,-11.250774,0.046506,-0.026622,0.076118
12.125,-3.8706,-0.187638,-11.213141,0.046808,-0.027895,0.076846
12.128999948501587,-3.907406,-0.190233,-11.230109,0.047073,-0.028835,0.07826
12.132999897003174,-3.979427,-0.19739,-11.203566,0.04741,-0.030124,0.079073
12.13700008392334,-4.019501,-0.20249,-11.19343,0.047551,-0.031544,0.080942
12.141000032424927,-4.038884,-0.186712,-11.19318,0.047348,-0.033133,0.081593
12.144999980926514,-4.084089,-0.177906,-11.162741,0.046804,-0.03387,0.081998
12.150000095367432,-4.113207,-0.12143,-11.121375,0.045921,-0.03429,0.083038
12.154000043869019,-4.114675,-0.098955,-11.126062,0.04504,-0.034505,0.083286
12.157999992370605,-4.10665,-0.076711,-11.113714,0.044506,-0.034194,0.082326
12.163000106811523,-4.07924,-0.038616,-11.10195,0.044268,-0.033687,0.08169
12.16700005531311,-4.058376,-0.018314,-11.097524,0.043665,-0.032899,0.081844
12.171000003814697,-4.005191,-0.00689,-11.097818,0.04306,-0.03236,0.081219
12.174999952316284,-3.956691,0.006976,-11.07843,0.042878,-0.031251,0.080985
12.178999900817871,-3.90936,0.022552,-11.084735,0.043102,-0.03014,0.081023
12.183000087738037,-3.856093,0.037759,-11.069156,0.042933,-0.028797,0.080098
12.187000036239624,-3.802478,0.024723,-11.0601,0.042956,-0.028049,0.079598
12.190000057220459,-3.774305,0.023513,-11.049273,0.042814,-0.026879,0.079581
12.196000099182129,-3.705544,-0.000204,-11.070429,0.043823,-0.025655,0.07942
12.200000047683716,-3.688592,-0.02062,-11.071046,0.044801,-0.0255,0.080345
12.203999996185303,-3.691431,-0.04968,-11.078944,0.045786,-0.025114,0.080891
12.20799994468689,-3.690587,-0.083523,-11.060358,0.046761,-0.025202,0.081177
12.212000131607056,-3.717603,-0.096944,-11.051554,0.047403,-0.025614,0.082431
12.217000007629395,-3.769442,-0.108919,-11.040463,0.048032,-0.027222,0.08303
12.220999956130981,-3.858437,-0.123989,-11.006428,0.048265,-0.028802,0.083867
12.224999904632568,-3.942675,-0.124977,-10.999772,0.048688,-0.030888,0.084081
12.229000091552734,-4.034728,-0.115262,-10.988102,0.048975,-0.032341,0.084728
12.23200011253357,-4.081785,-0.084413,-10.999744,0.04823,-0.033694,0.084633
12.236000061035156,-4.115201,-0.053963,-10.934396,0.047521,-0.034768,0.084447
12.240000009536743,-4.14128,0.007744,-10.903976,0.046688,-0.035363,0.084851
12.246000051498413,-4.192699,0.104802,-10.848964,0.044319,-0.035059,0.084129
12.25,-4.182983,0.179327,-10.820204,0.042929,-0.035654,0.083514
12.253999948501587,-4.182251,0.257557,-10.804428,0.041123,-0.035349,0.083061
12.257999897003174,-4.167815,0.326125,-10.779479,0.039252,-0.035146,0.082284
12.26200008392334,-4.140924,0.383304,-10.77606,0.038011,-0.034214,0.081415
12.266999959945679,-4.107388,0.430143,-10.78919,0.03632,-0.033482,0.081054
12.270999908447266,-4.066424,0.449711,-10.769036,0.035599,-0.03274,0.079932
12.2739999294281,-4.027498,0.477018,-10.786985,0.035416,-0.03175,0.080156
12.278000116348267,-3.987497,0.4724,-10.77186,0.035345,-0.031356,0.079306
12.282000064849854,-3.971039,0.454376,-10.797279,0.036335,-0.030351,0.078708
12.288000106811523,-3.946644,0.384937,-10.817648,0.038075,-0.029644,0.07789
12.289999961853027,-3.958593,0.350786,-10.811811,0.038713,-0.030163,0.078683
12.296000003814697,-3.943392,0.262514,-10.849591,0.040916,-0.029959,0.078579
12.299999952316284,-3.953118,0.210103,-10.889074,0.042545,-0.030053,0.079152
12.303999900817871,-3.956699,0.184144,-10.925831,0.043327,-0.030683,0.079367
12.308000087738037,-4.660502,0.142541,-11.197815,0.036659,0.037826,0.076847
12.312000036239624,-5.780348,0.365,-12.257348,0.023951,0.332284,0.072539
12.315999984741211,-4.145673,0.411253,-12.223725,0.034532,0.271488,0.083699
12.319999933242798,-2.876491,0.359915,-11.920386,0.046977,0.130377,0.090203
12.324000120162964,-3.143345,0.436637,-12.116451,0.041334,0.093955,0.083697
12.32800006866455,-3.219905,0.510723,-12.193519,0.025025,0.095845,0.07522
12.332000017166138,-3.051017,0.604237,-12.122033,0.026927,0.100548,0.065987
12.335999965667725,-3.240416,0.591504,-12.28857,0.030087,0.125999,0.056208
12.339999914169312,-3.261617,0.441696,-12.263853,0.027238,0.144656,0.052261
12.345999956130981,-3.036176,0.440527,-12.342258,0.031187,0.149818,0.060888
12.349999904632568,-3.086487,0.479326,-12.482715,0.031113,0.159194,0.066807
12.354000091552734,-3.036922,0.439561,-12.579029,0.021331,0.158324,0.071648
12.35700011253357,-3.024915,0.451145,-12.642622,0.023476,0.155744,0.073164
12.361000061035156,-3.167943,0.55296,-12.86976,0.031609,0.162367,0.072425
12.365999937057495,-3.266584,0.514053,-13.065822,0.037683,0.173102,0.072053
12.370000123977661,-3.101795,0.469512,-13.035237,0.046735,0.151474,0.073849
12.374000072479248,-2.991965,0.302702,-12.870392,0.0439,0.114185,0.076939
12.378000020980835,-3.130569,0.202441,-12.750308,0.045471,0.096215,0.076822
12.381999969482422,-3.34927,0.170171,-12.715864,0.048059,0.103499,0.07689
12.385999917984009,-3.354238,0.060693,-12.613215,0.051353,0.101025,0.07701
12.391999959945679,-3.233888,-0.088451,-12.429258,0.055784,0.065097,0.077766
12.395999908447266,-3.427325,-0.111149,-12.435274,0.05901,0.06509,0.077038
12.3989999294281,-3.547345,-0.099004,-12.444509,0.059677,0.072697,0.076953
12.403000116348267,-3.319337,-0.217331,-12.272229,0.06005,0.046878,0.078047
12.407000064849854,-3.426572,-0.169482,-12.589354,0.076948,0.031022,0.077782
12.411999940872192,-3.511423,-0.256439,-12.689672,0.080014,0.029734,0.077483
12.416000127792358,-3.485245,-0.317705,-12.735908,0.080351,0.016749,0.076894
