Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
10.83400011062622,-4.258583,-1.097254,-11.315694,0.054809,-0.033059,0.081547
10.838000059127808,-4.280907,-1.138167,-11.343408,0.055728,-0.033273,0.083003
10.842000007629395,-4.307982,-1.151296,-11.34901,0.056278,-0.03309,0.084001
10.847000122070312,-4.321748,-1.171706,-11.343798,0.057325,-0.033747,0.08506
10.851999998092651,-4.334694,-1.168314,-11.352101,0.05717,-0.034559,0.08467
10.856000185012817,-4.348403,-1.171275,-11.36809,0.056466,-0.034805,0.08405
10.860000133514404,-4.338726,-1.156752,-11.379837,0.056091,-0.034777,0.083435
10.864000082015991,-4.307757,-1.123674,-11.384368,0.055804,-0.035045,0.082635
10.868000030517578,-4.285265,-1.107898,-11.40556,0.055179,-0.034601,0.082378
10.871999979019165,-4.247674,-1.095105,-11.417753,0.054675,-0.033151,0.080951
10.876000165939331,-4.181685,-1.09585,-11.424148,0.054161,-0.033143,0.079775
10.880000114440918,-4.135448,-1.064408,-11.420968,0.054252,-0.031733,0.079351
10.884000062942505,-4.079752,-1.06448,-11.449592,0.054079,-0.030904,0.078074
10.889000177383423,-4.024248,-1.048308,-11.440896,0.054382,-0.02996,0.077148
10.894000053405762,-3.974317,-1.051763,-11.449861,0.05415,-0.029055,0.076601
10.898000001907349,-3.93359,-1.035367,-11.447916,0.054153,-0.028317,0.07667
10.901999950408936,-3.897524,-1.056276,-11.423402,0.054444,-0.02769,0.075831
10.906000137329102,-3.875751,-1.055143,-11.420974,0.054165,-0.027008,0.076691
10.910000085830688,-3.883628,-1.0732,-11.392116,0.054897,-0.027121,0.076878
10.914000034332275,-3.911686,-1.063518,-11.41391,0.055413,-0.027459,0.077134
10.917999982833862,-3.960081,-1.068746,-11.402186,0.055937,-0.028355,0.077174
10.922000169754028,-4.00249,-1.084427,-11.362934,0.056309,-0.029641,0.078627
10.926000118255615,-4.049737,-1.065189,-11.339312,0.056407,-0.02988,0.079283
10.92900013923645,-4.076867,-1.037066,-11.309034,0.056181,-0.030325,0.079468
10.93500018119812,-4.135555,-0.984759,-11.260008,0.055294,-0.031597,0.079885
10.939000129699707,-4.179252,-0.945009,-11.237848,0.0539,-0.03235,0.080253
10.943000078201294,-4.20955,-0.864547,-11.203957,0.052907,-0.032456,0.080469
10.947999954223633,-4.204467,-0.801639,-11.1508,0.052387,-0.032709,0.080238
10.952000141143799,-4.199497,-0.754791,-11.13895,0.051229,-0.0331,0.079614
10.956000089645386,-4.174232,-0.693214,-11.125704,0.05026,-0.033085,0.078944
10.960000038146973,-4.163256,-0.649344,-11.102012,0.049307,-0.032124,0.079369
10.96399998664856,-4.160276,-0.610041,-11.102251,0.048521,-0.031995,0.079327
10.968000173568726,-4.135885,-0.586518,-11.084934,0.048879,-0.032239,0.079746
10.970999956130981,-4.14231,-0.574542,-11.093832,0.048961,-0.032428,0.079193
10.975000143051147,-4.11798,-0.586801,-11.086635,0.049234,-0.032469,0.079294
10.981000185012817,-4.126248,-0.6053,-11.088024,0.049866,-0.03269,0.079345
10.985000133514404,-4.123659,-0.57522,-11.071994,0.050245,-0.032308,0.07956
10.989000082015991,-4.147378,-0.565658,-11.062949,0.049894,-0.032201,0.080035
10.99399995803833,-4.149824,-0.526942,-11.053005,0.049557,-0.033214,0.081286
10.998000144958496,-4.153822,-0.487347,-11.021595,0.049521,-0.032918,0.081737
11.002000093460083,-4.160602,-0.428818,-11.016136,0.048764,-0.03297,0.081592
11.00600004196167,-4.156235,-0.383843,-10.977117,0.047141,-0.032935,0.081976
11.009999990463257,-4.170629,-0.325436,-10.961585,0.04705,-0.033045,0.081855
11.013000011444092,-4.17325,-0.274993,-10.942184,0.046313,-0.032853,0.081873
11.016999959945679,-4.17927,-0.219763,-10.936862,0.045709,-0.03259,0.082932
11.021000146865845,-4.175742,-0.169102,-10.934829,0.044299,-0.032632,0.083336
11.025000095367432,-4.182301,-0.103048,-10.909729,0.043885,-0.032879,0.082926
11.031000137329102,-4.182847,-0.021778,-10.891298,0.042575,-0.0323,0.082913
11.035000085830688,-4.176419,0.045456,-10.895792,0.042299,-0.032201,0.082307
11.039000034332275,-4.157665,0.075867,-10.890696,0.041502,-0.03243,0.082438
11.042999982833862,-4.161237,0.112822,-10.89893,0.040876,-0.031716,0.082303
11.04800009727478,-4.151815,0.146169,-10.90556,0.040584,-0.031647,0.082383
11.052000045776367,-4.15057,0.138066,-10.910976,0.040082,-0.03236,0.081692
11.055000066757202,-4.149082,0.154791,-10.904031,0.04045,-0.032023,0.08179
11.059000015258789,-4.139886,0.167144,-10.914164,0.041016,-0.032642,0.081351
11.062999963760376,-4.164347,0.130384,-10.912649,0.041216,-0.032603,0.080439
11.067000150680542,-4.166374,0.127409,-10.947685,0.04184,-0.032899,0.080548
11.071000099182129,-4.171365,0.115567,-10.983414,0.042193,-0.033474,0.080124
11.075000047683716,-4.429003,0.238751,-11.238575,0.050393,-0.008249,0.079672
11.078999996185303,-5.536003,0.455125,-11.98468,0.067328,0.202373,0.078495
11.085000038146973,-3.601881,0.203347,-11.696044,0.046701,0.125028,0.092049
11.08899998664856,-3.28917,0.266801,-11.657431,0.044097,0.04403,0.092227
11.094000101089478,-3.540515,0.410904,-11.691836,0.039738,0.021145,0.086071
11.097000122070312,-3.627018,0.465122,-11.755174,0.033758,0.027641,0.081372
11.1010000705719,-3.658509,0.457014,-11.866308,0.035149,0.049159,0.072761
11.105000019073486,-3.436792,0.383849,-11.81275,0.034803,0.045405,0.067814
11.108999967575073,-3.319886,0.337575,-11.784806,0.033563,0.038732,0.068157
11.11300015449524,-3.316942,0.348903,-11.89171,0.028608,0.041678,0.071013
11.117000102996826,-3.324234,0.397564,-12.034448,0.031406,0.048487,0.074583
11.121000051498413,-3.437795,0.36151,-12.280019,0.028667,0.069352,0.076191
11.125,-3.386748,0.296518,-12.480193,0.028441,0.083724,0.075756
11.128999948501587,-3.256203,0.246075,-12.562538,0.029671,0.083608,0.075709
11.133000135421753,-3.198035,0.162665,-12.675801,0.02897,0.078531,0.076679
11.138000011444092,-3.302133,0.14111,-12.917217,0.029452,0.087305,0.077254
11.14300012588501,-3.328808,0.157926,-13.002132,0.040412,0.099534,0.075254
11.147000074386597,-3.176076,0.050724,-12.978903,0.045111,0.090483,0.075294
11.151000022888184,-3.1037,-0.055401,-12.933939,0.045992,0.077436,0.074301
11.15499997138977,-3.296925,-0.106542,-13.033565,0.052326,0.092808,0.073009
11.159000158309937,-3.342997,-0.134715,-13.065922,0.056253,0.112919,0.072854
11.163000106811523,-3.05971,-0.233519,-12.906608,0.051051,0.087331,0.073849
11.16700005531311,-3.244001,-0.265487,-13.048341,0.052505,0.097824,0.072746
11.171000003814697,-3.275602,-0.249947,-13.027831,0.059067,0.114563,0.072365
11.174999952316284,-2.964112,-0.320291,-12.921616,0.058053,0.086078,0.073832
11.180000066757202,-3.08952,-0.29495,-12.984426,0.071193,0.097102,0.073409
11.184000015258789,-3.057308,-0.261413,-13.210424,0.092806,0.091366,0.07403
11.187999963760376,-3.121784,-0.391249,-13.54027,0.101237,0.110607,0.074569
11.193000078201294,-2.871816,-0.508452,-13.693499,0.10536,0.084834,0.076423
11.19700002670288,-3.120952,-0.539927,-13.875438,0.108678,0.111076,0.076192
11.200999975204468,-2.98361,-0.56467,-13.884158,0.10589,0.105128,0.078025
11.205000162124634,-2.916417,-0.660901,-13.63625,0.099723,0.105441,0.078372
11.20900011062622,-2.96311,-0.647508,-13.618698,0.10113,0.117997,0.07909
11.213000059127808,-2.817717,-0.741049,-13.328987,0.099239,0.1138,0.08012
11.217000007629395,-2.820486,-0.78342,-13.558645,0.099068,0.119052,0.079566
11.222000122070312,-2.673024,-0.896733,-12.96721,0.101052,0.122781,0.080135
11.2260000705719,-2.749058,-0.862218,-12.872622,0.109595,0.135177,0.07971
11.230000019073486,-2.839723,-0.784315,-12.791602,0.125404,0.156054,0.078802
11.233999967575073,-2.685533,-0.868829,-12.608202,0.124747,0.157245,0.078397
11.23800015449524,-2.825503,-0.614427,-12.878152,0.174601,0.178455,0.078588
11.243000030517578,-2.715247,-0.762177,-12.819301,0.18179,0.176962,0.07728
11.246999979019165,-2.755451,-0.819421,-12.794099,0.189883,0.183276,0.077156
11.251000165939331,-2.817385,-0.93516,-12.774321,0.175708,0.194791,0.076285
11.255000114440918,-2.803821,-0.835214,-13.212859,0.188096,0.193075,0.075113
11.259000062942505,-2.814522,-0.930406,-13.272499,0.17614,0.191258,0.074526
11.264000177383423,-2.903106,-0.93062,-14.289117,0.172886,0.179231,0.072249
11.26800012588501,-3.024815,-0.968286,-14.272003,0.158982,0.183958,0.071634
11.272000074386597,-2.883354,-0.913932,-14.28885,0.142367,0.162165,0.071035
11.276000022888184,-3.015109,-0.842371,-14.278164,0.136076,0.163244,0.069248
11.27999997138977,-2.988978,-0.833958,-13.931209,0.123939,0.157157,0.068168
11.284000158309937,-2.929771,-0.803178,-13.544361,0.123741,0.145706,0.06776
11.288000106811523,-3.033921,-0.826218,-13.103328,0.129126,0.150306,0.067379
11.292999982833862,-3.00725,-0.832046,-12.257446,0.139198,0.149447,0.067741
11.297000169754028,-3.004292,-0.96824,-10.873909,0.134502,0.149724,0.067964
11.301000118255615,-3.060174,-0.966556,-9.984199,0.13931,0.159473,0.067735
11.305999994277954,-2.955638,-1.020483,-8.910655,0.150996,0.156866,0.068609
11.31000018119812,-2.899422,-1.060772,-8.198984,0.163547,0.150625,0.068499
11.314000129699707,-2.885998,-1.090039,-7.597819,0.176918,0.145297,0.068712
11.318000078201294,-2.935347,-1.175358,-7.380403,0.174812,0.149497,0.068522
11.32200002670288,-2.956194,-1.264663,-7.481399,0.158122,0.154508,0.068447
11.325999975204468,-2.871794,-1.213656,-7.821699,0.143298,0.147915,0.069415
11.330000162124634,-2.881047,-1.036154,-8.16303,0.139874,0.14164,0.070767
11.33400011062622,-2.966353,-0.928358,-8.558257,0.131167,0.144964,0.071913
11.338000059127808,-3.014116,-0.765138,-8.943435,0.127165,0.147045,0.072003
11.343000173568726,-2.750115,-0.720944,-9.373057,0.115153,0.118562,0.074031
11.348000049591064,-2.855781,-0.579986,-9.65068,0.111076,0.107065,0.073628
11.351999998092651,-2.925667,-0.543271,-9.893958,0.108376,0.119043,0.074025
11.356000185012817,-2.824424,-0.594523,-10.146039,0.099206,0.100788,0.075637
11.360000133514404,-2.977214,-0.569073,-10.342113,0.095198,0.115568,0.076578
11.364000082015991,-2.812513,-0.642581,-10.618337,0.089246,0.094462,0.078999
11.368000030517578,-2.966786,-0.625694,-10.83054,0.086597,0.09837,0.080171
11.371999979019165,-2.943761,-0.67442,-11.044771,0.089544,0.091834,0.081557
11.376000165939331,-3.176763,-0.749708,-11.177874,0.086799,0.116152,0.081908
11.380000114440918,-3.009357,-0.882944,-11.515508,0.081011,0.100281,0.084621
11.384000062942505,-2.979248,-0.949342,-11.737007,0.083642,0.087114,0.086229
11.388000011444092,-2.877428,-0.933166,-12.033387,0.095431,0.059137,0.087269
11.394000053405762,-3.203772,-0.934959,-12.327119,0.113044,0.064933,0.085228
11.398000001907349,-3.475133,-0.829905,-12.378009,0.150729,0.102739,0.085012
11.401999950408936,-2.998687,-1.242503,-12.876293,0.127445,0.073554,0.086748
11.406000137329102,-2.867095,-1.331325,-13.078784,0.126276,0.039554,0.087486
11.410000085830688,-3.463272,-1.13615,-13.225452,0.146218,0.072111,0.084522
11.414000034332275,-3.458878,-1.098071,-13.37322,0.170997,0.091422,0.083806
11.417999982833862,-3.191356,-1.309413,-13.653363,0.166607,0.075664,0.084671
11.422000169754028,-3.278513,-1.418251,-13.825284,0.162377,0.076955,0.083554
11.426000118255615,-3.376938,-1.252551,-13.927644,0.185841,0.084722,0.081393
11.42900013923645,-3.294259,-1.314215,-14.024327,0.177811,0.083486,0.079799
11.433000087738037,-3.28884,-1.258593,-14.171279,0.188619,0.086557,0.078219
11.437999963760376,-3.41578,-1.12192,-14.307823,0.216917,0.100738,0.076162
11.444000005722046,-3.204016,-1.355221,-14.303393,0.194397,0.096784,0.074779
11.447999954223633,-3.193658,-1.308347,-14.343319,0.1804,0.093267,0.073793
11.452000141143799,-3.397287,-1.072207,-14.533153,0.20529,0.113592,0.072068
11.456000089645386,-3.25049,-1.193589,-14.554852,0.193564,0.116421,0.071683
11.460000038146973,-3.173346,-1.188473,-14.588789,0.201945,0.112467,0.072373
11.46399998664856,-3.163928,-1.101143,-14.664548,0.20881,0.113624,0.071711
11.468000173568726,-3.324872,-0.961375,-14.773109,0.250819,0.137428,0.072488
11.470999956130981,-3.143776,-1.073353,-14.77001,0.250901,0.130979,0.073234
11.475000143051147,-3.242153,-0.654429,-15.716165,0.326872,0.133748,0.075439
11.479000091552734,-3.140699,-0.830282,-15.716892,0.321761,0.136014,0.07593
11.483000040054321,-3.459367,-1.121496,-16.000746,0.327012,0.173081,0.075188
11.48800015449524,-2.99904,-0.974027,-16.23903,0.313406,0.130409,0.078458
11.49399995803833,-3.180929,-1.297673,-15.401699,0.273298,0.161414,0.076275
11.498000144958496,-2.997726,-0.85331,-15.693103,0.30688,0.137989,0.078506
11.502000093460083,-2.993606,-0.995036,-15.244427,0.283549,0.134095,0.075017
11.50600004196167,-3.544105,-0.722633,-17.987464,0.41569,0.170513,0.070803
11.509999990463257,-3.122309,-1.24572,-20.304916,0.437541,0.131655,0.072028
11.513000011444092,-3.441643,-1.25331,-22.39428,0.45285,0.147029,0.073533
11.516999959945679,-3.470686,-1.412998,-21.639562,0.366226,0.151934,0.07246
11.521000146865845,-3.407088,-1.268119,-22.234524,0.301934,0.123318,0.071641
11.525000095367432,-3.39781,-1.310977,-21.963908,0.239359,0.109361,0.069024
11.529000043869019,-3.313384,-1.320504,-21.480128,0.192305,0.104073,0.068648
11.532999992370605,-3.239811,-1.261375,-20.807012,0.180408,0.111821,0.068089
11.539999961853027,-3.351069,-1.162619,-20.052894,0.187151,0.164541,0.06673
11.544000148773193,-3.184995,-0.99448,-19.332622,0.201958,0.181276,0.067075
11.54800009727478,-3.066694,-0.935427,-18.250894,0.201155,0.182819,0.067547
11.552000045776367,-2.989821,-0.83315,-16.319541,0.187209,0.175742,0.06759
11.555000066757202,-3.006365,-0.780313,-14.660056,0.176196,0.179477,0.066137
11.559000015258789,-3.035051,-0.843961,-13.184707,0.154801,0.195629,0.064515
11.562999963760376,-2.931836,-0.847248,-11.82115,0.146191,0.205572,0.064787
11.567000150680542,-2.860827,-0.860219,-10.575083,0.141938,0.215608,0.064627
11.571000099182129,-2.828376,-0.852794,-9.390855,0.142683,0.226163,0.064853
11.575000047683716,-2.786295,-0.793109,-8.427345,0.151395,0.232019,0.064634
11.578999996185303,-2.713178,-0.764774,-7.652897,0.163655,0.224101,0.064043
11.583000183105469,-2.719788,-0.724726,-6.672591,0.173371,0.219004,0.063574
11.59000015258789,-2.737785,-0.716198,-6.155829,0.188984,0.214029,0.06349
11.594000101089478,-2.564926,-0.764847,-6.020622,0.192552,0.179571,0.065119
11.597000122070312,-2.768328,-0.751315,-5.368142,0.188658,0.181029,0.063966
11.6010000705719,-2.947285,-0.727472,-6.089677,0.198628,0.207576,0.06505
11.605000019073486,-2.626544,-0.898894,-6.472418,0.156513,0.1518,0.068243
11.608999967575073,-2.781534,-0.858128,-7.72972,0.12462,0.136949,0.068284
11.61300015449524,-2.8383,-0.555384,-8.44876,0.120938,0.136383,0.068393
11.617000102996826,-2.716515,-0.369868,-9.07576,0.11507,0.111307,0.070321
11.621000051498413,-2.916074,-0.240896,-9.498984,0.110973,0.134069,0.069827
11.625,-2.450154,-0.135897,-10.027617,0.111035,0.082369,0.074579
11.628999948501587,-2.633458,0.05943,-10.248724,0.127439,0.092872,0.0757
11.633000135421753,-2.772032,0.010519,-10.25325,0.12044,0.1075,0.077066
11.639000177383423,-2.638754,0.08857,-10.615402,0.127163,0.125199,0.082844
11.64300012588501,-2.418304,0.096874,-10.489034,0.12809,0.117392,0.08899
11.647000074386597,-2.596239,0.08323,-10.496319,0.121446,0.132078,0.091951
11.651000022888184,-2.628936,-0.040726,-10.75873,0.110991,0.142134,0.092895
11.65499997138977,-2.740615,-0.141288,-11.028594,0.111082,0.140755,0.091316
11.659000158309937,-2.782151,-0.220447,-11.14459,0.113389,0.133566,0.089586
11.663000106811523,-2.644974,-0.42327,-11.747118,0.10612,0.106389,0.089192
11.66700005531311,-2.759815,-0.596299,-12.23838,0.10409,0.08398,0.088604
11.671000003814697,-2.964842,-0.576511,-12.510741,0.120994,0.071454,0.085938
11.676000118255615,-3.013499,-0.795801,-13.040188,0.123794,0.045624,0.083471
11.680000066757202,-3.308961,-0.899787,-13.400998,0.14668,0.054092,0.080319
11.684000015258789,-3.365705,-1.048104,-13.760135,0.168187,0.052056,0.078083
11.689000129699707,-3.467237,-1.137741,-14.151115,0.203773,0.050988,0.077465
11.693000078201294,-3.578156,-1.506508,-14.590846,0.205329,0.050283,0.076102
11.69700002670288,-3.613664,-1.752805,-14.906199,0.192596,0.041593,0.075935
11.700999975204468,-3.762495,-1.516461,-15.306583,0.244333,0.04023,0.076935
11.705000162124634,-3.782721,-1.554486,-15.772043,0.284689,0.026792,0.077525
11.70900011062622,-4.166095,-1.844415,-16.237505,0.304954,0.063091,0.076188
11.713000059127808,-3.782436,-2.092453,-16.191174,0.297341,0.045767,0.078773
11.718000173568726,-3.698627,-2.307415,-15.95991,0.236424,0.003524,0.077661
11.722000122070312,-4.161277,-1.85841,-16.336696,0.300233,0.03136,0.076027
11.7260000705719,-4.19519,-1.618657,-17.211612,0.394142,0.047013,0.081186
11.730000019073486,-3.838524,-1.917194,-17.748664,0.418912,0.019268,0.085879
11.733999967575073,-4.031964,-1.904522,-18.73179,0.466052,0.026271,0.088575
11.739000082015991,-4.240886,-2.025512,-20.51419,0.517435,0.029398,0.088981
11.743000030517578,-3.66795,-2.614826,-18.688604,0.369778,-0.020855,0.089449
11.746999979019165,-3.995031,-2.280397,-18.509732,0.349986,-0.038811,0.086005
11.751000165939331,-4.512896,-2.114251,-17.857154,0.356397,0.013311,0.083742
11.755000114440918,-4.071217,-2.4572,-17.452716,0.347782,0.01893,0.088444
11.759999990463257,-3.830011,-2.239496,-17.611044,0.404511,0.010434,0.086548
11.764000177383423,-4.077144,-2.096155,-19.37605,0.49767,0.016097,0.082417
11.76800012588501,-4.11323,-2.316363,-21.424864,0.511497,-0.000552,0.080769
11.772000074386597,-4.680481,-2.058459,-24.831202,0.593681,0.04812,0.081155
11.776000022888184,-3.981826,-2.390336,-24.80009,0.475662,0.007304,0.080691
11.77999997138977,-3.830471,-2.239014,-24.538592,0.412876,-0.038535,0.076432
11.784000158309937,-4.188868,-2.03988,-24.045236,0.372723,-0.029935,0.067787
11.789000034332275,-4.093594,-2.014305,-23.051564,0.336037,0.0022,0.065753
11.792999982833862,-3.852534,-1.990991,-22.024968,0.319994,0.033232,0.065391
11.797000169754028,-3.923227,-1.813519,-21.897156,0.329234,0.083101,0.064801
11.802000045776367,-3.759756,-1.595457,-21.491928,0.324201,0.121389,0.067179
11.805999994277954,-3.616053,-1.512032,-21.269682,0.300441,0.135461,0.0697
11.81000018119812,-3.526792,-1.323441,-20.353826,0.260993,0.146294,0.07055
11.814000129699707,-3.386105,-1.168767,-18.3037,0.212075,0.150305,0.070398
11.818000078201294,-3.285777,-1.02277,-15.730626,0.169109,0.159759,0.067655
11.82200002670288,-3.258434,-0.92778,-13.848438,0.143667,0.182205,0.065474
11.825999975204468,-3.146663,-0.900469,-12.132177,0.125619,0.201804,0.065886
11.831000089645386,-3.049343,-0.854007,-10.531235,0.116564,0.219309,0.066861
11.83400011062622,-2.990412,-0.814144,-9.160688,0.113484,0.231659,0.068476
11.83899998664856,-2.901965,-0.788682,-8.245578,0.113662,0.231713,0.070945
11.844000101089478,-2.868927,-0.778298,-7.140609,0.119155,0.22317,0.072496
11.848000049591064,-2.891775,-0.726315,-6.491338,0.133999,0.21338,0.073825
11.851999998092651,-2.930234,-0.869328,-6.039795,0.129517,0.204223,0.073144
11.856000185012817,-2.84444,-0.781452,-5.670792,0.153266,0.176921,0.074197
11.860000133514404,-2.954636,-0.900517,-5.321646,0.155823,0.162802,0.073283
11.864000082015991,-2.931632,-0.960867,-5.285649,0.173263,0.133446,0.074317
11.868000030517578,-3.008787,-0.968028,-5.443105,0.193471,0.107826,0.07382
11.871999979019165,-3.159627,-0.992633,-5.643082,0.206724,0.092177,0.074826
11.876000165939331,-3.22948,-1.118218,-6.202824,0.205434,0.082252,0.075214
11.880000114440918,-3.268752,-1.110339,-6.624996,0.203455,0.067907,0.077743
11.884999990463257,-2.773715,-1.406929,-8.256183,0.153007,-0.027314,0.08203
11.888000011444092,-3.119051,-1.205915,-8.446309,0.156003,-0.014649,0.080766
11.894000053405762,-3.695839,-0.662687,-8.881213,0.222313,0.044593,0.081506
11.898000001907349,-3.324587,-1.097638,-9.636788,0.178806,0.030698,0.086207
11.901999950408936,-3.142616,-1.217354,-10.024705,0.140595,-0.009864,0.087641
11.906000137329102,-3.543524,-0.829785,-10.067092,0.160483,0.013838,0.086673
11.910000085830688,-3.439841,-0.781708,-10.587693,0.165757,0.020719,0.088624
11.914000034332275,-3.390936,-0.75957,-11.168282,0.1517,0.017435,0.090072
11.917999982833862,-3.259559,-0.708734,-11.501572,0.155027,0.010613,0.091304
11.922000169754028,-2.957753,-0.80899,-11.985277,0.138835,-0.051001,0.09363
11.924999952316284,-3.566683,-0.617364,-12.112555,0.15523,-0.012566,0.090345
11.92900013923645,-3.838599,-0.565486,-12.405518,0.177936,0.032246,0.087594
11.933000087738037,-3.50182,-0.729648,-12.753772,0.181035,0.027653,0.087286
11.940000057220459,-3.587366,-0.866294,-13.151172,0.190655,0.022449,0.084741
11.944000005722046,-3.691409,-0.775009,-13.508757,0.213807,0.02958,0.084626
11.947999954223633,-3.674732,-0.871588,-13.805839,0.236224,0.025605,0.084393
11.952000141143799,-3.724494,-0.996257,-14.351637,0.244746,0.023173,0.082799
11.956000089645386,-3.777728,-1.147679,-14.784295,0.247154,0.023661,0.07973
11.960000038146973,-3.793979,-1.199554,-15.244828,0.260806,0.018594,0.077465
11.96399998664856,-3.892115,-1.310386,-15.628258,0.279401,0.019102,0.075117
11.967000007629395,-4.013204,-1.345699,-16.077502,0.299612,0.028326,0.074469
11.970999956130981,-4.022519,-1.75146,-16.295534,0.282451,0.035412,0.074073
11.975000143051147,-3.973969,-1.887025,-16.556615,0.269481,0.028457,0.075451
11.979000091552734,-4.055349,-1.821133,-16.762061,0.281744,0.028207,0.075158
11.983000040054321,-4.132238,-1.92135,-16.896432,0.286921,0.037537,0.075922
11.990000009536743,-3.993076,-2.203352,-16.716038,0.271512,0.029144,0.078155
11.99399995803833,-4.155345,-1.813571,-17.639622,0.346895,0.042344,0.079863
11.998000144958496,-3.966675,-2.473678,-18.227874,0.3336,0.026147,0.080882
12.002000093460083,-4.183517,-2.268696,-18.877292,0.388116,0.015785,0.0806
12.00600004196167,-4.418535,-2.410902,-18.38458,0.373595,0.049195,0.079634
12.009000062942505,-4.21251,-2.307684,-17.983284,0.386898,0.04483,0.080289
12.013000011444092,-3.993994,-2.440428,-16.931748,0.358091,0.033032,0.080846
12.016999959945679,-3.984206,-2.455712,-16.816708,0.379373,0.01199,0.080149
12.021000146865845,-4.169702,-1.869989,-19.036204,0.52782,0.005333,0.077628
12.025000095367432,-4.432162,-2.110311,-25.093914,0.699554,-0.018124,0.07902
12.029000043869019,-5.103871,-2.908617,-28.328714,0.679588,0.038438,0.07963
12.032999992370605,-4.509136,-2.803784,-27.803322,0.606515,-0.004836,0.080985
12.039999961853027,-4.603971,-2.638644,-26.08012,0.467588,-0.069919,0.071232
12.044000148773193,-4.668915,-2.581395,-26.084954,0.446496,-0.057543,0.069247
12.04800009727478,-4.490417,-3.398926,-16.497712,0.235665,0.072398,0.065547
12.051000118255615,-3.35372,-3.193487,-13.826286,0.120206,0.04652,0.068166
12.055000066757202,-3.279434,-2.65681,-11.872696,0.101338,0.060603,0.06503
12.059000015258789,-3.651393,-0.905352,-16.199309,0.472104,0.044395,0.052867
12.062999963760376,-4.911335,-1.877543,-20.37303,0.56952,0.190958,0.052068
12.067000150680542,-3.766488,-2.088451,-18.437944,0.503857,0.234928,0.075472
12.071000099182129,-3.163364,-2.264579,-17.675666,0.38193,0.167587,0.07782
12.075000047683716,-3.625696,-2.031961,-14.240942,0.190686,0.184871,0.066764
12.078999996185303,-3.065366,-1.445195,-12.209561,0.152173,0.102853,0.065206
12.083000183105469,-2.99955,-0.974345,-11.033984,0.195677,0.08597,0.062841
12.088000059127808,-3.169182,-1.144218,-10.704987,0.259086,0.118138,0.059457
12.093000173568726,-3.420989,-1.281048,-10.174936,0.298156,0.206794,0.060089
12.097000122070312,-3.315173,-1.270582,-9.366369,0.273945,0.21749,0.062736
12.1010000705719,-3.437991,-1.008471,-8.599368,0.232802,0.211695,0.065521
12.105000019073486,-3.458081,-0.838369,-7.522952,0.186808,0.197036,0.068271
12.108999967575073,-3.206539,-0.774458,-6.645918,0.155228,0.161135,0.071781
12.11300015449524,-3.007928,-0.807629,-6.352846,0.127531,0.12129,0.072485
12.117000102996826,-3.090524,-0.867953,-7.310964,0.097076,0.096451,0.071264
12.121000051498413,-3.148144,-0.681725,-8.107978,0.076054,0.07986,0.070733
12.125,-3.085078,-0.407923,-8.740972,0.071185,0.050789,0.072389
12.130000114440918,-3.04118,-0.217811,-9.172962,0.070446,0.023091,0.075354
12.134999990463257,-3.006013,-0.030635,-9.234056,0.071729,-0.00525,0.076657
12.139000177383423,-3.021886,0.057977,-9.15566,0.066197,-0.021712,0.07518
12.14300012588501,-3.159509,0.156103,-8.995641,0.060094,-0.001553,0.077762
12.147000074386597,-3.02706,0.268987,-9.195386,0.062723,-0.008181,0.08125
12.151000022888184,-2.922037,0.278821,-9.616544,0.050245,-0.005297,0.085229
12.15499997138977,-2.964514,0.358113,-10.008743,0.043434,-0.010165,0.087667
12.159000158309937,-2.831106,0.459233,-10.581622,0.041906,-0.021247,0.090833
12.163000106811523,-2.759065,0.492405,-11.02002,0.037505,-0.047317,0.091333
12.16700005531311,-2.760747,0.531512,-11.385732,0.035326,-0.058815,0.089988
12.171000003814697,-2.752787,0.52171,-11.707449,0.033149,-0.068829,0.088304
12.176000118255615,-3.133716,0.52924,-11.914365,0.038432,-0.016439,0.083255
12.180000066757202,-3.109602,0.4025,-12.02281,0.036885,0.022736,0.081759
12.18500018119812,-3.190442,0.301348,-12.09871,0.03623,0.064676,0.082473
12.189000129699707,-2.921911,0.210956,-12.565546,0.042792,0.059857,0.084608
12.193000078201294,-2.707777,0.009388,-13.08508,0.045543,0.008056,0.085562
12.19700002670288,-3.251341,-0.116673,-13.436932,0.050718,0.034311,0.081032
12.200999975204468,-3.381638,-0.257231,-13.597918,0.062436,0.060658,0.074531
12.205000162124634,-3.271169,-0.38864,-13.808901,0.085992,0.073873,0.070003
12.20900011062622,-3.324492,-0.603468,-13.724572,0.113218,0.085292,0.066465
12.213000059127808,-3.455957,-0.625633,-13.552963,0.172701,0.099586,0.063527
12.218000173568726,-3.483287,-1.013212,-14.205823,0.228391,0.106766,0.064636
12.222000122070312,-3.540147,-1.537084,-14.914939,0.215662,0.108732,0.065214
12.2260000705719,-3.671131,-1.550341,-15.585837,0.239713,0.117963,0.06543
12.231000185012817,-3.692622,-1.714606,-15.970824,0.238502,0.116657,0.065996
12.235000133514404,-3.659912,-1.755261,-16.573376,0.271898,0.10555,0.068295
12.239000082015991,-3.664665,-2.057064,-16.942934,0.269256,0.097661,0.068994
12.243000030517578,-3.54819,-2.121725,-16.754604,0.26352,0.074953,0.068259
