Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
13.859999895095825,-2.955186,-0.664715,-11.289475,0.123853,0.145453,0.093302
13.863999843597412,-2.942697,-0.768429,-11.527196,0.13362,0.158613,0.095382
13.86899995803833,-2.903007,-0.823284,-11.783256,0.139762,0.161607,0.096521
13.872999906539917,-2.876332,-0.808626,-12.142742,0.148745,0.162912,0.096429
13.876999855041504,-2.893435,-0.773425,-12.593742,0.163032,0.16828,0.096376
13.88099980354309,-2.875813,-0.726689,-13.035728,0.183507,0.170551,0.095758
13.884999990463257,-2.937433,-0.712235,-13.627224,0.204422,0.173984,0.095359
13.888999938964844,-2.979371,-0.823827,-14.07557,0.212859,0.180245,0.095383
13.891999959945679,-3.04285,-0.960891,-14.141935,0.195096,0.19013,0.095547
13.895999908447266,-2.771764,-1.480478,-13.114911,0.099106,0.161438,0.091121
13.899999856948853,-2.912653,-1.147224,-12.852802,0.102165,0.145931,0.088327
13.905999898910522,-3.162904,-1.039223,-12.894904,0.132451,0.188555,0.089119
13.90999984741211,-2.893173,-1.217968,-12.529957,0.129426,0.167158,0.088786
13.913999795913696,-2.936646,-0.9548,-13.324504,0.171605,0.145795,0.088916
13.918999910354614,-2.932135,-1.379474,-12.372642,0.113439,0.162272,0.089511
13.922999858856201,-2.75009,-1.158947,-12.062009,0.093152,0.092644,0.085404
13.926999807357788,-3.12456,-0.970045,-11.859458,0.097416,0.135215,0.085796
13.930999994277954,-3.243925,-0.86497,-11.799928,0.11148,0.167584,0.088997
13.934000015258789,-3.340128,-0.81947,-12.153384,0.141639,0.195531,0.091643
13.937999963760376,-2.685777,-0.859542,-11.796745,0.13118,0.119526,0.091086
13.941999912261963,-3.002773,-1.131257,-11.415833,0.095499,0.135624,0.091336
13.94599986076355,-2.947253,-0.912917,-11.158742,0.087575,0.108477,0.091626
13.949999809265137,-3.174603,-0.704161,-10.888994,0.092348,0.132187,0.091976
13.953999996185303,-3.247668,-0.687342,-10.732277,0.094568,0.15869,0.092916
13.959999799728394,-2.91932,-0.845815,-10.267496,0.081835,0.114124,0.092018
13.964999914169312,-2.961481,-0.746177,-10.213531,0.084402,0.08994,0.093661
13.968999862670898,-3.163056,-0.6443,-10.285634,0.095854,0.09796,0.096107
13.972999811172485,-3.144336,-0.641805,-10.203957,0.098988,0.085204,0.097567
13.97599983215332,-3.190491,-0.665629,-10.187776,0.101433,0.079384,0.09864
13.980000019073486,-3.267561,-0.712653,-10.174659,0.104712,0.075603,0.099932
13.983999967575073,-3.408854,-0.673614,-10.33174,0.122108,0.082191,0.099334
13.98799991607666,-3.364502,-0.654856,-10.655538,0.134883,0.071003,0.095905
13.991999864578247,-3.234271,-0.960064,-10.045368,0.103331,0.025311,0.094346
13.995999813079834,-3.265131,-0.99032,-9.660176,0.084834,-0.014378,0.091821
14.0,-3.543401,-0.920201,-9.436667,0.079616,-0.009306,0.090007
14.003999948501587,-3.701854,-0.950372,-9.112832,0.083258,0.003674,0.087979
14.009999990463257,-3.579241,-1.155753,-8.761615,0.075045,-0.035453,0.08522
14.014999866485596,-3.638713,-1.249845,-8.685326,0.064475,-0.061609,0.082666
14.01799988746643,-3.764308,-1.226926,-8.66591,0.062522,-0.062847,0.081894
14.021999835968018,-3.822695,-1.184653,-8.644388,0.062094,-0.065064,0.081178
14.025999784469604,-3.815599,-1.152804,-8.627889,0.063508,-0.066625,0.081632
14.02999997138977,-3.783214,-1.12676,-8.60545,0.064626,-0.066714,0.08171
14.033999919891357,-3.756982,-1.119181,-8.619945,0.06261,-0.065994,0.081998
14.037999868392944,-3.710992,-1.061708,-8.698495,0.062465,-0.065638,0.083178
14.041999816894531,-3.622817,-0.961436,-8.794527,0.062722,-0.067622,0.083346
14.046000003814697,-3.586244,-0.891262,-8.93877,0.060255,-0.065888,0.083422
14.049999952316284,-3.479828,-0.811114,-9.103574,0.058792,-0.062588,0.08342
14.053999900817871,-3.411361,-0.72906,-9.307449,0.056832,-0.060434,0.084194
14.059000015258789,-3.338801,-0.637171,-9.550104,0.0545,-0.054817,0.084032
14.063999891281128,-3.290628,-0.581891,-9.76631,0.051299,-0.047231,0.08468
14.067999839782715,-3.25898,-0.521853,-9.991254,0.049054,-0.04123,0.084526
14.071999788284302,-3.209595,-0.492588,-10.21073,0.046232,-0.033588,0.085398
14.075999975204468,-3.175944,-0.466603,-10.437547,0.044523,-0.025212,0.086367
14.079999923706055,-3.100893,-0.487136,-10.641278,0.044199,-0.019342,0.086735
14.083999872207642,-3.051396,-0.469905,-10.807748,0.045057,-0.01934,0.087051
14.087999820709229,-3.003748,-0.480059,-10.95105,0.045988,-0.019496,0.086942
14.092000007629395,-3.020494,-0.496784,-11.099299,0.046572,-0.017121,0.086673
14.095999956130981,-3.013604,-0.522353,-11.187715,0.047912,-0.01741,0.086421
14.10099983215332,-3.046287,-0.558882,-11.283379,0.04905,-0.01721,0.085485
14.105000019073486,-3.077909,-0.613449,-11.361785,0.050289,-0.01848,0.084855
14.109999895095825,-3.143932,-0.664927,-11.423183,0.051716,-0.018692,0.08442
14.113999843597412,-3.204513,-0.715742,-11.483224,0.053082,-0.020232,0.083619
14.117999792098999,-3.805581,-0.564425,-11.633002,0.073506,0.04052,0.082869
14.121999979019165,-5.061654,-0.086417,-12.112776,0.169132,0.312406,0.090405
14.125999927520752,-3.702428,-0.516362,-12.12843,0.174568,0.292559,0.098897
14.129999876022339,-2.634006,-0.86491,-12.15103,0.122083,0.15206,0.100778
14.133999824523926,-2.810204,-0.734466,-12.464963,0.099165,0.111915,0.100523
14.138000011444092,-3.108464,-0.494035,-12.584223,0.098069,0.124937,0.098502
14.14299988746643,-3.169854,-0.400339,-12.457936,0.103469,0.15821,0.091336
14.146999835968018,-3.00677,-0.516822,-12.17899,0.103074,0.171821,0.085065
14.150999784469604,-2.858606,-0.645476,-11.959787,0.101916,0.167147,0.081956
14.15499997138977,-2.899374,-0.68215,-11.865942,0.099858,0.168942,0.084365
14.15999984741211,-2.973862,-0.619699,-11.970802,0.098025,0.177618,0.088096
14.163999795913696,-2.819772,-0.55683,-11.959308,0.096186,0.162823,0.087591
14.167999982833862,-2.825699,-0.496049,-11.988188,0.090635,0.167913,0.086011
14.17199993133545,-2.809174,-0.449516,-11.995306,0.088746,0.166736,0.084947
14.175999879837036,-2.934469,-0.329606,-12.187779,0.110184,0.185545,0.088811
14.179999828338623,-3.021863,-0.24331,-12.255612,0.124824,0.206173,0.090944
14.184999942779541,-2.852722,-0.286886,-12.310887,0.121709,0.185737,0.096013
14.188999891281128,-2.827503,-0.200694,-12.496178,0.123828,0.162864,0.097843
14.192999839782715,-3.038073,-0.113258,-12.667643,0.135611,0.182162,0.100215
14.196999788284302,-2.927331,-0.174424,-12.373572,0.121138,0.159083,0.101095
14.200999975204468,-3.012517,-0.258685,-12.220424,0.10297,0.156899,0.10096
14.204999923706055,-2.995201,-0.273434,-11.960103,0.094369,0.14499,0.101876
14.208999872207642,-3.120248,-0.287512,-11.898704,0.094178,0.142807,0.104542
14.21399998664856,-3.101278,-0.356393,-11.887455,0.094278,0.127266,0.106013
14.217999935150146,-3.04102,-0.379811,-11.801949,0.094223,0.1002,0.106225
14.221999883651733,-3.091001,-0.401709,-11.622333,0.088869,0.08142,0.106794
14.226999998092651,-3.217211,-0.416472,-11.628753,0.089184,0.075331,0.108623
14.230999946594238,-3.244227,-0.436497,-11.533509,0.088834,0.072134,0.10763
14.234999895095825,-3.239818,-0.456316,-11.373026,0.090812,0.057258,0.107168
14.238999843597412,-3.260096,-0.531667,-11.18158,0.091007,0.042811,0.108907
14.242999792098999,-3.333444,-0.592516,-11.113148,0.087217,0.035467,0.11094
14.246999979019165,-3.402015,-0.659065,-11.07493,0.081563,0.03638,0.107365
14.250999927520752,-3.333136,-0.681929,-10.99452,0.083671,0.019565,0.106272
14.254999876022339,-3.284203,-0.679696,-10.876842,0.087735,-0.005542,0.104805
14.259999990463257,-3.37275,-0.751763,-10.971803,0.089888,-0.013189,0.102777
14.263999938964844,-3.612885,-0.888791,-10.331028,0.071357,0.02135,0.095972
14.268999814987183,-3.138183,-0.838614,-9.708286,0.075458,-0.026713,0.09428
14.273000001907349,-3.193289,-0.893436,-9.40364,0.077602,-0.041756,0.09141
14.276999950408936,-3.342183,-0.959811,-9.131898,0.077774,-0.021099,0.089294
14.280999898910522,-3.303915,-0.937846,-8.917589,0.081158,-0.013142,0.088236
14.28499984741211,-3.268584,-0.941164,-8.82621,0.0816,-0.003718,0.085795
14.288999795913696,-3.317499,-1.007096,-8.788937,0.070165,0.013627,0.083033
14.292999982833862,-3.171122,-0.954417,-8.837087,0.067194,0.018755,0.082323
14.29699993133545,-3.035043,-0.87514,-8.883033,0.060227,0.014608,0.080951
14.300999879837036,-3.012464,-0.785826,-8.966655,0.059068,0.019644,0.079355
14.304999828338623,-3.078808,-0.728426,-9.003068,0.061997,0.041573,0.079213
14.309000015258789,-3.065526,-0.689984,-9.033929,0.063094,0.054968,0.079613
14.31499981880188,-2.990531,-0.658341,-9.107697,0.061936,0.075161,0.079298
14.319000005722046,-2.893947,-0.618956,-9.22288,0.059248,0.079883,0.079835
14.322999954223633,-2.903761,-0.58901,-9.375209,0.057143,0.084538,0.080835
14.32699990272522,-2.875223,-0.502944,-9.558415,0.056177,0.089481,0.082088
14.330999851226807,-2.869224,-0.487356,-9.770677,0.05329,0.100749,0.082762
14.334999799728394,-2.785937,-0.426573,-9.888846,0.055176,0.10228,0.084078
14.33899998664856,-2.78751,-0.429235,-10.070468,0.049867,0.115862,0.086051
14.342999935150146,-2.785989,-0.389835,-10.133543,0.053164,0.130133,0.088473
14.346999883651733,-2.687501,-0.388439,-10.316861,0.050975,0.138478,0.091164
14.349999904632568,-2.642705,-0.388375,-10.418637,0.049814,0.142352,0.092632
14.353999853134155,-2.606357,-0.372985,-10.597744,0.050072,0.148194,0.094676
14.358999967575073,-2.621939,-0.373508,-10.730479,0.050336,0.161768,0.096882
14.365000009536743,-2.584646,-0.382946,-11.044461,0.052065,0.173767,0.099837
14.36899995803833,-2.612041,-0.415991,-11.108868,0.053346,0.190251,0.10079
14.372999906539917,-2.559759,-0.426997,-11.263778,0.056867,0.197204,0.102042
14.376999855041504,-2.541827,-0.42817,-11.295717,0.065547,0.198285,0.102512
14.38099980354309,-2.526569,-0.458384,-11.379279,0.078159,0.203069,0.102695
14.384999990463257,-2.541779,-0.442523,-11.793841,0.099271,0.207945,0.103656
14.388999938964844,-2.532067,-0.604845,-12.258538,0.090104,0.210209,0.102154
14.391999959945679,-2.520775,-0.600938,-12.467071,0.088551,0.208031,0.10117
14.395999908447266,-2.53744,-0.566209,-12.738011,0.087175,0.208845,0.099496
14.399999856948853,-2.545146,-0.597288,-12.92937,0.083219,0.211488,0.097761
14.40399980545044,-2.564598,-0.585887,-13.068362,0.084951,0.216553,0.096217
14.408999919891357,-2.529659,-0.614941,-13.066784,0.086428,0.216145,0.095317
14.414999961853027,-2.486048,-0.694793,-12.952075,0.088961,0.210789,0.092915
14.418999910354614,-2.555968,-0.747452,-12.92019,0.089942,0.217447,0.091955
14.422999858856201,-2.472225,-0.783909,-12.698651,0.088898,0.208184,0.090173
14.426999807357788,-2.511758,-0.81776,-12.5842,0.08174,0.205784,0.089773
14.430999994277954,-2.588,-0.781339,-12.555734,0.084522,0.212911,0.088824
14.434000015258789,-2.600937,-0.762801,-12.55354,0.088092,0.217383,0.089201
14.437999963760376,-2.628681,-0.774979,-12.53909,0.086821,0.231294,0.090422
14.441999912261963,-2.473791,-0.727877,-12.507356,0.0874,0.210662,0.090063
14.44599986076355,-2.521656,-0.70276,-12.423016,0.085232,0.204452,0.089322
14.449999809265137,-2.512402,-0.707428,-12.218945,0.079845,0.190261,0.090074
14.453999996185303,-2.683131,-0.673082,-12.156605,0.077179,0.20494,0.090865
14.458999872207642,-2.580829,-0.660039,-12.010166,0.078868,0.186295,0.09029
14.464999914169312,-2.665555,-0.614356,-11.950655,0.080512,0.187852,0.091987
14.468999862670898,-2.616668,-0.638498,-11.683082,0.074248,0.172117,0.092706
14.472999811172485,-2.652039,-0.605266,-11.567273,0.076508,0.166336,0.092884
14.47599983215332,-2.663858,-0.601602,-11.430486,0.078691,0.163316,0.093468
14.480000019073486,-2.732215,-0.612531,-11.271887,0.07626,0.169125,0.094523
14.483999967575073,-2.604439,-0.623611,-10.980425,0.074838,0.152975,0.094647
14.48799991607666,-2.641678,-0.597327,-10.962264,0.083293,0.135133,0.097591
14.491999864578247,-2.732501,-0.590793,-10.842682,0.082934,0.138955,0.09824
14.495999813079834,-2.841518,-0.599534,-10.732306,0.08718,0.152433,0.099234
14.5,-2.735423,-0.630582,-10.608484,0.087211,0.14345,0.100127
14.503999948501587,-2.728574,-0.641088,-10.397774,0.090263,0.13952,0.100606
14.509999990463257,-2.702051,-0.678424,-10.224934,0.084453,0.132851,0.10159
14.513000011444092,-2.699965,-0.640231,-10.157413,0.088041,0.125299,0.101386
14.51799988746643,-2.802281,-0.647569,-10.042841,0.090359,0.126941,0.101678
14.521999835968018,-2.782203,-0.647678,-9.960626,0.091964,0.12089,0.101104
14.525999784469604,-2.762741,-0.692358,-9.837564,0.092882,0.113176,0.099395
14.52999997138977,-2.733853,-0.729106,-9.74662,0.085648,0.103169,0.099141
14.533999919891357,-2.748937,-0.750186,-9.5894,0.080746,0.097519,0.096944
14.537999868392944,-2.744105,-0.676634,-9.941977,0.091888,0.090806,0.09531
14.541999816894531,-2.786262,-0.585848,-10.378967,0.113349,0.090819,0.093766
14.546000003814697,-2.768794,-0.703414,-10.463375,0.112697,0.083776,0.091436
14.549999952316284,-2.710874,-0.750957,-10.239921,0.10173,0.070287,0.089201
14.553999900817871,-2.700463,-0.743482,-9.909624,0.093098,0.057223,0.087198
14.559000015258789,-2.765636,-0.804182,-9.449084,0.08389,0.054613,0.085103
14.563999891281128,-2.822238,-0.884736,-9.136364,0.079118,0.054676,0.084431
14.567999839782715,-2.816799,-0.952924,-8.886707,0.073514,0.048292,0.083326
14.571999788284302,-2.804019,-0.965297,-8.775088,0.068556,0.039732,0.081186
14.575999975204468,-2.81086,-0.924126,-8.770389,0.06344,0.032349,0.080354
14.579999923706055,-2.836106,-0.899077,-8.92318,0.059646,0.027667,0.080338
14.583999872207642,-2.845109,-0.854534,-9.083142,0.056,0.023202,0.081009
14.587999820709229,-2.905567,-0.801417,-9.257044,0.056673,0.028696,0.082389
14.592000007629395,-2.912359,-0.774986,-9.403734,0.05693,0.035673,0.083363
14.595999956130981,-2.845033,-0.762859,-9.598241,0.056703,0.035566,0.083925
14.60099983215332,-2.839579,-0.720462,-9.81394,0.057001,0.03634,0.085171
14.605000019073486,-2.931459,-0.688456,-9.948745,0.058062,0.058187,0.087314
14.608999967575073,-2.828404,-0.665955,-10.144419,0.058038,0.060933,0.089042
14.613999843597412,-2.819459,-0.639097,-10.31008,0.057058,0.073777,0.090421
14.617999792098999,-2.713423,-0.615962,-10.498934,0.057948,0.074133,0.09167
14.621999979019165,-2.720631,-0.617372,-10.722283,0.059273,0.082659,0.092626
14.625999927520752,-2.741197,-0.619105,-10.908101,0.059177,0.09924,0.093264
14.629999876022339,-2.758797,-0.596276,-11.042529,0.063723,0.123063,0.095027
14.633999824523926,-2.745733,-0.586156,-11.071962,0.068827,0.14623,0.097151
14.638999938964844,-2.6671,-0.643246,-11.157183,0.078714,0.168025,0.099246
14.64299988746643,-2.622186,-0.686798,-11.31786,0.08764,0.176632,0.101001
14.646999835968018,-2.604844,-0.712081,-11.627825,0.102328,0.183556,0.102629
14.650999784469604,-2.615413,-0.798401,-12.058037,0.109268,0.193552,0.103224
14.655999898910522,-2.624882,-0.886578,-12.412954,0.104827,0.200772,0.101909
14.65999984741211,-2.62359,-0.91004,-12.699611,0.102564,0.205076,0.100551
14.663999795913696,-2.648979,-0.931068,-12.971828,0.101871,0.211345,0.099117
14.667999982833862,-2.676736,-0.979103,-13.243654,0.105036,0.219476,0.098578
14.67199993133545,-2.673298,-1.034564,-13.34659,0.109975,0.220086,0.097706
14.675999879837036,-2.615733,-1.048191,-13.4119,0.124005,0.203869,0.096423
14.680999994277954,-2.773887,-1.266511,-13.23147,0.112335,0.20421,0.093773
14.684999942779541,-2.825607,-1.320324,-13.057956,0.112853,0.209251,0.092475
14.688999891281128,-2.783356,-1.365769,-12.856709,0.111551,0.208461,0.090333
14.692999839782715,-2.781961,-1.384473,-12.755375,0.112063,0.193449,0.088103
14.696999788284302,-2.909044,-1.346624,-12.801283,0.118298,0.209787,0.088784
14.700999975204468,-2.852259,-1.012552,-13.785036,0.186316,0.202232,0.08883
14.704999923706055,-3.016309,-1.197904,-13.62485,0.189259,0.227742,0.090139
14.709999799728394,-2.702016,-1.434929,-13.091312,0.146292,0.175039,0.087725
14.71399998664856,-2.432795,-1.494242,-12.33775,0.104263,0.084277,0.082338
14.717999935150146,-3.294502,-1.198418,-12.322978,0.112184,0.163427,0.083781
14.722999811172485,-3.120499,-1.257848,-11.910621,0.120278,0.208753,0.087358
14.726999998092651,-2.890562,-1.271088,-11.646416,0.104433,0.164485,0.085989
14.730999946594238,-2.889539,-1.200423,-11.465136,0.092554,0.136277,0.086521
14.734999895095825,-2.993331,-1.044764,-11.307573,0.089519,0.131663,0.088753
14.738999843597412,-3.089168,-0.928958,-11.130938,0.083506,0.126752,0.090416
14.742999792098999,-3.154329,-0.792312,-10.91321,0.080588,0.125997,0.090074
14.746999979019165,-3.209201,-0.622665,-10.723993,0.097683,0.13098,0.089417
14.750999927520752,-2.976186,-0.753087,-10.24685,0.078746,0.090184,0.089195
14.754999876022339,-3.070455,-0.681294,-10.14706,0.08089,0.070498,0.09197
14.759999990463257,-3.365873,-0.482562,-10.16335,0.089224,0.081765,0.094546
14.763999938964844,-3.384208,-0.387366,-10.219428,0.099409,0.06573,0.095095
14.768999814987183,-3.451379,-0.249658,-11.530477,0.121161,0.027932,0.091752
14.773000001907349,-3.624148,-0.379676,-11.140289,0.101601,0.026348,0.090736
14.776999950408936,-3.704714,-0.388358,-10.874992,0.095656,0.020925,0.09092
14.780999898910522,-3.612148,-0.413052,-10.643441,0.089306,-0.005315,0.089902
14.78499984741211,-3.711305,-0.539269,-10.278677,0.08452,-0.018136,0.09047
14.788999795913696,-3.825792,-0.63233,-10.012508,0.091383,-0.020137,0.091673
14.792999982833862,-3.747439,-0.709882,-9.709544,0.091447,-0.048861,0.089835
14.79699993133545,-3.805264,-0.786889,-9.654184,0.092237,-0.073504,0.08722
14.800999879837036,-3.915906,-0.806119,-9.597354,0.094975,-0.075949,0.085558
14.804999828338623,-3.869932,-0.843437,-9.532884,0.093362,-0.096143,0.083242
14.809000015258789,-3.929207,-0.86251,-9.509905,0.093904,-0.099237,0.083101
14.81499981880188,-3.95349,-0.873029,-9.451018,0.101551,-0.101625,0.082905
14.819000005722046,-3.917264,-0.876996,-9.33234,0.098278,-0.108205,0.081571
14.822999954223633,-3.944852,-0.861431,-9.231286,0.102657,-0.102677,0.08175
14.82699990272522,-3.860333,-0.87728,-9.04813,0.100145,-0.101104,0.082138
14.830999851226807,-3.77436,-0.856726,-8.843704,0.10022,-0.108712,0.083016
14.834999799728394,-3.708874,-0.869618,-8.687131,0.092144,-0.113217,0.084461
14.83899998664856,-4.234349,-0.939865,-8.696807,0.063653,-0.052376,0.083875
14.842999935150146,-3.810034,-0.81037,-8.744537,0.049753,-0.04323,0.083816
14.846999883651733,-3.691268,-0.664473,-8.90059,0.044968,-0.028744,0.082379
14.849999904632568,-3.553739,-0.593347,-9.095849,0.044528,-0.032239,0.081875
14.855000019073486,-3.482444,-0.523733,-9.399262,0.043591,-0.025886,0.083482
14.858999967575073,-3.362116,-0.470773,-9.643433,0.043027,-0.026901,0.083193
14.86299991607666,-3.242566,-0.41972,-9.825012,0.041992,-0.021964,0.082711
14.86899995803833,-3.136731,-0.394323,-10.045099,0.041163,-0.019354,0.082096
14.872999906539917,-3.100718,-0.42171,-10.242101,0.042068,-0.018422,0.08212
14.876999855041504,-3.109085,-0.420294,-10.446704,0.042864,-0.017612,0.082428
14.88099980354309,-3.101479,-0.442668,-10.635841,0.043601,-0.018234,0.082404
14.884999990463257,-3.129616,-0.45496,-10.828428,0.044722,-0.017983,0.082519
14.888000011444092,-3.156098,-0.498505,-10.943274,0.045471,-0.018177,0.082704
14.891999959945679,-3.218599,-0.548141,-11.129154,0.047862,-0.018701,0.083441
14.895999908447266,-3.290533,-0.594734,-11.271174,0.048734,-0.019686,0.08375
14.899999856948853,-3.821164,-0.497305,-11.404387,0.062514,0.039953,0.087942
14.90399980545044,-4.553705,-0.237301,-11.415,0.127061,0.217094,0.099247
14.908999919891357,-3.697401,-0.499546,-11.377642,0.133491,0.207255,0.106319
14.914999961853027,-3.053783,-0.738859,-11.804686,0.104456,0.103181,0.107847
14.918999910354614,-3.305794,-0.677091,-12.169306,0.095674,0.098516,0.106955
14.922999858856201,-3.437981,-0.578745,-12.343384,0.090874,0.113121,0.100675
14.926999807357788,-3.321157,-0.593008,-12.298884,0.084697,0.112833,0.09221
14.929999828338623,-3.259939,-0.594556,-12.20839,0.086979,0.109595,0.086849
14.934000015258789,-3.332345,-0.676567,-12.127556,0.090474,0.11732,0.085318
14.937999963760376,-3.319993,-0.733213,-12.026362,0.089289,0.116891,0.086898
14.941999912261963,-3.212148,-0.739441,-11.962153,0.086308,0.104838,0.087933
14.94599986076355,-3.18205,-0.724557,-11.964435,0.079995,0.097855,0.08737
14.949999809265137,-3.333138,-0.640487,-12.096499,0.08517,0.127237,0.08737
14.953999996185303,-3.196781,-0.583539,-12.059514,0.099285,0.127729,0.087259
14.958999872207642,-3.168351,-0.640136,-12.020556,0.084173,0.122864,0.087739
14.964999914169312,-3.136858,-0.562361,-11.977115,0.08241,0.130053,0.089966
14.968999862670898,-3.274614,-0.45992,-12.044435,0.090485,0.153891,0.091922
14.971999883651733,-3.1648,-0.242209,-12.495186,0.119864,0.150483,0.093611
14.97599983215332,-3.245517,0.013589,-14.596018,0.190603,0.1514,0.095812
14.980000019073486,-3.240577,-0.560636,-13.80481,0.127186,0.153864,0.095513
14.983999967575073,-2.63325,-0.568113,-12.37355,0.063622,0.053245,0.089202
14.98799991607666,-3.147044,-0.359363,-11.736579,0.054474,0.06216,0.086079
14.991999864578247,-3.693318,-0.322212,-11.693563,0.076657,0.148351,0.089586
14.995999813079834,-3.630873,-0.435116,-11.519308,0.108547,0.174877,0.092959
15.0,-2.891996,-0.815454,-10.514496,0.075315,0.086127,0.088607
15.003999948501587,-2.926016,-0.725178,-10.507674,0.065408,0.023019,0.088142
15.008999824523926,-3.423418,-0.600855,-10.479381,0.06467,0.049864,0.089698
15.013999938964844,-3.414183,-0.491106,-10.335776,0.067269,0.059103,0.091182
15.01799988746643,-3.447047,-0.501316,-10.171757,0.074334,0.063547,0.091033
15.021999835968018,-3.338361,-0.616703,-9.887285,0.067956,0.046273,0.090707
15.025999784469604,-3.34281,-0.621792,-9.763076,0.067136,0.026582,0.092466
15.02999997138977,-3.41462,-0.591981,-9.70777,0.069598,0.018134,0.094172
15.033999919891357,-3.453541,-0.614328,-9.702636,0.06433,0.009881,0.094447
15.037999868392944,-3.547929,-0.608607,-9.607099,0.068001,0.014524,0.095008
15.041999816894531,-3.53354,-0.676703,-9.466046,0.067788,0.011323,0.094612
15.046000003814697,-3.467966,-0.730264,-9.321598,0.069149,-0.01178,0.09437
15.049999952316284,-3.507005,-0.755911,-9.215732,0.072946,-0.024781,0.094489
15.054999828338623,-3.607648,-0.817223,-9.113792,0.074485,-0.025956,0.095106
15.059999942779541,-3.622796,-0.858765,-9.055868,0.075476,-0.02941,0.093952
15.063999891281128,-3.553282,-0.892493,-8.969786,0.075727,-0.043025,0.09176
15.067999839782715,-3.607494,-0.923243,-8.974592,0.075657,-0.051576,0.091394
15.071999788284302,-3.629748,-0.940319,-8.949094,0.073557,-0.060182,0.089287
15.075999975204468,-3.697686,-0.919983,-8.935382,0.072732,-0.06639,0.087665
15.079999923706055,-3.766822,-0.900823,-8.918444,0.074009,-0.065993,0.086084
15.083999872207642,-3.79145,-0.87158,-8.887529,0.077021,-0.06713,0.085283
15.087999820709229,-3.794336,-0.869353,-8.868902,0.075656,-0.073133,0.083829
15.092000007629395,-3.817745,-0.873762,-8.958697,0.06688,-0.075721,0.083969
15.096999883651733,-3.854184,-0.819365,-9.146945,0.059643,-0.077704,0.082356
15.10099983215332,-3.846875,-0.764654,-9.32729,0.056213,-0.075063,0.081651
15.105000019073486,-3.832443,-0.724669,-9.526682,0.056535,-0.071121,0.081237
15.109999895095825,-3.775278,-0.713545,-9.735658,0.054604,-0.066882,0.081471
15.113999843597412,-3.701305,-0.687561,-9.914205,0.053315,-0.061836,0.082788
15.117999792098999,-3.608564,-0.665026,-10.121972,0.051884,-0.055527,0.084121
15.121999979019165,-3.516512,-0.662319,-10.300836,0.050575,-0.050108,0.085169
15.125999927520752,-3.438411,-0.655353,-10.474915,0.050449,-0.042308,0.085825
15.129999876022339,-3.329614,-0.650327,-10.631826,0.049565,-0.034483,0.086836
15.133999824523926,-3.2625,-0.652759,-10.788112,0.04892,-0.026168,0.086754
15.138999938964844,-3.150904,-0.688149,-10.953857,0.048071,-0.019945,0.088057
15.14299988746643,-3.107434,-0.698462,-11.096414,0.049469,-0.018805,0.08881
15.146999835968018,-3.104616,-0.744192,-11.195003,0.050203,-0.017524,0.088695
15.150999784469604,-3.109626,-0.786919,-11.251767,0.051417,-0.016908,0.088001
15.15499997138977,-3.127899,-0.820812,-11.330896,0.05268,-0.018009,0.087318
15.158999919891357,-4.321153,-0.574294,-12.016135,0.08517,0.175362,0.097251
15.163999795913696,-3.845695,-0.620621,-12.240146,0.098955,0.244989,0.104684
15.167999982833862,-2.976928,-0.755022,-12.297509,0.092708,0.17662,0.106102
15.17199993133545,-2.856226,-0.806007,-12.533217,0.081094,0.134726,0.106993
15.175999879837036,-3.096647,-0.734374,-12.835339,0.080402,0.137821,0.106682
15.180999994277954,-3.326195,-0.6749,-12.972587,0.085509,0.183477,0.101888
15.184999942779541,-3.13541,-0.688537,-12.745975,0.086059,0.186679,0.095204
15.188999891281128,-2.917705,-0.814807,-12.347109,0.07497,0.165153,0.089606
15.192999839782715,-2.915084,-0.847611,-12.19421,0.071506,0.139521,0.087446
15.196999788284302,-3.080253,-0.758347,-12.119992,0.077534,0.144725,0.087501
15.200999975204468,-3.132558,-0.752278,-12.025591,0.075794,0.154877,0.087645
15.204999923706055,-2.996519,-0.769034,-11.929312,0.070997,0.136195,0.085079
15.209999799728394,-3.01679,-0.659011,-12.133699,0.081226,0.123045,0.086283
15.21399998664856,-3.355172,-0.719459,-12.165821,0.079452,0.163714,0.088373
15.217999935150146,-3.133192,-0.694612,-12.10017,0.074629,0.138569,0.090401
15.222999811172485,-3.281304,-0.568188,-12.184233,0.083405,0.129987,0.092969
15.226999998092651,-3.23924,-0.614481,-12.038543,0.073426,0.125695,0.09455
15.230999946594238,-3.280711,-0.481852,-12.145055,0.087177,0.112621,0.095765
15.234999895095825,-3.401899,-0.489324,-12.12775,0.088137,0.128108,0.098135
15.238999843597412,-3.175876,-0.503377,-12.060465,0.077666,0.083744,0.096834
15.242999792098999,-3.469963,-0.491393,-12.211735,0.074587,0.094809,0.096898
15.246999979019165,-3.410677,-0.495238,-12.201304,0.068686,0.084276,0.096806
15.250999927520752,-3.469243,-0.400853,-12.229862,0.075636,0.076117,0.097343
15.254999876022339,-3.492013,-0.486404,-12.153384,0.063559,0.069294,0.098275
15.259999990463257,-3.440945,-0.515933,-12.064556,0.057627,0.0445,0.099309
15.264999866485596,-3.641954,-0.437964,-12.082169,0.064185,0.050889,0.101155
