Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
17.544999837875366,-3.550475,-0.489614,-10.433854,0.101009,0.002158,0.077239
17.549000024795532,-3.430712,-0.552159,-10.728446,0.095129,-0.00434,0.077301
17.55299997329712,-3.426629,-0.531453,-11.125032,0.099462,0.011277,0.077395
17.556999921798706,-3.305198,-0.587644,-11.380513,0.107318,0.012395,0.077394
17.562000036239624,-3.303318,-0.760107,-11.71805,0.097195,0.038502,0.077453
17.56599998474121,-3.118168,-0.685338,-11.888478,0.126305,0.037387,0.076897
17.569999933242798,-3.31276,-0.895738,-12.305016,0.109836,0.086631,0.075127
17.573999881744385,-3.18848,-0.810883,-12.65334,0.156766,0.102993,0.07419
17.578999996185303,-3.067343,-1.154157,-12.750245,0.103484,0.119326,0.072099
17.58299994468689,-3.165751,-0.988689,-13.096384,0.110737,0.164646,0.069741
17.586999893188477,-2.915915,-0.955641,-13.237932,0.132091,0.155322,0.067415
17.590999841690063,-3.022959,-1.01793,-13.413675,0.144518,0.190355,0.06349
17.59500002861023,-2.985776,-0.945911,-13.463319,0.176942,0.20544,0.063563
17.598999977111816,-2.918589,-0.989827,-13.573589,0.198789,0.209022,0.063716
17.602999925613403,-2.94206,-1.037375,-13.71029,0.224819,0.209364,0.063895
17.60699987411499,-3.047544,-1.097242,-13.854904,0.256264,0.216458,0.063284
17.611999988555908,-3.091933,-1.145851,-14.021353,0.292816,0.217073,0.063402
17.615999937057495,-3.147556,-1.255134,-14.398105,0.330724,0.209887,0.064276
17.621000051498413,-3.24542,-1.60744,-15.666291,0.353761,0.1984,0.065795
17.625,-3.275103,-1.895586,-16.492253,0.320846,0.185019,0.064777
17.628999948501587,-3.327118,-1.970129,-16.876848,0.29631,0.172958,0.062588
17.632999897003174,-3.390549,-2.013089,-17.086168,0.283988,0.169513,0.058452
17.63699984550476,-3.437424,-2.062769,-17.103718,0.276403,0.167047,0.056234
17.641000032424927,-3.499233,-2.082735,-16.98229,0.274055,0.160362,0.056832
17.644999980926514,-3.6048,-2.09536,-16.714042,0.279868,0.160918,0.058917
17.6489999294281,-3.619485,-2.092284,-16.228065,0.278217,0.150489,0.061081
17.652999877929688,-3.537185,-2.157536,-15.76834,0.258235,0.117801,0.062664
17.656999826431274,-3.918215,-2.095417,-15.899183,0.274357,0.14602,0.062836
17.66100001335144,-3.677935,-2.104298,-15.337762,0.261396,0.117945,0.066521
17.66700005531311,-3.855276,-1.949281,-15.248346,0.281333,0.105682,0.068815
17.671000003814697,-3.748191,-2.044274,-14.701676,0.270137,0.079997,0.071392
17.674999952316284,-4.004746,-1.921014,-14.561307,0.28114,0.087638,0.070867
17.67899990081787,-3.829749,-1.942551,-14.191088,0.273086,0.050748,0.072529
17.682999849319458,-4.176162,-1.818184,-14.013954,0.299639,0.062995,0.07183
17.687000036239624,-3.99633,-2.001498,-13.465273,0.28156,0.026621,0.074627
17.69099998474121,-4.223408,-1.876179,-13.275502,0.288099,0.015655,0.074722
17.694999933242798,-4.268472,-1.976849,-12.870453,0.287167,0.00925,0.076068
17.698999881744385,-4.177187,-1.924937,-12.5527,0.288126,-0.034278,0.077129
17.70199990272522,-4.32826,-1.865848,-12.334291,0.302331,-0.04234,0.076594
17.705999851226807,-4.366447,-1.963046,-11.894707,0.301918,-0.058044,0.076495
17.711999893188477,-4.437705,-1.84245,-11.438632,0.310242,-0.090369,0.079195
17.715999841690063,-4.520921,-1.811627,-11.26696,0.331191,-0.103937,0.081563
17.72000002861023,-4.658271,-2.387454,-10.628329,0.179772,-0.048119,0.081249
17.72499990463257,-4.015258,-1.736545,-10.355823,0.196807,-0.141658,0.083309
17.728999853134155,-4.351301,-1.706466,-10.369466,0.218497,-0.14769,0.079523
17.73300004005432,-4.497702,-1.78081,-10.285115,0.185488,-0.117725,0.079661
17.736999988555908,-4.261919,-1.44108,-9.923238,0.186807,-0.123844,0.081438
17.740999937057495,-4.226607,-1.278028,-9.77983,0.199739,-0.131228,0.085683
17.74399995803833,-4.312947,-1.249206,-9.777198,0.199537,-0.120475,0.087702
17.747999906539917,-4.239707,-1.194713,-9.793586,0.188462,-0.110312,0.089651
17.753999948501587,-4.04556,-1.067824,-9.694212,0.185469,-0.123635,0.088889
17.757999897003174,-4.011372,-1.069274,-9.785149,0.175238,-0.122671,0.088902
17.76199984550476,-3.99812,-0.966108,-9.827673,0.172441,-0.113714,0.087606
17.766000032424927,-3.890127,-0.961562,-9.92349,0.170108,-0.106432,0.087317
17.769999980926514,-3.797798,-0.910462,-10.024583,0.170335,-0.098555,0.086257
17.774999856948853,-3.803826,-0.875306,-10.125977,0.174553,-0.075294,0.085108
17.77900004386902,-3.664571,-0.894279,-10.326157,0.175083,-0.060903,0.084529
17.782999992370605,-3.600018,-0.893146,-10.556173,0.176927,-0.044815,0.082954
17.78600001335144,-3.556783,-0.922281,-10.836624,0.176459,-0.021784,0.081229
17.789999961853027,-3.384673,-0.917066,-11.224561,0.176411,-0.005453,0.079594
17.793999910354614,-3.330684,-0.876537,-11.498175,0.178621,0.018626,0.078502
17.7979998588562,-3.225564,-0.884604,-11.924407,0.181917,0.047866,0.077162
17.802000045776367,-3.082084,-0.885947,-12.249548,0.185912,0.063159,0.075996
17.807999849319458,-3.026012,-0.896249,-12.667023,0.201978,0.124416,0.07294
17.812000036239624,-2.882603,-0.926514,-12.907317,0.209869,0.142706,0.072428
17.81599998474121,-2.671259,-1.018811,-13.180889,0.189624,0.145727,0.072824
17.819999933242798,-3.099104,-0.855791,-13.040515,0.259583,0.220996,0.069175
17.823999881744385,-2.866204,-1.114824,-13.530725,0.252611,0.251999,0.070929
17.82699990272522,-2.686682,-1.059969,-13.466448,0.27144,0.245485,0.071517
17.832000017166138,-2.640449,-1.154947,-13.683161,0.273457,0.247528,0.071258
17.835999965667725,-2.637873,-1.275938,-14.126816,0.277993,0.248098,0.068124
17.83999991416931,-2.642407,-1.254548,-14.264852,0.313752,0.248855,0.06387
17.8439998626709,-2.70786,-1.348908,-14.542375,0.350592,0.261399,0.062087
17.84999990463257,-2.778182,-1.59679,-15.251753,0.383595,0.267943,0.063654
17.853999853134155,-2.824549,-1.867357,-16.162818,0.382104,0.265325,0.063885
17.85800004005432,-2.845062,-2.148403,-17.045378,0.344309,0.258667,0.062114
17.861999988555908,-2.873486,-2.134607,-17.880692,0.331947,0.251624,0.059266
17.865999937057495,-2.962681,-1.961081,-18.774662,0.365889,0.255534,0.056581
17.86899995803833,-2.959299,-2.023099,-19.160766,0.37592,0.256781,0.056561
17.872999906539917,-2.934093,-2.243973,-18.954126,0.348192,0.250712,0.057827
17.876999855041504,-2.984914,-2.198037,-18.677832,0.324247,0.247023,0.05855
17.88100004196167,-3.071374,-1.452916,-19.332522,0.491867,0.238827,0.063038
17.88599991798401,-3.06142,-1.999183,-19.275,0.522461,0.224932,0.065736
17.889999866485596,-3.021575,-2.242883,-19.434628,0.499985,0.19784,0.071923
17.895999908447266,-3.225602,-2.610896,-19.974734,0.44775,0.179956,0.07324
17.899999856948853,-3.255163,-2.529894,-20.739172,0.438652,0.167304,0.071033
17.90400004386902,-3.295711,-2.731343,-19.860218,0.405703,0.156109,0.068448
17.907999992370605,-3.256402,-2.99927,-18.706526,0.31026,0.140414,0.0675
17.91100001335144,-3.327046,-2.78159,-18.099698,0.295584,0.133438,0.068169
17.914999961853027,-3.311495,-2.845131,-16.467305,0.268054,0.11212,0.067053
17.918999910354614,-3.284461,-2.72654,-14.904442,0.259555,0.066131,0.067566
17.9229998588562,-3.599035,-2.445079,-14.036654,0.281758,0.061388,0.068301
17.92799997329712,-4.014338,-2.054625,-13.562416,0.348734,0.098579,0.070249
17.930999994277954,-3.92377,-2.084682,-13.011101,0.366275,0.085625,0.075558
17.935999870300293,-3.763432,-2.038378,-12.677173,0.376224,0.037212,0.082633
17.93999981880188,-3.777125,-2.002681,-12.418127,0.371685,-0.009434,0.084861
17.94599986076355,-4.040022,-2.014121,-11.85179,0.384851,-0.041229,0.081106
17.950000047683716,-4.168337,-2.198662,-11.038907,0.379967,-0.050319,0.079101
17.95299983024597,-4.243038,-2.412196,-10.09341,0.351572,-0.053725,0.080311
17.957000017166138,-4.33045,-2.541738,-9.369062,0.305392,-0.059126,0.083718
17.960999965667725,-4.390242,-2.572125,-9.0649,0.280077,-0.068109,0.08247
17.96499991416931,-4.356439,-2.664113,-9.092128,0.256235,-0.082529,0.078773
17.9689998626709,-4.265384,-2.542597,-9.165455,0.266258,-0.125143,0.077308
17.973000049591064,-4.315142,-2.544489,-9.481616,0.254687,-0.139385,0.076961
17.97699999809265,-4.394696,-2.351631,-9.687342,0.242791,-0.129922,0.078456
17.98099994659424,-4.27723,-2.227372,-9.737322,0.238555,-0.130215,0.080494
17.984999895095825,-4.278076,-2.093371,-9.938761,0.245357,-0.13336,0.081261
17.990000009536743,-4.294709,-2.067239,-10.032397,0.246943,-0.1247,0.083158
17.994999885559082,-4.197138,-1.932665,-10.263104,0.239802,-0.11482,0.084823
17.99899983406067,-4.11743,-1.789281,-10.45104,0.249482,-0.102654,0.085915
18.003000020980835,-3.934131,-1.827835,-10.923451,0.231756,-0.10487,0.087303
18.006999969482422,-3.902391,-1.74764,-11.273319,0.234831,-0.086822,0.086256
18.01099991798401,-3.821148,-1.778718,-11.628991,0.227088,-0.056991,0.08493
18.014999866485596,-3.677535,-1.655956,-11.905794,0.233566,-0.042774,0.085176
18.01900005340576,-3.626077,-1.728996,-12.276464,0.239885,-0.000973,0.083911
18.02300000190735,-3.335183,-1.794729,-12.660447,0.23209,-0.004166,0.08457
18.026999950408936,-3.534143,-1.645004,-12.94213,0.268612,0.052659,0.082452
18.030999898910522,-3.374184,-1.811493,-13.41365,0.268582,0.085958,0.082241
18.03600001335144,-3.125617,-1.91176,-14.02712,0.259908,0.090958,0.081908
18.039999961853027,-3.218589,-1.943114,-14.609004,0.281411,0.13273,0.078932
18.044999837875366,-3.048331,-2.067965,-15.115398,0.287949,0.152946,0.074982
18.049000024795532,-2.965635,-1.948431,-15.449046,0.333518,0.162307,0.071403
18.05299997329712,-3.082172,-2.050523,-15.915677,0.37907,0.199646,0.068748
18.056999921798706,-3.001676,-2.219582,-16.28465,0.402637,0.214676,0.06767
18.060999870300293,-2.927456,-2.390428,-16.744153,0.425884,0.211533,0.066454
18.06499981880188,-3.029791,-2.538166,-17.171408,0.445407,0.230066,0.062917
18.069000005722046,-3.050183,-2.561788,-17.413598,0.473643,0.247737,0.060646
18.072999954223633,-3.010342,-2.660921,-17.955062,0.511929,0.261424,0.059175
18.07799983024597,-3.018027,-2.747812,-18.896212,0.544001,0.270329,0.059134
18.082000017166138,-2.991777,-3.191554,-18.374536,0.496846,0.27872,0.056099
18.085999965667725,-2.854048,-3.271355,-18.46107,0.463061,0.256119,0.053018
18.08999991416931,-3.143488,-3.217253,-18.572784,0.464131,0.285504,0.04633
18.09500002861023,-3.24417,-3.253785,-18.079848,0.45936,0.315958,0.043335
18.098999977111816,-3.06691,-3.179431,-17.47254,0.443722,0.304229,0.046116
18.102999925613403,-3.112275,-2.97134,-17.482446,0.462882,0.290334,0.051071
18.10699987411499,-3.243744,-3.034949,-17.319228,0.439818,0.293076,0.053749
18.110999822616577,-3.23068,-2.81302,-17.253242,0.438602,0.279162,0.056515
18.115000009536743,-3.232491,-2.709594,-16.61134,0.42882,0.263563,0.059145
18.119999885559082,-3.417067,-2.52376,-16.501754,0.430658,0.252224,0.062825
18.12399983406067,-3.497207,-2.554735,-16.106439,0.430423,0.236197,0.066696
18.128000020980835,-3.462114,-2.646002,-15.703358,0.407706,0.195522,0.068982
18.131999969482422,-3.606525,-2.506697,-15.786633,0.422485,0.161305,0.071072
18.13599991798401,-3.694935,-2.525909,-15.316004,0.433801,0.136422,0.071304
18.139999866485596,-3.900091,-2.795847,-14.162339,0.317498,0.219404,0.071387
18.14400005340576,-3.250413,-2.64992,-13.539104,0.32919,0.037707,0.075506
18.1489999294281,-3.919464,-2.547442,-13.121914,0.3789,-0.017246,0.072248
18.152999877929688,-4.478469,-2.624231,-11.947035,0.34576,0.059772,0.07098
18.156999826431274,-4.086102,-2.749596,-10.737804,0.261525,0.048583,0.073528
18.161999940872192,-3.724427,-2.595647,-9.939472,0.22992,-0.067457,0.07925
18.16599988937378,-4.015296,-2.356358,-9.666674,0.257053,-0.13378,0.079599
18.169999837875366,-4.500001,-2.15191,-9.363457,0.287642,-0.105472,0.076377
18.174000024795532,-4.528866,-2.266421,-9.063281,0.251268,-0.060761,0.077966
18.17799997329712,-4.227659,-2.314464,-9.048069,0.190596,-0.084283,0.085105
18.181999921798706,-4.124834,-2.125196,-9.236006,0.16606,-0.1378,0.089399
18.185999870300293,-4.125633,-1.925476,-9.361664,0.1783,-0.17737,0.087818
18.18999981880188,-4.179027,-1.873386,-9.421652,0.179169,-0.186994,0.084987
18.194000005722046,-4.417463,-1.799673,-9.416353,0.176373,-0.138571,0.086042
18.200000047683716,-4.127869,-1.812159,-9.683537,0.151018,-0.127816,0.092657
18.203999996185303,-3.990996,-1.704387,-10.005179,0.150898,-0.155763,0.094939
18.20799994468689,-3.944215,-1.581491,-10.370652,0.163739,-0.165776,0.093565
18.211999893188477,-4.064402,-1.482076,-10.61126,0.178514,-0.128947,0.089854
18.215999841690063,-3.863295,-1.539407,-10.963156,0.168333,-0.099899,0.090702
18.22000002861023,-3.791545,-1.459645,-11.27837,0.172417,-0.063536,0.091223
18.223999977111816,-3.459397,-1.444618,-11.743319,0.169154,-0.075006,0.092157
18.227999925613403,-3.532747,-1.348562,-12.001871,0.19614,-0.036276,0.087537
18.23199987411499,-3.379861,-1.371348,-12.362231,0.191436,-0.005435,0.084765
18.235999822616577,-3.398815,-1.267004,-12.648644,0.211596,0.050335,0.082991
18.240999937057495,-3.117607,-1.271642,-13.090986,0.21951,0.08039,0.083214
18.244999885559082,-3.02716,-1.379862,-13.406402,0.23366,0.11274,0.079869
18.24899983406067,-2.917347,-1.372808,-13.717585,0.248156,0.140921,0.076347
18.253000020980835,-2.960595,-1.289824,-13.975719,0.294861,0.195595,0.073846
18.257999897003174,-2.795236,-1.488443,-14.261709,0.297435,0.222912,0.072324
18.26199984550476,-2.710561,-1.486803,-14.512223,0.323944,0.240371,0.07022
18.266000032424927,-2.740796,-1.540079,-14.709448,0.359003,0.274932,0.067419
18.269999980926514,-2.648707,-1.651128,-14.99288,0.384086,0.290254,0.064513
18.2739999294281,-2.662855,-1.711716,-15.276578,0.425432,0.306003,0.062063
18.277999877929688,-2.68565,-1.851479,-15.817693,0.45587,0.324002,0.060618
18.282999992370605,-2.686391,-2.135677,-16.739443,0.470903,0.333271,0.059607
18.286999940872192,-2.675739,-2.424762,-17.354286,0.434953,0.330967,0.057267
18.29099988937378,-2.667092,-2.603527,-17.73471,0.397899,0.326952,0.052953
18.294999837875366,-2.728176,-2.494545,-18.35661,0.409519,0.327005,0.048925
18.299000024795532,-2.773892,-2.530588,-18.435322,0.392138,0.336427,0.047138
18.30299997329712,-2.82948,-2.552323,-18.39841,0.388012,0.344737,0.0472
18.307999849319458,-2.868195,-2.483439,-18.02895,0.379031,0.342025,0.049722
18.312000036239624,-2.912868,-2.533553,-17.63422,0.357336,0.33145,0.050159
18.31599998474121,-2.945097,-2.394005,-17.619714,0.352881,0.309098,0.051651
18.319999933242798,-3.018042,-2.432792,-17.434658,0.33879,0.288451,0.052635
18.325000047683716,-3.125719,-2.290539,-16.748884,0.332234,0.26079,0.05485
18.328999996185303,-3.344922,-2.160346,-16.669718,0.357289,0.250679,0.057384
18.33299994468689,-3.474267,-2.333673,-16.094157,0.334713,0.238549,0.061223
18.336999893188477,-3.580814,-2.314253,-15.882675,0.321687,0.204582,0.064777
18.340999841690063,-3.684851,-2.318003,-15.67158,0.321327,0.164967,0.066908
18.34500002861023,-3.830143,-2.299611,-15.401728,0.323666,0.12243,0.06899
18.348999977111816,-4.05258,-2.275799,-14.826064,0.335985,0.095373,0.070692
18.352999925613403,-4.234627,-2.25767,-14.376666,0.349739,0.068107,0.0743
18.35699987411499,-4.424803,-2.242147,-14.196691,0.367279,0.03106,0.077753
18.360999822616577,-4.545,-2.359125,-13.845818,0.3743,-0.013531,0.080077
18.366999864578247,-4.734623,-2.404135,-13.822702,0.397556,-0.075182,0.080996
18.371000051498413,-4.902118,-2.470895,-13.959566,0.41745,-0.118195,0.081727
18.375,-5.067526,-2.514566,-14.499351,0.455767,-0.159307,0.081681
18.378999948501587,-5.205805,-3.070925,-14.872909,0.417415,-0.191337,0.082082
18.382999897003174,-5.319928,-2.964745,-11.74227,0.367519,-0.204103,0.082351
18.38699984550476,-5.398328,-2.853901,-9.387143,0.333297,-0.204325,0.086228
18.391000032424927,-5.543926,-2.86825,-7.310839,0.354545,-0.205032,0.085913
18.394999980926514,-5.537514,-3.091848,-5.642861,0.359586,-0.223434,0.086403
18.3989999294281,-5.392378,-3.438497,-5.864059,0.308016,-0.279677,0.089009
18.402999877929688,-5.462083,-3.247009,-6.691243,0.268871,-0.305593,0.088352
18.406999826431274,-5.432727,-2.976885,-7.582241,0.273316,-0.315656,0.085638
18.40999984741211,-5.391142,-2.903786,-8.166232,0.268203,-0.30107,0.08464
18.41700005531311,-5.288869,-2.58026,-8.594602,0.260071,-0.281136,0.089011
18.421000003814697,-5.371925,-2.382062,-8.583101,0.261813,-0.22523,0.091059
18.424999952316284,-5.085432,-2.306006,-8.69791,0.248619,-0.216795,0.09192
18.42899990081787,-4.985695,-2.133443,-8.975836,0.245506,-0.203755,0.092263
18.432999849319458,-4.765323,-2.020178,-9.500245,0.231312,-0.188779,0.092587
18.437000036239624,-4.562612,-1.812162,-10.001384,0.228359,-0.180067,0.090989
18.44099998474121,-4.497824,-1.67288,-10.421465,0.229622,-0.132722,0.089763
18.444999933242798,-4.291269,-1.489734,-10.794526,0.233625,-0.105248,0.088202
18.447999954223633,-4.269505,-1.471923,-10.962892,0.234809,-0.066269,0.087712
18.45199990272522,-4.00061,-1.419158,-11.271168,0.225851,-0.044865,0.086598
18.455999851226807,-3.979148,-1.285287,-11.552098,0.240629,-0.002181,0.084953
18.461999893188477,-3.641913,-1.213256,-12.055129,0.221213,0.023469,0.083107
18.465999841690063,-3.709737,-1.219347,-12.455333,0.222832,0.072518,0.07943
18.47099995613098,-3.377359,-1.277732,-12.756889,0.218534,0.079157,0.078144
18.47499990463257,-3.445647,-1.078638,-12.945461,0.247201,0.119257,0.074813
18.478999853134155,-3.487095,-1.080947,-13.125052,0.265322,0.177544,0.072819
18.48300004005432,-3.231515,-1.229931,-13.409867,0.262334,0.189718,0.073133
18.486999988555908,-3.225216,-1.100294,-13.421626,0.285217,0.197113,0.072391
18.490000009536743,-3.300018,-1.135538,-13.436991,0.302724,0.220963,0.070538
18.49399995803833,-3.240179,-1.240867,-13.495099,0.314882,0.23201,0.068971
18.497999906539917,-3.115006,-1.331037,-13.686724,0.326743,0.225461,0.067389
18.501999855041504,-3.193799,-1.361451,-13.867899,0.356258,0.225082,0.065805
18.507999897003174,-3.304528,-1.432466,-14.098604,0.426458,0.23607,0.065098
18.51199984550476,-3.348083,-1.597176,-14.762996,0.461708,0.228306,0.065766
18.516000032424927,-3.411436,-2.08957,-16.352889,0.435059,0.214493,0.066464
18.520999908447266,-3.497263,-2.223239,-17.439854,0.394568,0.200957,0.064355
18.524999856948853,-3.538141,-2.178941,-18.307122,0.380038,0.185777,0.060667
18.52900004386902,-3.577249,-2.161456,-19.301326,0.384286,0.176131,0.058062
18.531999826431274,-3.6606,-2.243994,-19.662898,0.375217,0.175688,0.057548
18.53600001335144,-3.748647,-2.171085,-19.869848,0.374744,0.166283,0.060559
18.539999961853027,-3.790965,-2.12847,-20.271642,0.385676,0.144528,0.063394
18.543999910354614,-3.86463,-2.344789,-19.901256,0.355533,0.12164,0.064389
18.5479998588562,-4.050617,-2.310656,-18.972858,0.325591,0.117317,0.064954
18.552000045776367,-3.999026,-2.224338,-17.74587,0.308065,0.085305,0.066705
18.557999849319458,-4.226359,-2.37874,-17.198462,0.308137,0.052357,0.069661
18.562000036239624,-4.375235,-2.178918,-16.332832,0.319977,0.036761,0.07244
18.56599998474121,-4.378315,-2.259289,-16.195435,0.307686,0.01104,0.074925
18.569999933242798,-4.492713,-2.220687,-16.037106,0.305399,-0.009669,0.077
18.572999954223633,-4.551525,-2.174285,-15.997372,0.297109,-0.028731,0.077623
18.57799983024597,-4.617932,-2.10964,-15.540303,0.298135,-0.052478,0.079304
18.582000017166138,-4.672109,-2.020828,-15.542898,0.306781,-0.079892,0.080614
18.585999965667725,-4.798744,-2.050219,-14.937455,0.296637,-0.096955,0.081718
18.58999991416931,-4.916019,-1.947873,-14.619238,0.305148,-0.118823,0.083027
18.5939998626709,-4.98032,-1.948278,-14.06472,0.308121,-0.143112,0.084261
18.598000049591064,-5.009086,-1.960267,-13.534729,0.30655,-0.173951,0.085546
18.60199999809265,-5.096178,-1.933398,-13.097872,0.315332,-0.195081,0.086417
18.60800004005432,-5.179004,-2.008527,-12.089598,0.325308,-0.21638,0.087
18.611999988555908,-5.184624,-2.146827,-10.683744,0.305995,-0.220152,0.086969
18.615000009536743,-5.204274,-2.225315,-9.959314,0.281905,-0.218831,0.087116
18.61899995803833,-5.231769,-2.241085,-9.399716,0.270372,-0.216113,0.088349
18.622999906539917,-5.241833,-2.277604,-9.146717,0.27148,-0.211929,0.086658
18.628000020980835,-5.180319,-2.311383,-9.259999,0.265643,-0.213152,0.086087
18.631999969482422,-5.077969,-2.25143,-9.490286,0.262388,-0.21958,0.086778
18.63599991798401,-5.021488,-2.185256,-9.790046,0.260802,-0.219211,0.08729
18.639999866485596,-5.02999,-2.148358,-9.97033,0.26336,-0.203627,0.086814
18.64400005340576,-4.99117,-2.063746,-10.05605,0.265421,-0.186121,0.086861
18.64800000190735,-5.030304,-1.957018,-10.110992,0.284373,-0.152018,0.085824
18.65400004386902,-4.804529,-1.980365,-10.339383,0.279593,-0.130784,0.08737
18.656999826431274,-4.660522,-1.98363,-10.540555,0.268762,-0.131203,0.087207
18.66100001335144,-4.558829,-1.834755,-10.869606,0.273051,-0.128595,0.085947
18.664999961853027,-4.629576,-1.686909,-11.095555,0.300181,-0.091534,0.083107
18.668999910354614,-4.500017,-1.800093,-11.337244,0.291689,-0.061739,0.08243
18.674000024795532,-4.382919,-1.710495,-11.487,0.292295,-0.045448,0.083123
18.67799997329712,-4.334774,-1.626161,-11.758644,0.30515,-0.02835,0.082875
18.681999921798706,-4.308943,-1.448678,-11.849752,0.348508,-0.003505,0.081726
18.685999870300293,-4.186982,-1.456699,-11.722727,0.381948,0.010305,0.082628
18.68999981880188,-4.144573,-1.718926,-12.417836,0.359843,0.027448,0.08286
18.694000005722046,-4.167393,-1.675173,-12.594717,0.377588,0.03994,0.081697
18.698999881744385,-4.149831,-1.615878,-12.828489,0.425629,0.044311,0.079122
18.70299983024597,-4.169533,-1.792846,-13.599957,0.452425,0.050536,0.078224
18.707000017166138,-4.221613,-2.208953,-15.301567,0.422097,0.053795,0.079446
18.710999965667725,-4.259425,-2.208175,-16.689952,0.399566,0.060848,0.079137
18.71499991416931,-4.173202,-2.164809,-18.025976,0.391813,0.053809,0.076649
18.7189998626709,-4.142464,-2.11001,-19.480374,0.397959,0.047029,0.074876
18.723000049591064,-4.125308,-2.071132,-21.286468,0.407792,0.046927,0.074804
18.727999925613403,-4.14408,-2.067807,-22.617124,0.400229,0.049789,0.075355
18.73199987411499,-4.096049,-2.013772,-23.831504,0.386706,0.041949,0.076171
18.735999822616577,-4.042369,-1.995443,-24.760608,0.366199,0.030377,0.074937
18.740999937057495,-4.026196,-1.958133,-25.258524,0.332383,0.019567,0.073607
18.744999885559082,-4.006731,-1.893657,-25.35817,0.306497,0.009656,0.072673
18.74899983406067,-4.00359,-1.928514,-25.437762,0.278379,0.000909,0.072696
18.753000020980835,-4.040643,-1.924821,-25.485424,0.245413,-0.001827,0.072663
18.756999969482422,-4.03432,-1.809713,-25.279822,0.225088,-0.008776,0.073887
18.76099991798401,-4.001409,-1.648749,-24.819862,0.219824,-0.022241,0.075094
18.764999866485596,-4.01027,-1.52818,-23.891362,0.219488,-0.031308,0.076542
18.76900005340576,-4.095562,-1.470569,-22.296752,0.209821,-0.029588,0.07858
18.77300000190735,-4.155013,-1.393355,-20.316238,0.218028,-0.029307,0.080123
18.776999950408936,-4.181357,-1.562617,-18.49168,0.207235,-0.037997,0.082692
18.781999826431274,-4.24544,-1.548518,-16.189071,0.217688,-0.052591,0.084861
18.786999940872192,-4.266259,-1.642058,-14.599103,0.224045,-0.0659,0.084996
18.79099988937378,-4.276759,-1.685776,-13.243913,0.229183,-0.081413,0.085879
18.794999837875366,-4.327641,-1.67032,-12.017828,0.253987,-0.09418,0.086016
18.799000024795532,-4.409197,-1.768606,-10.913213,0.264228,-0.100997,0.086697
18.80299997329712,-4.490365,-1.799311,-10.07471,0.274447,-0.101969,0.08701
18.806999921798706,-4.567418,-1.872995,-9.506611,0.2883,-0.099791,0.086246
18.810999870300293,-4.565224,-1.963701,-9.144084,0.290299,-0.101474,0.086598
18.81499981880188,-4.573072,-1.980492,-8.980409,0.299859,-0.104058,0.086068
18.819000005722046,-4.567632,-1.969901,-8.88977,0.314345,-0.104413,0.085773
18.823999881744385,-4.573868,-1.970882,-8.702491,0.325904,-0.099487,0.084118
18.82799983024597,-4.543696,-1.925621,-8.61174,0.337891,-0.088541,0.083841
18.832000017166138,-4.59583,-1.965599,-8.794609,0.351567,-0.065288,0.08313
18.836999893188477,-4.383919,-2.305459,-10.059204,0.304575,-0.059807,0.081706
18.840999841690063,-4.242357,-2.133612,-10.576609,0.284022,-0.067002,0.07892
18.84500002861023,-4.17909,-1.933655,-11.235545,0.293828,-0.060435,0.075111
18.848999977111816,-4.173603,-1.814859,-11.635396,0.307489,-0.036963,0.073159
18.852999925613403,-4.19387,-1.695532,-11.698943,0.325569,-0.006747,0.074364
18.85699987411499,-4.23258,-1.674327,-11.695794,0.343525,0.025413,0.07675
18.860999822616577,-4.190057,-1.723447,-11.723955,0.357058,0.046039,0.079151
18.865999937057495,-4.099193,-1.79227,-11.890782,0.367498,0.051193,0.079275
18.869999885559082,-4.063207,-1.77725,-12.094421,0.385777,0.048692,0.07766
18.87399983406067,-4.046337,-1.799579,-12.471745,0.405969,0.044394,0.076061
18.878000020980835,-4.072035,-1.856438,-13.075447,0.430677,0.039753,0.075175
18.881999969482422,-4.1352,-2.115067,-14.353275,0.423005,0.036311,0.07459
18.88699984550476,-4.256183,-2.208351,-15.736984,0.401319,0.043302,0.072685
18.891000032424927,-4.20629,-2.138937,-16.540699,0.389771,0.039061,0.070659
18.894999980926514,-4.237151,-2.100422,-17.330902,0.373482,0.032337,0.069446
18.8989999294281,-4.352194,-2.021013,-17.901486,0.369588,0.044779,0.069641
18.902999877929688,-4.33251,-1.992044,-18.300586,0.358902,0.036715,0.071156
18.907999992370605,-4.333594,-1.854767,-18.678322,0.366044,0.013388,0.072417
18.911999940872192,-4.394018,-1.780156,-19.085752,0.36919,-0.001898,0.074555
18.91599988937378,-4.373054,-1.727326,-19.987338,0.364215,-0.021783,0.076757
18.919999837875366,-4.33384,-1.689972,-20.997312,0.347117,-0.045639,0.078436
18.924000024795532,-4.340112,-1.647283,-21.60553,0.314362,-0.06506,0.079558
18.92799997329712,-4.405996,-1.556586,-22.155622,0.274937,-0.067103,0.079218
18.931999921798706,-4.498845,-1.478397,-22.628108,0.234396,-0.054434,0.079375
18.937000036239624,-4.492328,-1.382606,-22.902378,0.193546,-0.05348,0.079295
18.94099998474121,-4.465971,-1.238113,-22.817088,0.166026,-0.059782,0.080641
