Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
12.704999923706055,-3.593983,-0.181792,-9.894789,0.04393,-0.028358,0.081899
12.708999872207642,-3.608801,-0.184227,-9.850644,0.04442,-0.028744,0.083165
12.713000059127808,-3.616022,-0.177972,-9.82909,0.043647,-0.029169,0.083012
12.717000007629395,-3.649946,-0.151273,-9.824003,0.043276,-0.029185,0.083921
12.720999956130981,-4.174158,-0.182698,-10.085216,0.036247,0.027714,0.083125
12.723999977111816,-4.602574,-0.14447,-10.670018,0.030745,0.153136,0.081681
12.728999853134155,-3.967441,-0.060883,-10.726964,0.033098,0.162782,0.084108
12.733000040054321,-3.262248,0.042598,-10.529401,0.03334,0.070651,0.087597
12.736999988555908,-3.166705,0.082414,-10.42705,0.03512,0.020812,0.086782
12.743000030517578,-3.433947,0.038361,-10.17094,0.035271,0.016573,0.077401
12.746999979019165,-3.509539,-0.009574,-9.986922,0.034054,0.031204,0.071509
12.750999927520752,-3.487925,-0.074518,-9.931628,0.032657,0.038408,0.069532
12.754999876022339,-3.470686,-0.15165,-9.950798,0.033978,0.035685,0.072569
12.759000062942505,-3.501259,-0.13486,-10.024184,0.036668,0.028745,0.076808
12.763000011444092,-3.530025,-0.081744,-10.081612,0.038029,0.020896,0.079542
12.766000032424927,-3.535825,-0.055933,-10.096356,0.036122,0.016819,0.080157
12.769999980926514,-3.547321,-0.040357,-10.104392,0.034531,0.01225,0.079943
12.774999856948853,-3.594462,-0.064337,-10.117009,0.034559,0.01066,0.080848
12.779000043869019,-3.628787,-0.098065,-10.095763,0.036857,0.007189,0.082378
12.782999992370605,-3.630273,-0.113504,-10.113268,0.03916,0.000792,0.084401
12.789000034332275,-3.654446,-0.087448,-10.120931,0.042562,-0.00831,0.084962
12.792999982833862,-3.647926,-0.12406,-10.125622,0.043104,-0.014921,0.084861
12.79699993133545,-3.695155,-0.150094,-10.113448,0.043513,-0.022181,0.084483
12.800999879837036,-3.728089,-0.176922,-10.14884,0.044141,-0.026686,0.084423
12.805000066757202,-3.762294,-0.210336,-10.142863,0.044665,-0.029355,0.084268
12.807999849319458,-3.772375,-0.22678,-10.168888,0.045177,-0.031488,0.084948
12.812000036239624,-3.801081,-0.247916,-10.2127,0.045413,-0.032314,0.085151
12.815999984741211,-3.810026,-0.252429,-10.254388,0.04568,-0.032514,0.085815
12.82099986076355,-3.833038,-0.253009,-10.325668,0.045329,-0.032785,0.085283
12.823999881744385,-3.838488,-0.26966,-10.413475,0.045726,-0.032913,0.085565
12.82800006866455,-3.842033,-0.282401,-10.491134,0.046021,-0.033537,0.085818
12.83299994468689,-3.837825,-0.280167,-10.599231,0.046605,-0.030776,0.085375
12.83899998664856,-3.825864,-0.302699,-10.680922,0.046908,-0.032622,0.085417
12.842999935150146,-3.787514,-0.338396,-10.734382,0.047139,-0.032877,0.085407
12.846999883651733,-3.772813,-0.372763,-10.820718,0.047289,-0.031814,0.084936
12.849999904632568,-3.747238,-0.381757,-10.884046,0.047272,-0.031759,0.084472
12.853999853134155,-3.711231,-0.424753,-10.978107,0.047811,-0.031193,0.085078
12.858000040054321,-3.644078,-0.465119,-11.080264,0.048767,-0.03264,0.084067
12.861999988555908,-3.518044,-0.509513,-11.334448,0.048832,-0.054035,0.082387
12.865999937057495,-3.461803,-0.466667,-11.718613,0.060465,-0.071165,0.080346
12.869999885559082,-3.548238,-0.493108,-11.903702,0.069474,-0.073277,0.077568
12.874000072479248,-3.950741,-0.489685,-12.712354,0.097591,-0.018895,0.074436
12.878000020980835,-3.758822,-0.380469,-13.111998,0.114797,0.017519,0.074075
12.884000062942505,-3.553049,-0.480643,-13.597306,0.108112,-0.000671,0.072894
12.888999938964844,-3.552645,-0.616509,-13.22386,0.099146,0.007628,0.071975
12.891999959945679,-3.589788,-0.491553,-13.570943,0.105273,0.021499,0.069748
12.895999908447266,-3.68775,-0.366792,-14.004528,0.124242,0.053386,0.066179
12.899999856948853,-3.68507,-0.488354,-14.38007,0.128822,0.084135,0.064532
12.904000043869019,-3.397899,-0.650676,-13.693621,0.096612,0.082834,0.065746
12.907999992370605,-3.066194,-0.621574,-13.124956,0.07846,0.039527,0.067226
12.911999940872192,-3.307111,-0.529684,-12.730336,0.078998,0.065682,0.068039
12.91599988937378,-3.474352,-0.605049,-12.640535,0.085013,0.117327,0.069352
12.919999837875366,-3.220434,-0.622365,-12.29525,0.092622,0.116259,0.069386
12.924000024795532,-3.08515,-0.665236,-12.218446,0.093936,0.110186,0.071145
12.930000066757202,-3.201429,-0.529454,-12.290328,0.112425,0.128895,0.072614
12.932999849319458,-3.246438,-0.51561,-12.545562,0.116887,0.140328,0.073552
12.937999963760376,-3.081477,-0.569932,-12.394351,0.102034,0.129749,0.074571
12.941999912261963,-2.96177,-0.587626,-12.299762,0.08657,0.110436,0.075825
12.94599986076355,-3.070137,-0.411311,-12.227084,0.104627,0.127466,0.075714
12.950000047683716,-3.152713,-0.474994,-12.161215,0.096397,0.157518,0.076847
12.953999996185303,-2.902829,-0.532314,-12.325424,0.084713,0.138189,0.079228
12.95799994468689,-2.842329,-0.513472,-12.145893,0.076521,0.128411,0.080878
12.961999893188477,-3.042544,-0.355972,-12.163026,0.108712,0.1445,0.080906
12.965999841690063,-3.13531,-0.104692,-13.790538,0.158793,0.170801,0.082611
12.97000002861023,-3.188676,-0.163552,-14.14923,0.195666,0.200295,0.082216
12.974999904632568,-2.22174,-0.535911,-12.101871,0.105462,0.079274,0.088009
12.978999853134155,-2.907416,-0.315463,-11.733405,0.096607,0.109641,0.084514
12.983000040054321,-3.319784,-0.184914,-11.748047,0.149935,0.186492,0.084163
12.98799991607666,-3.034018,-0.57462,-11.954196,0.131996,0.162119,0.08519
12.991999864578247,-3.392984,-0.275983,-17.045386,0.188632,0.223289,0.089503
12.996000051498413,-2.985344,-0.575282,-19.443908,0.132278,0.176807,0.088269
13.0,-2.909419,-0.130971,-19.198378,0.079779,0.118804,0.084854
13.003999948501587,-2.868327,0.076365,-17.221326,0.003357,0.059542,0.081051
13.007999897003174,-3.016386,0.360331,-13.415062,0.009233,0.052096,0.08119
13.01199984550476,-2.819645,-0.246645,-11.253412,0.005525,0.013048,0.083458
13.016999959945679,-3.434662,-0.921235,-9.805868,0.012029,0.071546,0.084044
13.020999908447266,-3.864757,-0.978625,-9.92844,0.038374,0.161408,0.079792
13.024999856948853,-3.589521,-0.639305,-10.144766,0.103971,0.139109,0.078337
13.029000043869019,-3.355536,-0.4059,-10.152573,0.134448,0.071778,0.077294
13.032999992370605,-3.374158,-0.372051,-9.732233,0.121308,0.027478,0.078983
13.036999940872192,-3.464924,-0.373598,-9.22574,0.093919,0.006427,0.080529
13.04099988937378,-3.59405,-0.383627,-8.452446,0.0742,0.012349,0.08055
13.046000003814697,-3.622512,-0.455083,-7.823149,0.063885,0.02524,0.079661
13.049999952316284,-3.656875,-0.498785,-7.444001,0.062754,0.033479,0.079956
13.053999900817871,-3.695333,-0.466461,-7.468635,0.075265,0.02891,0.082224
13.059000015258789,-3.889218,-0.398053,-7.327207,0.077107,0.0415,0.082991
13.062999963760376,-3.851547,-0.407259,-7.636049,0.058394,0.0359,0.083383
13.066999912261963,-3.549311,-0.45994,-8.099047,0.025721,-0.013946,0.083543
13.07099986076355,-3.640196,-0.193177,-8.244952,0.037616,-0.06182,0.082234
13.075000047683716,-3.707614,-0.106433,-8.611351,0.041861,-0.087648,0.080299
13.078999996185303,-3.746497,-0.182797,-8.972314,0.038149,-0.137067,0.080465
13.08299994468689,-3.992344,-0.178276,-9.119848,0.038707,-0.136086,0.080989
13.086999893188477,-4.399646,-0.209377,-9.05635,0.044558,-0.090059,0.082101
13.090999841690063,-4.45958,-0.269019,-8.989493,0.047341,-0.046405,0.086439
13.095999956130981,-4.334905,-0.325599,-8.880215,0.053705,-0.052172,0.091988
13.1010000705719,-4.173984,-0.409803,-9.098102,0.053254,-0.062064,0.096204
13.105000019073486,-4.261143,-0.447644,-9.411722,0.060585,-0.044587,0.095716
13.108999967575073,-3.808346,-0.495125,-9.88313,0.046328,-0.122518,0.095485
13.11299991607666,-3.954065,-0.40121,-10.273345,0.043375,-0.128379,0.091188
13.116999864578247,-3.975191,-0.404319,-10.553299,0.044234,-0.121359,0.0873
13.121000051498413,-3.94775,-0.440545,-10.716231,0.045587,-0.119204,0.086654
13.125,-3.919888,-0.516256,-10.775786,0.048905,-0.114595,0.089014
13.128999948501587,-4.003768,-0.612287,-10.832628,0.05435,-0.102811,0.090665
13.132999897003174,-4.303411,-0.603744,-10.817663,0.067959,-0.048947,0.089712
13.138000011444092,-4.322122,-0.61577,-10.751579,0.088567,0.014218,0.08875
13.141999959945679,-4.15415,-0.629456,-10.775798,0.099324,0.032382,0.089873
13.145999908447266,-3.89826,-0.735477,-10.947476,0.100879,0.018498,0.090985
13.151000022888184,-3.755796,-0.714154,-11.249559,0.105885,-0.003891,0.090212
13.15499997138977,-3.800468,-0.668583,-11.514815,0.119702,-0.010349,0.086445
13.158999919891357,-3.864206,-0.596809,-11.741428,0.140862,0.001038,0.082792
13.162999868392944,-3.867768,-0.637695,-12.077287,0.163725,0.014878,0.079916
13.16700005531311,-3.866123,-0.862645,-12.59743,0.16568,0.02783,0.079474
13.171000003814697,-3.879785,-1.006869,-12.982466,0.154909,0.040449,0.080015
13.174999952316284,-3.877237,-1.050338,-13.371318,0.149077,0.049134,0.08025
13.180000066757202,-3.815926,-1.100321,-13.698718,0.135388,0.052786,0.079061
13.184000015258789,-3.696783,-1.146942,-13.633808,0.125945,0.045946,0.078418
13.187999963760376,-3.658755,-1.146235,-13.627158,0.12471,0.042464,0.077943
13.191999912261963,-3.69024,-1.121549,-13.631142,0.145769,0.05382,0.077279
13.19599986076355,-3.821892,-1.194887,-14.286674,0.17053,0.095749,0.07683
13.200999975204468,-3.67643,-1.302752,-14.036196,0.17745,0.116553,0.077591
13.204999923706055,-3.408515,-1.482654,-13.402327,0.154264,0.097139,0.078478
13.208999872207642,-3.378935,-1.335114,-13.40899,0.169258,0.075368,0.079764
13.213000059127808,-3.904946,-0.700491,-16.726459,0.352637,0.151181,0.080033
13.217000007629395,-3.783248,-1.671339,-14.584851,0.26123,0.193279,0.077896
13.221999883651733,-2.858134,-1.757608,-13.245406,0.173938,0.045343,0.08149
13.2260000705719,-3.588958,-1.116204,-14.159651,0.247215,0.083257,0.079278
13.230000019073486,-4.22525,-1.5743,-14.786297,0.275954,0.197931,0.081068
13.233999967575073,-3.428509,-2.103599,-12.910957,0.154599,0.140586,0.08062
13.23799991607666,-3.124185,-1.612728,-12.21061,0.165198,0.01953,0.078718
13.241999864578247,-4.019825,-1.353711,-12.328156,0.202331,0.112328,0.076067
13.246999979019165,-4.068803,-1.531558,-11.941766,0.20154,0.15184,0.077819
13.250999927520752,-3.867841,-1.311039,-12.048777,0.258781,0.131524,0.078435
13.254999876022339,-3.580542,-1.348692,-12.422132,0.267282,0.083867,0.082696
13.259000062942505,-3.780608,-1.056277,-13.394141,0.302626,0.058728,0.092029
13.263000011444092,-4.098915,-0.485866,-15.363558,0.43878,0.039853,0.089881
13.26799988746643,-4.313047,-1.564981,-15.232605,0.306994,0.065486,0.087118
13.271999835968018,-3.7116,-1.583178,-12.933228,0.186096,-0.038301,0.088552
13.276000022888184,-3.663594,-1.334537,-11.602508,0.152654,-0.131191,0.089859
13.27999997138977,-4.141172,-1.524156,-10.558571,0.131711,-0.133059,0.091733
13.283999919891357,-4.627596,-1.463095,-10.195256,0.165413,-0.11225,0.09094
13.287999868392944,-4.816032,-1.444056,-10.150997,0.201951,-0.066237,0.089568
13.29200005531311,-4.484866,-1.477909,-9.919675,0.218788,-0.091104,0.09159
13.296000003814697,-4.331574,-1.527839,-9.873708,0.201102,-0.139614,0.094682
13.299999952316284,-4.517097,-1.294397,-9.836425,0.213207,-0.163663,0.097881
13.305000066757202,-4.642991,-1.228966,-9.810808,0.211521,-0.173503,0.098485
13.307999849319458,-4.660213,-1.169948,-9.645177,0.203292,-0.179125,0.097541
13.312000036239624,-4.57911,-1.149697,-9.263656,0.189893,-0.198022,0.09688
13.317999839782715,-4.682553,-1.112165,-8.805234,0.182866,-0.212761,0.097337
13.32200002670288,-4.781857,-1.159093,-8.620266,0.179217,-0.203715,0.098401
13.325999975204468,-4.737529,-1.17197,-8.438315,0.17249,-0.206449,0.09893
13.329999923706055,-4.652657,-1.170394,-8.377352,0.162647,-0.211985,0.098883
13.333999872207642,-4.63339,-1.175465,-8.41035,0.147533,-0.215709,0.098284
13.338000059127808,-4.638026,-1.113488,-8.504034,0.135214,-0.216873,0.097787
13.342000007629395,-4.625892,-1.025348,-8.554109,0.139842,-0.208033,0.096501
13.345999956130981,-4.624126,-0.980209,-8.569628,0.138503,-0.192154,0.096105
13.348999977111816,-4.531136,-0.981309,-8.658537,0.135204,-0.180257,0.097009
13.352999925613403,-4.474009,-0.834879,-8.585112,0.158925,-0.173649,0.096492
13.358000040054321,-4.37427,-1.048436,-8.904228,0.143067,-0.159199,0.096654
13.363999843597412,-4.334038,-1.06179,-9.218031,0.117076,-0.146427,0.093537
13.368000030517578,-4.154604,-0.998586,-9.676088,0.122271,-0.139341,0.091609
13.371999979019165,-4.065249,-1.024307,-9.988084,0.122116,-0.13894,0.090256
13.375999927520752,-4.205855,-1.004245,-10.202317,0.138591,-0.096055,0.088846
13.379999876022339,-4.085326,-1.151313,-10.424386,0.145479,-0.068016,0.089839
13.384000062942505,-4.044253,-1.173523,-10.448557,0.169036,-0.038654,0.090344
13.38699984550476,-3.983088,-1.222816,-10.521799,0.191569,-0.020615,0.090657
13.391000032424927,-3.889559,-1.310446,-10.567941,0.226004,0.005417,0.091759
13.394999980926514,-3.778723,-1.501983,-10.897291,0.24604,0.020288,0.092323
13.3989999294281,-3.745983,-1.51163,-10.99298,0.291307,0.035608,0.09211
13.402999877929688,-3.706625,-1.681958,-11.386468,0.32221,0.059279,0.092494
13.408999919891357,-3.607599,-2.024047,-12.686454,0.346141,0.085899,0.092791
13.414000034332275,-3.547166,-2.28593,-13.620748,0.329853,0.100698,0.091332
13.417999982833862,-3.48437,-2.390134,-14.2634,0.304264,0.112993,0.089819
13.42199993133545,-3.402061,-2.364434,-14.789026,0.293731,0.121627,0.087699
13.425999879837036,-3.343967,-2.334551,-15.011814,0.289393,0.133763,0.085773
13.428999900817871,-3.34199,-2.285586,-15.32188,0.310419,0.147501,0.085794
13.432999849319458,-3.375794,-2.473271,-15.529858,0.306763,0.186041,0.084832
13.437000036239624,-3.200158,-2.53889,-15.298041,0.28715,0.201417,0.084936
13.440999984741211,-3.092183,-2.258241,-16.089427,0.318763,0.199499,0.088085
13.444999933242798,-3.154167,-2.014694,-16.515486,0.373206,0.22153,0.086462
13.448999881744385,-3.225958,-1.754266,-18.061774,0.437495,0.253603,0.098466
13.453999996185303,-2.908465,-1.778044,-19.654476,0.451429,0.222422,0.100557
13.458999872207642,-3.291563,-2.151155,-21.510722,0.445033,0.294017,0.094478
13.46399998664856,-2.381733,-2.073534,-18.94363,0.34451,0.179963,0.095547
13.467999935150146,-2.407357,-2.412492,-16.809976,0.244767,0.116296,0.090022
13.470999956130981,-2.64651,-2.512437,-15.623711,0.226189,0.08671,0.091213
13.474999904632568,-3.679558,-2.355729,-16.475651,0.292831,0.215529,0.091735
13.478999853134155,-3.611337,-2.101857,-20.361044,0.44357,0.322004,0.093577
13.483000040054321,-2.197019,-2.727532,-16.414362,0.31874,0.199875,0.098656
13.486999988555908,-2.519107,-2.288403,-17.784278,0.251134,0.116433,0.103135
13.490999937057495,-3.665372,-2.020944,-17.968012,0.247661,0.226608,0.106813
13.494999885559082,-3.319975,-1.655651,-17.974526,0.313121,0.235811,0.111686
13.499000072479248,-3.032752,-2.077271,-17.775548,0.329135,0.224293,0.098871
13.504999876022339,-3.00307,-1.961814,-15.492582,0.307066,0.176502,0.108885
13.509000062942505,-3.386114,-1.963815,-14.931669,0.311619,0.203129,0.110938
13.51199984550476,-3.306775,-2.128094,-14.684132,0.309376,0.195929,0.110684
13.516999959945679,-3.059346,-2.234522,-14.320004,0.300019,0.153819,0.110051
13.520999908447266,-3.113601,-2.062485,-14.087245,0.303733,0.13412,0.108343
13.524999856948853,-3.343447,-1.994924,-14.113547,0.303016,0.137169,0.106816
13.529000043869019,-3.303695,-1.997157,-14.237716,0.296305,0.112924,0.099898
13.532999992370605,-3.680689,-2.619565,-11.835964,0.147743,0.175615,0.089902
13.536999940872192,-2.846479,-2.238533,-10.55097,0.111855,0.121785,0.088097
13.54099988937378,-2.645288,-2.098234,-9.604316,0.088023,0.043162,0.084501
13.544999837875366,-2.951745,-2.018963,-9.228514,0.088999,0.038569,0.080735
13.550999879837036,-3.245823,-1.516573,-9.720312,0.113533,0.039467,0.067357
13.553999900817871,-3.507461,-0.877094,-13.001579,0.214962,0.034604,0.05477
13.557999849319458,-3.947645,-0.723399,-14.468382,0.287712,0.078726,0.045176
13.562000036239624,-4.01738,-0.608775,-14.443899,0.299714,0.089931,0.046791
13.566999912261963,-3.848844,-0.665317,-13.372138,0.271424,0.093975,0.055334
13.57099986076355,-3.577784,-0.740823,-11.728234,0.285212,0.044901,0.06813
13.575000047683716,-3.799528,-1.266437,-9.849796,0.266771,0.080458,0.078063
13.578999996185303,-3.434633,-1.811563,-8.029189,0.195706,0.080824,0.085203
13.58299994468689,-3.219324,-1.870251,-7.383989,0.14795,0.039464,0.08352
13.586999893188477,-3.269246,-1.785534,-7.44195,0.118766,0.027477,0.08074
13.590999841690063,-3.328627,-1.607562,-7.92777,0.099961,0.009797,0.077875
13.595999956130981,-3.264726,-1.348425,-8.417236,0.086697,-0.01498,0.076759
13.599999904632568,-3.288019,-1.152385,-8.524996,0.082929,-0.022123,0.078507
13.603999853134155,-3.429794,-0.987933,-8.374782,0.085498,-0.013422,0.081285
13.608000040054321,-3.56075,-0.878611,-8.064717,0.099647,0.009418,0.084603
13.611999988555908,-3.600574,-0.841094,-7.95135,0.106225,0.032481,0.087632
13.616999864578247,-3.489078,-0.889122,-8.008343,0.09046,0.041032,0.089891
13.621000051498413,-3.418424,-0.787208,-8.264207,0.079142,0.02457,0.090753
13.625,-3.463051,-0.677958,-8.574576,0.075782,0.01833,0.089965
13.628999948501587,-3.339662,-0.565552,-8.933062,0.065982,-0.012276,0.089185
13.632999897003174,-3.475713,-0.490925,-9.271092,0.062156,-0.002845,0.086889
13.638000011444092,-3.310132,-0.448323,-9.604299,0.060101,-0.019796,0.085925
13.641999959945679,-3.350318,-0.461862,-9.827799,0.061213,-0.021113,0.085055
13.645999908447266,-3.396157,-0.482583,-10.000088,0.063866,0.007389,0.086431
13.649999856948853,-3.417165,-0.478125,-9.906287,0.070314,0.032239,0.087326
13.654000043869019,-3.161341,-0.57018,-10.272742,0.072449,0.018577,0.088772
13.657999992370605,-3.332848,-0.62943,-10.326465,0.084873,0.068965,0.090213
13.661999940872192,-3.189006,-0.678602,-10.528145,0.077718,0.055115,0.089941
13.66599988937378,-3.200261,-0.657876,-10.779914,0.087993,0.076405,0.089366
13.671000003814697,-3.356476,-0.652725,-10.8702,0.095908,0.13541,0.087608
13.674999952316284,-3.039274,-0.725648,-11.313713,0.104432,0.125682,0.087695
13.680000066757202,-3.171581,-0.750531,-11.405506,0.122741,0.140434,0.087514
13.684000015258789,-3.268709,-0.789537,-11.404661,0.137478,0.173606,0.086995
13.687999963760376,-3.119723,-0.803408,-11.385362,0.150653,0.172567,0.086702
13.691999912261963,-2.951244,-0.872033,-11.646537,0.157281,0.157123,0.085243
13.69599986076355,-3.132459,-0.738388,-11.742167,0.198527,0.170568,0.083985
13.700000047683716,-3.2252,-0.74832,-12.162024,0.231644,0.187237,0.083459
13.703999996185303,-3.194066,-0.829708,-12.662526,0.247116,0.191446,0.082159
13.70799994468689,-3.161291,-0.99648,-13.247352,0.235258,0.186252,0.08135
13.711999893188477,-3.171447,-1.106534,-13.788784,0.201459,0.178527,0.07996
13.715999841690063,-3.178952,-1.087135,-14.189592,0.173978,0.168344,0.076801
13.721999883651733,-3.132051,-1.031352,-14.400925,0.149712,0.146267,0.075352
13.7260000705719,-3.239733,-0.914778,-14.556107,0.152224,0.145065,0.072584
13.730000019073486,-3.291695,-0.949714,-14.581034,0.156421,0.154794,0.071146
13.733999967575073,-3.330631,-1.047483,-14.484948,0.146678,0.170338,0.072473
13.73799991607666,-3.194424,-0.765155,-15.268037,0.182369,0.146466,0.076587
13.741999864578247,-3.393345,-0.717062,-15.608739,0.218729,0.167367,0.085288
13.746000051498413,-3.224025,-1.036832,-15.262291,0.181892,0.149661,0.086609
13.75,-3.120697,-0.86241,-14.497174,0.161232,0.111434,0.083343
13.753999948501587,-3.316224,-0.827762,-13.99236,0.142663,0.12315,0.081208
13.757999897003174,-3.349286,-1.046712,-13.344734,0.117943,0.141893,0.07696
13.763000011444092,-3.354567,-0.980991,-13.055269,0.125284,0.153421,0.075631
13.766999959945679,-3.221838,-0.964205,-12.691509,0.112857,0.140683,0.076169
13.771999835968018,-3.270993,-0.774283,-12.454993,0.120561,0.153167,0.076485
13.776000022888184,-3.183942,-0.59195,-12.24719,0.127923,0.141718,0.076138
13.77999997138977,-3.154971,-0.565514,-12.034665,0.121282,0.141832,0.074618
13.783999919891357,-3.217613,-0.479756,-11.792918,0.130617,0.151133,0.073319
13.787999868392944,-3.245528,-0.524347,-11.484198,0.113226,0.155221,0.073098
13.79200005531311,-3.34519,-0.388496,-11.215728,0.114959,0.161761,0.072831
13.796000003814697,-3.278048,-0.405323,-10.913057,0.100327,0.149889,0.07323
13.799999952316284,-3.259518,-0.20887,-10.716747,0.109502,0.120869,0.073441
13.805000066757202,-3.425308,-0.35887,-10.582128,0.099019,0.126328,0.073323
13.809000015258789,-3.365656,-0.253509,-10.352113,0.102888,0.093176,0.074108
13.812999963760376,-3.493216,-0.234062,-10.074386,0.103592,0.089402,0.07266
13.816999912261963,-3.516041,-0.336076,-9.781784,0.090096,0.076756,0.072621
13.82099986076355,-3.846377,0.226009,-13.576044,0.1278,0.064312,0.071627
13.825000047683716,-4.578218,2.386375,-28.198202,0.353336,0.006852,0.067857
13.829999923706055,-4.356995,1.164093,-20.365264,0.264364,-0.030783,0.063253
13.833999872207642,-4.292659,1.23871,-22.578424,0.106067,-0.08589,0.065298
13.838000059127808,-4.639306,1.353676,-19.204588,0.058856,-0.052107,0.066208
13.842000007629395,-4.504709,0.42078,-15.32765,0.032053,-0.017446,0.06966
13.846999883651733,-4.407607,-0.288289,-12.058404,0.032834,-0.01093,0.077357
13.8510000705719,-4.179646,-0.583962,-9.322635,0.081373,-0.03161,0.079601
13.855000019073486,-4.03736,-0.813638,-8.007614,0.074007,-0.054729,0.080421
13.858999967575073,-3.885595,-0.78343,-7.648274,0.0623,-0.088524,0.0777
13.86299991607666,-4.010943,-0.653738,-7.581055,0.056412,-0.088429,0.073948
13.866999864578247,-4.003503,-0.498115,-7.730049,0.0504,-0.099472,0.071682
13.871000051498413,-3.972496,-0.307223,-7.930895,0.044544,-0.104418,0.07228
13.875999927520752,-3.899096,-0.184155,-8.067979,0.038906,-0.105388,0.07573
13.879999876022339,-3.799701,-0.101269,-8.108928,0.037409,-0.109648,0.079805
13.884000062942505,-3.795798,-0.084296,-8.143452,0.035432,-0.103872,0.081833
13.888999938964844,-3.766283,-0.049063,-8.22868,0.035462,-0.091708,0.083287
13.89299988746643,-3.74938,-0.055301,-8.327143,0.033937,-0.086777,0.083668
13.896999835968018,-3.786308,-0.009542,-8.554213,0.032659,-0.075844,0.083246
13.901000022888184,-3.741309,-0.00164,-8.76875,0.031681,-0.076183,0.083054
13.90499997138977,-3.761384,-0.000782,-9.017677,0.031355,-0.072832,0.081964
13.908999919891357,-3.76238,-0.004269,-9.265524,0.030658,-0.077708,0.079869
13.912999868392944,-3.737111,-0.037205,-9.516893,0.030329,-0.08639,0.078298
13.91700005531311,-3.721391,-0.082071,-9.743051,0.030961,-0.091593,0.076202
13.921000003814697,-3.734469,-0.133356,-9.950937,0.031848,-0.094799,0.074986
13.924999952316284,-3.735016,-0.188884,-10.160158,0.033247,-0.096658,0.074453
13.92799997329712,-3.779419,-0.225564,-10.329534,0.033691,-0.089645,0.073212
13.934999942779541,-4.030573,-0.267073,-10.468201,0.030139,-0.02083,0.072507
13.938999891281128,-4.200609,-0.218794,-10.420099,0.033308,0.063059,0.07163
13.942999839782715,-3.808615,-0.251779,-10.511604,0.048537,0.075398,0.074877
13.94700002670288,-3.58192,-0.357945,-10.653775,0.048724,0.065587,0.077289
13.950999975204468,-3.604618,-0.431647,-10.824014,0.041858,0.077757,0.077398
13.954999923706055,-3.598486,-0.350831,-11.127316,0.052612,0.099267,0.074956
13.958999872207642,-3.451101,-0.340487,-11.29267,0.047515,0.082522,0.070101
13.963000059127808,-3.544429,-0.297503,-11.32368,0.060712,0.098937,0.067275
13.967000007629395,-3.567339,-0.318347,-11.375184,0.077694,0.119558,0.066194
13.97000002861023,-3.541399,-0.376513,-11.394187,0.081407,0.124155,0.066452
13.973999977111816,-3.562582,-0.376609,-11.366341,0.100175,0.129527,0.066395
13.977999925613403,-3.585671,-0.375954,-11.403346,0.121641,0.134653,0.066876
13.983999967575073,-3.598161,-0.338925,-11.782437,0.166455,0.131749,0.067618
13.988999843597412,-3.582968,-0.502921,-12.844828,0.170953,0.120765,0.067696
13.993000030517578,-3.623562,-0.594597,-13.50832,0.146041,0.109611,0.066684
13.996999979019165,-3.67767,-0.511613,-13.95311,0.129288,0.101088,0.065634
14.000999927520752,-3.743598,-0.464782,-14.31591,0.109324,0.096997,0.065417
14.004999876022339,-3.78143,-0.403147,-14.321636,0.097039,0.092861,0.065986
14.009000062942505,-3.723641,-0.403988,-14.078074,0.093322,0.076709,0.067866
14.01199984550476,-3.747581,-0.408339,-13.905784,0.093494,0.068551,0.068603
14.016000032424927,-3.827983,-0.390859,-13.500366,0.111611,0.068701,0.069831
14.019999980926514,-3.899554,-0.499346,-13.47331,0.105781,0.078076,0.070163
14.0239999294281,-3.809908,-0.48147,-12.938528,0.104838,0.060364,0.070581
14.027999877929688,-3.780205,-0.460827,-12.624198,0.097046,0.042726,0.07054
14.033999919891357,-4.022606,-0.320157,-12.64617,0.113577,0.04665,0.069628
14.039000034332275,-4.106193,-0.259232,-12.765649,0.126637,0.06402,0.069777
14.042999982833862,-3.934306,-0.281985,-12.229105,0.119193,0.042178,0.070508
14.04699993133545,-3.816367,-0.302073,-11.760543,0.095457,-0.001493,0.071906
14.050999879837036,-4.102518,-0.267976,-11.593213,0.08846,9.5e-05,0.071027
14.053999900817871,-4.167965,-0.251774,-11.312981,0.076672,0.004147,0.070401
14.057999849319458,-4.236861,-0.174351,-10.969694,0.078444,0.0041,0.069934
14.062000036239624,-4.105544,-0.150598,-10.580834,0.079367,-0.022032,0.070789
14.065999984741211,-4.194702,-0.173221,-10.389848,0.068201,-0.040972,0.070469
14.069999933242798,-4.553322,-0.109908,-10.425908,0.06976,-0.008357,0.069573
14.073999881744385,-4.172773,-0.079217,-9.87407,0.058815,-0.058388,0.071379
14.07800006866455,-4.248886,-0.04328,-9.661562,0.048609,-0.095473,0.071673
14.083999872207642,-4.646227,0.093699,-9.490591,0.053974,-0.045163,0.070257
14.08899998664856,-4.30123,0.034809,-9.112426,0.044271,-0.113464,0.073289
14.092999935150146,-4.438618,0.069198,-8.976472,0.041565,-0.118594,0.07404
14.095999956130981,-4.507559,0.079085,-8.83321,0.042041,-0.11863,0.075269
14.099999904632568,-4.560091,0.102657,-8.714407,0.0403,-0.117801,0.075954
14.103999853134155,-4.553193,0.148958,-8.572747,0.040509,-0.121387,0.076778
14.108000040054321,-4.555108,0.149817,-8.54042,0.03847,-0.119444,0.078351
