Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
23.93400001525879,-2.668743,-0.618993,-18.851364,0.292549,0.22989,0.040413
23.937999963760376,-2.759361,-0.738066,-19.529054,0.29258,0.229139,0.042163
23.941999912261963,-2.866585,-0.836102,-18.805416,0.272494,0.241493,0.043071
23.94600009918213,-2.693043,-0.997182,-17.389798,0.22577,0.208954,0.045351
23.948999881744385,-2.588045,-0.995921,-16.34915,0.19728,0.163188,0.046172
23.95300006866455,-3.040127,-0.648125,-16.62465,0.244295,0.171072,0.045029
23.95899987220764,-3.182056,-0.575526,-19.435482,0.36931,0.205393,0.053068
23.963000059127808,-2.801136,-0.908303,-19.655118,0.323827,0.162302,0.059791
23.967000007629395,-3.080193,-0.798055,-18.414958,0.274882,0.140737,0.059559
23.97099995613098,-3.040175,-0.983784,-15.295576,0.176939,0.129098,0.059103
23.97499990463257,-2.970343,-0.836213,-13.635506,0.130779,0.061521,0.056514
23.979000091552734,-3.605749,-0.634829,-13.618804,0.165847,0.120127,0.050522
23.983999967575073,-3.586496,-0.676771,-13.956066,0.186348,0.14263,0.051648
23.98799991607666,-3.323841,-0.834302,-13.89036,0.168482,0.109848,0.05595
23.990999937057495,-3.362681,-0.751373,-13.800555,0.162168,0.0874,0.058558
23.994999885559082,-3.527931,-0.577892,-13.442789,0.174852,0.07776,0.062423
23.999000072479248,-3.535202,-0.5558,-12.668758,0.155434,0.067602,0.065647
24.003000020980835,-3.556868,-0.504479,-12.261106,0.162221,0.052635,0.063739
24.009000062942505,-3.690466,-0.47464,-12.026708,0.176091,0.037449,0.062135
24.013000011444092,-3.683291,-0.550486,-11.778686,0.158352,0.008992,0.062627
24.01699995994568,-3.644118,-0.46313,-11.605089,0.164543,-0.036083,0.064041
24.020999908447266,-3.764082,-0.370251,-11.680676,0.177947,-0.067774,0.064435
24.02500009536743,-3.937901,-0.305226,-11.846289,0.201418,-0.072997,0.063568
24.02900004386902,-3.941896,-0.350306,-11.836084,0.208165,-0.079982,0.063352
24.032999992370605,-3.875633,-0.38241,-11.737052,0.205319,-0.095782,0.063455
24.036999940872192,-3.842316,-0.360718,-11.422397,0.205966,-0.121802,0.063735
24.04099988937378,-3.905565,-0.383837,-10.879418,0.202443,-0.137361,0.064546
24.045000076293945,-3.955951,-0.539496,-10.11918,0.169788,-0.140356,0.065581
24.049000024795532,-3.937891,-0.532676,-9.441704,0.150681,-0.138195,0.065325
24.05299997329712,-3.913361,-0.540905,-8.812378,0.135771,-0.136002,0.06504
24.05900001525879,-3.829019,-0.599581,-8.110508,0.114958,-0.14481,0.065118
24.062999963760376,-3.850352,-0.592435,-7.764437,0.11354,-0.145722,0.066298
24.066999912261963,-3.889494,-0.596466,-7.799891,0.109657,-0.132713,0.067385
24.07100009918213,-3.77956,-0.620298,-8.046334,0.093483,-0.129051,0.068894
24.073999881744385,-3.814727,-0.449967,-8.094494,0.105755,-0.113877,0.069047
24.07800006866455,-3.735957,-0.4187,-8.381481,0.106468,-0.105699,0.069521
24.08299994468689,-3.725842,-0.367931,-8.5466,0.116686,-0.083497,0.070216
24.085999965667725,-3.558308,-0.350251,-8.807948,0.113195,-0.081832,0.071098
24.091000080108643,-3.482376,-0.339019,-9.288344,0.106343,-0.07171,0.070528
24.09500002861023,-3.498208,-0.187233,-9.674576,0.105856,-0.051514,0.070597
24.098999977111816,-3.431809,0.0018,-9.934556,0.120337,-0.023629,0.070015
24.105000019073486,-3.169046,0.04985,-10.445682,0.122197,0.001696,0.069522
24.108999967575073,-3.200564,0.198959,-10.384375,0.129136,0.038659,0.068398
24.11299991607666,-3.080269,0.269918,-10.797423,0.131203,0.070062,0.067514
24.115999937057495,-3.008679,0.360601,-10.843085,0.141199,0.083938,0.067329
24.119999885559082,-3.013077,0.42484,-10.862816,0.159825,0.109009,0.066313
24.124000072479248,-2.964561,0.472011,-10.998253,0.176086,0.130955,0.065196
24.128000020980835,-2.864943,0.340505,-11.254039,0.170371,0.141132,0.064007
24.131999969482422,-2.815775,0.414445,-11.206246,0.188636,0.14577,0.062061
24.13599991798401,-2.874511,0.409256,-11.436751,0.194476,0.162371,0.060051
24.141000032424927,-2.853711,0.419164,-11.485233,0.213872,0.173724,0.058408
24.144999980926514,-2.824308,0.363403,-11.551593,0.230621,0.178689,0.057337
24.1489999294281,-2.854459,0.262688,-11.770846,0.244474,0.182354,0.056057
24.15499997138977,-2.884747,-0.085731,-13.651974,0.22411,0.183375,0.053804
24.157999992370605,-2.893706,-0.120228,-14.490248,0.213809,0.180476,0.051611
24.161999940872192,-2.940869,-0.079254,-15.370131,0.212928,0.177487,0.049733
24.16599988937378,-2.944184,-0.083758,-15.85196,0.216359,0.170605,0.048274
24.170000076293945,-2.957578,-0.108968,-16.078834,0.222423,0.162037,0.047036
24.174000024795532,-2.978321,-0.147305,-16.628714,0.234424,0.152429,0.046228
24.17799997329712,-3.016866,-0.16818,-17.449874,0.244265,0.145306,0.046009
24.181999921798706,-3.064552,-0.157159,-18.347418,0.250419,0.14026,0.047061
24.185999870300293,-3.052193,-0.130049,-18.61363,0.247847,0.131076,0.048718
24.19000005722046,-3.072067,-0.116943,-18.388868,0.238922,0.120559,0.050086
24.194999933242798,-3.122961,-0.073902,-17.994598,0.228599,0.116336,0.051382
24.200000047683716,-3.180196,-0.055574,-17.405064,0.205423,0.118315,0.052186
24.203999996185303,-3.196214,-0.011007,-16.437058,0.186072,0.113946,0.052003
24.20799994468689,-3.200343,-0.013373,-15.57799,0.161352,0.10149,0.05251
24.211999893188477,-3.219711,0.011403,-14.763496,0.139038,0.086826,0.052649
24.216000080108643,-3.221436,0.020425,-13.592998,0.105152,0.070967,0.053507
24.22000002861023,-3.402401,0.242669,-13.741312,0.12192,0.070835,0.053726
24.223999977111816,-3.473193,0.24839,-13.824962,0.117434,0.081459,0.055126
24.227999925613403,-3.411629,0.265223,-14.084904,0.107567,0.078789,0.056692
24.23199987411499,-3.333672,0.352179,-14.05751,0.099083,0.062806,0.059924
24.236000061035156,-3.409496,0.432459,-14.035948,0.100572,0.049389,0.06163
24.240999937057495,-3.458762,0.354979,-14.313558,0.067312,0.046534,0.063343
24.246000051498413,-3.420387,0.441257,-14.02816,0.056337,0.02634,0.063602
24.25,-3.463763,0.49816,-14.234929,0.049583,0.01242,0.063646
24.253999948501587,-3.467271,0.590885,-13.911713,0.053499,-0.008671,0.06412
24.257999897003174,-3.491153,0.495159,-13.259048,0.030719,-0.027523,0.065179
24.26200008392334,-3.483255,0.602571,-12.526583,0.033099,-0.048115,0.066005
24.266000032424927,-3.681415,0.604379,-12.542602,0.024611,-0.037619,0.064679
24.269999980926514,-3.688908,0.645985,-12.657837,0.021961,-0.038512,0.065775
24.2739999294281,-3.711657,0.605514,-12.890831,0.011095,-0.040341,0.065364
24.277999877929688,-3.722824,0.62975,-12.987685,0.016896,-0.047727,0.064914
24.282999992370605,-3.733047,0.634978,-12.902595,0.026766,-0.061869,0.064992
24.286999940872192,-3.787855,0.63703,-12.971898,0.037714,-0.062629,0.064443
24.29099988937378,-3.816494,0.645781,-12.956775,0.048481,-0.062778,0.063172
24.295000076293945,-3.786839,0.628532,-13.000264,0.054994,-0.068436,0.061826
24.299999952316284,-3.800934,0.638863,-12.989021,0.0633,-0.074042,0.060582
24.30399990081787,-3.800372,0.615404,-12.869532,0.069065,-0.078012,0.059743
24.308000087738037,-3.773089,0.61042,-12.693457,0.074269,-0.079789,0.058369
24.312000036239624,-3.785943,0.589172,-12.29324,0.07782,-0.075492,0.057387
24.31599998474121,-3.775571,0.554518,-12.017113,0.075637,-0.06793,0.056803
24.32100009918213,-3.741747,0.568973,-11.76504,0.077605,-0.059207,0.056161
24.325000047683716,-3.742387,0.569462,-11.675483,0.077847,-0.051505,0.056944
24.328999996185303,-3.718924,0.594226,-11.64688,0.081712,-0.044337,0.05731
24.33299994468689,-3.694887,0.604209,-11.55536,0.087497,-0.036662,0.057608
24.336999893188477,-3.689545,0.614377,-11.519152,0.091879,-0.026926,0.058671
24.341000080108643,-3.679364,0.633778,-11.455632,0.096102,-0.017713,0.058147
24.34500002861023,-3.668693,0.628843,-11.374228,0.097836,-0.009763,0.058832
24.348999977111816,-3.663961,0.612673,-11.31465,0.096877,-0.005509,0.05964
24.354000091552734,-3.645617,0.62328,-11.202096,0.096388,-0.003764,0.060006
24.35800004005432,-3.656939,0.627151,-11.057297,0.095663,-0.004414,0.06068
24.36299991607666,-3.633523,0.63351,-10.930122,0.095374,-0.006604,0.061009
24.367000102996826,-3.653711,0.638142,-10.834966,0.095987,-0.008042,0.061553
24.371000051498413,-3.633974,0.631544,-10.798701,0.096966,-0.009048,0.06194
24.375,-3.626877,0.619894,-10.733279,0.098637,-0.009139,0.06249
24.378999948501587,-3.597453,0.589444,-10.673643,0.099974,-0.008407,0.062739
24.382999897003174,-3.59526,0.59188,-10.647215,0.099482,-0.00786,0.063365
24.38700008392334,-3.583251,0.571901,-10.674798,0.098847,-0.008472,0.063458
24.391000032424927,-3.551966,0.556032,-10.737066,0.099468,-0.009234,0.063549
24.394999980926514,-3.527796,0.540027,-10.949399,0.101116,-0.009192,0.064161
24.40000009536743,-3.52357,0.523648,-11.150209,0.104861,-0.008007,0.064133
24.40499997138977,-3.512421,0.47961,-11.277556,0.111236,-0.004792,0.063341
24.408999919891357,-3.528225,0.462961,-11.242062,0.119246,-0.002702,0.063146
24.412999868392944,-3.537841,0.410748,-11.129188,0.127244,-0.00134,0.062537
24.41700005531311,-3.5138,0.378696,-11.036102,0.134203,-0.002348,0.06244
24.421000003814697,-3.509103,0.359965,-10.923337,0.139359,-0.004254,0.061408
24.424999952316284,-3.515863,0.34676,-10.779021,0.142824,-0.005763,0.061324
24.42899990081787,-3.526483,0.337161,-10.610127,0.145707,-0.00499,0.060615
24.433000087738037,-3.512549,0.325899,-10.401103,0.147064,-0.002589,0.060294
24.437000036239624,-3.512561,0.298497,-10.169341,0.146055,0.003404,0.059993
24.44099998474121,-3.526831,0.281501,-9.93086,0.14336,0.011527,0.059717
24.444999933242798,-3.504598,0.268724,-9.757554,0.14057,0.01975,0.059982
24.450000047683716,-3.453292,0.257156,-9.554747,0.139107,0.026853,0.059913
24.454999923706055,-3.442485,0.248544,-9.372894,0.141386,0.031061,0.059673
24.45899987220764,-3.422829,0.237026,-9.213103,0.1418,0.036896,0.060367
24.463000059127808,-3.39592,0.204994,-9.08763,0.140146,0.042351,0.060185
24.467000007629395,-3.348188,0.185133,-8.955277,0.137277,0.046765,0.06038
24.47099995613098,-3.328955,0.153697,-8.826918,0.13497,0.052094,0.059885
24.47499990463257,-3.321547,0.130148,-8.710745,0.133978,0.057583,0.059669
24.479000091552734,-3.31699,0.12285,-8.688537,0.135197,0.062555,0.05922
24.48300004005432,-3.298984,0.123594,-8.73504,0.137342,0.065532,0.059318
24.486999988555908,-3.280533,0.099861,-8.8538,0.138624,0.067094,0.059357
24.492000102996826,-3.271665,0.098467,-9.02618,0.141805,0.068223,0.059718
24.496000051498413,-3.250912,0.101513,-9.094529,0.146111,0.068119,0.059621
24.5,-3.24046,0.085035,-9.127478,0.148678,0.06737,0.05945
24.50499987602234,-3.24179,0.093561,-9.173312,0.152229,0.066203,0.059096
24.509000062942505,-3.244634,0.088029,-9.210087,0.15629,0.065654,0.058942
24.513000011444092,-3.267264,0.109398,-9.256437,0.161928,0.065931,0.059144
24.51699995994568,-3.252649,0.125602,-9.282179,0.167232,0.066031,0.059513
24.520999908447266,-3.252324,0.105071,-9.318277,0.170743,0.065597,0.059244
24.52500009536743,-3.263106,0.107622,-9.305499,0.173719,0.064727,0.059113
24.52900004386902,-3.255795,0.107808,-9.292708,0.174273,0.063083,0.059159
24.532000064849854,-3.270544,0.114933,-9.297344,0.175604,0.061743,0.058692
24.537999868392944,-3.271869,0.118065,-9.336074,0.176788,0.058187,0.059018
24.54200005531311,-3.280335,0.115983,-9.328397,0.176179,0.056741,0.058515
24.546000003814697,-3.288044,0.121267,-9.39905,0.175112,0.056059,0.058699
24.549999952316284,-3.293221,0.12041,-9.42655,0.173971,0.054123,0.057828
24.55399990081787,-3.296374,0.10283,-9.473057,0.169725,0.056352,0.058693
24.55900001525879,-3.285764,0.102088,-9.520367,0.168626,0.052003,0.058715
24.562999963760376,-3.299309,0.079483,-9.577827,0.166907,0.048372,0.058969
24.566999912261963,-3.30334,0.070884,-9.637855,0.167815,0.044176,0.059455
24.569999933242798,-3.307997,0.087548,-9.667812,0.169492,0.042184,0.060004
24.573999881744385,-3.305246,0.079372,-9.69815,0.169454,0.037449,0.060543
24.57800006866455,-3.292232,0.0676,-9.735087,0.167578,0.035502,0.061332
24.582000017166138,-3.285692,0.083057,-9.771712,0.164506,0.034627,0.06229
24.585999965667725,-3.28456,0.087594,-9.840366,0.160145,0.034376,0.062392
24.592000007629395,-3.267985,0.112795,-9.912433,0.157991,0.035082,0.063124
24.59599995613098,-3.263373,0.139554,-9.954021,0.156425,0.036053,0.063442
24.59999990463257,-3.246295,0.156864,-10.019611,0.155974,0.036571,0.063822
24.604000091552734,-3.240672,0.180955,-10.091157,0.153577,0.038116,0.063882
24.60800004005432,-3.227799,0.192814,-10.126655,0.150105,0.037869,0.063564
24.611999988555908,-3.216172,0.204887,-10.155866,0.147563,0.038113,0.064111
24.615999937057495,-3.212465,0.234437,-10.155484,0.144055,0.039152,0.063364
24.619999885559082,-3.197536,0.246517,-10.169357,0.142509,0.040813,0.063614
24.624000072479248,-3.200635,0.26932,-10.136303,0.14019,0.042697,0.063977
24.628000020980835,-3.213628,0.296027,-10.106507,0.140105,0.043157,0.063692
24.634000062942505,-3.175715,0.32198,-10.079018,0.138512,0.044599,0.064746
24.638000011444092,-3.162753,0.333586,-10.072842,0.135211,0.04551,0.064575
24.64199995994568,-3.140711,0.331874,-10.080612,0.13424,0.048147,0.064197
24.645999908447266,-3.124996,0.345075,-10.090718,0.131363,0.051292,0.063958
24.65000009536743,-3.114017,0.347975,-10.116811,0.129475,0.054406,0.064433
24.652999877929688,-3.118379,0.35904,-10.14718,0.128569,0.056075,0.064446
24.657999992370605,-3.114637,0.372535,-10.210434,0.129356,0.057987,0.064008
24.66100001335144,-3.082664,0.355391,-10.302245,0.126333,0.058883,0.064066
24.664999961853027,-3.075027,0.363262,-10.427247,0.126533,0.059017,0.064742
24.670000076293945,-3.067469,0.349827,-10.536033,0.122839,0.06004,0.064456
24.674000024795532,-3.044242,0.355603,-10.660908,0.119659,0.059977,0.063947
24.67799997329712,-3.040302,0.362653,-10.785206,0.116681,0.060783,0.063571
24.68400001525879,-3.021459,0.349978,-10.930059,0.112047,0.062579,0.063216
24.687999963760376,-2.998633,0.346007,-11.025109,0.112249,0.063951,0.062865
24.691999912261963,-2.997839,0.356752,-11.083528,0.111511,0.067866,0.062595
24.694999933242798,-2.988139,0.368939,-11.065623,0.111815,0.07032,0.062801
24.698999881744385,-2.95564,0.391629,-11.042218,0.111971,0.073408,0.062761
24.70300006866455,-2.948718,0.391141,-10.995595,0.111773,0.077204,0.063264
24.707000017166138,-2.917527,0.415113,-10.915212,0.110597,0.082381,0.063658
24.710999965667725,-2.915282,0.429926,-10.814136,0.110432,0.087694,0.063229
24.716000080108643,-2.897072,0.425568,-10.725028,0.110432,0.094301,0.06435
24.72000002861023,-2.889592,0.42322,-10.65572,0.109676,0.100009,0.064061
24.723999977111816,-2.857708,0.4382,-10.637186,0.112018,0.104233,0.064278
24.730000019073486,-2.857986,0.419127,-10.622098,0.113096,0.108409,0.06428
24.733999967575073,-2.824631,0.422922,-10.607661,0.115604,0.109766,0.063634
24.736999988555908,-2.838268,0.423149,-10.627557,0.116903,0.111977,0.063381
24.740999937057495,-2.827557,0.4083,-10.670889,0.1181,0.112846,0.063346
24.744999885559082,-2.817954,0.400839,-10.731155,0.120112,0.114839,0.062679
24.749000072479248,-2.794716,0.379144,-10.80927,0.12104,0.1156,0.063015
24.753000020980835,-2.794012,0.362734,-10.912347,0.121867,0.115834,0.063389
24.756999969482422,-2.79045,0.341217,-10.981943,0.122759,0.11543,0.063334
24.76099991798401,-2.788709,0.325503,-11.073512,0.125127,0.114415,0.062855
24.765000104904175,-2.7968,0.316563,-11.137585,0.129062,0.114008,0.062603
24.76900005340576,-2.790864,0.287782,-11.168198,0.133396,0.112643,0.062004
24.776000022888184,-2.806098,0.268489,-11.178833,0.13688,0.113185,0.062809
24.77900004386902,-2.815162,0.26695,-11.180901,0.138218,0.1151,0.063423
24.782999992370605,-2.758242,0.24781,-11.119405,0.138625,0.106407,0.062388
24.786999940872192,-2.820743,0.267381,-11.110253,0.144688,0.108571,0.061959
24.79099988937378,-2.843093,0.212726,-11.065719,0.140976,0.112403,0.061544
24.795000076293945,-2.78372,0.233549,-10.960582,0.142817,0.106775,0.061316
24.799000024795532,-2.814646,0.211947,-10.849969,0.142918,0.106548,0.061558
24.80299997329712,-2.831295,0.214984,-10.733228,0.146536,0.105055,0.06215
24.806999921798706,-2.825397,0.216206,-10.645416,0.146504,0.102797,0.061869
24.810999870300293,-2.818019,0.201242,-10.563376,0.145431,0.103998,0.061894
24.81500005722046,-2.832712,0.22505,-10.509923,0.145036,0.107478,0.062491
24.819999933242798,-2.811505,0.211317,-10.425787,0.143188,0.109198,0.062691
24.825000047683716,-2.838078,0.208516,-10.359267,0.141082,0.112948,0.063493
24.828999996185303,-2.811768,0.217536,-10.359179,0.143402,0.113065,0.062965
24.83299994468689,-2.808881,0.212351,-10.325614,0.141281,0.11051,0.062657
24.836999893188477,-2.825281,0.246892,-10.362039,0.143821,0.111599,0.061837
24.841000080108643,-2.813154,0.218494,-10.360202,0.137593,0.112091,0.062604
24.84500002861023,-2.822073,0.221633,-10.329798,0.136101,0.110984,0.062343
24.848999977111816,-2.81691,0.234869,-10.429254,0.137941,0.110825,0.061924
24.852999925613403,-2.799761,0.21319,-10.403917,0.133019,0.108734,0.062123
24.85699987411499,-2.796581,0.280265,-10.668871,0.135975,0.107268,0.061688
24.861999988555908,-2.790947,0.25836,-10.602669,0.133781,0.107092,0.062412
24.865999937057495,-2.80198,0.329183,-10.797697,0.135038,0.10759,0.062353
24.869999885559082,-2.782994,0.312489,-10.703699,0.132229,0.109689,0.063411
24.875,-2.769208,0.301901,-10.683076,0.12835,0.106077,0.063719
24.878999948501587,-2.782917,0.348955,-10.633561,0.130475,0.105604,0.063541
24.882999897003174,-2.799419,0.339948,-10.49151,0.129298,0.107568,0.063728
24.88700008392334,-2.769686,0.365738,-10.448109,0.12854,0.106414,0.064941
24.891000032424927,-2.7587,0.378066,-10.347296,0.127877,0.104232,0.065021
24.894999980926514,-2.767577,0.384833,-10.302898,0.126346,0.104606,0.065109
24.8989999294281,-2.772344,0.377554,-10.217429,0.124698,0.103485,0.065771
24.90400004386902,-2.748019,0.382196,-10.150309,0.120093,0.101763,0.065862
24.907999992370605,-2.749117,0.384147,-10.086419,0.117753,0.101994,0.066522
24.911999940872192,-2.751277,0.401217,-10.053258,0.115316,0.10253,0.066649
24.91599988937378,-2.723683,0.408512,-10.012978,0.113162,0.103071,0.067403
24.920000076293945,-2.714909,0.409569,-9.989644,0.111481,0.103912,0.067105
24.924000024795532,-2.720178,0.428972,-10.04724,0.108987,0.109536,0.06847
24.92899990081787,-2.670801,0.410445,-10.077879,0.10372,0.112419,0.071131
24.933000087738037,-2.612906,0.436456,-10.021235,0.106818,0.099534,0.068611
24.937000036239624,-2.703091,0.408864,-10.006728,0.105615,0.110516,0.069635
24.94099998474121,-2.650479,0.407359,-9.941952,0.106272,0.111829,0.070509
24.94600009918213,-2.631839,0.391182,-9.858007,0.109734,0.111271,0.069834
24.950000047683716,-2.660164,0.376811,-9.781654,0.114228,0.113442,0.069128
24.953999996185303,-2.665584,0.33552,-9.743199,0.118189,0.117362,0.069654
24.95799994468689,-2.618931,0.324475,-9.787752,0.121599,0.116747,0.069904
24.961999893188477,-2.605279,0.300386,-9.80876,0.124944,0.116622,0.070113
24.966000080108643,-2.606611,0.288417,-9.806406,0.129155,0.118725,0.069578
24.97000002861023,-2.611558,0.26092,-9.813425,0.131207,0.120369,0.069485
24.973999977111816,-2.592382,0.243982,-9.816614,0.134978,0.120786,0.069593
24.977999925613403,-2.588329,0.241079,-9.777857,0.135813,0.123856,0.069235
24.98300004005432,-2.583321,0.243994,-9.730468,0.138207,0.127414,0.069111
24.98799991607666,-2.599859,0.248029,-9.68348,0.13902,0.130601,0.069297
24.992000102996826,-2.574322,0.240243,-9.675674,0.137205,0.131372,0.068696
24.996000051498413,-2.560086,0.257839,-9.612478,0.135877,0.131009,0.06832
25.0,-2.547175,0.249856,-9.566799,0.134266,0.131288,0.06809
25.003999948501587,-2.543288,0.267526,-9.44393,0.135342,0.130912,0.067914
25.007999897003174,-2.545171,0.240989,-9.450516,0.13109,0.134115,0.067175
25.01200008392334,-2.509542,0.233181,-9.511839,0.124399,0.133813,0.067157
25.016000032424927,-2.49557,0.268864,-9.519814,0.124786,0.133709,0.065846
25.019999980926514,-2.508701,0.350513,-9.289117,0.135184,0.13626,0.066554
25.0239999294281,-2.501785,0.270996,-9.3216,0.132793,0.139402,0.066293
25.02900004386902,-2.446013,0.243468,-9.28839,0.126263,0.139812,0.066673
25.033999919891357,-2.479134,0.301872,-9.108619,0.136168,0.14524,0.06653
25.037999868392944,-2.42272,0.180742,-9.270278,0.123771,0.146162,0.067638
25.04200005531311,-2.417358,0.257092,-9.184272,0.129033,0.14338,0.067472
25.046000003814697,-2.448968,0.228635,-9.289083,0.132622,0.153136,0.066873
25.049999952316284,-2.360696,0.20704,-9.491891,0.124913,0.143515,0.067159
25.05399990081787,-2.485878,0.236108,-9.411296,0.136701,0.160543,0.066419
25.058000087738037,-2.38288,0.158404,-9.737947,0.123644,0.158687,0.066716
25.062000036239624,-2.385377,0.207439,-9.661942,0.13491,0.161949,0.066653
25.066999912261963,-2.371481,0.148927,-9.871959,0.121891,0.164306,0.066339
25.07100009918213,-2.429822,0.149199,-10.13471,0.127458,0.175462,0.066785
25.075000047683716,-2.371152,0.169363,-10.123735,0.134339,0.167935,0.067355
25.078999996185303,-2.476963,0.078708,-10.2769,0.14061,0.178737,0.066944
25.08299994468689,-2.49149,0.027726,-10.314287,0.150106,0.181021,0.068097
25.086999893188477,-2.514522,-0.023242,-10.428469,0.154716,0.187301,0.068557
25.092000007629395,-2.488897,-0.059012,-10.668611,0.163324,0.181441,0.06939
25.09599995613098,-2.573776,-0.132948,-10.745057,0.175807,0.179836,0.070396
25.09999990463257,-2.66354,-0.218719,-10.855481,0.195837,0.180891,0.070808
25.104000091552734,-2.69995,-0.337373,-10.919913,0.205765,0.181761,0.072116
25.108999967575073,-2.724754,-0.604559,-11.1286,0.198013,0.178983,0.072148
25.11299991607666,-2.779169,-0.669692,-11.387149,0.202111,0.173628,0.072447
25.117000102996826,-2.89038,-0.637109,-11.580895,0.227725,0.173783,0.072167
25.121000051498413,-2.872873,-0.819631,-11.895698,0.223965,0.170839,0.071664
25.125,-2.934668,-0.857875,-12.173629,0.240627,0.172644,0.071755
25.128999948501587,-2.918873,-0.891766,-12.414987,0.242277,0.171457,0.071659
25.132999897003174,-2.947013,-0.946945,-12.691923,0.246725,0.17275,0.071521
25.13700008392334,-2.874303,-1.198111,-12.68442,0.204636,0.163663,0.070575
25.14199995994568,-3.003348,-0.992535,-12.705713,0.215996,0.161956,0.068841
25.145999908447266,-3.029129,-0.966754,-12.824115,0.215151,0.176719,0.067338
25.15000009536743,-2.864036,-1.08127,-12.730377,0.194935,0.161662,0.068143
25.152999877929688,-2.99613,-0.926547,-12.899793,0.215093,0.172005,0.067771
25.158999919891357,-2.878239,-1.004876,-12.993725,0.204593,0.163322,0.070753
25.162999868392944,-2.974054,-0.977369,-12.882144,0.202581,0.184354,0.070639
25.16700005531311,-2.738333,-0.932006,-12.76076,0.184844,0.153292,0.072613
25.171000003814697,-2.848361,-1.005008,-12.673471,0.163315,0.161577,0.070698
25.174999952316284,-2.905424,-0.806006,-12.649398,0.17473,0.167456,0.069988
25.17899990081787,-2.810604,-0.750504,-12.675188,0.172907,0.161603,0.070333
25.183000087738037,-2.917455,-0.900787,-12.682087,0.167549,0.184199,0.069408
25.187000036239624,-2.861323,-0.587095,-12.565281,0.18086,0.157804,0.070587
25.191999912261963,-2.633427,-0.592463,-12.335455,0.164006,0.128262,0.070645
25.194999933242798,-2.957792,-0.404133,-12.267112,0.172653,0.151568,0.069007
25.198999881744385,-2.915029,-0.35819,-12.196478,0.163403,0.130931,0.069925
25.20300006866455,-2.697676,-0.436479,-11.892668,0.139611,0.117886,0.068838
25.20899987220764,-2.763576,-0.211442,-11.708688,0.155955,0.113414,0.069491
25.213000059127808,-2.857118,-0.391265,-11.419952,0.152605,0.138081,0.070773
25.217000007629395,-2.554568,-0.374366,-11.218213,0.117814,0.058786,0.072788
25.22099995613098,-2.829451,-0.240001,-10.949801,0.113367,0.069639,0.071473
25.22499990463257,-2.86429,-0.172879,-10.794236,0.120843,0.093895,0.072293
25.229000091552734,-2.748327,-0.180562,-10.60119,0.132305,0.104162,0.074466
25.23300004005432,-2.674096,-0.261619,-10.412472,0.138697,0.097708,0.075723
25.236000061035156,-2.510337,-0.458135,-10.11961,0.108015,0.071442,0.078595
25.240000009536743,-2.740543,-0.277155,-9.937653,0.120748,0.07132,0.078715
25.244999885559082,-2.816934,-0.15513,-9.794197,0.139351,0.07989,0.079435
25.249000072479248,-2.669767,-0.318439,-9.437557,0.134032,0.080455,0.079885
25.25499987602234,-2.604073,-0.381634,-9.081675,0.112033,0.060019,0.078927
25.259000062942505,-2.769014,-0.17487,-8.887157,0.122641,0.05955,0.078883
25.263000011444092,-2.574003,-0.157908,-8.70741,0.107471,0.03515,0.079358
25.26699995994568,-2.664377,-0.023529,-8.567546,0.114144,0.047036,0.077023
25.270999908447266,-2.523383,0.067943,-8.413933,0.103057,0.025359,0.076955
25.27500009536743,-2.551867,0.098249,-8.354782,0.097873,0.042905,0.076051
25.277999877929688,-2.535731,0.337276,-8.343191,0.107363,0.038303,0.077183
25.282000064849854,-2.44591,0.318866,-8.367456,0.088445,0.045194,0.077403
25.28600001335144,-2.440023,0.574833,-8.458897,0.097528,0.051129,0.07744
25.289999961853027,-2.398182,0.763383,-8.50161,0.11473,0.059836,0.078281
25.293999910354614,-2.290028,0.70799,-8.697044,0.100562,0.063332,0.079534
25.299000024795532,-2.174622,0.802429,-8.767682,0.087513,0.046207,0.079629
25.305000066757202,-2.044069,0.899723,-8.99265,0.069786,0.045794,0.077849
25.30900001525879,-1.987535,1.092006,-9.152336,0.070205,0.042496,0.076358
25.312999963760376,-2.055046,1.137842,-9.343392,0.067324,0.069801,0.075424
25.31599998474121,-2.051727,1.226379,-9.483753,0.070191,0.091681,0.074557
25.319999933242798,-1.998873,1.3616,-9.639408,0.086235,0.123587,0.075912
25.323999881744385,-1.912263,1.367814,-9.880109,0.092844,0.149742,0.076945
25.32800006866455,-1.900852,1.370489,-10.034048,0.097834,0.170018,0.077979
25.332000017166138,-1.780669,1.263968,-10.329146,0.090681,0.191062,0.078237
25.335999965667725,-1.760677,1.142167,-10.553909,0.087745,0.206668,0.078637
25.33999991416931,-1.732586,1.08146,-10.717271,0.087029,0.219258,0.076854
25.344000101089478,-1.813023,1.073846,-10.893617,0.087897,0.252778,0.074187
25.3510000705719,-1.629107,0.889003,-11.268462,0.084355,0.261237,0.070942
25.355000019073486,-1.771564,0.797914,-11.456837,0.094999,0.280966,0.06867
25.35800004005432,-1.886898,0.710363,-11.654201,0.09504,0.304846,0.066848
25.361999988555908,-1.817297,0.561115,-11.992848,0.098872,0.318075,0.065182
25.365999937057495,-1.934368,0.442645,-11.982277,0.108218,0.338648,0.062755
