Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
11.200000047683716,-3.828025,-0.260699,-10.97327,0.076882,0.054902,0.075412
11.203999996185303,-3.862451,-0.256773,-10.928195,0.072619,0.064558,0.076248
11.20799994468689,-3.584317,-0.273772,-10.53944,0.062851,0.013099,0.077076
11.213000059127808,-3.559348,-0.228351,-10.227473,0.06359,-0.025485,0.075328
11.215999841690063,-3.845378,-0.278606,-10.13003,0.06648,-0.011684,0.072246
11.22000002861023,-3.956273,-0.331673,-10.192099,0.072343,0.000367,0.070512
11.223999977111816,-3.948343,-0.404993,-10.142773,0.070987,0.006599,0.069742
11.228999853134155,-3.821324,-0.447829,-10.06132,0.072252,-0.021319,0.070627
11.233999967575073,-3.909107,-0.505277,-9.945393,0.077736,-0.044573,0.072511
11.23799991607666,-3.993615,-0.50556,-9.736227,0.0866,-0.051282,0.074315
11.241999864578247,-3.990968,-0.609069,-9.207774,0.092324,-0.058591,0.074695
11.246000051498413,-3.965185,-0.7953,-8.774638,0.074075,-0.0639,0.074233
11.25,-4.007605,-0.838471,-8.444942,0.074442,-0.066351,0.074255
11.253999948501587,-4.028855,-0.904208,-8.262363,0.073746,-0.069923,0.074272
11.257999897003174,-4.03582,-0.944023,-8.269356,0.071345,-0.079983,0.074854
11.26199984550476,-4.026003,-0.932295,-8.381534,0.068974,-0.093705,0.074389
11.266000032424927,-4.042918,-0.89124,-8.493316,0.064489,-0.102656,0.073636
11.269999980926514,-4.131327,-0.82594,-8.639136,0.060975,-0.096904,0.072226
11.2739999294281,-4.101229,-0.770202,-8.797784,0.056439,-0.093893,0.072156
11.277999877929688,-4.079613,-0.746359,-8.869822,0.051673,-0.096958,0.07214
11.283999919891357,-4.016123,-0.677277,-9.18503,0.04359,-0.101851,0.074012
11.287999868392944,-4.026803,-0.633001,-9.391928,0.041221,-0.107991,0.074256
11.29200005531311,-3.953413,-0.535721,-9.55525,0.044101,-0.117213,0.073648
11.296000003814697,-4.011148,-0.520417,-9.720005,0.043905,-0.106318,0.074167
11.299999952316284,-4.048806,-0.498909,-9.844166,0.046419,-0.094198,0.076885
11.303999900817871,-3.975294,-0.514303,-9.939708,0.047354,-0.0849,0.079798
11.307999849319458,-3.936295,-0.525894,-10.011857,0.049958,-0.075224,0.082682
11.312000036239624,-3.990654,-0.545184,-10.096637,0.05304,-0.056686,0.084552
11.315999984741211,-3.934097,-0.564079,-10.219926,0.053133,-0.040978,0.085357
11.319000005722046,-3.947536,-0.583936,-10.316584,0.05359,-0.020232,0.085917
11.322999954223633,-3.639428,-0.632807,-10.515397,0.053672,-0.032334,0.086878
11.329999923706055,-3.747127,-0.656932,-10.777222,0.055367,-0.023688,0.083838
11.333999872207642,-3.737946,-0.649046,-10.897475,0.060365,-0.001923,0.08258
11.338000059127808,-3.692337,-0.666736,-10.985101,0.062858,0.015615,0.081446
11.342000007629395,-3.523244,-0.745089,-11.085652,0.063235,0.01011,0.082433
11.345999956130981,-3.541041,-0.759142,-11.181056,0.068241,0.020919,0.082442
11.349999904632568,-3.619382,-0.751134,-11.249182,0.079724,0.042475,0.081955
11.353999853134155,-3.556834,-0.798605,-11.361932,0.080319,0.054604,0.081024
11.35699987411499,-3.557368,-0.795763,-11.396359,0.088386,0.065496,0.081622
11.361000061035156,-3.482332,-0.849499,-11.532816,0.091529,0.072521,0.081984
11.365000009536743,-3.435703,-0.845862,-11.669932,0.100221,0.072835,0.081094
11.36899995803833,-3.512311,-0.868417,-11.769538,0.109573,0.087647,0.080485
11.373999834060669,-3.473728,-0.885184,-11.893526,0.11386,0.092465,0.079997
11.378999948501587,-3.427779,-0.943674,-12.054264,0.110129,0.090558,0.079659
11.384000062942505,-3.495674,-0.910936,-12.23331,0.114949,0.099651,0.077852
11.388000011444092,-3.512388,-0.901564,-12.309607,0.117906,0.106598,0.076714
11.391999959945679,-3.487413,-0.931093,-12.388547,0.116263,0.108321,0.076339
11.395999908447266,-3.41666,-0.887067,-12.495064,0.120913,0.100569,0.076176
11.3989999294281,-3.488824,-0.845997,-12.525899,0.128371,0.10494,0.075871
11.402999877929688,-3.403848,-0.950176,-12.461212,0.121532,0.093871,0.075338
11.407000064849854,-3.470617,-0.997044,-12.500053,0.10675,0.09606,0.074487
11.41100001335144,-3.543256,-0.900382,-12.67697,0.115005,0.10846,0.074063
11.414999961853027,-3.40602,-0.934226,-12.514303,0.111913,0.091379,0.074315
11.418999910354614,-3.494384,-0.981542,-12.424562,0.102476,0.088846,0.073777
11.424999952316284,-3.524645,-0.862072,-12.271712,0.117471,0.085905,0.075329
11.428999900817871,-3.645891,-0.952696,-12.391448,0.108751,0.106525,0.074119
11.434000015258789,-3.550098,-0.855746,-12.377314,0.114858,0.102693,0.077066
11.437999963760376,-3.345859,-0.925012,-11.946198,0.095004,0.0572,0.077784
11.440999984741211,-3.420763,-0.85132,-11.883474,0.090271,0.042736,0.077387
11.444999933242798,-3.824063,-0.68715,-11.798649,0.105932,0.078786,0.073747
11.448999881744385,-3.726893,-0.682933,-11.61223,0.099994,0.075744,0.073332
11.452999830245972,-3.750489,-0.637819,-11.441877,0.10963,0.076819,0.073943
11.457000017166138,-3.506594,-0.662127,-11.199878,0.103328,0.035941,0.075939
11.460999965667725,-3.694964,-0.645131,-11.166072,0.108448,0.03931,0.076565
11.464999914169312,-3.773986,-0.549711,-11.2832,0.103841,0.026986,0.077702
11.468999862670898,-3.937504,-0.52922,-11.142178,0.093392,0.040351,0.07249
11.474999904632568,-3.936384,-0.363908,-10.967003,0.100435,0.012665,0.071053
11.478999853134155,-3.888117,-0.386531,-10.913891,0.094196,-0.002995,0.071329
11.483000040054321,-3.875665,-0.391038,-10.761938,0.101363,-0.024897,0.0691
11.486999988555908,-4.090666,-0.474529,-10.783921,0.089947,-0.016624,0.068531
11.490999937057495,-3.96486,-0.47937,-10.691891,0.088004,-0.047957,0.069421
11.494999885559082,-4.121295,-0.493515,-10.714117,0.074003,-0.046352,0.068934
11.498999834060669,-4.07999,-0.491446,-10.537475,0.072301,-0.068148,0.071194
11.503000020980835,-4.182687,-0.461279,-10.348182,0.075898,-0.077095,0.07365
11.506999969482422,-4.19495,-0.543215,-9.980816,0.067278,-0.080824,0.075717
11.510999917984009,-4.175797,-0.521801,-9.802373,0.074929,-0.097006,0.076204
11.514999866485596,-4.429813,-0.627124,-9.382141,0.067397,-0.058453,0.0804
11.519000053405762,-3.947947,-0.591337,-9.349062,0.079824,-0.10097,0.080047
11.5239999294281,-4.162526,-0.704991,-9.307528,0.075797,-0.094408,0.08012
11.527999877929688,-4.143228,-0.748379,-9.20328,0.066304,-0.101326,0.07886
11.532999992370605,-4.174103,-0.691414,-9.134626,0.060407,-0.093905,0.078733
11.536999940872192,-4.058705,-0.629863,-9.117401,0.063415,-0.104638,0.076703
11.54099988937378,-3.997361,-0.631538,-9.084748,0.06746,-0.121063,0.0752
11.544999837875366,-3.987538,-0.563221,-9.201986,0.089279,-0.143191,0.072831
11.549000024795532,-4.049432,-0.642691,-9.190804,0.085973,-0.153546,0.071155
11.55299997329712,-4.144302,-0.660051,-9.219131,0.081922,-0.14971,0.069791
11.556999921798706,-4.225233,-0.622768,-9.18679,0.078475,-0.135354,0.069788
11.560999870300293,-4.229465,-0.616302,-9.139589,0.076889,-0.123316,0.070779
11.565999984741211,-4.178889,-0.618666,-9.119714,0.071388,-0.114847,0.075113
11.569999933242798,-4.1655,-0.599712,-9.159308,0.06944,-0.108126,0.079203
11.573999881744385,-4.139861,-0.578013,-9.239554,0.066504,-0.104259,0.081787
11.577999830245972,-4.068141,-0.544384,-9.30279,0.065948,-0.104768,0.083598
11.58299994468689,-4.01139,-0.49947,-9.405828,0.066333,-0.107732,0.083729
11.585999965667725,-3.955605,-0.475922,-9.502258,0.066663,-0.113148,0.082626
11.590999841690063,-3.930713,-0.453865,-9.557205,0.066254,-0.114277,0.083028
11.59500002861023,-3.903488,-0.438257,-9.648092,0.064287,-0.112735,0.083315
11.598999977111816,-3.893232,-0.391592,-9.723911,0.063439,-0.110389,0.084748
11.602999925613403,-3.878901,-0.376535,-9.853664,0.063208,-0.108174,0.08562
11.608000040054321,-3.898186,-0.358888,-10.02381,0.059424,-0.101559,0.087189
11.611999988555908,-3.909934,-0.338584,-10.150018,0.057934,-0.095773,0.088101
11.615999937057495,-4.257977,-0.199781,-10.23286,0.074198,-0.020131,0.088692
11.619999885559082,-4.307576,-0.148748,-10.273687,0.085469,0.035468,0.090426
11.623999834060669,-4.09392,-0.118094,-10.25443,0.106897,0.056902,0.090788
11.628000020980835,-3.758813,-0.231237,-10.335833,0.101473,0.037469,0.091859
11.632999897003174,-3.608065,-0.28524,-10.506068,0.090659,0.017549,0.092281
11.63699984550476,-3.581475,-0.234285,-10.625978,0.085751,0.011656,0.089798
11.641000032424927,-3.62893,-0.225707,-10.828104,0.080585,0.022236,0.084676
11.644999980926514,-3.637554,-0.189475,-10.87375,0.089142,0.036985,0.080746
11.649999856948853,-3.640719,-0.276214,-10.914555,0.097321,0.056806,0.079494
11.654000043869019,-3.623354,-0.342239,-10.958895,0.10961,0.065326,0.079649
11.657999992370605,-3.593246,-0.456791,-11.190836,0.115466,0.067797,0.080891
11.661999940872192,-3.571691,-0.574462,-11.53078,0.10654,0.068841,0.08216
11.66599988937378,-3.599432,-0.585051,-11.859321,0.099205,0.072496,0.081106
11.669999837875366,-3.629204,-0.576558,-12.155813,0.093364,0.078806,0.080001
11.674000024795532,-3.643864,-0.58453,-12.416636,0.085102,0.083246,0.078993
11.67799997329712,-3.649371,-0.597814,-12.628502,0.081188,0.083625,0.079071
11.682999849319458,-3.646695,-0.638345,-12.72431,0.078278,0.081009,0.078146
11.687000036239624,-3.636222,-0.638928,-12.677766,0.07879,0.074119,0.077504
11.691999912261963,-3.648976,-0.630656,-12.65775,0.084679,0.066271,0.079594
11.69599986076355,-3.71042,-0.650938,-12.854486,0.08733,0.065812,0.079076
11.700000047683716,-3.753239,-0.677732,-12.845351,0.082883,0.071177,0.077394
11.703999996185303,-3.711872,-0.595619,-12.960366,0.09121,0.061758,0.079143
11.70799994468689,-3.734939,-0.575887,-12.781033,0.096537,0.058312,0.081951
11.711999893188477,-3.578259,-0.563891,-12.443797,0.097556,0.025366,0.083911
11.715999841690063,-3.852397,-0.424461,-13.351215,0.124682,0.044365,0.085729
11.72000002861023,-3.91912,-0.534907,-12.986833,0.132661,0.066901,0.09391
11.723999977111816,-3.4262,-0.803968,-11.941379,0.078535,-0.003755,0.087872
11.727999925613403,-3.888124,-0.683993,-11.773855,0.076309,0.018282,0.085356
11.733000040054321,-4.031841,-0.651926,-11.663619,0.076147,0.051465,0.08723
11.736999988555908,-3.821503,-0.599824,-11.287991,0.08217,0.028867,0.087284
11.741999864578247,-3.770302,-0.57555,-11.203075,0.086992,-0.000995,0.087515
11.746000051498413,-3.919747,-0.550577,-11.8249,0.095477,0.003052,0.083707
11.75,-4.256152,-0.386708,-12.677536,0.115316,0.048786,0.080797
11.753999948501587,-3.750004,-0.471288,-11.877173,0.078705,0.012715,0.078963
11.757999897003174,-3.540847,-0.328293,-11.73261,0.080237,-0.072944,0.079851
11.76199984550476,-3.881789,-0.448043,-10.91804,0.059055,-0.062599,0.078958
11.766000032424927,-4.081296,-0.483357,-10.395211,0.055692,-0.054882,0.076612
11.769999980926514,-4.173048,-0.527132,-10.108666,0.056091,-0.031527,0.074371
11.774999856948853,-4.088611,-0.55215,-10.038856,0.065053,-0.034151,0.074195
11.779000043869019,-4.08525,-0.560849,-10.234427,0.069232,-0.050104,0.07441
11.782999992370605,-4.147232,-0.475356,-10.388068,0.072929,-0.064738,0.075326
11.786999940872192,-4.165663,-0.417704,-10.390489,0.071268,-0.078867,0.075829
11.79200005531311,-4.108123,-0.436709,-10.257573,0.063424,-0.100037,0.075073
11.796000003814697,-4.154508,-0.46665,-10.173162,0.059509,-0.111372,0.073329
11.799999952316284,-4.211199,-0.552686,-10.050074,0.056042,-0.115052,0.072018
11.803999900817871,-4.277807,-0.585418,-10.005634,0.053701,-0.117741,0.071597
11.807999849319458,-4.348371,-0.573407,-10.006537,0.055976,-0.116911,0.07128
11.812000036239624,-4.358903,-0.590265,-10.002567,0.056387,-0.118453,0.072204
11.815000057220459,-4.3693,-0.574746,-9.837318,0.058716,-0.120418,0.072421
11.82099986076355,-4.369137,-0.659652,-9.142462,0.059366,-0.121047,0.075749
11.825000047683716,-4.370564,-0.719107,-8.908115,0.059917,-0.121436,0.077104
11.828999996185303,-4.363297,-0.7753,-8.719965,0.061978,-0.122329,0.077107
11.83299994468689,-4.326177,-0.791435,-8.720854,0.063783,-0.129741,0.077075
11.836999893188477,-4.31609,-0.79791,-8.824708,0.061956,-0.137091,0.076203
11.842000007629395,-4.270898,-0.743403,-9.011715,0.060175,-0.139244,0.075348
11.845999956130981,-4.205512,-0.713971,-9.138858,0.056745,-0.150389,0.075263
11.849999904632568,-4.173203,-0.683796,-9.203211,0.053792,-0.154606,0.075479
11.853999853134155,-4.218026,-0.676784,-9.283096,0.052791,-0.148836,0.076062
11.85699987411499,-4.264733,-0.658541,-9.320365,0.055165,-0.13402,0.076821
11.861000061035156,-4.273258,-0.635449,-9.40647,0.057077,-0.110185,0.077828
11.865000009536743,-4.145017,-0.629086,-9.530008,0.058058,-0.100798,0.080398
11.871000051498413,-4.091595,-0.561678,-9.651809,0.061231,-0.078252,0.086179
11.875,-4.044743,-0.547722,-9.681595,0.063843,-0.068205,0.088659
11.878999948501587,-4.006471,-0.517889,-9.705472,0.068457,-0.048256,0.089843
11.882999897003174,-3.877307,-0.556313,-9.75654,0.068834,-0.037732,0.090289
11.88699984550476,-3.805931,-0.564717,-9.792313,0.068955,-0.029747,0.089312
11.891999959945679,-3.807835,-0.541402,-9.982335,0.074674,-0.012421,0.087737
11.895999908447266,-3.813751,-0.546137,-10.054064,0.076116,0.007895,0.086482
11.8989999294281,-3.75648,-0.562736,-10.135613,0.074639,0.019289,0.085746
11.902999877929688,-3.739233,-0.528278,-10.173052,0.082057,0.034921,0.085999
11.907000064849854,-3.651148,-0.525464,-10.191243,0.088691,0.046281,0.086314
11.91100001335144,-3.590384,-0.573245,-10.344941,0.089853,0.050283,0.086499
11.914999961853027,-3.623752,-0.587303,-10.3364,0.097849,0.063582,0.086393
11.918999910354614,-3.601445,-0.60295,-10.391939,0.106379,0.075691,0.085086
11.924999952316284,-3.565117,-0.633583,-10.583982,0.119169,0.081937,0.083968
11.928999900817871,-3.568115,-0.644486,-10.734739,0.132132,0.085954,0.083317
11.932999849319458,-3.588296,-0.665682,-10.930166,0.143529,0.090331,0.082528
11.937000036239624,-3.588534,-0.725442,-11.237705,0.149878,0.092574,0.082005
11.940999984741211,-3.587239,-0.78813,-11.472444,0.148513,0.090759,0.081094
11.944999933242798,-3.597597,-0.851372,-11.740165,0.143672,0.086585,0.080455
11.948999881744385,-3.596325,-0.864532,-11.961557,0.13771,0.083328,0.07931
11.952999830245972,-3.638029,-0.848802,-12.153711,0.132987,0.08123,0.077584
11.957000017166138,-3.652466,-0.875011,-12.233969,0.125141,0.078407,0.076508
11.960999965667725,-3.657776,-0.879939,-12.206212,0.122118,0.074358,0.075402
11.964999914169312,-3.64581,-0.905185,-12.115949,0.11781,0.069137,0.075368
11.970999956130981,-3.660967,-0.929052,-11.909226,0.111271,0.063178,0.075827
11.974999904632568,-3.665567,-0.920882,-11.828172,0.10801,0.060108,0.075781
11.978999853134155,-3.713495,-0.825731,-11.783432,0.115961,0.061511,0.076291
11.98199987411499,-3.742437,-0.746896,-11.844244,0.12567,0.065198,0.077655
11.986000061035156,-3.747152,-0.713494,-12.143062,0.13759,0.063989,0.080047
11.990999937057495,-3.697267,-0.755039,-11.865326,0.126387,0.055642,0.082367
11.994999885559082,-3.665015,-0.795244,-11.5669,0.107602,0.035714,0.082642
11.998999834060669,-3.78524,-0.724219,-11.409208,0.107377,0.033429,0.082823
12.003000020980835,-3.78521,-0.678884,-11.209793,0.108769,0.023001,0.08421
12.006999969482422,-3.926797,-0.701019,-11.224099,0.10719,0.030746,0.082547
12.010999917984009,-3.956814,-0.672421,-11.225541,0.114201,0.032356,0.081932
12.014999866485596,-3.905309,-0.653628,-11.404381,0.11576,0.017151,0.083307
12.020999908447266,-3.911693,-0.64722,-11.246174,0.108036,-0.018366,0.085163
12.0239999294281,-3.970025,-0.664552,-11.124184,0.10193,-0.031898,0.085011
12.027999877929688,-4.053299,-0.671015,-10.750495,0.093116,-0.043657,0.084844
12.032000064849854,-4.125213,-0.660407,-10.418303,0.09229,-0.051636,0.084107
12.03600001335144,-4.20527,-0.632174,-10.209286,0.099679,-0.05351,0.083288
12.04099988937378,-4.261023,-0.674809,-10.088976,0.103906,-0.058065,0.083233
12.044999837875366,-4.269731,-0.721191,-9.976725,0.10535,-0.072939,0.083665
12.049000024795532,-4.270544,-0.705546,-9.869876,0.105746,-0.090995,0.083728
12.05299997329712,-4.317274,-0.689472,-9.755295,0.101623,-0.105676,0.083631
12.056999921798706,-4.381197,-0.697128,-9.636954,0.099153,-0.116595,0.084379
12.060999870300293,-4.424477,-0.680985,-9.510466,0.09755,-0.125782,0.083878
12.065999984741211,-4.494831,-0.708977,-9.321768,0.093252,-0.134296,0.083712
12.069999933242798,-4.515327,-0.714767,-9.237329,0.091365,-0.139936,0.083936
12.073999881744385,-4.539269,-0.705621,-9.153611,0.089134,-0.146086,0.084228
12.077999830245972,-4.56667,-0.706789,-9.135456,0.084583,-0.152247,0.08535
12.082000017166138,-4.560404,-0.666991,-9.16942,0.080947,-0.156567,0.086301
12.085999965667725,-4.552919,-0.620452,-9.21768,0.077133,-0.160204,0.087202
12.090999841690063,-4.58587,-0.579889,-9.245876,0.075438,-0.158706,0.088404
12.09500002861023,-4.578217,-0.563297,-9.221695,0.073917,-0.155323,0.088908
12.098999977111816,-4.546882,-0.571166,-9.227177,0.072138,-0.159044,0.088649
12.103999853134155,-4.52628,-0.536558,-9.31309,0.070235,-0.160182,0.089144
12.108000040054321,-4.5082,-0.491933,-9.412448,0.071122,-0.15234,0.088671
12.111999988555908,-4.47522,-0.478447,-9.548513,0.069263,-0.146424,0.088055
12.115999937057495,-4.440313,-0.447134,-9.657334,0.069836,-0.137881,0.087744
12.119999885559082,-4.402178,-0.439361,-9.766347,0.071015,-0.125505,0.087978
12.123999834060669,-4.357854,-0.451881,-9.846878,0.071393,-0.113849,0.08802
12.128000020980835,-4.306416,-0.451272,-9.903526,0.073214,-0.09935,0.08703
12.131999969482422,-4.218681,-0.438518,-9.964759,0.075386,-0.086977,0.086403
12.135999917984009,-4.140565,-0.449516,-10.081921,0.078292,-0.076932,0.085321
12.139999866485596,-4.120419,-0.450542,-10.149948,0.081895,-0.056783,0.084824
12.145999908447266,-4.063948,-0.450266,-10.23021,0.085929,-0.034319,0.083683
12.149999856948853,-3.974417,-0.445184,-10.290826,0.090752,-0.01982,0.083205
12.154000043869019,-3.927585,-0.416142,-10.359975,0.096352,-0.00669,0.082583
12.157999992370605,-3.904215,-0.384072,-10.406217,0.105981,0.008258,0.081896
12.161999940872192,-3.885087,-0.385033,-10.492208,0.115539,0.021988,0.081088
12.16599988937378,-3.833366,-0.377488,-10.627938,0.124147,0.03088,0.079764
12.169999837875366,-3.811698,-0.383896,-10.863107,0.129393,0.037526,0.079616
12.174000024795532,-3.814076,-0.457095,-11.22023,0.122576,0.042779,0.078353
12.17799997329712,-3.823728,-0.459177,-11.569023,0.111386,0.045321,0.077798
12.181999921798706,-3.820482,-0.430381,-11.834888,0.101665,0.04762,0.076949
12.187000036239624,-3.836517,-0.371223,-12.140302,0.094249,0.050112,0.075266
12.191999912261963,-3.846126,-0.35416,-12.357072,0.088822,0.050687,0.074641
12.19599986076355,-3.831615,-0.372839,-12.464002,0.083914,0.049683,0.073974
12.200000047683716,-3.83701,-0.375964,-12.45543,0.081271,0.047116,0.074705
12.203999996185303,-3.802177,-0.381488,-12.461733,0.078108,0.041231,0.074729
12.20799994468689,-3.800165,-0.359513,-12.344905,0.079817,0.035265,0.075805
12.211999893188477,-3.796699,-0.377799,-12.290679,0.080087,0.029737,0.075629
12.215999841690063,-3.770985,-0.382084,-12.196532,0.082248,0.024897,0.076453
12.22000002861023,-3.758032,-0.387648,-12.13597,0.084917,0.02115,0.077209
12.223999977111816,-3.776286,-0.389635,-11.941966,0.085396,0.021663,0.078108
12.228999853134155,-3.749617,-0.36755,-11.616704,0.091674,0.019015,0.07981
12.233000040054321,-3.770447,-0.409295,-11.553349,0.090696,0.027003,0.080578
12.236999988555908,-3.743491,-0.426556,-11.498216,0.087631,0.027308,0.081414
12.241999864578247,-3.717642,-0.416838,-11.47525,0.084109,0.023654,0.08268
12.246000051498413,-3.695767,-0.427956,-11.467308,0.073263,0.01905,0.082701
12.25,-3.701384,-0.360246,-11.438398,0.065366,0.014595,0.083196
12.253999948501587,-3.693985,-0.284375,-11.331905,0.063596,0.008215,0.08361
12.257999897003174,-3.709041,-0.261307,-11.211394,0.06322,0.003216,0.084082
12.26199984550476,-3.724624,-0.266096,-11.087038,0.062975,-0.002177,0.084085
12.266000032424927,-3.760812,-0.284447,-10.886877,0.063115,-0.007927,0.083318
12.270999908447266,-3.860279,-0.299902,-10.797494,0.060671,-0.006565,0.081841
12.274999856948853,-3.898258,-0.288064,-10.806002,0.060252,-0.007978,0.08104
12.279000043869019,-3.896493,-0.259473,-10.732429,0.060032,-0.018855,0.081111
12.282999992370605,-3.905885,-0.241004,-10.630438,0.058821,-0.033201,0.081416
12.286999940872192,-3.936907,-0.250788,-10.433917,0.055553,-0.04465,0.081317
12.29200005531311,-3.980203,-0.251503,-9.817491,0.050318,-0.050895,0.082254
12.296000003814697,-3.981342,-0.298792,-9.333555,0.049774,-0.05413,0.08184
12.299999952316284,-3.9901,-0.344525,-9.026548,0.050993,-0.05779,0.081949
12.303999900817871,-3.974733,-0.363881,-8.79306,0.055487,-0.061905,0.082346
12.307999849319458,-3.987614,-0.371681,-8.700278,0.060742,-0.064433,0.082422
12.312000036239624,-3.986755,-0.34606,-8.681821,0.061825,-0.065382,0.084077
12.315000057220459,-3.980717,-0.356739,-8.755583,0.059291,-0.065785,0.084247
12.32099986076355,-3.93323,-0.357108,-8.934452,0.050444,-0.06787,0.085734
12.325000047683716,-3.887932,-0.34314,-9.038392,0.047182,-0.072202,0.085602
12.328999996185303,-3.883613,-0.328258,-9.13097,0.042394,-0.070866,0.085551
12.33299994468689,-3.883967,-0.350467,-9.160319,0.03744,-0.061985,0.083929
12.336999893188477,-3.834873,-0.332989,-9.279211,0.038654,-0.056061,0.084087
12.342000007629395,-3.819561,-0.30028,-9.318848,0.040722,-0.050485,0.083104
12.345999956130981,-3.791961,-0.315462,-9.387613,0.044681,-0.041782,0.082603
12.349999904632568,-3.776102,-0.327411,-9.403834,0.047163,-0.028393,0.08173
12.352999925613403,-3.75584,-0.330833,-9.457502,0.047251,-0.016803,0.081411
12.35699987411499,-3.689416,-0.310061,-9.528393,0.049078,-0.005056,0.08116
12.361000061035156,-3.630305,-0.351328,-9.613108,0.048352,0.004114,0.080146
12.366999864578247,-3.603429,-0.324748,-9.681688,0.051077,0.024994,0.077809
12.371000051498413,-3.570262,-0.34931,-9.75556,0.053372,0.041476,0.076966
12.375,-3.486122,-0.385245,-9.874974,0.054733,0.048534,0.075896
12.378999948501587,-3.457917,-0.363982,-10.011716,0.060543,0.056471,0.075139
12.382999897003174,-3.454922,-0.386301,-10.122484,0.064863,0.071145,0.074571
12.38699984550476,-3.445369,-0.358583,-10.161377,0.071724,0.086656,0.074656
12.391999959945679,-3.434599,-0.34659,-10.110895,0.081547,0.101912,0.074158
12.394999980926514,-3.398761,-0.366318,-10.102872,0.088489,0.110555,0.073486
12.3989999294281,-3.355045,-0.390429,-10.068101,0.101251,0.117758,0.073507
12.402999877929688,-3.318556,-0.42578,-10.116804,0.112365,0.118423,0.074738
12.407000064849854,-3.30882,-0.454648,-10.29651,0.124576,0.118215,0.07456
12.41100001335144,-3.299254,-0.526557,-10.732582,0.129107,0.118985,0.074518
12.414999961853027,-3.297701,-0.592852,-11.240296,0.121998,0.117596,0.073824
12.421000003814697,-3.308808,-0.540376,-11.833711,0.115527,0.112445,0.073333
12.424999952316284,-3.337189,-0.544435,-12.140428,0.109219,0.109323,0.073083
12.428999900817871,-3.367159,-0.550033,-12.466334,0.104456,0.106944,0.073391
12.432999849319458,-3.342587,-0.568222,-12.672077,0.102172,0.103552,0.074187
12.435999870300293,-3.341244,-0.584773,-12.744133,0.101186,0.10029,0.07412
12.440999984741211,-3.344495,-0.590258,-12.739737,0.101576,0.096776,0.074429
12.444999933242798,-3.34327,-0.603036,-12.622664,0.101959,0.091264,0.074929
12.448999881744385,-3.35097,-0.605158,-12.511581,0.103965,0.087602,0.075566
12.452999830245972,-3.344389,-0.629485,-12.3311,0.10633,0.083979,0.076782
12.457000017166138,-3.3153,-0.681591,-12.0592,0.105542,0.077128,0.077084
12.460999965667725,-3.314779,-0.672115,-11.92393,0.111512,0.07367,0.077771
12.464999914169312,-3.327481,-0.705075,-11.729471,0.115586,0.072644,0.078244
12.470999956130981,-3.313322,-0.713823,-11.45962,0.12071,0.070442,0.079146
12.474999904632568,-3.336772,-0.719398,-11.404446,0.125376,0.071151,0.079288
12.477999925613403,-3.335457,-0.740563,-11.36847,0.126381,0.070316,0.079214
12.48199987411499,-3.325839,-0.711907,-11.234262,0.130277,0.067157,0.080565
12.486000061035156,-3.344781,-0.685,-11.099337,0.137102,0.066642,0.080697
12.490000009536743,-3.345859,-0.670857,-10.976083,0.142849,0.065159,0.081185
12.494999885559082,-3.363283,-0.664156,-10.828361,0.147732,0.06342,0.081079
12.498999834060669,-3.369199,-0.688875,-10.666816,0.149605,0.058098,0.08113
12.503000020980835,-3.399191,-0.673178,-10.463261,0.152677,0.051741,0.081277
12.506999969482422,-3.424205,-0.674897,-10.188548,0.1538,0.04513,0.081174
12.510999917984009,-3.460616,-0.71402,-9.828598,0.147242,0.037493,0.080632
12.516999959945679,-3.50404,-0.7786,-9.348596,0.13237,0.02743,0.080167
12.519999980926514,-3.506266,-0.769889,-9.173147,0.127704,0.022367,0.079667
12.5239999294281,-3.517571,-0.760452,-9.038553,0.123106,0.01578,0.078843
12.527999877929688,-3.526324,-0.755607,-8.966777,0.119209,0.009616,0.078503
12.532000064849854,-3.536903,-0.731931,-8.978225,0.11278,0.0066,0.07855
12.536999940872192,-3.529451,-0.695469,-9.033556,0.10447,0.0034,0.078945
12.54099988937378,-3.506967,-0.626596,-9.026763,0.100985,0.000274,0.077975
12.544999837875366,-3.461297,-0.579994,-9.091982,0.096404,-0.003575,0.078542
12.549000024795532,-3.460781,-0.55051,-9.12741,0.089881,-0.001157,0.079482
12.55299997329712,-3.416036,-0.532474,-9.161813,0.081821,0.001626,0.080074
12.556999921798706,-3.385855,-0.465004,-9.195272,0.078388,0.004853,0.080192
12.562000036239624,-3.342575,-0.41797,-9.25024,0.073082,0.013001,0.080529
12.565999984741211,-3.274224,-0.39475,-9.323676,0.066878,0.014381,0.081209
12.569999933242798,-3.230638,-0.357648,-9.447334,0.065415,0.020221,0.081507
12.573999881744385,-3.161878,-0.34032,-9.566651,0.059329,0.022189,0.081443
12.577999830245972,-3.158385,-0.292941,-9.644031,0.057679,0.033602,0.081314
12.582000017166138,-3.049351,-0.265397,-9.773062,0.054135,0.039699,0.081299
12.585999965667725,-3.088815,-0.215812,-9.879459,0.052267,0.056406,0.08058
12.589999914169312,-3.021916,-0.202392,-9.970782,0.053293,0.071768,0.080848
12.59500002861023,-2.943446,-0.195734,-10.093417,0.051678,0.078415,0.081164
