Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
10.442000150680542,-3.996878,-0.597206,-11.260822,0.048461,-0.033151,0.085438
10.44700002670288,-4.012848,-0.61108,-11.272534,0.048317,-0.033074,0.085212
10.450000047683716,-4.00434,-0.607302,-11.286858,0.048603,-0.032943,0.084737
10.453999996185303,-4.011202,-0.613262,-11.275728,0.048585,-0.033113,0.084273
10.45900011062622,-4.004561,-0.606699,-11.314678,0.048123,-0.033518,0.083788
10.463000059127808,-4.003328,-0.590433,-11.33875,0.047336,-0.032574,0.083018
10.467000007629395,-3.986991,-0.599267,-11.336842,0.047396,-0.033355,0.082214
10.472000122070312,-3.983382,-0.594584,-11.36343,0.047864,-0.032794,0.081269
10.4760000705719,-3.986507,-0.601645,-11.35873,0.047388,-0.032677,0.081053
10.480000019073486,-3.981731,-0.597076,-11.347976,0.047568,-0.032624,0.07979
10.483999967575073,-3.973675,-0.612553,-11.349254,0.047254,-0.03294,0.07959
10.48800015449524,-3.979645,-0.601407,-11.353492,0.047297,-0.032524,0.078829
10.492000102996826,-3.968323,-0.60593,-11.343773,0.047553,-0.033182,0.078082
10.496000051498413,-3.97172,-0.632243,-11.322855,0.047634,-0.033007,0.078004
10.5,-3.963468,-0.635868,-11.318965,0.048033,-0.032726,0.077702
10.504000186920166,-3.968603,-0.646369,-11.290645,0.048274,-0.032727,0.078181
10.509000062942505,-3.98781,-0.670176,-11.288682,0.048121,-0.032556,0.079122
10.513000011444092,-3.973734,-0.704229,-11.304632,0.049005,-0.032541,0.079737
10.516000032424927,-3.988932,-0.708415,-11.260948,0.049355,-0.032812,0.079822
10.522000074386597,-3.985869,-0.742911,-11.262359,0.049428,-0.032908,0.081337
10.526000022888184,-3.997526,-0.745766,-11.256165,0.050098,-0.0326,0.081993
10.52999997138977,-3.995108,-0.749779,-11.23069,0.05054,-0.03325,0.082574
10.534000158309937,-3.995468,-0.758555,-11.243744,0.049904,-0.03318,0.083568
10.538000106811523,-3.990703,-0.782225,-11.230441,0.050648,-0.032923,0.083097
10.54200005531311,-4.002127,-0.787517,-11.253316,0.050799,-0.032681,0.083257
10.546000003814697,-4.000352,-0.803096,-11.235297,0.050714,-0.032838,0.083447
10.550000190734863,-4.002405,-0.819486,-11.216435,0.051106,-0.032675,0.082995
10.55400013923645,-4.017747,-0.838607,-11.212675,0.051438,-0.0331,0.082963
10.558000087738037,-4.033846,-0.854851,-11.208916,0.051718,-0.033743,0.082588
10.562000036239624,-4.059768,-0.84405,-11.213578,0.051947,-0.034149,0.082295
10.565999984741211,-4.087101,-0.854485,-11.19869,0.051839,-0.034992,0.081283
10.57200002670288,-4.113495,-0.824973,-11.157432,0.050609,-0.035742,0.080847
10.575999975204468,-4.129992,-0.797233,-11.14036,0.050414,-0.035556,0.080461
10.580000162124634,-4.140936,-0.780381,-11.10944,0.050225,-0.035875,0.07991
10.58400011062622,-4.136448,-0.771621,-11.081208,0.049251,-0.03565,0.079559
10.588000059127808,-4.12733,-0.738957,-11.076921,0.049291,-0.035958,0.079973
10.592000007629395,-4.123433,-0.722897,-11.04529,0.048855,-0.035223,0.079583
10.59600019454956,-4.088432,-0.728537,-11.042452,0.048162,-0.03468,0.079633
10.598999977111816,-4.07169,-0.699333,-11.021446,0.048513,-0.034382,0.079572
10.603000164031982,-4.060768,-0.726096,-11.014302,0.048233,-0.03349,0.079576
10.608000040054321,-4.04445,-0.720727,-10.997658,0.048488,-0.033169,0.079482
10.611999988555908,-4.042009,-0.720827,-10.996366,0.049151,-0.03264,0.080141
10.616000175476074,-4.031114,-0.73842,-10.989084,0.049479,-0.032733,0.079799
10.621999979019165,-4.052946,-0.748442,-10.973646,0.049531,-0.033188,0.079612
10.626000165939331,-4.057193,-0.735261,-10.997585,0.050031,-0.033146,0.080322
10.630000114440918,-4.054273,-0.748973,-11.007218,0.049947,-0.033764,0.080393
10.634000062942505,-4.070573,-0.762382,-11.004277,0.049757,-0.033399,0.081101
10.638000011444092,-4.059123,-0.75242,-11.020842,0.050113,-0.033696,0.081433
10.641000032424927,-4.064749,-0.753992,-11.02082,0.050465,-0.033918,0.082141
10.644999980926514,-4.055972,-0.742879,-10.980108,0.050749,-0.0335,0.082482
10.64900016784668,-4.052256,-0.70904,-10.951069,0.050098,-0.033272,0.083081
10.653000116348267,-4.045776,-0.698457,-10.944445,0.049511,-0.033278,0.083239
10.657000064849854,-4.05047,-0.676752,-10.924695,0.049216,-0.033302,0.08325
10.662000179290771,-4.048235,-0.659936,-10.931728,0.048575,-0.033579,0.083687
10.666000127792358,-4.066929,-0.647315,-10.913302,0.048512,-0.033882,0.083754
10.670000076293945,-4.088362,-0.641844,-10.89653,0.048638,-0.034007,0.083927
10.676000118255615,-4.119259,-0.648187,-10.867432,0.04838,-0.034931,0.084397
10.67900013923645,-4.143025,-0.632004,-10.855405,0.048138,-0.035248,0.083867
10.683000087738037,-4.167112,-0.618527,-10.821195,0.048078,-0.035778,0.08385
10.687000036239624,-4.193111,-0.613155,-10.817052,0.048345,-0.035417,0.083215
10.690999984741211,-4.22701,-0.611271,-10.806643,0.047765,-0.036869,0.083135
10.695000171661377,-4.230051,-0.604279,-10.80351,0.047558,-0.037095,0.082646
10.699000120162964,-4.238775,-0.575697,-10.799634,0.047135,-0.037323,0.08147
10.70300006866455,-4.259046,-0.561531,-10.784617,0.046831,-0.037104,0.081348
10.707000017166138,-4.239363,-0.548213,-10.790527,0.046949,-0.037016,0.081094
10.710999965667725,-4.233549,-0.55371,-10.797339,0.046461,-0.036565,0.080912
10.716000080108643,-4.202673,-0.528973,-10.799867,0.046995,-0.036205,0.080605
10.72100019454956,-4.168036,-0.525953,-10.801787,0.0461,-0.03562,0.07993
10.725000143051147,-4.131373,-0.520195,-10.82921,0.046271,-0.034648,0.080608
10.729000091552734,-4.09334,-0.51016,-10.881006,0.046562,-0.034405,0.080678
10.733000040054321,-4.074873,-0.526921,-10.900746,0.04663,-0.034397,0.080909
10.736999988555908,-4.046254,-0.540102,-10.916027,0.046799,-0.033551,0.081162
10.741000175476074,-4.034634,-0.560292,-10.90688,0.047788,-0.033303,0.081365
10.745000123977661,-4.028841,-0.550977,-10.925856,0.048444,-0.033393,0.081393
10.749000072479248,-4.029971,-0.591928,-10.941974,0.048549,-0.033603,0.08133
10.753000020980835,-4.022106,-0.585928,-10.920237,0.048772,-0.033436,0.081416
10.756999969482422,-4.007236,-0.576799,-10.910616,0.048822,-0.033232,0.08163
10.763000011444092,-4.007215,-0.565186,-10.942223,0.049145,-0.033147,0.081169
10.767000198364258,-3.998541,-0.565424,-10.954954,0.049228,-0.032792,0.081767
10.771000146865845,-4.000219,-0.553787,-10.961349,0.048838,-0.033073,0.082926
10.775000095367432,-4.004165,-0.533345,-10.966959,0.048923,-0.033217,0.081956
10.779000043869019,-4.016673,-0.509672,-10.947194,0.048202,-0.032391,0.082583
10.782999992370605,-4.008474,-0.474348,-10.941438,0.047703,-0.032743,0.082789
10.787000179290771,-4.018754,-0.449652,-10.932006,0.047162,-0.032857,0.081634
10.791000127792358,-4.027437,-0.429771,-10.953724,0.046564,-0.033047,0.081157
10.795000076293945,-4.03882,-0.382343,-10.957751,0.046496,-0.032954,0.081388
10.799000024795532,-4.027703,-0.374061,-10.933091,0.046028,-0.033861,0.081049
10.80400013923645,-4.041674,-0.341503,-10.914245,0.04614,-0.033892,0.080394
10.809000015258789,-4.052304,-0.292958,-10.92766,0.044914,-0.034393,0.080491
10.813000202178955,-4.06236,-0.273336,-10.909182,0.04416,-0.034244,0.080302
10.817000150680542,-4.033151,-0.246659,-10.929427,0.043421,-0.034475,0.080419
10.821000099182129,-4.038613,-0.19227,-10.958446,0.043281,-0.034109,0.080394
10.825000047683716,-4.030549,-0.176297,-10.96997,0.042823,-0.033897,0.080771
10.828999996185303,-3.985864,-0.159417,-10.984757,0.042493,-0.033891,0.080602
10.833000183105469,-3.975601,-0.148181,-10.993332,0.042153,-0.033417,0.080681
10.837000131607056,-3.954601,-0.136852,-11.032904,0.042141,-0.033166,0.080303
10.841000080108643,-3.933067,-0.132824,-11.04215,0.042508,-0.032517,0.080422
10.84600019454956,-3.894861,-0.134348,-11.079078,0.042465,-0.032571,0.080399
10.850000143051147,-3.877676,-0.164483,-11.085314,0.042639,-0.032078,0.080383
10.855000019073486,-3.844157,-0.16809,-11.124194,0.043233,-0.03171,0.080395
10.858000040054321,-3.7993,-0.180891,-11.124087,0.043604,-0.030942,0.080331
10.86300015449524,-3.766516,-0.185202,-11.182174,0.043627,-0.030565,0.080532
10.867000102996826,-3.727391,-0.202256,-11.200159,0.044231,-0.029827,0.080936
10.871000051498413,-3.676326,-0.228791,-11.215798,0.044308,-0.029621,0.081101
10.875,-3.648533,-0.240306,-11.237005,0.04463,-0.028995,0.081799
10.879000186920166,-3.62097,-0.235189,-11.263506,0.0448,-0.028588,0.082378
10.883000135421753,-3.620247,-0.234467,-11.318707,0.04532,-0.028585,0.083106
10.888000011444092,-3.644486,-0.238546,-11.34781,0.04503,-0.029014,0.084
10.892000198364258,-3.666704,-0.230786,-11.375055,0.044932,-0.029053,0.084784
10.896000146865845,-3.715735,-0.216903,-11.391767,0.04472,-0.030509,0.084962
10.900000095367432,-3.759506,-0.17246,-11.393823,0.044331,-0.031497,0.085587
10.904000043869019,-3.803417,-0.151903,-11.408579,0.043724,-0.032382,0.085565
10.907999992370605,-3.831384,-0.114253,-11.431819,0.04294,-0.03258,0.085355
10.913000106811523,-3.857752,-0.095435,-11.450806,0.042545,-0.032991,0.084866
10.91700005531311,-3.867228,-0.07258,-11.466461,0.041856,-0.033387,0.084856
10.921000003814697,-3.884283,-0.040441,-11.477418,0.04169,-0.032994,0.083891
10.925000190734863,-3.890715,-0.039622,-11.493576,0.041311,-0.032514,0.082979
10.930000066757202,-3.897015,-0.032192,-11.528851,0.041359,-0.033019,0.0819
10.934000015258789,-3.881182,-0.046556,-11.534686,0.042022,-0.032723,0.081726
10.938000202178955,-3.87536,-0.07755,-11.534352,0.042324,-0.032297,0.080949
10.942000150680542,-3.874156,-0.111475,-11.536287,0.04298,-0.032121,0.08033
10.946000099182129,-3.856186,-0.146196,-11.555067,0.043576,-0.032366,0.079371
10.950000047683716,-3.845906,-0.201254,-11.569362,0.044462,-0.031827,0.079204
10.953999996185303,-3.820479,-0.2552,-11.592943,0.04527,-0.031195,0.079522
10.958000183105469,-3.807397,-0.320284,-11.631958,0.046235,-0.031093,0.079202
10.963000059127808,-3.791754,-0.387152,-11.662397,0.048454,-0.0307,0.079628
10.967000007629395,-3.756192,-0.463439,-11.683079,0.048978,-0.030155,0.079747
10.97000002861023,-3.758422,-0.517908,-11.686066,0.049847,-0.030081,0.080075
10.9760000705719,-4.17998,-0.625784,-12.259383,0.05394,0.010063,0.077908
10.980000019073486,-5.352937,-0.617089,-15.959223,0.030314,0.334077,0.07702
10.983999967575073,-4.0079,-0.392168,-18.504322,0.075842,0.259331,0.080159
10.98800015449524,-2.839504,-0.343343,-18.303574,0.091541,0.066545,0.084433
10.992000102996826,-2.701437,-0.147468,-16.056518,0.070885,0.011733,0.083309
10.996000051498413,-2.980081,-0.204895,-15.27976,0.059114,0.046497,0.079984
11.0,-2.777187,-0.369605,-13.557904,0.054097,0.041594,0.077704
11.004000186920166,-2.955034,-0.719729,-12.69701,0.048463,0.049291,0.073463
11.008000135421753,-3.472929,-0.828904,-12.530644,0.066256,0.138305,0.069099
11.01200008392334,-3.332154,-0.968546,-12.0688,0.067362,0.146159,0.068005
11.016000032424927,-2.999021,-0.959343,-11.905068,0.086556,0.079459,0.068972
11.019999980926514,-3.142937,-0.835831,-12.206583,0.097058,0.095891,0.068977
11.026000022888184,-3.157326,-0.541204,-12.765198,0.119088,0.121845,0.06985
11.02999997138977,-3.059332,-0.522111,-12.632838,0.115621,0.125256,0.072308
11.034000158309937,-3.173583,-0.607414,-12.54107,0.084821,0.159059,0.074466
11.038000106811523,-2.805681,-0.620221,-12.306398,0.077494,0.111876,0.078671
11.04200005531311,-2.709692,-0.618232,-11.888518,0.066401,0.090708,0.080551
11.046000003814697,-2.879675,-0.51904,-11.778537,0.077033,0.097083,0.079428
11.050000190734863,-3.101997,-0.449725,-11.703277,0.08956,0.130935,0.077063
11.05299997329712,-3.101963,-0.457841,-11.620425,0.093976,0.139164,0.076006
11.057000160217285,-3.296512,-0.482349,-12.045868,0.096675,0.175888,0.074143
11.062000036239624,-2.992296,-0.480372,-11.809872,0.093088,0.14767,0.076561
11.065999984741211,-2.701938,-0.500724,-11.295267,0.077464,0.073259,0.078144
11.070000171661377,-2.69406,-0.432142,-10.907583,0.071174,0.029026,0.077788
11.075999975204468,-3.269005,-0.263538,-10.789785,0.080423,0.070809,0.073476
11.080000162124634,-3.368302,-0.314841,-10.768349,0.079545,0.09633,0.071756
11.08400011062622,-3.169158,-0.410285,-10.59432,0.074532,0.072977,0.072484
11.088000059127808,-3.074395,-0.432204,-10.433609,0.072002,0.042528,0.075024
11.092000007629395,-3.122359,-0.453463,-10.426007,0.070961,0.024273,0.076547
11.09500002861023,-3.200319,-0.416544,-10.385936,0.07136,0.022142,0.076395
11.098999977111816,-3.255959,-0.386728,-10.327282,0.073314,0.024224,0.075261
11.104000091552734,-3.279695,-0.402817,-10.277167,0.07302,0.02753,0.073874
11.108000040054321,-3.265682,-0.413749,-10.195981,0.074725,0.022485,0.073321
11.111999988555908,-3.230261,-0.432968,-10.014751,0.075116,0.008652,0.074278
11.116000175476074,-3.203882,-0.462375,-9.782573,0.070796,-0.003679,0.075702
11.120000123977661,-3.187042,-0.484196,-9.624652,0.061886,-0.010235,0.07543
11.126000165939331,-3.253426,-0.428218,-9.54675,0.056753,0.002022,0.074198
11.130000114440918,-3.290065,-0.386799,-9.576459,0.054851,0.015648,0.074376
11.134000062942505,-3.270433,-0.349837,-9.631192,0.05345,0.021447,0.074912
11.13700008392334,-3.214555,-0.324617,-9.694574,0.053141,0.022692,0.076238
11.141000032424927,-3.123327,-0.314186,-9.795086,0.049536,0.019688,0.077971
11.144999980926514,-3.048637,-0.282511,-9.979656,0.04745,0.012872,0.078116
11.14900016784668,-3.042717,-0.235727,-10.078595,0.047201,0.012754,0.077991
11.153000116348267,-3.131467,-0.191233,-10.224046,0.045832,0.033341,0.076872
11.157999992370605,-3.125557,-0.148289,-10.315132,0.045838,0.052378,0.076237
11.162000179290771,-3.042397,-0.18382,-10.433084,0.040871,0.05472,0.076816
11.166000127792358,-2.964005,-0.17262,-10.622726,0.04133,0.056046,0.077581
11.172000169754028,-3.047125,-0.171219,-10.797314,0.042249,0.082508,0.076559
11.176000118255615,-3.034904,-0.161046,-10.979914,0.044779,0.101602,0.076216
11.17900013923645,-2.863257,-0.208661,-11.188554,0.041835,0.093431,0.076498
11.183000087738037,-2.758873,-0.213252,-11.36637,0.042289,0.07477,0.076842
11.187000036239624,-2.962466,-0.21049,-11.517109,0.037722,0.107023,0.075892
11.190999984741211,-3.064077,-0.202394,-11.554946,0.035649,0.144363,0.075289
11.195000171661377,-2.986946,-0.201857,-11.598642,0.038099,0.156639,0.074308
11.199000120162964,-2.886861,-0.258192,-11.750149,0.037013,0.161651,0.074511
11.203999996185303,-2.801518,-0.332794,-11.905058,0.036253,0.156013,0.076192
11.208000183105469,-2.814359,-0.316403,-12.067845,0.039238,0.161417,0.075716
11.212000131607056,-2.860918,-0.302874,-12.137651,0.044664,0.171293,0.074067
11.216000080108643,-2.868028,-0.28228,-12.236287,0.05165,0.182358,0.072367
11.22100019454956,-2.823652,-0.306416,-12.643936,0.059917,0.186442,0.071983
11.225000143051147,-2.811534,-0.373665,-13.347966,0.06193,0.184681,0.071645
11.229000091552734,-2.842008,-0.376593,-13.7744,0.065005,0.187658,0.071184
11.233000040054321,-2.853435,-0.372991,-14.047681,0.067824,0.188577,0.07073
11.236999988555908,-2.845038,-0.330429,-14.230278,0.074339,0.187257,0.070198
11.241000175476074,-2.82856,-0.384506,-14.428072,0.075646,0.189506,0.070297
11.245000123977661,-2.868225,-0.476638,-14.589779,0.073377,0.195968,0.071643
11.249000072479248,-2.854521,-0.556139,-14.534864,0.073209,0.200238,0.071812
11.253000020980835,-2.757896,-0.592491,-14.425661,0.079797,0.184203,0.071906
11.258000135421753,-2.818408,-0.67582,-14.508436,0.083353,0.185546,0.071523
11.263000011444092,-2.837968,-0.684568,-14.3071,0.097778,0.190049,0.070405
11.267000198364258,-2.791815,-0.770002,-14.014896,0.094968,0.179087,0.070096
11.271000146865845,-2.851488,-0.782064,-13.932676,0.091263,0.181596,0.070066
11.275000095367432,-2.932085,-0.726611,-13.801366,0.103255,0.194138,0.071
11.279000043869019,-2.734942,-0.817296,-13.317828,0.09573,0.16309,0.070666
11.282999992370605,-2.756571,-0.866731,-13.006605,0.088395,0.139709,0.069583
11.287000179290771,-2.992424,-0.766947,-12.954303,0.097455,0.164048,0.068008
11.291000127792358,-3.112481,-0.630783,-12.883362,0.115578,0.183135,0.066765
11.295000076293945,-2.904256,-0.763819,-12.631378,0.09706,0.162563,0.068224
11.299000024795532,-2.772457,-0.73752,-12.440595,0.089851,0.125966,0.07119
11.305000066757202,-2.970189,-0.61765,-12.320532,0.097637,0.1157,0.069147
11.309000015258789,-3.202144,-0.660297,-12.42813,0.092139,0.162725,0.066793
11.313000202178955,-2.92312,-0.602109,-11.871432,0.098714,0.111537,0.068846
11.317000150680542,-3.019918,-0.603879,-11.782163,0.098605,0.094504,0.069226
11.321000099182129,-3.328647,-0.146095,-12.471562,0.189307,0.12885,0.071105
11.325000047683716,-3.257142,-0.761558,-12.084791,0.141689,0.116598,0.072051
11.328999996185303,-2.890277,-0.888341,-11.417628,0.105325,0.026241,0.075825
11.333000183105469,-3.227603,-0.747252,-11.113305,0.093755,0.040067,0.074316
11.337000131607056,-3.435013,-0.642193,-10.853139,0.092909,0.061788,0.072766
11.341000080108643,-3.378654,-0.620349,-10.615322,0.095873,0.03558,0.072547
11.34600019454956,-3.365176,-0.635956,-10.387428,0.089573,0.004593,0.072691
11.350000143051147,-3.428984,-0.585333,-10.232369,0.090822,-0.003353,0.073546
11.355000019073486,-3.404861,-0.591433,-10.016732,0.084298,-0.018678,0.074187
11.358999967575073,-3.380047,-0.549557,-9.858581,0.081612,-0.038063,0.075435
11.36300015449524,-3.432912,-0.468513,-9.721702,0.080131,-0.043282,0.075936
11.367000102996826,-3.508173,-0.360216,-9.603194,0.082272,-0.040284,0.07621
11.371000051498413,-3.51826,-0.296883,-9.540535,0.083395,-0.040418,0.077306
11.375,-3.471412,-0.306637,-9.450398,0.074685,-0.049294,0.079493
11.379000186920166,-3.44446,-0.277343,-9.385824,0.069345,-0.058173,0.08087
11.383000135421753,-3.470612,-0.257997,-9.292158,0.063265,-0.062325,0.081378
11.388000011444092,-3.50085,-0.186925,-9.244942,0.06184,-0.060878,0.081203
11.392000198364258,-3.507258,-0.151878,-9.232824,0.058293,-0.055372,0.080995
11.397000074386597,-3.48546,-0.155727,-9.26243,0.052606,-0.050424,0.080584
11.400000095367432,-3.427148,-0.149197,-9.31324,0.04839,-0.049685,0.081041
11.40499997138977,-3.351893,-0.150352,-9.447004,0.043189,-0.052015,0.080663
11.409000158309937,-3.372571,-0.143628,-9.571618,0.038993,-0.045593,0.080379
11.413000106811523,-3.193394,-0.145531,-9.82574,0.034461,-0.045025,0.080653
11.41700005531311,-3.223644,-0.127376,-9.963931,0.034606,-0.047957,0.079677
11.421000003814697,-3.363708,-0.109982,-10.108231,0.032043,-0.002982,0.078543
11.426000118255615,-3.202532,-0.146162,-10.301951,0.031789,0.014485,0.078832
11.42799997329712,-3.118525,-0.19485,-10.375992,0.032228,0.011282,0.0794
11.434000015258789,-3.186859,-0.200705,-10.432412,0.037438,0.047433,0.080199
11.438000202178955,-3.147542,-0.261934,-10.410958,0.044818,0.066924,0.0821
11.442000150680542,-3.017088,-0.372107,-10.460536,0.04005,0.072489,0.081977
11.44700002670288,-2.926267,-0.502508,-10.636273,0.026849,0.077872,0.081802
11.450000047683716,-2.557482,-0.417487,-11.053548,0.04565,0.046612,0.080528
11.455000162124634,-2.991881,-0.457583,-11.266164,0.042925,0.086168,0.076562
11.45900011062622,-3.143761,-0.435928,-11.29451,0.047919,0.146641,0.073282
11.463000059127808,-2.956398,-0.570556,-11.363656,0.039427,0.154641,0.071547
11.467000007629395,-2.856226,-0.56372,-11.437342,0.048881,0.158187,0.071518
11.47000002861023,-2.769989,-0.580174,-11.553443,0.063317,0.160622,0.072204
11.4760000705719,-2.665367,-0.664613,-11.875647,0.082044,0.150807,0.073633
11.480000019073486,-2.678691,-0.680854,-12.155083,0.102044,0.159903,0.072802
11.483999967575073,-2.699695,-0.713925,-12.427276,0.118665,0.173601,0.071192
11.48800015449524,-2.776718,-0.635968,-12.745713,0.151838,0.202881,0.07047
11.492000102996826,-2.711564,-0.708909,-13.312933,0.174768,0.217723,0.070823
11.496000051498413,-2.615264,-0.923716,-13.976319,0.169403,0.215219,0.07158
11.5,-2.547811,-0.994915,-14.545785,0.164422,0.210272,0.072129
11.504000186920166,-2.538499,-1.001849,-14.939944,0.161684,0.211746,0.071678
11.509000062942505,-2.533911,-0.995517,-15.125532,0.15306,0.216259,0.069478
11.51200008392334,-2.502715,-0.968321,-15.157447,0.148624,0.217457,0.068471
11.516000032424927,-2.511474,-0.835536,-15.562901,0.168475,0.220557,0.068161
11.519999980926514,-2.56032,-0.859672,-16.138162,0.180508,0.232393,0.068658
11.52400016784668,-2.603335,-0.941441,-16.837116,0.181326,0.249952,0.070353
11.52999997138977,-2.337048,-1.126196,-15.73531,0.135358,0.237168,0.070917
11.534000158309937,-1.884693,-1.137452,-14.941259,0.110049,0.151333,0.071268
11.538000106811523,-2.522853,-0.961074,-15.217041,0.125876,0.227951,0.070595
11.54200005531311,-2.892635,-0.95331,-15.814104,0.146674,0.316362,0.070839
11.547000169754028,-2.327505,-1.042594,-14.827674,0.150693,0.262063,0.071395
11.550000190734863,-1.996669,-1.153525,-14.3132,0.135146,0.201485,0.072203
11.55400013923645,-2.229555,-1.180701,-14.20644,0.123433,0.225148,0.070275
11.558000087738037,-2.513883,-1.026177,-14.08393,0.141313,0.281428,0.06805
11.562000036239624,-2.391775,-1.109098,-13.856209,0.136621,0.2754,0.067406
11.565999984741211,-2.377494,-1.156792,-13.795659,0.131025,0.282498,0.065708
11.570000171661377,-2.156553,-1.055512,-13.42958,0.140232,0.258478,0.065116
11.574000120162964,-2.175519,-0.934739,-13.535136,0.152583,0.247839,0.064874
11.580000162124634,-2.422948,-1.024577,-13.217497,0.137344,0.290019,0.062614
11.58400011062622,-2.258499,-0.971085,-12.897723,0.136132,0.276496,0.063168
11.588000059127808,-2.200751,-0.972759,-12.647255,0.134988,0.260372,0.063302
11.592000007629395,-2.290604,-0.956565,-12.546813,0.130007,0.270471,0.06371
11.59500002861023,-2.321432,-0.732119,-12.595676,0.177368,0.267383,0.065523
11.598999977111816,-2.254382,-0.885586,-12.209274,0.168173,0.2479,0.06818
11.604000091552734,-2.385671,-0.829647,-12.193263,0.177512,0.256532,0.068598
11.608000040054321,-2.388406,-0.876417,-12.164726,0.185089,0.252978,0.068068
11.611999988555908,-2.407664,-0.956661,-12.374026,0.181446,0.249842,0.069903
11.616000175476074,-2.134846,-0.932068,-11.828992,0.176599,0.188386,0.072092
11.620000123977661,-2.344216,-1.006983,-11.967284,0.156625,0.179504,0.070462
11.624000072479248,-2.539106,-0.768199,-11.62373,0.170752,0.187506,0.071676
11.630000114440918,-2.551603,-0.647875,-11.428764,0.170358,0.157658,0.073195
11.634000062942505,-2.582293,-0.613462,-11.176478,0.17163,0.137954,0.074329
11.63700008392334,-2.648963,-0.683456,-11.108429,0.168175,0.12988,0.075147
11.641000032424927,-2.702896,-0.697742,-11.06204,0.16797,0.115154,0.076227
11.644999980926514,-2.748111,-0.644175,-11.044595,0.178633,0.100716,0.078202
11.650000095367432,-2.767073,-0.668631,-10.962996,0.177993,0.079947,0.079236
11.654000043869019,-2.805721,-0.696503,-10.78264,0.172719,0.061631,0.079664
11.657999992370605,-2.887115,-0.691252,-10.504985,0.168125,0.049881,0.079543
11.662000179290771,-2.951124,-0.77636,-10.058616,0.147315,0.044108,0.078783
11.666000127792358,-3.00056,-0.81389,-9.652638,0.124757,0.039859,0.078704
11.670000076293945,-3.038481,-0.817052,-9.347164,0.109569,0.037003,0.078058
11.675000190734863,-3.044037,-0.826638,-9.158504,0.095074,0.030968,0.078498
11.67900013923645,-2.997339,-0.841212,-9.16073,0.08641,0.019129,0.078388
11.683000087738037,-2.950987,-0.803156,-9.284558,0.080301,0.00203,0.078714
11.687000036239624,-3.036025,-0.721846,-9.353478,0.079794,0.010096,0.078358
11.690999984741211,-3.057543,-0.665276,-9.416959,0.078992,0.015883,0.077654
11.695000171661377,-3.090968,-0.581792,-9.472597,0.08021,0.031408,0.07748
11.699000120162964,-2.986482,-0.584831,-9.58394,0.073368,0.030353,0.078761
11.70300006866455,-2.907858,-0.575705,-9.691106,0.069992,0.020576,0.080168
11.708000183105469,-2.869221,-0.556381,-9.90011,0.062618,0.011977,0.078816
11.712000131607056,-3.00981,-0.479717,-10.072607,0.062103,0.038157,0.077425
11.717000007629395,-2.9928,-0.428161,-10.216827,0.061889,0.055197,0.074191
11.72100019454956,-2.968025,-0.376534,-10.392284,0.061816,0.065151,0.072429
11.725000143051147,-2.925447,-0.390189,-10.540942,0.058924,0.069203,0.072046
11.729000091552734,-2.939009,-0.411311,-10.74156,0.053668,0.085578,0.070755
11.733000040054321,-2.887477,-0.420592,-10.856709,0.05459,0.086567,0.06984
11.736999988555908,-3.103872,-0.365322,-10.687261,0.063098,0.127269,0.070467
11.741000175476074,-3.059739,-0.401189,-10.611447,0.069133,0.159334,0.071252
11.745000123977661,-2.918285,-0.448244,-10.512804,0.074039,0.162511,0.072991
11.749000072479248,-2.792315,-0.547297,-10.65951,0.07936,0.155135,0.074762
11.753000020980835,-2.639702,-0.655575,-11.152596,0.081876,0.134615,0.076199
11.759000062942505,-2.566595,-0.663779,-11.395446,0.097271,0.089171,0.07536
11.763000011444092,-3.017779,-0.487899,-11.485237,0.123445,0.148005,0.07361
11.767000198364258,-3.197952,-0.434487,-11.527117,0.150058,0.206914,0.072714
11.771000146865845,-2.959477,-0.553049,-11.699494,0.159922,0.199164,0.075277
11.775000095367432,-2.758625,-0.650808,-11.970073,0.174743,0.166457,0.080364
11.779000043869019,-2.827741,-0.691598,-12.420974,0.196988,0.155903,0.083866
11.782999992370605,-2.962938,-0.717696,-12.961046,0.211258,0.164301,0.084995
11.787000179290771,-3.030836,-0.752095,-13.457894,0.208373,0.169474,0.082206
11.791000127792358,-2.994513,-0.752192,-13.821279,0.19835,0.161865,0.080001
11.795000076293945,-2.971468,-0.77322,-14.126412,0.179551,0.151084,0.077664
11.800000190734863,-3.018215,-0.745565,-14.400037,0.162136,0.143125,0.076839
11.805000066757202,-3.055723,-0.727972,-14.651956,0.153633,0.136939,0.075327
11.809000015258789,-3.060455,-0.700429,-14.66721,0.1478,0.135337,0.074696
11.813000202178955,-3.044746,-0.701632,-14.622401,0.146454,0.129765,0.073537
11.817000150680542,-3.009071,-0.753374,-14.214033,0.139803,0.125078,0.0731
11.821000099182129,-3.03408,-0.759238,-14.094232,0.141053,0.126603,0.072931
11.825000047683716,-3.14765,-0.797831,-14.065276,0.144711,0.14782,0.071732
11.828999996185303,-2.918163,-0.819435,-13.420039,0.133053,0.124538,0.071655
11.833000183105469,-2.935297,-0.791369,-13.200201,0.13355,0.123858,0.069943
11.837000131607056,-2.916682,-0.927312,-12.950169,0.105673,0.120268,0.068069
11.842000007629395,-3.083641,-0.664606,-12.911042,0.125457,0.128113,0.066819
