Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
20.358999967575073,-1.823754,-2.225627,-16.503986,0.336057,0.330474,0.068805
20.36400008201599,-1.745323,-1.935734,-15.913598,0.35176,0.313848,0.065738
20.368000030517578,-1.900357,-1.946299,-16.257529,0.380459,0.335696,0.065595
20.371999979019165,-1.844348,-1.865908,-16.363556,0.364782,0.323711,0.075885
20.375999927520752,-1.788747,-1.567863,-15.821726,0.374298,0.316722,0.080142
20.380000114440918,-1.898578,-1.559872,-15.681539,0.35807,0.307307,0.0767
20.384000062942505,-1.941651,-1.440938,-14.893305,0.363904,0.29271,0.071329
20.388000011444092,-2.070391,-1.385054,-14.592764,0.375714,0.282442,0.071912
20.39199995994568,-2.053117,-1.272292,-14.403606,0.362638,0.266326,0.074763
20.394999980926514,-1.9923,-1.177046,-14.181194,0.359653,0.246187,0.076839
20.3989999294281,-2.097822,-1.088601,-13.865007,0.350157,0.23425,0.07553
20.40499997138977,-2.235369,-0.898479,-13.045689,0.34814,0.229226,0.075741
20.407000064849854,-2.250737,-0.919989,-12.506069,0.334368,0.224289,0.076286
20.413000106811523,-2.370889,-1.113022,-10.815991,0.245206,0.216856,0.077514
20.41700005531311,-2.426629,-1.057962,-10.246878,0.202574,0.212338,0.075343
20.42199993133545,-2.366913,-0.948962,-10.02612,0.169746,0.201317,0.072384
20.425999879837036,-2.303148,-0.785548,-10.05737,0.146744,0.189504,0.071739
20.430000066757202,-2.261667,-0.6288,-10.193476,0.12332,0.185839,0.074153
20.43400001525879,-2.263286,-0.393877,-10.285849,0.110722,0.189936,0.076895
20.437000036239624,-2.272209,-0.318856,-10.337782,0.09182,0.196878,0.077334
20.44099998474121,-2.265343,-0.203409,-10.609541,0.069787,0.208067,0.07813
20.444999933242798,-2.211816,-0.066451,-10.802974,0.047038,0.201041,0.076284
20.448999881744385,-2.236397,0.061012,-10.937808,0.038151,0.205333,0.074243
20.454999923706055,-2.177292,-0.003959,-11.257609,0.012212,0.19989,0.073345
20.45900011062622,-2.140951,-0.039243,-11.455956,-0.005996,0.187775,0.071798
20.463000059127808,-2.284785,-0.0839,-11.696233,-0.015049,0.206327,0.069684
20.467000007629395,-2.303722,-0.099355,-11.80201,-0.011797,0.21151,0.069922
20.471999883651733,-2.164025,-0.263392,-11.961246,-0.008875,0.199288,0.069326
20.4760000705719,-2.244352,-0.367544,-11.953234,-0.004173,0.197951,0.068581
20.479000091552734,-2.289807,-0.561077,-12.253427,-0.002807,0.203535,0.068083
20.48300004005432,-2.199709,-0.668688,-12.367139,0.003327,0.194615,0.06845
20.486999988555908,-2.247188,-0.855131,-12.357036,0.012074,0.199759,0.067094
20.490999937057495,-2.322323,-0.884804,-12.4514,0.039119,0.22184,0.066764
20.494999885559082,-2.258399,-0.99749,-12.638864,0.062648,0.234015,0.069202
20.500999927520752,-2.253774,-1.212968,-12.579079,0.105124,0.239883,0.072283
20.505000114440918,-2.184091,-1.342136,-12.764683,0.136047,0.22679,0.072678
20.509000062942505,-2.223546,-1.430992,-12.835693,0.170677,0.224815,0.071088
20.513000011444092,-2.307932,-1.527751,-12.875824,0.207643,0.232882,0.071005
20.51699995994568,-2.276356,-1.646182,-13.015507,0.241482,0.23408,0.072179
20.519999980926514,-2.240374,-1.829203,-13.28673,0.25718,0.229473,0.072647
20.52500009536743,-2.277793,-1.867071,-13.506803,0.297025,0.225656,0.072174
20.52900004386902,-2.339675,-2.003955,-13.78673,0.329552,0.230131,0.071357
20.532999992370605,-2.315621,-2.154645,-14.147649,0.353758,0.228257,0.072367
20.536999940872192,-2.266421,-2.270321,-14.462278,0.375546,0.223128,0.072293
20.54099988937378,-2.306313,-2.475109,-14.815472,0.373383,0.226745,0.070684
20.54699993133545,-2.293327,-2.503991,-15.209801,0.382422,0.23548,0.068758
20.550999879837036,-2.273468,-2.571353,-15.410307,0.384079,0.245059,0.06767
20.555000066757202,-2.236418,-2.632434,-15.627636,0.363807,0.250325,0.068007
20.55900001525879,-2.185569,-2.542961,-15.762271,0.370575,0.255616,0.067603
20.562000036239624,-2.154255,-2.55135,-15.859146,0.363403,0.256203,0.067378
20.56599998474121,-2.168545,-2.453699,-15.814445,0.355279,0.265569,0.067826
20.569999933242798,-2.156423,-2.393005,-15.953207,0.352963,0.282339,0.067634
20.575000047683716,-2.049166,-2.315801,-15.993776,0.338884,0.281515,0.068716
20.578999996185303,-2.031786,-2.02949,-15.953278,0.354599,0.277685,0.069673
20.58299994468689,-2.0807,-2.022364,-16.054658,0.356599,0.291067,0.068034
20.586999893188477,-1.939458,-1.972103,-16.045963,0.340406,0.278394,0.070266
20.591000080108643,-1.947872,-1.743754,-16.226444,0.348656,0.28079,0.071004
20.596999883651733,-2.029229,-1.76359,-16.060687,0.34283,0.293452,0.070085
20.6010000705719,-1.872806,-1.628209,-15.842455,0.310791,0.275389,0.07155
20.604000091552734,-2.040128,-1.503797,-16.119702,0.331299,0.291854,0.067972
20.60800004005432,-2.02689,-1.451601,-15.864389,0.345187,0.285734,0.068478
20.611999988555908,-1.976021,-1.254307,-16.185862,0.358216,0.274043,0.07178
20.615999937057495,-1.973065,-1.256259,-15.960211,0.358974,0.261506,0.07275
20.619999885559082,-2.018041,-1.249017,-15.928126,0.35092,0.26302,0.07411
20.624000072479248,-1.959082,-1.216761,-15.594584,0.342036,0.246076,0.07595
20.628000020980835,-2.004788,-1.110891,-15.824902,0.356358,0.238772,0.076347
20.632999897003174,-2.075824,-0.974377,-15.987654,0.366444,0.239947,0.07731
20.63700008392334,-2.013387,-1.087378,-16.281909,0.359866,0.243007,0.079597
20.641000032424927,-1.891212,-1.037306,-16.47105,0.312967,0.236339,0.082184
20.645999908447266,-1.89523,-0.902484,-15.984311,0.276318,0.238003,0.077105
20.65000009536743,-1.977159,-0.843571,-14.967687,0.244696,0.244546,0.07398
20.65400004386902,-1.974237,-0.791131,-13.399883,0.209747,0.240048,0.075071
20.657999992370605,-2.00743,-0.742385,-11.960607,0.186031,0.233196,0.075513
20.661999940872192,-2.074897,-0.699029,-11.099143,0.165522,0.231544,0.07458
20.66599988937378,-2.019677,-0.569597,-10.663606,0.147114,0.222224,0.075512
20.670000076293945,-1.935606,-0.425831,-10.463244,0.124369,0.218479,0.075828
20.674000024795532,-1.897264,-0.294661,-10.392511,0.099035,0.230975,0.076271
20.67799997329712,-1.870167,-0.173001,-10.163273,0.071452,0.250485,0.077402
20.683000087738037,-1.82927,-0.100782,-9.997196,0.045852,0.265838,0.077068
20.687999963760376,-1.793044,-0.053304,-9.717497,0.017011,0.282536,0.076297
20.691999912261963,-1.761219,0.001952,-9.687087,-0.00088,0.289197,0.075566
20.69600009918213,-1.677158,-0.005486,-9.849009,-0.01488,0.290385,0.073672
20.700000047683716,-1.650924,-0.001296,-9.703695,-0.027347,0.293345,0.072313
20.703999996185303,-1.649841,0.041434,-9.956194,-0.027486,0.307082,0.071241
20.70799994468689,-1.604043,0.003031,-10.569339,-0.024353,0.320187,0.069063
20.711999893188477,-1.47296,-0.030344,-10.814482,-0.030632,0.320062,0.068621
20.716000080108643,-1.522772,-0.009345,-11.046418,-0.024719,0.334546,0.065853
20.72000002861023,-1.548119,-0.093753,-10.904513,-0.024763,0.352338,0.064675
20.723999977111816,-1.504204,-0.180453,-10.971248,-0.018099,0.359147,0.063748
20.729000091552734,-1.488908,-0.349049,-10.838722,-0.00178,0.35775,0.062558
20.733999967575073,-1.58139,-0.448228,-10.376904,0.013995,0.365258,0.062047
20.73799991607666,-1.634733,-0.509881,-10.331213,0.04626,0.375575,0.06308
20.742000102996826,-1.548179,-0.701532,-11.277823,0.074869,0.380531,0.064916
20.746000051498413,-1.377404,-0.905471,-11.75737,0.083707,0.361614,0.065727
20.75,-1.476004,-0.925157,-11.776816,0.114602,0.362006,0.066308
20.753999948501587,-1.625545,-1.025434,-11.936546,0.153697,0.377734,0.065303
20.757999897003174,-1.607448,-1.219729,-12.328728,0.18958,0.374526,0.066898
20.76200008392334,-1.6211,-1.458272,-12.781835,0.218057,0.365612,0.069079
20.766000032424927,-1.668791,-1.57201,-13.475415,0.248818,0.36269,0.070114
20.770999908447266,-1.63942,-1.646576,-14.51353,0.290562,0.35802,0.072184
20.77500009536743,-1.621864,-1.783199,-15.459625,0.31371,0.352242,0.072317
20.77900004386902,-1.643663,-1.888872,-16.148948,0.331251,0.347909,0.073073
20.782999992370605,-1.70306,-1.982118,-16.511146,0.348992,0.345953,0.072872
20.788000106811523,-1.77134,-2.093664,-16.640606,0.360552,0.342329,0.072682
20.79200005531311,-1.812726,-2.153933,-16.730065,0.379132,0.335428,0.072661
20.796000003814697,-1.85025,-2.249328,-17.034882,0.397096,0.324222,0.07285
20.799999952316284,-1.868976,-2.265629,-17.35054,0.42416,0.308501,0.073975
20.80399990081787,-1.874095,-2.435937,-17.560028,0.431726,0.292711,0.075492
20.808000087738037,-1.949155,-2.574955,-17.681888,0.406451,0.284008,0.076085
20.812999963760376,-1.978153,-2.655324,-17.23635,0.382972,0.277517,0.074184
20.816999912261963,-2.078731,-2.668723,-16.885632,0.367397,0.276502,0.071159
20.82100009918213,-2.123609,-2.654851,-16.690886,0.353707,0.270673,0.07051
20.825000047683716,-2.153691,-2.601307,-16.68649,0.363207,0.265967,0.071178
20.828999996185303,-2.111553,-2.525376,-16.554691,0.355988,0.24697,0.073926
20.83299994468689,-2.085632,-2.489425,-16.591909,0.334637,0.234177,0.075282
20.838000059127808,-2.193579,-2.269509,-16.601009,0.344015,0.242006,0.073578
20.842000007629395,-2.222921,-2.265109,-16.690937,0.347647,0.246694,0.073173
20.84599995613098,-2.147518,-2.189641,-16.566908,0.327266,0.238059,0.076659
20.8510000705719,-2.215452,-1.997529,-16.59054,0.339234,0.238145,0.076404
20.855000019073486,-2.206955,-1.915471,-16.531364,0.340189,0.225136,0.076977
20.858999967575073,-2.170912,-1.861558,-16.410719,0.343603,0.213656,0.079013
20.86299991607666,-2.227653,-1.924466,-16.355264,0.332911,0.215242,0.079611
20.867000102996826,-2.162513,-1.847527,-16.053972,0.308555,0.211396,0.081356
20.871000051498413,-2.142814,-1.599934,-16.228947,0.324164,0.209213,0.077463
20.875,-2.207488,-1.4565,-16.071277,0.348606,0.217215,0.075904
20.878999948501587,-2.122507,-1.495506,-15.898784,0.332208,0.214166,0.079761
20.882999897003174,-2.079296,-1.324676,-15.784572,0.340355,0.210036,0.082131
20.88700008392334,-2.174179,-1.224332,-16.193967,0.354665,0.235481,0.080841
20.89299988746643,-1.97418,-1.225882,-15.840967,0.320529,0.2292,0.082259
20.897000074386597,-1.931517,-1.080048,-16.001985,0.320712,0.22778,0.081476
20.901000022888184,-1.956104,-1.145068,-16.179829,0.299014,0.237502,0.077628
20.90499997138977,-1.84441,-1.074471,-16.152858,0.276941,0.234245,0.078247
20.908999919891357,-1.781886,-1.018412,-15.713478,0.248929,0.238748,0.078747
20.913000106811523,-1.841773,-0.893068,-14.516249,0.223778,0.256207,0.079352
20.91700005531311,-1.853036,-0.827488,-13.166877,0.204441,0.266873,0.078969
20.921000003814697,-1.878087,-0.817431,-12.004382,0.188373,0.273657,0.078735
20.924999952316284,-1.858538,-0.774763,-11.095166,0.174435,0.274091,0.078855
20.92899990081787,-1.747004,-0.696809,-10.486753,0.158018,0.26886,0.079309
20.93400001525879,-1.630053,-0.604441,-10.205308,0.13103,0.270765,0.079653
20.937999963760376,-1.568241,-0.492997,-10.059678,0.112267,0.285443,0.079486
20.941999912261963,-1.536257,-0.414631,-9.922354,0.090187,0.31008,0.080056
20.94700002670288,-1.438442,-0.311736,-9.648307,0.06945,0.329856,0.080522
20.950999975204468,-1.380067,-0.244291,-9.259523,0.049141,0.344878,0.080218
20.954999923706055,-1.349498,-0.193379,-8.909954,0.03503,0.357597,0.080908
20.95900011062622,-1.305228,-0.141948,-9.1598,0.024664,0.370844,0.079338
20.963000059127808,-1.170679,-0.132869,-9.081813,0.008652,0.376034,0.0776
20.967000007629395,-1.197031,-0.074219,-8.566506,-0.007926,0.392026,0.075959
20.97099995613098,-1.232171,0.046874,-8.994935,0.002459,0.419781,0.075456
20.9760000705719,-1.083986,-0.139789,-8.947292,-0.016848,0.430077,0.077965
20.980000019073486,-1.050075,-0.206409,-9.591365,-0.030146,0.441557,0.087031
20.983999967575073,-1.029047,-0.154977,-9.890435,-0.026216,0.452733,0.091742
20.98799991607666,-0.840095,-0.233102,-10.125904,-0.024291,0.446937,0.093428
20.992000102996826,-0.816825,-0.268544,-10.667635,-0.016775,0.457124,0.093742
20.996000051498413,-0.828643,-0.242578,-11.051992,-0.005986,0.473894,0.093631
21.000999927520752,-0.683175,-0.27453,-11.323684,-0.003021,0.475397,0.096409
21.005000114440918,-0.703502,-0.309373,-11.442496,0.001437,0.485099,0.095398
21.009000062942505,-0.718877,-0.321092,-11.566633,0.012689,0.49413,0.097134
21.013000011444092,-0.718058,-0.380378,-11.706775,0.023707,0.505215,0.099486
21.01699995994568,-0.67101,-0.426387,-11.973841,0.03868,0.50271,0.103205
21.022000074386597,-0.619338,-0.583991,-12.202782,0.056854,0.492294,0.103854
21.026000022888184,-0.634279,-0.637368,-12.401977,0.07806,0.48183,0.10352
21.02999997138977,-0.719981,-0.726634,-12.476939,0.103461,0.478358,0.10311
21.033999919891357,-0.765221,-0.844447,-12.659934,0.127132,0.476821,0.102511
21.038000106811523,-0.815487,-0.954373,-12.77306,0.150395,0.475138,0.104125
21.04200005531311,-0.870633,-1.079948,-13.075024,0.178816,0.472294,0.103828
21.046000003814697,-0.933573,-1.229106,-13.518908,0.204453,0.469862,0.104421
21.050999879837036,-0.943739,-1.359748,-14.257858,0.228684,0.465525,0.105341
21.055000066757202,-0.896062,-1.47921,-15.246611,0.247345,0.453023,0.105852
21.05900001525879,-0.893005,-1.500684,-16.11671,0.273266,0.44262,0.105592
21.062000036239624,-0.922534,-1.52515,-16.729843,0.293724,0.440942,0.104862
21.06599998474121,-0.94141,-1.615483,-17.353826,0.309997,0.437289,0.104374
21.07200002670288,-0.964596,-1.784199,-17.594894,0.321368,0.423346,0.10203
21.075999975204468,-1.073229,-1.889765,-17.669564,0.330681,0.418873,0.099315
21.079999923706055,-1.117809,-1.968861,-17.66286,0.340885,0.408788,0.097817
21.08400011062622,-1.141603,-2.048605,-17.647634,0.350421,0.396054,0.097569
21.088000059127808,-1.175526,-2.129678,-17.507474,0.351232,0.384385,0.097427
21.092000007629395,-1.235936,-2.20972,-17.33254,0.345543,0.377189,0.096497
21.09599995613098,-1.292665,-2.167147,-17.383488,0.352622,0.371726,0.094338
21.098999977111816,-1.266312,-2.244797,-17.368,0.340939,0.364316,0.0934
21.102999925613403,-1.274595,-2.232146,-17.202752,0.333983,0.349799,0.092185
21.10800004005432,-1.381372,-2.253287,-17.120094,0.320939,0.343623,0.087162
21.111999988555908,-1.443902,-2.206247,-17.016704,0.316112,0.341382,0.085972
21.118000030517578,-1.476557,-1.931342,-17.715562,0.363158,0.339172,0.086763
21.119999885559082,-1.419742,-2.035924,-17.735728,0.351669,0.331157,0.086195
21.125999927520752,-1.443872,-2.159615,-17.24015,0.323299,0.317464,0.084509
21.130000114440918,-1.503693,-2.064642,-16.88964,0.29333,0.297064,0.08037
21.134000062942505,-1.696024,-1.956852,-16.747666,0.296363,0.309356,0.073843
21.138000011444092,-1.610521,-1.867478,-16.667718,0.306776,0.304802,0.073482
21.141000032424927,-1.535693,-1.820192,-16.868464,0.307312,0.294754,0.077452
21.144999980926514,-1.521953,-1.69867,-16.607362,0.319173,0.286093,0.081614
21.1489999294281,-1.640815,-1.577369,-16.754888,0.337838,0.295163,0.080686
21.15400004386902,-1.624697,-1.52278,-16.358272,0.339282,0.298865,0.079429
21.157999992370605,-1.57736,-1.539858,-16.331651,0.328536,0.30151,0.080517
21.161999940872192,-1.507792,-1.491159,-16.247327,0.314419,0.296839,0.080164
21.16599988937378,-1.488545,-1.38261,-16.349159,0.314528,0.301321,0.079234
21.17199993133545,-1.38849,-1.266668,-16.658158,0.308365,0.307483,0.079705
21.175999879837036,-1.308169,-1.243341,-16.811496,0.290487,0.313517,0.079919
21.180000066757202,-1.232685,-1.194431,-16.685088,0.259624,0.319017,0.080061
21.183000087738037,-1.196798,-1.11961,-16.444681,0.236838,0.324821,0.079299
21.187000036239624,-1.184786,-1.023993,-15.862143,0.208149,0.336623,0.078385
21.19099998474121,-1.18112,-0.93483,-14.796115,0.185674,0.347961,0.077765
21.194999933242798,-1.148706,-0.874262,-13.622976,0.162073,0.353816,0.078155
21.198999881744385,-1.164615,-0.814064,-12.573598,0.145217,0.360385,0.078632
21.20300006866455,-1.138629,-0.766819,-11.876925,0.127579,0.364154,0.07899
21.20799994468689,-1.057227,-0.702836,-11.480558,0.10593,0.367016,0.079292
21.211999893188477,-0.957515,-0.625179,-11.266111,0.084111,0.37276,0.078583
21.217999935150146,-0.861354,-0.51538,-11.200545,0.051861,0.394055,0.07822
21.221999883651733,-0.809412,-0.435642,-11.206269,0.034808,0.414424,0.07885
21.22499990463257,-0.750718,-0.413413,-11.174895,0.022245,0.429184,0.080139
21.229000091552734,-0.679466,-0.364131,-11.171219,0.009969,0.446649,0.081943
21.23300004005432,-0.639425,-0.341661,-11.129313,0.003985,0.465617,0.083717
21.236999988555908,-0.554181,-0.347812,-11.202594,-0.000674,0.483374,0.085438
21.240999937057495,-0.481147,-0.349972,-11.279376,-0.001802,0.496513,0.087946
21.244999885559082,-0.441145,-0.377636,-11.202372,0.002902,0.511332,0.089944
21.25,-0.393296,-0.437789,-11.355041,0.012335,0.526043,0.091577
21.253000020980835,-0.314331,-0.515859,-11.458413,0.023426,0.536266,0.093997
21.256999969482422,-0.287455,-0.628999,-11.646132,0.035021,0.546058,0.097147
21.263000011444092,-0.230642,-0.76754,-11.84874,0.055707,0.559268,0.100791
21.26699995994568,-0.226952,-0.855864,-12.024691,0.069886,0.567327,0.102336
21.270999908447266,-0.192307,-0.971003,-12.479125,0.092817,0.572364,0.104686
21.27500009536743,-0.165003,-1.100396,-13.441811,0.119659,0.576833,0.106914
21.27900004386902,-0.124358,-1.194688,-14.413885,0.147504,0.578447,0.109249
21.282999992370605,-0.035349,-1.234297,-15.494615,0.174575,0.578875,0.112228
21.286999940872192,-0.038795,-1.294133,-16.314688,0.204577,0.584903,0.113427
21.29099988937378,-0.063797,-1.363908,-17.146498,0.23212,0.59219,0.115394
21.295000076293945,-0.065951,-1.39885,-17.73805,0.262696,0.596359,0.115731
21.299000024795532,-0.018403,-1.523011,-17.968044,0.287316,0.582422,0.11654
21.30299997329712,-0.084806,-1.660401,-18.190106,0.306681,0.567716,0.115155
21.308000087738037,-0.188413,-1.796806,-18.16348,0.334349,0.547498,0.11285
21.312000036239624,-0.264152,-1.918315,-18.095394,0.354268,0.532258,0.1119
21.316999912261963,-0.36483,-2.015364,-17.970722,0.373051,0.521092,0.111807
21.32100009918213,-0.465201,-2.101147,-17.821418,0.391799,0.508647,0.111341
21.325000047683716,-0.565912,-2.275568,-17.460016,0.38875,0.505768,0.109122
21.328999996185303,-0.565972,-2.39379,-16.93718,0.37404,0.490769,0.106912
21.33299994468689,-0.613199,-2.44666,-16.610181,0.373301,0.467392,0.1019
21.336999893188477,-0.738119,-2.52662,-16.304878,0.362187,0.454572,0.097938
21.341000080108643,-0.738977,-2.556419,-16.110226,0.34969,0.435653,0.095876
21.34500002861023,-0.778118,-2.559157,-16.10115,0.331553,0.424989,0.095115
21.34999990463257,-0.87862,-2.377923,-16.078705,0.330443,0.428528,0.092651
21.354000091552734,-0.874045,-2.305193,-16.031494,0.317909,0.422497,0.092935
21.35800004005432,-0.923548,-2.296471,-16.088066,0.301348,0.420197,0.093223
21.361999988555908,-0.979793,-2.053574,-16.263073,0.310715,0.420733,0.089956
21.367000102996826,-0.951364,-2.005238,-16.265246,0.294142,0.415531,0.088876
21.371000051498413,-0.92625,-1.853619,-16.304958,0.280237,0.404309,0.085939
21.375,-1.079402,-1.333408,-16.474013,0.345086,0.409358,0.080101
21.378999948501587,-1.134181,-1.122788,-17.568042,0.415987,0.403794,0.074846
21.382999897003174,-1.081948,-1.943975,-17.284098,0.306822,0.40803,0.073612
21.38700008392334,-0.681965,-1.472681,-16.93236,0.284308,0.33405,0.074096
21.39199995994568,-1.129497,-1.535822,-17.09272,0.307245,0.329408,0.056636
21.395999908447266,-1.192401,-1.715988,-16.689752,0.254208,0.336061,0.058586
21.40000009536743,-1.036533,-1.641775,-16.706306,0.234061,0.332572,0.06513
21.40400004386902,-1.123258,-1.384111,-16.829652,0.22752,0.356321,0.06722
21.407999992370605,-1.036528,-1.266736,-16.808282,0.233476,0.361042,0.0678
21.411999940872192,-0.927337,-0.886133,-16.291667,0.273522,0.342112,0.072761
21.41700005531311,-0.831997,-1.147686,-15.641706,0.218789,0.307097,0.072264
21.421000003814697,-1.090886,-1.01095,-15.196825,0.207645,0.336515,0.070394
21.424999952316284,-1.005334,-0.70399,-15.007471,0.230548,0.343277,0.073444
21.42899990081787,-0.83039,-0.496391,-15.219717,0.232368,0.33762,0.076249
21.43400001525879,-0.881306,-0.479808,-15.163064,0.215138,0.3658,0.085782
21.437999963760376,-0.733515,-0.22543,-14.865579,0.20701,0.352739,0.084552
21.441999912261963,-0.833422,-0.039012,-15.023784,0.215282,0.373444,0.081913
21.44600009918213,-0.808651,-0.063566,-14.973142,0.18777,0.376922,0.078973
21.450000047683716,-0.714078,0.053352,-15.348731,0.160779,0.376045,0.079158
21.453999996185303,-0.644111,-0.002246,-15.806093,0.104865,0.381911,0.078058
21.45799994468689,-0.605361,0.122329,-15.294431,0.049725,0.3852,0.076271
21.461999893188477,-0.702026,0.217717,-13.630836,0.00767,0.394633,0.072996
21.467000007629395,-0.863195,0.266682,-12.202025,-0.023969,0.411064,0.0702
21.47099995613098,-0.86653,0.306868,-11.241532,-0.042979,0.408357,0.071805
21.4760000705719,-0.795932,0.446269,-10.828391,-0.060653,0.395524,0.075533
21.480000019073486,-0.755086,0.612601,-11.00932,-0.067848,0.398897,0.078409
21.483999967575073,-0.657547,0.732128,-11.209925,-0.079693,0.405749,0.081329
21.48799991607666,-0.562738,0.866503,-11.214416,-0.087274,0.410185,0.083606
21.492000102996826,-0.611372,0.904322,-11.332331,-0.093249,0.424022,0.083934
21.496000051498413,-0.57607,0.896811,-11.442298,-0.104274,0.42951,0.08371
21.5,-0.519836,0.87714,-11.306356,-0.118068,0.426191,0.082425
21.503999948501587,-0.602473,0.905361,-10.923453,-0.121688,0.432104,0.081216
21.507999897003174,-0.564397,0.816221,-11.238067,-0.112665,0.432451,0.078602
21.51200008392334,-0.566666,0.743612,-11.326419,-0.105557,0.428924,0.07734
21.51699995994568,-0.555986,0.709292,-11.755442,-0.091351,0.425053,0.076002
21.520999908447266,-0.543425,0.588967,-11.879922,-0.089853,0.429832,0.074738
21.526000022888184,-0.550888,0.398459,-11.749316,-0.096396,0.438872,0.072867
21.52999997138977,-0.624034,0.333638,-11.31853,-0.10209,0.446588,0.06854
21.533999919891357,-0.497679,0.120764,-11.95624,-0.086916,0.440102,0.070749
21.538000106811523,-0.511106,-0.035635,-12.32214,-0.092712,0.430652,0.077258
21.54200005531311,-0.572255,-0.05305,-12.620607,-0.076864,0.460965,0.078914
21.546000003814697,-0.511466,-0.235303,-12.573054,-0.074435,0.481432,0.08061
21.549999952316284,-0.551817,-0.387268,-12.663723,-0.07147,0.495611,0.0792
21.55399990081787,-0.454057,-0.67085,-12.83996,-0.064181,0.483705,0.081353
21.55900001525879,-0.527488,-0.810844,-13.117853,-0.03465,0.47332,0.09033
21.562999963760376,-0.640126,-1.016312,-13.213457,-0.012702,0.492,0.094005
21.566999912261963,-0.591773,-1.086443,-13.345667,0.022808,0.495764,0.096179
21.57200002670288,-0.588057,-1.187196,-13.442575,0.067951,0.492411,0.098328
21.575999975204468,-0.726896,-1.288508,-13.5448,0.124727,0.488857,0.09874
21.579999923706055,-0.791095,-1.428044,-13.701915,0.184122,0.476723,0.098647
21.58400011062622,-0.798058,-1.606355,-14.112897,0.236706,0.458561,0.099987
21.588000059127808,-0.839642,-1.780539,-14.966648,0.284071,0.446814,0.100461
21.592000007629395,-0.90977,-2.047537,-15.924362,0.306213,0.44203,0.100471
21.59599995613098,-0.877697,-2.229156,-16.631538,0.316177,0.436202,0.098554
21.6010000705719,-0.93893,-2.434853,-17.136188,0.320682,0.439263,0.092277
21.605000019073486,-1.006785,-2.540953,-17.190936,0.334757,0.438343,0.085775
21.608999967575073,-1.040191,-2.89833,-16.936386,0.327768,0.42643,0.081233
21.61299991607666,-1.075984,-2.866542,-16.884558,0.335292,0.402418,0.080461
21.617000102996826,-1.14902,-3.216483,-16.579057,0.322761,0.391355,0.076779
21.621000051498413,-1.299993,-2.911048,-16.963696,0.379123,0.390082,0.073768
21.625999927520752,-1.280268,-3.251601,-16.990586,0.300265,0.412503,0.073495
21.630000114440918,-0.886151,-3.029259,-16.570134,0.266367,0.359892,0.077416
21.634000062942505,-1.114796,-2.94774,-16.261017,0.261124,0.344341,0.072629
21.638000011444092,-1.443195,-2.681848,-15.83475,0.271395,0.362528,0.072142
21.641000032424927,-1.286933,-2.650784,-15.406941,0.260879,0.36469,0.075811
21.647000074386597,-1.317315,-1.989008,-15.898285,0.29852,0.366969,0.091588
21.651000022888184,-1.287118,-1.822553,-15.998692,0.299358,0.366665,0.092683
21.65499997138977,-0.993671,-1.891409,-15.412224,0.236894,0.318565,0.09149
21.658999919891357,-1.363446,-1.557246,-15.136628,0.233661,0.33727,0.083141
21.663000106811523,-1.635711,-0.923363,-14.990591,0.312108,0.362024,0.077266
21.66700005531311,-1.153603,-1.092406,-14.42648,0.262127,0.307848,0.082681
21.671000003814697,-1.266335,-1.167427,-14.172617,0.220122,0.298401,0.082448
21.674999952316284,-1.458074,-0.80116,-14.292669,0.239916,0.293487,0.080445
21.680000066757202,-1.451296,-0.87027,-14.190989,0.216805,0.301166,0.079878
21.683000087738037,-1.286002,-0.616704,-14.189369,0.208191,0.272825,0.081536
21.687000036239624,-1.308899,0.053119,-13.777086,0.2601,0.26091,0.081133
21.69099998474121,-1.410315,0.669112,-14.27959,0.338467,0.254169,0.081132
21.69700002670288,-1.397214,-0.505786,-14.349616,0.244902,0.271745,0.092096
21.700999975204468,-1.015809,0.043597,-13.66377,0.186237,0.228569,0.097881
21.704999923706055,-1.287404,0.260729,-13.083481,0.198735,0.238404,0.082157
21.70900011062622,-1.545281,0.309897,-12.620455,0.207157,0.269594,0.073366
21.713000059127808,-1.387006,0.475488,-12.167648,0.226291,0.259164,0.081837
21.717000007629395,-1.322707,0.425539,-11.856864,0.228654,0.260712,0.090911
21.72099995613098,-1.392753,0.201949,-11.169407,0.179774,0.273342,0.093879
21.723999977111816,-1.391465,0.048852,-10.59876,0.122857,0.281274,0.093278
21.727999925613403,-1.357536,0.025694,-9.964915,0.066721,0.293331,0.087899
21.73200011253357,-1.317223,0.066667,-9.58847,0.028148,0.309477,0.0843
21.73900008201599,-1.194238,0.175088,-9.697383,-0.017898,0.33033,0.086764
21.743000030517578,-1.006403,0.345316,-9.872421,-0.03507,0.332291,0.089158
21.746999979019165,-0.9836,0.490708,-10.3822,-0.048386,0.352614,0.089569
21.750999927520752,-0.924484,0.60008,-10.713911,-0.065954,0.3727,0.089398
21.755000114440918,-0.796501,0.776674,-11.008818,-0.065465,0.379302,0.089182
21.759000062942505,-0.758902,0.669031,-11.433976,-0.09189,0.389156,0.088023
21.763000011444092,-0.93518,0.619597,-11.462169,-0.120929,0.418003,0.090653
21.766000032424927,-0.93786,0.655079,-11.729769,-0.114313,0.448513,0.091115
21.769999980926514,-0.779847,0.557135,-12.257186,-0.126186,0.464869,0.091423
