Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
10.534000158309937,-2.949239,0.949106,-8.102677,0.037143,-0.014861,0.08401
10.538000106811523,-2.997462,0.948195,-8.046867,0.038659,-0.016383,0.083595
10.541000127792358,-3.056604,0.947169,-7.984084,0.039188,-0.017162,0.083648
10.547000169754028,-3.183971,0.983389,-7.886662,0.039169,-0.020112,0.084782
10.551000118255615,-3.282031,1.017687,-7.851452,0.038787,-0.02241,0.085218
10.555000066757202,-3.377235,1.069066,-7.827508,0.03766,-0.025248,0.086708
10.559000015258789,-3.464665,1.110596,-7.788624,0.035519,-0.027676,0.087377
10.563000202178955,-3.531021,1.171751,-7.766633,0.033666,-0.029771,0.087975
10.567000150680542,-3.601805,1.207423,-7.75905,0.032011,-0.031995,0.088625
10.571000099182129,-3.663604,1.227439,-7.739977,0.031129,-0.032978,0.088897
10.576000213623047,-3.699333,1.261567,-7.733621,0.030737,-0.033428,0.089145
10.580000162124634,-3.708305,1.276637,-7.68923,0.030566,-0.034682,0.088265
10.583000183105469,-3.705678,1.259533,-7.664313,0.030604,-0.035047,0.087656
10.587000131607056,-3.684304,1.262587,-7.660208,0.030089,-0.034328,0.087751
10.593000173568726,-3.643064,1.250694,-7.669779,0.029239,-0.03365,0.087139
10.597000122070312,-3.593264,1.231005,-7.668478,0.029634,-0.032329,0.086727
10.6010000705719,-3.536933,1.197282,-7.666074,0.02935,-0.030873,0.086406
10.605000019073486,-3.485931,1.181928,-7.679784,0.029777,-0.028739,0.08588
10.609000205993652,-3.440646,1.144398,-7.714315,0.02998,-0.027416,0.084198
10.61300015449524,-3.409746,1.133597,-7.72584,0.029981,-0.026192,0.083275
10.617000102996826,-3.377519,1.092664,-7.71161,0.030315,-0.025135,0.082484
10.621000051498413,-3.354109,1.092691,-7.70606,0.030463,-0.024921,0.081441
10.625,-3.334356,1.07052,-7.698764,0.030448,-0.024555,0.081191
10.629000186920166,-3.341203,1.058324,-7.655913,0.031198,-0.02377,0.080712
10.633000135421753,-3.331532,1.022978,-7.621219,0.032107,-0.023013,0.080722
10.63700008392334,-3.332116,0.999436,-7.595886,0.033463,-0.022812,0.080744
10.641000032424927,-3.354548,0.984688,-7.528144,0.034642,-0.023396,0.080896
10.647000074386597,-3.400637,0.989141,-7.484519,0.035758,-0.023868,0.081312
10.651000022888184,-3.452135,0.993741,-7.444984,0.036455,-0.024802,0.081287
10.65500020980835,-3.465506,0.999212,-7.415256,0.036274,-0.025893,0.082681
10.659000158309937,-3.536173,1.012981,-7.434251,0.03607,-0.02694,0.083601
10.663000106811523,-3.55952,1.028107,-7.419166,0.036177,-0.028302,0.084146
10.666000127792358,-3.571668,1.033368,-7.424739,0.035936,-0.029096,0.085285
10.670000076293945,-3.594509,1.056888,-7.425283,0.03564,-0.029801,0.086036
10.675000190734863,-3.603821,1.089013,-7.464311,0.035448,-0.030593,0.086918
10.67900013923645,-3.623939,1.086477,-7.462379,0.035225,-0.031706,0.087268
10.683000087738037,-3.620431,1.106381,-7.46587,0.034937,-0.031306,0.08704
10.687000036239624,-3.606051,1.113294,-7.480691,0.034032,-0.031644,0.087116
10.69100022315979,-3.571951,1.124191,-7.478822,0.034558,-0.031739,0.087394
10.69700002670288,-3.490638,1.112053,-7.456974,0.035412,-0.030897,0.088067
10.701000213623047,-3.435985,1.110641,-7.454761,0.035225,-0.030476,0.088541
10.705000162124634,-3.4098,1.113439,-7.454814,0.035424,-0.02886,0.088433
10.708000183105469,-3.37352,1.125961,-7.456129,0.035272,-0.028063,0.087798
10.712000131607056,-3.341387,1.131868,-7.453247,0.034858,-0.027145,0.087681
10.716000080108643,-3.337719,1.150288,-7.494081,0.033922,-0.02679,0.086582
10.72100019454956,-3.321066,1.166847,-7.457593,0.033821,-0.025728,0.086547
10.725000143051147,-3.282035,1.183573,-7.417147,0.033194,-0.024701,0.086814
10.729000091552734,-3.27524,1.214944,-7.379863,0.032551,-0.024238,0.086667
10.733000040054321,-3.259574,1.229182,-7.342013,0.032311,-0.023752,0.086684
10.736999988555908,-3.285216,1.264155,-7.285004,0.03123,-0.022793,0.085722
10.741000175476074,-3.283539,1.299009,-7.220257,0.030001,-0.023192,0.084783
10.745000123977661,-3.296735,1.324936,-7.165705,0.029167,-0.022917,0.083559
10.75,-3.305133,1.321769,-7.092709,0.028686,-0.023735,0.083032
10.754000186920166,-3.326622,1.341932,-7.03437,0.028515,-0.023597,0.082338
10.758000135421753,-3.354532,1.323754,-7.000936,0.029312,-0.023857,0.081905
10.76200008392334,-3.362136,1.312491,-6.977128,0.029138,-0.024479,0.081435
10.766000032424927,-3.390217,1.298044,-7.000643,0.029873,-0.025586,0.081463
10.771000146865845,-3.413798,1.266607,-7.019895,0.030443,-0.026762,0.081461
10.775000095367432,-3.420026,1.238098,-7.022148,0.031411,-0.027285,0.082295
10.779000043869019,-3.424059,1.183039,-7.030968,0.032191,-0.02853,0.082457
10.782999992370605,-3.438524,1.133325,-7.061065,0.033486,-0.029198,0.083193
10.787000179290771,-3.424858,1.118559,-7.104673,0.035558,-0.029676,0.083418
10.79200005531311,-3.388789,1.106529,-7.148559,0.037332,-0.030376,0.083862
10.796000003814697,-3.36173,1.102029,-7.167595,0.036892,-0.030309,0.085095
10.800000190734863,-3.330342,1.107892,-7.207917,0.036016,-0.029685,0.085764
10.80400013923645,-3.331305,1.145295,-7.251603,0.03475,-0.030231,0.086177
10.808000087738037,-3.30826,1.164016,-7.202679,0.03489,-0.029289,0.087069
10.812000036239624,-3.299858,1.172087,-7.197568,0.034528,-0.027724,0.088039
10.81600022315979,-3.277863,1.206209,-7.213332,0.033037,-0.026951,0.089004
10.821000099182129,-3.270804,1.253674,-7.179265,0.031426,-0.026027,0.089328
10.825000047683716,-3.254334,1.275545,-7.16037,0.029784,-0.025047,0.090278
10.828999996185303,-3.250824,1.296171,-7.160538,0.028854,-0.024631,0.090019
10.83400011062622,-3.233434,1.321453,-7.137703,0.028401,-0.024705,0.088766
10.838000059127808,-3.209268,1.34886,-7.105948,0.027869,-0.024021,0.087247
10.842000007629395,-3.205988,1.356456,-7.121756,0.027727,-0.023839,0.085886
10.84600019454956,-3.191351,1.355519,-7.11926,0.027485,-0.023166,0.084886
10.850000143051147,-3.183784,1.343205,-7.13397,0.027376,-0.022933,0.084347
10.854000091552734,-3.177129,1.308498,-7.134814,0.027938,-0.022551,0.084361
10.858000040054321,-3.176819,1.285784,-7.164073,0.028699,-0.021542,0.084194
10.861999988555908,-3.159653,1.232981,-7.180051,0.029963,-0.021829,0.083683
10.866000175476074,-3.171151,1.194734,-7.19073,0.031687,-0.021955,0.083283
10.870000123977661,-3.158297,1.157612,-7.186977,0.032829,-0.022557,0.08305
10.876000165939331,-3.156159,1.121048,-7.18825,0.035323,-0.02239,0.082342
10.880000114440918,-3.173167,1.08753,-7.198819,0.036422,-0.022989,0.081545
10.884000062942505,-3.174826,1.085658,-7.227444,0.037227,-0.023247,0.08245
10.888000011444092,-3.184318,1.070995,-7.270715,0.037364,-0.022902,0.082912
10.892000198364258,-3.174513,1.089987,-7.292082,0.037059,-0.023447,0.084429
10.896000146865845,-3.184603,1.131154,-7.338829,0.036618,-0.023634,0.085537
10.900000095367432,-3.173985,1.153979,-7.351932,0.035247,-0.024237,0.086165
10.904000043869019,-3.178679,1.219344,-7.375961,0.034986,-0.023657,0.08828
10.907999992370605,-3.189009,1.273671,-7.365889,0.035022,-0.023038,0.089061
10.912000179290771,-3.189306,1.329196,-7.345617,0.033874,-0.022981,0.08956
10.91700005531311,-3.207501,1.396863,-7.293806,0.032369,-0.023333,0.090154
10.921000003814697,-3.225678,1.460359,-7.281284,0.030182,-0.023017,0.090443
10.926000118255615,-3.228496,1.525614,-7.23018,0.028802,-0.023141,0.089685
10.930000066757202,-3.243297,1.555943,-7.208546,0.027206,-0.023159,0.089477
10.934000015258789,-3.239432,1.581336,-7.171113,0.026431,-0.022537,0.088364
10.938000202178955,-3.247289,1.580528,-7.124041,0.025894,-0.022732,0.087654
10.942000150680542,-3.257024,1.566637,-7.0545,0.026181,-0.023183,0.086632
10.946000099182129,-3.253755,1.534594,-7.040023,0.026634,-0.023908,0.085545
10.950000047683716,-3.277787,1.487063,-7.01375,0.027556,-0.024595,0.084745
10.953999996185303,-3.302488,1.424752,-6.986418,0.028582,-0.025369,0.083545
10.95900011062622,-3.315518,1.374644,-6.969106,0.030262,-0.026093,0.08274
10.963000059127808,-3.331686,1.312937,-7.011832,0.031964,-0.026545,0.081336
10.968000173568726,-3.360461,1.273391,-7.058653,0.032582,-0.027429,0.080412
10.97100019454956,-3.35365,1.223267,-7.105158,0.033647,-0.02779,0.081076
10.9760000705719,-3.337146,1.220163,-7.138175,0.034036,-0.028598,0.080968
10.980000019073486,-3.322527,1.181181,-7.188088,0.034549,-0.028212,0.081754
10.984000205993652,-3.301461,1.157897,-7.243457,0.035221,-0.027216,0.082855
10.98800015449524,-3.264958,1.148684,-7.288002,0.036191,-0.026412,0.084348
10.992000102996826,-3.228503,1.135023,-7.293518,0.036245,-0.025726,0.08633
10.996000051498413,-3.235672,1.1726,-7.299286,0.036215,-0.025708,0.086802
11.001000165939331,-3.196426,1.190284,-7.270163,0.03539,-0.025167,0.088528
11.005000114440918,-3.169251,1.203469,-7.225951,0.034776,-0.023674,0.089033
11.009000062942505,-3.14588,1.251513,-7.1653,0.035205,-0.022928,0.089652
11.013000011444092,-3.167902,1.262482,-7.096464,0.033484,-0.022276,0.088869
11.017000198364258,-3.18499,1.304073,-7.022366,0.033209,-0.022556,0.088297
11.021000146865845,-3.200085,1.33213,-6.943015,0.032332,-0.023128,0.087619
11.026000022888184,-3.217421,1.345477,-6.883065,0.031394,-0.024251,0.08644
11.03000020980835,-3.231579,1.365222,-6.812917,0.030362,-0.025205,0.085601
11.034000158309937,-3.25831,1.372308,-6.764443,0.029566,-0.026357,0.085392
11.038000106811523,-3.28185,1.386124,-6.737424,0.028805,-0.026852,0.084852
11.043000221252441,-3.3153,1.365592,-6.734249,0.028368,-0.027417,0.083744
11.045000076293945,-3.335715,1.353992,-6.749238,0.028608,-0.027842,0.084124
11.051000118255615,-3.370643,1.305732,-6.762578,0.029377,-0.028597,0.083237
11.055000066757202,-3.364278,1.289366,-6.788252,0.030461,-0.029089,0.082732
11.059000015258789,-3.36818,1.23029,-6.81063,0.031432,-0.029393,0.081884
11.063000202178955,-3.339873,1.173758,-6.88845,0.032919,-0.029283,0.081662
11.067000150680542,-3.315006,1.131302,-6.927108,0.033978,-0.02829,0.081909
11.071000099182129,-3.241217,1.060846,-6.988534,0.03574,-0.027467,0.082687
11.076000213623047,-3.174216,0.988421,-7.003391,0.037737,-0.026164,0.084146
11.080000162124634,-3.109178,0.930884,-7.017634,0.040462,-0.024793,0.085014
11.083000183105469,-3.052226,0.895128,-7.025518,0.042117,-0.025044,0.084611
11.087000131607056,-2.99429,0.835,-7.002028,0.044036,-0.023492,0.084668
11.091000080108643,-2.919577,0.802737,-6.98565,0.045884,-0.021948,0.085161
11.09500002861023,-2.859841,0.788866,-6.954457,0.046002,-0.020225,0.086549
11.1010000705719,-2.839136,0.803479,-6.936018,0.043979,-0.018245,0.088219
11.105000019073486,-2.834087,0.843718,-6.922307,0.042697,-0.016863,0.089925
11.109000205993652,-2.843207,0.876154,-6.855221,0.040877,-0.016175,0.091073
11.11300015449524,-2.850247,0.931597,-6.811465,0.03832,-0.016061,0.090771
11.117000102996826,-2.904075,0.986386,-6.770393,0.036376,-0.016432,0.091226
11.122000217437744,-2.948251,1.039203,-6.727285,0.034124,-0.017526,0.091287
11.125,-3.008917,1.052128,-6.686301,0.032438,-0.018559,0.091515
11.129000186920166,-3.069579,1.08055,-6.637148,0.032006,-0.020227,0.090883
11.133000135421753,-3.129643,1.077872,-6.575331,0.030897,-0.022366,0.090196
11.13700008392334,-3.175667,1.076126,-6.543645,0.030876,-0.024225,0.089637
11.141000032424927,-3.244439,1.067589,-6.520999,0.032735,-0.025563,0.088926
11.145000219345093,-3.294492,1.031178,-6.517321,0.033652,-0.027059,0.086831
11.151000022888184,-3.372592,0.951158,-6.547574,0.035744,-0.029575,0.085562
11.15500020980835,-3.387761,0.895339,-6.53795,0.037223,-0.030279,0.084218
11.159000158309937,-3.394314,0.853512,-6.535479,0.038754,-0.031041,0.083394
11.163000106811523,-3.382254,0.826088,-6.586271,0.038982,-0.03134,0.083094
11.166000127792358,-3.360898,0.819833,-6.604613,0.039254,-0.030585,0.082661
11.171000003814697,-3.34662,0.817611,-6.657846,0.03828,-0.029868,0.083671
11.175000190734863,-3.30953,0.811577,-6.657985,0.037519,-0.028899,0.084268
11.17900013923645,-3.264082,0.81514,-6.632898,0.037056,-0.027301,0.084784
11.183000087738037,-3.256641,0.832133,-6.590464,0.036587,-0.026437,0.084965
11.187000036239624,-3.246098,0.829862,-6.581347,0.036701,-0.025625,0.084447
11.19100022315979,-3.262419,0.841929,-6.516724,0.03565,-0.025388,0.084085
11.195000171661377,-3.254097,0.859153,-6.470455,0.034134,-0.02593,0.084866
11.201000213623047,-3.284013,0.919797,-6.383025,0.031649,-0.027236,0.085159
11.205000162124634,-3.310659,0.943191,-6.341733,0.029696,-0.027746,0.084802
11.208000183105469,-3.334654,0.962439,-6.327011,0.0287,-0.028327,0.084343
11.212000131607056,-3.38128,0.966468,-6.319801,0.027755,-0.028305,0.083581
11.216000080108643,-3.395096,0.971574,-6.31103,0.027968,-0.028242,0.082465
11.22100019454956,-3.419969,0.955096,-6.312021,0.029161,-0.028452,0.080795
11.225000143051147,-3.41695,0.936156,-6.31086,0.029995,-0.029413,0.079558
11.229000091552734,-3.393416,0.914877,-6.34941,0.030988,-0.029097,0.078927
11.233000040054321,-3.393832,0.889511,-6.399155,0.031824,-0.029326,0.079551
11.236999988555908,-3.374799,0.859747,-6.463917,0.032086,-0.028807,0.080555
11.241000175476074,-3.336627,0.810119,-6.507628,0.033003,-0.027561,0.082486
11.245000123977661,-3.308174,0.760205,-6.55153,0.034862,-0.026407,0.084412
11.25,-3.237461,0.697023,-6.600332,0.037304,-0.025246,0.085838
11.254000186920166,-3.19324,0.652707,-6.632422,0.039323,-0.024462,0.086611
11.258000135421753,-3.138899,0.618165,-6.68652,0.041326,-0.023707,0.08576
11.26200008392334,-3.089518,0.588522,-6.712483,0.042439,-0.022613,0.08563
11.267000198364258,-3.04825,0.576244,-6.780161,0.042226,-0.021898,0.086821
11.271000146865845,-3.018319,0.562689,-6.77892,0.041909,-0.020281,0.088528
11.275000095367432,-3.008651,0.558453,-6.77044,0.041179,-0.019667,0.089684
11.279000043869019,-2.998362,0.544567,-6.72798,0.041044,-0.019366,0.091028
11.282999992370605,-3.015632,0.509521,-6.6772,0.041492,-0.018965,0.091353
11.288000106811523,-3.062681,0.473359,-6.60836,0.042382,-0.019499,0.090626
11.29200005531311,-3.088503,0.485201,-6.548604,0.043304,-0.020829,0.08954
11.296000003814697,-3.148901,0.481687,-6.535411,0.043106,-0.021777,0.087441
11.300000190734863,-3.199145,0.493887,-6.54296,0.042583,-0.023511,0.085843
11.30400013923645,-3.239637,0.518437,-6.573537,0.04229,-0.024768,0.08393
11.308000087738037,-3.282059,0.529668,-6.58626,0.041536,-0.026162,0.08283
11.312000036239624,-3.292492,0.567226,-6.617052,0.04033,-0.027433,0.081954
11.317000150680542,-3.338488,0.592984,-6.656217,0.038851,-0.027871,0.081569
11.321000099182129,-3.34095,0.617558,-6.706321,0.037231,-0.028077,0.081342
11.325000047683716,-3.345281,0.647237,-6.765574,0.035898,-0.027935,0.081799
11.330000162124634,-3.349458,0.676458,-6.824987,0.034735,-0.026942,0.081799
11.33400011062622,-3.324772,0.696472,-6.851659,0.033832,-0.027268,0.081744
11.338000059127808,-3.286936,0.714267,-6.869008,0.033655,-0.027158,0.082149
11.342000007629395,-3.254653,0.712773,-6.861284,0.033603,-0.02701,0.082452
11.34600019454956,-3.199933,0.720814,-6.869343,0.034231,-0.026102,0.083119
11.350000143051147,-3.134749,0.731629,-6.892434,0.034512,-0.025643,0.083969
11.354000091552734,-3.086894,0.773837,-6.924237,0.034367,-0.025304,0.083113
11.358000040054321,-3.027986,0.785016,-6.935722,0.034518,-0.023442,0.083868
11.361999988555908,-2.964255,0.792517,-6.961919,0.034794,-0.021932,0.08434
11.367000102996826,-2.910526,0.779561,-6.953134,0.034967,-0.020564,0.085326
11.372000217437744,-2.864337,0.751515,-6.92419,0.035053,-0.01859,0.087098
11.376000165939331,-2.841465,0.736333,-6.84931,0.036496,-0.0177,0.088531
11.380000114440918,-2.829466,0.691452,-6.804152,0.037402,-0.017121,0.088835
11.384000062942505,-2.808674,0.661851,-6.720046,0.039913,-0.017161,0.088889
11.388000011444092,-2.825891,0.655537,-6.686446,0.040821,-0.017371,0.08872
11.392000198364258,-2.867125,0.632445,-6.595641,0.041651,-0.018419,0.089129
11.396000146865845,-2.937542,0.60025,-6.55956,0.041667,-0.019303,0.087559
11.400000095367432,-3.012017,0.574453,-6.499729,0.04214,-0.021676,0.088261
11.404000043869019,-3.051724,0.559669,-6.498599,0.042808,-0.023116,0.089356
11.407999992370605,-3.122588,0.544858,-6.487927,0.042823,-0.024788,0.08884
11.414000034332275,-3.225597,0.530294,-6.562638,0.042911,-0.026591,0.086461
11.418000221252441,-3.289064,0.520267,-6.640551,0.043254,-0.02784,0.083835
11.422000169754028,-3.336994,0.507225,-6.718099,0.042782,-0.029494,0.081219
11.426000118255615,-3.369841,0.527583,-6.80647,0.042517,-0.030285,0.081197
11.430000066757202,-3.387273,0.557994,-6.91117,0.041212,-0.031021,0.07988
11.434000015258789,-4.426071,1.152616,-8.015435,0.094711,0.069709,0.077067
11.438000202178955,-4.480791,0.95998,-8.531761,0.093568,0.106018,0.072422
11.442000150680542,-3.171427,0.335836,-7.466805,0.05586,-0.00376,0.074796
11.446000099182129,-3.141157,0.311585,-7.525435,0.049134,0.004946,0.07729
11.450000047683716,-2.965047,0.352509,-7.502465,0.043,-0.017495,0.080531
11.455000162124634,-2.869275,0.407091,-7.442908,0.040541,-0.029235,0.083333
11.45900011062622,-3.097478,0.640134,-7.885437,0.072546,-0.003008,0.086974
11.464000225067139,-3.127466,0.401261,-7.784757,0.051628,0.014588,0.085647
11.468000173568726,-2.682641,0.940182,-8.429376,0.113949,-0.021987,0.090458
11.472000122070312,-2.866036,1.38486,-10.14624,0.197011,-0.025984,0.087972
11.4760000705719,-3.865824,0.025548,-9.098924,0.090664,0.065952,0.076974
11.480000019073486,-3.122207,0.260675,-9.485948,0.148416,-0.008136,0.080952
11.484000205993652,-2.931773,0.021902,-9.434904,0.142155,-0.032323,0.084063
11.48800015449524,-3.364815,-0.113205,-9.686952,0.134235,0.00373,0.087836
11.492000102996826,-3.448644,-0.146404,-9.803746,0.143622,0.016358,0.092073
11.496000051498413,-3.184945,-0.430581,-9.215854,0.127988,0.002096,0.096154
11.5,-3.083881,-0.58692,-8.860578,0.112713,-0.003971,0.099049
11.503000020980835,-3.210333,-0.32954,-9.024873,0.133262,0.007656,0.100839
11.508000135421753,-3.252457,-0.410512,-8.808764,0.120219,0.026387,0.098982
11.514000177383423,-3.189432,-0.297745,-8.717945,0.124938,0.037548,0.097261
11.51800012588501,-2.904385,-0.409289,-8.14267,0.104044,0.030917,0.095954
11.522000074386597,-2.743398,-0.253567,-7.928195,0.110959,0.031196,0.093763
11.526000022888184,-2.59808,-0.117209,-7.758028,0.099517,0.036434,0.092737
11.53000020980835,-2.659937,0.022095,-7.705432,0.096418,0.076173,0.090893
11.534000158309937,-2.344775,-0.001533,-7.330709,0.095205,0.068395,0.089632
11.537000179290771,-2.274165,0.126062,-7.266998,0.09842,0.076311,0.088875
11.541000127792358,-2.10649,0.194091,-7.157211,0.098702,0.07778,0.087856
11.545000076293945,-2.183512,0.399709,-7.255125,0.11559,0.109151,0.085094
11.549000024795532,-2.033763,0.379368,-7.27972,0.11941,0.122597,0.082182
11.55400013923645,-1.866794,0.313123,-7.293469,0.134461,0.123295,0.078968
11.558000087738037,-1.824434,0.256014,-7.495137,0.137738,0.139178,0.07536
11.562000036239624,-1.741444,0.074377,-7.432077,0.133868,0.15504,0.071955
11.568000078201294,-1.679688,-0.025913,-7.717759,0.145578,0.176159,0.069834
11.57200002670288,-1.602673,-0.1571,-7.705197,0.143271,0.186826,0.068747
11.576000213623047,-1.569018,-0.260192,-7.777861,0.14057,0.196385,0.068496
11.578999996185303,-1.578148,-0.315062,-7.758531,0.138565,0.205886,0.06834
11.583000183105469,-1.576184,-0.432356,-7.404202,0.130121,0.21473,0.068191
11.587000131607056,-1.591567,-0.51803,-6.477867,0.119288,0.224253,0.06835
11.591000080108643,-1.684809,-0.52048,-6.092464,0.119905,0.243646,0.069738
11.59500002861023,-1.587795,-0.566116,-5.903414,0.118794,0.246224,0.070861
11.599000215530396,-1.548406,-0.592757,-5.729215,0.113957,0.244132,0.071192
11.604000091552734,-1.522812,-0.595539,-5.645303,0.108975,0.240046,0.070451
11.608000040054321,-1.453235,-0.615148,-5.635971,0.109257,0.225633,0.069341
11.611999988555908,-1.441308,-0.653196,-5.665202,0.109072,0.212119,0.068326
11.618000030517578,-1.677158,-0.679563,-5.675142,0.111317,0.215565,0.065344
11.621000051498413,-1.672347,-0.678479,-5.720011,0.115683,0.206434,0.065004
11.625,-1.719767,-0.716234,-5.898954,0.113063,0.196997,0.06565
11.629000186920166,-1.704624,-0.73109,-6.114042,0.111789,0.172073,0.067724
11.633000135421753,-1.925794,-0.739921,-6.272604,0.110256,0.165534,0.068619
11.63700008392334,-2.084395,-0.690492,-6.071778,0.122561,0.160067,0.070461
11.641000032424927,-2.214674,-0.790258,-6.696352,0.121239,0.167828,0.071367
11.645000219345093,-2.098449,-0.869651,-6.905801,0.115298,0.132118,0.073843
11.64900016784668,-2.399415,-0.724375,-7.143288,0.123023,0.136253,0.074648
11.653000116348267,-2.501104,-0.793632,-7.249863,0.120556,0.130217,0.074764
11.657999992370605,-2.436222,-0.827157,-7.484486,0.121385,0.115917,0.076675
11.663000106811523,-2.700668,-0.817322,-7.671098,0.118382,0.122203,0.078732
11.66700005531311,-2.776316,-0.714231,-7.859866,0.130304,0.124147,0.080815
11.671000003814697,-2.621279,-0.770273,-8.042164,0.127958,0.099049,0.08215
11.675000190734863,-2.886817,-0.579259,-8.204439,0.137786,0.113729,0.082896
11.67900013923645,-2.91307,-0.613949,-8.370857,0.139142,0.11393,0.083814
11.683000087738037,-2.778123,-0.659414,-8.52529,0.140176,0.094297,0.08434
11.687000036239624,-2.95352,-0.546719,-8.561906,0.149407,0.099034,0.085274
11.69100022315979,-3.002711,-0.60789,-8.844006,0.150888,0.104918,0.083557
11.695000171661377,-2.917348,-0.736146,-8.967478,0.1433,0.095807,0.083264
11.699000120162964,-2.996634,-0.639642,-9.098666,0.149052,0.099067,0.083977
11.705000162124634,-2.889482,-0.524211,-9.218223,0.166423,0.089274,0.083357
11.70900011062622,-2.951958,-0.423445,-9.277098,0.186184,0.098366,0.082844
11.713000059127808,-2.957919,-0.53259,-9.355463,0.192656,0.108566,0.080694
11.717000007629395,-2.84269,-0.5886,-9.45829,0.202828,0.104263,0.080166
11.72100019454956,-2.881916,-0.434297,-9.616351,0.227487,0.112768,0.079534
11.725000143051147,-2.853952,-0.617661,-9.781735,0.223576,0.129119,0.079107
11.729000091552734,-2.688466,-0.856591,-9.794908,0.214491,0.124689,0.080533
11.733000040054321,-2.44496,-1.135885,-9.756184,0.171822,0.100948,0.084726
11.736999988555908,-2.45042,-0.828034,-9.731241,0.169102,0.093657,0.091628
11.741000175476074,-3.094228,0.21778,-10.204698,0.276529,0.179129,0.094707
11.746000051498413,-2.580751,-0.728613,-10.053483,0.245019,0.18445,0.088511
11.75,-2.433431,-0.731745,-9.806709,0.22054,0.158321,0.086147
11.755000114440918,-2.409618,-0.425113,-9.649307,0.23914,0.15213,0.084527
11.759000062942505,-2.175828,-0.206931,-9.840414,0.281343,0.151477,0.085281
11.763000011444092,-2.2645,-0.694129,-9.404172,0.24487,0.182945,0.086031
11.767000198364258,-2.17184,-0.618652,-9.251947,0.232422,0.18271,0.090205
11.771000146865845,-2.166076,-0.200457,-9.3323,0.261654,0.194431,0.093136
11.775000095367432,-2.050355,-0.179037,-9.219988,0.261667,0.195843,0.093058
11.779000043869019,-2.078316,-0.400219,-8.970936,0.233632,0.203848,0.089577
11.782999992370605,-1.997119,-0.523626,-8.555629,0.210277,0.195911,0.087422
11.788000106811523,-1.899333,-0.318594,-8.371285,0.205744,0.187548,0.086637
11.79200005531311,-1.946133,-0.016853,-8.328557,0.230349,0.195963,0.087064
11.796000003814697,-1.932258,-0.147371,-8.150374,0.222502,0.194296,0.083694
11.800000190734863,-1.957015,0.04775,-8.109251,0.232332,0.192614,0.081586
11.805000066757202,-1.838284,-0.10195,-7.95292,0.217594,0.177193,0.07925
11.809000015258789,-1.811602,-0.094404,-7.863051,0.215544,0.163972,0.078009
11.813000202178955,-1.873044,-0.152006,-7.544158,0.209617,0.161896,0.076872
11.817000150680542,-1.877185,-0.040396,-7.310234,0.223367,0.159518,0.07811
11.821000099182129,-1.882029,-0.081521,-6.920327,0.227947,0.161669,0.079026
11.825000047683716,-1.902595,-0.331215,-6.40826,0.208444,0.164107,0.078246
11.830000162124634,-1.916667,-0.508101,-6.028499,0.1826,0.165006,0.078311
11.83400011062622,-1.850524,-0.515645,-5.924716,0.173896,0.160545,0.08105
11.838000059127808,-1.818783,-0.544789,-5.865795,0.162819,0.16118,0.082074
11.843000173568726,-1.769282,-0.519399,-5.784001,0.154147,0.156591,0.081947
11.84600019454956,-1.750337,-0.538666,-5.748839,0.140127,0.150427,0.081988
11.850000143051147,-1.73963,-0.507797,-5.688952,0.132913,0.140979,0.081829
11.855000019073486,-1.917089,-0.371773,-5.460509,0.139364,0.150708,0.080706
11.859000205993652,-1.927588,-0.460475,-5.611029,0.131434,0.154927,0.078428
11.86300015449524,-1.743953,-0.559706,-5.719395,0.119857,0.128701,0.077378
11.867000102996826,-1.824504,-0.498755,-5.840576,0.111265,0.112696,0.075989
11.872000217437744,-2.128199,-0.450162,-6.0546,0.113692,0.122282,0.073894
11.876000165939331,-1.913413,-0.642615,-6.306313,0.107404,0.094942,0.074038
11.880000114440918,-2.254195,-0.54733,-6.552316,0.105092,0.105271,0.073597
11.884000062942505,-2.341068,-0.579604,-6.908985,0.106642,0.101893,0.073422
11.888000011444092,-2.099452,-0.629764,-7.133233,0.102991,0.062884,0.074406
11.892000198364258,-2.490102,-0.574605,-7.404464,0.107691,0.09144,0.073194
11.896000146865845,-2.394541,-0.72789,-7.584958,0.103372,0.076498,0.073496
11.901000022888184,-2.57001,-0.684115,-7.893256,0.117286,0.094721,0.073078
11.90500020980835,-2.474745,-0.832216,-8.114138,0.11084,0.084804,0.074629
11.909000158309937,-2.641988,-0.67955,-8.272257,0.129856,0.101851,0.075752
11.912000179290771,-2.777522,-0.701812,-8.365274,0.138066,0.123267,0.076876
11.918000221252441,-2.667801,-0.7272,-8.66085,0.153214,0.123871,0.076909
11.922000169754028,-2.859894,-0.738641,-8.799597,0.16224,0.150373,0.076652
11.926000118255615,-2.655245,-0.855827,-8.846565,0.160415,0.138824,0.077683
11.930000066757202,-2.7831,-0.585801,-8.943485,0.197963,0.161378,0.077847
11.934000015258789,-2.673751,-0.759247,-9.026957,0.207124,0.162451,0.07784
11.938000202178955,-2.626999,-0.81084,-9.076835,0.216981,0.162394,0.076936
11.942000150680542,-2.771286,-0.393356,-9.070463,0.278438,0.182843,0.077435
11.946000099182129,-2.692556,-0.941164,-9.185026,0.255531,0.196466,0.076514
11.951000213623047,-2.583554,-0.998951,-9.266858,0.261066,0.184126,0.078242
