Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
10.200000047683716,-3.843022,-0.92197,-11.285358,0.052424,-0.027975,0.081657
10.203999996185303,-3.851067,-0.942827,-11.276015,0.052722,-0.02786,0.08083
10.20900011062622,-3.842985,-0.942654,-11.257876,0.052657,-0.028179,0.079631
10.213000059127808,-3.862524,-0.948151,-11.238024,0.052345,-0.028032,0.079435
10.217000007629395,-3.889098,-0.938134,-11.184378,0.051889,-0.028404,0.078507
10.22100019454956,-3.899655,-0.909269,-11.159712,0.051926,-0.029487,0.078363
10.225000143051147,-3.936061,-0.87134,-11.126019,0.051121,-0.030116,0.078966
10.231000185012817,-3.999133,-0.818317,-11.051515,0.048791,-0.03075,0.079406
10.233999967575073,-4.013761,-0.785424,-11.019755,0.048302,-0.032033,0.079626
10.23800015449524,-4.046151,-0.73791,-10.95955,0.04719,-0.032478,0.080941
10.242000102996826,-4.091231,-0.706602,-10.916748,0.046694,-0.033511,0.081981
10.246000051498413,-4.124229,-0.672336,-10.88937,0.045641,-0.033665,0.082376
10.25,-4.149732,-0.641065,-10.846861,0.044887,-0.034752,0.08264
10.254000186920166,-4.176249,-0.573525,-10.825564,0.043996,-0.034733,0.083908
10.259000062942505,-4.173807,-0.55477,-10.793718,0.043624,-0.035797,0.084513
10.263000011444092,-4.194921,-0.540571,-10.791114,0.042726,-0.036099,0.084572
10.267000198364258,-4.208672,-0.519569,-10.758555,0.042826,-0.035896,0.085522
10.271000146865845,-4.22262,-0.520328,-10.759451,0.04301,-0.036058,0.085572
10.276000022888184,-4.221626,-0.518281,-10.787507,0.043188,-0.036001,0.085661
10.27999997138977,-4.20653,-0.529242,-10.791888,0.043482,-0.035387,0.085415
10.284000158309937,-4.199478,-0.557028,-10.814255,0.043682,-0.035128,0.085149
10.288000106811523,-4.171242,-0.590575,-10.82447,0.044906,-0.034829,0.084393
10.29200005531311,-4.15338,-0.612387,-10.835974,0.045766,-0.03394,0.083597
10.296000003814697,-4.129248,-0.672069,-10.848083,0.046625,-0.033414,0.083213
10.300000190734863,-4.109523,-0.699412,-10.875642,0.047478,-0.03312,0.081827
10.305000066757202,-4.08256,-0.746134,-10.89971,0.047955,-0.031987,0.081198
10.308000087738037,-4.057349,-0.76905,-10.913365,0.049067,-0.032103,0.080765
10.312999963760376,-4.04893,-0.809594,-10.956071,0.049555,-0.031596,0.080308
10.318000078201294,-4.030447,-0.846474,-10.967478,0.049954,-0.031378,0.079572
10.32200002670288,-3.999569,-0.85979,-10.977594,0.05094,-0.030573,0.079917
10.325999975204468,-4.010538,-0.897356,-10.998728,0.050795,-0.03028,0.080215
10.330000162124634,-3.984404,-0.909993,-10.992976,0.050904,-0.030945,0.080208
10.33400011062622,-3.991648,-0.90772,-10.995542,0.051554,-0.030471,0.080873
10.338000059127808,-3.97066,-0.91991,-11.00979,0.051669,-0.03086,0.081341
10.342000007629395,-3.981765,-0.922168,-11.00859,0.051316,-0.030716,0.081317
10.34600019454956,-3.96845,-0.9316,-11.007621,0.05101,-0.03123,0.081135
10.350000143051147,-3.966928,-0.922984,-10.988317,0.051634,-0.031485,0.081192
10.354000091552734,-3.961253,-0.917941,-10.972186,0.050766,-0.031178,0.081642
10.360000133514404,-3.964652,-0.880599,-10.972578,0.050451,-0.030897,0.082105
10.364000082015991,-3.973356,-0.871423,-10.95361,0.050152,-0.030894,0.082383
10.368000030517578,-3.962155,-0.843078,-10.945791,0.049383,-0.031215,0.082958
10.371999979019165,-3.966111,-0.821936,-10.955435,0.049283,-0.031196,0.082943
10.376000165939331,-3.968237,-0.795198,-10.921945,0.048866,-0.030686,0.082864
10.380000114440918,-3.963604,-0.765357,-10.902647,0.048463,-0.030922,0.08288
10.384000062942505,-3.964046,-0.747473,-10.90991,0.048276,-0.030985,0.082969
10.388000011444092,-3.959419,-0.734983,-10.870602,0.047722,-0.031255,0.082998
10.392000198364258,-3.978759,-0.715443,-10.870228,0.047657,-0.031097,0.083278
10.396000146865845,-3.975566,-0.719485,-10.853627,0.047441,-0.031325,0.083013
10.401000022888184,-3.98608,-0.676629,-10.817984,0.047145,-0.030945,0.083346
10.40499997138977,-3.974969,-0.665465,-10.801641,0.046985,-0.031479,0.0831
10.409000158309937,-3.994832,-0.654451,-10.78273,0.04671,-0.031438,0.08265
10.414000034332275,-3.991265,-0.629379,-10.783129,0.046587,-0.031538,0.083457
10.417999982833862,-4.009516,-0.618564,-10.738021,0.046566,-0.031714,0.083446
10.422000169754028,-4.026401,-0.621809,-10.731281,0.046376,-0.03165,0.083598
10.426000118255615,-4.046671,-0.590486,-10.701683,0.046581,-0.031641,0.083165
10.430000066757202,-4.050808,-0.595816,-10.69111,0.045812,-0.03208,0.083288
10.434000015258789,-4.06584,-0.606613,-10.679048,0.046011,-0.032271,0.082508
10.437999963760376,-4.064538,-0.617496,-10.65321,0.046087,-0.032611,0.082604
10.443000078201294,-4.074591,-0.606821,-10.64156,0.046677,-0.032428,0.08293
10.44700002670288,-4.08143,-0.616489,-10.599251,0.047216,-0.032178,0.083114
10.450999975204468,-4.078823,-0.624111,-10.5775,0.047126,-0.032791,0.083502
10.455000162124634,-4.096175,-0.619382,-10.590802,0.046836,-0.03225,0.082973
10.460000038146973,-4.092993,-0.608937,-10.574944,0.046801,-0.032679,0.0826
10.46399998664856,-4.112575,-0.622718,-10.589285,0.045837,-0.032377,0.082359
10.468000173568726,-4.10207,-0.596689,-10.572422,0.046628,-0.032965,0.082555
10.472000122070312,-4.107148,-0.610689,-10.547804,0.046339,-0.032888,0.082399
10.4760000705719,-4.117852,-0.598761,-10.539214,0.045866,-0.03277,0.082578
10.480000019073486,-4.108321,-0.58404,-10.549302,0.046123,-0.032711,0.082386
10.485000133514404,-4.108857,-0.588569,-10.523291,0.045964,-0.032902,0.082424
10.489000082015991,-4.121862,-0.574325,-10.517189,0.045763,-0.032832,0.082519
10.493000030517578,-4.10117,-0.577904,-10.500427,0.04573,-0.033237,0.0828
10.496999979019165,-4.132523,-0.569972,-10.480654,0.045791,-0.033721,0.08289
10.501000165939331,-4.128566,-0.544117,-10.48952,0.045641,-0.033615,0.083183
10.505000114440918,-4.147503,-0.5392,-10.476537,0.045486,-0.033618,0.08315
10.509000062942505,-4.134556,-0.525377,-10.481098,0.045486,-0.034253,0.083298
10.514000177383423,-4.133381,-0.535672,-10.478209,0.045453,-0.034203,0.083103
10.51800012588501,-4.139421,-0.528616,-10.474118,0.045754,-0.033749,0.083621
10.522000074386597,-4.124504,-0.543821,-10.468905,0.045688,-0.03348,0.083908
10.525000095367432,-4.120712,-0.544347,-10.477482,0.045818,-0.03328,0.083872
10.531000137329102,-4.106358,-0.546085,-10.473586,0.045856,-0.033278,0.08398
10.535000085830688,-4.107944,-0.537966,-10.448936,0.046188,-0.033043,0.083608
10.539000034332275,-4.075836,-0.531261,-10.448116,0.046144,-0.033065,0.083301
10.542999982833862,-4.072901,-0.528408,-10.44759,0.046303,-0.03302,0.08256
10.547000169754028,-4.064021,-0.538586,-10.444599,0.046391,-0.033156,0.082377
10.551000118255615,-4.041827,-0.509135,-10.439818,0.046071,-0.032587,0.082754
10.555000066757202,-4.021884,-0.515189,-10.474857,0.045798,-0.032866,0.081236
10.559000015258789,-4.025603,-0.505563,-10.472663,0.045393,-0.03285,0.080857
10.564000129699707,-4.006317,-0.482123,-10.482068,0.045627,-0.032637,0.080213
10.567000150680542,-3.984722,-0.480549,-10.503086,0.045611,-0.032058,0.080325
10.571000099182129,-3.953357,-0.467807,-10.496481,0.04574,-0.03175,0.079999
10.575000047683716,-3.86101,-0.411107,-10.516084,0.044893,-0.030344,0.0791
10.581000089645386,-3.825209,-0.41681,-10.513852,0.045247,-0.029445,0.080668
10.585000038146973,-3.798442,-0.395784,-10.519536,0.045241,-0.028935,0.08059
10.58899998664856,-3.789273,-0.410502,-10.530184,0.045587,-0.028761,0.080952
10.593000173568726,-3.789582,-0.390453,-10.548178,0.045572,-0.027884,0.080747
10.597000122070312,-3.783607,-0.364142,-10.525769,0.044923,-0.027179,0.080846
10.6010000705719,-3.792905,-0.343621,-10.535064,0.044802,-0.026857,0.080163
10.605000019073486,-3.772874,-0.323532,-10.550767,0.045379,-0.027279,0.080347
10.608000040054321,-3.773583,-0.337578,-10.56595,0.045002,-0.026989,0.081754
10.61300015449524,-3.774124,-0.314126,-10.561319,0.044703,-0.026541,0.082381
10.617000102996826,-3.786222,-0.304476,-10.587863,0.045432,-0.02673,0.082928
10.621000051498413,-3.788722,-0.310455,-10.561178,0.046025,-0.026847,0.083843
10.625,-3.823961,-0.323029,-10.558341,0.046422,-0.027299,0.084799
10.629000186920166,-3.84713,-0.306583,-10.525619,0.046578,-0.027559,0.085005
10.634999990463257,-3.929076,-0.282104,-10.495526,0.046119,-0.028846,0.085554
10.639000177383423,-3.957353,-0.24819,-10.454133,0.045402,-0.029736,0.086023
10.64300012588501,-3.996327,-0.203722,-10.431735,0.044422,-0.030549,0.085922
10.647000074386597,-4.032854,-0.16102,-10.395314,0.04329,-0.030961,0.086051
10.650000095367432,-4.05545,-0.120294,-10.388464,0.042832,-0.031469,0.085722
10.654000043869019,-4.075566,-0.088322,-10.375108,0.041821,-0.032245,0.085666
10.657999992370605,-4.116319,-0.043452,-10.33146,0.04138,-0.033292,0.085281
10.663000106811523,-4.160552,-0.018245,-10.332326,0.040141,-0.034189,0.085245
10.66700005531311,-4.21137,0.00464,-10.325682,0.03957,-0.035564,0.084796
10.671000003814697,-4.229288,0.02917,-10.329595,0.039586,-0.036055,0.084069
10.675000190734863,-4.250842,0.029136,-10.350027,0.038702,-0.036497,0.084059
10.680999994277954,-4.271212,0.024333,-10.340086,0.03895,-0.036262,0.083494
10.68500018119812,-4.227527,0.017425,-10.361156,0.039578,-0.036527,0.0836
10.689000129699707,-4.215567,-0.006456,-10.379343,0.039405,-0.035419,0.083151
10.692000150680542,-4.184648,-0.029083,-10.402273,0.039867,-0.035333,0.08343
10.696000099182129,-4.15636,-0.035017,-10.465146,0.041195,-0.034188,0.083301
10.700000047683716,-4.115942,-0.089596,-10.50363,0.042321,-0.033539,0.083179
10.703999996185303,-4.079126,-0.121897,-10.538326,0.04294,-0.032154,0.08283
10.708000183105469,-4.027853,-0.150262,-10.582235,0.044278,-0.031755,0.082113
10.713000059127808,-3.996497,-0.188051,-10.606533,0.044778,-0.031512,0.082462
10.717000007629395,-3.978916,-0.230778,-10.670071,0.045383,-0.030552,0.081471
10.72100019454956,-3.95111,-0.235806,-10.707211,0.046617,-0.029682,0.081588
10.725000143051147,-3.928536,-0.264016,-10.73142,0.046416,-0.028542,0.081201
10.731000185012817,-3.887949,-0.282631,-10.760558,0.046914,-0.028276,0.081232
10.733999967575073,-3.883124,-0.288474,-10.791634,0.047297,-0.027493,0.081043
10.73800015449524,-3.882804,-0.280907,-10.807746,0.047652,-0.027891,0.08124
10.742000102996826,-3.888703,-0.286961,-10.804414,0.047385,-0.027853,0.08109
10.746000051498413,-3.891069,-0.29435,-10.835932,0.047687,-0.027915,0.081093
10.75,-3.916468,-0.29012,-10.812623,0.047702,-0.02793,0.081158
10.754000186920166,-3.932425,-0.279349,-10.801785,0.04757,-0.02871,0.081251
10.759000062942505,-3.960886,-0.266042,-10.806915,0.047682,-0.029563,0.08186
10.763000011444092,-3.994993,-0.245518,-10.804415,0.04667,-0.029937,0.082104
10.767000198364258,-4.021734,-0.229209,-10.798013,0.046111,-0.030722,0.082175
10.771000146865845,-4.037227,-0.206987,-10.765729,0.045613,-0.031128,0.082811
10.776000022888184,-4.076888,-0.172094,-10.731764,0.044777,-0.031381,0.083011
10.77999997138977,-4.085837,-0.138231,-10.738022,0.044279,-0.031995,0.083647
10.784000158309937,-4.116805,-0.105486,-10.700334,0.043756,-0.032514,0.082937
10.788000106811523,-4.121774,-0.094727,-10.710054,0.04341,-0.032545,0.083297
10.79200005531311,-4.147581,-0.065637,-10.683996,0.042505,-0.032995,0.083197
10.796000003814697,-4.135865,-0.070754,-10.672124,0.042041,-0.03257,0.082708
10.800000190734863,-4.122581,-0.06751,-10.676906,0.042427,-0.032816,0.082296
10.805000066757202,-4.117153,-0.051203,-10.637616,0.042506,-0.032521,0.082566
10.809000015258789,-4.106849,-0.064756,-10.63705,0.04293,-0.032565,0.082488
10.814000129699707,-4.107188,-0.075115,-10.637678,0.042913,-0.032063,0.082148
10.818000078201294,-4.072372,-0.085073,-10.614446,0.042821,-0.031773,0.082257
10.82200002670288,-4.054079,-0.091477,-10.626476,0.0431,-0.0313,0.081719
10.825999975204468,-4.029483,-0.094072,-10.631106,0.043754,-0.031235,0.081357
10.830000162124634,-4.040719,-0.094995,-10.621633,0.044003,-0.031085,0.081956
10.83400011062622,-4.040875,-0.10491,-10.5999,0.04417,-0.030821,0.082132
10.838000059127808,-4.024954,-0.122165,-10.613912,0.04414,-0.030982,0.081893
10.842000007629395,-4.009809,-0.122061,-10.608559,0.044187,-0.0311,0.081799
10.84600019454956,-4.00995,-0.107198,-10.612584,0.044188,-0.030984,0.08222
10.850000143051147,-3.993317,-0.100519,-10.599335,0.043611,-0.030589,0.082711
10.856000185012817,-3.966739,-0.078613,-10.602255,0.043531,-0.030732,0.083048
10.860000133514404,-3.946646,-0.058185,-10.613472,0.042813,-0.030441,0.083244
10.864000082015991,-3.936726,-0.030242,-10.604758,0.042112,-0.03092,0.084391
10.868000030517578,-3.914134,-0.021274,-10.591537,0.041252,-0.030834,0.084037
10.871999979019165,-3.868335,-0.004221,-10.59023,0.041241,-0.030982,0.084204
10.876000165939331,-3.836561,-6.2e-05,-10.581968,0.041254,-0.030258,0.084978
10.880000114440918,-3.823418,-0.004198,-10.578106,0.041152,-0.030375,0.085631
10.884000062942505,-3.783809,0.002793,-10.58034,0.04101,-0.030506,0.08522
10.888000011444092,-3.758408,-0.0056,-10.556884,0.040376,-0.030258,0.084964
10.892000198364258,-3.720758,-0.006634,-10.578673,0.040323,-0.030255,0.085346
10.897000074386597,-3.686449,-0.034481,-10.584588,0.039612,-0.030205,0.085503
10.901000022888184,-3.647403,-0.021353,-10.568898,0.040431,-0.029915,0.086471
10.90499997138977,-3.627287,-0.066282,-10.553692,0.040902,-0.029335,0.086023
10.909000158309937,-3.615133,-0.090966,-10.57943,0.041506,-0.02849,0.085574
10.914000034332275,-3.588287,-0.138613,-10.581785,0.042267,-0.028752,0.086009
10.917999982833862,-3.570202,-0.170732,-10.597332,0.042976,-0.028233,0.084469
10.922000169754028,-3.559646,-0.226604,-10.603018,0.044001,-0.028519,0.084109
10.926000118255615,-3.53746,-0.273793,-10.616264,0.044771,-0.027704,0.083778
10.930000066757202,-3.507275,-0.335268,-10.624052,0.045347,-0.026882,0.083481
10.934000015258789,-3.485093,-0.379342,-10.641173,0.046778,-0.026459,0.083267
10.939000129699707,-3.488924,-0.455504,-10.624726,0.047888,-0.025513,0.082372
10.943000078201294,-3.496952,-0.52087,-10.636611,0.049335,-0.025202,0.081316
10.94700002670288,-3.508548,-0.566809,-10.644893,0.050796,-0.025597,0.081383
10.950999975204468,-3.535723,-0.608002,-10.645244,0.051132,-0.025865,0.080699
10.955000162124634,-3.564564,-0.629156,-10.619373,0.051468,-0.025776,0.080676
10.95900011062622,-3.589954,-0.631003,-10.592295,0.051576,-0.026235,0.079931
10.96399998664856,-3.610737,-0.587558,-10.588689,0.051011,-0.027227,0.079933
10.968000173568726,-3.632647,-0.549192,-10.566802,0.049867,-0.02753,0.079884
10.972000122070312,-3.659635,-0.509955,-10.559712,0.048504,-0.027549,0.080389
10.9760000705719,-3.664951,-0.470248,-10.555209,0.047529,-0.027918,0.079939
10.981000185012817,-3.684033,-0.430819,-10.514479,0.045756,-0.027699,0.079931
10.985000133514404,-3.699115,-0.391359,-10.496363,0.044906,-0.028283,0.080582
10.989000082015991,-3.712661,-0.36161,-10.476043,0.044091,-0.028729,0.080958
10.993000030517578,-3.720163,-0.34885,-10.466765,0.043975,-0.029259,0.081164
10.996999979019165,-3.744513,-0.346309,-10.457978,0.043597,-0.029598,0.082594
11.001000165939331,-3.749587,-0.367614,-10.489486,0.044064,-0.030068,0.082744
11.005000114440918,-3.771023,-0.390226,-10.494178,0.04431,-0.029818,0.082678
11.009000062942505,-3.751403,-0.435558,-10.494436,0.045291,-0.029986,0.083607
11.014000177383423,-3.753246,-0.492122,-10.520658,0.046684,-0.030559,0.084287
11.01800012588501,-3.754433,-0.538637,-10.511464,0.047521,-0.030159,0.084241
11.022000074386597,-3.747168,-0.583816,-10.513276,0.048796,-0.029663,0.084103
11.025000095367432,-3.768257,-0.626423,-10.525818,0.049503,-0.029623,0.084443
11.031000137329102,-3.785931,-0.653256,-10.531918,0.051113,-0.029025,0.084295
11.035000085830688,-3.791689,-0.683837,-10.537254,0.050931,-0.028865,0.083518
11.039000034332275,-3.834469,-0.692412,-10.541934,0.051193,-0.028723,0.082718
11.042999982833862,-3.850054,-0.67998,-10.538798,0.051058,-0.029142,0.082381
11.047000169754028,-3.89168,-0.677079,-10.541186,0.050813,-0.028799,0.081578
11.051000118255615,-3.91287,-0.665577,-10.532551,0.050917,-0.029107,0.080609
11.055000066757202,-3.95691,-0.664319,-10.51925,0.050515,-0.02976,0.080722
11.059000015258789,-3.964373,-0.642205,-10.457852,0.050676,-0.03006,0.079529
11.062999963760376,-3.970804,-0.641881,-10.438796,0.04998,-0.029831,0.079917
11.067000150680542,-3.991773,-0.628187,-10.369386,0.050127,-0.029673,0.079832
11.071000099182129,-3.980283,-0.618233,-10.323704,0.049658,-0.02959,0.079619
11.075000047683716,-3.984247,-0.602442,-10.243138,0.048847,-0.028932,0.08072
11.081000089645386,-4.005251,-0.59646,-10.166406,0.048226,-0.028495,0.08116
11.085000038146973,-4.042858,-0.591867,-10.122157,0.048191,-0.029372,0.081428
11.08899998664856,-4.063363,-0.581513,-10.054684,0.048348,-0.030729,0.081852
11.093000173568726,-4.107682,-0.576951,-10.007122,0.047681,-0.031525,0.082239
11.097000122070312,-4.144935,-0.576968,-9.964418,0.047139,-0.032732,0.083299
11.1010000705719,-4.17495,-0.5622,-9.898978,0.047045,-0.033701,0.084012
11.105000019073486,-4.219108,-0.559882,-9.86328,0.046648,-0.033892,0.084537
11.108000040054321,-4.249037,-0.580684,-9.831491,0.046637,-0.035282,0.085243
11.11300015449524,-4.269683,-0.583527,-9.800182,0.047093,-0.03548,0.08582
11.117000102996826,-4.30954,-0.596836,-9.744356,0.046927,-0.036792,0.086299
11.121000051498413,-4.319339,-0.600518,-9.72683,0.046414,-0.037193,0.086206
11.125,-4.30459,-0.596643,-9.729144,0.046099,-0.036906,0.085354
11.13100004196167,-4.268285,-0.608842,-9.70734,0.046158,-0.036677,0.084829
11.134999990463257,-4.242745,-0.638834,-9.716241,0.04572,-0.035905,0.083829
11.139000177383423,-4.20218,-0.630093,-9.70964,0.046244,-0.035073,0.082893
11.14300012588501,-4.162116,-0.665803,-9.716828,0.046634,-0.034393,0.082363
11.146000146865845,-4.111653,-0.695801,-9.752523,0.046735,-0.033674,0.081246
11.150000095367432,-4.082435,-0.707035,-9.769965,0.04705,-0.032827,0.080455
11.15499997138977,-4.032559,-0.726304,-9.791615,0.047145,-0.031728,0.080115
11.157999992370605,-3.964369,-0.755947,-9.817999,0.048029,-0.030947,0.07866
11.163000106811523,-3.930888,-0.795348,-9.858716,0.049283,-0.029586,0.078924
11.16700005531311,-3.8534,-0.837468,-9.876977,0.050044,-0.028947,0.078943
11.171000003814697,-3.824391,-0.891289,-9.891822,0.050539,-0.027744,0.078284
11.175000190734863,-3.797101,-0.908362,-9.91204,0.05167,-0.027625,0.078792
11.17900013923645,-3.775593,-0.952975,-9.929186,0.051985,-0.027383,0.079383
11.18500018119812,-3.787239,-0.972775,-9.924704,0.052519,-0.027227,0.080407
11.187999963760376,-3.79268,-0.972956,-9.965285,0.052554,-0.027059,0.080982
11.192000150680542,-3.821728,-0.984806,-9.982964,0.052709,-0.027631,0.081661
11.196000099182129,-3.847351,-0.988767,-9.989832,0.052951,-0.028373,0.082597
11.200000047683716,-3.874631,-1.00566,-9.992705,0.052905,-0.028971,0.083588
11.203999996185303,-3.927934,-0.999589,-9.961279,0.053492,-0.029763,0.084511
11.208000183105469,-3.989701,-0.996764,-9.954744,0.053065,-0.031058,0.084915
11.213000059127808,-4.033307,-0.989034,-9.931535,0.053015,-0.032025,0.086104
11.217000007629395,-4.089203,-0.935141,-9.90007,0.052146,-0.033582,0.085276
11.22100019454956,-4.16229,-0.897216,-9.895642,0.050722,-0.034154,0.085547
11.226999998092651,-4.217759,-0.835027,-9.893568,0.049818,-0.034907,0.084662
11.230000019073486,-4.251476,-0.803135,-9.876506,0.049423,-0.035617,0.084416
11.233999967575073,-4.264612,-0.768095,-9.856878,0.048456,-0.035956,0.083481
11.23800015449524,-4.273827,-0.724603,-9.843336,0.048101,-0.035877,0.083544
11.242000102996826,-4.268493,-0.697696,-9.825828,0.047412,-0.035421,0.082898
11.246000051498413,-4.248636,-0.666852,-9.834905,0.046219,-0.035519,0.082567
11.25,-4.231105,-0.65211,-9.850935,0.046224,-0.034714,0.082752
11.254000186920166,-4.228028,-0.633947,-9.847209,0.046389,-0.03389,0.082517
11.258000135421753,-4.202571,-0.6569,-9.875163,0.046472,-0.033824,0.082398
11.26200008392334,-4.187975,-0.686153,-9.906991,0.046768,-0.034028,0.08256
11.267000198364258,-4.198735,-0.704505,-9.922016,0.04747,-0.033812,0.081955
11.272000074386597,-4.19427,-0.754276,-9.950204,0.04813,-0.033692,0.082028
11.276000022888184,-4.17712,-0.772355,-10.003618,0.048847,-0.034081,0.082591
11.27999997138977,-4.191182,-0.808464,-10.017585,0.049643,-0.03384,0.082407
11.284000158309937,-4.179136,-0.83765,-10.039847,0.050493,-0.033523,0.083499
11.288000106811523,-4.179632,-0.862557,-10.070324,0.051444,-0.033662,0.083484
11.29200005531311,-4.170816,-0.895106,-10.07745,0.051711,-0.03372,0.083988
11.296000003814697,-4.189357,-0.902549,-10.085006,0.051795,-0.03342,0.084128
11.300000190734863,-4.204331,-0.907401,-10.121976,0.052183,-0.033912,0.083682
11.30400013923645,-4.222327,-0.918436,-10.10244,0.052246,-0.034517,0.083907
11.308000087738037,-4.260959,-0.883732,-10.128284,0.051829,-0.035026,0.083108
11.312999963760376,-4.309728,-0.877253,-10.141569,0.051166,-0.036268,0.082854
11.318000078201294,-4.340226,-0.856052,-10.140356,0.050949,-0.036741,0.081946
11.32200002670288,-4.347936,-0.831828,-10.144592,0.049959,-0.036486,0.081501
11.325999975204468,-4.332848,-0.815976,-10.172483,0.049197,-0.036375,0.081433
11.330000162124634,-4.311967,-0.79508,-10.201116,0.049061,-0.036258,0.081209
11.33400011062622,-4.31614,-0.798922,-10.198923,0.048654,-0.035773,0.081284
11.338000059127808,-4.296106,-0.819858,-10.229136,0.04893,-0.035435,0.081735
11.342000007629395,-4.275025,-0.82718,-10.237031,0.049447,-0.035256,0.081081
11.34600019454956,-4.249305,-0.834301,-10.29199,0.049621,-0.035277,0.081066
11.350000143051147,-4.225779,-0.861561,-10.307298,0.049758,-0.034699,0.081346
11.355000019073486,-4.179125,-0.879174,-10.361224,0.049885,-0.034595,0.080869
11.358999967575073,-4.14406,-0.888017,-10.407292,0.050312,-0.033738,0.081215
11.36300015449524,-4.102915,-0.886918,-10.463704,0.050528,-0.033094,0.081027
11.368000030517578,-4.065691,-0.897462,-10.507074,0.05103,-0.031581,0.080418
11.371999979019165,-4.00343,-0.916518,-10.524358,0.050694,-0.030836,0.08062
11.376000165939331,-3.949163,-0.932672,-10.578486,0.051436,-0.029734,0.08166
11.380000114440918,-3.890868,-0.952536,-10.574479,0.051746,-0.028556,0.081666
11.384000062942505,-3.848996,-0.963873,-10.575142,0.052461,-0.027502,0.082257
11.388000011444092,-3.797544,-0.976564,-10.568076,0.052557,-0.026928,0.082217
11.392000198364258,-3.75861,-0.962417,-10.558065,0.052768,-0.026177,0.082196
11.397000074386597,-3.735546,-0.948886,-10.543336,0.052793,-0.026023,0.082129
11.401000022888184,-3.742328,-0.936266,-10.562099,0.052313,-0.025839,0.082217
11.40499997138977,-3.734974,-0.907802,-10.549926,0.052189,-0.026033,0.082199
11.409000158309937,-3.757156,-0.888388,-10.564864,0.051244,-0.026508,0.082187
11.414000034332275,-3.770314,-0.878409,-10.538006,0.050482,-0.027163,0.082269
11.417999982833862,-3.815283,-0.842167,-10.495064,0.05002,-0.028234,0.082587
11.422000169754028,-3.855301,-0.800512,-10.474785,0.049758,-0.029206,0.082712
11.426000118255615,-3.890893,-0.774376,-10.453402,0.049366,-0.029728,0.083186
11.430000066757202,-3.913952,-0.73583,-10.438756,0.048218,-0.030518,0.082917
11.434000015258789,-3.92214,-0.692528,-10.43958,0.047908,-0.031252,0.08326
11.439000129699707,-3.929961,-0.697236,-10.387416,0.047502,-0.030669,0.083813
11.443000078201294,-3.883215,-0.682871,-10.354194,0.047728,-0.031001,0.082824
11.44700002670288,-3.862648,-0.6876,-10.268063,0.047764,-0.02998,0.082244
11.450999975204468,-3.807767,-0.702066,-10.189075,0.048094,-0.028688,0.082115
11.455000162124634,-3.755003,-0.723582,-10.102844,0.048292,-0.027551,0.080984
11.45900011062622,-3.6697,-0.727872,-9.993242,0.049062,-0.02625,0.080788
11.463000059127808,-3.599786,-0.767033,-9.924056,0.049238,-0.024724,0.079695
11.468000173568726,-3.551416,-0.79749,-9.816337,0.049617,-0.023606,0.078622
11.472000122070312,-3.516047,-0.788041,-9.738836,0.050519,-0.022067,0.078764
11.4760000705719,-3.499213,-0.775026,-9.654958,0.050525,-0.02211,0.078718
11.481000185012817,-3.528602,-0.751302,-9.579124,0.050401,-0.022747,0.080357
11.485000133514404,-3.569339,-0.741341,-9.541394,0.04956,-0.024167,0.081783
11.489000082015991,-3.65356,-0.703689,-9.487933,0.049161,-0.025614,0.083184
11.493000030517578,-3.739245,-0.67864,-9.458675,0.048187,-0.027481,0.084417
11.496999979019165,-3.790324,-0.661283,-9.403602,0.048423,-0.029925,0.086139
11.501000165939331,-4.172296,-0.609104,-9.385178,0.050784,-0.001911,0.086395
11.505000114440918,-4.849692,-0.403595,-9.591714,0.06926,0.126784,0.088822
11.509000062942505,-4.986336,-0.144281,-10.462093,0.114329,0.28613,0.103061
11.513000011444092,-3.720449,-0.324002,-10.531401,0.104612,0.215303,0.109037
11.517000198364258,-3.08773,-0.413761,-10.464894,0.078393,0.100086,0.108446
11.521000146865845,-3.160997,-0.325665,-10.420821,0.073449,0.069959,0.10379
11.527000188827515,-3.25881,-0.260404,-10.058562,0.060788,0.053469,0.085837
11.531000137329102,-3.214287,-0.345575,-9.905433,0.051386,0.047683,0.074709
11.535000085830688,-3.181033,-0.480848,-9.82103,0.050685,0.044176,0.068419
11.539000034332275,-3.224077,-0.590623,-9.756738,0.056265,0.042383,0.068267
11.542999982833862,-3.309508,-0.613537,-9.769205,0.061002,0.039265,0.071932
11.547000169754028,-3.354674,-0.597325,-9.815108,0.061804,0.03835,0.076138
11.551000118255615,-3.356385,-0.615287,-9.941951,0.062396,0.038988,0.07974
11.555000066757202,-3.361534,-0.620086,-10.131438,0.065882,0.041672,0.081738
11.559000015258789,-3.436244,-0.6285,-10.266814,0.071941,0.048501,0.083421
11.562000036239624,-3.493054,-0.652262,-10.346932,0.07484,0.05287,0.083937
11.565999984741211,-3.526126,-0.660892,-10.385202,0.077533,0.053318,0.084636
11.573000192642212,-3.567653,-0.682189,-10.437158,0.078088,0.041837,0.085233
11.577000141143799,-3.587584,-0.712901,-10.472944,0.075641,0.030466,0.084823
11.581000089645386,-3.64032,-0.71566,-10.533669,0.073081,0.0184,0.084651
11.585000038146973,-3.673067,-0.724361,-10.538531,0.065543,0.008122,0.083705
