Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
20.490999937057495,-4.033186,-1.095312,-10.109134,0.053562,-0.032455,0.086002
20.494999885559082,-4.007974,-1.124434,-10.129664,0.053879,-0.032531,0.086159
20.49899983406067,-4.055809,-1.13788,-10.150759,0.054598,-0.033616,0.082934
20.503000020980835,-4.081064,-1.140439,-10.15275,0.05453,-0.033451,0.082135
20.509000062942505,-4.07704,-1.138968,-10.128694,0.054851,-0.033537,0.084315
20.513000011444092,-4.058491,-1.121682,-10.097243,0.054187,-0.033281,0.085713
20.51699995994568,-4.065789,-1.053736,-10.054625,0.053242,-0.033343,0.086349
20.520999908447266,-4.08047,-0.994493,-10.046114,0.051761,-0.03409,0.085501
20.524999856948853,-4.081647,-0.93322,-10.052316,0.05025,-0.034825,0.084682
20.52900004386902,-4.07981,-0.880868,-9.987745,0.048782,-0.034522,0.08426
20.532999992370605,-4.065624,-0.845296,-9.975624,0.048277,-0.034939,0.083422
20.536999940872192,-4.050175,-0.802464,-9.943956,0.047677,-0.03432,0.082862
20.54099988937378,-4.031655,-0.781639,-9.929664,0.046782,-0.03386,0.082978
20.544999837875366,-3.994078,-0.769624,-9.907744,0.046293,-0.033653,0.082255
20.549999952316284,-3.955794,-0.7349,-9.919227,0.04652,-0.032986,0.082275
20.555000066757202,-3.911409,-0.740666,-9.9051,0.046916,-0.03251,0.082502
20.55900001525879,-3.890792,-0.754976,-9.907232,0.046441,-0.031837,0.08191
20.562999963760376,-3.844866,-0.772157,-9.908071,0.047544,-0.031051,0.081419
20.566999912261963,-3.801087,-0.793358,-9.931445,0.048485,-0.030218,0.081831
20.57099986076355,-3.778842,-0.826351,-9.929826,0.048995,-0.029722,0.081916
20.575000047683716,-3.766462,-0.842524,-9.938462,0.049939,-0.029375,0.082478
20.578999996185303,-3.740995,-0.874756,-9.938987,0.05049,-0.029462,0.082695
20.58299994468689,-3.735537,-0.900464,-9.975995,0.051461,-0.029356,0.082592
20.586999893188477,-3.748826,-0.91113,-10.003709,0.052172,-0.029385,0.082711
20.592000007629395,-3.773915,-0.927264,-10.025711,0.052824,-0.0298,0.083648
20.59599995613098,-3.797252,-0.925273,-10.021768,0.053195,-0.029921,0.082963
20.59999990463257,-3.799288,-0.925157,-10.018466,0.052893,-0.030973,0.08358
20.603999853134155,-3.821692,-0.897292,-10.007514,0.052201,-0.031729,0.084412
20.60800004005432,-3.833201,-0.855709,-9.999834,0.051364,-0.032302,0.08442
20.61299991607666,-3.835936,-0.8134,-9.976436,0.049905,-0.031974,0.084452
20.616999864578247,-3.817575,-0.755674,-9.976014,0.049409,-0.032353,0.084562
20.621000051498413,-3.783753,-0.711749,-9.942557,0.047977,-0.032243,0.084289
20.625,-3.760445,-0.673354,-9.934507,0.047177,-0.031683,0.084049
20.628999948501587,-3.743256,-0.649001,-9.886211,0.046555,-0.031057,0.083215
20.634000062942505,-3.687923,-0.610598,-9.852698,0.045604,-0.029986,0.08309
20.638000011444092,-3.665905,-0.578307,-9.871545,0.045152,-0.030094,0.082342
20.64199995994568,-3.647276,-0.552748,-9.864484,0.045202,-0.029537,0.082485
20.645999908447266,-3.627223,-0.556572,-9.847854,0.044986,-0.029307,0.081705
20.649999856948853,-3.626456,-0.566987,-9.863227,0.04513,-0.028961,0.082027
20.65499997138977,-3.604539,-0.575079,-9.840846,0.045226,-0.02885,0.081177
20.658999919891357,-3.588427,-0.586576,-9.844478,0.045375,-0.028897,0.08017
20.662999868392944,-3.586012,-0.607068,-9.847122,0.046002,-0.028788,0.08022
20.66700005531311,-3.58846,-0.623472,-9.88207,0.046758,-0.028773,0.080025
20.671000003814697,-3.589442,-0.641992,-9.90861,0.04749,-0.029015,0.080471
20.674000024795532,-3.611526,-0.666646,-9.91861,0.047479,-0.029315,0.081026
20.680000066757202,-3.608914,-0.72628,-9.952912,0.048612,-0.030041,0.081204
20.68400001525879,-3.632761,-0.778786,-9.984365,0.049848,-0.030321,0.082301
20.687999963760376,-3.624884,-0.803473,-10.033866,0.050901,-0.030451,0.08275
20.691999912261963,-3.636255,-0.836419,-10.041834,0.051663,-0.030331,0.083561
20.69599986076355,-3.618585,-0.861273,-10.076811,0.052237,-0.030361,0.084055
20.700000047683716,-3.604595,-0.861423,-10.081355,0.053168,-0.030599,0.084369
20.703999996185303,-3.585508,-0.891039,-10.111478,0.052731,-0.029972,0.084882
20.70799994468689,-3.572386,-0.875433,-10.11534,0.052822,-0.029599,0.084792
20.713000059127808,-3.565118,-0.866351,-10.11402,0.052133,-0.029473,0.084725
20.715999841690063,-3.586197,-0.845169,-10.117132,0.052046,-0.028945,0.084942
20.72000002861023,-3.595904,-0.814811,-10.109507,0.051446,-0.029289,0.084796
20.723999977111816,-3.64483,-0.788406,-10.091092,0.051123,-0.030824,0.084978
20.730000019073486,-3.731055,-0.7575,-10.098915,0.049719,-0.032522,0.085818
20.733999967575073,-3.804194,-0.73367,-10.085039,0.049365,-0.033639,0.085937
20.73799991607666,-3.866906,-0.716331,-10.08674,0.049421,-0.034508,0.08675
20.741999864578247,-3.917204,-0.698308,-10.067157,0.049019,-0.035126,0.085875
20.746000051498413,-3.940507,-0.680453,-10.067578,0.048838,-0.035011,0.085109
20.75,-3.975596,-0.655494,-10.060627,0.048899,-0.035434,0.084278
20.753999948501587,-3.96867,-0.643289,-10.072102,0.04822,-0.03532,0.082917
20.756999969482422,-3.965237,-0.631952,-10.090341,0.047926,-0.034459,0.081855
20.76199984550476,-3.947278,-0.608909,-10.133541,0.047211,-0.034264,0.081325
20.766000032424927,-4.812938,-0.450713,-10.869094,0.054192,0.125513,0.087917
20.769999980926514,-4.291019,-0.348888,-11.232772,0.065081,0.1775,0.094197
20.7739999294281,-3.464456,-0.375772,-11.107371,0.05463,0.093497,0.091502
20.77999997138977,-3.356952,-0.389435,-11.023997,0.041701,0.031056,0.085126
20.783999919891357,-3.503915,-0.392122,-10.991526,0.038864,0.041862,0.077789
20.787999868392944,-3.534665,-0.437555,-10.884047,0.033847,0.054088,0.070492
20.79200005531311,-3.555107,-0.485145,-10.988768,0.028484,0.056317,0.067638
20.796000003814697,-3.557391,-0.536602,-11.677766,0.023132,0.05657,0.070547
20.799000024795532,-3.584895,-0.423275,-12.222846,0.029786,0.060706,0.074412
20.80299997329712,-3.581464,-0.315763,-12.002158,0.037913,0.065395,0.079341
20.806999921798706,-3.452435,-0.320173,-11.687896,0.038593,0.045378,0.081607
20.810999870300293,-3.438112,-0.440928,-11.314281,0.042478,0.017483,0.083506
20.81599998474121,-3.599053,-0.592158,-11.084096,0.048734,0.006445,0.084952
20.819999933242798,-3.72023,-0.719752,-10.93718,0.052715,-0.003775,0.086017
20.825999975204468,-3.847796,-0.702162,-11.012194,0.054743,-0.010928,0.087322
20.829999923706055,-3.9007,-0.681047,-11.155252,0.056074,-0.008677,0.088975
20.83399987220764,-3.912181,-0.635996,-11.284455,0.054098,-0.018032,0.090696
20.838000059127808,-3.951889,-0.55965,-11.555734,0.064015,-0.025917,0.091571
20.840999841690063,-4.076582,-0.589782,-11.506776,0.06078,-0.000676,0.091923
20.84500002861023,-3.89183,-0.620161,-11.327333,0.060093,-0.02518,0.091532
20.848999977111816,-3.926896,-0.613618,-11.356758,0.059335,-0.026323,0.090548
20.852999925613403,-3.943036,-0.623869,-11.137348,0.053182,-0.023843,0.088417
20.85800004005432,-3.856198,-0.419072,-11.564745,0.074638,-0.038645,0.087487
20.861000061035156,-3.833368,-0.338047,-12.718867,0.112181,-0.044109,0.086383
20.865999937057495,-3.965197,-0.054283,-14.531058,0.168307,-0.018159,0.085687
20.871999979019165,-3.92442,-0.529469,-13.129268,0.061641,0.026207,0.081412
20.875999927520752,-3.240916,-0.335131,-12.087875,0.044364,-0.0739,0.081109
20.87999987602234,-3.510945,-0.422467,-11.541244,0.045843,-0.034228,0.081735
20.882999897003174,-3.477474,-0.599205,-11.18719,0.052016,-0.048435,0.081658
20.88699984550476,-3.494925,-0.750323,-10.988971,0.060133,-0.05425,0.078114
20.891000032424927,-3.469124,-0.80409,-10.916157,0.05493,-0.065154,0.074464
20.894999980926514,-3.401275,-0.740269,-10.929757,0.053032,-0.064589,0.072848
20.8989999294281,-3.384077,-0.686185,-10.977724,0.052784,-0.056403,0.073919
20.902999877929688,-3.302752,-0.654706,-10.945081,0.053347,-0.058965,0.076323
20.907000064849854,-3.291976,-0.671897,-10.809471,0.054517,-0.056115,0.0795
20.91100001335144,-3.259806,-0.707801,-10.612514,0.055759,-0.059647,0.081337
20.914999961853027,-3.847629,-0.650052,-10.777983,0.062642,0.013782,0.079909
20.92199993133545,-4.06556,-0.457365,-11.660477,0.095385,0.225444,0.081859
20.924999952316284,-3.301243,-0.468907,-11.25486,0.088141,0.183979,0.08565
20.92899990081787,-2.62812,-0.395747,-10.846383,0.079721,0.07391,0.089882
20.932999849319458,-2.987501,-0.282274,-10.835721,0.075463,0.087108,0.088734
20.937000036239624,-3.214222,-0.238539,-10.670422,0.0817,0.127602,0.082077
20.94099998474121,-3.083044,-0.208474,-10.42548,0.091007,0.124028,0.074103
20.944999933242798,-3.11344,-0.240628,-10.265401,0.095241,0.139673,0.067703
20.948999881744385,-2.985648,-0.295893,-10.28772,0.095396,0.120322,0.067498
20.95299983024597,-2.925665,-0.31268,-9.95978,0.093118,0.09649,0.069678
20.957000017166138,-3.048802,-0.250985,-9.971534,0.085002,0.095604,0.071644
20.960999965667725,-3.232125,-0.168732,-9.967982,0.089446,0.126334,0.071728
20.965999841690063,-3.113994,-0.222949,-9.855434,0.082905,0.10677,0.072792
20.97000002861023,-3.136298,-0.24258,-9.716589,0.083945,0.08515,0.075379
20.97499990463257,-3.252302,-0.272594,-9.667566,0.088209,0.07491,0.077149
20.978999853134155,-3.378379,-0.247635,-9.739136,0.096203,0.071305,0.078223
20.98300004005432,-3.398447,-0.267029,-9.675267,0.10205,0.061575,0.077874
20.986999988555908,-3.404519,-0.311841,-9.571722,0.098717,0.041455,0.078386
20.990999937057495,-3.420197,-0.332157,-9.311823,0.09959,0.017879,0.079047
20.994999885559082,-3.481872,-0.442787,-8.911054,0.092312,-0.001607,0.080104
20.99899983406067,-3.5237,-0.544741,-8.605926,0.074178,-0.015765,0.079893
21.003999948501587,-3.586594,-0.56129,-8.470605,0.063106,-0.031794,0.079903
21.007999897003174,-3.651066,-0.55844,-8.505694,0.058004,-0.042372,0.07898
21.01199984550476,-3.690218,-0.529871,-8.61803,0.055863,-0.047999,0.07894
21.016000032424927,-3.668556,-0.48595,-8.760286,0.051931,-0.05738,0.079183
21.019999980926514,-3.624158,-0.453912,-8.905397,0.047352,-0.067628,0.079499
21.024999856948853,-3.633088,-0.399241,-8.998534,0.04562,-0.071303,0.079756
21.02900004386902,-3.618912,-0.372076,-9.119013,0.044902,-0.070531,0.080158
21.032999992370605,-3.604039,-0.36719,-9.293722,0.041817,-0.069241,0.079809
21.036999940872192,-3.565895,-0.355089,-9.427611,0.042309,-0.069336,0.079129
21.04099988937378,-3.53167,-0.336478,-9.64624,0.042051,-0.067332,0.078557
21.046000003814697,-3.479406,-0.32434,-9.916044,0.04119,-0.064849,0.078021
21.049999952316284,-3.455935,-0.34246,-10.114595,0.040998,-0.062264,0.077592
21.05399990081787,-3.417875,-0.351682,-10.308327,0.041461,-0.060671,0.077967
21.057999849319458,-3.541909,-0.378063,-10.473398,0.044082,-0.03842,0.077932
21.062000036239624,-3.752368,-0.365885,-10.521169,0.04949,0.026803,0.077907
21.06599998474121,-3.543439,-0.412745,-10.626611,0.051263,0.047806,0.08051
21.069999933242798,-3.298253,-0.454572,-10.846526,0.051181,0.0367,0.082632
21.073999881744385,-3.303436,-0.45281,-11.051066,0.054399,0.036602,0.083694
21.078999996185303,-3.454717,-0.429084,-11.152614,0.059983,0.064149,0.081982
21.08299994468689,-3.443676,-0.462493,-11.255881,0.067144,0.090384,0.079657
21.088000059127808,-3.302984,-0.561024,-11.394551,0.07518,0.091508,0.07813
21.092000007629395,-3.273591,-0.62744,-11.595253,0.084231,0.087842,0.078357
21.09599995613098,-3.329215,-0.670893,-11.800022,0.100718,0.088403,0.078921
21.09999990463257,-3.380128,-0.712782,-12.070352,0.118201,0.096083,0.078666
21.103999853134155,-3.421716,-0.76128,-12.40199,0.134057,0.103284,0.077477
21.10800004005432,-3.428904,-0.898755,-12.796897,0.136966,0.10657,0.076861
21.111999988555908,-3.45929,-1.014221,-13.089061,0.133577,0.105665,0.076377
21.115999937057495,-3.47459,-1.092422,-13.255623,0.12343,0.105386,0.075894
21.119999885559082,-3.456972,-1.113932,-13.43738,0.118881,0.100204,0.075142
21.12399983406067,-3.417695,-1.16654,-13.394232,0.107893,0.092678,0.073959
21.12999987602234,-3.387976,-1.21054,-13.345629,0.110531,0.074648,0.073203
21.134000062942505,-3.551085,-1.197776,-13.432776,0.117595,0.090915,0.072347
21.138000011444092,-3.588706,-1.284251,-13.484156,0.116541,0.113796,0.071326
21.14199995994568,-3.378065,-1.300577,-13.354513,0.116179,0.099675,0.071321
21.145999908447266,-3.235724,-1.32035,-13.264492,0.113793,0.079395,0.071437
21.149999856948853,-3.48437,-1.189096,-13.474144,0.12756,0.109207,0.070104
21.15400004386902,-3.397328,-1.217428,-13.512312,0.133722,0.13608,0.067743
21.157999992370605,-3.05929,-1.21564,-13.218005,0.123777,0.111272,0.067664
21.161999940872192,-3.051055,-1.31984,-12.968665,0.114658,0.1141,0.06555
21.16599988937378,-3.133818,-1.240969,-12.80855,0.114891,0.124791,0.065167
21.171000003814697,-3.173861,-0.834822,-13.750522,0.195421,0.154139,0.06667
21.174999952316284,-2.814132,-0.735804,-13.792308,0.261753,0.113525,0.06919
21.180000066757202,-3.219235,-0.253639,-16.444791,0.389615,0.163307,0.070677
21.18400001525879,-3.736131,-0.088124,-19.42156,0.580201,0.254048,0.07074
21.187999963760376,-3.223248,-1.767448,-18.279942,0.356763,0.276626,0.071622
21.191999912261963,-1.968456,-1.737172,-16.100712,0.183191,0.0748,0.077057
21.19599986076355,-2.510858,-1.268393,-15.362277,0.118476,0.068018,0.073856
21.200000047683716,-3.1004,-1.067993,-14.554118,0.11693,0.098326,0.074608
21.203999996185303,-2.386499,-1.35229,-12.540001,0.097852,-0.041026,0.075349
21.20799994468689,-3.679896,-1.302428,-12.129412,0.118175,0.077915,0.068553
21.213000059127808,-3.719629,-1.453423,-11.702407,0.145414,0.192518,0.0706
21.217000007629395,-3.103784,-1.517283,-11.037659,0.139682,0.173432,0.076685
21.22099995613098,-2.560599,-1.553003,-10.672988,0.114053,0.088148,0.083859
21.22499990463257,-2.920621,-1.199617,-10.703,0.125819,0.102689,0.085778
21.228999853134155,-2.825705,-0.930692,-10.5497,0.119794,0.093107,0.084799
21.233999967575073,-2.751938,-0.725304,-10.431458,0.107131,0.085639,0.080644
21.23799991607666,-2.753208,-0.637493,-10.2586,0.102568,0.094099,0.075779
21.241999864578247,-2.590808,-0.628126,-9.918137,0.096517,0.062732,0.07541
21.246000051498413,-2.892614,-0.528394,-9.835205,0.10841,0.098234,0.075536
21.25,-2.961658,-0.478626,-9.765209,0.118786,0.135619,0.07444
21.25499987602234,-2.656191,-0.386386,-9.541583,0.114097,0.135766,0.075866
21.259000062942505,-2.725466,-0.316597,-9.53217,0.125074,0.147549,0.075895
21.263000011444092,-2.562371,-0.397855,-9.358867,0.108133,0.130249,0.076479
21.26699995994568,-2.648574,-0.279468,-9.349883,0.121008,0.123004,0.074773
21.270999908447266,-2.71564,-0.302846,-9.26486,0.120306,0.128864,0.073181
21.274999856948853,-2.620395,-0.330403,-9.147099,0.122117,0.113981,0.071698
21.27900004386902,-2.592114,-0.419312,-9.028757,0.115517,0.091172,0.069759
21.283999919891357,-2.716586,-0.399302,-8.971045,0.124533,0.088446,0.069901
21.287999868392944,-2.845315,-0.395416,-8.733322,0.149926,0.097829,0.069912
21.29200005531311,-2.899388,-0.579323,-8.422184,0.14586,0.105422,0.070462
21.294999837875366,-2.885771,-0.749019,-8.268295,0.12836,0.10723,0.07176
21.299000024795532,-2.838775,-0.84189,-8.196713,0.110979,0.096422,0.072261
21.30299997329712,-2.826093,-0.87709,-8.312119,0.101451,0.080129,0.073396
21.30900001525879,-2.957837,-0.837113,-8.714857,0.09613,0.068033,0.073612
21.312999963760376,-2.997811,-0.844783,-9.026223,0.092834,0.05825,0.073056
21.316999912261963,-3.034728,-0.873604,-9.227002,0.0895,0.045491,0.072357
21.32099986076355,-3.089696,-0.904662,-9.394045,0.092796,0.036958,0.072705
21.325000047683716,-3.207044,-0.963749,-9.55222,0.090544,0.038641,0.072758
21.328999996185303,-3.267332,-1.032543,-9.651404,0.089749,0.035878,0.073658
21.33399987220764,-3.302332,-0.994342,-9.913976,0.0985,0.031433,0.074485
21.336999893188477,-3.306518,-1.010553,-10.033752,0.099957,0.017108,0.075386
21.340999841690063,-3.366862,-0.962631,-10.291714,0.104123,0.014254,0.074792
21.34500002861023,-3.509331,-0.88109,-10.453805,0.121671,0.027794,0.07437
21.348999977111816,-3.39451,-1.019727,-10.653791,0.110567,0.024151,0.074424
21.355000019073486,-3.480501,-1.001938,-10.856771,0.106236,0.027333,0.074973
21.358999967575073,-3.416751,-0.911394,-10.987494,0.119242,0.019984,0.074783
21.36299991607666,-3.475474,-0.928022,-11.216256,0.127394,0.033048,0.074894
21.366999864578247,-3.481282,-0.948002,-11.35634,0.136828,0.042142,0.074467
21.371000051498413,-3.515692,-0.895093,-11.460222,0.142745,0.053263,0.074782
21.375,-3.543212,-0.948283,-11.608226,0.159535,0.079989,0.074546
21.378000020980835,-3.44663,-1.022001,-11.696904,0.157588,0.081157,0.074999
21.382999897003174,-3.324582,-1.051975,-11.825614,0.154564,0.068579,0.075402
21.38699984550476,-3.361589,-1.04937,-12.055265,0.156443,0.070453,0.075728
21.391000032424927,-3.451623,-0.922454,-12.284592,0.182111,0.087018,0.074236
21.394999980926514,-3.401943,-1.052481,-12.47021,0.179938,0.09782,0.073369
21.3989999294281,-3.317018,-1.082644,-12.624131,0.172837,0.092368,0.073768
21.402999877929688,-3.388559,-1.026311,-12.856797,0.185795,0.101047,0.073524
21.408999919891357,-3.292161,-1.179783,-13.150363,0.170767,0.11149,0.073581
21.412999868392944,-3.270871,-1.0206,-13.219531,0.181486,0.105865,0.073185
21.41700005531311,-3.321481,-1.13392,-13.363176,0.17086,0.119684,0.072277
21.419999837875366,-3.184784,-1.156293,-13.405576,0.155166,0.107763,0.072301
21.424000024795532,-3.263559,-1.004186,-13.421549,0.173452,0.10864,0.071558
21.42799997329712,-3.258012,-1.137382,-13.495459,0.155146,0.12686,0.070362
21.432999849319458,-3.288753,-0.985888,-13.733974,0.167367,0.135748,0.069257
21.437000036239624,-3.226209,-1.049197,-13.596575,0.158603,0.140546,0.068623
21.44099998474121,-3.253443,-1.039568,-13.603748,0.152293,0.145569,0.067184
21.444999933242798,-3.073589,-1.096312,-13.270885,0.140629,0.132707,0.066872
21.448999881744385,-3.260034,-0.89505,-13.287492,0.151278,0.146436,0.063627
21.454999923706055,-3.156377,-0.863246,-12.968155,0.157658,0.146475,0.06258
21.45899987220764,-3.145031,-0.910551,-12.793188,0.146223,0.138362,0.062202
21.461999893188477,-3.291127,-0.813941,-12.680122,0.159706,0.159976,0.062377
21.465999841690063,-3.105039,-0.713024,-12.291293,0.15034,0.150634,0.0641
21.47000002861023,-3.088851,-0.697345,-12.111573,0.147849,0.144688,0.064101
21.473999977111816,-3.201719,-0.661243,-11.743085,0.127658,0.16015,0.063145
21.477999925613403,-3.067159,-0.408082,-11.637459,0.136141,0.143997,0.062745
21.48199987411499,-3.138589,-0.487253,-11.303996,0.118272,0.154039,0.062035
21.486000061035156,-3.202186,-0.328349,-11.283188,0.12128,0.152588,0.061072
21.490999937057495,-3.014611,-0.136761,-11.128084,0.140458,0.122794,0.063307
21.494999885559082,-3.141567,-0.148985,-11.165624,0.150321,0.121131,0.063572
21.500999927520752,-3.23049,-0.035695,-11.057926,0.162959,0.099708,0.064323
21.503999948501587,-3.20504,-0.163327,-10.964668,0.144972,0.081334,0.063871
21.507999897003174,-3.366652,-0.066458,-10.886471,0.157005,0.079519,0.064859
21.51199984550476,-3.276381,-0.074601,-10.60262,0.14279,0.044935,0.067894
21.516000032424927,-3.426735,-0.002162,-10.582253,0.149196,0.028027,0.069129
21.519999980926514,-3.537749,-0.094278,-10.4938,0.135506,0.019124,0.070111
21.5239999294281,-3.467425,-0.137036,-10.320617,0.125907,-0.015396,0.071877
21.527999877929688,-3.550926,-0.163851,-10.218198,0.116097,-0.039728,0.072292
21.532999992370605,-3.686408,-0.103251,-10.120614,0.125956,-0.045393,0.072729
21.536999940872192,-3.74382,0.005467,-11.43666,0.12985,-0.059812,0.073674
21.54099988937378,-3.866314,0.540173,-14.142838,0.230444,-0.097282,0.070573
21.546000003814697,-3.896465,-0.022932,-13.752079,0.150556,-0.117069,0.066227
21.549999952316284,-3.971204,-0.127177,-12.099311,0.088273,-0.121412,0.062967
21.55399990081787,-4.107762,-0.269799,-10.950388,0.035712,-0.079675,0.067398
21.557999849319458,-3.95465,-0.32304,-9.315169,0.048279,-0.066596,0.075337
21.562000036239624,-3.752523,-0.562386,-8.42606,0.06538,-0.085033,0.080804
21.56599998474121,-3.644709,-0.693576,-8.139368,0.08311,-0.110005,0.081367
21.569999933242798,-3.682463,-0.662141,-8.13116,0.093714,-0.106262,0.076974
21.573999881744385,-3.719104,-0.564169,-8.224048,0.096765,-0.086277,0.071272
21.57799983024597,-3.714812,-0.456573,-8.376529,0.092777,-0.06877,0.067142
21.582000017166138,-3.66872,-0.432357,-8.484023,0.084984,-0.055559,0.066886
21.586999893188477,-3.552079,-0.425483,-8.552227,0.075674,-0.045026,0.068992
21.592000007629395,-3.461718,-0.425045,-8.598558,0.071772,-0.033979,0.068924
21.59599995613098,-3.434839,-0.392487,-8.652971,0.073624,-0.018668,0.066992
21.59999990463257,-3.452481,-0.39523,-8.747123,0.072208,0.001322,0.063553
21.603999853134155,-3.437581,-0.393193,-8.836031,0.067706,0.02241,0.060602
21.60800004005432,-3.415293,-0.387401,-8.913498,0.063949,0.042408,0.059518
21.611999988555908,-3.374346,-0.352061,-9.13269,0.06491,0.060718,0.059067
21.615999937057495,-3.327934,-0.370625,-9.266106,0.062628,0.075494,0.058323
21.619999885559082,-3.233536,-0.368568,-9.592024,0.064796,0.078941,0.057815
21.62399983406067,-3.252699,-0.374525,-9.855044,0.06625,0.088228,0.056932
21.628999948501587,-3.307677,-0.438217,-10.088047,0.063274,0.119399,0.055165
21.632999897003174,-3.281289,-0.482258,-10.186634,0.064869,0.132326,0.055154
21.638000011444092,-3.205872,-0.507488,-10.263223,0.074731,0.13643,0.056237
21.641000032424927,-3.263806,-0.589918,-10.37324,0.082724,0.152984,0.057348
21.645999908447266,-3.228391,-0.613667,-10.548608,0.098502,0.154913,0.059167
21.649999856948853,-3.306931,-0.666163,-10.558924,0.119956,0.165809,0.060368
21.65400004386902,-3.27726,-0.725479,-10.835001,0.144067,0.169917,0.061043
21.657999992370605,-3.259119,-0.759995,-11.192419,0.169575,0.163759,0.062335
21.661999940872192,-3.279657,-0.79543,-11.621556,0.197833,0.156683,0.063409
21.66599988937378,-3.316589,-0.834567,-12.297924,0.227603,0.147227,0.064564
21.671000003814697,-3.375995,-1.062979,-13.37675,0.219341,0.136674,0.065393
21.674999952316284,-3.408768,-1.101664,-13.894472,0.203234,0.124624,0.065853
21.67899990081787,-3.479765,-1.059414,-14.300951,0.192296,0.11547,0.065775
21.682999849319458,-3.540053,-1.10457,-14.663121,0.18007,0.112003,0.06556
21.687000036239624,-3.573162,-1.143296,-14.651179,0.167948,0.105652,0.065763
21.69099998474121,-3.55467,-1.160312,-14.580351,0.173755,0.091037,0.06594
21.69599986076355,-3.611806,-1.230766,-14.546244,0.166505,0.09294,0.065037
21.700000047683716,-3.599643,-1.133403,-14.428703,0.187367,0.092724,0.064401
21.703999996185303,-3.607037,-1.209072,-14.473667,0.197474,0.100251,0.062786
21.70799994468689,-3.405521,-1.203224,-14.281778,0.192396,0.076064,0.062298
21.713000059127808,-3.482187,-1.032544,-14.056557,0.197433,0.078102,0.059466
21.717000007629395,-3.59804,-1.052441,-14.105749,0.198109,0.1109,0.056391
21.72099995613098,-3.379574,-1.115514,-14.02785,0.191294,0.1028,0.055961
21.72499990463257,-3.444624,-0.921442,-13.794779,0.20051,0.109861,0.05505
21.728999853134155,-3.411341,-0.921569,-13.920658,0.204597,0.119276,0.054937
21.73300004005432,-3.294271,-0.918456,-14.034942,0.200984,0.106594,0.054338
21.736999988555908,-3.343908,-0.897207,-13.372042,0.197185,0.112891,0.052986
21.740999937057495,-3.20778,-0.86053,-12.907708,0.171818,0.095686,0.052331
21.744999885559082,-3.426569,-0.552348,-13.491237,0.21988,0.108461,0.05169
21.750999927520752,-3.359165,-0.841761,-13.309111,0.192197,0.113846,0.051378
21.75499987602234,-3.268282,-0.754138,-13.347616,0.182332,0.081069,0.054068
21.759000062942505,-3.37441,-0.570055,-12.807745,0.17193,0.074374,0.056236
21.763000011444092,-3.465347,-0.668297,-12.731812,0.154671,0.0775,0.057344
21.76699995994568,-3.738552,0.410552,-18.864654,0.226104,0.057023,0.057434
21.770999908447266,-4.016745,0.607903,-21.00222,0.329049,0.016259,0.055814
21.774999856948853,-3.87588,0.169073,-20.93396,0.202927,-0.02776,0.051176
21.77900004386902,-3.962189,0.33313,-19.658822,0.122364,-0.078529,0.041536
21.782999992370605,-4.494534,0.268195,-19.001578,0.020153,-0.020022,0.043872
21.786999940872192,-4.569223,0.378838,-16.714018,0.040853,0.02018,0.056479
21.79200005531311,-4.13546,-0.123694,-13.430811,0.101407,-0.043295,0.066313
21.796000003814697,-4.029554,-0.728418,-11.120596,0.122838,-0.091109,0.069683
21.799999952316284,-4.087158,-1.070502,-9.282093,0.130074,-0.091033,0.07218
21.805000066757202,-4.005268,-1.1218,-8.36323,0.143645,-0.094571,0.070142
21.80900001525879,-3.931345,-1.144295,-8.037049,0.145066,-0.117892,0.065456
21.812999963760376,-4.000295,-1.061406,-7.994426,0.142186,-0.129436,0.063888
21.816999912261963,-4.059757,-0.887909,-8.236145,0.146929,-0.115244,0.063641
21.82099986076355,-3.855149,-0.841451,-8.589075,0.136476,-0.117731,0.065582
21.825000047683716,-3.682413,-0.882437,-8.669432,0.109617,-0.130926,0.066693
21.828999996185303,-3.761905,-0.746327,-8.64065,0.106481,-0.117786,0.068602
21.83399987220764,-3.899503,-0.575396,-8.390105,0.135076,-0.062966,0.067436
21.838000059127808,-3.766487,-0.620428,-8.143274,0.141697,-0.040001,0.067218
21.842000007629395,-3.595081,-0.824704,-8.349804,0.116476,-0.027988,0.067123
21.84599995613098,-3.499538,-0.767115,-8.460911,0.108279,-0.044892,0.066659
21.84999990463257,-3.648438,-0.624013,-8.793846,0.107194,-0.011342,0.063571
21.855000019073486,-3.620557,-0.574752,-9.049578,0.102187,0.016968,0.060591
21.858999967575073,-3.495868,-0.595086,-9.160583,0.094809,0.024793,0.059929
21.86299991607666,-3.39699,-0.637802,-9.351986,0.094944,0.02451,0.059476
21.866999864578247,-3.362891,-0.71903,-9.43549,0.089343,0.02449,0.059718
21.871000051498413,-3.459032,-0.666472,-9.580712,0.09986,0.050843,0.058499
21.875,-3.364085,-0.747985,-9.801453,0.100671,0.064824,0.05836
21.878000020980835,-3.411693,-0.759103,-9.748307,0.109261,0.074146,0.057538
21.884000062942505,-3.424632,-0.825221,-9.946395,0.138002,0.114191,0.060006
21.888000011444092,-3.241037,-0.944505,-10.157609,0.130702,0.112608,0.061577
21.89199995994568,-3.321286,-0.92028,-10.115877,0.136806,0.13006,0.061384
