Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
13.04200005531311,-3.181544,-1.44189,-16.971394,0.247267,0.14004,0.076136
13.046000003814697,-3.193331,-1.659544,-17.290376,0.238458,0.125856,0.077241
13.050000190734863,-3.397563,-1.838004,-17.938776,0.195548,0.150702,0.078847
13.05400013923645,-3.200609,-1.742527,-17.11568,0.200324,0.139375,0.082598
13.057000160217285,-3.073166,-1.614566,-17.020462,0.216763,0.118544,0.089424
13.061000108718872,-3.149389,-1.649877,-16.626238,0.239282,0.112865,0.094231
13.065000057220459,-2.990462,-2.033538,-15.224673,0.20802,0.101719,0.094742
13.071000099182129,-3.311748,-1.92279,-14.78489,0.228956,0.145394,0.089868
13.075000047683716,-3.31685,-1.944523,-15.028037,0.256939,0.199922,0.089406
13.078999996185303,-2.956737,-2.083126,-14.453332,0.245337,0.178775,0.091284
13.08400011062622,-2.998884,-1.978214,-14.307964,0.257956,0.164101,0.093414
13.088000059127808,-3.168456,-1.602283,-14.675585,0.31798,0.171023,0.09593
13.092000007629395,-3.202117,-1.727091,-16.044131,0.35232,0.174977,0.09478
13.09600019454956,-3.138913,-1.763618,-16.050568,0.327643,0.160562,0.095675
13.099000215530396,-3.090757,-1.72683,-15.867993,0.32296,0.126372,0.094151
13.103000164031982,-3.222908,-1.803085,-15.220693,0.296072,0.098075,0.090893
13.10700011253357,-3.4146,-1.876945,-14.613864,0.276068,0.083177,0.088693
13.111000061035156,-3.519769,-1.931406,-14.031502,0.269375,0.06901,0.086481
13.117000102996826,-3.567828,-2.021535,-13.244538,0.275565,0.037266,0.084582
13.121000051498413,-3.641807,-2.052131,-12.756389,0.284016,0.016854,0.083251
13.125,-3.699116,-2.017425,-12.18575,0.295673,-0.001973,0.083152
13.129000186920166,-3.744077,-2.056834,-11.43064,0.29192,-0.018961,0.082922
13.134000062942505,-3.772001,-2.061095,-10.759524,0.282298,-0.034629,0.083626
13.138000011444092,-3.776409,-2.060163,-10.243841,0.273436,-0.047975,0.085242
13.141000032424927,-3.788511,-2.050497,-10.028044,0.265442,-0.053398,0.086883
13.145000219345093,-3.808441,-1.986122,-9.948007,0.255948,-0.05427,0.089596
13.14900016784668,-3.84081,-1.970595,-9.807145,0.244262,-0.052751,0.091101
13.153000116348267,-3.785583,-1.979382,-9.771411,0.22507,-0.061572,0.092155
13.157000064849854,-3.781937,-1.991506,-9.873146,0.199337,-0.069947,0.092076
13.16100001335144,-3.818682,-1.861877,-10.130742,0.185765,-0.069985,0.09339
13.16700005531311,-3.679047,-1.742813,-10.803639,0.168399,-0.093416,0.094773
13.171000003814697,-3.562449,-1.773263,-11.161911,0.138032,-0.13713,0.092459
13.175000190734863,-3.851034,-1.726683,-11.481372,0.120603,-0.137374,0.089108
13.17900013923645,-4.231656,-1.53246,-11.626526,0.136531,-0.071865,0.088593
13.183000087738037,-4.132143,-1.562178,-11.68088,0.139385,-0.042463,0.089152
13.187000036239624,-3.941384,-1.663894,-11.714265,0.145685,-0.038203,0.093289
13.19100022315979,-3.781152,-1.789944,-11.703432,0.150834,-0.041288,0.095568
13.195000171661377,-3.744876,-1.760889,-11.567871,0.184201,-0.039201,0.096564
13.199000120162964,-3.672216,-1.919443,-11.657155,0.187517,-0.032501,0.09495
13.20300006866455,-3.746189,-1.944937,-11.805445,0.201908,-0.005735,0.09318
13.207000017166138,-3.720382,-2.025152,-12.073955,0.216603,0.022359,0.092964
13.211000204086304,-3.64866,-2.060025,-12.419214,0.239402,0.040309,0.094316
13.21500015258789,-3.602928,-2.150087,-12.96878,0.263746,0.053405,0.097465
13.22100019454956,-3.572684,-2.311273,-14.052397,0.281006,0.072673,0.102584
13.224000215530396,-3.572407,-2.364198,-14.516519,0.279853,0.081682,0.104865
13.228000164031982,-3.564946,-2.355751,-15.093413,0.283339,0.09196,0.106722
13.233000040054321,-3.577325,-2.359114,-15.73114,0.289366,0.101016,0.109226
13.236999988555908,-3.57033,-2.379845,-16.13436,0.292362,0.107755,0.110437
13.241000175476074,-3.55512,-2.397765,-16.494021,0.300704,0.110418,0.112349
13.245000123977661,-3.563381,-2.40772,-16.879078,0.306549,0.115848,0.113924
13.249000072479248,-3.559502,-2.378417,-17.224704,0.320992,0.11931,0.115648
13.253000020980835,-3.513866,-2.452691,-17.14167,0.324309,0.117944,0.116055
13.257000207901001,-3.541375,-2.437723,-17.434958,0.337687,0.123546,0.118226
13.261000156402588,-3.517798,-2.445378,-17.466324,0.342289,0.126934,0.119332
13.266000032424927,-3.502115,-2.237307,-18.527068,0.404908,0.129442,0.121643
13.270000219345093,-3.4634,-2.482101,-18.271084,0.38739,0.126861,0.120475
13.27400016784668,-3.430074,-2.59113,-17.491804,0.378403,0.11415,0.11905
13.279000043869019,-3.425313,-2.699721,-16.693146,0.357735,0.10522,0.116075
13.282999992370605,-3.536539,-2.699077,-16.361297,0.359336,0.116152,0.117358
13.287000179290771,-3.518112,-2.733962,-15.888045,0.369833,0.121811,0.118113
13.291000127792358,-3.462823,-2.824096,-15.095437,0.368694,0.117472,0.118981
13.295000076293945,-3.532051,-2.632437,-15.228466,0.399316,0.116942,0.122239
13.299000024795532,-3.576171,-2.6313,-14.839912,0.418143,0.122141,0.121983
13.303000211715698,-3.625103,-2.61897,-14.885797,0.428784,0.121438,0.12233
13.308000087738037,-3.634243,-2.521445,-15.059388,0.45178,0.104641,0.122209
13.312000036239624,-3.696074,-2.57243,-14.989442,0.447541,0.082413,0.121576
13.31600022315979,-3.815015,-2.551588,-14.883318,0.447045,0.060843,0.1199
13.320000171661377,-3.868946,-2.644108,-14.522325,0.435405,0.031894,0.116848
13.324000120162964,-3.932993,-2.718269,-13.813979,0.419932,0.002668,0.114733
13.32800006866455,-4.020193,-2.797862,-12.915054,0.403003,-0.019793,0.11263
13.333000183105469,-4.067298,-2.859364,-12.020691,0.390094,-0.037961,0.110248
13.337000131607056,-4.083883,-2.877994,-11.246198,0.382275,-0.055964,0.108382
13.341000080108643,-4.096767,-2.912171,-10.701306,0.369776,-0.071972,0.10601
13.34500002861023,-4.11534,-2.878942,-10.377195,0.354832,-0.085096,0.10411
13.350000143051147,-4.135232,-2.703484,-10.283649,0.333925,-0.093114,0.101965
13.354000091552734,-4.154388,-2.556289,-10.28137,0.324287,-0.100304,0.099391
13.358000040054321,-4.111192,-2.438574,-10.333414,0.31269,-0.11163,0.095941
13.361999988555908,-4.108146,-2.321663,-10.394992,0.300507,-0.120194,0.093845
13.366000175476074,-4.082045,-2.264752,-10.548013,0.278048,-0.128623,0.092315
13.370000123977661,-4.10968,-2.163016,-10.74036,0.253326,-0.127533,0.090991
13.374000072479248,-4.088695,-2.061468,-10.85204,0.223314,-0.126055,0.09071
13.379000186920166,-4.135943,-1.894651,-10.950614,0.208891,-0.112775,0.090251
13.383000135421753,-4.064458,-1.78301,-10.903821,0.201784,-0.10106,0.088561
13.38700008392334,-3.90489,-1.75154,-11.046224,0.182037,-0.107298,0.087267
13.392000198364258,-3.93292,-1.580536,-10.901466,0.176719,-0.09335,0.087305
13.396000146865845,-3.938086,-1.560087,-10.921327,0.168679,-0.058425,0.088144
13.400000095367432,-3.694431,-1.513274,-11.097402,0.161609,-0.05292,0.088837
13.404000043869019,-3.50372,-1.563684,-11.491196,0.137465,-0.063184,0.087663
13.407999992370605,-3.522137,-1.515562,-11.76464,0.118956,-0.065193,0.086461
13.412000179290771,-3.617304,-1.407513,-12.11757,0.11015,-0.033798,0.086264
13.416000127792358,-3.646191,-1.279361,-12.292824,0.116583,-0.006134,0.084014
13.420000076293945,-3.671264,-1.241789,-12.409992,0.130507,0.037363,0.083419
13.424000024795532,-3.506448,-1.263727,-12.473401,0.147607,0.061481,0.085581
13.42900013923645,-3.365026,-1.40054,-12.518299,0.160597,0.066389,0.08608
13.434000015258789,-3.271242,-1.549576,-12.741242,0.179366,0.071456,0.087507
13.438000202178955,-3.25547,-1.653782,-13.110435,0.188928,0.076632,0.085511
13.442000150680542,-3.260637,-1.723972,-13.59655,0.193982,0.083895,0.083401
13.446000099182129,-3.259913,-1.777858,-14.131357,0.199449,0.088998,0.081413
13.450000047683716,-3.284437,-1.822039,-14.5951,0.206306,0.094703,0.079825
13.453999996185303,-3.32154,-1.840493,-15.081089,0.218958,0.103219,0.080753
13.458000183105469,-3.401306,-1.791131,-16.024753,0.25202,0.123153,0.085602
13.462000131607056,-3.363058,-1.916062,-16.550134,0.250777,0.132385,0.088314
13.466000080108643,-3.332493,-1.939659,-16.806866,0.255759,0.131799,0.09161
13.47000002861023,-3.338016,-1.79555,-17.578384,0.27452,0.133702,0.096443
13.474000215530396,-3.383722,-1.640683,-18.958844,0.316004,0.14116,0.099077
13.480000019073486,-3.348103,-1.846181,-19.638382,0.298009,0.140607,0.103094
13.484000205993652,-3.307166,-1.761256,-20.173806,0.294716,0.130534,0.10337
13.48800015449524,-3.259235,-1.850159,-19.433642,0.282124,0.115398,0.102623
13.492000102996826,-3.08908,-1.83807,-18.303854,0.285627,0.092137,0.101396
13.496000051498413,-3.878035,-2.455196,-16.448387,0.192529,0.180615,0.094739
13.5,-3.041277,-2.354049,-14.78574,0.176969,0.177013,0.098391
13.504000186920166,-2.745614,-2.121001,-14.256573,0.190591,0.134,0.095174
13.508000135421753,-3.031249,-2.232055,-13.54975,0.194261,0.172933,0.096998
13.51200008392334,-2.68812,-2.412989,-12.58101,0.153373,0.146225,0.095662
13.515000104904175,-2.751496,-2.315113,-12.364821,0.129702,0.132647,0.08743
13.519000053405762,-3.095915,-1.924352,-12.317692,0.132615,0.171002,0.079672
13.526000022888184,-3.032201,-1.641596,-12.145546,0.146871,0.20116,0.076788
13.53000020980835,-2.914927,-1.541576,-11.99793,0.134898,0.178799,0.076242
13.534000158309937,-2.913824,-1.336537,-12.08496,0.14537,0.151935,0.074437
13.538000106811523,-3.029132,-1.373094,-11.555415,0.1393,0.143899,0.071771
13.54200005531311,-2.939714,-1.341241,-11.400576,0.104068,0.108066,0.070794
13.546000003814697,-3.219448,-1.168552,-11.357427,0.104669,0.110702,0.067958
13.550000190734863,-3.173016,-1.167964,-11.201886,0.091807,0.090074,0.067093
13.55400013923645,-3.225613,-1.113418,-11.200979,0.083162,0.059556,0.066963
13.557000160217285,-3.366063,-1.033112,-11.12913,0.083414,0.046574,0.068995
13.562000036239624,-3.416362,-1.029514,-11.052938,0.074922,0.02379,0.070552
13.565000057220459,-3.431693,-1.038761,-10.986584,0.060569,-0.007796,0.072128
13.569000005722046,-3.574324,-0.972407,-10.951739,0.052936,-0.029346,0.074245
13.573000192642212,-3.714007,-0.903089,-10.979499,0.051134,-0.035406,0.075231
13.580000162124634,-3.817763,-0.837489,-11.055026,0.050785,-0.036512,0.079824
13.58400011062622,-3.85234,-0.806442,-11.145835,0.050036,-0.038064,0.082794
13.588000059127808,-3.635121,-0.707993,-11.262048,0.060528,-0.059691,0.087142
13.592000007629395,-3.576385,-0.699972,-11.370763,0.079977,-0.108401,0.089675
13.59600019454956,-3.775219,-0.768237,-11.523238,0.078078,-0.114815,0.090076
13.599000215530396,-3.742188,-0.776133,-11.697303,0.075901,-0.119208,0.089449
13.603000164031982,-3.678874,-0.784711,-11.92452,0.07199,-0.133092,0.088213
13.60700011253357,-3.711912,-0.783906,-12.116895,0.070802,-0.132726,0.08798
13.611000061035156,-3.592598,-0.70769,-12.177224,0.092073,-0.148991,0.090826
13.615000009536743,-3.582022,-0.734005,-12.261998,0.103079,-0.158346,0.092778
13.61900019645691,-3.541349,-0.857638,-12.320156,0.0994,-0.160515,0.094924
13.626000165939331,-3.51304,-0.90407,-12.462866,0.093871,-0.149753,0.095923
13.630000114440918,-3.521147,-0.882082,-12.553726,0.09557,-0.140379,0.095788
13.634000062942505,-3.564165,-0.876559,-12.676801,0.088883,-0.121753,0.095855
13.638000011444092,-3.559394,-0.853966,-12.77071,0.082888,-0.105099,0.095668
13.641000032424927,-3.529625,-0.799753,-12.813108,0.078149,-0.096283,0.09546
13.645000219345093,-4.099996,-0.379321,-13.05864,0.128268,-0.005727,0.093123
13.64900016784668,-4.55151,0.103343,-13.577381,0.260089,0.160131,0.092473
13.653000116348267,-3.572202,-0.300487,-13.698937,0.285816,0.160866,0.097053
13.657000064849854,-3.050621,-0.511603,-13.698322,0.268316,0.090425,0.099599
13.66100001335144,-3.283334,-0.47828,-13.943717,0.282443,0.086363,0.097029
13.665000200271606,-3.321195,-0.682481,-14.320378,0.265204,0.096649,0.091775
13.669000148773193,-3.223482,-0.800426,-14.687868,0.229567,0.098368,0.085234
13.674000024795532,-3.170197,-0.867653,-15.048536,0.207204,0.105565,0.078793
13.680000066757202,-3.199009,-0.86714,-15.269808,0.202076,0.124374,0.071831
13.683000087738037,-3.244649,-0.907206,-15.542824,0.204378,0.141558,0.07112
13.687000036239624,-3.192194,-0.888514,-15.973702,0.210297,0.156342,0.072105
13.69100022315979,-3.144626,-0.786423,-16.24044,0.233358,0.16357,0.074774
13.695000171661377,-3.106526,-1.00984,-16.537767,0.211304,0.168511,0.075936
13.699000120162964,-3.115858,-0.968845,-16.321536,0.196069,0.17401,0.075821
13.70300006866455,-3.119189,-0.971012,-15.964719,0.184116,0.172958,0.072354
13.707000017166138,-3.168859,-0.933561,-15.902064,0.178574,0.185948,0.071819
13.711000204086304,-3.138738,-0.945212,-15.78166,0.180928,0.191824,0.072688
13.71500015258789,-3.10457,-0.946061,-15.635946,0.184155,0.189401,0.074429
13.72000002861023,-3.145247,-0.978376,-15.961243,0.173543,0.193554,0.075696
13.725000143051147,-3.097456,-0.926297,-15.732431,0.166466,0.183126,0.075965
13.729000091552734,-3.12686,-0.896379,-15.809426,0.161902,0.171703,0.077109
13.733000040054321,-3.183646,-0.964061,-15.982048,0.145131,0.162728,0.078169
13.736999988555908,-3.202785,-0.954123,-15.978103,0.135438,0.147168,0.078884
13.741000175476074,-3.248464,-0.939295,-15.905552,0.128139,0.130062,0.07908
13.745000123977661,-3.278786,-0.918713,-15.728913,0.124455,0.112936,0.079448
13.749000072479248,-3.342089,-0.941778,-15.499215,0.119998,0.095886,0.07982
13.753000020980835,-3.377314,-0.976836,-15.057186,0.115134,0.07936,0.080297
13.757000207901001,-3.383622,-0.972241,-14.254781,0.113963,0.06247,0.079566
13.76200008392334,-3.419568,-1.012618,-12.95105,0.114982,0.051915,0.081244
13.766000032424927,-3.505009,-1.082355,-12.063313,0.121899,0.04762,0.082549
13.770000219345093,-3.522262,-1.112209,-11.330548,0.134729,0.041387,0.083248
13.775000095367432,-3.542085,-1.160693,-10.804802,0.149405,0.031097,0.084092
13.779000043869019,-3.584662,-1.248214,-10.49229,0.1589,0.020574,0.084955
13.782999992370605,-3.62926,-1.303226,-10.374435,0.165939,0.008556,0.08686
13.787000179290771,-3.660304,-1.322938,-10.355403,0.168718,-0.00233,0.087893
13.791000127792358,-3.689819,-1.37833,-10.419975,0.167665,-0.01164,0.088847
13.795000076293945,-3.730286,-1.426636,-10.476,0.166895,-0.019068,0.089367
13.799000024795532,-3.789839,-1.461235,-10.506736,0.168511,-0.025535,0.089372
13.80400013923645,-3.855142,-1.537366,-10.729206,0.170092,-0.032601,0.088859
13.808000087738037,-3.839383,-1.603338,-11.018526,0.169883,-0.044426,0.087248
13.812000036239624,-3.886759,-1.626031,-11.293924,0.17514,-0.055439,0.086163
13.81600022315979,-3.952343,-1.62731,-11.499943,0.180379,-0.059376,0.08429
13.820000171661377,-3.964178,-1.626605,-11.650026,0.18697,-0.056491,0.083599
13.825000047683716,-3.942361,-1.662267,-11.779334,0.191658,-0.052311,0.08321
13.828999996185303,-3.887237,-1.696561,-12.021786,0.200583,-0.04603,0.083146
13.833000183105469,-3.8574,-1.705363,-12.311612,0.213959,-0.03426,0.0845
13.837000131607056,-3.833761,-1.707128,-12.69174,0.231027,-0.018534,0.085748
13.841000080108643,-3.804174,-1.736136,-13.351727,0.243548,0.000146,0.086649
13.84600019454956,-3.764082,-1.818674,-14.304143,0.234527,0.022394,0.086973
13.850000143051147,-3.703783,-1.789205,-14.946029,0.224577,0.036274,0.087214
13.854000091552734,-3.656693,-1.768935,-15.507408,0.215355,0.04676,0.087117
13.858000040054321,-3.604195,-1.762128,-15.972346,0.207259,0.05745,0.087579
13.861999988555908,-3.566788,-1.747261,-16.39132,0.20358,0.070254,0.087572
13.866000175476074,-3.70971,-1.905487,-16.235533,0.169183,0.108638,0.085046
13.870000123977661,-3.252949,-1.801524,-15.924987,0.169915,0.106486,0.085634
13.875,-3.274159,-1.779841,-15.653265,0.173387,0.111125,0.08378
13.879000186920166,-3.266086,-1.697912,-15.744989,0.193421,0.126192,0.083703
13.883000135421753,-3.298314,-1.78948,-15.819056,0.195735,0.152449,0.082399
13.888000011444092,-3.163133,-1.767984,-16.444349,0.203094,0.163472,0.082469
13.892000198364258,-3.169555,-1.705892,-17.243344,0.201055,0.166925,0.085276
13.896000146865845,-3.20056,-1.497672,-17.500256,0.221334,0.176646,0.088939
13.900000095367432,-3.180992,-1.41403,-18.715052,0.249591,0.180158,0.091892
13.904000043869019,-3.044094,-1.552281,-17.55584,0.206341,0.170361,0.092975
13.907999992370605,-3.151502,-1.396472,-18.579312,0.247188,0.176629,0.096632
13.912000179290771,-3.159509,-1.501502,-17.266698,0.232946,0.192365,0.10046
13.916000127792358,-3.084221,-1.597096,-16.781352,0.244167,0.188162,0.103376
13.921000003814697,-3.172685,-1.77847,-16.470357,0.243153,0.19998,0.102367
13.925000190734863,-3.095172,-1.817102,-15.960634,0.249618,0.185336,0.10247
13.930000066757202,-3.1879,-1.615413,-16.840912,0.287892,0.171488,0.102756
13.934000015258789,-3.275614,-1.614659,-18.19326,0.320562,0.154508,0.104037
13.938000202178955,-3.339301,-1.750406,-17.931642,0.300007,0.128991,0.103618
13.942000150680542,-3.431415,-1.711521,-17.721664,0.288025,0.092068,0.104103
13.946000099182129,-3.484171,-1.937519,-15.663073,0.232546,0.058867,0.10004
13.950000047683716,-3.520205,-1.918289,-14.65805,0.234574,0.025216,0.098621
13.953999996185303,-3.740081,-2.115065,-14.258567,0.248784,0.033078,0.096492
13.958000183105469,-3.737703,-2.183564,-13.648906,0.276755,0.025284,0.097129
13.962000131607056,-3.781422,-2.161302,-13.338085,0.309743,0.002055,0.095473
13.966000080108643,-3.878815,-2.176227,-12.884226,0.321308,-0.017395,0.094466
13.969000101089478,-3.952928,-2.186129,-12.431711,0.325436,-0.032045,0.094208
13.9760000705719,-4.047339,-2.338194,-11.342182,0.305022,-0.057435,0.094677
13.980000019073486,-4.059608,-2.453627,-10.731733,0.286664,-0.074916,0.094419
13.984000205993652,-4.059828,-2.460811,-10.315181,0.278723,-0.091657,0.093958
13.98800015449524,-4.103558,-2.508109,-10.167388,0.267629,-0.104788,0.092736
13.992000102996826,-4.13066,-2.480836,-10.198124,0.253495,-0.116249,0.091046
13.996000051498413,-4.138414,-2.301433,-10.185696,0.25266,-0.129964,0.09095
14.0,-4.370374,-2.258564,-9.85962,0.249296,-0.106383,0.087743
14.004000186920166,-4.165715,-2.20469,-10.062231,0.226135,-0.102264,0.090132
14.008000135421753,-4.067147,-2.139392,-10.077324,0.215535,-0.116714,0.09217
14.011000156402588,-3.974895,-2.161345,-10.227166,0.192872,-0.130246,0.092709
14.015000104904175,-3.890567,-2.056109,-10.628166,0.175179,-0.144495,0.091936
14.021000146865845,-4.146451,-1.76059,-11.063518,0.149364,-0.151777,0.085595
14.025000095367432,-4.260516,-1.583835,-11.324317,0.149047,-0.09575,0.084896
14.03000020980835,-4.051655,-1.520802,-11.482421,0.140267,-0.074377,0.086933
14.034000158309937,-3.920605,-1.607799,-11.673574,0.112612,-0.061693,0.087769
14.038000106811523,-3.780641,-1.562507,-11.75828,0.089268,-0.066045,0.088255
14.04200005531311,-3.667687,-1.333415,-11.792577,0.104753,-0.077094,0.089646
14.046000003814697,-3.73631,-1.30217,-11.977651,0.110281,-0.047921,0.08949
14.050000190734863,-3.616808,-1.271863,-12.174479,0.118735,-0.037608,0.087955
14.053000211715698,-3.665209,-1.26735,-12.239896,0.125668,-0.016853,0.088979
14.057000160217285,-3.512613,-1.334637,-12.4191,0.12551,-0.005223,0.088513
14.061000108718872,-3.524698,-1.346792,-12.599562,0.138318,0.018441,0.087687
14.065000057220459,-3.549143,-1.330643,-12.57238,0.159397,0.048523,0.087712
14.071000099182129,-3.41906,-1.435748,-12.869449,0.180814,0.079923,0.088429
14.075000047683716,-3.393775,-1.543395,-12.972272,0.187207,0.099356,0.088234
14.080000162124634,-3.285654,-1.671298,-13.15607,0.187548,0.107703,0.088668
14.08400011062622,-3.211119,-1.675785,-13.378441,0.201148,0.111192,0.089703
14.088000059127808,-3.211109,-1.694326,-13.642209,0.212279,0.121066,0.091938
14.092000007629395,-3.19778,-1.70542,-13.935122,0.228393,0.13324,0.093315
14.09500002861023,-3.179831,-1.748149,-14.169936,0.235947,0.142561,0.094974
14.099000215530396,-3.164666,-1.745326,-14.422411,0.249593,0.15709,0.096996
14.103000164031982,-3.141954,-1.863106,-14.642951,0.243975,0.169343,0.097882
14.10700011253357,-3.121716,-1.789909,-14.88924,0.25612,0.1775,0.1023
14.111000061035156,-3.112848,-1.829644,-15.066143,0.259834,0.187356,0.106277
14.115000009536743,-3.071401,-1.800054,-15.236504,0.262743,0.190575,0.107696
14.121000051498413,-3.044378,-1.745182,-15.54333,0.274119,0.194383,0.111283
14.125,-3.061422,-1.744238,-15.662561,0.273948,0.198694,0.112488
14.130000114440918,-3.161676,-2.034995,-15.374922,0.213486,0.193218,0.10668
14.134000062942505,-3.143522,-2.003515,-14.87957,0.195506,0.252953,0.104253
14.13700008392334,-2.530041,-1.791882,-14.60991,0.191235,0.178513,0.103378
14.141000032424927,-2.85517,-1.78664,-14.229144,0.171798,0.193811,0.10119
14.145000219345093,-2.781058,-1.584748,-14.056629,0.1982,0.192965,0.102094
14.14900016784668,-2.89736,-1.642315,-13.807601,0.20638,0.207046,0.1014
14.153000116348267,-2.824597,-1.198539,-14.29179,0.254719,0.216885,0.102356
14.157000064849854,-2.918761,-1.441936,-14.271729,0.251637,0.220798,0.098678
14.16100001335144,-2.696851,-1.297418,-13.912168,0.244078,0.196916,0.09912
14.165000200271606,-2.988257,-1.200112,-14.3093,0.27076,0.187511,0.09349
14.171000003814697,-3.094947,-1.407494,-13.54316,0.230652,0.175568,0.093072
14.175000190734863,-3.321306,-1.24094,-13.926252,0.261633,0.16893,0.100853
14.17900013923645,-3.23314,-1.602515,-12.994466,0.217381,0.15351,0.099952
14.183000087738037,-3.013172,-1.624812,-12.367164,0.197043,0.0761,0.098703
14.187000036239624,-3.507232,-1.54414,-12.193026,0.203667,0.068366,0.097558
14.19100022315979,-3.64587,-1.644754,-11.917908,0.205444,0.067851,0.097845
14.195000171661377,-3.708513,-1.626674,-11.896945,0.205805,0.047369,0.097489
14.199000120162964,-3.742584,-1.679753,-11.69868,0.198115,0.015011,0.095214
14.20300006866455,-3.845935,-1.610454,-11.775933,0.201206,-0.025934,0.093623
14.207000017166138,-4.038493,-1.302746,-12.543562,0.261512,-0.057929,0.094483
14.211000204086304,-4.179378,-1.582102,-12.186562,0.221591,-0.078973,0.094356
14.217000007629395,-4.244722,-1.666894,-11.715355,0.17536,-0.131484,0.090914
14.22000002861023,-4.297336,-1.669103,-11.458233,0.161913,-0.153662,0.090176
14.224000215530396,-4.405743,-1.677238,-11.162757,0.156115,-0.176688,0.090992
14.228000164031982,-4.470197,-1.720885,-11.011799,0.147819,-0.196175,0.091833
14.233000040054321,-4.50291,-1.72171,-10.971007,0.136914,-0.217727,0.09089
14.236999988555908,-4.565576,-1.647047,-10.996648,0.136399,-0.225786,0.090879
14.241000175476074,-4.60832,-1.567542,-11.104513,0.13255,-0.229281,0.091036
14.245000123977661,-4.610924,-1.503764,-11.195941,0.131006,-0.232812,0.092359
14.249000072479248,-4.601586,-1.432404,-11.266895,0.132736,-0.235586,0.093094
14.253000020980835,-4.54343,-1.38819,-11.349791,0.132062,-0.242505,0.093912
14.257000207901001,-4.519963,-1.342125,-11.457795,0.128883,-0.242536,0.094858
14.26200008392334,-4.468322,-1.292127,-11.593236,0.124121,-0.237054,0.095169
14.266000032424927,-4.476568,-1.257184,-11.705121,0.122514,-0.228463,0.095077
14.270000219345093,-4.619401,-1.183228,-11.859909,0.125888,-0.192229,0.095911
14.27400016784668,-4.614427,-1.160017,-11.975254,0.137635,-0.143943,0.096219
14.279000043869019,-4.491752,-1.135134,-12.075785,0.156255,-0.116017,0.098071
14.282999992370605,-4.337942,-1.21198,-12.116174,0.162886,-0.104422,0.098956
14.287000179290771,-4.257629,-1.208633,-12.228664,0.174857,-0.094347,0.099545
14.291000127792358,-4.16588,-1.30896,-12.434654,0.171662,-0.080446,0.097866
14.295000076293945,-4.106496,-1.198952,-12.554051,0.189954,-0.068934,0.09531
14.299000024795532,-4.071814,-1.253669,-12.70677,0.203689,-0.04979,0.092663
14.30400013923645,-3.992255,-1.360425,-12.941849,0.212482,-0.027255,0.093391
14.308000087738037,-3.958396,-1.3968,-13.187012,0.232059,-0.007984,0.0938
14.312000036239624,-3.933797,-1.462989,-13.461139,0.250444,0.015641,0.0955
14.31600022315979,-3.875844,-1.563267,-13.770082,0.262971,0.035893,0.097199
14.320000171661377,-3.816214,-1.614053,-14.10814,0.274838,0.052642,0.098843
14.324000120162964,-3.792188,-1.680744,-14.515916,0.284726,0.066468,0.101931
14.32800006866455,-3.76511,-1.720896,-14.898236,0.290006,0.080598,0.10471
14.333000183105469,-3.739946,-1.781885,-15.284036,0.296912,0.091185,0.106406
14.337000131607056,-3.705295,-1.834496,-15.452943,0.300648,0.098947,0.109056
14.341000080108643,-3.67325,-1.947244,-15.518668,0.295517,0.105054,0.111017
14.34600019454956,-3.659325,-1.884919,-15.781327,0.314152,0.11534,0.114669
14.350000143051147,-3.662804,-1.886647,-16.148826,0.331343,0.124144,0.115001
14.354000091552734,-3.561387,-1.941051,-16.056289,0.327548,0.121832,0.116189
14.358000040054321,-3.550621,-1.927778,-15.980761,0.325292,0.118231,0.11782
14.361999988555908,-3.569479,-1.883045,-15.999187,0.330837,0.123361,0.119743
14.366000175476074,-3.547191,-1.799645,-16.03262,0.340821,0.126071,0.122638
14.370000123977661,-3.553131,-1.80441,-16.081085,0.342287,0.130482,0.123957
14.374000072479248,-3.531648,-1.772861,-16.003551,0.343653,0.126332,0.125512
14.379000186920166,-3.560588,-1.772393,-15.652065,0.333216,0.126407,0.126626
14.383000135421753,-3.578962,-1.661801,-15.811195,0.3433,0.120947,0.127334
14.388000011444092,-3.606482,-1.673526,-15.829011,0.34302,0.115405,0.125522
14.392000198364258,-3.56763,-1.648944,-15.52987,0.333115,0.096738,0.125143
14.396000146865845,-3.602477,-1.578773,-15.67406,0.33143,0.077369,0.124299
14.400000095367432,-3.691523,-1.488741,-16.505517,0.340832,0.062895,0.123669
14.404000043869019,-3.778605,-1.567471,-16.489616,0.315251,0.042475,0.120781
14.407999992370605,-3.855317,-1.572903,-16.022376,0.290707,0.0157,0.118045
14.412000179290771,-3.969444,-1.601383,-15.112892,0.26495,-0.00419,0.115517
14.416000127792358,-4.049391,-1.651774,-13.925797,0.252419,-0.019802,0.113786
14.420000076293945,-4.094293,-1.730251,-12.6955,0.249546,-0.033066,0.111485
14.424000024795532,-4.110895,-1.78572,-11.631566,0.257349,-0.050196,0.109076
14.430000066757202,-4.162686,-1.893593,-10.73046,0.253316,-0.072786,0.104651
14.434000015258789,-4.216012,-1.920198,-10.373428,0.239002,-0.089055,0.102075
14.438000202178955,-4.277828,-1.868118,-10.343319,0.225882,-0.105589,0.098915
14.442000150680542,-4.323812,-1.788551,-10.439466,0.214518,-0.122887,0.097839
