Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
14.624000072479248,-3.685841,-0.217216,-14.218182,0.303777,-0.117032,0.07163
14.628000020980835,-4.031575,-0.115786,-14.866307,0.305715,-0.106736,0.071384
14.632999897003174,-4.103874,-0.303944,-14.805263,0.268849,-0.09402,0.064577
14.63700008392334,-3.925831,-0.477878,-14.079336,0.224387,-0.105,0.060085
14.641000032424927,-4.061829,-0.471749,-13.618242,0.186534,-0.107765,0.059487
14.645999908447266,-4.160226,-0.389178,-13.219279,0.156563,-0.113619,0.060708
14.649999856948853,-4.106887,-0.342672,-12.757569,0.129423,-0.134371,0.062971
14.654000043869019,-4.013368,-0.283588,-11.984838,0.111692,-0.151041,0.065789
14.657999992370605,-4.000673,-0.174585,-11.263658,0.113055,-0.153253,0.070106
14.661999940872192,-4.039379,-0.162517,-10.631108,0.106575,-0.146572,0.074444
14.66599988937378,-4.070672,-0.123498,-10.027084,0.101074,-0.132886,0.079182
14.670000076293945,-3.952748,-0.10642,-9.666343,0.090254,-0.132722,0.082997
14.674999952316284,-3.854799,0.000537,-9.286776,0.077801,-0.124636,0.084934
14.678999900817871,-3.754386,0.061946,-9.05379,0.069578,-0.121097,0.086526
14.683000087738037,-3.661507,0.096578,-8.82942,0.058784,-0.121112,0.085995
14.687000036239624,-3.590091,0.130261,-8.626346,0.050224,-0.119397,0.08469
14.690999984741211,-3.532503,0.172953,-8.633452,0.043425,-0.11651,0.083718
14.69599986076355,-3.517088,0.193038,-9.046783,0.035076,-0.105276,0.082288
14.700000047683716,-3.423006,0.258875,-9.536625,0.026842,-0.098301,0.080805
14.703999996185303,-3.414415,0.384521,-9.857721,0.030096,-0.080289,0.079535
14.70799994468689,-3.328471,0.460783,-10.076463,0.0416,-0.062011,0.080084
14.711999893188477,-3.632229,0.465959,-10.071331,0.044992,-0.003481,0.07773
14.717000007629395,-3.476971,0.485349,-9.935026,0.045105,0.052463,0.078077
14.720999956130981,-3.272993,0.538291,-9.999711,0.050002,0.062835,0.076861
14.724999904632568,-3.164196,0.467494,-10.112868,0.04496,0.076546,0.075426
14.728999853134155,-3.270243,0.434499,-10.152347,0.030356,0.109698,0.0725
14.733000040054321,-2.884899,0.464045,-10.343254,0.036926,0.078691,0.070978
14.736999988555908,-2.766478,0.496544,-10.631197,0.060733,0.056379,0.069392
14.740999937057495,-2.836034,0.272158,-10.883264,0.0465,0.045264,0.067395
14.746000051498413,-3.543282,0.441061,-10.558436,0.067166,0.151182,0.06427
14.75,-3.128393,0.311461,-10.434527,0.067521,0.179115,0.06669
14.753999948501587,-2.708107,0.261995,-10.531728,0.066795,0.15512,0.068128
14.759000062942505,-2.77491,0.247739,-10.829166,0.069733,0.15525,0.065871
14.763000011444092,-2.966874,0.271206,-10.968653,0.085344,0.1729,0.063814
14.766999959945679,-2.962869,0.235102,-10.97841,0.104042,0.182742,0.063219
14.770999908447266,-2.87951,0.206203,-10.971526,0.125667,0.184867,0.063175
14.774999856948853,-2.892352,0.135649,-11.189992,0.148156,0.193253,0.064318
14.779000043869019,-2.947947,0.053201,-11.657329,0.163821,0.205562,0.064383
14.782999992370605,-2.946341,-0.021309,-12.207845,0.171129,0.20655,0.064352
14.786999940872192,-2.869269,-0.077999,-12.962403,0.174514,0.196713,0.062475
14.79099988937378,-2.883026,-0.118374,-13.486658,0.172806,0.18965,0.060471
14.796000003814697,-2.932188,-0.138765,-13.834709,0.171049,0.189439,0.058488
14.800999879837036,-2.968297,-0.140169,-14.052061,0.177373,0.187583,0.057669
14.805000066757202,-2.982634,-0.163329,-14.155335,0.183499,0.183833,0.057847
14.809000015258789,-3.043109,-0.19003,-14.314625,0.190064,0.180804,0.059064
14.812999963760376,-3.05599,-0.221154,-14.335869,0.19148,0.173648,0.060841
14.816999912261963,-3.056982,-0.268278,-14.30664,0.187703,0.161411,0.061552
14.82099986076355,-3.084225,-0.292504,-14.288946,0.181956,0.148849,0.062499
14.825000047683716,-3.137558,-0.33156,-14.398644,0.175998,0.139717,0.062394
14.828999996185303,-3.111409,-0.342447,-14.449635,0.168955,0.122412,0.063334
14.83299994468689,-3.131723,-0.327352,-14.452214,0.165761,0.101449,0.064149
14.836999893188477,-3.173515,-0.303767,-14.34018,0.163208,0.084986,0.065203
14.842000007629395,-3.295919,-0.327866,-13.848328,0.153639,0.078657,0.065797
14.846999883651733,-3.383549,-0.366295,-13.307609,0.141382,0.07862,0.066401
14.8510000705719,-3.299274,-0.310383,-13.014918,0.139893,0.056223,0.068048
14.855000019073486,-3.537834,-0.185514,-13.291791,0.161497,0.060322,0.06873
14.858999967575073,-3.541454,-0.343809,-13.40484,0.15639,0.058029,0.071837
14.86299991607666,-3.460824,-0.23234,-13.637254,0.168222,0.033302,0.074864
14.866999864578247,-3.447216,-0.213942,-13.73,0.17353,0.017542,0.07532
14.871000051498413,-3.466147,-0.252108,-13.566922,0.167316,0.00599,0.076194
14.875,-3.494586,-0.269511,-13.043381,0.15889,-0.00551,0.076765
14.878999948501587,-3.508845,-0.289941,-12.389854,0.150951,-0.020739,0.076283
14.884000062942505,-3.576897,-0.310847,-11.415284,0.14771,-0.036504,0.076287
14.888000011444092,-3.623887,-0.403914,-10.638548,0.136433,-0.041852,0.077702
14.891999959945679,-3.659313,-0.468948,-10.177231,0.123392,-0.049786,0.079317
14.895999908447266,-3.712752,-0.417604,-9.916452,0.117284,-0.052227,0.079579
14.901000022888184,-3.696781,-0.398077,-9.798809,0.110486,-0.050621,0.079772
14.90499997138977,-3.685019,-0.299008,-9.720681,0.112603,-0.04758,0.080129
14.908999919891357,-3.680925,-0.252198,-9.699246,0.110694,-0.041371,0.080251
14.912999868392944,-3.659242,-0.181024,-9.632665,0.116418,-0.029581,0.08072
14.91700005531311,-3.564271,-0.054742,-9.505923,0.133448,-0.032048,0.081268
14.921000003814697,-3.541009,-0.125332,-9.455816,0.134276,-0.032891,0.081548
14.924000024795532,-3.539083,-0.185038,-9.461166,0.125494,-0.035852,0.081294
14.92799997329712,-3.587281,-0.225333,-9.519115,0.111952,-0.032318,0.07887
14.934000015258789,-3.577516,-0.132443,-9.758258,0.101585,-0.026567,0.075401
14.937999963760376,-3.57774,0.005364,-9.797851,0.120875,-0.018616,0.074491
14.941999912261963,-3.529625,-0.086241,-9.914118,0.1254,-0.010932,0.075187
14.94599986076355,-3.482369,-0.129945,-10.022877,0.126534,-0.009181,0.075751
14.950999975204468,-3.545601,-0.08113,-10.128396,0.137009,0.000593,0.074818
14.954999923706055,-3.547487,-0.107444,-10.281605,0.13846,0.010515,0.074144
14.958999872207642,-3.565555,-0.11413,-10.416857,0.1411,0.022032,0.07334
14.963000059127808,-3.53656,-0.103009,-10.496728,0.14166,0.031306,0.073042
14.966000080108643,-3.545263,-0.14248,-10.471811,0.142253,0.041483,0.072817
14.97000002861023,-3.569628,-0.09361,-10.396887,0.146342,0.054262,0.072241
14.973999977111816,-3.603616,-0.076046,-10.453417,0.161976,0.071586,0.072043
14.977999925613403,-3.54708,-0.084308,-10.525101,0.177632,0.07825,0.072654
14.983999967575073,-3.483723,-0.131546,-10.683527,0.195795,0.071851,0.07298
14.98799991607666,-3.49766,-0.141185,-10.923759,0.205899,0.066128,0.072328
14.991999864578247,-3.511555,-0.155543,-11.231913,0.219779,0.057251,0.071504
14.996000051498413,-3.552907,-0.2496,-11.752284,0.223779,0.048982,0.070274
15.000999927520752,-3.588827,-0.3778,-12.352601,0.212531,0.043597,0.069915
15.004999876022339,-3.607278,-0.385644,-12.805832,0.205142,0.041038,0.068368
15.007999897003174,-3.634902,-0.370112,-13.04303,0.200673,0.042001,0.067816
15.01200008392334,-3.650408,-0.351123,-13.357451,0.198481,0.044522,0.067925
15.016000032424927,-3.641553,-0.331176,-13.852524,0.207289,0.044569,0.068908
15.019999980926514,-3.683618,-0.427962,-14.048268,0.190517,0.047542,0.069607
15.0239999294281,-3.688663,-0.529375,-13.788627,0.153829,0.053565,0.068131
15.02999997138977,-3.574855,-0.258675,-12.931211,0.139728,0.024123,0.066485
15.033999919891357,-3.707009,-0.072729,-12.646964,0.152019,0.018305,0.065093
15.037999868392944,-3.885976,-0.117553,-12.533097,0.162495,0.034275,0.06626
15.04200005531311,-3.784449,-0.101287,-12.577515,0.16806,0.025621,0.069337
15.046000003814697,-3.627775,-0.138793,-12.414631,0.153114,0.010248,0.070865
15.049000024795532,-3.619596,-0.039766,-12.410348,0.14588,0.002486,0.071267
15.053999900817871,-3.718088,0.124053,-12.420768,0.15361,0.006884,0.071248
15.058000087738037,-3.693069,0.08059,-12.375974,0.149695,0.002922,0.071415
15.062000036239624,-3.844184,0.005509,-12.347041,0.154743,0.018315,0.071141
15.065999984741211,-3.626336,0.068525,-12.200598,0.151287,-0.00498,0.073248
15.069999933242798,-3.65994,0.146011,-12.069034,0.147484,-0.015193,0.072842
15.073999881744385,-3.779086,0.104603,-11.967652,0.143623,-0.016012,0.072193
15.079999923706055,-3.777303,0.018818,-11.541438,0.114858,-0.035323,0.070158
15.083999872207642,-3.888269,0.085953,-11.471115,0.120255,-0.031056,0.06857
15.088000059127808,-3.738391,-0.033482,-11.097249,0.108269,-0.048223,0.069366
15.091000080108643,-3.783994,0.018527,-11.195062,0.1125,-0.057124,0.069679
15.09500002861023,-3.898112,0.023842,-11.25399,0.12204,-0.048729,0.070685
15.098999977111816,-3.776728,-0.023389,-11.024839,0.116578,-0.060533,0.071896
15.102999925613403,-3.823592,0.069246,-11.178243,0.14018,-0.061012,0.072102
15.108000040054321,-3.801017,-0.017105,-10.984865,0.129476,-0.060312,0.072528
15.111999988555908,-3.790589,0.03641,-11.26193,0.135458,-0.064038,0.07296
15.115999937057495,-3.752948,0.049824,-11.45125,0.139924,-0.067335,0.072907
15.119999885559082,-3.699199,0.060109,-11.819056,0.14966,-0.077913,0.073934
15.125999927520752,-3.667362,0.029758,-11.324228,0.145432,-0.084856,0.074606
15.129999876022339,-3.685601,-0.049291,-10.014878,0.130835,-0.076055,0.075278
15.132999897003174,-3.718698,-0.062897,-9.263085,0.123258,-0.067002,0.07535
15.13700008392334,-3.709488,-0.138706,-8.59112,0.105874,-0.058909,0.074302
15.141000032424927,-3.677443,-0.155114,-8.350257,0.092251,-0.054727,0.072807
15.144999980926514,-3.653076,-0.104486,-8.478828,0.085531,-0.04794,0.072034
15.1489999294281,-3.514392,-0.032012,-8.692472,0.085262,-0.045118,0.072454
15.152999877929688,-3.454394,0.034606,-8.864421,0.085719,-0.032052,0.073491
15.157000064849854,-3.39131,0.105629,-8.937584,0.088297,-0.011801,0.07465
15.161999940872192,-3.294809,0.157811,-8.924493,0.088877,0.002148,0.073955
15.16599988937378,-3.212615,0.232781,-8.972506,0.090491,0.01776,0.072814
15.170000076293945,-3.164012,0.3224,-9.021952,0.091709,0.031204,0.072376
15.174999952316284,-3.018664,0.367093,-9.217066,0.089387,0.037237,0.072291
15.178999900817871,-2.956035,0.448103,-9.233169,0.098186,0.044278,0.071502
15.183000087738037,-2.893888,0.332185,-9.453561,0.0866,0.061697,0.07183
15.187000036239624,-2.850836,0.380498,-9.602573,0.083995,0.07845,0.070758
15.190999984741211,-2.884925,0.462414,-9.699887,0.086106,0.111771,0.069707
15.194999933242798,-2.69467,0.469152,-9.794138,0.082773,0.122177,0.069607
15.198999881744385,-2.603571,0.470636,-10.081305,0.081333,0.136218,0.069623
15.20300006866455,-2.61082,0.522152,-10.222466,0.089583,0.158112,0.068889
15.207000017166138,-2.578865,0.492375,-10.183864,0.08285,0.173217,0.067785
15.211999893188477,-2.592714,0.500522,-10.092403,0.079937,0.198543,0.066446
15.217000007629395,-2.517839,0.50384,-10.301484,0.080938,0.224574,0.064347
15.220999956130981,-2.313165,0.497983,-10.528278,0.082999,0.206029,0.063969
15.224999904632568,-2.539639,0.5413,-10.507657,0.095113,0.235071,0.062316
15.228999853134155,-2.56012,0.48876,-10.753879,0.101813,0.25825,0.063401
15.233000040054321,-2.456811,0.49312,-10.689401,0.112632,0.260358,0.063646
15.236999988555908,-2.422913,0.440819,-10.77272,0.120472,0.263558,0.06315
15.240999937057495,-2.452314,0.380949,-11.114595,0.125391,0.267671,0.063307
15.244999885559082,-2.477142,0.320479,-11.334531,0.131774,0.265055,0.063571
15.249000072479248,-2.506694,0.281979,-11.63013,0.14314,0.261574,0.06231
15.253000020980835,-2.52527,0.200825,-12.541215,0.151705,0.254155,0.062905
15.257999897003174,-2.468736,0.083135,-13.61344,0.15177,0.237594,0.06328
15.26200008392334,-2.496908,0.077351,-14.215709,0.153227,0.226608,0.062677
15.266999959945679,-2.521415,0.052841,-14.644148,0.157312,0.221033,0.063029
15.270999908447266,-2.543515,0.065394,-15.308246,0.167345,0.216246,0.063996
15.274999856948853,-2.515477,0.009515,-16.185294,0.175274,0.20645,0.064893
15.279000043869019,-2.508123,-0.053581,-16.91223,0.173752,0.192097,0.067312
15.282999992370605,-2.559527,-0.027233,-17.28344,0.172468,0.180932,0.068109
15.286999940872192,-2.591287,-0.009663,-17.626802,0.169212,0.177251,0.068722
15.29099988937378,-2.627336,-0.011739,-17.22911,0.166961,0.177119,0.070038
15.295000076293945,-2.451453,-0.161626,-15.391332,0.131307,0.154586,0.07069
15.299999952316284,-2.502791,-0.168134,-13.364905,0.097875,0.129381,0.071137
15.303999900817871,-3.011915,0.04449,-13.007031,0.129092,0.161177,0.069645
15.308000087738037,-2.996741,-0.110762,-12.440087,0.136131,0.162606,0.072154
15.312000036239624,-2.816936,-0.251716,-12.15674,0.130361,0.13002,0.074936
15.315999984741211,-2.733543,-0.240008,-12.253116,0.124231,0.101908,0.079133
15.32099986076355,-2.847995,-0.105651,-11.800369,0.136158,0.108961,0.080627
15.325000047683716,-2.724443,-0.15318,-11.63075,0.124344,0.074309,0.078679
15.328999996185303,-2.999728,-0.065385,-11.463519,0.134824,0.089883,0.074343
15.33299994468689,-2.931089,-0.070149,-11.2533,0.141565,0.082869,0.074019
15.338000059127808,-2.985482,-0.132756,-11.50204,0.14827,0.065518,0.072829
15.342000007629395,-2.96108,-0.105865,-11.136219,0.140523,0.052945,0.075665
15.345999956130981,-2.978395,-0.037116,-10.752262,0.14393,0.041129,0.076786
15.349999904632568,-3.022895,0.000944,-10.44123,0.152174,0.037195,0.076541
15.353999853134155,-3.022843,-0.017069,-10.08481,0.156931,0.029915,0.076261
15.358000040054321,-3.001495,0.011706,-9.678672,0.1673,0.01823,0.075327
15.36299991607666,-2.984603,-0.055304,-9.238463,0.161301,0.008291,0.075855
15.366999864578247,-2.980104,-0.184634,-8.87171,0.127207,0.011954,0.077839
15.371000051498413,-2.954978,-0.126755,-8.678869,0.105312,0.014318,0.076772
15.375,-2.912051,-0.035681,-8.621828,0.089326,0.0253,0.077455
15.379999876022339,-2.758891,0.038783,-8.704539,0.080532,0.022026,0.077868
15.384000062942505,-2.686286,0.10816,-8.873838,0.073655,0.026976,0.080637
15.388000011444092,-2.633185,0.2164,-8.961142,0.073634,0.033352,0.082694
15.391999959945679,-2.586348,0.307967,-9.010538,0.069874,0.044801,0.084576
15.395999908447266,-2.521474,0.393894,-9.065866,0.067911,0.056424,0.085686
15.399999856948853,-2.435048,0.465758,-9.117367,0.064546,0.061883,0.085531
15.404000043869019,-2.313518,0.517068,-9.193066,0.063471,0.061214,0.085658
15.407999992370605,-2.313206,0.582808,-9.298208,0.064683,0.069546,0.084966
15.411999940872192,-2.339692,0.667161,-9.390806,0.066668,0.080374,0.084101
15.41599988937378,-2.289529,0.702514,-9.467672,0.066866,0.095342,0.083953
15.42199993133545,-2.175967,0.736035,-9.587816,0.065527,0.112082,0.082958
15.425999879837036,-2.043036,0.730977,-9.65239,0.060595,0.116011,0.08177
15.430000066757202,-2.099159,0.851347,-9.907185,0.059685,0.15085,0.080575
15.434000015258789,-1.799372,0.799606,-10.197008,0.061392,0.134813,0.079907
15.437999963760376,-1.972556,0.83066,-10.363168,0.060419,0.16718,0.077347
15.441999912261963,-1.955759,0.817038,-10.548387,0.067982,0.194137,0.076736
15.44599986076355,-1.840343,0.759322,-10.721404,0.067448,0.204718,0.076946
15.450000047683716,-1.793763,0.755772,-10.96984,0.069556,0.219,0.076355
15.453999996185303,-1.840409,0.736567,-11.162373,0.072345,0.241669,0.074681
15.45799994468689,-1.837971,0.674983,-11.328912,0.074425,0.261966,0.073606
15.461999893188477,-1.832971,0.574115,-11.447925,0.065939,0.277728,0.071589
15.467000007629395,-1.79749,0.520014,-11.543697,0.065869,0.293813,0.069558
15.471999883651733,-1.848398,0.491007,-11.390368,0.067933,0.314339,0.068113
15.4760000705719,-1.723272,0.316504,-11.809858,0.060604,0.314414,0.067416
15.480000019073486,-1.894947,0.295556,-11.675925,0.057952,0.334841,0.064912
15.483999967575073,-1.930544,0.245261,-11.909409,0.062677,0.355898,0.06295
15.48799991607666,-1.827058,0.165053,-11.96221,0.070095,0.353828,0.061812
15.491999864578247,-1.8741,0.152816,-11.998602,0.08804,0.364892,0.061367
15.496000051498413,-1.912115,0.118573,-12.34525,0.120889,0.374741,0.061966
15.5,-1.913916,-0.055266,-13.647788,0.149489,0.37437,0.06301
15.503999948501587,-1.834839,-0.240129,-14.667915,0.160623,0.356816,0.063683
15.506999969482422,-1.853104,-0.249777,-15.338817,0.175124,0.346303,0.063741
15.513000011444092,-1.901948,-0.342612,-16.441175,0.20098,0.341299,0.062453
15.516999959945679,-1.899112,-0.401108,-17.153474,0.215449,0.33909,0.062742
15.520999908447266,-1.907967,-0.493111,-18.202924,0.233039,0.332921,0.062669
15.526000022888184,-1.92171,-0.601049,-18.791188,0.235939,0.325998,0.063626
15.52999997138977,-1.967118,-0.651,-19.057332,0.237098,0.319716,0.063994
15.533999919891357,-1.984407,-0.695915,-19.67782,0.233623,0.311882,0.063696
15.537999868392944,-2.045762,-0.72499,-18.423618,0.22878,0.312917,0.063339
15.54200005531311,-1.643237,-1.061053,-15.447952,0.163392,0.253129,0.064146
15.546000003814697,-2.150358,-0.824023,-14.450722,0.156335,0.262496,0.060571
15.549000024795532,-2.605064,-0.597604,-14.89902,0.197577,0.31204,0.060366
15.55299997329712,-2.413763,-1.029289,-14.304949,0.19775,0.301907,0.065058
15.559000015258789,-2.227114,-1.471167,-14.058526,0.177675,0.238576,0.072413
15.562999963760376,-2.210936,-1.307676,-13.755489,0.158061,0.204648,0.075959
15.566999912261963,-2.391012,-1.031059,-13.361754,0.159413,0.212183,0.074245
15.57099986076355,-2.377021,-1.053943,-12.857701,0.148579,0.216342,0.071373
15.575999975204468,-2.44816,-1.021202,-12.56067,0.168345,0.224162,0.070961
15.579999923706055,-2.500942,-1.081581,-12.315149,0.182146,0.228983,0.07293
15.583999872207642,-2.277849,-1.296849,-11.83553,0.159176,0.191036,0.078094
15.586999893188477,-2.384564,-1.155881,-11.74326,0.157158,0.174229,0.079536
15.591000080108643,-2.636771,-0.973821,-11.547203,0.171004,0.19025,0.077884
15.59500002861023,-2.413656,-1.140955,-11.245041,0.165265,0.16062,0.077237
15.598999977111816,-2.526332,-0.98483,-10.863841,0.173544,0.15697,0.075354
15.602999925613403,-2.74272,-0.948796,-10.650328,0.195824,0.183868,0.076103
15.608999967575073,-2.347029,-1.107378,-10.049291,0.145071,0.117438,0.078458
15.61299991607666,-2.716819,-0.886037,-9.781013,0.158106,0.147615,0.076384
15.616999864578247,-2.416515,-0.964872,-9.463004,0.140086,0.11683,0.076471
15.621000051498413,-2.595332,-0.848493,-9.312273,0.137474,0.125316,0.074541
15.625999927520752,-2.506232,-0.759811,-9.169134,0.141877,0.11275,0.07592
15.628999948501587,-2.576699,-0.639978,-9.086056,0.149801,0.119924,0.076542
15.632999897003174,-2.441523,-0.649618,-8.961454,0.140592,0.106704,0.079565
15.63700008392334,-2.47331,-0.611966,-8.894654,0.132641,0.101313,0.07993
15.641000032424927,-2.425916,-0.334602,-8.892944,0.154424,0.088157,0.080894
15.644999980926514,-2.318771,-0.653501,-8.834045,0.103158,0.072883,0.080198
15.6489999294281,-2.471857,-0.300942,-8.872558,0.111896,0.071583,0.079133
15.652999877929688,-2.50677,-0.260974,-8.884137,0.112046,0.084077,0.079048
15.658999919891357,-2.385164,-0.184132,-8.976397,0.111509,0.082702,0.08281
15.662999868392944,-2.254942,-0.232225,-9.100751,0.09543,0.071905,0.084017
15.66700005531311,-2.324005,-0.005268,-9.20351,0.099126,0.075059,0.083824
15.670000076293945,-2.371596,0.149009,-9.325777,0.110523,0.088837,0.0847
15.674999952316284,-2.184824,0.01473,-9.381599,0.094606,0.075535,0.085117
15.678999900817871,-2.279425,0.245173,-9.504184,0.105079,0.091839,0.084124
15.683000087738037,-2.269186,0.25798,-9.529285,0.128389,0.115043,0.085254
15.687000036239624,-2.360622,0.369709,-9.639799,0.15114,0.144055,0.086315
15.690999984741211,-1.961296,-0.005122,-10.018663,0.122095,0.12189,0.088122
15.694999933242798,-1.668535,-0.07939,-10.319459,0.093254,0.071835,0.086429
15.698999881744385,-2.405164,0.27844,-10.420904,0.117443,0.146641,0.079958
15.70300006866455,-2.27276,0.313327,-10.331144,0.14486,0.187628,0.078766
15.708999872207642,-1.8079,-0.090126,-10.742403,0.122815,0.182757,0.079197
15.711999893188477,-1.950922,-0.004707,-10.862149,0.13386,0.196691,0.078703
15.716000080108643,-2.168962,0.09816,-11.142545,0.157509,0.246061,0.077643
15.72000002861023,-2.1353,-0.063552,-11.251986,0.167628,0.271598,0.076292
15.724999904632568,-2.003002,-0.176923,-11.45445,0.179105,0.272393,0.075058
15.728999853134155,-1.946845,-0.207714,-11.539137,0.195649,0.272499,0.073648
15.733000040054321,-2.088437,-0.278266,-11.748758,0.216718,0.29482,0.072163
15.736999988555908,-2.142105,-0.410865,-11.979019,0.238673,0.308283,0.071466
15.740999937057495,-2.108914,-0.57353,-12.401418,0.252712,0.309027,0.070391
15.744999885559082,-2.121641,-0.744993,-12.941677,0.256787,0.309451,0.068902
15.749000072479248,-2.171259,-0.668064,-13.596286,0.290794,0.312384,0.067214
15.753999948501587,-2.236319,-1.003144,-14.512526,0.303209,0.324463,0.066067
15.757999897003174,-2.227445,-1.101553,-15.263502,0.317217,0.32216,0.066971
15.76200008392334,-2.209716,-1.097682,-16.285935,0.345773,0.316727,0.067558
15.766000032424927,-2.201627,-1.161158,-17.216942,0.373661,0.308185,0.068328
15.769999980926514,-2.220567,-1.181847,-18.576116,0.41209,0.293151,0.069302
15.774999856948853,-2.306581,-1.431995,-19.784264,0.410809,0.288424,0.069485
15.779000043869019,-2.369235,-1.638148,-20.453832,0.384014,0.289545,0.068542
15.782999992370605,-2.429478,-1.499473,-20.618032,0.380416,0.298056,0.066137
15.786999940872192,-2.314592,-1.819433,-18.507996,0.310141,0.29666,0.063036
15.79099988937378,-1.924715,-2.155168,-15.703636,0.189881,0.229488,0.059672
15.796000003814697,-2.977337,-1.466462,-14.685507,0.218766,0.300832,0.054389
15.799999952316284,-2.951481,-1.532984,-14.187436,0.244863,0.315612,0.057969
15.803999900817871,-2.733895,-1.475158,-14.523733,0.290237,0.272268,0.067464
15.808000087738037,-2.581781,-1.347027,-16.760836,0.391819,0.21837,0.08024
15.812000036239624,-1.837897,-2.580512,-14.490998,0.188309,0.118247,0.085942
15.815999984741211,-2.825921,-1.914648,-14.069219,0.133521,0.160184,0.077859
15.819999933242798,-3.124573,-1.385579,-13.182126,0.202412,0.202365,0.071609
15.825000047683716,-2.928223,-1.416515,-12.09903,0.19952,0.213699,0.073403
15.828999996185303,-2.745807,-1.662354,-11.54573,0.166055,0.176255,0.075976
15.83299994468689,-2.778699,-1.570895,-11.429629,0.151379,0.139583,0.081346
15.838000059127808,-2.940131,-1.412584,-11.312655,0.134256,0.116553,0.084431
15.842000007629395,-3.013107,-1.279441,-11.078391,0.126577,0.11268,0.082704
15.845999956130981,-2.989746,-1.141322,-10.569912,0.125559,0.108691,0.080987
15.849999904632568,-2.922257,-0.910542,-10.196,0.140745,0.093267,0.081162
15.853999853134155,-3.22647,-0.977796,-10.341197,0.168635,0.09749,0.080524
15.858000040054321,-2.868669,-0.867138,-10.262091,0.154939,0.045265,0.084326
15.861999988555908,-2.944032,-0.598981,-10.212281,0.188967,0.027513,0.079892
15.865999937057495,-2.833866,-0.14936,-10.191685,0.243963,-0.030486,0.072809
15.869999885559082,-3.06534,-0.590006,-9.763973,0.214788,-0.025096,0.071028
15.875,-3.290237,-0.589038,-9.431706,0.221277,-0.013844,0.070258
15.879999876022339,-3.207985,-0.386013,-9.09171,0.220831,-0.024331,0.069607
15.884000062942505,-3.260151,-0.370804,-9.012243,0.225,-0.013519,0.070355
15.888000011444092,-3.041046,-0.472794,-8.748199,0.217388,-0.040444,0.071717
15.891999959945679,-3.189315,-0.335754,-8.627021,0.238401,-0.049179,0.070995
15.895999908447266,-3.202396,-0.604065,-8.387212,0.21548,-0.053196,0.073014
15.899999856948853,-3.136572,-0.654242,-8.1212,0.188091,-0.068997,0.073684
15.904000043869019,-3.116781,-0.658495,-7.935979,0.154633,-0.078925,0.072561
15.907999992370605,-3.156883,-0.605956,-7.929723,0.126019,-0.077325,0.072365
15.911999940872192,-3.168115,-0.524482,-8.030863,0.108456,-0.070266,0.073734
15.91599988937378,-3.048137,-0.443203,-8.213423,0.09425,-0.071563,0.076212
15.921000003814697,-3.003006,-0.321598,-8.512818,0.086765,-0.060426,0.079735
15.925999879837036,-3.079094,-0.341245,-8.814354,0.061742,-0.027661,0.084716
15.930000066757202,-2.867882,-0.109883,-9.091467,0.051116,-0.014678,0.088416
15.934000015258789,-2.685838,0.084241,-9.357796,0.046093,-0.013275,0.088291
15.937999963760376,-2.62406,0.259164,-9.662697,0.048859,-0.001966,0.088713
15.941999912261963,-2.641124,0.347544,-9.973794,0.057418,0.023326,0.088894
15.94599986076355,-2.5362,0.490663,-10.258588,0.064809,0.033218,0.088512
15.950000047683716,-2.487214,0.504371,-10.539341,0.075649,0.06001,0.087647
15.953999996185303,-2.420087,0.567573,-10.82449,0.075676,0.079538,0.086181
15.95799994468689,-2.419706,0.634855,-11.082832,0.094442,0.114807,0.08505
15.963000059127808,-2.421509,0.599462,-11.451182,0.107341,0.144425,0.082801
15.967000007629395,-2.380649,0.537761,-11.750217,0.115938,0.176175,0.080489
15.970999956130981,-2.26131,0.414583,-12.027149,0.122322,0.190205,0.078557
15.974999904632568,-2.356701,0.374462,-11.990899,0.14434,0.221006,0.076064
15.980000019073486,-2.272375,0.075427,-12.361959,0.134495,0.242209,0.073939
15.983999967575073,-2.124909,-0.130894,-12.801976,0.135497,0.235333,0.071767
15.98799991607666,-2.347462,-0.0126,-12.861492,0.171064,0.257485,0.068357
15.991999864578247,-2.538908,-0.06915,-12.978304,0.230033,0.30371,0.067265
15.996000051498413,-2.397451,-0.459163,-13.679688,0.265095,0.314275,0.069937
16.0,-2.3369,-0.950827,-14.87228,0.258604,0.316392,0.071046
16.003000020980835,-2.416907,-1.017064,-15.919583,0.27398,0.321943,0.069183
16.009000062942505,-2.52409,-1.32204,-17.043522,0.280244,0.341656,0.063766
16.013000011444092,-2.483209,-1.499845,-17.323848,0.279876,0.343961,0.060731
16.01699995994568,-2.51313,-1.704625,-17.208576,0.259112,0.354569,0.05702
16.020999908447266,-2.547593,-1.835938,-16.718783,0.286211,0.346171,0.0562
16.024999856948853,-2.689057,-1.268399,-18.197366,0.400976,0.339495,0.059985
16.02999997138977,-2.917535,-1.928417,-18.543886,0.398342,0.351866,0.062483
16.033999919891357,-2.754137,-2.579819,-16.529338,0.29616,0.320796,0.065015
16.037999868392944,-2.622947,-2.396626,-15.424766,0.210777,0.246751,0.060349
16.04200005531311,-3.304441,-1.729772,-14.955209,0.245496,0.299064,0.05327
