Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
16.534000158309937,-3.474023,0.859336,-9.45779,0.035698,-0.024905,0.083914
16.539000034332275,-3.448699,0.815527,-9.464255,0.035168,-0.024659,0.082885
16.54300022125244,-3.443408,0.769854,-9.455657,0.035584,-0.024823,0.082333
16.54700016975403,-3.415095,0.737522,-9.477707,0.035209,-0.025555,0.08294
16.551000118255615,-3.424523,0.726729,-9.478564,0.035886,-0.026188,0.081759
16.555000066757202,-3.438818,0.69198,-9.507932,0.036396,-0.026836,0.081766
16.55900001525879,-3.440353,0.655533,-9.522409,0.035656,-0.02713,0.080664
16.563000202178955,-3.457464,0.620051,-9.532139,0.035445,-0.02687,0.079803
16.567000150680542,-3.46092,0.588289,-9.574446,0.035618,-0.027335,0.079368
16.57100009918213,-3.499038,0.582493,-9.592277,0.036186,-0.027168,0.078498
16.576000213623047,-3.519919,0.554754,-9.595539,0.035925,-0.027668,0.078564
16.580000162124634,-3.528721,0.536164,-9.600188,0.036046,-0.027235,0.078309
16.58400011062622,-3.523774,0.5202,-9.610815,0.036628,-0.027154,0.07782
16.58899998664856,-3.533415,0.492206,-9.59601,0.036805,-0.026682,0.078617
16.593000173568726,-3.538622,0.46485,-9.568259,0.03768,-0.026563,0.078829
16.597000122070312,-3.556572,0.44913,-9.533958,0.038717,-0.02679,0.0793
16.6010000705719,-3.568438,0.418153,-9.51556,0.038971,-0.027185,0.079324
16.605000019073486,-3.57277,0.39527,-9.478259,0.040003,-0.027401,0.079538
16.609000205993652,-3.600425,0.359744,-9.457581,0.040846,-0.027681,0.080107
16.61300015449524,-3.622338,0.3365,-9.435582,0.041247,-0.027647,0.080631
16.618000030517578,-3.657893,0.314585,-9.37858,0.042223,-0.028381,0.080811
16.622000217437744,-3.683304,0.295032,-9.359998,0.042727,-0.02953,0.081045
16.62600016593933,-3.741644,0.264769,-9.318204,0.042841,-0.029925,0.080811
16.630000114440918,-3.757419,0.260178,-9.309179,0.0443,-0.031004,0.080191
16.634999990463257,-3.790633,0.248537,-9.266506,0.044834,-0.031257,0.07983
16.639000177383423,-3.818643,0.217473,-9.248127,0.046159,-0.03169,0.079116
16.64300012588501,-3.851462,0.241665,-9.233234,0.047075,-0.032821,0.078295
16.647000074386597,-3.899529,0.232379,-9.25056,0.047797,-0.034548,0.077505
16.651000022888184,-3.944729,0.260326,-9.221471,0.048363,-0.035401,0.077007
16.65500020980835,-3.98901,0.266265,-9.25138,0.047884,-0.036252,0.076633
16.66000008583069,-4.01274,0.323595,-9.298648,0.046182,-0.036166,0.076533
16.664000034332275,-4.015998,0.353541,-9.314371,0.044798,-0.036144,0.077281
16.66800022125244,-4.012962,0.397638,-9.316801,0.042673,-0.035283,0.078753
16.67200016975403,-3.99354,0.442418,-9.325255,0.041441,-0.034976,0.079803
16.676000118255615,-3.965348,0.486988,-9.328402,0.039901,-0.034577,0.080409
16.680000066757202,-3.945617,0.544792,-9.318834,0.03873,-0.033848,0.080983
16.68400001525879,-3.896939,0.578204,-9.308567,0.03759,-0.032562,0.081358
16.688000202178955,-3.85437,0.622988,-9.252458,0.037467,-0.031396,0.081192
16.693000078201294,-3.823283,0.646552,-9.190999,0.037117,-0.030155,0.081207
16.69700002670288,-3.781704,0.666174,-9.13117,0.037298,-0.029105,0.081605
16.7020001411438,-3.741176,0.660838,-9.031423,0.036999,-0.028249,0.081309
16.706000089645386,-3.696953,0.655317,-8.998382,0.03808,-0.028082,0.080915
16.710000038146973,-3.662675,0.665288,-8.953729,0.038873,-0.028209,0.081223
16.71399998664856,-3.656607,0.648024,-8.961141,0.039094,-0.027191,0.080679
16.718000173568726,-3.629737,0.637701,-8.951091,0.039367,-0.026744,0.081521
16.722000122070312,-3.604858,0.633097,-8.921758,0.039384,-0.026334,0.081005
16.7260000705719,-3.618717,0.622439,-8.936394,0.039517,-0.025269,0.080902
16.730000019073486,-3.626428,0.60236,-8.954806,0.039189,-0.026386,0.080057
16.734000205993652,-3.64631,0.599711,-8.928959,0.039507,-0.027319,0.079638
16.73900008201599,-3.65366,0.577213,-8.923894,0.03984,-0.028858,0.079375
16.74400019645691,-3.672008,0.564912,-8.927967,0.04,-0.030615,0.079509
16.748000144958496,-3.674478,0.581432,-8.942794,0.040401,-0.030661,0.079294
16.752000093460083,-3.695703,0.56123,-8.972408,0.040427,-0.031102,0.07954
16.75600004196167,-3.697698,0.553349,-8.975579,0.040013,-0.030661,0.07985
16.759999990463257,-3.699967,0.581255,-8.96768,0.040191,-0.030199,0.079757
16.764000177383423,-3.711523,0.573835,-8.985762,0.040129,-0.030412,0.079652
16.76800012588501,-3.725717,0.60451,-8.98762,0.039834,-0.030652,0.079962
16.772000074386597,-3.7113,0.610621,-8.982602,0.040026,-0.029886,0.079767
16.776000022888184,-3.710539,0.622516,-8.973455,0.039724,-0.029202,0.079198
16.78000020980835,-3.690735,0.650065,-8.958018,0.039299,-0.028746,0.079302
16.78500008583069,-3.662656,0.67916,-8.938487,0.039202,-0.028293,0.079268
16.789000034332275,-3.654346,0.699434,-8.900463,0.039166,-0.027727,0.079573
16.79300022125244,-3.622445,0.718852,-8.873424,0.038491,-0.027391,0.080192
16.79800009727478,-3.609969,0.735429,-8.82638,0.03875,-0.027409,0.080024
16.802000045776367,-3.581674,0.751934,-8.773392,0.038148,-0.027074,0.080574
16.805999994277954,-3.567627,0.746001,-8.749358,0.037896,-0.027695,0.081041
16.81000018119812,-3.547051,0.742324,-8.676324,0.037723,-0.027438,0.081881
16.814000129699707,-3.514218,0.718444,-8.646276,0.037779,-0.026567,0.082254
16.818000078201294,-3.504586,0.719452,-8.60129,0.038419,-0.026665,0.082388
16.82200002670288,-3.477966,0.710898,-8.552562,0.03942,-0.026353,0.082931
16.825000047683716,-3.481889,0.705228,-8.538507,0.040721,-0.026342,0.082447
16.831000089645386,-3.480857,0.711999,-8.507134,0.042252,-0.02589,0.082314
16.835000038146973,-3.469622,0.695521,-8.48806,0.043247,-0.026776,0.082682
16.83899998664856,-3.489682,0.727299,-8.468924,0.043411,-0.026992,0.083032
16.843000173568726,-3.497644,0.773852,-8.472206,0.042985,-0.027109,0.083034
16.848000049591064,-3.507818,0.798799,-8.474116,0.042224,-0.027112,0.083864
16.85199999809265,-3.495435,0.829033,-8.514586,0.040871,-0.026878,0.084358
16.856000185012817,-3.499449,0.8618,-8.515911,0.039345,-0.026267,0.084534
16.860000133514404,-3.510578,0.906117,-8.542538,0.038187,-0.026192,0.084312
16.86400008201599,-3.526804,0.922032,-8.560671,0.036396,-0.026409,0.083433
16.867000102996826,-3.544239,0.952241,-8.599458,0.035364,-0.026697,0.08305
16.871000051498413,-3.536992,0.982742,-8.566687,0.033816,-0.027913,0.082194
16.877000093460083,-3.567693,1.025797,-8.585466,0.031563,-0.02857,0.08071
16.88100004196167,-3.57209,1.030507,-8.585695,0.030049,-0.029111,0.079727
16.884999990463257,-3.602145,1.04977,-8.538959,0.029059,-0.028461,0.079342
16.889000177383423,-3.587483,1.051305,-8.513174,0.028013,-0.028365,0.078344
16.89300012588501,-3.588529,1.068057,-8.4863,0.02791,-0.029405,0.077518
16.897000074386597,-3.595087,1.044684,-8.40079,0.028048,-0.029776,0.076619
16.902000188827515,-3.596531,1.020469,-8.332795,0.028725,-0.02962,0.07706
16.9060001373291,-3.598492,1.006555,-8.253399,0.0306,-0.029737,0.076805
16.909000158309937,-3.599728,0.994916,-8.196326,0.03171,-0.029287,0.076586
16.913000106811523,-3.593939,0.975596,-8.155585,0.033571,-0.029514,0.076957
16.91700005531311,-3.608825,0.928164,-8.118001,0.034886,-0.029835,0.077848
16.92300009727478,-3.620791,0.912666,-8.113792,0.036638,-0.029335,0.078413
16.927000045776367,-3.62597,0.909616,-8.097196,0.037585,-0.029192,0.07842
16.930999994277954,-3.649474,0.901324,-8.101399,0.03787,-0.0292,0.079849
16.93500018119812,-3.659616,0.884227,-8.096049,0.037828,-0.029472,0.081801
16.939000129699707,-3.693391,0.898199,-8.071568,0.03851,-0.029894,0.082982
16.943000078201294,-3.720166,0.896319,-8.043761,0.038459,-0.030299,0.08403
16.94700002670288,-3.738579,0.896735,-8.034549,0.038842,-0.030834,0.084796
16.950000047683716,-3.769802,0.878332,-8.03669,0.038495,-0.030847,0.084794
16.955000162124634,-3.783264,0.865568,-8.019313,0.038522,-0.030904,0.084248
16.95900011062622,-3.804341,0.856933,-8.009296,0.038552,-0.031256,0.082995
16.963000059127808,-3.812671,0.846782,-8.028297,0.03815,-0.032014,0.082024
16.967000007629395,-3.837329,0.863249,-8.028218,0.038519,-0.032586,0.081137
16.97100019454956,-3.845958,0.847724,-8.030203,0.037893,-0.033325,0.079702
16.97699999809265,-3.857202,0.888571,-8.059217,0.037214,-0.034209,0.078705
16.981000185012817,-3.84764,0.882257,-8.064369,0.036548,-0.033837,0.077861
16.985000133514404,-3.850875,0.908731,-8.09647,0.035738,-0.033418,0.077838
16.98800015449524,-3.846269,0.918591,-8.098163,0.035206,-0.033406,0.077682
16.992000102996826,-3.834239,0.922837,-8.117311,0.034531,-0.032713,0.077532
16.996000051498413,-3.824463,0.939095,-8.083839,0.033778,-0.032305,0.077757
17.00100016593933,-3.79831,0.953615,-8.09716,0.033165,-0.031725,0.078236
17.004000186920166,-3.818077,0.965543,-8.076466,0.033054,-0.031839,0.077627
17.009000062942505,-3.799591,0.960729,-8.033503,0.03295,-0.031813,0.078507
17.013000011444092,-3.785496,0.96439,-7.992483,0.033022,-0.03189,0.078447
17.017000198364258,-3.797421,0.947126,-7.977056,0.032963,-0.031848,0.079622
17.02300000190735,-3.810864,0.934208,-7.954248,0.034362,-0.032326,0.079867
17.027000188827515,-3.8269,0.925708,-7.935993,0.035005,-0.032651,0.079592
17.03000020980835,-3.810245,0.905632,-7.940889,0.035687,-0.032835,0.079511
17.034000158309937,-3.819096,0.889909,-7.988341,0.036088,-0.032979,0.078785
17.038000106811523,-3.802783,0.890489,-8.016853,0.036809,-0.033529,0.079722
17.04200005531311,-3.798002,0.871451,-8.07451,0.036823,-0.033233,0.079442
17.046000003814697,-3.780829,0.866164,-8.126583,0.036972,-0.033218,0.079776
17.050000190734863,-3.764955,0.877672,-8.163839,0.036619,-0.032227,0.080208
17.05400013923645,-3.743296,0.871697,-8.198007,0.036558,-0.031659,0.080757
17.058000087738037,-3.718148,0.870407,-8.207565,0.036159,-0.031127,0.08089
17.063000202178955,-3.694817,0.884811,-8.222867,0.036026,-0.030054,0.08148
17.069000005722046,-3.686866,0.889332,-8.187127,0.035646,-0.029415,0.081735
17.07200002670288,-3.672643,0.893209,-8.18512,0.035629,-0.029189,0.081262
17.076000213623047,-3.667431,0.904901,-8.159973,0.035296,-0.02922,0.080906
17.080000162124634,-3.65177,0.917313,-8.164076,0.034982,-0.029394,0.080921
17.08400011062622,-3.651439,0.908518,-8.134083,0.035059,-0.029146,0.080527
17.088000059127808,-4.542962,1.04293,-8.924124,0.045603,0.079823,0.076059
17.092000007629395,-3.998274,0.845636,-8.662928,0.03973,0.041669,0.074508
17.09600019454956,-3.415431,0.686875,-8.237225,0.038924,-0.004347,0.07629
17.100000143051147,-3.376729,0.641483,-8.19348,0.038791,-0.009771,0.077501
17.104000091552734,-3.313133,0.656339,-8.17097,0.040492,-0.027621,0.077259
17.10800004005432,-3.358686,0.638078,-8.21183,0.042031,-0.02943,0.076714
17.11400008201599,-3.335805,0.57664,-8.22597,0.043199,-0.029033,0.078568
17.118000030517578,-3.331196,0.533558,-8.233303,0.043624,-0.022354,0.079873
17.122000217437744,-3.405589,0.502319,-8.358375,0.045478,-0.011564,0.08091
17.12600016593933,-3.569014,0.76602,-9.291014,0.080097,0.00997,0.081057
17.130000114440918,-3.744598,0.453589,-12.209422,0.068853,0.033847,0.076317
17.134000062942505,-3.938355,0.539464,-9.960791,0.076303,0.051802,0.073022
17.138000011444092,-3.253529,0.146641,-9.149828,0.049858,-0.016522,0.075678
17.142000198364258,-3.31708,0.135414,-9.181267,0.050086,-0.012514,0.078485
17.146000146865845,-3.351501,0.199879,-9.222915,0.052453,-0.024929,0.080728
17.15000009536743,-3.355862,0.269498,-9.185574,0.052162,-0.03197,0.083284
17.15500020980835,-3.170123,0.383906,-9.22827,0.061798,-0.054869,0.087246
17.16000008583069,-3.295102,0.365401,-9.134709,0.053841,-0.047478,0.088233
17.164000034332275,-3.442816,0.396369,-9.046566,0.045266,-0.033003,0.087476
17.16800022125244,-3.559904,0.542151,-9.176368,0.056448,-0.023528,0.086477
17.17200016975403,-4.017344,0.870887,-9.701648,0.086198,0.041952,0.082761
17.176000118255615,-3.530624,0.559759,-9.436576,0.067292,0.006112,0.080052
17.180000066757202,-3.249223,0.386091,-9.152488,0.055829,-0.023855,0.078882
17.18400001525879,-3.356275,0.473971,-9.192088,0.06231,-0.013836,0.077208
17.188000202178955,-3.422546,0.546684,-9.242578,0.067399,-0.007402,0.075567
17.192000150680542,-3.108213,0.438657,-9.015937,0.054233,-0.032187,0.076078
17.19700002670288,-3.092854,0.48773,-9.063248,0.060901,-0.032225,0.078643
17.201000213623047,-3.247622,0.556809,-9.133885,0.069432,-0.00866,0.080023
17.205000162124634,-3.193566,0.517312,-9.068071,0.06746,0.000528,0.081202
17.20900011062622,-3.027649,0.439629,-8.961353,0.063194,-0.00559,0.082519
17.213000059127808,-3.009136,0.453266,-8.920544,0.065759,0.002111,0.083799
17.218000173568726,-2.999734,0.467817,-8.904868,0.074516,0.010755,0.084496
17.222000122070312,-2.985451,0.511423,-8.935936,0.072539,0.016404,0.084322
17.2260000705719,-2.771804,0.483415,-8.819755,0.074064,0.011698,0.084298
17.230000019073486,-2.886896,0.522224,-8.771999,0.079107,0.035808,0.084277
17.234000205993652,-2.734167,0.493724,-8.692838,0.07877,0.037967,0.084205
17.23900008201599,-2.766968,0.493043,-8.528344,0.081791,0.059279,0.082683
17.243000030517578,-2.700878,0.495837,-8.391896,0.079063,0.069687,0.081748
17.247000217437744,-2.684793,0.506741,-8.271107,0.080101,0.084851,0.080691
17.25100016593933,-2.666489,0.547653,-8.35572,0.087464,0.091997,0.078959
17.255000114440918,-2.515285,0.462644,-8.15784,0.081448,0.090553,0.077689
17.259000062942505,-2.581047,0.443621,-8.009259,0.080029,0.100842,0.075627
17.263000011444092,-2.480865,0.374092,-7.817055,0.07414,0.093628,0.07463
17.26800012588501,-2.589262,0.407906,-7.91052,0.079677,0.10592,0.073602
17.272000074386597,-2.579979,0.348053,-7.9201,0.077028,0.107318,0.072656
17.276000022888184,-2.490229,0.282988,-7.787693,0.069832,0.096808,0.072611
17.2810001373291,-2.555049,0.3308,-7.247975,0.06995,0.09746,0.073497
17.28500008583069,-2.575647,0.332982,-6.973936,0.069451,0.09714,0.073878
17.289000034332275,-2.545386,0.300606,-6.98623,0.065937,0.089588,0.074531
17.29300022125244,-2.59169,0.298902,-6.933499,0.063237,0.088544,0.075321
17.29700016975403,-2.665749,0.305167,-7.000606,0.064049,0.091576,0.074839
17.301000118255615,-2.495542,0.252617,-7.14843,0.060976,0.07143,0.075528
17.305000066757202,-2.577134,0.158819,-7.242682,0.056773,0.063756,0.074912
17.30900001525879,-2.596961,0.178313,-7.410143,0.062005,0.053862,0.074845
17.313000202178955,-2.67695,0.056132,-7.520747,0.05841,0.057826,0.074399
17.317000150680542,-2.701791,-0.031907,-7.679293,0.06092,0.054579,0.073666
17.323000192642212,-2.742244,-0.143673,-7.919742,0.063607,0.051492,0.072274
17.3270001411438,-2.797043,-0.204865,-8.076381,0.066967,0.049165,0.071362
17.331000089645386,-2.844394,-0.300799,-8.230616,0.066747,0.047235,0.07001
17.335000038146973,-2.821676,-0.384503,-8.36279,0.067501,0.036015,0.069154
17.33899998664856,-2.867376,-0.439274,-8.546842,0.06986,0.037645,0.068372
17.343000173568726,-3.028678,-0.413827,-8.694841,0.080377,0.056157,0.067678
17.347000122070312,-2.901283,-0.502047,-8.837966,0.079161,0.048731,0.067827
17.3510000705719,-2.881643,-0.550159,-8.970394,0.081653,0.044213,0.068254
17.355000019073486,-3.074279,-0.478503,-9.158974,0.093239,0.060362,0.068475
17.359000205993652,-3.093622,-0.555219,-9.208574,0.095203,0.06307,0.06933
17.365000009536743,-3.015574,-0.585397,-9.38324,0.101197,0.061975,0.070181
17.368000030517578,-3.009157,-0.586879,-9.548848,0.106424,0.05788,0.07169
17.373000144958496,-3.27553,-0.439762,-9.598972,0.122491,0.08356,0.0713
17.377000093460083,-3.089716,-0.550689,-9.756685,0.11818,0.078627,0.072249
17.38100004196167,-3.052736,-0.555601,-9.81042,0.123844,0.074574,0.073074
17.384999990463257,-3.187769,-0.401395,-9.982816,0.136121,0.08834,0.072663
17.389000177383423,-3.115991,-0.364636,-10.101793,0.141745,0.08811,0.074497
17.39300012588501,-3.019239,-0.363276,-10.108672,0.140847,0.078615,0.075303
17.397000074386597,-3.175068,-0.049561,-10.205965,0.171095,0.094681,0.076664
17.401000022888184,-3.052864,-0.09587,-10.240993,0.173221,0.092458,0.077807
17.40400004386902,-2.892548,-0.254948,-10.236586,0.160734,0.077633,0.078345
17.41000008583069,-3.169652,0.130949,-10.386185,0.199176,0.100796,0.080674
17.414000034332275,-2.920103,0.039996,-10.445805,0.201356,0.092179,0.081527
17.419000148773193,-2.910845,-0.127006,-10.484172,0.189362,0.091953,0.08214
17.42300009727478,-2.946154,0.093867,-10.548567,0.206651,0.091282,0.083442
17.427000045776367,-3.021077,0.172024,-10.654475,0.218903,0.111139,0.084048
17.430999994277954,-2.831079,0.045295,-10.653545,0.206286,0.10669,0.085069
17.43500018119812,-2.807774,0.005808,-10.631224,0.202145,0.105287,0.085618
17.439000129699707,-2.848216,0.074709,-10.593676,0.202192,0.113157,0.086335
17.443000078201294,-2.799512,0.264186,-10.760639,0.223641,0.119913,0.087065
17.44600009918213,-2.758753,0.305326,-10.594374,0.226146,0.128234,0.087058
17.4520001411438,-2.60123,0.328413,-10.548174,0.224935,0.128427,0.08714
17.456000089645386,-2.479117,0.304469,-10.58907,0.220488,0.123886,0.086578
17.460000038146973,-2.508614,0.329191,-10.452285,0.21193,0.135975,0.084674
17.46399998664856,-2.465229,0.380122,-10.38337,0.21584,0.144869,0.084454
17.469000101089478,-2.452267,0.477859,-10.448421,0.228579,0.151088,0.083955
17.472000122070312,-2.374324,0.457364,-10.321017,0.226087,0.151955,0.083037
17.47699999809265,-2.304249,0.280342,-10.082887,0.209041,0.152106,0.08163
17.481000185012817,-2.301527,0.366815,-9.993032,0.213897,0.151015,0.081364
17.485000133514404,-2.279941,0.3724,-9.877155,0.214209,0.15321,0.081044
17.48800015449524,-2.232156,0.400123,-9.858517,0.218719,0.148249,0.080965
17.492000102996826,-2.247452,0.55999,-9.893431,0.233033,0.144828,0.081327
17.496000051498413,-2.250123,0.553045,-10.502675,0.240861,0.138428,0.080419
17.5,-2.284321,0.107281,-10.648033,0.202019,0.132635,0.077291
17.50600004196167,-2.381216,0.188586,-9.291607,0.205039,0.129032,0.077101
17.509999990463257,-2.48512,0.184717,-8.547107,0.202525,0.144221,0.078781
17.514000177383423,-2.558908,0.128429,-8.086402,0.192562,0.159113,0.080364
17.51800012588501,-2.517235,0.194665,-7.722475,0.191264,0.157952,0.08303
17.52300000190735,-2.451486,0.242752,-7.435089,0.18533,0.14782,0.084115
17.527000188827515,-2.420569,0.279694,-7.176708,0.177905,0.138982,0.083889
17.53000020980835,-2.358444,0.37894,-6.906755,0.180819,0.13135,0.08411
17.534000158309937,-2.374827,0.249156,-6.941399,0.161156,0.133881,0.083671
17.538000106811523,-2.277075,0.140755,-7.189557,0.140944,0.12738,0.082864
17.54200005531311,-2.20793,0.127655,-7.228587,0.12896,0.114278,0.081419
17.546000003814697,-2.311222,0.24623,-7.359928,0.12744,0.115385,0.080629
17.552000045776367,-2.354238,0.224027,-7.542522,0.115546,0.113506,0.077306
17.555999994277954,-2.325014,0.128674,-7.66984,0.100877,0.104343,0.075592
17.56000018119812,-2.504587,0.280794,-7.798095,0.108986,0.113136,0.073503
17.564000129699707,-2.398424,0.161119,-8.079101,0.101084,0.103436,0.071258
17.568000078201294,-2.444087,0.081495,-8.241604,0.094629,0.09849,0.069356
17.57100009918213,-2.493891,0.035808,-8.427515,0.091693,0.094732,0.068568
17.575000047683716,-2.499454,-0.063542,-8.565979,0.08514,0.08678,0.066331
17.580000162124634,-2.48676,-0.054761,-8.750389,0.088353,0.080236,0.066776
17.58400011062622,-2.718002,-0.060291,-8.911196,0.094093,0.100513,0.065751
17.588000059127808,-2.627711,-0.18172,-8.950867,0.088634,0.09223,0.065979
17.592000007629395,-2.709324,-0.237549,-9.135477,0.090389,0.098998,0.06538
17.598000049591064,-2.652231,-0.321648,-9.242367,0.090814,0.084695,0.065008
17.60199999809265,-2.847433,-0.315776,-9.347969,0.100217,0.102702,0.065142
17.606000185012817,-2.735105,-0.312245,-9.437605,0.108888,0.091151,0.066373
17.610000133514404,-2.85624,-0.347201,-9.52373,0.110818,0.103966,0.06688
17.61300015449524,-2.848211,-0.383422,-9.564106,0.113659,0.104476,0.067735
17.617000102996826,-2.815941,-0.314772,-9.6198,0.128616,0.100333,0.06884
17.621000051498413,-2.865877,-0.309698,-9.710273,0.139401,0.104722,0.070303
17.625,-2.827328,-0.30547,-9.742252,0.148871,0.101881,0.070528
17.629000186920166,-2.828169,-0.317016,-9.820085,0.158682,0.100186,0.071883
17.634000062942505,-2.844484,-0.309897,-9.947866,0.171218,0.100805,0.073379
17.638000011444092,-2.863006,-0.307792,-10.144151,0.184964,0.102688,0.073958
17.642000198364258,-2.865579,-0.371781,-10.457295,0.193499,0.104401,0.074939
17.64800000190735,-2.885873,-0.495452,-10.821326,0.201363,0.10577,0.076666
17.652000188827515,-2.908605,-0.522152,-10.966989,0.211615,0.106035,0.077894
17.65500020980835,-2.931352,-0.550614,-11.082094,0.217068,0.107049,0.07957
17.659000158309937,-2.95131,-0.562222,-11.193312,0.227062,0.106836,0.081046
17.663000106811523,-2.950654,-0.616737,-11.175149,0.22743,0.106772,0.082155
17.66700005531311,-2.933081,-0.741161,-10.974409,0.218086,0.105047,0.084147
17.671000003814697,-2.959104,-0.543269,-11.217433,0.237429,0.108515,0.086269
17.675000190734863,-2.953232,-0.562759,-10.988364,0.231349,0.116011,0.08695
17.67900013923645,-2.93463,-0.326188,-10.946036,0.249698,0.121784,0.088222
17.683000087738037,-2.825249,-0.232739,-10.784236,0.257315,0.123258,0.089298
17.687000036239624,-2.678732,-0.360259,-10.640077,0.238999,0.118518,0.087934
17.692000150680542,-2.607809,-0.31077,-10.494137,0.23114,0.115204,0.086934
17.69700002670288,-2.603297,-0.00667,-10.555833,0.240851,0.133482,0.086618
17.701000213623047,-2.501547,0.318552,-10.454377,0.264335,0.139695,0.087358
17.705000162124634,-2.512984,0.320448,-10.215144,0.25629,0.154547,0.085279
17.70900011062622,-2.367331,0.148126,-10.075085,0.237953,0.145348,0.08286
17.713000059127808,-2.272807,0.232517,-9.797914,0.240018,0.134458,0.081852
17.717000007629395,-2.353599,0.212606,-9.690283,0.232091,0.146518,0.080186
17.72100019454956,-2.330279,0.167235,-9.422155,0.221164,0.151955,0.079811
17.725000143051147,-2.357437,0.303218,-9.290591,0.227807,0.158083,0.081347
17.729000091552734,-2.299041,0.326785,-9.165727,0.224366,0.15406,0.082894
17.734000205993652,-2.26417,0.374339,-8.885353,0.224946,0.141223,0.08409
17.73900008201599,-2.277704,0.333476,-8.272488,0.217376,0.135686,0.083378
17.743000030517578,-2.379068,0.113423,-7.648516,0.191017,0.144309,0.082856
17.747000217437744,-2.458462,0.186843,-7.44317,0.190298,0.158519,0.08272
17.75100016593933,-2.432031,0.235759,-7.333092,0.187074,0.16376,0.082723
17.755000114440918,-2.392779,0.194034,-7.25875,0.172989,0.158553,0.082593
17.759000062942505,-2.325483,0.186582,-7.265183,0.160802,0.142767,0.082033
17.763000011444092,-2.333585,0.233468,-7.21485,0.15245,0.130085,0.081069
17.767000198364258,-2.348182,0.254181,-7.321648,0.142908,0.125491,0.080205
17.771000146865845,-2.342242,0.266296,-7.441309,0.13567,0.116523,0.078857
17.776000022888184,-2.362272,0.242814,-7.610219,0.125293,0.102255,0.077052
17.78000020980835,-2.347361,0.278053,-7.615963,0.121597,0.083438,0.075703
17.784000158309937,-2.567077,0.128564,-7.729169,0.102505,0.091902,0.073402
17.788000106811523,-2.719283,0.130614,-7.93556,0.103896,0.113263,0.071928
17.79300022125244,-2.468978,0.020888,-8.142256,0.095106,0.084114,0.071224
17.79700016975403,-2.569344,0.031311,-8.211254,0.096446,0.071659,0.06984
17.801000118255615,-2.481574,-0.148639,-8.461768,0.083801,0.044121,0.068954
17.805000066757202,-2.941887,0.057295,-8.24759,0.103334,0.081024,0.068062
17.80900001525879,-2.588926,-0.159991,-8.731006,0.096595,0.056907,0.067591
17.813000202178955,-2.71447,-0.294466,-8.78614,0.087245,0.050058,0.067124
17.818000078201294,-3.050871,-0.253897,-8.903495,0.09576,0.0791,0.065822
17.82200002670288,-2.748152,-0.459033,-9.0538,0.086289,0.051732,0.066376
17.826000213623047,-2.909701,-0.367562,-9.232297,0.096409,0.058499,0.066556
17.830000162124634,-3.027833,-0.374864,-9.317923,0.100442,0.063936,0.066461
17.83400011062622,-3.053364,-0.317574,-9.446631,0.113291,0.072454,0.067837
17.838000059127808,-2.947609,-0.409643,-9.55234,0.114272,0.068543,0.068394
17.842000007629395,-2.993119,-0.290844,-9.58008,0.12997,0.069747,0.069455
17.84600019454956,-2.958952,-0.206538,-9.628857,0.144829,0.06549,0.070496
17.8510000705719,-3.089757,-0.199722,-9.651253,0.157433,0.083889,0.07066
17.855000019073486,-2.928089,-0.386138,-9.839854,0.151513,0.078435,0.07094
17.860000133514404,-2.910238,-0.309688,-9.981377,0.163968,0.074873,0.0722
17.86400008201599,-3.01548,-0.153362,-10.1686,0.185431,0.086309,0.073809
17.868000030517578,-2.939864,-0.105768,-10.32298,0.200931,0.088993,0.076672
17.872000217437744,-2.904806,-0.107153,-10.573092,0.211072,0.087571,0.077654
17.87600016593933,-2.934441,-0.19053,-10.860108,0.213005,0.087495,0.0785
17.880000114440918,-2.944749,-0.190107,-11.168442,0.219799,0.087326,0.079333
17.884000062942505,-2.970183,-0.235789,-11.433084,0.223942,0.089971,0.080881
17.888000011444092,-3.010581,-0.304433,-11.469757,0.22142,0.094232,0.082611
17.892000198364258,-3.023537,-0.291064,-11.42108,0.22327,0.094586,0.085311
17.896000146865845,-3.029458,-0.285617,-11.344271,0.226041,0.099431,0.088647
17.902000188827515,-2.992315,-0.253596,-11.27266,0.227776,0.104061,0.091249
17.9060001373291,-2.952555,-0.191593,-11.178819,0.228893,0.102433,0.093592
17.91000008583069,-2.879046,-0.066751,-11.162612,0.238355,0.100494,0.094207
17.914000034332275,-2.843514,-0.17625,-10.955659,0.223716,0.105644,0.092669
17.91800022125244,-2.767257,0.320173,-11.326721,0.273083,0.102713,0.093019
17.92200016975403,-2.676396,-0.035611,-10.884412,0.236245,0.108257,0.089438
17.926000118255615,-2.689512,-0.096779,-10.680565,0.229298,0.115366,0.0874
17.930000066757202,-2.630088,0.255336,-10.865082,0.257538,0.115627,0.086687
17.93400001525879,-2.60323,0.062977,-10.451638,0.231785,0.13029,0.084613
17.938000202178955,-2.595026,0.178685,-10.577797,0.238292,0.133743,0.084302
17.943000078201294,-2.510215,0.381958,-10.430721,0.250931,0.125345,0.084588
17.94700002670288,-2.467116,0.205533,-10.200881,0.227176,0.122284,0.083042
17.951000213623047,-2.441671,0.275584,-10.06127,0.228714,0.115089,0.083282
17.956000089645386,-2.505701,0.25452,-10.003893,0.220208,0.117841,0.081659
