Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
17.86899995803833,-3.899382,0.284292,-16.356379,0.045307,-0.022877,0.080155
17.873000144958496,-3.895483,0.287886,-16.330285,0.045291,-0.022915,0.078573
17.877000093460083,-3.885274,0.275981,-16.29844,0.045181,-0.022269,0.077663
17.88100004196167,-3.850939,0.295377,-16.293549,0.045195,-0.022161,0.076101
17.88599991798401,-3.820494,0.29477,-16.26057,0.044276,-0.021873,0.074976
17.890000104904175,-3.79795,0.332147,-16.252797,0.043819,-0.020591,0.074835
17.89400005340576,-3.744156,0.339574,-16.222792,0.043444,-0.020087,0.073519
17.8989999294281,-3.711982,0.349714,-16.210969,0.042667,-0.019123,0.073314
17.903000116348267,-3.670763,0.356485,-16.211923,0.042063,-0.018461,0.074277
17.907000064849854,-3.637381,0.350948,-16.215152,0.041553,-0.01835,0.074357
17.91100001335144,-3.606573,0.361609,-16.235096,0.041492,-0.018651,0.075824
17.914999961853027,-3.587655,0.350112,-16.269475,0.041133,-0.01903,0.076586
17.919000148773193,-3.553314,0.346446,-16.301804,0.041273,-0.019275,0.078401
17.92300009727478,-3.526461,0.337244,-16.345279,0.04149,-0.019047,0.080196
17.92799997329712,-3.481422,0.320539,-16.391007,0.04192,-0.019137,0.081232
17.931999921798706,-3.436661,0.313886,-16.417676,0.042134,-0.019411,0.081994
17.936000108718872,-3.39622,0.287252,-16.454208,0.04247,-0.019335,0.082208
17.94000005722046,-3.363867,0.263735,-16.487401,0.04252,-0.018856,0.082898
17.944000005722046,-3.313459,0.258495,-16.491377,0.043035,-0.018741,0.082725
17.947999954223633,-3.279423,0.245297,-16.507441,0.04408,-0.018364,0.082262
17.95300006866455,-3.24657,0.221195,-16.516586,0.043942,-0.018041,0.081396
17.957000017166138,-3.215619,0.190461,-16.530581,0.044201,-0.017303,0.080973
17.960999965667725,-3.189889,0.202669,-16.541285,0.044228,-0.017028,0.080891
17.96500015258789,-3.162032,0.197513,-16.55729,0.044483,-0.016439,0.079984
17.97000002861023,-3.154881,0.18202,-16.58417,0.043901,-0.016393,0.080557
17.973999977111816,-3.175378,0.177013,-16.588496,0.044136,-0.016531,0.080426
17.977999925613403,-3.191022,0.168909,-16.588234,0.044057,-0.017039,0.081469
17.98200011253357,-3.216265,0.164009,-16.574521,0.04428,-0.017544,0.08214
17.986000061035156,-3.240024,0.156725,-16.567986,0.044716,-0.017444,0.082298
17.990000009536743,-3.262706,0.156268,-16.544572,0.04455,-0.017509,0.082413
17.99399995803833,-3.284892,0.138796,-16.549882,0.0445,-0.017859,0.082734
17.999000072479248,-3.310414,0.162101,-16.543429,0.044229,-0.018441,0.08284
18.003000020980835,-3.343498,0.141086,-16.540503,0.044162,-0.018467,0.082533
18.006999969482422,-3.356843,0.149584,-16.531156,0.043907,-0.018351,0.082295
18.01200008392334,-3.371234,0.158825,-16.527917,0.044023,-0.018379,0.082081
18.016000032424927,-3.375907,0.15438,-16.4996,0.044339,-0.018053,0.081566
18.019999980926514,-3.358598,0.144389,-16.499222,0.044208,-0.017872,0.08055
18.0239999294281,-3.338704,0.146167,-16.484805,0.045088,-0.01688,0.07987
18.028000116348267,-3.321611,0.133687,-16.495256,0.044889,-0.016326,0.079453
18.032000064849854,-3.284384,0.123838,-16.512993,0.044226,-0.016267,0.078475
18.03600001335144,-3.27684,0.109881,-16.514384,0.044746,-0.015734,0.07793
18.039999961853027,-3.269408,0.099632,-16.533335,0.045049,-0.015326,0.078099
18.044000148773193,-3.243497,0.069845,-16.536113,0.045535,-0.01548,0.077922
18.049000024795532,-3.250831,0.01414,-16.562448,0.045733,-0.015436,0.078954
18.05400013923645,-3.250968,0.020774,-16.572373,0.046822,-0.015091,0.080061
18.058000087738037,-3.276166,-0.010338,-16.596995,0.046821,-0.015336,0.081219
18.062000036239624,-3.279276,-0.029259,-16.601875,0.047415,-0.016003,0.083071
18.06599998474121,-3.305188,-0.044124,-16.639667,0.048238,-0.01651,0.083798
18.069999933242798,-3.336737,-0.067729,-16.662928,0.048323,-0.016856,0.085281
18.074000120162964,-3.364615,-0.0817,-16.66969,0.048857,-0.017279,0.086078
18.07800006866455,-3.390374,-0.081944,-16.679714,0.048595,-0.017687,0.087183
18.082000017166138,-3.436421,-0.093455,-16.689884,0.048551,-0.018083,0.087117
18.085999965667725,-3.454004,-0.084957,-16.682954,0.048741,-0.017696,0.087197
18.091000080108643,-3.470747,-0.074089,-16.661016,0.048248,-0.017783,0.086198
18.09599995613098,-3.487845,-0.052276,-16.670631,0.048316,-0.017772,0.085527
18.098999977111816,-3.507202,-0.044498,-16.624814,0.047398,-0.017739,0.084229
18.104000091552734,-3.50906,-0.010033,-16.614123,0.047163,-0.017373,0.082689
18.10800004005432,-3.514388,-0.001596,-16.562935,0.046868,-0.017503,0.08115
18.111999988555908,-3.537919,0.021413,-16.554358,0.046598,-0.0173,0.079433
18.115999937057495,-3.557737,0.025531,-16.50825,0.046038,-0.01731,0.079238
18.12000012397766,-3.559075,0.022012,-16.513425,0.046276,-0.017589,0.07876
18.124000072479248,-3.593117,0.025389,-16.512989,0.046672,-0.017829,0.079158
18.128000020980835,-3.603827,0.017157,-16.5282,0.04626,-0.018285,0.079487
18.133000135421753,-3.609268,0.006669,-16.53859,0.046994,-0.018602,0.080019
18.13700008392334,-3.611901,-0.004819,-16.570362,0.047322,-0.018861,0.081178
18.141000032424927,-3.624007,-0.02228,-16.577307,0.047724,-0.018899,0.081387
18.144999980926514,-3.602636,-0.03484,-16.60084,0.047737,-0.018963,0.082079
18.1489999294281,-3.569057,-0.054441,-16.624998,0.04828,-0.01868,0.082116
18.15400004386902,-3.53624,-0.064095,-16.642213,0.048655,-0.018118,0.082373
18.157999992370605,-3.504211,-0.070559,-16.659267,0.048627,-0.017409,0.082586
18.161999940872192,-3.469772,-0.082179,-16.667204,0.048137,-0.016719,0.082463
18.16600012779236,-3.435918,-0.071245,-16.676126,0.047892,-0.01639,0.082748
18.170000076293945,-3.402969,-0.073077,-16.679738,0.047197,-0.015728,0.082883
18.174000024795532,-3.418796,-0.061345,-16.699735,0.046522,-0.016116,0.082613
18.177000045776367,-3.418071,-0.044154,-16.659627,0.04619,-0.016519,0.083107
18.183000087738037,-3.445852,-0.034955,-16.663903,0.045474,-0.016906,0.084021
18.187000036239624,-3.48963,-0.031177,-16.644436,0.045149,-0.017336,0.084228
18.19099998474121,-3.506435,-0.012612,-16.641212,0.044865,-0.018583,0.084925
18.19600009918213,-3.53112,0.006294,-16.647746,0.044537,-0.018619,0.085323
18.199000120162964,-3.573496,0.009194,-16.629167,0.044061,-0.018609,0.085013
18.203999996185303,-3.570993,0.014561,-16.624853,0.043854,-0.019345,0.085152
18.20799994468689,-3.581801,0.029978,-16.607451,0.04428,-0.019267,0.085187
18.212000131607056,-3.572262,0.015878,-16.586099,0.044436,-0.018759,0.08504
18.216000080108643,-3.556464,0.040895,-16.60234,0.044598,-0.018328,0.084902
18.219000101089478,-3.528172,0.039069,-16.605494,0.044641,-0.01825,0.084811
18.223000049591064,-3.499999,0.03209,-16.578404,0.044868,-0.01738,0.083847
18.22699999809265,-3.468261,0.023572,-16.585122,0.045284,-0.017059,0.083769
18.23300004005432,-3.418546,0.013072,-16.561039,0.045515,-0.016049,0.084457
18.236999988555908,-3.400509,0.009654,-16.578431,0.045859,-0.015499,0.084205
18.240999937057495,-3.367297,-0.023273,-16.57308,0.046633,-0.014985,0.084738
18.24500012397766,-3.350385,-0.022497,-16.58185,0.047031,-0.014242,0.085486
18.249000072479248,-3.32073,-0.037514,-16.594286,0.047551,-0.014276,0.086135
18.253000020980835,-3.324826,-0.04362,-16.599611,0.047637,-0.013534,0.08734
18.258000135421753,-3.318481,-0.05781,-16.60957,0.0481,-0.013948,0.086976
18.26099991798401,-3.288878,-0.051201,-16.621456,0.0479,-0.014401,0.087046
18.265000104904175,-3.318849,-0.050659,-16.633637,0.047892,-0.014302,0.086849
18.26900005340576,-3.325105,-0.042656,-16.64797,0.048323,-0.013813,0.087388
18.27300000190735,-3.338798,-0.038601,-16.654689,0.04838,-0.013537,0.08713
18.27900004386902,-3.322866,-0.040119,-16.636872,0.048042,-0.013785,0.086679
18.282999992370605,-3.328775,-0.018448,-16.617,0.048986,-0.013022,0.087211
18.286999940872192,-3.331299,-0.014846,-16.627188,0.048422,-0.013258,0.086268
18.29100012779236,-3.342679,0.009495,-16.632789,0.048124,-0.013016,0.086861
18.295000076293945,-3.351284,0.034442,-16.616268,0.047955,-0.01279,0.086532
18.29800009727478,-3.353126,0.047407,-16.614978,0.04746,-0.01264,0.086678
18.302000045776367,-3.40853,0.082803,-16.616335,0.047393,-0.013064,0.08718
18.305999994277954,-3.444885,0.098685,-16.61052,0.047115,-0.013039,0.087176
18.311000108718872,-3.461102,0.113283,-16.582452,0.047137,-0.013337,0.086839
18.31500005722046,-3.492208,0.147497,-16.561788,0.047206,-0.013641,0.087365
18.319000005722046,-3.519913,0.178885,-16.558888,0.046896,-0.013727,0.087758
18.322999954223633,-3.553294,0.21094,-16.531066,0.046777,-0.013593,0.087423
18.328999996185303,-3.603026,0.252013,-16.485667,0.046203,-0.013486,0.087067
18.33299994468689,-3.605727,0.281362,-16.482592,0.045331,-0.013325,0.087103
18.337000131607056,-3.605604,0.303222,-16.484322,0.045081,-0.013597,0.087174
18.34000015258789,-3.632856,0.332676,-16.458834,0.045304,-0.013768,0.087075
18.344000101089478,-3.629429,0.332616,-16.44991,0.04476,-0.014278,0.087218
18.348000049591064,-3.639113,0.334355,-16.440164,0.045206,-0.013908,0.087869
18.35199999809265,-3.644809,0.357122,-16.465793,0.04586,-0.013898,0.088384
18.35700011253357,-3.627399,0.36394,-16.472041,0.04529,-0.014228,0.088678
18.361000061035156,-3.615305,0.384419,-16.482317,0.045171,-0.014433,0.089326
18.365000009536743,-3.604803,0.394983,-16.514465,0.045076,-0.014196,0.08893
18.36899995803833,-3.571638,0.412523,-16.532842,0.045288,-0.014207,0.089512
18.373000144958496,-3.553751,0.433671,-16.547483,0.045672,-0.014277,0.090326
18.377000093460083,-3.528871,0.457898,-16.561289,0.045515,-0.013995,0.090198
18.381999969482422,-3.508332,0.473846,-16.572954,0.045248,-0.013867,0.089468
18.38599991798401,-3.499889,0.481349,-16.589502,0.045219,-0.013836,0.089412
18.390000104904175,-3.491377,0.493816,-16.607176,0.045132,-0.014395,0.088666
18.39400005340576,-3.497202,0.517517,-16.623298,0.044487,-0.014203,0.087951
18.39800000190735,-3.50863,0.5331,-16.634842,0.044282,-0.014491,0.087416
18.401999950408936,-3.512316,0.54313,-16.645118,0.044921,-0.014311,0.087371
18.407000064849854,-3.529211,0.551785,-16.639356,0.045219,-0.013808,0.087585
18.41100001335144,-3.530888,0.569664,-16.622612,0.045112,-0.013375,0.087647
18.414999961853027,-3.543455,0.575613,-16.624136,0.045526,-0.012965,0.087844
18.419000148773193,-3.553524,0.566999,-16.64274,0.045508,-0.013339,0.08853
18.424000024795532,-3.547506,0.584114,-16.678772,0.045757,-0.013185,0.088038
18.42799997329712,-3.552609,0.587774,-16.682881,0.045471,-0.01222,0.088399
18.431999921798706,-3.54345,0.617469,-16.737612,0.045626,-0.012086,0.08852
18.436000108718872,-3.518423,0.621626,-16.769472,0.04524,-0.011945,0.088269
18.44000005722046,-3.489179,0.63292,-16.79105,0.044697,-0.011681,0.088451
18.444000005722046,-3.47127,0.63851,-16.848598,0.044828,-0.011894,0.088665
18.447999954223633,-3.459255,0.658196,-16.887304,0.044692,-0.011458,0.08827
18.4520001411438,-3.461464,0.683099,-16.909118,0.044279,-0.011005,0.087991
18.456000089645386,-3.453377,0.702957,-16.949242,0.043437,-0.010238,0.088105
18.460999965667725,-3.440113,0.722717,-16.94116,0.04349,-0.009972,0.087828
18.466000080108643,-3.328366,0.786827,-16.923682,0.042049,-0.008883,0.089076
18.47000002861023,-3.313979,0.80494,-16.910926,0.041539,-0.008283,0.090283
18.473999977111816,-3.323783,0.80007,-16.895922,0.041125,-0.009309,0.089409
18.477999925613403,-3.302027,0.832862,-16.847916,0.040613,-0.008714,0.088743
18.48200011253357,-3.277932,0.828116,-16.770766,0.039757,-0.007812,0.089506
18.486000061035156,-3.202078,0.840316,-16.672065,0.039367,-0.007889,0.089451
18.490000009536743,-3.154498,0.820075,-16.584913,0.039013,-0.007326,0.09023
18.49399995803833,-3.144934,0.807125,-16.475774,0.039829,-0.007759,0.090535
18.498000144958496,-3.107922,0.768683,-16.401917,0.040015,-0.008368,0.091282
18.502000093460083,-3.090045,0.730947,-16.308824,0.040951,-0.008072,0.091355
18.506999969482422,-3.030081,0.674278,-16.244217,0.042118,-0.007697,0.09086
18.51200008392334,-2.973469,0.609314,-16.211036,0.042868,-0.007947,0.091061
18.516000032424927,-2.95011,0.568087,-16.18892,0.045177,-0.006881,0.089587
18.519999980926514,-2.906586,0.50728,-16.17031,0.046089,-0.00658,0.088324
18.5239999294281,-2.866086,0.475834,-16.185793,0.047416,-0.006528,0.087032
18.528000116348267,-2.809338,0.435915,-16.194069,0.047642,-0.005479,0.084954
18.532000064849854,-2.777406,0.418732,-16.20331,0.048163,-0.005311,0.083906
18.53600001335144,-2.754022,0.391109,-16.224712,0.048433,-0.00523,0.082208
18.539999961853027,-2.724642,0.387377,-16.211924,0.048694,-0.005078,0.081822
18.544000148773193,-2.705243,0.370913,-16.222364,0.048883,-0.005295,0.081928
18.549000024795532,-2.705731,0.390662,-16.208871,0.048129,-0.004968,0.082072
18.55299997329712,-2.699216,0.389029,-16.221195,0.047616,-0.004892,0.082457
18.556999921798706,-2.702502,0.423889,-16.215018,0.047391,-0.004935,0.083195
18.562000036239624,-2.701423,0.44654,-16.226467,0.046219,-0.005247,0.084473
18.56599998474121,-2.708742,0.483043,-16.231828,0.045585,-0.005381,0.085006
18.569999933242798,-2.740776,0.508761,-16.262263,0.044423,-0.006115,0.085751
18.574000120162964,-2.77057,0.532176,-16.256534,0.043299,-0.007131,0.087054
18.57800006866455,-2.797114,0.565022,-16.304071,0.042405,-0.008131,0.087566
18.582000017166138,-2.824949,0.589821,-16.338178,0.042774,-0.008811,0.088687
18.585999965667725,-2.894281,0.591117,-16.390832,0.042327,-0.00968,0.089872
18.591000080108643,-2.981333,0.581686,-16.423482,0.043179,-0.010395,0.089992
18.59500002861023,-3.04515,0.563781,-16.447193,0.043744,-0.010331,0.0907
18.598999977111816,-3.094704,0.559888,-16.475018,0.044644,-0.011114,0.090555
18.602999925613403,-3.130719,0.552784,-16.487904,0.045409,-0.011071,0.089721
18.60700011253357,-3.152048,0.536753,-16.495499,0.045426,-0.011575,0.088951
18.611000061035156,-3.174807,0.545178,-16.49201,0.04612,-0.011407,0.087438
18.615999937057495,-3.185151,0.552119,-16.487263,0.046338,-0.011064,0.086295
18.62000012397766,-3.19906,0.541011,-16.49071,0.045748,-0.010396,0.084928
18.624000072479248,-3.192624,0.556308,-16.500624,0.045831,-0.009667,0.084591
18.628000020980835,-3.209504,0.593457,-16.474418,0.045443,-0.008592,0.083616
18.633000135421753,-3.224156,0.650357,-16.467481,0.044724,-0.008454,0.083613
18.63700008392334,-3.259112,0.682209,-16.442728,0.043489,-0.008209,0.083215
18.641000032424927,-3.310024,0.753939,-16.436799,0.042374,-0.008201,0.083359
18.644999980926514,-3.35817,0.802085,-16.428398,0.040656,-0.009342,0.084386
18.6489999294281,-3.435941,0.873272,-16.412409,0.03926,-0.009618,0.084305
18.653000116348267,-3.499327,0.905048,-16.381322,0.037934,-0.011144,0.084367
18.657000064849854,-3.565649,0.929181,-16.369504,0.036973,-0.012123,0.084707
18.66100001335144,-3.628364,0.952808,-16.344646,0.036959,-0.013811,0.084651
18.66600012779236,-3.708025,0.922553,-16.279976,0.037222,-0.015387,0.084366
18.670000076293945,-3.777546,0.897797,-16.26289,0.037516,-0.017427,0.084452
18.674999952316284,-3.849632,0.845706,-16.21446,0.038597,-0.020813,0.083877
18.67900013923645,-3.896606,0.771354,-16.15637,0.038618,-0.023662,0.082967
18.683000087738037,-3.933887,0.726687,-16.13339,0.040073,-0.025225,0.08283
18.687000036239624,-3.956043,0.667688,-16.136337,0.040818,-0.025756,0.081718
18.69099998474121,-3.948228,0.620417,-16.145055,0.041865,-0.026612,0.080376
18.694999933242798,-3.901238,0.571347,-16.122724,0.042668,-0.026251,0.079746
18.699000120162964,-3.84569,0.517621,-16.132534,0.043367,-0.025425,0.078766
18.70300006866455,-3.757106,0.464831,-16.155395,0.044379,-0.024623,0.079285
18.707000017166138,-3.668833,0.412892,-16.159127,0.044831,-0.02357,0.079169
18.712000131607056,-3.559481,0.394238,-16.198674,0.045584,-0.02209,0.079566
18.71500015258789,-3.460899,0.374248,-16.19063,0.046098,-0.0216,0.080039
18.719000101089478,-3.323296,0.350491,-16.21173,0.04648,-0.019587,0.080717
18.725000143051147,-3.161237,0.34543,-16.19217,0.046856,-0.016584,0.08186
18.729000091552734,-3.050874,0.326881,-16.193735,0.046104,-0.015551,0.082407
18.73300004005432,-2.987404,0.326719,-16.17999,0.045338,-0.015782,0.083699
18.736999988555908,-2.935835,0.345141,-16.172913,0.044955,-0.015101,0.085156
18.740999937057495,-2.898159,0.35304,-16.137532,0.044034,-0.015156,0.085869
18.74500012397766,-2.853065,0.349172,-16.103536,0.043601,-0.015595,0.087205
18.749000072479248,-2.831697,0.365466,-16.074503,0.0427,-0.016048,0.088596
18.753000020980835,-2.796013,0.368853,-16.036788,0.042414,-0.016959,0.089492
18.75600004196167,-2.758286,0.382043,-16.016954,0.042001,-0.017089,0.09052
18.759999990463257,-2.713901,0.386641,-15.972374,0.04079,-0.017171,0.090753
18.763999938964844,-2.63732,0.378474,-15.944471,0.04082,-0.016832,0.091527
18.771000146865845,-2.49985,0.360376,-15.900896,0.040096,-0.016364,0.091991
18.77500009536743,-2.38984,0.347852,-15.902828,0.040061,-0.015802,0.092472
18.77900004386902,-2.259484,0.330344,-15.91796,0.039724,-0.015413,0.092616
18.782999992370605,-2.126334,0.294532,-15.934521,0.041031,-0.014772,0.093158
18.786999940872192,-2.005867,0.244254,-15.987384,0.042339,-0.0132,0.092058
18.79100012779236,-1.868473,0.19102,-16.028125,0.043555,-0.011956,0.092202
18.795000076293945,-1.738431,0.130692,-16.120361,0.045791,-0.010387,0.091171
18.79800009727478,-1.655423,0.083773,-16.166309,0.046725,-0.009312,0.090141
18.802000045776367,-1.607365,0.024126,-16.278116,0.049077,-0.008588,0.09016
18.805999994277954,-1.614605,-0.041921,-16.393121,0.050448,-0.008496,0.089937
18.80999994277954,-1.68702,-0.109324,-16.492513,0.051864,-0.010307,0.090461
18.814000129699707,-1.786599,-0.170253,-16.537403,0.053957,-0.013024,0.091783
18.82100009918213,-1.970778,-0.250873,-16.507044,0.056818,-0.016049,0.092085
18.825000047683716,-2.0752,-0.258689,-16.458215,0.0579,-0.016713,0.092459
18.828999996185303,-2.174101,-0.236131,-16.41014,0.058271,-0.017474,0.092024
18.83299994468689,-2.269683,-0.205238,-16.356025,0.057211,-0.017595,0.090551
18.837000131607056,-2.335449,-0.155135,-16.342775,0.055748,-0.018316,0.089037
18.84000015258789,-2.397186,-0.103056,-16.332756,0.054188,-0.018475,0.087321
18.844000101089478,-2.450173,-0.027527,-16.299974,0.051695,-0.01855,0.085651
18.848000049591064,-2.485149,0.055532,-16.273885,0.049482,-0.018113,0.084976
18.85199999809265,-2.532694,0.111393,-16.225968,0.047244,-0.016648,0.084425
18.85599994659424,-2.558885,0.183071,-16.154916,0.046291,-0.01631,0.085353
18.860000133514404,-2.605324,0.2246,-16.127966,0.045503,-0.015221,0.085746
18.86400008201599,-2.656274,0.258257,-16.06621,0.045065,-0.015152,0.086924
18.871000051498413,-2.75603,0.274006,-16.01816,0.044607,-0.01485,0.08756
18.875,-2.839069,0.284971,-16.019792,0.044588,-0.014928,0.086937
18.878999948501587,-2.937298,0.269088,-16.012029,0.044005,-0.015541,0.086878
18.881999969482422,-3.037968,0.255375,-16.016361,0.043873,-0.016133,0.086718
18.88599991798401,-3.191982,0.213435,-16.014387,0.043746,-0.018377,0.086992
18.890000104904175,-3.314185,0.183867,-15.970802,0.044246,-0.019772,0.087282
18.89400005340576,-3.442662,0.138092,-15.903136,0.044659,-0.021797,0.087723
18.89800000190735,-3.550163,0.110639,-15.822843,0.044968,-0.02286,0.087606
18.901999950408936,-3.63197,0.097505,-15.725571,0.045074,-0.023574,0.087146
18.9060001373291,-3.701347,0.079075,-15.628505,0.044792,-0.023663,0.086188
18.91000008583069,-3.748492,0.091468,-15.579872,0.043809,-0.02453,0.084957
18.91600012779236,-3.808216,0.149612,-15.477172,0.041854,-0.023557,0.084692
18.921000003814697,-3.852046,0.189945,-15.419035,0.040102,-0.022952,0.084755
18.924000024795532,-3.86526,0.233784,-15.380486,0.039416,-0.022681,0.084767
18.92799997329712,-3.864016,0.297852,-15.335365,0.038426,-0.021838,0.08575
18.931999921798706,-3.900351,0.326738,-15.260906,0.037085,-0.022773,0.085948
18.936000108718872,-3.957878,0.353222,-15.20062,0.037294,-0.023256,0.086398
18.94000005722046,-4.015448,0.356141,-15.12086,0.037308,-0.023352,0.087243
18.944000005722046,-4.08686,0.350998,-15.0642,0.03733,-0.023943,0.087936
18.947999954223633,-4.127681,0.331914,-15.015986,0.03774,-0.024902,0.088173
18.9520001411438,-4.195244,0.326304,-14.925982,0.038735,-0.024777,0.087968
18.956000089645386,-4.287953,0.274037,-14.838023,0.039366,-0.026071,0.087092
18.960000038146973,-4.369235,0.234446,-14.736844,0.040225,-0.027176,0.086823
18.96500015258789,-4.486408,0.177331,-14.623304,0.041442,-0.02955,0.085634
18.969000101089478,-4.589169,0.131415,-14.532602,0.042587,-0.030748,0.084307
18.973999977111816,-4.65635,0.096898,-14.450261,0.043385,-0.031466,0.082865
18.977999925613403,-4.707036,0.069397,-14.349807,0.044266,-0.031334,0.08107
18.98200011253357,-4.75225,0.037286,-14.256672,0.04451,-0.032655,0.08011
18.986000061035156,-4.815084,0.022031,-14.196049,0.045377,-0.032642,0.078442
18.990000009536743,-4.84361,0.018122,-14.088064,0.044998,-0.033221,0.077513
18.99399995803833,-4.870544,0.01859,-13.986596,0.044165,-0.033744,0.07566
18.998000144958496,-4.898853,0.036612,-13.903724,0.043663,-0.034639,0.073912
19.002000093460083,-4.916048,0.047674,-13.823457,0.043343,-0.034972,0.072988
19.006999969482422,-4.954804,0.04954,-13.712458,0.041928,-0.036271,0.07291
19.01099991798401,-5.005431,0.047856,-13.621281,0.04169,-0.037537,0.07266
19.015000104904175,-5.082599,0.034447,-13.54147,0.041823,-0.039164,0.073194
19.01900005340576,-5.157665,-0.002467,-13.4685,0.042116,-0.040721,0.07417
19.02300000190735,-5.243951,-0.033117,-13.40007,0.043308,-0.041646,0.074917
19.028000116348267,-5.324291,-0.068067,-13.350647,0.043594,-0.042837,0.075377
19.032000064849854,-5.381242,-0.136403,-13.293912,0.04455,-0.04452,0.076632
19.03600001335144,-5.450886,-0.186937,-13.250618,0.045767,-0.045482,0.077311
19.039999961853027,-5.498515,-0.259855,-13.237898,0.04695,-0.046706,0.076932
19.045000076293945,-5.532754,-0.312395,-13.244092,0.048712,-0.04825,0.07788
19.049000024795532,-5.5361,-0.352959,-13.248728,0.049266,-0.04847,0.079079
19.05299997329712,-5.516249,-0.373183,-13.26487,0.050037,-0.047788,0.079353
19.056999921798706,-5.486353,-0.369534,-13.264718,0.049497,-0.047494,0.07882
19.061000108718872,-5.446221,-0.382059,-13.283596,0.049082,-0.046808,0.078768
19.06500005722046,-5.389488,-0.343047,-13.296598,0.048405,-0.046025,0.078187
19.069000005722046,-5.34834,-0.293953,-13.345163,0.047454,-0.045586,0.077649
19.072999954223633,-5.291932,-0.232165,-13.362674,0.046145,-0.044971,0.077208
19.07800006866455,-5.252064,-0.17462,-13.367156,0.044322,-0.044579,0.076736
19.082000017166138,-5.206107,-0.106736,-13.365003,0.042983,-0.043995,0.07586
19.087000131607056,-5.192968,-0.032411,-13.338834,0.040847,-0.044124,0.075197
19.091000080108643,-5.155889,0.005261,-13.34812,0.039874,-0.044658,0.075059
19.09500002861023,-5.149761,0.027571,-13.321845,0.039101,-0.044913,0.075195
19.098999977111816,-5.139038,0.035373,-13.309996,0.038715,-0.045006,0.075525
19.102999925613403,-5.128184,0.012205,-13.320685,0.03916,-0.044503,0.076016
19.10700011253357,-5.090904,-0.047189,-13.33327,0.040303,-0.044184,0.076466
19.111000061035156,-5.063703,-0.131581,-13.32497,0.04247,-0.042526,0.075972
19.115000009536743,-5.036889,-0.231106,-13.363908,0.044907,-0.040838,0.076537
19.11899995803833,-4.999103,-0.312933,-13.405356,0.047272,-0.040195,0.077536
19.124000072479248,-5.003165,-0.408194,-13.443003,0.049398,-0.039077,0.078048
19.128999948501587,-4.977181,-0.500793,-13.463316,0.052317,-0.038526,0.078893
19.133000135421753,-4.965238,-0.554325,-13.486448,0.053927,-0.037923,0.079358
19.13700008392334,-4.962268,-0.602592,-13.502042,0.054672,-0.037552,0.078984
19.141000032424927,-4.959221,-0.607359,-13.51865,0.054959,-0.036789,0.077772
19.144999980926514,-4.927156,-0.607045,-13.500002,0.054482,-0.037104,0.075936
19.1489999294281,-4.924816,-0.598486,-13.482319,0.053503,-0.036311,0.074803
19.153000116348267,-4.877905,-0.567357,-13.487692,0.052896,-0.037068,0.073703
19.157000064849854,-4.854277,-0.557757,-13.463412,0.051938,-0.036665,0.072562
19.16100001335144,-4.839262,-0.526227,-13.443639,0.050994,-0.036654,0.0717
19.164999961853027,-4.798535,-0.478836,-13.444083,0.049812,-0.036549,0.071903
19.170000076293945,-4.773287,-0.451563,-13.454852,0.048506,-0.036565,0.072024
19.174000024795532,-4.729344,-0.421581,-13.474987,0.047678,-0.036966,0.072385
19.17799997329712,-4.685335,-0.427173,-13.480402,0.047058,-0.03636,0.072493
19.183000087738037,-4.609667,-0.442126,-13.498369,0.046822,-0.035784,0.073078
19.187000036239624,-4.538617,-0.445131,-13.511894,0.046968,-0.034755,0.073533
19.19099998474121,-4.454197,-0.464041,-13.553904,0.048419,-0.034189,0.074658
19.194999933242798,-4.38775,-0.52205,-13.603971,0.04931,-0.032947,0.075656
19.199000120162964,-4.291042,-0.585794,-13.631162,0.04981,-0.032452,0.075919
19.20300006866455,-4.193954,-0.630793,-13.696876,0.051176,-0.031088,0.076532
19.207000017166138,-4.115894,-0.671926,-13.714452,0.051862,-0.029576,0.076899
19.212000131607056,-3.993724,-0.728892,-13.762599,0.053141,-0.028335,0.077488
19.216000080108643,-3.925859,-0.754303,-13.753233,0.053164,-0.02654,0.078037
19.22000002861023,-3.829798,-0.777238,-13.766099,0.053189,-0.026039,0.078705
19.223999977111816,-3.777453,-0.783231,-13.747291,0.053299,-0.025324,0.079717
19.227999925613403,-3.714192,-0.761042,-13.766222,0.053283,-0.024415,0.080969
19.23300004005432,-3.679651,-0.737732,-13.790858,0.051693,-0.024409,0.082388
19.236999988555908,-3.646363,-0.663002,-13.774388,0.050511,-0.024777,0.082962
19.240999937057495,-3.640227,-0.61976,-13.756727,0.048583,-0.024645,0.082452
19.24500012397766,-3.624359,-0.570641,-13.730298,0.047276,-0.024983,0.082991
19.249000072479248,-3.624794,-0.534681,-13.691951,0.045751,-0.02563,0.08266
19.253999948501587,-3.625643,-0.49783,-13.6276,0.045151,-0.025335,0.083187
19.258000135421753,-3.61792,-0.476212,-13.591296,0.044649,-0.025571,0.083553
19.26200008392334,-3.627559,-0.462503,-13.5595,0.044704,-0.024582,0.083795
19.266000032424927,-3.607473,-0.47214,-13.527341,0.044639,-0.024156,0.083108
19.269999980926514,-3.58934,-0.499681,-13.5325,0.045355,-0.024001,0.083186
