Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
9.337000131607056,-3.717321,-0.676562,-12.334882,0.050825,-0.027879,0.081691
9.341000080108643,-3.715156,-0.64568,-12.303095,0.051353,-0.028119,0.081532
9.34500002861023,-3.721635,-0.647558,-12.275035,0.050769,-0.028515,0.081431
9.349000215530396,-3.748763,-0.637746,-12.264908,0.049968,-0.028857,0.081525
9.354000091552734,-3.769073,-0.626064,-12.210685,0.049702,-0.029704,0.081443
9.358000040054321,-3.795198,-0.61195,-12.213413,0.050017,-0.029949,0.081967
9.361999988555908,-3.809846,-0.590469,-12.209629,0.049806,-0.030387,0.081176
9.365000009536743,-3.817797,-0.603939,-12.219172,0.049263,-0.030762,0.081843
9.36900019645691,-3.822771,-0.60427,-12.198504,0.049125,-0.03119,0.082058
9.373000144958496,-3.819738,-0.589218,-12.184933,0.049267,-0.030743,0.081936
9.379000186920166,-3.815094,-0.590169,-12.216968,0.04928,-0.030368,0.082204
9.383000135421753,-3.802448,-0.567893,-12.236908,0.049295,-0.029618,0.081094
9.38700008392334,-3.76447,-0.560269,-12.243114,0.048818,-0.030282,0.080569
9.391000032424927,-3.736171,-0.552763,-12.245889,0.048528,-0.029299,0.080317
9.395000219345093,-3.709629,-0.531679,-12.26186,0.048459,-0.028715,0.080931
9.39900016784668,-3.670501,-0.534775,-12.244317,0.047155,-0.02783,0.079943
9.403000116348267,-3.622905,-0.507845,-12.267182,0.047053,-0.026575,0.079377
9.407000064849854,-3.574162,-0.505467,-12.312312,0.046648,-0.026092,0.078951
9.41100001335144,-3.537111,-0.50828,-12.324446,0.04736,-0.024863,0.078209
9.415000200271606,-3.49619,-0.539655,-12.333602,0.048026,-0.024679,0.077935
9.419000148773193,-3.475529,-0.515786,-12.323432,0.048899,-0.024081,0.078409
9.42300009727478,-3.44598,-0.539302,-12.329866,0.048491,-0.023827,0.078407
9.42900013923645,-3.389239,-0.523674,-12.313016,0.048334,-0.022773,0.079411
9.433000087738037,-3.353188,-0.513405,-12.312619,0.048159,-0.022276,0.079347
9.437000036239624,-3.334024,-0.499542,-12.309956,0.047865,-0.022128,0.080397
9.44100022315979,-3.302746,-0.494475,-12.299996,0.04784,-0.021419,0.081797
9.445000171661377,-3.280431,-0.50203,-12.308807,0.047876,-0.020787,0.081842
9.448000192642212,-3.275006,-0.503435,-12.324531,0.048095,-0.020359,0.082908
9.452000141143799,-3.230502,-0.496059,-12.313954,0.048326,-0.02081,0.084176
9.457000017166138,-3.251466,-0.513008,-12.302762,0.048113,-0.021431,0.085239
9.461000204086304,-3.272975,-0.520924,-12.257492,0.048056,-0.021438,0.08555
9.46500015258789,-3.293656,-0.526307,-12.259453,0.048628,-0.022357,0.086294
9.469000101089478,-3.337836,-0.553215,-12.231088,0.048895,-0.022655,0.087194
9.475000143051147,-3.411382,-0.587179,-12.188193,0.049598,-0.024863,0.087286
9.479000091552734,-3.456424,-0.613115,-12.170746,0.05047,-0.026247,0.086812
9.483000040054321,-3.519454,-0.614874,-12.122316,0.051011,-0.026955,0.08617
9.486999988555908,-3.554488,-0.631348,-12.083814,0.050591,-0.027944,0.085304
9.490000009536743,-3.584159,-0.620466,-12.068212,0.05104,-0.028344,0.085338
9.49400019645691,-3.622592,-0.603075,-12.028096,0.050626,-0.02881,0.084793
9.498000144958496,-3.647714,-0.597447,-11.995735,0.050298,-0.028377,0.083354
9.502000093460083,-3.642544,-0.578129,-11.976725,0.050339,-0.02821,0.083121
9.507000207901001,-3.678833,-0.539969,-11.95014,0.049609,-0.0277,0.082031
9.509999990463257,-3.674425,-0.531985,-11.934286,0.048807,-0.027701,0.080202
9.515000104904175,-3.686202,-0.511046,-11.922986,0.048612,-0.027308,0.078785
9.519000053405762,-3.67959,-0.478468,-11.901568,0.048042,-0.027051,0.078238
9.523000001907349,-3.656306,-0.463965,-11.867288,0.04758,-0.026612,0.077307
9.529000043869019,-3.647405,-0.429987,-11.790828,0.046667,-0.026875,0.076851
9.532000064849854,-3.654663,-0.422782,-11.764459,0.046873,-0.026513,0.076222
9.53600001335144,-3.655872,-0.392447,-11.735259,0.046563,-0.027142,0.07734
9.540000200271606,-3.667079,-0.378329,-11.688467,0.045988,-0.027077,0.077792
9.544000148773193,-3.688816,-0.38788,-11.68732,0.046125,-0.027336,0.079217
9.54800009727478,-3.734433,-0.402838,-11.684641,0.04674,-0.026926,0.081375
9.552000045776367,-3.749598,-0.401058,-11.661748,0.047364,-0.027633,0.08235
9.555999994277954,-3.786645,-0.403542,-11.64811,0.047739,-0.028147,0.083331
9.56000018119812,-3.825656,-0.399302,-11.628564,0.047255,-0.028711,0.08356
9.565000057220459,-3.843358,-0.391438,-11.622826,0.047418,-0.029201,0.084543
9.569000005722046,-3.87289,-0.361786,-11.612303,0.047105,-0.029643,0.084644
9.574000120162964,-3.894442,-0.35472,-11.594264,0.046914,-0.030128,0.084869
9.57800006866455,-3.913746,-0.334862,-11.565794,0.045825,-0.029967,0.084564
9.582000017166138,-3.922193,-0.319843,-11.577063,0.045269,-0.02964,0.084446
9.586000204086304,-3.930412,-0.31869,-11.532881,0.044759,-0.030422,0.084068
9.59000015258789,-3.931088,-0.334347,-11.495662,0.044463,-0.030606,0.083832
9.594000101089478,-3.926661,-0.349076,-11.485732,0.044884,-0.030562,0.083516
9.598000049591064,-3.931106,-0.398221,-11.463002,0.045818,-0.030397,0.0833
9.601999998092651,-3.92296,-0.420621,-11.445637,0.04653,-0.03042,0.083801
9.606000185012817,-3.910256,-0.465663,-11.41291,0.046985,-0.029857,0.083313
9.610000133514404,-3.891632,-0.515436,-11.37785,0.047755,-0.03011,0.082941
9.616000175476074,-3.895995,-0.562512,-11.331061,0.048246,-0.029752,0.082114
9.620000123977661,-3.892217,-0.602119,-11.295229,0.04877,-0.029242,0.0819
9.624000072479248,-3.882016,-0.646041,-11.250184,0.049228,-0.029359,0.081734
9.628000020980835,-3.888044,-0.678265,-11.21991,0.05054,-0.028851,0.081124
9.632000207901001,-3.917942,-0.726148,-11.213192,0.050985,-0.029178,0.080616
9.636000156402588,-3.967514,-0.785535,-11.200126,0.051894,-0.029864,0.080892
9.640000104904175,-4.011308,-0.81988,-11.173168,0.052767,-0.030491,0.081043
9.644000053405762,-4.056603,-0.901596,-11.156857,0.053731,-0.031604,0.081318
9.648000001907349,-4.116493,-0.946095,-11.136987,0.054407,-0.032603,0.081232
9.652000188827515,-4.16447,-0.97574,-11.109491,0.054904,-0.033812,0.081644
9.657000064849854,-4.200285,-1.029698,-11.084,0.055648,-0.034463,0.081134
9.66100001335144,-4.228896,-1.061537,-11.046905,0.055339,-0.034994,0.08118
9.665000200271606,-4.234536,-1.085493,-11.009508,0.055376,-0.035539,0.080228
9.670000076293945,-4.239057,-1.08808,-10.985236,0.055581,-0.035178,0.080621
9.674000024795532,-4.231767,-1.122716,-10.985008,0.055311,-0.034792,0.079747
9.678000211715698,-4.221924,-1.127411,-10.95992,0.055744,-0.03467,0.079858
9.682000160217285,-4.222813,-1.149265,-10.993036,0.055558,-0.034121,0.07966
9.686000108718872,-4.211428,-1.160121,-10.996356,0.056581,-0.033836,0.078766
9.690000057220459,-4.198032,-1.190736,-10.982103,0.056373,-0.033543,0.077885
9.695000171661377,-4.17991,-1.199325,-10.972134,0.05645,-0.032405,0.076313
9.699000120162964,-4.173435,-1.207787,-10.962471,0.057055,-0.032654,0.074877
9.70300006866455,-4.161004,-1.207622,-10.932111,0.056687,-0.032299,0.074182
9.707000017166138,-4.180503,-1.2052,-10.926637,0.056656,-0.032187,0.07315
9.711000204086304,-4.16591,-1.222934,-10.89498,0.056889,-0.032038,0.072632
9.71500015258789,-4.172101,-1.229257,-10.890707,0.056793,-0.031292,0.072916
9.72000002861023,-4.180761,-1.232961,-10.879964,0.057149,-0.031632,0.072831
9.724000215530396,-4.192231,-1.243444,-10.864253,0.057014,-0.031926,0.073236
9.728000164031982,-4.211072,-1.246035,-10.850219,0.057305,-0.032577,0.0741
9.73200011253357,-4.226163,-1.239743,-10.825297,0.057857,-0.033287,0.075768
9.736999988555908,-4.280712,-1.246637,-10.816743,0.058559,-0.033331,0.077899
9.741000175476074,-4.335941,-1.221472,-10.801311,0.058265,-0.0338,0.080091
9.745000123977661,-4.382799,-1.216527,-10.814087,0.058587,-0.035681,0.082675
9.749000072479248,-4.457983,-1.187781,-10.820604,0.057661,-0.037275,0.085093
9.753000020980835,-4.540574,-1.148561,-10.7916,0.057582,-0.038854,0.086203
9.757000207901001,-4.606255,-1.124527,-10.78853,0.057346,-0.039986,0.087992
9.761000156402588,-4.658822,-1.094494,-10.755335,0.056654,-0.040563,0.088842
9.765000104904175,-4.713803,-1.076732,-10.74694,0.056091,-0.041096,0.089223
9.769000053405762,-4.764045,-1.035363,-10.723078,0.055429,-0.042289,0.089102
9.77400016784668,-4.782674,-0.984334,-10.692618,0.054625,-0.042174,0.08922
9.779000043869019,-4.80497,-0.957147,-10.634094,0.052968,-0.04217,0.087384
9.782999992370605,-4.820974,-0.879774,-10.602448,0.052345,-0.041507,0.085523
9.787000179290771,-4.81212,-0.847294,-10.554015,0.051707,-0.041373,0.083524
9.791000127792358,-4.809566,-0.806043,-10.529276,0.05101,-0.040473,0.082439
9.795000076293945,-4.786249,-0.787417,-10.52722,0.049744,-0.039918,0.080513
9.799000024795532,-4.766087,-0.76962,-10.515514,0.050178,-0.039695,0.078966
9.803000211715698,-4.749698,-0.760751,-10.505961,0.049876,-0.039159,0.077925
9.807000160217285,-4.723684,-0.791572,-10.515616,0.049628,-0.039276,0.076847
9.811000108718872,-4.703408,-0.796576,-10.529944,0.05081,-0.038517,0.076107
9.815000057220459,-4.690783,-0.815306,-10.534538,0.051262,-0.038279,0.075771
9.820000171661377,-4.678123,-0.853286,-10.542755,0.052367,-0.037855,0.076648
9.825000047683716,-4.667575,-0.88258,-10.582634,0.053264,-0.037764,0.077337
9.828999996185303,-4.655658,-0.929045,-10.607376,0.054154,-0.038096,0.077408
9.833000183105469,-4.645422,-0.948285,-10.663386,0.054426,-0.037762,0.078412
9.837000131607056,-4.611504,-0.960361,-10.69288,0.055011,-0.037669,0.079183
9.841000080108643,-4.580776,-0.957854,-10.715724,0.055403,-0.037247,0.079403
9.84500002861023,-4.538994,-0.962453,-10.71663,0.055545,-0.036475,0.080724
9.849000215530396,-4.496061,-0.93749,-10.719788,0.055184,-0.036409,0.080836
9.853000164031982,-4.471661,-0.905137,-10.723764,0.054968,-0.035623,0.080794
9.85700011253357,-4.440106,-0.864019,-10.693758,0.054202,-0.035281,0.080897
9.861999988555908,-4.38497,-0.811119,-10.720394,0.052982,-0.034487,0.081576
9.864000082015991,-4.354045,-0.794641,-10.699581,0.052518,-0.034346,0.081458
9.870000123977661,-4.287322,-0.734146,-10.702804,0.05127,-0.033012,0.081438
9.875,-4.25417,-0.700592,-10.684096,0.051129,-0.032295,0.082691
9.879000186920166,-4.226994,-0.675525,-10.682132,0.051046,-0.031755,0.083133
9.883000135421753,-4.211906,-0.675911,-10.68357,0.05144,-0.031579,0.083259
9.88700008392334,-4.217122,-0.694592,-10.677709,0.051768,-0.031801,0.084606
9.891000032424927,-4.242234,-0.710369,-10.669656,0.052197,-0.031694,0.084729
9.895000219345093,-4.271848,-0.710086,-10.662096,0.05257,-0.032367,0.085214
9.89900016784668,-4.29863,-0.691414,-10.661843,0.052535,-0.033373,0.085433
9.903000116348267,-4.34817,-0.673758,-10.654419,0.052604,-0.034043,0.086025
9.907999992370605,-4.395304,-0.644302,-10.624843,0.051375,-0.035827,0.086226
9.912000179290771,-4.428004,-0.607947,-10.604954,0.05058,-0.036544,0.085638
9.914000034332275,-4.45017,-0.595921,-10.583024,0.050405,-0.037568,0.084966
9.920000076293945,-4.466817,-0.530358,-10.543711,0.04935,-0.03734,0.083823
9.924000024795532,-4.440674,-0.477674,-10.510552,0.048174,-0.037559,0.082904
9.92900013923645,-4.411997,-0.456606,-10.502982,0.047652,-0.036692,0.082617
9.933000087738037,-4.376492,-0.433665,-10.494268,0.046847,-0.035878,0.080837
9.937000036239624,-4.321655,-0.40788,-10.479987,0.046466,-0.035242,0.080359
9.94100022315979,-4.278199,-0.394879,-10.440794,0.046419,-0.034828,0.079083
9.944000005722046,-4.230011,-0.380976,-10.435238,0.045795,-0.034439,0.078359
9.948000192642212,-4.188161,-0.370684,-10.417404,0.045695,-0.033938,0.078172
9.952000141143799,-4.121301,-0.362875,-10.41947,0.04594,-0.033101,0.077241
9.958000183105469,-4.015607,-0.363152,-10.438743,0.045945,-0.031331,0.077425
9.962000131607056,-3.945331,-0.369373,-10.464854,0.046059,-0.030445,0.077685
9.966000080108643,-3.880554,-0.383601,-10.463541,0.046485,-0.028859,0.077651
9.97000002861023,-3.823156,-0.410097,-10.474066,0.047251,-0.028233,0.078262
9.974000215530396,-3.766821,-0.424854,-10.509195,0.047663,-0.027319,0.078232
9.979000091552734,-3.711904,-0.432848,-10.527844,0.048211,-0.026702,0.078968
9.983000040054321,-3.658024,-0.443063,-10.549548,0.048031,-0.025898,0.079656
9.986000061035156,-3.633915,-0.463197,-10.585431,0.04807,-0.026014,0.079783
9.990000009536743,-3.593702,-0.460752,-10.617436,0.048449,-0.025205,0.080954
9.99400019645691,-3.566901,-0.490324,-10.646752,0.049113,-0.025218,0.081732
9.998000144958496,-3.537658,-0.497263,-10.683369,0.048883,-0.025373,0.082541
10.002000093460083,-3.513352,-0.501874,-10.721346,0.048986,-0.024844,0.084128
10.008000135421753,-3.495109,-0.488643,-10.737676,0.049178,-0.024962,0.084609
10.01200008392334,-3.453204,-0.474844,-10.785712,0.049104,-0.025033,0.085661
10.016000032424927,-3.424388,-0.480614,-10.821196,0.048521,-0.024825,0.086204
10.020000219345093,-3.40076,-0.461682,-10.873544,0.048334,-0.024493,0.086149
10.02400016784668,-3.370352,-0.433528,-10.94931,0.047977,-0.024504,0.086339
10.027000188827515,-3.378673,-0.429863,-11.010552,0.047302,-0.02378,0.086647
10.031000137329102,-3.381406,-0.439866,-11.135794,0.047121,-0.024058,0.08638
10.03600001335144,-3.418833,-0.462483,-11.253326,0.047605,-0.024006,0.08577
10.040000200271606,-3.463322,-0.496695,-11.357896,0.048227,-0.025291,0.085044
10.044000148773193,-3.534324,-0.557032,-11.455576,0.048986,-0.027533,0.084277
10.04800009727478,-3.643103,-0.598714,-11.564291,0.050792,-0.028482,0.084138
10.05400013923645,-4.204691,-0.805808,-11.968459,0.038739,0.001405,0.085385
10.058000087738037,-5.246916,-0.592644,-13.134708,0.011285,0.268298,0.100391
10.062000036239624,-3.68001,-0.38778,-13.228603,0.031848,0.223824,0.106338
10.06600022315979,-3.204535,-0.369268,-13.157756,0.038195,0.138399,0.102351
10.069000005722046,-3.203342,-0.332843,-13.084462,0.037147,0.106798,0.095246
10.073000192642212,-3.105604,-0.34512,-12.949748,0.040541,0.079097,0.08143
10.077000141143799,-3.383766,-0.447096,-13.091599,0.040869,0.092595,0.069263
10.082000017166138,-3.352629,-0.507823,-13.111642,0.045627,0.10322,0.063834
10.086000204086304,-3.029405,-0.601432,-13.023009,0.050258,0.079673,0.065147
10.09000015258789,-3.174798,-0.633642,-13.144894,0.054829,0.092146,0.073185
10.094000101089478,-3.106492,-0.657353,-13.220646,0.058828,0.092675,0.079398
10.098000049591064,-3.352927,-0.598506,-13.599888,0.067859,0.120967,0.08306
10.104000091552734,-3.193099,-0.505798,-14.032284,0.072513,0.127309,0.086902
10.108000040054321,-3.265719,-0.477592,-14.036211,0.0751,0.138398,0.090518
10.111000061035156,-3.141726,-0.488143,-14.104234,0.075868,0.123611,0.092306
10.115000009536743,-3.258694,-0.50095,-13.985799,0.075341,0.129539,0.095196
10.11900019645691,-3.121094,-0.562102,-13.563084,0.073614,0.114895,0.095165
10.123000144958496,-3.213297,-0.571142,-13.060332,0.07258,0.125984,0.09627
10.127000093460083,-3.225578,-0.647867,-12.825859,0.074579,0.132861,0.096175
10.132000207901001,-3.134262,-0.682537,-12.542789,0.078997,0.123115,0.096904
10.134999990463257,-3.440536,-0.711137,-12.490092,0.079919,0.15692,0.09766
10.140000104904175,-2.97349,-0.625162,-12.072946,0.085438,0.107154,0.096007
10.144000053405762,-3.205264,-0.580666,-11.969389,0.087822,0.110418,0.093581
10.150000095367432,-3.111188,-0.595638,-11.822503,0.086532,0.117106,0.092956
10.153000116348267,-3.220142,-0.489147,-11.793544,0.094244,0.128458,0.093528
10.157000064849854,-3.040394,-0.474734,-11.51528,0.085256,0.101282,0.093107
10.16100001335144,-3.10616,-0.438882,-11.271039,0.083756,0.10444,0.092635
10.165000200271606,-3.093648,-0.372093,-11.15503,0.085432,0.098197,0.09087
10.169000148773193,-3.049926,-0.394284,-10.895161,0.085643,0.097793,0.09003
10.17300009727478,-3.178413,-0.385724,-10.87689,0.082066,0.105843,0.089944
10.177000045776367,-3.029647,-0.427965,-10.58071,0.07619,0.101314,0.090332
10.180999994277954,-3.073338,-0.414813,-10.483671,0.076737,0.089915,0.089308
10.18500018119812,-3.245955,-0.408361,-10.512488,0.077363,0.105518,0.089657
10.190000057220459,-2.906937,-0.442015,-10.127428,0.076083,0.076959,0.088404
10.195000171661377,-3.143456,-0.453897,-9.98923,0.076495,0.068877,0.085665
10.199000120162964,-3.170997,-0.473213,-9.920992,0.080399,0.070162,0.085176
10.20300006866455,-3.138885,-0.488829,-9.860092,0.084962,0.055163,0.084771
10.207000017166138,-3.185706,-0.521562,-9.730072,0.084961,0.037201,0.084239
10.211000204086304,-3.300478,-0.49744,-9.690569,0.088474,0.035571,0.084417
10.21500015258789,-3.292183,-0.503508,-9.591154,0.089302,0.027848,0.084467
10.219000101089478,-3.332873,-0.462278,-9.50318,0.093561,0.017802,0.084143
10.223000049591064,-3.329586,-0.440073,-9.377427,0.093767,0.007874,0.083117
10.226999998092651,-3.324389,-0.440736,-9.260538,0.097078,-0.001822,0.082469
10.231000185012817,-3.342289,-0.447193,-9.145448,0.096007,-0.009364,0.082241
10.236000061035156,-3.377093,-0.447791,-8.95628,0.096796,-0.012871,0.08155
10.241000175476074,-3.354762,-0.499606,-8.760179,0.085476,-0.013677,0.083222
10.245000123977661,-3.335142,-0.50954,-8.667161,0.074586,-0.015577,0.083289
10.249000072479248,-3.311564,-0.5078,-8.663086,0.064838,-0.017141,0.08352
10.253000020980835,-3.289256,-0.480083,-8.779666,0.058396,-0.0171,0.083395
10.257000207901001,-3.27501,-0.435312,-8.918692,0.055994,-0.014732,0.083099
10.261000156402588,-3.245795,-0.413684,-9.06693,0.05205,-0.004676,0.083366
10.265000104904175,-3.172096,-0.394288,-9.198358,0.045385,0.000681,0.083414
10.269000053405762,-3.141403,-0.354732,-9.413342,0.04308,0.003736,0.083631
10.273000001907349,-3.090152,-0.343007,-9.544634,0.042812,0.009427,0.084263
10.278000116348267,-3.095246,-0.375622,-9.709812,0.038139,0.033029,0.085005
10.282000064849854,-2.994054,-0.399833,-9.920446,0.036929,0.036556,0.085573
10.28600001335144,-3.033474,-0.431334,-10.06333,0.033861,0.053365,0.086351
10.291000127792358,-2.969135,-0.443691,-10.263301,0.032539,0.069155,0.08781
10.295000076293945,-2.945814,-0.493374,-10.459451,0.030122,0.082326,0.088433
10.299000024795532,-2.939872,-0.491745,-10.622719,0.034361,0.100249,0.09024
10.303000211715698,-2.858304,-0.561899,-10.835341,0.034498,0.106552,0.090337
10.307000160217285,-2.877595,-0.615584,-11.030867,0.032426,0.119998,0.09076
10.311000108718872,-2.891152,-0.657105,-11.117651,0.034578,0.135144,0.092093
10.315000057220459,-2.818392,-0.691969,-11.31165,0.040215,0.138122,0.091905
10.320000171661377,-2.890539,-0.753379,-11.461155,0.04413,0.157018,0.093002
10.324000120162964,-2.822104,-0.797096,-11.59787,0.046643,0.161859,0.093811
10.32800006866455,-2.840762,-0.837844,-11.65429,0.053353,0.170223,0.094717
10.332000017166138,-2.895638,-0.87786,-11.818893,0.060015,0.184167,0.095517
10.336000204086304,-2.847231,-0.940912,-11.9885,0.068179,0.186737,0.09551
10.341000080108643,-2.825936,-0.954774,-12.137832,0.083714,0.181525,0.096555
10.34500002861023,-2.861618,-0.957425,-12.30116,0.107832,0.177752,0.096386
10.349000215530396,-2.876396,-1.003066,-12.55129,0.133525,0.173109,0.096262
10.353000164031982,-2.912654,-1.049744,-12.833863,0.161455,0.170406,0.095783
10.35700011253357,-2.941615,-1.205727,-13.297543,0.172571,0.167117,0.096468
10.361999988555908,-2.922748,-1.39275,-13.707487,0.16376,0.158898,0.09534
10.366000175476074,-2.91178,-1.454205,-13.85439,0.148873,0.151143,0.095169
10.370000123977661,-2.929234,-1.488057,-13.979168,0.140156,0.146905,0.09339
10.374000072479248,-2.918322,-1.491677,-14.067539,0.138945,0.147381,0.092788
10.378000020980835,-2.872012,-1.487046,-14.100694,0.144378,0.14522,0.091057
10.382000207901001,-2.887552,-1.531978,-14.126041,0.144703,0.154703,0.091695
10.386000156402588,-2.81999,-1.565995,-13.981172,0.145987,0.162806,0.09183
10.390000104904175,-2.730418,-1.625733,-13.724117,0.141872,0.164861,0.092284
10.395000219345093,-2.843187,-1.491823,-13.70572,0.154982,0.186568,0.093311
10.39900016784668,-2.7568,-1.540784,-13.541063,0.159536,0.205102,0.093629
10.404000043869019,-2.705893,-1.582064,-13.41023,0.157102,0.203639,0.093361
10.407999992370605,-2.786375,-1.463553,-13.387908,0.17004,0.228183,0.094676
10.412000179290771,-2.512393,-1.540778,-12.945561,0.163329,0.213788,0.093062
10.416000127792358,-2.659504,-1.32104,-12.974563,0.174357,0.218458,0.09165
10.420000076293945,-2.632718,-1.318619,-12.538312,0.163327,0.22556,0.09105
10.424000024795532,-2.540623,-1.28438,-12.298001,0.158075,0.214157,0.089682
10.428000211715698,-2.72934,-1.190935,-12.100971,0.166251,0.229683,0.089931
10.432000160217285,-2.614143,-1.204137,-11.766243,0.157153,0.227574,0.090749
10.436000108718872,-2.646935,-1.267244,-11.386649,0.142325,0.227998,0.092174
10.44100022315979,-2.563116,-0.955173,-11.38503,0.162595,0.199051,0.092819
10.446000099182129,-3.044091,-1.002788,-11.188957,0.159396,0.249197,0.094842
10.450000047683716,-2.322896,-1.007105,-10.803463,0.137819,0.157548,0.095174
10.453999996185303,-2.805556,-0.72451,-10.643884,0.147204,0.162826,0.095613
10.458000183105469,-2.915138,-0.714893,-10.483088,0.14548,0.172845,0.096754
10.462000131607056,-2.745191,-0.689869,-10.35044,0.149739,0.146825,0.097562
10.466000080108643,-2.966052,-0.106368,-10.656109,0.256315,0.138508,0.098625
10.47000002861023,-3.000872,-0.582357,-10.629387,0.234464,0.128142,0.09348
10.474000215530396,-2.909176,-0.571896,-10.768884,0.251688,0.100393,0.096956
10.478000164031982,-3.094718,-0.527514,-11.054577,0.269997,0.08039,0.098967
10.48200011253357,-3.077371,-1.032639,-10.487306,0.199936,0.054886,0.096727
10.485000133514404,-3.043161,-1.061241,-10.149137,0.167391,0.028555,0.095294
10.489000082015991,-3.067794,-0.820265,-9.969723,0.160502,-0.009918,0.094148
10.496000051498413,-3.231347,-0.958668,-9.60246,0.140959,-0.028774,0.08867
10.5,-3.269127,-0.969077,-9.429099,0.12921,-0.031133,0.086736
10.504000186920166,-3.338818,-0.918322,-9.273371,0.130951,-0.025397,0.086816
10.508000135421753,-3.33705,-0.996439,-9.107958,0.11489,-0.0226,0.08646
10.51200008392334,-3.347105,-0.895659,-8.978433,0.115053,-0.017927,0.086316
10.516000032424927,-3.373397,-0.847751,-8.811979,0.105203,-0.005943,0.086414
10.520000219345093,-3.411111,-0.743242,-8.79447,0.109527,0.015251,0.08659
10.52400016784668,-3.342366,-0.566304,-8.695259,0.119612,0.017586,0.086359
10.527000188827515,-3.311654,-0.612593,-8.738783,0.10829,0.024341,0.085945
10.531000137329102,-3.074592,-0.692185,-8.968995,0.083024,0.006669,0.083903
10.535000085830688,-3.045145,-0.611068,-9.140627,0.067698,-0.012396,0.080351
10.539000034332275,-3.097691,-0.469356,-9.315467,0.061592,-0.014785,0.076797
10.546000003814697,-3.106172,-0.297223,-9.60425,0.075754,0.012615,0.076
10.550000190734863,-3.052568,-0.424911,-9.908532,0.06541,0.023742,0.07688
10.55400013923645,-3.053413,-0.45946,-10.07486,0.057821,0.027453,0.079119
10.558000087738037,-3.107445,-0.463114,-10.155765,0.054749,0.029106,0.079977
10.562000036239624,-3.362938,-0.36088,-10.171225,0.073526,0.07344,0.081219
10.56600022315979,-3.165988,-0.508253,-10.491065,0.067183,0.094161,0.082801
10.569000005722046,-2.980589,-0.643792,-10.613041,0.056522,0.083047,0.083026
10.573000192642212,-3.041896,-0.603386,-10.812033,0.060294,0.084778,0.084278
10.577000141143799,-3.125469,-0.612752,-10.974201,0.05796,0.110833,0.08484
10.581000089645386,-3.012363,-0.640582,-11.18324,0.063133,0.119629,0.085268
10.585000038146973,-3.044559,-0.719462,-11.424176,0.061584,0.130525,0.085206
10.591000080108643,-2.909692,-0.808077,-11.597669,0.072549,0.126582,0.08548
10.59600019454956,-2.94441,-0.842932,-11.69303,0.086295,0.137682,0.085674
10.600000143051147,-2.918413,-0.868217,-11.81865,0.109871,0.137649,0.086183
10.604000091552734,-2.851379,-1.005369,-12.101219,0.120663,0.131661,0.086172
10.608000040054321,-2.952855,-0.967149,-12.325338,0.147287,0.140879,0.086719
10.611000061035156,-2.962127,-1.03666,-12.595415,0.160513,0.147444,0.087218
10.615000009536743,-2.965841,-1.136341,-13.012034,0.168654,0.155664,0.087776
10.61900019645691,-2.929694,-1.191593,-13.413362,0.170117,0.157003,0.088994
10.623000144958496,-2.899294,-1.159038,-13.887921,0.175278,0.153897,0.089675
10.627000093460083,-2.831054,-1.138628,-14.311166,0.18062,0.1433,0.090633
10.63100004196167,-2.89927,-1.164444,-14.569587,0.177827,0.148439,0.09186
10.63700008392334,-2.900294,-1.121013,-15.275535,0.177748,0.159675,0.092774
10.641000032424927,-2.902762,-1.206423,-15.077602,0.167205,0.176719,0.094383
10.645000219345093,-2.592856,-1.230813,-14.731936,0.16536,0.153839,0.091975
10.650000095367432,-2.713626,-1.18921,-14.787801,0.169601,0.151605,0.089424
10.653000116348267,-2.935952,-0.63855,-15.696626,0.252465,0.175252,0.090064
10.657000064849854,-2.927717,-1.157648,-15.41384,0.239263,0.221075,0.090263
10.66100001335144,-2.30396,-1.518586,-14.390143,0.176316,0.167864,0.089555
10.665000200271606,-2.707132,-1.04741,-15.173321,0.19128,0.174429,0.088667
10.669000148773193,-3.468962,-0.713687,-17.118718,0.249512,0.29025,0.096734
10.67300009727478,-2.318582,-1.138388,-15.342796,0.212463,0.251581,0.099714
10.677000045776367,-2.180463,-1.17031,-14.863399,0.187881,0.187796,0.099586
10.680999994277954,-2.221597,-1.206005,-13.615997,0.145663,0.133066,0.091159
10.687000036239624,-2.635673,-1.208804,-12.429051,0.120764,0.119218,0.078809
10.690000057220459,-3.418485,-1.002964,-12.60983,0.162588,0.210033,0.079584
10.694000005722046,-3.155126,-1.112642,-12.247175,0.187354,0.253378,0.088589
10.698000192642212,-2.575084,-1.200178,-11.979949,0.178938,0.207878,0.096113
10.70300006866455,-2.796771,-0.891131,-12.002115,0.201057,0.203749,0.103211
10.707000017166138,-3.197234,-0.652878,-12.743933,0.247021,0.236773,0.103881
10.711000204086304,-2.60362,-0.929677,-12.052465,0.198542,0.179586,0.099545
10.71500015258789,-2.768936,-0.835594,-11.683334,0.162971,0.135072,0.09293
10.719000101089478,-3.064304,-0.578842,-11.564229,0.16998,0.124643,0.088868
10.723000049591064,-3.043048,-0.655451,-11.367825,0.165886,0.113485,0.087298
10.726999998092651,-3.136791,-0.72663,-11.324589,0.158224,0.102466,0.091253
