Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
11.949999809265137,-2.933505,-0.961942,-13.368317,0.120084,0.157298,0.06803
11.953999996185303,-2.945685,-0.814695,-13.327025,0.127095,0.166107,0.067452
11.95799994468689,-2.815843,-0.772775,-13.142692,0.12996,0.158001,0.067054
11.962999820709229,-2.835464,-0.745716,-13.028772,0.143028,0.164831,0.067631
11.967000007629395,-2.712243,-0.918536,-12.800365,0.124269,0.155611,0.067512
11.970999956130981,-2.698684,-0.81965,-12.722327,0.124841,0.146838,0.066927
11.974999904632568,-3.054589,-0.75676,-13.205829,0.141776,0.192822,0.068341
11.978999853134155,-2.504326,-0.678798,-12.622481,0.136459,0.154964,0.070845
11.982999801635742,-2.744672,-0.595446,-12.800225,0.155421,0.148229,0.070655
11.98799991607666,-2.861097,-0.610683,-13.119401,0.191005,0.168985,0.074633
11.991999864578247,-2.766143,-0.590061,-13.026446,0.196274,0.168829,0.076642
11.995999813079834,-2.677222,-0.698673,-12.626172,0.181226,0.1516,0.076631
12.0,-2.874465,-0.717977,-12.673727,0.186174,0.138949,0.077715
12.003999948501587,-2.847727,-0.716028,-12.426153,0.178796,0.132159,0.077436
12.007999897003174,-2.876472,-0.648122,-12.417077,0.183032,0.117956,0.075767
12.01199984550476,-2.949989,-0.605941,-12.224709,0.194742,0.115341,0.075191
12.016999959945679,-2.891362,-0.638823,-12.096803,0.207623,0.099086,0.073279
12.020999908447266,-2.887964,-0.803875,-12.012808,0.190032,0.076252,0.072542
12.024999856948853,-3.025903,-0.775849,-11.946181,0.184423,0.061734,0.071692
12.02999997138977,-3.15176,-0.680529,-12.142537,0.199263,0.051754,0.072342
12.033999919891357,-3.140543,-0.702064,-12.196352,0.201975,0.038606,0.072309
12.037999868392944,-3.106897,-0.739974,-12.151041,0.190458,0.01874,0.071624
12.041999816894531,-3.118271,-0.730075,-12.024156,0.181623,-0.003915,0.071918
12.046000003814697,-3.147426,-0.685785,-11.936384,0.17948,-0.016849,0.073649
12.049999952316284,-3.215453,-0.680325,-11.744377,0.175594,-0.014453,0.074616
12.053999900817871,-3.272683,-0.692075,-11.582495,0.174561,-0.012616,0.075132
12.057999849319458,-3.241018,-0.754727,-11.370323,0.169057,-0.018529,0.075572
12.061999797821045,-3.240221,-0.810745,-11.2278,0.156155,-0.022643,0.076674
12.066999912261963,-3.241923,-0.827142,-11.177805,0.146621,-0.027711,0.077865
12.069000005722046,-3.232657,-0.845619,-11.173928,0.138107,-0.030007,0.079173
12.073999881744385,-3.251928,-0.804809,-11.269256,0.128433,-0.030761,0.080464
12.079999923706055,-3.230396,-0.763421,-11.556394,0.111801,-0.024809,0.082471
12.083999872207642,-3.21367,-0.693566,-11.731424,0.108719,-0.013175,0.083448
12.087999820709229,-3.193009,-0.623159,-11.915277,0.112364,-0.001337,0.0845
12.092000007629395,-3.158604,-0.58723,-12.081838,0.119177,0.011775,0.083873
12.095999956130981,-3.12142,-0.575632,-12.19476,0.127216,0.027948,0.084321
12.099999904632568,-3.076186,-0.617688,-12.338584,0.133116,0.044405,0.083998
12.103999853134155,-3.064769,-0.659214,-12.543876,0.137731,0.061253,0.084942
12.107999801635742,-3.047923,-0.785954,-12.955501,0.13202,0.077094,0.084569
12.110999822616577,-3.024059,-0.858399,-13.236638,0.124654,0.088109,0.085083
12.114999771118164,-3.023553,-0.866608,-13.636513,0.120706,0.098856,0.085135
12.11899995803833,-3.023907,-0.889652,-13.983524,0.118827,0.104412,0.084607
12.125999927520752,-3.018651,-0.949382,-14.507822,0.117196,0.111509,0.083148
12.129999876022339,-3.053637,-0.980229,-14.762258,0.116643,0.119084,0.081956
12.133999824523926,-3.046511,-1.028224,-15.059354,0.119252,0.125592,0.080279
12.137999773025513,-3.047296,-1.076879,-15.255231,0.125507,0.133003,0.080373
12.141999959945679,-3.037097,-1.151536,-15.056275,0.128828,0.137373,0.080293
12.145999908447266,-2.957483,-1.240431,-15.008955,0.135065,0.130735,0.077147
12.149999856948853,-3.020933,-1.306134,-14.97486,0.140698,0.135598,0.075526
12.152999877929688,-3.068895,-1.350374,-15.033579,0.145299,0.147981,0.074813
12.156999826431274,-2.995356,-1.371381,-14.92159,0.160376,0.154162,0.07365
12.160999774932861,-3.001846,-1.477155,-14.955286,0.16249,0.158851,0.073179
12.166999816894531,-3.05487,-1.53255,-15.236738,0.171698,0.174403,0.073013
12.168999910354614,-2.999815,-1.59516,-15.446895,0.16987,0.171844,0.073076
12.174999952316284,-3.034307,-1.529222,-15.837143,0.187618,0.173024,0.075139
12.179999828338623,-2.948308,-1.549422,-15.740228,0.188343,0.166557,0.075752
12.18399977684021,-2.969479,-1.476242,-15.542226,0.199147,0.167974,0.077866
12.187999963760376,-2.963596,-1.453692,-15.471435,0.214683,0.169731,0.083237
12.191999912261963,-2.921698,-1.42488,-15.539096,0.233953,0.172214,0.086
12.194999933242798,-2.939161,-1.60307,-15.265542,0.227554,0.180863,0.087836
12.198999881744385,-2.816518,-1.336492,-16.243401,0.263811,0.183072,0.092566
12.202999830245972,-2.898771,-1.026319,-18.010894,0.348456,0.182524,0.100309
12.206999778747559,-2.949094,-1.399821,-18.579326,0.340699,0.18462,0.104902
12.210999965667725,-2.951334,-1.591176,-17.604778,0.299818,0.174807,0.104668
12.214999914169312,-2.895224,-1.818462,-16.131506,0.228134,0.13527,0.09617
12.220999956130981,-3.33868,-1.658595,-16.400007,0.228643,0.125939,0.082326
12.224999904632568,-3.138283,-1.662658,-15.845843,0.2352,0.114166,0.079201
12.228999853134155,-3.089468,-1.707802,-15.561026,0.248964,0.101575,0.076928
12.233999967575073,-3.157869,-1.757292,-15.366762,0.258555,0.097867,0.074798
12.236999988555908,-3.142582,-1.711342,-15.244186,0.27324,0.089586,0.074854
12.240999937057495,-3.183611,-1.711829,-14.956557,0.281115,0.083217,0.074243
12.244999885559082,-3.212318,-1.694842,-14.623684,0.283156,0.073025,0.072977
12.248999834060669,-2.856086,-2.150807,-13.481403,0.231518,0.022373,0.073337
12.252999782562256,-3.641976,-1.780435,-12.801392,0.201418,0.153598,0.075598
12.256999969482422,-2.707192,-2.097303,-12.342246,0.149903,0.073166,0.078395
12.260999917984009,-2.826713,-2.084592,-11.907666,0.127726,0.055018,0.078733
12.266999959945679,-2.670786,-1.927424,-11.333532,0.100539,0.031156,0.077669
12.270999908447266,-2.758177,-1.786975,-11.225628,0.094698,0.038714,0.07514
12.274999856948853,-2.726004,-1.682792,-11.440112,0.097024,0.037951,0.072198
12.277999877929688,-2.996508,-1.451976,-11.413982,0.112507,0.070213,0.069964
12.281999826431274,-2.847123,-1.42315,-11.625818,0.101643,0.085374,0.068957
12.285999774932861,-2.981737,-1.182804,-11.81516,0.12537,0.109741,0.069053
12.29099988937378,-2.84861,-1.172529,-11.896149,0.119397,0.108031,0.071062
12.294999837875366,-2.739167,-1.142844,-11.969708,0.110992,0.086631,0.071515
12.298999786376953,-2.889983,-1.142844,-12.019696,0.09535,0.099599,0.071904
12.30299997329712,-2.688363,-1.093498,-12.292324,0.093715,0.073206,0.073193
12.30899977684021,-2.941209,-0.969312,-12.664394,0.099823,0.09203,0.073719
12.312999963760376,-2.772483,-1.018015,-12.865276,0.09676,0.09175,0.075832
12.316999912261963,-2.906096,-0.928222,-13.121626,0.115189,0.107741,0.077353
12.319999933242798,-2.893863,-0.948703,-13.22068,0.122584,0.116868,0.079302
12.323999881744385,-2.705882,-1.106601,-13.254997,0.117137,0.112723,0.081209
12.327999830245972,-2.808362,-1.045763,-13.382512,0.132111,0.121452,0.083669
12.331999778747559,-2.770203,-1.128913,-13.410202,0.135403,0.132021,0.085418
12.335999965667725,-2.65477,-1.237647,-13.448494,0.130189,0.125967,0.086037
12.339999914169312,-2.790555,-1.226644,-13.59992,0.139469,0.144837,0.08584
12.34499979019165,-2.660806,-1.297839,-13.682169,0.139749,0.143168,0.08609
12.348999977111816,-2.711659,-1.305897,-13.757382,0.147482,0.153083,0.085892
12.354999780654907,-2.685795,-1.325958,-13.822087,0.152287,0.160106,0.084841
12.358999967575073,-2.617498,-1.468456,-13.837175,0.137348,0.164041,0.083629
12.361999988555908,-2.699952,-1.306474,-13.936356,0.150433,0.176647,0.082425
12.365999937057495,-2.639055,-1.298148,-13.839589,0.155179,0.178902,0.081318
12.369999885559082,-2.665005,-1.246757,-13.926949,0.162539,0.193019,0.079193
12.373999834060669,-2.592796,-1.213908,-13.905906,0.163347,0.199199,0.078155
12.377999782562256,-2.543992,-1.247888,-13.848731,0.15414,0.198302,0.076486
12.381999969482422,-2.570574,-1.198884,-13.86978,0.147918,0.204719,0.074925
12.385999917984009,-2.64858,-1.089908,-14.057672,0.148442,0.221651,0.074783
12.389999866485596,-2.416323,-1.05536,-13.69863,0.136343,0.202544,0.073276
12.393999814987183,-2.482886,-0.960347,-13.541041,0.132648,0.1944,0.071007
12.400999784469604,-2.573637,-0.807577,-13.507596,0.134797,0.220456,0.069876
12.40399980545044,-2.340051,-0.794953,-13.383533,0.146512,0.203341,0.070424
12.407999992370605,-2.624144,-0.735808,-13.411045,0.163741,0.21506,0.067288
12.411999940872192,-2.546754,-0.767378,-13.260345,0.162811,0.221814,0.066593
12.41599988937378,-2.434555,-0.858366,-13.095504,0.153011,0.216009,0.066564
12.419999837875366,-2.534276,-0.863728,-12.889944,0.149564,0.223211,0.067181
12.423999786376953,-2.580014,-0.843534,-12.76952,0.15423,0.230109,0.06785
12.42799997329712,-2.527159,-0.818836,-12.664707,0.165906,0.220432,0.070529
12.431999921798706,-2.325218,-0.869687,-12.239012,0.148552,0.203782,0.070903
12.435999870300293,-2.456709,-0.812083,-12.214926,0.150883,0.198211,0.071584
12.43999981880188,-2.521887,-0.583215,-12.260067,0.179856,0.198604,0.07339
12.444999933242798,-2.653224,-0.578192,-12.121023,0.192653,0.203706,0.070514
12.449999809265137,-2.445912,-0.833483,-11.845356,0.164354,0.162096,0.068854
12.453999996185303,-2.561283,-0.653245,-11.716704,0.163297,0.125858,0.069046
12.45799994468689,-2.909483,-0.560606,-11.82835,0.172724,0.136521,0.070299
12.461999893188477,-2.71833,-0.697334,-11.800785,0.164727,0.108969,0.073477
12.465999841690063,-2.899033,-0.492541,-11.722314,0.189067,0.101926,0.07571
12.46999979019165,-2.846756,-0.679926,-11.701515,0.172649,0.085932,0.07694
12.473999977111816,-2.838444,-0.719231,-11.701285,0.160004,0.069944,0.078853
12.477999925613403,-2.769232,-0.744393,-11.508285,0.144079,0.030188,0.081524
12.482999801635742,-3.048922,-0.622894,-11.533038,0.138328,0.012123,0.083001
12.486999988555908,-3.088181,-0.521015,-11.456994,0.143387,0.007035,0.08515
12.490999937057495,-3.097299,-0.510282,-11.46713,0.148654,-0.001255,0.085899
12.494999885559082,-3.147763,-0.492822,-11.453951,0.148017,-0.009515,0.087118
12.498999834060669,-3.190825,-0.520913,-11.432732,0.143856,-0.018246,0.087008
12.503999948501587,-3.207214,-0.474702,-11.464685,0.143357,-0.026083,0.087367
12.507999897003174,-3.25493,-0.456169,-11.537973,0.145111,-0.033315,0.087621
12.51199984550476,-3.274518,-0.473562,-11.654236,0.138271,-0.041363,0.087057
12.515999794006348,-3.318716,-0.481776,-11.860286,0.132324,-0.047723,0.087097
12.519999980926514,-3.385564,-0.452296,-12.075359,0.134933,-0.051942,0.086283
12.524999856948853,-3.467263,-0.481502,-12.41513,0.139322,-0.056947,0.085556
12.52899980545044,-3.505791,-0.574488,-12.690519,0.136143,-0.057144,0.084971
12.532999992370605,-3.531765,-0.641232,-13.021297,0.129967,-0.054309,0.08481
12.536999940872192,-3.559317,-0.740454,-13.307437,0.117767,-0.049232,0.084721
12.54099988937378,-3.596533,-0.769705,-13.583788,0.111384,-0.041632,0.085161
12.544999837875366,-3.634577,-0.773739,-13.86054,0.108722,-0.03214,0.085447
12.548999786376953,-3.688946,-0.796886,-14.207083,0.110305,-0.019067,0.086056
12.553999900817871,-3.749515,-0.884876,-14.525194,0.107235,-0.003678,0.086057
12.557999849319458,-3.706079,-0.952191,-14.706003,0.105157,0.004108,0.084979
12.561999797821045,-3.728752,-1.059679,-14.849822,0.100098,0.004973,0.084699
12.566999912261963,-3.815937,-1.155747,-15.111492,0.098137,0.014751,0.08388
12.57099986076355,-3.861788,-1.215366,-15.393436,0.097459,0.02675,0.083543
12.574999809265137,-3.889181,-1.275657,-15.442914,0.102826,0.043025,0.082925
12.578999996185303,-3.768802,-1.330218,-15.443246,0.118812,0.031603,0.081321
12.58299994468689,-3.741043,-1.497696,-15.376906,0.112757,0.0186,0.07914
12.586999893188477,-3.941337,-1.437258,-15.662926,0.133512,0.044243,0.078628
12.590999841690063,-3.76594,-1.595889,-15.607517,0.128404,0.056377,0.078414
12.59499979019165,-3.807279,-1.576027,-15.772986,0.141333,0.063539,0.080345
12.598999977111816,-3.859926,-1.580011,-16.002206,0.153122,0.086084,0.084429
12.602999925613403,-3.735803,-1.550866,-16.443158,0.176164,0.09235,0.088127
12.608999967575073,-3.538817,-1.807115,-16.24544,0.189728,0.063691,0.093858
12.61299991607666,-3.767808,-1.803107,-16.29085,0.185612,0.073591,0.095574
12.616999864578247,-3.744001,-1.762155,-16.35783,0.196674,0.084395,0.102678
12.620999813079834,-3.728443,-1.758654,-16.599692,0.216212,0.090032,0.109879
12.625,-3.726074,-1.777636,-16.610182,0.229875,0.099874,0.115996
12.628999948501587,-3.70327,-1.805216,-16.967566,0.238452,0.102259,0.122588
12.632999897003174,-3.677365,-1.595336,-17.932182,0.2777,0.104929,0.127801
12.63699984550476,-3.598315,-1.686923,-18.100636,0.296245,0.099271,0.133515
12.640999794006348,-3.736564,-1.419737,-19.059224,0.340898,0.112094,0.135674
12.644999980926514,-3.483096,-1.539034,-18.72563,0.32203,0.081964,0.138596
12.649999856948853,-3.912548,-1.166339,-22.87616,0.426077,0.115919,0.152931
12.65399980545044,-3.551042,-1.491336,-21.566056,0.394534,0.083885,0.159167
12.658999919891357,-3.528921,-1.663491,-20.00446,0.324077,0.034069,0.154283
12.662999868392944,-4.139688,-1.793591,-19.670514,0.285985,0.05182,0.13994
12.666999816894531,-3.887599,-1.763577,-19.16147,0.267751,0.059348,0.135611
12.671000003814697,-3.797332,-1.742242,-18.99986,0.267314,0.066383,0.13098
12.674999952316284,-3.837701,-1.570101,-19.71141,0.295544,0.069612,0.123219
12.678999900817871,-3.700371,-1.8314,-18.622142,0.301039,0.042838,0.116154
12.682999849319458,-3.822163,-1.611396,-18.825908,0.342072,0.033772,0.108969
12.686999797821045,-4.362887,-2.291441,-15.631814,0.234847,0.106357,0.096823
12.691999912261963,-2.971236,-2.208239,-13.39034,0.112292,0.073878,0.09011
12.69599986076355,-2.7914,-1.66664,-12.603644,0.13719,-0.036957,0.089479
12.699999809265137,-3.377946,-1.502042,-12.105618,0.183779,-0.036815,0.0884
12.703999996185303,-3.143016,-1.674493,-11.39388,0.163578,0.024043,0.085475
12.708999872207642,-2.902969,-1.620883,-11.108196,0.153534,0.057933,0.083689
12.712999820709229,-2.989134,-1.449319,-11.064858,0.170272,0.065835,0.081785
12.717000007629395,-3.082281,-1.377422,-10.976821,0.154814,0.093074,0.07984
12.720999956130981,-2.826789,-1.116321,-10.891313,0.147179,0.08624,0.080161
12.724999904632568,-2.923437,-0.848037,-10.924799,0.144361,0.085236,0.08091
12.728999853134155,-2.928793,-0.604775,-11.024715,0.143924,0.090539,0.081975
12.73199987411499,-2.861878,-0.501001,-11.149244,0.145213,0.090466,0.082821
12.735999822616577,-2.847296,-0.367545,-11.175245,0.146792,0.097383,0.081831
12.741999864578247,-2.787904,-0.302776,-11.164501,0.135957,0.094337,0.082272
12.745999813079834,-2.832247,-0.261951,-11.110444,0.130142,0.097646,0.081921
12.75,-2.834074,-0.263719,-11.112858,0.119144,0.101664,0.083061
12.753999948501587,-2.778295,-0.290249,-11.134587,0.113068,0.097203,0.084487
12.757999897003174,-2.786163,-0.33383,-11.163026,0.101637,0.093453,0.08478
12.76199984550476,-2.790252,-0.363508,-11.308054,0.09349,0.094065,0.086411
12.766999959945679,-2.844901,-0.38973,-11.506896,0.097415,0.091104,0.087404
12.770999908447266,-2.86564,-0.451739,-11.722993,0.09838,0.090415,0.088565
12.7739999294281,-2.827399,-0.524695,-11.898074,0.097514,0.082663,0.089191
12.777999877929688,-2.868633,-0.577484,-12.028825,0.100382,0.075009,0.08969
12.783999919891357,-2.880155,-0.686468,-12.301102,0.106208,0.071455,0.090416
12.787999868392944,-2.905151,-0.763783,-12.466516,0.109853,0.067046,0.090388
12.791999816894531,-2.964723,-0.806592,-12.639428,0.117212,0.07196,0.089715
12.796000003814697,-2.946511,-0.79777,-12.870454,0.138194,0.074258,0.089814
12.799999952316284,-2.989635,-0.917395,-13.154539,0.150811,0.079571,0.089535
12.803999900817871,-2.999448,-1.05071,-13.376935,0.14871,0.08696,0.088267
12.807999849319458,-3.037483,-1.065277,-13.573354,0.156789,0.091268,0.088149
12.811999797821045,-3.07175,-1.095936,-13.779878,0.160965,0.097872,0.086534
12.815999984741211,-3.025229,-1.166315,-13.835553,0.154515,0.098532,0.08591
12.819999933242798,-2.976044,-1.18902,-13.900363,0.143639,0.096193,0.084473
12.823999881744385,-2.958031,-1.186116,-13.890849,0.1351,0.099611,0.082665
12.829999923706055,-2.89581,-1.167585,-13.957405,0.125915,0.107647,0.079963
12.833999872207642,-2.90992,-1.152964,-14.03162,0.121584,0.119038,0.077679
12.837999820709229,-2.940913,-1.058382,-14.179054,0.128886,0.140482,0.07602
12.842000007629395,-2.838943,-1.10198,-14.181326,0.128489,0.149207,0.073696
12.845999956130981,-2.771787,-1.063567,-14.220017,0.129164,0.148778,0.072736
12.849999904632568,-2.881789,-0.883697,-14.356508,0.150759,0.166101,0.070938
12.853999853134155,-2.831784,-0.703295,-14.77508,0.189634,0.175653,0.071014
12.85699987411499,-2.935863,-0.44322,-16.30558,0.270964,0.189697,0.069972
12.860999822616577,-2.80397,-1.109901,-18.541822,0.240556,0.1953,0.069282
12.864999771118164,-2.581731,-1.202685,-19.305998,0.198896,0.160029,0.069611
12.86899995803833,-2.892212,-1.055973,-19.204696,0.174887,0.138892,0.069502
12.873999834060669,-3.116671,-1.016803,-18.719218,0.142483,0.134874,0.06839
12.879999876022339,-2.729969,-0.918289,-15.80731,0.099657,0.089284,0.069056
12.883999824523926,-2.709109,-0.987961,-14.91097,0.103557,0.067117,0.069522
12.887999773025513,-2.776287,-1.092874,-14.717031,0.124427,0.093021,0.070069
12.891999959945679,-2.930379,-1.383814,-14.530902,0.130396,0.173105,0.071621
12.895999908447266,-2.273251,-1.312963,-13.064179,0.148562,0.158469,0.075824
12.8989999294281,-2.520137,-1.288456,-12.932418,0.167738,0.1732,0.076832
12.902999877929688,-2.692099,-1.136128,-12.918186,0.188769,0.205588,0.078599
12.906999826431274,-2.395213,-1.080007,-12.725718,0.192474,0.201558,0.082057
12.910999774932861,-2.466671,-0.976942,-12.569112,0.193871,0.203749,0.084113
12.914999961853027,-2.486899,-0.864757,-12.377888,0.198082,0.19806,0.084185
12.918999910354614,-2.463928,-0.828978,-12.317179,0.199736,0.186696,0.084632
12.925999879837036,-2.532673,-0.764993,-12.180499,0.197297,0.18414,0.085078
12.929999828338623,-2.534837,-0.797121,-11.796958,0.188055,0.175886,0.084703
12.93399977684021,-2.533539,-0.932909,-11.129474,0.154836,0.164827,0.083295
12.937999963760376,-2.562191,-0.932495,-10.744783,0.124667,0.155312,0.082177
12.940999984741211,-2.604481,-0.896323,-10.5604,0.113055,0.148857,0.081427
12.944999933242798,-2.62442,-0.829228,-10.439014,0.106903,0.138248,0.081552
12.948999881744385,-2.676375,-0.811147,-10.46793,0.104596,0.126269,0.079892
12.952999830245972,-2.749731,-0.77029,-10.558509,0.101334,0.116926,0.078783
12.956999778747559,-2.806062,-0.763857,-10.815613,0.094967,0.108081,0.077909
12.960999965667725,-2.843279,-0.763489,-11.08876,0.083773,0.090428,0.076887
12.964999914169312,-2.926407,-0.695454,-11.357591,0.076013,0.072144,0.07605
12.970999956130981,-3.000898,-0.635738,-11.75839,0.065115,0.052197,0.076095
12.974999904632568,-2.993825,-0.629692,-12.033757,0.053216,0.035667,0.076851
12.979999780654907,-3.074154,-0.577522,-12.22344,0.050107,0.027523,0.078074
12.982999801635742,-3.159439,-0.58616,-12.343578,0.049839,0.029688,0.078359
12.986999988555908,-3.230294,-0.650185,-12.44493,0.043433,0.038453,0.079516
12.990999937057495,-3.233574,-0.701323,-12.596853,0.045819,0.040201,0.081085
12.994999885559082,-3.231781,-0.73,-12.664022,0.050913,0.037564,0.08335
12.998999834060669,-3.217209,-0.81491,-12.785072,0.059571,0.0355,0.084701
13.002999782562256,-3.210963,-0.909419,-13.219403,0.06263,0.03445,0.086111
13.006999969482422,-3.201263,-0.935534,-13.493398,0.067464,0.033071,0.087468
13.010999917984009,-3.235401,-0.981094,-13.676159,0.071215,0.033962,0.088566
13.016999959945679,-3.290358,-1.015513,-14.025938,0.079467,0.039664,0.088969
13.018999814987183,-3.336173,-1.059265,-14.170851,0.080687,0.044163,0.088278
13.0239999294281,-3.371569,-1.138759,-14.470788,0.085319,0.056599,0.088877
13.027999877929688,-3.318892,-1.208019,-14.576664,0.091644,0.059619,0.08916
13.032999992370605,-3.242507,-1.337433,-14.534181,0.092175,0.049893,0.089339
13.036999940872192,-3.254108,-1.442494,-14.399938,0.087307,0.044339,0.089056
13.04099988937378,-3.336591,-1.42833,-14.454168,0.101632,0.053962,0.089406
13.044999837875366,-3.325745,-1.519463,-14.438423,0.110349,0.074089,0.089489
13.048999786376953,-3.221966,-1.618354,-14.312912,0.117394,0.078193,0.08909
13.05299997329712,-3.2979,-1.593202,-14.337212,0.136664,0.094686,0.089926
13.056999921798706,-3.367915,-1.617763,-14.453104,0.163947,0.122173,0.092497
13.060999870300293,-3.371478,-1.605577,-14.779093,0.196023,0.141745,0.096824
13.065999984741211,-3.16079,-1.529793,-15.414918,0.228912,0.148243,0.100046
13.069999933242798,-3.241487,-1.767188,-15.297247,0.21932,0.163209,0.102893
13.073999881744385,-2.894382,-1.815751,-14.684957,0.213272,0.117178,0.099598
13.077999830245972,-2.945222,-1.964808,-14.013786,0.179494,0.075658,0.09238
13.081999778747559,-3.242641,-1.881459,-13.760902,0.181672,0.092822,0.088447
13.086999893188477,-3.328875,-1.808764,-13.75282,0.186532,0.132326,0.086652
13.090999841690063,-3.230672,-1.74431,-13.733978,0.208225,0.164926,0.087698
13.09499979019165,-3.102135,-1.832932,-13.706525,0.211726,0.174391,0.090908
13.098999977111816,-3.024706,-1.764785,-13.553294,0.210365,0.173337,0.091829
13.102999925613403,-2.874437,-1.712914,-13.365895,0.198518,0.152532,0.094199
13.107999801635742,-3.105325,-1.42844,-13.434428,0.216225,0.176301,0.09445
13.111999988555908,-2.842511,-1.396584,-13.450445,0.210913,0.164579,0.094729
13.115999937057495,-2.823518,-1.316324,-13.587011,0.211628,0.151999,0.094985
13.119999885559082,-2.990684,-1.370226,-13.512241,0.200723,0.168637,0.093503
13.123999834060669,-2.941195,-1.360895,-13.576352,0.19082,0.169713,0.092457
13.127999782562256,-2.881726,-1.281175,-13.465427,0.187436,0.157865,0.092549
13.131999969482422,-2.939786,-1.236711,-13.439242,0.183519,0.154,0.090995
13.13699984550476,-2.914468,-1.177084,-13.317895,0.181443,0.136907,0.090967
13.140999794006348,-2.941423,-1.216136,-13.333892,0.17658,0.127949,0.088089
13.144999980926514,-2.96682,-1.216236,-13.317945,0.179913,0.115178,0.086549
13.149999856948853,-3.044669,-1.241491,-13.353721,0.159281,0.117144,0.083506
13.15399980545044,-2.882922,-1.121218,-13.218547,0.167279,0.099054,0.082852
13.157999992370605,-3.01481,-1.064633,-13.270412,0.160754,0.09495,0.082688
13.161999940872192,-2.968109,-1.084868,-13.173647,0.143397,0.084546,0.083151
13.16599988937378,-2.990578,-1.151932,-13.061915,0.120086,0.084536,0.083033
13.169999837875366,-3.030954,-0.867097,-13.156016,0.137986,0.083947,0.082687
13.173999786376953,-3.083971,-0.726018,-13.479776,0.171015,0.088648,0.085001
13.17799997329712,-3.23128,-0.691533,-14.081618,0.205866,0.117928,0.090958
13.181999921798706,-2.66141,-0.298276,-14.482771,0.262327,0.052561,0.090587
13.185999870300293,-3.277229,0.247472,-19.808938,0.487965,0.026493,0.097074
13.191999912261963,-3.109183,-1.214941,-24.241648,0.400267,-0.008778,0.095973
13.19599986076355,-3.49501,-1.234129,-24.264426,0.314774,-0.052687,0.092401
13.199999809265137,-3.972983,-1.183424,-23.352008,0.221806,-0.095837,0.087954
13.203999996185303,-4.099505,-0.88781,-24.313588,0.184967,-0.13928,0.090503
13.20799994468689,-4.011768,-0.997616,-25.384782,0.136354,-0.180194,0.096272
13.211999893188477,-3.925553,-1.099112,-25.491544,0.104387,-0.208635,0.101818
13.215999841690063,-3.875921,-1.255829,-24.9455,0.071942,-0.234109,0.102367
13.21999979019165,-3.976391,-1.115224,-23.890514,0.077339,-0.234624,0.101101
13.223999977111816,-3.962474,-1.022493,-22.546456,0.095257,-0.222744,0.099344
13.228999853134155,-3.989907,-0.951576,-21.048394,0.120053,-0.178961,0.096269
13.232999801635742,-3.96303,-0.95337,-20.92174,0.145044,-0.141738,0.096727
13.23799991607666,-3.94999,-1.02282,-20.228392,0.165091,-0.11515,0.098413
13.241999864578247,-3.979901,-1.025098,-19.420762,0.182826,-0.094751,0.100323
13.245999813079834,-3.854683,-1.109137,-18.399102,0.176974,-0.091164,0.100783
13.25,-3.797602,-1.153569,-17.361308,0.160807,-0.087272,0.100216
13.253999948501587,-3.676441,-1.218443,-16.795888,0.141795,-0.08933,0.099687
13.257999897003174,-3.545065,-1.266662,-15.87874,0.116424,-0.090695,0.098315
13.26199984550476,-3.497306,-1.230916,-14.979738,0.104874,-0.078582,0.096707
13.265999794006348,-3.478405,-1.19109,-14.395464,0.101387,-0.051163,0.095246
13.270999908447266,-3.44625,-1.144796,-14.11245,0.10871,-0.003495,0.094999
13.274999856948853,-3.375011,-1.088861,-13.795786,0.117694,0.029793,0.09455
13.27899980545044,-3.322915,-1.060951,-13.334194,0.125201,0.057412,0.09266
13.282999992370605,-3.310935,-1.043304,-12.835879,0.127721,0.087048,0.093328
13.287999868392944,-3.193127,-1.069098,-12.31502,0.118127,0.104559,0.095057
13.291999816894531,-3.08843,-1.047532,-11.819913,0.113573,0.116509,0.097184
13.296000003814697,-3.042227,-1.064342,-11.280694,0.108413,0.130114,0.098163
13.299999952316284,-2.962643,-1.072814,-10.820946,0.106986,0.145884,0.098425
13.303999900817871,-2.863893,-1.129647,-10.559301,0.101794,0.158419,0.097655
13.307999849319458,-2.801429,-1.161624,-10.355172,0.099442,0.167111,0.096401
13.312999963760376,-2.858157,-1.070839,-10.086672,0.112897,0.189922,0.094961
13.316999912261963,-2.879247,-0.967062,-9.889753,0.135679,0.207156,0.094802
13.32099986076355,-2.817793,-1.127089,-9.849499,0.125109,0.213557,0.094347
13.324999809265137,-2.877935,-1.04511,-9.505947,0.132494,0.220147,0.094449
13.328999996185303,-2.990247,-1.071676,-9.071064,0.126808,0.243175,0.094638
13.33299994468689,-2.813316,-1.091316,-9.039681,0.118333,0.23813,0.094894
13.337999820709229,-2.524986,-1.167412,-9.358282,0.102908,0.187234,0.091925
13.342000007629395,-2.415406,-1.137528,-9.624022,0.09295,0.115327,0.086437
13.345999956130981,-3.025693,-0.957645,-9.751974,0.090069,0.132067,0.084788
13.349999904632568,-3.210405,-0.77909,-9.956594,0.088218,0.18359,0.085205
13.353999853134155,-3.103927,-0.7207,-10.217491,0.087087,0.190709,0.085528
13.358999967575073,-3.152581,-0.602382,-10.257526,0.08202,0.164517,0.084419
