Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
7.908999919891357,-2.524687,-1.108546,-12.219623,0.105478,0.195928,0.098366
