Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
23.717999935150146,-1.182664,-1.732339,-15.858097,0.144136,0.315123,0.083112
23.721999883651733,-1.446807,-1.459328,-16.262593,0.188081,0.339437,0.079521
23.72499990463257,-1.324164,-1.426045,-16.689148,0.210369,0.328354,0.07584
23.728999853134155,-1.027914,-1.714458,-17.185186,0.189407,0.317328,0.074348
23.733999967575073,-1.122182,-2.003648,-17.49655,0.173538,0.348733,0.07052
23.73799991607666,-1.20162,-1.478429,-17.919922,0.23487,0.371122,0.069589
23.741999864578247,-1.007777,-1.840249,-18.355402,0.218087,0.407472,0.069421
23.745999813079834,-0.86207,-1.879177,-18.800564,0.219369,0.431537,0.06923
23.751999855041504,-0.772627,-1.65533,-19.230826,0.225049,0.466433,0.073587
23.75600004196167,-0.780066,-1.608047,-22.532236,0.419379,0.582461,0.069236
23.759999990463257,0.219044,-1.405513,-21.250362,0.332549,0.498146,0.102627
23.763000011444092,0.190898,-1.284221,-21.574276,0.392597,0.449236,0.103919
23.76699995994568,-0.85899,-1.242054,-22.16666,0.525697,0.505014,0.104026
23.770999908447266,-0.47235,-1.430642,-23.997918,0.577445,0.544522,0.121814
23.774999856948853,-0.108488,-1.590553,-26.805272,0.6113,0.58669,0.143261
23.77900004386902,-0.304866,-1.750783,-29.180042,0.616646,0.649572,0.151559
23.782999992370605,-0.317545,-1.876288,-31.829264,0.602412,0.706581,0.153051
23.787999868392944,0.022078,-2.197433,-33.192142,0.56192,0.716449,0.150999
23.793999910354614,0.063653,-2.321024,-35.241456,0.530909,0.722964,0.145775
23.7979998588562,-0.010491,-2.128628,-36.612728,0.545992,0.744473,0.149608
23.802000045776367,0.232961,-2.07491,-39.02534,0.569921,0.755301,0.154461
23.804999828338623,0.578767,-2.048742,-43.20838,0.584493,0.759696,0.156801
23.80900001525879,0.912704,-1.91855,-46.163044,0.561322,0.784986,0.157973
23.812999963760376,0.946283,-1.852917,-48.284436,0.481855,0.818273,0.146237
23.816999912261963,0.911272,-1.676887,-47.68572,0.395221,0.820785,0.128999
23.82099986076355,0.686004,-1.493206,-45.81956,0.31638,0.787051,0.118988
23.824999809265137,0.616149,-1.46516,-44.9368,0.247966,0.738099,0.114167
23.830999851226807,0.565677,-1.085335,-42.57904,0.184481,0.688102,0.120254
23.835000038146973,0.255955,-0.868934,-40.109476,0.142329,0.670163,0.123016
23.83899998664856,0.022008,-0.758486,-36.923168,0.107074,0.639886,0.12321
23.8439998626709,-0.167325,-0.721016,-33.607508,0.07264,0.596953,0.121435
23.846999883651733,-0.337342,-0.681867,-31.13806,0.052504,0.562065,0.119586
23.85099983215332,-0.567507,-0.668076,-28.088904,0.035113,0.522102,0.117457
23.855000019073486,-0.77838,-0.700561,-25.337024,0.017238,0.491706,0.115288
23.858999967575073,-0.969626,-0.702762,-22.71204,0.01087,0.468291,0.115229
23.86299991607666,-1.173986,-0.705009,-20.050376,0.013548,0.447317,0.114688
23.866999864578247,-1.377862,-0.819626,-17.359812,0.01263,0.423523,0.115047
23.870999813079834,-1.607619,-0.842776,-14.570311,0.027141,0.396557,0.115794
23.875,-1.840722,-0.920935,-11.862463,0.04802,0.369299,0.117927
23.88100004196167,-2.216126,-1.056599,-8.08588,0.078648,0.336422,0.122293
23.884999990463257,-2.394362,-1.128753,-6.277789,0.10356,0.320777,0.125207
23.888000011444092,-2.50333,-1.222288,-5.08694,0.110691,0.313925,0.126195
23.89199995994568,-2.617472,-1.259471,-4.37871,0.127235,0.308297,0.127141
23.895999908447266,-2.725704,-1.342573,-4.314851,0.14135,0.311521,0.125446
23.901000022888184,-2.575187,-1.559015,-5.441565,0.143054,0.290655,0.125981
23.90499997138977,-2.630647,-1.527486,-5.1651,0.167487,0.277902,0.135258
23.908999919891357,-2.900467,-1.713281,-5.866101,0.190129,0.300681,0.138551
23.912999868392944,-2.913055,-1.908248,-5.419711,0.193863,0.30681,0.143451
23.91699981689453,-2.825788,-2.015859,-6.719865,0.221064,0.2924,0.139748
23.9229998588562,-2.662887,-2.18363,-9.087447,0.224529,0.270739,0.126044
23.927000045776367,-2.413711,-2.224657,-10.320257,0.221825,0.249255,0.12206
23.929999828338623,-2.294282,-2.24964,-10.950671,0.224454,0.237006,0.116877
23.93400001525879,-2.304279,-2.333641,-11.524048,0.208579,0.233113,0.109762
23.937999963760376,-2.197119,-2.429734,-12.032724,0.186601,0.212949,0.100365
23.941999912261963,-2.125169,-2.414811,-12.533478,0.161472,0.190895,0.091492
23.94599986076355,-2.006054,-2.35626,-13.05728,0.134029,0.166756,0.084815
23.949999809265137,-1.92194,-2.105645,-13.435508,0.122586,0.161187,0.081589
23.953999996185303,-1.840489,-1.977083,-14.02613,0.113069,0.15948,0.078785
23.95899987220764,-1.124108,-1.908276,-14.509738,0.093377,0.073575,0.077827
23.96299982070923,-2.262372,-1.441684,-14.708673,0.119671,0.20354,0.078688
23.967000007629395,-2.182281,-1.110793,-15.189575,0.137241,0.273643,0.086547
23.971999883651733,-1.513222,-0.916338,-15.941971,0.133608,0.296749,0.090982
23.97599983215332,-1.613283,-0.792785,-16.324325,0.13265,0.311921,0.091224
23.980000019073486,-1.617063,-0.784946,-16.709087,0.125689,0.318803,0.088274
23.983999967575073,-1.450677,-0.734762,-16.927248,0.138565,0.328198,0.086141
23.98799991607666,-1.266316,-0.820929,-17.192086,0.134962,0.328376,0.086065
23.991999864578247,-1.290551,-0.864217,-17.630302,0.159952,0.350861,0.086488
23.995999813079834,-1.219732,-1.047446,-18.151834,0.163467,0.373509,0.089933
24.0,-1.094463,-1.182915,-18.499374,0.166562,0.396829,0.091534
24.003999948501587,-1.038628,-1.218146,-18.799644,0.177656,0.427514,0.091098
24.007999897003174,-0.944057,-1.29837,-19.033686,0.19745,0.447173,0.091001
24.013999938964844,-0.830862,-1.451337,-19.18315,0.200951,0.465784,0.09247
24.01799988746643,-0.957451,-1.108173,-22.002412,0.278061,0.508687,0.094803
24.021999835968018,-0.226504,-1.776387,-25.206858,0.37203,0.595058,0.103511
24.026000022888184,0.263867,-1.146915,-24.794168,0.380216,0.556565,0.13519
24.02999997138977,-0.576125,-1.527828,-24.251174,0.395402,0.55018,0.129892
24.033999919891357,-0.831679,-1.702673,-24.38022,0.458185,0.572526,0.117789
24.037999868392944,-0.168618,-1.859786,-27.6282,0.486327,0.57538,0.12463
24.04199981689453,0.456987,-1.44601,-36.635492,0.619178,0.602184,0.129169
24.046000003814697,0.585758,-1.823012,-39.65728,0.571167,0.679116,0.146378
24.050999879837036,-0.256693,-2.183264,-34.119648,0.415313,0.737058,0.132765
24.054999828338623,-0.709644,-2.268109,-32.492152,0.403967,0.693772,0.127854
24.05900001525879,-0.344374,-2.544016,-32.338868,0.398657,0.649609,0.115054
24.062999963760376,-0.184947,-2.221711,-32.867768,0.416019,0.626962,0.131247
24.067999839782715,-0.394997,-1.901769,-35.412908,0.44246,0.6283,0.139734
24.07200002670288,-0.076917,-1.938132,-39.303388,0.428583,0.667684,0.145099
24.075999975204468,0.326847,-1.513987,-44.891948,0.426341,0.729966,0.141098
24.079999923706055,0.476669,-1.460159,-46.01058,0.322951,0.790015,0.130029
24.08399987220764,0.556082,-1.035396,-46.86536,0.247944,0.7825,0.119566
24.08799982070923,0.46714,-1.012609,-48.1458,0.155125,0.764701,0.105378
24.092999935150146,0.540729,-0.744638,-47.606076,0.081112,0.729118,0.102691
24.096999883651733,0.439947,-0.486471,-46.202692,0.042222,0.693536,0.104237
24.10099983215332,0.001581,-0.247765,-42.1718,0.009629,0.665502,0.105455
24.105000019073486,-0.598955,-0.057467,-35.773316,-0.002024,0.620467,0.105522
24.109999895095825,-0.974133,-0.141135,-30.527458,-0.003335,0.526501,0.105254
24.11299991607666,-1.308345,-0.23347,-25.246118,0.003729,0.43026,0.10484
24.116999864578247,-1.736318,-0.238615,-20.673338,0.016746,0.360861,0.103739
24.121999979019165,-2.060709,-0.273532,-17.092618,0.017878,0.313261,0.103616
24.125999927520752,-2.284724,-0.241159,-14.116937,0.012215,0.280105,0.103026
24.12999987602234,-2.508742,-0.205211,-11.391314,0.001881,0.264606,0.10285
24.134999990463257,-2.768747,-0.19557,-8.065595,-0.016352,0.257931,0.103599
24.138999938964844,-2.879822,-0.180984,-5.697006,-0.023026,0.245807,0.106696
24.14299988746643,-2.957122,-0.176469,-3.700172,-0.020177,0.227992,0.110396
24.146999835968018,-3.134655,-0.206433,-2.061791,-0.012203,0.216968,0.114772
24.151000022888184,-3.255448,-0.221456,-1.025182,0.001456,0.210481,0.119751
24.15499997138977,-3.270684,-0.174805,-0.066048,0.02208,0.205422,0.125714
24.158999919891357,-3.211745,-0.166554,0.26953,0.040819,0.198534,0.132148
24.162999868392944,-3.191123,-0.181779,-0.243256,0.05565,0.19823,0.138962
24.16699981689453,-3.04977,-0.150684,-1.49873,0.067054,0.199973,0.144079
24.171000003814697,-3.002349,-0.030007,-2.40248,0.071511,0.230789,0.144773
24.177000045776367,-2.710242,-0.018281,-4.519223,0.049798,0.252407,0.148908
24.180999994277954,-2.499594,0.109186,-6.75133,0.050909,0.260819,0.152192
24.18499994277954,-2.50585,0.185955,-7.835411,0.035152,0.314187,0.153734
24.188999891281128,-2.220051,0.306277,-9.025148,0.029417,0.344708,0.151745
24.192999839782715,-1.93996,0.336319,-10.438798,0.027906,0.358678,0.149074
24.19700002670288,-1.842742,0.355185,-11.201146,0.026967,0.38113,0.146008
24.200999975204468,-1.679868,0.431656,-11.451758,0.029694,0.391165,0.12389
24.204999923706055,-1.589653,0.365484,-10.953226,0.009917,0.399828,0.113912
24.20899987220764,-1.141624,0.402746,-11.920409,0.015781,0.348014,0.112539
24.21299982070923,-1.144731,0.326255,-12.118704,0.000326,0.31549,0.10858
24.217999935150146,-1.045981,0.395034,-13.102162,0.004477,0.306294,0.103537
24.221999883651733,-1.222018,0.526443,-13.379688,0.002427,0.365206,0.104527
24.22599983215332,-1.285961,0.647053,-13.17779,-0.004063,0.420178,0.10681
24.230000019073486,-1.142884,0.770929,-13.045243,-0.009601,0.438863,0.106133
24.233999967575073,-1.022797,0.854175,-13.287411,-0.014616,0.429098,0.102473
24.238999843597412,-0.933134,0.907568,-13.679644,-0.024207,0.413576,0.098698
24.243000030517578,-0.928711,0.953468,-14.022062,-0.042072,0.415473,0.095912
24.246999979019165,-0.930424,1.013709,-14.409647,-0.062132,0.429381,0.095058
24.250999927520752,-0.940133,1.078412,-14.989119,-0.08891,0.448569,0.094831
24.25499987602234,-0.810407,1.297245,-16.590556,-0.102274,0.460423,0.094446
24.259999990463257,-0.51249,1.675659,-18.968278,-0.097816,0.469734,0.096321
24.263999938964844,-0.396263,1.89568,-20.477356,-0.108387,0.483825,0.099572
24.26799988746643,-0.405078,2.063988,-21.570236,-0.123708,0.501197,0.103553
24.271999835968018,-0.362752,2.194702,-22.885458,-0.145716,0.516313,0.106138
24.276000022888184,-0.181652,2.348959,-24.216602,-0.172625,0.526604,0.107563
24.27999997138977,0.024472,2.548874,-25.527748,-0.202105,0.5299,0.106383
24.283999919891357,0.103444,2.762097,-26.193362,-0.230959,0.535896,0.103389
24.287999868392944,0.080811,2.894109,-26.766992,-0.264522,0.546019,0.100711
24.292999982833862,0.045589,3.116395,-26.510886,-0.282953,0.559082,0.101267
24.29699993133545,0.046421,3.607523,-23.98928,-0.23605,0.550087,0.104208
24.302000045776367,-0.339303,2.792654,-22.144184,-0.302689,0.511357,0.086645
24.305999994277954,-0.332642,2.848232,-22.478724,-0.315282,0.494178,0.085126
24.30999994277954,0.018767,2.917835,-23.445254,-0.333608,0.489087,0.081578
24.313999891281128,0.119371,2.875591,-25.21869,-0.369452,0.492929,0.076494
24.317999839782715,-0.010098,2.985055,-26.423212,-0.382628,0.521655,0.077991
24.32200002670288,-0.02053,2.788477,-27.940312,-0.414327,0.549762,0.068734
24.325999975204468,0.300793,2.482498,-32.585844,-0.521274,0.564456,0.066693
24.329999923706055,0.486519,3.340555,-34.335316,-0.4647,0.612912,0.063593
24.33399987220764,0.476134,2.943742,-38.208012,-0.550533,0.651055,0.051513
24.33799982070923,-0.1435,3.512754,-36.635968,-0.487388,0.718223,0.043497
24.342999935150146,0.428288,2.751894,-40.697188,-0.600804,0.642319,0.038533
24.346999883651733,0.791574,2.999576,-44.456636,-0.613635,0.641676,0.038947
24.35199999809265,0.941919,3.381651,-46.0424,-0.628311,0.650577,0.033786
24.35599994659424,0.164673,3.59476,-40.986368,-0.56696,0.660907,0.021709
24.359999895095825,-0.363186,3.98313,-35.591624,-0.463518,0.639655,0.025698
24.363999843597412,-0.605899,4.305299,-25.194504,-0.251177,0.734141,0.02784
24.368000030517578,1.769332,2.247926,-20.880704,-0.177912,0.142851,0.057621
24.371999979019165,-1.933761,1.709347,-17.57216,-0.112282,0.345556,0.044684
24.375999927520752,-0.469658,0.641464,-17.717736,-0.108362,0.104334,0.061291
24.37999987602234,-0.750574,0.161653,-17.916604,-0.08926,0.264005,0.059801
24.384999990463257,-1.248387,-0.531631,-18.804936,-0.147425,0.404515,0.060301
24.388999938964844,-0.799782,-1.209203,-21.914388,-0.192661,0.489964,0.060899
24.39299988746643,-0.224465,-0.602448,-24.757324,-0.237211,0.612983,0.063826
24.396999835968018,0.21328,-0.303561,-21.821108,-0.078553,0.561769,0.065909
24.401000022888184,-0.93462,-1.143799,-23.07842,-0.127415,0.576044,0.062251
24.405999898910522,-1.085912,-0.758294,-21.347186,-0.017121,0.597946,0.074728
24.40999984741211,-0.694611,-0.464483,-19.44953,0.047347,0.532987,0.082071
24.414000034332275,-1.233851,-0.441181,-16.414236,0.079433,0.471554,0.079821
24.417999982833862,-1.724292,-0.480012,-13.749626,0.090196,0.390373,0.07216
24.42199993133545,-1.916144,-0.359924,-12.055329,0.119522,0.308051,0.067673
24.427000045776367,-2.150793,-0.192368,-9.504009,0.132227,0.201514,0.067448
24.430999994277954,-2.765028,-0.244808,-8.492988,0.109556,0.16034,0.066045
24.43499994277954,-3.226871,-0.18355,-8.14815,0.084321,0.140571,0.063081
24.438999891281128,-3.323869,0.064854,-8.124987,0.070014,0.105873,0.058161
24.442999839782715,-3.4387,0.314859,-8.567195,0.060228,0.061611,0.055501
24.44700002670288,-3.516847,0.390713,-9.15583,0.037592,-0.003386,0.054127
24.450999975204468,-3.917521,0.634334,-9.572668,0.033936,-0.014236,0.05507
24.454999923706055,-3.928037,0.844802,-10.054463,0.027303,-0.03218,0.058607
24.460000038146973,-3.904693,1.017614,-10.520496,0.023162,-0.034863,0.062916
24.46399998664856,-3.784784,1.151825,-11.094636,0.019926,-0.035475,0.068504
24.4689998626709,-3.506711,1.203723,-11.758722,0.018358,-0.032344,0.077513
24.472999811172485,-3.24262,1.17576,-12.187124,0.019475,-0.02776,0.083669
24.47699999809265,-2.942552,1.042403,-12.52652,0.02198,-0.023152,0.089031
24.48099994659424,-2.646061,0.856172,-12.895679,0.02624,-0.018298,0.092638
24.484999895095825,-2.321654,0.643143,-13.32589,0.031336,-0.012551,0.094546
24.488999843597412,-1.991552,0.391961,-13.77637,0.036698,-0.006237,0.095499
24.493000030517578,-1.704729,0.162627,-14.220789,0.042731,-0.001259,0.095496
24.496999979019165,-1.501903,-0.072434,-14.599348,0.048915,0.002312,0.093527
24.500999927520752,-1.357102,-0.303688,-14.928828,0.052833,0.005345,0.089345
24.50499987602234,-1.304267,-0.519131,-15.21308,0.056176,0.006749,0.084594
24.507999897003174,-1.312643,-0.643306,-15.425284,0.058877,0.007324,0.079656
24.513999938964844,-1.380398,-0.822642,-15.943933,0.062142,0.007373,0.072048
24.518999814987183,-1.451707,-0.894009,-16.250132,0.063501,0.006449,0.067983
24.52300000190735,-1.586638,-0.937421,-16.558132,0.064253,0.00526,0.063516
24.526999950408936,-1.740444,-0.966633,-16.810832,0.064049,0.00288,0.059455
24.530999898910522,-1.908523,-0.967972,-17.009178,0.063796,-7.7e-05,0.054946
24.53499984741211,-2.095334,-0.952514,-17.196358,0.063141,-0.003125,0.054035
24.539000034332275,-2.291011,-0.968493,-17.25152,0.062317,-0.006801,0.05307
24.542999982833862,-2.516218,-0.98314,-17.253742,0.063428,-0.010564,0.053945
24.54699993133545,-2.753751,-1.041226,-17.362572,0.063641,-0.020894,0.053281
24.549999952316284,-6.733023,-0.966245,-20.153664,0.008556,0.671597,0.038862
24.55399990081787,-4.036538,0.344845,-25.605284,0.107421,0.962622,0.076883
24.55999994277954,0.866871,0.134909,-31.747856,-0.013533,0.64465,0.103135
24.563999891281128,-1.370928,0.050952,-29.344924,0.017732,0.607642,0.06269
24.567999839782715,-1.147115,-0.503956,-22.02481,0.040979,0.468341,0.040029
24.572999954223633,-0.099159,-1.063107,-17.52751,0.053109,0.209204,0.045121
24.57699990272522,-1.600275,-1.69418,-16.213678,0.070276,0.250243,0.042843
24.580999851226807,-1.952494,-1.810401,-16.585312,0.106436,0.324634,0.043366
24.585000038146973,-1.02552,-1.565546,-17.667446,0.121462,0.360649,0.051024
24.58899998664856,-0.985823,-1.27838,-18.584352,0.133194,0.424776,0.052855
24.592000007629395,-1.414911,-1.19683,-18.747632,0.139666,0.497766,0.049388
24.59599995613098,-1.384081,-1.395473,-18.308844,0.129522,0.530449,0.04883
24.59999990463257,-1.026131,-1.590033,-18.269154,0.138139,0.515588,0.059686
24.60599994659424,-1.113968,-1.554172,-16.172525,0.150992,0.440727,0.053661
24.609999895095825,-1.472168,-1.635128,-15.770367,0.178103,0.455016,0.049931
24.613999843597412,-1.14938,-1.569592,-15.138053,0.192393,0.421901,0.054393
24.618000030517578,-1.128273,-1.847121,-14.33042,0.171319,0.396832,0.056473
24.621999979019165,-1.437409,-1.870497,-14.121418,0.168958,0.399156,0.057057
24.626999855041504,-1.305918,-1.923261,-13.813125,0.160784,0.390691,0.058407
24.63100004196167,-1.275561,-1.734545,-13.620247,0.184243,0.37066,0.060455
24.633999824523926,-1.290524,-1.894164,-13.227481,0.175183,0.361995,0.062647
24.638000011444092,-1.489148,-1.472823,-13.434036,0.227258,0.365005,0.066513
24.64199995994568,-1.279741,-1.838131,-12.411896,0.204995,0.348746,0.069444
24.645999908447266,-1.333919,-1.808564,-12.038109,0.205096,0.315023,0.074306
24.651999950408936,-1.814325,-1.8027,-11.585761,0.204498,0.325653,0.069989
24.655999898910522,-1.787479,-1.876441,-11.37899,0.197413,0.321126,0.069146
24.65999984741211,-1.628158,-1.886114,-11.099777,0.178619,0.26418,0.071236
24.664000034332275,-2.056177,-1.877622,-10.775855,0.197565,0.267504,0.067786
24.667999982833862,-2.068293,-1.881678,-10.564437,0.190403,0.234855,0.067843
24.669999837875366,-2.084385,-1.829658,-10.411807,0.195847,0.221642,0.068317
24.674999952316284,-2.142909,-1.927346,-10.197274,0.167647,0.187495,0.067976
24.67899990081787,-2.357242,-1.879129,-10.133349,0.162543,0.190776,0.065036
24.68400001525879,-2.305411,-1.729887,-10.12898,0.159584,0.164164,0.065626
24.687999963760376,-2.19135,-1.92064,-10.212833,0.133881,0.136755,0.066475
24.691999912261963,-2.338254,-1.75873,-10.272156,0.144867,0.132285,0.067518
24.697999954223633,-2.332249,-1.80636,-10.396488,0.124319,0.114341,0.068911
24.70199990272522,-2.371361,-1.702598,-10.450501,0.130181,0.106853,0.070159
24.705999851226807,-2.261815,-1.711417,-10.588442,0.126933,0.097074,0.072415
24.710000038146973,-2.22132,-1.762936,-10.74922,0.117615,0.099242,0.075165
24.71399998664856,-2.246508,-1.796453,-10.879142,0.112016,0.108683,0.077721
24.717000007629395,-2.299677,-1.637505,-10.853652,0.13572,0.121543,0.080596
24.72099995613098,-2.111576,-1.751666,-11.014861,0.118476,0.093913,0.08218
24.72499990463257,-2.140697,-1.859058,-11.174718,0.113881,0.096282,0.081561
24.728999853134155,-2.04118,-1.76494,-11.39409,0.113221,0.080939,0.080294
24.733999967575073,-2.132848,-1.587021,-11.632757,0.119149,0.10779,0.080694
24.740000009536743,-2.012122,-1.478297,-12.331292,0.123864,0.127846,0.079652
24.741999864578247,-1.858504,-1.447313,-12.560686,0.122658,0.133049,0.079125
24.747999906539917,-1.848721,-1.420604,-13.157376,0.136756,0.164531,0.077718
24.751999855041504,-1.705653,-1.46301,-13.491503,0.133883,0.178274,0.076239
24.75600004196167,-1.774413,-1.208286,-13.748832,0.158089,0.204712,0.073915
24.758999824523926,-1.540331,-1.269753,-14.007809,0.14718,0.204934,0.07003
24.763000011444092,-1.718498,-1.010936,-14.270205,0.199265,0.271196,0.067138
24.76699995994568,-1.394155,-0.986869,-14.565563,0.20039,0.268423,0.06871
24.770999908447266,-1.318963,-1.183698,-14.873148,0.19907,0.302471,0.066769
24.774999856948853,-1.601497,-1.124605,-14.653251,0.227807,0.369215,0.064999
24.77900004386902,-1.181886,-1.30257,-15.09262,0.211322,0.382823,0.067872
24.782999992370605,-0.950625,-1.444341,-15.689717,0.183138,0.399304,0.065016
24.789000034332275,-1.141292,-1.097329,-16.433481,0.25095,0.461397,0.059781
24.793999910354614,-0.917241,-1.196658,-16.693585,0.256636,0.489778,0.061853
24.79699993133545,-0.806386,-1.490033,-17.097356,0.270285,0.516821,0.059645
24.800999879837036,-0.69223,-1.06352,-17.159116,0.345753,0.498363,0.066213
24.804999828338623,-0.770324,-1.618062,-17.356022,0.282158,0.517082,0.062729
24.80900001525879,-0.786291,-0.223327,-17.778684,0.485535,0.548416,0.062171
24.812999963760376,-0.303266,-1.043315,-19.124612,0.404923,0.544123,0.067515
24.816999912261963,-0.467562,-1.292815,-19.714588,0.566965,0.56703,0.077286
24.82099986076355,-0.661842,-1.212508,-20.24141,0.527416,0.561363,0.08408
24.824999809265137,-0.495377,-1.953658,-20.469884,0.432381,0.578044,0.083617
24.828999996185303,-0.332492,-1.636468,-20.437358,0.491021,0.555475,0.078322
24.835000038146973,-0.535989,-2.573308,-21.689108,0.495867,0.566425,0.075752
24.83799982070923,-0.667227,-2.99216,-19.942976,0.3197,0.648811,0.077081
24.842000007629395,-0.204618,-2.626845,-19.133594,0.357931,0.595812,0.059945
24.846999883651733,-0.335172,-2.578241,-18.042446,0.324448,0.542203,0.053775
24.85099983215332,-0.563358,-2.660676,-17.602298,0.315592,0.5439,0.054132
24.855000019073486,-0.434128,-2.492705,-17.60325,0.279036,0.522816,0.059836
24.858999967575073,-0.51755,-2.320937,-17.963268,0.263191,0.554888,0.063096
24.86299991607666,-0.370046,-2.138279,-17.41182,0.220708,0.542268,0.065814
24.866999864578247,-0.618663,-1.537316,-17.161532,0.254405,0.562424,0.069274
24.870999813079834,-0.657585,-1.036371,-17.617804,0.322494,0.547588,0.08145
24.875,-0.272628,-1.53442,-16.351808,0.222152,0.477785,0.07922
24.87999987602234,-0.769779,-1.262799,-15.325683,0.199173,0.462733,0.074823
24.883999824523926,-0.855547,-1.212346,-14.56968,0.177051,0.449795,0.069093
24.888000011444092,-0.718448,-1.111999,-14.258968,0.158705,0.409875,0.070048
24.89199995994568,-0.967109,-0.897148,-13.953093,0.163817,0.383176,0.071787
24.895999908447266,-1.066295,-0.645029,-13.465463,0.18839,0.356293,0.076414
24.901000022888184,-1.279367,-0.859927,-13.572045,0.171339,0.334963,0.079697
24.90499997138977,-1.022361,-1.013981,-12.472757,0.15953,0.291359,0.083867
24.908999919891357,-1.511932,-0.81641,-11.851384,0.131782,0.249627,0.079136
24.912999868392944,-1.882199,-0.637635,-11.186713,0.131915,0.241234,0.075637
24.91699981689453,-1.835719,-0.597228,-10.565792,0.121154,0.211936,0.074673
24.92199993133545,-1.729895,-0.536609,-9.913028,0.098628,0.14054,0.073546
24.925999879837036,-1.942939,-0.464348,-9.571526,0.083006,0.084648,0.070895
24.929999828338623,-2.565753,-0.178683,-9.494148,0.099222,0.129672,0.067899
24.93400001525879,-2.494015,-0.005895,-9.4454,0.095837,0.152464,0.07207
24.937999963760376,-2.248876,0.113649,-9.488155,0.089847,0.120655,0.076876
24.941999912261963,-2.402618,0.254069,-9.617693,0.084918,0.096637,0.077921
24.94599986076355,-2.449238,0.252257,-9.560028,0.071757,0.071315,0.076386
24.949999809265137,-2.486311,0.363535,-9.420298,0.076086,0.062489,0.076355
24.954999923706055,-2.812114,0.692297,-9.455975,0.136877,0.100794,0.077439
24.95899987220764,-2.513828,0.268624,-9.389719,0.117191,0.071211,0.084687
24.96399998664856,-2.248923,0.01015,-9.710449,0.051928,0.005199,0.0894
24.967999935150146,-2.399708,0.125189,-9.752795,0.049594,-0.004343,0.081943
24.971999883651733,-2.377822,0.177744,-9.895151,0.048931,0.003566,0.078418
24.97599983215332,-2.269998,0.202531,-10.098691,0.049883,0.006208,0.08167
24.980000019073486,-2.042052,0.1123,-10.496753,0.04513,-0.007505,0.085813
24.983999967575073,-2.193461,0.14065,-10.791124,0.051076,0.014858,0.086565
24.98799991607666,-1.99676,0.106636,-11.095118,0.04391,-0.0068,0.083625
24.991999864578247,-1.927545,0.110916,-11.312331,0.043797,-0.005511,0.081107
24.995999813079834,-2.432853,0.218163,-11.408843,0.059616,0.080709,0.077593
25.0,-2.432318,0.275797,-11.692342,0.067652,0.184114,0.079795
25.00600004196167,-1.833732,0.244758,-12.248582,0.063938,0.219141,0.082694
25.009999990463257,-1.709088,0.134882,-12.669333,0.067444,0.236674,0.080806
25.013999938964844,-1.698487,0.058167,-12.831742,0.073592,0.26091,0.076504
25.01799988746643,-1.721609,-0.044582,-12.534531,0.082325,0.301608,0.075386
25.021999835968018,-1.297817,-0.233241,-13.424337,0.069937,0.296885,0.081756
25.026000022888184,-1.38101,-0.232885,-13.965618,0.070642,0.362838,0.081893
25.02999997138977,-1.396866,-0.182253,-14.086607,0.078251,0.426311,0.082398
25.033999919891357,-1.090143,-0.35488,-13.802209,0.061904,0.459858,0.088385
25.037999868392944,-0.719104,-0.255864,-14.192922,0.074993,0.447012,0.087053
25.04199981689453,-1.067396,-0.280879,-14.289482,0.100738,0.493856,0.085879
25.04699993133545,-1.011157,-0.333658,-14.938675,0.110925,0.536171,0.092345
25.050999879837036,-0.681415,-0.382883,-15.484358,0.115737,0.53839,0.095209
25.054999828338623,-0.855789,-0.340302,-15.566656,0.135639,0.567519,0.095359
25.05999994277954,-1.002626,-0.329548,-15.60264,0.165285,0.594519,0.095013
25.062999963760376,-0.755583,-0.477345,-15.899614,0.182492,0.568996,0.094486
25.067999839782715,-0.748184,-0.544293,-16.171118,0.207785,0.543143,0.091997
25.07200002670288,-0.951106,-0.636104,-16.555505,0.236553,0.533877,0.088494
25.075999975204468,-0.894202,-0.81148,-17.51413,0.251483,0.515836,0.086161
25.079999923706055,-0.822238,-1.055128,-18.177972,0.23393,0.498654,0.083576
25.08399987220764,-0.927608,-1.192604,-18.365894,0.215042,0.493713,0.079837
25.08899998664856,-1.011466,-1.268277,-18.171442,0.193085,0.474118,0.075327
25.092999935150146,-1.010953,-1.320719,-17.785838,0.179019,0.44202,0.071639
25.096999883651733,-1.115637,-1.19521,-17.663474,0.191116,0.420344,0.071601
25.10099983215332,-1.213878,-1.199749,-17.605422,0.191171,0.40254,0.070506
25.105000019073486,-1.24179,-1.196701,-17.556776,0.173259,0.387414,0.070895
25.108999967575073,-1.330255,-1.026974,-17.266832,0.192184,0.370805,0.070856
25.11299991607666,-1.470729,-0.982537,-17.143406,0.158256,0.360877,0.070252
25.116999864578247,-1.4617,-0.693423,-16.805918,0.163878,0.342471,0.072085
25.121999979019165,-1.39318,-0.818498,-16.258034,0.127244,0.300923,0.072584
25.125999927520752,-1.675474,-0.661723,-15.876025,0.132933,0.287861,0.070553
25.13100004196167,-1.55568,-0.567567,-15.11324,0.111773,0.237066,0.073139
25.134999990463257,-1.829226,-0.510025,-14.880763,0.111322,0.24789,0.072317
